DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
0,1,0,0,0.3649269016173458,0.5220883534136547,1.7204817210325472,1,1,0,0,0.7745603503072249,0.2248995983935743,2.986291118676664,2,1,0,0,0.8946253266473619,0.3132530120481928,3.770439287750375,3,1,0,0,0.7251218306377567,0.2570281124497992,2.322006643749678,4,1,0,0,2.815664948089554,0.4497991967871486,5.851323379381084,5,0,1,0,1.3960731690091104,0.6265060240963856,4.53319651862166,6,0,1,0,1.0923794053252345,0.2489959839357429,4.294429928428017,0,1,0,0,0.9511264919838968,0.2329317269076305,2.8423342908527065
1,1,0,0,0.7745603503072249,0.2248995983935743,2.986291118676664,2,1,0,0,0.8946253266473619,0.3132530120481928,3.770439287750375,3,1,0,0,0.7251218306377567,0.2570281124497992,2.322006643749678,4,1,0,0,2.815664948089554,0.4497991967871486,5.851323379381084,5,0,1,0,1.3960731690091104,0.6265060240963856,4.53319651862166,6,0,1,0,1.0923794053252345,0.2489959839357429,4.294429928428017,0,1,0,0,0.9511264919838968,0.2329317269076305,2.8423342908527065,1,1,0,0,1.3678225863408429,0.4096385542168674,4.428513591830777
2,1,0,0,0.8946253266473619,0.3132530120481928,3.770439287750375,3,1,0,0,0.7251218306377567,0.2570281124497992,2.322006643749678,4,1,0,0,2.815664948089554,0.4497991967871486,5.851323379381084,5,0,1,0,1.3960731690091104,0.6265060240963856,4.53319651862166,6,0,1,0,1.0923794053252345,0.2489959839357429,4.294429928428017,0,1,0,0,0.9511264919838968,0.2329317269076305,2.8423342908527065,1,1,0,0,1.3678225863408429,0.4096385542168674,4.428513591830777,2,1,0,0,-0.002330673070132,0.2008032128514056,0.1006367156285496
3,1,0,0,0.7251218306377567,0.2570281124497992,2.322006643749678,4,1,0,0,2.815664948089554,0.4497991967871486,5.851323379381084,5,0,1,0,1.3960731690091104,0.6265060240963856,4.53319651862166,6,0,1,0,1.0923794053252345,0.2489959839357429,4.294429928428017,0,1,0,0,0.9511264919838968,0.2329317269076305,2.8423342908527065,1,1,0,0,1.3678225863408429,0.4096385542168674,4.428513591830777,2,1,0,0,-0.002330673070132,0.2008032128514056,0.1006367156285496,3,1,0,0,0.9016879723144288,0.0803212851405622,2.831656133428967
4,1,0,0,2.815664948089554,0.4497991967871486,5.851323379381084,5,0,1,0,1.3960731690091104,0.6265060240963856,4.53319651862166,6,0,1,0,1.0923794053252345,0.2489959839357429,4.294429928428017,0,1,0,0,0.9511264919838968,0.2329317269076305,2.8423342908527065,1,1,0,0,1.3678225863408429,0.4096385542168674,4.428513591830777,2,1,0,0,-0.002330673070132,0.2008032128514056,0.1006367156285496,3,1,0,0,0.9016879723144288,0.0803212851405622,2.831656133428967,4,1,0,0,1.0288155943216326,0.3534136546184739,3.475593879062982
5,0,1,0,1.3960731690091104,0.6265060240963856,4.53319651862166,6,0,1,0,1.0923794053252345,0.2489959839357429,4.294429928428017,0,1,0,0,0.9511264919838968,0.2329317269076305,2.8423342908527065,1,1,0,0,1.3678225863408429,0.4096385542168674,4.428513591830777,2,1,0,0,-0.002330673070132,0.2008032128514056,0.1006367156285496,3,1,0,0,0.9016879723144288,0.0803212851405622,2.831656133428967,4,1,0,0,1.0288155943216326,0.3534136546184739,3.475593879062982,5,0,1,0,0.9228759093156294,-0.0642570281124498,2.884330059721353
6,0,1,0,1.0923794053252345,0.2489959839357429,4.294429928428017,0,1,0,0,0.9511264919838968,0.2329317269076305,2.8423342908527065,1,1,0,0,1.3678225863408429,0.4096385542168674,4.428513591830777,2,1,0,0,-0.002330673070132,0.2008032128514056,0.1006367156285496,3,1,0,0,0.9016879723144288,0.0803212851405622,2.831656133428967,4,1,0,0,1.0288155943216326,0.3534136546184739,3.475593879062982,5,0,1,0,0.9228759093156294,-0.0642570281124498,2.884330059721353,6,0,1,0,0.6756833109682886,-0.5542168674698795,2.543069683042858
0,1,0,0,0.9511264919838968,0.2329317269076305,2.8423342908527065,1,1,0,0,1.3678225863408429,0.4096385542168674,4.428513591830777,2,1,0,0,-0.002330673070132,0.2008032128514056,0.1006367156285496,3,1,0,0,0.9016879723144288,0.0803212851405622,2.831656133428967,4,1,0,0,1.0288155943216326,0.3534136546184739,3.475593879062982,5,0,1,0,0.9228759093156294,-0.0642570281124498,2.884330059721353,6,0,1,0,0.6756833109682886,-0.5542168674698795,2.543069683042858,0,1,0,0,0.6544953739670879,0.2008032128514056,2.0243402185284523
1,1,0,0,1.3678225863408429,0.4096385542168674,4.428513591830777,2,1,0,0,-0.002330673070132,0.2008032128514056,0.1006367156285496,3,1,0,0,0.9016879723144288,0.0803212851405622,2.831656133428967,4,1,0,0,1.0288155943216326,0.3534136546184739,3.475593879062982,5,0,1,0,0.9228759093156294,-0.0642570281124498,2.884330059721353,6,0,1,0,0.6756833109682886,-0.5542168674698795,2.543069683042858,0,1,0,0,0.6544953739670879,0.2008032128514056,2.0243402185284523,1,1,0,0,0.9935023659862982,0.1927710843373494,3.4390977153700546
2,1,0,0,-0.002330673070132,0.2008032128514056,0.1006367156285496,3,1,0,0,0.9016879723144288,0.0803212851405622,2.831656133428967,4,1,0,0,1.0288155943216326,0.3534136546184739,3.475593879062982,5,0,1,0,0.9228759093156294,-0.0642570281124498,2.884330059721353,6,0,1,0,0.6756833109682886,-0.5542168674698795,2.543069683042858,0,1,0,0,0.6544953739670879,0.2008032128514056,2.0243402185284523,1,1,0,0,0.9935023659862982,0.1927710843373494,3.4390977153700546,2,1,0,0,0.7463097676389574,0.2088353413654618,2.88477150749694
3,1,0,0,0.9016879723144288,0.0803212851405622,2.831656133428967,4,1,0,0,1.0288155943216326,0.3534136546184739,3.475593879062982,5,0,1,0,0.9228759093156294,-0.0642570281124498,2.884330059721353,6,0,1,0,0.6756833109682886,-0.5542168674698795,2.543069683042858,0,1,0,0,0.6544953739670879,0.2008032128514056,2.0243402185284523,1,1,0,0,0.9935023659862982,0.1927710843373494,3.4390977153700546,2,1,0,0,0.7463097676389574,0.2088353413654618,2.88477150749694,3,1,0,0,0.2519245709442756,-0.4819277108433735,0.6863529292341904
4,1,0,0,1.0288155943216326,0.3534136546184739,3.475593879062982,5,0,1,0,0.9228759093156294,-0.0642570281124498,2.884330059721353,6,0,1,0,0.6756833109682886,-0.5542168674698795,2.543069683042858,0,1,0,0,0.6544953739670879,0.2008032128514056,2.0243402185284523,1,1,0,0,0.9935023659862982,0.1927710843373494,3.4390977153700546,2,1,0,0,0.7463097676389574,0.2088353413654618,2.88477150749694,3,1,0,0,0.2519245709442756,-0.4819277108433735,0.6863529292341904,4,1,0,0,1.2618829013348396,0.3453815261044177,4.849607556075081
5,0,1,0,0.9228759093156294,-0.0642570281124498,2.884330059721353,6,0,1,0,0.6756833109682886,-0.5542168674698795,2.543069683042858,0,1,0,0,0.6544953739670879,0.2008032128514056,2.0243402185284523,1,1,0,0,0.9935023659862982,0.1927710843373494,3.4390977153700546,2,1,0,0,0.7463097676389574,0.2088353413654618,2.88477150749694,3,1,0,0,0.2519245709442756,-0.4819277108433735,0.6863529292341904,4,1,0,0,1.2618829013348396,0.3453815261044177,4.849607556075081,5,0,1,0,0.6474327283000211,-0.0481927710843373,2.1273997821089323
6,0,1,0,0.6756833109682886,-0.5542168674698795,2.543069683042858,0,1,0,0,0.6544953739670879,0.2008032128514056,2.0243402185284523,1,1,0,0,0.9935023659862982,0.1927710843373494,3.4390977153700546,2,1,0,0,0.7463097676389574,0.2088353413654618,2.88477150749694,3,1,0,0,0.2519245709442756,-0.4819277108433735,0.6863529292341904,4,1,0,0,1.2618829013348396,0.3453815261044177,4.849607556075081,5,0,1,0,0.6474327283000211,-0.0481927710843373,2.1273997821089323,6,0,1,0,1.1418179249947027,-0.0642570281124498,3.9991257602875625
0,1,0,0,0.6544953739670879,0.2008032128514056,2.0243402185284523,1,1,0,0,0.9935023659862982,0.1927710843373494,3.4390977153700546,2,1,0,0,0.7463097676389574,0.2088353413654618,2.88477150749694,3,1,0,0,0.2519245709442756,-0.4819277108433735,0.6863529292341904,4,1,0,0,1.2618829013348396,0.3453815261044177,4.849607556075081,5,0,1,0,0.6474327283000211,-0.0481927710843373,2.1273997821089323,6,0,1,0,1.1418179249947027,-0.0642570281124498,3.9991257602875625,0,1,0,0,0.5061798149586835,0.2650602409638554,1.7224088254931762
1,1,0,0,0.9935023659862982,0.1927710843373494,3.4390977153700546,2,1,0,0,0.7463097676389574,0.2088353413654618,2.88477150749694,3,1,0,0,0.2519245709442756,-0.4819277108433735,0.6863529292341904,4,1,0,0,1.2618829013348396,0.3453815261044177,4.849607556075081,5,0,1,0,0.6474327283000211,-0.0481927710843373,2.1273997821089323,6,0,1,0,1.1418179249947027,-0.0642570281124498,3.9991257602875625,0,1,0,0,0.5061798149586835,0.2650602409638554,1.7224088254931762,1,1,0,0,0.6756833109682886,-0.0080321285140562,2.233932697706242
2,1,0,0,0.7463097676389574,0.2088353413654618,2.88477150749694,3,1,0,0,0.2519245709442756,-0.4819277108433735,0.6863529292341904,4,1,0,0,1.2618829013348396,0.3453815261044177,4.849607556075081,5,0,1,0,0.6474327283000211,-0.0481927710843373,2.1273997821089323,6,0,1,0,1.1418179249947027,-0.0642570281124498,3.9991257602875625,0,1,0,0,0.5061798149586835,0.2650602409638554,1.7224088254931762,1,1,0,0,0.6756833109682886,-0.0080321285140562,2.233932697706242,2,1,0,0,0.7886856416413587,0.3132530120481928,2.911052207691342
3,1,0,0,0.2519245709442756,-0.4819277108433735,0.6863529292341904,4,1,0,0,1.2618829013348396,0.3453815261044177,4.849607556075081,5,0,1,0,0.6474327283000211,-0.0481927710843373,2.1273997821089323,6,0,1,0,1.1418179249947027,-0.0642570281124498,3.9991257602875625,0,1,0,0,0.5061798149586835,0.2650602409638554,1.7224088254931762,1,1,0,0,0.6756833109682886,-0.0080321285140562,2.233932697706242,2,1,0,0,0.7886856416413587,0.3132530120481928,2.911052207691342,3,1,0,0,0.8239988699766931,0.2329317269076305,3.4023418765150177
4,1,0,0,1.2618829013348396,0.3453815261044177,4.849607556075081,5,0,1,0,0.6474327283000211,-0.0481927710843373,2.1273997821089323,6,0,1,0,1.1418179249947027,-0.0642570281124498,3.9991257602875625,0,1,0,0,0.5061798149586835,0.2650602409638554,1.7224088254931762,1,1,0,0,0.6756833109682886,-0.0080321285140562,2.233932697706242,2,1,0,0,0.7886856416413587,0.3132530120481928,2.911052207691342,3,1,0,0,0.8239988699766931,0.2329317269076305,3.4023418765150177,4,1,0,0,0.8381241613108269,0.7068273092369478,2.8514882337643024
5,0,1,0,0.6474327283000211,-0.0481927710843373,2.1273997821089323,6,0,1,0,1.1418179249947027,-0.0642570281124498,3.9991257602875625,0,1,0,0,0.5061798149586835,0.2650602409638554,1.7224088254931762,1,1,0,0,0.6756833109682886,-0.0080321285140562,2.233932697706242,2,1,0,0,0.7886856416413587,0.3132530120481928,2.911052207691342,3,1,0,0,0.8239988699766931,0.2329317269076305,3.4023418765150177,4,1,0,0,0.8381241613108269,0.7068273092369478,2.8514882337643024,5,0,1,0,0.9087506179814956,0.3453815261044177,3.002261928040865
6,0,1,0,1.1418179249947027,-0.0642570281124498,3.9991257602875625,0,1,0,0,0.5061798149586835,0.2650602409638554,1.7224088254931762,1,1,0,0,0.6756833109682886,-0.0080321285140562,2.233932697706242,2,1,0,0,0.7886856416413587,0.3132530120481928,2.911052207691342,3,1,0,0,0.8239988699766931,0.2329317269076305,3.4023418765150177,4,1,0,0,0.8381241613108269,0.7068273092369478,2.8514882337643024,5,0,1,0,0.9087506179814956,0.3453815261044177,3.002261928040865,6,0,1,0,1.5232007910163143,0.3052208835341365,6.013928818316699
0,1,0,0,0.5061798149586835,0.2650602409638554,1.7224088254931762,1,1,0,0,0.6756833109682886,-0.0080321285140562,2.233932697706242,2,1,0,0,0.7886856416413587,0.3132530120481928,2.911052207691342,3,1,0,0,0.8239988699766931,0.2329317269076305,3.4023418765150177,4,1,0,0,0.8381241613108269,0.7068273092369478,2.8514882337643024,5,0,1,0,0.9087506179814956,0.3453815261044177,3.002261928040865,6,0,1,0,1.5232007910163143,0.3052208835341365,6.013928818316699,0,1,0,0,1.064128822656967,0.3132530120481928,2.9844812614861995
1,1,0,0,0.6756833109682886,-0.0080321285140562,2.233932697706242,2,1,0,0,0.7886856416413587,0.3132530120481928,2.911052207691342,3,1,0,0,0.8239988699766931,0.2329317269076305,3.4023418765150177,4,1,0,0,0.8381241613108269,0.7068273092369478,2.8514882337643024,5,0,1,0,0.9087506179814956,0.3453815261044177,3.002261928040865,6,0,1,0,1.5232007910163143,0.3052208835341365,6.013928818316699,0,1,0,0,1.064128822656967,0.3132530120481928,2.9844812614861995,1,1,0,0,1.1276926336605688,0.6827309236947792,4.067890890792037
2,1,0,0,0.7886856416413587,0.3132530120481928,2.911052207691342,3,1,0,0,0.8239988699766931,0.2329317269076305,3.4023418765150177,4,1,0,0,0.8381241613108269,0.7068273092369478,2.8514882337643024,5,0,1,0,0.9087506179814956,0.3453815261044177,3.002261928040865,6,0,1,0,1.5232007910163143,0.3052208835341365,6.013928818316699,0,1,0,0,1.064128822656967,0.3132530120481928,2.9844812614861995,1,1,0,0,1.1276926336605688,0.6827309236947792,4.067890890792037,2,1,0,0,1.2901334840031071,0.7871485943775101,4.110454010545173
3,1,0,0,0.8239988699766931,0.2329317269076305,3.4023418765150177,4,1,0,0,0.8381241613108269,0.7068273092369478,2.8514882337643024,5,0,1,0,0.9087506179814956,0.3453815261044177,3.002261928040865,6,0,1,0,1.5232007910163143,0.3052208835341365,6.013928818316699,0,1,0,0,1.064128822656967,0.3132530120481928,2.9844812614861995,1,1,0,0,1.1276926336605688,0.6827309236947792,4.067890890792037,2,1,0,0,1.2901334840031071,0.7871485943775101,4.110454010545173,3,1,0,0,1.3819478776749767,0.216867469879518,4.541339302189888
4,1,0,0,0.8381241613108269,0.7068273092369478,2.8514882337643024,5,0,1,0,0.9087506179814956,0.3453815261044177,3.002261928040865,6,0,1,0,1.5232007910163143,0.3052208835341365,6.013928818316699,0,1,0,0,1.064128822656967,0.3132530120481928,2.9844812614861995,1,1,0,0,1.1276926336605688,0.6827309236947792,4.067890890792037,2,1,0,0,1.2901334840031071,0.7871485943775101,4.110454010545173,3,1,0,0,1.3819478776749767,0.216867469879518,4.541339302189888,4,1,0,0,1.904583657037926,0.8755020080321285,6.116838871955358
5,0,1,0,0.9087506179814956,0.3453815261044177,3.002261928040865,6,0,1,0,1.5232007910163143,0.3052208835341365,6.013928818316699,0,1,0,0,1.064128822656967,0.3132530120481928,2.9844812614861995,1,1,0,0,1.1276926336605688,0.6827309236947792,4.067890890792037,2,1,0,0,1.2901334840031071,0.7871485943775101,4.110454010545173,3,1,0,0,1.3819478776749767,0.216867469879518,4.541339302189888,4,1,0,0,1.904583657037926,0.8755020080321285,6.116838871955358,5,0,1,0,0.5061798149586835,0.1526104417670682,1.6155532831793054
6,0,1,0,1.5232007910163143,0.3052208835341365,6.013928818316699,0,1,0,0,1.064128822656967,0.3132530120481928,2.9844812614861995,1,1,0,0,1.1276926336605688,0.6827309236947792,4.067890890792037,2,1,0,0,1.2901334840031071,0.7871485943775101,4.110454010545173,3,1,0,0,1.3819478776749767,0.216867469879518,4.541339302189888,4,1,0,0,1.904583657037926,0.8755020080321285,6.116838871955358,5,0,1,0,0.5061798149586835,0.1526104417670682,1.6155532831793054,6,0,1,0,1.0358782399886994,0.5542168674698795,4.068476340248431
0,1,0,0,1.064128822656967,0.3132530120481928,2.9844812614861995,1,1,0,0,1.1276926336605688,0.6827309236947792,4.067890890792037,2,1,0,0,1.2901334840031071,0.7871485943775101,4.110454010545173,3,1,0,0,1.3819478776749767,0.216867469879518,4.541339302189888,4,1,0,0,1.904583657037926,0.8755020080321285,6.116838871955358,5,0,1,0,0.5061798149586835,0.1526104417670682,1.6155532831793054,6,0,1,0,1.0358782399886994,0.5542168674698795,4.068476340248431,0,1,0,0,0.8734373896461612,0.5220883534136547,2.715207561111205
1,1,0,0,1.1276926336605688,0.6827309236947792,4.067890890792037,2,1,0,0,1.2901334840031071,0.7871485943775101,4.110454010545173,3,1,0,0,1.3819478776749767,0.216867469879518,4.541339302189888,4,1,0,0,1.904583657037926,0.8755020080321285,6.116838871955358,5,0,1,0,0.5061798149586835,0.1526104417670682,1.6155532831793054,6,0,1,0,1.0358782399886994,0.5542168674698795,4.068476340248431,0,1,0,0,0.8734373896461612,0.5220883534136547,2.715207561111205,1,1,0,0,0.0188572639310685,-0.2329317269076305,0.1502386060637298
2,1,0,0,1.2901334840031071,0.7871485943775101,4.110454010545173,3,1,0,0,1.3819478776749767,0.216867469879518,4.541339302189888,4,1,0,0,1.904583657037926,0.8755020080321285,6.116838871955358,5,0,1,0,0.5061798149586835,0.1526104417670682,1.6155532831793054,6,0,1,0,1.0358782399886994,0.5542168674698795,4.068476340248431,0,1,0,0,0.8734373896461612,0.5220883534136547,2.715207561111205,1,1,0,0,0.0188572639310685,-0.2329317269076305,0.1502386060637298,2,1,0,0,0.2731125079454763,0.1365461847389558,0.9887470161946808
3,1,0,0,1.3819478776749767,0.216867469879518,4.541339302189888,4,1,0,0,1.904583657037926,0.8755020080321285,6.116838871955358,5,0,1,0,0.5061798149586835,0.1526104417670682,1.6155532831793054,6,0,1,0,1.0358782399886994,0.5542168674698795,4.068476340248431,0,1,0,0,0.8734373896461612,0.5220883534136547,2.715207561111205,1,1,0,0,0.0188572639310685,-0.2329317269076305,0.1502386060637298,2,1,0,0,0.2731125079454763,0.1365461847389558,0.9887470161946808,3,1,0,0,0.6050568542976198,0.5622489959839357,2.2360093121086924
4,1,0,0,1.904583657037926,0.8755020080321285,6.116838871955358,5,0,1,0,0.5061798149586835,0.1526104417670682,1.6155532831793054,6,0,1,0,1.0358782399886994,0.5542168674698795,4.068476340248431,0,1,0,0,0.8734373896461612,0.5220883534136547,2.715207561111205,1,1,0,0,0.0188572639310685,-0.2329317269076305,0.1502386060637298,2,1,0,0,0.2731125079454763,0.1365461847389558,0.9887470161946808,3,1,0,0,0.6050568542976198,0.5622489959839357,2.2360093121086924,4,1,0,0,0.4426160039550815,0.3775100401606425,1.507966715939373
5,0,1,0,0.5061798149586835,0.1526104417670682,1.6155532831793054,6,0,1,0,1.0358782399886994,0.5542168674698795,4.068476340248431,0,1,0,0,0.8734373896461612,0.5220883534136547,2.715207561111205,1,1,0,0,0.0188572639310685,-0.2329317269076305,0.1502386060637298,2,1,0,0,0.2731125079454763,0.1365461847389558,0.9887470161946808,3,1,0,0,0.6050568542976198,0.5622489959839357,2.2360093121086924,4,1,0,0,0.4426160039550815,0.3775100401606425,1.507966715939373,5,0,1,0,1.1418179249947027,0.3534136546184739,4.540754639627925
6,0,1,0,1.0358782399886994,0.5542168674698795,4.068476340248431,0,1,0,0,0.8734373896461612,0.5220883534136547,2.715207561111205,1,1,0,0,0.0188572639310685,-0.2329317269076305,0.1502386060637298,2,1,0,0,0.2731125079454763,0.1365461847389558,0.9887470161946808,3,1,0,0,0.6050568542976198,0.5622489959839357,2.2360093121086924,4,1,0,0,0.4426160039550815,0.3775100401606425,1.507966715939373,5,0,1,0,1.1418179249947027,0.3534136546184739,4.540754639627925,6,0,1,0,0.3154883819478776,-0.0481927710843373,1.2673351859451212
0,1,0,0,0.8734373896461612,0.5220883534136547,2.715207561111205,1,1,0,0,0.0188572639310685,-0.2329317269076305,0.1502386060637298,2,1,0,0,0.2731125079454763,0.1365461847389558,0.9887470161946808,3,1,0,0,0.6050568542976198,0.5622489959839357,2.2360093121086924,4,1,0,0,0.4426160039550815,0.3775100401606425,1.507966715939373,5,0,1,0,1.1418179249947027,0.3534136546184739,4.540754639627925,6,0,1,0,0.3154883819478776,-0.0481927710843373,1.2673351859451212,0,1,0,0,0.9581891376509636,0.4257028112449799,3.854806961025513
1,1,0,0,0.0188572639310685,-0.2329317269076305,0.1502386060637298,2,1,0,0,0.2731125079454763,0.1365461847389558,0.9887470161946808,3,1,0,0,0.6050568542976198,0.5622489959839357,2.2360093121086924,4,1,0,0,0.4426160039550815,0.3775100401606425,1.507966715939373,5,0,1,0,1.1418179249947027,0.3534136546184739,4.540754639627925,6,0,1,0,0.3154883819478776,-0.0481927710843373,1.2673351859451212,0,1,0,0,0.9581891376509636,0.4257028112449799,3.854806961025513,1,1,0,0,0.1671728229394731,-0.3373493975903614,0.5028798368925225
2,1,0,0,0.2731125079454763,0.1365461847389558,0.9887470161946808,3,1,0,0,0.6050568542976198,0.5622489959839357,2.2360093121086924,4,1,0,0,0.4426160039550815,0.3775100401606425,1.507966715939373,5,0,1,0,1.1418179249947027,0.3534136546184739,4.540754639627925,6,0,1,0,0.3154883819478776,-0.0481927710843373,1.2673351859451212,0,1,0,0,0.9581891376509636,0.4257028112449799,3.854806961025513,1,1,0,0,0.1671728229394731,-0.3373493975903614,0.5028798368925225,2,1,0,0,0.887562680980295,0.1767068273092369,3.0587979321988152
3,1,0,0,0.6050568542976198,0.5622489959839357,2.2360093121086924,4,1,0,0,0.4426160039550815,0.3775100401606425,1.507966715939373,5,0,1,0,1.1418179249947027,0.3534136546184739,4.540754639627925,6,0,1,0,0.3154883819478776,-0.0481927710843373,1.2673351859451212,0,1,0,0,0.9581891376509636,0.4257028112449799,3.854806961025513,1,1,0,0,0.1671728229394731,-0.3373493975903614,0.5028798368925225,2,1,0,0,0.887562680980295,0.1767068273092369,3.0587979321988152,3,1,0,0,0.6898086023024224,-0.1124497991967871,1.9562313579791293
4,1,0,0,0.4426160039550815,0.3775100401606425,1.507966715939373,5,0,1,0,1.1418179249947027,0.3534136546184739,4.540754639627925,6,0,1,0,0.3154883819478776,-0.0481927710843373,1.2673351859451212,0,1,0,0,0.9581891376509636,0.4257028112449799,3.854806961025513,1,1,0,0,0.1671728229394731,-0.3373493975903614,0.5028798368925225,2,1,0,0,0.887562680980295,0.1767068273092369,3.0587979321988152,3,1,0,0,0.6898086023024224,-0.1124497991967871,1.9562313579791293,4,1,0,0,1.2901334840031071,0.4819277108433735,4.388592863575719
5,0,1,0,1.1418179249947027,0.3534136546184739,4.540754639627925,6,0,1,0,0.3154883819478776,-0.0481927710843373,1.2673351859451212,0,1,0,0,0.9581891376509636,0.4257028112449799,3.854806961025513,1,1,0,0,0.1671728229394731,-0.3373493975903614,0.5028798368925225,2,1,0,0,0.887562680980295,0.1767068273092369,3.0587979321988152,3,1,0,0,0.6898086023024224,-0.1124497991967871,1.9562313579791293,4,1,0,0,1.2901334840031071,0.4819277108433735,4.388592863575719,5,0,1,0,1.1065046966593683,0.0080321285140562,3.959815662110679
6,0,1,0,0.3154883819478776,-0.0481927710843373,1.2673351859451212,0,1,0,0,0.9581891376509636,0.4257028112449799,3.854806961025513,1,1,0,0,0.1671728229394731,-0.3373493975903614,0.5028798368925225,2,1,0,0,0.887562680980295,0.1767068273092369,3.0587979321988152,3,1,0,0,0.6898086023024224,-0.1124497991967871,1.9562313579791293,4,1,0,0,1.2901334840031071,0.4819277108433735,4.388592863575719,5,0,1,0,1.1065046966593683,0.0080321285140562,3.959815662110679,6,0,1,0,1.120629987993502,0.0803212851405622,4.023827163359678
0,1,0,0,0.9581891376509636,0.4257028112449799,3.854806961025513,1,1,0,0,0.1671728229394731,-0.3373493975903614,0.5028798368925225,2,1,0,0,0.887562680980295,0.1767068273092369,3.0587979321988152,3,1,0,0,0.6898086023024224,-0.1124497991967871,1.9562313579791293,4,1,0,0,1.2901334840031071,0.4819277108433735,4.388592863575719,5,0,1,0,1.1065046966593683,0.0080321285140562,3.959815662110679,6,0,1,0,1.120629987993502,0.0803212851405622,4.023827163359678,0,1,0,0,0.7109965393036229,0.5220883534136547,2.4450155549356576
1,1,0,0,0.1671728229394731,-0.3373493975903614,0.5028798368925225,2,1,0,0,0.887562680980295,0.1767068273092369,3.0587979321988152,3,1,0,0,0.6898086023024224,-0.1124497991967871,1.9562313579791293,4,1,0,0,1.2901334840031071,0.4819277108433735,4.388592863575719,5,0,1,0,1.1065046966593683,0.0080321285140562,3.959815662110679,6,0,1,0,1.120629987993502,0.0803212851405622,4.023827163359678,0,1,0,0,0.7109965393036229,0.5220883534136547,2.4450155549356576,1,1,0,0,0.470866586623349,0.072289156626506,1.886929565472961
2,1,0,0,0.887562680980295,0.1767068273092369,3.0587979321988152,3,1,0,0,0.6898086023024224,-0.1124497991967871,1.9562313579791293,4,1,0,0,1.2901334840031071,0.4819277108433735,4.388592863575719,5,0,1,0,1.1065046966593683,0.0080321285140562,3.959815662110679,6,0,1,0,1.120629987993502,0.0803212851405622,4.023827163359678,0,1,0,0,0.7109965393036229,0.5220883534136547,2.4450155549356576,1,1,0,0,0.470866586623349,0.072289156626506,1.886929565472961,2,1,0,0,0.6686206653012217,0.5622489959839357,2.1861359430949423
3,1,0,0,0.6898086023024224,-0.1124497991967871,1.9562313579791293,4,1,0,0,1.2901334840031071,0.4819277108433735,4.388592863575719,5,0,1,0,1.1065046966593683,0.0080321285140562,3.959815662110679,6,0,1,0,1.120629987993502,0.0803212851405622,4.023827163359678,0,1,0,0,0.7109965393036229,0.5220883534136547,2.4450155549356576,1,1,0,0,0.470866586623349,0.072289156626506,1.886929565472961,2,1,0,0,0.6686206653012217,0.5622489959839357,2.1861359430949423,3,1,0,0,0.6898086023024224,0.4738955823293173,2.5169998705558663
4,1,0,0,1.2901334840031071,0.4819277108433735,4.388592863575719,5,0,1,0,1.1065046966593683,0.0080321285140562,3.959815662110679,6,0,1,0,1.120629987993502,0.0803212851405622,4.023827163359678,0,1,0,0,0.7109965393036229,0.5220883534136547,2.4450155549356576,1,1,0,0,0.470866586623349,0.072289156626506,1.886929565472961,2,1,0,0,0.6686206653012217,0.5622489959839357,2.1861359430949423,3,1,0,0,0.6898086023024224,0.4738955823293173,2.5169998705558663,4,1,0,0,0.7886856416413587,0.7951807228915663,3.422481652572732
