DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
6,0,1,0,0.3793219201074186,-0.6666666666666666,1.628950815849217,0,1,0,0,2.1024952444892024,0.4666666666666667,8.415526855465401,1,1,0,0,0.9499832158442432,0.2,4.326262868743956,2,1,0,0,0.6590578493901758,-0.2666666666666666,2.821661328266998,3,1,0,0,1.1290142105852077,0.3333333333333333,5.695733166894149,4,1,0,0,0.5583529148483831,0.4,2.3960232923408253,5,0,1,0,1.9010853754056172,-0.0666666666666666,8.793976639071598,6,0,1,0,0.5695423520196935,-0.6,2.88322142127175
0,1,0,0,2.1024952444892024,0.4666666666666667,8.415526855465401,1,1,0,0,0.9499832158442432,0.2,4.326262868743956,2,1,0,0,0.6590578493901758,-0.2666666666666666,2.821661328266998,3,1,0,0,1.1290142105852077,0.3333333333333333,5.695733166894149,4,1,0,0,0.5583529148483831,0.4,2.3960232923408253,5,0,1,0,1.9010853754056172,-0.0666666666666666,8.793976639071598,6,0,1,0,0.5695423520196935,-0.6,2.88322142127175,0,1,0,0,1.1066353362425871,0.6,5.255322738839086
1,1,0,0,0.9499832158442432,0.2,4.326262868743956,2,1,0,0,0.6590578493901758,-0.2666666666666666,2.821661328266998,3,1,0,0,1.1290142105852077,0.3333333333333333,5.695733166894149,4,1,0,0,0.5583529148483831,0.4,2.3960232923408253,5,0,1,0,1.9010853754056172,-0.0666666666666666,8.793976639071598,6,0,1,0,0.5695423520196935,-0.6,2.88322142127175,0,1,0,0,1.1066353362425871,0.6,5.255322738839086,1,1,0,0,3.277386147476782,2.0,13.361064204829937
2,1,0,0,0.6590578493901758,-0.2666666666666666,2.821661328266998,3,1,0,0,1.1290142105852077,0.3333333333333333,5.695733166894149,4,1,0,0,0.5583529148483831,0.4,2.3960232923408253,5,0,1,0,1.9010853754056172,-0.0666666666666666,8.793976639071598,6,0,1,0,0.5695423520196935,-0.6,2.88322142127175,0,1,0,0,1.1066353362425871,0.6,5.255322738839086,1,1,0,0,3.277386147476782,2.0,13.361064204829937,2,1,0,0,1.0842564618999666,1.1333333333333333,4.944423487129542
3,1,0,0,1.1290142105852077,0.3333333333333333,5.695733166894149,4,1,0,0,0.5583529148483831,0.4,2.3960232923408253,5,0,1,0,1.9010853754056172,-0.0666666666666666,8.793976639071598,6,0,1,0,0.5695423520196935,-0.6,2.88322142127175,0,1,0,0,1.1066353362425871,0.6,5.255322738839086,1,1,0,0,3.277386147476782,2.0,13.361064204829937,2,1,0,0,1.0842564618999666,1.1333333333333333,4.944423487129542,3,1,0,0,1.5430233859236884,0.2666666666666666,5.226857523028278
4,1,0,0,0.5583529148483831,0.4,2.3960232923408253,5,0,1,0,1.9010853754056172,-0.0666666666666666,8.793976639071598,6,0,1,0,0.5695423520196935,-0.6,2.88322142127175,0,1,0,0,1.1066353362425871,0.6,5.255322738839086,1,1,0,0,3.277386147476782,2.0,13.361064204829937,2,1,0,0,1.0842564618999666,1.1333333333333333,4.944423487129542,3,1,0,0,1.5430233859236884,0.2666666666666666,5.226857523028278,4,1,0,0,0.1667226138525232,0.0666666666666666,0.4359069678118505
5,0,1,0,1.9010853754056172,-0.0666666666666666,8.793976639071598,6,0,1,0,0.5695423520196935,-0.6,2.88322142127175,0,1,0,0,1.1066353362425871,0.6,5.255322738839086,1,1,0,0,3.277386147476782,2.0,13.361064204829937,2,1,0,0,1.0842564618999666,1.1333333333333333,4.944423487129542,3,1,0,0,1.5430233859236884,0.2666666666666666,5.226857523028278,4,1,0,0,0.1667226138525232,0.0666666666666666,0.4359069678118505,5,0,1,0,0.43526910596397,0.0,1.6037956364584118
6,0,1,0,0.5695423520196935,-0.6,2.88322142127175,0,1,0,0,1.1066353362425871,0.6,5.255322738839086,1,1,0,0,3.277386147476782,2.0,13.361064204829937,2,1,0,0,1.0842564618999666,1.1333333333333333,4.944423487129542,3,1,0,0,1.5430233859236884,0.2666666666666666,5.226857523028278,4,1,0,0,0.1667226138525232,0.0666666666666666,0.4359069678118505,5,0,1,0,0.43526910596397,0.0,1.6037956364584118,6,0,1,0,3.4564171422177465,-0.8666666666666667,14.458820705217455
0,1,0,0,1.1066353362425871,0.6,5.255322738839086,1,1,0,0,3.277386147476782,2.0,13.361064204829937,2,1,0,0,1.0842564618999666,1.1333333333333333,4.944423487129542,3,1,0,0,1.5430233859236884,0.2666666666666666,5.226857523028278,4,1,0,0,0.1667226138525232,0.0666666666666666,0.4359069678118505,5,0,1,0,0.43526910596397,0.0,1.6037956364584118,6,0,1,0,3.4564171422177465,-0.8666666666666667,14.458820705217455,0,1,0,0,2.673156540226027,0.4,8.555713002146792
1,1,0,0,3.277386147476782,2.0,13.361064204829937,2,1,0,0,1.0842564618999666,1.1333333333333333,4.944423487129542,3,1,0,0,1.5430233859236884,0.2666666666666666,5.226857523028278,4,1,0,0,0.1667226138525232,0.0666666666666666,0.4359069678118505,5,0,1,0,0.43526910596397,0.0,1.6037956364584118,6,0,1,0,3.4564171422177465,-0.8666666666666667,14.458820705217455,0,1,0,0,2.673156540226027,0.4,8.555713002146792,1,1,0,0,0.7485733467606581,0.4666666666666667,2.678317409584428
2,1,0,0,1.0842564618999666,1.1333333333333333,4.944423487129542,3,1,0,0,1.5430233859236884,0.2666666666666666,5.226857523028278,4,1,0,0,0.1667226138525232,0.0666666666666666,0.4359069678118505,5,0,1,0,0.43526910596397,0.0,1.6037956364584118,6,0,1,0,3.4564171422177465,-0.8666666666666667,14.458820705217455,0,1,0,0,2.673156540226027,0.4,8.555713002146792,1,1,0,0,0.7485733467606581,0.4666666666666667,2.678317409584428,2,1,0,0,1.0283092760434152,0.8666666666666667,3.125304014430826
3,1,0,0,1.5430233859236884,0.2666666666666666,5.226857523028278,4,1,0,0,0.1667226138525232,0.0666666666666666,0.4359069678118505,5,0,1,0,0.43526910596397,0.0,1.6037956364584118,6,0,1,0,3.4564171422177465,-0.8666666666666667,14.458820705217455,0,1,0,0,2.673156540226027,0.4,8.555713002146792,1,1,0,0,0.7485733467606581,0.4666666666666667,2.678317409584428,2,1,0,0,1.0283092760434152,0.8666666666666667,3.125304014430826,3,1,0,0,1.061877587557346,0.4,3.630609263438021
4,1,0,0,0.1667226138525232,0.0666666666666666,0.4359069678118505,5,0,1,0,0.43526910596397,0.0,1.6037956364584118,6,0,1,0,3.4564171422177465,-0.8666666666666667,14.458820705217455,0,1,0,0,2.673156540226027,0.4,8.555713002146792,1,1,0,0,0.7485733467606581,0.4666666666666667,2.678317409584428,2,1,0,0,1.0283092760434152,0.8666666666666667,3.125304014430826,3,1,0,0,1.061877587557346,0.4,3.630609263438021,4,1,0,0,3.57950095110216,0.2666666666666666,12.96102305228431
5,0,1,0,0.43526910596397,0.0,1.6037956364584118,6,0,1,0,3.4564171422177465,-0.8666666666666667,14.458820705217455,0,1,0,0,2.673156540226027,0.4,8.555713002146792,1,1,0,0,0.7485733467606581,0.4666666666666667,2.678317409584428,2,1,0,0,1.0283092760434152,0.8666666666666667,3.125304014430826,3,1,0,0,1.061877587557346,0.4,3.630609263438021,4,1,0,0,3.57950095110216,0.2666666666666666,12.96102305228431,5,0,1,0,0.7373839095893479,-0.8,2.495864855040158
6,0,1,0,3.4564171422177465,-0.8666666666666667,14.458820705217455,0,1,0,0,2.673156540226027,0.4,8.555713002146792,1,1,0,0,0.7485733467606581,0.4666666666666667,2.678317409584428,2,1,0,0,1.0283092760434152,0.8666666666666667,3.125304014430826,3,1,0,0,1.061877587557346,0.4,3.630609263438021,4,1,0,0,3.57950095110216,0.2666666666666666,12.96102305228431,5,0,1,0,0.7373839095893479,-0.8,2.495864855040158,6,0,1,0,0.591921226362314,-0.9333333333333332,2.4033402149534635
0,1,0,0,2.673156540226027,0.4,8.555713002146792,1,1,0,0,0.7485733467606581,0.4666666666666667,2.678317409584428,2,1,0,0,1.0283092760434152,0.8666666666666667,3.125304014430826,3,1,0,0,1.061877587557346,0.4,3.630609263438021,4,1,0,0,3.57950095110216,0.2666666666666666,12.96102305228431,5,0,1,0,0.7373839095893479,-0.8,2.495864855040158,6,0,1,0,0.591921226362314,-0.9333333333333332,2.4033402149534635,0,1,0,0,1.017119838872105,0.2666666666666666,3.3586430633954967
1,1,0,0,0.7485733467606581,0.4666666666666667,2.678317409584428,2,1,0,0,1.0283092760434152,0.8666666666666667,3.125304014430826,3,1,0,0,1.061877587557346,0.4,3.630609263438021,4,1,0,0,3.57950095110216,0.2666666666666666,12.96102305228431,5,0,1,0,0.7373839095893479,-0.8,2.495864855040158,6,0,1,0,0.591921226362314,-0.9333333333333332,2.4033402149534635,0,1,0,0,1.017119838872105,0.2666666666666666,3.3586430633954967,1,1,0,0,0.5024057289918318,0.3333333333333333,1.9324124308122828
2,1,0,0,1.0283092760434152,0.8666666666666667,3.125304014430826,3,1,0,0,1.061877587557346,0.4,3.630609263438021,4,1,0,0,3.57950095110216,0.2666666666666666,12.96102305228431,5,0,1,0,0.7373839095893479,-0.8,2.495864855040158,6,0,1,0,0.591921226362314,-0.9333333333333332,2.4033402149534635,0,1,0,0,1.017119838872105,0.2666666666666666,3.3586430633954967,1,1,0,0,0.5024057289918318,0.3333333333333333,1.9324124308122828,2,1,0,0,2.281526239230167,1.3333333333333333,9.32418740869279
3,1,0,0,1.061877587557346,0.4,3.630609263438021,4,1,0,0,3.57950095110216,0.2666666666666666,12.96102305228431,5,0,1,0,0.7373839095893479,-0.8,2.495864855040158,6,0,1,0,0.591921226362314,-0.9333333333333332,2.4033402149534635,0,1,0,0,1.017119838872105,0.2666666666666666,3.3586430633954967,1,1,0,0,0.5024057289918318,0.3333333333333333,1.9324124308122828,2,1,0,0,2.281526239230167,1.3333333333333333,9.32418740869279,3,1,0,0,1.0394987132147255,1.1333333333333333,2.7788736548261648
4,1,0,0,3.57950095110216,0.2666666666666666,12.96102305228431,5,0,1,0,0.7373839095893479,-0.8,2.495864855040158,6,0,1,0,0.591921226362314,-0.9333333333333332,2.4033402149534635,0,1,0,0,1.017119838872105,0.2666666666666666,3.3586430633954967,1,1,0,0,0.5024057289918318,0.3333333333333333,1.9324124308122828,2,1,0,0,2.281526239230167,1.3333333333333333,9.32418740869279,3,1,0,0,1.0394987132147255,1.1333333333333333,2.7788736548261648,4,1,0,0,1.811569878035135,1.1333333333333333,7.549057263767241
5,0,1,0,0.7373839095893479,-0.8,2.495864855040158,6,0,1,0,0.591921226362314,-0.9333333333333332,2.4033402149534635,0,1,0,0,1.017119838872105,0.2666666666666666,3.3586430633954967,1,1,0,0,0.5024057289918318,0.3333333333333333,1.9324124308122828,2,1,0,0,2.281526239230167,1.3333333333333333,9.32418740869279,3,1,0,0,1.0394987132147255,1.1333333333333333,2.7788736548261648,4,1,0,0,1.811569878035135,1.1333333333333333,7.549057263767241,5,0,1,0,1.5989705717802396,0.2,5.5075274864711
6,0,1,0,0.591921226362314,-0.9333333333333332,2.4033402149534635,0,1,0,0,1.017119838872105,0.2666666666666666,3.3586430633954967,1,1,0,0,0.5024057289918318,0.3333333333333333,1.9324124308122828,2,1,0,0,2.281526239230167,1.3333333333333333,9.32418740869279,3,1,0,0,1.0394987132147255,1.1333333333333333,2.7788736548261648,4,1,0,0,1.811569878035135,1.1333333333333333,7.549057263767241,5,0,1,0,1.5989705717802396,0.2,5.5075274864711,6,0,1,0,0.3457536085934877,-0.2,1.3908696218766932
0,1,0,0,1.017119838872105,0.2666666666666666,3.3586430633954967,1,1,0,0,0.5024057289918318,0.3333333333333333,1.9324124308122828,2,1,0,0,2.281526239230167,1.3333333333333333,9.32418740869279,3,1,0,0,1.0394987132147255,1.1333333333333333,2.7788736548261648,4,1,0,0,1.811569878035135,1.1333333333333333,7.549057263767241,5,0,1,0,1.5989705717802396,0.2,5.5075274864711,6,0,1,0,0.3457536085934877,-0.2,1.3908696218766932,0,1,0,0,0.7597627839319684,1.2666666666666666,2.724192895698873
1,1,0,0,0.5024057289918318,0.3333333333333333,1.9324124308122828,2,1,0,0,2.281526239230167,1.3333333333333333,9.32418740869279,3,1,0,0,1.0394987132147255,1.1333333333333333,2.7788736548261648,4,1,0,0,1.811569878035135,1.1333333333333333,7.549057263767241,5,0,1,0,1.5989705717802396,0.2,5.5075274864711,6,0,1,0,0.3457536085934877,-0.2,1.3908696218766932,0,1,0,0,0.7597627839319684,1.2666666666666666,2.724192895698873,1,1,0,0,1.0506881503860357,0.7333333333333333,3.721297128238191
2,1,0,0,2.281526239230167,1.3333333333333333,9.32418740869279,3,1,0,0,1.0394987132147255,1.1333333333333333,2.7788736548261648,4,1,0,0,1.811569878035135,1.1333333333333333,7.549057263767241,5,0,1,0,1.5989705717802396,0.2,5.5075274864711,6,0,1,0,0.3457536085934877,-0.2,1.3908696218766932,0,1,0,0,0.7597627839319684,1.2666666666666666,2.724192895698873,1,1,0,0,1.0506881503860357,0.7333333333333333,3.721297128238191,2,1,0,0,0.5359740405057626,0.6,2.189506100864889
3,1,0,0,1.0394987132147255,1.1333333333333333,2.7788736548261648,4,1,0,0,1.811569878035135,1.1333333333333333,7.549057263767241,5,0,1,0,1.5989705717802396,0.2,5.5075274864711,6,0,1,0,0.3457536085934877,-0.2,1.3908696218766932,0,1,0,0,0.7597627839319684,1.2666666666666666,2.724192895698873,1,1,0,0,1.0506881503860357,0.7333333333333333,3.721297128238191,2,1,0,0,0.5359740405057626,0.6,2.189506100864889,3,1,0,0,2.1808213046883744,0.7333333333333333,9.530044787687158
4,1,0,0,1.811569878035135,1.1333333333333333,7.549057263767241,5,0,1,0,1.5989705717802396,0.2,5.5075274864711,6,0,1,0,0.3457536085934877,-0.2,1.3908696218766932,0,1,0,0,0.7597627839319684,1.2666666666666666,2.724192895698873,1,1,0,0,1.0506881503860357,0.7333333333333333,3.721297128238191,2,1,0,0,0.5359740405057626,0.6,2.189506100864889,3,1,0,0,2.1808213046883744,0.7333333333333333,9.530044787687158,4,1,0,0,0.8828465928163814,0.6,3.268218574887345
5,0,1,0,1.5989705717802396,0.2,5.5075274864711,6,0,1,0,0.3457536085934877,-0.2,1.3908696218766932,0,1,0,0,0.7597627839319684,1.2666666666666666,2.724192895698873,1,1,0,0,1.0506881503860357,0.7333333333333333,3.721297128238191,2,1,0,0,0.5359740405057626,0.6,2.189506100864889,3,1,0,0,2.1808213046883744,0.7333333333333333,9.530044787687158,4,1,0,0,0.8828465928163814,0.6,3.268218574887345,5,0,1,0,0.4688374174779009,0.0666666666666666,1.7151173876364036
6,0,1,0,0.3457536085934877,-0.2,1.3908696218766932,0,1,0,0,0.7597627839319684,1.2666666666666666,2.724192895698873,1,1,0,0,1.0506881503860357,0.7333333333333333,3.721297128238191,2,1,0,0,0.5359740405057626,0.6,2.189506100864889,3,1,0,0,2.1808213046883744,0.7333333333333333,9.530044787687158,4,1,0,0,0.8828465928163814,0.6,3.268218574887345,5,0,1,0,0.4688374174779009,0.0666666666666666,1.7151173876364036,6,0,1,0,0.9164149043303124,0.0666666666666666,3.976046474941529
0,1,0,0,0.7597627839319684,1.2666666666666666,2.724192895698873,1,1,0,0,1.0506881503860357,0.7333333333333333,3.721297128238191,2,1,0,0,0.5359740405057626,0.6,2.189506100864889,3,1,0,0,2.1808213046883744,0.7333333333333333,9.530044787687158,4,1,0,0,0.8828465928163814,0.6,3.268218574887345,5,0,1,0,0.4688374174779009,0.0666666666666666,1.7151173876364036,6,0,1,0,0.9164149043303124,0.0666666666666666,3.976046474941529,0,1,0,0,2.1024952444892024,1.2,6.356644421429502
1,1,0,0,1.0506881503860357,0.7333333333333333,3.721297128238191,2,1,0,0,0.5359740405057626,0.6,2.189506100864889,3,1,0,0,2.1808213046883744,0.7333333333333333,9.530044787687158,4,1,0,0,0.8828465928163814,0.6,3.268218574887345,5,0,1,0,0.4688374174779009,0.0666666666666666,1.7151173876364036,6,0,1,0,0.9164149043303124,0.0666666666666666,3.976046474941529,0,1,0,0,2.1024952444892024,1.2,6.356644421429502,1,1,0,0,0.513595166163142,0.2,2.049849450270578
2,1,0,0,0.5359740405057626,0.6,2.189506100864889,3,1,0,0,2.1808213046883744,0.7333333333333333,9.530044787687158,4,1,0,0,0.8828465928163814,0.6,3.268218574887345,5,0,1,0,0.4688374174779009,0.0666666666666666,1.7151173876364036,6,0,1,0,0.9164149043303124,0.0666666666666666,3.976046474941529,0,1,0,0,2.1024952444892024,1.2,6.356644421429502,1,1,0,0,0.513595166163142,0.2,2.049849450270578,2,1,0,0,0.7821416582745889,0.8,2.7449214329316387
3,1,0,0,2.1808213046883744,0.7333333333333333,9.530044787687158,4,1,0,0,0.8828465928163814,0.6,3.268218574887345,5,0,1,0,0.4688374174779009,0.0666666666666666,1.7151173876364036,6,0,1,0,0.9164149043303124,0.0666666666666666,3.976046474941529,0,1,0,0,2.1024952444892024,1.2,6.356644421429502,1,1,0,0,0.513595166163142,0.2,2.049849450270578,2,1,0,0,0.7821416582745889,0.8,2.7449214329316387,3,1,0,0,0.0772071164820409,0.2,0.3654154006543255
4,1,0,0,0.8828465928163814,0.6,3.268218574887345,5,0,1,0,0.4688374174779009,0.0666666666666666,1.7151173876364036,6,0,1,0,0.9164149043303124,0.0666666666666666,3.976046474941529,0,1,0,0,2.1024952444892024,1.2,6.356644421429502,1,1,0,0,0.513595166163142,0.2,2.049849450270578,2,1,0,0,0.7821416582745889,0.8,2.7449214329316387,3,1,0,0,0.0772071164820409,0.2,0.3654154006543255,4,1,0,0,0.4017007944500392,0.8,1.4616218218231949
5,0,1,0,0.4688374174779009,0.0666666666666666,1.7151173876364036,6,0,1,0,0.9164149043303124,0.0666666666666666,3.976046474941529,0,1,0,0,2.1024952444892024,1.2,6.356644421429502,1,1,0,0,0.513595166163142,0.2,2.049849450270578,2,1,0,0,0.7821416582745889,0.8,2.7449214329316387,3,1,0,0,0.0772071164820409,0.2,0.3654154006543255,4,1,0,0,0.4017007944500392,0.8,1.4616218218231949,5,0,1,0,0.5583529148483831,0.2,1.8987180982036915
6,0,1,0,0.9164149043303124,0.0666666666666666,3.976046474941529,0,1,0,0,2.1024952444892024,1.2,6.356644421429502,1,1,0,0,0.513595166163142,0.2,2.049849450270578,2,1,0,0,0.7821416582745889,0.8,2.7449214329316387,3,1,0,0,0.0772071164820409,0.2,0.3654154006543255,4,1,0,0,0.4017007944500392,0.8,1.4616218218231949,5,0,1,0,0.5583529148483831,0.2,1.8987180982036915,6,0,1,0,0.6031106635336243,0.2666666666666666,2.624284117175015
0,1,0,0,2.1024952444892024,1.2,6.356644421429502,1,1,0,0,0.513595166163142,0.2,2.049849450270578,2,1,0,0,0.7821416582745889,0.8,2.7449214329316387,3,1,0,0,0.0772071164820409,0.2,0.3654154006543255,4,1,0,0,0.4017007944500392,0.8,1.4616218218231949,5,0,1,0,0.5583529148483831,0.2,1.8987180982036915,6,0,1,0,0.6031106635336243,0.2666666666666666,2.624284117175015,0,1,0,0,0.4576479803065906,0.7333333333333333,1.568246695793524
1,1,0,0,0.513595166163142,0.2,2.049849450270578,2,1,0,0,0.7821416582745889,0.8,2.7449214329316387,3,1,0,0,0.0772071164820409,0.2,0.3654154006543255,4,1,0,0,0.4017007944500392,0.8,1.4616218218231949,5,0,1,0,0.5583529148483831,0.2,1.8987180982036915,6,0,1,0,0.6031106635336243,0.2666666666666666,2.624284117175015,0,1,0,0,0.4576479803065906,0.7333333333333333,1.568246695793524,1,1,0,0,1.341613516840103,1.2666666666666666,3.708177696692021
2,1,0,0,0.7821416582745889,0.8,2.7449214329316387,3,1,0,0,0.0772071164820409,0.2,0.3654154006543255,4,1,0,0,0.4017007944500392,0.8,1.4616218218231949,5,0,1,0,0.5583529148483831,0.2,1.8987180982036915,6,0,1,0,0.6031106635336243,0.2666666666666666,2.624284117175015,0,1,0,0,0.4576479803065906,0.7333333333333333,1.568246695793524,1,1,0,0,1.341613516840103,1.2666666666666666,3.708177696692021,2,1,0,0,0.3345641714221775,0.5333333333333333,1.2478919608502117
3,1,0,0,0.0772071164820409,0.2,0.3654154006543255,4,1,0,0,0.4017007944500392,0.8,1.4616218218231949,5,0,1,0,0.5583529148483831,0.2,1.8987180982036915,6,0,1,0,0.6031106635336243,0.2666666666666666,2.624284117175015,0,1,0,0,0.4576479803065906,0.7333333333333333,1.568246695793524,1,1,0,0,1.341613516840103,1.2666666666666666,3.708177696692021,2,1,0,0,0.3345641714221775,0.5333333333333333,1.2478919608502117,3,1,0,0,0.43526910596397,0.0666666666666666,1.7798791486910062
4,1,0,0,0.4017007944500392,0.8,1.4616218218231949,5,0,1,0,0.5583529148483831,0.2,1.8987180982036915,6,0,1,0,0.6031106635336243,0.2666666666666666,2.624284117175015,0,1,0,0,0.4576479803065906,0.7333333333333333,1.568246695793524,1,1,0,0,1.341613516840103,1.2666666666666666,3.708177696692021,2,1,0,0,0.3345641714221775,0.5333333333333333,1.2478919608502117,3,1,0,0,0.43526910596397,0.0666666666666666,1.7798791486910062,4,1,0,0,0.2338592368803849,0.6,0.8810924629112683
5,0,1,0,0.5583529148483831,0.2,1.8987180982036915,6,0,1,0,0.6031106635336243,0.2666666666666666,2.624284117175015,0,1,0,0,0.4576479803065906,0.7333333333333333,1.568246695793524,1,1,0,0,1.341613516840103,1.2666666666666666,3.708177696692021,2,1,0,0,0.3345641714221775,0.5333333333333333,1.2478919608502117,3,1,0,0,0.43526910596397,0.0666666666666666,1.7798791486910062,4,1,0,0,0.2338592368803849,0.6,0.8810924629112683,5,0,1,0,0.591921226362314,0.6666666666666666,2.6303458871460026
6,0,1,0,0.6031106635336243,0.2666666666666666,2.624284117175015,0,1,0,0,0.4576479803065906,0.7333333333333333,1.568246695793524,1,1,0,0,1.341613516840103,1.2666666666666666,3.708177696692021,2,1,0,0,0.3345641714221775,0.5333333333333333,1.2478919608502117,3,1,0,0,0.43526910596397,0.0666666666666666,1.7798791486910062,4,1,0,0,0.2338592368803849,0.6,0.8810924629112683,5,0,1,0,0.591921226362314,0.6666666666666666,2.6303458871460026,6,0,1,0,1.341613516840103,-0.4666666666666667,5.384508810074143
0,1,0,0,0.4576479803065906,0.7333333333333333,1.568246695793524,1,1,0,0,1.341613516840103,1.2666666666666666,3.708177696692021,2,1,0,0,0.3345641714221775,0.5333333333333333,1.2478919608502117,3,1,0,0,0.43526910596397,0.0666666666666666,1.7798791486910062,4,1,0,0,0.2338592368803849,0.6,0.8810924629112683,5,0,1,0,0.591921226362314,0.6666666666666666,2.6303458871460026,6,0,1,0,1.341613516840103,-0.4666666666666667,5.384508810074143,0,1,0,0,1.5206445115810676,1.0,6.577820149658091
1,1,0,0,1.341613516840103,1.2666666666666666,3.708177696692021,2,1,0,0,0.3345641714221775,0.5333333333333333,1.2478919608502117,3,1,0,0,0.43526910596397,0.0666666666666666,1.7798791486910062,4,1,0,0,0.2338592368803849,0.6,0.8810924629112683,5,0,1,0,0.591921226362314,0.6666666666666666,2.6303458871460026,6,0,1,0,1.341613516840103,-0.4666666666666667,5.384508810074143,0,1,0,0,1.5206445115810676,1.0,6.577820149658091,1,1,0,0,0.6926261609041066,0.7333333333333333,1.9457266510744244
2,1,0,0,0.3345641714221775,0.5333333333333333,1.2478919608502117,3,1,0,0,0.43526910596397,0.0666666666666666,1.7798791486910062,4,1,0,0,0.2338592368803849,0.6,0.8810924629112683,5,0,1,0,0.591921226362314,0.6666666666666666,2.6303458871460026,6,0,1,0,1.341613516840103,-0.4666666666666667,5.384508810074143,0,1,0,0,1.5206445115810676,1.0,6.577820149658091,1,1,0,0,0.6926261609041066,0.7333333333333333,1.9457266510744244,2,1,0,0,3.7025847599865727,0.7333333333333333,13.514852639592863
3,1,0,0,0.43526910596397,0.0666666666666666,1.7798791486910062,4,1,0,0,0.2338592368803849,0.6,0.8810924629112683,5,0,1,0,0.591921226362314,0.6666666666666666,2.6303458871460026,6,0,1,0,1.341613516840103,-0.4666666666666667,5.384508810074143,0,1,0,0,1.5206445115810676,1.0,6.577820149658091,1,1,0,0,0.6926261609041066,0.7333333333333333,1.9457266510744244,2,1,0,0,3.7025847599865727,0.7333333333333333,13.514852639592863,3,1,0,0,2.326283987915408,1.3333333333333333,6.983001255152642
4,1,0,0,0.2338592368803849,0.6,0.8810924629112683,5,0,1,0,0.591921226362314,0.6666666666666666,2.6303458871460026,6,0,1,0,1.341613516840103,-0.4666666666666667,5.384508810074143,0,1,0,0,1.5206445115810676,1.0,6.577820149658091,1,1,0,0,0.6926261609041066,0.7333333333333333,1.9457266510744244,2,1,0,0,3.7025847599865727,0.7333333333333333,13.514852639592863,3,1,0,0,2.326283987915408,1.3333333333333333,6.983001255152642,4,1,0,0,1.4423184513818956,0.3333333333333333,5.334183362025803
5,0,1,0,0.591921226362314,0.6666666666666666,2.6303458871460026,6,0,1,0,1.341613516840103,-0.4666666666666667,5.384508810074143,0,1,0,0,1.5206445115810676,1.0,6.577820149658091,1,1,0,0,0.6926261609041066,0.7333333333333333,1.9457266510744244,2,1,0,0,3.7025847599865727,0.7333333333333333,13.514852639592863,3,1,0,0,2.326283987915408,1.3333333333333333,6.983001255152642,4,1,0,0,1.4423184513818956,0.3333333333333333,5.334183362025803,5,0,1,0,2.0577374958039614,-0.2,7.973186373020391
6,0,1,0,1.341613516840103,-0.4666666666666667,5.384508810074143,0,1,0,0,1.5206445115810676,1.0,6.577820149658091,1,1,0,0,0.6926261609041066,0.7333333333333333,1.9457266510744244,2,1,0,0,3.7025847599865727,0.7333333333333333,13.514852639592863,3,1,0,0,2.326283987915408,1.3333333333333333,6.983001255152642,4,1,0,0,1.4423184513818956,0.3333333333333333,5.334183362025803,5,0,1,0,2.0577374958039614,-0.2,7.973186373020391,6,0,1,0,1.21852970795569,0.2,4.737000939649792
0,1,0,0,1.5206445115810676,1.0,6.577820149658091,1,1,0,0,0.6926261609041066,0.7333333333333333,1.9457266510744244,2,1,0,0,3.7025847599865727,0.7333333333333333,13.514852639592863,3,1,0,0,2.326283987915408,1.3333333333333333,6.983001255152642,4,1,0,0,1.4423184513818956,0.3333333333333333,5.334183362025803,5,0,1,0,2.0577374958039614,-0.2,7.973186373020391,6,0,1,0,1.21852970795569,0.2,4.737000939649792,0,1,0,0,0.2674275483943157,0.1333333333333333,1.0657699984224858
