DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
3,1,0,0,0.688186380724855,-0.0766283524904214,1.6719406244494348,4,1,0,0,0.8807896735003796,0.21455938697318,3.3517236361444143,5,0,1,0,0.8919014019297369,0.1992337164750957,2.804268254338649,6,0,1,0,0.4807674500435209,-0.7816091954022989,1.681109097533,0,1,0,0,0.9548678630294276,0.6436781609195402,3.057465625241989,1,1,0,0,0.7585606607774507,0.8122605363984674,2.4292023684113424,2,1,0,0,0.8585662166416653,0.4137931034482758,3.068517934328712,3,1,0,0,0.9326444061707132,0.10727969348659,3.730266989370421
4,1,0,0,0.8807896735003796,0.21455938697318,3.3517236361444143,5,0,1,0,0.8919014019297369,0.1992337164750957,2.804268254338649,6,0,1,0,0.4807674500435209,-0.7816091954022989,1.681109097533,0,1,0,0,0.9548678630294276,0.6436781609195402,3.057465625241989,1,1,0,0,0.7585606607774507,0.8122605363984674,2.4292023684113424,2,1,0,0,0.8585662166416653,0.4137931034482758,3.068517934328712,3,1,0,0,0.9326444061707132,0.10727969348659,3.730266989370421,4,1,0,0,0.688186380724855,0.5057471264367817,2.2883304342312667
5,0,1,0,0.8919014019297369,0.1992337164750957,2.804268254338649,6,0,1,0,0.4807674500435209,-0.7816091954022989,1.681109097533,0,1,0,0,0.9548678630294276,0.6436781609195402,3.057465625241989,1,1,0,0,0.7585606607774507,0.8122605363984674,2.4292023684113424,2,1,0,0,0.8585662166416653,0.4137931034482758,3.068517934328712,3,1,0,0,0.9326444061707132,0.10727969348659,3.730266989370421,4,1,0,0,0.688186380724855,0.5057471264367817,2.2883304342312667,5,0,1,0,0.6733707428190455,-0.0459770114942528,2.199292885878973
6,0,1,0,0.4807674500435209,-0.7816091954022989,1.681109097533,0,1,0,0,0.9548678630294276,0.6436781609195402,3.057465625241989,1,1,0,0,0.7585606607774507,0.8122605363984674,2.4292023684113424,2,1,0,0,0.8585662166416653,0.4137931034482758,3.068517934328712,3,1,0,0,0.9326444061707132,0.10727969348659,3.730266989370421,4,1,0,0,0.688186380724855,0.5057471264367817,2.2883304342312667,5,0,1,0,0.6733707428190455,-0.0459770114942528,2.199292885878973,6,0,1,0,0.3955775320851158,-0.7969348659003831,1.5718607453957807
0,1,0,0,0.9548678630294276,0.6436781609195402,3.057465625241989,1,1,0,0,0.7585606607774507,0.8122605363984674,2.4292023684113424,2,1,0,0,0.8585662166416653,0.4137931034482758,3.068517934328712,3,1,0,0,0.9326444061707132,0.10727969348659,3.730266989370421,4,1,0,0,0.688186380724855,0.5057471264367817,2.2883304342312667,5,0,1,0,0.6733707428190455,-0.0459770114942528,2.199292885878973,6,0,1,0,0.3955775320851158,-0.7969348659003831,1.5718607453957807,0,1,0,0,0.8548623071652128,0.2298850574712643,2.3693004580182824
1,1,0,0,0.7585606607774507,0.8122605363984674,2.4292023684113424,2,1,0,0,0.8585662166416653,0.4137931034482758,3.068517934328712,3,1,0,0,0.9326444061707132,0.10727969348659,3.730266989370421,4,1,0,0,0.688186380724855,0.5057471264367817,2.2883304342312667,5,0,1,0,0.6733707428190455,-0.0459770114942528,2.199292885878973,6,0,1,0,0.3955775320851158,-0.7969348659003831,1.5718607453957807,0,1,0,0,0.8548623071652128,0.2298850574712643,2.3693004580182824,1,1,0,0,0.5437339111432117,0.10727969348659,1.942615968846649
2,1,0,0,0.8585662166416653,0.4137931034482758,3.068517934328712,3,1,0,0,0.9326444061707132,0.10727969348659,3.730266989370421,4,1,0,0,0.688186380724855,0.5057471264367817,2.2883304342312667,5,0,1,0,0.6733707428190455,-0.0459770114942528,2.199292885878973,6,0,1,0,0.3955775320851158,-0.7969348659003831,1.5718607453957807,0,1,0,0,0.8548623071652128,0.2298850574712643,2.3693004580182824,1,1,0,0,0.5437339111432117,0.10727969348659,1.942615968846649,2,1,0,0,0.4955830879493305,0.3218390804597701,1.5791507874349262
3,1,0,0,0.9326444061707132,0.10727969348659,3.730266989370421,4,1,0,0,0.688186380724855,0.5057471264367817,2.2883304342312667,5,0,1,0,0.6733707428190455,-0.0459770114942528,2.199292885878973,6,0,1,0,0.3955775320851158,-0.7969348659003831,1.5718607453957807,0,1,0,0,0.8548623071652128,0.2298850574712643,2.3693004580182824,1,1,0,0,0.5437339111432117,0.10727969348659,1.942615968846649,2,1,0,0,0.4955830879493305,0.3218390804597701,1.5791507874349262,3,1,0,0,0.6659629238661408,0.4291187739463601,2.184338196583546
4,1,0,0,0.688186380724855,0.5057471264367817,2.2883304342312667,5,0,1,0,0.6733707428190455,-0.0459770114942528,2.199292885878973,6,0,1,0,0.3955775320851158,-0.7969348659003831,1.5718607453957807,0,1,0,0,0.8548623071652128,0.2298850574712643,2.3693004580182824,1,1,0,0,0.5437339111432117,0.10727969348659,1.942615968846649,2,1,0,0,0.4955830879493305,0.3218390804597701,1.5791507874349262,3,1,0,0,0.6659629238661408,0.4291187739463601,2.184338196583546,4,1,0,0,1.3104431727688577,0.6590038314176245,4.182995480103256
5,0,1,0,0.6733707428190455,-0.0459770114942528,2.199292885878973,6,0,1,0,0.3955775320851158,-0.7969348659003831,1.5718607453957807,0,1,0,0,0.8548623071652128,0.2298850574712643,2.3693004580182824,1,1,0,0,0.5437339111432117,0.10727969348659,1.942615968846649,2,1,0,0,0.4955830879493305,0.3218390804597701,1.5791507874349262,3,1,0,0,0.6659629238661408,0.4291187739463601,2.184338196583546,4,1,0,0,1.3104431727688577,0.6590038314176245,4.182995480103256,5,0,1,0,0.6178121006722596,-0.1992337164750957,1.8813449408286944
6,0,1,0,0.3955775320851158,-0.7969348659003831,1.5718607453957807,0,1,0,0,0.8548623071652128,0.2298850574712643,2.3693004580182824,1,1,0,0,0.5437339111432117,0.10727969348659,1.942615968846649,2,1,0,0,0.4955830879493305,0.3218390804597701,1.5791507874349262,3,1,0,0,0.6659629238661408,0.4291187739463601,2.184338196583546,4,1,0,0,1.3104431727688577,0.6590038314176245,4.182995480103256,5,0,1,0,0.6178121006722596,-0.1992337164750957,1.8813449408286944,6,0,1,0,0.1214882308276385,-1.1494252873563218,0.5010323990896802
0,1,0,0,0.8548623071652128,0.2298850574712643,2.3693004580182824,1,1,0,0,0.5437339111432117,0.10727969348659,1.942615968846649,2,1,0,0,0.4955830879493305,0.3218390804597701,1.5791507874349262,3,1,0,0,0.6659629238661408,0.4291187739463601,2.184338196583546,4,1,0,0,1.3104431727688577,0.6590038314176245,4.182995480103256,5,0,1,0,0.6178121006722596,-0.1992337164750957,1.8813449408286944,6,0,1,0,0.1214882308276385,-1.1494252873563218,0.5010323990896802,0,1,0,0,1.4697112802563106,0.4137931034482758,4.438205574487347
1,1,0,0,0.5437339111432117,0.10727969348659,1.942615968846649,2,1,0,0,0.4955830879493305,0.3218390804597701,1.5791507874349262,3,1,0,0,0.6659629238661408,0.4291187739463601,2.184338196583546,4,1,0,0,1.3104431727688577,0.6590038314176245,4.182995480103256,5,0,1,0,0.6178121006722596,-0.1992337164750957,1.8813449408286944,6,0,1,0,0.1214882308276385,-1.1494252873563218,0.5010323990896802,0,1,0,0,1.4697112802563106,0.4137931034482758,4.438205574487347,1,1,0,0,0.6326277385780692,0.2605363984674329,1.6012055136815615
2,1,0,0,0.4955830879493305,0.3218390804597701,1.5791507874349262,3,1,0,0,0.6659629238661408,0.4291187739463601,2.184338196583546,4,1,0,0,1.3104431727688577,0.6590038314176245,4.182995480103256,5,0,1,0,0.6178121006722596,-0.1992337164750957,1.8813449408286944,6,0,1,0,0.1214882308276385,-1.1494252873563218,0.5010323990896802,0,1,0,0,1.4697112802563106,0.4137931034482758,4.438205574487347,1,1,0,0,0.6326277385780692,0.2605363984674329,1.6012055136815615,2,1,0,0,1.065985147322999,0.367816091954023,3.43106635158529
3,1,0,0,0.6659629238661408,0.4291187739463601,2.184338196583546,4,1,0,0,1.3104431727688577,0.6590038314176245,4.182995480103256,5,0,1,0,0.6178121006722596,-0.1992337164750957,1.8813449408286944,6,0,1,0,0.1214882308276385,-1.1494252873563218,0.5010323990896802,0,1,0,0,1.4697112802563106,0.4137931034482758,4.438205574487347,1,1,0,0,0.6326277385780692,0.2605363984674329,1.6012055136815615,2,1,0,0,1.065985147322999,0.367816091954023,3.43106635158529,3,1,0,0,0.6659629238661408,0.0766283524904214,2.370189365847625
4,1,0,0,1.3104431727688577,0.6590038314176245,4.182995480103256,5,0,1,0,0.6178121006722596,-0.1992337164750957,1.8813449408286944,6,0,1,0,0.1214882308276385,-1.1494252873563218,0.5010323990896802,0,1,0,0,1.4697112802563106,0.4137931034482758,4.438205574487347,1,1,0,0,0.6326277385780692,0.2605363984674329,1.6012055136815615,2,1,0,0,1.065985147322999,0.367816091954023,3.43106635158529,3,1,0,0,0.6659629238661408,0.0766283524904214,2.370189365847625,4,1,0,0,0.95857177250588,0.0306513409961685,3.035042946035125
5,0,1,0,0.6178121006722596,-0.1992337164750957,1.8813449408286944,6,0,1,0,0.1214882308276385,-1.1494252873563218,0.5010323990896802,0,1,0,0,1.4697112802563106,0.4137931034482758,4.438205574487347,1,1,0,0,0.6326277385780692,0.2605363984674329,1.6012055136815615,2,1,0,0,1.065985147322999,0.367816091954023,3.43106635158529,3,1,0,0,0.6659629238661408,0.0766283524904214,2.370189365847625,4,1,0,0,0.95857177250588,0.0306513409961685,3.035042946035125,5,0,1,0,0.6289238291016168,0.0766283524904214,2.497650350101005
6,0,1,0,0.1214882308276385,-1.1494252873563218,0.5010323990896802,0,1,0,0,1.4697112802563106,0.4137931034482758,4.438205574487347,1,1,0,0,0.6326277385780692,0.2605363984674329,1.6012055136815615,2,1,0,0,1.065985147322999,0.367816091954023,3.43106635158529,3,1,0,0,0.6659629238661408,0.0766283524904214,2.370189365847625,4,1,0,0,0.95857177250588,0.0306513409961685,3.035042946035125,5,0,1,0,0.6289238291016168,0.0766283524904214,2.497650350101005,6,0,1,0,0.1881586014037816,-1.1187739463601531,0.7141316284153233
0,1,0,0,1.4697112802563106,0.4137931034482758,4.438205574487347,1,1,0,0,0.6326277385780692,0.2605363984674329,1.6012055136815615,2,1,0,0,1.065985147322999,0.367816091954023,3.43106635158529,3,1,0,0,0.6659629238661408,0.0766283524904214,2.370189365847625,4,1,0,0,0.95857177250588,0.0306513409961685,3.035042946035125,5,0,1,0,0.6289238291016168,0.0766283524904214,2.497650350101005,6,0,1,0,0.1881586014037816,-1.1187739463601531,0.7141316284153233,0,1,0,0,0.9178287682649036,0.5057471264367817,3.606547483861781
1,1,0,0,0.6326277385780692,0.2605363984674329,1.6012055136815615,2,1,0,0,1.065985147322999,0.367816091954023,3.43106635158529,3,1,0,0,0.6659629238661408,0.0766283524904214,2.370189365847625,4,1,0,0,0.95857177250588,0.0306513409961685,3.035042946035125,5,0,1,0,0.6289238291016168,0.0766283524904214,2.497650350101005,6,0,1,0,0.1881586014037816,-1.1187739463601531,0.7141316284153233,0,1,0,0,0.9178287682649036,0.5057471264367817,3.606547483861781,1,1,0,0,0.6252199196251643,0.367816091954023,1.5908516915701874
2,1,0,0,1.065985147322999,0.367816091954023,3.43106635158529,3,1,0,0,0.6659629238661408,0.0766283524904214,2.370189365847625,4,1,0,0,0.95857177250588,0.0306513409961685,3.035042946035125,5,0,1,0,0.6289238291016168,0.0766283524904214,2.497650350101005,6,0,1,0,0.1881586014037816,-1.1187739463601531,0.7141316284153233,0,1,0,0,0.9178287682649036,0.5057471264367817,3.606547483861781,1,1,0,0,0.6252199196251643,0.367816091954023,1.5908516915701874,2,1,0,0,0.4548400837083541,0.1685823754789272,1.5453307133142324
3,1,0,0,0.6659629238661408,0.0766283524904214,2.370189365847625,4,1,0,0,0.95857177250588,0.0306513409961685,3.035042946035125,5,0,1,0,0.6289238291016168,0.0766283524904214,2.497650350101005,6,0,1,0,0.1881586014037816,-1.1187739463601531,0.7141316284153233,0,1,0,0,0.9178287682649036,0.5057471264367817,3.606547483861781,1,1,0,0,0.6252199196251643,0.367816091954023,1.5908516915701874,2,1,0,0,0.4548400837083541,0.1685823754789272,1.5453307133142324,3,1,0,0,0.7141137470600218,0.5210727969348659,1.9749064396445408
4,1,0,0,0.95857177250588,0.0306513409961685,3.035042946035125,5,0,1,0,0.6289238291016168,0.0766283524904214,2.497650350101005,6,0,1,0,0.1881586014037816,-1.1187739463601531,0.7141316284153233,0,1,0,0,0.9178287682649036,0.5057471264367817,3.606547483861781,1,1,0,0,0.6252199196251643,0.367816091954023,1.5908516915701874,2,1,0,0,0.4548400837083541,0.1685823754789272,1.5453307133142324,3,1,0,0,0.7141137470600218,0.5210727969348659,1.9749064396445408,4,1,0,0,0.7955997555419746,0.4597701149425287,2.690577857651057
5,0,1,0,0.6289238291016168,0.0766283524904214,2.497650350101005,6,0,1,0,0.1881586014037816,-1.1187739463601531,0.7141316284153233,0,1,0,0,0.9178287682649036,0.5057471264367817,3.606547483861781,1,1,0,0,0.6252199196251643,0.367816091954023,1.5908516915701874,2,1,0,0,0.4548400837083541,0.1685823754789272,1.5453307133142324,3,1,0,0,0.7141137470600218,0.5210727969348659,1.9749064396445408,4,1,0,0,0.7955997555419746,0.4597701149425287,2.690577857651057,5,0,1,0,1.491934737115025,0.1226053639846743,5.249371387707565
6,0,1,0,0.1881586014037816,-1.1187739463601531,0.7141316284153233,0,1,0,0,0.9178287682649036,0.5057471264367817,3.606547483861781,1,1,0,0,0.6252199196251643,0.367816091954023,1.5908516915701874,2,1,0,0,0.4548400837083541,0.1685823754789272,1.5453307133142324,3,1,0,0,0.7141137470600218,0.5210727969348659,1.9749064396445408,4,1,0,0,0.7955997555419746,0.4597701149425287,2.690577857651057,5,0,1,0,1.491934737115025,0.1226053639846743,5.249371387707565,6,0,1,0,0.7659684797303554,-0.9195402298850576,2.706237686178741
0,1,0,0,0.9178287682649036,0.5057471264367817,3.606547483861781,1,1,0,0,0.6252199196251643,0.367816091954023,1.5908516915701874,2,1,0,0,0.4548400837083541,0.1685823754789272,1.5453307133142324,3,1,0,0,0.7141137470600218,0.5210727969348659,1.9749064396445408,4,1,0,0,0.7955997555419746,0.4597701149425287,2.690577857651057,5,0,1,0,1.491934737115025,0.1226053639846743,5.249371387707565,6,0,1,0,0.7659684797303554,-0.9195402298850576,2.706237686178741,0,1,0,0,0.6215160101487119,0.0613026819923371,2.0766169531727887
1,1,0,0,0.6252199196251643,0.367816091954023,1.5908516915701874,2,1,0,0,0.4548400837083541,0.1685823754789272,1.5453307133142324,3,1,0,0,0.7141137470600218,0.5210727969348659,1.9749064396445408,4,1,0,0,0.7955997555419746,0.4597701149425287,2.690577857651057,5,0,1,0,1.491934737115025,0.1226053639846743,5.249371387707565,6,0,1,0,0.7659684797303554,-0.9195402298850576,2.706237686178741,0,1,0,0,0.6215160101487119,0.0613026819923371,2.0766169531727887,1,1,0,0,0.7733762986832602,0.0153256704980842,2.9134629726545467
2,1,0,0,0.4548400837083541,0.1685823754789272,1.5453307133142324,3,1,0,0,0.7141137470600218,0.5210727969348659,1.9749064396445408,4,1,0,0,0.7955997555419746,0.4597701149425287,2.690577857651057,5,0,1,0,1.491934737115025,0.1226053639846743,5.249371387707565,6,0,1,0,0.7659684797303554,-0.9195402298850576,2.706237686178741,0,1,0,0,0.6215160101487119,0.0613026819923371,2.0766169531727887,1,1,0,0,0.7733762986832602,0.0153256704980842,2.9134629726545467,2,1,0,0,0.95857177250588,0.1532567049808429,3.024753151896491
3,1,0,0,0.7141137470600218,0.5210727969348659,1.9749064396445408,4,1,0,0,0.7955997555419746,0.4597701149425287,2.690577857651057,5,0,1,0,1.491934737115025,0.1226053639846743,5.249371387707565,6,0,1,0,0.7659684797303554,-0.9195402298850576,2.706237686178741,0,1,0,0,0.6215160101487119,0.0613026819923371,2.0766169531727887,1,1,0,0,0.7733762986832602,0.0153256704980842,2.9134629726545467,2,1,0,0,0.95857177250588,0.1532567049808429,3.024753151896491,3,1,0,0,0.8400466692594033,0.1839080459770115,2.9832580363680963
4,1,0,0,0.7955997555419746,0.4597701149425287,2.690577857651057,5,0,1,0,1.491934737115025,0.1226053639846743,5.249371387707565,6,0,1,0,0.7659684797303554,-0.9195402298850576,2.706237686178741,0,1,0,0,0.6215160101487119,0.0613026819923371,2.0766169531727887,1,1,0,0,0.7733762986832602,0.0153256704980842,2.9134629726545467,2,1,0,0,0.95857177250588,0.1532567049808429,3.024753151896491,3,1,0,0,0.8400466692594033,0.1839080459770115,2.9832580363680963,4,1,0,0,1.754912309943145,0.3984674329501915,7.316670399899385
5,0,1,0,1.491934737115025,0.1226053639846743,5.249371387707565,6,0,1,0,0.7659684797303554,-0.9195402298850576,2.706237686178741,0,1,0,0,0.6215160101487119,0.0613026819923371,2.0766169531727887,1,1,0,0,0.7733762986832602,0.0153256704980842,2.9134629726545467,2,1,0,0,0.95857177250588,0.1532567049808429,3.024753151896491,3,1,0,0,0.8400466692594033,0.1839080459770115,2.9832580363680963,4,1,0,0,1.754912309943145,0.3984674329501915,7.316670399899385,5,0,1,0,0.4474322647554493,0.10727969348659,1.5678070263424178
6,0,1,0,0.7659684797303554,-0.9195402298850576,2.706237686178741,0,1,0,0,0.6215160101487119,0.0613026819923371,2.0766169531727887,1,1,0,0,0.7733762986832602,0.0153256704980842,2.9134629726545467,2,1,0,0,0.95857177250588,0.1532567049808429,3.024753151896491,3,1,0,0,0.8400466692594033,0.1839080459770115,2.9832580363680963,4,1,0,0,1.754912309943145,0.3984674329501915,7.316670399899385,5,0,1,0,0.4474322647554493,0.10727969348659,1.5678070263424178,6,0,1,0,1.2845158064336908,-0.7969348659003831,4.69183949975028
0,1,0,0,0.6215160101487119,0.0613026819923371,2.0766169531727887,1,1,0,0,0.7733762986832602,0.0153256704980842,2.9134629726545467,2,1,0,0,0.95857177250588,0.1532567049808429,3.024753151896491,3,1,0,0,0.8400466692594033,0.1839080459770115,2.9832580363680963,4,1,0,0,1.754912309943145,0.3984674329501915,7.316670399899385,5,0,1,0,0.4474322647554493,0.10727969348659,1.5678070263424178,6,0,1,0,1.2845158064336908,-0.7969348659003831,4.69183949975028,0,0,0,1,0.9326444061707132,-0.9808429118773946,4.303921869242615
1,1,0,0,0.7733762986832602,0.0153256704980842,2.9134629726545467,2,1,0,0,0.95857177250588,0.1532567049808429,3.024753151896491,3,1,0,0,0.8400466692594033,0.1839080459770115,2.9832580363680963,4,1,0,0,1.754912309943145,0.3984674329501915,7.316670399899385,5,0,1,0,0.4474322647554493,0.10727969348659,1.5678070263424178,6,0,1,0,1.2845158064336908,-0.7969348659003831,4.69183949975028,0,0,0,1,0.9326444061707132,-0.9808429118773946,4.303921869242615,1,1,0,0,1.258588440098524,0.9195402298850576,4.909201162689778
2,1,0,0,0.95857177250588,0.1532567049808429,3.024753151896491,3,1,0,0,0.8400466692594033,0.1839080459770115,2.9832580363680963,4,1,0,0,1.754912309943145,0.3984674329501915,7.316670399899385,5,0,1,0,0.4474322647554493,0.10727969348659,1.5678070263424178,6,0,1,0,1.2845158064336908,-0.7969348659003831,4.69183949975028,0,0,0,1,0.9326444061707132,-0.9808429118773946,4.303921869242615,1,1,0,0,1.258588440098524,0.9195402298850576,4.909201162689778,2,1,0,0,1.0104265051762136,0.8735632183908046,3.564091948742281
3,1,0,0,0.8400466692594033,0.1839080459770115,2.9832580363680963,4,1,0,0,1.754912309943145,0.3984674329501915,7.316670399899385,5,0,1,0,0.4474322647554493,0.10727969348659,1.5678070263424178,6,0,1,0,1.2845158064336908,-0.7969348659003831,4.69183949975028,0,0,0,1,0.9326444061707132,-0.9808429118773946,4.303921869242615,1,1,0,0,1.258588440098524,0.9195402298850576,4.909201162689778,2,1,0,0,1.0104265051762136,0.8735632183908046,3.564091948742281,3,1,0,0,1.277107987480786,0.6590038314176245,5.2400998046419245
4,1,0,0,1.754912309943145,0.3984674329501915,7.316670399899385,5,0,1,0,0.4474322647554493,0.10727969348659,1.5678070263424178,6,0,1,0,1.2845158064336908,-0.7969348659003831,4.69183949975028,0,0,0,1,0.9326444061707132,-0.9808429118773946,4.303921869242615,1,1,0,0,1.258588440098524,0.9195402298850576,4.909201162689778,2,1,0,0,1.0104265051762136,0.8735632183908046,3.564091948742281,3,1,0,0,1.277107987480786,0.6590038314176245,5.2400998046419245,4,1,0,0,1.2659962590514289,0.4137931034482758,3.462831294087443
5,0,1,0,0.4474322647554493,0.10727969348659,1.5678070263424178,6,0,1,0,1.2845158064336908,-0.7969348659003831,4.69183949975028,0,0,0,1,0.9326444061707132,-0.9808429118773946,4.303921869242615,1,1,0,0,1.258588440098524,0.9195402298850576,4.909201162689778,2,1,0,0,1.0104265051762136,0.8735632183908046,3.564091948742281,3,1,0,0,1.277107987480786,0.6590038314176245,5.2400998046419245,4,1,0,0,1.2659962590514289,0.4137931034482758,3.462831294087443,5,0,1,0,1.2289571642869048,0.2452107279693486,4.462224379586094
6,0,1,0,1.2845158064336908,-0.7969348659003831,4.69183949975028,0,0,0,1,0.9326444061707132,-0.9808429118773946,4.303921869242615,1,1,0,0,1.258588440098524,0.9195402298850576,4.909201162689778,2,1,0,0,1.0104265051762136,0.8735632183908046,3.564091948742281,3,1,0,0,1.277107987480786,0.6590038314176245,5.2400998046419245,4,1,0,0,1.2659962590514289,0.4137931034482758,3.462831294087443,5,0,1,0,1.2289571642869048,0.2452107279693486,4.462224379586094,6,0,1,0,1.436376094968239,-0.6743295019157088,5.6854767199592136
0,0,0,1,0.9326444061707132,-0.9808429118773946,4.303921869242615,1,1,0,0,1.258588440098524,0.9195402298850576,4.909201162689778,2,1,0,0,1.0104265051762136,0.8735632183908046,3.564091948742281,3,1,0,0,1.277107987480786,0.6590038314176245,5.2400998046419245,4,1,0,0,1.2659962590514289,0.4137931034482758,3.462831294087443,5,0,1,0,1.2289571642869048,0.2452107279693486,4.462224379586094,6,0,1,0,1.436376094968239,-0.6743295019157088,5.6854767199592136,0,1,0,0,1.680834120414097,0.7203065134099617,5.719152107492157
