DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
0,1,0,0,0.356454094346573,-0.1818181818181818,1.7837378719218484,1,1,0,0,0.677154434548961,-0.8181818181818182,2.431396840338232,2,1,0,0,0.2351080196753992,0.0909090909090909,1.3078212940058995,3,1,0,0,0.1050943682419987,-0.3636363636363636,0.63480791397613,4,1,0,0,0.4517974387310667,0.0909090909090909,0.897949366214004,5,0,1,0,0.1744349823398123,0.5454545454545454,0.8241001011516729,6,0,1,0,0.4604650154932934,-0.0909090909090909,1.865402153122756,0,1,0,0,0.4257947084443866,-0.5454545454545454,1.2865530682240731
1,1,0,0,0.677154434548961,-0.8181818181818182,2.431396840338232,2,1,0,0,0.2351080196753992,0.0909090909090909,1.3078212940058995,3,1,0,0,0.1050943682419987,-0.3636363636363636,0.63480791397613,4,1,0,0,0.4517974387310667,0.0909090909090909,0.897949366214004,5,0,1,0,0.1744349823398123,0.5454545454545454,0.8241001011516729,6,0,1,0,0.4604650154932934,-0.0909090909090909,1.865402153122756,0,1,0,0,0.4257947084443866,-0.5454545454545454,1.2865530682240731,1,1,0,0,0.4517974387310667,-0.2727272727272727,1.49690174246108
2,1,0,0,0.2351080196753992,0.0909090909090909,1.3078212940058995,3,1,0,0,0.1050943682419987,-0.3636363636363636,0.63480791397613,4,1,0,0,0.4517974387310667,0.0909090909090909,0.897949366214004,5,0,1,0,0.1744349823398123,0.5454545454545454,0.8241001011516729,6,0,1,0,0.4604650154932934,-0.0909090909090909,1.865402153122756,0,1,0,0,0.4257947084443866,-0.5454545454545454,1.2865530682240731,1,1,0,0,0.4517974387310667,-0.2727272727272727,1.49690174246108,2,1,0,0,1.1018656958980693,-0.4545454545454545,2.604366572473892
3,1,0,0,0.1050943682419987,-0.3636363636363636,0.63480791397613,4,1,0,0,0.4517974387310667,0.0909090909090909,0.897949366214004,5,0,1,0,0.1744349823398123,0.5454545454545454,0.8241001011516729,6,0,1,0,0.4604650154932934,-0.0909090909090909,1.865402153122756,0,1,0,0,0.4257947084443866,-0.5454545454545454,1.2865530682240731,1,1,0,0,0.4517974387310667,-0.2727272727272727,1.49690174246108,2,1,0,0,1.1018656958980693,-0.4545454545454545,2.604366572473892,3,1,0,0,0.2177728661509458,-0.8181818181818182,0.8901432653899689
4,1,0,0,0.4517974387310667,0.0909090909090909,0.897949366214004,5,0,1,0,0.1744349823398123,0.5454545454545454,0.8241001011516729,6,0,1,0,0.4604650154932934,-0.0909090909090909,1.865402153122756,0,1,0,0,0.4257947084443866,-0.5454545454545454,1.2865530682240731,1,1,0,0,0.4517974387310667,-0.2727272727272727,1.49690174246108,2,1,0,0,1.1018656958980693,-0.4545454545454545,2.604366572473892,3,1,0,0,0.2177728661509458,-0.8181818181818182,0.8901432653899689,4,1,0,0,0.8071680859823614,-0.8181818181818182,2.464566268090195
5,0,1,0,0.1744349823398123,0.5454545454545454,0.8241001011516729,6,0,1,0,0.4604650154932934,-0.0909090909090909,1.865402153122756,0,1,0,0,0.4257947084443866,-0.5454545454545454,1.2865530682240731,1,1,0,0,0.4517974387310667,-0.2727272727272727,1.49690174246108,2,1,0,0,1.1018656958980693,-0.4545454545454545,2.604366572473892,3,1,0,0,0.2177728661509458,-0.8181818181818182,0.8901432653899689,4,1,0,0,0.8071680859823614,-0.8181818181818182,2.464566268090195,5,0,1,0,0.5644759366400138,-0.8181818181818182,1.6576641801606762
6,0,1,0,0.4604650154932934,-0.0909090909090909,1.865402153122756,0,1,0,0,0.4257947084443866,-0.5454545454545454,1.2865530682240731,1,1,0,0,0.4517974387310667,-0.2727272727272727,1.49690174246108,2,1,0,0,1.1018656958980693,-0.4545454545454545,2.604366572473892,3,1,0,0,0.2177728661509458,-0.8181818181818182,0.8901432653899689,4,1,0,0,0.8071680859823614,-0.8181818181818182,2.464566268090195,5,0,1,0,0.5644759366400138,-0.8181818181818182,1.6576641801606762,6,0,1,0,0.616481397213374,-0.2727272727272727,2.1710280509227906
0,1,0,0,0.4257947084443866,-0.5454545454545454,1.2865530682240731,1,1,0,0,0.4517974387310667,-0.2727272727272727,1.49690174246108,2,1,0,0,1.1018656958980693,-0.4545454545454545,2.604366572473892,3,1,0,0,0.2177728661509458,-0.8181818181818182,0.8901432653899689,4,1,0,0,0.8071680859823614,-0.8181818181818182,2.464566268090195,5,0,1,0,0.5644759366400138,-0.8181818181818182,1.6576641801606762,6,0,1,0,0.616481397213374,-0.2727272727272727,2.1710280509227906,0,1,0,0,0.937181737415762,0.0909090909090909,2.482865694129674
1,1,0,0,0.4517974387310667,-0.2727272727272727,1.49690174246108,2,1,0,0,1.1018656958980693,-0.4545454545454545,2.604366572473892,3,1,0,0,0.2177728661509458,-0.8181818181818182,0.8901432653899689,4,1,0,0,0.8071680859823614,-0.8181818181818182,2.464566268090195,5,0,1,0,0.5644759366400138,-0.8181818181818182,1.6576641801606762,6,0,1,0,0.616481397213374,-0.2727272727272727,2.1710280509227906,0,1,0,0,0.937181737415762,0.0909090909090909,2.482865694129674,1,1,0,0,0.7724977789334546,-0.1818181818181818,2.394887884347568
2,1,0,0,1.1018656958980693,-0.4545454545454545,2.604366572473892,3,1,0,0,0.2177728661509458,-0.8181818181818182,0.8901432653899689,4,1,0,0,0.8071680859823614,-0.8181818181818182,2.464566268090195,5,0,1,0,0.5644759366400138,-0.8181818181818182,1.6576641801606762,6,0,1,0,0.616481397213374,-0.2727272727272727,2.1710280509227906,0,1,0,0,0.937181737415762,0.0909090909090909,2.482865694129674,1,1,0,0,0.7724977789334546,-0.1818181818181818,2.394887884347568,2,1,0,0,0.6078138204511474,-0.4545454545454545,2.2311187568188227
3,1,0,0,0.2177728661509458,-0.8181818181818182,0.8901432653899689,4,1,0,0,0.8071680859823614,-0.8181818181818182,2.464566268090195,5,0,1,0,0.5644759366400138,-0.8181818181818182,1.6576641801606762,6,0,1,0,0.616481397213374,-0.2727272727272727,2.1710280509227906,0,1,0,0,0.937181737415762,0.0909090909090909,2.482865694129674,1,1,0,0,0.7724977789334546,-0.1818181818181818,2.394887884347568,2,1,0,0,0.6078138204511474,-0.4545454545454545,2.2311187568188227,3,1,0,0,-0.1722680881492556,-0.9090909090909092,-0.06623967262965
4,1,0,0,0.8071680859823614,-0.8181818181818182,2.464566268090195,5,0,1,0,0.5644759366400138,-0.8181818181818182,1.6576641801606762,6,0,1,0,0.616481397213374,-0.2727272727272727,2.1710280509227906,0,1,0,0,0.937181737415762,0.0909090909090909,2.482865694129674,1,1,0,0,0.7724977789334546,-0.1818181818181818,2.394887884347568,2,1,0,0,0.6078138204511474,-0.4545454545454545,2.2311187568188227,3,1,0,0,-0.1722680881492556,-0.9090909090909092,-0.06623967262965,4,1,0,0,0.3131162105354395,-0.4545454545454545,1.4103184364618535
5,0,1,0,0.5644759366400138,-0.8181818181818182,1.6576641801606762,6,0,1,0,0.616481397213374,-0.2727272727272727,2.1710280509227906,0,1,0,0,0.937181737415762,0.0909090909090909,2.482865694129674,1,1,0,0,0.7724977789334546,-0.1818181818181818,2.394887884347568,2,1,0,0,0.6078138204511474,-0.4545454545454545,2.2311187568188227,3,1,0,0,-0.1722680881492556,-0.9090909090909092,-0.06623967262965,4,1,0,0,0.3131162105354395,-0.4545454545454545,1.4103184364618535,5,0,1,0,0.096426791479772,-0.4545454545454545,0.6144475643917879
6,0,1,0,0.616481397213374,-0.2727272727272727,2.1710280509227906,0,1,0,0,0.937181737415762,0.0909090909090909,2.482865694129674,1,1,0,0,0.7724977789334546,-0.1818181818181818,2.394887884347568,2,1,0,0,0.6078138204511474,-0.4545454545454545,2.2311187568188227,3,1,0,0,-0.1722680881492556,-0.9090909090909092,-0.06623967262965,4,1,0,0,0.3131162105354395,-0.4545454545454545,1.4103184364618535,5,0,1,0,0.096426791479772,-0.4545454545454545,0.6144475643917879,6,0,1,0,0.3304513640598929,-0.4545454545454545,1.304833177748712
0,1,0,0,0.937181737415762,0.0909090909090909,2.482865694129674,1,1,0,0,0.7724977789334546,-0.1818181818181818,2.394887884347568,2,1,0,0,0.6078138204511474,-0.4545454545454545,2.2311187568188227,3,1,0,0,-0.1722680881492556,-0.9090909090909092,-0.06623967262965,4,1,0,0,0.3131162105354395,-0.4545454545454545,1.4103184364618535,5,0,1,0,0.096426791479772,-0.4545454545454545,0.6144475643917879,6,0,1,0,0.3304513640598929,-0.4545454545454545,1.304833177748712,0,1,0,0,-0.0942598972892153,-0.6363636363636364,0.1846008743694736
1,1,0,0,0.7724977789334546,-0.1818181818181818,2.394887884347568,2,1,0,0,0.6078138204511474,-0.4545454545454545,2.2311187568188227,3,1,0,0,-0.1722680881492556,-0.9090909090909092,-0.06623967262965,4,1,0,0,0.3131162105354395,-0.4545454545454545,1.4103184364618535,5,0,1,0,0.096426791479772,-0.4545454545454545,0.6144475643917879,6,0,1,0,0.3304513640598929,-0.4545454545454545,1.304833177748712,0,1,0,0,-0.0942598972892153,-0.6363636363636364,0.1846008743694736,1,1,0,0,0.1137619450042254,-0.3636363636363636,0.6847069294653746
2,1,0,0,0.6078138204511474,-0.4545454545454545,2.2311187568188227,3,1,0,0,-0.1722680881492556,-0.9090909090909092,-0.06623967262965,4,1,0,0,0.3131162105354395,-0.4545454545454545,1.4103184364618535,5,0,1,0,0.096426791479772,-0.4545454545454545,0.6144475643917879,6,0,1,0,0.3304513640598929,-0.4545454545454545,1.304833177748712,0,1,0,0,-0.0942598972892153,-0.6363636363636364,0.1846008743694736,1,1,0,0,0.1137619450042254,-0.3636363636363636,0.6847069294653746,2,1,0,0,0.4951353225422003,-0.3636363636363636,1.7992051997086178
3,1,0,0,-0.1722680881492556,-0.9090909090909092,-0.06623967262965,4,1,0,0,0.3131162105354395,-0.4545454545454545,1.4103184364618535,5,0,1,0,0.096426791479772,-0.4545454545454545,0.6144475643917879,6,0,1,0,0.3304513640598929,-0.4545454545454545,1.304833177748712,0,1,0,0,-0.0942598972892153,-0.6363636363636364,0.1846008743694736,1,1,0,0,0.1137619450042254,-0.3636363636363636,0.6847069294653746,2,1,0,0,0.4951353225422003,-0.3636363636363636,1.7992051997086178,3,1,0,0,-0.1549329346248022,-0.2727272727272727,0.094140892430415
4,1,0,0,0.3131162105354395,-0.4545454545454545,1.4103184364618535,5,0,1,0,0.096426791479772,-0.4545454545454545,0.6144475643917879,6,0,1,0,0.3304513640598929,-0.4545454545454545,1.304833177748712,0,1,0,0,-0.0942598972892153,-0.6363636363636364,0.1846008743694736,1,1,0,0,0.1137619450042254,-0.3636363636363636,0.6847069294653746,2,1,0,0,0.4951353225422003,-0.3636363636363636,1.7992051997086178,3,1,0,0,-0.1549329346248022,-0.2727272727272727,0.094140892430415,4,1,0,0,0.7724977789334546,0.2727272727272727,2.355910872114642
5,0,1,0,0.096426791479772,-0.4545454545454545,0.6144475643917879,6,0,1,0,0.3304513640598929,-0.4545454545454545,1.304833177748712,0,1,0,0,-0.0942598972892153,-0.6363636363636364,0.1846008743694736,1,1,0,0,0.1137619450042254,-0.3636363636363636,0.6847069294653746,2,1,0,0,0.4951353225422003,-0.3636363636363636,1.7992051997086178,3,1,0,0,-0.1549329346248022,-0.2727272727272727,0.094140892430415,4,1,0,0,0.7724977789334546,0.2727272727272727,2.355910872114642,5,0,1,0,0.5211380528288804,-0.5454545454545454,1.6784480071857435
6,0,1,0,0.3304513640598929,-0.4545454545454545,1.304833177748712,0,1,0,0,-0.0942598972892153,-0.6363636363636364,0.1846008743694736,1,1,0,0,0.1137619450042254,-0.3636363636363636,0.6847069294653746,2,1,0,0,0.4951353225422003,-0.3636363636363636,1.7992051997086178,3,1,0,0,-0.1549329346248022,-0.2727272727272727,0.094140892430415,4,1,0,0,0.7724977789334546,0.2727272727272727,2.355910872114642,5,0,1,0,0.5211380528288804,-0.5454545454545454,1.6784480071857435,6,0,1,0,0.6944895880734143,-0.7272727272727273,2.5814140951865845
0,1,0,0,-0.0942598972892153,-0.6363636363636364,0.1846008743694736,1,1,0,0,0.1137619450042254,-0.3636363636363636,0.6847069294653746,2,1,0,0,0.4951353225422003,-0.3636363636363636,1.7992051997086178,3,1,0,0,-0.1549329346248022,-0.2727272727272727,0.094140892430415,4,1,0,0,0.7724977789334546,0.2727272727272727,2.355910872114642,5,0,1,0,0.5211380528288804,-0.5454545454545454,1.6784480071857435,6,0,1,0,0.6944895880734143,-0.7272727272727273,2.5814140951865845,0,1,0,0,0.2004377126264924,-0.9090909090909092,0.7318362539037004
1,1,0,0,0.1137619450042254,-0.3636363636363636,0.6847069294653746,2,1,0,0,0.4951353225422003,-0.3636363636363636,1.7992051997086178,3,1,0,0,-0.1549329346248022,-0.2727272727272727,0.094140892430415,4,1,0,0,0.7724977789334546,0.2727272727272727,2.355910872114642,5,0,1,0,0.5211380528288804,-0.5454545454545454,1.6784480071857435,6,0,1,0,0.6944895880734143,-0.7272727272727273,2.5814140951865845,0,1,0,0,0.2004377126264924,-0.9090909090909092,0.7318362539037004,1,1,0,0,-0.0942598972892153,-0.5454545454545454,0.215708635633695
2,1,0,0,0.4951353225422003,-0.3636363636363636,1.7992051997086178,3,1,0,0,-0.1549329346248022,-0.2727272727272727,0.094140892430415,4,1,0,0,0.7724977789334546,0.2727272727272727,2.355910872114642,5,0,1,0,0.5211380528288804,-0.5454545454545454,1.6784480071857435,6,0,1,0,0.6944895880734143,-0.7272727272727273,2.5814140951865845,0,1,0,0,0.2004377126264924,-0.9090909090909092,0.7318362539037004,1,1,0,0,-0.0942598972892153,-0.5454545454545454,0.215708635633695,2,1,0,0,0.0444213309064118,-0.6363636363636364,0.5083152024315034
3,1,0,0,-0.1549329346248022,-0.2727272727272727,0.094140892430415,4,1,0,0,0.7724977789334546,0.2727272727272727,2.355910872114642,5,0,1,0,0.5211380528288804,-0.5454545454545454,1.6784480071857435,6,0,1,0,0.6944895880734143,-0.7272727272727273,2.5814140951865845,0,1,0,0,0.2004377126264924,-0.9090909090909092,0.7318362539037004,1,1,0,0,-0.0942598972892153,-0.5454545454545454,0.215708635633695,2,1,0,0,0.0444213309064118,-0.6363636363636364,0.5083152024315034,3,1,0,0,-0.1289302043381221,-0.4545454545454545,0.101680276761081
4,1,0,0,0.7724977789334546,0.2727272727272727,2.355910872114642,5,0,1,0,0.5211380528288804,-0.5454545454545454,1.6784480071857435,6,0,1,0,0.6944895880734143,-0.7272727272727273,2.5814140951865845,0,1,0,0,0.2004377126264924,-0.9090909090909092,0.7318362539037004,1,1,0,0,-0.0942598972892153,-0.5454545454545454,0.215708635633695,2,1,0,0,0.0444213309064118,-0.6363636363636364,0.5083152024315034,3,1,0,0,-0.1289302043381221,-0.4545454545454545,0.101680276761081,4,1,0,0,0.0704240611930919,-0.3636363636363636,0.582037424261617
5,0,1,0,0.5211380528288804,-0.5454545454545454,1.6784480071857435,6,0,1,0,0.6944895880734143,-0.7272727272727273,2.5814140951865845,0,1,0,0,0.2004377126264924,-0.9090909090909092,0.7318362539037004,1,1,0,0,-0.0942598972892153,-0.5454545454545454,0.215708635633695,2,1,0,0,0.0444213309064118,-0.6363636363636364,0.5083152024315034,3,1,0,0,-0.1289302043381221,-0.4545454545454545,0.101680276761081,4,1,0,0,0.0704240611930919,-0.3636363636363636,0.582037424261617,5,0,1,0,1.0931981191358426,-0.3636363636363636,2.860576367655685
6,0,1,0,0.6944895880734143,-0.7272727272727273,2.5814140951865845,0,1,0,0,0.2004377126264924,-0.9090909090909092,0.7318362539037004,1,1,0,0,-0.0942598972892153,-0.5454545454545454,0.215708635633695,2,1,0,0,0.0444213309064118,-0.6363636363636364,0.5083152024315034,3,1,0,0,-0.1289302043381221,-0.4545454545454545,0.101680276761081,4,1,0,0,0.0704240611930919,-0.3636363636363636,0.582037424261617,5,0,1,0,1.0931981191358426,-0.3636363636363636,2.860576367655685,6,0,1,0,0.4951353225422003,0.0909090909090909,1.9738621551212725
0,1,0,0,0.2004377126264924,-0.9090909090909092,0.7318362539037004,1,1,0,0,-0.0942598972892153,-0.5454545454545454,0.215708635633695,2,1,0,0,0.0444213309064118,-0.6363636363636364,0.5083152024315034,3,1,0,0,-0.1289302043381221,-0.4545454545454545,0.101680276761081,4,1,0,0,0.0704240611930919,-0.3636363636363636,0.582037424261617,5,0,1,0,1.0931981191358426,-0.3636363636363636,2.860576367655685,6,0,1,0,0.4951353225422003,0.0909090909090909,1.9738621551212725,0,1,0,0,0.7464950486467745,-0.4545454545454545,2.07381100350409
1,1,0,0,-0.0942598972892153,-0.5454545454545454,0.215708635633695,2,1,0,0,0.0444213309064118,-0.6363636363636364,0.5083152024315034,3,1,0,0,-0.1289302043381221,-0.4545454545454545,0.101680276761081,4,1,0,0,0.0704240611930919,-0.3636363636363636,0.582037424261617,5,0,1,0,1.0931981191358426,-0.3636363636363636,2.860576367655685,6,0,1,0,0.4951353225422003,0.0909090909090909,1.9738621551212725,0,1,0,0,0.7464950486467745,-0.4545454545454545,2.07381100350409,1,1,0,0,1.483239073436044,-0.7272727272727273,3.07056768636815
2,1,0,0,0.0444213309064118,-0.6363636363636364,0.5083152024315034,3,1,0,0,-0.1289302043381221,-0.4545454545454545,0.101680276761081,4,1,0,0,0.0704240611930919,-0.3636363636363636,0.582037424261617,5,0,1,0,1.0931981191358426,-0.3636363636363636,2.860576367655685,6,0,1,0,0.4951353225422003,0.0909090909090909,1.9738621551212725,0,1,0,0,0.7464950486467745,-0.4545454545454545,2.07381100350409,1,1,0,0,1.483239073436044,-0.7272727272727273,3.07056768636815,2,1,0,0,0.5211380528288804,-1.181818181818182,1.668880388796867
3,1,0,0,-0.1289302043381221,-0.4545454545454545,0.101680276761081,4,1,0,0,0.0704240611930919,-0.3636363636363636,0.582037424261617,5,0,1,0,1.0931981191358426,-0.3636363636363636,2.860576367655685,6,0,1,0,0.4951353225422003,0.0909090909090909,1.9738621551212725,0,1,0,0,0.7464950486467745,-0.4545454545454545,2.07381100350409,1,1,0,0,1.483239073436044,-0.7272727272727273,3.07056768636815,2,1,0,0,0.5211380528288804,-1.181818181818182,1.668880388796867,3,1,0,0,0.6511517042622809,-0.0909090909090909,2.203917389209572
4,1,0,0,0.0704240611930919,-0.3636363636363636,0.582037424261617,5,0,1,0,1.0931981191358426,-0.3636363636363636,2.860576367655685,6,0,1,0,0.4951353225422003,0.0909090909090909,1.9738621551212725,0,1,0,0,0.7464950486467745,-0.4545454545454545,2.07381100350409,1,1,0,0,1.483239073436044,-0.7272727272727273,3.07056768636815,2,1,0,0,0.5211380528288804,-1.181818181818182,1.668880388796867,3,1,0,0,0.6511517042622809,-0.0909090909090909,2.203917389209572,4,1,0,0,0.1224295217664521,-0.9090909090909092,0.6779238609849862
5,0,1,0,1.0931981191358426,-0.3636363636363636,2.860576367655685,6,0,1,0,0.4951353225422003,0.0909090909090909,1.9738621551212725,0,1,0,0,0.7464950486467745,-0.4545454545454545,2.07381100350409,1,1,0,0,1.483239073436044,-0.7272727272727273,3.07056768636815,2,1,0,0,0.5211380528288804,-1.181818181818182,1.668880388796867,3,1,0,0,0.6511517042622809,-0.0909090909090909,2.203917389209572,4,1,0,0,0.1224295217664521,-0.9090909090909092,0.6779238609849862,5,0,1,0,0.6944895880734143,-0.7272727272727273,2.598649627024101
6,0,1,0,0.4951353225422003,0.0909090909090909,1.9738621551212725,0,1,0,0,0.7464950486467745,-0.4545454545454545,2.07381100350409,1,1,0,0,1.483239073436044,-0.7272727272727273,3.07056768636815,2,1,0,0,0.5211380528288804,-1.181818181818182,1.668880388796867,3,1,0,0,0.6511517042622809,-0.0909090909090909,2.203917389209572,4,1,0,0,0.1224295217664521,-0.9090909090909092,0.6779238609849862,5,0,1,0,0.6944895880734143,-0.7272727272727273,2.598649627024101,6,0,1,0,0.3997919781577065,-0.5454545454545454,1.6002785292851367
0,1,0,0,0.7464950486467745,-0.4545454545454545,2.07381100350409,1,1,0,0,1.483239073436044,-0.7272727272727273,3.07056768636815,2,1,0,0,0.5211380528288804,-1.181818181818182,1.668880388796867,3,1,0,0,0.6511517042622809,-0.0909090909090909,2.203917389209572,4,1,0,0,0.1224295217664521,-0.9090909090909092,0.6779238609849862,5,0,1,0,0.6944895880734143,-0.7272727272727273,2.598649627024101,6,0,1,0,0.3997919781577065,-0.5454545454545454,1.6002785292851367,0,1,0,0,0.5904786669266939,0.1818181818181818,2.2850125761655757
1,1,0,0,1.483239073436044,-0.7272727272727273,3.07056768636815,2,1,0,0,0.5211380528288804,-1.181818181818182,1.668880388796867,3,1,0,0,0.6511517042622809,-0.0909090909090909,2.203917389209572,4,1,0,0,0.1224295217664521,-0.9090909090909092,0.6779238609849862,5,0,1,0,0.6944895880734143,-0.7272727272727273,2.598649627024101,6,0,1,0,0.3997919781577065,-0.5454545454545454,1.6002785292851367,0,1,0,0,0.5904786669266939,0.1818181818181818,2.2850125761655757,1,1,0,0,0.3391189408221196,-0.8181818181818182,0.925644790837434
2,1,0,0,0.5211380528288804,-1.181818181818182,1.668880388796867,3,1,0,0,0.6511517042622809,-0.0909090909090909,2.203917389209572,4,1,0,0,0.1224295217664521,-0.9090909090909092,0.6779238609849862,5,0,1,0,0.6944895880734143,-0.7272727272727273,2.598649627024101,6,0,1,0,0.3997919781577065,-0.5454545454545454,1.6002785292851367,0,1,0,0,0.5904786669266939,0.1818181818181818,2.2850125761655757,1,1,0,0,0.3391189408221196,-0.8181818181818182,0.925644790837434,2,1,0,0,0.5211380528288804,-0.9090909090909092,1.7648908969809405
3,1,0,0,0.6511517042622809,-0.0909090909090909,2.203917389209572,4,1,0,0,0.1224295217664521,-0.9090909090909092,0.6779238609849862,5,0,1,0,0.6944895880734143,-0.7272727272727273,2.598649627024101,6,0,1,0,0.3997919781577065,-0.5454545454545454,1.6002785292851367,0,1,0,0,0.5904786669266939,0.1818181818181818,2.2850125761655757,1,1,0,0,0.3391189408221196,-0.8181818181818182,0.925644790837434,2,1,0,0,0.5211380528288804,-0.9090909090909092,1.7648908969809405,3,1,0,0,0.3997919781577065,-0.9090909090909092,1.149395411659077
4,1,0,0,0.1224295217664521,-0.9090909090909092,0.6779238609849862,5,0,1,0,0.6944895880734143,-0.7272727272727273,2.598649627024101,6,0,1,0,0.3997919781577065,-0.5454545454545454,1.6002785292851367,0,1,0,0,0.5904786669266939,0.1818181818181818,2.2850125761655757,1,1,0,0,0.3391189408221196,-0.8181818181818182,0.925644790837434,2,1,0,0,0.5211380528288804,-0.9090909090909092,1.7648908969809405,3,1,0,0,0.3997919781577065,-0.9090909090909092,1.149395411659077,4,1,0,0,0.1744349823398123,-1.181818181818182,0.8877287010349566
5,0,1,0,0.6944895880734143,-0.7272727272727273,2.598649627024101,6,0,1,0,0.3997919781577065,-0.5454545454545454,1.6002785292851367,0,1,0,0,0.5904786669266939,0.1818181818181818,2.2850125761655757,1,1,0,0,0.3391189408221196,-0.8181818181818182,0.925644790837434,2,1,0,0,0.5211380528288804,-0.9090909090909092,1.7648908969809405,3,1,0,0,0.3997919781577065,-0.9090909090909092,1.149395411659077,4,1,0,0,0.1744349823398123,-1.181818181818182,0.8877287010349566,5,0,1,0,0.7118247415978678,-0.6363636363636364,2.3760929154081523
6,0,1,0,0.3997919781577065,-0.5454545454545454,1.6002785292851367,0,1,0,0,0.5904786669266939,0.1818181818181818,2.2850125761655757,1,1,0,0,0.3391189408221196,-0.8181818181818182,0.925644790837434,2,1,0,0,0.5211380528288804,-0.9090909090909092,1.7648908969809405,3,1,0,0,0.3997919781577065,-0.9090909090909092,1.149395411659077,4,1,0,0,0.1744349823398123,-1.181818181818182,0.8877287010349566,5,0,1,0,0.7118247415978678,-0.6363636363636364,2.3760929154081523,6,0,1,0,0.7724977789334546,-1.0909090909090908,2.509948933821249
0,1,0,0,0.5904786669266939,0.1818181818181818,2.2850125761655757,1,1,0,0,0.3391189408221196,-0.8181818181818182,0.925644790837434,2,1,0,0,0.5211380528288804,-0.9090909090909092,1.7648908969809405,3,1,0,0,0.3997919781577065,-0.9090909090909092,1.149395411659077,4,1,0,0,0.1744349823398123,-1.181818181818182,0.8877287010349566,5,0,1,0,0.7118247415978678,-0.6363636363636364,2.3760929154081523,6,0,1,0,0.7724977789334546,-1.0909090909090908,2.509948933821249,0,1,0,0,0.3477865175843463,-1.0,1.284552323052366
1,1,0,0,0.3391189408221196,-0.8181818181818182,0.925644790837434,2,1,0,0,0.5211380528288804,-0.9090909090909092,1.7648908969809405,3,1,0,0,0.3997919781577065,-0.9090909090909092,1.149395411659077,4,1,0,0,0.1744349823398123,-1.181818181818182,0.8877287010349566,5,0,1,0,0.7118247415978678,-0.6363636363636364,2.3760929154081523,6,0,1,0,0.7724977789334546,-1.0909090909090908,2.509948933821249,0,1,0,0,0.3477865175843463,-1.0,1.284552323052366,1,1,0,0,-0.1375977811003488,-1.0,0.1153719710683184
2,1,0,0,0.5211380528288804,-0.9090909090909092,1.7648908969809405,3,1,0,0,0.3997919781577065,-0.9090909090909092,1.149395411659077,4,1,0,0,0.1744349823398123,-1.181818181818182,0.8877287010349566,5,0,1,0,0.7118247415978678,-0.6363636363636364,2.3760929154081523,6,0,1,0,0.7724977789334546,-1.0909090909090908,2.509948933821249,0,1,0,0,0.3477865175843463,-1.0,1.284552323052366,1,1,0,0,-0.1375977811003488,-1.0,0.1153719710683184,2,1,0,0,0.3391189408221196,-0.6363636363636364,1.201503939268877
3,1,0,0,0.3997919781577065,-0.9090909090909092,1.149395411659077,4,1,0,0,0.1744349823398123,-1.181818181818182,0.8877287010349566,5,0,1,0,0.7118247415978678,-0.6363636363636364,2.3760929154081523,6,0,1,0,0.7724977789334546,-1.0909090909090908,2.509948933821249,0,1,0,0,0.3477865175843463,-1.0,1.284552323052366,1,1,0,0,-0.1375977811003488,-1.0,0.1153719710683184,2,1,0,0,0.3391189408221196,-0.6363636363636364,1.201503939268877,3,1,0,0,0.0704240611930919,-0.3636363636363636,0.6483584491364589
