DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
2,1,0,0,0.3593155217190223,-0.6923076923076923,2.868376506942301,3,1,0,0,0.3166245686434949,-1.3076923076923077,1.921371670147442,4,1,0,0,0.1716532071578498,-0.8461538461538461,0.8514298555872601,5,0,1,0,0.766658365648013,-0.5384615384615384,3.714064147885311,6,0,1,0,-0.0418015582197872,-0.5384615384615384,0.8524448582664791,0,1,0,0,0.0364651890853463,0.3846153846153846,0.8493290828740161,1,1,0,0,0.0026681845672204,-0.4615384615384615,0.8284285718343087,2,1,0,0,0.0960546444199366,-0.8461538461538461,0.9722338721435076
3,1,0,0,0.3166245686434949,-1.3076923076923077,1.921371670147442,4,1,0,0,0.1716532071578498,-0.8461538461538461,0.8514298555872601,5,0,1,0,0.766658365648013,-0.5384615384615384,3.714064147885311,6,0,1,0,-0.0418015582197872,-0.5384615384615384,0.8524448582664791,0,1,0,0,0.0364651890853463,0.3846153846153846,0.8493290828740161,1,1,0,0,0.0026681845672204,-0.4615384615384615,0.8284285718343087,2,1,0,0,0.0960546444199366,-0.8461538461538461,0.9722338721435076,3,1,0,0,-0.017787897114803,0.1538461538461538,0.7096634361408645
4,1,0,0,0.1716532071578498,-0.8461538461538461,0.8514298555872601,5,0,1,0,0.766658365648013,-0.5384615384615384,3.714064147885311,6,0,1,0,-0.0418015582197872,-0.5384615384615384,0.8524448582664791,0,1,0,0,0.0364651890853463,0.3846153846153846,0.8493290828740161,1,1,0,0,0.0026681845672204,-0.4615384615384615,0.8284285718343087,2,1,0,0,0.0960546444199366,-0.8461538461538461,0.9722338721435076,3,1,0,0,-0.017787897114803,0.1538461538461538,0.7096634361408645,4,1,0,0,0.2072290013874559,-0.7692307692307693,1.669311843094337
5,0,1,0,0.766658365648013,-0.5384615384615384,3.714064147885311,6,0,1,0,-0.0418015582197872,-0.5384615384615384,0.8524448582664791,0,1,0,0,0.0364651890853463,0.3846153846153846,0.8493290828740161,1,1,0,0,0.0026681845672204,-0.4615384615384615,0.8284285718343087,2,1,0,0,0.0960546444199366,-0.8461538461538461,0.9722338721435076,3,1,0,0,-0.017787897114803,0.1538461538461538,0.7096634361408645,4,1,0,0,0.2072290013874559,-0.7692307692307693,1.669311843094337,5,0,1,0,0.8226902415596428,-1.0,3.688144124936807
6,0,1,0,-0.0418015582197872,-0.5384615384615384,0.8524448582664791,0,1,0,0,0.0364651890853463,0.3846153846153846,0.8493290828740161,1,1,0,0,0.0026681845672204,-0.4615384615384615,0.8284285718343087,2,1,0,0,0.0960546444199366,-0.8461538461538461,0.9722338721435076,3,1,0,0,-0.017787897114803,0.1538461538461538,0.7096634361408645,4,1,0,0,0.2072290013874559,-0.7692307692307693,1.669311843094337,5,0,1,0,0.8226902415596428,-1.0,3.688144124936807,6,0,1,0,0.0453591376427478,-1.0769230769230769,1.1490348658213083
0,1,0,0,0.0364651890853463,0.3846153846153846,0.8493290828740161,1,1,0,0,0.0026681845672204,-0.4615384615384615,0.8284285718343087,2,1,0,0,0.0960546444199366,-0.8461538461538461,0.9722338721435076,3,1,0,0,-0.017787897114803,0.1538461538461538,0.7096634361408645,4,1,0,0,0.2072290013874559,-0.7692307692307693,1.669311843094337,5,0,1,0,0.8226902415596428,-1.0,3.688144124936807,6,0,1,0,0.0453591376427478,-1.0769230769230769,1.1490348658213083,0,1,0,0,-0.0400227685083069,-0.9230769230769232,0.6041396062400239
1,1,0,0,0.0026681845672204,-0.4615384615384615,0.8284285718343087,2,1,0,0,0.0960546444199366,-0.8461538461538461,0.9722338721435076,3,1,0,0,-0.017787897114803,0.1538461538461538,0.7096634361408645,4,1,0,0,0.2072290013874559,-0.7692307692307693,1.669311843094337,5,0,1,0,0.8226902415596428,-1.0,3.688144124936807,6,0,1,0,0.0453591376427478,-1.0769230769230769,1.1490348658213083,0,1,0,0,-0.0400227685083069,-0.9230769230769232,0.6041396062400239,1,1,0,0,-0.0160091074033227,-1.1538461538461535,0.8134873111055991
2,1,0,0,0.0960546444199366,-0.8461538461538461,0.9722338721435076,3,1,0,0,-0.017787897114803,0.1538461538461538,0.7096634361408645,4,1,0,0,0.2072290013874559,-0.7692307692307693,1.669311843094337,5,0,1,0,0.8226902415596428,-1.0,3.688144124936807,6,0,1,0,0.0453591376427478,-1.0769230769230769,1.1490348658213083,0,1,0,0,-0.0400227685083069,-0.9230769230769232,0.6041396062400239,1,1,0,0,-0.0160091074033227,-1.1538461538461535,0.8134873111055991,2,1,0,0,-0.0151197125475826,-1.3076923076923077,0.9415998913164906
3,1,0,0,-0.017787897114803,0.1538461538461538,0.7096634361408645,4,1,0,0,0.2072290013874559,-0.7692307692307693,1.669311843094337,5,0,1,0,0.8226902415596428,-1.0,3.688144124936807,6,0,1,0,0.0453591376427478,-1.0769230769230769,1.1490348658213083,0,1,0,0,-0.0400227685083069,-0.9230769230769232,0.6041396062400239,1,1,0,0,-0.0160091074033227,-1.1538461538461535,0.8134873111055991,2,1,0,0,-0.0151197125475826,-1.3076923076923077,0.9415998913164906,3,1,0,0,0.3539791525845814,-1.4615384615384617,1.5472954326417856
4,1,0,0,0.2072290013874559,-0.7692307692307693,1.669311843094337,5,0,1,0,0.8226902415596428,-1.0,3.688144124936807,6,0,1,0,0.0453591376427478,-1.0769230769230769,1.1490348658213083,0,1,0,0,-0.0400227685083069,-0.9230769230769232,0.6041396062400239,1,1,0,0,-0.0160091074033227,-1.1538461538461535,0.8134873111055991,2,1,0,0,-0.0151197125475826,-1.3076923076923077,0.9415998913164906,3,1,0,0,0.3539791525845814,-1.4615384615384617,1.5472954326417856,4,1,0,0,-0.1200683055249208,-1.0769230769230769,0.4883884734889868
5,0,1,0,0.8226902415596428,-1.0,3.688144124936807,6,0,1,0,0.0453591376427478,-1.0769230769230769,1.1490348658213083,0,1,0,0,-0.0400227685083069,-0.9230769230769232,0.6041396062400239,1,1,0,0,-0.0160091074033227,-1.1538461538461535,0.8134873111055991,2,1,0,0,-0.0151197125475826,-1.3076923076923077,0.9415998913164906,3,1,0,0,0.3539791525845814,-1.4615384615384617,1.5472954326417856,4,1,0,0,-0.1200683055249208,-1.0769230769230769,0.4883884734889868,5,0,1,0,-0.1325198335052829,-1.1538461538461535,0.3101800614989614
6,0,1,0,0.0453591376427478,-1.0769230769230769,1.1490348658213083,0,1,0,0,-0.0400227685083069,-0.9230769230769232,0.6041396062400239,1,1,0,0,-0.0160091074033227,-1.1538461538461535,0.8134873111055991,2,1,0,0,-0.0151197125475826,-1.3076923076923077,0.9415998913164906,3,1,0,0,0.3539791525845814,-1.4615384615384617,1.5472954326417856,4,1,0,0,-0.1200683055249208,-1.0769230769230769,0.4883884734889868,5,0,1,0,-0.1325198335052829,-1.1538461538461535,0.3101800614989614,6,0,1,0,-0.0862713010067949,-1.2307692307692308,0.5542764310153199
0,1,0,0,-0.0400227685083069,-0.9230769230769232,0.6041396062400239,1,1,0,0,-0.0160091074033227,-1.1538461538461535,0.8134873111055991,2,1,0,0,-0.0151197125475826,-1.3076923076923077,0.9415998913164906,3,1,0,0,0.3539791525845814,-1.4615384615384617,1.5472954326417856,4,1,0,0,-0.1200683055249208,-1.0769230769230769,0.4883884734889868,5,0,1,0,-0.1325198335052829,-1.1538461538461535,0.3101800614989614,6,0,1,0,-0.0862713010067949,-1.2307692307692308,0.5542764310153199,0,1,0,0,-0.1307410437938027,-1.1538461538461535,0.3271670668138501
1,1,0,0,-0.0160091074033227,-1.1538461538461535,0.8134873111055991,2,1,0,0,-0.0151197125475826,-1.3076923076923077,0.9415998913164906,3,1,0,0,0.3539791525845814,-1.4615384615384617,1.5472954326417856,4,1,0,0,-0.1200683055249208,-1.0769230769230769,0.4883884734889868,5,0,1,0,-0.1325198335052829,-1.1538461538461535,0.3101800614989614,6,0,1,0,-0.0862713010067949,-1.2307692307692308,0.5542764310153199,0,1,0,0,-0.1307410437938027,-1.1538461538461535,0.3271670668138501,1,1,0,0,-0.0088939485574015,-1.5384615384615383,0.7810466326099758
2,1,0,0,-0.0151197125475826,-1.3076923076923077,0.9415998913164906,3,1,0,0,0.3539791525845814,-1.4615384615384617,1.5472954326417856,4,1,0,0,-0.1200683055249208,-1.0769230769230769,0.4883884734889868,5,0,1,0,-0.1325198335052829,-1.1538461538461535,0.3101800614989614,6,0,1,0,-0.0862713010067949,-1.2307692307692308,0.5542764310153199,0,1,0,0,-0.1307410437938027,-1.1538461538461535,0.3271670668138501,1,1,0,0,-0.0088939485574015,-1.5384615384615383,0.7810466326099758,2,1,0,0,-0.0133409228361023,-1.7692307692307692,0.8892997392731837
3,1,0,0,0.3539791525845814,-1.4615384615384617,1.5472954326417856,4,1,0,0,-0.1200683055249208,-1.0769230769230769,0.4883884734889868,5,0,1,0,-0.1325198335052829,-1.1538461538461535,0.3101800614989614,6,0,1,0,-0.0862713010067949,-1.2307692307692308,0.5542764310153199,0,1,0,0,-0.1307410437938027,-1.1538461538461535,0.3271670668138501,1,1,0,0,-0.0088939485574015,-1.5384615384615383,0.7810466326099758,2,1,0,0,-0.0133409228361023,-1.7692307692307692,0.8892997392731837,3,1,0,0,-0.0844925112953146,-1.6153846153846154,0.7022049356324755
4,1,0,0,-0.1200683055249208,-1.0769230769230769,0.4883884734889868,5,0,1,0,-0.1325198335052829,-1.1538461538461535,0.3101800614989614,6,0,1,0,-0.0862713010067949,-1.2307692307692308,0.5542764310153199,0,1,0,0,-0.1307410437938027,-1.1538461538461535,0.3271670668138501,1,1,0,0,-0.0088939485574015,-1.5384615384615383,0.7810466326099758,2,1,0,0,-0.0133409228361023,-1.7692307692307692,0.8892997392731837,3,1,0,0,-0.0844925112953146,-1.6153846153846154,0.7022049356324755,4,1,0,0,-0.104059198121598,-1.1538461538461535,0.4508240254932887
5,0,1,0,-0.1325198335052829,-1.1538461538461535,0.3101800614989614,6,0,1,0,-0.0862713010067949,-1.2307692307692308,0.5542764310153199,0,1,0,0,-0.1307410437938027,-1.1538461538461535,0.3271670668138501,1,1,0,0,-0.0088939485574015,-1.5384615384615383,0.7810466326099758,2,1,0,0,-0.0133409228361023,-1.7692307692307692,0.8892997392731837,3,1,0,0,-0.0844925112953146,-1.6153846153846154,0.7022049356324755,4,1,0,0,-0.104059198121598,-1.1538461538461535,0.4508240254932887,5,0,1,0,-0.0631470347575509,-0.8461538461538461,0.5894794031495496
6,0,1,0,-0.0862713010067949,-1.2307692307692308,0.5542764310153199,0,1,0,0,-0.1307410437938027,-1.1538461538461535,0.3271670668138501,1,1,0,0,-0.0088939485574015,-1.5384615384615383,0.7810466326099758,2,1,0,0,-0.0133409228361023,-1.7692307692307692,0.8892997392731837,3,1,0,0,-0.0844925112953146,-1.6153846153846154,0.7022049356324755,4,1,0,0,-0.104059198121598,-1.1538461538461535,0.4508240254932887,5,0,1,0,-0.0631470347575509,-0.8461538461538461,0.5894794031495496,6,0,1,0,0.069372798747732,-1.0769230769230769,1.3785462965242106
0,1,0,0,-0.1307410437938027,-1.1538461538461535,0.3271670668138501,1,1,0,0,-0.0088939485574015,-1.5384615384615383,0.7810466326099758,2,1,0,0,-0.0133409228361023,-1.7692307692307692,0.8892997392731837,3,1,0,0,-0.0844925112953146,-1.6153846153846154,0.7022049356324755,4,1,0,0,-0.104059198121598,-1.1538461538461535,0.4508240254932887,5,0,1,0,-0.0631470347575509,-0.8461538461538461,0.5894794031495496,6,0,1,0,0.069372798747732,-1.0769230769230769,1.3785462965242106,0,1,0,0,0.4286883204667543,-1.5384615384615383,2.050357126627649
1,1,0,0,-0.0088939485574015,-1.5384615384615383,0.7810466326099758,2,1,0,0,-0.0133409228361023,-1.7692307692307692,0.8892997392731837,3,1,0,0,-0.0844925112953146,-1.6153846153846154,0.7022049356324755,4,1,0,0,-0.104059198121598,-1.1538461538461535,0.4508240254932887,5,0,1,0,-0.0631470347575509,-0.8461538461538461,0.5894794031495496,6,0,1,0,0.069372798747732,-1.0769230769230769,1.3785462965242106,0,1,0,0,0.4286883204667543,-1.5384615384615383,2.050357126627649,1,1,0,0,-0.17343199686933,-0.7692307692307693,0.2151205695849009
2,1,0,0,-0.0133409228361023,-1.7692307692307692,0.8892997392731837,3,1,0,0,-0.0844925112953146,-1.6153846153846154,0.7022049356324755,4,1,0,0,-0.104059198121598,-1.1538461538461535,0.4508240254932887,5,0,1,0,-0.0631470347575509,-0.8461538461538461,0.5894794031495496,6,0,1,0,0.069372798747732,-1.0769230769230769,1.3785462965242106,0,1,0,0,0.4286883204667543,-1.5384615384615383,2.050357126627649,1,1,0,0,-0.17343199686933,-0.7692307692307693,0.2151205695849009,2,1,0,0,-0.17343199686933,-0.8461538461538461,0.1584572195955988
3,1,0,0,-0.0844925112953146,-1.6153846153846154,0.7022049356324755,4,1,0,0,-0.104059198121598,-1.1538461538461535,0.4508240254932887,5,0,1,0,-0.0631470347575509,-0.8461538461538461,0.5894794031495496,6,0,1,0,0.069372798747732,-1.0769230769230769,1.3785462965242106,0,1,0,0,0.4286883204667543,-1.5384615384615383,2.050357126627649,1,1,0,0,-0.17343199686933,-0.7692307692307693,0.2151205695849009,2,1,0,0,-0.17343199686933,-0.8461538461538461,0.1584572195955988,3,1,0,0,0.7186310434380446,-0.4615384615384615,3.574224304586482
4,1,0,0,-0.104059198121598,-1.1538461538461535,0.4508240254932887,5,0,1,0,-0.0631470347575509,-0.8461538461538461,0.5894794031495496,6,0,1,0,0.069372798747732,-1.0769230769230769,1.3785462965242106,0,1,0,0,0.4286883204667543,-1.5384615384615383,2.050357126627649,1,1,0,0,-0.17343199686933,-0.7692307692307693,0.2151205695849009,2,1,0,0,-0.17343199686933,-0.8461538461538461,0.1584572195955988,3,1,0,0,0.7186310434380446,-0.4615384615384615,3.574224304586482,4,1,0,0,-0.0933864598527162,-0.3846153846153846,0.4687693485995164
5,0,1,0,-0.0631470347575509,-0.8461538461538461,0.5894794031495496,6,0,1,0,0.069372798747732,-1.0769230769230769,1.3785462965242106,0,1,0,0,0.4286883204667543,-1.5384615384615383,2.050357126627649,1,1,0,0,-0.17343199686933,-0.7692307692307693,0.2151205695849009,2,1,0,0,-0.17343199686933,-0.8461538461538461,0.1584572195955988,3,1,0,0,0.7186310434380446,-0.4615384615384615,3.574224304586482,4,1,0,0,-0.0933864598527162,-0.3846153846153846,0.4687693485995164,5,0,1,0,0.2330214522039204,0.1538461538461538,1.5778775805233092
6,0,1,0,0.069372798747732,-1.0769230769230769,1.3785462965242106,0,1,0,0,0.4286883204667543,-1.5384615384615383,2.050357126627649,1,1,0,0,-0.17343199686933,-0.7692307692307693,0.2151205695849009,2,1,0,0,-0.17343199686933,-0.8461538461538461,0.1584572195955988,3,1,0,0,0.7186310434380446,-0.4615384615384615,3.574224304586482,4,1,0,0,-0.0933864598527162,-0.3846153846153846,0.4687693485995164,5,0,1,0,0.2330214522039204,0.1538461538461538,1.5778775805233092,6,0,1,0,0.092497064996976,-0.5384615384615384,1.4608209202501614
0,1,0,0,0.4286883204667543,-1.5384615384615383,2.050357126627649,1,1,0,0,-0.17343199686933,-0.7692307692307693,0.2151205695849009,2,1,0,0,-0.17343199686933,-0.8461538461538461,0.1584572195955988,3,1,0,0,0.7186310434380446,-0.4615384615384615,3.574224304586482,4,1,0,0,-0.0933864598527162,-0.3846153846153846,0.4687693485995164,5,0,1,0,0.2330214522039204,0.1538461538461538,1.5778775805233092,6,0,1,0,0.092497064996976,-0.5384615384615384,1.4608209202501614,0,1,0,0,-0.2152335550891173,-1.0,-0.0056247029664539
1,1,0,0,-0.17343199686933,-0.7692307692307693,0.2151205695849009,2,1,0,0,-0.17343199686933,-0.8461538461538461,0.1584572195955988,3,1,0,0,0.7186310434380446,-0.4615384615384615,3.574224304586482,4,1,0,0,-0.0933864598527162,-0.3846153846153846,0.4687693485995164,5,0,1,0,0.2330214522039204,0.1538461538461538,1.5778775805233092,6,0,1,0,0.092497064996976,-0.5384615384615384,1.4608209202501614,0,1,0,0,-0.2152335550891173,-1.0,-0.0056247029664539,1,1,0,0,-0.2516987441744636,-1.3076923076923077,-0.1639505650974459
2,1,0,0,-0.17343199686933,-0.8461538461538461,0.1584572195955988,3,1,0,0,0.7186310434380446,-0.4615384615384615,3.574224304586482,4,1,0,0,-0.0933864598527162,-0.3846153846153846,0.4687693485995164,5,0,1,0,0.2330214522039204,0.1538461538461538,1.5778775805233092,6,0,1,0,0.092497064996976,-0.5384615384615384,1.4608209202501614,0,1,0,0,-0.2152335550891173,-1.0,-0.0056247029664539,1,1,0,0,-0.2516987441744636,-1.3076923076923077,-0.1639505650974459,2,1,0,0,-0.1236258849478814,-0.4615384615384615,0.35708580032908
3,1,0,0,0.7186310434380446,-0.4615384615384615,3.574224304586482,4,1,0,0,-0.0933864598527162,-0.3846153846153846,0.4687693485995164,5,0,1,0,0.2330214522039204,0.1538461538461538,1.5778775805233092,6,0,1,0,0.092497064996976,-0.5384615384615384,1.4608209202501614,0,1,0,0,-0.2152335550891173,-1.0,-0.0056247029664539,1,1,0,0,-0.2516987441744636,-1.3076923076923077,-0.1639505650974459,2,1,0,0,-0.1236258849478814,-0.4615384615384615,0.35708580032908,3,1,0,0,-0.1431925717741648,-1.0,0.3421880887417896
4,1,0,0,-0.0933864598527162,-0.3846153846153846,0.4687693485995164,5,0,1,0,0.2330214522039204,0.1538461538461538,1.5778775805233092,6,0,1,0,0.092497064996976,-0.5384615384615384,1.4608209202501614,0,1,0,0,-0.2152335550891173,-1.0,-0.0056247029664539,1,1,0,0,-0.2516987441744636,-1.3076923076923077,-0.1639505650974459,2,1,0,0,-0.1236258849478814,-0.4615384615384615,0.35708580032908,3,1,0,0,-0.1431925717741648,-1.0,0.3421880887417896,4,1,0,0,-0.0791561421608737,-0.4615384615384615,0.5091330123319808
5,0,1,0,0.2330214522039204,0.1538461538461538,1.5778775805233092,6,0,1,0,0.092497064996976,-0.5384615384615384,1.4608209202501614,0,1,0,0,-0.2152335550891173,-1.0,-0.0056247029664539,1,1,0,0,-0.2516987441744636,-1.3076923076923077,-0.1639505650974459,2,1,0,0,-0.1236258849478814,-0.4615384615384615,0.35708580032908,3,1,0,0,-0.1431925717741648,-1.0,0.3421880887417896,4,1,0,0,-0.0791561421608737,-0.4615384615384615,0.5091330123319808,5,0,1,0,0.3317442811910776,-0.3076923076923077,2.5895511172248216
6,0,1,0,0.092497064996976,-0.5384615384615384,1.4608209202501614,0,1,0,0,-0.2152335550891173,-1.0,-0.0056247029664539,1,1,0,0,-0.2516987441744636,-1.3076923076923077,-0.1639505650974459,2,1,0,0,-0.1236258849478814,-0.4615384615384615,0.35708580032908,3,1,0,0,-0.1431925717741648,-1.0,0.3421880887417896,4,1,0,0,-0.0791561421608737,-0.4615384615384615,0.5091330123319808,5,0,1,0,0.3317442811910776,-0.3076923076923077,2.5895511172248216,6,0,1,0,0.3646518908534633,-0.6153846153846154,2.5262895989502763
0,1,0,0,-0.2152335550891173,-1.0,-0.0056247029664539,1,1,0,0,-0.2516987441744636,-1.3076923076923077,-0.1639505650974459,2,1,0,0,-0.1236258849478814,-0.4615384615384615,0.35708580032908,3,1,0,0,-0.1431925717741648,-1.0,0.3421880887417896,4,1,0,0,-0.0791561421608737,-0.4615384615384615,0.5091330123319808,5,0,1,0,0.3317442811910776,-0.3076923076923077,2.5895511172248216,6,0,1,0,0.3646518908534633,-0.6153846153846154,2.5262895989502763,0,1,0,0,0.3513109680173609,-0.6923076923076923,2.686449613643378
1,1,0,0,-0.2516987441744636,-1.3076923076923077,-0.1639505650974459,2,1,0,0,-0.1236258849478814,-0.4615384615384615,0.35708580032908,3,1,0,0,-0.1431925717741648,-1.0,0.3421880887417896,4,1,0,0,-0.0791561421608737,-0.4615384615384615,0.5091330123319808,5,0,1,0,0.3317442811910776,-0.3076923076923077,2.5895511172248216,6,0,1,0,0.3646518908534633,-0.6153846153846154,2.5262895989502763,0,1,0,0,0.3513109680173609,-0.6923076923076923,2.686449613643378,1,1,0,0,0.7986765804546586,-1.4615384615384617,2.950433976661447
2,1,0,0,-0.1236258849478814,-0.4615384615384615,0.35708580032908,3,1,0,0,-0.1431925717741648,-1.0,0.3421880887417896,4,1,0,0,-0.0791561421608737,-0.4615384615384615,0.5091330123319808,5,0,1,0,0.3317442811910776,-0.3076923076923077,2.5895511172248216,6,0,1,0,0.3646518908534633,-0.6153846153846154,2.5262895989502763,0,1,0,0,0.3513109680173609,-0.6923076923076923,2.686449613643378,1,1,0,0,0.7986765804546586,-1.4615384615384617,2.950433976661447,2,1,0,0,0.011562133124622,-0.8461538461538461,0.9191841541715344
3,1,0,0,-0.1431925717741648,-1.0,0.3421880887417896,4,1,0,0,-0.0791561421608737,-0.4615384615384615,0.5091330123319808,5,0,1,0,0.3317442811910776,-0.3076923076923077,2.5895511172248216,6,0,1,0,0.3646518908534633,-0.6153846153846154,2.5262895989502763,0,1,0,0,0.3513109680173609,-0.6923076923076923,2.686449613643378,1,1,0,0,0.7986765804546586,-1.4615384615384617,2.950433976661447,2,1,0,0,0.011562133124622,-0.8461538461538461,0.9191841541715344,3,1,0,0,-0.0996122238428972,-0.3076923076923077,0.3409929724939836
4,1,0,0,-0.0791561421608737,-0.4615384615384615,0.5091330123319808,5,0,1,0,0.3317442811910776,-0.3076923076923077,2.5895511172248216,6,0,1,0,0.3646518908534633,-0.6153846153846154,2.5262895989502763,0,1,0,0,0.3513109680173609,-0.6923076923076923,2.686449613643378,1,1,0,0,0.7986765804546586,-1.4615384615384617,2.950433976661447,2,1,0,0,0.011562133124622,-0.8461538461538461,0.9191841541715344,3,1,0,0,-0.0996122238428972,-0.3076923076923077,0.3409929724939836,4,1,0,0,-0.1174001209577003,0.4615384615384615,0.4096918614228451
5,0,1,0,0.3317442811910776,-0.3076923076923077,2.5895511172248216,6,0,1,0,0.3646518908534633,-0.6153846153846154,2.5262895989502763,0,1,0,0,0.3513109680173609,-0.6923076923076923,2.686449613643378,1,1,0,0,0.7986765804546586,-1.4615384615384617,2.950433976661447,2,1,0,0,0.011562133124622,-0.8461538461538461,0.9191841541715344,3,1,0,0,-0.0996122238428972,-0.3076923076923077,0.3409929724939836,4,1,0,0,-0.1174001209577003,0.4615384615384615,0.4096918614228451,5,0,1,0,0.0355757942296061,0.0,1.0790834657164117
6,0,1,0,0.3646518908534633,-0.6153846153846154,2.5262895989502763,0,1,0,0,0.3513109680173609,-0.6923076923076923,2.686449613643378,1,1,0,0,0.7986765804546586,-1.4615384615384617,2.950433976661447,2,1,0,0,0.011562133124622,-0.8461538461538461,0.9191841541715344,3,1,0,0,-0.0996122238428972,-0.3076923076923077,0.3409929724939836,4,1,0,0,-0.1174001209577003,0.4615384615384615,0.4096918614228451,5,0,1,0,0.0355757942296061,0.0,1.0790834657164117,6,0,1,0,0.0675940090362517,-0.2307692307692307,1.2072650381812364
0,1,0,0,0.3513109680173609,-0.6923076923076923,2.686449613643378,1,1,0,0,0.7986765804546586,-1.4615384615384617,2.950433976661447,2,1,0,0,0.011562133124622,-0.8461538461538461,0.9191841541715344,3,1,0,0,-0.0996122238428972,-0.3076923076923077,0.3409929724939836,4,1,0,0,-0.1174001209577003,0.4615384615384615,0.4096918614228451,5,0,1,0,0.0355757942296061,0.0,1.0790834657164117,6,0,1,0,0.0675940090362517,-0.2307692307692307,1.2072650381812364,0,1,0,0,-0.0266818456722046,-1.1538461538461535,0.75226053179182
1,1,0,0,0.7986765804546586,-1.4615384615384617,2.950433976661447,2,1,0,0,0.011562133124622,-0.8461538461538461,0.9191841541715344,3,1,0,0,-0.0996122238428972,-0.3076923076923077,0.3409929724939836,4,1,0,0,-0.1174001209577003,0.4615384615384615,0.4096918614228451,5,0,1,0,0.0355757942296061,0.0,1.0790834657164117,6,0,1,0,0.0675940090362517,-0.2307692307692307,1.2072650381812364,0,1,0,0,-0.0266818456722046,-1.1538461538461535,0.75226053179182,1,1,0,0,0.0907182752854957,-1.4615384615384617,1.4083369860964632
2,1,0,0,0.011562133124622,-0.8461538461538461,0.9191841541715344,3,1,0,0,-0.0996122238428972,-0.3076923076923077,0.3409929724939836,4,1,0,0,-0.1174001209577003,0.4615384615384615,0.4096918614228451,5,0,1,0,0.0355757942296061,0.0,1.0790834657164117,6,0,1,0,0.0675940090362517,-0.2307692307692307,1.2072650381812364,0,1,0,0,-0.0266818456722046,-1.1538461538461535,0.75226053179182,1,1,0,0,0.0907182752854957,-1.4615384615384617,1.4083369860964632,2,1,0,0,-0.1120637518232594,-1.1538461538461535,0.3867408721946306
3,1,0,0,-0.0996122238428972,-0.3076923076923077,0.3409929724939836,4,1,0,0,-0.1174001209577003,0.4615384615384615,0.4096918614228451,5,0,1,0,0.0355757942296061,0.0,1.0790834657164117,6,0,1,0,0.0675940090362517,-0.2307692307692307,1.2072650381812364,0,1,0,0,-0.0266818456722046,-1.1538461538461535,0.75226053179182,1,1,0,0,0.0907182752854957,-1.4615384615384617,1.4083369860964632,2,1,0,0,-0.1120637518232594,-1.1538461538461535,0.3867408721946306,3,1,0,0,0.1396349923512042,-0.9230769230769232,1.508640244329618
4,1,0,0,-0.1174001209577003,0.4615384615384615,0.4096918614228451,5,0,1,0,0.0355757942296061,0.0,1.0790834657164117,6,0,1,0,0.0675940090362517,-0.2307692307692307,1.2072650381812364,0,1,0,0,-0.0266818456722046,-1.1538461538461535,0.75226053179182,1,1,0,0,0.0907182752854957,-1.4615384615384617,1.4083369860964632,2,1,0,0,-0.1120637518232594,-1.1538461538461535,0.3867408721946306,3,1,0,0,0.1396349923512042,-0.9230769230769232,1.508640244329618,4,1,0,0,-0.1067273826888185,-0.0769230769230769,0.6368382660625328
5,0,1,0,0.0355757942296061,0.0,1.0790834657164117,6,0,1,0,0.0675940090362517,-0.2307692307692307,1.2072650381812364,0,1,0,0,-0.0266818456722046,-1.1538461538461535,0.75226053179182,1,1,0,0,0.0907182752854957,-1.4615384615384617,1.4083369860964632,2,1,0,0,-0.1120637518232594,-1.1538461538461535,0.3867408721946306,3,1,0,0,0.1396349923512042,-0.9230769230769232,1.508640244329618,4,1,0,0,-0.1067273826888185,-0.0769230769230769,0.6368382660625328,5,0,1,0,0.1796577608595111,-0.0769230769230769,1.633020260764685
