DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
4,1,0,0,0.1294502617801047,-0.1523809523809524,0.5027740735193543,5,0,1,0,1.202748691099477,0.1904761904761904,3.613651480510388,6,0,1,0,1.3729057591623035,1.638095238095238,4.872773730662417,0,1,0,0,0.3912303664921466,-0.3428571428571428,1.2043791853358283,1,1,0,0,1.6085078534031416,1.8285714285714283,5.362503360900234,2,1,0,0,0.4304973821989529,0.0761904761904762,1.660995331732131,3,1,0,0,0.5090314136125655,-0.1523809523809524,1.2341204005290825,4,1,0,0,0.84934554973822,-0.4571428571428571,3.2015273374271653
5,0,1,0,1.202748691099477,0.1904761904761904,3.613651480510388,6,0,1,0,1.3729057591623035,1.638095238095238,4.872773730662417,0,1,0,0,0.3912303664921466,-0.3428571428571428,1.2043791853358283,1,1,0,0,1.6085078534031416,1.8285714285714283,5.362503360900234,2,1,0,0,0.4304973821989529,0.0761904761904762,1.660995331732131,3,1,0,0,0.5090314136125655,-0.1523809523809524,1.2341204005290825,4,1,0,0,0.84934554973822,-0.4571428571428571,3.2015273374271653,5,0,1,0,0.1818062827225131,-0.3428571428571428,0.6360277678028464
6,0,1,0,1.3729057591623035,1.638095238095238,4.872773730662417,0,1,0,0,0.3912303664921466,-0.3428571428571428,1.2043791853358283,1,1,0,0,1.6085078534031416,1.8285714285714283,5.362503360900234,2,1,0,0,0.4304973821989529,0.0761904761904762,1.660995331732131,3,1,0,0,0.5090314136125655,-0.1523809523809524,1.2341204005290825,4,1,0,0,0.84934554973822,-0.4571428571428571,3.2015273374271653,5,0,1,0,0.1818062827225131,-0.3428571428571428,0.6360277678028464,6,0,1,0,1.0195026178010471,0.9904761904761904,3.4727365577524463
0,1,0,0,0.3912303664921466,-0.3428571428571428,1.2043791853358283,1,1,0,0,1.6085078534031416,1.8285714285714283,5.362503360900234,2,1,0,0,0.4304973821989529,0.0761904761904762,1.660995331732131,3,1,0,0,0.5090314136125655,-0.1523809523809524,1.2341204005290825,4,1,0,0,0.84934554973822,-0.4571428571428571,3.2015273374271653,5,0,1,0,0.1818062827225131,-0.3428571428571428,0.6360277678028464,6,0,1,0,1.0195026178010471,0.9904761904761904,3.4727365577524463,0,1,0,0,0.0509162303664921,-0.5333333333333333,0.2167491027073066
1,1,0,0,1.6085078534031416,1.8285714285714283,5.362503360900234,2,1,0,0,0.4304973821989529,0.0761904761904762,1.660995331732131,3,1,0,0,0.5090314136125655,-0.1523809523809524,1.2341204005290825,4,1,0,0,0.84934554973822,-0.4571428571428571,3.2015273374271653,5,0,1,0,0.1818062827225131,-0.3428571428571428,0.6360277678028464,6,0,1,0,1.0195026178010471,0.9904761904761904,3.4727365577524463,0,1,0,0,0.0509162303664921,-0.5333333333333333,0.2167491027073066,1,1,0,0,0.6530104712041885,0.5714285714285714,2.075307984777152
2,1,0,0,0.4304973821989529,0.0761904761904762,1.660995331732131,3,1,0,0,0.5090314136125655,-0.1523809523809524,1.2341204005290825,4,1,0,0,0.84934554973822,-0.4571428571428571,3.2015273374271653,5,0,1,0,0.1818062827225131,-0.3428571428571428,0.6360277678028464,6,0,1,0,1.0195026178010471,0.9904761904761904,3.4727365577524463,0,1,0,0,0.0509162303664921,-0.5333333333333333,0.2167491027073066,1,1,0,0,0.6530104712041885,0.5714285714285714,2.075307984777152,2,1,0,0,0.2603403141361257,-0.4571428571428571,0.9747545415010276
3,1,0,0,0.5090314136125655,-0.1523809523809524,1.2341204005290825,4,1,0,0,0.84934554973822,-0.4571428571428571,3.2015273374271653,5,0,1,0,0.1818062827225131,-0.3428571428571428,0.6360277678028464,6,0,1,0,1.0195026178010471,0.9904761904761904,3.4727365577524463,0,1,0,0,0.0509162303664921,-0.5333333333333333,0.2167491027073066,1,1,0,0,0.6530104712041885,0.5714285714285714,2.075307984777152,2,1,0,0,0.2603403141361257,-0.4571428571428571,0.9747545415010276,3,1,0,0,1.673952879581152,1.9047619047619049,6.595795130348794
4,1,0,0,0.84934554973822,-0.4571428571428571,3.2015273374271653,5,0,1,0,0.1818062827225131,-0.3428571428571428,0.6360277678028464,6,0,1,0,1.0195026178010471,0.9904761904761904,3.4727365577524463,0,1,0,0,0.0509162303664921,-0.5333333333333333,0.2167491027073066,1,1,0,0,0.6530104712041885,0.5714285714285714,2.075307984777152,2,1,0,0,0.2603403141361257,-0.4571428571428571,0.9747545415010276,3,1,0,0,1.673952879581152,1.9047619047619049,6.595795130348794,4,1,0,0,1.543062827225131,-0.1142857142857142,5.023753489471585
5,0,1,0,0.1818062827225131,-0.3428571428571428,0.6360277678028464,6,0,1,0,1.0195026178010471,0.9904761904761904,3.4727365577524463,0,1,0,0,0.0509162303664921,-0.5333333333333333,0.2167491027073066,1,1,0,0,0.6530104712041885,0.5714285714285714,2.075307984777152,2,1,0,0,0.2603403141361257,-0.4571428571428571,0.9747545415010276,3,1,0,0,1.673952879581152,1.9047619047619049,6.595795130348794,4,1,0,0,1.543062827225131,-0.1142857142857142,5.023753489471585,5,0,1,0,0.3257853403141362,-0.1523809523809524,1.0780230508132025
6,0,1,0,1.0195026178010471,0.9904761904761904,3.4727365577524463,0,1,0,0,0.0509162303664921,-0.5333333333333333,0.2167491027073066,1,1,0,0,0.6530104712041885,0.5714285714285714,2.075307984777152,2,1,0,0,0.2603403141361257,-0.4571428571428571,0.9747545415010276,3,1,0,0,1.673952879581152,1.9047619047619049,6.595795130348794,4,1,0,0,1.543062827225131,-0.1142857142857142,5.023753489471585,5,0,1,0,0.3257853403141362,-0.1523809523809524,1.0780230508132025,6,0,1,0,0.7315445026178011,1.4476190476190476,2.8633534656520507
0,1,0,0,0.0509162303664921,-0.5333333333333333,0.2167491027073066,1,1,0,0,0.6530104712041885,0.5714285714285714,2.075307984777152,2,1,0,0,0.2603403141361257,-0.4571428571428571,0.9747545415010276,3,1,0,0,1.673952879581152,1.9047619047619049,6.595795130348794,4,1,0,0,1.543062827225131,-0.1142857142857142,5.023753489471585,5,0,1,0,0.3257853403141362,-0.1523809523809524,1.0780230508132025,6,0,1,0,0.7315445026178011,1.4476190476190476,2.8633534656520507,0,1,0,0,0.1163612565445026,-0.4571428571428571,0.3743896695400484
1,1,0,0,0.6530104712041885,0.5714285714285714,2.075307984777152,2,1,0,0,0.2603403141361257,-0.4571428571428571,0.9747545415010276,3,1,0,0,1.673952879581152,1.9047619047619049,6.595795130348794,4,1,0,0,1.543062827225131,-0.1142857142857142,5.023753489471585,5,0,1,0,0.3257853403141362,-0.1523809523809524,1.0780230508132025,6,0,1,0,0.7315445026178011,1.4476190476190476,2.8633534656520507,0,1,0,0,0.1163612565445026,-0.4571428571428571,0.3743896695400484,1,1,0,0,1.124214659685864,1.5238095238095235,3.9440674020647206
2,1,0,0,0.2603403141361257,-0.4571428571428571,0.9747545415010276,3,1,0,0,1.673952879581152,1.9047619047619049,6.595795130348794,4,1,0,0,1.543062827225131,-0.1142857142857142,5.023753489471585,5,0,1,0,0.3257853403141362,-0.1523809523809524,1.0780230508132025,6,0,1,0,0.7315445026178011,1.4476190476190476,2.8633534656520507,0,1,0,0,0.1163612565445026,-0.4571428571428571,0.3743896695400484,1,1,0,0,1.124214659685864,1.5238095238095235,3.9440674020647206,2,1,0,0,1.5954188481675395,-0.1904761904761904,4.92579312734248
3,1,0,0,1.673952879581152,1.9047619047619049,6.595795130348794,4,1,0,0,1.543062827225131,-0.1142857142857142,5.023753489471585,5,0,1,0,0.3257853403141362,-0.1523809523809524,1.0780230508132025,6,0,1,0,0.7315445026178011,1.4476190476190476,2.8633534656520507,0,1,0,0,0.1163612565445026,-0.4571428571428571,0.3743896695400484,1,1,0,0,1.124214659685864,1.5238095238095235,3.9440674020647206,2,1,0,0,1.5954188481675395,-0.1904761904761904,4.92579312734248,3,1,0,0,0.3519633507853403,0.0761904761904762,1.1648632993303465
4,1,0,0,1.543062827225131,-0.1142857142857142,5.023753489471585,5,0,1,0,0.3257853403141362,-0.1523809523809524,1.0780230508132025,6,0,1,0,0.7315445026178011,1.4476190476190476,2.8633534656520507,0,1,0,0,0.1163612565445026,-0.4571428571428571,0.3743896695400484,1,1,0,0,1.124214659685864,1.5238095238095235,3.9440674020647206,2,1,0,0,1.5954188481675395,-0.1904761904761904,4.92579312734248,3,1,0,0,0.3519633507853403,0.0761904761904762,1.1648632993303465,4,1,0,0,0.2603403141361257,-0.2666666666666666,0.8974608737077452
5,0,1,0,0.3257853403141362,-0.1523809523809524,1.0780230508132025,6,0,1,0,0.7315445026178011,1.4476190476190476,2.8633534656520507,0,1,0,0,0.1163612565445026,-0.4571428571428571,0.3743896695400484,1,1,0,0,1.124214659685864,1.5238095238095235,3.9440674020647206,2,1,0,0,1.5954188481675395,-0.1904761904761904,4.92579312734248,3,1,0,0,0.3519633507853403,0.0761904761904762,1.1648632993303465,4,1,0,0,0.2603403141361257,-0.2666666666666666,0.8974608737077452,5,0,1,0,1.0195026178010471,0.3047619047619048,3.03783805242824
6,0,1,0,0.7315445026178011,1.4476190476190476,2.8633534656520507,0,1,0,0,0.1163612565445026,-0.4571428571428571,0.3743896695400484,1,1,0,0,1.124214659685864,1.5238095238095235,3.9440674020647206,2,1,0,0,1.5954188481675395,-0.1904761904761904,4.92579312734248,3,1,0,0,0.3519633507853403,0.0761904761904762,1.1648632993303465,4,1,0,0,0.2603403141361257,-0.2666666666666666,0.8974608737077452,5,0,1,0,1.0195026178010471,0.3047619047619048,3.03783805242824,6,0,1,0,0.299607329842932,0.9523809523809524,1.2146966528140437
0,1,0,0,0.1163612565445026,-0.4571428571428571,0.3743896695400484,1,1,0,0,1.124214659685864,1.5238095238095235,3.9440674020647206,2,1,0,0,1.5954188481675395,-0.1904761904761904,4.92579312734248,3,1,0,0,0.3519633507853403,0.0761904761904762,1.1648632993303465,4,1,0,0,0.2603403141361257,-0.2666666666666666,0.8974608737077452,5,0,1,0,1.0195026178010471,0.3047619047619048,3.03783805242824,6,0,1,0,0.299607329842932,0.9523809523809524,1.2146966528140437,0,1,0,0,0.1163612565445026,-0.3809523809523809,0.4272127355111365
1,1,0,0,1.124214659685864,1.5238095238095235,3.9440674020647206,2,1,0,0,1.5954188481675395,-0.1904761904761904,4.92579312734248,3,1,0,0,0.3519633507853403,0.0761904761904762,1.1648632993303465,4,1,0,0,0.2603403141361257,-0.2666666666666666,0.8974608737077452,5,0,1,0,1.0195026178010471,0.3047619047619048,3.03783805242824,6,0,1,0,0.299607329842932,0.9523809523809524,1.2146966528140437,0,1,0,0,0.1163612565445026,-0.3809523809523809,0.4272127355111365,1,1,0,0,0.1425392670157068,-0.3428571428571428,0.4137106684447107
2,1,0,0,1.5954188481675395,-0.1904761904761904,4.92579312734248,3,1,0,0,0.3519633507853403,0.0761904761904762,1.1648632993303465,4,1,0,0,0.2603403141361257,-0.2666666666666666,0.8974608737077452,5,0,1,0,1.0195026178010471,0.3047619047619048,3.03783805242824,6,0,1,0,0.299607329842932,0.9523809523809524,1.2146966528140437,0,1,0,0,0.1163612565445026,-0.3809523809523809,0.4272127355111365,1,1,0,0,0.1425392670157068,-0.3428571428571428,0.4137106684447107,2,1,0,0,0.9671465968586388,0.0,3.1004141350892422
3,1,0,0,0.3519633507853403,0.0761904761904762,1.1648632993303465,4,1,0,0,0.2603403141361257,-0.2666666666666666,0.8974608737077452,5,0,1,0,1.0195026178010471,0.3047619047619048,3.03783805242824,6,0,1,0,0.299607329842932,0.9523809523809524,1.2146966528140437,0,1,0,0,0.1163612565445026,-0.3809523809523809,0.4272127355111365,1,1,0,0,0.1425392670157068,-0.3428571428571428,0.4137106684447107,2,1,0,0,0.9671465968586388,0.0,3.1004141350892422,3,1,0,0,1.817931937172775,1.2190476190476192,6.324200466646336
4,1,0,0,0.2603403141361257,-0.2666666666666666,0.8974608737077452,5,0,1,0,1.0195026178010471,0.3047619047619048,3.03783805242824,6,0,1,0,0.299607329842932,0.9523809523809524,1.2146966528140437,0,1,0,0,0.1163612565445026,-0.3809523809523809,0.4272127355111365,1,1,0,0,0.1425392670157068,-0.3428571428571428,0.4137106684447107,2,1,0,0,0.9671465968586388,0.0,3.1004141350892422,3,1,0,0,1.817931937172775,1.2190476190476192,6.324200466646336,4,1,0,0,0.4828534031413613,0.0761904761904762,1.5484848430166358
5,0,1,0,1.0195026178010471,0.3047619047619048,3.03783805242824,6,0,1,0,0.299607329842932,0.9523809523809524,1.2146966528140437,0,1,0,0,0.1163612565445026,-0.3809523809523809,0.4272127355111365,1,1,0,0,0.1425392670157068,-0.3428571428571428,0.4137106684447107,2,1,0,0,0.9671465968586388,0.0,3.1004141350892422,3,1,0,0,1.817931937172775,1.2190476190476192,6.324200466646336,4,1,0,0,0.4828534031413613,0.0761904761904762,1.5484848430166358,5,0,1,0,0.6660994764397906,0.2666666666666666,2.610567572590934
6,0,1,0,0.299607329842932,0.9523809523809524,1.2146966528140437,0,1,0,0,0.1163612565445026,-0.3809523809523809,0.4272127355111365,1,1,0,0,0.1425392670157068,-0.3428571428571428,0.4137106684447107,2,1,0,0,0.9671465968586388,0.0,3.1004141350892422,3,1,0,0,1.817931937172775,1.2190476190476192,6.324200466646336,4,1,0,0,0.4828534031413613,0.0761904761904762,1.5484848430166358,5,0,1,0,0.6660994764397906,0.2666666666666666,2.610567572590934,6,0,1,0,0.9017015706806284,0.9523809523809524,3.29314592893478
0,1,0,0,0.1163612565445026,-0.3809523809523809,0.4272127355111365,1,1,0,0,0.1425392670157068,-0.3428571428571428,0.4137106684447107,2,1,0,0,0.9671465968586388,0.0,3.1004141350892422,3,1,0,0,1.817931937172775,1.2190476190476192,6.324200466646336,4,1,0,0,0.4828534031413613,0.0761904761904762,1.5484848430166358,5,0,1,0,0.6660994764397906,0.2666666666666666,2.610567572590934,6,0,1,0,0.9017015706806284,0.9523809523809524,3.29314592893478,0,1,0,0,0.3388743455497383,-0.3428571428571428,1.3991479102869713
1,1,0,0,0.1425392670157068,-0.3428571428571428,0.4137106684447107,2,1,0,0,0.9671465968586388,0.0,3.1004141350892422,3,1,0,0,1.817931937172775,1.2190476190476192,6.324200466646336,4,1,0,0,0.4828534031413613,0.0761904761904762,1.5484848430166358,5,0,1,0,0.6660994764397906,0.2666666666666666,2.610567572590934,6,0,1,0,0.9017015706806284,0.9523809523809524,3.29314592893478,0,1,0,0,0.3388743455497383,-0.3428571428571428,1.3991479102869713,1,1,0,0,0.980235602094241,0.0380952380952381,2.4528273967955507
2,1,0,0,0.9671465968586388,0.0,3.1004141350892422,3,1,0,0,1.817931937172775,1.2190476190476192,6.324200466646336,4,1,0,0,0.4828534031413613,0.0761904761904762,1.5484848430166358,5,0,1,0,0.6660994764397906,0.2666666666666666,2.610567572590934,6,0,1,0,0.9017015706806284,0.9523809523809524,3.29314592893478,0,1,0,0,0.3388743455497383,-0.3428571428571428,1.3991479102869713,1,1,0,0,0.980235602094241,0.0380952380952381,2.4528273967955507,2,1,0,0,0.0770942408376963,-0.3428571428571428,0.3126667592981899
3,1,0,0,1.817931937172775,1.2190476190476192,6.324200466646336,4,1,0,0,0.4828534031413613,0.0761904761904762,1.5484848430166358,5,0,1,0,0.6660994764397906,0.2666666666666666,2.610567572590934,6,0,1,0,0.9017015706806284,0.9523809523809524,3.29314592893478,0,1,0,0,0.3388743455497383,-0.3428571428571428,1.3991479102869713,1,1,0,0,0.980235602094241,0.0380952380952381,2.4528273967955507,2,1,0,0,0.0770942408376963,-0.3428571428571428,0.3126667592981899,3,1,0,0,2.145157068062827,0.6857142857142857,5.807849258436536
4,1,0,0,0.4828534031413613,0.0761904761904762,1.5484848430166358,5,0,1,0,0.6660994764397906,0.2666666666666666,2.610567572590934,6,0,1,0,0.9017015706806284,0.9523809523809524,3.29314592893478,0,1,0,0,0.3388743455497383,-0.3428571428571428,1.3991479102869713,1,1,0,0,0.980235602094241,0.0380952380952381,2.4528273967955507,2,1,0,0,0.0770942408376963,-0.3428571428571428,0.3126667592981899,3,1,0,0,2.145157068062827,0.6857142857142857,5.807849258436536,4,1,0,0,0.1294502617801047,-0.4571428571428571,0.5111137978262871
5,0,1,0,0.6660994764397906,0.2666666666666666,2.610567572590934,6,0,1,0,0.9017015706806284,0.9523809523809524,3.29314592893478,0,1,0,0,0.3388743455497383,-0.3428571428571428,1.3991479102869713,1,1,0,0,0.980235602094241,0.0380952380952381,2.4528273967955507,2,1,0,0,0.0770942408376963,-0.3428571428571428,0.3126667592981899,3,1,0,0,2.145157068062827,0.6857142857142857,5.807849258436536,4,1,0,0,0.1294502617801047,-0.4571428571428571,0.5111137978262871,5,0,1,0,0.1032722513089005,0.0761904761904762,0.4516039388848488
6,0,1,0,0.9017015706806284,0.9523809523809524,3.29314592893478,0,1,0,0,0.3388743455497383,-0.3428571428571428,1.3991479102869713,1,1,0,0,0.980235602094241,0.0380952380952381,2.4528273967955507,2,1,0,0,0.0770942408376963,-0.3428571428571428,0.3126667592981899,3,1,0,0,2.145157068062827,0.6857142857142857,5.807849258436536,4,1,0,0,0.1294502617801047,-0.4571428571428571,0.5111137978262871,5,0,1,0,0.1032722513089005,0.0761904761904762,0.4516039388848488,6,0,1,0,1.0195026178010471,1.7142857142857142,3.5525132315709884
0,1,0,0,0.3388743455497383,-0.3428571428571428,1.3991479102869713,1,1,0,0,0.980235602094241,0.0380952380952381,2.4528273967955507,2,1,0,0,0.0770942408376963,-0.3428571428571428,0.3126667592981899,3,1,0,0,2.145157068062827,0.6857142857142857,5.807849258436536,4,1,0,0,0.1294502617801047,-0.4571428571428571,0.5111137978262871,5,0,1,0,0.1032722513089005,0.0761904761904762,0.4516039388848488,6,0,1,0,1.0195026178010471,1.7142857142857142,3.5525132315709884,0,1,0,0,0.0770942408376963,-0.419047619047619,0.3226666329824764
1,1,0,0,0.980235602094241,0.0380952380952381,2.4528273967955507,2,1,0,0,0.0770942408376963,-0.3428571428571428,0.3126667592981899,3,1,0,0,2.145157068062827,0.6857142857142857,5.807849258436536,4,1,0,0,0.1294502617801047,-0.4571428571428571,0.5111137978262871,5,0,1,0,0.1032722513089005,0.0761904761904762,0.4516039388848488,6,0,1,0,1.0195026178010471,1.7142857142857142,3.5525132315709884,0,1,0,0,0.0770942408376963,-0.419047619047619,0.3226666329824764,1,1,0,0,1.1765706806282723,0.6476190476190476,4.387148278407051
2,1,0,0,0.0770942408376963,-0.3428571428571428,0.3126667592981899,3,1,0,0,2.145157068062827,0.6857142857142857,5.807849258436536,4,1,0,0,0.1294502617801047,-0.4571428571428571,0.5111137978262871,5,0,1,0,0.1032722513089005,0.0761904761904762,0.4516039388848488,6,0,1,0,1.0195026178010471,1.7142857142857142,3.5525132315709884,0,1,0,0,0.0770942408376963,-0.419047619047619,0.3226666329824764,1,1,0,0,1.1765706806282723,0.6476190476190476,4.387148278407051,2,1,0,0,0.1818062827225131,-0.1904761904761904,0.6209305137260068
3,1,0,0,2.145157068062827,0.6857142857142857,5.807849258436536,4,1,0,0,0.1294502617801047,-0.4571428571428571,0.5111137978262871,5,0,1,0,0.1032722513089005,0.0761904761904762,0.4516039388848488,6,0,1,0,1.0195026178010471,1.7142857142857142,3.5525132315709884,0,1,0,0,0.0770942408376963,-0.419047619047619,0.3226666329824764,1,1,0,0,1.1765706806282723,0.6476190476190476,4.387148278407051,2,1,0,0,0.1818062827225131,-0.1904761904761904,0.6209305137260068,3,1,0,0,1.137303664921466,0.6857142857142857,3.9914278547802375
4,1,0,0,0.1294502617801047,-0.4571428571428571,0.5111137978262871,5,0,1,0,0.1032722513089005,0.0761904761904762,0.4516039388848488,6,0,1,0,1.0195026178010471,1.7142857142857142,3.5525132315709884,0,1,0,0,0.0770942408376963,-0.419047619047619,0.3226666329824764,1,1,0,0,1.1765706806282723,0.6476190476190476,4.387148278407051,2,1,0,0,0.1818062827225131,-0.1904761904761904,0.6209305137260068,3,1,0,0,1.137303664921466,0.6857142857142857,3.9914278547802375,4,1,0,0,0.5744764397905759,0.0380952380952381,2.4198712662428474
5,0,1,0,0.1032722513089005,0.0761904761904762,0.4516039388848488,6,0,1,0,1.0195026178010471,1.7142857142857142,3.5525132315709884,0,1,0,0,0.0770942408376963,-0.419047619047619,0.3226666329824764,1,1,0,0,1.1765706806282723,0.6476190476190476,4.387148278407051,2,1,0,0,0.1818062827225131,-0.1904761904761904,0.6209305137260068,3,1,0,0,1.137303664921466,0.6857142857142857,3.9914278547802375,4,1,0,0,0.5744764397905759,0.0380952380952381,2.4198712662428474,5,0,1,0,0.9017015706806284,0.2666666666666666,3.1198017926004256
6,0,1,0,1.0195026178010471,1.7142857142857142,3.5525132315709884,0,1,0,0,0.0770942408376963,-0.419047619047619,0.3226666329824764,1,1,0,0,1.1765706806282723,0.6476190476190476,4.387148278407051,2,1,0,0,0.1818062827225131,-0.1904761904761904,0.6209305137260068,3,1,0,0,1.137303664921466,0.6857142857142857,3.9914278547802375,4,1,0,0,0.5744764397905759,0.0380952380952381,2.4198712662428474,5,0,1,0,0.9017015706806284,0.2666666666666666,3.1198017926004256,6,0,1,0,0.862434554973822,1.9428571428571428,3.1383362776924644
0,1,0,0,0.0770942408376963,-0.419047619047619,0.3226666329824764,1,1,0,0,1.1765706806282723,0.6476190476190476,4.387148278407051,2,1,0,0,0.1818062827225131,-0.1904761904761904,0.6209305137260068,3,1,0,0,1.137303664921466,0.6857142857142857,3.9914278547802375,4,1,0,0,0.5744764397905759,0.0380952380952381,2.4198712662428474,5,0,1,0,0.9017015706806284,0.2666666666666666,3.1198017926004256,6,0,1,0,0.862434554973822,1.9428571428571428,3.1383362776924644,0,0,0,1,1.543062827225131,1.180952380952381,6.985186775827503
1,1,0,0,1.1765706806282723,0.6476190476190476,4.387148278407051,2,1,0,0,0.1818062827225131,-0.1904761904761904,0.6209305137260068,3,1,0,0,1.137303664921466,0.6857142857142857,3.9914278547802375,4,1,0,0,0.5744764397905759,0.0380952380952381,2.4198712662428474,5,0,1,0,0.9017015706806284,0.2666666666666666,3.1198017926004256,6,0,1,0,0.862434554973822,1.9428571428571428,3.1383362776924644,0,0,0,1,1.543062827225131,1.180952380952381,6.985186775827503,1,1,0,0,0.6791884816753928,0.419047619047619,2.677279592613779
2,1,0,0,0.1818062827225131,-0.1904761904761904,0.6209305137260068,3,1,0,0,1.137303664921466,0.6857142857142857,3.9914278547802375,4,1,0,0,0.5744764397905759,0.0380952380952381,2.4198712662428474,5,0,1,0,0.9017015706806284,0.2666666666666666,3.1198017926004256,6,0,1,0,0.862434554973822,1.9428571428571428,3.1383362776924644,0,0,0,1,1.543062827225131,1.180952380952381,6.985186775827503,1,1,0,0,0.6791884816753928,0.419047619047619,2.677279592613779,2,1,0,0,0.5613874345549739,-0.1904761904761904,1.9955876116766245
3,1,0,0,1.137303664921466,0.6857142857142857,3.9914278547802375,4,1,0,0,0.5744764397905759,0.0380952380952381,2.4198712662428474,5,0,1,0,0.9017015706806284,0.2666666666666666,3.1198017926004256,6,0,1,0,0.862434554973822,1.9428571428571428,3.1383362776924644,0,0,0,1,1.543062827225131,1.180952380952381,6.985186775827503,1,1,0,0,0.6791884816753928,0.419047619047619,2.677279592613779,2,1,0,0,0.5613874345549739,-0.1904761904761904,1.9955876116766245,3,1,0,0,1.255104712041885,1.2571428571428571,5.122701279578178
4,1,0,0,0.5744764397905759,0.0380952380952381,2.4198712662428474,5,0,1,0,0.9017015706806284,0.2666666666666666,3.1198017926004256,6,0,1,0,0.862434554973822,1.9428571428571428,3.1383362776924644,0,0,0,1,1.543062827225131,1.180952380952381,6.985186775827503,1,1,0,0,0.6791884816753928,0.419047619047619,2.677279592613779,2,1,0,0,0.5613874345549739,-0.1904761904761904,1.9955876116766245,3,1,0,0,1.255104712041885,1.2571428571428571,5.122701279578178,4,1,0,0,0.4566753926701571,-0.3428571428571428,1.263839961600023
5,0,1,0,0.9017015706806284,0.2666666666666666,3.1198017926004256,6,0,1,0,0.862434554973822,1.9428571428571428,3.1383362776924644,0,0,0,1,1.543062827225131,1.180952380952381,6.985186775827503,1,1,0,0,0.6791884816753928,0.419047619047619,2.677279592613779,2,1,0,0,0.5613874345549739,-0.1904761904761904,1.9955876116766245,3,1,0,0,1.255104712041885,1.2571428571428571,5.122701279578178,4,1,0,0,0.4566753926701571,-0.3428571428571428,1.263839961600023,5,0,1,0,0.1818062827225131,-0.1142857142857142,0.7018866154065472
6,0,1,0,0.862434554973822,1.9428571428571428,3.1383362776924644,0,0,0,1,1.543062827225131,1.180952380952381,6.985186775827503,1,1,0,0,0.6791884816753928,0.419047619047619,2.677279592613779,2,1,0,0,0.5613874345549739,-0.1904761904761904,1.9955876116766245,3,1,0,0,1.255104712041885,1.2571428571428571,5.122701279578178,4,1,0,0,0.4566753926701571,-0.3428571428571428,1.263839961600023,5,0,1,0,0.1818062827225131,-0.1142857142857142,0.7018866154065472,6,0,1,0,0.5613874345549739,0.8761904761904762,2.252930975680616
0,0,0,1,1.543062827225131,1.180952380952381,6.985186775827503,1,1,0,0,0.6791884816753928,0.419047619047619,2.677279592613779,2,1,0,0,0.5613874345549739,-0.1904761904761904,1.9955876116766245,3,1,0,0,1.255104712041885,1.2571428571428571,5.122701279578178,4,1,0,0,0.4566753926701571,-0.3428571428571428,1.263839961600023,5,0,1,0,0.1818062827225131,-0.1142857142857142,0.7018866154065472,6,0,1,0,0.5613874345549739,0.8761904761904762,2.252930975680616,0,1,0,0,-0.0145287958115183,-0.5333333333333333,0.0086255587214684
