DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
2,1,0,0,0.2431386044910952,0.4285714285714285,1.214178913296104,3,1,0,0,0.656112879635206,1.1428571428571428,2.783563167671431,4,1,0,0,1.0690871547793168,0.5714285714285714,4.131990855330511,5,0,1,0,0.1398950357050675,0.7142857142857143,0.9100991711547436,6,0,1,0,0.0194442054547018,-0.4285714285714285,0.5294888316778832,0,1,0,0,0.2259313430267573,1.0,1.299800605683371,1,1,0,0,0.2603458659554332,1.0,1.5815885113027452,2,1,0,0,-0.1526284091886776,0.2857142857142857,-0.0745084058292884
3,1,0,0,0.656112879635206,1.1428571428571428,2.783563167671431,4,1,0,0,1.0690871547793168,0.5714285714285714,4.131990855330511,5,0,1,0,0.1398950357050675,0.7142857142857143,0.9100991711547436,6,0,1,0,0.0194442054547018,-0.4285714285714285,0.5294888316778832,0,1,0,0,0.2259313430267573,1.0,1.299800605683371,1,1,0,0,0.2603458659554332,1.0,1.5815885113027452,2,1,0,0,-0.1526284091886776,0.2857142857142857,-0.0745084058292884,3,1,0,0,-0.0407812096704809,-0.2857142857142857,0.4258271649673829
4,1,0,0,1.0690871547793168,0.5714285714285714,4.131990855330511,5,0,1,0,0.1398950357050675,0.7142857142857143,0.9100991711547436,6,0,1,0,0.0194442054547018,-0.4285714285714285,0.5294888316778832,0,1,0,0,0.2259313430267573,1.0,1.299800605683371,1,1,0,0,0.2603458659554332,1.0,1.5815885113027452,2,1,0,0,-0.1526284091886776,0.2857142857142857,-0.0745084058292884,3,1,0,0,-0.0407812096704809,-0.2857142857142857,0.4258271649673829,4,1,0,0,-0.0493848404026499,-0.1428571428571428,0.2999642512387871
5,0,1,0,0.1398950357050675,0.7142857142857143,0.9100991711547436,6,0,1,0,0.0194442054547018,-0.4285714285714285,0.5294888316778832,0,1,0,0,0.2259313430267573,1.0,1.299800605683371,1,1,0,0,0.2603458659554332,1.0,1.5815885113027452,2,1,0,0,-0.1526284091886776,0.2857142857142857,-0.0745084058292884,3,1,0,0,-0.0407812096704809,-0.2857142857142857,0.4258271649673829,4,1,0,0,-0.0493848404026499,-0.1428571428571428,0.2999642512387871,5,0,1,0,-0.014970317473974,-0.4285714285714285,0.4930825660012721
6,0,1,0,0.0194442054547018,-0.4285714285714285,0.5294888316778832,0,1,0,0,0.2259313430267573,1.0,1.299800605683371,1,1,0,0,0.2603458659554332,1.0,1.5815885113027452,2,1,0,0,-0.1526284091886776,0.2857142857142857,-0.0745084058292884,3,1,0,0,-0.0407812096704809,-0.2857142857142857,0.4258271649673829,4,1,0,0,-0.0493848404026499,-0.1428571428571428,0.2999642512387871,5,0,1,0,-0.014970317473974,-0.4285714285714285,0.4930825660012721,6,0,1,0,0.1657059279015744,-0.5714285714285714,1.3295909153338807
0,1,0,0,0.2259313430267573,1.0,1.299800605683371,1,1,0,0,0.2603458659554332,1.0,1.5815885113027452,2,1,0,0,-0.1526284091886776,0.2857142857142857,-0.0745084058292884,3,1,0,0,-0.0407812096704809,-0.2857142857142857,0.4258271649673829,4,1,0,0,-0.0493848404026499,-0.1428571428571428,0.2999642512387871,5,0,1,0,-0.014970317473974,-0.4285714285714285,0.4930825660012721,6,0,1,0,0.1657059279015744,-0.5714285714285714,1.3295909153338807,0,1,0,0,-0.0321775789383119,-0.4285714285714285,0.4485612341212672
1,1,0,0,0.2603458659554332,1.0,1.5815885113027452,2,1,0,0,-0.1526284091886776,0.2857142857142857,-0.0745084058292884,3,1,0,0,-0.0407812096704809,-0.2857142857142857,0.4258271649673829,4,1,0,0,-0.0493848404026499,-0.1428571428571428,0.2999642512387871,5,0,1,0,-0.014970317473974,-0.4285714285714285,0.4930825660012721,6,0,1,0,0.1657059279015744,-0.5714285714285714,1.3295909153338807,0,1,0,0,-0.0321775789383119,-0.4285714285714285,0.4485612341212672,1,1,0,0,-0.0665921018669878,-0.1428571428571428,0.2377467955180599
2,1,0,0,-0.1526284091886776,0.2857142857142857,-0.0745084058292884,3,1,0,0,-0.0407812096704809,-0.2857142857142857,0.4258271649673829,4,1,0,0,-0.0493848404026499,-0.1428571428571428,0.2999642512387871,5,0,1,0,-0.014970317473974,-0.4285714285714285,0.4930825660012721,6,0,1,0,0.1657059279015744,-0.5714285714285714,1.3295909153338807,0,1,0,0,-0.0321775789383119,-0.4285714285714285,0.4485612341212672,1,1,0,0,-0.0665921018669878,-0.1428571428571428,0.2377467955180599,2,1,0,0,-0.0924029940634947,1.0,0.1676383121519488
3,1,0,0,-0.0407812096704809,-0.2857142857142857,0.4258271649673829,4,1,0,0,-0.0493848404026499,-0.1428571428571428,0.2999642512387871,5,0,1,0,-0.014970317473974,-0.4285714285714285,0.4930825660012721,6,0,1,0,0.1657059279015744,-0.5714285714285714,1.3295909153338807,0,1,0,0,-0.0321775789383119,-0.4285714285714285,0.4485612341212672,1,1,0,0,-0.0665921018669878,-0.1428571428571428,0.2377467955180599,2,1,0,0,-0.0924029940634947,1.0,0.1676383121519488,3,1,0,0,0.2517422352232642,1.5714285714285714,1.1429054294283412
4,1,0,0,-0.0493848404026499,-0.1428571428571428,0.2999642512387871,5,0,1,0,-0.014970317473974,-0.4285714285714285,0.4930825660012721,6,0,1,0,0.1657059279015744,-0.5714285714285714,1.3295909153338807,0,1,0,0,-0.0321775789383119,-0.4285714285714285,0.4485612341212672,1,1,0,0,-0.0665921018669878,-0.1428571428571428,0.2377467955180599,2,1,0,0,-0.0924029940634947,1.0,0.1676383121519488,3,1,0,0,0.2517422352232642,1.5714285714285714,1.1429054294283412,4,1,0,0,1.1293125699044997,0.8571428571428571,2.5734393522753063
5,0,1,0,-0.014970317473974,-0.4285714285714285,0.4930825660012721,6,0,1,0,0.1657059279015744,-0.5714285714285714,1.3295909153338807,0,1,0,0,-0.0321775789383119,-0.4285714285714285,0.4485612341212672,1,1,0,0,-0.0665921018669878,-0.1428571428571428,0.2377467955180599,2,1,0,0,-0.0924029940634947,1.0,0.1676383121519488,3,1,0,0,0.2517422352232642,1.5714285714285714,1.1429054294283412,4,1,0,0,1.1293125699044997,0.8571428571428571,2.5734393522753063,5,0,1,0,0.2259313430267573,-0.1428571428571428,1.1210675145064966
6,0,1,0,0.1657059279015744,-0.5714285714285714,1.3295909153338807,0,1,0,0,-0.0321775789383119,-0.4285714285714285,0.4485612341212672,1,1,0,0,-0.0665921018669878,-0.1428571428571428,0.2377467955180599,2,1,0,0,-0.0924029940634947,1.0,0.1676383121519488,3,1,0,0,0.2517422352232642,1.5714285714285714,1.1429054294283412,4,1,0,0,1.1293125699044997,0.8571428571428571,2.5734393522753063,5,0,1,0,0.2259313430267573,-0.1428571428571428,1.1210675145064966,6,0,1,0,0.337778542544954,0.7142857142857143,1.7814893498888087
0,1,0,0,-0.0321775789383119,-0.4285714285714285,0.4485612341212672,1,1,0,0,-0.0665921018669878,-0.1428571428571428,0.2377467955180599,2,1,0,0,-0.0924029940634947,1.0,0.1676383121519488,3,1,0,0,0.2517422352232642,1.5714285714285714,1.1429054294283412,4,1,0,0,1.1293125699044997,0.8571428571428571,2.5734393522753063,5,0,1,0,0.2259313430267573,-0.1428571428571428,1.1210675145064966,6,0,1,0,0.337778542544954,0.7142857142857143,1.7814893498888087,0,1,0,0,-0.0579884711348188,0.1428571428571428,0.1859295992924277
1,1,0,0,-0.0665921018669878,-0.1428571428571428,0.2377467955180599,2,1,0,0,-0.0924029940634947,1.0,0.1676383121519488,3,1,0,0,0.2517422352232642,1.5714285714285714,1.1429054294283412,4,1,0,0,1.1293125699044997,0.8571428571428571,2.5734393522753063,5,0,1,0,0.2259313430267573,-0.1428571428571428,1.1210675145064966,6,0,1,0,0.337778542544954,0.7142857142857143,1.7814893498888087,0,1,0,0,-0.0579884711348188,0.1428571428571428,0.1859295992924277,1,1,0,0,0.0108405747225329,1.7142857142857142,0.4392431782694287
2,1,0,0,-0.0924029940634947,1.0,0.1676383121519488,3,1,0,0,0.2517422352232642,1.5714285714285714,1.1429054294283412,4,1,0,0,1.1293125699044997,0.8571428571428571,2.5734393522753063,5,0,1,0,0.2259313430267573,-0.1428571428571428,1.1210675145064966,6,0,1,0,0.337778542544954,0.7142857142857143,1.7814893498888087,0,1,0,0,-0.0579884711348188,0.1428571428571428,0.1859295992924277,1,1,0,0,0.0108405747225329,1.7142857142857142,0.4392431782694287,2,1,0,0,-0.1612320399208466,0.0,-0.1196190565249281
3,1,0,0,0.2517422352232642,1.5714285714285714,1.1429054294283412,4,1,0,0,1.1293125699044997,0.8571428571428571,2.5734393522753063,5,0,1,0,0.2259313430267573,-0.1428571428571428,1.1210675145064966,6,0,1,0,0.337778542544954,0.7142857142857143,1.7814893498888087,0,1,0,0,-0.0579884711348188,0.1428571428571428,0.1859295992924277,1,1,0,0,0.0108405747225329,1.7142857142857142,0.4392431782694287,2,1,0,0,-0.1612320399208466,0.0,-0.1196190565249281,3,1,0,0,1.353006968940893,1.0,4.5234612203867295
4,1,0,0,1.1293125699044997,0.8571428571428571,2.5734393522753063,5,0,1,0,0.2259313430267573,-0.1428571428571428,1.1210675145064966,6,0,1,0,0.337778542544954,0.7142857142857143,1.7814893498888087,0,1,0,0,-0.0579884711348188,0.1428571428571428,0.1859295992924277,1,1,0,0,0.0108405747225329,1.7142857142857142,0.4392431782694287,2,1,0,0,-0.1612320399208466,0.0,-0.1196190565249281,3,1,0,0,1.353006968940893,1.0,4.5234612203867295,4,1,0,0,0.0022369439903639,0.2857142857142857,0.4121442535570991
5,0,1,0,0.2259313430267573,-0.1428571428571428,1.1210675145064966,6,0,1,0,0.337778542544954,0.7142857142857143,1.7814893498888087,0,1,0,0,-0.0579884711348188,0.1428571428571428,0.1859295992924277,1,1,0,0,0.0108405747225329,1.7142857142857142,0.4392431782694287,2,1,0,0,-0.1612320399208466,0.0,-0.1196190565249281,3,1,0,0,1.353006968940893,1.0,4.5234612203867295,4,1,0,0,0.0022369439903639,0.2857142857142857,0.4121442535570991,5,0,1,0,0.4066075884023058,1.1428571428571428,1.5881723226661757
6,0,1,0,0.337778542544954,0.7142857142857143,1.7814893498888087,0,1,0,0,-0.0579884711348188,0.1428571428571428,0.1859295992924277,1,1,0,0,0.0108405747225329,1.7142857142857142,0.4392431782694287,2,1,0,0,-0.1612320399208466,0.0,-0.1196190565249281,3,1,0,0,1.353006968940893,1.0,4.5234612203867295,4,1,0,0,0.0022369439903639,0.2857142857142857,0.4121442535570991,5,0,1,0,0.4066075884023058,1.1428571428571428,1.5881723226661757,6,0,1,0,-0.0665921018669878,-1.1428571428571428,0.2302415038247278
0,1,0,0,-0.0579884711348188,0.1428571428571428,0.1859295992924277,1,1,0,0,0.0108405747225329,1.7142857142857142,0.4392431782694287,2,1,0,0,-0.1612320399208466,0.0,-0.1196190565249281,3,1,0,0,1.353006968940893,1.0,4.5234612203867295,4,1,0,0,0.0022369439903639,0.2857142857142857,0.4121442535570991,5,0,1,0,0.4066075884023058,1.1428571428571428,1.5881723226661757,6,0,1,0,-0.0665921018669878,-1.1428571428571428,0.2302415038247278,0,1,0,0,0.2345349737589262,0.2857142857142857,1.070703646665868
1,1,0,0,0.0108405747225329,1.7142857142857142,0.4392431782694287,2,1,0,0,-0.1612320399208466,0.0,-0.1196190565249281,3,1,0,0,1.353006968940893,1.0,4.5234612203867295,4,1,0,0,0.0022369439903639,0.2857142857142857,0.4121442535570991,5,0,1,0,0.4066075884023058,1.1428571428571428,1.5881723226661757,6,0,1,0,-0.0665921018669878,-1.1428571428571428,0.2302415038247278,0,1,0,0,0.2345349737589262,0.2857142857142857,1.070703646665868,1,1,0,0,0.3119676503484471,1.1428571428571428,1.4827105548461
2,1,0,0,-0.1612320399208466,0.0,-0.1196190565249281,3,1,0,0,1.353006968940893,1.0,4.5234612203867295,4,1,0,0,0.0022369439903639,0.2857142857142857,0.4121442535570991,5,0,1,0,0.4066075884023058,1.1428571428571428,1.5881723226661757,6,0,1,0,-0.0665921018669878,-1.1428571428571428,0.2302415038247278,0,1,0,0,0.2345349737589262,0.2857142857142857,1.070703646665868,1,1,0,0,0.3119676503484471,1.1428571428571428,1.4827105548461,2,1,0,0,1.9208465972640452,1.5714285714285714,7.6640999640564225
3,1,0,0,1.353006968940893,1.0,4.5234612203867295,4,1,0,0,0.0022369439903639,0.2857142857142857,0.4121442535570991,5,0,1,0,0.4066075884023058,1.1428571428571428,1.5881723226661757,6,0,1,0,-0.0665921018669878,-1.1428571428571428,0.2302415038247278,0,1,0,0,0.2345349737589262,0.2857142857142857,1.070703646665868,1,1,0,0,0.3119676503484471,1.1428571428571428,1.4827105548461,2,1,0,0,1.9208465972640452,1.5714285714285714,7.6640999640564225,3,1,0,0,0.5356620493848404,0.0,1.561750384031311
4,1,0,0,0.0022369439903639,0.2857142857142857,0.4121442535570991,5,0,1,0,0.4066075884023058,1.1428571428571428,1.5881723226661757,6,0,1,0,-0.0665921018669878,-1.1428571428571428,0.2302415038247278,0,1,0,0,0.2345349737589262,0.2857142857142857,1.070703646665868,1,1,0,0,0.3119676503484471,1.1428571428571428,1.4827105548461,2,1,0,0,1.9208465972640452,1.5714285714285714,7.6640999640564225,3,1,0,0,0.5356620493848404,0.0,1.561750384031311,4,1,0,0,0.2861567581519401,2.7142857142857144,1.5655736507277844
5,0,1,0,0.4066075884023058,1.1428571428571428,1.5881723226661757,6,0,1,0,-0.0665921018669878,-1.1428571428571428,0.2302415038247278,0,1,0,0,0.2345349737589262,0.2857142857142857,1.070703646665868,1,1,0,0,0.3119676503484471,1.1428571428571428,1.4827105548461,2,1,0,0,1.9208465972640452,1.5714285714285714,7.6640999640564225,3,1,0,0,0.5356620493848404,0.0,1.561750384031311,4,1,0,0,0.2861567581519401,2.7142857142857144,1.5655736507277844,5,0,1,0,0.1657059279015744,-0.1428571428571428,0.8978939401466381
6,0,1,0,-0.0665921018669878,-1.1428571428571428,0.2302415038247278,0,1,0,0,0.2345349737589262,0.2857142857142857,1.070703646665868,1,1,0,0,0.3119676503484471,1.1428571428571428,1.4827105548461,2,1,0,0,1.9208465972640452,1.5714285714285714,7.6640999640564225,3,1,0,0,0.5356620493848404,0.0,1.561750384031311,4,1,0,0,0.2861567581519401,2.7142857142857144,1.5655736507277844,5,0,1,0,0.1657059279015744,-0.1428571428571428,0.8978939401466381,6,0,1,0,-0.0579884711348188,-0.8571428571428571,0.2440111084161545
0,1,0,0,0.2345349737589262,0.2857142857142857,1.070703646665868,1,1,0,0,0.3119676503484471,1.1428571428571428,1.4827105548461,2,1,0,0,1.9208465972640452,1.5714285714285714,7.6640999640564225,3,1,0,0,0.5356620493848404,0.0,1.561750384031311,4,1,0,0,0.2861567581519401,2.7142857142857144,1.5655736507277844,5,0,1,0,0.1657059279015744,-0.1428571428571428,0.8978939401466381,6,0,1,0,-0.0579884711348188,-0.8571428571428571,0.2440111084161545,0,1,0,0,0.3721930654736299,1.1428571428571428,1.5677546173859769
1,1,0,0,0.3119676503484471,1.1428571428571428,1.4827105548461,2,1,0,0,1.9208465972640452,1.5714285714285714,7.6640999640564225,3,1,0,0,0.5356620493848404,0.0,1.561750384031311,4,1,0,0,0.2861567581519401,2.7142857142857144,1.5655736507277844,5,0,1,0,0.1657059279015744,-0.1428571428571428,0.8978939401466381,6,0,1,0,-0.0579884711348188,-0.8571428571428571,0.2440111084161545,0,1,0,0,0.3721930654736299,1.1428571428571428,1.5677546173859769,1,1,0,0,0.7249419254925579,2.0,2.6981781768911044
2,1,0,0,1.9208465972640452,1.5714285714285714,7.6640999640564225,3,1,0,0,0.5356620493848404,0.0,1.561750384031311,4,1,0,0,0.2861567581519401,2.7142857142857144,1.5655736507277844,5,0,1,0,0.1657059279015744,-0.1428571428571428,0.8978939401466381,6,0,1,0,-0.0579884711348188,-0.8571428571428571,0.2440111084161545,0,1,0,0,0.3721930654736299,1.1428571428571428,1.5677546173859769,1,1,0,0,0.7249419254925579,2.0,2.6981781768911044,2,1,0,0,1.04327626258281,3.0,4.164271889297678
3,1,0,0,0.5356620493848404,0.0,1.561750384031311,4,1,0,0,0.2861567581519401,2.7142857142857144,1.5655736507277844,5,0,1,0,0.1657059279015744,-0.1428571428571428,0.8978939401466381,6,0,1,0,-0.0579884711348188,-0.8571428571428571,0.2440111084161545,0,1,0,0,0.3721930654736299,1.1428571428571428,1.5677546173859769,1,1,0,0,0.7249419254925579,2.0,2.6981781768911044,2,1,0,0,1.04327626258281,3.0,4.164271889297678,3,1,0,0,0.9744472167254582,2.857142857142857,4.4069261033168425
4,1,0,0,0.2861567581519401,2.7142857142857144,1.5655736507277844,5,0,1,0,0.1657059279015744,-0.1428571428571428,0.8978939401466381,6,0,1,0,-0.0579884711348188,-0.8571428571428571,0.2440111084161545,0,1,0,0,0.3721930654736299,1.1428571428571428,1.5677546173859769,1,1,0,0,0.7249419254925579,2.0,2.6981781768911044,2,1,0,0,1.04327626258281,3.0,4.164271889297678,3,1,0,0,0.9744472167254582,2.857142857142857,4.4069261033168425,4,1,0,0,0.7077346640282199,2.142857142857143,2.747025401102075
5,0,1,0,0.1657059279015744,-0.1428571428571428,0.8978939401466381,6,0,1,0,-0.0579884711348188,-0.8571428571428571,0.2440111084161545,0,1,0,0,0.3721930654736299,1.1428571428571428,1.5677546173859769,1,1,0,0,0.7249419254925579,2.0,2.6981781768911044,2,1,0,0,1.04327626258281,3.0,4.164271889297678,3,1,0,0,0.9744472167254582,2.857142857142857,4.4069261033168425,4,1,0,0,0.7077346640282199,2.142857142857143,2.747025401102075,5,0,1,0,0.2603458659554332,0.8571428571428571,1.245434240299861
6,0,1,0,-0.0579884711348188,-0.8571428571428571,0.2440111084161545,0,1,0,0,0.3721930654736299,1.1428571428571428,1.5677546173859769,1,1,0,0,0.7249419254925579,2.0,2.6981781768911044,2,1,0,0,1.04327626258281,3.0,4.164271889297678,3,1,0,0,0.9744472167254582,2.857142857142857,4.4069261033168425,4,1,0,0,0.7077346640282199,2.142857142857143,2.747025401102075,5,0,1,0,0.2603458659554332,0.8571428571428571,1.245434240299861,6,0,1,0,0.3807966962057988,-0.4285714285714285,1.9825961003653776
0,1,0,0,0.3721930654736299,1.1428571428571428,1.5677546173859769,1,1,0,0,0.7249419254925579,2.0,2.6981781768911044,2,1,0,0,1.04327626258281,3.0,4.164271889297678,3,1,0,0,0.9744472167254582,2.857142857142857,4.4069261033168425,4,1,0,0,0.7077346640282199,2.142857142857143,2.747025401102075,5,0,1,0,0.2603458659554332,0.8571428571428571,1.245434240299861,6,0,1,0,0.3807966962057988,-0.4285714285714285,1.9825961003653776,0,1,0,0,0.1484986664372365,0.7142857142857143,0.736070889696077
1,1,0,0,0.7249419254925579,2.0,2.6981781768911044,2,1,0,0,1.04327626258281,3.0,4.164271889297678,3,1,0,0,0.9744472167254582,2.857142857142857,4.4069261033168425,4,1,0,0,0.7077346640282199,2.142857142857143,2.747025401102075,5,0,1,0,0.2603458659554332,0.8571428571428571,1.245434240299861,6,0,1,0,0.3807966962057988,-0.4285714285714285,1.9825961003653776,0,1,0,0,0.1484986664372365,0.7142857142857143,0.736070889696077,1,1,0,0,0.8281854942785856,2.142857142857143,3.3757175321860613
2,1,0,0,1.04327626258281,3.0,4.164271889297678,3,1,0,0,0.9744472167254582,2.857142857142857,4.4069261033168425,4,1,0,0,0.7077346640282199,2.142857142857143,2.747025401102075,5,0,1,0,0.2603458659554332,0.8571428571428571,1.245434240299861,6,0,1,0,0.3807966962057988,-0.4285714285714285,1.9825961003653776,0,1,0,0,0.1484986664372365,0.7142857142857143,0.736070889696077,1,1,0,0,0.8281854942785856,2.142857142857143,3.3757175321860613,2,1,0,0,0.4066075884023058,1.4285714285714286,1.6717786421120406
3,1,0,0,0.9744472167254582,2.857142857142857,4.4069261033168425,4,1,0,0,0.7077346640282199,2.142857142857143,2.747025401102075,5,0,1,0,0.2603458659554332,0.8571428571428571,1.245434240299861,6,0,1,0,0.3807966962057988,-0.4285714285714285,1.9825961003653776,0,1,0,0,0.1484986664372365,0.7142857142857143,0.736070889696077,1,1,0,0,0.8281854942785856,2.142857142857143,3.3757175321860613,2,1,0,0,0.4066075884023058,1.4285714285714286,1.6717786421120406,3,1,0,0,0.5442656801170094,0.7142857142857143,2.1628604463822154
4,1,0,0,0.7077346640282199,2.142857142857143,2.747025401102075,5,0,1,0,0.2603458659554332,0.8571428571428571,1.245434240299861,6,0,1,0,0.3807966962057988,-0.4285714285714285,1.9825961003653776,0,1,0,0,0.1484986664372365,0.7142857142857143,0.736070889696077,1,1,0,0,0.8281854942785856,2.142857142857143,3.3757175321860613,2,1,0,0,0.4066075884023058,1.4285714285714286,1.6717786421120406,3,1,0,0,0.5442656801170094,0.7142857142857143,2.1628604463822154,4,1,0,0,-0.0407812096704809,-0.2857142857142857,0.2601779255782873
5,0,1,0,0.2603458659554332,0.8571428571428571,1.245434240299861,6,0,1,0,0.3807966962057988,-0.4285714285714285,1.9825961003653776,0,1,0,0,0.1484986664372365,0.7142857142857143,0.736070889696077,1,1,0,0,0.8281854942785856,2.142857142857143,3.3757175321860613,2,1,0,0,0.4066075884023058,1.4285714285714286,1.6717786421120406,3,1,0,0,0.5442656801170094,0.7142857142857143,2.1628604463822154,4,1,0,0,-0.0407812096704809,-0.2857142857142857,0.2601779255782873,5,0,1,0,0.4152112191344748,-0.5714285714285714,1.6230853226496165
6,0,1,0,0.3807966962057988,-0.4285714285714285,1.9825961003653776,0,1,0,0,0.1484986664372365,0.7142857142857143,0.736070889696077,1,1,0,0,0.8281854942785856,2.142857142857143,3.3757175321860613,2,1,0,0,0.4066075884023058,1.4285714285714286,1.6717786421120406,3,1,0,0,0.5442656801170094,0.7142857142857143,2.1628604463822154,4,1,0,0,-0.0407812096704809,-0.2857142857142857,0.2601779255782873,5,0,1,0,0.4152112191344748,-0.5714285714285714,1.6230853226496165,6,0,1,0,0.4152112191344748,-0.4285714285714285,2.081940641471096
0,1,0,0,0.1484986664372365,0.7142857142857143,0.736070889696077,1,1,0,0,0.8281854942785856,2.142857142857143,3.3757175321860613,2,1,0,0,0.4066075884023058,1.4285714285714286,1.6717786421120406,3,1,0,0,0.5442656801170094,0.7142857142857143,2.1628604463822154,4,1,0,0,-0.0407812096704809,-0.2857142857142857,0.2601779255782873,5,0,1,0,0.4152112191344748,-0.5714285714285714,1.6230853226496165,6,0,1,0,0.4152112191344748,-0.4285714285714285,2.081940641471096,0,1,0,0,0.4754366342596576,1.2857142857142858,1.80227330950732
1,1,0,0,0.8281854942785856,2.142857142857143,3.3757175321860613,2,1,0,0,0.4066075884023058,1.4285714285714286,1.6717786421120406,3,1,0,0,0.5442656801170094,0.7142857142857143,2.1628604463822154,4,1,0,0,-0.0407812096704809,-0.2857142857142857,0.2601779255782873,5,0,1,0,0.4152112191344748,-0.5714285714285714,1.6230853226496165,6,0,1,0,0.4152112191344748,-0.4285714285714285,2.081940641471096,0,1,0,0,0.4754366342596576,1.2857142857142858,1.80227330950732,1,1,0,0,0.4152112191344748,-0.7142857142857143,1.3301802341495157
2,1,0,0,0.4066075884023058,1.4285714285714286,1.6717786421120406,3,1,0,0,0.5442656801170094,0.7142857142857143,2.1628604463822154,4,1,0,0,-0.0407812096704809,-0.2857142857142857,0.2601779255782873,5,0,1,0,0.4152112191344748,-0.5714285714285714,1.6230853226496165,6,0,1,0,0.4152112191344748,-0.4285714285714285,2.081940641471096,0,1,0,0,0.4754366342596576,1.2857142857142858,1.80227330950732,1,1,0,0,0.4152112191344748,-0.7142857142857143,1.3301802341495157,2,1,0,0,0.5614729415813473,0.4285714285714285,2.201049279716036
3,1,0,0,0.5442656801170094,0.7142857142857143,2.1628604463822154,4,1,0,0,-0.0407812096704809,-0.2857142857142857,0.2601779255782873,5,0,1,0,0.4152112191344748,-0.5714285714285714,1.6230853226496165,6,0,1,0,0.4152112191344748,-0.4285714285714285,2.081940641471096,0,1,0,0,0.4754366342596576,1.2857142857142858,1.80227330950732,1,1,0,0,0.4152112191344748,-0.7142857142857143,1.3301802341495157,2,1,0,0,0.5614729415813473,0.4285714285714285,2.201049279716036,3,1,0,0,0.5270584186526714,1.5714285714285714,2.31629666211771
4,1,0,0,-0.0407812096704809,-0.2857142857142857,0.2601779255782873,5,0,1,0,0.4152112191344748,-0.5714285714285714,1.6230853226496165,6,0,1,0,0.4152112191344748,-0.4285714285714285,2.081940641471096,0,1,0,0,0.4754366342596576,1.2857142857142858,1.80227330950732,1,1,0,0,0.4152112191344748,-0.7142857142857143,1.3301802341495157,2,1,0,0,0.5614729415813473,0.4285714285714285,2.201049279716036,3,1,0,0,0.5270584186526714,1.5714285714285714,2.31629666211771,4,1,0,0,0.8023746020820787,1.1428571428571428,2.901670450970136
5,0,1,0,0.4152112191344748,-0.5714285714285714,1.6230853226496165,6,0,1,0,0.4152112191344748,-0.4285714285714285,2.081940641471096,0,1,0,0,0.4754366342596576,1.2857142857142858,1.80227330950732,1,1,0,0,0.4152112191344748,-0.7142857142857143,1.3301802341495157,2,1,0,0,0.5614729415813473,0.4285714285714285,2.201049279716036,3,1,0,0,0.5270584186526714,1.5714285714285714,2.31629666211771,4,1,0,0,0.8023746020820787,1.1428571428571428,2.901670450970136,5,0,1,0,0.2087240815624193,0.2857142857142857,1.3303896614972204
6,0,1,0,0.4152112191344748,-0.4285714285714285,2.081940641471096,0,1,0,0,0.4754366342596576,1.2857142857142858,1.80227330950732,1,1,0,0,0.4152112191344748,-0.7142857142857143,1.3301802341495157,2,1,0,0,0.5614729415813473,0.4285714285714285,2.201049279716036,3,1,0,0,0.5270584186526714,1.5714285714285714,2.31629666211771,4,1,0,0,0.8023746020820787,1.1428571428571428,2.901670450970136,5,0,1,0,0.2087240815624193,0.2857142857142857,1.3303896614972204,6,0,1,0,-0.1612320399208466,-0.8571428571428571,-0.1186917317109045
0,1,0,0,0.4754366342596576,1.2857142857142858,1.80227330950732,1,1,0,0,0.4152112191344748,-0.7142857142857143,1.3301802341495157,2,1,0,0,0.5614729415813473,0.4285714285714285,2.201049279716036,3,1,0,0,0.5270584186526714,1.5714285714285714,2.31629666211771,4,1,0,0,0.8023746020820787,1.1428571428571428,2.901670450970136,5,0,1,0,0.2087240815624193,0.2857142857142857,1.3303896614972204,6,0,1,0,-0.1612320399208466,-0.8571428571428571,-0.1186917317109045,0,1,0,0,0.1140841435085606,0.1428571428571428,0.9678806634268744
