DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
5,0,1,0,-0.0918318920059059,0.4444444444444444,0.3141836404520153,6,0,1,0,0.1032746256064121,1.4444444444444444,1.0598236337348608,0,1,0,0,0.1243672221050411,0.3333333333333333,0.8154617941355964,1,1,0,0,0.1850084370385994,1.3333333333333333,1.0750508906373517,2,1,0,0,0.7070502003796667,0.8888888888888888,2.127503061629893,3,1,0,0,0.1586426914153132,0.2222222222222222,0.954775169874381,4,1,0,0,0.0531797089221683,0.1111111111111111,0.7439123227019344,5,0,1,0,0.2667422484707867,-0.1111111111111111,1.2225203357758108
6,0,1,0,0.1032746256064121,1.4444444444444444,1.0598236337348608,0,1,0,0,0.1243672221050411,0.3333333333333333,0.8154617941355964,1,1,0,0,0.1850084370385994,1.3333333333333333,1.0750508906373517,2,1,0,0,0.7070502003796667,0.8888888888888888,2.127503061629893,3,1,0,0,0.1586426914153132,0.2222222222222222,0.954775169874381,4,1,0,0,0.0531797089221683,0.1111111111111111,0.7439123227019344,5,0,1,0,0.2667422484707867,-0.1111111111111111,1.2225203357758108,6,0,1,0,0.2535593756591436,0.0,1.4420711977423808
0,1,0,0,0.1243672221050411,0.3333333333333333,0.8154617941355964,1,1,0,0,0.1850084370385994,1.3333333333333333,1.0750508906373517,2,1,0,0,0.7070502003796667,0.8888888888888888,2.127503061629893,3,1,0,0,0.1586426914153132,0.2222222222222222,0.954775169874381,4,1,0,0,0.0531797089221683,0.1111111111111111,0.7439123227019344,5,0,1,0,0.2667422484707867,-0.1111111111111111,1.2225203357758108,6,0,1,0,0.2535593756591436,0.0,1.4420711977423808,0,1,0,0,0.3722052309639316,-0.1111111111111111,1.4676493747721695
1,1,0,0,0.1850084370385994,1.3333333333333333,1.0750508906373517,2,1,0,0,0.7070502003796667,0.8888888888888888,2.127503061629893,3,1,0,0,0.1586426914153132,0.2222222222222222,0.954775169874381,4,1,0,0,0.0531797089221683,0.1111111111111111,0.7439123227019344,5,0,1,0,0.2667422484707867,-0.1111111111111111,1.2225203357758108,6,0,1,0,0.2535593756591436,0.0,1.4420711977423808,0,1,0,0,0.3722052309639316,-0.1111111111111111,1.4676493747721695,1,1,0,0,0.0637260071714828,0.0,0.7893219769732666
2,1,0,0,0.7070502003796667,0.8888888888888888,2.127503061629893,3,1,0,0,0.1586426914153132,0.2222222222222222,0.954775169874381,4,1,0,0,0.0531797089221683,0.1111111111111111,0.7439123227019344,5,0,1,0,0.2667422484707867,-0.1111111111111111,1.2225203357758108,6,0,1,0,0.2535593756591436,0.0,1.4420711977423808,0,1,0,0,0.3722052309639316,-0.1111111111111111,1.4676493747721695,1,1,0,0,0.0637260071714828,0.0,0.7893219769732666,2,1,0,0,0.1032746256064121,1.0,1.0264211492068434
3,1,0,0,0.1586426914153132,0.2222222222222222,0.954775169874381,4,1,0,0,0.0531797089221683,0.1111111111111111,0.7439123227019344,5,0,1,0,0.2667422484707867,-0.1111111111111111,1.2225203357758108,6,0,1,0,0.2535593756591436,0.0,1.4420711977423808,0,1,0,0,0.3722052309639316,-0.1111111111111111,1.4676493747721695,1,1,0,0,0.0637260071714828,0.0,0.7893219769732666,2,1,0,0,0.1032746256064121,1.0,1.0264211492068434,3,1,0,0,0.2561959502214722,1.0,0.90868023272483
4,1,0,0,0.0531797089221683,0.1111111111111111,0.7439123227019344,5,0,1,0,0.2667422484707867,-0.1111111111111111,1.2225203357758108,6,0,1,0,0.2535593756591436,0.0,1.4420711977423808,0,1,0,0,0.3722052309639316,-0.1111111111111111,1.4676493747721695,1,1,0,0,0.0637260071714828,0.0,0.7893219769732666,2,1,0,0,0.1032746256064121,1.0,1.0264211492068434,3,1,0,0,0.2561959502214722,1.0,0.90868023272483,4,1,0,0,0.1929181607255853,0.6666666666666666,1.3307440886992066
5,0,1,0,0.2667422484707867,-0.1111111111111111,1.2225203357758108,6,0,1,0,0.2535593756591436,0.0,1.4420711977423808,0,1,0,0,0.3722052309639316,-0.1111111111111111,1.4676493747721695,1,1,0,0,0.0637260071714828,0.0,0.7893219769732666,2,1,0,0,0.1032746256064121,1.0,1.0264211492068434,3,1,0,0,0.2561959502214722,1.0,0.90868023272483,4,1,0,0,0.1929181607255853,0.6666666666666666,1.3307440886992066,5,0,1,0,0.1691889896646277,-0.1111111111111111,1.006912218258373
6,0,1,0,0.2535593756591436,0.0,1.4420711977423808,0,1,0,0,0.3722052309639316,-0.1111111111111111,1.4676493747721695,1,1,0,0,0.0637260071714828,0.0,0.7893219769732666,2,1,0,0,0.1032746256064121,1.0,1.0264211492068434,3,1,0,0,0.2561959502214722,1.0,0.90868023272483,4,1,0,0,0.1929181607255853,0.6666666666666666,1.3307440886992066,5,0,1,0,0.1691889896646277,-0.1111111111111111,1.006912218258373,6,0,1,0,0.0505431343598396,1.1111111111111112,0.7693653210513166
0,1,0,0,0.3722052309639316,-0.1111111111111111,1.4676493747721695,1,1,0,0,0.0637260071714828,0.0,0.7893219769732666,2,1,0,0,0.1032746256064121,1.0,1.0264211492068434,3,1,0,0,0.2561959502214722,1.0,0.90868023272483,4,1,0,0,0.1929181607255853,0.6666666666666666,1.3307440886992066,5,0,1,0,0.1691889896646277,-0.1111111111111111,1.006912218258373,6,0,1,0,0.0505431343598396,1.1111111111111112,0.7693653210513166,0,1,0,0,-0.0311906770723476,-1.1111111111111112,0.4773664658346679
1,1,0,0,0.0637260071714828,0.0,0.7893219769732666,2,1,0,0,0.1032746256064121,1.0,1.0264211492068434,3,1,0,0,0.2561959502214722,1.0,0.90868023272483,4,1,0,0,0.1929181607255853,0.6666666666666666,1.3307440886992066,5,0,1,0,0.1691889896646277,-0.1111111111111111,1.006912218258373,6,0,1,0,0.0505431343598396,1.1111111111111112,0.7693653210513166,0,1,0,0,-0.0311906770723476,-1.1111111111111112,0.4773664658346679,1,1,0,0,0.0505431343598396,0.5555555555555556,0.6973973074040246
2,1,0,0,0.1032746256064121,1.0,1.0264211492068434,3,1,0,0,0.2561959502214722,1.0,0.90868023272483,4,1,0,0,0.1929181607255853,0.6666666666666666,1.3307440886992066,5,0,1,0,0.1691889896646277,-0.1111111111111111,1.006912218258373,6,0,1,0,0.0505431343598396,1.1111111111111112,0.7693653210513166,0,1,0,0,-0.0311906770723476,-1.1111111111111112,0.4773664658346679,1,1,0,0,0.0505431343598396,0.5555555555555556,0.6973973074040246,2,1,0,0,0.1533695422906559,0.4444444444444444,1.1174017308960438
3,1,0,0,0.2561959502214722,1.0,0.90868023272483,4,1,0,0,0.1929181607255853,0.6666666666666666,1.3307440886992066,5,0,1,0,0.1691889896646277,-0.1111111111111111,1.006912218258373,6,0,1,0,0.0505431343598396,1.1111111111111112,0.7693653210513166,0,1,0,0,-0.0311906770723476,-1.1111111111111112,0.4773664658346679,1,1,0,0,0.0505431343598396,0.5555555555555556,0.6973973074040246,2,1,0,0,0.1533695422906559,0.4444444444444444,1.1174017308960438,3,1,0,0,0.1296403712296983,2.0,1.2000787934515935
4,1,0,0,0.1929181607255853,0.6666666666666666,1.3307440886992066,5,0,1,0,0.1691889896646277,-0.1111111111111111,1.006912218258373,6,0,1,0,0.0505431343598396,1.1111111111111112,0.7693653210513166,0,1,0,0,-0.0311906770723476,-1.1111111111111112,0.4773664658346679,1,1,0,0,0.0505431343598396,0.5555555555555556,0.6973973074040246,2,1,0,0,0.1533695422906559,0.4444444444444444,1.1174017308960438,3,1,0,0,0.1296403712296983,2.0,1.2000787934515935,4,1,0,0,0.1059112001687407,0.5555555555555556,0.8896855839214257
5,0,1,0,0.1691889896646277,-0.1111111111111111,1.006912218258373,6,0,1,0,0.0505431343598396,1.1111111111111112,0.7693653210513166,0,1,0,0,-0.0311906770723476,-1.1111111111111112,0.4773664658346679,1,1,0,0,0.0505431343598396,0.5555555555555556,0.6973973074040246,2,1,0,0,0.1533695422906559,0.4444444444444444,1.1174017308960438,3,1,0,0,0.1296403712296983,2.0,1.2000787934515935,4,1,0,0,0.1059112001687407,0.5555555555555556,0.8896855839214257,5,0,1,0,0.0347236869858679,0.5555555555555556,0.6638018070784064
6,0,1,0,0.0505431343598396,1.1111111111111112,0.7693653210513166,0,1,0,0,-0.0311906770723476,-1.1111111111111112,0.4773664658346679,1,1,0,0,0.0505431343598396,0.5555555555555556,0.6973973074040246,2,1,0,0,0.1533695422906559,0.4444444444444444,1.1174017308960438,3,1,0,0,0.1296403712296983,2.0,1.2000787934515935,4,1,0,0,0.1059112001687407,0.5555555555555556,0.8896855839214257,5,0,1,0,0.0347236869858679,0.5555555555555556,0.6638018070784064,6,0,1,0,-0.1603828306264501,0.3333333333333333,0.1986708532834188
0,1,0,0,-0.0311906770723476,-1.1111111111111112,0.4773664658346679,1,1,0,0,0.0505431343598396,0.5555555555555556,0.6973973074040246,2,1,0,0,0.1533695422906559,0.4444444444444444,1.1174017308960438,3,1,0,0,0.1296403712296983,2.0,1.2000787934515935,4,1,0,0,0.1059112001687407,0.5555555555555556,0.8896855839214257,5,0,1,0,0.0347236869858679,0.5555555555555556,0.6638018070784064,6,0,1,0,-0.1603828306264501,0.3333333333333333,0.1986708532834188,0,1,0,0,0.1612792659776418,0.3333333333333333,0.8446404581590901
1,1,0,0,0.0505431343598396,0.5555555555555556,0.6973973074040246,2,1,0,0,0.1533695422906559,0.4444444444444444,1.1174017308960438,3,1,0,0,0.1296403712296983,2.0,1.2000787934515935,4,1,0,0,0.1059112001687407,0.5555555555555556,0.8896855839214257,5,0,1,0,0.0347236869858679,0.5555555555555556,0.6638018070784064,6,0,1,0,-0.1603828306264501,0.3333333333333333,0.1986708532834188,0,1,0,0,0.1612792659776418,0.3333333333333333,0.8446404581590901,1,1,0,0,0.0637260071714828,0.2222222222222222,0.8377220961618015
2,1,0,0,0.1533695422906559,0.4444444444444444,1.1174017308960438,3,1,0,0,0.1296403712296983,2.0,1.2000787934515935,4,1,0,0,0.1059112001687407,0.5555555555555556,0.8896855839214257,5,0,1,0,0.0347236869858679,0.5555555555555556,0.6638018070784064,6,0,1,0,-0.1603828306264501,0.3333333333333333,0.1986708532834188,0,1,0,0,0.1612792659776418,0.3333333333333333,0.8446404581590901,1,1,0,0,0.0637260071714828,0.2222222222222222,0.8377220961618015,2,1,0,0,0.2192839063488715,-0.2222222222222222,1.1404177128088764
3,1,0,0,0.1296403712296983,2.0,1.2000787934515935,4,1,0,0,0.1059112001687407,0.5555555555555556,0.8896855839214257,5,0,1,0,0.0347236869858679,0.5555555555555556,0.6638018070784064,6,0,1,0,-0.1603828306264501,0.3333333333333333,0.1986708532834188,0,1,0,0,0.1612792659776418,0.3333333333333333,0.8446404581590901,1,1,0,0,0.0637260071714828,0.2222222222222222,0.8377220961618015,2,1,0,0,0.2192839063488715,-0.2222222222222222,1.1404177128088764,3,1,0,0,0.3010177177810588,0.0,1.4114287879222285
4,1,0,0,0.1059112001687407,0.5555555555555556,0.8896855839214257,5,0,1,0,0.0347236869858679,0.5555555555555556,0.6638018070784064,6,0,1,0,-0.1603828306264501,0.3333333333333333,0.1986708532834188,0,1,0,0,0.1612792659776418,0.3333333333333333,0.8446404581590901,1,1,0,0,0.0637260071714828,0.2222222222222222,0.8377220961618015,2,1,0,0,0.2192839063488715,-0.2222222222222222,1.1404177128088764,3,1,0,0,0.3010177177810588,0.0,1.4114287879222285,4,1,0,0,0.0742723054207973,0.8888888888888888,0.7697864231561615
5,0,1,0,0.0347236869858679,0.5555555555555556,0.6638018070784064,6,0,1,0,-0.1603828306264501,0.3333333333333333,0.1986708532834188,0,1,0,0,0.1612792659776418,0.3333333333333333,0.8446404581590901,1,1,0,0,0.0637260071714828,0.2222222222222222,0.8377220961618015,2,1,0,0,0.2192839063488715,-0.2222222222222222,1.1404177128088764,3,1,0,0,0.3010177177810588,0.0,1.4114287879222285,4,1,0,0,0.0742723054207973,0.8888888888888888,0.7697864231561615,5,0,1,0,-0.0681027209449483,0.8888888888888888,0.3434731477651125
6,0,1,0,-0.1603828306264501,0.3333333333333333,0.1986708532834188,0,1,0,0,0.1612792659776418,0.3333333333333333,0.8446404581590901,1,1,0,0,0.0637260071714828,0.2222222222222222,0.8377220961618015,2,1,0,0,0.2192839063488715,-0.2222222222222222,1.1404177128088764,3,1,0,0,0.3010177177810588,0.0,1.4114287879222285,4,1,0,0,0.0742723054207973,0.8888888888888888,0.7697864231561615,5,0,1,0,-0.0681027209449483,0.8888888888888888,0.3434731477651125,6,0,1,0,0.0004482176755958,1.6666666666666667,0.7243363226036347
0,1,0,0,0.1612792659776418,0.3333333333333333,0.8446404581590901,1,1,0,0,0.0637260071714828,0.2222222222222222,0.8377220961618015,2,1,0,0,0.2192839063488715,-0.2222222222222222,1.1404177128088764,3,1,0,0,0.3010177177810588,0.0,1.4114287879222285,4,1,0,0,0.0742723054207973,0.8888888888888888,0.7697864231561615,5,0,1,0,-0.0681027209449483,0.8888888888888888,0.3434731477651125,6,0,1,0,0.0004482176755958,1.6666666666666667,0.7243363226036347,0,1,0,0,0.1059112001687407,0.1111111111111111,0.7966023075883367
1,1,0,0,0.0637260071714828,0.2222222222222222,0.8377220961618015,2,1,0,0,0.2192839063488715,-0.2222222222222222,1.1404177128088764,3,1,0,0,0.3010177177810588,0.0,1.4114287879222285,4,1,0,0,0.0742723054207973,0.8888888888888888,0.7697864231561615,5,0,1,0,-0.0681027209449483,0.8888888888888888,0.3434731477651125,6,0,1,0,0.0004482176755958,1.6666666666666667,0.7243363226036347,0,1,0,0,0.1059112001687407,0.1111111111111111,0.7966023075883367,1,1,0,0,0.4249367222105041,0.6666666666666666,1.313042184959308
2,1,0,0,0.2192839063488715,-0.2222222222222222,1.1404177128088764,3,1,0,0,0.3010177177810588,0.0,1.4114287879222285,4,1,0,0,0.0742723054207973,0.8888888888888888,0.7697864231561615,5,0,1,0,-0.0681027209449483,0.8888888888888888,0.3434731477651125,6,0,1,0,0.0004482176755958,1.6666666666666667,0.7243363226036347,0,1,0,0,0.1059112001687407,0.1111111111111111,0.7966023075883367,1,1,0,0,0.4249367222105041,0.6666666666666666,1.313042184959308,2,1,0,0,0.047906559797511,0.1111111111111111,0.7020593812845329
3,1,0,0,0.3010177177810588,0.0,1.4114287879222285,4,1,0,0,0.0742723054207973,0.8888888888888888,0.7697864231561615,5,0,1,0,-0.0681027209449483,0.8888888888888888,0.3434731477651125,6,0,1,0,0.0004482176755958,1.6666666666666667,0.7243363226036347,0,1,0,0,0.1059112001687407,0.1111111111111111,0.7966023075883367,1,1,0,0,0.4249367222105041,0.6666666666666666,1.313042184959308,2,1,0,0,0.047906559797511,0.1111111111111111,0.7020593812845329,3,1,0,0,0.2219204809112001,0.5555555555555556,1.3198069534837047
4,1,0,0,0.0742723054207973,0.8888888888888888,0.7697864231561615,5,0,1,0,-0.0681027209449483,0.8888888888888888,0.3434731477651125,6,0,1,0,0.0004482176755958,1.6666666666666667,0.7243363226036347,0,1,0,0,0.1059112001687407,0.1111111111111111,0.7966023075883367,1,1,0,0,0.4249367222105041,0.6666666666666666,1.313042184959308,2,1,0,0,0.047906559797511,0.1111111111111111,0.7020593812845329,3,1,0,0,0.2219204809112001,0.5555555555555556,1.3198069534837047,4,1,0,0,0.2008278844125711,-0.1111111111111111,1.097284057816679
5,0,1,0,-0.0681027209449483,0.8888888888888888,0.3434731477651125,6,0,1,0,0.0004482176755958,1.6666666666666667,0.7243363226036347,0,1,0,0,0.1059112001687407,0.1111111111111111,0.7966023075883367,1,1,0,0,0.4249367222105041,0.6666666666666666,1.313042184959308,2,1,0,0,0.047906559797511,0.1111111111111111,0.7020593812845329,3,1,0,0,0.2219204809112001,0.5555555555555556,1.3198069534837047,4,1,0,0,0.2008278844125711,-0.1111111111111111,1.097284057816679,5,0,1,0,0.1296403712296983,1.2222222222222223,1.1691256128379568
6,0,1,0,0.0004482176755958,1.6666666666666667,0.7243363226036347,0,1,0,0,0.1059112001687407,0.1111111111111111,0.7966023075883367,1,1,0,0,0.4249367222105041,0.6666666666666666,1.313042184959308,2,1,0,0,0.047906559797511,0.1111111111111111,0.7020593812845329,3,1,0,0,0.2219204809112001,0.5555555555555556,1.3198069534837047,4,1,0,0,0.2008278844125711,-0.1111111111111111,1.097284057816679,5,0,1,0,0.1296403712296983,1.2222222222222223,1.1691256128379568,6,0,1,0,0.0030847922379244,0.6666666666666666,0.6752780553837584
0,1,0,0,0.1059112001687407,0.1111111111111111,0.7966023075883367,1,1,0,0,0.4249367222105041,0.6666666666666666,1.313042184959308,2,1,0,0,0.047906559797511,0.1111111111111111,0.7020593812845329,3,1,0,0,0.2219204809112001,0.5555555555555556,1.3198069534837047,4,1,0,0,0.2008278844125711,-0.1111111111111111,1.097284057816679,5,0,1,0,0.1296403712296983,1.2222222222222223,1.1691256128379568,6,0,1,0,0.0030847922379244,0.6666666666666666,0.6752780553837584,0,1,0,0,-0.0601929972579624,0.3333333333333333,0.5330225966717318
1,1,0,0,0.4249367222105041,0.6666666666666666,1.313042184959308,2,1,0,0,0.047906559797511,0.1111111111111111,0.7020593812845329,3,1,0,0,0.2219204809112001,0.5555555555555556,1.3198069534837047,4,1,0,0,0.2008278844125711,-0.1111111111111111,1.097284057816679,5,0,1,0,0.1296403712296983,1.2222222222222223,1.1691256128379568,6,0,1,0,0.0030847922379244,0.6666666666666666,0.6752780553837584,0,1,0,0,-0.0601929972579624,0.3333333333333333,0.5330225966717318,1,1,0,0,-0.0206443788230331,0.4444444444444444,0.3637587497081724
2,1,0,0,0.047906559797511,0.1111111111111111,0.7020593812845329,3,1,0,0,0.2219204809112001,0.5555555555555556,1.3198069534837047,4,1,0,0,0.2008278844125711,-0.1111111111111111,1.097284057816679,5,0,1,0,0.1296403712296983,1.2222222222222223,1.1691256128379568,6,0,1,0,0.0030847922379244,0.6666666666666666,0.6752780553837584,0,1,0,0,-0.0601929972579624,0.3333333333333333,0.5330225966717318,1,1,0,0,-0.0206443788230331,0.4444444444444444,0.3637587497081724,2,1,0,0,-0.1208342121915207,0.1111111111111111,0.2580434341862208
3,1,0,0,0.2219204809112001,0.5555555555555556,1.3198069534837047,4,1,0,0,0.2008278844125711,-0.1111111111111111,1.097284057816679,5,0,1,0,0.1296403712296983,1.2222222222222223,1.1691256128379568,6,0,1,0,0.0030847922379244,0.6666666666666666,0.6752780553837584,0,1,0,0,-0.0601929972579624,0.3333333333333333,0.5330225966717318,1,1,0,0,-0.0206443788230331,0.4444444444444444,0.3637587497081724,2,1,0,0,-0.1208342121915207,0.1111111111111111,0.2580434341862208,3,1,0,0,-0.2315703438093229,-0.2222222222222222,-0.0831176198336275
4,1,0,0,0.2008278844125711,-0.1111111111111111,1.097284057816679,5,0,1,0,0.1296403712296983,1.2222222222222223,1.1691256128379568,6,0,1,0,0.0030847922379244,0.6666666666666666,0.6752780553837584,0,1,0,0,-0.0601929972579624,0.3333333333333333,0.5330225966717318,1,1,0,0,-0.0206443788230331,0.4444444444444444,0.3637587497081724,2,1,0,0,-0.1208342121915207,0.1111111111111111,0.2580434341862208,3,1,0,0,-0.2315703438093229,-0.2222222222222222,-0.0831176198336275,4,1,0,0,-0.0470101244463193,0.6666666666666666,0.4649131070526027
5,0,1,0,0.1296403712296983,1.2222222222222223,1.1691256128379568,6,0,1,0,0.0030847922379244,0.6666666666666666,0.6752780553837584,0,1,0,0,-0.0601929972579624,0.3333333333333333,0.5330225966717318,1,1,0,0,-0.0206443788230331,0.4444444444444444,0.3637587497081724,2,1,0,0,-0.1208342121915207,0.1111111111111111,0.2580434341862208,3,1,0,0,-0.2315703438093229,-0.2222222222222222,-0.0831176198336275,4,1,0,0,-0.0470101244463193,0.6666666666666666,0.4649131070526027,5,0,1,0,-0.181475427125079,-0.5555555555555556,0.0970843863019197
6,0,1,0,0.0030847922379244,0.6666666666666666,0.6752780553837584,0,1,0,0,-0.0601929972579624,0.3333333333333333,0.5330225966717318,1,1,0,0,-0.0206443788230331,0.4444444444444444,0.3637587497081724,2,1,0,0,-0.1208342121915207,0.1111111111111111,0.2580434341862208,3,1,0,0,-0.2315703438093229,-0.2222222222222222,-0.0831176198336275,4,1,0,0,-0.0470101244463193,0.6666666666666666,0.4649131070526027,5,0,1,0,-0.181475427125079,-0.5555555555555556,0.0970843863019197,6,0,1,0,0.0347236869858679,0.2222222222222222,0.7466711174641922
0,1,0,0,-0.0601929972579624,0.3333333333333333,0.5330225966717318,1,1,0,0,-0.0206443788230331,0.4444444444444444,0.3637587497081724,2,1,0,0,-0.1208342121915207,0.1111111111111111,0.2580434341862208,3,1,0,0,-0.2315703438093229,-0.2222222222222222,-0.0831176198336275,4,1,0,0,-0.0470101244463193,0.6666666666666666,0.4649131070526027,5,0,1,0,-0.181475427125079,-0.5555555555555556,0.0970843863019197,6,0,1,0,0.0347236869858679,0.2222222222222222,0.7466711174641922,0,1,0,0,0.0030847922379244,-0.6666666666666666,0.600795204606985
1,1,0,0,-0.0206443788230331,0.4444444444444444,0.3637587497081724,2,1,0,0,-0.1208342121915207,0.1111111111111111,0.2580434341862208,3,1,0,0,-0.2315703438093229,-0.2222222222222222,-0.0831176198336275,4,1,0,0,-0.0470101244463193,0.6666666666666666,0.4649131070526027,5,0,1,0,-0.181475427125079,-0.5555555555555556,0.0970843863019197,6,0,1,0,0.0347236869858679,0.2222222222222222,0.7466711174641922,0,1,0,0,0.0030847922379244,-0.6666666666666666,0.600795204606985,1,1,0,0,-0.0391004007593334,-0.5555555555555556,0.5719659657343201
2,1,0,0,-0.1208342121915207,0.1111111111111111,0.2580434341862208,3,1,0,0,-0.2315703438093229,-0.2222222222222222,-0.0831176198336275,4,1,0,0,-0.0470101244463193,0.6666666666666666,0.4649131070526027,5,0,1,0,-0.181475427125079,-0.5555555555555556,0.0970843863019197,6,0,1,0,0.0347236869858679,0.2222222222222222,0.7466711174641922,0,1,0,0,0.0030847922379244,-0.6666666666666666,0.600795204606985,1,1,0,0,-0.0391004007593334,-0.5555555555555556,0.5719659657343201,2,1,0,0,0.3669320818392744,-0.2222222222222222,1.5453932709675569
3,1,0,0,-0.2315703438093229,-0.2222222222222222,-0.0831176198336275,4,1,0,0,-0.0470101244463193,0.6666666666666666,0.4649131070526027,5,0,1,0,-0.181475427125079,-0.5555555555555556,0.0970843863019197,6,0,1,0,0.0347236869858679,0.2222222222222222,0.7466711174641922,0,1,0,0,0.0030847922379244,-0.6666666666666666,0.600795204606985,1,1,0,0,-0.0391004007593334,-0.5555555555555556,0.5719659657343201,2,1,0,0,0.3669320818392744,-0.2222222222222222,1.5453932709675569,3,1,0,0,0.1823718624762708,0.5555555555555556,1.1946656474886443
4,1,0,0,-0.0470101244463193,0.6666666666666666,0.4649131070526027,5,0,1,0,-0.181475427125079,-0.5555555555555556,0.0970843863019197,6,0,1,0,0.0347236869858679,0.2222222222222222,0.7466711174641922,0,1,0,0,0.0030847922379244,-0.6666666666666666,0.600795204606985,1,1,0,0,-0.0391004007593334,-0.5555555555555556,0.5719659657343201,2,1,0,0,0.3669320818392744,-0.2222222222222222,1.5453932709675569,3,1,0,0,0.1823718624762708,0.5555555555555556,1.1946656474886443,4,1,0,0,0.3669320818392744,1.0,2.106068324520481
5,0,1,0,-0.181475427125079,-0.5555555555555556,0.0970843863019197,6,0,1,0,0.0347236869858679,0.2222222222222222,0.7466711174641922,0,1,0,0,0.0030847922379244,-0.6666666666666666,0.600795204606985,1,1,0,0,-0.0391004007593334,-0.5555555555555556,0.5719659657343201,2,1,0,0,0.3669320818392744,-0.2222222222222222,1.5453932709675569,3,1,0,0,0.1823718624762708,0.5555555555555556,1.1946656474886443,4,1,0,0,0.3669320818392744,1.0,2.106068324520481,5,0,1,0,0.4803047880194052,1.0,2.042112258397468
6,0,1,0,0.0347236869858679,0.2222222222222222,0.7466711174641922,0,1,0,0,0.0030847922379244,-0.6666666666666666,0.600795204606985,1,1,0,0,-0.0391004007593334,-0.5555555555555556,0.5719659657343201,2,1,0,0,0.3669320818392744,-0.2222222222222222,1.5453932709675569,3,1,0,0,0.1823718624762708,0.5555555555555556,1.1946656474886443,4,1,0,0,0.3669320818392744,1.0,2.106068324520481,5,0,1,0,0.4803047880194052,1.0,2.042112258397468,6,0,1,0,0.187645011600928,0.3333333333333333,1.258957315349927
0,1,0,0,0.0030847922379244,-0.6666666666666666,0.600795204606985,1,1,0,0,-0.0391004007593334,-0.5555555555555556,0.5719659657343201,2,1,0,0,0.3669320818392744,-0.2222222222222222,1.5453932709675569,3,1,0,0,0.1823718624762708,0.5555555555555556,1.1946656474886443,4,1,0,0,0.3669320818392744,1.0,2.106068324520481,5,0,1,0,0.4803047880194052,1.0,2.042112258397468,6,0,1,0,0.187645011600928,0.3333333333333333,1.258957315349927,0,0,0,1,0.1138209238557266,0.7777777777777778,1.33878624293982
1,1,0,0,-0.0391004007593334,-0.5555555555555556,0.5719659657343201,2,1,0,0,0.3669320818392744,-0.2222222222222222,1.5453932709675569,3,1,0,0,0.1823718624762708,0.5555555555555556,1.1946656474886443,4,1,0,0,0.3669320818392744,1.0,2.106068324520481,5,0,1,0,0.4803047880194052,1.0,2.042112258397468,6,0,1,0,0.187645011600928,0.3333333333333333,1.258957315349927,0,0,0,1,0.1138209238557266,0.7777777777777778,1.33878624293982,1,1,0,0,0.1375500949166842,0.5555555555555556,1.1950596147466117
2,1,0,0,0.3669320818392744,-0.2222222222222222,1.5453932709675569,3,1,0,0,0.1823718624762708,0.5555555555555556,1.1946656474886443,4,1,0,0,0.3669320818392744,1.0,2.106068324520481,5,0,1,0,0.4803047880194052,1.0,2.042112258397468,6,0,1,0,0.187645011600928,0.3333333333333333,1.258957315349927,0,0,0,1,0.1138209238557266,0.7777777777777778,1.33878624293982,1,1,0,0,0.1375500949166842,0.5555555555555556,1.1950596147466117,2,1,0,0,0.1059112001687407,0.8888888888888888,0.9603383254625212
3,1,0,0,0.1823718624762708,0.5555555555555556,1.1946656474886443,4,1,0,0,0.3669320818392744,1.0,2.106068324520481,5,0,1,0,0.4803047880194052,1.0,2.042112258397468,6,0,1,0,0.187645011600928,0.3333333333333333,1.258957315349927,0,0,0,1,0.1138209238557266,0.7777777777777778,1.33878624293982,1,1,0,0,0.1375500949166842,0.5555555555555556,1.1950596147466117,2,1,0,0,0.1059112001687407,0.8888888888888888,0.9603383254625212,3,1,0,0,0.1665524151022991,0.2222222222222222,1.3631407919689045
