DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
2,1,0,0,0.2547382327535103,0.4009433962264151,2.1596641993202894,3,1,0,0,0.1339182376088933,0.3349056603773584,2.1345124773149977,4,1,0,0,0.5562236411984892,0.589622641509434,3.2508032783680934,5,0,1,0,0.3032920625779826,0.3915094339622642,2.6375107066193344,6,0,1,0,0.4997656995421261,0.3820754716981132,3.680194220204775,0,1,0,0,0.2920004742467099,0.1084905660377358,2.6518623378094395,1,1,0,0,0.464761775715181,0.0896226415094339,2.8756869402048157,2,1,0,0,0.4489535520513993,0.5235849056603774,3.150663497156512
3,1,0,0,0.1339182376088933,0.3349056603773584,2.1345124773149977,4,1,0,0,0.5562236411984892,0.589622641509434,3.2508032783680934,5,0,1,0,0.3032920625779826,0.3915094339622642,2.6375107066193344,6,0,1,0,0.4997656995421261,0.3820754716981132,3.680194220204775,0,1,0,0,0.2920004742467099,0.1084905660377358,2.6518623378094395,1,1,0,0,0.464761775715181,0.0896226415094339,2.8756869402048157,2,1,0,0,0.4489535520513993,0.5235849056603774,3.150663497156512,3,1,0,0,0.0910102019500573,-0.1556603773584905,1.1591642647252665
4,1,0,0,0.5562236411984892,0.589622641509434,3.2508032783680934,5,0,1,0,0.3032920625779826,0.3915094339622642,2.6375107066193344,6,0,1,0,0.4997656995421261,0.3820754716981132,3.680194220204775,0,1,0,0,0.2920004742467099,0.1084905660377358,2.6518623378094395,1,1,0,0,0.464761775715181,0.0896226415094339,2.8756869402048157,2,1,0,0,0.4489535520513993,0.5235849056603774,3.150663497156512,3,1,0,0,0.0910102019500573,-0.1556603773584905,1.1591642647252665,4,1,0,0,0.7820554078239416,0.3820754716981132,2.0461962119241544
5,0,1,0,0.3032920625779826,0.3915094339622642,2.6375107066193344,6,0,1,0,0.4997656995421261,0.3820754716981132,3.680194220204775,0,1,0,0,0.2920004742467099,0.1084905660377358,2.6518623378094395,1,1,0,0,0.464761775715181,0.0896226415094339,2.8756869402048157,2,1,0,0,0.4489535520513993,0.5235849056603774,3.150663497156512,3,1,0,0,0.0910102019500573,-0.1556603773584905,1.1591642647252665,4,1,0,0,0.7820554078239416,0.3820754716981132,2.0461962119241544,5,0,1,0,0.2118301970946743,0.2877358490566037,1.6135857664736593
6,0,1,0,0.4997656995421261,0.3820754716981132,3.680194220204775,0,1,0,0,0.2920004742467099,0.1084905660377358,2.6518623378094395,1,1,0,0,0.464761775715181,0.0896226415094339,2.8756869402048157,2,1,0,0,0.4489535520513993,0.5235849056603774,3.150663497156512,3,1,0,0,0.0910102019500573,-0.1556603773584905,1.1591642647252665,4,1,0,0,0.7820554078239416,0.3820754716981132,2.0461962119241544,5,0,1,0,0.2118301970946743,0.2877358490566037,1.6135857664736593,6,0,1,0,0.5370279410353258,-0.0990566037735849,3.235633333182977
0,1,0,0,0.2920004742467099,0.1084905660377358,2.6518623378094395,1,1,0,0,0.464761775715181,0.0896226415094339,2.8756869402048157,2,1,0,0,0.4489535520513993,0.5235849056603774,3.150663497156512,3,1,0,0,0.0910102019500573,-0.1556603773584905,1.1591642647252665,4,1,0,0,0.7820554078239416,0.3820754716981132,2.0461962119241544,5,0,1,0,0.2118301970946743,0.2877358490566037,1.6135857664736593,6,0,1,0,0.5370279410353258,-0.0990566037735849,3.235633333182977,0,1,0,0,0.9028754029685586,-0.1839622641509433,3.4090139084560867
1,1,0,0,0.464761775715181,0.0896226415094339,2.8756869402048157,2,1,0,0,0.4489535520513993,0.5235849056603774,3.150663497156512,3,1,0,0,0.0910102019500573,-0.1556603773584905,1.1591642647252665,4,1,0,0,0.7820554078239416,0.3820754716981132,2.0461962119241544,5,0,1,0,0.2118301970946743,0.2877358490566037,1.6135857664736593,6,0,1,0,0.5370279410353258,-0.0990566037735849,3.235633333182977,0,1,0,0,0.9028754029685586,-0.1839622641509433,3.4090139084560867,1,1,0,0,0.4557285050501629,0.1839622641509433,2.36509221099395
2,1,0,0,0.4489535520513993,0.5235849056603774,3.150663497156512,3,1,0,0,0.0910102019500573,-0.1556603773584905,1.1591642647252665,4,1,0,0,0.7820554078239416,0.3820754716981132,2.0461962119241544,5,0,1,0,0.2118301970946743,0.2877358490566037,1.6135857664736593,6,0,1,0,0.5370279410353258,-0.0990566037735849,3.235633333182977,0,1,0,0,0.9028754029685586,-0.1839622641509433,3.4090139084560867,1,1,0,0,0.4557285050501629,0.1839622641509433,2.36509221099395,2,1,0,0,0.5652569118635073,-0.1462264150943396,2.262855586311766
3,1,0,0,0.0910102019500573,-0.1556603773584905,1.1591642647252665,4,1,0,0,0.7820554078239416,0.3820754716981132,2.0461962119241544,5,0,1,0,0.2118301970946743,0.2877358490566037,1.6135857664736593,6,0,1,0,0.5370279410353258,-0.0990566037735849,3.235633333182977,0,1,0,0,0.9028754029685586,-0.1839622641509433,3.4090139084560867,1,1,0,0,0.4557285050501629,0.1839622641509433,2.36509221099395,2,1,0,0,0.5652569118635073,-0.1462264150943396,2.262855586311766,3,1,0,0,0.253609073920383,0.4764150943396226,1.6434352448125835
4,1,0,0,0.7820554078239416,0.3820754716981132,2.0461962119241544,5,0,1,0,0.2118301970946743,0.2877358490566037,1.6135857664736593,6,0,1,0,0.5370279410353258,-0.0990566037735849,3.235633333182977,0,1,0,0,0.9028754029685586,-0.1839622641509433,3.4090139084560867,1,1,0,0,0.4557285050501629,0.1839622641509433,2.36509221099395,2,1,0,0,0.5652569118635073,-0.1462264150943396,2.262855586311766,3,1,0,0,0.253609073920383,0.4764150943396226,1.6434352448125835,4,1,0,0,0.3924956103950362,0.1084905660377358,2.271199106282336
5,0,1,0,0.2118301970946743,0.2877358490566037,1.6135857664736593,6,0,1,0,0.5370279410353258,-0.0990566037735849,3.235633333182977,0,1,0,0,0.9028754029685586,-0.1839622641509433,3.4090139084560867,1,1,0,0,0.4557285050501629,0.1839622641509433,2.36509221099395,2,1,0,0,0.5652569118635073,-0.1462264150943396,2.262855586311766,3,1,0,0,0.253609073920383,0.4764150943396226,1.6434352448125835,4,1,0,0,0.3924956103950362,0.1084905660377358,2.271199106282336,5,0,1,0,0.0672978664543848,-0.6273584905660378,1.067065286195641
6,0,1,0,0.5370279410353258,-0.0990566037735849,3.235633333182977,0,1,0,0,0.9028754029685586,-0.1839622641509433,3.4090139084560867,1,1,0,0,0.4557285050501629,0.1839622641509433,2.36509221099395,2,1,0,0,0.5652569118635073,-0.1462264150943396,2.262855586311766,3,1,0,0,0.253609073920383,0.4764150943396226,1.6434352448125835,4,1,0,0,0.3924956103950362,0.1084905660377358,2.271199106282336,5,0,1,0,0.0672978664543848,-0.6273584905660378,1.067065286195641,6,0,1,0,0.3066795390773643,-0.240566037735849,2.1954524996980345
0,1,0,0,0.9028754029685586,-0.1839622641509433,3.4090139084560867,1,1,0,0,0.4557285050501629,0.1839622641509433,2.36509221099395,2,1,0,0,0.5652569118635073,-0.1462264150943396,2.262855586311766,3,1,0,0,0.253609073920383,0.4764150943396226,1.6434352448125835,4,1,0,0,0.3924956103950362,0.1084905660377358,2.271199106282336,5,0,1,0,0.0672978664543848,-0.6273584905660378,1.067065286195641,6,0,1,0,0.3066795390773643,-0.240566037735849,2.1954524996980345,0,1,0,0,0.2976462684123462,0.4575471698113207,1.7129652461507543
1,1,0,0,0.4557285050501629,0.1839622641509433,2.36509221099395,2,1,0,0,0.5652569118635073,-0.1462264150943396,2.262855586311766,3,1,0,0,0.253609073920383,0.4764150943396226,1.6434352448125835,4,1,0,0,0.3924956103950362,0.1084905660377358,2.271199106282336,5,0,1,0,0.0672978664543848,-0.6273584905660378,1.067065286195641,6,0,1,0,0.3066795390773643,-0.240566037735849,2.1954524996980345,0,1,0,0,0.2976462684123462,0.4575471698113207,1.7129652461507543,1,1,0,0,0.3891081338956544,0.4292452830188679,2.2929619232772054
2,1,0,0,0.5652569118635073,-0.1462264150943396,2.262855586311766,3,1,0,0,0.253609073920383,0.4764150943396226,1.6434352448125835,4,1,0,0,0.3924956103950362,0.1084905660377358,2.271199106282336,5,0,1,0,0.0672978664543848,-0.6273584905660378,1.067065286195641,6,0,1,0,0.3066795390773643,-0.240566037735849,2.1954524996980345,0,1,0,0,0.2976462684123462,0.4575471698113207,1.7129652461507543,1,1,0,0,0.3891081338956544,0.4292452830188679,2.2929619232772054,2,1,0,0,0.3755582278981273,0.5707547169811321,2.553984290776996
3,1,0,0,0.253609073920383,0.4764150943396226,1.6434352448125835,4,1,0,0,0.3924956103950362,0.1084905660377358,2.271199106282336,5,0,1,0,0.0672978664543848,-0.6273584905660378,1.067065286195641,6,0,1,0,0.3066795390773643,-0.240566037735849,2.1954524996980345,0,1,0,0,0.2976462684123462,0.4575471698113207,1.7129652461507543,1,1,0,0,0.3891081338956544,0.4292452830188679,2.2929619232772054,2,1,0,0,0.3755582278981273,0.5707547169811321,2.553984290776996,3,1,0,0,0.6296189653517612,-0.080188679245283,2.07595284526686
4,1,0,0,0.3924956103950362,0.1084905660377358,2.271199106282336,5,0,1,0,0.0672978664543848,-0.6273584905660378,1.067065286195641,6,0,1,0,0.3066795390773643,-0.240566037735849,2.1954524996980345,0,1,0,0,0.2976462684123462,0.4575471698113207,1.7129652461507543,1,1,0,0,0.3891081338956544,0.4292452830188679,2.2929619232772054,2,1,0,0,0.3755582278981273,0.5707547169811321,2.553984290776996,3,1,0,0,0.6296189653517612,-0.080188679245283,2.07595284526686,4,1,0,0,0.4331453283876176,0.9858490566037736,2.8054423706973672
5,0,1,0,0.0672978664543848,-0.6273584905660378,1.067065286195641,6,0,1,0,0.3066795390773643,-0.240566037735849,2.1954524996980345,0,1,0,0,0.2976462684123462,0.4575471698113207,1.7129652461507543,1,1,0,0,0.3891081338956544,0.4292452830188679,2.2929619232772054,2,1,0,0,0.3755582278981273,0.5707547169811321,2.553984290776996,3,1,0,0,0.6296189653517612,-0.080188679245283,2.07595284526686,4,1,0,0,0.4331453283876176,0.9858490566037736,2.8054423706973672,5,0,1,0,0.6296189653517612,0.589622641509434,2.8446666877165443
6,0,1,0,0.3066795390773643,-0.240566037735849,2.1954524996980345,0,1,0,0,0.2976462684123462,0.4575471698113207,1.7129652461507543,1,1,0,0,0.3891081338956544,0.4292452830188679,2.2929619232772054,2,1,0,0,0.3755582278981273,0.5707547169811321,2.553984290776996,3,1,0,0,0.6296189653517612,-0.080188679245283,2.07595284526686,4,1,0,0,0.4331453283876176,0.9858490566037736,2.8054423706973672,5,0,1,0,0.6296189653517612,0.589622641509434,2.8446666877165443,6,0,1,0,0.27957972708231,0.0613207547169811,1.9872482848108592
0,1,0,0,0.2976462684123462,0.4575471698113207,1.7129652461507543,1,1,0,0,0.3891081338956544,0.4292452830188679,2.2929619232772054,2,1,0,0,0.3755582278981273,0.5707547169811321,2.553984290776996,3,1,0,0,0.6296189653517612,-0.080188679245283,2.07595284526686,4,1,0,0,0.4331453283876176,0.9858490566037736,2.8054423706973672,5,0,1,0,0.6296189653517612,0.589622641509434,2.8446666877165443,6,0,1,0,0.27957972708231,0.0613207547169811,1.9872482848108592,0,1,0,0,0.581065135527289,0.1084905660377358,2.750567219025481
1,1,0,0,0.3891081338956544,0.4292452830188679,2.2929619232772054,2,1,0,0,0.3755582278981273,0.5707547169811321,2.553984290776996,3,1,0,0,0.6296189653517612,-0.080188679245283,2.07595284526686,4,1,0,0,0.4331453283876176,0.9858490566037736,2.8054423706973672,5,0,1,0,0.6296189653517612,0.589622641509434,2.8446666877165443,6,0,1,0,0.27957972708231,0.0613207547169811,1.9872482848108592,0,1,0,0,0.581065135527289,0.1084905660377358,2.750567219025481,1,1,0,0,0.3834623397300181,0.4575471698113207,2.13007784445243
2,1,0,0,0.3755582278981273,0.5707547169811321,2.553984290776996,3,1,0,0,0.6296189653517612,-0.080188679245283,2.07595284526686,4,1,0,0,0.4331453283876176,0.9858490566037736,2.8054423706973672,5,0,1,0,0.6296189653517612,0.589622641509434,2.8446666877165443,6,0,1,0,0.27957972708231,0.0613207547169811,1.9872482848108592,0,1,0,0,0.581065135527289,0.1084905660377358,2.750567219025481,1,1,0,0,0.3834623397300181,0.4575471698113207,2.13007784445243,2,1,0,0,0.6747853186768517,0.8820754716981132,3.4514860461864387
3,1,0,0,0.6296189653517612,-0.080188679245283,2.07595284526686,4,1,0,0,0.4331453283876176,0.9858490566037736,2.8054423706973672,5,0,1,0,0.6296189653517612,0.589622641509434,2.8446666877165443,6,0,1,0,0.27957972708231,0.0613207547169811,1.9872482848108592,0,1,0,0,0.581065135527289,0.1084905660377358,2.750567219025481,1,1,0,0,0.3834623397300181,0.4575471698113207,2.13007784445243,2,1,0,0,0.6747853186768517,0.8820754716981132,3.4514860461864387,3,1,0,0,0.3191002862417642,0.3726415094339622,2.538791040370157
4,1,0,0,0.4331453283876176,0.9858490566037736,2.8054423706973672,5,0,1,0,0.6296189653517612,0.589622641509434,2.8446666877165443,6,0,1,0,0.27957972708231,0.0613207547169811,1.9872482848108592,0,1,0,0,0.581065135527289,0.1084905660377358,2.750567219025481,1,1,0,0,0.3834623397300181,0.4575471698113207,2.13007784445243,2,1,0,0,0.6747853186768517,0.8820754716981132,3.4514860461864387,3,1,0,0,0.3191002862417642,0.3726415094339622,2.538791040370157,4,1,0,0,0.3382959864049277,0.7311320754716981,2.080291626007825
5,0,1,0,0.6296189653517612,0.589622641509434,2.8446666877165443,6,0,1,0,0.27957972708231,0.0613207547169811,1.9872482848108592,0,1,0,0,0.581065135527289,0.1084905660377358,2.750567219025481,1,1,0,0,0.3834623397300181,0.4575471698113207,2.13007784445243,2,1,0,0,0.6747853186768517,0.8820754716981132,3.4514860461864387,3,1,0,0,0.3191002862417642,0.3726415094339622,2.538791040370157,4,1,0,0,0.3382959864049277,0.7311320754716981,2.080291626007825,5,0,1,0,0.3981414045606725,0.8160377358490566,2.2047752148716384
6,0,1,0,0.27957972708231,0.0613207547169811,1.9872482848108592,0,1,0,0,0.581065135527289,0.1084905660377358,2.750567219025481,1,1,0,0,0.3834623397300181,0.4575471698113207,2.13007784445243,2,1,0,0,0.6747853186768517,0.8820754716981132,3.4514860461864387,3,1,0,0,0.3191002862417642,0.3726415094339622,2.538791040370157,4,1,0,0,0.3382959864049277,0.7311320754716981,2.080291626007825,5,0,1,0,0.3981414045606725,0.8160377358490566,2.2047752148716384,6,0,1,0,0.6036483121898342,-0.0990566037735849,3.5488025125534954
0,1,0,0,0.581065135527289,0.1084905660377358,2.750567219025481,1,1,0,0,0.3834623397300181,0.4575471698113207,2.13007784445243,2,1,0,0,0.6747853186768517,0.8820754716981132,3.4514860461864387,3,1,0,0,0.3191002862417642,0.3726415094339622,2.538791040370157,4,1,0,0,0.3382959864049277,0.7311320754716981,2.080291626007825,5,0,1,0,0.3981414045606725,0.8160377358490566,2.2047752148716384,6,0,1,0,0.6036483121898342,-0.0990566037735849,3.5488025125534954,0,1,0,0,0.7041434483381606,0.1745283018867924,2.6427571380385824
1,1,0,0,0.3834623397300181,0.4575471698113207,2.13007784445243,2,1,0,0,0.6747853186768517,0.8820754716981132,3.4514860461864387,3,1,0,0,0.3191002862417642,0.3726415094339622,2.538791040370157,4,1,0,0,0.3382959864049277,0.7311320754716981,2.080291626007825,5,0,1,0,0.3981414045606725,0.8160377358490566,2.2047752148716384,6,0,1,0,0.6036483121898342,-0.0990566037735849,3.5488025125534954,0,1,0,0,0.7041434483381606,0.1745283018867924,2.6427571380385824,1,1,0,0,0.7064017660044151,0.6556603773584906,3.5248149239623285
2,1,0,0,0.6747853186768517,0.8820754716981132,3.4514860461864387,3,1,0,0,0.3191002862417642,0.3726415094339622,2.538791040370157,4,1,0,0,0.3382959864049277,0.7311320754716981,2.080291626007825,5,0,1,0,0.3981414045606725,0.8160377358490566,2.2047752148716384,6,0,1,0,0.6036483121898342,-0.0990566037735849,3.5488025125534954,0,1,0,0,0.7041434483381606,0.1745283018867924,2.6427571380385824,1,1,0,0,0.7064017660044151,0.6556603773584906,3.5248149239623285,2,1,0,0,0.4184662635569632,0.5707547169811321,2.198467268191981
3,1,0,0,0.3191002862417642,0.3726415094339622,2.538791040370157,4,1,0,0,0.3382959864049277,0.7311320754716981,2.080291626007825,5,0,1,0,0.3981414045606725,0.8160377358490566,2.2047752148716384,6,0,1,0,0.6036483121898342,-0.0990566037735849,3.5488025125534954,0,1,0,0,0.7041434483381606,0.1745283018867924,2.6427571380385824,1,1,0,0,0.7064017660044151,0.6556603773584906,3.5248149239623285,2,1,0,0,0.4184662635569632,0.5707547169811321,2.198467268191981,3,1,0,0,0.3620083219006001,0.3160377358490566,2.111725358236341
4,1,0,0,0.3382959864049277,0.7311320754716981,2.080291626007825,5,0,1,0,0.3981414045606725,0.8160377358490566,2.2047752148716384,6,0,1,0,0.6036483121898342,-0.0990566037735849,3.5488025125534954,0,1,0,0,0.7041434483381606,0.1745283018867924,2.6427571380385824,1,1,0,0,0.7064017660044151,0.6556603773584906,3.5248149239623285,2,1,0,0,0.4184662635569632,0.5707547169811321,2.198467268191981,3,1,0,0,0.3620083219006001,0.3160377358490566,2.111725358236341,4,1,0,0,0.5133156055396533,0.4858490566037736,2.5401303388378764
5,0,1,0,0.3981414045606725,0.8160377358490566,2.2047752148716384,6,0,1,0,0.6036483121898342,-0.0990566037735849,3.5488025125534954,0,1,0,0,0.7041434483381606,0.1745283018867924,2.6427571380385824,1,1,0,0,0.7064017660044151,0.6556603773584906,3.5248149239623285,2,1,0,0,0.4184662635569632,0.5707547169811321,2.198467268191981,3,1,0,0,0.3620083219006001,0.3160377358490566,2.111725358236341,4,1,0,0,0.5133156055396533,0.4858490566037736,2.5401303388378764,5,0,1,0,0.2005386087634017,0.7783018867924528,1.4471882375288243
6,0,1,0,0.6036483121898342,-0.0990566037735849,3.5488025125534954,0,1,0,0,0.7041434483381606,0.1745283018867924,2.6427571380385824,1,1,0,0,0.7064017660044151,0.6556603773584906,3.5248149239623285,2,1,0,0,0.4184662635569632,0.5707547169811321,2.198467268191981,3,1,0,0,0.3620083219006001,0.3160377358490566,2.111725358236341,4,1,0,0,0.5133156055396533,0.4858490566037736,2.5401303388378764,5,0,1,0,0.2005386087634017,0.7783018867924528,1.4471882375288243,6,0,1,0,0.7109184013369241,0.1273584905660377,3.901679905536168
0,1,0,0,0.7041434483381606,0.1745283018867924,2.6427571380385824,1,1,0,0,0.7064017660044151,0.6556603773584906,3.5248149239623285,2,1,0,0,0.4184662635569632,0.5707547169811321,2.198467268191981,3,1,0,0,0.3620083219006001,0.3160377358490566,2.111725358236341,4,1,0,0,0.5133156055396533,0.4858490566037736,2.5401303388378764,5,0,1,0,0.2005386087634017,0.7783018867924528,1.4471882375288243,6,0,1,0,0.7109184013369241,0.1273584905660377,3.901679905536168,0,1,0,0,0.590098406192307,0.3915094339622642,2.60939057596976
1,1,0,0,0.7064017660044151,0.6556603773584906,3.5248149239623285,2,1,0,0,0.4184662635569632,0.5707547169811321,2.198467268191981,3,1,0,0,0.3620083219006001,0.3160377358490566,2.111725358236341,4,1,0,0,0.5133156055396533,0.4858490566037736,2.5401303388378764,5,0,1,0,0.2005386087634017,0.7783018867924528,1.4471882375288243,6,0,1,0,0.7109184013369241,0.1273584905660377,3.901679905536168,0,1,0,0,0.590098406192307,0.3915094339622642,2.60939057596976,1,1,0,0,0.5765485001947799,-0.2688679245283019,2.043634642284894
2,1,0,0,0.4184662635569632,0.5707547169811321,2.198467268191981,3,1,0,0,0.3620083219006001,0.3160377358490566,2.111725358236341,4,1,0,0,0.5133156055396533,0.4858490566037736,2.5401303388378764,5,0,1,0,0.2005386087634017,0.7783018867924528,1.4471882375288243,6,0,1,0,0.7109184013369241,0.1273584905660377,3.901679905536168,0,1,0,0,0.590098406192307,0.3915094339622642,2.60939057596976,1,1,0,0,0.5765485001947799,-0.2688679245283019,2.043634642284894,2,1,0,0,0.581065135527289,0.1556603773584905,2.7627062324177136
3,1,0,0,0.3620083219006001,0.3160377358490566,2.111725358236341,4,1,0,0,0.5133156055396533,0.4858490566037736,2.5401303388378764,5,0,1,0,0.2005386087634017,0.7783018867924528,1.4471882375288243,6,0,1,0,0.7109184013369241,0.1273584905660377,3.901679905536168,0,1,0,0,0.590098406192307,0.3915094339622642,2.60939057596976,1,1,0,0,0.5765485001947799,-0.2688679245283019,2.043634642284894,2,1,0,0,0.581065135527289,0.1556603773584905,2.7627062324177136,3,1,0,0,0.4252412165557268,0.3820754716981132,2.5562829875389737
4,1,0,0,0.5133156055396533,0.4858490566037736,2.5401303388378764,5,0,1,0,0.2005386087634017,0.7783018867924528,1.4471882375288243,6,0,1,0,0.7109184013369241,0.1273584905660377,3.901679905536168,0,1,0,0,0.590098406192307,0.3915094339622642,2.60939057596976,1,1,0,0,0.5765485001947799,-0.2688679245283019,2.043634642284894,2,1,0,0,0.581065135527289,0.1556603773584905,2.7627062324177136,3,1,0,0,0.4252412165557268,0.3820754716981132,2.5562829875389737,4,1,0,0,0.4489535520513993,0.0613207547169811,2.305506146814878
5,0,1,0,0.2005386087634017,0.7783018867924528,1.4471882375288243,6,0,1,0,0.7109184013369241,0.1273584905660377,3.901679905536168,0,1,0,0,0.590098406192307,0.3915094339622642,2.60939057596976,1,1,0,0,0.5765485001947799,-0.2688679245283019,2.043634642284894,2,1,0,0,0.581065135527289,0.1556603773584905,2.7627062324177136,3,1,0,0,0.4252412165557268,0.3820754716981132,2.5562829875389737,4,1,0,0,0.4489535520513993,0.0613207547169811,2.305506146814878,5,0,1,0,0.3292627157399095,0.5518867924528302,2.515540949279317
6,0,1,0,0.7109184013369241,0.1273584905660377,3.901679905536168,0,1,0,0,0.590098406192307,0.3915094339622642,2.60939057596976,1,1,0,0,0.5765485001947799,-0.2688679245283019,2.043634642284894,2,1,0,0,0.581065135527289,0.1556603773584905,2.7627062324177136,3,1,0,0,0.4252412165557268,0.3820754716981132,2.5562829875389737,4,1,0,0,0.4489535520513993,0.0613207547169811,2.305506146814878,5,0,1,0,0.3292627157399095,0.5518867924528302,2.515540949279317,6,0,1,0,0.4116913105581997,0.240566037735849,2.597181020427904
0,1,0,0,0.590098406192307,0.3915094339622642,2.60939057596976,1,1,0,0,0.5765485001947799,-0.2688679245283019,2.043634642284894,2,1,0,0,0.581065135527289,0.1556603773584905,2.7627062324177136,3,1,0,0,0.4252412165557268,0.3820754716981132,2.5562829875389737,4,1,0,0,0.4489535520513993,0.0613207547169811,2.305506146814878,5,0,1,0,0.3292627157399095,0.5518867924528302,2.515540949279317,6,0,1,0,0.4116913105581997,0.240566037735849,2.597181020427904,0,1,0,0,0.3360376687386731,0.5047169811320755,2.550154716600986
1,1,0,0,0.5765485001947799,-0.2688679245283019,2.043634642284894,2,1,0,0,0.581065135527289,0.1556603773584905,2.7627062324177136,3,1,0,0,0.4252412165557268,0.3820754716981132,2.5562829875389737,4,1,0,0,0.4489535520513993,0.0613207547169811,2.305506146814878,5,0,1,0,0.3292627157399095,0.5518867924528302,2.515540949279317,6,0,1,0,0.4116913105581997,0.240566037735849,2.597181020427904,0,1,0,0,0.3360376687386731,0.5047169811320755,2.550154716600986,1,1,0,0,0.2095718794284198,-0.2311320754716981,1.1570090329034648
2,1,0,0,0.581065135527289,0.1556603773584905,2.7627062324177136,3,1,0,0,0.4252412165557268,0.3820754716981132,2.5562829875389737,4,1,0,0,0.4489535520513993,0.0613207547169811,2.305506146814878,5,0,1,0,0.3292627157399095,0.5518867924528302,2.515540949279317,6,0,1,0,0.4116913105581997,0.240566037735849,2.597181020427904,0,1,0,0,0.3360376687386731,0.5047169811320755,2.550154716600986,1,1,0,0,0.2095718794284198,-0.2311320754716981,1.1570090329034648,2,1,0,0,0.253609073920383,0.4386792452830189,1.8377148403141244
3,1,0,0,0.4252412165557268,0.3820754716981132,2.5562829875389737,4,1,0,0,0.4489535520513993,0.0613207547169811,2.305506146814878,5,0,1,0,0.3292627157399095,0.5518867924528302,2.515540949279317,6,0,1,0,0.4116913105581997,0.240566037735849,2.597181020427904,0,1,0,0,0.3360376687386731,0.5047169811320755,2.550154716600986,1,1,0,0,0.2095718794284198,-0.2311320754716981,1.1570090329034648,2,1,0,0,0.253609073920383,0.4386792452830189,1.8377148403141244,3,1,0,0,0.5799359766941617,-0.0613207547169811,2.299851247531025
4,1,0,0,0.4489535520513993,0.0613207547169811,2.305506146814878,5,0,1,0,0.3292627157399095,0.5518867924528302,2.515540949279317,6,0,1,0,0.4116913105581997,0.240566037735849,2.597181020427904,0,1,0,0,0.3360376687386731,0.5047169811320755,2.550154716600986,1,1,0,0,0.2095718794284198,-0.2311320754716981,1.1570090329034648,2,1,0,0,0.253609073920383,0.4386792452830189,1.8377148403141244,3,1,0,0,0.5799359766941617,-0.0613207547169811,2.299851247531025,4,1,0,0,0.3145836509092551,0.6273584905660378,2.0410213250296576
5,0,1,0,0.3292627157399095,0.5518867924528302,2.515540949279317,6,0,1,0,0.4116913105581997,0.240566037735849,2.597181020427904,0,1,0,0,0.3360376687386731,0.5047169811320755,2.550154716600986,1,1,0,0,0.2095718794284198,-0.2311320754716981,1.1570090329034648,2,1,0,0,0.253609073920383,0.4386792452830189,1.8377148403141244,3,1,0,0,0.5799359766941617,-0.0613207547169811,2.299851247531025,4,1,0,0,0.3145836509092551,0.6273584905660378,2.0410213250296576,5,0,1,0,0.443307757885763,0.8915094339622641,2.6127504121014744
6,0,1,0,0.4116913105581997,0.240566037735849,2.597181020427904,0,1,0,0,0.3360376687386731,0.5047169811320755,2.550154716600986,1,1,0,0,0.2095718794284198,-0.2311320754716981,1.1570090329034648,2,1,0,0,0.253609073920383,0.4386792452830189,1.8377148403141244,3,1,0,0,0.5799359766941617,-0.0613207547169811,2.299851247531025,4,1,0,0,0.3145836509092551,0.6273584905660378,2.0410213250296576,5,0,1,0,0.443307757885763,0.8915094339622641,2.6127504121014744,6,0,1,0,0.2366716914234741,0.1367924528301886,1.8931831474679253
