DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
3,1,0,0,0.1554945267473794,0.4768211920529801,1.1700004348002633,4,1,0,0,0.4262561404865972,0.8211920529801324,1.794125668774909,5,0,1,0,0.6815456620121455,0.23841059602649,2.8815826873315373,6,0,1,0,1.192124705063242,0.0264900662251655,4.932274648593349,0,1,0,0,-0.0997949947781688,-0.7152317880794702,0.2172869397859129,1,1,0,0,0.5036166015549451,1.403973509933775,2.004859342114861,2,1,0,0,0.1787026650678838,0.3973509933774834,1.128815866400612,3,1,0,0,0.7511700769736587,0.609271523178808,2.23721300936761
4,1,0,0,0.4262561404865972,0.8211920529801324,1.794125668774909,5,0,1,0,0.6815456620121455,0.23841059602649,2.8815826873315373,6,0,1,0,1.192124705063242,0.0264900662251655,4.932274648593349,0,1,0,0,-0.0997949947781688,-0.7152317880794702,0.2172869397859129,1,1,0,0,0.5036166015549451,1.403973509933775,2.004859342114861,2,1,0,0,0.1787026650678838,0.3973509933774834,1.128815866400612,3,1,0,0,0.7511700769736587,0.609271523178808,2.23721300936761,4,1,0,0,-0.1384752253123428,0.5298013245033113,-0.0602608011033146
5,0,1,0,0.6815456620121455,0.23841059602649,2.8815826873315373,6,0,1,0,1.192124705063242,0.0264900662251655,4.932274648593349,0,1,0,0,-0.0997949947781688,-0.7152317880794702,0.2172869397859129,1,1,0,0,0.5036166015549451,1.403973509933775,2.004859342114861,2,1,0,0,0.1787026650678838,0.3973509933774834,1.128815866400612,3,1,0,0,0.7511700769736587,0.609271523178808,2.23721300936761,4,1,0,0,-0.1384752253123428,0.5298013245033113,-0.0602608011033146,5,0,1,0,-0.208099640273856,-0.5827814569536424,-0.1802908274752083
6,0,1,0,1.192124705063242,0.0264900662251655,4.932274648593349,0,1,0,0,-0.0997949947781688,-0.7152317880794702,0.2172869397859129,1,1,0,0,0.5036166015549451,1.403973509933775,2.004859342114861,2,1,0,0,0.1787026650678838,0.3973509933774834,1.128815866400612,3,1,0,0,0.7511700769736587,0.609271523178808,2.23721300936761,4,1,0,0,-0.1384752253123428,0.5298013245033113,-0.0602608011033146,5,0,1,0,-0.208099640273856,-0.5827814569536424,-0.1802908274752083,6,0,1,0,0.2173828956020577,-0.1854304635761589,1.1690086589933404
0,1,0,0,-0.0997949947781688,-0.7152317880794702,0.2172869397859129,1,1,0,0,0.5036166015549451,1.403973509933775,2.004859342114861,2,1,0,0,0.1787026650678838,0.3973509933774834,1.128815866400612,3,1,0,0,0.7511700769736587,0.609271523178808,2.23721300936761,4,1,0,0,-0.1384752253123428,0.5298013245033113,-0.0602608011033146,5,0,1,0,-0.208099640273856,-0.5827814569536424,-0.1802908274752083,6,0,1,0,0.2173828956020577,-0.1854304635761589,1.1690086589933404,0,1,0,0,-0.169419409739682,-0.5298013245033113,-0.0835337546943156
1,1,0,0,0.5036166015549451,1.403973509933775,2.004859342114861,2,1,0,0,0.1787026650678838,0.3973509933774834,1.128815866400612,3,1,0,0,0.7511700769736587,0.609271523178808,2.23721300936761,4,1,0,0,-0.1384752253123428,0.5298013245033113,-0.0602608011033146,5,0,1,0,-0.208099640273856,-0.5827814569536424,-0.1802908274752083,6,0,1,0,0.2173828956020577,-0.1854304635761589,1.1690086589933404,0,1,0,0,-0.169419409739682,-0.5298013245033113,-0.0835337546943156,1,1,0,0,0.5732410165164583,0.9271523178807948,1.86317051321164
2,1,0,0,0.1787026650678838,0.3973509933774834,1.128815866400612,3,1,0,0,0.7511700769736587,0.609271523178808,2.23721300936761,4,1,0,0,-0.1384752253123428,0.5298013245033113,-0.0602608011033146,5,0,1,0,-0.208099640273856,-0.5827814569536424,-0.1802908274752083,6,0,1,0,0.2173828956020577,-0.1854304635761589,1.1690086589933404,0,1,0,0,-0.169419409739682,-0.5298013245033113,-0.0835337546943156,1,1,0,0,0.5732410165164583,0.9271523178807948,1.86317051321164,2,1,0,0,0.0394538351448574,0.1324503311258278,0.3690782270354492
3,1,0,0,0.7511700769736587,0.609271523178808,2.23721300936761,4,1,0,0,-0.1384752253123428,0.5298013245033113,-0.0602608011033146,5,0,1,0,-0.208099640273856,-0.5827814569536424,-0.1802908274752083,6,0,1,0,0.2173828956020577,-0.1854304635761589,1.1690086589933404,0,1,0,0,-0.169419409739682,-0.5298013245033113,-0.0835337546943156,1,1,0,0,0.5732410165164583,0.9271523178807948,1.86317051321164,2,1,0,0,0.0394538351448574,0.1324503311258278,0.3690782270354492,3,1,0,0,0.851738676362511,0.3973509933774834,2.475902542934729
4,1,0,0,-0.1384752253123428,0.5298013245033113,-0.0602608011033146,5,0,1,0,-0.208099640273856,-0.5827814569536424,-0.1802908274752083,6,0,1,0,0.2173828956020577,-0.1854304635761589,1.1690086589933404,0,1,0,0,-0.169419409739682,-0.5298013245033113,-0.0835337546943156,1,1,0,0,0.5732410165164583,0.9271523178807948,1.86317051321164,2,1,0,0,0.0394538351448574,0.1324503311258278,0.3690782270354492,3,1,0,0,0.851738676362511,0.3973509933774834,2.475902542934729,4,1,0,0,0.5268247398754495,0.3443708609271523,1.817568949080577
5,0,1,0,-0.208099640273856,-0.5827814569536424,-0.1802908274752083,6,0,1,0,0.2173828956020577,-0.1854304635761589,1.1690086589933404,0,1,0,0,-0.169419409739682,-0.5298013245033113,-0.0835337546943156,1,1,0,0,0.5732410165164583,0.9271523178807948,1.86317051321164,2,1,0,0,0.0394538351448574,0.1324503311258278,0.3690782270354492,3,1,0,0,0.851738676362511,0.3973509933774834,2.475902542934729,4,1,0,0,0.5268247398754495,0.3443708609271523,1.817568949080577,5,0,1,0,-0.1616833636328472,-0.2913907284768212,-0.0679952150410706
6,0,1,0,0.2173828956020577,-0.1854304635761589,1.1690086589933404,0,1,0,0,-0.169419409739682,-0.5298013245033113,-0.0835337546943156,1,1,0,0,0.5732410165164583,0.9271523178807948,1.86317051321164,2,1,0,0,0.0394538351448574,0.1324503311258278,0.3690782270354492,3,1,0,0,0.851738676362511,0.3973509933774834,2.475902542934729,4,1,0,0,0.5268247398754495,0.3443708609271523,1.817568949080577,5,0,1,0,-0.1616833636328472,-0.2913907284768212,-0.0679952150410706,6,0,1,0,0.4958805554481104,0.4768211920529801,1.89232081647584
0,1,0,0,-0.169419409739682,-0.5298013245033113,-0.0835337546943156,1,1,0,0,0.5732410165164583,0.9271523178807948,1.86317051321164,2,1,0,0,0.0394538351448574,0.1324503311258278,0.3690782270354492,3,1,0,0,0.851738676362511,0.3973509933774834,2.475902542934729,4,1,0,0,0.5268247398754495,0.3443708609271523,1.817568949080577,5,0,1,0,-0.1616833636328472,-0.2913907284768212,-0.0679952150410706,6,0,1,0,0.4958805554481104,0.4768211920529801,1.89232081647584,0,1,0,0,-0.130739179205508,-0.3708609271523179,0.0029289726819666
1,1,0,0,0.5732410165164583,0.9271523178807948,1.86317051321164,2,1,0,0,0.0394538351448574,0.1324503311258278,0.3690782270354492,3,1,0,0,0.851738676362511,0.3973509933774834,2.475902542934729,4,1,0,0,0.5268247398754495,0.3443708609271523,1.817568949080577,5,0,1,0,-0.1616833636328472,-0.2913907284768212,-0.0679952150410706,6,0,1,0,0.4958805554481104,0.4768211920529801,1.89232081647584,0,1,0,0,-0.130739179205508,-0.3708609271523179,0.0029289726819666,1,1,0,0,0.093606157892701,0.1324503311258278,0.6334518792893854
2,1,0,0,0.0394538351448574,0.1324503311258278,0.3690782270354492,3,1,0,0,0.851738676362511,0.3973509933774834,2.475902542934729,4,1,0,0,0.5268247398754495,0.3443708609271523,1.817568949080577,5,0,1,0,-0.1616833636328472,-0.2913907284768212,-0.0679952150410706,6,0,1,0,0.4958805554481104,0.4768211920529801,1.89232081647584,0,1,0,0,-0.130739179205508,-0.3708609271523179,0.0029289726819666,1,1,0,0,0.093606157892701,0.1324503311258278,0.6334518792893854,2,1,0,0,0.4262561404865972,0.7947019867549668,1.7590527391158894
3,1,0,0,0.851738676362511,0.3973509933774834,2.475902542934729,4,1,0,0,0.5268247398754495,0.3443708609271523,1.817568949080577,5,0,1,0,-0.1616833636328472,-0.2913907284768212,-0.0679952150410706,6,0,1,0,0.4958805554481104,0.4768211920529801,1.89232081647584,0,1,0,0,-0.130739179205508,-0.3708609271523179,0.0029289726819666,1,1,0,0,0.093606157892701,0.1324503311258278,0.6334518792893854,2,1,0,0,0.4262561404865972,0.7947019867549668,1.7590527391158894,3,1,0,0,-0.0765868564576644,-0.1854304635761589,0.0703244508310973
4,1,0,0,0.5268247398754495,0.3443708609271523,1.817568949080577,5,0,1,0,-0.1616833636328472,-0.2913907284768212,-0.0679952150410706,6,0,1,0,0.4958805554481104,0.4768211920529801,1.89232081647584,0,1,0,0,-0.130739179205508,-0.3708609271523179,0.0029289726819666,1,1,0,0,0.093606157892701,0.1324503311258278,0.6334518792893854,2,1,0,0,0.4262561404865972,0.7947019867549668,1.7590527391158894,3,1,0,0,-0.0765868564576644,-0.1854304635761589,0.0703244508310973,4,1,0,0,0.1632305728542142,0.7947019867549668,0.9525456836731064
5,0,1,0,-0.1616833636328472,-0.2913907284768212,-0.0679952150410706,6,0,1,0,0.4958805554481104,0.4768211920529801,1.89232081647584,0,1,0,0,-0.130739179205508,-0.3708609271523179,0.0029289726819666,1,1,0,0,0.093606157892701,0.1324503311258278,0.6334518792893854,2,1,0,0,0.4262561404865972,0.7947019867549668,1.7590527391158894,3,1,0,0,-0.0765868564576644,-0.1854304635761589,0.0703244508310973,4,1,0,0,0.1632305728542142,0.7947019867549668,0.9525456836731064,5,0,1,0,0.1013422039995358,-0.0794701986754966,0.6172952764521161
6,0,1,0,0.4958805554481104,0.4768211920529801,1.89232081647584,0,1,0,0,-0.130739179205508,-0.3708609271523179,0.0029289726819666,1,1,0,0,0.093606157892701,0.1324503311258278,0.6334518792893854,2,1,0,0,0.4262561404865972,0.7947019867549668,1.7590527391158894,3,1,0,0,-0.0765868564576644,-0.1854304635761589,0.0703244508310973,4,1,0,0,0.1632305728542142,0.7947019867549668,0.9525456836731064,5,0,1,0,0.1013422039995358,-0.0794701986754966,0.6172952764521161,6,0,1,0,-0.0146984876029861,-0.5827814569536424,0.3783973262299188
0,1,0,0,-0.130739179205508,-0.3708609271523179,0.0029289726819666,1,1,0,0,0.093606157892701,0.1324503311258278,0.6334518792893854,2,1,0,0,0.4262561404865972,0.7947019867549668,1.7590527391158894,3,1,0,0,-0.0765868564576644,-0.1854304635761589,0.0703244508310973,4,1,0,0,0.1632305728542142,0.7947019867549668,0.9525456836731064,5,0,1,0,0.1013422039995358,-0.0794701986754966,0.6172952764521161,6,0,1,0,-0.0146984876029861,-0.5827814569536424,0.3783973262299188,0,1,0,0,0.0703980195721966,-0.5298013245033113,0.5450580638020875
1,1,0,0,0.093606157892701,0.1324503311258278,0.6334518792893854,2,1,0,0,0.4262561404865972,0.7947019867549668,1.7590527391158894,3,1,0,0,-0.0765868564576644,-0.1854304635761589,0.0703244508310973,4,1,0,0,0.1632305728542142,0.7947019867549668,0.9525456836731064,5,0,1,0,0.1013422039995358,-0.0794701986754966,0.6172952764521161,6,0,1,0,-0.0146984876029861,-0.5827814569536424,0.3783973262299188,0,1,0,0,0.0703980195721966,-0.5298013245033113,0.5450580638020875,1,1,0,0,1.114764243994894,0.8741721854304636,3.2561296955284207
2,1,0,0,0.4262561404865972,0.7947019867549668,1.7590527391158894,3,1,0,0,-0.0765868564576644,-0.1854304635761589,0.0703244508310973,4,1,0,0,0.1632305728542142,0.7947019867549668,0.9525456836731064,5,0,1,0,0.1013422039995358,-0.0794701986754966,0.6172952764521161,6,0,1,0,-0.0146984876029861,-0.5827814569536424,0.3783973262299188,0,1,0,0,0.0703980195721966,-0.5298013245033113,0.5450580638020875,1,1,0,0,1.114764243994894,0.8741721854304636,3.2561296955284207,2,1,0,0,1.4551502726956251,0.5827814569536424,4.657651927656423
3,1,0,0,-0.0765868564576644,-0.1854304635761589,0.0703244508310973,4,1,0,0,0.1632305728542142,0.7947019867549668,0.9525456836731064,5,0,1,0,0.1013422039995358,-0.0794701986754966,0.6172952764521161,6,0,1,0,-0.0146984876029861,-0.5827814569536424,0.3783973262299188,0,1,0,0,0.0703980195721966,-0.5298013245033113,0.5450580638020875,1,1,0,0,1.114764243994894,0.8741721854304636,3.2561296955284207,2,1,0,0,1.4551502726956251,0.5827814569536424,4.657651927656423,3,1,0,0,1.114764243994894,0.1324503311258278,4.150206961331883
4,1,0,0,0.1632305728542142,0.7947019867549668,0.9525456836731064,5,0,1,0,0.1013422039995358,-0.0794701986754966,0.6172952764521161,6,0,1,0,-0.0146984876029861,-0.5827814569536424,0.3783973262299188,0,1,0,0,0.0703980195721966,-0.5298013245033113,0.5450580638020875,1,1,0,0,1.114764243994894,0.8741721854304636,3.2561296955284207,2,1,0,0,1.4551502726956251,0.5827814569536424,4.657651927656423,3,1,0,0,1.114764243994894,0.1324503311258278,4.150206961331883,4,1,0,0,0.0471898812516922,0.2649006622516556,0.5228940305517256
5,0,1,0,0.1013422039995358,-0.0794701986754966,0.6172952764521161,6,0,1,0,-0.0146984876029861,-0.5827814569536424,0.3783973262299188,0,1,0,0,0.0703980195721966,-0.5298013245033113,0.5450580638020875,1,1,0,0,1.114764243994894,0.8741721854304636,3.2561296955284207,2,1,0,0,1.4551502726956251,0.5827814569536424,4.657651927656423,3,1,0,0,1.114764243994894,0.1324503311258278,4.150206961331883,4,1,0,0,0.0471898812516922,0.2649006622516556,0.5228940305517256,5,0,1,0,-0.1771554558465168,-0.2913907284768212,-0.0922434148422124
6,0,1,0,-0.0146984876029861,-0.5827814569536424,0.3783973262299188,0,1,0,0,0.0703980195721966,-0.5298013245033113,0.5450580638020875,1,1,0,0,1.114764243994894,0.8741721854304636,3.2561296955284207,2,1,0,0,1.4551502726956251,0.5827814569536424,4.657651927656423,3,1,0,0,1.114764243994894,0.1324503311258278,4.150206961331883,4,1,0,0,0.0471898812516922,0.2649006622516556,0.5228940305517256,5,0,1,0,-0.1771554558465168,-0.2913907284768212,-0.0922434148422124,6,0,1,0,0.2173828956020577,0.1589403973509933,1.1562744013680757
0,1,0,0,0.0703980195721966,-0.5298013245033113,0.5450580638020875,1,1,0,0,1.114764243994894,0.8741721854304636,3.2561296955284207,2,1,0,0,1.4551502726956251,0.5827814569536424,4.657651927656423,3,1,0,0,1.114764243994894,0.1324503311258278,4.150206961331883,4,1,0,0,0.0471898812516922,0.2649006622516556,0.5228940305517256,5,0,1,0,-0.1771554558465168,-0.2913907284768212,-0.0922434148422124,6,0,1,0,0.2173828956020577,0.1589403973509933,1.1562744013680757,0,1,0,0,0.016245696824353,-0.8211920529801324,0.3305419875115303
1,1,0,0,1.114764243994894,0.8741721854304636,3.2561296955284207,2,1,0,0,1.4551502726956251,0.5827814569536424,4.657651927656423,3,1,0,0,1.114764243994894,0.1324503311258278,4.150206961331883,4,1,0,0,0.0471898812516922,0.2649006622516556,0.5228940305517256,5,0,1,0,-0.1771554558465168,-0.2913907284768212,-0.0922434148422124,6,0,1,0,0.2173828956020577,0.1589403973509933,1.1562744013680757,0,1,0,0,0.016245696824353,-0.8211920529801324,0.3305419875115303,1,1,0,0,1.2540130739179205,0.847682119205298,4.04785641673557
2,1,0,0,1.4551502726956251,0.5827814569536424,4.657651927656423,3,1,0,0,1.114764243994894,0.1324503311258278,4.150206961331883,4,1,0,0,0.0471898812516922,0.2649006622516556,0.5228940305517256,5,0,1,0,-0.1771554558465168,-0.2913907284768212,-0.0922434148422124,6,0,1,0,0.2173828956020577,0.1589403973509933,1.1562744013680757,0,1,0,0,0.016245696824353,-0.8211920529801324,0.3305419875115303,1,1,0,0,1.2540130739179205,0.847682119205298,4.04785641673557,2,1,0,0,0.7975863536146675,0.7417218543046358,2.418746071974895
3,1,0,0,1.114764243994894,0.1324503311258278,4.150206961331883,4,1,0,0,0.0471898812516922,0.2649006622516556,0.5228940305517256,5,0,1,0,-0.1771554558465168,-0.2913907284768212,-0.0922434148422124,6,0,1,0,0.2173828956020577,0.1589403973509933,1.1562744013680757,0,1,0,0,0.016245696824353,-0.8211920529801324,0.3305419875115303,1,1,0,0,1.2540130739179205,0.847682119205298,4.04785641673557,2,1,0,0,0.7975863536146675,0.7417218543046358,2.418746071974895,3,1,0,0,0.3102154488840753,-0.0794701986754966,1.1955940000438394
4,1,0,0,0.0471898812516922,0.2649006622516556,0.5228940305517256,5,0,1,0,-0.1771554558465168,-0.2913907284768212,-0.0922434148422124,6,0,1,0,0.2173828956020577,0.1589403973509933,1.1562744013680757,0,1,0,0,0.016245696824353,-0.8211920529801324,0.3305419875115303,1,1,0,0,1.2540130739179205,0.847682119205298,4.04785641673557,2,1,0,0,0.7975863536146675,0.7417218543046358,2.418746071974895,3,1,0,0,0.3102154488840753,-0.0794701986754966,1.1955940000438394,4,1,0,0,0.472672417127606,1.2450331125827814,1.6084098995036449
5,0,1,0,-0.1771554558465168,-0.2913907284768212,-0.0922434148422124,6,0,1,0,0.2173828956020577,0.1589403973509933,1.1562744013680757,0,1,0,0,0.016245696824353,-0.8211920529801324,0.3305419875115303,1,1,0,0,1.2540130739179205,0.847682119205298,4.04785641673557,2,1,0,0,0.7975863536146675,0.7417218543046358,2.418746071974895,3,1,0,0,0.3102154488840753,-0.0794701986754966,1.1955940000438394,4,1,0,0,0.472672417127606,1.2450331125827814,1.6084098995036449,5,0,1,0,0.851738676362511,0.9536423841059604,2.443877527186695
6,0,1,0,0.2173828956020577,0.1589403973509933,1.1562744013680757,0,1,0,0,0.016245696824353,-0.8211920529801324,0.3305419875115303,1,1,0,0,1.2540130739179205,0.847682119205298,4.04785641673557,2,1,0,0,0.7975863536146675,0.7417218543046358,2.418746071974895,3,1,0,0,0.3102154488840753,-0.0794701986754966,1.1955940000438394,4,1,0,0,0.472672417127606,1.2450331125827814,1.6084098995036449,5,0,1,0,0.851738676362511,0.9536423841059604,2.443877527186695,6,0,1,0,0.1554945267473794,-0.5033112582781457,0.9649234769503756
0,1,0,0,0.016245696824353,-0.8211920529801324,0.3305419875115303,1,1,0,0,1.2540130739179205,0.847682119205298,4.04785641673557,2,1,0,0,0.7975863536146675,0.7417218543046358,2.418746071974895,3,1,0,0,0.3102154488840753,-0.0794701986754966,1.1955940000438394,4,1,0,0,0.472672417127606,1.2450331125827814,1.6084098995036449,5,0,1,0,0.851738676362511,0.9536423841059604,2.443877527186695,6,0,1,0,0.1554945267473794,-0.5033112582781457,0.9649234769503756,0,1,0,0,0.054925927358527,-0.4768211920529801,0.4749323274714352
1,1,0,0,1.2540130739179205,0.847682119205298,4.04785641673557,2,1,0,0,0.7975863536146675,0.7417218543046358,2.418746071974895,3,1,0,0,0.3102154488840753,-0.0794701986754966,1.1955940000438394,4,1,0,0,0.472672417127606,1.2450331125827814,1.6084098995036449,5,0,1,0,0.851738676362511,0.9536423841059604,2.443877527186695,6,0,1,0,0.1554945267473794,-0.5033112582781457,0.9649234769503756,0,1,0,0,0.054925927358527,-0.4768211920529801,0.4749323274714352,1,1,0,0,1.037403782926546,-0.1059602649006622,2.383219656421551
2,1,0,0,0.7975863536146675,0.7417218543046358,2.418746071974895,3,1,0,0,0.3102154488840753,-0.0794701986754966,1.1955940000438394,4,1,0,0,0.472672417127606,1.2450331125827814,1.6084098995036449,5,0,1,0,0.851738676362511,0.9536423841059604,2.443877527186695,6,0,1,0,0.1554945267473794,-0.5033112582781457,0.9649234769503756,0,1,0,0,0.054925927358527,-0.4768211920529801,0.4749323274714352,1,1,0,0,1.037403782926546,-0.1059602649006622,2.383219656421551,2,1,0,0,1.2075967972769115,0.5562913907284768,3.5282456671794438
3,1,0,0,0.3102154488840753,-0.0794701986754966,1.1955940000438394,4,1,0,0,0.472672417127606,1.2450331125827814,1.6084098995036449,5,0,1,0,0.851738676362511,0.9536423841059604,2.443877527186695,6,0,1,0,0.1554945267473794,-0.5033112582781457,0.9649234769503756,0,1,0,0,0.054925927358527,-0.4768211920529801,0.4749323274714352,1,1,0,0,1.037403782926546,-0.1059602649006622,2.383219656421551,2,1,0,0,1.2075967972769115,0.5562913907284768,3.5282456671794438,3,1,0,0,1.1611805206359027,0.0,3.788907346938629
4,1,0,0,0.472672417127606,1.2450331125827814,1.6084098995036449,5,0,1,0,0.851738676362511,0.9536423841059604,2.443877527186695,6,0,1,0,0.1554945267473794,-0.5033112582781457,0.9649234769503756,0,1,0,0,0.054925927358527,-0.4768211920529801,0.4749323274714352,1,1,0,0,1.037403782926546,-0.1059602649006622,2.383219656421551,2,1,0,0,1.2075967972769115,0.5562913907284768,3.5282456671794438,3,1,0,0,1.1611805206359027,0.0,3.788907346938629,4,1,0,0,0.5655049704096236,0.9271523178807948,1.8137635484301016
5,0,1,0,0.851738676362511,0.9536423841059604,2.443877527186695,6,0,1,0,0.1554945267473794,-0.5033112582781457,0.9649234769503756,0,1,0,0,0.054925927358527,-0.4768211920529801,0.4749323274714352,1,1,0,0,1.037403782926546,-0.1059602649006622,2.383219656421551,2,1,0,0,1.2075967972769115,0.5562913907284768,3.5282456671794438,3,1,0,0,1.1611805206359027,0.0,3.788907346938629,4,1,0,0,0.5655049704096236,0.9271523178807948,1.8137635484301016,5,0,1,0,0.3102154488840753,0.0529801324503311,1.47597045801716
6,0,1,0,0.1554945267473794,-0.5033112582781457,0.9649234769503756,0,1,0,0,0.054925927358527,-0.4768211920529801,0.4749323274714352,1,1,0,0,1.037403782926546,-0.1059602649006622,2.383219656421551,2,1,0,0,1.2075967972769115,0.5562913907284768,3.5282456671794438,3,1,0,0,1.1611805206359027,0.0,3.788907346938629,4,1,0,0,0.5655049704096236,0.9271523178807948,1.8137635484301016,5,0,1,0,0.3102154488840753,0.0529801324503311,1.47597045801716,6,0,1,0,0.2792712644567361,-0.1324503311258278,1.2658915004454008
0,1,0,0,0.054925927358527,-0.4768211920529801,0.4749323274714352,1,1,0,0,1.037403782926546,-0.1059602649006622,2.383219656421551,2,1,0,0,1.2075967972769115,0.5562913907284768,3.5282456671794438,3,1,0,0,1.1611805206359027,0.0,3.788907346938629,4,1,0,0,0.5655049704096236,0.9271523178807948,1.8137635484301016,5,0,1,0,0.3102154488840753,0.0529801324503311,1.47597045801716,6,0,1,0,0.2792712644567361,-0.1324503311258278,1.2658915004454008,0,1,0,0,0.1554945267473794,-0.423841059602649,0.9766163699783714
1,1,0,0,1.037403782926546,-0.1059602649006622,2.383219656421551,2,1,0,0,1.2075967972769115,0.5562913907284768,3.5282456671794438,3,1,0,0,1.1611805206359027,0.0,3.788907346938629,4,1,0,0,0.5655049704096236,0.9271523178807948,1.8137635484301016,5,0,1,0,0.3102154488840753,0.0529801324503311,1.47597045801716,6,0,1,0,0.2792712644567361,-0.1324503311258278,1.2658915004454008,0,1,0,0,0.1554945267473794,-0.423841059602649,0.9766163699783714,1,1,0,0,1.609871194832321,0.3708609271523179,3.584222068664664
2,1,0,0,1.2075967972769115,0.5562913907284768,3.5282456671794438,3,1,0,0,1.1611805206359027,0.0,3.788907346938629,4,1,0,0,0.5655049704096236,0.9271523178807948,1.8137635484301016,5,0,1,0,0.3102154488840753,0.0529801324503311,1.47597045801716,6,0,1,0,0.2792712644567361,-0.1324503311258278,1.2658915004454008,0,1,0,0,0.1554945267473794,-0.423841059602649,0.9766163699783714,1,1,0,0,1.609871194832321,0.3708609271523179,3.584222068664664,2,1,0,0,1.2153328433837465,0.7682119205298014,3.7298449416020127
3,1,0,0,1.1611805206359027,0.0,3.788907346938629,4,1,0,0,0.5655049704096236,0.9271523178807948,1.8137635484301016,5,0,1,0,0.3102154488840753,0.0529801324503311,1.47597045801716,6,0,1,0,0.2792712644567361,-0.1324503311258278,1.2658915004454008,0,1,0,0,0.1554945267473794,-0.423841059602649,0.9766163699783714,1,1,0,0,1.609871194832321,0.3708609271523179,3.584222068664664,2,1,0,0,1.2153328433837465,0.7682119205298014,3.7298449416020127,3,1,0,0,0.0703980195721966,-0.3708609271523179,0.45117642218315
4,1,0,0,0.5655049704096236,0.9271523178807948,1.8137635484301016,5,0,1,0,0.3102154488840753,0.0529801324503311,1.47597045801716,6,0,1,0,0.2792712644567361,-0.1324503311258278,1.2658915004454008,0,1,0,0,0.1554945267473794,-0.423841059602649,0.9766163699783714,1,1,0,0,1.609871194832321,0.3708609271523179,3.584222068664664,2,1,0,0,1.2153328433837465,0.7682119205298014,3.7298449416020127,3,1,0,0,0.0703980195721966,-0.3708609271523179,0.45117642218315,4,1,0,0,0.5964491548369627,0.4503311258278146,2.0234522637821803
5,0,1,0,0.3102154488840753,0.0529801324503311,1.47597045801716,6,0,1,0,0.2792712644567361,-0.1324503311258278,1.2658915004454008,0,1,0,0,0.1554945267473794,-0.423841059602649,0.9766163699783714,1,1,0,0,1.609871194832321,0.3708609271523179,3.584222068664664,2,1,0,0,1.2153328433837465,0.7682119205298014,3.7298449416020127,3,1,0,0,0.0703980195721966,-0.3708609271523179,0.45117642218315,4,1,0,0,0.5964491548369627,0.4503311258278146,2.0234522637821803,5,0,1,0,0.6273933392643019,0.23841059602649,2.244554306373202
6,0,1,0,0.2792712644567361,-0.1324503311258278,1.2658915004454008,0,1,0,0,0.1554945267473794,-0.423841059602649,0.9766163699783714,1,1,0,0,1.609871194832321,0.3708609271523179,3.584222068664664,2,1,0,0,1.2153328433837465,0.7682119205298014,3.7298449416020127,3,1,0,0,0.0703980195721966,-0.3708609271523179,0.45117642218315,4,1,0,0,0.5964491548369627,0.4503311258278146,2.0234522637821803,5,0,1,0,0.6273933392643019,0.23841059602649,2.244554306373202,6,0,1,0,1.385525857734112,-0.2913907284768212,4.406531418631084
0,1,0,0,0.1554945267473794,-0.423841059602649,0.9766163699783714,1,1,0,0,1.609871194832321,0.3708609271523179,3.584222068664664,2,1,0,0,1.2153328433837465,0.7682119205298014,3.7298449416020127,3,1,0,0,0.0703980195721966,-0.3708609271523179,0.45117642218315,4,1,0,0,0.5964491548369627,0.4503311258278146,2.0234522637821803,5,0,1,0,0.6273933392643019,0.23841059602649,2.244554306373202,6,0,1,0,1.385525857734112,-0.2913907284768212,4.406531418631084,0,1,0,0,-0.0146984876029861,-0.609271523178808,0.3473734291043797
