DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
5,0,1,0,0.5458008078186803,0.1,2.395175767141166,6,0,1,0,0.6588117112780697,-0.1,3.04939253953319,0,1,0,0,0.4620890274783919,0.65,2.0898504871460224,1,1,0,0,0.771822614737459,-0.3,3.002822715269979,2,1,0,0,2.2242220036414624,0.1,9.397742070598234,3,1,0,0,1.600569240106314,0.65,5.077028682429356,4,1,0,0,0.3700060691040747,-0.2,0.815485719488876,5,0,1,0,0.303036644831844,0.25,1.0309595410811303
6,0,1,0,0.6588117112780697,-0.1,3.04939253953319,0,1,0,0,0.4620890274783919,0.65,2.0898504871460224,1,1,0,0,0.771822614737459,-0.3,3.002822715269979,2,1,0,0,2.2242220036414624,0.1,9.397742070598234,3,1,0,0,1.600569240106314,0.65,5.077028682429356,4,1,0,0,0.3700060691040747,-0.2,0.815485719488876,5,0,1,0,0.303036644831844,0.25,1.0309595410811303,6,0,1,0,0.1858401523554402,0.0,0.7708103317449236
0,1,0,0,0.4620890274783919,0.65,2.0898504871460224,1,1,0,0,0.771822614737459,-0.3,3.002822715269979,2,1,0,0,2.2242220036414624,0.1,9.397742070598234,3,1,0,0,1.600569240106314,0.65,5.077028682429356,4,1,0,0,0.3700060691040747,-0.2,0.815485719488876,5,0,1,0,0.303036644831844,0.25,1.0309595410811303,6,0,1,0,0.1858401523554402,0.0,0.7708103317449236,0,1,0,0,0.6295125881589687,-0.4,1.9304842322517983
1,1,0,0,0.771822614737459,-0.3,3.002822715269979,2,1,0,0,2.2242220036414624,0.1,9.397742070598234,3,1,0,0,1.600569240106314,0.65,5.077028682429356,4,1,0,0,0.3700060691040747,-0.2,0.815485719488876,5,0,1,0,0.303036644831844,0.25,1.0309595410811303,6,0,1,0,0.1858401523554402,0.0,0.7708103317449236,0,1,0,0,0.6295125881589687,-0.4,1.9304842322517983,1,1,0,0,0.4202331373082477,-0.05,1.4177757003672564
2,1,0,0,2.2242220036414624,0.1,9.397742070598234,3,1,0,0,1.600569240106314,0.65,5.077028682429356,4,1,0,0,0.3700060691040747,-0.2,0.815485719488876,5,0,1,0,0.303036644831844,0.25,1.0309595410811303,6,0,1,0,0.1858401523554402,0.0,0.7708103317449236,0,1,0,0,0.6295125881589687,-0.4,1.9304842322517983,1,1,0,0,0.4202331373082477,-0.05,1.4177757003672564,2,1,0,0,0.591842287005839,0.5,1.7001720338725832
3,1,0,0,1.600569240106314,0.65,5.077028682429356,4,1,0,0,0.3700060691040747,-0.2,0.815485719488876,5,0,1,0,0.303036644831844,0.25,1.0309595410811303,6,0,1,0,0.1858401523554402,0.0,0.7708103317449236,0,1,0,0,0.6295125881589687,-0.4,1.9304842322517983,1,1,0,0,0.4202331373082477,-0.05,1.4177757003672564,2,1,0,0,0.591842287005839,0.5,1.7001720338725832,3,1,0,0,0.7132243684992571,0.7,2.2775934682975687
4,1,0,0,0.3700060691040747,-0.2,0.815485719488876,5,0,1,0,0.303036644831844,0.25,1.0309595410811303,6,0,1,0,0.1858401523554402,0.0,0.7708103317449236,0,1,0,0,0.6295125881589687,-0.4,1.9304842322517983,1,1,0,0,0.4202331373082477,-0.05,1.4177757003672564,2,1,0,0,0.591842287005839,0.5,1.7001720338725832,3,1,0,0,0.7132243684992571,0.7,2.2775934682975687,4,1,0,0,0.353263713036017,0.05,1.2446413937536045
5,0,1,0,0.303036644831844,0.25,1.0309595410811303,6,0,1,0,0.1858401523554402,0.0,0.7708103317449236,0,1,0,0,0.6295125881589687,-0.4,1.9304842322517983,1,1,0,0,0.4202331373082477,-0.05,1.4177757003672564,2,1,0,0,0.591842287005839,0.5,1.7001720338725832,3,1,0,0,0.7132243684992571,0.7,2.2775934682975687,4,1,0,0,0.353263713036017,0.05,1.2446413937536045,5,0,1,0,0.3574493020530314,-0.15,1.1354114183385438
6,0,1,0,0.1858401523554402,0.0,0.7708103317449236,0,1,0,0,0.6295125881589687,-0.4,1.9304842322517983,1,1,0,0,0.4202331373082477,-0.05,1.4177757003672564,2,1,0,0,0.591842287005839,0.5,1.7001720338725832,3,1,0,0,0.7132243684992571,0.7,2.2775934682975687,4,1,0,0,0.353263713036017,0.05,1.2446413937536045,5,0,1,0,0.3574493020530314,-0.15,1.1354114183385438,6,0,1,0,0.671368478329113,-0.3,2.515188150666221
0,1,0,0,0.6295125881589687,-0.4,1.9304842322517983,1,1,0,0,0.4202331373082477,-0.05,1.4177757003672564,2,1,0,0,0.591842287005839,0.5,1.7001720338725832,3,1,0,0,0.7132243684992571,0.7,2.2775934682975687,4,1,0,0,0.353263713036017,0.05,1.2446413937536045,5,0,1,0,0.3574493020530314,-0.15,1.1354114183385438,6,0,1,0,0.671368478329113,-0.3,2.515188150666221,0,1,0,0,1.4791871586128955,1.15,4.546938052022946
1,1,0,0,0.4202331373082477,-0.05,1.4177757003672564,2,1,0,0,0.591842287005839,0.5,1.7001720338725832,3,1,0,0,0.7132243684992571,0.7,2.2775934682975687,4,1,0,0,0.353263713036017,0.05,1.2446413937536045,5,0,1,0,0.3574493020530314,-0.15,1.1354114183385438,6,0,1,0,0.671368478329113,-0.3,2.515188150666221,0,1,0,0,1.4791871586128955,1.15,4.546938052022946,1,1,0,0,0.3783772471381035,0.2,1.3370759097945184
2,1,0,0,0.591842287005839,0.5,1.7001720338725832,3,1,0,0,0.7132243684992571,0.7,2.2775934682975687,4,1,0,0,0.353263713036017,0.05,1.2446413937536045,5,0,1,0,0.3574493020530314,-0.15,1.1354114183385438,6,0,1,0,0.671368478329113,-0.3,2.515188150666221,0,1,0,0,1.4791871586128955,1.15,4.546938052022946,1,1,0,0,0.3783772471381035,0.2,1.3370759097945184,2,1,0,0,0.5374296297846515,0.25,2.0956853127750628
3,1,0,0,0.7132243684992571,0.7,2.2775934682975687,4,1,0,0,0.353263713036017,0.05,1.2446413937536045,5,0,1,0,0.3574493020530314,-0.15,1.1354114183385438,6,0,1,0,0.671368478329113,-0.3,2.515188150666221,0,1,0,0,1.4791871586128955,1.15,4.546938052022946,1,1,0,0,0.3783772471381035,0.2,1.3370759097945184,2,1,0,0,0.5374296297846515,0.25,2.0956853127750628,3,1,0,0,1.253165351694117,0.15,3.1230793698971078
4,1,0,0,0.353263713036017,0.05,1.2446413937536045,5,0,1,0,0.3574493020530314,-0.15,1.1354114183385438,6,0,1,0,0.671368478329113,-0.3,2.515188150666221,0,1,0,0,1.4791871586128955,1.15,4.546938052022946,1,1,0,0,0.3783772471381035,0.2,1.3370759097945184,2,1,0,0,0.5374296297846515,0.25,2.0956853127750628,3,1,0,0,1.253165351694117,0.15,3.1230793698971078,4,1,0,0,1.0145867777242954,1.15,3.9704529092178342
5,0,1,0,0.3574493020530314,-0.15,1.1354114183385438,6,0,1,0,0.671368478329113,-0.3,2.515188150666221,0,1,0,0,1.4791871586128955,1.15,4.546938052022946,1,1,0,0,0.3783772471381035,0.2,1.3370759097945184,2,1,0,0,0.5374296297846515,0.25,2.0956853127750628,3,1,0,0,1.253165351694117,0.15,3.1230793698971078,4,1,0,0,1.0145867777242954,1.15,3.9704529092178342,5,0,1,0,0.5248728627336082,0.3,1.726341093271011
6,0,1,0,0.671368478329113,-0.3,2.515188150666221,0,1,0,0,1.4791871586128955,1.15,4.546938052022946,1,1,0,0,0.3783772471381035,0.2,1.3370759097945184,2,1,0,0,0.5374296297846515,0.25,2.0956853127750628,3,1,0,0,1.253165351694117,0.15,3.1230793698971078,4,1,0,0,1.0145867777242954,1.15,3.9704529092178342,5,0,1,0,0.5248728627336082,0.3,1.726341093271011,6,0,1,0,1.0438859008433965,1.25,3.7064905454214334
0,1,0,0,1.4791871586128955,1.15,4.546938052022946,1,1,0,0,0.3783772471381035,0.2,1.3370759097945184,2,1,0,0,0.5374296297846515,0.25,2.0956853127750628,3,1,0,0,1.253165351694117,0.15,3.1230793698971078,4,1,0,0,1.0145867777242954,1.15,3.9704529092178342,5,0,1,0,0.5248728627336082,0.3,1.726341093271011,6,0,1,0,1.0438859008433965,1.25,3.7064905454214334,0,1,0,0,0.9643597095201224,0.7,3.1927248004370656
1,1,0,0,0.3783772471381035,0.2,1.3370759097945184,2,1,0,0,0.5374296297846515,0.25,2.0956853127750628,3,1,0,0,1.253165351694117,0.15,3.1230793698971078,4,1,0,0,1.0145867777242954,1.15,3.9704529092178342,5,0,1,0,0.5248728627336082,0.3,1.726341093271011,6,0,1,0,1.0438859008433965,1.25,3.7064905454214334,0,1,0,0,0.9643597095201224,0.7,3.1927248004370656,1,1,0,0,0.8429776280267041,0.3,2.786662700701126
2,1,0,0,0.5374296297846515,0.25,2.0956853127750628,3,1,0,0,1.253165351694117,0.15,3.1230793698971078,4,1,0,0,1.0145867777242954,1.15,3.9704529092178342,5,0,1,0,0.5248728627336082,0.3,1.726341093271011,6,0,1,0,1.0438859008433965,1.25,3.7064905454214334,0,1,0,0,0.9643597095201224,0.7,3.1927248004370656,1,1,0,0,0.8429776280267041,0.3,2.786662700701126,2,1,0,0,1.3954753782726073,0.2,5.126611345494279
3,1,0,0,1.253165351694117,0.15,3.1230793698971078,4,1,0,0,1.0145867777242954,1.15,3.9704529092178342,5,0,1,0,0.5248728627336082,0.3,1.726341093271011,6,0,1,0,1.0438859008433965,1.25,3.7064905454214334,0,1,0,0,0.9643597095201224,0.7,3.1927248004370656,1,1,0,0,0.8429776280267041,0.3,2.786662700701126,2,1,0,0,1.3954753782726073,0.2,5.126611345494279,3,1,0,0,0.7299667245673148,0.35,3.0288441436246094
4,1,0,0,1.0145867777242954,1.15,3.9704529092178342,5,0,1,0,0.5248728627336082,0.3,1.726341093271011,6,0,1,0,1.0438859008433965,1.25,3.7064905454214334,0,1,0,0,0.9643597095201224,0.7,3.1927248004370656,1,1,0,0,0.8429776280267041,0.3,2.786662700701126,2,1,0,0,1.3954753782726073,0.2,5.126611345494279,3,1,0,0,0.7299667245673148,0.35,3.0288441436246094,4,1,0,0,0.7885649708055167,0.1,2.7106628221082345
5,0,1,0,0.5248728627336082,0.3,1.726341093271011,6,0,1,0,1.0438859008433965,1.25,3.7064905454214334,0,1,0,0,0.9643597095201224,0.7,3.1927248004370656,1,1,0,0,0.8429776280267041,0.3,2.786662700701126,2,1,0,0,1.3954753782726073,0.2,5.126611345494279,3,1,0,0,0.7299667245673148,0.35,3.0288441436246094,4,1,0,0,0.7885649708055167,0.1,2.7106628221082345,5,0,1,0,0.5081305066655506,0.75,1.7075657267733029
6,0,1,0,1.0438859008433965,1.25,3.7064905454214334,0,1,0,0,0.9643597095201224,0.7,3.1927248004370656,1,1,0,0,0.8429776280267041,0.3,2.786662700701126,2,1,0,0,1.3954753782726073,0.2,5.126611345494279,3,1,0,0,0.7299667245673148,0.35,3.0288441436246094,4,1,0,0,0.7885649708055167,0.1,2.7106628221082345,5,0,1,0,0.5081305066655506,0.75,1.7075657267733029,6,0,1,0,1.6633530753615302,0.85,6.676888821440495
0,1,0,0,0.9643597095201224,0.7,3.1927248004370656,1,1,0,0,0.8429776280267041,0.3,2.786662700701126,2,1,0,0,1.3954753782726073,0.2,5.126611345494279,3,1,0,0,0.7299667245673148,0.35,3.0288441436246094,4,1,0,0,0.7885649708055167,0.1,2.7106628221082345,5,0,1,0,0.5081305066655506,0.75,1.7075657267733029,6,0,1,0,1.6633530753615302,0.85,6.676888821440495,0,1,0,0,0.6546261222610552,-0.4,1.867354964033144
1,1,0,0,0.8429776280267041,0.3,2.786662700701126,2,1,0,0,1.3954753782726073,0.2,5.126611345494279,3,1,0,0,0.7299667245673148,0.35,3.0288441436246094,4,1,0,0,0.7885649708055167,0.1,2.7106628221082345,5,0,1,0,0.5081305066655506,0.75,1.7075657267733029,6,0,1,0,1.6633530753615302,0.85,6.676888821440495,0,1,0,0,0.6546261222610552,-0.4,1.867354964033144,1,1,0,0,0.642069355210012,0.95,2.355501381005858
2,1,0,0,1.3954753782726073,0.2,5.126611345494279,3,1,0,0,0.7299667245673148,0.35,3.0288441436246094,4,1,0,0,0.7885649708055167,0.1,2.7106628221082345,5,0,1,0,0.5081305066655506,0.75,1.7075657267733029,6,0,1,0,1.6633530753615302,0.85,6.676888821440495,0,1,0,0,0.6546261222610552,-0.4,1.867354964033144,1,1,0,0,0.642069355210012,0.95,2.355501381005858,2,1,0,0,0.591842287005839,0.8,1.9328108780769115
3,1,0,0,0.7299667245673148,0.35,3.0288441436246094,4,1,0,0,0.7885649708055167,0.1,2.7106628221082345,5,0,1,0,0.5081305066655506,0.75,1.7075657267733029,6,0,1,0,1.6633530753615302,0.85,6.676888821440495,0,1,0,0,0.6546261222610552,-0.4,1.867354964033144,1,1,0,0,0.642069355210012,0.95,2.355501381005858,2,1,0,0,0.591842287005839,0.8,1.9328108780769115,3,1,0,0,0.5206872737165938,0.5,1.7763418824172157
4,1,0,0,0.7885649708055167,0.1,2.7106628221082345,5,0,1,0,0.5081305066655506,0.75,1.7075657267733029,6,0,1,0,1.6633530753615302,0.85,6.676888821440495,0,1,0,0,0.6546261222610552,-0.4,1.867354964033144,1,1,0,0,0.642069355210012,0.95,2.355501381005858,2,1,0,0,0.591842287005839,0.8,1.9328108780769115,3,1,0,0,0.5206872737165938,0.5,1.7763418824172157,4,1,0,0,0.4495322604273487,-0.2,1.4961940085592011
5,0,1,0,0.5081305066655506,0.75,1.7075657267733029,6,0,1,0,1.6633530753615302,0.85,6.676888821440495,0,1,0,0,0.6546261222610552,-0.4,1.867354964033144,1,1,0,0,0.642069355210012,0.95,2.355501381005858,2,1,0,0,0.591842287005839,0.8,1.9328108780769115,3,1,0,0,0.5206872737165938,0.5,1.7763418824172157,4,1,0,0,0.4495322604273487,-0.2,1.4961940085592011,5,0,1,0,0.3867484251721323,-0.55,1.2274535466051535
6,0,1,0,1.6633530753615302,0.85,6.676888821440495,0,1,0,0,0.6546261222610552,-0.4,1.867354964033144,1,1,0,0,0.642069355210012,0.95,2.355501381005858,2,1,0,0,0.591842287005839,0.8,1.9328108780769115,3,1,0,0,0.5206872737165938,0.5,1.7763418824172157,4,1,0,0,0.4495322604273487,-0.2,1.4961940085592011,5,0,1,0,0.3867484251721323,-0.55,1.2274535466051535,6,0,1,0,0.2611807546616997,-0.2,1.0869126779372933
0,1,0,0,0.6546261222610552,-0.4,1.867354964033144,1,1,0,0,0.642069355210012,0.95,2.355501381005858,2,1,0,0,0.591842287005839,0.8,1.9328108780769115,3,1,0,0,0.5206872737165938,0.5,1.7763418824172157,4,1,0,0,0.4495322604273487,-0.2,1.4961940085592011,5,0,1,0,0.3867484251721323,-0.55,1.2274535466051535,6,0,1,0,0.2611807546616997,-0.2,1.0869126779372933,0,1,0,0,0.8639055731117762,0.65,2.701486872856406
1,1,0,0,0.642069355210012,0.95,2.355501381005858,2,1,0,0,0.591842287005839,0.8,1.9328108780769115,3,1,0,0,0.5206872737165938,0.5,1.7763418824172157,4,1,0,0,0.4495322604273487,-0.2,1.4961940085592011,5,0,1,0,0.3867484251721323,-0.55,1.2274535466051535,6,0,1,0,0.2611807546616997,-0.2,1.0869126779372933,0,1,0,0,0.8639055731117762,0.65,2.701486872856406,1,1,0,0,0.3114078228658728,-0.5,0.8248768021367651
2,1,0,0,0.591842287005839,0.8,1.9328108780769115,3,1,0,0,0.5206872737165938,0.5,1.7763418824172157,4,1,0,0,0.4495322604273487,-0.2,1.4961940085592011,5,0,1,0,0.3867484251721323,-0.55,1.2274535466051535,6,0,1,0,0.2611807546616997,-0.2,1.0869126779372933,0,1,0,0,0.8639055731117762,0.65,2.701486872856406,1,1,0,0,0.3114078228658728,-0.5,0.8248768021367651,2,1,0,0,1.039700311826382,0.2,3.447630679576289
3,1,0,0,0.5206872737165938,0.5,1.7763418824172157,4,1,0,0,0.4495322604273487,-0.2,1.4961940085592011,5,0,1,0,0.3867484251721323,-0.55,1.2274535466051535,6,0,1,0,0.2611807546616997,-0.2,1.0869126779372933,0,1,0,0,0.8639055731117762,0.65,2.701486872856406,1,1,0,0,0.3114078228658728,-0.5,0.8248768021367651,2,1,0,0,1.039700311826382,0.2,3.447630679576289,3,1,0,0,0.7299667245673148,-0.35,2.6750133244301453
4,1,0,0,0.4495322604273487,-0.2,1.4961940085592011,5,0,1,0,0.3867484251721323,-0.55,1.2274535466051535,6,0,1,0,0.2611807546616997,-0.2,1.0869126779372933,0,1,0,0,0.8639055731117762,0.65,2.701486872856406,1,1,0,0,0.3114078228658728,-0.5,0.8248768021367651,2,1,0,0,1.039700311826382,0.2,3.447630679576289,3,1,0,0,0.7299667245673148,-0.35,2.6750133244301453,4,1,0,0,0.960174120503108,0.75,3.142954684796795
5,0,1,0,0.3867484251721323,-0.55,1.2274535466051535,6,0,1,0,0.2611807546616997,-0.2,1.0869126779372933,0,1,0,0,0.8639055731117762,0.65,2.701486872856406,1,1,0,0,0.3114078228658728,-0.5,0.8248768021367651,2,1,0,0,1.039700311826382,0.2,3.447630679576289,3,1,0,0,0.7299667245673148,-0.35,2.6750133244301453,4,1,0,0,0.960174120503108,0.75,3.142954684796795,5,0,1,0,0.4955737396145073,0.0,2.0384379761435034
6,0,1,0,0.2611807546616997,-0.2,1.0869126779372933,0,1,0,0,0.8639055731117762,0.65,2.701486872856406,1,1,0,0,0.3114078228658728,-0.5,0.8248768021367651,2,1,0,0,1.039700311826382,0.2,3.447630679576289,3,1,0,0,0.7299667245673148,-0.35,2.6750133244301453,4,1,0,0,0.960174120503108,0.75,3.142954684796795,5,0,1,0,0.4955737396145073,0.0,2.0384379761435034,6,0,1,0,0.4662746164954063,0.8,1.7835607490818588
0,1,0,0,0.8639055731117762,0.65,2.701486872856406,1,1,0,0,0.3114078228658728,-0.5,0.8248768021367651,2,1,0,0,1.039700311826382,0.2,3.447630679576289,3,1,0,0,0.7299667245673148,-0.35,2.6750133244301453,4,1,0,0,0.960174120503108,0.75,3.142954684796795,5,0,1,0,0.4955737396145073,0.0,2.0384379761435034,6,0,1,0,0.4662746164954063,0.8,1.7835607490818588,0,1,0,0,0.7132243684992571,1.15,2.9106261571615017
1,1,0,0,0.3114078228658728,-0.5,0.8248768021367651,2,1,0,0,1.039700311826382,0.2,3.447630679576289,3,1,0,0,0.7299667245673148,-0.35,2.6750133244301453,4,1,0,0,0.960174120503108,0.75,3.142954684796795,5,0,1,0,0.4955737396145073,0.0,2.0384379761435034,6,0,1,0,0.4662746164954063,0.8,1.7835607490818588,0,1,0,0,0.7132243684992571,1.15,2.9106261571615017,1,1,0,0,0.0853860159470941,-1.65,0.2499976325613864
2,1,0,0,1.039700311826382,0.2,3.447630679576289,3,1,0,0,0.7299667245673148,-0.35,2.6750133244301453,4,1,0,0,0.960174120503108,0.75,3.142954684796795,5,0,1,0,0.4955737396145073,0.0,2.0384379761435034,6,0,1,0,0.4662746164954063,0.8,1.7835607490818588,0,1,0,0,0.7132243684992571,1.15,2.9106261571615017,1,1,0,0,0.0853860159470941,-1.65,0.2499976325613864,2,1,0,0,0.5374296297846515,-0.2,1.8775735575317936
3,1,0,0,0.7299667245673148,-0.35,2.6750133244301453,4,1,0,0,0.960174120503108,0.75,3.142954684796795,5,0,1,0,0.4955737396145073,0.0,2.0384379761435034,6,0,1,0,0.4662746164954063,0.8,1.7835607490818588,0,1,0,0,0.7132243684992571,1.15,2.9106261571615017,1,1,0,0,0.0853860159470941,-1.65,0.2499976325613864,2,1,0,0,0.5374296297846515,-0.2,1.8775735575317936,3,1,0,0,0.6588117112780697,-0.8,1.888299632743497
4,1,0,0,0.960174120503108,0.75,3.142954684796795,5,0,1,0,0.4955737396145073,0.0,2.0384379761435034,6,0,1,0,0.4662746164954063,0.8,1.7835607490818588,0,1,0,0,0.7132243684992571,1.15,2.9106261571615017,1,1,0,0,0.0853860159470941,-1.65,0.2499976325613864,2,1,0,0,0.5374296297846515,-0.2,1.8775735575317936,3,1,0,0,0.6588117112780697,-0.8,1.888299632743497,4,1,0,0,0.4286043153422765,0.45,1.50707014295687
5,0,1,0,0.4955737396145073,0.0,2.0384379761435034,6,0,1,0,0.4662746164954063,0.8,1.7835607490818588,0,1,0,0,0.7132243684992571,1.15,2.9106261571615017,1,1,0,0,0.0853860159470941,-1.65,0.2499976325613864,2,1,0,0,0.5374296297846515,-0.2,1.8775735575317936,3,1,0,0,0.6588117112780697,-0.8,1.888299632743497,4,1,0,0,0.4286043153422765,0.45,1.50707014295687,5,0,1,0,0.7006676014482138,0.45,2.561704555801742
6,0,1,0,0.4662746164954063,0.8,1.7835607490818588,0,1,0,0,0.7132243684992571,1.15,2.9106261571615017,1,1,0,0,0.0853860159470941,-1.65,0.2499976325613864,2,1,0,0,0.5374296297846515,-0.2,1.8775735575317936,3,1,0,0,0.6588117112780697,-0.8,1.888299632743497,4,1,0,0,0.4286043153422765,0.45,1.50707014295687,5,0,1,0,0.7006676014482138,0.45,2.561704555801742,6,0,1,0,0.3490781240190026,0.95,1.3001632925607791
0,1,0,0,0.7132243684992571,1.15,2.9106261571615017,1,1,0,0,0.0853860159470941,-1.65,0.2499976325613864,2,1,0,0,0.5374296297846515,-0.2,1.8775735575317936,3,1,0,0,0.6588117112780697,-0.8,1.888299632743497,4,1,0,0,0.4286043153422765,0.45,1.50707014295687,5,0,1,0,0.7006676014482138,0.45,2.561704555801742,6,0,1,0,0.3490781240190026,0.95,1.3001632925607791,0,1,0,0,0.8764623401628194,-0.15,3.004734634412845
1,1,0,0,0.0853860159470941,-1.65,0.2499976325613864,2,1,0,0,0.5374296297846515,-0.2,1.8775735575317936,3,1,0,0,0.6588117112780697,-0.8,1.888299632743497,4,1,0,0,0.4286043153422765,0.45,1.50707014295687,5,0,1,0,0.7006676014482138,0.45,2.561704555801742,6,0,1,0,0.3490781240190026,0.95,1.3001632925607791,0,1,0,0,0.8764623401628194,-0.15,3.004734634412845,1,1,0,0,1.094112969047569,0.9,4.246104835038092
2,1,0,0,0.5374296297846515,-0.2,1.8775735575317936,3,1,0,0,0.6588117112780697,-0.8,1.888299632743497,4,1,0,0,0.4286043153422765,0.45,1.50707014295687,5,0,1,0,0.7006676014482138,0.45,2.561704555801742,6,0,1,0,0.3490781240190026,0.95,1.3001632925607791,0,1,0,0,0.8764623401628194,-0.15,3.004734634412845,1,1,0,0,1.094112969047569,0.9,4.246104835038092,2,1,0,0,0.8011217378565599,0.8,2.626704464746411
3,1,0,0,0.6588117112780697,-0.8,1.888299632743497,4,1,0,0,0.4286043153422765,0.45,1.50707014295687,5,0,1,0,0.7006676014482138,0.45,2.561704555801742,6,0,1,0,0.3490781240190026,0.95,1.3001632925607791,0,1,0,0,0.8764623401628194,-0.15,3.004734634412845,1,1,0,0,1.094112969047569,0.9,4.246104835038092,2,1,0,0,0.8011217378565599,0.8,2.626704464746411,3,1,0,0,0.6253269991419543,0.45,2.2942048744954016
4,1,0,0,0.4286043153422765,0.45,1.50707014295687,5,0,1,0,0.7006676014482138,0.45,2.561704555801742,6,0,1,0,0.3490781240190026,0.95,1.3001632925607791,0,1,0,0,0.8764623401628194,-0.15,3.004734634412845,1,1,0,0,1.094112969047569,0.9,4.246104835038092,2,1,0,0,0.8011217378565599,0.8,2.626704464746411,3,1,0,0,0.6253269991419543,0.45,2.2942048744954016,4,1,0,0,0.5583575748697236,0.45,2.4396675873372384
5,0,1,0,0.7006676014482138,0.45,2.561704555801742,6,0,1,0,0.3490781240190026,0.95,1.3001632925607791,0,1,0,0,0.8764623401628194,-0.15,3.004734634412845,1,1,0,0,1.094112969047569,0.9,4.246104835038092,2,1,0,0,0.8011217378565599,0.8,2.626704464746411,3,1,0,0,0.6253269991419543,0.45,2.2942048744954016,4,1,0,0,0.5583575748697236,0.45,2.4396675873372384,5,0,1,0,0.5248728627336082,-0.45,1.8893145961696056
6,0,1,0,0.3490781240190026,0.95,1.3001632925607791,0,1,0,0,0.8764623401628194,-0.15,3.004734634412845,1,1,0,0,1.094112969047569,0.9,4.246104835038092,2,1,0,0,0.8011217378565599,0.8,2.626704464746411,3,1,0,0,0.6253269991419543,0.45,2.2942048744954016,4,1,0,0,0.5583575748697236,0.45,2.4396675873372384,5,0,1,0,0.5248728627336082,-0.45,1.8893145961696056,6,0,1,0,1.592198062072285,-0.15,6.005270525389261
0,1,0,0,0.8764623401628194,-0.15,3.004734634412845,1,1,0,0,1.094112969047569,0.9,4.246104835038092,2,1,0,0,0.8011217378565599,0.8,2.626704464746411,3,1,0,0,0.6253269991419543,0.45,2.2942048744954016,4,1,0,0,0.5583575748697236,0.45,2.4396675873372384,5,0,1,0,0.5248728627336082,-0.45,1.8893145961696056,6,0,1,0,1.592198062072285,-0.15,6.005270525389261,0,0,0,1,0.6295125881589687,0.3,3.0103062494309043
1,1,0,0,1.094112969047569,0.9,4.246104835038092,2,1,0,0,0.8011217378565599,0.8,2.626704464746411,3,1,0,0,0.6253269991419543,0.45,2.2942048744954016,4,1,0,0,0.5583575748697236,0.45,2.4396675873372384,5,0,1,0,0.5248728627336082,-0.45,1.8893145961696056,6,0,1,0,1.592198062072285,-0.15,6.005270525389261,0,0,0,1,0.6295125881589687,0.3,3.0103062494309043,1,1,0,0,1.3285059540003767,0.45,5.362165417185176
2,1,0,0,0.8011217378565599,0.8,2.626704464746411,3,1,0,0,0.6253269991419543,0.45,2.2942048744954016,4,1,0,0,0.5583575748697236,0.45,2.4396675873372384,5,0,1,0,0.5248728627336082,-0.45,1.8893145961696056,6,0,1,0,1.592198062072285,-0.15,6.005270525389261,0,0,0,1,0.6295125881589687,0.3,3.0103062494309043,1,1,0,0,1.3285059540003767,0.45,5.362165417185176,2,1,0,0,0.8680911621287907,-0.15,3.168811485112453
3,1,0,0,0.6253269991419543,0.45,2.2942048744954016,4,1,0,0,0.5583575748697236,0.45,2.4396675873372384,5,0,1,0,0.5248728627336082,-0.45,1.8893145961696056,6,0,1,0,1.592198062072285,-0.15,6.005270525389261,0,0,0,1,0.6295125881589687,0.3,3.0103062494309043,1,1,0,0,1.3285059540003767,0.45,5.362165417185176,2,1,0,0,0.8680911621287907,-0.15,3.168811485112453,3,1,0,0,0.8806479291798339,0.4,3.752247913315325
