DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
3,1,0,0,0.1540508067284586,0.7586206896551724,1.3463845298482382,4,1,0,0,0.2355818743563337,1.5862068965517242,1.613174743089662,5,0,1,0,0.4372639890147615,-0.2068965517241379,2.3608820881556216,6,0,1,0,0.8792481977342947,1.2413793103448276,4.346317634160108,0,1,0,0,1.0852214212152422,0.4137931034482758,5.163844196987115,1,1,0,0,1.025145897699966,1.793103448275862,5.51977278033256,2,1,0,0,0.9007037418468934,1.5172413793103448,4.59443347277547,3,1,0,0,1.0165636800549265,1.7241379310344829,6.116943871831086
4,1,0,0,0.2355818743563337,1.5862068965517242,1.613174743089662,5,0,1,0,0.4372639890147615,-0.2068965517241379,2.3608820881556216,6,0,1,0,0.8792481977342947,1.2413793103448276,4.346317634160108,0,1,0,0,1.0852214212152422,0.4137931034482758,5.163844196987115,1,1,0,0,1.025145897699966,1.793103448275862,5.51977278033256,2,1,0,0,0.9007037418468934,1.5172413793103448,4.59443347277547,3,1,0,0,1.0165636800549265,1.7241379310344829,6.116943871831086,4,1,0,0,0.3814795743220049,1.3103448275862069,2.3881642453024585
5,0,1,0,0.4372639890147615,-0.2068965517241379,2.3608820881556216,6,0,1,0,0.8792481977342947,1.2413793103448276,4.346317634160108,0,1,0,0,1.0852214212152422,0.4137931034482758,5.163844196987115,1,1,0,0,1.025145897699966,1.793103448275862,5.51977278033256,2,1,0,0,0.9007037418468934,1.5172413793103448,4.59443347277547,3,1,0,0,1.0165636800549265,1.7241379310344829,6.116943871831086,4,1,0,0,0.3814795743220049,1.3103448275862069,2.3881642453024585,5,0,1,0,0.6389461036731893,1.1724137931034482,3.906697440474256
6,0,1,0,0.8792481977342947,1.2413793103448276,4.346317634160108,0,1,0,0,1.0852214212152422,0.4137931034482758,5.163844196987115,1,1,0,0,1.025145897699966,1.793103448275862,5.51977278033256,2,1,0,0,0.9007037418468934,1.5172413793103448,4.59443347277547,3,1,0,0,1.0165636800549265,1.7241379310344829,6.116943871831086,4,1,0,0,0.3814795743220049,1.3103448275862069,2.3881642453024585,5,0,1,0,0.6389461036731893,1.1724137931034482,3.906697440474256,6,0,1,0,0.5874527978029525,0.4137931034482758,3.896083861939121
0,1,0,0,1.0852214212152422,0.4137931034482758,5.163844196987115,1,1,0,0,1.025145897699966,1.793103448275862,5.51977278033256,2,1,0,0,0.9007037418468934,1.5172413793103448,4.59443347277547,3,1,0,0,1.0165636800549265,1.7241379310344829,6.116943871831086,4,1,0,0,0.3814795743220049,1.3103448275862069,2.3881642453024585,5,0,1,0,0.6389461036731893,1.1724137931034482,3.906697440474256,6,0,1,0,0.5874527978029525,0.4137931034482758,3.896083861939121,0,1,0,0,0.9951081359423276,-0.4137931034482758,5.675178180292208
1,1,0,0,1.025145897699966,1.793103448275862,5.51977278033256,2,1,0,0,0.9007037418468934,1.5172413793103448,4.59443347277547,3,1,0,0,1.0165636800549265,1.7241379310344829,6.116943871831086,4,1,0,0,0.3814795743220049,1.3103448275862069,2.3881642453024585,5,0,1,0,0.6389461036731893,1.1724137931034482,3.906697440474256,6,0,1,0,0.5874527978029525,0.4137931034482758,3.896083861939121,0,1,0,0,0.9951081359423276,-0.4137931034482758,5.675178180292208,1,1,0,0,0.0639375214555441,1.3793103448275863,1.059673909042819
2,1,0,0,0.9007037418468934,1.5172413793103448,4.59443347277547,3,1,0,0,1.0165636800549265,1.7241379310344829,6.116943871831086,4,1,0,0,0.3814795743220049,1.3103448275862069,2.3881642453024585,5,0,1,0,0.6389461036731893,1.1724137931034482,3.906697440474256,6,0,1,0,0.5874527978029525,0.4137931034482758,3.896083861939121,0,1,0,0,0.9951081359423276,-0.4137931034482758,5.675178180292208,1,1,0,0,0.0639375214555441,1.3793103448275863,1.059673909042819,2,1,0,0,-0.0090113285272914,0.3448275862068966,0.8553142982413956
3,1,0,0,1.0165636800549265,1.7241379310344829,6.116943871831086,4,1,0,0,0.3814795743220049,1.3103448275862069,2.3881642453024585,5,0,1,0,0.6389461036731893,1.1724137931034482,3.906697440474256,6,0,1,0,0.5874527978029525,0.4137931034482758,3.896083861939121,0,1,0,0,0.9951081359423276,-0.4137931034482758,5.675178180292208,1,1,0,0,0.0639375214555441,1.3793103448275863,1.059673909042819,2,1,0,0,-0.0090113285272914,0.3448275862068966,0.8553142982413956,3,1,0,0,0.1497596979059389,1.1724137931034482,1.1170424690902965
4,1,0,0,0.3814795743220049,1.3103448275862069,2.3881642453024585,5,0,1,0,0.6389461036731893,1.1724137931034482,3.906697440474256,6,0,1,0,0.5874527978029525,0.4137931034482758,3.896083861939121,0,1,0,0,0.9951081359423276,-0.4137931034482758,5.675178180292208,1,1,0,0,0.0639375214555441,1.3793103448275863,1.059673909042819,2,1,0,0,-0.0090113285272914,0.3448275862068966,0.8553142982413956,3,1,0,0,0.1497596979059389,1.1724137931034482,1.1170424690902965,4,1,0,0,0.2784929625815311,0.5517241379310345,0.9776952581703412
5,0,1,0,0.6389461036731893,1.1724137931034482,3.906697440474256,6,0,1,0,0.5874527978029525,0.4137931034482758,3.896083861939121,0,1,0,0,0.9951081359423276,-0.4137931034482758,5.675178180292208,1,1,0,0,0.0639375214555441,1.3793103448275863,1.059673909042819,2,1,0,0,-0.0090113285272914,0.3448275862068966,0.8553142982413956,3,1,0,0,0.1497596979059389,1.1724137931034482,1.1170424690902965,4,1,0,0,0.2784929625815311,0.5517241379310345,0.9776952581703412,5,0,1,0,-0.1334534843803639,-0.3448275862068966,0.1771994241060358
6,0,1,0,0.5874527978029525,0.4137931034482758,3.896083861939121,0,1,0,0,0.9951081359423276,-0.4137931034482758,5.675178180292208,1,1,0,0,0.0639375214555441,1.3793103448275863,1.059673909042819,2,1,0,0,-0.0090113285272914,0.3448275862068966,0.8553142982413956,3,1,0,0,0.1497596979059389,1.1724137931034482,1.1170424690902965,4,1,0,0,0.2784929625815311,0.5517241379310345,0.9776952581703412,5,0,1,0,-0.1334534843803639,-0.3448275862068966,0.1771994241060358,6,0,1,0,0.214126330243735,1.3103448275862069,1.7276883402427534
0,1,0,0,0.9951081359423276,-0.4137931034482758,5.675178180292208,1,1,0,0,0.0639375214555441,1.3793103448275863,1.059673909042819,2,1,0,0,-0.0090113285272914,0.3448275862068966,0.8553142982413956,3,1,0,0,0.1497596979059389,1.1724137931034482,1.1170424690902965,4,1,0,0,0.2784929625815311,0.5517241379310345,0.9776952581703412,5,0,1,0,-0.1334534843803639,-0.3448275862068966,0.1771994241060358,6,0,1,0,0.214126330243735,1.3103448275862069,1.7276883402427534,0,1,0,0,-0.2021112255406797,-1.103448275862069,-0.0917647646709094
1,1,0,0,0.0639375214555441,1.3793103448275863,1.059673909042819,2,1,0,0,-0.0090113285272914,0.3448275862068966,0.8553142982413956,3,1,0,0,0.1497596979059389,1.1724137931034482,1.1170424690902965,4,1,0,0,0.2784929625815311,0.5517241379310345,0.9776952581703412,5,0,1,0,-0.1334534843803639,-0.3448275862068966,0.1771994241060358,6,0,1,0,0.214126330243735,1.3103448275862069,1.7276883402427534,0,1,0,0,-0.2021112255406797,-1.103448275862069,-0.0917647646709094,1,1,0,0,0.1840885684860968,0.1379310344827586,1.291947559153654
2,1,0,0,-0.0090113285272914,0.3448275862068966,0.8553142982413956,3,1,0,0,0.1497596979059389,1.1724137931034482,1.1170424690902965,4,1,0,0,0.2784929625815311,0.5517241379310345,0.9776952581703412,5,0,1,0,-0.1334534843803639,-0.3448275862068966,0.1771994241060358,6,0,1,0,0.214126330243735,1.3103448275862069,1.7276883402427534,0,1,0,0,-0.2021112255406797,-1.103448275862069,-0.0917647646709094,1,1,0,0,0.1840885684860968,0.1379310344827586,1.291947559153654,2,1,0,0,-0.1034157226227257,0.6206896551724138,0.1979241918718783
3,1,0,0,0.1497596979059389,1.1724137931034482,1.1170424690902965,4,1,0,0,0.2784929625815311,0.5517241379310345,0.9776952581703412,5,0,1,0,-0.1334534843803639,-0.3448275862068966,0.1771994241060358,6,0,1,0,0.214126330243735,1.3103448275862069,1.7276883402427534,0,1,0,0,-0.2021112255406797,-1.103448275862069,-0.0917647646709094,1,1,0,0,0.1840885684860968,0.1379310344827586,1.291947559153654,2,1,0,0,-0.1034157226227257,0.6206896551724138,0.1979241918718783,3,1,0,0,0.0896841743906625,0.2758620689655172,0.9087303708842024
4,1,0,0,0.2784929625815311,0.5517241379310345,0.9776952581703412,5,0,1,0,-0.1334534843803639,-0.3448275862068966,0.1771994241060358,6,0,1,0,0.214126330243735,1.3103448275862069,1.7276883402427534,0,1,0,0,-0.2021112255406797,-1.103448275862069,-0.0917647646709094,1,1,0,0,0.1840885684860968,0.1379310344827586,1.291947559153654,2,1,0,0,-0.1034157226227257,0.6206896551724138,0.1979241918718783,3,1,0,0,0.0896841743906625,0.2758620689655172,0.9087303708842024,4,1,0,0,-0.0776690696876073,-0.6206896551724138,0.3881293198427924
5,0,1,0,-0.1334534843803639,-0.3448275862068966,0.1771994241060358,6,0,1,0,0.214126330243735,1.3103448275862069,1.7276883402427534,0,1,0,0,-0.2021112255406797,-1.103448275862069,-0.0917647646709094,1,1,0,0,0.1840885684860968,0.1379310344827586,1.291947559153654,2,1,0,0,-0.1034157226227257,0.6206896551724138,0.1979241918718783,3,1,0,0,0.0896841743906625,0.2758620689655172,0.9087303708842024,4,1,0,0,-0.0776690696876073,-0.6206896551724138,0.3881293198427924,5,0,1,0,0.1025575008582217,0.3448275862068966,0.9440383986623012
6,0,1,0,0.214126330243735,1.3103448275862069,1.7276883402427534,0,1,0,0,-0.2021112255406797,-1.103448275862069,-0.0917647646709094,1,1,0,0,0.1840885684860968,0.1379310344827586,1.291947559153654,2,1,0,0,-0.1034157226227257,0.6206896551724138,0.1979241918718783,3,1,0,0,0.0896841743906625,0.2758620689655172,0.9087303708842024,4,1,0,0,-0.0776690696876073,-0.6206896551724138,0.3881293198427924,5,0,1,0,0.1025575008582217,0.3448275862068966,0.9440383986623012,6,0,1,0,0.1755063508410573,0.6206896551724138,1.4492738593949352
0,1,0,0,-0.2021112255406797,-1.103448275862069,-0.0917647646709094,1,1,0,0,0.1840885684860968,0.1379310344827586,1.291947559153654,2,1,0,0,-0.1034157226227257,0.6206896551724138,0.1979241918718783,3,1,0,0,0.0896841743906625,0.2758620689655172,0.9087303708842024,4,1,0,0,-0.0776690696876073,-0.6206896551724138,0.3881293198427924,5,0,1,0,0.1025575008582217,0.3448275862068966,0.9440383986623012,6,0,1,0,0.1755063508410573,0.6206896551724138,1.4492738593949352,0,1,0,0,-0.1549090284929626,-1.1724137931034482,0.070148054396672
1,1,0,0,0.1840885684860968,0.1379310344827586,1.291947559153654,2,1,0,0,-0.1034157226227257,0.6206896551724138,0.1979241918718783,3,1,0,0,0.0896841743906625,0.2758620689655172,0.9087303708842024,4,1,0,0,-0.0776690696876073,-0.6206896551724138,0.3881293198427924,5,0,1,0,0.1025575008582217,0.3448275862068966,0.9440383986623012,6,0,1,0,0.1755063508410573,0.6206896551724138,1.4492738593949352,0,1,0,0,-0.1549090284929626,-1.1724137931034482,0.070148054396672,1,1,0,0,0.4072262272571233,1.103448275862069,2.2064470786599264
2,1,0,0,-0.1034157226227257,0.6206896551724138,0.1979241918718783,3,1,0,0,0.0896841743906625,0.2758620689655172,0.9087303708842024,4,1,0,0,-0.0776690696876073,-0.6206896551724138,0.3881293198427924,5,0,1,0,0.1025575008582217,0.3448275862068966,0.9440383986623012,6,0,1,0,0.1755063508410573,0.6206896551724138,1.4492738593949352,0,1,0,0,-0.1549090284929626,-1.1724137931034482,0.070148054396672,1,1,0,0,0.4072262272571233,1.103448275862069,2.2064470786599264,2,1,0,0,-0.1677823549605218,-0.3448275862068966,0.0976811375383407
3,1,0,0,0.0896841743906625,0.2758620689655172,0.9087303708842024,4,1,0,0,-0.0776690696876073,-0.6206896551724138,0.3881293198427924,5,0,1,0,0.1025575008582217,0.3448275862068966,0.9440383986623012,6,0,1,0,0.1755063508410573,0.6206896551724138,1.4492738593949352,0,1,0,0,-0.1549090284929626,-1.1724137931034482,0.070148054396672,1,1,0,0,0.4072262272571233,1.103448275862069,2.2064470786599264,2,1,0,0,-0.1677823549605218,-0.3448275862068966,0.0976811375383407,3,1,0,0,-0.1592001373154823,-0.4137931034482758,-0.0060915374805256
4,1,0,0,-0.0776690696876073,-0.6206896551724138,0.3881293198427924,5,0,1,0,0.1025575008582217,0.3448275862068966,0.9440383986623012,6,0,1,0,0.1755063508410573,0.6206896551724138,1.4492738593949352,0,1,0,0,-0.1549090284929626,-1.1724137931034482,0.070148054396672,1,1,0,0,0.4072262272571233,1.103448275862069,2.2064470786599264,2,1,0,0,-0.1677823549605218,-0.3448275862068966,0.0976811375383407,3,1,0,0,-0.1592001373154823,-0.4137931034482758,-0.0060915374805256,4,1,0,0,0.2613285272914522,0.3448275862068966,1.895643801147328
5,0,1,0,0.1025575008582217,0.3448275862068966,0.9440383986623012,6,0,1,0,0.1755063508410573,0.6206896551724138,1.4492738593949352,0,1,0,0,-0.1549090284929626,-1.1724137931034482,0.070148054396672,1,1,0,0,0.4072262272571233,1.103448275862069,2.2064470786599264,2,1,0,0,-0.1677823549605218,-0.3448275862068966,0.0976811375383407,3,1,0,0,-0.1592001373154823,-0.4137931034482758,-0.0060915374805256,4,1,0,0,0.2613285272914522,0.3448275862068966,1.895643801147328,5,0,1,0,-0.1463268108479231,-0.8275862068965517,0.1129629067439182
6,0,1,0,0.1755063508410573,0.6206896551724138,1.4492738593949352,0,1,0,0,-0.1549090284929626,-1.1724137931034482,0.070148054396672,1,1,0,0,0.4072262272571233,1.103448275862069,2.2064470786599264,2,1,0,0,-0.1677823549605218,-0.3448275862068966,0.0976811375383407,3,1,0,0,-0.1592001373154823,-0.4137931034482758,-0.0060915374805256,4,1,0,0,0.2613285272914522,0.3448275862068966,1.895643801147328,5,0,1,0,-0.1463268108479231,-0.8275862068965517,0.1129629067439182,6,0,1,0,0.1283041537933402,-0.5517241379310345,1.1939553163669032
0,1,0,0,-0.1549090284929626,-1.1724137931034482,0.070148054396672,1,1,0,0,0.4072262272571233,1.103448275862069,2.2064470786599264,2,1,0,0,-0.1677823549605218,-0.3448275862068966,0.0976811375383407,3,1,0,0,-0.1592001373154823,-0.4137931034482758,-0.0060915374805256,4,1,0,0,0.2613285272914522,0.3448275862068966,1.895643801147328,5,0,1,0,-0.1463268108479231,-0.8275862068965517,0.1129629067439182,6,0,1,0,0.1283041537933402,-0.5517241379310345,1.1939553163669032,0,1,0,0,-0.099124613800206,-0.2758620689655172,0.2961646740796402
1,1,0,0,0.4072262272571233,1.103448275862069,2.2064470786599264,2,1,0,0,-0.1677823549605218,-0.3448275862068966,0.0976811375383407,3,1,0,0,-0.1592001373154823,-0.4137931034482758,-0.0060915374805256,4,1,0,0,0.2613285272914522,0.3448275862068966,1.895643801147328,5,0,1,0,-0.1463268108479231,-0.8275862068965517,0.1129629067439182,6,0,1,0,0.1283041537933402,-0.5517241379310345,1.1939553163669032,0,1,0,0,-0.099124613800206,-0.2758620689655172,0.2961646740796402,1,1,0,0,0.0296086508753861,0.896551724137931,0.7470824479953189
2,1,0,0,-0.1677823549605218,-0.3448275862068966,0.0976811375383407,3,1,0,0,-0.1592001373154823,-0.4137931034482758,-0.0060915374805256,4,1,0,0,0.2613285272914522,0.3448275862068966,1.895643801147328,5,0,1,0,-0.1463268108479231,-0.8275862068965517,0.1129629067439182,6,0,1,0,0.1283041537933402,-0.5517241379310345,1.1939553163669032,0,1,0,0,-0.099124613800206,-0.2758620689655172,0.2961646740796402,1,1,0,0,0.0296086508753861,0.896551724137931,0.7470824479953189,2,1,0,0,-0.0304668726398901,-0.1379310344827586,0.6249083542505494
3,1,0,0,-0.1592001373154823,-0.4137931034482758,-0.0060915374805256,4,1,0,0,0.2613285272914522,0.3448275862068966,1.895643801147328,5,0,1,0,-0.1463268108479231,-0.8275862068965517,0.1129629067439182,6,0,1,0,0.1283041537933402,-0.5517241379310345,1.1939553163669032,0,1,0,0,-0.099124613800206,-0.2758620689655172,0.2961646740796402,1,1,0,0,0.0296086508753861,0.896551724137931,0.7470824479953189,2,1,0,0,-0.0304668726398901,-0.1379310344827586,0.6249083542505494,3,1,0,0,-0.0519224167524888,0.2068965517241379,0.6326338659286828
4,1,0,0,0.2613285272914522,0.3448275862068966,1.895643801147328,5,0,1,0,-0.1463268108479231,-0.8275862068965517,0.1129629067439182,6,0,1,0,0.1283041537933402,-0.5517241379310345,1.1939553163669032,0,1,0,0,-0.099124613800206,-0.2758620689655172,0.2961646740796402,1,1,0,0,0.0296086508753861,0.896551724137931,0.7470824479953189,2,1,0,0,-0.0304668726398901,-0.1379310344827586,0.6249083542505494,3,1,0,0,-0.0519224167524888,0.2068965517241379,0.6326338659286828,4,1,0,0,-0.0090113285272914,0.4827586206896552,0.6458818987521671
5,0,1,0,-0.1463268108479231,-0.8275862068965517,0.1129629067439182,6,0,1,0,0.1283041537933402,-0.5517241379310345,1.1939553163669032,0,1,0,0,-0.099124613800206,-0.2758620689655172,0.2961646740796402,1,1,0,0,0.0296086508753861,0.896551724137931,0.7470824479953189,2,1,0,0,-0.0304668726398901,-0.1379310344827586,0.6249083542505494,3,1,0,0,-0.0519224167524888,0.2068965517241379,0.6326338659286828,4,1,0,0,-0.0090113285272914,0.4827586206896552,0.6458818987521671,5,0,1,0,0.2570374184689324,1.6551724137931034,1.565678804517635
6,0,1,0,0.1283041537933402,-0.5517241379310345,1.1939553163669032,0,1,0,0,-0.099124613800206,-0.2758620689655172,0.2961646740796402,1,1,0,0,0.0296086508753861,0.896551724137931,0.7470824479953189,2,1,0,0,-0.0304668726398901,-0.1379310344827586,0.6249083542505494,3,1,0,0,-0.0519224167524888,0.2068965517241379,0.6326338659286828,4,1,0,0,-0.0090113285272914,0.4827586206896552,0.6458818987521671,5,0,1,0,0.2570374184689324,1.6551724137931034,1.565678804517635,6,0,1,0,0.0510641949879848,0.1379310344827586,1.0602208954726664
0,1,0,0,-0.099124613800206,-0.2758620689655172,0.2961646740796402,1,1,0,0,0.0296086508753861,0.896551724137931,0.7470824479953189,2,1,0,0,-0.0304668726398901,-0.1379310344827586,0.6249083542505494,3,1,0,0,-0.0519224167524888,0.2068965517241379,0.6326338659286828,4,1,0,0,-0.0090113285272914,0.4827586206896552,0.6458818987521671,5,0,1,0,0.2570374184689324,1.6551724137931034,1.565678804517635,6,0,1,0,0.0510641949879848,0.1379310344827586,1.0602208954726664,0,1,0,0,-0.0562135255750086,-0.5517241379310345,0.3506118537547421
1,1,0,0,0.0296086508753861,0.896551724137931,0.7470824479953189,2,1,0,0,-0.0304668726398901,-0.1379310344827586,0.6249083542505494,3,1,0,0,-0.0519224167524888,0.2068965517241379,0.6326338659286828,4,1,0,0,-0.0090113285272914,0.4827586206896552,0.6458818987521671,5,0,1,0,0.2570374184689324,1.6551724137931034,1.565678804517635,6,0,1,0,0.0510641949879848,0.1379310344827586,1.0602208954726664,0,1,0,0,-0.0562135255750086,-0.5517241379310345,0.3506118537547421,1,1,0,0,0.5702883625128734,0.4827586206896552,2.953077107623878
2,1,0,0,-0.0304668726398901,-0.1379310344827586,0.6249083542505494,3,1,0,0,-0.0519224167524888,0.2068965517241379,0.6326338659286828,4,1,0,0,-0.0090113285272914,0.4827586206896552,0.6458818987521671,5,0,1,0,0.2570374184689324,1.6551724137931034,1.565678804517635,6,0,1,0,0.0510641949879848,0.1379310344827586,1.0602208954726664,0,1,0,0,-0.0562135255750086,-0.5517241379310345,0.3506118537547421,1,1,0,0,0.5702883625128734,0.4827586206896552,2.953077107623878,2,1,0,0,0.544541709577755,-0.9655172413793104,2.51040550339274
3,1,0,0,-0.0519224167524888,0.2068965517241379,0.6326338659286828,4,1,0,0,-0.0090113285272914,0.4827586206896552,0.6458818987521671,5,0,1,0,0.2570374184689324,1.6551724137931034,1.565678804517635,6,0,1,0,0.0510641949879848,0.1379310344827586,1.0602208954726664,0,1,0,0,-0.0562135255750086,-0.5517241379310345,0.3506118537547421,1,1,0,0,0.5702883625128734,0.4827586206896552,2.953077107623878,2,1,0,0,0.544541709577755,-0.9655172413793104,2.51040550339274,3,1,0,0,0.2184174390662547,0.0689655172413793,1.43938350653227
4,1,0,0,-0.0090113285272914,0.4827586206896552,0.6458818987521671,5,0,1,0,0.2570374184689324,1.6551724137931034,1.565678804517635,6,0,1,0,0.0510641949879848,0.1379310344827586,1.0602208954726664,0,1,0,0,-0.0562135255750086,-0.5517241379310345,0.3506118537547421,1,1,0,0,0.5702883625128734,0.4827586206896552,2.953077107623878,2,1,0,0,0.544541709577755,-0.9655172413793104,2.51040550339274,3,1,0,0,0.2184174390662547,0.0689655172413793,1.43938350653227,4,1,0,0,0.4243906625472023,0.5517241379310345,2.140208526486797
5,0,1,0,0.2570374184689324,1.6551724137931034,1.565678804517635,6,0,1,0,0.0510641949879848,0.1379310344827586,1.0602208954726664,0,1,0,0,-0.0562135255750086,-0.5517241379310345,0.3506118537547421,1,1,0,0,0.5702883625128734,0.4827586206896552,2.953077107623878,2,1,0,0,0.544541709577755,-0.9655172413793104,2.51040550339274,3,1,0,0,0.2184174390662547,0.0689655172413793,1.43938350653227,4,1,0,0,0.4243906625472023,0.5517241379310345,2.140208526486797,5,0,1,0,0.2999485066941298,0.1379310344827586,1.5899052526010735
6,0,1,0,0.0510641949879848,0.1379310344827586,1.0602208954726664,0,1,0,0,-0.0562135255750086,-0.5517241379310345,0.3506118537547421,1,1,0,0,0.5702883625128734,0.4827586206896552,2.953077107623878,2,1,0,0,0.544541709577755,-0.9655172413793104,2.51040550339274,3,1,0,0,0.2184174390662547,0.0689655172413793,1.43938350653227,4,1,0,0,0.4243906625472023,0.5517241379310345,2.140208526486797,5,0,1,0,0.2999485066941298,0.1379310344827586,1.5899052526010735,6,0,1,0,0.196961894953656,0.7586206896551724,1.6628677617320664
0,1,0,0,-0.0562135255750086,-0.5517241379310345,0.3506118537547421,1,1,0,0,0.5702883625128734,0.4827586206896552,2.953077107623878,2,1,0,0,0.544541709577755,-0.9655172413793104,2.51040550339274,3,1,0,0,0.2184174390662547,0.0689655172413793,1.43938350653227,4,1,0,0,0.4243906625472023,0.5517241379310345,2.140208526486797,5,0,1,0,0.2999485066941298,0.1379310344827586,1.5899052526010735,6,0,1,0,0.196961894953656,0.7586206896551724,1.6628677617320664,0,1,0,0,-0.2364400961208376,-0.3448275862068966,-0.196995174644761
1,1,0,0,0.5702883625128734,0.4827586206896552,2.953077107623878,2,1,0,0,0.544541709577755,-0.9655172413793104,2.51040550339274,3,1,0,0,0.2184174390662547,0.0689655172413793,1.43938350653227,4,1,0,0,0.4243906625472023,0.5517241379310345,2.140208526486797,5,0,1,0,0.2999485066941298,0.1379310344827586,1.5899052526010735,6,0,1,0,0.196961894953656,0.7586206896551724,1.6628677617320664,0,1,0,0,-0.2364400961208376,-0.3448275862068966,-0.196995174644761,1,1,0,0,-0.2321489872983179,-0.9655172413793104,-0.1966770843044178
2,1,0,0,0.544541709577755,-0.9655172413793104,2.51040550339274,3,1,0,0,0.2184174390662547,0.0689655172413793,1.43938350653227,4,1,0,0,0.4243906625472023,0.5517241379310345,2.140208526486797,5,0,1,0,0.2999485066941298,0.1379310344827586,1.5899052526010735,6,0,1,0,0.196961894953656,0.7586206896551724,1.6628677617320664,0,1,0,0,-0.2364400961208376,-0.3448275862068966,-0.196995174644761,1,1,0,0,-0.2321489872983179,-0.9655172413793104,-0.1966770843044178,2,1,0,0,-0.2021112255406797,-0.6896551724137931,-0.0674233312279549
3,1,0,0,0.2184174390662547,0.0689655172413793,1.43938350653227,4,1,0,0,0.4243906625472023,0.5517241379310345,2.140208526486797,5,0,1,0,0.2999485066941298,0.1379310344827586,1.5899052526010735,6,0,1,0,0.196961894953656,0.7586206896551724,1.6628677617320664,0,1,0,0,-0.2364400961208376,-0.3448275862068966,-0.196995174644761,1,1,0,0,-0.2321489872983179,-0.9655172413793104,-0.1966770843044178,2,1,0,0,-0.2021112255406797,-0.6896551724137931,-0.0674233312279549,3,1,0,0,-0.1077068314452454,-0.5517241379310345,0.316372545042425
4,1,0,0,0.4243906625472023,0.5517241379310345,2.140208526486797,5,0,1,0,0.2999485066941298,0.1379310344827586,1.5899052526010735,6,0,1,0,0.196961894953656,0.7586206896551724,1.6628677617320664,0,1,0,0,-0.2364400961208376,-0.3448275862068966,-0.196995174644761,1,1,0,0,-0.2321489872983179,-0.9655172413793104,-0.1966770843044178,2,1,0,0,-0.2021112255406797,-0.6896551724137931,-0.0674233312279549,3,1,0,0,-0.1077068314452454,-0.5517241379310345,0.316372545042425,4,1,0,0,0.1325952626158599,1.103448275862069,1.0935344108464506
5,0,1,0,0.2999485066941298,0.1379310344827586,1.5899052526010735,6,0,1,0,0.196961894953656,0.7586206896551724,1.6628677617320664,0,1,0,0,-0.2364400961208376,-0.3448275862068966,-0.196995174644761,1,1,0,0,-0.2321489872983179,-0.9655172413793104,-0.1966770843044178,2,1,0,0,-0.2021112255406797,-0.6896551724137931,-0.0674233312279549,3,1,0,0,-0.1077068314452454,-0.5517241379310345,0.316372545042425,4,1,0,0,0.1325952626158599,1.103448275862069,1.0935344108464506,5,0,1,0,-0.2149845520082389,-0.6896551724137931,-0.0878606355950075
6,0,1,0,0.196961894953656,0.7586206896551724,1.6628677617320664,0,1,0,0,-0.2364400961208376,-0.3448275862068966,-0.196995174644761,1,1,0,0,-0.2321489872983179,-0.9655172413793104,-0.1966770843044178,2,1,0,0,-0.2021112255406797,-0.6896551724137931,-0.0674233312279549,3,1,0,0,-0.1077068314452454,-0.5517241379310345,0.316372545042425,4,1,0,0,0.1325952626158599,1.103448275862069,1.0935344108464506,5,0,1,0,-0.2149845520082389,-0.6896551724137931,-0.0878606355950075,6,0,1,0,-0.099124613800206,-0.2068965517241379,0.3670531482212329
