DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
1,1,0,0,0.0651863162340404,-0.9285714285714286,0.9276653325202556,2,1,0,0,0.0408206361066891,-1.3928571428571428,0.9279182407569944,3,1,0,0,0.0229524706799649,-1.5,0.5827552771716207,4,1,0,0,0.0359475000812189,-1.6071428571428572,0.3631801796480415,5,0,1,0,0.3007212241317696,-1.0,1.6261573255619513,6,0,1,0,0.3738182645138234,-0.9285714285714286,2.2917292351106515,0,1,0,0,0.8984925765894545,-1.6785714285714286,3.4392853844829148,1,1,0,0,0.2503654852019102,-1.2857142857142858,1.4349304127978224
2,1,0,0,0.0408206361066891,-1.3928571428571428,0.9279182407569944,3,1,0,0,0.0229524706799649,-1.5,0.5827552771716207,4,1,0,0,0.0359475000812189,-1.6071428571428572,0.3631801796480415,5,0,1,0,0.3007212241317696,-1.0,1.6261573255619513,6,0,1,0,0.3738182645138234,-0.9285714285714286,2.2917292351106515,0,1,0,0,0.8984925765894545,-1.6785714285714286,3.4392853844829148,1,1,0,0,0.2503654852019102,-1.2857142857142858,1.4349304127978224,2,1,0,0,0.1122932978135863,-1.4285714285714286,0.776744630067628
3,1,0,0,0.0229524706799649,-1.5,0.5827552771716207,4,1,0,0,0.0359475000812189,-1.6071428571428572,0.3631801796480415,5,0,1,0,0.3007212241317696,-1.0,1.6261573255619513,6,0,1,0,0.3738182645138234,-0.9285714285714286,2.2917292351106515,0,1,0,0,0.8984925765894545,-1.6785714285714286,3.4392853844829148,1,1,0,0,0.2503654852019102,-1.2857142857142858,1.4349304127978224,2,1,0,0,0.1122932978135863,-1.4285714285714286,0.776744630067628,3,1,0,0,0.4875247717747961,-1.0,2.194407608211864
4,1,0,0,0.0359475000812189,-1.6071428571428572,0.3631801796480415,5,0,1,0,0.3007212241317696,-1.0,1.6261573255619513,6,0,1,0,0.3738182645138234,-0.9285714285714286,2.2917292351106515,0,1,0,0,0.8984925765894545,-1.6785714285714286,3.4392853844829148,1,1,0,0,0.2503654852019102,-1.2857142857142858,1.4349304127978224,2,1,0,0,0.1122932978135863,-1.4285714285714286,0.776744630067628,3,1,0,0,0.4875247717747961,-1.0,2.194407608211864,4,1,0,0,0.3884376725902342,-1.3571428571428572,2.0193765978351386
5,0,1,0,0.3007212241317696,-1.0,1.6261573255619513,6,0,1,0,0.3738182645138234,-0.9285714285714286,2.2917292351106515,0,1,0,0,0.8984925765894545,-1.6785714285714286,3.4392853844829148,1,1,0,0,0.2503654852019102,-1.2857142857142858,1.4349304127978224,2,1,0,0,0.1122932978135863,-1.4285714285714286,0.776744630067628,3,1,0,0,0.4875247717747961,-1.0,2.194407608211864,4,1,0,0,0.3884376725902342,-1.3571428571428572,2.0193765978351386,5,0,1,0,0.1805172021701699,-1.4285714285714286,1.1111267561107705
6,0,1,0,0.3738182645138234,-0.9285714285714286,2.2917292351106515,0,1,0,0,0.8984925765894545,-1.6785714285714286,3.4392853844829148,1,1,0,0,0.2503654852019102,-1.2857142857142858,1.4349304127978224,2,1,0,0,0.1122932978135863,-1.4285714285714286,0.776744630067628,3,1,0,0,0.4875247717747961,-1.0,2.194407608211864,4,1,0,0,0.3884376725902342,-1.3571428571428572,2.0193765978351386,5,0,1,0,0.1805172021701699,-1.4285714285714286,1.1111267561107705,6,0,1,0,0.1967609889217374,0.1785714285714285,1.4239917155913768
0,1,0,0,0.8984925765894545,-1.6785714285714286,3.4392853844829148,1,1,0,0,0.2503654852019102,-1.2857142857142858,1.4349304127978224,2,1,0,0,0.1122932978135863,-1.4285714285714286,0.776744630067628,3,1,0,0,0.4875247717747961,-1.0,2.194407608211864,4,1,0,0,0.3884376725902342,-1.3571428571428572,2.0193765978351386,5,0,1,0,0.1805172021701699,-1.4285714285714286,1.1111267561107705,6,0,1,0,0.1967609889217374,0.1785714285714285,1.4239917155913768,0,1,0,0,0.3705695071635099,-0.25,1.7285753862050204
1,1,0,0,0.2503654852019102,-1.2857142857142858,1.4349304127978224,2,1,0,0,0.1122932978135863,-1.4285714285714286,0.776744630067628,3,1,0,0,0.4875247717747961,-1.0,2.194407608211864,4,1,0,0,0.3884376725902342,-1.3571428571428572,2.0193765978351386,5,0,1,0,0.1805172021701699,-1.4285714285714286,1.1111267561107705,6,0,1,0,0.1967609889217374,0.1785714285714285,1.4239917155913768,0,1,0,0,0.3705695071635099,-0.25,1.7285753862050204,1,1,0,0,0.1512783860173483,-0.5,1.141117180539044
2,1,0,0,0.1122932978135863,-1.4285714285714286,0.776744630067628,3,1,0,0,0.4875247717747961,-1.0,2.194407608211864,4,1,0,0,0.3884376725902342,-1.3571428571428572,2.0193765978351386,5,0,1,0,0.1805172021701699,-1.4285714285714286,1.1111267561107705,6,0,1,0,0.1967609889217374,0.1785714285714285,1.4239917155913768,0,1,0,0,0.3705695071635099,-0.25,1.7285753862050204,1,1,0,0,0.1512783860173483,-0.5,1.141117180539044,2,1,0,0,0.3007212241317696,0.1785714285714285,1.927382266640156
3,1,0,0,0.4875247717747961,-1.0,2.194407608211864,4,1,0,0,0.3884376725902342,-1.3571428571428572,2.0193765978351386,5,0,1,0,0.1805172021701699,-1.4285714285714286,1.1111267561107705,6,0,1,0,0.1967609889217374,0.1785714285714285,1.4239917155913768,0,1,0,0,0.3705695071635099,-0.25,1.7285753862050204,1,1,0,0,0.1512783860173483,-0.5,1.141117180539044,2,1,0,0,0.3007212241317696,0.1785714285714285,1.927382266640156,3,1,0,0,0.3234625255839641,-0.3214285714285714,1.237118110642362
4,1,0,0,0.3884376725902342,-1.3571428571428572,2.0193765978351386,5,0,1,0,0.1805172021701699,-1.4285714285714286,1.1111267561107705,6,0,1,0,0.1967609889217374,0.1785714285714285,1.4239917155913768,0,1,0,0,0.3705695071635099,-0.25,1.7285753862050204,1,1,0,0,0.1512783860173483,-0.5,1.141117180539044,2,1,0,0,0.3007212241317696,0.1785714285714285,1.927382266640156,3,1,0,0,0.3234625255839641,-0.3214285714285714,1.237118110642362,4,1,0,0,0.403057080666645,0.4285714285714285,2.392421238634728
5,0,1,0,0.1805172021701699,-1.4285714285714286,1.1111267561107705,6,0,1,0,0.1967609889217374,0.1785714285714285,1.4239917155913768,0,1,0,0,0.3705695071635099,-0.25,1.7285753862050204,1,1,0,0,0.1512783860173483,-0.5,1.141117180539044,2,1,0,0,0.3007212241317696,0.1785714285714285,1.927382266640156,3,1,0,0,0.3234625255839641,-0.3214285714285714,1.237118110642362,4,1,0,0,0.403057080666645,0.4285714285714285,2.392421238634728,5,0,1,0,0.2925993307559858,0.6785714285714286,1.5570688684103469
6,0,1,0,0.1967609889217374,0.1785714285714285,1.4239917155913768,0,1,0,0,0.3705695071635099,-0.25,1.7285753862050204,1,1,0,0,0.1512783860173483,-0.5,1.141117180539044,2,1,0,0,0.3007212241317696,0.1785714285714285,1.927382266640156,3,1,0,0,0.3234625255839641,-0.3214285714285714,1.237118110642362,4,1,0,0,0.403057080666645,0.4285714285714285,2.392421238634728,5,0,1,0,0.2925993307559858,0.6785714285714286,1.5570688684103469,6,0,1,0,0.1675221727689158,0.1785714285714285,1.2357986617493764
0,1,0,0,0.3705695071635099,-0.25,1.7285753862050204,1,1,0,0,0.1512783860173483,-0.5,1.141117180539044,2,1,0,0,0.3007212241317696,0.1785714285714285,1.927382266640156,3,1,0,0,0.3234625255839641,-0.3214285714285714,1.237118110642362,4,1,0,0,0.403057080666645,0.4285714285714285,2.392421238634728,5,0,1,0,0.2925993307559858,0.6785714285714286,1.5570688684103469,6,0,1,0,0.1675221727689158,0.1785714285714285,1.2357986617493764,0,1,0,0,0.1236639485396835,-0.1071428571428571,0.9726963096195812
1,1,0,0,0.1512783860173483,-0.5,1.141117180539044,2,1,0,0,0.3007212241317696,0.1785714285714285,1.927382266640156,3,1,0,0,0.3234625255839641,-0.3214285714285714,1.237118110642362,4,1,0,0,0.403057080666645,0.4285714285714285,2.392421238634728,5,0,1,0,0.2925993307559858,0.6785714285714286,1.5570688684103469,6,0,1,0,0.1675221727689158,0.1785714285714285,1.2357986617493764,0,1,0,0,0.1236639485396835,-0.1071428571428571,0.9726963096195812,1,1,0,0,0.238994834475813,0.0714285714285714,1.3899824212136769
2,1,0,0,0.3007212241317696,0.1785714285714285,1.927382266640156,3,1,0,0,0.3234625255839641,-0.3214285714285714,1.237118110642362,4,1,0,0,0.403057080666645,0.4285714285714285,2.392421238634728,5,0,1,0,0.2925993307559858,0.6785714285714286,1.5570688684103469,6,0,1,0,0.1675221727689158,0.1785714285714285,1.2357986617493764,0,1,0,0,0.1236639485396835,-0.1071428571428571,0.9726963096195812,1,1,0,0,0.238994834475813,0.0714285714285714,1.3899824212136769,2,1,0,0,0.3397063123355316,0.3214285714285714,1.9826999118980848
3,1,0,0,0.3234625255839641,-0.3214285714285714,1.237118110642362,4,1,0,0,0.403057080666645,0.4285714285714285,2.392421238634728,5,0,1,0,0.2925993307559858,0.6785714285714286,1.5570688684103469,6,0,1,0,0.1675221727689158,0.1785714285714285,1.2357986617493764,0,1,0,0,0.1236639485396835,-0.1071428571428571,0.9726963096195812,1,1,0,0,0.238994834475813,0.0714285714285714,1.3899824212136769,2,1,0,0,0.3397063123355316,0.3214285714285714,1.9826999118980848,3,1,0,0,0.8400149442838114,0.9642857142857144,4.505321888126375
4,1,0,0,0.403057080666645,0.4285714285714285,2.392421238634728,5,0,1,0,0.2925993307559858,0.6785714285714286,1.5570688684103469,6,0,1,0,0.1675221727689158,0.1785714285714285,1.2357986617493764,0,1,0,0,0.1236639485396835,-0.1071428571428571,0.9726963096195812,1,1,0,0,0.238994834475813,0.0714285714285714,1.3899824212136769,2,1,0,0,0.3397063123355316,0.3214285714285714,1.9826999118980848,3,1,0,0,0.8400149442838114,0.9642857142857144,4.505321888126375,4,1,0,0,0.3689451284883532,0.2857142857142857,1.933760920186653
5,0,1,0,0.2925993307559858,0.6785714285714286,1.5570688684103469,6,0,1,0,0.1675221727689158,0.1785714285714285,1.2357986617493764,0,1,0,0,0.1236639485396835,-0.1071428571428571,0.9726963096195812,1,1,0,0,0.238994834475813,0.0714285714285714,1.3899824212136769,2,1,0,0,0.3397063123355316,0.3214285714285714,1.9826999118980848,3,1,0,0,0.8400149442838114,0.9642857142857144,4.505321888126375,4,1,0,0,0.3689451284883532,0.2857142857142857,1.933760920186653,5,0,1,0,0.4745297423735421,0.7142857142857143,2.2609649031586074
6,0,1,0,0.1675221727689158,0.1785714285714285,1.2357986617493764,0,1,0,0,0.1236639485396835,-0.1071428571428571,0.9726963096195812,1,1,0,0,0.238994834475813,0.0714285714285714,1.3899824212136769,2,1,0,0,0.3397063123355316,0.3214285714285714,1.9826999118980848,3,1,0,0,0.8400149442838114,0.9642857142857144,4.505321888126375,4,1,0,0,0.3689451284883532,0.2857142857142857,1.933760920186653,5,0,1,0,0.4745297423735421,0.7142857142857143,2.2609649031586074,6,0,1,0,0.823771157532244,1.7142857142857142,4.311487067154625
0,1,0,0,0.1236639485396835,-0.1071428571428571,0.9726963096195812,1,1,0,0,0.238994834475813,0.0714285714285714,1.3899824212136769,2,1,0,0,0.3397063123355316,0.3214285714285714,1.9826999118980848,3,1,0,0,0.8400149442838114,0.9642857142857144,4.505321888126375,4,1,0,0,0.3689451284883532,0.2857142857142857,1.933760920186653,5,0,1,0,0.4745297423735421,0.7142857142857143,2.2609649031586074,6,0,1,0,0.823771157532244,1.7142857142857142,4.311487067154625,0,1,0,0,0.1902634742211104,0.5357142857142857,1.0261537482414975
1,1,0,0,0.238994834475813,0.0714285714285714,1.3899824212136769,2,1,0,0,0.3397063123355316,0.3214285714285714,1.9826999118980848,3,1,0,0,0.8400149442838114,0.9642857142857144,4.505321888126375,4,1,0,0,0.3689451284883532,0.2857142857142857,1.933760920186653,5,0,1,0,0.4745297423735421,0.7142857142857143,2.2609649031586074,6,0,1,0,0.823771157532244,1.7142857142857142,4.311487067154625,0,1,0,0,0.1902634742211104,0.5357142857142857,1.0261537482414975,1,1,0,0,0.1366589779409376,0.3928571428571428,1.1499492103689049
2,1,0,0,0.3397063123355316,0.3214285714285714,1.9826999118980848,3,1,0,0,0.8400149442838114,0.9642857142857144,4.505321888126375,4,1,0,0,0.3689451284883532,0.2857142857142857,1.933760920186653,5,0,1,0,0.4745297423735421,0.7142857142857143,2.2609649031586074,6,0,1,0,0.823771157532244,1.7142857142857142,4.311487067154625,0,1,0,0,0.1902634742211104,0.5357142857142857,1.0261537482414975,1,1,0,0,0.1366589779409376,0.3928571428571428,1.1499492103689049,2,1,0,0,0.1626490367434456,0.2857142857142857,1.0913034091863925
3,1,0,0,0.8400149442838114,0.9642857142857144,4.505321888126375,4,1,0,0,0.3689451284883532,0.2857142857142857,1.933760920186653,5,0,1,0,0.4745297423735421,0.7142857142857143,2.2609649031586074,6,0,1,0,0.823771157532244,1.7142857142857142,4.311487067154625,0,1,0,0,0.1902634742211104,0.5357142857142857,1.0261537482414975,1,1,0,0,0.1366589779409376,0.3928571428571428,1.1499492103689049,2,1,0,0,0.1626490367434456,0.2857142857142857,1.0913034091863925,3,1,0,0,0.5654949481823203,1.9285714285714288,2.616938029994584
4,1,0,0,0.3689451284883532,0.2857142857142857,1.933760920186653,5,0,1,0,0.4745297423735421,0.7142857142857143,2.2609649031586074,6,0,1,0,0.823771157532244,1.7142857142857142,4.311487067154625,0,1,0,0,0.1902634742211104,0.5357142857142857,1.0261537482414975,1,1,0,0,0.1366589779409376,0.3928571428571428,1.1499492103689049,2,1,0,0,0.1626490367434456,0.2857142857142857,1.0913034091863925,3,1,0,0,0.5654949481823203,1.9285714285714288,2.616938029994584,4,1,0,0,0.5118904519021474,1.0,2.3777394579278
5,0,1,0,0.4745297423735421,0.7142857142857143,2.2609649031586074,6,0,1,0,0.823771157532244,1.7142857142857142,4.311487067154625,0,1,0,0,0.1902634742211104,0.5357142857142857,1.0261537482414975,1,1,0,0,0.1366589779409376,0.3928571428571428,1.1499492103689049,2,1,0,0,0.1626490367434456,0.2857142857142857,1.0913034091863925,3,1,0,0,0.5654949481823203,1.9285714285714288,2.616938029994584,4,1,0,0,0.5118904519021474,1.0,2.3777394579278,5,0,1,0,0.6467138819401579,1.1785714285714286,2.6848407718027283
6,0,1,0,0.823771157532244,1.7142857142857142,4.311487067154625,0,1,0,0,0.1902634742211104,0.5357142857142857,1.0261537482414975,1,1,0,0,0.1366589779409376,0.3928571428571428,1.1499492103689049,2,1,0,0,0.1626490367434456,0.2857142857142857,1.0913034091863925,3,1,0,0,0.5654949481823203,1.9285714285714288,2.616938029994584,4,1,0,0,0.5118904519021474,1.0,2.3777394579278,5,0,1,0,0.6467138819401579,1.1785714285714286,2.6848407718027283,6,0,1,0,0.6174750657873364,1.5357142857142858,3.361110741362227
0,1,0,0,0.1902634742211104,0.5357142857142857,1.0261537482414975,1,1,0,0,0.1366589779409376,0.3928571428571428,1.1499492103689049,2,1,0,0,0.1626490367434456,0.2857142857142857,1.0913034091863925,3,1,0,0,0.5654949481823203,1.9285714285714288,2.616938029994584,4,1,0,0,0.5118904519021474,1.0,2.3777394579278,5,0,1,0,0.6467138819401579,1.1785714285714286,2.6848407718027283,6,0,1,0,0.6174750657873364,1.5357142857142858,3.361110741362227,0,1,0,0,0.6954452421948605,1.1785714285714286,2.868289924352152
1,1,0,0,0.1366589779409376,0.3928571428571428,1.1499492103689049,2,1,0,0,0.1626490367434456,0.2857142857142857,1.0913034091863925,3,1,0,0,0.5654949481823203,1.9285714285714288,2.616938029994584,4,1,0,0,0.5118904519021474,1.0,2.3777394579278,5,0,1,0,0.6467138819401579,1.1785714285714286,2.6848407718027283,6,0,1,0,0.6174750657873364,1.5357142857142858,3.361110741362227,0,1,0,0,0.6954452421948605,1.1785714285714286,2.868289924352152,1,1,0,0,0.3234625255839641,0.2857142857142857,1.287612404816238
2,1,0,0,0.1626490367434456,0.2857142857142857,1.0913034091863925,3,1,0,0,0.5654949481823203,1.9285714285714288,2.616938029994584,4,1,0,0,0.5118904519021474,1.0,2.3777394579278,5,0,1,0,0.6467138819401579,1.1785714285714286,2.6848407718027283,6,0,1,0,0.6174750657873364,1.5357142857142858,3.361110741362227,0,1,0,0,0.6954452421948605,1.1785714285714286,2.868289924352152,1,1,0,0,0.3234625255839641,0.2857142857142857,1.287612404816238,2,1,0,0,0.442042168870407,0.9642857142857144,2.1298939615662675
3,1,0,0,0.5654949481823203,1.9285714285714288,2.616938029994584,4,1,0,0,0.5118904519021474,1.0,2.3777394579278,5,0,1,0,0.6467138819401579,1.1785714285714286,2.6848407718027283,6,0,1,0,0.6174750657873364,1.5357142857142858,3.361110741362227,0,1,0,0,0.6954452421948605,1.1785714285714286,2.868289924352152,1,1,0,0,0.3234625255839641,0.2857142857142857,1.287612404816238,2,1,0,0,0.442042168870407,0.9642857142857144,2.1298939615662675,3,1,0,0,0.2747311653292615,0.9285714285714286,1.6981038953692005
4,1,0,0,0.5118904519021474,1.0,2.3777394579278,5,0,1,0,0.6467138819401579,1.1785714285714286,2.6848407718027283,6,0,1,0,0.6174750657873364,1.5357142857142858,3.361110741362227,0,1,0,0,0.6954452421948605,1.1785714285714286,2.868289924352152,1,1,0,0,0.3234625255839641,0.2857142857142857,1.287612404816238,2,1,0,0,0.442042168870407,0.9642857142857144,2.1298939615662675,3,1,0,0,0.2747311653292615,0.9285714285714286,1.6981038953692005,4,1,0,0,0.2048828822975212,-0.2142857142857142,1.250153699989268
5,0,1,0,0.6467138819401579,1.1785714285714286,2.6848407718027283,6,0,1,0,0.6174750657873364,1.5357142857142858,3.361110741362227,0,1,0,0,0.6954452421948605,1.1785714285714286,2.868289924352152,1,1,0,0,0.3234625255839641,0.2857142857142857,1.287612404816238,2,1,0,0,0.442042168870407,0.9642857142857144,2.1298939615662675,3,1,0,0,0.2747311653292615,0.9285714285714286,1.6981038953692005,4,1,0,0,0.2048828822975212,-0.2142857142857142,1.250153699989268,5,0,1,0,0.3721938858386667,1.1428571428571428,2.3345277146662653
6,0,1,0,0.6174750657873364,1.5357142857142858,3.361110741362227,0,1,0,0,0.6954452421948605,1.1785714285714286,2.868289924352152,1,1,0,0,0.3234625255839641,0.2857142857142857,1.287612404816238,2,1,0,0,0.442042168870407,0.9642857142857144,2.1298939615662675,3,1,0,0,0.2747311653292615,0.9285714285714286,1.6981038953692005,4,1,0,0,0.2048828822975212,-0.2142857142857142,1.250153699989268,5,0,1,0,0.3721938858386667,1.1428571428571428,2.3345277146662653,6,0,1,0,0.1707709301192294,0.2857142857142857,1.3281280547612888
0,1,0,0,0.6954452421948605,1.1785714285714286,2.868289924352152,1,1,0,0,0.3234625255839641,0.2857142857142857,1.287612404816238,2,1,0,0,0.442042168870407,0.9642857142857144,2.1298939615662675,3,1,0,0,0.2747311653292615,0.9285714285714286,1.6981038953692005,4,1,0,0,0.2048828822975212,-0.2142857142857142,1.250153699989268,5,0,1,0,0.3721938858386667,1.1428571428571428,2.3345277146662653,6,0,1,0,0.1707709301192294,0.2857142857142857,1.3281280547612888,0,1,0,0,0.2666092719534778,1.4285714285714286,1.8783971025368196
1,1,0,0,0.3234625255839641,0.2857142857142857,1.287612404816238,2,1,0,0,0.442042168870407,0.9642857142857144,2.1298939615662675,3,1,0,0,0.2747311653292615,0.9285714285714286,1.6981038953692005,4,1,0,0,0.2048828822975212,-0.2142857142857142,1.250153699989268,5,0,1,0,0.3721938858386667,1.1428571428571428,2.3345277146662653,6,0,1,0,0.1707709301192294,0.2857142857142857,1.3281280547612888,0,1,0,0,0.2666092719534778,1.4285714285714286,1.8783971025368196,1,1,0,0,0.6792014554432929,-0.5357142857142857,2.311966053724697
2,1,0,0,0.442042168870407,0.9642857142857144,2.1298939615662675,3,1,0,0,0.2747311653292615,0.9285714285714286,1.6981038953692005,4,1,0,0,0.2048828822975212,-0.2142857142857142,1.250153699989268,5,0,1,0,0.3721938858386667,1.1428571428571428,2.3345277146662653,6,0,1,0,0.1707709301192294,0.2857142857142857,1.3281280547612888,0,1,0,0,0.2666092719534778,1.4285714285714286,1.8783971025368196,1,1,0,0,0.6792014554432929,-0.5357142857142857,2.311966053724697,2,1,0,0,0.2146291543484617,0.3214285714285714,1.37907637745556
3,1,0,0,0.2747311653292615,0.9285714285714286,1.6981038953692005,4,1,0,0,0.2048828822975212,-0.2142857142857142,1.250153699989268,5,0,1,0,0.3721938858386667,1.1428571428571428,2.3345277146662653,6,0,1,0,0.1707709301192294,0.2857142857142857,1.3281280547612888,0,1,0,0,0.2666092719534778,1.4285714285714286,1.8783971025368196,1,1,0,0,0.6792014554432929,-0.5357142857142857,2.311966053724697,2,1,0,0,0.2146291543484617,0.3214285714285714,1.37907637745556,3,1,0,0,0.1447808713167213,-0.0357142857142857,0.8780308431577922
4,1,0,0,0.2048828822975212,-0.2142857142857142,1.250153699989268,5,0,1,0,0.3721938858386667,1.1428571428571428,2.3345277146662653,6,0,1,0,0.1707709301192294,0.2857142857142857,1.3281280547612888,0,1,0,0,0.2666092719534778,1.4285714285714286,1.8783971025368196,1,1,0,0,0.6792014554432929,-0.5357142857142857,2.311966053724697,2,1,0,0,0.2146291543484617,0.3214285714285714,1.37907637745556,3,1,0,0,0.1447808713167213,-0.0357142857142857,0.8780308431577922,4,1,0,0,0.2243754263994022,1.0,1.414058619803214
5,0,1,0,0.3721938858386667,1.1428571428571428,2.3345277146662653,6,0,1,0,0.1707709301192294,0.2857142857142857,1.3281280547612888,0,1,0,0,0.2666092719534778,1.4285714285714286,1.8783971025368196,1,1,0,0,0.6792014554432929,-0.5357142857142857,2.311966053724697,2,1,0,0,0.2146291543484617,0.3214285714285714,1.37907637745556,3,1,0,0,0.1447808713167213,-0.0357142857142857,0.8780308431577922,4,1,0,0,0.2243754263994022,1.0,1.414058619803214,5,0,1,0,0.4566615769468178,1.4642857142857142,2.4208309865833844
6,0,1,0,0.1707709301192294,0.2857142857142857,1.3281280547612888,0,1,0,0,0.2666092719534778,1.4285714285714286,1.8783971025368196,1,1,0,0,0.6792014554432929,-0.5357142857142857,2.311966053724697,2,1,0,0,0.2146291543484617,0.3214285714285714,1.37907637745556,3,1,0,0,0.1447808713167213,-0.0357142857142857,0.8780308431577922,4,1,0,0,0.2243754263994022,1.0,1.414058619803214,5,0,1,0,0.4566615769468178,1.4642857142857142,2.4208309865833844,6,0,1,0,0.4875247717747961,1.2857142857142858,2.53802171683096
0,1,0,0,0.2666092719534778,1.4285714285714286,1.8783971025368196,1,1,0,0,0.6792014554432929,-0.5357142857142857,2.311966053724697,2,1,0,0,0.2146291543484617,0.3214285714285714,1.37907637745556,3,1,0,0,0.1447808713167213,-0.0357142857142857,0.8780308431577922,4,1,0,0,0.2243754263994022,1.0,1.414058619803214,5,0,1,0,0.4566615769468178,1.4642857142857142,2.4208309865833844,6,0,1,0,0.4875247717747961,1.2857142857142858,2.53802171683096,0,1,0,0,0.7409278450992495,0.3214285714285714,3.320984021024661
1,1,0,0,0.6792014554432929,-0.5357142857142857,2.311966053724697,2,1,0,0,0.2146291543484617,0.3214285714285714,1.37907637745556,3,1,0,0,0.1447808713167213,-0.0357142857142857,0.8780308431577922,4,1,0,0,0.2243754263994022,1.0,1.414058619803214,5,0,1,0,0.4566615769468178,1.4642857142857142,2.4208309865833844,6,0,1,0,0.4875247717747961,1.2857142857142858,2.53802171683096,0,1,0,0,0.7409278450992495,0.3214285714285714,3.320984021024661,1,1,0,0,0.9049900912900816,1.1428571428571428,4.479895875016743
2,1,0,0,0.2146291543484617,0.3214285714285714,1.37907637745556,3,1,0,0,0.1447808713167213,-0.0357142857142857,0.8780308431577922,4,1,0,0,0.2243754263994022,1.0,1.414058619803214,5,0,1,0,0.4566615769468178,1.4642857142857142,2.4208309865833844,6,0,1,0,0.4875247717747961,1.2857142857142858,2.53802171683096,0,1,0,0,0.7409278450992495,0.3214285714285714,3.320984021024661,1,1,0,0,0.9049900912900816,1.1428571428571428,4.479895875016743,2,1,0,0,0.4875247717747961,0.9642857142857144,2.2561049469350265
3,1,0,0,0.1447808713167213,-0.0357142857142857,0.8780308431577922,4,1,0,0,0.2243754263994022,1.0,1.414058619803214,5,0,1,0,0.4566615769468178,1.4642857142857142,2.4208309865833844,6,0,1,0,0.4875247717747961,1.2857142857142858,2.53802171683096,0,1,0,0,0.7409278450992495,0.3214285714285714,3.320984021024661,1,1,0,0,0.9049900912900816,1.1428571428571428,4.479895875016743,2,1,0,0,0.4875247717747961,0.9642857142857144,2.2561049469350265,3,1,0,0,0.2243754263994022,0.9285714285714286,1.4944085649371015
4,1,0,0,0.2243754263994022,1.0,1.414058619803214,5,0,1,0,0.4566615769468178,1.4642857142857142,2.4208309865833844,6,0,1,0,0.4875247717747961,1.2857142857142858,2.53802171683096,0,1,0,0,0.7409278450992495,0.3214285714285714,3.320984021024661,1,1,0,0,0.9049900912900816,1.1428571428571428,4.479895875016743,2,1,0,0,0.4875247717747961,0.9642857142857144,2.2561049469350265,3,1,0,0,0.2243754263994022,0.9285714285714286,1.4944085649371015,4,1,0,0,0.277979922679575,1.75,2.060541365055569
5,0,1,0,0.4566615769468178,1.4642857142857142,2.4208309865833844,6,0,1,0,0.4875247717747961,1.2857142857142858,2.53802171683096,0,1,0,0,0.7409278450992495,0.3214285714285714,3.320984021024661,1,1,0,0,0.9049900912900816,1.1428571428571428,4.479895875016743,2,1,0,0,0.4875247717747961,0.9642857142857144,2.2561049469350265,3,1,0,0,0.2243754263994022,0.9285714285714286,1.4944085649371015,4,1,0,0,0.277979922679575,1.75,2.060541365055569,5,0,1,0,0.2812286800298885,0.8214285714285714,1.676765802813105
6,0,1,0,0.4875247717747961,1.2857142857142858,2.53802171683096,0,1,0,0,0.7409278450992495,0.3214285714285714,3.320984021024661,1,1,0,0,0.9049900912900816,1.1428571428571428,4.479895875016743,2,1,0,0,0.4875247717747961,0.9642857142857144,2.2561049469350265,3,1,0,0,0.2243754263994022,0.9285714285714286,1.4944085649371015,4,1,0,0,0.277979922679575,1.75,2.060541365055569,5,0,1,0,0.2812286800298885,0.8214285714285714,1.676765802813105,6,0,1,0,0.3656963711380397,1.1428571428571428,2.146619182590596
