DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
4,1,0,0,0.1824626865671641,1.2222222222222223,0.7129014852706823,5,0,1,0,0.7906716417910448,1.1111111111111112,3.3258711482719248,6,0,1,0,0.7123134328358209,2.333333333333333,3.1771658977501347,0,1,0,0,0.7720149253731343,1.2222222222222223,3.3201906466845963,1,1,0,0,0.3242537313432836,0.8888888888888888,1.2359079140542326,2,1,0,0,0.3764925373134328,0.3333333333333333,1.561503423525918,3,1,0,0,1.2309701492537313,1.1111111111111112,3.772979868747412,4,1,0,0,1.2085820895522388,1.5555555555555556,2.508765230193951
5,0,1,0,0.7906716417910448,1.1111111111111112,3.3258711482719248,6,0,1,0,0.7123134328358209,2.333333333333333,3.1771658977501347,0,1,0,0,0.7720149253731343,1.2222222222222223,3.3201906466845963,1,1,0,0,0.3242537313432836,0.8888888888888888,1.2359079140542326,2,1,0,0,0.3764925373134328,0.3333333333333333,1.561503423525918,3,1,0,0,1.2309701492537313,1.1111111111111112,3.772979868747412,4,1,0,0,1.2085820895522388,1.5555555555555556,2.508765230193951,5,0,1,0,1.3205223880597017,2.0,4.219595869182411
6,0,1,0,0.7123134328358209,2.333333333333333,3.1771658977501347,0,1,0,0,0.7720149253731343,1.2222222222222223,3.3201906466845963,1,1,0,0,0.3242537313432836,0.8888888888888888,1.2359079140542326,2,1,0,0,0.3764925373134328,0.3333333333333333,1.561503423525918,3,1,0,0,1.2309701492537313,1.1111111111111112,3.772979868747412,4,1,0,0,1.2085820895522388,1.5555555555555556,2.508765230193951,5,0,1,0,1.3205223880597017,2.0,4.219595869182411,6,0,1,0,0.839179104477612,1.6666666666666667,3.210578004943931
0,1,0,0,0.7720149253731343,1.2222222222222223,3.3201906466845963,1,1,0,0,0.3242537313432836,0.8888888888888888,1.2359079140542326,2,1,0,0,0.3764925373134328,0.3333333333333333,1.561503423525918,3,1,0,0,1.2309701492537313,1.1111111111111112,3.772979868747412,4,1,0,0,1.2085820895522388,1.5555555555555556,2.508765230193951,5,0,1,0,1.3205223880597017,2.0,4.219595869182411,6,0,1,0,0.839179104477612,1.6666666666666667,3.210578004943931,0,1,0,0,0.5294776119402985,0.7777777777777778,1.558876698692075
1,1,0,0,0.3242537313432836,0.8888888888888888,1.2359079140542326,2,1,0,0,0.3764925373134328,0.3333333333333333,1.561503423525918,3,1,0,0,1.2309701492537313,1.1111111111111112,3.772979868747412,4,1,0,0,1.2085820895522388,1.5555555555555556,2.508765230193951,5,0,1,0,1.3205223880597017,2.0,4.219595869182411,6,0,1,0,0.839179104477612,1.6666666666666667,3.210578004943931,0,1,0,0,0.5294776119402985,0.7777777777777778,1.558876698692075,1,1,0,0,0.7869402985074627,0.1111111111111111,2.5165132319172163
2,1,0,0,0.3764925373134328,0.3333333333333333,1.561503423525918,3,1,0,0,1.2309701492537313,1.1111111111111112,3.772979868747412,4,1,0,0,1.2085820895522388,1.5555555555555556,2.508765230193951,5,0,1,0,1.3205223880597017,2.0,4.219595869182411,6,0,1,0,0.839179104477612,1.6666666666666667,3.210578004943931,0,1,0,0,0.5294776119402985,0.7777777777777778,1.558876698692075,1,1,0,0,0.7869402985074627,0.1111111111111111,2.5165132319172163,2,1,0,0,0.4996268656716418,1.2222222222222223,1.3818735073050556
3,1,0,0,1.2309701492537313,1.1111111111111112,3.772979868747412,4,1,0,0,1.2085820895522388,1.5555555555555556,2.508765230193951,5,0,1,0,1.3205223880597017,2.0,4.219595869182411,6,0,1,0,0.839179104477612,1.6666666666666667,3.210578004943931,0,1,0,0,0.5294776119402985,0.7777777777777778,1.558876698692075,1,1,0,0,0.7869402985074627,0.1111111111111111,2.5165132319172163,2,1,0,0,0.4996268656716418,1.2222222222222223,1.3818735073050556,3,1,0,0,0.548134328358209,1.5555555555555556,1.6874900138446802
4,1,0,0,1.2085820895522388,1.5555555555555556,2.508765230193951,5,0,1,0,1.3205223880597017,2.0,4.219595869182411,6,0,1,0,0.839179104477612,1.6666666666666667,3.210578004943931,0,1,0,0,0.5294776119402985,0.7777777777777778,1.558876698692075,1,1,0,0,0.7869402985074627,0.1111111111111111,2.5165132319172163,2,1,0,0,0.4996268656716418,1.2222222222222223,1.3818735073050556,3,1,0,0,0.548134328358209,1.5555555555555556,1.6874900138446802,4,1,0,0,1.1899253731343282,0.8888888888888888,3.938902714979442
5,0,1,0,1.3205223880597017,2.0,4.219595869182411,6,0,1,0,0.839179104477612,1.6666666666666667,3.210578004943931,0,1,0,0,0.5294776119402985,0.7777777777777778,1.558876698692075,1,1,0,0,0.7869402985074627,0.1111111111111111,2.5165132319172163,2,1,0,0,0.4996268656716418,1.2222222222222223,1.3818735073050556,3,1,0,0,0.548134328358209,1.5555555555555556,1.6874900138446802,4,1,0,0,1.1899253731343282,0.8888888888888888,3.938902714979442,5,0,1,0,1.2869402985074625,1.1111111111111112,3.8817099644053688
6,0,1,0,0.839179104477612,1.6666666666666667,3.210578004943931,0,1,0,0,0.5294776119402985,0.7777777777777778,1.558876698692075,1,1,0,0,0.7869402985074627,0.1111111111111111,2.5165132319172163,2,1,0,0,0.4996268656716418,1.2222222222222223,1.3818735073050556,3,1,0,0,0.548134328358209,1.5555555555555556,1.6874900138446802,4,1,0,0,1.1899253731343282,0.8888888888888888,3.938902714979442,5,0,1,0,1.2869402985074625,1.1111111111111112,3.8817099644053688,6,0,1,0,1.182462686567164,1.4444444444444444,4.245911636641975
0,1,0,0,0.5294776119402985,0.7777777777777778,1.558876698692075,1,1,0,0,0.7869402985074627,0.1111111111111111,2.5165132319172163,2,1,0,0,0.4996268656716418,1.2222222222222223,1.3818735073050556,3,1,0,0,0.548134328358209,1.5555555555555556,1.6874900138446802,4,1,0,0,1.1899253731343282,0.8888888888888888,3.938902714979442,5,0,1,0,1.2869402985074625,1.1111111111111112,3.8817099644053688,6,0,1,0,1.182462686567164,1.4444444444444444,4.245911636641975,0,1,0,0,1.3317164179104477,0.5555555555555556,3.9520764929040784
1,1,0,0,0.7869402985074627,0.1111111111111111,2.5165132319172163,2,1,0,0,0.4996268656716418,1.2222222222222223,1.3818735073050556,3,1,0,0,0.548134328358209,1.5555555555555556,1.6874900138446802,4,1,0,0,1.1899253731343282,0.8888888888888888,3.938902714979442,5,0,1,0,1.2869402985074625,1.1111111111111112,3.8817099644053688,6,0,1,0,1.182462686567164,1.4444444444444444,4.245911636641975,0,1,0,0,1.3317164179104477,0.5555555555555556,3.9520764929040784,1,1,0,0,1.7123134328358207,0.5555555555555556,5.729761879864983
2,1,0,0,0.4996268656716418,1.2222222222222223,1.3818735073050556,3,1,0,0,0.548134328358209,1.5555555555555556,1.6874900138446802,4,1,0,0,1.1899253731343282,0.8888888888888888,3.938902714979442,5,0,1,0,1.2869402985074625,1.1111111111111112,3.8817099644053688,6,0,1,0,1.182462686567164,1.4444444444444444,4.245911636641975,0,1,0,0,1.3317164179104477,0.5555555555555556,3.9520764929040784,1,1,0,0,1.7123134328358207,0.5555555555555556,5.729761879864983,2,1,0,0,0.8764925373134329,1.6666666666666667,3.277863569250589
3,1,0,0,0.548134328358209,1.5555555555555556,1.6874900138446802,4,1,0,0,1.1899253731343282,0.8888888888888888,3.938902714979442,5,0,1,0,1.2869402985074625,1.1111111111111112,3.8817099644053688,6,0,1,0,1.182462686567164,1.4444444444444444,4.245911636641975,0,1,0,0,1.3317164179104477,0.5555555555555556,3.9520764929040784,1,1,0,0,1.7123134328358207,0.5555555555555556,5.729761879864983,2,1,0,0,0.8764925373134329,1.6666666666666667,3.277863569250589,3,1,0,0,2.130223880597015,0.5555555555555556,5.097694086941246
4,1,0,0,1.1899253731343282,0.8888888888888888,3.938902714979442,5,0,1,0,1.2869402985074625,1.1111111111111112,3.8817099644053688,6,0,1,0,1.182462686567164,1.4444444444444444,4.245911636641975,0,1,0,0,1.3317164179104477,0.5555555555555556,3.9520764929040784,1,1,0,0,1.7123134328358207,0.5555555555555556,5.729761879864983,2,1,0,0,0.8764925373134329,1.6666666666666667,3.277863569250589,3,1,0,0,2.130223880597015,0.5555555555555556,5.097694086941246,4,1,0,0,1.421268656716418,1.5555555555555556,5.352037593953514
5,0,1,0,1.2869402985074625,1.1111111111111112,3.8817099644053688,6,0,1,0,1.182462686567164,1.4444444444444444,4.245911636641975,0,1,0,0,1.3317164179104477,0.5555555555555556,3.9520764929040784,1,1,0,0,1.7123134328358207,0.5555555555555556,5.729761879864983,2,1,0,0,0.8764925373134329,1.6666666666666667,3.277863569250589,3,1,0,0,2.130223880597015,0.5555555555555556,5.097694086941246,4,1,0,0,1.421268656716418,1.5555555555555556,5.352037593953514,5,0,1,0,0.7272388059701492,1.4444444444444444,2.286483242081136
6,0,1,0,1.182462686567164,1.4444444444444444,4.245911636641975,0,1,0,0,1.3317164179104477,0.5555555555555556,3.9520764929040784,1,1,0,0,1.7123134328358207,0.5555555555555556,5.729761879864983,2,1,0,0,0.8764925373134329,1.6666666666666667,3.277863569250589,3,1,0,0,2.130223880597015,0.5555555555555556,5.097694086941246,4,1,0,0,1.421268656716418,1.5555555555555556,5.352037593953514,5,0,1,0,0.7272388059701492,1.4444444444444444,2.286483242081136,6,0,1,0,0.7869402985074627,1.7777777777777777,2.703567828476541
0,1,0,0,1.3317164179104477,0.5555555555555556,3.9520764929040784,1,1,0,0,1.7123134328358207,0.5555555555555556,5.729761879864983,2,1,0,0,0.8764925373134329,1.6666666666666667,3.277863569250589,3,1,0,0,2.130223880597015,0.5555555555555556,5.097694086941246,4,1,0,0,1.421268656716418,1.5555555555555556,5.352037593953514,5,0,1,0,0.7272388059701492,1.4444444444444444,2.286483242081136,6,0,1,0,0.7869402985074627,1.7777777777777777,2.703567828476541,0,1,0,0,0.9175373134328358,1.1111111111111112,2.9219494648257287
1,1,0,0,1.7123134328358207,0.5555555555555556,5.729761879864983,2,1,0,0,0.8764925373134329,1.6666666666666667,3.277863569250589,3,1,0,0,2.130223880597015,0.5555555555555556,5.097694086941246,4,1,0,0,1.421268656716418,1.5555555555555556,5.352037593953514,5,0,1,0,0.7272388059701492,1.4444444444444444,2.286483242081136,6,0,1,0,0.7869402985074627,1.7777777777777777,2.703567828476541,0,1,0,0,0.9175373134328358,1.1111111111111112,2.9219494648257287,1,1,0,0,0.8578358208955225,2.2222222222222223,2.727003818789448
2,1,0,0,0.8764925373134329,1.6666666666666667,3.277863569250589,3,1,0,0,2.130223880597015,0.5555555555555556,5.097694086941246,4,1,0,0,1.421268656716418,1.5555555555555556,5.352037593953514,5,0,1,0,0.7272388059701492,1.4444444444444444,2.286483242081136,6,0,1,0,0.7869402985074627,1.7777777777777777,2.703567828476541,0,1,0,0,0.9175373134328358,1.1111111111111112,2.9219494648257287,1,1,0,0,0.8578358208955225,2.2222222222222223,2.727003818789448,2,1,0,0,0.9324626865671642,1.5555555555555556,3.3172857734408003
3,1,0,0,2.130223880597015,0.5555555555555556,5.097694086941246,4,1,0,0,1.421268656716418,1.5555555555555556,5.352037593953514,5,0,1,0,0.7272388059701492,1.4444444444444444,2.286483242081136,6,0,1,0,0.7869402985074627,1.7777777777777777,2.703567828476541,0,1,0,0,0.9175373134328358,1.1111111111111112,2.9219494648257287,1,1,0,0,0.8578358208955225,2.2222222222222223,2.727003818789448,2,1,0,0,0.9324626865671642,1.5555555555555556,3.3172857734408003,3,1,0,0,0.6003731343283583,1.7777777777777777,2.404103630150451
4,1,0,0,1.421268656716418,1.5555555555555556,5.352037593953514,5,0,1,0,0.7272388059701492,1.4444444444444444,2.286483242081136,6,0,1,0,0.7869402985074627,1.7777777777777777,2.703567828476541,0,1,0,0,0.9175373134328358,1.1111111111111112,2.9219494648257287,1,1,0,0,0.8578358208955225,2.2222222222222223,2.727003818789448,2,1,0,0,0.9324626865671642,1.5555555555555556,3.3172857734408003,3,1,0,0,0.6003731343283583,1.7777777777777777,2.404103630150451,4,1,0,0,0.4735074626865672,2.6666666666666665,1.5772085611152706
5,0,1,0,0.7272388059701492,1.4444444444444444,2.286483242081136,6,0,1,0,0.7869402985074627,1.7777777777777777,2.703567828476541,0,1,0,0,0.9175373134328358,1.1111111111111112,2.9219494648257287,1,1,0,0,0.8578358208955225,2.2222222222222223,2.727003818789448,2,1,0,0,0.9324626865671642,1.5555555555555556,3.3172857734408003,3,1,0,0,0.6003731343283583,1.7777777777777777,2.404103630150451,4,1,0,0,0.4735074626865672,2.6666666666666665,1.5772085611152706,5,0,1,0,0.3279850746268657,2.2222222222222223,1.0690192863506511
6,0,1,0,0.7869402985074627,1.7777777777777777,2.703567828476541,0,1,0,0,0.9175373134328358,1.1111111111111112,2.9219494648257287,1,1,0,0,0.8578358208955225,2.2222222222222223,2.727003818789448,2,1,0,0,0.9324626865671642,1.5555555555555556,3.3172857734408003,3,1,0,0,0.6003731343283583,1.7777777777777777,2.404103630150451,4,1,0,0,0.4735074626865672,2.6666666666666665,1.5772085611152706,5,0,1,0,0.3279850746268657,2.2222222222222223,1.0690192863506511,6,0,1,0,1.2794776119402984,1.6666666666666667,4.967430703401776
0,1,0,0,0.9175373134328358,1.1111111111111112,2.9219494648257287,1,1,0,0,0.8578358208955225,2.2222222222222223,2.727003818789448,2,1,0,0,0.9324626865671642,1.5555555555555556,3.3172857734408003,3,1,0,0,0.6003731343283583,1.7777777777777777,2.404103630150451,4,1,0,0,0.4735074626865672,2.6666666666666665,1.5772085611152706,5,0,1,0,0.3279850746268657,2.2222222222222223,1.0690192863506511,6,0,1,0,1.2794776119402984,1.6666666666666667,4.967430703401776,0,1,0,0,0.1115671641791044,0.4444444444444444,0.3218444794860319
1,1,0,0,0.8578358208955225,2.2222222222222223,2.727003818789448,2,1,0,0,0.9324626865671642,1.5555555555555556,3.3172857734408003,3,1,0,0,0.6003731343283583,1.7777777777777777,2.404103630150451,4,1,0,0,0.4735074626865672,2.6666666666666665,1.5772085611152706,5,0,1,0,0.3279850746268657,2.2222222222222223,1.0690192863506511,6,0,1,0,1.2794776119402984,1.6666666666666667,4.967430703401776,0,1,0,0,0.1115671641791044,0.4444444444444444,0.3218444794860319,1,1,0,0,0.2384328358208955,0.1111111111111111,0.8630986987673633
2,1,0,0,0.9324626865671642,1.5555555555555556,3.3172857734408003,3,1,0,0,0.6003731343283583,1.7777777777777777,2.404103630150451,4,1,0,0,0.4735074626865672,2.6666666666666665,1.5772085611152706,5,0,1,0,0.3279850746268657,2.2222222222222223,1.0690192863506511,6,0,1,0,1.2794776119402984,1.6666666666666667,4.967430703401776,0,1,0,0,0.1115671641791044,0.4444444444444444,0.3218444794860319,1,1,0,0,0.2384328358208955,0.1111111111111111,0.8630986987673633,2,1,0,0,0.0854477611940298,0.2222222222222222,0.2917253985051091
3,1,0,0,0.6003731343283583,1.7777777777777777,2.404103630150451,4,1,0,0,0.4735074626865672,2.6666666666666665,1.5772085611152706,5,0,1,0,0.3279850746268657,2.2222222222222223,1.0690192863506511,6,0,1,0,1.2794776119402984,1.6666666666666667,4.967430703401776,0,1,0,0,0.1115671641791044,0.4444444444444444,0.3218444794860319,1,1,0,0,0.2384328358208955,0.1111111111111111,0.8630986987673633,2,1,0,0,0.0854477611940298,0.2222222222222222,0.2917253985051091,3,1,0,0,0.1041044776119402,0.0,0.3606999301491963
4,1,0,0,0.4735074626865672,2.6666666666666665,1.5772085611152706,5,0,1,0,0.3279850746268657,2.2222222222222223,1.0690192863506511,6,0,1,0,1.2794776119402984,1.6666666666666667,4.967430703401776,0,1,0,0,0.1115671641791044,0.4444444444444444,0.3218444794860319,1,1,0,0,0.2384328358208955,0.1111111111111111,0.8630986987673633,2,1,0,0,0.0854477611940298,0.2222222222222222,0.2917253985051091,3,1,0,0,0.1041044776119402,0.0,0.3606999301491963,4,1,0,0,0.4847014925373134,0.1111111111111111,1.5614155871859328
5,0,1,0,0.3279850746268657,2.2222222222222223,1.0690192863506511,6,0,1,0,1.2794776119402984,1.6666666666666667,4.967430703401776,0,1,0,0,0.1115671641791044,0.4444444444444444,0.3218444794860319,1,1,0,0,0.2384328358208955,0.1111111111111111,0.8630986987673633,2,1,0,0,0.0854477611940298,0.2222222222222222,0.2917253985051091,3,1,0,0,0.1041044776119402,0.0,0.3606999301491963,4,1,0,0,0.4847014925373134,0.1111111111111111,1.5614155871859328,5,0,1,0,1.4585820895522388,2.6666666666666665,4.365192549805296
6,0,1,0,1.2794776119402984,1.6666666666666667,4.967430703401776,0,1,0,0,0.1115671641791044,0.4444444444444444,0.3218444794860319,1,1,0,0,0.2384328358208955,0.1111111111111111,0.8630986987673633,2,1,0,0,0.0854477611940298,0.2222222222222222,0.2917253985051091,3,1,0,0,0.1041044776119402,0.0,0.3606999301491963,4,1,0,0,0.4847014925373134,0.1111111111111111,1.5614155871859328,5,0,1,0,1.4585820895522388,2.6666666666666665,4.365192549805296,6,0,1,0,0.3093283582089552,2.0,1.2036472994508138
0,1,0,0,0.1115671641791044,0.4444444444444444,0.3218444794860319,1,1,0,0,0.2384328358208955,0.1111111111111111,0.8630986987673633,2,1,0,0,0.0854477611940298,0.2222222222222222,0.2917253985051091,3,1,0,0,0.1041044776119402,0.0,0.3606999301491963,4,1,0,0,0.4847014925373134,0.1111111111111111,1.5614155871859328,5,0,1,0,1.4585820895522388,2.6666666666666665,4.365192549805296,6,0,1,0,0.3093283582089552,2.0,1.2036472994508138,0,1,0,0,0.2085820895522388,0.4444444444444444,0.6436835214843505
1,1,0,0,0.2384328358208955,0.1111111111111111,0.8630986987673633,2,1,0,0,0.0854477611940298,0.2222222222222222,0.2917253985051091,3,1,0,0,0.1041044776119402,0.0,0.3606999301491963,4,1,0,0,0.4847014925373134,0.1111111111111111,1.5614155871859328,5,0,1,0,1.4585820895522388,2.6666666666666665,4.365192549805296,6,0,1,0,0.3093283582089552,2.0,1.2036472994508138,0,1,0,0,0.2085820895522388,0.4444444444444444,0.6436835214843505,1,1,0,0,0.2608208955223881,-0.2222222222222222,0.6679786348559693
2,1,0,0,0.0854477611940298,0.2222222222222222,0.2917253985051091,3,1,0,0,0.1041044776119402,0.0,0.3606999301491963,4,1,0,0,0.4847014925373134,0.1111111111111111,1.5614155871859328,5,0,1,0,1.4585820895522388,2.6666666666666665,4.365192549805296,6,0,1,0,0.3093283582089552,2.0,1.2036472994508138,0,1,0,0,0.2085820895522388,0.4444444444444444,0.6436835214843505,1,1,0,0,0.2608208955223881,-0.2222222222222222,0.6679786348559693,2,1,0,0,0.2048507462686567,0.6666666666666666,0.6761156260848834
3,1,0,0,0.1041044776119402,0.0,0.3606999301491963,4,1,0,0,0.4847014925373134,0.1111111111111111,1.5614155871859328,5,0,1,0,1.4585820895522388,2.6666666666666665,4.365192549805296,6,0,1,0,0.3093283582089552,2.0,1.2036472994508138,0,1,0,0,0.2085820895522388,0.4444444444444444,0.6436835214843505,1,1,0,0,0.2608208955223881,-0.2222222222222222,0.6679786348559693,2,1,0,0,0.2048507462686567,0.6666666666666666,0.6761156260848834,3,1,0,0,0.2458955223880597,0.0,0.894791305038878
4,1,0,0,0.4847014925373134,0.1111111111111111,1.5614155871859328,5,0,1,0,1.4585820895522388,2.6666666666666665,4.365192549805296,6,0,1,0,0.3093283582089552,2.0,1.2036472994508138,0,1,0,0,0.2085820895522388,0.4444444444444444,0.6436835214843505,1,1,0,0,0.2608208955223881,-0.2222222222222222,0.6679786348559693,2,1,0,0,0.2048507462686567,0.6666666666666666,0.6761156260848834,3,1,0,0,0.2458955223880597,0.0,0.894791305038878,4,1,0,0,0.3727611940298507,1.6666666666666667,1.1842940258740762
5,0,1,0,1.4585820895522388,2.6666666666666665,4.365192549805296,6,0,1,0,0.3093283582089552,2.0,1.2036472994508138,0,1,0,0,0.2085820895522388,0.4444444444444444,0.6436835214843505,1,1,0,0,0.2608208955223881,-0.2222222222222222,0.6679786348559693,2,1,0,0,0.2048507462686567,0.6666666666666666,0.6761156260848834,3,1,0,0,0.2458955223880597,0.0,0.894791305038878,4,1,0,0,0.3727611940298507,1.6666666666666667,1.1842940258740762,5,0,1,0,0.3615671641791045,1.4444444444444444,1.4359539235656535
6,0,1,0,0.3093283582089552,2.0,1.2036472994508138,0,1,0,0,0.2085820895522388,0.4444444444444444,0.6436835214843505,1,1,0,0,0.2608208955223881,-0.2222222222222222,0.6679786348559693,2,1,0,0,0.2048507462686567,0.6666666666666666,0.6761156260848834,3,1,0,0,0.2458955223880597,0.0,0.894791305038878,4,1,0,0,0.3727611940298507,1.6666666666666667,1.1842940258740762,5,0,1,0,0.3615671641791045,1.4444444444444444,1.4359539235656535,6,0,1,0,0.6115671641791045,2.0,2.2244285409547397
0,1,0,0,0.2085820895522388,0.4444444444444444,0.6436835214843505,1,1,0,0,0.2608208955223881,-0.2222222222222222,0.6679786348559693,2,1,0,0,0.2048507462686567,0.6666666666666666,0.6761156260848834,3,1,0,0,0.2458955223880597,0.0,0.894791305038878,4,1,0,0,0.3727611940298507,1.6666666666666667,1.1842940258740762,5,0,1,0,0.3615671641791045,1.4444444444444444,1.4359539235656535,6,0,1,0,0.6115671641791045,2.0,2.2244285409547397,0,1,0,0,0.1302238805970149,0.7777777777777778,0.5384422015969483
1,1,0,0,0.2608208955223881,-0.2222222222222222,0.6679786348559693,2,1,0,0,0.2048507462686567,0.6666666666666666,0.6761156260848834,3,1,0,0,0.2458955223880597,0.0,0.894791305038878,4,1,0,0,0.3727611940298507,1.6666666666666667,1.1842940258740762,5,0,1,0,0.3615671641791045,1.4444444444444444,1.4359539235656535,6,0,1,0,0.6115671641791045,2.0,2.2244285409547397,0,1,0,0,0.1302238805970149,0.7777777777777778,0.5384422015969483,1,1,0,0,0.0294776119402985,0.3333333333333333,0.0952877894939372
2,1,0,0,0.2048507462686567,0.6666666666666666,0.6761156260848834,3,1,0,0,0.2458955223880597,0.0,0.894791305038878,4,1,0,0,0.3727611940298507,1.6666666666666667,1.1842940258740762,5,0,1,0,0.3615671641791045,1.4444444444444444,1.4359539235656535,6,0,1,0,0.6115671641791045,2.0,2.2244285409547397,0,1,0,0,0.1302238805970149,0.7777777777777778,0.5384422015969483,1,1,0,0,0.0294776119402985,0.3333333333333333,0.0952877894939372,2,1,0,0,0.1600746268656716,-0.3333333333333333,0.5553916873360911
3,1,0,0,0.2458955223880597,0.0,0.894791305038878,4,1,0,0,0.3727611940298507,1.6666666666666667,1.1842940258740762,5,0,1,0,0.3615671641791045,1.4444444444444444,1.4359539235656535,6,0,1,0,0.6115671641791045,2.0,2.2244285409547397,0,1,0,0,0.1302238805970149,0.7777777777777778,0.5384422015969483,1,1,0,0,0.0294776119402985,0.3333333333333333,0.0952877894939372,2,1,0,0,0.1600746268656716,-0.3333333333333333,0.5553916873360911,3,1,0,0,0.1488805970149253,0.2222222222222222,0.4277767785813176
4,1,0,0,0.3727611940298507,1.6666666666666667,1.1842940258740762,5,0,1,0,0.3615671641791045,1.4444444444444444,1.4359539235656535,6,0,1,0,0.6115671641791045,2.0,2.2244285409547397,0,1,0,0,0.1302238805970149,0.7777777777777778,0.5384422015969483,1,1,0,0,0.0294776119402985,0.3333333333333333,0.0952877894939372,2,1,0,0,0.1600746268656716,-0.3333333333333333,0.5553916873360911,3,1,0,0,0.1488805970149253,0.2222222222222222,0.4277767785813176,4,1,0,0,0.2421641791044776,0.0,0.8328993102755969
5,0,1,0,0.3615671641791045,1.4444444444444444,1.4359539235656535,6,0,1,0,0.6115671641791045,2.0,2.2244285409547397,0,1,0,0,0.1302238805970149,0.7777777777777778,0.5384422015969483,1,1,0,0,0.0294776119402985,0.3333333333333333,0.0952877894939372,2,1,0,0,0.1600746268656716,-0.3333333333333333,0.5553916873360911,3,1,0,0,0.1488805970149253,0.2222222222222222,0.4277767785813176,4,1,0,0,0.2421641791044776,0.0,0.8328993102755969,5,0,1,0,0.3055970149253731,1.2222222222222223,1.096518753058587
6,0,1,0,0.6115671641791045,2.0,2.2244285409547397,0,1,0,0,0.1302238805970149,0.7777777777777778,0.5384422015969483,1,1,0,0,0.0294776119402985,0.3333333333333333,0.0952877894939372,2,1,0,0,0.1600746268656716,-0.3333333333333333,0.5553916873360911,3,1,0,0,0.1488805970149253,0.2222222222222222,0.4277767785813176,4,1,0,0,0.2421641791044776,0.0,0.8328993102755969,5,0,1,0,0.3055970149253731,1.2222222222222223,1.096518753058587,6,0,1,0,0.2608208955223881,0.0,0.9379649574830288
0,1,0,0,0.1302238805970149,0.7777777777777778,0.5384422015969483,1,1,0,0,0.0294776119402985,0.3333333333333333,0.0952877894939372,2,1,0,0,0.1600746268656716,-0.3333333333333333,0.5553916873360911,3,1,0,0,0.1488805970149253,0.2222222222222222,0.4277767785813176,4,1,0,0,0.2421641791044776,0.0,0.8328993102755969,5,0,1,0,0.3055970149253731,1.2222222222222223,1.096518753058587,6,0,1,0,0.2608208955223881,0.0,0.9379649574830288,0,1,0,0,0.3615671641791045,0.3333333333333333,1.2114526039292122
1,1,0,0,0.0294776119402985,0.3333333333333333,0.0952877894939372,2,1,0,0,0.1600746268656716,-0.3333333333333333,0.5553916873360911,3,1,0,0,0.1488805970149253,0.2222222222222222,0.4277767785813176,4,1,0,0,0.2421641791044776,0.0,0.8328993102755969,5,0,1,0,0.3055970149253731,1.2222222222222223,1.096518753058587,6,0,1,0,0.2608208955223881,0.0,0.9379649574830288,0,1,0,0,0.3615671641791045,0.3333333333333333,1.2114526039292122,1,1,0,0,0.2869402985074627,0.4444444444444444,1.088322786001397
2,1,0,0,0.1600746268656716,-0.3333333333333333,0.5553916873360911,3,1,0,0,0.1488805970149253,0.2222222222222222,0.4277767785813176,4,1,0,0,0.2421641791044776,0.0,0.8328993102755969,5,0,1,0,0.3055970149253731,1.2222222222222223,1.096518753058587,6,0,1,0,0.2608208955223881,0.0,0.9379649574830288,0,1,0,0,0.3615671641791045,0.3333333333333333,1.2114526039292122,1,1,0,0,0.2869402985074627,0.4444444444444444,1.088322786001397,2,1,0,0,0.2906716417910448,0.6666666666666666,0.9325563302813692
