DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
3,1,0,0,0.3044555344128101,0.1951219512195122,1.1724862448770117,4,1,0,0,0.9471152120058882,0.3902439024390244,3.1344763403111737,5,0,1,0,0.6634832872581051,0.6585365853658537,2.240968334339776,6,0,1,0,1.1589415861846122,2.463414634146341,4.031814067875665,0,1,0,0,0.311636089469716,-0.073170731707317,1.2378930792321403,1,1,0,0,0.3690805299249632,-0.073170731707317,1.5855628597788944,2,1,0,0,0.2075180411445804,0.3658536585365853,0.926666515578417,3,1,0,0,0.3475388647542455,0.0975609756097561,1.6852544204279112
4,1,0,0,0.9471152120058882,0.3902439024390244,3.1344763403111737,5,0,1,0,0.6634832872581051,0.6585365853658537,2.240968334339776,6,0,1,0,1.1589415861846122,2.463414634146341,4.031814067875665,0,1,0,0,0.311636089469716,-0.073170731707317,1.2378930792321403,1,1,0,0,0.3690805299249632,-0.073170731707317,1.5855628597788944,2,1,0,0,0.2075180411445804,0.3658536585365853,0.926666515578417,3,1,0,0,0.3475388647542455,0.0975609756097561,1.6852544204279112,4,1,0,0,0.5019207984777224,0.024390243902439,1.927526621993283
5,0,1,0,0.6634832872581051,0.6585365853658537,2.240968334339776,6,0,1,0,1.1589415861846122,2.463414634146341,4.031814067875665,0,1,0,0,0.311636089469716,-0.073170731707317,1.2378930792321403,1,1,0,0,0.3690805299249632,-0.073170731707317,1.5855628597788944,2,1,0,0,0.2075180411445804,0.3658536585365853,0.926666515578417,3,1,0,0,0.3475388647542455,0.0975609756097561,1.6852544204279112,4,1,0,0,0.5019207984777224,0.024390243902439,1.927526621993283,5,0,1,0,0.5629555164614226,0.7560975609756098,2.373145087121871
6,0,1,0,1.1589415861846122,2.463414634146341,4.031814067875665,0,1,0,0,0.311636089469716,-0.073170731707317,1.2378930792321403,1,1,0,0,0.3690805299249632,-0.073170731707317,1.5855628597788944,2,1,0,0,0.2075180411445804,0.3658536585365853,0.926666515578417,3,1,0,0,0.3475388647542455,0.0975609756097561,1.6852544204279112,4,1,0,0,0.5019207984777224,0.024390243902439,1.927526621993283,5,0,1,0,0.5629555164614226,0.7560975609756098,2.373145087121871,6,0,1,0,2.031379025598679,2.2195121951219514,8.400738309790372
0,1,0,0,0.311636089469716,-0.073170731707317,1.2378930792321403,1,1,0,0,0.3690805299249632,-0.073170731707317,1.5855628597788944,2,1,0,0,0.2075180411445804,0.3658536585365853,0.926666515578417,3,1,0,0,0.3475388647542455,0.0975609756097561,1.6852544204279112,4,1,0,0,0.5019207984777224,0.024390243902439,1.927526621993283,5,0,1,0,0.5629555164614226,0.7560975609756098,2.373145087121871,6,0,1,0,2.031379025598679,2.2195121951219514,8.400738309790372,0,1,0,0,0.3331777546404337,-0.3902439024390244,1.5316426314504326
1,1,0,0,0.3690805299249632,-0.073170731707317,1.5855628597788944,2,1,0,0,0.2075180411445804,0.3658536585365853,0.926666515578417,3,1,0,0,0.3475388647542455,0.0975609756097561,1.6852544204279112,4,1,0,0,0.5019207984777224,0.024390243902439,1.927526621993283,5,0,1,0,0.5629555164614226,0.7560975609756098,2.373145087121871,6,0,1,0,2.031379025598679,2.2195121951219514,8.400738309790372,0,1,0,0,0.3331777546404337,-0.3902439024390244,1.5316426314504326,1,1,0,0,0.2541916490144688,0.048780487804878,1.07208700636179
2,1,0,0,0.2075180411445804,0.3658536585365853,0.926666515578417,3,1,0,0,0.3475388647542455,0.0975609756097561,1.6852544204279112,4,1,0,0,0.5019207984777224,0.024390243902439,1.927526621993283,5,0,1,0,0.5629555164614226,0.7560975609756098,2.373145087121871,6,0,1,0,2.031379025598679,2.2195121951219514,8.400738309790372,0,1,0,0,0.3331777546404337,-0.3902439024390244,1.5316426314504326,1,1,0,0,0.2541916490144688,0.048780487804878,1.07208700636179,2,1,0,0,0.3618999748680573,0.0,1.5708010504045022
3,1,0,0,0.3475388647542455,0.0975609756097561,1.6852544204279112,4,1,0,0,0.5019207984777224,0.024390243902439,1.927526621993283,5,0,1,0,0.5629555164614226,0.7560975609756098,2.373145087121871,6,0,1,0,2.031379025598679,2.2195121951219514,8.400738309790372,0,1,0,0,0.3331777546404337,-0.3902439024390244,1.5316426314504326,1,1,0,0,0.2541916490144688,0.048780487804878,1.07208700636179,2,1,0,0,0.3618999748680573,0.0,1.5708010504045022,3,1,0,0,0.3152263669981689,-0.073170731707317,1.0465528484765187
4,1,0,0,0.5019207984777224,0.024390243902439,1.927526621993283,5,0,1,0,0.5629555164614226,0.7560975609756098,2.373145087121871,6,0,1,0,2.031379025598679,2.2195121951219514,8.400738309790372,0,1,0,0,0.3331777546404337,-0.3902439024390244,1.5316426314504326,1,1,0,0,0.2541916490144688,0.048780487804878,1.07208700636179,2,1,0,0,0.3618999748680573,0.0,1.5708010504045022,3,1,0,0,0.3152263669981689,-0.073170731707317,1.0465528484765187,4,1,0,0,0.9507054895343412,0.2439024390243902,1.886419164618446
5,0,1,0,0.5629555164614226,0.7560975609756098,2.373145087121871,6,0,1,0,2.031379025598679,2.2195121951219514,8.400738309790372,0,1,0,0,0.3331777546404337,-0.3902439024390244,1.5316426314504326,1,1,0,0,0.2541916490144688,0.048780487804878,1.07208700636179,2,1,0,0,0.3618999748680573,0.0,1.5708010504045022,3,1,0,0,0.3152263669981689,-0.073170731707317,1.0465528484765187,4,1,0,0,0.9507054895343412,0.2439024390243902,1.886419164618446,5,0,1,0,1.033281872688759,0.8536585365853658,3.162064811010532
6,0,1,0,2.031379025598679,2.2195121951219514,8.400738309790372,0,1,0,0,0.3331777546404337,-0.3902439024390244,1.5316426314504326,1,1,0,0,0.2541916490144688,0.048780487804878,1.07208700636179,2,1,0,0,0.3618999748680573,0.0,1.5708010504045022,3,1,0,0,0.3152263669981689,-0.073170731707317,1.0465528484765187,4,1,0,0,0.9507054895343412,0.2439024390243902,1.886419164618446,5,0,1,0,1.033281872688759,0.8536585365853658,3.162064811010532,6,0,1,0,0.8035041108677702,1.7804878048780488,2.991518466152089
0,1,0,0,0.3331777546404337,-0.3902439024390244,1.5316426314504326,1,1,0,0,0.2541916490144688,0.048780487804878,1.07208700636179,2,1,0,0,0.3618999748680573,0.0,1.5708010504045022,3,1,0,0,0.3152263669981689,-0.073170731707317,1.0465528484765187,4,1,0,0,0.9507054895343412,0.2439024390243902,1.886419164618446,5,0,1,0,1.033281872688759,0.8536585365853658,3.162064811010532,6,0,1,0,0.8035041108677702,1.7804878048780488,2.991518466152089,0,1,0,0,0.3295874771119808,-0.5365853658536586,1.0284745301764662
1,1,0,0,0.2541916490144688,0.048780487804878,1.07208700636179,2,1,0,0,0.3618999748680573,0.0,1.5708010504045022,3,1,0,0,0.3152263669981689,-0.073170731707317,1.0465528484765187,4,1,0,0,0.9507054895343412,0.2439024390243902,1.886419164618446,5,0,1,0,1.033281872688759,0.8536585365853658,3.162064811010532,6,0,1,0,0.8035041108677702,1.7804878048780488,2.991518466152089,0,1,0,0,0.3295874771119808,-0.5365853658536586,1.0284745301764662,1,1,0,0,0.6132194018597639,-0.4634146341463415,1.937196879199096
2,1,0,0,0.3618999748680573,0.0,1.5708010504045022,3,1,0,0,0.3152263669981689,-0.073170731707317,1.0465528484765187,4,1,0,0,0.9507054895343412,0.2439024390243902,1.886419164618446,5,0,1,0,1.033281872688759,0.8536585365853658,3.162064811010532,6,0,1,0,0.8035041108677702,1.7804878048780488,2.991518466152089,0,1,0,0,0.3295874771119808,-0.5365853658536586,1.0284745301764662,1,1,0,0,0.6132194018597639,-0.4634146341463415,1.937196879199096,2,1,0,0,0.1931569310307687,-0.8780487804878049,0.6247706261048328
3,1,0,0,0.3152263669981689,-0.073170731707317,1.0465528484765187,4,1,0,0,0.9507054895343412,0.2439024390243902,1.886419164618446,5,0,1,0,1.033281872688759,0.8536585365853658,3.162064811010532,6,0,1,0,0.8035041108677702,1.7804878048780488,2.991518466152089,0,1,0,0,0.3295874771119808,-0.5365853658536586,1.0284745301764662,1,1,0,0,0.6132194018597639,-0.4634146341463415,1.937196879199096,2,1,0,0,0.1931569310307687,-0.8780487804878049,0.6247706261048328,3,1,0,0,0.311636089469716,-0.951219512195122,1.0318005430404122
4,1,0,0,0.9507054895343412,0.2439024390243902,1.886419164618446,5,0,1,0,1.033281872688759,0.8536585365853658,3.162064811010532,6,0,1,0,0.8035041108677702,1.7804878048780488,2.991518466152089,0,1,0,0,0.3295874771119808,-0.5365853658536586,1.0284745301764662,1,1,0,0,0.6132194018597639,-0.4634146341463415,1.937196879199096,2,1,0,0,0.1931569310307687,-0.8780487804878049,0.6247706261048328,3,1,0,0,0.311636089469716,-0.951219512195122,1.0318005430404122,4,1,0,0,0.0387749973072918,-1.195121951219512,0.3024200682236554
5,0,1,0,1.033281872688759,0.8536585365853658,3.162064811010532,6,0,1,0,0.8035041108677702,1.7804878048780488,2.991518466152089,0,1,0,0,0.3295874771119808,-0.5365853658536586,1.0284745301764662,1,1,0,0,0.6132194018597639,-0.4634146341463415,1.937196879199096,2,1,0,0,0.1931569310307687,-0.8780487804878049,0.6247706261048328,3,1,0,0,0.311636089469716,-0.951219512195122,1.0318005430404122,4,1,0,0,0.0387749973072918,-1.195121951219512,0.3024200682236554,5,0,1,0,0.5126916310630812,-0.7560975609756098,1.5618304292709602
6,0,1,0,0.8035041108677702,1.7804878048780488,2.991518466152089,0,1,0,0,0.3295874771119808,-0.5365853658536586,1.0284745301764662,1,1,0,0,0.6132194018597639,-0.4634146341463415,1.937196879199096,2,1,0,0,0.1931569310307687,-0.8780487804878049,0.6247706261048328,3,1,0,0,0.311636089469716,-0.951219512195122,1.0318005430404122,4,1,0,0,0.0387749973072918,-1.195121951219512,0.3024200682236554,5,0,1,0,0.5126916310630812,-0.7560975609756098,1.5618304292709602,6,0,1,0,0.6275805119735757,-0.3902439024390244,2.235573021682139
0,1,0,0,0.3295874771119808,-0.5365853658536586,1.0284745301764662,1,1,0,0,0.6132194018597639,-0.4634146341463415,1.937196879199096,2,1,0,0,0.1931569310307687,-0.8780487804878049,0.6247706261048328,3,1,0,0,0.311636089469716,-0.951219512195122,1.0318005430404122,4,1,0,0,0.0387749973072918,-1.195121951219512,0.3024200682236554,5,0,1,0,0.5126916310630812,-0.7560975609756098,1.5618304292709602,6,0,1,0,0.6275805119735757,-0.3902439024390244,2.235573021682139,0,1,0,0,0.3583096973396044,-0.8536585365853658,1.1193274282196783
1,1,0,0,0.6132194018597639,-0.4634146341463415,1.937196879199096,2,1,0,0,0.1931569310307687,-0.8780487804878049,0.6247706261048328,3,1,0,0,0.311636089469716,-0.951219512195122,1.0318005430404122,4,1,0,0,0.0387749973072918,-1.195121951219512,0.3024200682236554,5,0,1,0,0.5126916310630812,-0.7560975609756098,1.5618304292709602,6,0,1,0,0.6275805119735757,-0.3902439024390244,2.235573021682139,0,1,0,0,0.3583096973396044,-0.8536585365853658,1.1193274282196783,1,1,0,0,0.1787958209169569,-1.170731707317073,0.7256267847299492
2,1,0,0,0.1931569310307687,-0.8780487804878049,0.6247706261048328,3,1,0,0,0.311636089469716,-0.951219512195122,1.0318005430404122,4,1,0,0,0.0387749973072918,-1.195121951219512,0.3024200682236554,5,0,1,0,0.5126916310630812,-0.7560975609756098,1.5618304292709602,6,0,1,0,0.6275805119735757,-0.3902439024390244,2.235573021682139,0,1,0,0,0.3583096973396044,-0.8536585365853658,1.1193274282196783,1,1,0,0,0.1787958209169569,-1.170731707317073,0.7256267847299492,2,1,0,0,0.2146985962014863,-0.902439024390244,0.934252851547022
3,1,0,0,0.311636089469716,-0.951219512195122,1.0318005430404122,4,1,0,0,0.0387749973072918,-1.195121951219512,0.3024200682236554,5,0,1,0,0.5126916310630812,-0.7560975609756098,1.5618304292709602,6,0,1,0,0.6275805119735757,-0.3902439024390244,2.235573021682139,0,1,0,0,0.3583096973396044,-0.8536585365853658,1.1193274282196783,1,1,0,0,0.1787958209169569,-1.170731707317073,0.7256267847299492,2,1,0,0,0.2146985962014863,-0.902439024390244,0.934252851547022,3,1,0,0,0.1033999928194449,-1.3414634146341464,0.345669201537591
4,1,0,0,0.0387749973072918,-1.195121951219512,0.3024200682236554,5,0,1,0,0.5126916310630812,-0.7560975609756098,1.5618304292709602,6,0,1,0,0.6275805119735757,-0.3902439024390244,2.235573021682139,0,1,0,0,0.3583096973396044,-0.8536585365853658,1.1193274282196783,1,1,0,0,0.1787958209169569,-1.170731707317073,0.7256267847299492,2,1,0,0,0.2146985962014863,-0.902439024390244,0.934252851547022,3,1,0,0,0.1033999928194449,-1.3414634146341464,0.345669201537591,4,1,0,0,0.4372958029655692,-0.7804878048780488,1.7063294035766976
5,0,1,0,0.5126916310630812,-0.7560975609756098,1.5618304292709602,6,0,1,0,0.6275805119735757,-0.3902439024390244,2.235573021682139,0,1,0,0,0.3583096973396044,-0.8536585365853658,1.1193274282196783,1,1,0,0,0.1787958209169569,-1.170731707317073,0.7256267847299492,2,1,0,0,0.2146985962014863,-0.902439024390244,0.934252851547022,3,1,0,0,0.1033999928194449,-1.3414634146341464,0.345669201537591,4,1,0,0,0.4372958029655692,-0.7804878048780488,1.7063294035766976,5,0,1,0,0.3403583096973396,-0.8536585365853658,1.1361662136456083
6,0,1,0,0.6275805119735757,-0.3902439024390244,2.235573021682139,0,1,0,0,0.3583096973396044,-0.8536585365853658,1.1193274282196783,1,1,0,0,0.1787958209169569,-1.170731707317073,0.7256267847299492,2,1,0,0,0.2146985962014863,-0.902439024390244,0.934252851547022,3,1,0,0,0.1033999928194449,-1.3414634146341464,0.345669201537591,4,1,0,0,0.4372958029655692,-0.7804878048780488,1.7063294035766976,5,0,1,0,0.3403583096973396,-0.8536585365853658,1.1361662136456083,6,0,1,0,1.015330485046494,0.024390243902439,3.32806059711051
0,1,0,0,0.3583096973396044,-0.8536585365853658,1.1193274282196783,1,1,0,0,0.1787958209169569,-1.170731707317073,0.7256267847299492,2,1,0,0,0.2146985962014863,-0.902439024390244,0.934252851547022,3,1,0,0,0.1033999928194449,-1.3414634146341464,0.345669201537591,4,1,0,0,0.4372958029655692,-0.7804878048780488,1.7063294035766976,5,0,1,0,0.3403583096973396,-0.8536585365853658,1.1361662136456083,6,0,1,0,1.015330485046494,0.024390243902439,3.32806059711051,0,1,0,0,0.2577819265429217,-1.195121951219512,0.9113505534947444
1,1,0,0,0.1787958209169569,-1.170731707317073,0.7256267847299492,2,1,0,0,0.2146985962014863,-0.902439024390244,0.934252851547022,3,1,0,0,0.1033999928194449,-1.3414634146341464,0.345669201537591,4,1,0,0,0.4372958029655692,-0.7804878048780488,1.7063294035766976,5,0,1,0,0.3403583096973396,-0.8536585365853658,1.1361662136456083,6,0,1,0,1.015330485046494,0.024390243902439,3.32806059711051,0,1,0,0,0.2577819265429217,-1.195121951219512,0.9113505534947444,1,1,0,0,0.2111083186730334,-1.2926829268292683,0.7820878544055141
2,1,0,0,0.2146985962014863,-0.902439024390244,0.934252851547022,3,1,0,0,0.1033999928194449,-1.3414634146341464,0.345669201537591,4,1,0,0,0.4372958029655692,-0.7804878048780488,1.7063294035766976,5,0,1,0,0.3403583096973396,-0.8536585365853658,1.1361662136456083,6,0,1,0,1.015330485046494,0.024390243902439,3.32806059711051,0,1,0,0,0.2577819265429217,-1.195121951219512,0.9113505534947444,1,1,0,0,0.2111083186730334,-1.2926829268292683,0.7820878544055141,2,1,0,0,0.1033999928194449,-0.951219512195122,0.5309872252447995
3,1,0,0,0.1033999928194449,-1.3414634146341464,0.345669201537591,4,1,0,0,0.4372958029655692,-0.7804878048780488,1.7063294035766976,5,0,1,0,0.3403583096973396,-0.8536585365853658,1.1361662136456083,6,0,1,0,1.015330485046494,0.024390243902439,3.32806059711051,0,1,0,0,0.2577819265429217,-1.195121951219512,0.9113505534947444,1,1,0,0,0.2111083186730334,-1.2926829268292683,0.7820878544055141,2,1,0,0,0.1033999928194449,-0.951219512195122,0.5309872252447995,3,1,0,0,0.2470110939575629,-0.975609756097561,1.1150744158367778
4,1,0,0,0.4372958029655692,-0.7804878048780488,1.7063294035766976,5,0,1,0,0.3403583096973396,-0.8536585365853658,1.1361662136456083,6,0,1,0,1.015330485046494,0.024390243902439,3.32806059711051,0,1,0,0,0.2577819265429217,-1.195121951219512,0.9113505534947444,1,1,0,0,0.2111083186730334,-1.2926829268292683,0.7820878544055141,2,1,0,0,0.1033999928194449,-0.951219512195122,0.5309872252447995,3,1,0,0,0.2470110939575629,-0.975609756097561,1.1150744158367778,4,1,0,0,0.3152263669981689,-1.0,1.1174237162738128
5,0,1,0,0.3403583096973396,-0.8536585365853658,1.1361662136456083,6,0,1,0,1.015330485046494,0.024390243902439,3.32806059711051,0,1,0,0,0.2577819265429217,-1.195121951219512,0.9113505534947444,1,1,0,0,0.2111083186730334,-1.2926829268292683,0.7820878544055141,2,1,0,0,0.1033999928194449,-0.951219512195122,0.5309872252447995,3,1,0,0,0.2470110939575629,-0.975609756097561,1.1150744158367778,4,1,0,0,0.3152263669981689,-1.0,1.1174237162738128,5,0,1,0,0.6850249524288229,-0.8536585365853658,2.157560309799145
6,0,1,0,1.015330485046494,0.024390243902439,3.32806059711051,0,1,0,0,0.2577819265429217,-1.195121951219512,0.9113505534947444,1,1,0,0,0.2111083186730334,-1.2926829268292683,0.7820878544055141,2,1,0,0,0.1033999928194449,-0.951219512195122,0.5309872252447995,3,1,0,0,0.2470110939575629,-0.975609756097561,1.1150744158367778,4,1,0,0,0.3152263669981689,-1.0,1.1174237162738128,5,0,1,0,0.6850249524288229,-0.8536585365853658,2.157560309799145,6,0,1,0,0.7532402254694289,-0.3414634146341463,2.856987295427728
0,1,0,0,0.2577819265429217,-1.195121951219512,0.9113505534947444,1,1,0,0,0.2111083186730334,-1.2926829268292683,0.7820878544055141,2,1,0,0,0.1033999928194449,-0.951219512195122,0.5309872252447995,3,1,0,0,0.2470110939575629,-0.975609756097561,1.1150744158367778,4,1,0,0,0.3152263669981689,-1.0,1.1174237162738128,5,0,1,0,0.6850249524288229,-0.8536585365853658,2.157560309799145,6,0,1,0,0.7532402254694289,-0.3414634146341463,2.856987295427728,0,1,0,0,0.0531361074211036,-1.170731707317073,0.2795952638220161
1,1,0,0,0.2111083186730334,-1.2926829268292683,0.7820878544055141,2,1,0,0,0.1033999928194449,-0.951219512195122,0.5309872252447995,3,1,0,0,0.2470110939575629,-0.975609756097561,1.1150744158367778,4,1,0,0,0.3152263669981689,-1.0,1.1174237162738128,5,0,1,0,0.6850249524288229,-0.8536585365853658,2.157560309799145,6,0,1,0,0.7532402254694289,-0.3414634146341463,2.856987295427728,0,1,0,0,0.0531361074211036,-1.170731707317073,0.2795952638220161,1,1,0,0,0.2506013714860158,-1.0,0.9914449933984184
2,1,0,0,0.1033999928194449,-0.951219512195122,0.5309872252447995,3,1,0,0,0.2470110939575629,-0.975609756097561,1.1150744158367778,4,1,0,0,0.3152263669981689,-1.0,1.1174237162738128,5,0,1,0,0.6850249524288229,-0.8536585365853658,2.157560309799145,6,0,1,0,0.7532402254694289,-0.3414634146341463,2.856987295427728,0,1,0,0,0.0531361074211036,-1.170731707317073,0.2795952638220161,1,1,0,0,0.2506013714860158,-1.0,0.9914449933984184,2,1,0,0,0.2685527591282806,-1.048780487804878,0.929832058099768
3,1,0,0,0.2470110939575629,-0.975609756097561,1.1150744158367778,4,1,0,0,0.3152263669981689,-1.0,1.1174237162738128,5,0,1,0,0.6850249524288229,-0.8536585365853658,2.157560309799145,6,0,1,0,0.7532402254694289,-0.3414634146341463,2.856987295427728,0,1,0,0,0.0531361074211036,-1.170731707317073,0.2795952638220161,1,1,0,0,0.2506013714860158,-1.0,0.9914449933984184,2,1,0,0,0.2685527591282806,-1.048780487804878,0.929832058099768,3,1,0,0,0.1608444332746921,-1.146341463414634,0.6453758953806473
4,1,0,0,0.3152263669981689,-1.0,1.1174237162738128,5,0,1,0,0.6850249524288229,-0.8536585365853658,2.157560309799145,6,0,1,0,0.7532402254694289,-0.3414634146341463,2.856987295427728,0,1,0,0,0.0531361074211036,-1.170731707317073,0.2795952638220161,1,1,0,0,0.2506013714860158,-1.0,0.9914449933984184,2,1,0,0,0.2685527591282806,-1.048780487804878,0.929832058099768,3,1,0,0,0.1608444332746921,-1.146341463414634,0.6453758953806473,4,1,0,0,0.2793235917136394,-1.146341463414634,0.9826618922779772
5,0,1,0,0.6850249524288229,-0.8536585365853658,2.157560309799145,6,0,1,0,0.7532402254694289,-0.3414634146341463,2.856987295427728,0,1,0,0,0.0531361074211036,-1.170731707317073,0.2795952638220161,1,1,0,0,0.2506013714860158,-1.0,0.9914449933984184,2,1,0,0,0.2685527591282806,-1.048780487804878,0.929832058099768,3,1,0,0,0.1608444332746921,-1.146341463414634,0.6453758953806473,4,1,0,0,0.2793235917136394,-1.146341463414634,0.9826618922779772,5,0,1,0,0.1177611029332567,-1.3902439024390243,0.4787784368799594
6,0,1,0,0.7532402254694289,-0.3414634146341463,2.856987295427728,0,1,0,0,0.0531361074211036,-1.170731707317073,0.2795952638220161,1,1,0,0,0.2506013714860158,-1.0,0.9914449933984184,2,1,0,0,0.2685527591282806,-1.048780487804878,0.929832058099768,3,1,0,0,0.1608444332746921,-1.146341463414634,0.6453758953806473,4,1,0,0,0.2793235917136394,-1.146341463414634,0.9826618922779772,5,0,1,0,0.1177611029332567,-1.3902439024390243,0.4787784368799594,6,0,1,0,0.8788999389652822,-0.073170731707317,3.2557286815698165
0,1,0,0,0.0531361074211036,-1.170731707317073,0.2795952638220161,1,1,0,0,0.2506013714860158,-1.0,0.9914449933984184,2,1,0,0,0.2685527591282806,-1.048780487804878,0.929832058099768,3,1,0,0,0.1608444332746921,-1.146341463414634,0.6453758953806473,4,1,0,0,0.2793235917136394,-1.146341463414634,0.9826618922779772,5,0,1,0,0.1177611029332567,-1.3902439024390243,0.4787784368799594,6,0,1,0,0.8788999389652822,-0.073170731707317,3.2557286815698165,0,1,0,0,0.0280041647219329,-1.2195121951219512,0.2370896309109013
1,1,0,0,0.2506013714860158,-1.0,0.9914449933984184,2,1,0,0,0.2685527591282806,-1.048780487804878,0.929832058099768,3,1,0,0,0.1608444332746921,-1.146341463414634,0.6453758953806473,4,1,0,0,0.2793235917136394,-1.146341463414634,0.9826618922779772,5,0,1,0,0.1177611029332567,-1.3902439024390243,0.4787784368799594,6,0,1,0,0.8788999389652822,-0.073170731707317,3.2557286815698165,0,1,0,0,0.0280041647219329,-1.2195121951219512,0.2370896309109013,1,1,0,0,0.3906221950956809,-1.2682926829268293,1.0079065455816192
2,1,0,0,0.2685527591282806,-1.048780487804878,0.929832058099768,3,1,0,0,0.1608444332746921,-1.146341463414634,0.6453758953806473,4,1,0,0,0.2793235917136394,-1.146341463414634,0.9826618922779772,5,0,1,0,0.1177611029332567,-1.3902439024390243,0.4787784368799594,6,0,1,0,0.8788999389652822,-0.073170731707317,3.2557286815698165,0,1,0,0,0.0280041647219329,-1.2195121951219512,0.2370896309109013,1,1,0,0,0.3906221950956809,-1.2682926829268293,1.0079065455816192,2,1,0,0,0.1069902703478978,-1.2439024390243902,0.4848028371448999
3,1,0,0,0.1608444332746921,-1.146341463414634,0.6453758953806473,4,1,0,0,0.2793235917136394,-1.146341463414634,0.9826618922779772,5,0,1,0,0.1177611029332567,-1.3902439024390243,0.4787784368799594,6,0,1,0,0.8788999389652822,-0.073170731707317,3.2557286815698165,0,1,0,0,0.0280041647219329,-1.2195121951219512,0.2370896309109013,1,1,0,0,0.3906221950956809,-1.2682926829268293,1.0079065455816192,2,1,0,0,0.1069902703478978,-1.2439024390243902,0.4848028371448999,3,1,0,0,0.0280041647219329,-1.2926829268292683,0.2909027571656039
4,1,0,0,0.2793235917136394,-1.146341463414634,0.9826618922779772,5,0,1,0,0.1177611029332567,-1.3902439024390243,0.4787784368799594,6,0,1,0,0.8788999389652822,-0.073170731707317,3.2557286815698165,0,1,0,0,0.0280041647219329,-1.2195121951219512,0.2370896309109013,1,1,0,0,0.3906221950956809,-1.2682926829268293,1.0079065455816192,2,1,0,0,0.1069902703478978,-1.2439024390243902,0.4848028371448999,3,1,0,0,0.0280041647219329,-1.2926829268292683,0.2909027571656039,4,1,0,0,0.383441640038775,-0.8780487804878049,1.2616733949675916
5,0,1,0,0.1177611029332567,-1.3902439024390243,0.4787784368799594,6,0,1,0,0.8788999389652822,-0.073170731707317,3.2557286815698165,0,1,0,0,0.0280041647219329,-1.2195121951219512,0.2370896309109013,1,1,0,0,0.3906221950956809,-1.2682926829268293,1.0079065455816192,2,1,0,0,0.1069902703478978,-1.2439024390243902,0.4848028371448999,3,1,0,0,0.0280041647219329,-1.2926829268292683,0.2909027571656039,4,1,0,0,0.383441640038775,-0.8780487804878049,1.2616733949675916,5,0,1,0,0.1931569310307687,-0.975609756097561,0.9003610765476432
6,0,1,0,0.8788999389652822,-0.073170731707317,3.2557286815698165,0,1,0,0,0.0280041647219329,-1.2195121951219512,0.2370896309109013,1,1,0,0,0.3906221950956809,-1.2682926829268293,1.0079065455816192,2,1,0,0,0.1069902703478978,-1.2439024390243902,0.4848028371448999,3,1,0,0,0.0280041647219329,-1.2926829268292683,0.2909027571656039,4,1,0,0,0.383441640038775,-0.8780487804878049,1.2616733949675916,5,0,1,0,0.1931569310307687,-0.975609756097561,0.9003610765476432,6,0,1,0,2.433490108785409,0.0,8.14438090614934
0,1,0,0,0.0280041647219329,-1.2195121951219512,0.2370896309109013,1,1,0,0,0.3906221950956809,-1.2682926829268293,1.0079065455816192,2,1,0,0,0.1069902703478978,-1.2439024390243902,0.4848028371448999,3,1,0,0,0.0280041647219329,-1.2926829268292683,0.2909027571656039,4,1,0,0,0.383441640038775,-0.8780487804878049,1.2616733949675916,5,0,1,0,0.1931569310307687,-0.975609756097561,0.9003610765476432,6,0,1,0,2.433490108785409,0.0,8.14438090614934,0,1,0,0,0.2003374860876746,-0.926829268292683,0.9334245467718046
