DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
2,0,0,1,0.8653239808320021,-0.7524752475247525,2.030020134409562,3,1,0,0,-0.2375303840544482,-2.237623762376238,-0.2184752095452132,3,1,0,0,-0.0180706993541218,-0.8118811881188119,1.072582504821547,4,1,0,0,0.1486075421904299,-0.1386138613861386,1.6270281615431792,5,0,1,0,0.1958330439613862,0.5148514851485149,2.096642996028548,6,0,1,0,0.0430446558788804,-0.2178217821782178,1.386675348771884,0,1,0,0,-0.0097367872768942,-0.5346534653465347,1.037226663110712,1,1,0,0,-0.1264115563580804,-0.9108910891089108,0.3173344306293941
3,1,0,0,-0.2375303840544482,-2.237623762376238,-0.2184752095452132,3,1,0,0,-0.0180706993541218,-0.8118811881188119,1.072582504821547,4,1,0,0,0.1486075421904299,-0.1386138613861386,1.6270281615431792,5,0,1,0,0.1958330439613862,0.5148514851485149,2.096642996028548,6,0,1,0,0.0430446558788804,-0.2178217821782178,1.386675348771884,0,1,0,0,-0.0097367872768942,-0.5346534653465347,1.037226663110712,1,1,0,0,-0.1264115563580804,-0.9108910891089108,0.3173344306293941,2,1,0,0,-0.1291895270504895,-0.7920792079207921,0.3749696958100426
3,1,0,0,-0.0180706993541218,-0.8118811881188119,1.072582504821547,4,1,0,0,0.1486075421904299,-0.1386138613861386,1.6270281615431792,5,0,1,0,0.1958330439613862,0.5148514851485149,2.096642996028548,6,0,1,0,0.0430446558788804,-0.2178217821782178,1.386675348771884,0,1,0,0,-0.0097367872768942,-0.5346534653465347,1.037226663110712,1,1,0,0,-0.1264115563580804,-0.9108910891089108,0.3173344306293941,2,1,0,0,-0.1291895270504895,-0.7920792079207921,0.3749696958100426,3,1,0,0,0.6236405305924022,0.0792079207920792,3.0912863790827805
4,1,0,0,0.1486075421904299,-0.1386138613861386,1.6270281615431792,5,0,1,0,0.1958330439613862,0.5148514851485149,2.096642996028548,6,0,1,0,0.0430446558788804,-0.2178217821782178,1.386675348771884,0,1,0,0,-0.0097367872768942,-0.5346534653465347,1.037226663110712,1,1,0,0,-0.1264115563580804,-0.9108910891089108,0.3173344306293941,2,1,0,0,-0.1291895270504895,-0.7920792079207921,0.3749696958100426,3,1,0,0,0.6236405305924022,0.0792079207920792,3.0912863790827805,4,1,0,0,0.2236127508854781,-0.2574257425742574,0.9442706686411158
5,0,1,0,0.1958330439613862,0.5148514851485149,2.096642996028548,6,0,1,0,0.0430446558788804,-0.2178217821782178,1.386675348771884,0,1,0,0,-0.0097367872768942,-0.5346534653465347,1.037226663110712,1,1,0,0,-0.1264115563580804,-0.9108910891089108,0.3173344306293941,2,1,0,0,-0.1291895270504895,-0.7920792079207921,0.3749696958100426,3,1,0,0,0.6236405305924022,0.0792079207920792,3.0912863790827805,4,1,0,0,0.2236127508854781,-0.2574257425742574,0.9442706686411158,5,0,1,0,0.2708382526564344,0.4554455445544554,1.8289687738130769
6,0,1,0,0.0430446558788804,-0.2178217821782178,1.386675348771884,0,1,0,0,-0.0097367872768942,-0.5346534653465347,1.037226663110712,1,1,0,0,-0.1264115563580804,-0.9108910891089108,0.3173344306293941,2,1,0,0,-0.1291895270504895,-0.7920792079207921,0.3749696958100426,3,1,0,0,0.6236405305924022,0.0792079207920792,3.0912863790827805,4,1,0,0,0.2236127508854781,-0.2574257425742574,0.9442706686411158,5,0,1,0,0.2708382526564344,0.4554455445544554,1.8289687738130769,6,0,1,0,0.0986040697270643,0.4554455445544554,1.4144974061191482
0,1,0,0,-0.0097367872768942,-0.5346534653465347,1.037226663110712,1,1,0,0,-0.1264115563580804,-0.9108910891089108,0.3173344306293941,2,1,0,0,-0.1291895270504895,-0.7920792079207921,0.3749696958100426,3,1,0,0,0.6236405305924022,0.0792079207920792,3.0912863790827805,4,1,0,0,0.2236127508854781,-0.2574257425742574,0.9442706686411158,5,0,1,0,0.2708382526564344,0.4554455445544554,1.8289687738130769,6,0,1,0,0.0986040697270643,0.4554455445544554,1.4144974061191482,0,1,0,0,0.0986040697270643,-0.99009900990099,1.0031194822456406
1,1,0,0,-0.1264115563580804,-0.9108910891089108,0.3173344306293941,2,1,0,0,-0.1291895270504895,-0.7920792079207921,0.3749696958100426,3,1,0,0,0.6236405305924022,0.0792079207920792,3.0912863790827805,4,1,0,0,0.2236127508854781,-0.2574257425742574,0.9442706686411158,5,0,1,0,0.2708382526564344,0.4554455445544554,1.8289687738130769,6,0,1,0,0.0986040697270643,0.4554455445544554,1.4144974061191482,0,1,0,0,0.0986040697270643,-0.99009900990099,1.0031194822456406,1,1,0,0,-0.1708590874366275,-0.8712871287128713,0.0522103959990776
2,1,0,0,-0.1291895270504895,-0.7920792079207921,0.3749696958100426,3,1,0,0,0.6236405305924022,0.0792079207920792,3.0912863790827805,4,1,0,0,0.2236127508854781,-0.2574257425742574,0.9442706686411158,5,0,1,0,0.2708382526564344,0.4554455445544554,1.8289687738130769,6,0,1,0,0.0986040697270643,0.4554455445544554,1.4144974061191482,0,1,0,0,0.0986040697270643,-0.99009900990099,1.0031194822456406,1,1,0,0,-0.1708590874366275,-0.8712871287128713,0.0522103959990776,2,1,0,0,-0.1847489408986735,-1.0297029702970295,-0.0538129427148727
3,1,0,0,0.6236405305924022,0.0792079207920792,3.0912863790827805,4,1,0,0,0.2236127508854781,-0.2574257425742574,0.9442706686411158,5,0,1,0,0.2708382526564344,0.4554455445544554,1.8289687738130769,6,0,1,0,0.0986040697270643,0.4554455445544554,1.4144974061191482,0,1,0,0,0.0986040697270643,-0.99009900990099,1.0031194822456406,1,1,0,0,-0.1708590874366275,-0.8712871287128713,0.0522103959990776,2,1,0,0,-0.1847489408986735,-1.0297029702970295,-0.0538129427148727,3,1,0,0,-0.0319605528161677,-0.198019801980198,0.5676698232996957
4,1,0,0,0.2236127508854781,-0.2574257425742574,0.9442706686411158,5,0,1,0,0.2708382526564344,0.4554455445544554,1.8289687738130769,6,0,1,0,0.0986040697270643,0.4554455445544554,1.4144974061191482,0,1,0,0,0.0986040697270643,-0.99009900990099,1.0031194822456406,1,1,0,0,-0.1708590874366275,-0.8712871287128713,0.0522103959990776,2,1,0,0,-0.1847489408986735,-1.0297029702970295,-0.0538129427148727,3,1,0,0,-0.0319605528161677,-0.198019801980198,0.5676698232996957,4,1,0,0,0.0624904507257448,-0.5346534653465347,1.0303406832048805
5,0,1,0,0.2708382526564344,0.4554455445544554,1.8289687738130769,6,0,1,0,0.0986040697270643,0.4554455445544554,1.4144974061191482,0,1,0,0,0.0986040697270643,-0.99009900990099,1.0031194822456406,1,1,0,0,-0.1708590874366275,-0.8712871287128713,0.0522103959990776,2,1,0,0,-0.1847489408986735,-1.0297029702970295,-0.0538129427148727,3,1,0,0,-0.0319605528161677,-0.198019801980198,0.5676698232996957,4,1,0,0,0.0624904507257448,-0.5346534653465347,1.0303406832048805,5,0,1,0,-0.0264046114313493,-0.1386138613861386,0.5835765394577813
6,0,1,0,0.0986040697270643,0.4554455445544554,1.4144974061191482,0,1,0,0,0.0986040697270643,-0.99009900990099,1.0031194822456406,1,1,0,0,-0.1708590874366275,-0.8712871287128713,0.0522103959990776,2,1,0,0,-0.1847489408986735,-1.0297029702970295,-0.0538129427148727,3,1,0,0,-0.0319605528161677,-0.198019801980198,0.5676698232996957,4,1,0,0,0.0624904507257448,-0.5346534653465347,1.0303406832048805,5,0,1,0,-0.0264046114313493,-0.1386138613861386,0.5835765394577813,6,0,1,0,-0.0819640252795332,-0.2376237623762376,0.5002867185686125
0,1,0,0,0.0986040697270643,-0.99009900990099,1.0031194822456406,1,1,0,0,-0.1708590874366275,-0.8712871287128713,0.0522103959990776,2,1,0,0,-0.1847489408986735,-1.0297029702970295,-0.0538129427148727,3,1,0,0,-0.0319605528161677,-0.198019801980198,0.5676698232996957,4,1,0,0,0.0624904507257448,-0.5346534653465347,1.0303406832048805,5,0,1,0,-0.0264046114313493,-0.1386138613861386,0.5835765394577813,6,0,1,0,-0.0819640252795332,-0.2376237623762376,0.5002867185686125,0,1,0,0,-0.1041877908188068,-0.7920792079207921,0.274740695750667
1,1,0,0,-0.1708590874366275,-0.8712871287128713,0.0522103959990776,2,1,0,0,-0.1847489408986735,-1.0297029702970295,-0.0538129427148727,3,1,0,0,-0.0319605528161677,-0.198019801980198,0.5676698232996957,4,1,0,0,0.0624904507257448,-0.5346534653465347,1.0303406832048805,5,0,1,0,-0.0264046114313493,-0.1386138613861386,0.5835765394577813,6,0,1,0,-0.0819640252795332,-0.2376237623762376,0.5002867185686125,0,1,0,0,-0.1041877908188068,-0.7920792079207921,0.274740695750667,1,1,0,0,-0.006958816584485,-0.594059405940594,0.7532938114750946
2,1,0,0,-0.1847489408986735,-1.0297029702970295,-0.0538129427148727,3,1,0,0,-0.0319605528161677,-0.198019801980198,0.5676698232996957,4,1,0,0,0.0624904507257448,-0.5346534653465347,1.0303406832048805,5,0,1,0,-0.0264046114313493,-0.1386138613861386,0.5835765394577813,6,0,1,0,-0.0819640252795332,-0.2376237623762376,0.5002867185686125,0,1,0,0,-0.1041877908188068,-0.7920792079207921,0.274740695750667,1,1,0,0,-0.006958816584485,-0.594059405940594,0.7532938114750946,2,1,0,0,-0.006958816584485,-0.4752475247524752,0.8846541160142035
3,1,0,0,-0.0319605528161677,-0.198019801980198,0.5676698232996957,4,1,0,0,0.0624904507257448,-0.5346534653465347,1.0303406832048805,5,0,1,0,-0.0264046114313493,-0.1386138613861386,0.5835765394577813,6,0,1,0,-0.0819640252795332,-0.2376237623762376,0.5002867185686125,0,1,0,0,-0.1041877908188068,-0.7920792079207921,0.274740695750667,1,1,0,0,-0.006958816584485,-0.594059405940594,0.7532938114750946,2,1,0,0,-0.006958816584485,-0.4752475247524752,0.8846541160142035,3,1,0,0,0.0708243628029724,-0.7920792079207921,0.6875842673467693
4,1,0,0,0.0624904507257448,-0.5346534653465347,1.0303406832048805,5,0,1,0,-0.0264046114313493,-0.1386138613861386,0.5835765394577813,6,0,1,0,-0.0819640252795332,-0.2376237623762376,0.5002867185686125,0,1,0,0,-0.1041877908188068,-0.7920792079207921,0.274740695750667,1,1,0,0,-0.006958816584485,-0.594059405940594,0.7532938114750946,2,1,0,0,-0.006958816584485,-0.4752475247524752,0.8846541160142035,3,1,0,0,0.0708243628029724,-0.7920792079207921,0.6875842673467693,4,1,0,0,0.4402944648933953,0.2376237623762376,3.0233233276081672
5,0,1,0,-0.0264046114313493,-0.1386138613861386,0.5835765394577813,6,0,1,0,-0.0819640252795332,-0.2376237623762376,0.5002867185686125,0,1,0,0,-0.1041877908188068,-0.7920792079207921,0.274740695750667,1,1,0,0,-0.006958816584485,-0.594059405940594,0.7532938114750946,2,1,0,0,-0.006958816584485,-0.4752475247524752,0.8846541160142035,3,1,0,0,0.0708243628029724,-0.7920792079207921,0.6875842673467693,4,1,0,0,0.4402944648933953,0.2376237623762376,3.0233233276081672,5,0,1,0,0.1569414542676575,0.4554455445544554,1.3291181988668943
6,0,1,0,-0.0819640252795332,-0.2376237623762376,0.5002867185686125,0,1,0,0,-0.1041877908188068,-0.7920792079207921,0.274740695750667,1,1,0,0,-0.006958816584485,-0.594059405940594,0.7532938114750946,2,1,0,0,-0.006958816584485,-0.4752475247524752,0.8846541160142035,3,1,0,0,0.0708243628029724,-0.7920792079207921,0.6875842673467693,4,1,0,0,0.4402944648933953,0.2376237623762376,3.0233233276081672,5,0,1,0,0.1569414542676575,0.4554455445544554,1.3291181988668943,6,0,1,0,0.2180568095006597,0.297029702970297,1.7611331528134024
0,1,0,0,-0.1041877908188068,-0.7920792079207921,0.274740695750667,1,1,0,0,-0.006958816584485,-0.594059405940594,0.7532938114750946,2,1,0,0,-0.006958816584485,-0.4752475247524752,0.8846541160142035,3,1,0,0,0.0708243628029724,-0.7920792079207921,0.6875842673467693,4,1,0,0,0.4402944648933953,0.2376237623762376,3.0233233276081672,5,0,1,0,0.1569414542676575,0.4554455445544554,1.3291181988668943,6,0,1,0,0.2180568095006597,0.297029702970297,1.7611331528134024,0,1,0,0,-0.1180776442808528,-0.8514851485148515,0.255834037389995
1,1,0,0,-0.006958816584485,-0.594059405940594,0.7532938114750946,2,1,0,0,-0.006958816584485,-0.4752475247524752,0.8846541160142035,3,1,0,0,0.0708243628029724,-0.7920792079207921,0.6875842673467693,4,1,0,0,0.4402944648933953,0.2376237623762376,3.0233233276081672,5,0,1,0,0.1569414542676575,0.4554455445544554,1.3291181988668943,6,0,1,0,0.2180568095006597,0.297029702970297,1.7611331528134024,0,1,0,0,-0.1180776442808528,-0.8514851485148515,0.255834037389995,1,1,0,0,0.1430516008056115,-0.8514851485148515,1.3079576386383402
2,1,0,0,-0.006958816584485,-0.4752475247524752,0.8846541160142035,3,1,0,0,0.0708243628029724,-0.7920792079207921,0.6875842673467693,4,1,0,0,0.4402944648933953,0.2376237623762376,3.0233233276081672,5,0,1,0,0.1569414542676575,0.4554455445544554,1.3291181988668943,6,0,1,0,0.2180568095006597,0.297029702970297,1.7611331528134024,0,1,0,0,-0.1180776442808528,-0.8514851485148515,0.255834037389995,1,1,0,0,0.1430516008056115,-0.8514851485148515,1.3079576386383402,2,1,0,0,0.0597124800333356,-0.3168316831683168,1.1224804124959982
3,1,0,0,0.0708243628029724,-0.7920792079207921,0.6875842673467693,4,1,0,0,0.4402944648933953,0.2376237623762376,3.0233233276081672,5,0,1,0,0.1569414542676575,0.4554455445544554,1.3291181988668943,6,0,1,0,0.2180568095006597,0.297029702970297,1.7611331528134024,0,1,0,0,-0.1180776442808528,-0.8514851485148515,0.255834037389995,1,1,0,0,0.1430516008056115,-0.8514851485148515,1.3079576386383402,2,1,0,0,0.0597124800333356,-0.3168316831683168,1.1224804124959982,3,1,0,0,-0.0319605528161677,-0.1188118811881188,0.8403639382802528
4,1,0,0,0.4402944648933953,0.2376237623762376,3.0233233276081672,5,0,1,0,0.1569414542676575,0.4554455445544554,1.3291181988668943,6,0,1,0,0.2180568095006597,0.297029702970297,1.7611331528134024,0,1,0,0,-0.1180776442808528,-0.8514851485148515,0.255834037389995,1,1,0,0,0.1430516008056115,-0.8514851485148515,1.3079576386383402,2,1,0,0,0.0597124800333356,-0.3168316831683168,1.1224804124959982,3,1,0,0,-0.0319605528161677,-0.1188118811881188,0.8403639382802528,4,1,0,0,0.0986040697270643,0.0594059405940594,1.1754445420008677
5,0,1,0,0.1569414542676575,0.4554455445544554,1.3291181988668943,6,0,1,0,0.2180568095006597,0.297029702970297,1.7611331528134024,0,1,0,0,-0.1180776442808528,-0.8514851485148515,0.255834037389995,1,1,0,0,0.1430516008056115,-0.8514851485148515,1.3079576386383402,2,1,0,0,0.0597124800333356,-0.3168316831683168,1.1224804124959982,3,1,0,0,-0.0319605528161677,-0.1188118811881188,0.8403639382802528,4,1,0,0,0.0986040697270643,0.0594059405940594,1.1754445420008677,5,0,1,0,-0.0375164942009861,0.5346534653465347,0.5926020099691661
6,0,1,0,0.2180568095006597,0.297029702970297,1.7611331528134024,0,1,0,0,-0.1180776442808528,-0.8514851485148515,0.255834037389995,1,1,0,0,0.1430516008056115,-0.8514851485148515,1.3079576386383402,2,1,0,0,0.0597124800333356,-0.3168316831683168,1.1224804124959982,3,1,0,0,-0.0319605528161677,-0.1188118811881188,0.8403639382802528,4,1,0,0,0.0986040697270643,0.0594059405940594,1.1754445420008677,5,0,1,0,-0.0375164942009861,0.5346534653465347,0.5926020099691661,6,0,1,0,0.0486005972636988,-0.1386138613861386,1.211600078983223
0,1,0,0,-0.1180776442808528,-0.8514851485148515,0.255834037389995,1,1,0,0,0.1430516008056115,-0.8514851485148515,1.3079576386383402,2,1,0,0,0.0597124800333356,-0.3168316831683168,1.1224804124959982,3,1,0,0,-0.0319605528161677,-0.1188118811881188,0.8403639382802528,4,1,0,0,0.0986040697270643,0.0594059405940594,1.1754445420008677,5,0,1,0,-0.0375164942009861,0.5346534653465347,0.5926020099691661,6,0,1,0,0.0486005972636988,-0.1386138613861386,1.211600078983223,0,1,0,0,0.0458226265712896,-0.396039603960396,0.749857922910875
1,1,0,0,0.1430516008056115,-0.8514851485148515,1.3079576386383402,2,1,0,0,0.0597124800333356,-0.3168316831683168,1.1224804124959982,3,1,0,0,-0.0319605528161677,-0.1188118811881188,0.8403639382802528,4,1,0,0,0.0986040697270643,0.0594059405940594,1.1754445420008677,5,0,1,0,-0.0375164942009861,0.5346534653465347,0.5926020099691661,6,0,1,0,0.0486005972636988,-0.1386138613861386,1.211600078983223,0,1,0,0,0.0458226265712896,-0.396039603960396,0.749857922910875,1,1,0,0,-0.1264115563580804,-0.6336633663366337,0.2927016858499504
2,1,0,0,0.0597124800333356,-0.3168316831683168,1.1224804124959982,3,1,0,0,-0.0319605528161677,-0.1188118811881188,0.8403639382802528,4,1,0,0,0.0986040697270643,0.0594059405940594,1.1754445420008677,5,0,1,0,-0.0375164942009861,0.5346534653465347,0.5926020099691661,6,0,1,0,0.0486005972636988,-0.1386138613861386,1.211600078983223,0,1,0,0,0.0458226265712896,-0.396039603960396,0.749857922910875,1,1,0,0,-0.1264115563580804,-0.6336633663366337,0.2927016858499504,2,1,0,0,0.0458226265712896,-0.8712871287128713,0.8874382549047418
3,1,0,0,-0.0319605528161677,-0.1188118811881188,0.8403639382802528,4,1,0,0,0.0986040697270643,0.0594059405940594,1.1754445420008677,5,0,1,0,-0.0375164942009861,0.5346534653465347,0.5926020099691661,6,0,1,0,0.0486005972636988,-0.1386138613861386,1.211600078983223,0,1,0,0,0.0458226265712896,-0.396039603960396,0.749857922910875,1,1,0,0,-0.1264115563580804,-0.6336633663366337,0.2927016858499504,2,1,0,0,0.0458226265712896,-0.8712871287128713,0.8874382549047418,3,1,0,0,0.0569345093409264,-0.8514851485148515,0.9856117974581368
4,1,0,0,0.0986040697270643,0.0594059405940594,1.1754445420008677,5,0,1,0,-0.0375164942009861,0.5346534653465347,0.5926020099691661,6,0,1,0,0.0486005972636988,-0.1386138613861386,1.211600078983223,0,1,0,0,0.0458226265712896,-0.396039603960396,0.749857922910875,1,1,0,0,-0.1264115563580804,-0.6336633663366337,0.2927016858499504,2,1,0,0,0.0458226265712896,-0.8712871287128713,0.8874382549047418,3,1,0,0,0.0569345093409264,-0.8514851485148515,0.9856117974581368,4,1,0,0,0.0208208903396069,-0.4158415841584158,0.824246547590844
5,0,1,0,-0.0375164942009861,0.5346534653465347,0.5926020099691661,6,0,1,0,0.0486005972636988,-0.1386138613861386,1.211600078983223,0,1,0,0,0.0458226265712896,-0.396039603960396,0.749857922910875,1,1,0,0,-0.1264115563580804,-0.6336633663366337,0.2927016858499504,2,1,0,0,0.0458226265712896,-0.8712871287128713,0.8874382549047418,3,1,0,0,0.0569345093409264,-0.8514851485148515,0.9856117974581368,4,1,0,0,0.0208208903396069,-0.4158415841584158,0.824246547590844,5,0,1,0,-0.1125217028960344,-0.1188118811881188,0.2444690538247783
6,0,1,0,0.0486005972636988,-0.1386138613861386,1.211600078983223,0,1,0,0,0.0458226265712896,-0.396039603960396,0.749857922910875,1,1,0,0,-0.1264115563580804,-0.6336633663366337,0.2927016858499504,2,1,0,0,0.0458226265712896,-0.8712871287128713,0.8874382549047418,3,1,0,0,0.0569345093409264,-0.8514851485148515,0.9856117974581368,4,1,0,0,0.0208208903396069,-0.4158415841584158,0.824246547590844,5,0,1,0,-0.1125217028960344,-0.1188118811881188,0.2444690538247783,6,0,1,0,-0.0097367872768942,0.4158415841584158,0.9010599019890004
0,1,0,0,0.0458226265712896,-0.396039603960396,0.749857922910875,1,1,0,0,-0.1264115563580804,-0.6336633663366337,0.2927016858499504,2,1,0,0,0.0458226265712896,-0.8712871287128713,0.8874382549047418,3,1,0,0,0.0569345093409264,-0.8514851485148515,0.9856117974581368,4,1,0,0,0.0208208903396069,-0.4158415841584158,0.824246547590844,5,0,1,0,-0.1125217028960344,-0.1188118811881188,0.2444690538247783,6,0,1,0,-0.0097367872768942,0.4158415841584158,0.9010599019890004,0,1,0,0,0.7653170359052711,-0.2376237623762376,3.579654008507069
1,1,0,0,-0.1264115563580804,-0.6336633663366337,0.2927016858499504,2,1,0,0,0.0458226265712896,-0.8712871287128713,0.8874382549047418,3,1,0,0,0.0569345093409264,-0.8514851485148515,0.9856117974581368,4,1,0,0,0.0208208903396069,-0.4158415841584158,0.824246547590844,5,0,1,0,-0.1125217028960344,-0.1188118811881188,0.2444690538247783,6,0,1,0,-0.0097367872768942,0.4158415841584158,0.9010599019890004,0,1,0,0,0.7653170359052711,-0.2376237623762376,3.579654008507069,1,1,0,0,-0.0264046114313493,-1.207920792079208,0.42293286958635
2,1,0,0,0.0458226265712896,-0.8712871287128713,0.8874382549047418,3,1,0,0,0.0569345093409264,-0.8514851485148515,0.9856117974581368,4,1,0,0,0.0208208903396069,-0.4158415841584158,0.824246547590844,5,0,1,0,-0.1125217028960344,-0.1188118811881188,0.2444690538247783,6,0,1,0,-0.0097367872768942,0.4158415841584158,0.9010599019890004,0,1,0,0,0.7653170359052711,-0.2376237623762376,3.579654008507069,1,1,0,0,-0.0264046114313493,-1.207920792079208,0.42293286958635,2,1,0,0,0.1263837766511563,-0.6138613861386139,1.239293522290766
3,1,0,0,0.0569345093409264,-0.8514851485148515,0.9856117974581368,4,1,0,0,0.0208208903396069,-0.4158415841584158,0.824246547590844,5,0,1,0,-0.1125217028960344,-0.1188118811881188,0.2444690538247783,6,0,1,0,-0.0097367872768942,0.4158415841584158,0.9010599019890004,0,1,0,0,0.7653170359052711,-0.2376237623762376,3.579654008507069,1,1,0,0,-0.0264046114313493,-1.207920792079208,0.42293286958635,2,1,0,0,0.1263837766511563,-0.6138613861386139,1.239293522290766,3,1,0,0,0.0069310368775609,-0.8910891089108911,0.8696713694298236
4,1,0,0,0.0208208903396069,-0.4158415841584158,0.824246547590844,5,0,1,0,-0.1125217028960344,-0.1188118811881188,0.2444690538247783,6,0,1,0,-0.0097367872768942,0.4158415841584158,0.9010599019890004,0,1,0,0,0.7653170359052711,-0.2376237623762376,3.579654008507069,1,1,0,0,-0.0264046114313493,-1.207920792079208,0.42293286958635,2,1,0,0,0.1263837766511563,-0.6138613861386139,1.239293522290766,3,1,0,0,0.0069310368775609,-0.8910891089108911,0.8696713694298236,4,1,0,0,-0.1236335856656712,-0.3762376237623762,0.2365569232523334
5,0,1,0,-0.1125217028960344,-0.1188118811881188,0.2444690538247783,6,0,1,0,-0.0097367872768942,0.4158415841584158,0.9010599019890004,0,1,0,0,0.7653170359052711,-0.2376237623762376,3.579654008507069,1,1,0,0,-0.0264046114313493,-1.207920792079208,0.42293286958635,2,1,0,0,0.1263837766511563,-0.6138613861386139,1.239293522290766,3,1,0,0,0.0069310368775609,-0.8910891089108911,0.8696713694298236,4,1,0,0,-0.1236335856656712,-0.3762376237623762,0.2365569232523334,5,0,1,0,0.0291548024168345,1.0297029702970295,1.109296684381344
6,0,1,0,-0.0097367872768942,0.4158415841584158,0.9010599019890004,0,1,0,0,0.7653170359052711,-0.2376237623762376,3.579654008507069,1,1,0,0,-0.0264046114313493,-1.207920792079208,0.42293286958635,2,1,0,0,0.1263837766511563,-0.6138613861386139,1.239293522290766,3,1,0,0,0.0069310368775609,-0.8910891089108911,0.8696713694298236,4,1,0,0,-0.1236335856656712,-0.3762376237623762,0.2365569232523334,5,0,1,0,0.0291548024168345,1.0297029702970295,1.109296684381344,6,0,1,0,0.0902701576498368,0.0594059405940594,1.2816564620368638
0,1,0,0,0.7653170359052711,-0.2376237623762376,3.579654008507069,1,1,0,0,-0.0264046114313493,-1.207920792079208,0.42293286958635,2,1,0,0,0.1263837766511563,-0.6138613861386139,1.239293522290766,3,1,0,0,0.0069310368775609,-0.8910891089108911,0.8696713694298236,4,1,0,0,-0.1236335856656712,-0.3762376237623762,0.2365569232523334,5,0,1,0,0.0291548024168345,1.0297029702970295,1.109296684381344,6,0,1,0,0.0902701576498368,0.0594059405940594,1.2816564620368638,0,1,0,0,0.3319536078894367,-0.4554455445544554,2.6006478833620577
1,1,0,0,-0.0264046114313493,-1.207920792079208,0.42293286958635,2,1,0,0,0.1263837766511563,-0.6138613861386139,1.239293522290766,3,1,0,0,0.0069310368775609,-0.8910891089108911,0.8696713694298236,4,1,0,0,-0.1236335856656712,-0.3762376237623762,0.2365569232523334,5,0,1,0,0.0291548024168345,1.0297029702970295,1.109296684381344,6,0,1,0,0.0902701576498368,0.0594059405940594,1.2816564620368638,0,1,0,0,0.3319536078894367,-0.4554455445544554,2.6006478833620577,1,1,0,0,0.8042086255989999,-0.99009900990099,3.054605733858494
2,1,0,0,0.1263837766511563,-0.6138613861386139,1.239293522290766,3,1,0,0,0.0069310368775609,-0.8910891089108911,0.8696713694298236,4,1,0,0,-0.1236335856656712,-0.3762376237623762,0.2365569232523334,5,0,1,0,0.0291548024168345,1.0297029702970295,1.109296684381344,6,0,1,0,0.0902701576498368,0.0594059405940594,1.2816564620368638,0,1,0,0,0.3319536078894367,-0.4554455445544554,2.6006478833620577,1,1,0,0,0.8042086255989999,-0.99009900990099,3.054605733858494,2,1,0,0,0.0986040697270643,-0.6336633663366337,1.2047022634295643
3,1,0,0,0.0069310368775609,-0.8910891089108911,0.8696713694298236,4,1,0,0,-0.1236335856656712,-0.3762376237623762,0.2365569232523334,5,0,1,0,0.0291548024168345,1.0297029702970295,1.109296684381344,6,0,1,0,0.0902701576498368,0.0594059405940594,1.2816564620368638,0,1,0,0,0.3319536078894367,-0.4554455445544554,2.6006478833620577,1,1,0,0,0.8042086255989999,-0.99009900990099,3.054605733858494,2,1,0,0,0.0986040697270643,-0.6336633663366337,1.2047022634295643,3,1,0,0,0.0763803041877908,-1.00990099009901,0.8455550534172376
4,1,0,0,-0.1236335856656712,-0.3762376237623762,0.2365569232523334,5,0,1,0,0.0291548024168345,1.0297029702970295,1.109296684381344,6,0,1,0,0.0902701576498368,0.0594059405940594,1.2816564620368638,0,1,0,0,0.3319536078894367,-0.4554455445544554,2.6006478833620577,1,1,0,0,0.8042086255989999,-0.99009900990099,3.054605733858494,2,1,0,0,0.0986040697270643,-0.6336633663366337,1.2047022634295643,3,1,0,0,0.0763803041877908,-1.00990099009901,0.8455550534172376,4,1,0,0,0.2958399888881172,0.1584158415841584,2.025884759058758
