DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
3,1,0,0,0.5869599231095912,0.1285714285714285,2.695397487578788,4,1,0,0,0.8015378081763116,0.1714285714285714,3.4559055021239526,5,0,1,0,1.3201010304208858,0.5285714285714286,5.48974638523831,6,0,1,0,1.3201010304208858,0.3142857142857143,5.901126506260549,0,1,0,0,0.479670980576231,-0.0714285714285714,2.312155710828438,1,1,0,0,1.056349046693042,-0.0285714285714285,5.307225305352969,2,1,0,0,1.235163950915309,0.0285714285714285,5.716199393189878,3,1,0,0,0.6897784930373947,-0.1428571428571428,3.9798770796486616
4,1,0,0,0.8015378081763116,0.1714285714285714,3.4559055021239526,5,0,1,0,1.3201010304208858,0.5285714285714286,5.48974638523831,6,0,1,0,1.3201010304208858,0.3142857142857143,5.901126506260549,0,1,0,0,0.479670980576231,-0.0714285714285714,2.312155710828438,1,1,0,0,1.056349046693042,-0.0285714285714285,5.307225305352969,2,1,0,0,1.235163950915309,0.0285714285714285,5.716199393189878,3,1,0,0,0.6897784930373947,-0.1428571428571428,3.9798770796486616,4,1,0,0,0.8954156328930017,0.3428571428571428,4.187575682837139
5,0,1,0,1.3201010304208858,0.5285714285714286,5.48974638523831,6,0,1,0,1.3201010304208858,0.3142857142857143,5.901126506260549,0,1,0,0,0.479670980576231,-0.0714285714285714,2.312155710828438,1,1,0,0,1.056349046693042,-0.0285714285714285,5.307225305352969,2,1,0,0,1.235163950915309,0.0285714285714285,5.716199393189878,3,1,0,0,0.6897784930373947,-0.1428571428571428,3.9798770796486616,4,1,0,0,0.8954156328930017,0.3428571428571428,4.187575682837139,5,0,1,0,1.2977491673931023,0.4,6.627769618368104
6,0,1,0,1.3201010304208858,0.3142857142857143,5.901126506260549,0,1,0,0,0.479670980576231,-0.0714285714285714,2.312155710828438,1,1,0,0,1.056349046693042,-0.0285714285714285,5.307225305352969,2,1,0,0,1.235163950915309,0.0285714285714285,5.716199393189878,3,1,0,0,0.6897784930373947,-0.1428571428571428,3.9798770796486616,4,1,0,0,0.8954156328930017,0.3428571428571428,4.187575682837139,5,0,1,0,1.2977491673931023,0.4,6.627769618368104,6,0,1,0,1.6553789758376365,0.4142857142857143,8.882097929710087
0,1,0,0,0.479670980576231,-0.0714285714285714,2.312155710828438,1,1,0,0,1.056349046693042,-0.0285714285714285,5.307225305352969,2,1,0,0,1.235163950915309,0.0285714285714285,5.716199393189878,3,1,0,0,0.6897784930373947,-0.1428571428571428,3.9798770796486616,4,1,0,0,0.8954156328930017,0.3428571428571428,4.187575682837139,5,0,1,0,1.2977491673931023,0.4,6.627769618368104,6,0,1,0,1.6553789758376365,0.4142857142857143,8.882097929710087,0,1,0,0,0.5869599231095912,-0.1285714285714285,3.2489204485872243
1,1,0,0,1.056349046693042,-0.0285714285714285,5.307225305352969,2,1,0,0,1.235163950915309,0.0285714285714285,5.716199393189878,3,1,0,0,0.6897784930373947,-0.1428571428571428,3.9798770796486616,4,1,0,0,0.8954156328930017,0.3428571428571428,4.187575682837139,5,0,1,0,1.2977491673931023,0.4,6.627769618368104,6,0,1,0,1.6553789758376365,0.4142857142857143,8.882097929710087,0,1,0,0,0.5869599231095912,-0.1285714285714285,3.2489204485872243,1,1,0,0,0.6897784930373947,-0.2714285714285714,3.263583952514384
2,1,0,0,1.235163950915309,0.0285714285714285,5.716199393189878,3,1,0,0,0.6897784930373947,-0.1428571428571428,3.9798770796486616,4,1,0,0,0.8954156328930017,0.3428571428571428,4.187575682837139,5,0,1,0,1.2977491673931023,0.4,6.627769618368104,6,0,1,0,1.6553789758376365,0.4142857142857143,8.882097929710087,0,1,0,0,0.5869599231095912,-0.1285714285714285,3.2489204485872243,1,1,0,0,0.6897784930373947,-0.2714285714285714,3.263583952514384,2,1,0,0,0.3992042736762109,0.1428571428571428,2.2106547374600094
3,1,0,0,0.6897784930373947,-0.1428571428571428,3.9798770796486616,4,1,0,0,0.8954156328930017,0.3428571428571428,4.187575682837139,5,0,1,0,1.2977491673931023,0.4,6.627769618368104,6,0,1,0,1.6553789758376365,0.4142857142857143,8.882097929710087,0,1,0,0,0.5869599231095912,-0.1285714285714285,3.2489204485872243,1,1,0,0,0.6897784930373947,-0.2714285714285714,3.263583952514384,2,1,0,0,0.3992042736762109,0.1428571428571428,2.2106547374600094,3,1,0,0,0.850711906837435,0.0857142857142857,3.2666748293309915
4,1,0,0,0.8954156328930017,0.3428571428571428,4.187575682837139,5,0,1,0,1.2977491673931023,0.4,6.627769618368104,6,0,1,0,1.6553789758376365,0.4142857142857143,8.882097929710087,0,1,0,0,0.5869599231095912,-0.1285714285714285,3.2489204485872243,1,1,0,0,0.6897784930373947,-0.2714285714285714,3.263583952514384,2,1,0,0,0.3992042736762109,0.1428571428571428,2.2106547374600094,3,1,0,0,0.850711906837435,0.0857142857142857,3.2666748293309915,4,1,0,0,1.2396343235208656,0.0571428571428571,3.1426818101665006
5,0,1,0,1.2977491673931023,0.4,6.627769618368104,6,0,1,0,1.6553789758376365,0.4142857142857143,8.882097929710087,0,1,0,0,0.5869599231095912,-0.1285714285714285,3.2489204485872243,1,1,0,0,0.6897784930373947,-0.2714285714285714,3.263583952514384,2,1,0,0,0.3992042736762109,0.1428571428571428,2.2106547374600094,3,1,0,0,0.850711906837435,0.0857142857142857,3.2666748293309915,4,1,0,0,1.2396343235208656,0.0571428571428571,3.1426818101665006,5,0,1,0,1.3335121482375556,0.4714285714285714,5.191617959189412
6,0,1,0,1.6553789758376365,0.4142857142857143,8.882097929710087,0,1,0,0,0.5869599231095912,-0.1285714285714285,3.2489204485872243,1,1,0,0,0.6897784930373947,-0.2714285714285714,3.263583952514384,2,1,0,0,0.3992042736762109,0.1428571428571428,2.2106547374600094,3,1,0,0,0.850711906837435,0.0857142857142857,3.2666748293309915,4,1,0,0,1.2396343235208656,0.0571428571428571,3.1426818101665006,5,0,1,0,1.3335121482375556,0.4714285714285714,5.191617959189412,6,0,1,0,0.9580008493707952,-0.1571428571428571,4.521986761252028
0,1,0,0,0.5869599231095912,-0.1285714285714285,3.2489204485872243,1,1,0,0,0.6897784930373947,-0.2714285714285714,3.263583952514384,2,1,0,0,0.3992042736762109,0.1428571428571428,2.2106547374600094,3,1,0,0,0.850711906837435,0.0857142857142857,3.2666748293309915,4,1,0,0,1.2396343235208656,0.0571428571428571,3.1426818101665006,5,0,1,0,1.3335121482375556,0.4714285714285714,5.191617959189412,6,0,1,0,0.9580008493707952,-0.1571428571428571,4.521986761252028,0,1,0,0,0.9982342028208052,-0.5142857142857142,3.59236865091663
1,1,0,0,0.6897784930373947,-0.2714285714285714,3.263583952514384,2,1,0,0,0.3992042736762109,0.1428571428571428,2.2106547374600094,3,1,0,0,0.850711906837435,0.0857142857142857,3.2666748293309915,4,1,0,0,1.2396343235208656,0.0571428571428571,3.1426818101665006,5,0,1,0,1.3335121482375556,0.4714285714285714,5.191617959189412,6,0,1,0,0.9580008493707952,-0.1571428571428571,4.521986761252028,0,1,0,0,0.9982342028208052,-0.5142857142857142,3.59236865091663,1,1,0,0,0.6495451395873847,0.0714285714285714,2.6354798211322006
2,1,0,0,0.3992042736762109,0.1428571428571428,2.2106547374600094,3,1,0,0,0.850711906837435,0.0857142857142857,3.2666748293309915,4,1,0,0,1.2396343235208656,0.0571428571428571,3.1426818101665006,5,0,1,0,1.3335121482375556,0.4714285714285714,5.191617959189412,6,0,1,0,0.9580008493707952,-0.1571428571428571,4.521986761252028,0,1,0,0,0.9982342028208052,-0.5142857142857142,3.59236865091663,1,1,0,0,0.6495451395873847,0.0714285714285714,2.6354798211322006,2,1,0,0,1.780549408793223,0.2857142857142857,5.849266444009493
3,1,0,0,0.850711906837435,0.0857142857142857,3.2666748293309915,4,1,0,0,1.2396343235208656,0.0571428571428571,3.1426818101665006,5,0,1,0,1.3335121482375556,0.4714285714285714,5.191617959189412,6,0,1,0,0.9580008493707952,-0.1571428571428571,4.521986761252028,0,1,0,0,0.9982342028208052,-0.5142857142857142,3.59236865091663,1,1,0,0,0.6495451395873847,0.0714285714285714,2.6354798211322006,2,1,0,0,1.780549408793223,0.2857142857142857,5.849266444009493,3,1,0,0,0.6853081204318381,-0.0142857142857142,2.6555300976766283
4,1,0,0,1.2396343235208656,0.0571428571428571,3.1426818101665006,5,0,1,0,1.3335121482375556,0.4714285714285714,5.191617959189412,6,0,1,0,0.9580008493707952,-0.1571428571428571,4.521986761252028,0,1,0,0,0.9982342028208052,-0.5142857142857142,3.59236865091663,1,1,0,0,0.6495451395873847,0.0714285714285714,2.6354798211322006,2,1,0,0,1.780549408793223,0.2857142857142857,5.849266444009493,3,1,0,0,0.6853081204318381,-0.0142857142857142,2.6555300976766283,4,1,0,0,1.069760164509712,0.2142857142857142,4.361064325505182
5,0,1,0,1.3335121482375556,0.4714285714285714,5.191617959189412,6,0,1,0,0.9580008493707952,-0.1571428571428571,4.521986761252028,0,1,0,0,0.9982342028208052,-0.5142857142857142,3.59236865091663,1,1,0,0,0.6495451395873847,0.0714285714285714,2.6354798211322006,2,1,0,0,1.780549408793223,0.2857142857142857,5.849266444009493,3,1,0,0,0.6853081204318381,-0.0142857142857142,2.6555300976766283,4,1,0,0,1.069760164509712,0.2142857142857142,4.361064325505182,5,0,1,0,0.5869599231095912,-0.4428571428571428,2.2777284047244253
6,0,1,0,0.9580008493707952,-0.1571428571428571,4.521986761252028,0,1,0,0,0.9982342028208052,-0.5142857142857142,3.59236865091663,1,1,0,0,0.6495451395873847,0.0714285714285714,2.6354798211322006,2,1,0,0,1.780549408793223,0.2857142857142857,5.849266444009493,3,1,0,0,0.6853081204318381,-0.0142857142857142,2.6555300976766283,4,1,0,0,1.069760164509712,0.2142857142857142,4.361064325505182,5,0,1,0,0.5869599231095912,-0.4428571428571428,2.2777284047244253,6,0,1,0,0.9356489863430116,0.0285714285714285,4.165448613587087
0,1,0,0,0.9982342028208052,-0.5142857142857142,3.59236865091663,1,1,0,0,0.6495451395873847,0.0714285714285714,2.6354798211322006,2,1,0,0,1.780549408793223,0.2857142857142857,5.849266444009493,3,1,0,0,0.6853081204318381,-0.0142857142857142,2.6555300976766283,4,1,0,0,1.069760164509712,0.2142857142857142,4.361064325505182,5,0,1,0,0.5869599231095912,-0.4428571428571428,2.2777284047244253,6,0,1,0,0.9356489863430116,0.0285714285714285,4.165448613587087,0,1,0,0,0.3813227832539842,0.0,1.539985436088389
1,1,0,0,0.6495451395873847,0.0714285714285714,2.6354798211322006,2,1,0,0,1.780549408793223,0.2857142857142857,5.849266444009493,3,1,0,0,0.6853081204318381,-0.0142857142857142,2.6555300976766283,4,1,0,0,1.069760164509712,0.2142857142857142,4.361064325505182,5,0,1,0,0.5869599231095912,-0.4428571428571428,2.2777284047244253,6,0,1,0,0.9356489863430116,0.0285714285714285,4.165448613587087,0,1,0,0,0.3813227832539842,0.0,1.539985436088389,1,1,0,0,0.671897002615168,-0.3,2.8699541113758444
2,1,0,0,1.780549408793223,0.2857142857142857,5.849266444009493,3,1,0,0,0.6853081204318381,-0.0142857142857142,2.6555300976766283,4,1,0,0,1.069760164509712,0.2142857142857142,4.361064325505182,5,0,1,0,0.5869599231095912,-0.4428571428571428,2.2777284047244253,6,0,1,0,0.9356489863430116,0.0285714285714285,4.165448613587087,0,1,0,0,0.3813227832539842,0.0,1.539985436088389,1,1,0,0,0.671897002615168,-0.3,2.8699541113758444,2,1,0,0,0.5333154518429111,0.1142857142857142,2.5892432097080245
3,1,0,0,0.6853081204318381,-0.0142857142857142,2.6555300976766283,4,1,0,0,1.069760164509712,0.2142857142857142,4.361064325505182,5,0,1,0,0.5869599231095912,-0.4428571428571428,2.2777284047244253,6,0,1,0,0.9356489863430116,0.0285714285714285,4.165448613587087,0,1,0,0,0.3813227832539842,0.0,1.539985436088389,1,1,0,0,0.671897002615168,-0.3,2.8699541113758444,2,1,0,0,0.5333154518429111,0.1142857142857142,2.5892432097080245,3,1,0,0,1.0384675562708152,-0.4571428571428571,3.070537722347168
4,1,0,0,1.069760164509712,0.2142857142857142,4.361064325505182,5,0,1,0,0.5869599231095912,-0.4428571428571428,2.2777284047244253,6,0,1,0,0.9356489863430116,0.0285714285714285,4.165448613587087,0,1,0,0,0.3813227832539842,0.0,1.539985436088389,1,1,0,0,0.671897002615168,-0.3,2.8699541113758444,2,1,0,0,0.5333154518429111,0.1142857142857142,2.5892432097080245,3,1,0,0,1.0384675562708152,-0.4571428571428571,3.070537722347168,4,1,0,0,0.9714119671874653,0.4857142857142857,4.539483959485846
5,0,1,0,0.5869599231095912,-0.4428571428571428,2.2777284047244253,6,0,1,0,0.9356489863430116,0.0285714285714285,4.165448613587087,0,1,0,0,0.3813227832539842,0.0,1.539985436088389,1,1,0,0,0.671897002615168,-0.3,2.8699541113758444,2,1,0,0,0.5333154518429111,0.1142857142857142,2.5892432097080245,3,1,0,0,1.0384675562708152,-0.4571428571428571,3.070537722347168,4,1,0,0,0.9714119671874653,0.4857142857142857,4.539483959485846,5,0,1,0,1.4720936990098126,0.5285714285714286,5.560746333098804
6,0,1,0,0.9356489863430116,0.0285714285714285,4.165448613587087,0,1,0,0,0.3813227832539842,0.0,1.539985436088389,1,1,0,0,0.671897002615168,-0.3,2.8699541113758444,2,1,0,0,0.5333154518429111,0.1142857142857142,2.5892432097080245,3,1,0,0,1.0384675562708152,-0.4571428571428571,3.070537722347168,4,1,0,0,0.9714119671874653,0.4857142857142857,4.539483959485846,5,0,1,0,1.4720936990098126,0.5285714285714286,5.560746333098804,6,0,1,0,1.6240863675987394,-0.3714285714285714,6.7109573223492776
0,1,0,0,0.3813227832539842,0.0,1.539985436088389,1,1,0,0,0.671897002615168,-0.3,2.8699541113758444,2,1,0,0,0.5333154518429111,0.1142857142857142,2.5892432097080245,3,1,0,0,1.0384675562708152,-0.4571428571428571,3.070537722347168,4,1,0,0,0.9714119671874653,0.4857142857142857,4.539483959485846,5,0,1,0,1.4720936990098126,0.5285714285714286,5.560746333098804,6,0,1,0,1.6240863675987394,-0.3714285714285714,6.7109573223492776,0,1,0,0,1.1323453809875057,0.0,4.408476712094433
1,1,0,0,0.671897002615168,-0.3,2.8699541113758444,2,1,0,0,0.5333154518429111,0.1142857142857142,2.5892432097080245,3,1,0,0,1.0384675562708152,-0.4571428571428571,3.070537722347168,4,1,0,0,0.9714119671874653,0.4857142857142857,4.539483959485846,5,0,1,0,1.4720936990098126,0.5285714285714286,5.560746333098804,6,0,1,0,1.6240863675987394,-0.3714285714285714,6.7109573223492776,0,1,0,0,1.1323453809875057,0.0,4.408476712094433,1,1,0,0,0.9490601041596818,-0.2714285714285714,3.741573171939103
2,1,0,0,0.5333154518429111,0.1142857142857142,2.5892432097080245,3,1,0,0,1.0384675562708152,-0.4571428571428571,3.070537722347168,4,1,0,0,0.9714119671874653,0.4857142857142857,4.539483959485846,5,0,1,0,1.4720936990098126,0.5285714285714286,5.560746333098804,6,0,1,0,1.6240863675987394,-0.3714285714285714,6.7109573223492776,0,1,0,0,1.1323453809875057,0.0,4.408476712094433,1,1,0,0,0.9490601041596818,-0.2714285714285714,3.741573171939103,2,1,0,0,0.8596526520485483,0.3,3.814539775120551
3,1,0,0,1.0384675562708152,-0.4571428571428571,3.070537722347168,4,1,0,0,0.9714119671874653,0.4857142857142857,4.539483959485846,5,0,1,0,1.4720936990098126,0.5285714285714286,5.560746333098804,6,0,1,0,1.6240863675987394,-0.3714285714285714,6.7109573223492776,0,1,0,0,1.1323453809875057,0.0,4.408476712094433,1,1,0,0,0.9490601041596818,-0.2714285714285714,3.741573171939103,2,1,0,0,0.8596526520485483,0.3,3.814539775120551,3,1,0,0,0.7389525916985181,0.0142857142857142,3.7228714925197375
4,1,0,0,0.9714119671874653,0.4857142857142857,4.539483959485846,5,0,1,0,1.4720936990098126,0.5285714285714286,5.560746333098804,6,0,1,0,1.6240863675987394,-0.3714285714285714,6.7109573223492776,0,1,0,0,1.1323453809875057,0.0,4.408476712094433,1,1,0,0,0.9490601041596818,-0.2714285714285714,3.741573171939103,2,1,0,0,0.8596526520485483,0.3,3.814539775120551,3,1,0,0,0.7389525916985181,0.0142857142857142,3.7228714925197375,4,1,0,0,1.2262232057041955,0.6428571428571429,4.928160547499969
5,0,1,0,1.4720936990098126,0.5285714285714286,5.560746333098804,6,0,1,0,1.6240863675987394,-0.3714285714285714,6.7109573223492776,0,1,0,0,1.1323453809875057,0.0,4.408476712094433,1,1,0,0,0.9490601041596818,-0.2714285714285714,3.741573171939103,2,1,0,0,0.8596526520485483,0.3,3.814539775120551,3,1,0,0,0.7389525916985181,0.0142857142857142,3.7228714925197375,4,1,0,0,1.2262232057041955,0.6428571428571429,4.928160547499969,5,0,1,0,2.0487717651266237,1.042857142857143,7.873350795186059
6,0,1,0,1.6240863675987394,-0.3714285714285714,6.7109573223492776,0,1,0,0,1.1323453809875057,0.0,4.408476712094433,1,1,0,0,0.9490601041596818,-0.2714285714285714,3.741573171939103,2,1,0,0,0.8596526520485483,0.3,3.814539775120551,3,1,0,0,0.7389525916985181,0.0142857142857142,3.7228714925197375,4,1,0,0,1.2262232057041955,0.6428571428571429,4.928160547499969,5,0,1,0,2.0487717651266237,1.042857142857143,7.873350795186059,6,0,1,0,1.3066899126042155,0.9285714285714286,6.185723265760924
0,1,0,0,1.1323453809875057,0.0,4.408476712094433,1,1,0,0,0.9490601041596818,-0.2714285714285714,3.741573171939103,2,1,0,0,0.8596526520485483,0.3,3.814539775120551,3,1,0,0,0.7389525916985181,0.0142857142857142,3.7228714925197375,4,1,0,0,1.2262232057041955,0.6428571428571429,4.928160547499969,5,0,1,0,2.0487717651266237,1.042857142857143,7.873350795186059,6,0,1,0,1.3066899126042155,0.9285714285714286,6.185723265760924,0,1,0,0,0.6093117861373746,-0.4,2.1293036329519337
1,1,0,0,0.9490601041596818,-0.2714285714285714,3.741573171939103,2,1,0,0,0.8596526520485483,0.3,3.814539775120551,3,1,0,0,0.7389525916985181,0.0142857142857142,3.7228714925197375,4,1,0,0,1.2262232057041955,0.6428571428571429,4.928160547499969,5,0,1,0,2.0487717651266237,1.042857142857143,7.873350795186059,6,0,1,0,1.3066899126042155,0.9285714285714286,6.185723265760924,0,1,0,0,0.6093117861373746,-0.4,2.1293036329519337,1,1,0,0,0.6227229039540446,-0.6571428571428571,2.8002266018105884
2,1,0,0,0.8596526520485483,0.3,3.814539775120551,3,1,0,0,0.7389525916985181,0.0142857142857142,3.7228714925197375,4,1,0,0,1.2262232057041955,0.6428571428571429,4.928160547499969,5,0,1,0,2.0487717651266237,1.042857142857143,7.873350795186059,6,0,1,0,1.3066899126042155,0.9285714285714286,6.185723265760924,0,1,0,0,0.6093117861373746,-0.4,2.1293036329519337,1,1,0,0,0.6227229039540446,-0.6571428571428571,2.8002266018105884,2,1,0,0,0.8194192985985382,0.0142857142857142,3.211159729085467
3,1,0,0,0.7389525916985181,0.0142857142857142,3.7228714925197375,4,1,0,0,1.2262232057041955,0.6428571428571429,4.928160547499969,5,0,1,0,2.0487717651266237,1.042857142857143,7.873350795186059,6,0,1,0,1.3066899126042155,0.9285714285714286,6.185723265760924,0,1,0,0,0.6093117861373746,-0.4,2.1293036329519337,1,1,0,0,0.6227229039540446,-0.6571428571428571,2.8002266018105884,2,1,0,0,0.8194192985985382,0.0142857142857142,3.211159729085467,3,1,0,0,0.7925970629651983,-0.3571428571428571,3.214742709110178
4,1,0,0,1.2262232057041955,0.6428571428571429,4.928160547499969,5,0,1,0,2.0487717651266237,1.042857142857143,7.873350795186059,6,0,1,0,1.3066899126042155,0.9285714285714286,6.185723265760924,0,1,0,0,0.6093117861373746,-0.4,2.1293036329519337,1,1,0,0,0.6227229039540446,-0.6571428571428571,2.8002266018105884,2,1,0,0,0.8194192985985382,0.0142857142857142,3.211159729085467,3,1,0,0,0.7925970629651983,-0.3571428571428571,3.214742709110178,4,1,0,0,0.7702451999374148,0.1571428571428571,3.0775384763195834
5,0,1,0,2.0487717651266237,1.042857142857143,7.873350795186059,6,0,1,0,1.3066899126042155,0.9285714285714286,6.185723265760924,0,1,0,0,0.6093117861373746,-0.4,2.1293036329519337,1,1,0,0,0.6227229039540446,-0.6571428571428571,2.8002266018105884,2,1,0,0,0.8194192985985382,0.0142857142857142,3.211159729085467,3,1,0,0,0.7925970629651983,-0.3571428571428571,3.214742709110178,4,1,0,0,0.7702451999374148,0.1571428571428571,3.0775384763195834,5,0,1,0,1.7626679183709963,0.0857142857142857,6.36030332304408
6,0,1,0,1.3066899126042155,0.9285714285714286,6.185723265760924,0,1,0,0,0.6093117861373746,-0.4,2.1293036329519337,1,1,0,0,0.6227229039540446,-0.6571428571428571,2.8002266018105884,2,1,0,0,0.8194192985985382,0.0142857142857142,3.211159729085467,3,1,0,0,0.7925970629651983,-0.3571428571428571,3.214742709110178,4,1,0,0,0.7702451999374148,0.1571428571428571,3.0775384763195834,5,0,1,0,1.7626679183709963,0.0857142857142857,6.36030332304408,6,0,1,0,1.5167974250653793,0.2714285714285714,7.031767605431647
0,1,0,0,0.6093117861373746,-0.4,2.1293036329519337,1,1,0,0,0.6227229039540446,-0.6571428571428571,2.8002266018105884,2,1,0,0,0.8194192985985382,0.0142857142857142,3.211159729085467,3,1,0,0,0.7925970629651983,-0.3571428571428571,3.214742709110178,4,1,0,0,0.7702451999374148,0.1571428571428571,3.0775384763195834,5,0,1,0,1.7626679183709963,0.0857142857142857,6.36030332304408,6,0,1,0,1.5167974250653793,0.2714285714285714,7.031767605431647,0,1,0,0,1.2083417152819689,0.0,4.453571526908379
1,1,0,0,0.6227229039540446,-0.6571428571428571,2.8002266018105884,2,1,0,0,0.8194192985985382,0.0142857142857142,3.211159729085467,3,1,0,0,0.7925970629651983,-0.3571428571428571,3.214742709110178,4,1,0,0,0.7702451999374148,0.1571428571428571,3.0775384763195834,5,0,1,0,1.7626679183709963,0.0857142857142857,6.36030332304408,6,0,1,0,1.5167974250653793,0.2714285714285714,7.031767605431647,0,1,0,0,1.2083417152819689,0.0,4.453571526908379,1,1,0,0,1.2843380495764325,-0.7285714285714285,3.8983736574809353
2,1,0,0,0.8194192985985382,0.0142857142857142,3.211159729085467,3,1,0,0,0.7925970629651983,-0.3571428571428571,3.214742709110178,4,1,0,0,0.7702451999374148,0.1571428571428571,3.0775384763195834,5,0,1,0,1.7626679183709963,0.0857142857142857,6.36030332304408,6,0,1,0,1.5167974250653793,0.2714285714285714,7.031767605431647,0,1,0,0,1.2083417152819689,0.0,4.453571526908379,1,1,0,0,1.2843380495764325,-0.7285714285714285,3.8983736574809353,2,1,0,0,0.7076599834596214,0.2,2.8761534401236357
3,1,0,0,0.7925970629651983,-0.3571428571428571,3.214742709110178,4,1,0,0,0.7702451999374148,0.1571428571428571,3.0775384763195834,5,0,1,0,1.7626679183709963,0.0857142857142857,6.36030332304408,6,0,1,0,1.5167974250653793,0.2714285714285714,7.031767605431647,0,1,0,0,1.2083417152819689,0.0,4.453571526908379,1,1,0,0,1.2843380495764325,-0.7285714285714285,3.8983736574809353,2,1,0,0,0.7076599834596214,0.2,2.8761534401236357,3,1,0,0,0.7970674355707549,0.1428571428571428,3.5158495312424023
4,1,0,0,0.7702451999374148,0.1571428571428571,3.0775384763195834,5,0,1,0,1.7626679183709963,0.0857142857142857,6.36030332304408,6,0,1,0,1.5167974250653793,0.2714285714285714,7.031767605431647,0,1,0,0,1.2083417152819689,0.0,4.453571526908379,1,1,0,0,1.2843380495764325,-0.7285714285714285,3.8983736574809353,2,1,0,0,0.7076599834596214,0.2,2.8761534401236357,3,1,0,0,0.7970674355707549,0.1428571428571428,3.5158495312424023,4,1,0,0,1.1010527727486086,0.0857142857142857,4.2483357831090265
5,0,1,0,1.7626679183709963,0.0857142857142857,6.36030332304408,6,0,1,0,1.5167974250653793,0.2714285714285714,7.031767605431647,0,1,0,0,1.2083417152819689,0.0,4.453571526908379,1,1,0,0,1.2843380495764325,-0.7285714285714285,3.8983736574809353,2,1,0,0,0.7076599834596214,0.2,2.8761534401236357,3,1,0,0,0.7970674355707549,0.1428571428571428,3.5158495312424023,4,1,0,0,1.1010527727486086,0.0857142857142857,4.2483357831090265,5,0,1,0,1.3782158742931223,1.1,6.538336890341244
6,0,1,0,1.5167974250653793,0.2714285714285714,7.031767605431647,0,1,0,0,1.2083417152819689,0.0,4.453571526908379,1,1,0,0,1.2843380495764325,-0.7285714285714285,3.8983736574809353,2,1,0,0,0.7076599834596214,0.2,2.8761534401236357,3,1,0,0,0.7970674355707549,0.1428571428571428,3.5158495312424023,4,1,0,0,1.1010527727486086,0.0857142857142857,4.2483357831090265,5,0,1,0,1.3782158742931223,1.1,6.538336890341244,6,0,1,0,0.5824895505040346,-0.3428571428571428,2.7255405665865435
0,1,0,0,1.2083417152819689,0.0,4.453571526908379,1,1,0,0,1.2843380495764325,-0.7285714285714285,3.8983736574809353,2,1,0,0,0.7076599834596214,0.2,2.8761534401236357,3,1,0,0,0.7970674355707549,0.1428571428571428,3.5158495312424023,4,1,0,0,1.1010527727486086,0.0857142857142857,4.2483357831090265,5,0,1,0,1.3782158742931223,1.1,6.538336890341244,6,0,1,0,0.5824895505040346,-0.3428571428571428,2.7255405665865435,0,1,0,0,0.671897002615168,0.8142857142857143,3.348180594847328
1,1,0,0,1.2843380495764325,-0.7285714285714285,3.8983736574809353,2,1,0,0,0.7076599834596214,0.2,2.8761534401236357,3,1,0,0,0.7970674355707549,0.1428571428571428,3.5158495312424023,4,1,0,0,1.1010527727486086,0.0857142857142857,4.2483357831090265,5,0,1,0,1.3782158742931223,1.1,6.538336890341244,6,0,1,0,0.5824895505040346,-0.3428571428571428,2.7255405665865435,0,1,0,0,0.671897002615168,0.8142857142857143,3.348180594847328,1,1,0,0,0.9624712219763518,-0.7714285714285715,2.990403987441995
2,1,0,0,0.7076599834596214,0.2,2.8761534401236357,3,1,0,0,0.7970674355707549,0.1428571428571428,3.5158495312424023,4,1,0,0,1.1010527727486086,0.0857142857142857,4.2483357831090265,5,0,1,0,1.3782158742931223,1.1,6.538336890341244,6,0,1,0,0.5824895505040346,-0.3428571428571428,2.7255405665865435,0,1,0,0,0.671897002615168,0.8142857142857143,3.348180594847328,1,1,0,0,0.9624712219763518,-0.7714285714285715,2.990403987441995,2,1,0,0,0.8730637698652184,0.2,3.63712250850782
