DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
5,0,1,0,0.0381746977694534,-0.0714285714285714,1.2160076984657675,6,0,1,0,0.4263919632215222,0.0714285714285714,2.829389346403141,0,1,0,0,0.2697428911970032,0.7857142857142857,2.218801277170525,1,1,0,0,0.1403371360463136,0.6428571428571429,1.936372262856448,2,1,0,0,0.1607696237016856,0.8571428571428571,1.8665313528054788,3,1,0,0,-0.0163119359782053,0.7857142857142857,1.4586363041594588,4,1,0,0,-0.0026902775412906,0.5714285714285714,1.200826719610791,5,0,1,0,-0.0571769112889493,0.3571428571428571,1.1326351275470516
6,0,1,0,0.4263919632215222,0.0714285714285714,2.829389346403141,0,1,0,0,0.2697428911970032,0.7857142857142857,2.218801277170525,1,1,0,0,0.1403371360463136,0.6428571428571429,1.936372262856448,2,1,0,0,0.1607696237016856,0.8571428571428571,1.8665313528054788,3,1,0,0,-0.0163119359782053,0.7857142857142857,1.4586363041594588,4,1,0,0,-0.0026902775412906,0.5714285714285714,1.200826719610791,5,0,1,0,-0.0571769112889493,0.3571428571428571,1.1326351275470516,6,0,1,0,-0.1389068619104375,-0.2857142857142857,0.8187858225417095
0,1,0,0,0.2697428911970032,0.7857142857142857,2.218801277170525,1,1,0,0,0.1403371360463136,0.6428571428571429,1.936372262856448,2,1,0,0,0.1607696237016856,0.8571428571428571,1.8665313528054788,3,1,0,0,-0.0163119359782053,0.7857142857142857,1.4586363041594588,4,1,0,0,-0.0026902775412906,0.5714285714285714,1.200826719610791,5,0,1,0,-0.0571769112889493,0.3571428571428571,1.1326351275470516,6,0,1,0,-0.1389068619104375,-0.2857142857142857,0.8187858225417095,0,1,0,0,0.2084454282308871,0.2857142857142857,2.3683353201117265
1,1,0,0,0.1403371360463136,0.6428571428571429,1.936372262856448,2,1,0,0,0.1607696237016856,0.8571428571428571,1.8665313528054788,3,1,0,0,-0.0163119359782053,0.7857142857142857,1.4586363041594588,4,1,0,0,-0.0026902775412906,0.5714285714285714,1.200826719610791,5,0,1,0,-0.0571769112889493,0.3571428571428571,1.1326351275470516,6,0,1,0,-0.1389068619104375,-0.2857142857142857,0.8187858225417095,0,1,0,0,0.2084454282308871,0.2857142857142857,2.3683353201117265,1,1,0,0,0.3514728418184913,1.2857142857142858,2.6037105533478333
2,1,0,0,0.1607696237016856,0.8571428571428571,1.8665313528054788,3,1,0,0,-0.0163119359782053,0.7857142857142857,1.4586363041594588,4,1,0,0,-0.0026902775412906,0.5714285714285714,1.200826719610791,5,0,1,0,-0.0571769112889493,0.3571428571428571,1.1326351275470516,6,0,1,0,-0.1389068619104375,-0.2857142857142857,0.8187858225417095,0,1,0,0,0.2084454282308871,0.2857142857142857,2.3683353201117265,1,1,0,0,0.3514728418184913,1.2857142857142858,2.6037105533478333,2,1,0,0,-0.0844202281627787,0.4285714285714285,0.9752336482299814
3,1,0,0,-0.0163119359782053,0.7857142857142857,1.4586363041594588,4,1,0,0,-0.0026902775412906,0.5714285714285714,1.200826719610791,5,0,1,0,-0.0571769112889493,0.3571428571428571,1.1326351275470516,6,0,1,0,-0.1389068619104375,-0.2857142857142857,0.8187858225417095,0,1,0,0,0.2084454282308871,0.2857142857142857,2.3683353201117265,1,1,0,0,0.3514728418184913,1.2857142857142858,2.6037105533478333,2,1,0,0,-0.0844202281627787,0.4285714285714285,0.9752336482299814,3,1,0,0,0.0586071854248254,0.3571428571428571,1.1095586879226198
4,1,0,0,-0.0026902775412906,0.5714285714285714,1.200826719610791,5,0,1,0,-0.0571769112889493,0.3571428571428571,1.1326351275470516,6,0,1,0,-0.1389068619104375,-0.2857142857142857,0.8187858225417095,0,1,0,0,0.2084454282308871,0.2857142857142857,2.3683353201117265,1,1,0,0,0.3514728418184913,1.2857142857142858,2.6037105533478333,2,1,0,0,-0.0844202281627787,0.4285714285714285,0.9752336482299814,3,1,0,0,0.0586071854248254,0.3571428571428571,1.1095586879226198,4,1,0,0,0.010931380895624,0.6428571428571429,0.5264979914134083
5,0,1,0,-0.0571769112889493,0.3571428571428571,1.1326351275470516,6,0,1,0,-0.1389068619104375,-0.2857142857142857,0.8187858225417095,0,1,0,0,0.2084454282308871,0.2857142857142857,2.3683353201117265,1,1,0,0,0.3514728418184913,1.2857142857142858,2.6037105533478333,2,1,0,0,-0.0844202281627787,0.4285714285714285,0.9752336482299814,3,1,0,0,0.0586071854248254,0.3571428571428571,1.1095586879226198,4,1,0,0,0.010931380895624,0.6428571428571429,0.5264979914134083,5,0,1,0,0.2288779158862591,-0.0714285714285714,1.761276675977222
6,0,1,0,-0.1389068619104375,-0.2857142857142857,0.8187858225417095,0,1,0,0,0.2084454282308871,0.2857142857142857,2.3683353201117265,1,1,0,0,0.3514728418184913,1.2857142857142858,2.6037105533478333,2,1,0,0,-0.0844202281627787,0.4285714285714285,0.9752336482299814,3,1,0,0,0.0586071854248254,0.3571428571428571,1.1095586879226198,4,1,0,0,0.010931380895624,0.6428571428571429,0.5264979914134083,5,0,1,0,0.2288779158862591,-0.0714285714285714,1.761276675977222,6,0,1,0,-0.0367444236335773,0.1428571428571428,1.080286384575044
0,1,0,0,0.2084454282308871,0.2857142857142857,2.3683353201117265,1,1,0,0,0.3514728418184913,1.2857142857142858,2.6037105533478333,2,1,0,0,-0.0844202281627787,0.4285714285714285,0.9752336482299814,3,1,0,0,0.0586071854248254,0.3571428571428571,1.1095586879226198,4,1,0,0,0.010931380895624,0.6428571428571429,0.5264979914134083,5,0,1,0,0.2288779158862591,-0.0714285714285714,1.761276675977222,6,0,1,0,-0.0367444236335773,0.1428571428571428,1.080286384575044,0,1,0,0,0.2220670866678018,0.4285714285714285,1.5384382376365546
1,1,0,0,0.3514728418184913,1.2857142857142858,2.6037105533478333,2,1,0,0,-0.0844202281627787,0.4285714285714285,0.9752336482299814,3,1,0,0,0.0586071854248254,0.3571428571428571,1.1095586879226198,4,1,0,0,0.010931380895624,0.6428571428571429,0.5264979914134083,5,0,1,0,0.2288779158862591,-0.0714285714285714,1.761276675977222,6,0,1,0,-0.0367444236335773,0.1428571428571428,1.080286384575044,0,1,0,0,0.2220670866678018,0.4285714285714285,1.5384382376365546,1,1,0,0,0.0790396730801975,0.7857142857142857,1.241704418890502
2,1,0,0,-0.0844202281627787,0.4285714285714285,0.9752336482299814,3,1,0,0,0.0586071854248254,0.3571428571428571,1.1095586879226198,4,1,0,0,0.010931380895624,0.6428571428571429,0.5264979914134083,5,0,1,0,0.2288779158862591,-0.0714285714285714,1.761276675977222,6,0,1,0,-0.0367444236335773,0.1428571428571428,1.080286384575044,0,1,0,0,0.2220670866678018,0.4285714285714285,1.5384382376365546,1,1,0,0,0.0790396730801975,0.7857142857142857,1.241704418890502,2,1,0,0,0.3991486463476928,1.2857142857142858,1.9487137112436543
3,1,0,0,0.0586071854248254,0.3571428571428571,1.1095586879226198,4,1,0,0,0.010931380895624,0.6428571428571429,0.5264979914134083,5,0,1,0,0.2288779158862591,-0.0714285714285714,1.761276675977222,6,0,1,0,-0.0367444236335773,0.1428571428571428,1.080286384575044,0,1,0,0,0.2220670866678018,0.4285714285714285,1.5384382376365546,1,1,0,0,0.0790396730801975,0.7857142857142857,1.241704418890502,2,1,0,0,0.3991486463476928,1.2857142857142858,1.9487137112436543,3,1,0,0,-0.050366082070492,0.8571428571428571,0.7481495142610163
4,1,0,0,0.010931380895624,0.6428571428571429,0.5264979914134083,5,0,1,0,0.2288779158862591,-0.0714285714285714,1.761276675977222,6,0,1,0,-0.0367444236335773,0.1428571428571428,1.080286384575044,0,1,0,0,0.2220670866678018,0.4285714285714285,1.5384382376365546,1,1,0,0,0.0790396730801975,0.7857142857142857,1.241704418890502,2,1,0,0,0.3991486463476928,1.2857142857142858,1.9487137112436543,3,1,0,0,-0.050366082070492,0.8571428571428571,0.7481495142610163,4,1,0,0,0.0041205516771667,0.4285714285714285,1.033571368960717
5,0,1,0,0.2288779158862591,-0.0714285714285714,1.761276675977222,6,0,1,0,-0.0367444236335773,0.1428571428571428,1.080286384575044,0,1,0,0,0.2220670866678018,0.4285714285714285,1.5384382376365546,1,1,0,0,0.0790396730801975,0.7857142857142857,1.241704418890502,2,1,0,0,0.3991486463476928,1.2857142857142858,1.9487137112436543,3,1,0,0,-0.050366082070492,0.8571428571428571,0.7481495142610163,4,1,0,0,0.0041205516771667,0.4285714285714285,1.033571368960717,5,0,1,0,-0.0095011067597479,-0.0714285714285714,0.8569913134682969
6,0,1,0,-0.0367444236335773,0.1428571428571428,1.080286384575044,0,1,0,0,0.2220670866678018,0.4285714285714285,1.5384382376365546,1,1,0,0,0.0790396730801975,0.7857142857142857,1.241704418890502,2,1,0,0,0.3991486463476928,1.2857142857142858,1.9487137112436543,3,1,0,0,-0.050366082070492,0.8571428571428571,0.7481495142610163,4,1,0,0,0.0041205516771667,0.4285714285714285,1.033571368960717,5,0,1,0,-0.0095011067597479,-0.0714285714285714,0.8569913134682969,6,0,1,0,-0.2410693001872977,-0.2142857142857142,0.2016664211097865
0,1,0,0,0.2220670866678018,0.4285714285714285,1.5384382376365546,1,1,0,0,0.0790396730801975,0.7857142857142857,1.241704418890502,2,1,0,0,0.3991486463476928,1.2857142857142858,1.9487137112436543,3,1,0,0,-0.050366082070492,0.8571428571428571,0.7481495142610163,4,1,0,0,0.0041205516771667,0.4285714285714285,1.033571368960717,5,0,1,0,-0.0095011067597479,-0.0714285714285714,0.8569913134682969,6,0,1,0,-0.2410693001872977,-0.2142857142857142,0.2016664211097865,0,1,0,0,0.3991486463476928,0.7142857142857143,2.150148931106356
1,1,0,0,0.0790396730801975,0.7857142857142857,1.241704418890502,2,1,0,0,0.3991486463476928,1.2857142857142858,1.9487137112436543,3,1,0,0,-0.050366082070492,0.8571428571428571,0.7481495142610163,4,1,0,0,0.0041205516771667,0.4285714285714285,1.033571368960717,5,0,1,0,-0.0095011067597479,-0.0714285714285714,0.8569913134682969,6,0,1,0,-0.2410693001872977,-0.2142857142857142,0.2016664211097865,0,1,0,0,0.3991486463476928,0.7142857142857143,2.150148931106356,1,1,0,0,-0.0026902775412906,0.5,1.022580036946866
2,1,0,0,0.3991486463476928,1.2857142857142858,1.9487137112436543,3,1,0,0,-0.050366082070492,0.8571428571428571,0.7481495142610163,4,1,0,0,0.0041205516771667,0.4285714285714285,1.033571368960717,5,0,1,0,-0.0095011067597479,-0.0714285714285714,0.8569913134682969,6,0,1,0,-0.2410693001872977,-0.2142857142857142,0.2016664211097865,0,1,0,0,0.3991486463476928,0.7142857142857143,2.150148931106356,1,1,0,0,-0.0026902775412906,0.5,1.022580036946866,2,1,0,0,0.0790396730801975,1.4285714285714286,1.4959557297006023
3,1,0,0,-0.050366082070492,0.8571428571428571,0.7481495142610163,4,1,0,0,0.0041205516771667,0.4285714285714285,1.033571368960717,5,0,1,0,-0.0095011067597479,-0.0714285714285714,0.8569913134682969,6,0,1,0,-0.2410693001872977,-0.2142857142857142,0.2016664211097865,0,1,0,0,0.3991486463476928,0.7142857142857143,2.150148931106356,1,1,0,0,-0.0026902775412906,0.5,1.022580036946866,2,1,0,0,0.0790396730801975,1.4285714285714286,1.4959557297006023,3,1,0,0,-0.2615017878426698,0.0,-0.0288243251736327
4,1,0,0,0.0041205516771667,0.4285714285714285,1.033571368960717,5,0,1,0,-0.0095011067597479,-0.0714285714285714,0.8569913134682969,6,0,1,0,-0.2410693001872977,-0.2142857142857142,0.2016664211097865,0,1,0,0,0.3991486463476928,0.7142857142857143,2.150148931106356,1,1,0,0,-0.0026902775412906,0.5,1.022580036946866,2,1,0,0,0.0790396730801975,1.4285714285714286,1.4959557297006023,3,1,0,0,-0.2615017878426698,0.0,-0.0288243251736327,4,1,0,0,0.2493104035416312,0.3571428571428571,2.2312226775041397
5,0,1,0,-0.0095011067597479,-0.0714285714285714,0.8569913134682969,6,0,1,0,-0.2410693001872977,-0.2142857142857142,0.2016664211097865,0,1,0,0,0.3991486463476928,0.7142857142857143,2.150148931106356,1,1,0,0,-0.0026902775412906,0.5,1.022580036946866,2,1,0,0,0.0790396730801975,1.4285714285714286,1.4959557297006023,3,1,0,0,-0.2615017878426698,0.0,-0.0288243251736327,4,1,0,0,0.2493104035416312,0.3571428571428571,2.2312226775041397,5,0,1,0,0.0449855269879108,0.2857142857142857,1.079658308459967
6,0,1,0,-0.2410693001872977,-0.2142857142857142,0.2016664211097865,0,1,0,0,0.3991486463476928,0.7142857142857143,2.150148931106356,1,1,0,0,-0.0026902775412906,0.5,1.022580036946866,2,1,0,0,0.0790396730801975,1.4285714285714286,1.4959557297006023,3,1,0,0,-0.2615017878426698,0.0,-0.0288243251736327,4,1,0,0,0.2493104035416312,0.3571428571428571,2.2312226775041397,5,0,1,0,0.0449855269879108,0.2857142857142857,1.079658308459967,6,0,1,0,0.1267154776093989,-0.3571428571428571,1.532197864582421
0,1,0,0,0.3991486463476928,0.7142857142857143,2.150148931106356,1,1,0,0,-0.0026902775412906,0.5,1.022580036946866,2,1,0,0,0.0790396730801975,1.4285714285714286,1.4959557297006023,3,1,0,0,-0.2615017878426698,0.0,-0.0288243251736327,4,1,0,0,0.2493104035416312,0.3571428571428571,2.2312226775041397,5,0,1,0,0.0449855269879108,0.2857142857142857,1.079658308459967,6,0,1,0,0.1267154776093989,-0.3571428571428571,1.532197864582421,0,1,0,0,0.3310403541631193,0.6428571428571429,2.097288330827966
1,1,0,0,-0.0026902775412906,0.5,1.022580036946866,2,1,0,0,0.0790396730801975,1.4285714285714286,1.4959557297006023,3,1,0,0,-0.2615017878426698,0.0,-0.0288243251736327,4,1,0,0,0.2493104035416312,0.3571428571428571,2.2312226775041397,5,0,1,0,0.0449855269879108,0.2857142857142857,1.079658308459967,6,0,1,0,0.1267154776093989,-0.3571428571428571,1.532197864582421,0,1,0,0,0.3310403541631193,0.6428571428571429,2.097288330827966,1,1,0,0,0.2561212327600885,0.5,1.8343774823997536
2,1,0,0,0.0790396730801975,1.4285714285714286,1.4959557297006023,3,1,0,0,-0.2615017878426698,0.0,-0.0288243251736327,4,1,0,0,0.2493104035416312,0.3571428571428571,2.2312226775041397,5,0,1,0,0.0449855269879108,0.2857142857142857,1.079658308459967,6,0,1,0,0.1267154776093989,-0.3571428571428571,1.532197864582421,0,1,0,0,0.3310403541631193,0.6428571428571429,2.097288330827966,1,1,0,0,0.2561212327600885,0.5,1.8343774823997536,2,1,0,0,0.4059594755661501,0.7857142857142857,2.664142685375697
3,1,0,0,-0.2615017878426698,0.0,-0.0288243251736327,4,1,0,0,0.2493104035416312,0.3571428571428571,2.2312226775041397,5,0,1,0,0.0449855269879108,0.2857142857142857,1.079658308459967,6,0,1,0,0.1267154776093989,-0.3571428571428571,1.532197864582421,0,1,0,0,0.3310403541631193,0.6428571428571429,2.097288330827966,1,1,0,0,0.2561212327600885,0.5,1.8343774823997536,2,1,0,0,0.4059594755661501,0.7857142857142857,2.664142685375697,3,1,0,0,-0.0026902775412906,1.1428571428571428,1.289950885189623
4,1,0,0,0.2493104035416312,0.3571428571428571,2.2312226775041397,5,0,1,0,0.0449855269879108,0.2857142857142857,1.079658308459967,6,0,1,0,0.1267154776093989,-0.3571428571428571,1.532197864582421,0,1,0,0,0.3310403541631193,0.6428571428571429,2.097288330827966,1,1,0,0,0.2561212327600885,0.5,1.8343774823997536,2,1,0,0,0.4059594755661501,0.7857142857142857,2.664142685375697,3,1,0,0,-0.0026902775412906,1.1428571428571428,1.289950885189623,4,1,0,0,0.0790396730801975,0.5714285714285714,1.2894637552893466
5,0,1,0,0.0449855269879108,0.2857142857142857,1.079658308459967,6,0,1,0,0.1267154776093989,-0.3571428571428571,1.532197864582421,0,1,0,0,0.3310403541631193,0.6428571428571429,2.097288330827966,1,1,0,0,0.2561212327600885,0.5,1.8343774823997536,2,1,0,0,0.4059594755661501,0.7857142857142857,2.664142685375697,3,1,0,0,-0.0026902775412906,1.1428571428571428,1.289950885189623,4,1,0,0,0.0790396730801975,0.5714285714285714,1.2894637552893466,5,0,1,0,-0.0639877405074067,0.1428571428571428,0.7481190171268196
6,0,1,0,0.1267154776093989,-0.3571428571428571,1.532197864582421,0,1,0,0,0.3310403541631193,0.6428571428571429,2.097288330827966,1,1,0,0,0.2561212327600885,0.5,1.8343774823997536,2,1,0,0,0.4059594755661501,0.7857142857142857,2.664142685375697,3,1,0,0,-0.0026902775412906,1.1428571428571428,1.289950885189623,4,1,0,0,0.0790396730801975,0.5714285714285714,1.2894637552893466,5,0,1,0,-0.0639877405074067,0.1428571428571428,0.7481190171268196,6,0,1,0,-0.2206368125319257,0.0,0.3314886001506311
0,1,0,0,0.3310403541631193,0.6428571428571429,2.097288330827966,1,1,0,0,0.2561212327600885,0.5,1.8343774823997536,2,1,0,0,0.4059594755661501,0.7857142857142857,2.664142685375697,3,1,0,0,-0.0026902775412906,1.1428571428571428,1.289950885189623,4,1,0,0,0.0790396730801975,0.5714285714285714,1.2894637552893466,5,0,1,0,-0.0639877405074067,0.1428571428571428,0.7481190171268196,6,0,1,0,-0.2206368125319257,0.0,0.3314886001506311,0,1,0,0,0.147147965264771,0.2857142857142857,1.2115551168730547
1,1,0,0,0.2561212327600885,0.5,1.8343774823997536,2,1,0,0,0.4059594755661501,0.7857142857142857,2.664142685375697,3,1,0,0,-0.0026902775412906,1.1428571428571428,1.289950885189623,4,1,0,0,0.0790396730801975,0.5714285714285714,1.2894637552893466,5,0,1,0,-0.0639877405074067,0.1428571428571428,0.7481190171268196,6,0,1,0,-0.2206368125319257,0.0,0.3314886001506311,0,1,0,0,0.147147965264771,0.2857142857142857,1.2115551168730547,1,1,0,0,0.4876894261876383,0.6428571428571429,2.937199188528956
2,1,0,0,0.4059594755661501,0.7857142857142857,2.664142685375697,3,1,0,0,-0.0026902775412906,1.1428571428571428,1.289950885189623,4,1,0,0,0.0790396730801975,0.5714285714285714,1.2894637552893466,5,0,1,0,-0.0639877405074067,0.1428571428571428,0.7481190171268196,6,0,1,0,-0.2206368125319257,0.0,0.3314886001506311,0,1,0,0,0.147147965264771,0.2857142857142857,1.2115551168730547,1,1,0,0,0.4876894261876383,0.6428571428571429,2.937199188528956,2,1,0,0,0.3719053294738634,1.2142857142857142,2.183629838973071
3,1,0,0,-0.0026902775412906,1.1428571428571428,1.289950885189623,4,1,0,0,0.0790396730801975,0.5714285714285714,1.2894637552893466,5,0,1,0,-0.0639877405074067,0.1428571428571428,0.7481190171268196,6,0,1,0,-0.2206368125319257,0.0,0.3314886001506311,0,1,0,0,0.147147965264771,0.2857142857142857,1.2115551168730547,1,1,0,0,0.4876894261876383,0.6428571428571429,2.937199188528956,2,1,0,0,0.3719053294738634,1.2142857142857142,2.183629838973071,3,1,0,0,0.4400136216584369,1.1428571428571428,2.5052526162110813
4,1,0,0,0.0790396730801975,0.5714285714285714,1.2894637552893466,5,0,1,0,-0.0639877405074067,0.1428571428571428,0.7481190171268196,6,0,1,0,-0.2206368125319257,0.0,0.3314886001506311,0,1,0,0,0.147147965264771,0.2857142857142857,1.2115551168730547,1,1,0,0,0.4876894261876383,0.6428571428571429,2.937199188528956,2,1,0,0,0.3719053294738634,1.2142857142857142,2.183629838973071,3,1,0,0,0.4400136216584369,1.1428571428571428,2.5052526162110813,4,1,0,0,-0.070798569725864,0.7142857142857143,0.7277040706461992
5,0,1,0,-0.0639877405074067,0.1428571428571428,0.7481190171268196,6,0,1,0,-0.2206368125319257,0.0,0.3314886001506311,0,1,0,0,0.147147965264771,0.2857142857142857,1.2115551168730547,1,1,0,0,0.4876894261876383,0.6428571428571429,2.937199188528956,2,1,0,0,0.3719053294738634,1.2142857142857142,2.183629838973071,3,1,0,0,0.4400136216584369,1.1428571428571428,2.5052526162110813,4,1,0,0,-0.070798569725864,0.7142857142857143,0.7277040706461992,5,0,1,0,0.0586071854248254,0.2857142857142857,1.0719540729643935
6,0,1,0,-0.2206368125319257,0.0,0.3314886001506311,0,1,0,0,0.147147965264771,0.2857142857142857,1.2115551168730547,1,1,0,0,0.4876894261876383,0.6428571428571429,2.937199188528956,2,1,0,0,0.3719053294738634,1.2142857142857142,2.183629838973071,3,1,0,0,0.4400136216584369,1.1428571428571428,2.5052526162110813,4,1,0,0,-0.070798569725864,0.7142857142857143,0.7277040706461992,5,0,1,0,0.0586071854248254,0.2857142857142857,1.0719540729643935,6,0,1,0,-0.207015154095011,0.1428571428571428,0.3977704122161629
0,1,0,0,0.147147965264771,0.2857142857142857,1.2115551168730547,1,1,0,0,0.4876894261876383,0.6428571428571429,2.937199188528956,2,1,0,0,0.3719053294738634,1.2142857142857142,2.183629838973071,3,1,0,0,0.4400136216584369,1.1428571428571428,2.5052526162110813,4,1,0,0,-0.070798569725864,0.7142857142857143,0.7277040706461992,5,0,1,0,0.0586071854248254,0.2857142857142857,1.0719540729643935,6,0,1,0,-0.207015154095011,0.1428571428571428,0.3977704122161629,0,1,0,0,0.1199046483909416,0.9285714285714286,1.2723284871051728
1,1,0,0,0.4876894261876383,0.6428571428571429,2.937199188528956,2,1,0,0,0.3719053294738634,1.2142857142857142,2.183629838973071,3,1,0,0,0.4400136216584369,1.1428571428571428,2.5052526162110813,4,1,0,0,-0.070798569725864,0.7142857142857143,0.7277040706461992,5,0,1,0,0.0586071854248254,0.2857142857142857,1.0719540729643935,6,0,1,0,-0.207015154095011,0.1428571428571428,0.3977704122161629,0,1,0,0,0.1199046483909416,0.9285714285714286,1.2723284871051728,1,1,0,0,0.188012940575515,0.5,1.186516969697594
2,1,0,0,0.3719053294738634,1.2142857142857142,2.183629838973071,3,1,0,0,0.4400136216584369,1.1428571428571428,2.5052526162110813,4,1,0,0,-0.070798569725864,0.7142857142857143,0.7277040706461992,5,0,1,0,0.0586071854248254,0.2857142857142857,1.0719540729643935,6,0,1,0,-0.207015154095011,0.1428571428571428,0.3977704122161629,0,1,0,0,0.1199046483909416,0.9285714285714286,1.2723284871051728,1,1,0,0,0.188012940575515,0.5,1.186516969697594,2,1,0,0,0.1812021113570577,1.0,1.5812232441738625
3,1,0,0,0.4400136216584369,1.1428571428571428,2.5052526162110813,4,1,0,0,-0.070798569725864,0.7142857142857143,0.7277040706461992,5,0,1,0,0.0586071854248254,0.2857142857142857,1.0719540729643935,6,0,1,0,-0.207015154095011,0.1428571428571428,0.3977704122161629,0,1,0,0,0.1199046483909416,0.9285714285714286,1.2723284871051728,1,1,0,0,0.188012940575515,0.5,1.186516969697594,2,1,0,0,0.1812021113570577,1.0,1.5812232441738625,3,1,0,0,0.2833645496339179,1.4285714285714286,2.159876692668221
4,1,0,0,-0.070798569725864,0.7142857142857143,0.7277040706461992,5,0,1,0,0.0586071854248254,0.2857142857142857,1.0719540729643935,6,0,1,0,-0.207015154095011,0.1428571428571428,0.3977704122161629,0,1,0,0,0.1199046483909416,0.9285714285714286,1.2723284871051728,1,1,0,0,0.188012940575515,0.5,1.186516969697594,2,1,0,0,0.1812021113570577,1.0,1.5812232441738625,3,1,0,0,0.2833645496339179,1.4285714285714286,2.159876692668221,4,1,0,0,-0.1389068619104375,0.7142857142857143,0.4675816493798057
5,0,1,0,0.0586071854248254,0.2857142857142857,1.0719540729643935,6,0,1,0,-0.207015154095011,0.1428571428571428,0.3977704122161629,0,1,0,0,0.1199046483909416,0.9285714285714286,1.2723284871051728,1,1,0,0,0.188012940575515,0.5,1.186516969697594,2,1,0,0,0.1812021113570577,1.0,1.5812232441738625,3,1,0,0,0.2833645496339179,1.4285714285714286,2.159876692668221,4,1,0,0,-0.1389068619104375,0.7142857142857143,0.4675816493798057,5,0,1,0,0.6647709858675294,0.8571428571428571,4.038309758155665
6,0,1,0,-0.207015154095011,0.1428571428571428,0.3977704122161629,0,1,0,0,0.1199046483909416,0.9285714285714286,1.2723284871051728,1,1,0,0,0.188012940575515,0.5,1.186516969697594,2,1,0,0,0.1812021113570577,1.0,1.5812232441738625,3,1,0,0,0.2833645496339179,1.4285714285714286,2.159876692668221,4,1,0,0,-0.1389068619104375,0.7142857142857143,0.4675816493798057,5,0,1,0,0.6647709858675294,0.8571428571428571,4.038309758155665,6,0,1,0,-0.1048527158181508,-0.2142857142857142,0.7367880954024539
0,1,0,0,0.1199046483909416,0.9285714285714286,1.2723284871051728,1,1,0,0,0.188012940575515,0.5,1.186516969697594,2,1,0,0,0.1812021113570577,1.0,1.5812232441738625,3,1,0,0,0.2833645496339179,1.4285714285714286,2.159876692668221,4,1,0,0,-0.1389068619104375,0.7142857142857143,0.4675816493798057,5,0,1,0,0.6647709858675294,0.8571428571428571,4.038309758155665,6,0,1,0,-0.1048527158181508,-0.2142857142857142,0.7367880954024539,0,1,0,0,0.188012940575515,1.0,2.054628609814926
1,1,0,0,0.188012940575515,0.5,1.186516969697594,2,1,0,0,0.1812021113570577,1.0,1.5812232441738625,3,1,0,0,0.2833645496339179,1.4285714285714286,2.159876692668221,4,1,0,0,-0.1389068619104375,0.7142857142857143,0.4675816493798057,5,0,1,0,0.6647709858675294,0.8571428571428571,4.038309758155665,6,0,1,0,-0.1048527158181508,-0.2142857142857142,0.7367880954024539,0,1,0,0,0.188012940575515,1.0,2.054628609814926,1,1,0,0,0.9235824961689084,0.4285714285714285,3.1659268707570605
2,1,0,0,0.1812021113570577,1.0,1.5812232441738625,3,1,0,0,0.2833645496339179,1.4285714285714286,2.159876692668221,4,1,0,0,-0.1389068619104375,0.7142857142857143,0.4675816493798057,5,0,1,0,0.6647709858675294,0.8571428571428571,4.038309758155665,6,0,1,0,-0.1048527158181508,-0.2142857142857142,0.7367880954024539,0,1,0,0,0.188012940575515,1.0,2.054628609814926,1,1,0,0,0.9235824961689084,0.4285714285714285,3.1659268707570605,2,1,0,0,0.4400136216584369,0.8571428571428571,2.5942729266842712
3,1,0,0,0.2833645496339179,1.4285714285714286,2.159876692668221,4,1,0,0,-0.1389068619104375,0.7142857142857143,0.4675816493798057,5,0,1,0,0.6647709858675294,0.8571428571428571,4.038309758155665,6,0,1,0,-0.1048527158181508,-0.2142857142857142,0.7367880954024539,0,1,0,0,0.188012940575515,1.0,2.054628609814926,1,1,0,0,0.9235824961689084,0.4285714285714285,3.1659268707570605,2,1,0,0,0.4400136216584369,0.8571428571428571,2.5942729266842712,3,1,0,0,1.1006640558487997,1.7857142857142858,3.9985332526945134
