DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
5,0,1,0,"112,0",-1.1382113821138211,4.116971747303624,6,0,1,0,"18,0",-1.008130081300813,0.6685324311864055,0,1,0,0,"78,0",-0.2276422764227642,2.909275993125009,1,1,0,0,"45,0",-0.3577235772357723,1.449965759907774,2,1,0,0,"60,0",-0.2601626016260163,2.133195207485968,3,1,0,0,"96,0",-0.4878048780487805,2.5756161593255675,4,1,0,0,"48,0",-0.4552845528455284,0.8542790624957856,5,0,1,0,"35,0",-1.008130081300813,0.9602480271363344
6,0,1,0,"18,0",-1.008130081300813,0.6685324311864055,0,1,0,0,"78,0",-0.2276422764227642,2.909275993125009,1,1,0,0,"45,0",-0.3577235772357723,1.449965759907774,2,1,0,0,"60,0",-0.2601626016260163,2.133195207485968,3,1,0,0,"96,0",-0.4878048780487805,2.5756161593255675,4,1,0,0,"48,0",-0.4552845528455284,0.8542790624957856,5,0,1,0,"35,0",-1.008130081300813,0.9602480271363344,6,0,1,0,"41,0",-0.7154471544715447,1.359447043738908
0,1,0,0,"78,0",-0.2276422764227642,2.909275993125009,1,1,0,0,"45,0",-0.3577235772357723,1.449965759907774,2,1,0,0,"60,0",-0.2601626016260163,2.133195207485968,3,1,0,0,"96,0",-0.4878048780487805,2.5756161593255675,4,1,0,0,"48,0",-0.4552845528455284,0.8542790624957856,5,0,1,0,"35,0",-1.008130081300813,0.9602480271363344,6,0,1,0,"41,0",-0.7154471544715447,1.359447043738908,0,1,0,0,"147,0",-0.5528455284552846,3.765313263128241
1,1,0,0,"45,0",-0.3577235772357723,1.449965759907774,2,1,0,0,"60,0",-0.2601626016260163,2.133195207485968,3,1,0,0,"96,0",-0.4878048780487805,2.5756161593255675,4,1,0,0,"48,0",-0.4552845528455284,0.8542790624957856,5,0,1,0,"35,0",-1.008130081300813,0.9602480271363344,6,0,1,0,"41,0",-0.7154471544715447,1.359447043738908,0,1,0,0,"147,0",-0.5528455284552846,3.765313263128241,1,1,0,0,"28,0",-0.6829268292682927,0.7640040978222702
2,1,0,0,"60,0",-0.2601626016260163,2.133195207485968,3,1,0,0,"96,0",-0.4878048780487805,2.5756161593255675,4,1,0,0,"48,0",-0.4552845528455284,0.8542790624957856,5,0,1,0,"35,0",-1.008130081300813,0.9602480271363344,6,0,1,0,"41,0",-0.7154471544715447,1.359447043738908,0,1,0,0,"147,0",-0.5528455284552846,3.765313263128241,1,1,0,0,"28,0",-0.6829268292682927,0.7640040978222702,2,1,0,0,"108,0",-0.2926829268292683,2.583850764145953
3,1,0,0,"96,0",-0.4878048780487805,2.5756161593255675,4,1,0,0,"48,0",-0.4552845528455284,0.8542790624957856,5,0,1,0,"35,0",-1.008130081300813,0.9602480271363344,6,0,1,0,"41,0",-0.7154471544715447,1.359447043738908,0,1,0,0,"147,0",-0.5528455284552846,3.765313263128241,1,1,0,0,"28,0",-0.6829268292682927,0.7640040978222702,2,1,0,0,"108,0",-0.2926829268292683,2.583850764145953,3,1,0,0,"49,0",-0.5528455284552846,1.2956001356616929
4,1,0,0,"48,0",-0.4552845528455284,0.8542790624957856,5,0,1,0,"35,0",-1.008130081300813,0.9602480271363344,6,0,1,0,"41,0",-0.7154471544715447,1.359447043738908,0,1,0,0,"147,0",-0.5528455284552846,3.765313263128241,1,1,0,0,"28,0",-0.6829268292682927,0.7640040978222702,2,1,0,0,"108,0",-0.2926829268292683,2.583850764145953,3,1,0,0,"49,0",-0.5528455284552846,1.2956001356616929,4,1,0,0,"208,0",-0.1626016260162601,6.0687269328919164
5,0,1,0,"35,0",-1.008130081300813,0.9602480271363344,6,0,1,0,"41,0",-0.7154471544715447,1.359447043738908,0,1,0,0,"147,0",-0.5528455284552846,3.765313263128241,1,1,0,0,"28,0",-0.6829268292682927,0.7640040978222702,2,1,0,0,"108,0",-0.2926829268292683,2.583850764145953,3,1,0,0,"49,0",-0.5528455284552846,1.2956001356616929,4,1,0,0,"208,0",-0.1626016260162601,6.0687269328919164,5,0,1,0,"50,0",-1.2032520325203253,1.3125978065362365
6,0,1,0,"41,0",-0.7154471544715447,1.359447043738908,0,1,0,0,"147,0",-0.5528455284552846,3.765313263128241,1,1,0,0,"28,0",-0.6829268292682927,0.7640040978222702,2,1,0,0,"108,0",-0.2926829268292683,2.583850764145953,3,1,0,0,"49,0",-0.5528455284552846,1.2956001356616929,4,1,0,0,"208,0",-0.1626016260162601,6.0687269328919164,5,0,1,0,"50,0",-1.2032520325203253,1.3125978065362365,6,0,1,0,"62,0",-0.7479674796747967,1.9313200192403843
0,1,0,0,"147,0",-0.5528455284552846,3.765313263128241,1,1,0,0,"28,0",-0.6829268292682927,0.7640040978222702,2,1,0,0,"108,0",-0.2926829268292683,2.583850764145953,3,1,0,0,"49,0",-0.5528455284552846,1.2956001356616929,4,1,0,0,"208,0",-0.1626016260162601,6.0687269328919164,5,0,1,0,"50,0",-1.2032520325203253,1.3125978065362365,6,0,1,0,"62,0",-0.7479674796747967,1.9313200192403843,0,1,0,0,"41,0",0.0975609756097561,1.05108841536054
1,1,0,0,"28,0",-0.6829268292682927,0.7640040978222702,2,1,0,0,"108,0",-0.2926829268292683,2.583850764145953,3,1,0,0,"49,0",-0.5528455284552846,1.2956001356616929,4,1,0,0,"208,0",-0.1626016260162601,6.0687269328919164,5,0,1,0,"50,0",-1.2032520325203253,1.3125978065362365,6,0,1,0,"62,0",-0.7479674796747967,1.9313200192403843,0,1,0,0,"41,0",0.0975609756097561,1.05108841536054,1,1,0,0,"62,0",-0.5203252032520326,1.805782005245652
2,1,0,0,"108,0",-0.2926829268292683,2.583850764145953,3,1,0,0,"49,0",-0.5528455284552846,1.2956001356616929,4,1,0,0,"208,0",-0.1626016260162601,6.0687269328919164,5,0,1,0,"50,0",-1.2032520325203253,1.3125978065362365,6,0,1,0,"62,0",-0.7479674796747967,1.9313200192403843,0,1,0,0,"41,0",0.0975609756097561,1.05108841536054,1,1,0,0,"62,0",-0.5203252032520326,1.805782005245652,2,1,0,0,"51,0",-0.065040650406504,1.6313188704116153
3,1,0,0,"49,0",-0.5528455284552846,1.2956001356616929,4,1,0,0,"208,0",-0.1626016260162601,6.0687269328919164,5,0,1,0,"50,0",-1.2032520325203253,1.3125978065362365,6,0,1,0,"62,0",-0.7479674796747967,1.9313200192403843,0,1,0,0,"41,0",0.0975609756097561,1.05108841536054,1,1,0,0,"62,0",-0.5203252032520326,1.805782005245652,2,1,0,0,"51,0",-0.065040650406504,1.6313188704116153,3,1,0,0,"42,0",-0.3252032520325203,0.8577075671353056
4,1,0,0,"208,0",-0.1626016260162601,6.0687269328919164,5,0,1,0,"50,0",-1.2032520325203253,1.3125978065362365,6,0,1,0,"62,0",-0.7479674796747967,1.9313200192403843,0,1,0,0,"41,0",0.0975609756097561,1.05108841536054,1,1,0,0,"62,0",-0.5203252032520326,1.805782005245652,2,1,0,0,"51,0",-0.065040650406504,1.6313188704116153,3,1,0,0,"42,0",-0.3252032520325203,0.8577075671353056,4,1,0,0,"112,0",0.3252032520325203,3.7116389840557553
5,0,1,0,"50,0",-1.2032520325203253,1.3125978065362365,6,0,1,0,"62,0",-0.7479674796747967,1.9313200192403843,0,1,0,0,"41,0",0.0975609756097561,1.05108841536054,1,1,0,0,"62,0",-0.5203252032520326,1.805782005245652,2,1,0,0,"51,0",-0.065040650406504,1.6313188704116153,3,1,0,0,"42,0",-0.3252032520325203,0.8577075671353056,4,1,0,0,"112,0",0.3252032520325203,3.7116389840557553,5,0,1,0,"127,0",-0.3902439024390244,3.477393797023934
6,0,1,0,"62,0",-0.7479674796747967,1.9313200192403843,0,1,0,0,"41,0",0.0975609756097561,1.05108841536054,1,1,0,0,"62,0",-0.5203252032520326,1.805782005245652,2,1,0,0,"51,0",-0.065040650406504,1.6313188704116153,3,1,0,0,"42,0",-0.3252032520325203,0.8577075671353056,4,1,0,0,"112,0",0.3252032520325203,3.7116389840557553,5,0,1,0,"127,0",-0.3902439024390244,3.477393797023934,6,0,1,0,"23,0",-0.5853658536585366,0.6660689427129042
0,1,0,0,"41,0",0.0975609756097561,1.05108841536054,1,1,0,0,"62,0",-0.5203252032520326,1.805782005245652,2,1,0,0,"51,0",-0.065040650406504,1.6313188704116153,3,1,0,0,"42,0",-0.3252032520325203,0.8577075671353056,4,1,0,0,"112,0",0.3252032520325203,3.7116389840557553,5,0,1,0,"127,0",-0.3902439024390244,3.477393797023934,6,0,1,0,"23,0",-0.5853658536585366,0.6660689427129042,0,1,0,0,"65,0",0.6504065040650406,1.789894202860184
1,1,0,0,"62,0",-0.5203252032520326,1.805782005245652,2,1,0,0,"51,0",-0.065040650406504,1.6313188704116153,3,1,0,0,"42,0",-0.3252032520325203,0.8577075671353056,4,1,0,0,"112,0",0.3252032520325203,3.7116389840557553,5,0,1,0,"127,0",-0.3902439024390244,3.477393797023934,6,0,1,0,"23,0",-0.5853658536585366,0.6660689427129042,0,1,0,0,"65,0",0.6504065040650406,1.789894202860184,1,1,0,0,"90,0",-0.065040650406504,2.480117520188168
2,1,0,0,"51,0",-0.065040650406504,1.6313188704116153,3,1,0,0,"42,0",-0.3252032520325203,0.8577075671353056,4,1,0,0,"112,0",0.3252032520325203,3.7116389840557553,5,0,1,0,"127,0",-0.3902439024390244,3.477393797023934,6,0,1,0,"23,0",-0.5853658536585366,0.6660689427129042,0,1,0,0,"65,0",0.6504065040650406,1.789894202860184,1,1,0,0,"90,0",-0.065040650406504,2.480117520188168,2,1,0,0,"56,0",0.3577235772357723,1.7160035343966826
3,1,0,0,"42,0",-0.3252032520325203,0.8577075671353056,4,1,0,0,"112,0",0.3252032520325203,3.7116389840557553,5,0,1,0,"127,0",-0.3902439024390244,3.477393797023934,6,0,1,0,"23,0",-0.5853658536585366,0.6660689427129042,0,1,0,0,"65,0",0.6504065040650406,1.789894202860184,1,1,0,0,"90,0",-0.065040650406504,2.480117520188168,2,1,0,0,"56,0",0.3577235772357723,1.7160035343966826,3,1,0,0,"42,0",1.3333333333333333,1.4379889702448354
4,1,0,0,"112,0",0.3252032520325203,3.7116389840557553,5,0,1,0,"127,0",-0.3902439024390244,3.477393797023934,6,0,1,0,"23,0",-0.5853658536585366,0.6660689427129042,0,1,0,0,"65,0",0.6504065040650406,1.789894202860184,1,1,0,0,"90,0",-0.065040650406504,2.480117520188168,2,1,0,0,"56,0",0.3577235772357723,1.7160035343966826,3,1,0,0,"42,0",1.3333333333333333,1.4379889702448354,4,1,0,0,"70,0",0.975609756097561,2.0191225046065537
5,0,1,0,"127,0",-0.3902439024390244,3.477393797023934,6,0,1,0,"23,0",-0.5853658536585366,0.6660689427129042,0,1,0,0,"65,0",0.6504065040650406,1.789894202860184,1,1,0,0,"90,0",-0.065040650406504,2.480117520188168,2,1,0,0,"56,0",0.3577235772357723,1.7160035343966826,3,1,0,0,"42,0",1.3333333333333333,1.4379889702448354,4,1,0,0,"70,0",0.975609756097561,2.0191225046065537,5,0,1,0,"36,0",-1.2032520325203253,0.9795043952690232
6,0,1,0,"23,0",-0.5853658536585366,0.6660689427129042,0,1,0,0,"65,0",0.6504065040650406,1.789894202860184,1,1,0,0,"90,0",-0.065040650406504,2.480117520188168,2,1,0,0,"56,0",0.3577235772357723,1.7160035343966826,3,1,0,0,"42,0",1.3333333333333333,1.4379889702448354,4,1,0,0,"70,0",0.975609756097561,2.0191225046065537,5,0,1,0,"36,0",-1.2032520325203253,0.9795043952690232,6,0,1,0,"31,0",-0.6829268292682927,1.0358869132918989
0,1,0,0,"65,0",0.6504065040650406,1.789894202860184,1,1,0,0,"90,0",-0.065040650406504,2.480117520188168,2,1,0,0,"56,0",0.3577235772357723,1.7160035343966826,3,1,0,0,"42,0",1.3333333333333333,1.4379889702448354,4,1,0,0,"70,0",0.975609756097561,2.0191225046065537,5,0,1,0,"36,0",-1.2032520325203253,0.9795043952690232,6,0,1,0,"31,0",-0.6829268292682927,1.0358869132918989,0,1,0,0,"54,0",-0.1626016260162601,1.2860618599337974
1,1,0,0,"90,0",-0.065040650406504,2.480117520188168,2,1,0,0,"56,0",0.3577235772357723,1.7160035343966826,3,1,0,0,"42,0",1.3333333333333333,1.4379889702448354,4,1,0,0,"70,0",0.975609756097561,2.0191225046065537,5,0,1,0,"36,0",-1.2032520325203253,0.9795043952690232,6,0,1,0,"31,0",-0.6829268292682927,1.0358869132918989,0,1,0,0,"54,0",-0.1626016260162601,1.2860618599337974,1,1,0,0,"51,0",0.1951219512195122,1.5498149636445644
2,1,0,0,"56,0",0.3577235772357723,1.7160035343966826,3,1,0,0,"42,0",1.3333333333333333,1.4379889702448354,4,1,0,0,"70,0",0.975609756097561,2.0191225046065537,5,0,1,0,"36,0",-1.2032520325203253,0.9795043952690232,6,0,1,0,"31,0",-0.6829268292682927,1.0358869132918989,0,1,0,0,"54,0",-0.1626016260162601,1.2860618599337974,1,1,0,0,"51,0",0.1951219512195122,1.5498149636445644,2,1,0,0,"88,0",-0.1626016260162601,2.4090339898473507
3,1,0,0,"42,0",1.3333333333333333,1.4379889702448354,4,1,0,0,"70,0",0.975609756097561,2.0191225046065537,5,0,1,0,"36,0",-1.2032520325203253,0.9795043952690232,6,0,1,0,"31,0",-0.6829268292682927,1.0358869132918989,0,1,0,0,"54,0",-0.1626016260162601,1.2860618599337974,1,1,0,0,"51,0",0.1951219512195122,1.5498149636445644,2,1,0,0,"88,0",-0.1626016260162601,2.4090339898473507,3,1,0,0,"50,0",-0.0975609756097561,1.3867012580674003
4,1,0,0,"70,0",0.975609756097561,2.0191225046065537,5,0,1,0,"36,0",-1.2032520325203253,0.9795043952690232,6,0,1,0,"31,0",-0.6829268292682927,1.0358869132918989,0,1,0,0,"54,0",-0.1626016260162601,1.2860618599337974,1,1,0,0,"51,0",0.1951219512195122,1.5498149636445644,2,1,0,0,"88,0",-0.1626016260162601,2.4090339898473507,3,1,0,0,"50,0",-0.0975609756097561,1.3867012580674003,4,1,0,0,"60,0",0.1626016260162601,1.645242675092743
5,0,1,0,"36,0",-1.2032520325203253,0.9795043952690232,6,0,1,0,"31,0",-0.6829268292682927,1.0358869132918989,0,1,0,0,"54,0",-0.1626016260162601,1.2860618599337974,1,1,0,0,"51,0",0.1951219512195122,1.5498149636445644,2,1,0,0,"88,0",-0.1626016260162601,2.4090339898473507,3,1,0,0,"50,0",-0.0975609756097561,1.3867012580674003,4,1,0,0,"60,0",0.1626016260162601,1.645242675092743,5,0,1,0,"107,0",-0.6504065040650406,2.803822502958234
6,0,1,0,"31,0",-0.6829268292682927,1.0358869132918989,0,1,0,0,"54,0",-0.1626016260162601,1.2860618599337974,1,1,0,0,"51,0",0.1951219512195122,1.5498149636445644,2,1,0,0,"88,0",-0.1626016260162601,2.4090339898473507,3,1,0,0,"50,0",-0.0975609756097561,1.3867012580674003,4,1,0,0,"60,0",0.1626016260162601,1.645242675092743,5,0,1,0,"107,0",-0.6504065040650406,2.803822502958234,6,0,1,0,"26,0",-0.8780487804878049,0.8414861049160381
0,1,0,0,"54,0",-0.1626016260162601,1.2860618599337974,1,1,0,0,"51,0",0.1951219512195122,1.5498149636445644,2,1,0,0,"88,0",-0.1626016260162601,2.4090339898473507,3,1,0,0,"50,0",-0.0975609756097561,1.3867012580674003,4,1,0,0,"60,0",0.1626016260162601,1.645242675092743,5,0,1,0,"107,0",-0.6504065040650406,2.803822502958234,6,0,1,0,"26,0",-0.8780487804878049,0.8414861049160381,0,1,0,0,"123,0",0.4227642276422764,3.2536648886460253
1,1,0,0,"51,0",0.1951219512195122,1.5498149636445644,2,1,0,0,"88,0",-0.1626016260162601,2.4090339898473507,3,1,0,0,"50,0",-0.0975609756097561,1.3867012580674003,4,1,0,0,"60,0",0.1626016260162601,1.645242675092743,5,0,1,0,"107,0",-0.6504065040650406,2.803822502958234,6,0,1,0,"26,0",-0.8780487804878049,0.8414861049160381,0,1,0,0,"123,0",0.4227642276422764,3.2536648886460253,1,1,0,0,"68,0",-0.4878048780487805,1.4758893308272216
2,1,0,0,"88,0",-0.1626016260162601,2.4090339898473507,3,1,0,0,"50,0",-0.0975609756097561,1.3867012580674003,4,1,0,0,"60,0",0.1626016260162601,1.645242675092743,5,0,1,0,"107,0",-0.6504065040650406,2.803822502958234,6,0,1,0,"26,0",-0.8780487804878049,0.8414861049160381,0,1,0,0,"123,0",0.4227642276422764,3.2536648886460253,1,1,0,0,"68,0",-0.4878048780487805,1.4758893308272216,2,1,0,0,"30,0",0.065040650406504,0.8098373708004689
3,1,0,0,"50,0",-0.0975609756097561,1.3867012580674003,4,1,0,0,"60,0",0.1626016260162601,1.645242675092743,5,0,1,0,"107,0",-0.6504065040650406,2.803822502958234,6,0,1,0,"26,0",-0.8780487804878049,0.8414861049160381,0,1,0,0,"123,0",0.4227642276422764,3.2536648886460253,1,1,0,0,"68,0",-0.4878048780487805,1.4758893308272216,2,1,0,0,"30,0",0.065040650406504,0.8098373708004689,3,1,0,0,"52,0",0.3902439024390244,1.5716756766476576
4,1,0,0,"60,0",0.1626016260162601,1.645242675092743,5,0,1,0,"107,0",-0.6504065040650406,2.803822502958234,6,0,1,0,"26,0",-0.8780487804878049,0.8414861049160381,0,1,0,0,"123,0",0.4227642276422764,3.2536648886460253,1,1,0,0,"68,0",-0.4878048780487805,1.4758893308272216,2,1,0,0,"30,0",0.065040650406504,0.8098373708004689,3,1,0,0,"52,0",0.3902439024390244,1.5716756766476576,4,1,0,0,"121,0",-0.0975609756097561,3.339335547409416
5,0,1,0,"107,0",-0.6504065040650406,2.803822502958234,6,0,1,0,"26,0",-0.8780487804878049,0.8414861049160381,0,1,0,0,"123,0",0.4227642276422764,3.2536648886460253,1,1,0,0,"68,0",-0.4878048780487805,1.4758893308272216,2,1,0,0,"30,0",0.065040650406504,0.8098373708004689,3,1,0,0,"52,0",0.3902439024390244,1.5716756766476576,4,1,0,0,"121,0",-0.0975609756097561,3.339335547409416,5,0,1,0,"38,0",-0.8130081300813008,1.2746824612307752
6,0,1,0,"26,0",-0.8780487804878049,0.8414861049160381,0,1,0,0,"123,0",0.4227642276422764,3.2536648886460253,1,1,0,0,"68,0",-0.4878048780487805,1.4758893308272216,2,1,0,0,"30,0",0.065040650406504,0.8098373708004689,3,1,0,0,"52,0",0.3902439024390244,1.5716756766476576,4,1,0,0,"121,0",-0.0975609756097561,3.339335547409416,5,0,1,0,"38,0",-0.8130081300813008,1.2746824612307752,6,0,1,0,"47,0",-0.4878048780487805,1.4774417481377735
0,1,0,0,"123,0",0.4227642276422764,3.2536648886460253,1,1,0,0,"68,0",-0.4878048780487805,1.4758893308272216,2,1,0,0,"30,0",0.065040650406504,0.8098373708004689,3,1,0,0,"52,0",0.3902439024390244,1.5716756766476576,4,1,0,0,"121,0",-0.0975609756097561,3.339335547409416,5,0,1,0,"38,0",-0.8130081300813008,1.2746824612307752,6,0,1,0,"47,0",-0.4878048780487805,1.4774417481377735,0,1,0,0,"128,0",0.2276422764227642,4.389704696062364
1,1,0,0,"68,0",-0.4878048780487805,1.4758893308272216,2,1,0,0,"30,0",0.065040650406504,0.8098373708004689,3,1,0,0,"52,0",0.3902439024390244,1.5716756766476576,4,1,0,0,"121,0",-0.0975609756097561,3.339335547409416,5,0,1,0,"38,0",-0.8130081300813008,1.2746824612307752,6,0,1,0,"47,0",-0.4878048780487805,1.4774417481377735,0,1,0,0,"128,0",0.2276422764227642,4.389704696062364,1,1,0,0,"70,0",-0.3902439024390244,1.5191791968088533
2,1,0,0,"30,0",0.065040650406504,0.8098373708004689,3,1,0,0,"52,0",0.3902439024390244,1.5716756766476576,4,1,0,0,"121,0",-0.0975609756097561,3.339335547409416,5,0,1,0,"38,0",-0.8130081300813008,1.2746824612307752,6,0,1,0,"47,0",-0.4878048780487805,1.4774417481377735,0,1,0,0,"128,0",0.2276422764227642,4.389704696062364,1,1,0,0,"70,0",-0.3902439024390244,1.5191791968088533,2,1,0,0,"35,0",0.6178861788617886,0.9910446299997152
3,1,0,0,"52,0",0.3902439024390244,1.5716756766476576,4,1,0,0,"121,0",-0.0975609756097561,3.339335547409416,5,0,1,0,"38,0",-0.8130081300813008,1.2746824612307752,6,0,1,0,"47,0",-0.4878048780487805,1.4774417481377735,0,1,0,0,"128,0",0.2276422764227642,4.389704696062364,1,1,0,0,"70,0",-0.3902439024390244,1.5191791968088533,2,1,0,0,"35,0",0.6178861788617886,0.9910446299997152,3,1,0,0,"118,0",0.2926829268292683,2.811849319618649
4,1,0,0,"121,0",-0.0975609756097561,3.339335547409416,5,0,1,0,"38,0",-0.8130081300813008,1.2746824612307752,6,0,1,0,"47,0",-0.4878048780487805,1.4774417481377735,0,1,0,0,"128,0",0.2276422764227642,4.389704696062364,1,1,0,0,"70,0",-0.3902439024390244,1.5191791968088533,2,1,0,0,"35,0",0.6178861788617886,0.9910446299997152,3,1,0,0,"118,0",0.2926829268292683,2.811849319618649,4,1,0,0,"118,0",0.7154471544715447,3.462847626844432
5,0,1,0,"38,0",-0.8130081300813008,1.2746824612307752,6,0,1,0,"47,0",-0.4878048780487805,1.4774417481377735,0,1,0,0,"128,0",0.2276422764227642,4.389704696062364,1,1,0,0,"70,0",-0.3902439024390244,1.5191791968088533,2,1,0,0,"35,0",0.6178861788617886,0.9910446299997152,3,1,0,0,"118,0",0.2926829268292683,2.811849319618649,4,1,0,0,"118,0",0.7154471544715447,3.462847626844432,5,0,1,0,"14,0",-0.5853658536585366,0.3868735823827607
6,0,1,0,"47,0",-0.4878048780487805,1.4774417481377735,0,1,0,0,"128,0",0.2276422764227642,4.389704696062364,1,1,0,0,"70,0",-0.3902439024390244,1.5191791968088533,2,1,0,0,"35,0",0.6178861788617886,0.9910446299997152,3,1,0,0,"118,0",0.2926829268292683,2.811849319618649,4,1,0,0,"118,0",0.7154471544715447,3.462847626844432,5,0,1,0,"14,0",-0.5853658536585366,0.3868735823827607,6,0,1,0,"85,0",-0.3902439024390244,2.591130342615703
0,1,0,0,"128,0",0.2276422764227642,4.389704696062364,1,1,0,0,"70,0",-0.3902439024390244,1.5191791968088533,2,1,0,0,"35,0",0.6178861788617886,0.9910446299997152,3,1,0,0,"118,0",0.2926829268292683,2.811849319618649,4,1,0,0,"118,0",0.7154471544715447,3.462847626844432,5,0,1,0,"14,0",-0.5853658536585366,0.3868735823827607,6,0,1,0,"85,0",-0.3902439024390244,2.591130342615703,0,1,0,0,"129,0",-0.2276422764227642,3.725749598284549
1,1,0,0,"70,0",-0.3902439024390244,1.5191791968088533,2,1,0,0,"35,0",0.6178861788617886,0.9910446299997152,3,1,0,0,"118,0",0.2926829268292683,2.811849319618649,4,1,0,0,"118,0",0.7154471544715447,3.462847626844432,5,0,1,0,"14,0",-0.5853658536585366,0.3868735823827607,6,0,1,0,"85,0",-0.3902439024390244,2.591130342615703,0,1,0,0,"129,0",-0.2276422764227642,3.725749598284549,1,1,0,0,"121,0",0.1626016260162601,3.9744890084558793
2,1,0,0,"35,0",0.6178861788617886,0.9910446299997152,3,1,0,0,"118,0",0.2926829268292683,2.811849319618649,4,1,0,0,"118,0",0.7154471544715447,3.462847626844432,5,0,1,0,"14,0",-0.5853658536585366,0.3868735823827607,6,0,1,0,"85,0",-0.3902439024390244,2.591130342615703,0,1,0,0,"129,0",-0.2276422764227642,3.725749598284549,1,1,0,0,"121,0",0.1626016260162601,3.9744890084558793,2,1,0,0,"205,0",0.2276422764227642,5.654784946746791
3,1,0,0,"118,0",0.2926829268292683,2.811849319618649,4,1,0,0,"118,0",0.7154471544715447,3.462847626844432,5,0,1,0,"14,0",-0.5853658536585366,0.3868735823827607,6,0,1,0,"85,0",-0.3902439024390244,2.591130342615703,0,1,0,0,"129,0",-0.2276422764227642,3.725749598284549,1,1,0,0,"121,0",0.1626016260162601,3.9744890084558793,2,1,0,0,"205,0",0.2276422764227642,5.654784946746791,3,1,0,0,"62,0",0.1626016260162601,1.8761103055434984
4,1,0,0,"118,0",0.7154471544715447,3.462847626844432,5,0,1,0,"14,0",-0.5853658536585366,0.3868735823827607,6,0,1,0,"85,0",-0.3902439024390244,2.591130342615703,0,1,0,0,"129,0",-0.2276422764227642,3.725749598284549,1,1,0,0,"121,0",0.1626016260162601,3.9744890084558793,2,1,0,0,"205,0",0.2276422764227642,5.654784946746791,3,1,0,0,"62,0",0.1626016260162601,1.8761103055434984,4,1,0,0,"86,0",0.8130081300813008,3.133393505321325
5,0,1,0,"14,0",-0.5853658536585366,0.3868735823827607,6,0,1,0,"85,0",-0.3902439024390244,2.591130342615703,0,1,0,0,"129,0",-0.2276422764227642,3.725749598284549,1,1,0,0,"121,0",0.1626016260162601,3.9744890084558793,2,1,0,0,"205,0",0.2276422764227642,5.654784946746791,3,1,0,0,"62,0",0.1626016260162601,1.8761103055434984,4,1,0,0,"86,0",0.8130081300813008,3.133393505321325,5,0,1,0,"119,0",-1.170731707317073,3.5950538426074616
6,0,1,0,"85,0",-0.3902439024390244,2.591130342615703,0,1,0,0,"129,0",-0.2276422764227642,3.725749598284549,1,1,0,0,"121,0",0.1626016260162601,3.9744890084558793,2,1,0,0,"205,0",0.2276422764227642,5.654784946746791,3,1,0,0,"62,0",0.1626016260162601,1.8761103055434984,4,1,0,0,"86,0",0.8130081300813008,3.133393505321325,5,0,1,0,"119,0",-1.170731707317073,3.5950538426074616,6,0,1,0,"68,0",-0.2276422764227642,2.1614434084450904
0,1,0,0,"129,0",-0.2276422764227642,3.725749598284549,1,1,0,0,"121,0",0.1626016260162601,3.9744890084558793,2,1,0,0,"205,0",0.2276422764227642,5.654784946746791,3,1,0,0,"62,0",0.1626016260162601,1.8761103055434984,4,1,0,0,"86,0",0.8130081300813008,3.133393505321325,5,0,1,0,"119,0",-1.170731707317073,3.5950538426074616,6,0,1,0,"68,0",-0.2276422764227642,2.1614434084450904,0,0,0,1,"49,0",-1.2357723577235773,1.9599258555902257
1,1,0,0,"121,0",0.1626016260162601,3.9744890084558793,2,1,0,0,"205,0",0.2276422764227642,5.654784946746791,3,1,0,0,"62,0",0.1626016260162601,1.8761103055434984,4,1,0,0,"86,0",0.8130081300813008,3.133393505321325,5,0,1,0,"119,0",-1.170731707317073,3.5950538426074616,6,0,1,0,"68,0",-0.2276422764227642,2.1614434084450904,0,0,0,1,"49,0",-1.2357723577235773,1.9599258555902257,1,1,0,0,"66,0",0.4552845528455284,2.234819601416356
