DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
5,0,1,0,"76,0",0.25,1.0309595410811303,6,0,1,0,"48,0",0.0,0.7708103317449236,0,1,0,0,"154,0",-0.4,1.9304842322517983,1,1,0,0,"104,0",-0.05,1.4177757003672564,2,1,0,0,"145,0",0.5,1.7001720338725832,3,1,0,0,"174,0",0.7,2.2775934682975687,4,1,0,0,"88,0",0.05,1.2446413937536045,5,0,1,0,"89,0",-0.15,1.1354114183385438
6,0,1,0,"48,0",0.0,0.7708103317449236,0,1,0,0,"154,0",-0.4,1.9304842322517983,1,1,0,0,"104,0",-0.05,1.4177757003672564,2,1,0,0,"145,0",0.5,1.7001720338725832,3,1,0,0,"174,0",0.7,2.2775934682975687,4,1,0,0,"88,0",0.05,1.2446413937536045,5,0,1,0,"89,0",-0.15,1.1354114183385438,6,0,1,0,"164,0",-0.3,2.515188150666221
0,1,0,0,"154,0",-0.4,1.9304842322517983,1,1,0,0,"104,0",-0.05,1.4177757003672564,2,1,0,0,"145,0",0.5,1.7001720338725832,3,1,0,0,"174,0",0.7,2.2775934682975687,4,1,0,0,"88,0",0.05,1.2446413937536045,5,0,1,0,"89,0",-0.15,1.1354114183385438,6,0,1,0,"164,0",-0.3,2.515188150666221,0,1,0,0,"357,0",1.15,4.546938052022946
1,1,0,0,"104,0",-0.05,1.4177757003672564,2,1,0,0,"145,0",0.5,1.7001720338725832,3,1,0,0,"174,0",0.7,2.2775934682975687,4,1,0,0,"88,0",0.05,1.2446413937536045,5,0,1,0,"89,0",-0.15,1.1354114183385438,6,0,1,0,"164,0",-0.3,2.515188150666221,0,1,0,0,"357,0",1.15,4.546938052022946,1,1,0,0,"94,0",0.2,1.3370759097945184
2,1,0,0,"145,0",0.5,1.7001720338725832,3,1,0,0,"174,0",0.7,2.2775934682975687,4,1,0,0,"88,0",0.05,1.2446413937536045,5,0,1,0,"89,0",-0.15,1.1354114183385438,6,0,1,0,"164,0",-0.3,2.515188150666221,0,1,0,0,"357,0",1.15,4.546938052022946,1,1,0,0,"94,0",0.2,1.3370759097945184,2,1,0,0,"132,0",0.25,2.0956853127750628
3,1,0,0,"174,0",0.7,2.2775934682975687,4,1,0,0,"88,0",0.05,1.2446413937536045,5,0,1,0,"89,0",-0.15,1.1354114183385438,6,0,1,0,"164,0",-0.3,2.515188150666221,0,1,0,0,"357,0",1.15,4.546938052022946,1,1,0,0,"94,0",0.2,1.3370759097945184,2,1,0,0,"132,0",0.25,2.0956853127750628,3,1,0,0,"303,0",0.15,3.1230793698971078
4,1,0,0,"88,0",0.05,1.2446413937536045,5,0,1,0,"89,0",-0.15,1.1354114183385438,6,0,1,0,"164,0",-0.3,2.515188150666221,0,1,0,0,"357,0",1.15,4.546938052022946,1,1,0,0,"94,0",0.2,1.3370759097945184,2,1,0,0,"132,0",0.25,2.0956853127750628,3,1,0,0,"303,0",0.15,3.1230793698971078,4,1,0,0,"246,0",1.15,3.9704529092178342
5,0,1,0,"89,0",-0.15,1.1354114183385438,6,0,1,0,"164,0",-0.3,2.515188150666221,0,1,0,0,"357,0",1.15,4.546938052022946,1,1,0,0,"94,0",0.2,1.3370759097945184,2,1,0,0,"132,0",0.25,2.0956853127750628,3,1,0,0,"303,0",0.15,3.1230793698971078,4,1,0,0,"246,0",1.15,3.9704529092178342,5,0,1,0,"129,0",0.3,1.726341093271011
6,0,1,0,"164,0",-0.3,2.515188150666221,0,1,0,0,"357,0",1.15,4.546938052022946,1,1,0,0,"94,0",0.2,1.3370759097945184,2,1,0,0,"132,0",0.25,2.0956853127750628,3,1,0,0,"303,0",0.15,3.1230793698971078,4,1,0,0,"246,0",1.15,3.9704529092178342,5,0,1,0,"129,0",0.3,1.726341093271011,6,0,1,0,"253,0",1.25,3.7064905454214334
0,1,0,0,"357,0",1.15,4.546938052022946,1,1,0,0,"94,0",0.2,1.3370759097945184,2,1,0,0,"132,0",0.25,2.0956853127750628,3,1,0,0,"303,0",0.15,3.1230793698971078,4,1,0,0,"246,0",1.15,3.9704529092178342,5,0,1,0,"129,0",0.3,1.726341093271011,6,0,1,0,"253,0",1.25,3.7064905454214334,0,1,0,0,"234,0",0.7,3.1927248004370656
1,1,0,0,"94,0",0.2,1.3370759097945184,2,1,0,0,"132,0",0.25,2.0956853127750628,3,1,0,0,"303,0",0.15,3.1230793698971078,4,1,0,0,"246,0",1.15,3.9704529092178342,5,0,1,0,"129,0",0.3,1.726341093271011,6,0,1,0,"253,0",1.25,3.7064905454214334,0,1,0,0,"234,0",0.7,3.1927248004370656,1,1,0,0,"205,0",0.3,2.786662700701126
2,1,0,0,"132,0",0.25,2.0956853127750628,3,1,0,0,"303,0",0.15,3.1230793698971078,4,1,0,0,"246,0",1.15,3.9704529092178342,5,0,1,0,"129,0",0.3,1.726341093271011,6,0,1,0,"253,0",1.25,3.7064905454214334,0,1,0,0,"234,0",0.7,3.1927248004370656,1,1,0,0,"205,0",0.3,2.786662700701126,2,1,0,0,"337,0",0.2,5.126611345494279
3,1,0,0,"303,0",0.15,3.1230793698971078,4,1,0,0,"246,0",1.15,3.9704529092178342,5,0,1,0,"129,0",0.3,1.726341093271011,6,0,1,0,"253,0",1.25,3.7064905454214334,0,1,0,0,"234,0",0.7,3.1927248004370656,1,1,0,0,"205,0",0.3,2.786662700701126,2,1,0,0,"337,0",0.2,5.126611345494279,3,1,0,0,"178,0",0.35,3.0288441436246094
4,1,0,0,"246,0",1.15,3.9704529092178342,5,0,1,0,"129,0",0.3,1.726341093271011,6,0,1,0,"253,0",1.25,3.7064905454214334,0,1,0,0,"234,0",0.7,3.1927248004370656,1,1,0,0,"205,0",0.3,2.786662700701126,2,1,0,0,"337,0",0.2,5.126611345494279,3,1,0,0,"178,0",0.35,3.0288441436246094,4,1,0,0,"192,0",0.1,2.7106628221082345
5,0,1,0,"129,0",0.3,1.726341093271011,6,0,1,0,"253,0",1.25,3.7064905454214334,0,1,0,0,"234,0",0.7,3.1927248004370656,1,1,0,0,"205,0",0.3,2.786662700701126,2,1,0,0,"337,0",0.2,5.126611345494279,3,1,0,0,"178,0",0.35,3.0288441436246094,4,1,0,0,"192,0",0.1,2.7106628221082345,5,0,1,0,"125,0",0.75,1.7075657267733029
6,0,1,0,"253,0",1.25,3.7064905454214334,0,1,0,0,"234,0",0.7,3.1927248004370656,1,1,0,0,"205,0",0.3,2.786662700701126,2,1,0,0,"337,0",0.2,5.126611345494279,3,1,0,0,"178,0",0.35,3.0288441436246094,4,1,0,0,"192,0",0.1,2.7106628221082345,5,0,1,0,"125,0",0.75,1.7075657267733029,6,0,1,0,"401,0",0.85,6.676888821440495
0,1,0,0,"234,0",0.7,3.1927248004370656,1,1,0,0,"205,0",0.3,2.786662700701126,2,1,0,0,"337,0",0.2,5.126611345494279,3,1,0,0,"178,0",0.35,3.0288441436246094,4,1,0,0,"192,0",0.1,2.7106628221082345,5,0,1,0,"125,0",0.75,1.7075657267733029,6,0,1,0,"401,0",0.85,6.676888821440495,0,1,0,0,"160,0",-0.4,1.867354964033144
1,1,0,0,"205,0",0.3,2.786662700701126,2,1,0,0,"337,0",0.2,5.126611345494279,3,1,0,0,"178,0",0.35,3.0288441436246094,4,1,0,0,"192,0",0.1,2.7106628221082345,5,0,1,0,"125,0",0.75,1.7075657267733029,6,0,1,0,"401,0",0.85,6.676888821440495,0,1,0,0,"160,0",-0.4,1.867354964033144,1,1,0,0,"157,0",0.95,2.355501381005858
2,1,0,0,"337,0",0.2,5.126611345494279,3,1,0,0,"178,0",0.35,3.0288441436246094,4,1,0,0,"192,0",0.1,2.7106628221082345,5,0,1,0,"125,0",0.75,1.7075657267733029,6,0,1,0,"401,0",0.85,6.676888821440495,0,1,0,0,"160,0",-0.4,1.867354964033144,1,1,0,0,"157,0",0.95,2.355501381005858,2,1,0,0,"145,0",0.8,1.9328108780769115
3,1,0,0,"178,0",0.35,3.0288441436246094,4,1,0,0,"192,0",0.1,2.7106628221082345,5,0,1,0,"125,0",0.75,1.7075657267733029,6,0,1,0,"401,0",0.85,6.676888821440495,0,1,0,0,"160,0",-0.4,1.867354964033144,1,1,0,0,"157,0",0.95,2.355501381005858,2,1,0,0,"145,0",0.8,1.9328108780769115,3,1,0,0,"128,0",0.5,1.7763418824172157
4,1,0,0,"192,0",0.1,2.7106628221082345,5,0,1,0,"125,0",0.75,1.7075657267733029,6,0,1,0,"401,0",0.85,6.676888821440495,0,1,0,0,"160,0",-0.4,1.867354964033144,1,1,0,0,"157,0",0.95,2.355501381005858,2,1,0,0,"145,0",0.8,1.9328108780769115,3,1,0,0,"128,0",0.5,1.7763418824172157,4,1,0,0,"111,0",-0.2,1.4961940085592011
5,0,1,0,"125,0",0.75,1.7075657267733029,6,0,1,0,"401,0",0.85,6.676888821440495,0,1,0,0,"160,0",-0.4,1.867354964033144,1,1,0,0,"157,0",0.95,2.355501381005858,2,1,0,0,"145,0",0.8,1.9328108780769115,3,1,0,0,"128,0",0.5,1.7763418824172157,4,1,0,0,"111,0",-0.2,1.4961940085592011,5,0,1,0,"96,0",-0.55,1.2274535466051535
6,0,1,0,"401,0",0.85,6.676888821440495,0,1,0,0,"160,0",-0.4,1.867354964033144,1,1,0,0,"157,0",0.95,2.355501381005858,2,1,0,0,"145,0",0.8,1.9328108780769115,3,1,0,0,"128,0",0.5,1.7763418824172157,4,1,0,0,"111,0",-0.2,1.4961940085592011,5,0,1,0,"96,0",-0.55,1.2274535466051535,6,0,1,0,"66,0",-0.2,1.0869126779372933
0,1,0,0,"160,0",-0.4,1.867354964033144,1,1,0,0,"157,0",0.95,2.355501381005858,2,1,0,0,"145,0",0.8,1.9328108780769115,3,1,0,0,"128,0",0.5,1.7763418824172157,4,1,0,0,"111,0",-0.2,1.4961940085592011,5,0,1,0,"96,0",-0.55,1.2274535466051535,6,0,1,0,"66,0",-0.2,1.0869126779372933,0,1,0,0,"210,0",0.65,2.701486872856406
1,1,0,0,"157,0",0.95,2.355501381005858,2,1,0,0,"145,0",0.8,1.9328108780769115,3,1,0,0,"128,0",0.5,1.7763418824172157,4,1,0,0,"111,0",-0.2,1.4961940085592011,5,0,1,0,"96,0",-0.55,1.2274535466051535,6,0,1,0,"66,0",-0.2,1.0869126779372933,0,1,0,0,"210,0",0.65,2.701486872856406,1,1,0,0,"78,0",-0.5,0.8248768021367651
2,1,0,0,"145,0",0.8,1.9328108780769115,3,1,0,0,"128,0",0.5,1.7763418824172157,4,1,0,0,"111,0",-0.2,1.4961940085592011,5,0,1,0,"96,0",-0.55,1.2274535466051535,6,0,1,0,"66,0",-0.2,1.0869126779372933,0,1,0,0,"210,0",0.65,2.701486872856406,1,1,0,0,"78,0",-0.5,0.8248768021367651,2,1,0,0,"252,0",0.2,3.447630679576289
3,1,0,0,"128,0",0.5,1.7763418824172157,4,1,0,0,"111,0",-0.2,1.4961940085592011,5,0,1,0,"96,0",-0.55,1.2274535466051535,6,0,1,0,"66,0",-0.2,1.0869126779372933,0,1,0,0,"210,0",0.65,2.701486872856406,1,1,0,0,"78,0",-0.5,0.8248768021367651,2,1,0,0,"252,0",0.2,3.447630679576289,3,1,0,0,"178,0",-0.35,2.6750133244301453
4,1,0,0,"111,0",-0.2,1.4961940085592011,5,0,1,0,"96,0",-0.55,1.2274535466051535,6,0,1,0,"66,0",-0.2,1.0869126779372933,0,1,0,0,"210,0",0.65,2.701486872856406,1,1,0,0,"78,0",-0.5,0.8248768021367651,2,1,0,0,"252,0",0.2,3.447630679576289,3,1,0,0,"178,0",-0.35,2.6750133244301453,4,1,0,0,"233,0",0.75,3.142954684796795
5,0,1,0,"96,0",-0.55,1.2274535466051535,6,0,1,0,"66,0",-0.2,1.0869126779372933,0,1,0,0,"210,0",0.65,2.701486872856406,1,1,0,0,"78,0",-0.5,0.8248768021367651,2,1,0,0,"252,0",0.2,3.447630679576289,3,1,0,0,"178,0",-0.35,2.6750133244301453,4,1,0,0,"233,0",0.75,3.142954684796795,5,0,1,0,"122,0",0.0,2.0384379761435034
6,0,1,0,"66,0",-0.2,1.0869126779372933,0,1,0,0,"210,0",0.65,2.701486872856406,1,1,0,0,"78,0",-0.5,0.8248768021367651,2,1,0,0,"252,0",0.2,3.447630679576289,3,1,0,0,"178,0",-0.35,2.6750133244301453,4,1,0,0,"233,0",0.75,3.142954684796795,5,0,1,0,"122,0",0.0,2.0384379761435034,6,0,1,0,"115,0",0.8,1.7835607490818588
0,1,0,0,"210,0",0.65,2.701486872856406,1,1,0,0,"78,0",-0.5,0.8248768021367651,2,1,0,0,"252,0",0.2,3.447630679576289,3,1,0,0,"178,0",-0.35,2.6750133244301453,4,1,0,0,"233,0",0.75,3.142954684796795,5,0,1,0,"122,0",0.0,2.0384379761435034,6,0,1,0,"115,0",0.8,1.7835607490818588,0,1,0,0,"174,0",1.15,2.9106261571615017
1,1,0,0,"78,0",-0.5,0.8248768021367651,2,1,0,0,"252,0",0.2,3.447630679576289,3,1,0,0,"178,0",-0.35,2.6750133244301453,4,1,0,0,"233,0",0.75,3.142954684796795,5,0,1,0,"122,0",0.0,2.0384379761435034,6,0,1,0,"115,0",0.8,1.7835607490818588,0,1,0,0,"174,0",1.15,2.9106261571615017,1,1,0,0,"24,0",-1.65,0.2499976325613864
2,1,0,0,"252,0",0.2,3.447630679576289,3,1,0,0,"178,0",-0.35,2.6750133244301453,4,1,0,0,"233,0",0.75,3.142954684796795,5,0,1,0,"122,0",0.0,2.0384379761435034,6,0,1,0,"115,0",0.8,1.7835607490818588,0,1,0,0,"174,0",1.15,2.9106261571615017,1,1,0,0,"24,0",-1.65,0.2499976325613864,2,1,0,0,"132,0",-0.2,1.8775735575317936
3,1,0,0,"178,0",-0.35,2.6750133244301453,4,1,0,0,"233,0",0.75,3.142954684796795,5,0,1,0,"122,0",0.0,2.0384379761435034,6,0,1,0,"115,0",0.8,1.7835607490818588,0,1,0,0,"174,0",1.15,2.9106261571615017,1,1,0,0,"24,0",-1.65,0.2499976325613864,2,1,0,0,"132,0",-0.2,1.8775735575317936,3,1,0,0,"161,0",-0.8,1.888299632743497
4,1,0,0,"233,0",0.75,3.142954684796795,5,0,1,0,"122,0",0.0,2.0384379761435034,6,0,1,0,"115,0",0.8,1.7835607490818588,0,1,0,0,"174,0",1.15,2.9106261571615017,1,1,0,0,"24,0",-1.65,0.2499976325613864,2,1,0,0,"132,0",-0.2,1.8775735575317936,3,1,0,0,"161,0",-0.8,1.888299632743497,4,1,0,0,"106,0",0.45,1.50707014295687
5,0,1,0,"122,0",0.0,2.0384379761435034,6,0,1,0,"115,0",0.8,1.7835607490818588,0,1,0,0,"174,0",1.15,2.9106261571615017,1,1,0,0,"24,0",-1.65,0.2499976325613864,2,1,0,0,"132,0",-0.2,1.8775735575317936,3,1,0,0,"161,0",-0.8,1.888299632743497,4,1,0,0,"106,0",0.45,1.50707014295687,5,0,1,0,"171,0",0.45,2.561704555801742
6,0,1,0,"115,0",0.8,1.7835607490818588,0,1,0,0,"174,0",1.15,2.9106261571615017,1,1,0,0,"24,0",-1.65,0.2499976325613864,2,1,0,0,"132,0",-0.2,1.8775735575317936,3,1,0,0,"161,0",-0.8,1.888299632743497,4,1,0,0,"106,0",0.45,1.50707014295687,5,0,1,0,"171,0",0.45,2.561704555801742,6,0,1,0,"87,0",0.95,1.3001632925607791
0,1,0,0,"174,0",1.15,2.9106261571615017,1,1,0,0,"24,0",-1.65,0.2499976325613864,2,1,0,0,"132,0",-0.2,1.8775735575317936,3,1,0,0,"161,0",-0.8,1.888299632743497,4,1,0,0,"106,0",0.45,1.50707014295687,5,0,1,0,"171,0",0.45,2.561704555801742,6,0,1,0,"87,0",0.95,1.3001632925607791,0,1,0,0,"213,0",-0.15,3.004734634412845
1,1,0,0,"24,0",-1.65,0.2499976325613864,2,1,0,0,"132,0",-0.2,1.8775735575317936,3,1,0,0,"161,0",-0.8,1.888299632743497,4,1,0,0,"106,0",0.45,1.50707014295687,5,0,1,0,"171,0",0.45,2.561704555801742,6,0,1,0,"87,0",0.95,1.3001632925607791,0,1,0,0,"213,0",-0.15,3.004734634412845,1,1,0,0,"265,0",0.9,4.246104835038092
2,1,0,0,"132,0",-0.2,1.8775735575317936,3,1,0,0,"161,0",-0.8,1.888299632743497,4,1,0,0,"106,0",0.45,1.50707014295687,5,0,1,0,"171,0",0.45,2.561704555801742,6,0,1,0,"87,0",0.95,1.3001632925607791,0,1,0,0,"213,0",-0.15,3.004734634412845,1,1,0,0,"265,0",0.9,4.246104835038092,2,1,0,0,"195,0",0.8,2.626704464746411
3,1,0,0,"161,0",-0.8,1.888299632743497,4,1,0,0,"106,0",0.45,1.50707014295687,5,0,1,0,"171,0",0.45,2.561704555801742,6,0,1,0,"87,0",0.95,1.3001632925607791,0,1,0,0,"213,0",-0.15,3.004734634412845,1,1,0,0,"265,0",0.9,4.246104835038092,2,1,0,0,"195,0",0.8,2.626704464746411,3,1,0,0,"153,0",0.45,2.2942048744954016
4,1,0,0,"106,0",0.45,1.50707014295687,5,0,1,0,"171,0",0.45,2.561704555801742,6,0,1,0,"87,0",0.95,1.3001632925607791,0,1,0,0,"213,0",-0.15,3.004734634412845,1,1,0,0,"265,0",0.9,4.246104835038092,2,1,0,0,"195,0",0.8,2.626704464746411,3,1,0,0,"153,0",0.45,2.2942048744954016,4,1,0,0,"137,0",0.45,2.4396675873372384
5,0,1,0,"171,0",0.45,2.561704555801742,6,0,1,0,"87,0",0.95,1.3001632925607791,0,1,0,0,"213,0",-0.15,3.004734634412845,1,1,0,0,"265,0",0.9,4.246104835038092,2,1,0,0,"195,0",0.8,2.626704464746411,3,1,0,0,"153,0",0.45,2.2942048744954016,4,1,0,0,"137,0",0.45,2.4396675873372384,5,0,1,0,"129,0",-0.45,1.8893145961696056
6,0,1,0,"87,0",0.95,1.3001632925607791,0,1,0,0,"213,0",-0.15,3.004734634412845,1,1,0,0,"265,0",0.9,4.246104835038092,2,1,0,0,"195,0",0.8,2.626704464746411,3,1,0,0,"153,0",0.45,2.2942048744954016,4,1,0,0,"137,0",0.45,2.4396675873372384,5,0,1,0,"129,0",-0.45,1.8893145961696056,6,0,1,0,"384,0",-0.15,6.005270525389261
0,1,0,0,"213,0",-0.15,3.004734634412845,1,1,0,0,"265,0",0.9,4.246104835038092,2,1,0,0,"195,0",0.8,2.626704464746411,3,1,0,0,"153,0",0.45,2.2942048744954016,4,1,0,0,"137,0",0.45,2.4396675873372384,5,0,1,0,"129,0",-0.45,1.8893145961696056,6,0,1,0,"384,0",-0.15,6.005270525389261,0,0,0,1,"154,0",0.3,3.0103062494309043
1,1,0,0,"265,0",0.9,4.246104835038092,2,1,0,0,"195,0",0.8,2.626704464746411,3,1,0,0,"153,0",0.45,2.2942048744954016,4,1,0,0,"137,0",0.45,2.4396675873372384,5,0,1,0,"129,0",-0.45,1.8893145961696056,6,0,1,0,"384,0",-0.15,6.005270525389261,0,0,0,1,"154,0",0.3,3.0103062494309043,1,1,0,0,"321,0",0.45,5.362165417185176
2,1,0,0,"195,0",0.8,2.626704464746411,3,1,0,0,"153,0",0.45,2.2942048744954016,4,1,0,0,"137,0",0.45,2.4396675873372384,5,0,1,0,"129,0",-0.45,1.8893145961696056,6,0,1,0,"384,0",-0.15,6.005270525389261,0,0,0,1,"154,0",0.3,3.0103062494309043,1,1,0,0,"321,0",0.45,5.362165417185176,2,1,0,0,"211,0",-0.15,3.168811485112453
3,1,0,0,"153,0",0.45,2.2942048744954016,4,1,0,0,"137,0",0.45,2.4396675873372384,5,0,1,0,"129,0",-0.45,1.8893145961696056,6,0,1,0,"384,0",-0.15,6.005270525389261,0,0,0,1,"154,0",0.3,3.0103062494309043,1,1,0,0,"321,0",0.45,5.362165417185176,2,1,0,0,"211,0",-0.15,3.168811485112453,3,1,0,0,"214,0",0.4,3.752247913315325
4,1,0,0,"137,0",0.45,2.4396675873372384,5,0,1,0,"129,0",-0.45,1.8893145961696056,6,0,1,0,"384,0",-0.15,6.005270525389261,0,0,0,1,"154,0",0.3,3.0103062494309043,1,1,0,0,"321,0",0.45,5.362165417185176,2,1,0,0,"211,0",-0.15,3.168811485112453,3,1,0,0,"214,0",0.4,3.752247913315325,4,1,0,0,"43,0",-0.5,0.4983412146781194
5,0,1,0,"129,0",-0.45,1.8893145961696056,6,0,1,0,"384,0",-0.15,6.005270525389261,0,0,0,1,"154,0",0.3,3.0103062494309043,1,1,0,0,"321,0",0.45,5.362165417185176,2,1,0,0,"211,0",-0.15,3.168811485112453,3,1,0,0,"214,0",0.4,3.752247913315325,4,1,0,0,"43,0",-0.5,0.4983412146781194,5,0,1,0,"79,0",0.6,1.212698212280329
6,0,1,0,"384,0",-0.15,6.005270525389261,0,0,0,1,"154,0",0.3,3.0103062494309043,1,1,0,0,"321,0",0.45,5.362165417185176,2,1,0,0,"211,0",-0.15,3.168811485112453,3,1,0,0,"214,0",0.4,3.752247913315325,4,1,0,0,"43,0",-0.5,0.4983412146781194,5,0,1,0,"79,0",0.6,1.212698212280329,6,0,1,0,"182,0",0.6,3.064288220475309
0,0,0,1,"154,0",0.3,3.0103062494309043,1,1,0,0,"321,0",0.45,5.362165417185176,2,1,0,0,"211,0",-0.15,3.168811485112453,3,1,0,0,"214,0",0.4,3.752247913315325,4,1,0,0,"43,0",-0.5,0.4983412146781194,5,0,1,0,"79,0",0.6,1.212698212280329,6,0,1,0,"182,0",0.6,3.064288220475309,0,1,0,0,"127,0",0.5,1.845842110055544
