DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
0,1,0,0,"677,0",-1.6785714285714286,3.4392853844829148,1,1,0,0,"278,0",-1.2857142857142858,1.4349304127978224,2,1,0,0,"193,0",-1.4285714285714286,0.776744630067628,3,1,0,0,"424,0",-1.0,2.194407608211864,4,1,0,0,"363,0",-1.3571428571428572,2.0193765978351386,5,0,1,0,"235,0",-1.4285714285714286,1.1111267561107705,6,0,1,0,"245,0",0.1785714285714285,1.4239917155913768,0,1,0,0,"352,0",-0.25,1.7285753862050204
1,1,0,0,"278,0",-1.2857142857142858,1.4349304127978224,2,1,0,0,"193,0",-1.4285714285714286,0.776744630067628,3,1,0,0,"424,0",-1.0,2.194407608211864,4,1,0,0,"363,0",-1.3571428571428572,2.0193765978351386,5,0,1,0,"235,0",-1.4285714285714286,1.1111267561107705,6,0,1,0,"245,0",0.1785714285714285,1.4239917155913768,0,1,0,0,"352,0",-0.25,1.7285753862050204,1,1,0,0,"217,0",-0.5,1.141117180539044
2,1,0,0,"193,0",-1.4285714285714286,0.776744630067628,3,1,0,0,"424,0",-1.0,2.194407608211864,4,1,0,0,"363,0",-1.3571428571428572,2.0193765978351386,5,0,1,0,"235,0",-1.4285714285714286,1.1111267561107705,6,0,1,0,"245,0",0.1785714285714285,1.4239917155913768,0,1,0,0,"352,0",-0.25,1.7285753862050204,1,1,0,0,"217,0",-0.5,1.141117180539044,2,1,0,0,"309,0",0.1785714285714285,1.927382266640156
3,1,0,0,"424,0",-1.0,2.194407608211864,4,1,0,0,"363,0",-1.3571428571428572,2.0193765978351386,5,0,1,0,"235,0",-1.4285714285714286,1.1111267561107705,6,0,1,0,"245,0",0.1785714285714285,1.4239917155913768,0,1,0,0,"352,0",-0.25,1.7285753862050204,1,1,0,0,"217,0",-0.5,1.141117180539044,2,1,0,0,"309,0",0.1785714285714285,1.927382266640156,3,1,0,0,"323,0",-0.3214285714285714,1.237118110642362
4,1,0,0,"363,0",-1.3571428571428572,2.0193765978351386,5,0,1,0,"235,0",-1.4285714285714286,1.1111267561107705,6,0,1,0,"245,0",0.1785714285714285,1.4239917155913768,0,1,0,0,"352,0",-0.25,1.7285753862050204,1,1,0,0,"217,0",-0.5,1.141117180539044,2,1,0,0,"309,0",0.1785714285714285,1.927382266640156,3,1,0,0,"323,0",-0.3214285714285714,1.237118110642362,4,1,0,0,"372,0",0.4285714285714285,2.392421238634728
5,0,1,0,"235,0",-1.4285714285714286,1.1111267561107705,6,0,1,0,"245,0",0.1785714285714285,1.4239917155913768,0,1,0,0,"352,0",-0.25,1.7285753862050204,1,1,0,0,"217,0",-0.5,1.141117180539044,2,1,0,0,"309,0",0.1785714285714285,1.927382266640156,3,1,0,0,"323,0",-0.3214285714285714,1.237118110642362,4,1,0,0,"372,0",0.4285714285714285,2.392421238634728,5,0,1,0,"304,0",0.6785714285714286,1.5570688684103469
6,0,1,0,"245,0",0.1785714285714285,1.4239917155913768,0,1,0,0,"352,0",-0.25,1.7285753862050204,1,1,0,0,"217,0",-0.5,1.141117180539044,2,1,0,0,"309,0",0.1785714285714285,1.927382266640156,3,1,0,0,"323,0",-0.3214285714285714,1.237118110642362,4,1,0,0,"372,0",0.4285714285714285,2.392421238634728,5,0,1,0,"304,0",0.6785714285714286,1.5570688684103469,6,0,1,0,"227,0",0.1785714285714285,1.2357986617493764
0,1,0,0,"352,0",-0.25,1.7285753862050204,1,1,0,0,"217,0",-0.5,1.141117180539044,2,1,0,0,"309,0",0.1785714285714285,1.927382266640156,3,1,0,0,"323,0",-0.3214285714285714,1.237118110642362,4,1,0,0,"372,0",0.4285714285714285,2.392421238634728,5,0,1,0,"304,0",0.6785714285714286,1.5570688684103469,6,0,1,0,"227,0",0.1785714285714285,1.2357986617493764,0,1,0,0,"200,0",-0.1071428571428571,0.9726963096195812
1,1,0,0,"217,0",-0.5,1.141117180539044,2,1,0,0,"309,0",0.1785714285714285,1.927382266640156,3,1,0,0,"323,0",-0.3214285714285714,1.237118110642362,4,1,0,0,"372,0",0.4285714285714285,2.392421238634728,5,0,1,0,"304,0",0.6785714285714286,1.5570688684103469,6,0,1,0,"227,0",0.1785714285714285,1.2357986617493764,0,1,0,0,"200,0",-0.1071428571428571,0.9726963096195812,1,1,0,0,"271,0",0.0714285714285714,1.3899824212136769
2,1,0,0,"309,0",0.1785714285714285,1.927382266640156,3,1,0,0,"323,0",-0.3214285714285714,1.237118110642362,4,1,0,0,"372,0",0.4285714285714285,2.392421238634728,5,0,1,0,"304,0",0.6785714285714286,1.5570688684103469,6,0,1,0,"227,0",0.1785714285714285,1.2357986617493764,0,1,0,0,"200,0",-0.1071428571428571,0.9726963096195812,1,1,0,0,"271,0",0.0714285714285714,1.3899824212136769,2,1,0,0,"333,0",0.3214285714285714,1.9826999118980848
3,1,0,0,"323,0",-0.3214285714285714,1.237118110642362,4,1,0,0,"372,0",0.4285714285714285,2.392421238634728,5,0,1,0,"304,0",0.6785714285714286,1.5570688684103469,6,0,1,0,"227,0",0.1785714285714285,1.2357986617493764,0,1,0,0,"200,0",-0.1071428571428571,0.9726963096195812,1,1,0,0,"271,0",0.0714285714285714,1.3899824212136769,2,1,0,0,"333,0",0.3214285714285714,1.9826999118980848,3,1,0,0,"641,0",0.9642857142857144,4.505321888126375
4,1,0,0,"372,0",0.4285714285714285,2.392421238634728,5,0,1,0,"304,0",0.6785714285714286,1.5570688684103469,6,0,1,0,"227,0",0.1785714285714285,1.2357986617493764,0,1,0,0,"200,0",-0.1071428571428571,0.9726963096195812,1,1,0,0,"271,0",0.0714285714285714,1.3899824212136769,2,1,0,0,"333,0",0.3214285714285714,1.9826999118980848,3,1,0,0,"641,0",0.9642857142857144,4.505321888126375,4,1,0,0,"351,0",0.2857142857142857,1.933760920186653
5,0,1,0,"304,0",0.6785714285714286,1.5570688684103469,6,0,1,0,"227,0",0.1785714285714285,1.2357986617493764,0,1,0,0,"200,0",-0.1071428571428571,0.9726963096195812,1,1,0,0,"271,0",0.0714285714285714,1.3899824212136769,2,1,0,0,"333,0",0.3214285714285714,1.9826999118980848,3,1,0,0,"641,0",0.9642857142857144,4.505321888126375,4,1,0,0,"351,0",0.2857142857142857,1.933760920186653,5,0,1,0,"416,0",0.7142857142857143,2.2609649031586074
6,0,1,0,"227,0",0.1785714285714285,1.2357986617493764,0,1,0,0,"200,0",-0.1071428571428571,0.9726963096195812,1,1,0,0,"271,0",0.0714285714285714,1.3899824212136769,2,1,0,0,"333,0",0.3214285714285714,1.9826999118980848,3,1,0,0,"641,0",0.9642857142857144,4.505321888126375,4,1,0,0,"351,0",0.2857142857142857,1.933760920186653,5,0,1,0,"416,0",0.7142857142857143,2.2609649031586074,6,0,1,0,"631,0",1.7142857142857142,4.311487067154625
0,1,0,0,"200,0",-0.1071428571428571,0.9726963096195812,1,1,0,0,"271,0",0.0714285714285714,1.3899824212136769,2,1,0,0,"333,0",0.3214285714285714,1.9826999118980848,3,1,0,0,"641,0",0.9642857142857144,4.505321888126375,4,1,0,0,"351,0",0.2857142857142857,1.933760920186653,5,0,1,0,"416,0",0.7142857142857143,2.2609649031586074,6,0,1,0,"631,0",1.7142857142857142,4.311487067154625,0,1,0,0,"241,0",0.5357142857142857,1.0261537482414975
1,1,0,0,"271,0",0.0714285714285714,1.3899824212136769,2,1,0,0,"333,0",0.3214285714285714,1.9826999118980848,3,1,0,0,"641,0",0.9642857142857144,4.505321888126375,4,1,0,0,"351,0",0.2857142857142857,1.933760920186653,5,0,1,0,"416,0",0.7142857142857143,2.2609649031586074,6,0,1,0,"631,0",1.7142857142857142,4.311487067154625,0,1,0,0,"241,0",0.5357142857142857,1.0261537482414975,1,1,0,0,"208,0",0.3928571428571428,1.1499492103689049
2,1,0,0,"333,0",0.3214285714285714,1.9826999118980848,3,1,0,0,"641,0",0.9642857142857144,4.505321888126375,4,1,0,0,"351,0",0.2857142857142857,1.933760920186653,5,0,1,0,"416,0",0.7142857142857143,2.2609649031586074,6,0,1,0,"631,0",1.7142857142857142,4.311487067154625,0,1,0,0,"241,0",0.5357142857142857,1.0261537482414975,1,1,0,0,"208,0",0.3928571428571428,1.1499492103689049,2,1,0,0,"224,0",0.2857142857142857,1.0913034091863925
3,1,0,0,"641,0",0.9642857142857144,4.505321888126375,4,1,0,0,"351,0",0.2857142857142857,1.933760920186653,5,0,1,0,"416,0",0.7142857142857143,2.2609649031586074,6,0,1,0,"631,0",1.7142857142857142,4.311487067154625,0,1,0,0,"241,0",0.5357142857142857,1.0261537482414975,1,1,0,0,"208,0",0.3928571428571428,1.1499492103689049,2,1,0,0,"224,0",0.2857142857142857,1.0913034091863925,3,1,0,0,"472,0",1.9285714285714288,2.616938029994584
4,1,0,0,"351,0",0.2857142857142857,1.933760920186653,5,0,1,0,"416,0",0.7142857142857143,2.2609649031586074,6,0,1,0,"631,0",1.7142857142857142,4.311487067154625,0,1,0,0,"241,0",0.5357142857142857,1.0261537482414975,1,1,0,0,"208,0",0.3928571428571428,1.1499492103689049,2,1,0,0,"224,0",0.2857142857142857,1.0913034091863925,3,1,0,0,"472,0",1.9285714285714288,2.616938029994584,4,1,0,0,"439,0",1.0,2.3777394579278
5,0,1,0,"416,0",0.7142857142857143,2.2609649031586074,6,0,1,0,"631,0",1.7142857142857142,4.311487067154625,0,1,0,0,"241,0",0.5357142857142857,1.0261537482414975,1,1,0,0,"208,0",0.3928571428571428,1.1499492103689049,2,1,0,0,"224,0",0.2857142857142857,1.0913034091863925,3,1,0,0,"472,0",1.9285714285714288,2.616938029994584,4,1,0,0,"439,0",1.0,2.3777394579278,5,0,1,0,"522,0",1.1785714285714286,2.6848407718027283
6,0,1,0,"631,0",1.7142857142857142,4.311487067154625,0,1,0,0,"241,0",0.5357142857142857,1.0261537482414975,1,1,0,0,"208,0",0.3928571428571428,1.1499492103689049,2,1,0,0,"224,0",0.2857142857142857,1.0913034091863925,3,1,0,0,"472,0",1.9285714285714288,2.616938029994584,4,1,0,0,"439,0",1.0,2.3777394579278,5,0,1,0,"522,0",1.1785714285714286,2.6848407718027283,6,0,1,0,"504,0",1.5357142857142858,3.361110741362227
0,1,0,0,"241,0",0.5357142857142857,1.0261537482414975,1,1,0,0,"208,0",0.3928571428571428,1.1499492103689049,2,1,0,0,"224,0",0.2857142857142857,1.0913034091863925,3,1,0,0,"472,0",1.9285714285714288,2.616938029994584,4,1,0,0,"439,0",1.0,2.3777394579278,5,0,1,0,"522,0",1.1785714285714286,2.6848407718027283,6,0,1,0,"504,0",1.5357142857142858,3.361110741362227,0,1,0,0,"552,0",1.1785714285714286,2.868289924352152
1,1,0,0,"208,0",0.3928571428571428,1.1499492103689049,2,1,0,0,"224,0",0.2857142857142857,1.0913034091863925,3,1,0,0,"472,0",1.9285714285714288,2.616938029994584,4,1,0,0,"439,0",1.0,2.3777394579278,5,0,1,0,"522,0",1.1785714285714286,2.6848407718027283,6,0,1,0,"504,0",1.5357142857142858,3.361110741362227,0,1,0,0,"552,0",1.1785714285714286,2.868289924352152,1,1,0,0,"323,0",0.2857142857142857,1.287612404816238
2,1,0,0,"224,0",0.2857142857142857,1.0913034091863925,3,1,0,0,"472,0",1.9285714285714288,2.616938029994584,4,1,0,0,"439,0",1.0,2.3777394579278,5,0,1,0,"522,0",1.1785714285714286,2.6848407718027283,6,0,1,0,"504,0",1.5357142857142858,3.361110741362227,0,1,0,0,"552,0",1.1785714285714286,2.868289924352152,1,1,0,0,"323,0",0.2857142857142857,1.287612404816238,2,1,0,0,"396,0",0.9642857142857144,2.1298939615662675
3,1,0,0,"472,0",1.9285714285714288,2.616938029994584,4,1,0,0,"439,0",1.0,2.3777394579278,5,0,1,0,"522,0",1.1785714285714286,2.6848407718027283,6,0,1,0,"504,0",1.5357142857142858,3.361110741362227,0,1,0,0,"552,0",1.1785714285714286,2.868289924352152,1,1,0,0,"323,0",0.2857142857142857,1.287612404816238,2,1,0,0,"396,0",0.9642857142857144,2.1298939615662675,3,1,0,0,"293,0",0.9285714285714286,1.6981038953692005
4,1,0,0,"439,0",1.0,2.3777394579278,5,0,1,0,"522,0",1.1785714285714286,2.6848407718027283,6,0,1,0,"504,0",1.5357142857142858,3.361110741362227,0,1,0,0,"552,0",1.1785714285714286,2.868289924352152,1,1,0,0,"323,0",0.2857142857142857,1.287612404816238,2,1,0,0,"396,0",0.9642857142857144,2.1298939615662675,3,1,0,0,"293,0",0.9285714285714286,1.6981038953692005,4,1,0,0,"250,0",-0.2142857142857142,1.250153699989268
5,0,1,0,"522,0",1.1785714285714286,2.6848407718027283,6,0,1,0,"504,0",1.5357142857142858,3.361110741362227,0,1,0,0,"552,0",1.1785714285714286,2.868289924352152,1,1,0,0,"323,0",0.2857142857142857,1.287612404816238,2,1,0,0,"396,0",0.9642857142857144,2.1298939615662675,3,1,0,0,"293,0",0.9285714285714286,1.6981038953692005,4,1,0,0,"250,0",-0.2142857142857142,1.250153699989268,5,0,1,0,"353,0",1.1428571428571428,2.3345277146662653
6,0,1,0,"504,0",1.5357142857142858,3.361110741362227,0,1,0,0,"552,0",1.1785714285714286,2.868289924352152,1,1,0,0,"323,0",0.2857142857142857,1.287612404816238,2,1,0,0,"396,0",0.9642857142857144,2.1298939615662675,3,1,0,0,"293,0",0.9285714285714286,1.6981038953692005,4,1,0,0,"250,0",-0.2142857142857142,1.250153699989268,5,0,1,0,"353,0",1.1428571428571428,2.3345277146662653,6,0,1,0,"229,0",0.2857142857142857,1.3281280547612888
0,1,0,0,"552,0",1.1785714285714286,2.868289924352152,1,1,0,0,"323,0",0.2857142857142857,1.287612404816238,2,1,0,0,"396,0",0.9642857142857144,2.1298939615662675,3,1,0,0,"293,0",0.9285714285714286,1.6981038953692005,4,1,0,0,"250,0",-0.2142857142857142,1.250153699989268,5,0,1,0,"353,0",1.1428571428571428,2.3345277146662653,6,0,1,0,"229,0",0.2857142857142857,1.3281280547612888,0,1,0,0,"288,0",1.4285714285714286,1.8783971025368196
1,1,0,0,"323,0",0.2857142857142857,1.287612404816238,2,1,0,0,"396,0",0.9642857142857144,2.1298939615662675,3,1,0,0,"293,0",0.9285714285714286,1.6981038953692005,4,1,0,0,"250,0",-0.2142857142857142,1.250153699989268,5,0,1,0,"353,0",1.1428571428571428,2.3345277146662653,6,0,1,0,"229,0",0.2857142857142857,1.3281280547612888,0,1,0,0,"288,0",1.4285714285714286,1.8783971025368196,1,1,0,0,"542,0",-0.5357142857142857,2.311966053724697
2,1,0,0,"396,0",0.9642857142857144,2.1298939615662675,3,1,0,0,"293,0",0.9285714285714286,1.6981038953692005,4,1,0,0,"250,0",-0.2142857142857142,1.250153699989268,5,0,1,0,"353,0",1.1428571428571428,2.3345277146662653,6,0,1,0,"229,0",0.2857142857142857,1.3281280547612888,0,1,0,0,"288,0",1.4285714285714286,1.8783971025368196,1,1,0,0,"542,0",-0.5357142857142857,2.311966053724697,2,1,0,0,"256,0",0.3214285714285714,1.37907637745556
3,1,0,0,"293,0",0.9285714285714286,1.6981038953692005,4,1,0,0,"250,0",-0.2142857142857142,1.250153699989268,5,0,1,0,"353,0",1.1428571428571428,2.3345277146662653,6,0,1,0,"229,0",0.2857142857142857,1.3281280547612888,0,1,0,0,"288,0",1.4285714285714286,1.8783971025368196,1,1,0,0,"542,0",-0.5357142857142857,2.311966053724697,2,1,0,0,"256,0",0.3214285714285714,1.37907637745556,3,1,0,0,"213,0",-0.0357142857142857,0.8780308431577922
4,1,0,0,"250,0",-0.2142857142857142,1.250153699989268,5,0,1,0,"353,0",1.1428571428571428,2.3345277146662653,6,0,1,0,"229,0",0.2857142857142857,1.3281280547612888,0,1,0,0,"288,0",1.4285714285714286,1.8783971025368196,1,1,0,0,"542,0",-0.5357142857142857,2.311966053724697,2,1,0,0,"256,0",0.3214285714285714,1.37907637745556,3,1,0,0,"213,0",-0.0357142857142857,0.8780308431577922,4,1,0,0,"262,0",1.0,1.414058619803214
5,0,1,0,"353,0",1.1428571428571428,2.3345277146662653,6,0,1,0,"229,0",0.2857142857142857,1.3281280547612888,0,1,0,0,"288,0",1.4285714285714286,1.8783971025368196,1,1,0,0,"542,0",-0.5357142857142857,2.311966053724697,2,1,0,0,"256,0",0.3214285714285714,1.37907637745556,3,1,0,0,"213,0",-0.0357142857142857,0.8780308431577922,4,1,0,0,"262,0",1.0,1.414058619803214,5,0,1,0,"405,0",1.4642857142857142,2.4208309865833844
6,0,1,0,"229,0",0.2857142857142857,1.3281280547612888,0,1,0,0,"288,0",1.4285714285714286,1.8783971025368196,1,1,0,0,"542,0",-0.5357142857142857,2.311966053724697,2,1,0,0,"256,0",0.3214285714285714,1.37907637745556,3,1,0,0,"213,0",-0.0357142857142857,0.8780308431577922,4,1,0,0,"262,0",1.0,1.414058619803214,5,0,1,0,"405,0",1.4642857142857142,2.4208309865833844,6,0,1,0,"424,0",1.2857142857142858,2.53802171683096
0,1,0,0,"288,0",1.4285714285714286,1.8783971025368196,1,1,0,0,"542,0",-0.5357142857142857,2.311966053724697,2,1,0,0,"256,0",0.3214285714285714,1.37907637745556,3,1,0,0,"213,0",-0.0357142857142857,0.8780308431577922,4,1,0,0,"262,0",1.0,1.414058619803214,5,0,1,0,"405,0",1.4642857142857142,2.4208309865833844,6,0,1,0,"424,0",1.2857142857142858,2.53802171683096,0,1,0,0,"580,0",0.3214285714285714,3.320984021024661
1,1,0,0,"542,0",-0.5357142857142857,2.311966053724697,2,1,0,0,"256,0",0.3214285714285714,1.37907637745556,3,1,0,0,"213,0",-0.0357142857142857,0.8780308431577922,4,1,0,0,"262,0",1.0,1.414058619803214,5,0,1,0,"405,0",1.4642857142857142,2.4208309865833844,6,0,1,0,"424,0",1.2857142857142858,2.53802171683096,0,1,0,0,"580,0",0.3214285714285714,3.320984021024661,1,1,0,0,"681,0",1.1428571428571428,4.479895875016743
2,1,0,0,"256,0",0.3214285714285714,1.37907637745556,3,1,0,0,"213,0",-0.0357142857142857,0.8780308431577922,4,1,0,0,"262,0",1.0,1.414058619803214,5,0,1,0,"405,0",1.4642857142857142,2.4208309865833844,6,0,1,0,"424,0",1.2857142857142858,2.53802171683096,0,1,0,0,"580,0",0.3214285714285714,3.320984021024661,1,1,0,0,"681,0",1.1428571428571428,4.479895875016743,2,1,0,0,"424,0",0.9642857142857144,2.2561049469350265
3,1,0,0,"213,0",-0.0357142857142857,0.8780308431577922,4,1,0,0,"262,0",1.0,1.414058619803214,5,0,1,0,"405,0",1.4642857142857142,2.4208309865833844,6,0,1,0,"424,0",1.2857142857142858,2.53802171683096,0,1,0,0,"580,0",0.3214285714285714,3.320984021024661,1,1,0,0,"681,0",1.1428571428571428,4.479895875016743,2,1,0,0,"424,0",0.9642857142857144,2.2561049469350265,3,1,0,0,"262,0",0.9285714285714286,1.4944085649371015
4,1,0,0,"262,0",1.0,1.414058619803214,5,0,1,0,"405,0",1.4642857142857142,2.4208309865833844,6,0,1,0,"424,0",1.2857142857142858,2.53802171683096,0,1,0,0,"580,0",0.3214285714285714,3.320984021024661,1,1,0,0,"681,0",1.1428571428571428,4.479895875016743,2,1,0,0,"424,0",0.9642857142857144,2.2561049469350265,3,1,0,0,"262,0",0.9285714285714286,1.4944085649371015,4,1,0,0,"295,0",1.75,2.060541365055569
5,0,1,0,"405,0",1.4642857142857142,2.4208309865833844,6,0,1,0,"424,0",1.2857142857142858,2.53802171683096,0,1,0,0,"580,0",0.3214285714285714,3.320984021024661,1,1,0,0,"681,0",1.1428571428571428,4.479895875016743,2,1,0,0,"424,0",0.9642857142857144,2.2561049469350265,3,1,0,0,"262,0",0.9285714285714286,1.4944085649371015,4,1,0,0,"295,0",1.75,2.060541365055569,5,0,1,0,"297,0",0.8214285714285714,1.676765802813105
6,0,1,0,"424,0",1.2857142857142858,2.53802171683096,0,1,0,0,"580,0",0.3214285714285714,3.320984021024661,1,1,0,0,"681,0",1.1428571428571428,4.479895875016743,2,1,0,0,"424,0",0.9642857142857144,2.2561049469350265,3,1,0,0,"262,0",0.9285714285714286,1.4944085649371015,4,1,0,0,"295,0",1.75,2.060541365055569,5,0,1,0,"297,0",0.8214285714285714,1.676765802813105,6,0,1,0,"349,0",1.1428571428571428,2.146619182590596
0,1,0,0,"580,0",0.3214285714285714,3.320984021024661,1,1,0,0,"681,0",1.1428571428571428,4.479895875016743,2,1,0,0,"424,0",0.9642857142857144,2.2561049469350265,3,1,0,0,"262,0",0.9285714285714286,1.4944085649371015,4,1,0,0,"295,0",1.75,2.060541365055569,5,0,1,0,"297,0",0.8214285714285714,1.676765802813105,6,0,1,0,"349,0",1.1428571428571428,2.146619182590596,0,0,0,1,"584,0",1.6071428571428572,4.71503606022211
1,1,0,0,"681,0",1.1428571428571428,4.479895875016743,2,1,0,0,"424,0",0.9642857142857144,2.2561049469350265,3,1,0,0,"262,0",0.9285714285714286,1.4944085649371015,4,1,0,0,"295,0",1.75,2.060541365055569,5,0,1,0,"297,0",0.8214285714285714,1.676765802813105,6,0,1,0,"349,0",1.1428571428571428,2.146619182590596,0,0,0,1,"584,0",1.6071428571428572,4.71503606022211,1,1,0,0,"499,0",1.2142857142857142,3.3775882537435
2,1,0,0,"424,0",0.9642857142857144,2.2561049469350265,3,1,0,0,"262,0",0.9285714285714286,1.4944085649371015,4,1,0,0,"295,0",1.75,2.060541365055569,5,0,1,0,"297,0",0.8214285714285714,1.676765802813105,6,0,1,0,"349,0",1.1428571428571428,2.146619182590596,0,0,0,1,"584,0",1.6071428571428572,4.71503606022211,1,1,0,0,"499,0",1.2142857142857142,3.3775882537435,2,1,0,0,"596,0",1.7142857142857142,3.650610390701629
3,1,0,0,"262,0",0.9285714285714286,1.4944085649371015,4,1,0,0,"295,0",1.75,2.060541365055569,5,0,1,0,"297,0",0.8214285714285714,1.676765802813105,6,0,1,0,"349,0",1.1428571428571428,2.146619182590596,0,0,0,1,"584,0",1.6071428571428572,4.71503606022211,1,1,0,0,"499,0",1.2142857142857142,3.3775882537435,2,1,0,0,"596,0",1.7142857142857142,3.650610390701629,3,1,0,0,"454,0",1.0,3.224885546543851
4,1,0,0,"295,0",1.75,2.060541365055569,5,0,1,0,"297,0",0.8214285714285714,1.676765802813105,6,0,1,0,"349,0",1.1428571428571428,2.146619182590596,0,0,0,1,"584,0",1.6071428571428572,4.71503606022211,1,1,0,0,"499,0",1.2142857142857142,3.3775882537435,2,1,0,0,"596,0",1.7142857142857142,3.650610390701629,3,1,0,0,"454,0",1.0,3.224885546543851,4,1,0,0,"693,0",0.9642857142857144,3.284292568241548
5,0,1,0,"297,0",0.8214285714285714,1.676765802813105,6,0,1,0,"349,0",1.1428571428571428,2.146619182590596,0,0,0,1,"584,0",1.6071428571428572,4.71503606022211,1,1,0,0,"499,0",1.2142857142857142,3.3775882537435,2,1,0,0,"596,0",1.7142857142857142,3.650610390701629,3,1,0,0,"454,0",1.0,3.224885546543851,4,1,0,0,"693,0",0.9642857142857144,3.284292568241548,5,0,1,0,"413,0",1.25,2.553128200349912
6,0,1,0,"349,0",1.1428571428571428,2.146619182590596,0,0,0,1,"584,0",1.6071428571428572,4.71503606022211,1,1,0,0,"499,0",1.2142857142857142,3.3775882537435,2,1,0,0,"596,0",1.7142857142857142,3.650610390701629,3,1,0,0,"454,0",1.0,3.224885546543851,4,1,0,0,"693,0",0.9642857142857144,3.284292568241548,5,0,1,0,"413,0",1.25,2.553128200349912,6,0,1,0,"441,0",1.3928571428571428,3.01181930039259
0,0,0,1,"584,0",1.6071428571428572,4.71503606022211,1,1,0,0,"499,0",1.2142857142857142,3.3775882537435,2,1,0,0,"596,0",1.7142857142857142,3.650610390701629,3,1,0,0,"454,0",1.0,3.224885546543851,4,1,0,0,"693,0",0.9642857142857144,3.284292568241548,5,0,1,0,"413,0",1.25,2.553128200349912,6,0,1,0,"441,0",1.3928571428571428,3.01181930039259,0,1,0,0,"488,0",1.75,2.8628457417823543
