DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
0,1,0,0,"868,0",3.9,14.90076613641445,1,1,0,0,"804,0",4.1,15.568664757708603,2,1,0,0,"897,0",5.1,19.295289725188105,3,1,0,0,"812,0",2.7,11.266511308641215,4,1,0,0,"597,0",4.4,13.006501813390392,5,0,1,0,"566,0",4.1,10.220247683307418,6,0,1,0,"527,0",3.8,10.42505113047216,0,1,0,0,"773,0",3.7,14.203083719074495
1,1,0,0,"804,0",4.1,15.568664757708603,2,1,0,0,"897,0",5.1,19.295289725188105,3,1,0,0,"812,0",2.7,11.266511308641215,4,1,0,0,"597,0",4.4,13.006501813390392,5,0,1,0,"566,0",4.1,10.220247683307418,6,0,1,0,"527,0",3.8,10.42505113047216,0,1,0,0,"773,0",3.7,14.203083719074495,1,1,0,0,"718,0",4.2,13.156453610375594
2,1,0,0,"897,0",5.1,19.295289725188105,3,1,0,0,"812,0",2.7,11.266511308641215,4,1,0,0,"597,0",4.4,13.006501813390392,5,0,1,0,"566,0",4.1,10.220247683307418,6,0,1,0,"527,0",3.8,10.42505113047216,0,1,0,0,"773,0",3.7,14.203083719074495,1,1,0,0,"718,0",4.2,13.156453610375594,2,1,0,0,"861,0",4.2,17.641978089063624
3,1,0,0,"812,0",2.7,11.266511308641215,4,1,0,0,"597,0",4.4,13.006501813390392,5,0,1,0,"566,0",4.1,10.220247683307418,6,0,1,0,"527,0",3.8,10.42505113047216,0,1,0,0,"773,0",3.7,14.203083719074495,1,1,0,0,"718,0",4.2,13.156453610375594,2,1,0,0,"861,0",4.2,17.641978089063624,3,1,0,0,"567,0",4.0,13.03396846773207
4,1,0,0,"597,0",4.4,13.006501813390392,5,0,1,0,"566,0",4.1,10.220247683307418,6,0,1,0,"527,0",3.8,10.42505113047216,0,1,0,0,"773,0",3.7,14.203083719074495,1,1,0,0,"718,0",4.2,13.156453610375594,2,1,0,0,"861,0",4.2,17.641978089063624,3,1,0,0,"567,0",4.0,13.03396846773207,4,1,0,0,"519,0",3.7,9.855632664773388
5,0,1,0,"566,0",4.1,10.220247683307418,6,0,1,0,"527,0",3.8,10.42505113047216,0,1,0,0,"773,0",3.7,14.203083719074495,1,1,0,0,"718,0",4.2,13.156453610375594,2,1,0,0,"861,0",4.2,17.641978089063624,3,1,0,0,"567,0",4.0,13.03396846773207,4,1,0,0,"519,0",3.7,9.855632664773388,5,0,1,0,"806,0",5.7,14.941963178220828
6,0,1,0,"527,0",3.8,10.42505113047216,0,1,0,0,"773,0",3.7,14.203083719074495,1,1,0,0,"718,0",4.2,13.156453610375594,2,1,0,0,"861,0",4.2,17.641978089063624,3,1,0,0,"567,0",4.0,13.03396846773207,4,1,0,0,"519,0",3.7,9.855632664773388,5,0,1,0,"806,0",5.7,14.941963178220828,6,0,1,0,"338,0",4.3,7.570395264721355
0,1,0,0,"773,0",3.7,14.203083719074495,1,1,0,0,"718,0",4.2,13.156453610375594,2,1,0,0,"861,0",4.2,17.641978089063624,3,1,0,0,"567,0",4.0,13.03396846773207,4,1,0,0,"519,0",3.7,9.855632664773388,5,0,1,0,"806,0",5.7,14.941963178220828,6,0,1,0,"338,0",4.3,7.570395264721355,0,1,0,0,"590,0",3.5,9.342766305937504
1,1,0,0,"718,0",4.2,13.156453610375594,2,1,0,0,"861,0",4.2,17.641978089063624,3,1,0,0,"567,0",4.0,13.03396846773207,4,1,0,0,"519,0",3.7,9.855632664773388,5,0,1,0,"806,0",5.7,14.941963178220828,6,0,1,0,"338,0",4.3,7.570395264721355,0,1,0,0,"590,0",3.5,9.342766305937504,1,1,0,0,"689,0",3.3,13.988606678914351
2,1,0,0,"861,0",4.2,17.641978089063624,3,1,0,0,"567,0",4.0,13.03396846773207,4,1,0,0,"519,0",3.7,9.855632664773388,5,0,1,0,"806,0",5.7,14.941963178220828,6,0,1,0,"338,0",4.3,7.570395264721355,0,1,0,0,"590,0",3.5,9.342766305937504,1,1,0,0,"689,0",3.3,13.988606678914351,2,1,0,0,"443,0",3.5,7.983241061945978
3,1,0,0,"567,0",4.0,13.03396846773207,4,1,0,0,"519,0",3.7,9.855632664773388,5,0,1,0,"806,0",5.7,14.941963178220828,6,0,1,0,"338,0",4.3,7.570395264721355,0,1,0,0,"590,0",3.5,9.342766305937504,1,1,0,0,"689,0",3.3,13.988606678914351,2,1,0,0,"443,0",3.5,7.983241061945978,3,1,0,0,"530,0",3.3,9.900180971576145
4,1,0,0,"519,0",3.7,9.855632664773388,5,0,1,0,"806,0",5.7,14.941963178220828,6,0,1,0,"338,0",4.3,7.570395264721355,0,1,0,0,"590,0",3.5,9.342766305937504,1,1,0,0,"689,0",3.3,13.988606678914351,2,1,0,0,"443,0",3.5,7.983241061945978,3,1,0,0,"530,0",3.3,9.900180971576145,4,1,0,0,"873,0",4.0,16.060031412393247
5,0,1,0,"806,0",5.7,14.941963178220828,6,0,1,0,"338,0",4.3,7.570395264721355,0,1,0,0,"590,0",3.5,9.342766305937504,1,1,0,0,"689,0",3.3,13.988606678914351,2,1,0,0,"443,0",3.5,7.983241061945978,3,1,0,0,"530,0",3.3,9.900180971576145,4,1,0,0,"873,0",4.0,16.060031412393247,5,0,1,0,"520,0",3.9,9.002330697015758
6,0,1,0,"338,0",4.3,7.570395264721355,0,1,0,0,"590,0",3.5,9.342766305937504,1,1,0,0,"689,0",3.3,13.988606678914351,2,1,0,0,"443,0",3.5,7.983241061945978,3,1,0,0,"530,0",3.3,9.900180971576145,4,1,0,0,"873,0",4.0,16.060031412393247,5,0,1,0,"520,0",3.9,9.002330697015758,6,0,1,0,"525,0",4.0,11.6185757417736
0,1,0,0,"590,0",3.5,9.342766305937504,1,1,0,0,"689,0",3.3,13.988606678914351,2,1,0,0,"443,0",3.5,7.983241061945978,3,1,0,0,"530,0",3.3,9.900180971576145,4,1,0,0,"873,0",4.0,16.060031412393247,5,0,1,0,"520,0",3.9,9.002330697015758,6,0,1,0,"525,0",4.0,11.6185757417736,0,1,0,0,"1113,0",3.8,19.378844012823
1,1,0,0,"689,0",3.3,13.988606678914351,2,1,0,0,"443,0",3.5,7.983241061945978,3,1,0,0,"530,0",3.3,9.900180971576145,4,1,0,0,"873,0",4.0,16.060031412393247,5,0,1,0,"520,0",3.9,9.002330697015758,6,0,1,0,"525,0",4.0,11.6185757417736,0,1,0,0,"1113,0",3.8,19.378844012823,1,1,0,0,"976,0",2.5,14.068024473380229
2,1,0,0,"443,0",3.5,7.983241061945978,3,1,0,0,"530,0",3.3,9.900180971576145,4,1,0,0,"873,0",4.0,16.060031412393247,5,0,1,0,"520,0",3.9,9.002330697015758,6,0,1,0,"525,0",4.0,11.6185757417736,0,1,0,0,"1113,0",3.8,19.378844012823,1,1,0,0,"976,0",2.5,14.068024473380229,2,1,0,0,"880,0",3.8,16.225966065012255
3,1,0,0,"530,0",3.3,9.900180971576145,4,1,0,0,"873,0",4.0,16.060031412393247,5,0,1,0,"520,0",3.9,9.002330697015758,6,0,1,0,"525,0",4.0,11.6185757417736,0,1,0,0,"1113,0",3.8,19.378844012823,1,1,0,0,"976,0",2.5,14.068024473380229,2,1,0,0,"880,0",3.8,16.225966065012255,3,1,0,0,"649,0",5.4,13.17785075144605
4,1,0,0,"873,0",4.0,16.060031412393247,5,0,1,0,"520,0",3.9,9.002330697015758,6,0,1,0,"525,0",4.0,11.6185757417736,0,1,0,0,"1113,0",3.8,19.378844012823,1,1,0,0,"976,0",2.5,14.068024473380229,2,1,0,0,"880,0",3.8,16.225966065012255,3,1,0,0,"649,0",5.4,13.17785075144605,4,1,0,0,"849,0",3.9,15.407971927766194
5,0,1,0,"520,0",3.9,9.002330697015758,6,0,1,0,"525,0",4.0,11.6185757417736,0,1,0,0,"1113,0",3.8,19.378844012823,1,1,0,0,"976,0",2.5,14.068024473380229,2,1,0,0,"880,0",3.8,16.225966065012255,3,1,0,0,"649,0",5.4,13.17785075144605,4,1,0,0,"849,0",3.9,15.407971927766194,5,0,1,0,"1099,0",5.5,24.738113175746577
6,0,1,0,"525,0",4.0,11.6185757417736,0,1,0,0,"1113,0",3.8,19.378844012823,1,1,0,0,"976,0",2.5,14.068024473380229,2,1,0,0,"880,0",3.8,16.225966065012255,3,1,0,0,"649,0",5.4,13.17785075144605,4,1,0,0,"849,0",3.9,15.407971927766194,5,0,1,0,"1099,0",5.5,24.738113175746577,6,0,1,0,"870,0",4.6,18.199475719742136
0,1,0,0,"1113,0",3.8,19.378844012823,1,1,0,0,"976,0",2.5,14.068024473380229,2,1,0,0,"880,0",3.8,16.225966065012255,3,1,0,0,"649,0",5.4,13.17785075144605,4,1,0,0,"849,0",3.9,15.407971927766194,5,0,1,0,"1099,0",5.5,24.738113175746577,6,0,1,0,"870,0",4.6,18.199475719742136,0,1,0,0,"795,0",4.9,17.93992971815894
1,1,0,0,"976,0",2.5,14.068024473380229,2,1,0,0,"880,0",3.8,16.225966065012255,3,1,0,0,"649,0",5.4,13.17785075144605,4,1,0,0,"849,0",3.9,15.407971927766194,5,0,1,0,"1099,0",5.5,24.738113175746577,6,0,1,0,"870,0",4.6,18.199475719742136,0,1,0,0,"795,0",4.9,17.93992971815894,1,1,0,0,"1010,0",4.0,14.675334444651131
2,1,0,0,"880,0",3.8,16.225966065012255,3,1,0,0,"649,0",5.4,13.17785075144605,4,1,0,0,"849,0",3.9,15.407971927766194,5,0,1,0,"1099,0",5.5,24.738113175746577,6,0,1,0,"870,0",4.6,18.199475719742136,0,1,0,0,"795,0",4.9,17.93992971815894,1,1,0,0,"1010,0",4.0,14.675334444651131,2,1,0,0,"1338,0",4.6,25.818184074925924
3,1,0,0,"649,0",5.4,13.17785075144605,4,1,0,0,"849,0",3.9,15.407971927766194,5,0,1,0,"1099,0",5.5,24.738113175746577,6,0,1,0,"870,0",4.6,18.199475719742136,0,1,0,0,"795,0",4.9,17.93992971815894,1,1,0,0,"1010,0",4.0,14.675334444651131,2,1,0,0,"1338,0",4.6,25.818184074925924,3,1,0,0,"804,0",3.1,12.709506568691705
4,1,0,0,"849,0",3.9,15.407971927766194,5,0,1,0,"1099,0",5.5,24.738113175746577,6,0,1,0,"870,0",4.6,18.199475719742136,0,1,0,0,"795,0",4.9,17.93992971815894,1,1,0,0,"1010,0",4.0,14.675334444651131,2,1,0,0,"1338,0",4.6,25.818184074925924,3,1,0,0,"804,0",3.1,12.709506568691705,4,1,0,0,"1080,0",4.3,20.86294747022772
5,0,1,0,"1099,0",5.5,24.738113175746577,6,0,1,0,"870,0",4.6,18.199475719742136,0,1,0,0,"795,0",4.9,17.93992971815894,1,1,0,0,"1010,0",4.0,14.675334444651131,2,1,0,0,"1338,0",4.6,25.818184074925924,3,1,0,0,"804,0",3.1,12.709506568691705,4,1,0,0,"1080,0",4.3,20.86294747022772,5,0,1,0,"1049,0",5.1,21.297880259562987
6,0,1,0,"870,0",4.6,18.199475719742136,0,1,0,0,"795,0",4.9,17.93992971815894,1,1,0,0,"1010,0",4.0,14.675334444651131,2,1,0,0,"1338,0",4.6,25.818184074925924,3,1,0,0,"804,0",3.1,12.709506568691705,4,1,0,0,"1080,0",4.3,20.86294747022772,5,0,1,0,"1049,0",5.1,21.297880259562987,6,0,1,0,"798,0",5.5,16.12293785738865
0,1,0,0,"795,0",4.9,17.93992971815894,1,1,0,0,"1010,0",4.0,14.675334444651131,2,1,0,0,"1338,0",4.6,25.818184074925924,3,1,0,0,"804,0",3.1,12.709506568691705,4,1,0,0,"1080,0",4.3,20.86294747022772,5,0,1,0,"1049,0",5.1,21.297880259562987,6,0,1,0,"798,0",5.5,16.12293785738865,0,1,0,0,"1295,0",5.1,24.636105372786584
1,1,0,0,"1010,0",4.0,14.675334444651131,2,1,0,0,"1338,0",4.6,25.818184074925924,3,1,0,0,"804,0",3.1,12.709506568691705,4,1,0,0,"1080,0",4.3,20.86294747022772,5,0,1,0,"1049,0",5.1,21.297880259562987,6,0,1,0,"798,0",5.5,16.12293785738865,0,1,0,0,"1295,0",5.1,24.636105372786584,1,1,0,0,"1035,0",4.2,22.30673057152297
2,1,0,0,"1338,0",4.6,25.818184074925924,3,1,0,0,"804,0",3.1,12.709506568691705,4,1,0,0,"1080,0",4.3,20.86294747022772,5,0,1,0,"1049,0",5.1,21.297880259562987,6,0,1,0,"798,0",5.5,16.12293785738865,0,1,0,0,"1295,0",5.1,24.636105372786584,1,1,0,0,"1035,0",4.2,22.30673057152297,2,1,0,0,"1390,0",4.8,25.22870244147494
3,1,0,0,"804,0",3.1,12.709506568691705,4,1,0,0,"1080,0",4.3,20.86294747022772,5,0,1,0,"1049,0",5.1,21.297880259562987,6,0,1,0,"798,0",5.5,16.12293785738865,0,1,0,0,"1295,0",5.1,24.636105372786584,1,1,0,0,"1035,0",4.2,22.30673057152297,2,1,0,0,"1390,0",4.8,25.22870244147494,3,1,0,0,"1257,0",4.6,25.46812844098728
4,1,0,0,"1080,0",4.3,20.86294747022772,5,0,1,0,"1049,0",5.1,21.297880259562987,6,0,1,0,"798,0",5.5,16.12293785738865,0,1,0,0,"1295,0",5.1,24.636105372786584,1,1,0,0,"1035,0",4.2,22.30673057152297,2,1,0,0,"1390,0",4.8,25.22870244147494,3,1,0,0,"1257,0",4.6,25.46812844098728,4,1,0,0,"1215,0",3.7,29.22715550277876
5,0,1,0,"1049,0",5.1,21.297880259562987,6,0,1,0,"798,0",5.5,16.12293785738865,0,1,0,0,"1295,0",5.1,24.636105372786584,1,1,0,0,"1035,0",4.2,22.30673057152297,2,1,0,0,"1390,0",4.8,25.22870244147494,3,1,0,0,"1257,0",4.6,25.46812844098728,4,1,0,0,"1215,0",3.7,29.22715550277876,5,0,1,0,"884,0",4.2,17.535853390975525
6,0,1,0,"798,0",5.5,16.12293785738865,0,1,0,0,"1295,0",5.1,24.636105372786584,1,1,0,0,"1035,0",4.2,22.30673057152297,2,1,0,0,"1390,0",4.8,25.22870244147494,3,1,0,0,"1257,0",4.6,25.46812844098728,4,1,0,0,"1215,0",3.7,29.22715550277876,5,0,1,0,"884,0",4.2,17.535853390975525,6,0,1,0,"891,0",5.6,18.759590995418797
0,1,0,0,"1295,0",5.1,24.636105372786584,1,1,0,0,"1035,0",4.2,22.30673057152297,2,1,0,0,"1390,0",4.8,25.22870244147494,3,1,0,0,"1257,0",4.6,25.46812844098728,4,1,0,0,"1215,0",3.7,29.22715550277876,5,0,1,0,"884,0",4.2,17.535853390975525,6,0,1,0,"891,0",5.6,18.759590995418797,0,0,0,1,"1067,0",6.1,28.19029305767165
1,1,0,0,"1035,0",4.2,22.30673057152297,2,1,0,0,"1390,0",4.8,25.22870244147494,3,1,0,0,"1257,0",4.6,25.46812844098728,4,1,0,0,"1215,0",3.7,29.22715550277876,5,0,1,0,"884,0",4.2,17.535853390975525,6,0,1,0,"891,0",5.6,18.759590995418797,0,0,0,1,"1067,0",6.1,28.19029305767165,1,1,0,0,"1234,0",4.0,27.72627024293895
2,1,0,0,"1390,0",4.8,25.22870244147494,3,1,0,0,"1257,0",4.6,25.46812844098728,4,1,0,0,"1215,0",3.7,29.22715550277876,5,0,1,0,"884,0",4.2,17.535853390975525,6,0,1,0,"891,0",5.6,18.759590995418797,0,0,0,1,"1067,0",6.1,28.19029305767165,1,1,0,0,"1234,0",4.0,27.72627024293895,2,1,0,0,"1033,0",3.9,20.90921844482686
3,1,0,0,"1257,0",4.6,25.46812844098728,4,1,0,0,"1215,0",3.7,29.22715550277876,5,0,1,0,"884,0",4.2,17.535853390975525,6,0,1,0,"891,0",5.6,18.759590995418797,0,0,0,1,"1067,0",6.1,28.19029305767165,1,1,0,0,"1234,0",4.0,27.72627024293895,2,1,0,0,"1033,0",3.9,20.90921844482686,3,1,0,0,"1068,0",4.1,25.213868684306757
4,1,0,0,"1215,0",3.7,29.22715550277876,5,0,1,0,"884,0",4.2,17.535853390975525,6,0,1,0,"891,0",5.6,18.759590995418797,0,0,0,1,"1067,0",6.1,28.19029305767165,1,1,0,0,"1234,0",4.0,27.72627024293895,2,1,0,0,"1033,0",3.9,20.90921844482686,3,1,0,0,"1068,0",4.1,25.213868684306757,4,1,0,0,"1165,0",4.6,18.34991877428626
5,0,1,0,"884,0",4.2,17.535853390975525,6,0,1,0,"891,0",5.6,18.759590995418797,0,0,0,1,"1067,0",6.1,28.19029305767165,1,1,0,0,"1234,0",4.0,27.72627024293895,2,1,0,0,"1033,0",3.9,20.90921844482686,3,1,0,0,"1068,0",4.1,25.213868684306757,4,1,0,0,"1165,0",4.6,18.34991877428626,5,0,1,0,"513,0",1.8,10.691335591789793
