DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
3,1,0,0,"333,0",1.1111111111111112,3.772979868747412,4,1,0,0,"327,0",1.5555555555555556,2.508765230193951,5,0,1,0,"357,0",2.0,4.219595869182411,6,0,1,0,"228,0",1.6666666666666667,3.210578004943931,0,1,0,0,"145,0",0.7777777777777778,1.558876698692075,1,1,0,0,"214,0",0.1111111111111111,2.5165132319172163,2,1,0,0,"137,0",1.2222222222222223,1.3818735073050556,3,1,0,0,"150,0",1.5555555555555556,1.6874900138446802
4,1,0,0,"327,0",1.5555555555555556,2.508765230193951,5,0,1,0,"357,0",2.0,4.219595869182411,6,0,1,0,"228,0",1.6666666666666667,3.210578004943931,0,1,0,0,"145,0",0.7777777777777778,1.558876698692075,1,1,0,0,"214,0",0.1111111111111111,2.5165132319172163,2,1,0,0,"137,0",1.2222222222222223,1.3818735073050556,3,1,0,0,"150,0",1.5555555555555556,1.6874900138446802,4,1,0,0,"322,0",0.8888888888888888,3.938902714979442
5,0,1,0,"357,0",2.0,4.219595869182411,6,0,1,0,"228,0",1.6666666666666667,3.210578004943931,0,1,0,0,"145,0",0.7777777777777778,1.558876698692075,1,1,0,0,"214,0",0.1111111111111111,2.5165132319172163,2,1,0,0,"137,0",1.2222222222222223,1.3818735073050556,3,1,0,0,"150,0",1.5555555555555556,1.6874900138446802,4,1,0,0,"322,0",0.8888888888888888,3.938902714979442,5,0,1,0,"348,0",1.1111111111111112,3.8817099644053688
6,0,1,0,"228,0",1.6666666666666667,3.210578004943931,0,1,0,0,"145,0",0.7777777777777778,1.558876698692075,1,1,0,0,"214,0",0.1111111111111111,2.5165132319172163,2,1,0,0,"137,0",1.2222222222222223,1.3818735073050556,3,1,0,0,"150,0",1.5555555555555556,1.6874900138446802,4,1,0,0,"322,0",0.8888888888888888,3.938902714979442,5,0,1,0,"348,0",1.1111111111111112,3.8817099644053688,6,0,1,0,"320,0",1.4444444444444444,4.245911636641975
0,1,0,0,"145,0",0.7777777777777778,1.558876698692075,1,1,0,0,"214,0",0.1111111111111111,2.5165132319172163,2,1,0,0,"137,0",1.2222222222222223,1.3818735073050556,3,1,0,0,"150,0",1.5555555555555556,1.6874900138446802,4,1,0,0,"322,0",0.8888888888888888,3.938902714979442,5,0,1,0,"348,0",1.1111111111111112,3.8817099644053688,6,0,1,0,"320,0",1.4444444444444444,4.245911636641975,0,1,0,0,"360,0",0.5555555555555556,3.9520764929040784
1,1,0,0,"214,0",0.1111111111111111,2.5165132319172163,2,1,0,0,"137,0",1.2222222222222223,1.3818735073050556,3,1,0,0,"150,0",1.5555555555555556,1.6874900138446802,4,1,0,0,"322,0",0.8888888888888888,3.938902714979442,5,0,1,0,"348,0",1.1111111111111112,3.8817099644053688,6,0,1,0,"320,0",1.4444444444444444,4.245911636641975,0,1,0,0,"360,0",0.5555555555555556,3.9520764929040784,1,1,0,0,"462,0",0.5555555555555556,5.729761879864983
2,1,0,0,"137,0",1.2222222222222223,1.3818735073050556,3,1,0,0,"150,0",1.5555555555555556,1.6874900138446802,4,1,0,0,"322,0",0.8888888888888888,3.938902714979442,5,0,1,0,"348,0",1.1111111111111112,3.8817099644053688,6,0,1,0,"320,0",1.4444444444444444,4.245911636641975,0,1,0,0,"360,0",0.5555555555555556,3.9520764929040784,1,1,0,0,"462,0",0.5555555555555556,5.729761879864983,2,1,0,0,"238,0",1.6666666666666667,3.277863569250589
3,1,0,0,"150,0",1.5555555555555556,1.6874900138446802,4,1,0,0,"322,0",0.8888888888888888,3.938902714979442,5,0,1,0,"348,0",1.1111111111111112,3.8817099644053688,6,0,1,0,"320,0",1.4444444444444444,4.245911636641975,0,1,0,0,"360,0",0.5555555555555556,3.9520764929040784,1,1,0,0,"462,0",0.5555555555555556,5.729761879864983,2,1,0,0,"238,0",1.6666666666666667,3.277863569250589,3,1,0,0,"574,0",0.5555555555555556,5.097694086941246
4,1,0,0,"322,0",0.8888888888888888,3.938902714979442,5,0,1,0,"348,0",1.1111111111111112,3.8817099644053688,6,0,1,0,"320,0",1.4444444444444444,4.245911636641975,0,1,0,0,"360,0",0.5555555555555556,3.9520764929040784,1,1,0,0,"462,0",0.5555555555555556,5.729761879864983,2,1,0,0,"238,0",1.6666666666666667,3.277863569250589,3,1,0,0,"574,0",0.5555555555555556,5.097694086941246,4,1,0,0,"384,0",1.5555555555555556,5.352037593953514
5,0,1,0,"348,0",1.1111111111111112,3.8817099644053688,6,0,1,0,"320,0",1.4444444444444444,4.245911636641975,0,1,0,0,"360,0",0.5555555555555556,3.9520764929040784,1,1,0,0,"462,0",0.5555555555555556,5.729761879864983,2,1,0,0,"238,0",1.6666666666666667,3.277863569250589,3,1,0,0,"574,0",0.5555555555555556,5.097694086941246,4,1,0,0,"384,0",1.5555555555555556,5.352037593953514,5,0,1,0,"198,0",1.4444444444444444,2.286483242081136
6,0,1,0,"320,0",1.4444444444444444,4.245911636641975,0,1,0,0,"360,0",0.5555555555555556,3.9520764929040784,1,1,0,0,"462,0",0.5555555555555556,5.729761879864983,2,1,0,0,"238,0",1.6666666666666667,3.277863569250589,3,1,0,0,"574,0",0.5555555555555556,5.097694086941246,4,1,0,0,"384,0",1.5555555555555556,5.352037593953514,5,0,1,0,"198,0",1.4444444444444444,2.286483242081136,6,0,1,0,"214,0",1.7777777777777777,2.703567828476541
0,1,0,0,"360,0",0.5555555555555556,3.9520764929040784,1,1,0,0,"462,0",0.5555555555555556,5.729761879864983,2,1,0,0,"238,0",1.6666666666666667,3.277863569250589,3,1,0,0,"574,0",0.5555555555555556,5.097694086941246,4,1,0,0,"384,0",1.5555555555555556,5.352037593953514,5,0,1,0,"198,0",1.4444444444444444,2.286483242081136,6,0,1,0,"214,0",1.7777777777777777,2.703567828476541,0,1,0,0,"249,0",1.1111111111111112,2.9219494648257287
1,1,0,0,"462,0",0.5555555555555556,5.729761879864983,2,1,0,0,"238,0",1.6666666666666667,3.277863569250589,3,1,0,0,"574,0",0.5555555555555556,5.097694086941246,4,1,0,0,"384,0",1.5555555555555556,5.352037593953514,5,0,1,0,"198,0",1.4444444444444444,2.286483242081136,6,0,1,0,"214,0",1.7777777777777777,2.703567828476541,0,1,0,0,"249,0",1.1111111111111112,2.9219494648257287,1,1,0,0,"233,0",2.2222222222222223,2.727003818789448
2,1,0,0,"238,0",1.6666666666666667,3.277863569250589,3,1,0,0,"574,0",0.5555555555555556,5.097694086941246,4,1,0,0,"384,0",1.5555555555555556,5.352037593953514,5,0,1,0,"198,0",1.4444444444444444,2.286483242081136,6,0,1,0,"214,0",1.7777777777777777,2.703567828476541,0,1,0,0,"249,0",1.1111111111111112,2.9219494648257287,1,1,0,0,"233,0",2.2222222222222223,2.727003818789448,2,1,0,0,"253,0",1.5555555555555556,3.3172857734408003
3,1,0,0,"574,0",0.5555555555555556,5.097694086941246,4,1,0,0,"384,0",1.5555555555555556,5.352037593953514,5,0,1,0,"198,0",1.4444444444444444,2.286483242081136,6,0,1,0,"214,0",1.7777777777777777,2.703567828476541,0,1,0,0,"249,0",1.1111111111111112,2.9219494648257287,1,1,0,0,"233,0",2.2222222222222223,2.727003818789448,2,1,0,0,"253,0",1.5555555555555556,3.3172857734408003,3,1,0,0,"164,0",1.7777777777777777,2.404103630150451
4,1,0,0,"384,0",1.5555555555555556,5.352037593953514,5,0,1,0,"198,0",1.4444444444444444,2.286483242081136,6,0,1,0,"214,0",1.7777777777777777,2.703567828476541,0,1,0,0,"249,0",1.1111111111111112,2.9219494648257287,1,1,0,0,"233,0",2.2222222222222223,2.727003818789448,2,1,0,0,"253,0",1.5555555555555556,3.3172857734408003,3,1,0,0,"164,0",1.7777777777777777,2.404103630150451,4,1,0,0,"130,0",2.6666666666666665,1.5772085611152706
5,0,1,0,"198,0",1.4444444444444444,2.286483242081136,6,0,1,0,"214,0",1.7777777777777777,2.703567828476541,0,1,0,0,"249,0",1.1111111111111112,2.9219494648257287,1,1,0,0,"233,0",2.2222222222222223,2.727003818789448,2,1,0,0,"253,0",1.5555555555555556,3.3172857734408003,3,1,0,0,"164,0",1.7777777777777777,2.404103630150451,4,1,0,0,"130,0",2.6666666666666665,1.5772085611152706,5,0,1,0,"91,0",2.2222222222222223,1.0690192863506511
6,0,1,0,"214,0",1.7777777777777777,2.703567828476541,0,1,0,0,"249,0",1.1111111111111112,2.9219494648257287,1,1,0,0,"233,0",2.2222222222222223,2.727003818789448,2,1,0,0,"253,0",1.5555555555555556,3.3172857734408003,3,1,0,0,"164,0",1.7777777777777777,2.404103630150451,4,1,0,0,"130,0",2.6666666666666665,1.5772085611152706,5,0,1,0,"91,0",2.2222222222222223,1.0690192863506511,6,0,1,0,"346,0",1.6666666666666667,4.967430703401776
0,1,0,0,"249,0",1.1111111111111112,2.9219494648257287,1,1,0,0,"233,0",2.2222222222222223,2.727003818789448,2,1,0,0,"253,0",1.5555555555555556,3.3172857734408003,3,1,0,0,"164,0",1.7777777777777777,2.404103630150451,4,1,0,0,"130,0",2.6666666666666665,1.5772085611152706,5,0,1,0,"91,0",2.2222222222222223,1.0690192863506511,6,0,1,0,"346,0",1.6666666666666667,4.967430703401776,0,1,0,0,"33,0",0.4444444444444444,0.3218444794860319
1,1,0,0,"233,0",2.2222222222222223,2.727003818789448,2,1,0,0,"253,0",1.5555555555555556,3.3172857734408003,3,1,0,0,"164,0",1.7777777777777777,2.404103630150451,4,1,0,0,"130,0",2.6666666666666665,1.5772085611152706,5,0,1,0,"91,0",2.2222222222222223,1.0690192863506511,6,0,1,0,"346,0",1.6666666666666667,4.967430703401776,0,1,0,0,"33,0",0.4444444444444444,0.3218444794860319,1,1,0,0,"67,0",0.1111111111111111,0.8630986987673633
2,1,0,0,"253,0",1.5555555555555556,3.3172857734408003,3,1,0,0,"164,0",1.7777777777777777,2.404103630150451,4,1,0,0,"130,0",2.6666666666666665,1.5772085611152706,5,0,1,0,"91,0",2.2222222222222223,1.0690192863506511,6,0,1,0,"346,0",1.6666666666666667,4.967430703401776,0,1,0,0,"33,0",0.4444444444444444,0.3218444794860319,1,1,0,0,"67,0",0.1111111111111111,0.8630986987673633,2,1,0,0,"26,0",0.2222222222222222,0.2917253985051091
3,1,0,0,"164,0",1.7777777777777777,2.404103630150451,4,1,0,0,"130,0",2.6666666666666665,1.5772085611152706,5,0,1,0,"91,0",2.2222222222222223,1.0690192863506511,6,0,1,0,"346,0",1.6666666666666667,4.967430703401776,0,1,0,0,"33,0",0.4444444444444444,0.3218444794860319,1,1,0,0,"67,0",0.1111111111111111,0.8630986987673633,2,1,0,0,"26,0",0.2222222222222222,0.2917253985051091,3,1,0,0,"31,0",0.0,0.3606999301491963
4,1,0,0,"130,0",2.6666666666666665,1.5772085611152706,5,0,1,0,"91,0",2.2222222222222223,1.0690192863506511,6,0,1,0,"346,0",1.6666666666666667,4.967430703401776,0,1,0,0,"33,0",0.4444444444444444,0.3218444794860319,1,1,0,0,"67,0",0.1111111111111111,0.8630986987673633,2,1,0,0,"26,0",0.2222222222222222,0.2917253985051091,3,1,0,0,"31,0",0.0,0.3606999301491963,4,1,0,0,"133,0",0.1111111111111111,1.5614155871859328
5,0,1,0,"91,0",2.2222222222222223,1.0690192863506511,6,0,1,0,"346,0",1.6666666666666667,4.967430703401776,0,1,0,0,"33,0",0.4444444444444444,0.3218444794860319,1,1,0,0,"67,0",0.1111111111111111,0.8630986987673633,2,1,0,0,"26,0",0.2222222222222222,0.2917253985051091,3,1,0,0,"31,0",0.0,0.3606999301491963,4,1,0,0,"133,0",0.1111111111111111,1.5614155871859328,5,0,1,0,"394,0",2.6666666666666665,4.365192549805296
6,0,1,0,"346,0",1.6666666666666667,4.967430703401776,0,1,0,0,"33,0",0.4444444444444444,0.3218444794860319,1,1,0,0,"67,0",0.1111111111111111,0.8630986987673633,2,1,0,0,"26,0",0.2222222222222222,0.2917253985051091,3,1,0,0,"31,0",0.0,0.3606999301491963,4,1,0,0,"133,0",0.1111111111111111,1.5614155871859328,5,0,1,0,"394,0",2.6666666666666665,4.365192549805296,6,0,1,0,"86,0",2.0,1.2036472994508138
0,1,0,0,"33,0",0.4444444444444444,0.3218444794860319,1,1,0,0,"67,0",0.1111111111111111,0.8630986987673633,2,1,0,0,"26,0",0.2222222222222222,0.2917253985051091,3,1,0,0,"31,0",0.0,0.3606999301491963,4,1,0,0,"133,0",0.1111111111111111,1.5614155871859328,5,0,1,0,"394,0",2.6666666666666665,4.365192549805296,6,0,1,0,"86,0",2.0,1.2036472994508138,0,1,0,0,"59,0",0.4444444444444444,0.6436835214843505
1,1,0,0,"67,0",0.1111111111111111,0.8630986987673633,2,1,0,0,"26,0",0.2222222222222222,0.2917253985051091,3,1,0,0,"31,0",0.0,0.3606999301491963,4,1,0,0,"133,0",0.1111111111111111,1.5614155871859328,5,0,1,0,"394,0",2.6666666666666665,4.365192549805296,6,0,1,0,"86,0",2.0,1.2036472994508138,0,1,0,0,"59,0",0.4444444444444444,0.6436835214843505,1,1,0,0,"73,0",-0.2222222222222222,0.6679786348559693
2,1,0,0,"26,0",0.2222222222222222,0.2917253985051091,3,1,0,0,"31,0",0.0,0.3606999301491963,4,1,0,0,"133,0",0.1111111111111111,1.5614155871859328,5,0,1,0,"394,0",2.6666666666666665,4.365192549805296,6,0,1,0,"86,0",2.0,1.2036472994508138,0,1,0,0,"59,0",0.4444444444444444,0.6436835214843505,1,1,0,0,"73,0",-0.2222222222222222,0.6679786348559693,2,1,0,0,"58,0",0.6666666666666666,0.6761156260848834
3,1,0,0,"31,0",0.0,0.3606999301491963,4,1,0,0,"133,0",0.1111111111111111,1.5614155871859328,5,0,1,0,"394,0",2.6666666666666665,4.365192549805296,6,0,1,0,"86,0",2.0,1.2036472994508138,0,1,0,0,"59,0",0.4444444444444444,0.6436835214843505,1,1,0,0,"73,0",-0.2222222222222222,0.6679786348559693,2,1,0,0,"58,0",0.6666666666666666,0.6761156260848834,3,1,0,0,"69,0",0.0,0.894791305038878
4,1,0,0,"133,0",0.1111111111111111,1.5614155871859328,5,0,1,0,"394,0",2.6666666666666665,4.365192549805296,6,0,1,0,"86,0",2.0,1.2036472994508138,0,1,0,0,"59,0",0.4444444444444444,0.6436835214843505,1,1,0,0,"73,0",-0.2222222222222222,0.6679786348559693,2,1,0,0,"58,0",0.6666666666666666,0.6761156260848834,3,1,0,0,"69,0",0.0,0.894791305038878,4,1,0,0,"103,0",1.6666666666666667,1.1842940258740762
5,0,1,0,"394,0",2.6666666666666665,4.365192549805296,6,0,1,0,"86,0",2.0,1.2036472994508138,0,1,0,0,"59,0",0.4444444444444444,0.6436835214843505,1,1,0,0,"73,0",-0.2222222222222222,0.6679786348559693,2,1,0,0,"58,0",0.6666666666666666,0.6761156260848834,3,1,0,0,"69,0",0.0,0.894791305038878,4,1,0,0,"103,0",1.6666666666666667,1.1842940258740762,5,0,1,0,"100,0",1.4444444444444444,1.4359539235656535
6,0,1,0,"86,0",2.0,1.2036472994508138,0,1,0,0,"59,0",0.4444444444444444,0.6436835214843505,1,1,0,0,"73,0",-0.2222222222222222,0.6679786348559693,2,1,0,0,"58,0",0.6666666666666666,0.6761156260848834,3,1,0,0,"69,0",0.0,0.894791305038878,4,1,0,0,"103,0",1.6666666666666667,1.1842940258740762,5,0,1,0,"100,0",1.4444444444444444,1.4359539235656535,6,0,1,0,"167,0",2.0,2.2244285409547397
0,1,0,0,"59,0",0.4444444444444444,0.6436835214843505,1,1,0,0,"73,0",-0.2222222222222222,0.6679786348559693,2,1,0,0,"58,0",0.6666666666666666,0.6761156260848834,3,1,0,0,"69,0",0.0,0.894791305038878,4,1,0,0,"103,0",1.6666666666666667,1.1842940258740762,5,0,1,0,"100,0",1.4444444444444444,1.4359539235656535,6,0,1,0,"167,0",2.0,2.2244285409547397,0,1,0,0,"38,0",0.7777777777777778,0.5384422015969483
1,1,0,0,"73,0",-0.2222222222222222,0.6679786348559693,2,1,0,0,"58,0",0.6666666666666666,0.6761156260848834,3,1,0,0,"69,0",0.0,0.894791305038878,4,1,0,0,"103,0",1.6666666666666667,1.1842940258740762,5,0,1,0,"100,0",1.4444444444444444,1.4359539235656535,6,0,1,0,"167,0",2.0,2.2244285409547397,0,1,0,0,"38,0",0.7777777777777778,0.5384422015969483,1,1,0,0,"11,0",0.3333333333333333,0.0952877894939372
2,1,0,0,"58,0",0.6666666666666666,0.6761156260848834,3,1,0,0,"69,0",0.0,0.894791305038878,4,1,0,0,"103,0",1.6666666666666667,1.1842940258740762,5,0,1,0,"100,0",1.4444444444444444,1.4359539235656535,6,0,1,0,"167,0",2.0,2.2244285409547397,0,1,0,0,"38,0",0.7777777777777778,0.5384422015969483,1,1,0,0,"11,0",0.3333333333333333,0.0952877894939372,2,1,0,0,"46,0",-0.3333333333333333,0.5553916873360911
3,1,0,0,"69,0",0.0,0.894791305038878,4,1,0,0,"103,0",1.6666666666666667,1.1842940258740762,5,0,1,0,"100,0",1.4444444444444444,1.4359539235656535,6,0,1,0,"167,0",2.0,2.2244285409547397,0,1,0,0,"38,0",0.7777777777777778,0.5384422015969483,1,1,0,0,"11,0",0.3333333333333333,0.0952877894939372,2,1,0,0,"46,0",-0.3333333333333333,0.5553916873360911,3,1,0,0,"43,0",0.2222222222222222,0.4277767785813176
4,1,0,0,"103,0",1.6666666666666667,1.1842940258740762,5,0,1,0,"100,0",1.4444444444444444,1.4359539235656535,6,0,1,0,"167,0",2.0,2.2244285409547397,0,1,0,0,"38,0",0.7777777777777778,0.5384422015969483,1,1,0,0,"11,0",0.3333333333333333,0.0952877894939372,2,1,0,0,"46,0",-0.3333333333333333,0.5553916873360911,3,1,0,0,"43,0",0.2222222222222222,0.4277767785813176,4,1,0,0,"68,0",0.0,0.8328993102755969
5,0,1,0,"100,0",1.4444444444444444,1.4359539235656535,6,0,1,0,"167,0",2.0,2.2244285409547397,0,1,0,0,"38,0",0.7777777777777778,0.5384422015969483,1,1,0,0,"11,0",0.3333333333333333,0.0952877894939372,2,1,0,0,"46,0",-0.3333333333333333,0.5553916873360911,3,1,0,0,"43,0",0.2222222222222222,0.4277767785813176,4,1,0,0,"68,0",0.0,0.8328993102755969,5,0,1,0,"85,0",1.2222222222222223,1.096518753058587
6,0,1,0,"167,0",2.0,2.2244285409547397,0,1,0,0,"38,0",0.7777777777777778,0.5384422015969483,1,1,0,0,"11,0",0.3333333333333333,0.0952877894939372,2,1,0,0,"46,0",-0.3333333333333333,0.5553916873360911,3,1,0,0,"43,0",0.2222222222222222,0.4277767785813176,4,1,0,0,"68,0",0.0,0.8328993102755969,5,0,1,0,"85,0",1.2222222222222223,1.096518753058587,6,0,1,0,"73,0",0.0,0.9379649574830288
0,1,0,0,"38,0",0.7777777777777778,0.5384422015969483,1,1,0,0,"11,0",0.3333333333333333,0.0952877894939372,2,1,0,0,"46,0",-0.3333333333333333,0.5553916873360911,3,1,0,0,"43,0",0.2222222222222222,0.4277767785813176,4,1,0,0,"68,0",0.0,0.8328993102755969,5,0,1,0,"85,0",1.2222222222222223,1.096518753058587,6,0,1,0,"73,0",0.0,0.9379649574830288,0,1,0,0,"100,0",0.3333333333333333,1.2114526039292122
1,1,0,0,"11,0",0.3333333333333333,0.0952877894939372,2,1,0,0,"46,0",-0.3333333333333333,0.5553916873360911,3,1,0,0,"43,0",0.2222222222222222,0.4277767785813176,4,1,0,0,"68,0",0.0,0.8328993102755969,5,0,1,0,"85,0",1.2222222222222223,1.096518753058587,6,0,1,0,"73,0",0.0,0.9379649574830288,0,1,0,0,"100,0",0.3333333333333333,1.2114526039292122,1,1,0,0,"80,0",0.4444444444444444,1.088322786001397
2,1,0,0,"46,0",-0.3333333333333333,0.5553916873360911,3,1,0,0,"43,0",0.2222222222222222,0.4277767785813176,4,1,0,0,"68,0",0.0,0.8328993102755969,5,0,1,0,"85,0",1.2222222222222223,1.096518753058587,6,0,1,0,"73,0",0.0,0.9379649574830288,0,1,0,0,"100,0",0.3333333333333333,1.2114526039292122,1,1,0,0,"80,0",0.4444444444444444,1.088322786001397,2,1,0,0,"81,0",0.6666666666666666,0.9325563302813692
3,1,0,0,"43,0",0.2222222222222222,0.4277767785813176,4,1,0,0,"68,0",0.0,0.8328993102755969,5,0,1,0,"85,0",1.2222222222222223,1.096518753058587,6,0,1,0,"73,0",0.0,0.9379649574830288,0,1,0,0,"100,0",0.3333333333333333,1.2114526039292122,1,1,0,0,"80,0",0.4444444444444444,1.088322786001397,2,1,0,0,"81,0",0.6666666666666666,0.9325563302813692,3,1,0,0,"55,0",0.8888888888888888,0.6989877907487421
4,1,0,0,"68,0",0.0,0.8328993102755969,5,0,1,0,"85,0",1.2222222222222223,1.096518753058587,6,0,1,0,"73,0",0.0,0.9379649574830288,0,1,0,0,"100,0",0.3333333333333333,1.2114526039292122,1,1,0,0,"80,0",0.4444444444444444,1.088322786001397,2,1,0,0,"81,0",0.6666666666666666,0.9325563302813692,3,1,0,0,"55,0",0.8888888888888888,0.6989877907487421,4,1,0,0,"86,0",1.4444444444444444,1.3141483430301863
5,0,1,0,"85,0",1.2222222222222223,1.096518753058587,6,0,1,0,"73,0",0.0,0.9379649574830288,0,1,0,0,"100,0",0.3333333333333333,1.2114526039292122,1,1,0,0,"80,0",0.4444444444444444,1.088322786001397,2,1,0,0,"81,0",0.6666666666666666,0.9325563302813692,3,1,0,0,"55,0",0.8888888888888888,0.6989877907487421,4,1,0,0,"86,0",1.4444444444444444,1.3141483430301863,5,0,1,0,"432,0",2.111111111111111,5.480624139935838
6,0,1,0,"73,0",0.0,0.9379649574830288,0,1,0,0,"100,0",0.3333333333333333,1.2114526039292122,1,1,0,0,"80,0",0.4444444444444444,1.088322786001397,2,1,0,0,"81,0",0.6666666666666666,0.9325563302813692,3,1,0,0,"55,0",0.8888888888888888,0.6989877907487421,4,1,0,0,"86,0",1.4444444444444444,1.3141483430301863,5,0,1,0,"432,0",2.111111111111111,5.480624139935838,6,0,1,0,"148,0",1.7777777777777777,1.99035515160134
0,1,0,0,"100,0",0.3333333333333333,1.2114526039292122,1,1,0,0,"80,0",0.4444444444444444,1.088322786001397,2,1,0,0,"81,0",0.6666666666666666,0.9325563302813692,3,1,0,0,"55,0",0.8888888888888888,0.6989877907487421,4,1,0,0,"86,0",1.4444444444444444,1.3141483430301863,5,0,1,0,"432,0",2.111111111111111,5.480624139935838,6,0,1,0,"148,0",1.7777777777777777,1.99035515160134,0,0,0,1,"98,0",1.5555555555555556,1.6486600775469402
1,1,0,0,"80,0",0.4444444444444444,1.088322786001397,2,1,0,0,"81,0",0.6666666666666666,0.9325563302813692,3,1,0,0,"55,0",0.8888888888888888,0.6989877907487421,4,1,0,0,"86,0",1.4444444444444444,1.3141483430301863,5,0,1,0,"432,0",2.111111111111111,5.480624139935838,6,0,1,0,"148,0",1.7777777777777777,1.99035515160134,0,0,0,1,"98,0",1.5555555555555556,1.6486600775469402,1,1,0,0,"57,0",1.5555555555555556,0.8056206892224811
2,1,0,0,"81,0",0.6666666666666666,0.9325563302813692,3,1,0,0,"55,0",0.8888888888888888,0.6989877907487421,4,1,0,0,"86,0",1.4444444444444444,1.3141483430301863,5,0,1,0,"432,0",2.111111111111111,5.480624139935838,6,0,1,0,"148,0",1.7777777777777777,1.99035515160134,0,0,0,1,"98,0",1.5555555555555556,1.6486600775469402,1,1,0,0,"57,0",1.5555555555555556,0.8056206892224811,2,1,0,0,"138,0",1.2222222222222223,1.7774143491118073
3,1,0,0,"55,0",0.8888888888888888,0.6989877907487421,4,1,0,0,"86,0",1.4444444444444444,1.3141483430301863,5,0,1,0,"432,0",2.111111111111111,5.480624139935838,6,0,1,0,"148,0",1.7777777777777777,1.99035515160134,0,0,0,1,"98,0",1.5555555555555556,1.6486600775469402,1,1,0,0,"57,0",1.5555555555555556,0.8056206892224811,2,1,0,0,"138,0",1.2222222222222223,1.7774143491118073,3,1,0,0,"73,0",0.6666666666666666,1.1005006671379156
4,1,0,0,"86,0",1.4444444444444444,1.3141483430301863,5,0,1,0,"432,0",2.111111111111111,5.480624139935838,6,0,1,0,"148,0",1.7777777777777777,1.99035515160134,0,0,0,1,"98,0",1.5555555555555556,1.6486600775469402,1,1,0,0,"57,0",1.5555555555555556,0.8056206892224811,2,1,0,0,"138,0",1.2222222222222223,1.7774143491118073,3,1,0,0,"73,0",0.6666666666666666,1.1005006671379156,4,1,0,0,"382,0",0.1111111111111111,3.848532505719819
5,0,1,0,"432,0",2.111111111111111,5.480624139935838,6,0,1,0,"148,0",1.7777777777777777,1.99035515160134,0,0,0,1,"98,0",1.5555555555555556,1.6486600775469402,1,1,0,0,"57,0",1.5555555555555556,0.8056206892224811,2,1,0,0,"138,0",1.2222222222222223,1.7774143491118073,3,1,0,0,"73,0",0.6666666666666666,1.1005006671379156,4,1,0,0,"382,0",0.1111111111111111,3.848532505719819,5,0,1,0,"111,0",1.8888888888888888,1.4702669806467263
6,0,1,0,"148,0",1.7777777777777777,1.99035515160134,0,0,0,1,"98,0",1.5555555555555556,1.6486600775469402,1,1,0,0,"57,0",1.5555555555555556,0.8056206892224811,2,1,0,0,"138,0",1.2222222222222223,1.7774143491118073,3,1,0,0,"73,0",0.6666666666666666,1.1005006671379156,4,1,0,0,"382,0",0.1111111111111111,3.848532505719819,5,0,1,0,"111,0",1.8888888888888888,1.4702669806467263,6,0,1,0,"67,0",1.5555555555555556,0.9722880530029572
0,0,0,1,"98,0",1.5555555555555556,1.6486600775469402,1,1,0,0,"57,0",1.5555555555555556,0.8056206892224811,2,1,0,0,"138,0",1.2222222222222223,1.7774143491118073,3,1,0,0,"73,0",0.6666666666666666,1.1005006671379156,4,1,0,0,"382,0",0.1111111111111111,3.848532505719819,5,0,1,0,"111,0",1.8888888888888888,1.4702669806467263,6,0,1,0,"67,0",1.5555555555555556,0.9722880530029572,0,1,0,0,"43,0",-0.2222222222222222,0.5294490151873215
