DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
4,1,0,0,"152,0",0.0363636363636363,4.944010059239713,5,0,1,0,"460,0",1.2,16.777942086564167,6,0,1,0,"349,0",1.0363636363636364,13.469755868627749,0,1,0,0,"162,0",0.0,5.991910497954011,1,1,0,0,"161,0",0.0909090909090909,5.20133434476706,2,1,0,0,"239,0",0.109090909090909,8.45959725653521,3,1,0,0,"147,0",-0.1818181818181818,3.9046261286390216,4,1,0,0,"164,0",0.6181818181818182,2.932334296556698
5,0,1,0,"460,0",1.2,16.777942086564167,6,0,1,0,"349,0",1.0363636363636364,13.469755868627749,0,1,0,0,"162,0",0.0,5.991910497954011,1,1,0,0,"161,0",0.0909090909090909,5.20133434476706,2,1,0,0,"239,0",0.109090909090909,8.45959725653521,3,1,0,0,"147,0",-0.1818181818181818,3.9046261286390216,4,1,0,0,"164,0",0.6181818181818182,2.932334296556698,5,0,1,0,"285,0",0.9090909090909092,7.93094800266436
6,0,1,0,"349,0",1.0363636363636364,13.469755868627749,0,1,0,0,"162,0",0.0,5.991910497954011,1,1,0,0,"161,0",0.0909090909090909,5.20133434476706,2,1,0,0,"239,0",0.109090909090909,8.45959725653521,3,1,0,0,"147,0",-0.1818181818181818,3.9046261286390216,4,1,0,0,"164,0",0.6181818181818182,2.932334296556698,5,0,1,0,"285,0",0.9090909090909092,7.93094800266436,6,0,1,0,"350,0",0.8363636363636363,11.617194963689728
0,1,0,0,"162,0",0.0,5.991910497954011,1,1,0,0,"161,0",0.0909090909090909,5.20133434476706,2,1,0,0,"239,0",0.109090909090909,8.45959725653521,3,1,0,0,"147,0",-0.1818181818181818,3.9046261286390216,4,1,0,0,"164,0",0.6181818181818182,2.932334296556698,5,0,1,0,"285,0",0.9090909090909092,7.93094800266436,6,0,1,0,"350,0",0.8363636363636363,11.617194963689728,0,1,0,0,"283,0",-0.5272727272727272,7.1693954715711365
1,1,0,0,"161,0",0.0909090909090909,5.20133434476706,2,1,0,0,"239,0",0.109090909090909,8.45959725653521,3,1,0,0,"147,0",-0.1818181818181818,3.9046261286390216,4,1,0,0,"164,0",0.6181818181818182,2.932334296556698,5,0,1,0,"285,0",0.9090909090909092,7.93094800266436,6,0,1,0,"350,0",0.8363636363636363,11.617194963689728,0,1,0,0,"283,0",-0.5272727272727272,7.1693954715711365,1,1,0,0,"134,0",0.2909090909090909,3.6856831949499154
2,1,0,0,"239,0",0.109090909090909,8.45959725653521,3,1,0,0,"147,0",-0.1818181818181818,3.9046261286390216,4,1,0,0,"164,0",0.6181818181818182,2.932334296556698,5,0,1,0,"285,0",0.9090909090909092,7.93094800266436,6,0,1,0,"350,0",0.8363636363636363,11.617194963689728,0,1,0,0,"283,0",-0.5272727272727272,7.1693954715711365,1,1,0,0,"134,0",0.2909090909090909,3.6856831949499154,2,1,0,0,"308,0",-0.3818181818181818,7.317014617578679
3,1,0,0,"147,0",-0.1818181818181818,3.9046261286390216,4,1,0,0,"164,0",0.6181818181818182,2.932334296556698,5,0,1,0,"285,0",0.9090909090909092,7.93094800266436,6,0,1,0,"350,0",0.8363636363636363,11.617194963689728,0,1,0,0,"283,0",-0.5272727272727272,7.1693954715711365,1,1,0,0,"134,0",0.2909090909090909,3.6856831949499154,2,1,0,0,"308,0",-0.3818181818181818,7.317014617578679,3,1,0,0,"289,0",-0.2727272727272727,7.683041463863382
4,1,0,0,"164,0",0.6181818181818182,2.932334296556698,5,0,1,0,"285,0",0.9090909090909092,7.93094800266436,6,0,1,0,"350,0",0.8363636363636363,11.617194963689728,0,1,0,0,"283,0",-0.5272727272727272,7.1693954715711365,1,1,0,0,"134,0",0.2909090909090909,3.6856831949499154,2,1,0,0,"308,0",-0.3818181818181818,7.317014617578679,3,1,0,0,"289,0",-0.2727272727272727,7.683041463863382,4,1,0,0,"259,0",-0.6545454545454545,7.432135059854641
5,0,1,0,"285,0",0.9090909090909092,7.93094800266436,6,0,1,0,"350,0",0.8363636363636363,11.617194963689728,0,1,0,0,"283,0",-0.5272727272727272,7.1693954715711365,1,1,0,0,"134,0",0.2909090909090909,3.6856831949499154,2,1,0,0,"308,0",-0.3818181818181818,7.317014617578679,3,1,0,0,"289,0",-0.2727272727272727,7.683041463863382,4,1,0,0,"259,0",-0.6545454545454545,7.432135059854641,5,0,1,0,"180,0",-0.9636363636363636,4.724889042374941
6,0,1,0,"350,0",0.8363636363636363,11.617194963689728,0,1,0,0,"283,0",-0.5272727272727272,7.1693954715711365,1,1,0,0,"134,0",0.2909090909090909,3.6856831949499154,2,1,0,0,"308,0",-0.3818181818181818,7.317014617578679,3,1,0,0,"289,0",-0.2727272727272727,7.683041463863382,4,1,0,0,"259,0",-0.6545454545454545,7.432135059854641,5,0,1,0,"180,0",-0.9636363636363636,4.724889042374941,6,0,1,0,"585,0",0.109090909090909,18.24697873529461
0,1,0,0,"283,0",-0.5272727272727272,7.1693954715711365,1,1,0,0,"134,0",0.2909090909090909,3.6856831949499154,2,1,0,0,"308,0",-0.3818181818181818,7.317014617578679,3,1,0,0,"289,0",-0.2727272727272727,7.683041463863382,4,1,0,0,"259,0",-0.6545454545454545,7.432135059854641,5,0,1,0,"180,0",-0.9636363636363636,4.724889042374941,6,0,1,0,"585,0",0.109090909090909,18.24697873529461,0,1,0,0,"431,0",-0.4363636363636363,11.134671220086208
1,1,0,0,"134,0",0.2909090909090909,3.6856831949499154,2,1,0,0,"308,0",-0.3818181818181818,7.317014617578679,3,1,0,0,"289,0",-0.2727272727272727,7.683041463863382,4,1,0,0,"259,0",-0.6545454545454545,7.432135059854641,5,0,1,0,"180,0",-0.9636363636363636,4.724889042374941,6,0,1,0,"585,0",0.109090909090909,18.24697873529461,0,1,0,0,"431,0",-0.4363636363636363,11.134671220086208,1,1,0,0,"341,0",0.2545454545454545,9.922781757592396
2,1,0,0,"308,0",-0.3818181818181818,7.317014617578679,3,1,0,0,"289,0",-0.2727272727272727,7.683041463863382,4,1,0,0,"259,0",-0.6545454545454545,7.432135059854641,5,0,1,0,"180,0",-0.9636363636363636,4.724889042374941,6,0,1,0,"585,0",0.109090909090909,18.24697873529461,0,1,0,0,"431,0",-0.4363636363636363,11.134671220086208,1,1,0,0,"341,0",0.2545454545454545,9.922781757592396,2,1,0,0,"583,0",0.2181818181818181,18.900327535299333
3,1,0,0,"289,0",-0.2727272727272727,7.683041463863382,4,1,0,0,"259,0",-0.6545454545454545,7.432135059854641,5,0,1,0,"180,0",-0.9636363636363636,4.724889042374941,6,0,1,0,"585,0",0.109090909090909,18.24697873529461,0,1,0,0,"431,0",-0.4363636363636363,11.134671220086208,1,1,0,0,"341,0",0.2545454545454545,9.922781757592396,2,1,0,0,"583,0",0.2181818181818181,18.900327535299333,3,1,0,0,"149,0",-1.1090909090909091,3.095257772937064
4,1,0,0,"259,0",-0.6545454545454545,7.432135059854641,5,0,1,0,"180,0",-0.9636363636363636,4.724889042374941,6,0,1,0,"585,0",0.109090909090909,18.24697873529461,0,1,0,0,"431,0",-0.4363636363636363,11.134671220086208,1,1,0,0,"341,0",0.2545454545454545,9.922781757592396,2,1,0,0,"583,0",0.2181818181818181,18.900327535299333,3,1,0,0,"149,0",-1.1090909090909091,3.095257772937064,4,1,0,0,"293,0",0.1818181818181818,9.574491405273031
5,0,1,0,"180,0",-0.9636363636363636,4.724889042374941,6,0,1,0,"585,0",0.109090909090909,18.24697873529461,0,1,0,0,"431,0",-0.4363636363636363,11.134671220086208,1,1,0,0,"341,0",0.2545454545454545,9.922781757592396,2,1,0,0,"583,0",0.2181818181818181,18.900327535299333,3,1,0,0,"149,0",-1.1090909090909091,3.095257772937064,4,1,0,0,"293,0",0.1818181818181818,9.574491405273031,5,0,1,0,"529,0",0.9818181818181818,14.372642488677943
6,0,1,0,"585,0",0.109090909090909,18.24697873529461,0,1,0,0,"431,0",-0.4363636363636363,11.134671220086208,1,1,0,0,"341,0",0.2545454545454545,9.922781757592396,2,1,0,0,"583,0",0.2181818181818181,18.900327535299333,3,1,0,0,"149,0",-1.1090909090909091,3.095257772937064,4,1,0,0,"293,0",0.1818181818181818,9.574491405273031,5,0,1,0,"529,0",0.9818181818181818,14.372642488677943,6,0,1,0,"287,0",0.7090909090909091,8.535869985507375
0,1,0,0,"431,0",-0.4363636363636363,11.134671220086208,1,1,0,0,"341,0",0.2545454545454545,9.922781757592396,2,1,0,0,"583,0",0.2181818181818181,18.900327535299333,3,1,0,0,"149,0",-1.1090909090909091,3.095257772937064,4,1,0,0,"293,0",0.1818181818181818,9.574491405273031,5,0,1,0,"529,0",0.9818181818181818,14.372642488677943,6,0,1,0,"287,0",0.7090909090909091,8.535869985507375,0,1,0,0,"347,0",-0.0363636363636363,9.595893854556223
1,1,0,0,"341,0",0.2545454545454545,9.922781757592396,2,1,0,0,"583,0",0.2181818181818181,18.900327535299333,3,1,0,0,"149,0",-1.1090909090909091,3.095257772937064,4,1,0,0,"293,0",0.1818181818181818,9.574491405273031,5,0,1,0,"529,0",0.9818181818181818,14.372642488677943,6,0,1,0,"287,0",0.7090909090909091,8.535869985507375,0,1,0,0,"347,0",-0.0363636363636363,9.595893854556223,1,1,0,0,"227,0",-0.2181818181818181,6.258921130798649
2,1,0,0,"583,0",0.2181818181818181,18.900327535299333,3,1,0,0,"149,0",-1.1090909090909091,3.095257772937064,4,1,0,0,"293,0",0.1818181818181818,9.574491405273031,5,0,1,0,"529,0",0.9818181818181818,14.372642488677943,6,0,1,0,"287,0",0.7090909090909091,8.535869985507375,0,1,0,0,"347,0",-0.0363636363636363,9.595893854556223,1,1,0,0,"227,0",-0.2181818181818181,6.258921130798649,2,1,0,0,"205,0",-0.3636363636363636,6.324319963320769
3,1,0,0,"149,0",-1.1090909090909091,3.095257772937064,4,1,0,0,"293,0",0.1818181818181818,9.574491405273031,5,0,1,0,"529,0",0.9818181818181818,14.372642488677943,6,0,1,0,"287,0",0.7090909090909091,8.535869985507375,0,1,0,0,"347,0",-0.0363636363636363,9.595893854556223,1,1,0,0,"227,0",-0.2181818181818181,6.258921130798649,2,1,0,0,"205,0",-0.3636363636363636,6.324319963320769,3,1,0,0,"347,0",0.1272727272727272,12.035765201760366
4,1,0,0,"293,0",0.1818181818181818,9.574491405273031,5,0,1,0,"529,0",0.9818181818181818,14.372642488677943,6,0,1,0,"287,0",0.7090909090909091,8.535869985507375,0,1,0,0,"347,0",-0.0363636363636363,9.595893854556223,1,1,0,0,"227,0",-0.2181818181818181,6.258921130798649,2,1,0,0,"205,0",-0.3636363636363636,6.324319963320769,3,1,0,0,"347,0",0.1272727272727272,12.035765201760366,4,1,0,0,"262,0",0.0181818181818181,7.46240428029308
5,0,1,0,"529,0",0.9818181818181818,14.372642488677943,6,0,1,0,"287,0",0.7090909090909091,8.535869985507375,0,1,0,0,"347,0",-0.0363636363636363,9.595893854556223,1,1,0,0,"227,0",-0.2181818181818181,6.258921130798649,2,1,0,0,"205,0",-0.3636363636363636,6.324319963320769,3,1,0,0,"347,0",0.1272727272727272,12.035765201760366,4,1,0,0,"262,0",0.0181818181818181,7.46240428029308,5,0,1,0,"381,0",0.7454545454545455,10.627376205136075
6,0,1,0,"287,0",0.7090909090909091,8.535869985507375,0,1,0,0,"347,0",-0.0363636363636363,9.595893854556223,1,1,0,0,"227,0",-0.2181818181818181,6.258921130798649,2,1,0,0,"205,0",-0.3636363636363636,6.324319963320769,3,1,0,0,"347,0",0.1272727272727272,12.035765201760366,4,1,0,0,"262,0",0.0181818181818181,7.46240428029308,5,0,1,0,"381,0",0.7454545454545455,10.627376205136075,6,0,1,0,"354,0",0.6363636363636364,11.928827730600494
0,1,0,0,"347,0",-0.0363636363636363,9.595893854556223,1,1,0,0,"227,0",-0.2181818181818181,6.258921130798649,2,1,0,0,"205,0",-0.3636363636363636,6.324319963320769,3,1,0,0,"347,0",0.1272727272727272,12.035765201760366,4,1,0,0,"262,0",0.0181818181818181,7.46240428029308,5,0,1,0,"381,0",0.7454545454545455,10.627376205136075,6,0,1,0,"354,0",0.6363636363636364,11.928827730600494,0,1,0,0,"191,0",-0.4181818181818181,4.545940047954552
1,1,0,0,"227,0",-0.2181818181818181,6.258921130798649,2,1,0,0,"205,0",-0.3636363636363636,6.324319963320769,3,1,0,0,"347,0",0.1272727272727272,12.035765201760366,4,1,0,0,"262,0",0.0181818181818181,7.46240428029308,5,0,1,0,"381,0",0.7454545454545455,10.627376205136075,6,0,1,0,"354,0",0.6363636363636364,11.928827730600494,0,1,0,0,"191,0",-0.4181818181818181,4.545940047954552,1,1,0,0,"342,0",0.4909090909090909,10.451153555907789
2,1,0,0,"205,0",-0.3636363636363636,6.324319963320769,3,1,0,0,"347,0",0.1272727272727272,12.035765201760366,4,1,0,0,"262,0",0.0181818181818181,7.46240428029308,5,0,1,0,"381,0",0.7454545454545455,10.627376205136075,6,0,1,0,"354,0",0.6363636363636364,11.928827730600494,0,1,0,0,"191,0",-0.4181818181818181,4.545940047954552,1,1,0,0,"342,0",0.4909090909090909,10.451153555907789,2,1,0,0,"468,0",-0.2727272727272727,12.71318671479832
3,1,0,0,"347,0",0.1272727272727272,12.035765201760366,4,1,0,0,"262,0",0.0181818181818181,7.46240428029308,5,0,1,0,"381,0",0.7454545454545455,10.627376205136075,6,0,1,0,"354,0",0.6363636363636364,11.928827730600494,0,1,0,0,"191,0",-0.4181818181818181,4.545940047954552,1,1,0,0,"342,0",0.4909090909090909,10.451153555907789,2,1,0,0,"468,0",-0.2727272727272727,12.71318671479832,3,1,0,0,"361,0",-0.0545454545454545,10.135029354207436
4,1,0,0,"262,0",0.0181818181818181,7.46240428029308,5,0,1,0,"381,0",0.7454545454545455,10.627376205136075,6,0,1,0,"354,0",0.6363636363636364,11.928827730600494,0,1,0,0,"191,0",-0.4181818181818181,4.545940047954552,1,1,0,0,"342,0",0.4909090909090909,10.451153555907789,2,1,0,0,"468,0",-0.2727272727272727,12.71318671479832,3,1,0,0,"361,0",-0.0545454545454545,10.135029354207436,4,1,0,0,"550,0",0.2909090909090909,15.209146391257592
5,0,1,0,"381,0",0.7454545454545455,10.627376205136075,6,0,1,0,"354,0",0.6363636363636364,11.928827730600494,0,1,0,0,"191,0",-0.4181818181818181,4.545940047954552,1,1,0,0,"342,0",0.4909090909090909,10.451153555907789,2,1,0,0,"468,0",-0.2727272727272727,12.71318671479832,3,1,0,0,"361,0",-0.0545454545454545,10.135029354207436,4,1,0,0,"550,0",0.2909090909090909,15.209146391257592,5,0,1,0,"590,0",0.7272727272727273,15.376463897817644
6,0,1,0,"354,0",0.6363636363636364,11.928827730600494,0,1,0,0,"191,0",-0.4181818181818181,4.545940047954552,1,1,0,0,"342,0",0.4909090909090909,10.451153555907789,2,1,0,0,"468,0",-0.2727272727272727,12.71318671479832,3,1,0,0,"361,0",-0.0545454545454545,10.135029354207436,4,1,0,0,"550,0",0.2909090909090909,15.209146391257592,5,0,1,0,"590,0",0.7272727272727273,15.376463897817644,6,0,1,0,"651,0",1.4363636363636365,21.677786534353817
0,1,0,0,"191,0",-0.4181818181818181,4.545940047954552,1,1,0,0,"342,0",0.4909090909090909,10.451153555907789,2,1,0,0,"468,0",-0.2727272727272727,12.71318671479832,3,1,0,0,"361,0",-0.0545454545454545,10.135029354207436,4,1,0,0,"550,0",0.2909090909090909,15.209146391257592,5,0,1,0,"590,0",0.7272727272727273,15.376463897817644,6,0,1,0,"651,0",1.4363636363636365,21.677786534353817,0,1,0,0,"601,0",0.5636363636363636,15.731545024051067
1,1,0,0,"342,0",0.4909090909090909,10.451153555907789,2,1,0,0,"468,0",-0.2727272727272727,12.71318671479832,3,1,0,0,"361,0",-0.0545454545454545,10.135029354207436,4,1,0,0,"550,0",0.2909090909090909,15.209146391257592,5,0,1,0,"590,0",0.7272727272727273,15.376463897817644,6,0,1,0,"651,0",1.4363636363636365,21.677786534353817,0,1,0,0,"601,0",0.5636363636363636,15.731545024051067,1,1,0,0,"474,0",-0.2363636363636363,10.270333212315483
2,1,0,0,"468,0",-0.2727272727272727,12.71318671479832,3,1,0,0,"361,0",-0.0545454545454545,10.135029354207436,4,1,0,0,"550,0",0.2909090909090909,15.209146391257592,5,0,1,0,"590,0",0.7272727272727273,15.376463897817644,6,0,1,0,"651,0",1.4363636363636365,21.677786534353817,0,1,0,0,"601,0",0.5636363636363636,15.731545024051067,1,1,0,0,"474,0",-0.2363636363636363,10.270333212315483,2,1,0,0,"516,0",0.6545454545454545,14.343418154054737
3,1,0,0,"361,0",-0.0545454545454545,10.135029354207436,4,1,0,0,"550,0",0.2909090909090909,15.209146391257592,5,0,1,0,"590,0",0.7272727272727273,15.376463897817644,6,0,1,0,"651,0",1.4363636363636365,21.677786534353817,0,1,0,0,"601,0",0.5636363636363636,15.731545024051067,1,1,0,0,"474,0",-0.2363636363636363,10.270333212315483,2,1,0,0,"516,0",0.6545454545454545,14.343418154054737,3,1,0,0,"457,0",0.2363636363636363,13.973311136888896
4,1,0,0,"550,0",0.2909090909090909,15.209146391257592,5,0,1,0,"590,0",0.7272727272727273,15.376463897817644,6,0,1,0,"651,0",1.4363636363636365,21.677786534353817,0,1,0,0,"601,0",0.5636363636363636,15.731545024051067,1,1,0,0,"474,0",-0.2363636363636363,10.270333212315483,2,1,0,0,"516,0",0.6545454545454545,14.343418154054737,3,1,0,0,"457,0",0.2363636363636363,13.973311136888896,4,1,0,0,"370,0",0.4727272727272727,10.096215092991883
5,0,1,0,"590,0",0.7272727272727273,15.376463897817644,6,0,1,0,"651,0",1.4363636363636365,21.677786534353817,0,1,0,0,"601,0",0.5636363636363636,15.731545024051067,1,1,0,0,"474,0",-0.2363636363636363,10.270333212315483,2,1,0,0,"516,0",0.6545454545454545,14.343418154054737,3,1,0,0,"457,0",0.2363636363636363,13.973311136888896,4,1,0,0,"370,0",0.4727272727272727,10.096215092991883,5,0,1,0,"509,0",1.4181818181818182,17.243779141442317
6,0,1,0,"651,0",1.4363636363636365,21.677786534353817,0,1,0,0,"601,0",0.5636363636363636,15.731545024051067,1,1,0,0,"474,0",-0.2363636363636363,10.270333212315483,2,1,0,0,"516,0",0.6545454545454545,14.343418154054737,3,1,0,0,"457,0",0.2363636363636363,13.973311136888896,4,1,0,0,"370,0",0.4727272727272727,10.096215092991883,5,0,1,0,"509,0",1.4181818181818182,17.243779141442317,6,0,1,0,"330,0",1.0,10.387803171848295
0,1,0,0,"601,0",0.5636363636363636,15.731545024051067,1,1,0,0,"474,0",-0.2363636363636363,10.270333212315483,2,1,0,0,"516,0",0.6545454545454545,14.343418154054737,3,1,0,0,"457,0",0.2363636363636363,13.973311136888896,4,1,0,0,"370,0",0.4727272727272727,10.096215092991883,5,0,1,0,"509,0",1.4181818181818182,17.243779141442317,6,0,1,0,"330,0",1.0,10.387803171848295,0,1,0,0,"383,0",0.3272727272727272,12.984644507609858
1,1,0,0,"474,0",-0.2363636363636363,10.270333212315483,2,1,0,0,"516,0",0.6545454545454545,14.343418154054737,3,1,0,0,"457,0",0.2363636363636363,13.973311136888896,4,1,0,0,"370,0",0.4727272727272727,10.096215092991883,5,0,1,0,"509,0",1.4181818181818182,17.243779141442317,6,0,1,0,"330,0",1.0,10.387803171848295,0,1,0,0,"383,0",0.3272727272727272,12.984644507609858,1,1,0,0,"473,0",-0.2,10.323125526993376
2,1,0,0,"516,0",0.6545454545454545,14.343418154054737,3,1,0,0,"457,0",0.2363636363636363,13.973311136888896,4,1,0,0,"370,0",0.4727272727272727,10.096215092991883,5,0,1,0,"509,0",1.4181818181818182,17.243779141442317,6,0,1,0,"330,0",1.0,10.387803171848295,0,1,0,0,"383,0",0.3272727272727272,12.984644507609858,1,1,0,0,"473,0",-0.2,10.323125526993376,2,1,0,0,"241,0",0.3454545454545454,6.986904491336401
3,1,0,0,"457,0",0.2363636363636363,13.973311136888896,4,1,0,0,"370,0",0.4727272727272727,10.096215092991883,5,0,1,0,"509,0",1.4181818181818182,17.243779141442317,6,0,1,0,"330,0",1.0,10.387803171848295,0,1,0,0,"383,0",0.3272727272727272,12.984644507609858,1,1,0,0,"473,0",-0.2,10.323125526993376,2,1,0,0,"241,0",0.3454545454545454,6.986904491336401,3,1,0,0,"159,0",-0.509090909090909,3.748076258954583
4,1,0,0,"370,0",0.4727272727272727,10.096215092991883,5,0,1,0,"509,0",1.4181818181818182,17.243779141442317,6,0,1,0,"330,0",1.0,10.387803171848295,0,1,0,0,"383,0",0.3272727272727272,12.984644507609858,1,1,0,0,"473,0",-0.2,10.323125526993376,2,1,0,0,"241,0",0.3454545454545454,6.986904491336401,3,1,0,0,"159,0",-0.509090909090909,3.748076258954583,4,1,0,0,"420,0",0.5272727272727272,12.17796412558701
5,0,1,0,"509,0",1.4181818181818182,17.243779141442317,6,0,1,0,"330,0",1.0,10.387803171848295,0,1,0,0,"383,0",0.3272727272727272,12.984644507609858,1,1,0,0,"473,0",-0.2,10.323125526993376,2,1,0,0,"241,0",0.3454545454545454,6.986904491336401,3,1,0,0,"159,0",-0.509090909090909,3.748076258954583,4,1,0,0,"420,0",0.5272727272727272,12.17796412558701,5,0,1,0,"372,0",1.818181818181818,11.366787389349838
6,0,1,0,"330,0",1.0,10.387803171848295,0,1,0,0,"383,0",0.3272727272727272,12.984644507609858,1,1,0,0,"473,0",-0.2,10.323125526993376,2,1,0,0,"241,0",0.3454545454545454,6.986904491336401,3,1,0,0,"159,0",-0.509090909090909,3.748076258954583,4,1,0,0,"420,0",0.5272727272727272,12.17796412558701,5,0,1,0,"372,0",1.818181818181818,11.366787389349838,6,0,1,0,"292,0",0.4,8.868971121992878
0,1,0,0,"383,0",0.3272727272727272,12.984644507609858,1,1,0,0,"473,0",-0.2,10.323125526993376,2,1,0,0,"241,0",0.3454545454545454,6.986904491336401,3,1,0,0,"159,0",-0.509090909090909,3.748076258954583,4,1,0,0,"420,0",0.5272727272727272,12.17796412558701,5,0,1,0,"372,0",1.818181818181818,11.366787389349838,6,0,1,0,"292,0",0.4,8.868971121992878,0,1,0,0,"645,0",0.1454545454545454,18.4680950708348
1,1,0,0,"473,0",-0.2,10.323125526993376,2,1,0,0,"241,0",0.3454545454545454,6.986904491336401,3,1,0,0,"159,0",-0.509090909090909,3.748076258954583,4,1,0,0,"420,0",0.5272727272727272,12.17796412558701,5,0,1,0,"372,0",1.818181818181818,11.366787389349838,6,0,1,0,"292,0",0.4,8.868971121992878,0,1,0,0,"645,0",0.1454545454545454,18.4680950708348,1,1,0,0,"872,0",0.2909090909090909,28.31463853542822
2,1,0,0,"241,0",0.3454545454545454,6.986904491336401,3,1,0,0,"159,0",-0.509090909090909,3.748076258954583,4,1,0,0,"420,0",0.5272727272727272,12.17796412558701,5,0,1,0,"372,0",1.818181818181818,11.366787389349838,6,0,1,0,"292,0",0.4,8.868971121992878,0,1,0,0,"645,0",0.1454545454545454,18.4680950708348,1,1,0,0,"872,0",0.2909090909090909,28.31463853542822,2,1,0,0,"685,0",0.4727272727272727,18.718180914796548
3,1,0,0,"159,0",-0.509090909090909,3.748076258954583,4,1,0,0,"420,0",0.5272727272727272,12.17796412558701,5,0,1,0,"372,0",1.818181818181818,11.366787389349838,6,0,1,0,"292,0",0.4,8.868971121992878,0,1,0,0,"645,0",0.1454545454545454,18.4680950708348,1,1,0,0,"872,0",0.2909090909090909,28.31463853542822,2,1,0,0,"685,0",0.4727272727272727,18.718180914796548,3,1,0,0,"372,0",0.4181818181818181,11.337751960636732
4,1,0,0,"420,0",0.5272727272727272,12.17796412558701,5,0,1,0,"372,0",1.818181818181818,11.366787389349838,6,0,1,0,"292,0",0.4,8.868971121992878,0,1,0,0,"645,0",0.1454545454545454,18.4680950708348,1,1,0,0,"872,0",0.2909090909090909,28.31463853542822,2,1,0,0,"685,0",0.4727272727272727,18.718180914796548,3,1,0,0,"372,0",0.4181818181818181,11.337751960636732,4,1,0,0,"601,0",0.8909090909090909,21.77275701288594
5,0,1,0,"372,0",1.818181818181818,11.366787389349838,6,0,1,0,"292,0",0.4,8.868971121992878,0,1,0,0,"645,0",0.1454545454545454,18.4680950708348,1,1,0,0,"872,0",0.2909090909090909,28.31463853542822,2,1,0,0,"685,0",0.4727272727272727,18.718180914796548,3,1,0,0,"372,0",0.4181818181818181,11.337751960636732,4,1,0,0,"601,0",0.8909090909090909,21.77275701288594,5,0,1,0,"551,0",1.5454545454545454,16.440829651143915
6,0,1,0,"292,0",0.4,8.868971121992878,0,1,0,0,"645,0",0.1454545454545454,18.4680950708348,1,1,0,0,"872,0",0.2909090909090909,28.31463853542822,2,1,0,0,"685,0",0.4727272727272727,18.718180914796548,3,1,0,0,"372,0",0.4181818181818181,11.337751960636732,4,1,0,0,"601,0",0.8909090909090909,21.77275701288594,5,0,1,0,"551,0",1.5454545454545454,16.440829651143915,6,0,1,0,"654,0",0.8181818181818182,20.72140510577255
0,1,0,0,"645,0",0.1454545454545454,18.4680950708348,1,1,0,0,"872,0",0.2909090909090909,28.31463853542822,2,1,0,0,"685,0",0.4727272727272727,18.718180914796548,3,1,0,0,"372,0",0.4181818181818181,11.337751960636732,4,1,0,0,"601,0",0.8909090909090909,21.77275701288594,5,0,1,0,"551,0",1.5454545454545454,16.440829651143915,6,0,1,0,"654,0",0.8181818181818182,20.72140510577255,0,0,0,1,"517,0",0.8,20.574734424855293
1,1,0,0,"872,0",0.2909090909090909,28.31463853542822,2,1,0,0,"685,0",0.4727272727272727,18.718180914796548,3,1,0,0,"372,0",0.4181818181818181,11.337751960636732,4,1,0,0,"601,0",0.8909090909090909,21.77275701288594,5,0,1,0,"551,0",1.5454545454545454,16.440829651143915,6,0,1,0,"654,0",0.8181818181818182,20.72140510577255,0,0,0,1,"517,0",0.8,20.574734424855293,1,1,0,0,"263,0",0.5454545454545454,8.890393248975037
2,1,0,0,"685,0",0.4727272727272727,18.718180914796548,3,1,0,0,"372,0",0.4181818181818181,11.337751960636732,4,1,0,0,"601,0",0.8909090909090909,21.77275701288594,5,0,1,0,"551,0",1.5454545454545454,16.440829651143915,6,0,1,0,"654,0",0.8181818181818182,20.72140510577255,0,0,0,1,"517,0",0.8,20.574734424855293,1,1,0,0,"263,0",0.5454545454545454,8.890393248975037,2,1,0,0,"324,0",0.2181818181818181,9.868038399061769
