DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
2,1,0,0,"24,0",0.1923076923076923,1.269622942461882,3,1,0,0,"36,0",0.3846153846153846,2.291311004847438,4,1,0,0,"48,0",0.2692307692307692,2.597370056047986,5,0,1,0,"92,0",1.0769230769230769,5.559018414361661,6,0,1,0,"32,0",0.1153846153846153,2.009674383988538,0,1,0,0,"175,0",0.5769230769230769,10.828163498154955,1,1,0,0,"57,0",0.4230769230769231,3.006567892815399,2,1,0,0,"31,0",0.2307692307692307,1.8090573479581584
3,1,0,0,"36,0",0.3846153846153846,2.291311004847438,4,1,0,0,"48,0",0.2692307692307692,2.597370056047986,5,0,1,0,"92,0",1.0769230769230769,5.559018414361661,6,0,1,0,"32,0",0.1153846153846153,2.009674383988538,0,1,0,0,"175,0",0.5769230769230769,10.828163498154955,1,1,0,0,"57,0",0.4230769230769231,3.006567892815399,2,1,0,0,"31,0",0.2307692307692307,1.8090573479581584,3,1,0,0,"8,0",0.0769230769230769,0.3058287282402178
4,1,0,0,"48,0",0.2692307692307692,2.597370056047986,5,0,1,0,"92,0",1.0769230769230769,5.559018414361661,6,0,1,0,"32,0",0.1153846153846153,2.009674383988538,0,1,0,0,"175,0",0.5769230769230769,10.828163498154955,1,1,0,0,"57,0",0.4230769230769231,3.006567892815399,2,1,0,0,"31,0",0.2307692307692307,1.8090573479581584,3,1,0,0,"8,0",0.0769230769230769,0.3058287282402178,4,1,0,0,"6,0",0.0769230769230769,0.138335576454928
5,0,1,0,"92,0",1.0769230769230769,5.559018414361661,6,0,1,0,"32,0",0.1153846153846153,2.009674383988538,0,1,0,0,"175,0",0.5769230769230769,10.828163498154955,1,1,0,0,"57,0",0.4230769230769231,3.006567892815399,2,1,0,0,"31,0",0.2307692307692307,1.8090573479581584,3,1,0,0,"8,0",0.0769230769230769,0.3058287282402178,4,1,0,0,"6,0",0.0769230769230769,0.138335576454928,5,0,1,0,"137,0",0.9230769230769232,6.325879120608905
6,0,1,0,"32,0",0.1153846153846153,2.009674383988538,0,1,0,0,"175,0",0.5769230769230769,10.828163498154955,1,1,0,0,"57,0",0.4230769230769231,3.006567892815399,2,1,0,0,"31,0",0.2307692307692307,1.8090573479581584,3,1,0,0,"8,0",0.0769230769230769,0.3058287282402178,4,1,0,0,"6,0",0.0769230769230769,0.138335576454928,5,0,1,0,"137,0",0.9230769230769232,6.325879120608905,6,0,1,0,"28,0",0.3076923076923077,1.486241276825248
0,1,0,0,"175,0",0.5769230769230769,10.828163498154955,1,1,0,0,"57,0",0.4230769230769231,3.006567892815399,2,1,0,0,"31,0",0.2307692307692307,1.8090573479581584,3,1,0,0,"8,0",0.0769230769230769,0.3058287282402178,4,1,0,0,"6,0",0.0769230769230769,0.138335576454928,5,0,1,0,"137,0",0.9230769230769232,6.325879120608905,6,0,1,0,"28,0",0.3076923076923077,1.486241276825248,0,1,0,0,"21,0",0.0384615384615384,0.8566727266468092
1,1,0,0,"57,0",0.4230769230769231,3.006567892815399,2,1,0,0,"31,0",0.2307692307692307,1.8090573479581584,3,1,0,0,"8,0",0.0769230769230769,0.3058287282402178,4,1,0,0,"6,0",0.0769230769230769,0.138335576454928,5,0,1,0,"137,0",0.9230769230769232,6.325879120608905,6,0,1,0,"28,0",0.3076923076923077,1.486241276825248,0,1,0,0,"21,0",0.0384615384615384,0.8566727266468092,1,1,0,0,"13,0",0.0,0.5549791561819174
2,1,0,0,"31,0",0.2307692307692307,1.8090573479581584,3,1,0,0,"8,0",0.0769230769230769,0.3058287282402178,4,1,0,0,"6,0",0.0769230769230769,0.138335576454928,5,0,1,0,"137,0",0.9230769230769232,6.325879120608905,6,0,1,0,"28,0",0.3076923076923077,1.486241276825248,0,1,0,0,"21,0",0.0384615384615384,0.8566727266468092,1,1,0,0,"13,0",0.0,0.5549791561819174,2,1,0,0,"8,0",-0.3076923076923077,0.2799325588143203
3,1,0,0,"8,0",0.0769230769230769,0.3058287282402178,4,1,0,0,"6,0",0.0769230769230769,0.138335576454928,5,0,1,0,"137,0",0.9230769230769232,6.325879120608905,6,0,1,0,"28,0",0.3076923076923077,1.486241276825248,0,1,0,0,"21,0",0.0384615384615384,0.8566727266468092,1,1,0,0,"13,0",0.0,0.5549791561819174,2,1,0,0,"8,0",-0.3076923076923077,0.2799325588143203,3,1,0,0,"59,0",0.5769230769230769,2.563342912364163
4,1,0,0,"6,0",0.0769230769230769,0.138335576454928,5,0,1,0,"137,0",0.9230769230769232,6.325879120608905,6,0,1,0,"28,0",0.3076923076923077,1.486241276825248,0,1,0,0,"21,0",0.0384615384615384,0.8566727266468092,1,1,0,0,"13,0",0.0,0.5549791561819174,2,1,0,0,"8,0",-0.3076923076923077,0.2799325588143203,3,1,0,0,"59,0",0.5769230769230769,2.563342912364163,4,1,0,0,"25,0",0.0,1.1690398401345543
5,0,1,0,"137,0",0.9230769230769232,6.325879120608905,6,0,1,0,"28,0",0.3076923076923077,1.486241276825248,0,1,0,0,"21,0",0.0384615384615384,0.8566727266468092,1,1,0,0,"13,0",0.0,0.5549791561819174,2,1,0,0,"8,0",-0.3076923076923077,0.2799325588143203,3,1,0,0,"59,0",0.5769230769230769,2.563342912364163,4,1,0,0,"25,0",0.0,1.1690398401345543,5,0,1,0,"75,0",-0.0769230769230769,3.2495889431864566
6,0,1,0,"28,0",0.3076923076923077,1.486241276825248,0,1,0,0,"21,0",0.0384615384615384,0.8566727266468092,1,1,0,0,"13,0",0.0,0.5549791561819174,2,1,0,0,"8,0",-0.3076923076923077,0.2799325588143203,3,1,0,0,"59,0",0.5769230769230769,2.563342912364163,4,1,0,0,"25,0",0.0,1.1690398401345543,5,0,1,0,"75,0",-0.0769230769230769,3.2495889431864566,6,0,1,0,"103,0",0.8076923076923077,5.305299231327857
0,1,0,0,"21,0",0.0384615384615384,0.8566727266468092,1,1,0,0,"13,0",0.0,0.5549791561819174,2,1,0,0,"8,0",-0.3076923076923077,0.2799325588143203,3,1,0,0,"59,0",0.5769230769230769,2.563342912364163,4,1,0,0,"25,0",0.0,1.1690398401345543,5,0,1,0,"75,0",-0.0769230769230769,3.2495889431864566,6,0,1,0,"103,0",0.8076923076923077,5.305299231327857,0,1,0,0,"94,0",0.7307692307692307,4.025462572109119
1,1,0,0,"13,0",0.0,0.5549791561819174,2,1,0,0,"8,0",-0.3076923076923077,0.2799325588143203,3,1,0,0,"59,0",0.5769230769230769,2.563342912364163,4,1,0,0,"25,0",0.0,1.1690398401345543,5,0,1,0,"75,0",-0.0769230769230769,3.2495889431864566,6,0,1,0,"103,0",0.8076923076923077,5.305299231327857,0,1,0,0,"94,0",0.7307692307692307,4.025462572109119,1,1,0,0,"53,0",0.2692307692307692,2.5096030740328485
2,1,0,0,"8,0",-0.3076923076923077,0.2799325588143203,3,1,0,0,"59,0",0.5769230769230769,2.563342912364163,4,1,0,0,"25,0",0.0,1.1690398401345543,5,0,1,0,"75,0",-0.0769230769230769,3.2495889431864566,6,0,1,0,"103,0",0.8076923076923077,5.305299231327857,0,1,0,0,"94,0",0.7307692307692307,4.025462572109119,1,1,0,0,"53,0",0.2692307692307692,2.5096030740328485,2,1,0,0,"54,0",-0.2307692307692307,2.868929842478767
3,1,0,0,"59,0",0.5769230769230769,2.563342912364163,4,1,0,0,"25,0",0.0,1.1690398401345543,5,0,1,0,"75,0",-0.0769230769230769,3.2495889431864566,6,0,1,0,"103,0",0.8076923076923077,5.305299231327857,0,1,0,0,"94,0",0.7307692307692307,4.025462572109119,1,1,0,0,"53,0",0.2692307692307692,2.5096030740328485,2,1,0,0,"54,0",-0.2307692307692307,2.868929842478767,3,1,0,0,"87,0",0.0,2.989564976484108
4,1,0,0,"25,0",0.0,1.1690398401345543,5,0,1,0,"75,0",-0.0769230769230769,3.2495889431864566,6,0,1,0,"103,0",0.8076923076923077,5.305299231327857,0,1,0,0,"94,0",0.7307692307692307,4.025462572109119,1,1,0,0,"53,0",0.2692307692307692,2.5096030740328485,2,1,0,0,"54,0",-0.2307692307692307,2.868929842478767,3,1,0,0,"87,0",0.0,2.989564976484108,4,1,0,0,"17,0",0.0769230769230769,0.8883605759221525
5,0,1,0,"75,0",-0.0769230769230769,3.2495889431864566,6,0,1,0,"103,0",0.8076923076923077,5.305299231327857,0,1,0,0,"94,0",0.7307692307692307,4.025462572109119,1,1,0,0,"53,0",0.2692307692307692,2.5096030740328485,2,1,0,0,"54,0",-0.2307692307692307,2.868929842478767,3,1,0,0,"87,0",0.0,2.989564976484108,4,1,0,0,"17,0",0.0769230769230769,0.8883605759221525,5,0,1,0,"147,0",0.4615384615384615,6.622208870958488
6,0,1,0,"103,0",0.8076923076923077,5.305299231327857,0,1,0,0,"94,0",0.7307692307692307,4.025462572109119,1,1,0,0,"53,0",0.2692307692307692,2.5096030740328485,2,1,0,0,"54,0",-0.2307692307692307,2.868929842478767,3,1,0,0,"87,0",0.0,2.989564976484108,4,1,0,0,"17,0",0.0769230769230769,0.8883605759221525,5,0,1,0,"147,0",0.4615384615384615,6.622208870958488,6,0,1,0,"190,0",1.0,9.407895405507752
0,1,0,0,"94,0",0.7307692307692307,4.025462572109119,1,1,0,0,"53,0",0.2692307692307692,2.5096030740328485,2,1,0,0,"54,0",-0.2307692307692307,2.868929842478767,3,1,0,0,"87,0",0.0,2.989564976484108,4,1,0,0,"17,0",0.0769230769230769,0.8883605759221525,5,0,1,0,"147,0",0.4615384615384615,6.622208870958488,6,0,1,0,"190,0",1.0,9.407895405507752,0,1,0,0,"34,0",0.5769230769230769,1.5351140057670902
1,1,0,0,"53,0",0.2692307692307692,2.5096030740328485,2,1,0,0,"54,0",-0.2307692307692307,2.868929842478767,3,1,0,0,"87,0",0.0,2.989564976484108,4,1,0,0,"17,0",0.0769230769230769,0.8883605759221525,5,0,1,0,"147,0",0.4615384615384615,6.622208870958488,6,0,1,0,"190,0",1.0,9.407895405507752,0,1,0,0,"34,0",0.5769230769230769,1.5351140057670902,1,1,0,0,"45,0",0.8076923076923077,2.024975697239239
2,1,0,0,"54,0",-0.2307692307692307,2.868929842478767,3,1,0,0,"87,0",0.0,2.989564976484108,4,1,0,0,"17,0",0.0769230769230769,0.8883605759221525,5,0,1,0,"147,0",0.4615384615384615,6.622208870958488,6,0,1,0,"190,0",1.0,9.407895405507752,0,1,0,0,"34,0",0.5769230769230769,1.5351140057670902,1,1,0,0,"45,0",0.8076923076923077,2.024975697239239,2,1,0,0,"73,0",0.5769230769230769,3.706505435130071
3,1,0,0,"87,0",0.0,2.989564976484108,4,1,0,0,"17,0",0.0769230769230769,0.8883605759221525,5,0,1,0,"147,0",0.4615384615384615,6.622208870958488,6,0,1,0,"190,0",1.0,9.407895405507752,0,1,0,0,"34,0",0.5769230769230769,1.5351140057670902,1,1,0,0,"45,0",0.8076923076923077,2.024975697239239,2,1,0,0,"73,0",0.5769230769230769,3.706505435130071,3,1,0,0,"79,0",0.3076923076923077,4.522697876930492
4,1,0,0,"17,0",0.0769230769230769,0.8883605759221525,5,0,1,0,"147,0",0.4615384615384615,6.622208870958488,6,0,1,0,"190,0",1.0,9.407895405507752,0,1,0,0,"34,0",0.5769230769230769,1.5351140057670902,1,1,0,0,"45,0",0.8076923076923077,2.024975697239239,2,1,0,0,"73,0",0.5769230769230769,3.706505435130071,3,1,0,0,"79,0",0.3076923076923077,4.522697876930492,4,1,0,0,"73,0",0.8076923076923077,3.4613483647069816
5,0,1,0,"147,0",0.4615384615384615,6.622208870958488,6,0,1,0,"190,0",1.0,9.407895405507752,0,1,0,0,"34,0",0.5769230769230769,1.5351140057670902,1,1,0,0,"45,0",0.8076923076923077,2.024975697239239,2,1,0,0,"73,0",0.5769230769230769,3.706505435130071,3,1,0,0,"79,0",0.3076923076923077,4.522697876930492,4,1,0,0,"73,0",0.8076923076923077,3.4613483647069816,5,0,1,0,"49,0",0.8076923076923077,2.253070836195294
6,0,1,0,"190,0",1.0,9.407895405507752,0,1,0,0,"34,0",0.5769230769230769,1.5351140057670902,1,1,0,0,"45,0",0.8076923076923077,2.024975697239239,2,1,0,0,"73,0",0.5769230769230769,3.706505435130071,3,1,0,0,"79,0",0.3076923076923077,4.522697876930492,4,1,0,0,"73,0",0.8076923076923077,3.4613483647069816,5,0,1,0,"49,0",0.8076923076923077,2.253070836195294,6,0,1,0,"177,0",0.1153846153846153,9.89757185502604
0,1,0,0,"34,0",0.5769230769230769,1.5351140057670902,1,1,0,0,"45,0",0.8076923076923077,2.024975697239239,2,1,0,0,"73,0",0.5769230769230769,3.706505435130071,3,1,0,0,"79,0",0.3076923076923077,4.522697876930492,4,1,0,0,"73,0",0.8076923076923077,3.4613483647069816,5,0,1,0,"49,0",0.8076923076923077,2.253070836195294,6,0,1,0,"177,0",0.1153846153846153,9.89757185502604,0,1,0,0,"104,0",0.5384615384615384,4.094210287321745
1,1,0,0,"45,0",0.8076923076923077,2.024975697239239,2,1,0,0,"73,0",0.5769230769230769,3.706505435130071,3,1,0,0,"79,0",0.3076923076923077,4.522697876930492,4,1,0,0,"73,0",0.8076923076923077,3.4613483647069816,5,0,1,0,"49,0",0.8076923076923077,2.253070836195294,6,0,1,0,"177,0",0.1153846153846153,9.89757185502604,0,1,0,0,"104,0",0.5384615384615384,4.094210287321745,1,1,0,0,"127,0",0.5384615384615384,6.407149519764333
2,1,0,0,"73,0",0.5769230769230769,3.706505435130071,3,1,0,0,"79,0",0.3076923076923077,4.522697876930492,4,1,0,0,"73,0",0.8076923076923077,3.4613483647069816,5,0,1,0,"49,0",0.8076923076923077,2.253070836195294,6,0,1,0,"177,0",0.1153846153846153,9.89757185502604,0,1,0,0,"104,0",0.5384615384615384,4.094210287321745,1,1,0,0,"127,0",0.5384615384615384,6.407149519764333,2,1,0,0,"181,0",0.5384615384615384,8.151912336294473
3,1,0,0,"79,0",0.3076923076923077,4.522697876930492,4,1,0,0,"73,0",0.8076923076923077,3.4613483647069816,5,0,1,0,"49,0",0.8076923076923077,2.253070836195294,6,0,1,0,"177,0",0.1153846153846153,9.89757185502604,0,1,0,0,"104,0",0.5384615384615384,4.094210287321745,1,1,0,0,"127,0",0.5384615384615384,6.407149519764333,2,1,0,0,"181,0",0.5384615384615384,8.151912336294473,3,1,0,0,"161,0",0.7692307692307693,7.510286666021871
4,1,0,0,"73,0",0.8076923076923077,3.4613483647069816,5,0,1,0,"49,0",0.8076923076923077,2.253070836195294,6,0,1,0,"177,0",0.1153846153846153,9.89757185502604,0,1,0,0,"104,0",0.5384615384615384,4.094210287321745,1,1,0,0,"127,0",0.5384615384615384,6.407149519764333,2,1,0,0,"181,0",0.5384615384615384,8.151912336294473,3,1,0,0,"161,0",0.7692307692307693,7.510286666021871,4,1,0,0,"103,0",0.8461538461538461,4.692700811294186
5,0,1,0,"49,0",0.8076923076923077,2.253070836195294,6,0,1,0,"177,0",0.1153846153846153,9.89757185502604,0,1,0,0,"104,0",0.5384615384615384,4.094210287321745,1,1,0,0,"127,0",0.5384615384615384,6.407149519764333,2,1,0,0,"181,0",0.5384615384615384,8.151912336294473,3,1,0,0,"161,0",0.7692307692307693,7.510286666021871,4,1,0,0,"103,0",0.8461538461538461,4.692700811294186,5,0,1,0,"113,0",0.9230769230769232,4.886762249329113
6,0,1,0,"177,0",0.1153846153846153,9.89757185502604,0,1,0,0,"104,0",0.5384615384615384,4.094210287321745,1,1,0,0,"127,0",0.5384615384615384,6.407149519764333,2,1,0,0,"181,0",0.5384615384615384,8.151912336294473,3,1,0,0,"161,0",0.7692307692307693,7.510286666021871,4,1,0,0,"103,0",0.8461538461538461,4.692700811294186,5,0,1,0,"113,0",0.9230769230769232,4.886762249329113,6,0,1,0,"165,0",0.8076923076923077,9.1344536919705
0,1,0,0,"104,0",0.5384615384615384,4.094210287321745,1,1,0,0,"127,0",0.5384615384615384,6.407149519764333,2,1,0,0,"181,0",0.5384615384615384,8.151912336294473,3,1,0,0,"161,0",0.7692307692307693,7.510286666021871,4,1,0,0,"103,0",0.8461538461538461,4.692700811294186,5,0,1,0,"113,0",0.9230769230769232,4.886762249329113,6,0,1,0,"165,0",0.8076923076923077,9.1344536919705,0,1,0,0,"160,0",0.8461538461538461,6.960459039397521
1,1,0,0,"127,0",0.5384615384615384,6.407149519764333,2,1,0,0,"181,0",0.5384615384615384,8.151912336294473,3,1,0,0,"161,0",0.7692307692307693,7.510286666021871,4,1,0,0,"103,0",0.8461538461538461,4.692700811294186,5,0,1,0,"113,0",0.9230769230769232,4.886762249329113,6,0,1,0,"165,0",0.8076923076923077,9.1344536919705,0,1,0,0,"160,0",0.8461538461538461,6.960459039397521,1,1,0,0,"147,0",0.3846153846153846,5.276181819075987
2,1,0,0,"181,0",0.5384615384615384,8.151912336294473,3,1,0,0,"161,0",0.7692307692307693,7.510286666021871,4,1,0,0,"103,0",0.8461538461538461,4.692700811294186,5,0,1,0,"113,0",0.9230769230769232,4.886762249329113,6,0,1,0,"165,0",0.8076923076923077,9.1344536919705,0,1,0,0,"160,0",0.8461538461538461,6.960459039397521,1,1,0,0,"147,0",0.3846153846153846,5.276181819075987,2,1,0,0,"89,0",0.4615384615384615,4.054934075175448
3,1,0,0,"161,0",0.7692307692307693,7.510286666021871,4,1,0,0,"103,0",0.8461538461538461,4.692700811294186,5,0,1,0,"113,0",0.9230769230769232,4.886762249329113,6,0,1,0,"165,0",0.8076923076923077,9.1344536919705,0,1,0,0,"160,0",0.8461538461538461,6.960459039397521,1,1,0,0,"147,0",0.3846153846153846,5.276181819075987,2,1,0,0,"89,0",0.4615384615384615,4.054934075175448,3,1,0,0,"263,0",0.5384615384615384,13.372432226854182
4,1,0,0,"103,0",0.8461538461538461,4.692700811294186,5,0,1,0,"113,0",0.9230769230769232,4.886762249329113,6,0,1,0,"165,0",0.8076923076923077,9.1344536919705,0,1,0,0,"160,0",0.8461538461538461,6.960459039397521,1,1,0,0,"147,0",0.3846153846153846,5.276181819075987,2,1,0,0,"89,0",0.4615384615384615,4.054934075175448,3,1,0,0,"263,0",0.5384615384615384,13.372432226854182,4,1,0,0,"76,0",0.6153846153846154,3.4187312401538983
5,0,1,0,"113,0",0.9230769230769232,4.886762249329113,6,0,1,0,"165,0",0.8076923076923077,9.1344536919705,0,1,0,0,"160,0",0.8461538461538461,6.960459039397521,1,1,0,0,"147,0",0.3846153846153846,5.276181819075987,2,1,0,0,"89,0",0.4615384615384615,4.054934075175448,3,1,0,0,"263,0",0.5384615384615384,13.372432226854182,4,1,0,0,"76,0",0.6153846153846154,3.4187312401538983,5,0,1,0,"104,0",1.2307692307692308,5.821594785684895
6,0,1,0,"165,0",0.8076923076923077,9.1344536919705,0,1,0,0,"160,0",0.8461538461538461,6.960459039397521,1,1,0,0,"147,0",0.3846153846153846,5.276181819075987,2,1,0,0,"89,0",0.4615384615384615,4.054934075175448,3,1,0,0,"263,0",0.5384615384615384,13.372432226854182,4,1,0,0,"76,0",0.6153846153846154,3.4187312401538983,5,0,1,0,"104,0",1.2307692307692308,5.821594785684895,6,0,1,0,"99,0",0.7307692307692307,5.16276948196186
0,1,0,0,"160,0",0.8461538461538461,6.960459039397521,1,1,0,0,"147,0",0.3846153846153846,5.276181819075987,2,1,0,0,"89,0",0.4615384615384615,4.054934075175448,3,1,0,0,"263,0",0.5384615384615384,13.372432226854182,4,1,0,0,"76,0",0.6153846153846154,3.4187312401538983,5,0,1,0,"104,0",1.2307692307692308,5.821594785684895,6,0,1,0,"99,0",0.7307692307692307,5.16276948196186,0,1,0,0,"164,0",0.6923076923076923,9.265550898095617
1,1,0,0,"147,0",0.3846153846153846,5.276181819075987,2,1,0,0,"89,0",0.4615384615384615,4.054934075175448,3,1,0,0,"263,0",0.5384615384615384,13.372432226854182,4,1,0,0,"76,0",0.6153846153846154,3.4187312401538983,5,0,1,0,"104,0",1.2307692307692308,5.821594785684895,6,0,1,0,"99,0",0.7307692307692307,5.16276948196186,0,1,0,0,"164,0",0.6923076923076923,9.265550898095617,1,1,0,0,"40,0",0.2307692307692307,1.4182164970254731
2,1,0,0,"89,0",0.4615384615384615,4.054934075175448,3,1,0,0,"263,0",0.5384615384615384,13.372432226854182,4,1,0,0,"76,0",0.6153846153846154,3.4187312401538983,5,0,1,0,"104,0",1.2307692307692308,5.821594785684895,6,0,1,0,"99,0",0.7307692307692307,5.16276948196186,0,1,0,0,"164,0",0.6923076923076923,9.265550898095617,1,1,0,0,"40,0",0.2307692307692307,1.4182164970254731,2,1,0,0,"130,0",0.1923076923076923,6.231881123844902
3,1,0,0,"263,0",0.5384615384615384,13.372432226854182,4,1,0,0,"76,0",0.6153846153846154,3.4187312401538983,5,0,1,0,"104,0",1.2307692307692308,5.821594785684895,6,0,1,0,"99,0",0.7307692307692307,5.16276948196186,0,1,0,0,"164,0",0.6923076923076923,9.265550898095617,1,1,0,0,"40,0",0.2307692307692307,1.4182164970254731,2,1,0,0,"130,0",0.1923076923076923,6.231881123844902,3,1,0,0,"107,0",0.2692307692307692,4.21672243050558
4,1,0,0,"76,0",0.6153846153846154,3.4187312401538983,5,0,1,0,"104,0",1.2307692307692308,5.821594785684895,6,0,1,0,"99,0",0.7307692307692307,5.16276948196186,0,1,0,0,"164,0",0.6923076923076923,9.265550898095617,1,1,0,0,"40,0",0.2307692307692307,1.4182164970254731,2,1,0,0,"130,0",0.1923076923076923,6.231881123844902,3,1,0,0,"107,0",0.2692307692307692,4.21672243050558,4,1,0,0,"55,0",0.9230769230769232,2.5977962764727964
5,0,1,0,"104,0",1.2307692307692308,5.821594785684895,6,0,1,0,"99,0",0.7307692307692307,5.16276948196186,0,1,0,0,"164,0",0.6923076923076923,9.265550898095617,1,1,0,0,"40,0",0.2307692307692307,1.4182164970254731,2,1,0,0,"130,0",0.1923076923076923,6.231881123844902,3,1,0,0,"107,0",0.2692307692307692,4.21672243050558,4,1,0,0,"55,0",0.9230769230769232,2.5977962764727964,5,0,1,0,"156,0",1.3461538461538465,7.916730463121278
6,0,1,0,"99,0",0.7307692307692307,5.16276948196186,0,1,0,0,"164,0",0.6923076923076923,9.265550898095617,1,1,0,0,"40,0",0.2307692307692307,1.4182164970254731,2,1,0,0,"130,0",0.1923076923076923,6.231881123844902,3,1,0,0,"107,0",0.2692307692307692,4.21672243050558,4,1,0,0,"55,0",0.9230769230769232,2.5977962764727964,5,0,1,0,"156,0",1.3461538461538465,7.916730463121278,6,0,1,0,"119,0",0.9230769230769232,6.018872548617816
0,1,0,0,"164,0",0.6923076923076923,9.265550898095617,1,1,0,0,"40,0",0.2307692307692307,1.4182164970254731,2,1,0,0,"130,0",0.1923076923076923,6.231881123844902,3,1,0,0,"107,0",0.2692307692307692,4.21672243050558,4,1,0,0,"55,0",0.9230769230769232,2.5977962764727964,5,0,1,0,"156,0",1.3461538461538465,7.916730463121278,6,0,1,0,"119,0",0.9230769230769232,6.018872548617816,0,1,0,0,"47,0",0.9615384615384616,2.1793724068175595
1,1,0,0,"40,0",0.2307692307692307,1.4182164970254731,2,1,0,0,"130,0",0.1923076923076923,6.231881123844902,3,1,0,0,"107,0",0.2692307692307692,4.21672243050558,4,1,0,0,"55,0",0.9230769230769232,2.5977962764727964,5,0,1,0,"156,0",1.3461538461538465,7.916730463121278,6,0,1,0,"119,0",0.9230769230769232,6.018872548617816,0,1,0,0,"47,0",0.9615384615384616,2.1793724068175595,1,1,0,0,"108,0",0.5384615384615384,5.821843960702477
2,1,0,0,"130,0",0.1923076923076923,6.231881123844902,3,1,0,0,"107,0",0.2692307692307692,4.21672243050558,4,1,0,0,"55,0",0.9230769230769232,2.5977962764727964,5,0,1,0,"156,0",1.3461538461538465,7.916730463121278,6,0,1,0,"119,0",0.9230769230769232,6.018872548617816,0,1,0,0,"47,0",0.9615384615384616,2.1793724068175595,1,1,0,0,"108,0",0.5384615384615384,5.821843960702477,2,1,0,0,"9,0",-0.1923076923076923,0.3683159211361069
3,1,0,0,"107,0",0.2692307692307692,4.21672243050558,4,1,0,0,"55,0",0.9230769230769232,2.5977962764727964,5,0,1,0,"156,0",1.3461538461538465,7.916730463121278,6,0,1,0,"119,0",0.9230769230769232,6.018872548617816,0,1,0,0,"47,0",0.9615384615384616,2.1793724068175595,1,1,0,0,"108,0",0.5384615384615384,5.821843960702477,2,1,0,0,"9,0",-0.1923076923076923,0.3683159211361069,3,1,0,0,"84,0",0.6153846153846154,4.2112684483773295
4,1,0,0,"55,0",0.9230769230769232,2.5977962764727964,5,0,1,0,"156,0",1.3461538461538465,7.916730463121278,6,0,1,0,"119,0",0.9230769230769232,6.018872548617816,0,1,0,0,"47,0",0.9615384615384616,2.1793724068175595,1,1,0,0,"108,0",0.5384615384615384,5.821843960702477,2,1,0,0,"9,0",-0.1923076923076923,0.3683159211361069,3,1,0,0,"84,0",0.6153846153846154,4.2112684483773295,4,1,0,0,"96,0",0.6153846153846154,5.75937316089985
5,0,1,0,"156,0",1.3461538461538465,7.916730463121278,6,0,1,0,"119,0",0.9230769230769232,6.018872548617816,0,1,0,0,"47,0",0.9615384615384616,2.1793724068175595,1,1,0,0,"108,0",0.5384615384615384,5.821843960702477,2,1,0,0,"9,0",-0.1923076923076923,0.3683159211361069,3,1,0,0,"84,0",0.6153846153846154,4.2112684483773295,4,1,0,0,"96,0",0.6153846153846154,5.75937316089985,5,0,1,0,"166,0",1.3461538461538465,8.225181266628743
6,0,1,0,"119,0",0.9230769230769232,6.018872548617816,0,1,0,0,"47,0",0.9615384615384616,2.1793724068175595,1,1,0,0,"108,0",0.5384615384615384,5.821843960702477,2,1,0,0,"9,0",-0.1923076923076923,0.3683159211361069,3,1,0,0,"84,0",0.6153846153846154,4.2112684483773295,4,1,0,0,"96,0",0.6153846153846154,5.75937316089985,5,0,1,0,"166,0",1.3461538461538465,8.225181266628743,6,0,1,0,"124,0",0.5384615384615384,6.528907580658117
0,1,0,0,"47,0",0.9615384615384616,2.1793724068175595,1,1,0,0,"108,0",0.5384615384615384,5.821843960702477,2,1,0,0,"9,0",-0.1923076923076923,0.3683159211361069,3,1,0,0,"84,0",0.6153846153846154,4.2112684483773295,4,1,0,0,"96,0",0.6153846153846154,5.75937316089985,5,0,1,0,"166,0",1.3461538461538465,8.225181266628743,6,0,1,0,"124,0",0.5384615384615384,6.528907580658117,0,0,0,1,"118,0",0.4230769230769231,7.753865081563836
