DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
5,0,1,0,"115,0",0.2,8.240885590705682,6,0,1,0,"136,0",1.0,11.528095744737728,0,1,0,0,"62,0",0.2,4.331024545682986,1,1,0,0,"19,0",0.2,1.4755291677136857,2,1,0,0,"194,0",-0.2,17.13189762562888,3,1,0,0,"108,0",0.8,6.132761081913397,4,1,0,0,"45,0",0.8,3.985364014991526,5,0,1,0,"147,0",0.6,10.866191008292388
6,0,1,0,"136,0",1.0,11.528095744737728,0,1,0,0,"62,0",0.2,4.331024545682986,1,1,0,0,"19,0",0.2,1.4755291677136857,2,1,0,0,"194,0",-0.2,17.13189762562888,3,1,0,0,"108,0",0.8,6.132761081913397,4,1,0,0,"45,0",0.8,3.985364014991526,5,0,1,0,"147,0",0.6,10.866191008292388,6,0,1,0,"192,0",0.4,15.572885868722564
0,1,0,0,"62,0",0.2,4.331024545682986,1,1,0,0,"19,0",0.2,1.4755291677136857,2,1,0,0,"194,0",-0.2,17.13189762562888,3,1,0,0,"108,0",0.8,6.132761081913397,4,1,0,0,"45,0",0.8,3.985364014991526,5,0,1,0,"147,0",0.6,10.866191008292388,6,0,1,0,"192,0",0.4,15.572885868722564,0,1,0,0,"139,0",1.0,10.481068119483105
1,1,0,0,"19,0",0.2,1.4755291677136857,2,1,0,0,"194,0",-0.2,17.13189762562888,3,1,0,0,"108,0",0.8,6.132761081913397,4,1,0,0,"45,0",0.8,3.985364014991526,5,0,1,0,"147,0",0.6,10.866191008292388,6,0,1,0,"192,0",0.4,15.572885868722564,0,1,0,0,"139,0",1.0,10.481068119483105,1,1,0,0,"169,0",-0.8,12.70353776485118
2,1,0,0,"194,0",-0.2,17.13189762562888,3,1,0,0,"108,0",0.8,6.132761081913397,4,1,0,0,"45,0",0.8,3.985364014991526,5,0,1,0,"147,0",0.6,10.866191008292388,6,0,1,0,"192,0",0.4,15.572885868722564,0,1,0,0,"139,0",1.0,10.481068119483105,1,1,0,0,"169,0",-0.8,12.70353776485118,2,1,0,0,"213,0",1.4,17.873555782483866
3,1,0,0,"108,0",0.8,6.132761081913397,4,1,0,0,"45,0",0.8,3.985364014991526,5,0,1,0,"147,0",0.6,10.866191008292388,6,0,1,0,"192,0",0.4,15.572885868722564,0,1,0,0,"139,0",1.0,10.481068119483105,1,1,0,0,"169,0",-0.8,12.70353776485118,2,1,0,0,"213,0",1.4,17.873555782483866,3,1,0,0,"165,0",1.6,15.492303744138924
4,1,0,0,"45,0",0.8,3.985364014991526,5,0,1,0,"147,0",0.6,10.866191008292388,6,0,1,0,"192,0",0.4,15.572885868722564,0,1,0,0,"139,0",1.0,10.481068119483105,1,1,0,0,"169,0",-0.8,12.70353776485118,2,1,0,0,"213,0",1.4,17.873555782483866,3,1,0,0,"165,0",1.6,15.492303744138924,4,1,0,0,"50,0",-0.6,3.842765412561017
5,0,1,0,"147,0",0.6,10.866191008292388,6,0,1,0,"192,0",0.4,15.572885868722564,0,1,0,0,"139,0",1.0,10.481068119483105,1,1,0,0,"169,0",-0.8,12.70353776485118,2,1,0,0,"213,0",1.4,17.873555782483866,3,1,0,0,"165,0",1.6,15.492303744138924,4,1,0,0,"50,0",-0.6,3.842765412561017,5,0,1,0,"97,0",-0.8,7.316016980415849
6,0,1,0,"192,0",0.4,15.572885868722564,0,1,0,0,"139,0",1.0,10.481068119483105,1,1,0,0,"169,0",-0.8,12.70353776485118,2,1,0,0,"213,0",1.4,17.873555782483866,3,1,0,0,"165,0",1.6,15.492303744138924,4,1,0,0,"50,0",-0.6,3.842765412561017,5,0,1,0,"97,0",-0.8,7.316016980415849,6,0,1,0,"106,0",-0.6,9.749931832398593
0,1,0,0,"139,0",1.0,10.481068119483105,1,1,0,0,"169,0",-0.8,12.70353776485118,2,1,0,0,"213,0",1.4,17.873555782483866,3,1,0,0,"165,0",1.6,15.492303744138924,4,1,0,0,"50,0",-0.6,3.842765412561017,5,0,1,0,"97,0",-0.8,7.316016980415849,6,0,1,0,"106,0",-0.6,9.749931832398593,0,1,0,0,"100,0",-0.6,6.458361625115618
1,1,0,0,"169,0",-0.8,12.70353776485118,2,1,0,0,"213,0",1.4,17.873555782483866,3,1,0,0,"165,0",1.6,15.492303744138924,4,1,0,0,"50,0",-0.6,3.842765412561017,5,0,1,0,"97,0",-0.8,7.316016980415849,6,0,1,0,"106,0",-0.6,9.749931832398593,0,1,0,0,"100,0",-0.6,6.458361625115618,1,1,0,0,"77,0",0.4,6.419658466950743
2,1,0,0,"213,0",1.4,17.873555782483866,3,1,0,0,"165,0",1.6,15.492303744138924,4,1,0,0,"50,0",-0.6,3.842765412561017,5,0,1,0,"97,0",-0.8,7.316016980415849,6,0,1,0,"106,0",-0.6,9.749931832398593,0,1,0,0,"100,0",-0.6,6.458361625115618,1,1,0,0,"77,0",0.4,6.419658466950743,2,1,0,0,"198,0",1.4,14.646509551483916
3,1,0,0,"165,0",1.6,15.492303744138924,4,1,0,0,"50,0",-0.6,3.842765412561017,5,0,1,0,"97,0",-0.8,7.316016980415849,6,0,1,0,"106,0",-0.6,9.749931832398593,0,1,0,0,"100,0",-0.6,6.458361625115618,1,1,0,0,"77,0",0.4,6.419658466950743,2,1,0,0,"198,0",1.4,14.646509551483916,3,1,0,0,"148,0",2.0,11.31565609311427
4,1,0,0,"50,0",-0.6,3.842765412561017,5,0,1,0,"97,0",-0.8,7.316016980415849,6,0,1,0,"106,0",-0.6,9.749931832398593,0,1,0,0,"100,0",-0.6,6.458361625115618,1,1,0,0,"77,0",0.4,6.419658466950743,2,1,0,0,"198,0",1.4,14.646509551483916,3,1,0,0,"148,0",2.0,11.31565609311427,4,1,0,0,"179,0",1.0,13.450643983340372
5,0,1,0,"97,0",-0.8,7.316016980415849,6,0,1,0,"106,0",-0.6,9.749931832398593,0,1,0,0,"100,0",-0.6,6.458361625115618,1,1,0,0,"77,0",0.4,6.419658466950743,2,1,0,0,"198,0",1.4,14.646509551483916,3,1,0,0,"148,0",2.0,11.31565609311427,4,1,0,0,"179,0",1.0,13.450643983340372,5,0,1,0,"169,0",-0.2,11.975138874780129
6,0,1,0,"106,0",-0.6,9.749931832398593,0,1,0,0,"100,0",-0.6,6.458361625115618,1,1,0,0,"77,0",0.4,6.419658466950743,2,1,0,0,"198,0",1.4,14.646509551483916,3,1,0,0,"148,0",2.0,11.31565609311427,4,1,0,0,"179,0",1.0,13.450643983340372,5,0,1,0,"169,0",-0.2,11.975138874780129,6,0,1,0,"52,0",0.6,4.738599971129016
0,1,0,0,"100,0",-0.6,6.458361625115618,1,1,0,0,"77,0",0.4,6.419658466950743,2,1,0,0,"198,0",1.4,14.646509551483916,3,1,0,0,"148,0",2.0,11.31565609311427,4,1,0,0,"179,0",1.0,13.450643983340372,5,0,1,0,"169,0",-0.2,11.975138874780129,6,0,1,0,"52,0",0.6,4.738599971129016,0,1,0,0,"248,0",0.4,17.70592229428087
1,1,0,0,"77,0",0.4,6.419658466950743,2,1,0,0,"198,0",1.4,14.646509551483916,3,1,0,0,"148,0",2.0,11.31565609311427,4,1,0,0,"179,0",1.0,13.450643983340372,5,0,1,0,"169,0",-0.2,11.975138874780129,6,0,1,0,"52,0",0.6,4.738599971129016,0,1,0,0,"248,0",0.4,17.70592229428087,1,1,0,0,"206,0",1.0,12.137888354835088
2,1,0,0,"198,0",1.4,14.646509551483916,3,1,0,0,"148,0",2.0,11.31565609311427,4,1,0,0,"179,0",1.0,13.450643983340372,5,0,1,0,"169,0",-0.2,11.975138874780129,6,0,1,0,"52,0",0.6,4.738599971129016,0,1,0,0,"248,0",0.4,17.70592229428087,1,1,0,0,"206,0",1.0,12.137888354835088,2,1,0,0,"91,0",1.2,6.8810167932891
3,1,0,0,"148,0",2.0,11.31565609311427,4,1,0,0,"179,0",1.0,13.450643983340372,5,0,1,0,"169,0",-0.2,11.975138874780129,6,0,1,0,"52,0",0.6,4.738599971129016,0,1,0,0,"248,0",0.4,17.70592229428087,1,1,0,0,"206,0",1.0,12.137888354835088,2,1,0,0,"91,0",1.2,6.8810167932891,3,1,0,0,"16,0",-0.6,1.31573896353167
4,1,0,0,"179,0",1.0,13.450643983340372,5,0,1,0,"169,0",-0.2,11.975138874780129,6,0,1,0,"52,0",0.6,4.738599971129016,0,1,0,0,"248,0",0.4,17.70592229428087,1,1,0,0,"206,0",1.0,12.137888354835088,2,1,0,0,"91,0",1.2,6.8810167932891,3,1,0,0,"16,0",-0.6,1.31573896353167,4,1,0,0,"97,0",0.4,7.2146771528932465
5,0,1,0,"169,0",-0.2,11.975138874780129,6,0,1,0,"52,0",0.6,4.738599971129016,0,1,0,0,"248,0",0.4,17.70592229428087,1,1,0,0,"206,0",1.0,12.137888354835088,2,1,0,0,"91,0",1.2,6.8810167932891,3,1,0,0,"16,0",-0.6,1.31573896353167,4,1,0,0,"97,0",0.4,7.2146771528932465,5,0,1,0,"156,0",0.2,14.332358492079193
6,0,1,0,"52,0",0.6,4.738599971129016,0,1,0,0,"248,0",0.4,17.70592229428087,1,1,0,0,"206,0",1.0,12.137888354835088,2,1,0,0,"91,0",1.2,6.8810167932891,3,1,0,0,"16,0",-0.6,1.31573896353167,4,1,0,0,"97,0",0.4,7.2146771528932465,5,0,1,0,"156,0",0.2,14.332358492079193,6,0,1,0,"49,0",0.2,4.20129224386358
0,1,0,0,"248,0",0.4,17.70592229428087,1,1,0,0,"206,0",1.0,12.137888354835088,2,1,0,0,"91,0",1.2,6.8810167932891,3,1,0,0,"16,0",-0.6,1.31573896353167,4,1,0,0,"97,0",0.4,7.2146771528932465,5,0,1,0,"156,0",0.2,14.332358492079193,6,0,1,0,"49,0",0.2,4.20129224386358,0,1,0,0,"194,0",1.4,17.89617405995541
1,1,0,0,"206,0",1.0,12.137888354835088,2,1,0,0,"91,0",1.2,6.8810167932891,3,1,0,0,"16,0",-0.6,1.31573896353167,4,1,0,0,"97,0",0.4,7.2146771528932465,5,0,1,0,"156,0",0.2,14.332358492079193,6,0,1,0,"49,0",0.2,4.20129224386358,0,1,0,0,"194,0",1.4,17.89617405995541,1,1,0,0,"110,0",-0.2,6.505846374285577
2,1,0,0,"91,0",1.2,6.8810167932891,3,1,0,0,"16,0",-0.6,1.31573896353167,4,1,0,0,"97,0",0.4,7.2146771528932465,5,0,1,0,"156,0",0.2,14.332358492079193,6,0,1,0,"49,0",0.2,4.20129224386358,0,1,0,0,"194,0",1.4,17.89617405995541,1,1,0,0,"110,0",-0.2,6.505846374285577,2,1,0,0,"60,0",0.4,4.689655633317115
3,1,0,0,"16,0",-0.6,1.31573896353167,4,1,0,0,"97,0",0.4,7.2146771528932465,5,0,1,0,"156,0",0.2,14.332358492079193,6,0,1,0,"49,0",0.2,4.20129224386358,0,1,0,0,"194,0",1.4,17.89617405995541,1,1,0,0,"110,0",-0.2,6.505846374285577,2,1,0,0,"60,0",0.4,4.689655633317115,3,1,0,0,"156,0",-1.4,10.067916316917865
4,1,0,0,"97,0",0.4,7.2146771528932465,5,0,1,0,"156,0",0.2,14.332358492079193,6,0,1,0,"49,0",0.2,4.20129224386358,0,1,0,0,"194,0",1.4,17.89617405995541,1,1,0,0,"110,0",-0.2,6.505846374285577,2,1,0,0,"60,0",0.4,4.689655633317115,3,1,0,0,"156,0",-1.4,10.067916316917865,4,1,0,0,"294,0",1.2,23.20909542929549
5,0,1,0,"156,0",0.2,14.332358492079193,6,0,1,0,"49,0",0.2,4.20129224386358,0,1,0,0,"194,0",1.4,17.89617405995541,1,1,0,0,"110,0",-0.2,6.505846374285577,2,1,0,0,"60,0",0.4,4.689655633317115,3,1,0,0,"156,0",-1.4,10.067916316917865,4,1,0,0,"294,0",1.2,23.20909542929549,5,0,1,0,"84,0",0.8,6.949288651029999
6,0,1,0,"49,0",0.2,4.20129224386358,0,1,0,0,"194,0",1.4,17.89617405995541,1,1,0,0,"110,0",-0.2,6.505846374285577,2,1,0,0,"60,0",0.4,4.689655633317115,3,1,0,0,"156,0",-1.4,10.067916316917865,4,1,0,0,"294,0",1.2,23.20909542929549,5,0,1,0,"84,0",0.8,6.949288651029999,6,0,1,0,"93,0",1.2,7.725575949400927
0,1,0,0,"194,0",1.4,17.89617405995541,1,1,0,0,"110,0",-0.2,6.505846374285577,2,1,0,0,"60,0",0.4,4.689655633317115,3,1,0,0,"156,0",-1.4,10.067916316917865,4,1,0,0,"294,0",1.2,23.20909542929549,5,0,1,0,"84,0",0.8,6.949288651029999,6,0,1,0,"93,0",1.2,7.725575949400927,0,1,0,0,"260,0",-1.2,20.219066611776157
1,1,0,0,"110,0",-0.2,6.505846374285577,2,1,0,0,"60,0",0.4,4.689655633317115,3,1,0,0,"156,0",-1.4,10.067916316917865,4,1,0,0,"294,0",1.2,23.20909542929549,5,0,1,0,"84,0",0.8,6.949288651029999,6,0,1,0,"93,0",1.2,7.725575949400927,0,1,0,0,"260,0",-1.2,20.219066611776157,1,1,0,0,"62,0",0.2,5.444252268243521
2,1,0,0,"60,0",0.4,4.689655633317115,3,1,0,0,"156,0",-1.4,10.067916316917865,4,1,0,0,"294,0",1.2,23.20909542929549,5,0,1,0,"84,0",0.8,6.949288651029999,6,0,1,0,"93,0",1.2,7.725575949400927,0,1,0,0,"260,0",-1.2,20.219066611776157,1,1,0,0,"62,0",0.2,5.444252268243521,2,1,0,0,"38,0",-0.2,2.819922582990713
3,1,0,0,"156,0",-1.4,10.067916316917865,4,1,0,0,"294,0",1.2,23.20909542929549,5,0,1,0,"84,0",0.8,6.949288651029999,6,0,1,0,"93,0",1.2,7.725575949400927,0,1,0,0,"260,0",-1.2,20.219066611776157,1,1,0,0,"62,0",0.2,5.444252268243521,2,1,0,0,"38,0",-0.2,2.819922582990713,3,1,0,0,"202,0",0.4,16.768347777736196
4,1,0,0,"294,0",1.2,23.20909542929549,5,0,1,0,"84,0",0.8,6.949288651029999,6,0,1,0,"93,0",1.2,7.725575949400927,0,1,0,0,"260,0",-1.2,20.219066611776157,1,1,0,0,"62,0",0.2,5.444252268243521,2,1,0,0,"38,0",-0.2,2.819922582990713,3,1,0,0,"202,0",0.4,16.768347777736196,4,1,0,0,"22,0",0.2,2.1728463047813555
5,0,1,0,"84,0",0.8,6.949288651029999,6,0,1,0,"93,0",1.2,7.725575949400927,0,1,0,0,"260,0",-1.2,20.219066611776157,1,1,0,0,"62,0",0.2,5.444252268243521,2,1,0,0,"38,0",-0.2,2.819922582990713,3,1,0,0,"202,0",0.4,16.768347777736196,4,1,0,0,"22,0",0.2,2.1728463047813555,5,0,1,0,"130,0",0.8,10.550088484219868
6,0,1,0,"93,0",1.2,7.725575949400927,0,1,0,0,"260,0",-1.2,20.219066611776157,1,1,0,0,"62,0",0.2,5.444252268243521,2,1,0,0,"38,0",-0.2,2.819922582990713,3,1,0,0,"202,0",0.4,16.768347777736196,4,1,0,0,"22,0",0.2,2.1728463047813555,5,0,1,0,"130,0",0.8,10.550088484219868,6,0,1,0,"94,0",-0.8,8.123765631766636
0,1,0,0,"260,0",-1.2,20.219066611776157,1,1,0,0,"62,0",0.2,5.444252268243521,2,1,0,0,"38,0",-0.2,2.819922582990713,3,1,0,0,"202,0",0.4,16.768347777736196,4,1,0,0,"22,0",0.2,2.1728463047813555,5,0,1,0,"130,0",0.8,10.550088484219868,6,0,1,0,"94,0",-0.8,8.123765631766636,0,0,0,1,"333,0",0.6,36.06022540753533
1,1,0,0,"62,0",0.2,5.444252268243521,2,1,0,0,"38,0",-0.2,2.819922582990713,3,1,0,0,"202,0",0.4,16.768347777736196,4,1,0,0,"22,0",0.2,2.1728463047813555,5,0,1,0,"130,0",0.8,10.550088484219868,6,0,1,0,"94,0",-0.8,8.123765631766636,0,0,0,1,"333,0",0.6,36.06022540753533,1,1,0,0,"120,0",-0.6,10.992028400494014
2,1,0,0,"38,0",-0.2,2.819922582990713,3,1,0,0,"202,0",0.4,16.768347777736196,4,1,0,0,"22,0",0.2,2.1728463047813555,5,0,1,0,"130,0",0.8,10.550088484219868,6,0,1,0,"94,0",-0.8,8.123765631766636,0,0,0,1,"333,0",0.6,36.06022540753533,1,1,0,0,"120,0",-0.6,10.992028400494014,2,1,0,0,"47,0",-1.2,3.88863552521132
3,1,0,0,"202,0",0.4,16.768347777736196,4,1,0,0,"22,0",0.2,2.1728463047813555,5,0,1,0,"130,0",0.8,10.550088484219868,6,0,1,0,"94,0",-0.8,8.123765631766636,0,0,0,1,"333,0",0.6,36.06022540753533,1,1,0,0,"120,0",-0.6,10.992028400494014,2,1,0,0,"47,0",-1.2,3.88863552521132,3,1,0,0,"83,0",-0.6,8.041707879105427
4,1,0,0,"22,0",0.2,2.1728463047813555,5,0,1,0,"130,0",0.8,10.550088484219868,6,0,1,0,"94,0",-0.8,8.123765631766636,0,0,0,1,"333,0",0.6,36.06022540753533,1,1,0,0,"120,0",-0.6,10.992028400494014,2,1,0,0,"47,0",-1.2,3.88863552521132,3,1,0,0,"83,0",-0.6,8.041707879105427,4,1,0,0,"31,0",-0.6,1.9903415865140424
5,0,1,0,"130,0",0.8,10.550088484219868,6,0,1,0,"94,0",-0.8,8.123765631766636,0,0,0,1,"333,0",0.6,36.06022540753533,1,1,0,0,"120,0",-0.6,10.992028400494014,2,1,0,0,"47,0",-1.2,3.88863552521132,3,1,0,0,"83,0",-0.6,8.041707879105427,4,1,0,0,"31,0",-0.6,1.9903415865140424,5,0,1,0,"103,0",0.6,8.76164329364464
6,0,1,0,"94,0",-0.8,8.123765631766636,0,0,0,1,"333,0",0.6,36.06022540753533,1,1,0,0,"120,0",-0.6,10.992028400494014,2,1,0,0,"47,0",-1.2,3.88863552521132,3,1,0,0,"83,0",-0.6,8.041707879105427,4,1,0,0,"31,0",-0.6,1.9903415865140424,5,0,1,0,"103,0",0.6,8.76164329364464,6,0,1,0,"59,0",1.0,5.507271210816995
0,0,0,1,"333,0",0.6,36.06022540753533,1,1,0,0,"120,0",-0.6,10.992028400494014,2,1,0,0,"47,0",-1.2,3.88863552521132,3,1,0,0,"83,0",-0.6,8.041707879105427,4,1,0,0,"31,0",-0.6,1.9903415865140424,5,0,1,0,"103,0",0.6,8.76164329364464,6,0,1,0,"59,0",1.0,5.507271210816995,0,1,0,0,"245,0",0.8,19.693769748555116
