DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
2,1,0,0,"1,0",0.2857142857142857,-0.0745084058292884,3,1,0,0,"14,0",-0.2857142857142857,0.4258271649673829,4,1,0,0,"13,0",-0.1428571428571428,0.2999642512387871,5,0,1,0,"17,0",-0.4285714285714285,0.4930825660012721,6,0,1,0,"38,0",-0.5714285714285714,1.3295909153338807,0,1,0,0,"15,0",-0.4285714285714285,0.4485612341212672,1,1,0,0,"11,0",-0.1428571428571428,0.2377467955180599,2,1,0,0,"8,0",1.0,0.1676383121519488
3,1,0,0,"14,0",-0.2857142857142857,0.4258271649673829,4,1,0,0,"13,0",-0.1428571428571428,0.2999642512387871,5,0,1,0,"17,0",-0.4285714285714285,0.4930825660012721,6,0,1,0,"38,0",-0.5714285714285714,1.3295909153338807,0,1,0,0,"15,0",-0.4285714285714285,0.4485612341212672,1,1,0,0,"11,0",-0.1428571428571428,0.2377467955180599,2,1,0,0,"8,0",1.0,0.1676383121519488,3,1,0,0,"48,0",1.5714285714285714,1.1429054294283412
4,1,0,0,"13,0",-0.1428571428571428,0.2999642512387871,5,0,1,0,"17,0",-0.4285714285714285,0.4930825660012721,6,0,1,0,"38,0",-0.5714285714285714,1.3295909153338807,0,1,0,0,"15,0",-0.4285714285714285,0.4485612341212672,1,1,0,0,"11,0",-0.1428571428571428,0.2377467955180599,2,1,0,0,"8,0",1.0,0.1676383121519488,3,1,0,0,"48,0",1.5714285714285714,1.1429054294283412,4,1,0,0,"150,0",0.8571428571428571,2.5734393522753063
5,0,1,0,"17,0",-0.4285714285714285,0.4930825660012721,6,0,1,0,"38,0",-0.5714285714285714,1.3295909153338807,0,1,0,0,"15,0",-0.4285714285714285,0.4485612341212672,1,1,0,0,"11,0",-0.1428571428571428,0.2377467955180599,2,1,0,0,"8,0",1.0,0.1676383121519488,3,1,0,0,"48,0",1.5714285714285714,1.1429054294283412,4,1,0,0,"150,0",0.8571428571428571,2.5734393522753063,5,0,1,0,"45,0",-0.1428571428571428,1.1210675145064966
6,0,1,0,"38,0",-0.5714285714285714,1.3295909153338807,0,1,0,0,"15,0",-0.4285714285714285,0.4485612341212672,1,1,0,0,"11,0",-0.1428571428571428,0.2377467955180599,2,1,0,0,"8,0",1.0,0.1676383121519488,3,1,0,0,"48,0",1.5714285714285714,1.1429054294283412,4,1,0,0,"150,0",0.8571428571428571,2.5734393522753063,5,0,1,0,"45,0",-0.1428571428571428,1.1210675145064966,6,0,1,0,"58,0",0.7142857142857143,1.7814893498888087
0,1,0,0,"15,0",-0.4285714285714285,0.4485612341212672,1,1,0,0,"11,0",-0.1428571428571428,0.2377467955180599,2,1,0,0,"8,0",1.0,0.1676383121519488,3,1,0,0,"48,0",1.5714285714285714,1.1429054294283412,4,1,0,0,"150,0",0.8571428571428571,2.5734393522753063,5,0,1,0,"45,0",-0.1428571428571428,1.1210675145064966,6,0,1,0,"58,0",0.7142857142857143,1.7814893498888087,0,1,0,0,"12,0",0.1428571428571428,0.1859295992924277
1,1,0,0,"11,0",-0.1428571428571428,0.2377467955180599,2,1,0,0,"8,0",1.0,0.1676383121519488,3,1,0,0,"48,0",1.5714285714285714,1.1429054294283412,4,1,0,0,"150,0",0.8571428571428571,2.5734393522753063,5,0,1,0,"45,0",-0.1428571428571428,1.1210675145064966,6,0,1,0,"58,0",0.7142857142857143,1.7814893498888087,0,1,0,0,"12,0",0.1428571428571428,0.1859295992924277,1,1,0,0,"20,0",1.7142857142857142,0.4392431782694287
2,1,0,0,"8,0",1.0,0.1676383121519488,3,1,0,0,"48,0",1.5714285714285714,1.1429054294283412,4,1,0,0,"150,0",0.8571428571428571,2.5734393522753063,5,0,1,0,"45,0",-0.1428571428571428,1.1210675145064966,6,0,1,0,"58,0",0.7142857142857143,1.7814893498888087,0,1,0,0,"12,0",0.1428571428571428,0.1859295992924277,1,1,0,0,"20,0",1.7142857142857142,0.4392431782694287,2,1,0,0,"0,0",0.0,-0.1196190565249281
3,1,0,0,"48,0",1.5714285714285714,1.1429054294283412,4,1,0,0,"150,0",0.8571428571428571,2.5734393522753063,5,0,1,0,"45,0",-0.1428571428571428,1.1210675145064966,6,0,1,0,"58,0",0.7142857142857143,1.7814893498888087,0,1,0,0,"12,0",0.1428571428571428,0.1859295992924277,1,1,0,0,"20,0",1.7142857142857142,0.4392431782694287,2,1,0,0,"0,0",0.0,-0.1196190565249281,3,1,0,0,"176,0",1.0,4.5234612203867295
4,1,0,0,"150,0",0.8571428571428571,2.5734393522753063,5,0,1,0,"45,0",-0.1428571428571428,1.1210675145064966,6,0,1,0,"58,0",0.7142857142857143,1.7814893498888087,0,1,0,0,"12,0",0.1428571428571428,0.1859295992924277,1,1,0,0,"20,0",1.7142857142857142,0.4392431782694287,2,1,0,0,"0,0",0.0,-0.1196190565249281,3,1,0,0,"176,0",1.0,4.5234612203867295,4,1,0,0,"19,0",0.2857142857142857,0.4121442535570991
5,0,1,0,"45,0",-0.1428571428571428,1.1210675145064966,6,0,1,0,"58,0",0.7142857142857143,1.7814893498888087,0,1,0,0,"12,0",0.1428571428571428,0.1859295992924277,1,1,0,0,"20,0",1.7142857142857142,0.4392431782694287,2,1,0,0,"0,0",0.0,-0.1196190565249281,3,1,0,0,"176,0",1.0,4.5234612203867295,4,1,0,0,"19,0",0.2857142857142857,0.4121442535570991,5,0,1,0,"66,0",1.1428571428571428,1.5881723226661757
6,0,1,0,"58,0",0.7142857142857143,1.7814893498888087,0,1,0,0,"12,0",0.1428571428571428,0.1859295992924277,1,1,0,0,"20,0",1.7142857142857142,0.4392431782694287,2,1,0,0,"0,0",0.0,-0.1196190565249281,3,1,0,0,"176,0",1.0,4.5234612203867295,4,1,0,0,"19,0",0.2857142857142857,0.4121442535570991,5,0,1,0,"66,0",1.1428571428571428,1.5881723226661757,6,0,1,0,"11,0",-1.1428571428571428,0.2302415038247278
0,1,0,0,"12,0",0.1428571428571428,0.1859295992924277,1,1,0,0,"20,0",1.7142857142857142,0.4392431782694287,2,1,0,0,"0,0",0.0,-0.1196190565249281,3,1,0,0,"176,0",1.0,4.5234612203867295,4,1,0,0,"19,0",0.2857142857142857,0.4121442535570991,5,0,1,0,"66,0",1.1428571428571428,1.5881723226661757,6,0,1,0,"11,0",-1.1428571428571428,0.2302415038247278,0,1,0,0,"46,0",0.2857142857142857,1.070703646665868
1,1,0,0,"20,0",1.7142857142857142,0.4392431782694287,2,1,0,0,"0,0",0.0,-0.1196190565249281,3,1,0,0,"176,0",1.0,4.5234612203867295,4,1,0,0,"19,0",0.2857142857142857,0.4121442535570991,5,0,1,0,"66,0",1.1428571428571428,1.5881723226661757,6,0,1,0,"11,0",-1.1428571428571428,0.2302415038247278,0,1,0,0,"46,0",0.2857142857142857,1.070703646665868,1,1,0,0,"55,0",1.1428571428571428,1.4827105548461
2,1,0,0,"0,0",0.0,-0.1196190565249281,3,1,0,0,"176,0",1.0,4.5234612203867295,4,1,0,0,"19,0",0.2857142857142857,0.4121442535570991,5,0,1,0,"66,0",1.1428571428571428,1.5881723226661757,6,0,1,0,"11,0",-1.1428571428571428,0.2302415038247278,0,1,0,0,"46,0",0.2857142857142857,1.070703646665868,1,1,0,0,"55,0",1.1428571428571428,1.4827105548461,2,1,0,0,"242,0",1.5714285714285714,7.6640999640564225
3,1,0,0,"176,0",1.0,4.5234612203867295,4,1,0,0,"19,0",0.2857142857142857,0.4121442535570991,5,0,1,0,"66,0",1.1428571428571428,1.5881723226661757,6,0,1,0,"11,0",-1.1428571428571428,0.2302415038247278,0,1,0,0,"46,0",0.2857142857142857,1.070703646665868,1,1,0,0,"55,0",1.1428571428571428,1.4827105548461,2,1,0,0,"242,0",1.5714285714285714,7.6640999640564225,3,1,0,0,"81,0",0.0,1.561750384031311
4,1,0,0,"19,0",0.2857142857142857,0.4121442535570991,5,0,1,0,"66,0",1.1428571428571428,1.5881723226661757,6,0,1,0,"11,0",-1.1428571428571428,0.2302415038247278,0,1,0,0,"46,0",0.2857142857142857,1.070703646665868,1,1,0,0,"55,0",1.1428571428571428,1.4827105548461,2,1,0,0,"242,0",1.5714285714285714,7.6640999640564225,3,1,0,0,"81,0",0.0,1.561750384031311,4,1,0,0,"52,0",2.7142857142857144,1.5655736507277844
5,0,1,0,"66,0",1.1428571428571428,1.5881723226661757,6,0,1,0,"11,0",-1.1428571428571428,0.2302415038247278,0,1,0,0,"46,0",0.2857142857142857,1.070703646665868,1,1,0,0,"55,0",1.1428571428571428,1.4827105548461,2,1,0,0,"242,0",1.5714285714285714,7.6640999640564225,3,1,0,0,"81,0",0.0,1.561750384031311,4,1,0,0,"52,0",2.7142857142857144,1.5655736507277844,5,0,1,0,"38,0",-0.1428571428571428,0.8978939401466381
6,0,1,0,"11,0",-1.1428571428571428,0.2302415038247278,0,1,0,0,"46,0",0.2857142857142857,1.070703646665868,1,1,0,0,"55,0",1.1428571428571428,1.4827105548461,2,1,0,0,"242,0",1.5714285714285714,7.6640999640564225,3,1,0,0,"81,0",0.0,1.561750384031311,4,1,0,0,"52,0",2.7142857142857144,1.5655736507277844,5,0,1,0,"38,0",-0.1428571428571428,0.8978939401466381,6,0,1,0,"12,0",-0.8571428571428571,0.2440111084161545
0,1,0,0,"46,0",0.2857142857142857,1.070703646665868,1,1,0,0,"55,0",1.1428571428571428,1.4827105548461,2,1,0,0,"242,0",1.5714285714285714,7.6640999640564225,3,1,0,0,"81,0",0.0,1.561750384031311,4,1,0,0,"52,0",2.7142857142857144,1.5655736507277844,5,0,1,0,"38,0",-0.1428571428571428,0.8978939401466381,6,0,1,0,"12,0",-0.8571428571428571,0.2440111084161545,0,1,0,0,"62,0",1.1428571428571428,1.5677546173859769
1,1,0,0,"55,0",1.1428571428571428,1.4827105548461,2,1,0,0,"242,0",1.5714285714285714,7.6640999640564225,3,1,0,0,"81,0",0.0,1.561750384031311,4,1,0,0,"52,0",2.7142857142857144,1.5655736507277844,5,0,1,0,"38,0",-0.1428571428571428,0.8978939401466381,6,0,1,0,"12,0",-0.8571428571428571,0.2440111084161545,0,1,0,0,"62,0",1.1428571428571428,1.5677546173859769,1,1,0,0,"103,0",2.0,2.6981781768911044
2,1,0,0,"242,0",1.5714285714285714,7.6640999640564225,3,1,0,0,"81,0",0.0,1.561750384031311,4,1,0,0,"52,0",2.7142857142857144,1.5655736507277844,5,0,1,0,"38,0",-0.1428571428571428,0.8978939401466381,6,0,1,0,"12,0",-0.8571428571428571,0.2440111084161545,0,1,0,0,"62,0",1.1428571428571428,1.5677546173859769,1,1,0,0,"103,0",2.0,2.6981781768911044,2,1,0,0,"140,0",3.0,4.164271889297678
3,1,0,0,"81,0",0.0,1.561750384031311,4,1,0,0,"52,0",2.7142857142857144,1.5655736507277844,5,0,1,0,"38,0",-0.1428571428571428,0.8978939401466381,6,0,1,0,"12,0",-0.8571428571428571,0.2440111084161545,0,1,0,0,"62,0",1.1428571428571428,1.5677546173859769,1,1,0,0,"103,0",2.0,2.6981781768911044,2,1,0,0,"140,0",3.0,4.164271889297678,3,1,0,0,"132,0",2.857142857142857,4.4069261033168425
4,1,0,0,"52,0",2.7142857142857144,1.5655736507277844,5,0,1,0,"38,0",-0.1428571428571428,0.8978939401466381,6,0,1,0,"12,0",-0.8571428571428571,0.2440111084161545,0,1,0,0,"62,0",1.1428571428571428,1.5677546173859769,1,1,0,0,"103,0",2.0,2.6981781768911044,2,1,0,0,"140,0",3.0,4.164271889297678,3,1,0,0,"132,0",2.857142857142857,4.4069261033168425,4,1,0,0,"101,0",2.142857142857143,2.747025401102075
5,0,1,0,"38,0",-0.1428571428571428,0.8978939401466381,6,0,1,0,"12,0",-0.8571428571428571,0.2440111084161545,0,1,0,0,"62,0",1.1428571428571428,1.5677546173859769,1,1,0,0,"103,0",2.0,2.6981781768911044,2,1,0,0,"140,0",3.0,4.164271889297678,3,1,0,0,"132,0",2.857142857142857,4.4069261033168425,4,1,0,0,"101,0",2.142857142857143,2.747025401102075,5,0,1,0,"49,0",0.8571428571428571,1.245434240299861
6,0,1,0,"12,0",-0.8571428571428571,0.2440111084161545,0,1,0,0,"62,0",1.1428571428571428,1.5677546173859769,1,1,0,0,"103,0",2.0,2.6981781768911044,2,1,0,0,"140,0",3.0,4.164271889297678,3,1,0,0,"132,0",2.857142857142857,4.4069261033168425,4,1,0,0,"101,0",2.142857142857143,2.747025401102075,5,0,1,0,"49,0",0.8571428571428571,1.245434240299861,6,0,1,0,"63,0",-0.4285714285714285,1.9825961003653776
0,1,0,0,"62,0",1.1428571428571428,1.5677546173859769,1,1,0,0,"103,0",2.0,2.6981781768911044,2,1,0,0,"140,0",3.0,4.164271889297678,3,1,0,0,"132,0",2.857142857142857,4.4069261033168425,4,1,0,0,"101,0",2.142857142857143,2.747025401102075,5,0,1,0,"49,0",0.8571428571428571,1.245434240299861,6,0,1,0,"63,0",-0.4285714285714285,1.9825961003653776,0,1,0,0,"36,0",0.7142857142857143,0.736070889696077
1,1,0,0,"103,0",2.0,2.6981781768911044,2,1,0,0,"140,0",3.0,4.164271889297678,3,1,0,0,"132,0",2.857142857142857,4.4069261033168425,4,1,0,0,"101,0",2.142857142857143,2.747025401102075,5,0,1,0,"49,0",0.8571428571428571,1.245434240299861,6,0,1,0,"63,0",-0.4285714285714285,1.9825961003653776,0,1,0,0,"36,0",0.7142857142857143,0.736070889696077,1,1,0,0,"115,0",2.142857142857143,3.3757175321860613
2,1,0,0,"140,0",3.0,4.164271889297678,3,1,0,0,"132,0",2.857142857142857,4.4069261033168425,4,1,0,0,"101,0",2.142857142857143,2.747025401102075,5,0,1,0,"49,0",0.8571428571428571,1.245434240299861,6,0,1,0,"63,0",-0.4285714285714285,1.9825961003653776,0,1,0,0,"36,0",0.7142857142857143,0.736070889696077,1,1,0,0,"115,0",2.142857142857143,3.3757175321860613,2,1,0,0,"66,0",1.4285714285714286,1.6717786421120406
3,1,0,0,"132,0",2.857142857142857,4.4069261033168425,4,1,0,0,"101,0",2.142857142857143,2.747025401102075,5,0,1,0,"49,0",0.8571428571428571,1.245434240299861,6,0,1,0,"63,0",-0.4285714285714285,1.9825961003653776,0,1,0,0,"36,0",0.7142857142857143,0.736070889696077,1,1,0,0,"115,0",2.142857142857143,3.3757175321860613,2,1,0,0,"66,0",1.4285714285714286,1.6717786421120406,3,1,0,0,"82,0",0.7142857142857143,2.1628604463822154
4,1,0,0,"101,0",2.142857142857143,2.747025401102075,5,0,1,0,"49,0",0.8571428571428571,1.245434240299861,6,0,1,0,"63,0",-0.4285714285714285,1.9825961003653776,0,1,0,0,"36,0",0.7142857142857143,0.736070889696077,1,1,0,0,"115,0",2.142857142857143,3.3757175321860613,2,1,0,0,"66,0",1.4285714285714286,1.6717786421120406,3,1,0,0,"82,0",0.7142857142857143,2.1628604463822154,4,1,0,0,"14,0",-0.2857142857142857,0.2601779255782873
5,0,1,0,"49,0",0.8571428571428571,1.245434240299861,6,0,1,0,"63,0",-0.4285714285714285,1.9825961003653776,0,1,0,0,"36,0",0.7142857142857143,0.736070889696077,1,1,0,0,"115,0",2.142857142857143,3.3757175321860613,2,1,0,0,"66,0",1.4285714285714286,1.6717786421120406,3,1,0,0,"82,0",0.7142857142857143,2.1628604463822154,4,1,0,0,"14,0",-0.2857142857142857,0.2601779255782873,5,0,1,0,"67,0",-0.5714285714285714,1.6230853226496165
6,0,1,0,"63,0",-0.4285714285714285,1.9825961003653776,0,1,0,0,"36,0",0.7142857142857143,0.736070889696077,1,1,0,0,"115,0",2.142857142857143,3.3757175321860613,2,1,0,0,"66,0",1.4285714285714286,1.6717786421120406,3,1,0,0,"82,0",0.7142857142857143,2.1628604463822154,4,1,0,0,"14,0",-0.2857142857142857,0.2601779255782873,5,0,1,0,"67,0",-0.5714285714285714,1.6230853226496165,6,0,1,0,"67,0",-0.4285714285714285,2.081940641471096
0,1,0,0,"36,0",0.7142857142857143,0.736070889696077,1,1,0,0,"115,0",2.142857142857143,3.3757175321860613,2,1,0,0,"66,0",1.4285714285714286,1.6717786421120406,3,1,0,0,"82,0",0.7142857142857143,2.1628604463822154,4,1,0,0,"14,0",-0.2857142857142857,0.2601779255782873,5,0,1,0,"67,0",-0.5714285714285714,1.6230853226496165,6,0,1,0,"67,0",-0.4285714285714285,2.081940641471096,0,1,0,0,"74,0",1.2857142857142858,1.80227330950732
1,1,0,0,"115,0",2.142857142857143,3.3757175321860613,2,1,0,0,"66,0",1.4285714285714286,1.6717786421120406,3,1,0,0,"82,0",0.7142857142857143,2.1628604463822154,4,1,0,0,"14,0",-0.2857142857142857,0.2601779255782873,5,0,1,0,"67,0",-0.5714285714285714,1.6230853226496165,6,0,1,0,"67,0",-0.4285714285714285,2.081940641471096,0,1,0,0,"74,0",1.2857142857142858,1.80227330950732,1,1,0,0,"67,0",-0.7142857142857143,1.3301802341495157
2,1,0,0,"66,0",1.4285714285714286,1.6717786421120406,3,1,0,0,"82,0",0.7142857142857143,2.1628604463822154,4,1,0,0,"14,0",-0.2857142857142857,0.2601779255782873,5,0,1,0,"67,0",-0.5714285714285714,1.6230853226496165,6,0,1,0,"67,0",-0.4285714285714285,2.081940641471096,0,1,0,0,"74,0",1.2857142857142858,1.80227330950732,1,1,0,0,"67,0",-0.7142857142857143,1.3301802341495157,2,1,0,0,"84,0",0.4285714285714285,2.201049279716036
3,1,0,0,"82,0",0.7142857142857143,2.1628604463822154,4,1,0,0,"14,0",-0.2857142857142857,0.2601779255782873,5,0,1,0,"67,0",-0.5714285714285714,1.6230853226496165,6,0,1,0,"67,0",-0.4285714285714285,2.081940641471096,0,1,0,0,"74,0",1.2857142857142858,1.80227330950732,1,1,0,0,"67,0",-0.7142857142857143,1.3301802341495157,2,1,0,0,"84,0",0.4285714285714285,2.201049279716036,3,1,0,0,"80,0",1.5714285714285714,2.31629666211771
4,1,0,0,"14,0",-0.2857142857142857,0.2601779255782873,5,0,1,0,"67,0",-0.5714285714285714,1.6230853226496165,6,0,1,0,"67,0",-0.4285714285714285,2.081940641471096,0,1,0,0,"74,0",1.2857142857142858,1.80227330950732,1,1,0,0,"67,0",-0.7142857142857143,1.3301802341495157,2,1,0,0,"84,0",0.4285714285714285,2.201049279716036,3,1,0,0,"80,0",1.5714285714285714,2.31629666211771,4,1,0,0,"112,0",1.1428571428571428,2.901670450970136
5,0,1,0,"67,0",-0.5714285714285714,1.6230853226496165,6,0,1,0,"67,0",-0.4285714285714285,2.081940641471096,0,1,0,0,"74,0",1.2857142857142858,1.80227330950732,1,1,0,0,"67,0",-0.7142857142857143,1.3301802341495157,2,1,0,0,"84,0",0.4285714285714285,2.201049279716036,3,1,0,0,"80,0",1.5714285714285714,2.31629666211771,4,1,0,0,"112,0",1.1428571428571428,2.901670450970136,5,0,1,0,"43,0",0.2857142857142857,1.3303896614972204
6,0,1,0,"67,0",-0.4285714285714285,2.081940641471096,0,1,0,0,"74,0",1.2857142857142858,1.80227330950732,1,1,0,0,"67,0",-0.7142857142857143,1.3301802341495157,2,1,0,0,"84,0",0.4285714285714285,2.201049279716036,3,1,0,0,"80,0",1.5714285714285714,2.31629666211771,4,1,0,0,"112,0",1.1428571428571428,2.901670450970136,5,0,1,0,"43,0",0.2857142857142857,1.3303896614972204,6,0,1,0,"0,0",-0.8571428571428571,-0.1186917317109045
0,1,0,0,"74,0",1.2857142857142858,1.80227330950732,1,1,0,0,"67,0",-0.7142857142857143,1.3301802341495157,2,1,0,0,"84,0",0.4285714285714285,2.201049279716036,3,1,0,0,"80,0",1.5714285714285714,2.31629666211771,4,1,0,0,"112,0",1.1428571428571428,2.901670450970136,5,0,1,0,"43,0",0.2857142857142857,1.3303896614972204,6,0,1,0,"0,0",-0.8571428571428571,-0.1186917317109045,0,1,0,0,"32,0",0.1428571428571428,0.9678806634268744
1,1,0,0,"67,0",-0.7142857142857143,1.3301802341495157,2,1,0,0,"84,0",0.4285714285714285,2.201049279716036,3,1,0,0,"80,0",1.5714285714285714,2.31629666211771,4,1,0,0,"112,0",1.1428571428571428,2.901670450970136,5,0,1,0,"43,0",0.2857142857142857,1.3303896614972204,6,0,1,0,"0,0",-0.8571428571428571,-0.1186917317109045,0,1,0,0,"32,0",0.1428571428571428,0.9678806634268744,1,1,0,0,"12,0",-0.4285714285714285,0.13300389924499
2,1,0,0,"84,0",0.4285714285714285,2.201049279716036,3,1,0,0,"80,0",1.5714285714285714,2.31629666211771,4,1,0,0,"112,0",1.1428571428571428,2.901670450970136,5,0,1,0,"43,0",0.2857142857142857,1.3303896614972204,6,0,1,0,"0,0",-0.8571428571428571,-0.1186917317109045,0,1,0,0,"32,0",0.1428571428571428,0.9678806634268744,1,1,0,0,"12,0",-0.4285714285714285,0.13300389924499,2,1,0,0,"17,0",1.4285714285714286,0.383764412741365
3,1,0,0,"80,0",1.5714285714285714,2.31629666211771,4,1,0,0,"112,0",1.1428571428571428,2.901670450970136,5,0,1,0,"43,0",0.2857142857142857,1.3303896614972204,6,0,1,0,"0,0",-0.8571428571428571,-0.1186917317109045,0,1,0,0,"32,0",0.1428571428571428,0.9678806634268744,1,1,0,0,"12,0",-0.4285714285714285,0.13300389924499,2,1,0,0,"17,0",1.4285714285714286,0.383764412741365,3,1,0,0,"118,0",2.0,2.6563647893209588
4,1,0,0,"112,0",1.1428571428571428,2.901670450970136,5,0,1,0,"43,0",0.2857142857142857,1.3303896614972204,6,0,1,0,"0,0",-0.8571428571428571,-0.1186917317109045,0,1,0,0,"32,0",0.1428571428571428,0.9678806634268744,1,1,0,0,"12,0",-0.4285714285714285,0.13300389924499,2,1,0,0,"17,0",1.4285714285714286,0.383764412741365,3,1,0,0,"118,0",2.0,2.6563647893209588,4,1,0,0,"105,0",1.5714285714285714,2.911112215069223
5,0,1,0,"43,0",0.2857142857142857,1.3303896614972204,6,0,1,0,"0,0",-0.8571428571428571,-0.1186917317109045,0,1,0,0,"32,0",0.1428571428571428,0.9678806634268744,1,1,0,0,"12,0",-0.4285714285714285,0.13300389924499,2,1,0,0,"17,0",1.4285714285714286,0.383764412741365,3,1,0,0,"118,0",2.0,2.6563647893209588,4,1,0,0,"105,0",1.5714285714285714,2.911112215069223,5,0,1,0,"64,0",-0.4285714285714285,1.819541811926449
6,0,1,0,"0,0",-0.8571428571428571,-0.1186917317109045,0,1,0,0,"32,0",0.1428571428571428,0.9678806634268744,1,1,0,0,"12,0",-0.4285714285714285,0.13300389924499,2,1,0,0,"17,0",1.4285714285714286,0.383764412741365,3,1,0,0,"118,0",2.0,2.6563647893209588,4,1,0,0,"105,0",1.5714285714285714,2.911112215069223,5,0,1,0,"64,0",-0.4285714285714285,1.819541811926449,6,0,1,0,"41,0",-0.2857142857142857,1.1223601195781452
0,1,0,0,"32,0",0.1428571428571428,0.9678806634268744,1,1,0,0,"12,0",-0.4285714285714285,0.13300389924499,2,1,0,0,"17,0",1.4285714285714286,0.383764412741365,3,1,0,0,"118,0",2.0,2.6563647893209588,4,1,0,0,"105,0",1.5714285714285714,2.911112215069223,5,0,1,0,"64,0",-0.4285714285714285,1.819541811926449,6,0,1,0,"41,0",-0.2857142857142857,1.1223601195781452,0,1,0,0,"182,0",0.1428571428571428,5.054913798729604
1,1,0,0,"12,0",-0.4285714285714285,0.13300389924499,2,1,0,0,"17,0",1.4285714285714286,0.383764412741365,3,1,0,0,"118,0",2.0,2.6563647893209588,4,1,0,0,"105,0",1.5714285714285714,2.911112215069223,5,0,1,0,"64,0",-0.4285714285714285,1.819541811926449,6,0,1,0,"41,0",-0.2857142857142857,1.1223601195781452,0,1,0,0,"182,0",0.1428571428571428,5.054913798729604,1,1,0,0,"70,0",0.7142857142857143,2.1258375876307336
2,1,0,0,"17,0",1.4285714285714286,0.383764412741365,3,1,0,0,"118,0",2.0,2.6563647893209588,4,1,0,0,"105,0",1.5714285714285714,2.911112215069223,5,0,1,0,"64,0",-0.4285714285714285,1.819541811926449,6,0,1,0,"41,0",-0.2857142857142857,1.1223601195781452,0,1,0,0,"182,0",0.1428571428571428,5.054913798729604,1,1,0,0,"70,0",0.7142857142857143,2.1258375876307336,2,1,0,0,"86,0",1.0,2.2132545107241413
3,1,0,0,"118,0",2.0,2.6563647893209588,4,1,0,0,"105,0",1.5714285714285714,2.911112215069223,5,0,1,0,"64,0",-0.4285714285714285,1.819541811926449,6,0,1,0,"41,0",-0.2857142857142857,1.1223601195781452,0,1,0,0,"182,0",0.1428571428571428,5.054913798729604,1,1,0,0,"70,0",0.7142857142857143,2.1258375876307336,2,1,0,0,"86,0",1.0,2.2132545107241413,3,1,0,0,"61,0",0.4285714285714285,1.7195874963106694
4,1,0,0,"105,0",1.5714285714285714,2.911112215069223,5,0,1,0,"64,0",-0.4285714285714285,1.819541811926449,6,0,1,0,"41,0",-0.2857142857142857,1.1223601195781452,0,1,0,0,"182,0",0.1428571428571428,5.054913798729604,1,1,0,0,"70,0",0.7142857142857143,2.1258375876307336,2,1,0,0,"86,0",1.0,2.2132545107241413,3,1,0,0,"61,0",0.4285714285714285,1.7195874963106694,4,1,0,0,"39,0",1.7142857142857142,1.2936901975338224
5,0,1,0,"64,0",-0.4285714285714285,1.819541811926449,6,0,1,0,"41,0",-0.2857142857142857,1.1223601195781452,0,1,0,0,"182,0",0.1428571428571428,5.054913798729604,1,1,0,0,"70,0",0.7142857142857143,2.1258375876307336,2,1,0,0,"86,0",1.0,2.2132545107241413,3,1,0,0,"61,0",0.4285714285714285,1.7195874963106694,4,1,0,0,"39,0",1.7142857142857142,1.2936901975338224,5,0,1,0,"1,0",-0.4285714285714285,-0.1019219586035189
6,0,1,0,"41,0",-0.2857142857142857,1.1223601195781452,0,1,0,0,"182,0",0.1428571428571428,5.054913798729604,1,1,0,0,"70,0",0.7142857142857143,2.1258375876307336,2,1,0,0,"86,0",1.0,2.2132545107241413,3,1,0,0,"61,0",0.4285714285714285,1.7195874963106694,4,1,0,0,"39,0",1.7142857142857142,1.2936901975338224,5,0,1,0,"1,0",-0.4285714285714285,-0.1019219586035189,6,0,1,0,"30,0",-0.8571428571428571,0.8081694199057284
