DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
1,1,0,0,"169,0",0.7796610169491526,3.3602346707120767,2,1,0,0,"253,0",2.067796610169492,5.625471807661208,3,1,0,0,"164,0",1.728813559322034,4.090096664418822,4,1,0,0,"189,0",1.728813559322034,3.90338707208834,5,0,1,0,"197,0",2.135593220338983,3.9701917343949695,6,0,1,0,"262,0",1.0508474576271187,6.384121126507485,0,1,0,0,"228,0",-0.2372881355932203,3.928769605164148,1,1,0,0,"159,0",1.5932203389830508,3.502678415116879
2,1,0,0,"253,0",2.067796610169492,5.625471807661208,3,1,0,0,"164,0",1.728813559322034,4.090096664418822,4,1,0,0,"189,0",1.728813559322034,3.90338707208834,5,0,1,0,"197,0",2.135593220338983,3.9701917343949695,6,0,1,0,"262,0",1.0508474576271187,6.384121126507485,0,1,0,0,"228,0",-0.2372881355932203,3.928769605164148,1,1,0,0,"159,0",1.5932203389830508,3.502678415116879,2,1,0,0,"438,0",1.5254237288135593,8.598336097862559
3,1,0,0,"164,0",1.728813559322034,4.090096664418822,4,1,0,0,"189,0",1.728813559322034,3.90338707208834,5,0,1,0,"197,0",2.135593220338983,3.9701917343949695,6,0,1,0,"262,0",1.0508474576271187,6.384121126507485,0,1,0,0,"228,0",-0.2372881355932203,3.928769605164148,1,1,0,0,"159,0",1.5932203389830508,3.502678415116879,2,1,0,0,"438,0",1.5254237288135593,8.598336097862559,3,1,0,0,"192,0",1.728813559322034,3.8921023951795983
4,1,0,0,"189,0",1.728813559322034,3.90338707208834,5,0,1,0,"197,0",2.135593220338983,3.9701917343949695,6,0,1,0,"262,0",1.0508474576271187,6.384121126507485,0,1,0,0,"228,0",-0.2372881355932203,3.928769605164148,1,1,0,0,"159,0",1.5932203389830508,3.502678415116879,2,1,0,0,"438,0",1.5254237288135593,8.598336097862559,3,1,0,0,"192,0",1.728813559322034,3.8921023951795983,4,1,0,0,"159,0",0.711864406779661,3.1722779330199136
5,0,1,0,"197,0",2.135593220338983,3.9701917343949695,6,0,1,0,"262,0",1.0508474576271187,6.384121126507485,0,1,0,0,"228,0",-0.2372881355932203,3.928769605164148,1,1,0,0,"159,0",1.5932203389830508,3.502678415116879,2,1,0,0,"438,0",1.5254237288135593,8.598336097862559,3,1,0,0,"192,0",1.728813559322034,3.8921023951795983,4,1,0,0,"159,0",0.711864406779661,3.1722779330199136,5,0,1,0,"241,0",1.3220338983050848,4.540250799795883
6,0,1,0,"262,0",1.0508474576271187,6.384121126507485,0,1,0,0,"228,0",-0.2372881355932203,3.928769605164148,1,1,0,0,"159,0",1.5932203389830508,3.502678415116879,2,1,0,0,"438,0",1.5254237288135593,8.598336097862559,3,1,0,0,"192,0",1.728813559322034,3.8921023951795983,4,1,0,0,"159,0",0.711864406779661,3.1722779330199136,5,0,1,0,"241,0",1.3220338983050848,4.540250799795883,6,0,1,0,"278,0",1.1864406779661016,6.676789069438511
0,1,0,0,"228,0",-0.2372881355932203,3.928769605164148,1,1,0,0,"159,0",1.5932203389830508,3.502678415116879,2,1,0,0,"438,0",1.5254237288135593,8.598336097862559,3,1,0,0,"192,0",1.728813559322034,3.8921023951795983,4,1,0,0,"159,0",0.711864406779661,3.1722779330199136,5,0,1,0,"241,0",1.3220338983050848,4.540250799795883,6,0,1,0,"278,0",1.1864406779661016,6.676789069438511,0,1,0,0,"216,0",1.3220338983050848,4.07094985815142
1,1,0,0,"159,0",1.5932203389830508,3.502678415116879,2,1,0,0,"438,0",1.5254237288135593,8.598336097862559,3,1,0,0,"192,0",1.728813559322034,3.8921023951795983,4,1,0,0,"159,0",0.711864406779661,3.1722779330199136,5,0,1,0,"241,0",1.3220338983050848,4.540250799795883,6,0,1,0,"278,0",1.1864406779661016,6.676789069438511,0,1,0,0,"216,0",1.3220338983050848,4.07094985815142,1,1,0,0,"231,0",1.0508474576271187,3.602344221352677
2,1,0,0,"438,0",1.5254237288135593,8.598336097862559,3,1,0,0,"192,0",1.728813559322034,3.8921023951795983,4,1,0,0,"159,0",0.711864406779661,3.1722779330199136,5,0,1,0,"241,0",1.3220338983050848,4.540250799795883,6,0,1,0,"278,0",1.1864406779661016,6.676789069438511,0,1,0,0,"216,0",1.3220338983050848,4.07094985815142,1,1,0,0,"231,0",1.0508474576271187,3.602344221352677,2,1,0,0,"208,0",0.6440677966101694,4.156763544151325
3,1,0,0,"192,0",1.728813559322034,3.8921023951795983,4,1,0,0,"159,0",0.711864406779661,3.1722779330199136,5,0,1,0,"241,0",1.3220338983050848,4.540250799795883,6,0,1,0,"278,0",1.1864406779661016,6.676789069438511,0,1,0,0,"216,0",1.3220338983050848,4.07094985815142,1,1,0,0,"231,0",1.0508474576271187,3.602344221352677,2,1,0,0,"208,0",0.6440677966101694,4.156763544151325,3,1,0,0,"304,0",1.8644067796610169,6.720487452020237
4,1,0,0,"159,0",0.711864406779661,3.1722779330199136,5,0,1,0,"241,0",1.3220338983050848,4.540250799795883,6,0,1,0,"278,0",1.1864406779661016,6.676789069438511,0,1,0,0,"216,0",1.3220338983050848,4.07094985815142,1,1,0,0,"231,0",1.0508474576271187,3.602344221352677,2,1,0,0,"208,0",0.6440677966101694,4.156763544151325,3,1,0,0,"304,0",1.8644067796610169,6.720487452020237,4,1,0,0,"121,0",0.576271186440678,2.374940119622263
5,0,1,0,"241,0",1.3220338983050848,4.540250799795883,6,0,1,0,"278,0",1.1864406779661016,6.676789069438511,0,1,0,0,"216,0",1.3220338983050848,4.07094985815142,1,1,0,0,"231,0",1.0508474576271187,3.602344221352677,2,1,0,0,"208,0",0.6440677966101694,4.156763544151325,3,1,0,0,"304,0",1.8644067796610169,6.720487452020237,4,1,0,0,"121,0",0.576271186440678,2.374940119622263,5,0,1,0,"297,0",1.8644067796610169,7.264139137672845
6,0,1,0,"278,0",1.1864406779661016,6.676789069438511,0,1,0,0,"216,0",1.3220338983050848,4.07094985815142,1,1,0,0,"231,0",1.0508474576271187,3.602344221352677,2,1,0,0,"208,0",0.6440677966101694,4.156763544151325,3,1,0,0,"304,0",1.8644067796610169,6.720487452020237,4,1,0,0,"121,0",0.576271186440678,2.374940119622263,5,0,1,0,"297,0",1.8644067796610169,7.264139137672845,6,0,1,0,"223,0",0.4406779661016949,5.053083222450321
0,1,0,0,"216,0",1.3220338983050848,4.07094985815142,1,1,0,0,"231,0",1.0508474576271187,3.602344221352677,2,1,0,0,"208,0",0.6440677966101694,4.156763544151325,3,1,0,0,"304,0",1.8644067796610169,6.720487452020237,4,1,0,0,"121,0",0.576271186440678,2.374940119622263,5,0,1,0,"297,0",1.8644067796610169,7.264139137672845,6,0,1,0,"223,0",0.4406779661016949,5.053083222450321,0,1,0,0,"85,0",1.11864406779661,2.0739498251262147
1,1,0,0,"231,0",1.0508474576271187,3.602344221352677,2,1,0,0,"208,0",0.6440677966101694,4.156763544151325,3,1,0,0,"304,0",1.8644067796610169,6.720487452020237,4,1,0,0,"121,0",0.576271186440678,2.374940119622263,5,0,1,0,"297,0",1.8644067796610169,7.264139137672845,6,0,1,0,"223,0",0.4406779661016949,5.053083222450321,0,1,0,0,"85,0",1.11864406779661,2.0739498251262147,1,1,0,0,"49,0",-0.1694915254237288,0.7602171282915564
2,1,0,0,"208,0",0.6440677966101694,4.156763544151325,3,1,0,0,"304,0",1.8644067796610169,6.720487452020237,4,1,0,0,"121,0",0.576271186440678,2.374940119622263,5,0,1,0,"297,0",1.8644067796610169,7.264139137672845,6,0,1,0,"223,0",0.4406779661016949,5.053083222450321,0,1,0,0,"85,0",1.11864406779661,2.0739498251262147,1,1,0,0,"49,0",-0.1694915254237288,0.7602171282915564,2,1,0,0,"130,0",0.7796610169491526,2.72498740248243
3,1,0,0,"304,0",1.8644067796610169,6.720487452020237,4,1,0,0,"121,0",0.576271186440678,2.374940119622263,5,0,1,0,"297,0",1.8644067796610169,7.264139137672845,6,0,1,0,"223,0",0.4406779661016949,5.053083222450321,0,1,0,0,"85,0",1.11864406779661,2.0739498251262147,1,1,0,0,"49,0",-0.1694915254237288,0.7602171282915564,2,1,0,0,"130,0",0.7796610169491526,2.72498740248243,3,1,0,0,"45,0",-0.0338983050847457,0.7629166724371997
4,1,0,0,"121,0",0.576271186440678,2.374940119622263,5,0,1,0,"297,0",1.8644067796610169,7.264139137672845,6,0,1,0,"223,0",0.4406779661016949,5.053083222450321,0,1,0,0,"85,0",1.11864406779661,2.0739498251262147,1,1,0,0,"49,0",-0.1694915254237288,0.7602171282915564,2,1,0,0,"130,0",0.7796610169491526,2.72498740248243,3,1,0,0,"45,0",-0.0338983050847457,0.7629166724371997,4,1,0,0,"160,0",1.3220338983050848,3.34161058596301
5,0,1,0,"297,0",1.8644067796610169,7.264139137672845,6,0,1,0,"223,0",0.4406779661016949,5.053083222450321,0,1,0,0,"85,0",1.11864406779661,2.0739498251262147,1,1,0,0,"49,0",-0.1694915254237288,0.7602171282915564,2,1,0,0,"130,0",0.7796610169491526,2.72498740248243,3,1,0,0,"45,0",-0.0338983050847457,0.7629166724371997,4,1,0,0,"160,0",1.3220338983050848,3.34161058596301,5,0,1,0,"241,0",1.9322033898305084,5.314032054334629
6,0,1,0,"223,0",0.4406779661016949,5.053083222450321,0,1,0,0,"85,0",1.11864406779661,2.0739498251262147,1,1,0,0,"49,0",-0.1694915254237288,0.7602171282915564,2,1,0,0,"130,0",0.7796610169491526,2.72498740248243,3,1,0,0,"45,0",-0.0338983050847457,0.7629166724371997,4,1,0,0,"160,0",1.3220338983050848,3.34161058596301,5,0,1,0,"241,0",1.9322033898305084,5.314032054334629,6,0,1,0,"19,0",0.576271186440678,0.413193249648175
0,1,0,0,"85,0",1.11864406779661,2.0739498251262147,1,1,0,0,"49,0",-0.1694915254237288,0.7602171282915564,2,1,0,0,"130,0",0.7796610169491526,2.72498740248243,3,1,0,0,"45,0",-0.0338983050847457,0.7629166724371997,4,1,0,0,"160,0",1.3220338983050848,3.34161058596301,5,0,1,0,"241,0",1.9322033898305084,5.314032054334629,6,0,1,0,"19,0",0.576271186440678,0.413193249648175,0,1,0,0,"81,0",1.0508474576271187,1.654347200013068
1,1,0,0,"49,0",-0.1694915254237288,0.7602171282915564,2,1,0,0,"130,0",0.7796610169491526,2.72498740248243,3,1,0,0,"45,0",-0.0338983050847457,0.7629166724371997,4,1,0,0,"160,0",1.3220338983050848,3.34161058596301,5,0,1,0,"241,0",1.9322033898305084,5.314032054334629,6,0,1,0,"19,0",0.576271186440678,0.413193249648175,0,1,0,0,"81,0",1.0508474576271187,1.654347200013068,1,1,0,0,"176,0",-0.5084745762711864,4.1147625860652814
2,1,0,0,"130,0",0.7796610169491526,2.72498740248243,3,1,0,0,"45,0",-0.0338983050847457,0.7629166724371997,4,1,0,0,"160,0",1.3220338983050848,3.34161058596301,5,0,1,0,"241,0",1.9322033898305084,5.314032054334629,6,0,1,0,"19,0",0.576271186440678,0.413193249648175,0,1,0,0,"81,0",1.0508474576271187,1.654347200013068,1,1,0,0,"176,0",-0.5084745762711864,4.1147625860652814,2,1,0,0,"135,0",0.576271186440678,2.653170721487086
3,1,0,0,"45,0",-0.0338983050847457,0.7629166724371997,4,1,0,0,"160,0",1.3220338983050848,3.34161058596301,5,0,1,0,"241,0",1.9322033898305084,5.314032054334629,6,0,1,0,"19,0",0.576271186440678,0.413193249648175,0,1,0,0,"81,0",1.0508474576271187,1.654347200013068,1,1,0,0,"176,0",-0.5084745762711864,4.1147625860652814,2,1,0,0,"135,0",0.576271186440678,2.653170721487086,3,1,0,0,"162,0",1.2542372881355932,3.5464655751303877
4,1,0,0,"160,0",1.3220338983050848,3.34161058596301,5,0,1,0,"241,0",1.9322033898305084,5.314032054334629,6,0,1,0,"19,0",0.576271186440678,0.413193249648175,0,1,0,0,"81,0",1.0508474576271187,1.654347200013068,1,1,0,0,"176,0",-0.5084745762711864,4.1147625860652814,2,1,0,0,"135,0",0.576271186440678,2.653170721487086,3,1,0,0,"162,0",1.2542372881355932,3.5464655751303877,4,1,0,0,"75,0",1.4576271186440677,1.9520363944857144
5,0,1,0,"241,0",1.9322033898305084,5.314032054334629,6,0,1,0,"19,0",0.576271186440678,0.413193249648175,0,1,0,0,"81,0",1.0508474576271187,1.654347200013068,1,1,0,0,"176,0",-0.5084745762711864,4.1147625860652814,2,1,0,0,"135,0",0.576271186440678,2.653170721487086,3,1,0,0,"162,0",1.2542372881355932,3.5464655751303877,4,1,0,0,"75,0",1.4576271186440677,1.9520363944857144,5,0,1,0,"123,0",1.3898305084745763,2.6321283394962625
6,0,1,0,"19,0",0.576271186440678,0.413193249648175,0,1,0,0,"81,0",1.0508474576271187,1.654347200013068,1,1,0,0,"176,0",-0.5084745762711864,4.1147625860652814,2,1,0,0,"135,0",0.576271186440678,2.653170721487086,3,1,0,0,"162,0",1.2542372881355932,3.5464655751303877,4,1,0,0,"75,0",1.4576271186440677,1.9520363944857144,5,0,1,0,"123,0",1.3898305084745763,2.6321283394962625,6,0,1,0,"214,0",1.1864406779661016,4.889954336440188
0,1,0,0,"81,0",1.0508474576271187,1.654347200013068,1,1,0,0,"176,0",-0.5084745762711864,4.1147625860652814,2,1,0,0,"135,0",0.576271186440678,2.653170721487086,3,1,0,0,"162,0",1.2542372881355932,3.5464655751303877,4,1,0,0,"75,0",1.4576271186440677,1.9520363944857144,5,0,1,0,"123,0",1.3898305084745763,2.6321283394962625,6,0,1,0,"214,0",1.1864406779661016,4.889954336440188,0,0,0,1,"78,0",0.5084745762711864,2.230339438734872
1,1,0,0,"176,0",-0.5084745762711864,4.1147625860652814,2,1,0,0,"135,0",0.576271186440678,2.653170721487086,3,1,0,0,"162,0",1.2542372881355932,3.5464655751303877,4,1,0,0,"75,0",1.4576271186440677,1.9520363944857144,5,0,1,0,"123,0",1.3898305084745763,2.6321283394962625,6,0,1,0,"214,0",1.1864406779661016,4.889954336440188,0,0,0,1,"78,0",0.5084745762711864,2.230339438734872,1,1,0,0,"109,0",1.728813559322034,2.6602508992266065
2,1,0,0,"135,0",0.576271186440678,2.653170721487086,3,1,0,0,"162,0",1.2542372881355932,3.5464655751303877,4,1,0,0,"75,0",1.4576271186440677,1.9520363944857144,5,0,1,0,"123,0",1.3898305084745763,2.6321283394962625,6,0,1,0,"214,0",1.1864406779661016,4.889954336440188,0,0,0,1,"78,0",0.5084745762711864,2.230339438734872,1,1,0,0,"109,0",1.728813559322034,2.6602508992266065,2,1,0,0,"86,0",0.711864406779661,1.886960406330754
3,1,0,0,"162,0",1.2542372881355932,3.5464655751303877,4,1,0,0,"75,0",1.4576271186440677,1.9520363944857144,5,0,1,0,"123,0",1.3898305084745763,2.6321283394962625,6,0,1,0,"214,0",1.1864406779661016,4.889954336440188,0,0,0,1,"78,0",0.5084745762711864,2.230339438734872,1,1,0,0,"109,0",1.728813559322034,2.6602508992266065,2,1,0,0,"86,0",0.711864406779661,1.886960406330754,3,1,0,0,"87,0",0.9830508474576272,2.2204403999813924
4,1,0,0,"75,0",1.4576271186440677,1.9520363944857144,5,0,1,0,"123,0",1.3898305084745763,2.6321283394962625,6,0,1,0,"214,0",1.1864406779661016,4.889954336440188,0,0,0,1,"78,0",0.5084745762711864,2.230339438734872,1,1,0,0,"109,0",1.728813559322034,2.6602508992266065,2,1,0,0,"86,0",0.711864406779661,1.886960406330754,3,1,0,0,"87,0",0.9830508474576272,2.2204403999813924,4,1,0,0,"48,0",-0.4406779661016949,0.812183175540326
5,0,1,0,"123,0",1.3898305084745763,2.6321283394962625,6,0,1,0,"214,0",1.1864406779661016,4.889954336440188,0,0,0,1,"78,0",0.5084745762711864,2.230339438734872,1,1,0,0,"109,0",1.728813559322034,2.6602508992266065,2,1,0,0,"86,0",0.711864406779661,1.886960406330754,3,1,0,0,"87,0",0.9830508474576272,2.2204403999813924,4,1,0,0,"48,0",-0.4406779661016949,0.812183175540326,5,0,1,0,"137,0",1.5932203389830508,3.090550139540367
6,0,1,0,"214,0",1.1864406779661016,4.889954336440188,0,0,0,1,"78,0",0.5084745762711864,2.230339438734872,1,1,0,0,"109,0",1.728813559322034,2.6602508992266065,2,1,0,0,"86,0",0.711864406779661,1.886960406330754,3,1,0,0,"87,0",0.9830508474576272,2.2204403999813924,4,1,0,0,"48,0",-0.4406779661016949,0.812183175540326,5,0,1,0,"137,0",1.5932203389830508,3.090550139540367,6,0,1,0,"80,0",0.4406779661016949,1.98006591546755
0,0,0,1,"78,0",0.5084745762711864,2.230339438734872,1,1,0,0,"109,0",1.728813559322034,2.6602508992266065,2,1,0,0,"86,0",0.711864406779661,1.886960406330754,3,1,0,0,"87,0",0.9830508474576272,2.2204403999813924,4,1,0,0,"48,0",-0.4406779661016949,0.812183175540326,5,0,1,0,"137,0",1.5932203389830508,3.090550139540367,6,0,1,0,"80,0",0.4406779661016949,1.98006591546755,0,1,0,0,"157,0",1.11864406779661,3.3456815638748294
