DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
5,0,1,0,"50,0",0.5454545454545454,0.8241001011516729,6,0,1,0,"83,0",-0.0909090909090909,1.865402153122756,0,1,0,0,"79,0",-0.5454545454545454,1.2865530682240731,1,1,0,0,"82,0",-0.2727272727272727,1.49690174246108,2,1,0,0,"157,0",-0.4545454545454545,2.604366572473892,3,1,0,0,"55,0",-0.8181818181818182,0.8901432653899689,4,1,0,0,"123,0",-0.8181818181818182,2.464566268090195,5,0,1,0,"95,0",-0.8181818181818182,1.6576641801606762
6,0,1,0,"83,0",-0.0909090909090909,1.865402153122756,0,1,0,0,"79,0",-0.5454545454545454,1.2865530682240731,1,1,0,0,"82,0",-0.2727272727272727,1.49690174246108,2,1,0,0,"157,0",-0.4545454545454545,2.604366572473892,3,1,0,0,"55,0",-0.8181818181818182,0.8901432653899689,4,1,0,0,"123,0",-0.8181818181818182,2.464566268090195,5,0,1,0,"95,0",-0.8181818181818182,1.6576641801606762,6,0,1,0,"101,0",-0.2727272727272727,2.1710280509227906
0,1,0,0,"79,0",-0.5454545454545454,1.2865530682240731,1,1,0,0,"82,0",-0.2727272727272727,1.49690174246108,2,1,0,0,"157,0",-0.4545454545454545,2.604366572473892,3,1,0,0,"55,0",-0.8181818181818182,0.8901432653899689,4,1,0,0,"123,0",-0.8181818181818182,2.464566268090195,5,0,1,0,"95,0",-0.8181818181818182,1.6576641801606762,6,0,1,0,"101,0",-0.2727272727272727,2.1710280509227906,0,1,0,0,"138,0",0.0909090909090909,2.482865694129674
1,1,0,0,"82,0",-0.2727272727272727,1.49690174246108,2,1,0,0,"157,0",-0.4545454545454545,2.604366572473892,3,1,0,0,"55,0",-0.8181818181818182,0.8901432653899689,4,1,0,0,"123,0",-0.8181818181818182,2.464566268090195,5,0,1,0,"95,0",-0.8181818181818182,1.6576641801606762,6,0,1,0,"101,0",-0.2727272727272727,2.1710280509227906,0,1,0,0,"138,0",0.0909090909090909,2.482865694129674,1,1,0,0,"119,0",-0.1818181818181818,2.394887884347568
2,1,0,0,"157,0",-0.4545454545454545,2.604366572473892,3,1,0,0,"55,0",-0.8181818181818182,0.8901432653899689,4,1,0,0,"123,0",-0.8181818181818182,2.464566268090195,5,0,1,0,"95,0",-0.8181818181818182,1.6576641801606762,6,0,1,0,"101,0",-0.2727272727272727,2.1710280509227906,0,1,0,0,"138,0",0.0909090909090909,2.482865694129674,1,1,0,0,"119,0",-0.1818181818181818,2.394887884347568,2,1,0,0,"100,0",-0.4545454545454545,2.2311187568188227
3,1,0,0,"55,0",-0.8181818181818182,0.8901432653899689,4,1,0,0,"123,0",-0.8181818181818182,2.464566268090195,5,0,1,0,"95,0",-0.8181818181818182,1.6576641801606762,6,0,1,0,"101,0",-0.2727272727272727,2.1710280509227906,0,1,0,0,"138,0",0.0909090909090909,2.482865694129674,1,1,0,0,"119,0",-0.1818181818181818,2.394887884347568,2,1,0,0,"100,0",-0.4545454545454545,2.2311187568188227,3,1,0,0,"10,0",-0.9090909090909092,-0.06623967262965
4,1,0,0,"123,0",-0.8181818181818182,2.464566268090195,5,0,1,0,"95,0",-0.8181818181818182,1.6576641801606762,6,0,1,0,"101,0",-0.2727272727272727,2.1710280509227906,0,1,0,0,"138,0",0.0909090909090909,2.482865694129674,1,1,0,0,"119,0",-0.1818181818181818,2.394887884347568,2,1,0,0,"100,0",-0.4545454545454545,2.2311187568188227,3,1,0,0,"10,0",-0.9090909090909092,-0.06623967262965,4,1,0,0,"66,0",-0.4545454545454545,1.4103184364618535
5,0,1,0,"95,0",-0.8181818181818182,1.6576641801606762,6,0,1,0,"101,0",-0.2727272727272727,2.1710280509227906,0,1,0,0,"138,0",0.0909090909090909,2.482865694129674,1,1,0,0,"119,0",-0.1818181818181818,2.394887884347568,2,1,0,0,"100,0",-0.4545454545454545,2.2311187568188227,3,1,0,0,"10,0",-0.9090909090909092,-0.06623967262965,4,1,0,0,"66,0",-0.4545454545454545,1.4103184364618535,5,0,1,0,"41,0",-0.4545454545454545,0.6144475643917879
6,0,1,0,"101,0",-0.2727272727272727,2.1710280509227906,0,1,0,0,"138,0",0.0909090909090909,2.482865694129674,1,1,0,0,"119,0",-0.1818181818181818,2.394887884347568,2,1,0,0,"100,0",-0.4545454545454545,2.2311187568188227,3,1,0,0,"10,0",-0.9090909090909092,-0.06623967262965,4,1,0,0,"66,0",-0.4545454545454545,1.4103184364618535,5,0,1,0,"41,0",-0.4545454545454545,0.6144475643917879,6,0,1,0,"68,0",-0.4545454545454545,1.304833177748712
0,1,0,0,"138,0",0.0909090909090909,2.482865694129674,1,1,0,0,"119,0",-0.1818181818181818,2.394887884347568,2,1,0,0,"100,0",-0.4545454545454545,2.2311187568188227,3,1,0,0,"10,0",-0.9090909090909092,-0.06623967262965,4,1,0,0,"66,0",-0.4545454545454545,1.4103184364618535,5,0,1,0,"41,0",-0.4545454545454545,0.6144475643917879,6,0,1,0,"68,0",-0.4545454545454545,1.304833177748712,0,1,0,0,"19,0",-0.6363636363636364,0.1846008743694736
1,1,0,0,"119,0",-0.1818181818181818,2.394887884347568,2,1,0,0,"100,0",-0.4545454545454545,2.2311187568188227,3,1,0,0,"10,0",-0.9090909090909092,-0.06623967262965,4,1,0,0,"66,0",-0.4545454545454545,1.4103184364618535,5,0,1,0,"41,0",-0.4545454545454545,0.6144475643917879,6,0,1,0,"68,0",-0.4545454545454545,1.304833177748712,0,1,0,0,"19,0",-0.6363636363636364,0.1846008743694736,1,1,0,0,"43,0",-0.3636363636363636,0.6847069294653746
2,1,0,0,"100,0",-0.4545454545454545,2.2311187568188227,3,1,0,0,"10,0",-0.9090909090909092,-0.06623967262965,4,1,0,0,"66,0",-0.4545454545454545,1.4103184364618535,5,0,1,0,"41,0",-0.4545454545454545,0.6144475643917879,6,0,1,0,"68,0",-0.4545454545454545,1.304833177748712,0,1,0,0,"19,0",-0.6363636363636364,0.1846008743694736,1,1,0,0,"43,0",-0.3636363636363636,0.6847069294653746,2,1,0,0,"87,0",-0.3636363636363636,1.7992051997086178
3,1,0,0,"10,0",-0.9090909090909092,-0.06623967262965,4,1,0,0,"66,0",-0.4545454545454545,1.4103184364618535,5,0,1,0,"41,0",-0.4545454545454545,0.6144475643917879,6,0,1,0,"68,0",-0.4545454545454545,1.304833177748712,0,1,0,0,"19,0",-0.6363636363636364,0.1846008743694736,1,1,0,0,"43,0",-0.3636363636363636,0.6847069294653746,2,1,0,0,"87,0",-0.3636363636363636,1.7992051997086178,3,1,0,0,"12,0",-0.2727272727272727,0.094140892430415
4,1,0,0,"66,0",-0.4545454545454545,1.4103184364618535,5,0,1,0,"41,0",-0.4545454545454545,0.6144475643917879,6,0,1,0,"68,0",-0.4545454545454545,1.304833177748712,0,1,0,0,"19,0",-0.6363636363636364,0.1846008743694736,1,1,0,0,"43,0",-0.3636363636363636,0.6847069294653746,2,1,0,0,"87,0",-0.3636363636363636,1.7992051997086178,3,1,0,0,"12,0",-0.2727272727272727,0.094140892430415,4,1,0,0,"119,0",0.2727272727272727,2.355910872114642
5,0,1,0,"41,0",-0.4545454545454545,0.6144475643917879,6,0,1,0,"68,0",-0.4545454545454545,1.304833177748712,0,1,0,0,"19,0",-0.6363636363636364,0.1846008743694736,1,1,0,0,"43,0",-0.3636363636363636,0.6847069294653746,2,1,0,0,"87,0",-0.3636363636363636,1.7992051997086178,3,1,0,0,"12,0",-0.2727272727272727,0.094140892430415,4,1,0,0,"119,0",0.2727272727272727,2.355910872114642,5,0,1,0,"90,0",-0.5454545454545454,1.6784480071857435
6,0,1,0,"68,0",-0.4545454545454545,1.304833177748712,0,1,0,0,"19,0",-0.6363636363636364,0.1846008743694736,1,1,0,0,"43,0",-0.3636363636363636,0.6847069294653746,2,1,0,0,"87,0",-0.3636363636363636,1.7992051997086178,3,1,0,0,"12,0",-0.2727272727272727,0.094140892430415,4,1,0,0,"119,0",0.2727272727272727,2.355910872114642,5,0,1,0,"90,0",-0.5454545454545454,1.6784480071857435,6,0,1,0,"110,0",-0.7272727272727273,2.5814140951865845
0,1,0,0,"19,0",-0.6363636363636364,0.1846008743694736,1,1,0,0,"43,0",-0.3636363636363636,0.6847069294653746,2,1,0,0,"87,0",-0.3636363636363636,1.7992051997086178,3,1,0,0,"12,0",-0.2727272727272727,0.094140892430415,4,1,0,0,"119,0",0.2727272727272727,2.355910872114642,5,0,1,0,"90,0",-0.5454545454545454,1.6784480071857435,6,0,1,0,"110,0",-0.7272727272727273,2.5814140951865845,0,1,0,0,"53,0",-0.9090909090909092,0.7318362539037004
1,1,0,0,"43,0",-0.3636363636363636,0.6847069294653746,2,1,0,0,"87,0",-0.3636363636363636,1.7992051997086178,3,1,0,0,"12,0",-0.2727272727272727,0.094140892430415,4,1,0,0,"119,0",0.2727272727272727,2.355910872114642,5,0,1,0,"90,0",-0.5454545454545454,1.6784480071857435,6,0,1,0,"110,0",-0.7272727272727273,2.5814140951865845,0,1,0,0,"53,0",-0.9090909090909092,0.7318362539037004,1,1,0,0,"19,0",-0.5454545454545454,0.215708635633695
2,1,0,0,"87,0",-0.3636363636363636,1.7992051997086178,3,1,0,0,"12,0",-0.2727272727272727,0.094140892430415,4,1,0,0,"119,0",0.2727272727272727,2.355910872114642,5,0,1,0,"90,0",-0.5454545454545454,1.6784480071857435,6,0,1,0,"110,0",-0.7272727272727273,2.5814140951865845,0,1,0,0,"53,0",-0.9090909090909092,0.7318362539037004,1,1,0,0,"19,0",-0.5454545454545454,0.215708635633695,2,1,0,0,"35,0",-0.6363636363636364,0.5083152024315034
3,1,0,0,"12,0",-0.2727272727272727,0.094140892430415,4,1,0,0,"119,0",0.2727272727272727,2.355910872114642,5,0,1,0,"90,0",-0.5454545454545454,1.6784480071857435,6,0,1,0,"110,0",-0.7272727272727273,2.5814140951865845,0,1,0,0,"53,0",-0.9090909090909092,0.7318362539037004,1,1,0,0,"19,0",-0.5454545454545454,0.215708635633695,2,1,0,0,"35,0",-0.6363636363636364,0.5083152024315034,3,1,0,0,"15,0",-0.4545454545454545,0.101680276761081
4,1,0,0,"119,0",0.2727272727272727,2.355910872114642,5,0,1,0,"90,0",-0.5454545454545454,1.6784480071857435,6,0,1,0,"110,0",-0.7272727272727273,2.5814140951865845,0,1,0,0,"53,0",-0.9090909090909092,0.7318362539037004,1,1,0,0,"19,0",-0.5454545454545454,0.215708635633695,2,1,0,0,"35,0",-0.6363636363636364,0.5083152024315034,3,1,0,0,"15,0",-0.4545454545454545,0.101680276761081,4,1,0,0,"38,0",-0.3636363636363636,0.582037424261617
5,0,1,0,"90,0",-0.5454545454545454,1.6784480071857435,6,0,1,0,"110,0",-0.7272727272727273,2.5814140951865845,0,1,0,0,"53,0",-0.9090909090909092,0.7318362539037004,1,1,0,0,"19,0",-0.5454545454545454,0.215708635633695,2,1,0,0,"35,0",-0.6363636363636364,0.5083152024315034,3,1,0,0,"15,0",-0.4545454545454545,0.101680276761081,4,1,0,0,"38,0",-0.3636363636363636,0.582037424261617,5,0,1,0,"156,0",-0.3636363636363636,2.860576367655685
6,0,1,0,"110,0",-0.7272727272727273,2.5814140951865845,0,1,0,0,"53,0",-0.9090909090909092,0.7318362539037004,1,1,0,0,"19,0",-0.5454545454545454,0.215708635633695,2,1,0,0,"35,0",-0.6363636363636364,0.5083152024315034,3,1,0,0,"15,0",-0.4545454545454545,0.101680276761081,4,1,0,0,"38,0",-0.3636363636363636,0.582037424261617,5,0,1,0,"156,0",-0.3636363636363636,2.860576367655685,6,0,1,0,"87,0",0.0909090909090909,1.9738621551212725
0,1,0,0,"53,0",-0.9090909090909092,0.7318362539037004,1,1,0,0,"19,0",-0.5454545454545454,0.215708635633695,2,1,0,0,"35,0",-0.6363636363636364,0.5083152024315034,3,1,0,0,"15,0",-0.4545454545454545,0.101680276761081,4,1,0,0,"38,0",-0.3636363636363636,0.582037424261617,5,0,1,0,"156,0",-0.3636363636363636,2.860576367655685,6,0,1,0,"87,0",0.0909090909090909,1.9738621551212725,0,1,0,0,"116,0",-0.4545454545454545,2.07381100350409
1,1,0,0,"19,0",-0.5454545454545454,0.215708635633695,2,1,0,0,"35,0",-0.6363636363636364,0.5083152024315034,3,1,0,0,"15,0",-0.4545454545454545,0.101680276761081,4,1,0,0,"38,0",-0.3636363636363636,0.582037424261617,5,0,1,0,"156,0",-0.3636363636363636,2.860576367655685,6,0,1,0,"87,0",0.0909090909090909,1.9738621551212725,0,1,0,0,"116,0",-0.4545454545454545,2.07381100350409,1,1,0,0,"201,0",-0.7272727272727273,3.07056768636815
2,1,0,0,"35,0",-0.6363636363636364,0.5083152024315034,3,1,0,0,"15,0",-0.4545454545454545,0.101680276761081,4,1,0,0,"38,0",-0.3636363636363636,0.582037424261617,5,0,1,0,"156,0",-0.3636363636363636,2.860576367655685,6,0,1,0,"87,0",0.0909090909090909,1.9738621551212725,0,1,0,0,"116,0",-0.4545454545454545,2.07381100350409,1,1,0,0,"201,0",-0.7272727272727273,3.07056768636815,2,1,0,0,"90,0",-1.181818181818182,1.668880388796867
3,1,0,0,"15,0",-0.4545454545454545,0.101680276761081,4,1,0,0,"38,0",-0.3636363636363636,0.582037424261617,5,0,1,0,"156,0",-0.3636363636363636,2.860576367655685,6,0,1,0,"87,0",0.0909090909090909,1.9738621551212725,0,1,0,0,"116,0",-0.4545454545454545,2.07381100350409,1,1,0,0,"201,0",-0.7272727272727273,3.07056768636815,2,1,0,0,"90,0",-1.181818181818182,1.668880388796867,3,1,0,0,"105,0",-0.0909090909090909,2.203917389209572
4,1,0,0,"38,0",-0.3636363636363636,0.582037424261617,5,0,1,0,"156,0",-0.3636363636363636,2.860576367655685,6,0,1,0,"87,0",0.0909090909090909,1.9738621551212725,0,1,0,0,"116,0",-0.4545454545454545,2.07381100350409,1,1,0,0,"201,0",-0.7272727272727273,3.07056768636815,2,1,0,0,"90,0",-1.181818181818182,1.668880388796867,3,1,0,0,"105,0",-0.0909090909090909,2.203917389209572,4,1,0,0,"44,0",-0.9090909090909092,0.6779238609849862
5,0,1,0,"156,0",-0.3636363636363636,2.860576367655685,6,0,1,0,"87,0",0.0909090909090909,1.9738621551212725,0,1,0,0,"116,0",-0.4545454545454545,2.07381100350409,1,1,0,0,"201,0",-0.7272727272727273,3.07056768636815,2,1,0,0,"90,0",-1.181818181818182,1.668880388796867,3,1,0,0,"105,0",-0.0909090909090909,2.203917389209572,4,1,0,0,"44,0",-0.9090909090909092,0.6779238609849862,5,0,1,0,"110,0",-0.7272727272727273,2.598649627024101
6,0,1,0,"87,0",0.0909090909090909,1.9738621551212725,0,1,0,0,"116,0",-0.4545454545454545,2.07381100350409,1,1,0,0,"201,0",-0.7272727272727273,3.07056768636815,2,1,0,0,"90,0",-1.181818181818182,1.668880388796867,3,1,0,0,"105,0",-0.0909090909090909,2.203917389209572,4,1,0,0,"44,0",-0.9090909090909092,0.6779238609849862,5,0,1,0,"110,0",-0.7272727272727273,2.598649627024101,6,0,1,0,"76,0",-0.5454545454545454,1.6002785292851367
0,1,0,0,"116,0",-0.4545454545454545,2.07381100350409,1,1,0,0,"201,0",-0.7272727272727273,3.07056768636815,2,1,0,0,"90,0",-1.181818181818182,1.668880388796867,3,1,0,0,"105,0",-0.0909090909090909,2.203917389209572,4,1,0,0,"44,0",-0.9090909090909092,0.6779238609849862,5,0,1,0,"110,0",-0.7272727272727273,2.598649627024101,6,0,1,0,"76,0",-0.5454545454545454,1.6002785292851367,0,1,0,0,"98,0",0.1818181818181818,2.2850125761655757
1,1,0,0,"201,0",-0.7272727272727273,3.07056768636815,2,1,0,0,"90,0",-1.181818181818182,1.668880388796867,3,1,0,0,"105,0",-0.0909090909090909,2.203917389209572,4,1,0,0,"44,0",-0.9090909090909092,0.6779238609849862,5,0,1,0,"110,0",-0.7272727272727273,2.598649627024101,6,0,1,0,"76,0",-0.5454545454545454,1.6002785292851367,0,1,0,0,"98,0",0.1818181818181818,2.2850125761655757,1,1,0,0,"69,0",-0.8181818181818182,0.925644790837434
2,1,0,0,"90,0",-1.181818181818182,1.668880388796867,3,1,0,0,"105,0",-0.0909090909090909,2.203917389209572,4,1,0,0,"44,0",-0.9090909090909092,0.6779238609849862,5,0,1,0,"110,0",-0.7272727272727273,2.598649627024101,6,0,1,0,"76,0",-0.5454545454545454,1.6002785292851367,0,1,0,0,"98,0",0.1818181818181818,2.2850125761655757,1,1,0,0,"69,0",-0.8181818181818182,0.925644790837434,2,1,0,0,"90,0",-0.9090909090909092,1.7648908969809405
3,1,0,0,"105,0",-0.0909090909090909,2.203917389209572,4,1,0,0,"44,0",-0.9090909090909092,0.6779238609849862,5,0,1,0,"110,0",-0.7272727272727273,2.598649627024101,6,0,1,0,"76,0",-0.5454545454545454,1.6002785292851367,0,1,0,0,"98,0",0.1818181818181818,2.2850125761655757,1,1,0,0,"69,0",-0.8181818181818182,0.925644790837434,2,1,0,0,"90,0",-0.9090909090909092,1.7648908969809405,3,1,0,0,"76,0",-0.9090909090909092,1.149395411659077
4,1,0,0,"44,0",-0.9090909090909092,0.6779238609849862,5,0,1,0,"110,0",-0.7272727272727273,2.598649627024101,6,0,1,0,"76,0",-0.5454545454545454,1.6002785292851367,0,1,0,0,"98,0",0.1818181818181818,2.2850125761655757,1,1,0,0,"69,0",-0.8181818181818182,0.925644790837434,2,1,0,0,"90,0",-0.9090909090909092,1.7648908969809405,3,1,0,0,"76,0",-0.9090909090909092,1.149395411659077,4,1,0,0,"50,0",-1.181818181818182,0.8877287010349566
5,0,1,0,"110,0",-0.7272727272727273,2.598649627024101,6,0,1,0,"76,0",-0.5454545454545454,1.6002785292851367,0,1,0,0,"98,0",0.1818181818181818,2.2850125761655757,1,1,0,0,"69,0",-0.8181818181818182,0.925644790837434,2,1,0,0,"90,0",-0.9090909090909092,1.7648908969809405,3,1,0,0,"76,0",-0.9090909090909092,1.149395411659077,4,1,0,0,"50,0",-1.181818181818182,0.8877287010349566,5,0,1,0,"112,0",-0.6363636363636364,2.3760929154081523
6,0,1,0,"76,0",-0.5454545454545454,1.6002785292851367,0,1,0,0,"98,0",0.1818181818181818,2.2850125761655757,1,1,0,0,"69,0",-0.8181818181818182,0.925644790837434,2,1,0,0,"90,0",-0.9090909090909092,1.7648908969809405,3,1,0,0,"76,0",-0.9090909090909092,1.149395411659077,4,1,0,0,"50,0",-1.181818181818182,0.8877287010349566,5,0,1,0,"112,0",-0.6363636363636364,2.3760929154081523,6,0,1,0,"119,0",-1.0909090909090908,2.509948933821249
0,1,0,0,"98,0",0.1818181818181818,2.2850125761655757,1,1,0,0,"69,0",-0.8181818181818182,0.925644790837434,2,1,0,0,"90,0",-0.9090909090909092,1.7648908969809405,3,1,0,0,"76,0",-0.9090909090909092,1.149395411659077,4,1,0,0,"50,0",-1.181818181818182,0.8877287010349566,5,0,1,0,"112,0",-0.6363636363636364,2.3760929154081523,6,0,1,0,"119,0",-1.0909090909090908,2.509948933821249,0,1,0,0,"70,0",-1.0,1.284552323052366
1,1,0,0,"69,0",-0.8181818181818182,0.925644790837434,2,1,0,0,"90,0",-0.9090909090909092,1.7648908969809405,3,1,0,0,"76,0",-0.9090909090909092,1.149395411659077,4,1,0,0,"50,0",-1.181818181818182,0.8877287010349566,5,0,1,0,"112,0",-0.6363636363636364,2.3760929154081523,6,0,1,0,"119,0",-1.0909090909090908,2.509948933821249,0,1,0,0,"70,0",-1.0,1.284552323052366,1,1,0,0,"14,0",-1.0,0.1153719710683184
2,1,0,0,"90,0",-0.9090909090909092,1.7648908969809405,3,1,0,0,"76,0",-0.9090909090909092,1.149395411659077,4,1,0,0,"50,0",-1.181818181818182,0.8877287010349566,5,0,1,0,"112,0",-0.6363636363636364,2.3760929154081523,6,0,1,0,"119,0",-1.0909090909090908,2.509948933821249,0,1,0,0,"70,0",-1.0,1.284552323052366,1,1,0,0,"14,0",-1.0,0.1153719710683184,2,1,0,0,"69,0",-0.6363636363636364,1.201503939268877
3,1,0,0,"76,0",-0.9090909090909092,1.149395411659077,4,1,0,0,"50,0",-1.181818181818182,0.8877287010349566,5,0,1,0,"112,0",-0.6363636363636364,2.3760929154081523,6,0,1,0,"119,0",-1.0909090909090908,2.509948933821249,0,1,0,0,"70,0",-1.0,1.284552323052366,1,1,0,0,"14,0",-1.0,0.1153719710683184,2,1,0,0,"69,0",-0.6363636363636364,1.201503939268877,3,1,0,0,"38,0",-0.3636363636363636,0.6483584491364589
4,1,0,0,"50,0",-1.181818181818182,0.8877287010349566,5,0,1,0,"112,0",-0.6363636363636364,2.3760929154081523,6,0,1,0,"119,0",-1.0909090909090908,2.509948933821249,0,1,0,0,"70,0",-1.0,1.284552323052366,1,1,0,0,"14,0",-1.0,0.1153719710683184,2,1,0,0,"69,0",-0.6363636363636364,1.201503939268877,3,1,0,0,"38,0",-0.3636363636363636,0.6483584491364589,4,1,0,0,"42,0",-0.8181818181818182,0.9185036238896256
5,0,1,0,"112,0",-0.6363636363636364,2.3760929154081523,6,0,1,0,"119,0",-1.0909090909090908,2.509948933821249,0,1,0,0,"70,0",-1.0,1.284552323052366,1,1,0,0,"14,0",-1.0,0.1153719710683184,2,1,0,0,"69,0",-0.6363636363636364,1.201503939268877,3,1,0,0,"38,0",-0.3636363636363636,0.6483584491364589,4,1,0,0,"42,0",-0.8181818181818182,0.9185036238896256,5,0,1,0,"35,0",-0.3636363636363636,0.5776971519656225
6,0,1,0,"119,0",-1.0909090909090908,2.509948933821249,0,1,0,0,"70,0",-1.0,1.284552323052366,1,1,0,0,"14,0",-1.0,0.1153719710683184,2,1,0,0,"69,0",-0.6363636363636364,1.201503939268877,3,1,0,0,"38,0",-0.3636363636363636,0.6483584491364589,4,1,0,0,"42,0",-0.8181818181818182,0.9185036238896256,5,0,1,0,"35,0",-0.3636363636363636,0.5776971519656225,6,0,1,0,"71,0",-0.8181818181818182,1.4753378254136242
0,1,0,0,"70,0",-1.0,1.284552323052366,1,1,0,0,"14,0",-1.0,0.1153719710683184,2,1,0,0,"69,0",-0.6363636363636364,1.201503939268877,3,1,0,0,"38,0",-0.3636363636363636,0.6483584491364589,4,1,0,0,"42,0",-0.8181818181818182,0.9185036238896256,5,0,1,0,"35,0",-0.3636363636363636,0.5776971519656225,6,0,1,0,"71,0",-0.8181818181818182,1.4753378254136242,0,0,0,1,"51,0",-1.0909090909090908,1.322090997872583
1,1,0,0,"14,0",-1.0,0.1153719710683184,2,1,0,0,"69,0",-0.6363636363636364,1.201503939268877,3,1,0,0,"38,0",-0.3636363636363636,0.6483584491364589,4,1,0,0,"42,0",-0.8181818181818182,0.9185036238896256,5,0,1,0,"35,0",-0.3636363636363636,0.5776971519656225,6,0,1,0,"71,0",-0.8181818181818182,1.4753378254136242,0,0,0,1,"51,0",-1.0909090909090908,1.322090997872583,1,1,0,0,"54,0",-0.4545454545454545,1.171575971295659
2,1,0,0,"69,0",-0.6363636363636364,1.201503939268877,3,1,0,0,"38,0",-0.3636363636363636,0.6483584491364589,4,1,0,0,"42,0",-0.8181818181818182,0.9185036238896256,5,0,1,0,"35,0",-0.3636363636363636,0.5776971519656225,6,0,1,0,"71,0",-0.8181818181818182,1.4753378254136242,0,0,0,1,"51,0",-1.0909090909090908,1.322090997872583,1,1,0,0,"54,0",-0.4545454545454545,1.171575971295659,2,1,0,0,"45,0",-0.4545454545454545,0.8236647366248923
3,1,0,0,"38,0",-0.3636363636363636,0.6483584491364589,4,1,0,0,"42,0",-0.8181818181818182,0.9185036238896256,5,0,1,0,"35,0",-0.3636363636363636,0.5776971519656225,6,0,1,0,"71,0",-0.8181818181818182,1.4753378254136242,0,0,0,1,"51,0",-1.0909090909090908,1.322090997872583,1,1,0,0,"54,0",-0.4545454545454545,1.171575971295659,2,1,0,0,"45,0",-0.4545454545454545,0.8236647366248923,3,1,0,0,"58,0",-1.2727272727272727,1.3432722993376294
4,1,0,0,"42,0",-0.8181818181818182,0.9185036238896256,5,0,1,0,"35,0",-0.3636363636363636,0.5776971519656225,6,0,1,0,"71,0",-0.8181818181818182,1.4753378254136242,0,0,0,1,"51,0",-1.0909090909090908,1.322090997872583,1,1,0,0,"54,0",-0.4545454545454545,1.171575971295659,2,1,0,0,"45,0",-0.4545454545454545,0.8236647366248923,3,1,0,0,"58,0",-1.2727272727272727,1.3432722993376294,4,1,0,0,"109,0",-1.0909090909090908,1.739317317218407
5,0,1,0,"35,0",-0.3636363636363636,0.5776971519656225,6,0,1,0,"71,0",-0.8181818181818182,1.4753378254136242,0,0,0,1,"51,0",-1.0909090909090908,1.322090997872583,1,1,0,0,"54,0",-0.4545454545454545,1.171575971295659,2,1,0,0,"45,0",-0.4545454545454545,0.8236647366248923,3,1,0,0,"58,0",-1.2727272727272727,1.3432722993376294,4,1,0,0,"109,0",-1.0909090909090908,1.739317317218407,5,0,1,0,"45,0",-0.7272727272727273,0.8374277534484622
6,0,1,0,"71,0",-0.8181818181818182,1.4753378254136242,0,0,0,1,"51,0",-1.0909090909090908,1.322090997872583,1,1,0,0,"54,0",-0.4545454545454545,1.171575971295659,2,1,0,0,"45,0",-0.4545454545454545,0.8236647366248923,3,1,0,0,"58,0",-1.2727272727272727,1.3432722993376294,4,1,0,0,"109,0",-1.0909090909090908,1.739317317218407,5,0,1,0,"45,0",-0.7272727272727273,0.8374277534484622,6,0,1,0,"97,0",-0.8181818181818182,2.3027978857331566
0,0,0,1,"51,0",-1.0909090909090908,1.322090997872583,1,1,0,0,"54,0",-0.4545454545454545,1.171575971295659,2,1,0,0,"45,0",-0.4545454545454545,0.8236647366248923,3,1,0,0,"58,0",-1.2727272727272727,1.3432722993376294,4,1,0,0,"109,0",-1.0909090909090908,1.739317317218407,5,0,1,0,"45,0",-0.7272727272727273,0.8374277534484622,6,0,1,0,"97,0",-0.8181818181818182,2.3027978857331566,0,1,0,0,"90,0",-1.3636363636363635,1.7926643306066092
