DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
5,0,1,0,"173,0",-0.0666666666666666,8.793976639071598,6,0,1,0,"54,0",-0.6,2.88322142127175,0,1,0,0,"102,0",0.6,5.255322738839086,1,1,0,0,"296,0",2.0,13.361064204829937,2,1,0,0,"100,0",1.1333333333333333,4.944423487129542,3,1,0,0,"141,0",0.2666666666666666,5.226857523028278,4,1,0,0,"18,0",0.0666666666666666,0.4359069678118505,5,0,1,0,"42,0",0.0,1.6037956364584118
6,0,1,0,"54,0",-0.6,2.88322142127175,0,1,0,0,"102,0",0.6,5.255322738839086,1,1,0,0,"296,0",2.0,13.361064204829937,2,1,0,0,"100,0",1.1333333333333333,4.944423487129542,3,1,0,0,"141,0",0.2666666666666666,5.226857523028278,4,1,0,0,"18,0",0.0666666666666666,0.4359069678118505,5,0,1,0,"42,0",0.0,1.6037956364584118,6,0,1,0,"312,0",-0.8666666666666667,14.458820705217455
0,1,0,0,"102,0",0.6,5.255322738839086,1,1,0,0,"296,0",2.0,13.361064204829937,2,1,0,0,"100,0",1.1333333333333333,4.944423487129542,3,1,0,0,"141,0",0.2666666666666666,5.226857523028278,4,1,0,0,"18,0",0.0666666666666666,0.4359069678118505,5,0,1,0,"42,0",0.0,1.6037956364584118,6,0,1,0,"312,0",-0.8666666666666667,14.458820705217455,0,1,0,0,"242,0",0.4,8.555713002146792
1,1,0,0,"296,0",2.0,13.361064204829937,2,1,0,0,"100,0",1.1333333333333333,4.944423487129542,3,1,0,0,"141,0",0.2666666666666666,5.226857523028278,4,1,0,0,"18,0",0.0666666666666666,0.4359069678118505,5,0,1,0,"42,0",0.0,1.6037956364584118,6,0,1,0,"312,0",-0.8666666666666667,14.458820705217455,0,1,0,0,"242,0",0.4,8.555713002146792,1,1,0,0,"70,0",0.4666666666666667,2.678317409584428
2,1,0,0,"100,0",1.1333333333333333,4.944423487129542,3,1,0,0,"141,0",0.2666666666666666,5.226857523028278,4,1,0,0,"18,0",0.0666666666666666,0.4359069678118505,5,0,1,0,"42,0",0.0,1.6037956364584118,6,0,1,0,"312,0",-0.8666666666666667,14.458820705217455,0,1,0,0,"242,0",0.4,8.555713002146792,1,1,0,0,"70,0",0.4666666666666667,2.678317409584428,2,1,0,0,"95,0",0.8666666666666667,3.125304014430826
3,1,0,0,"141,0",0.2666666666666666,5.226857523028278,4,1,0,0,"18,0",0.0666666666666666,0.4359069678118505,5,0,1,0,"42,0",0.0,1.6037956364584118,6,0,1,0,"312,0",-0.8666666666666667,14.458820705217455,0,1,0,0,"242,0",0.4,8.555713002146792,1,1,0,0,"70,0",0.4666666666666667,2.678317409584428,2,1,0,0,"95,0",0.8666666666666667,3.125304014430826,3,1,0,0,"98,0",0.4,3.630609263438021
4,1,0,0,"18,0",0.0666666666666666,0.4359069678118505,5,0,1,0,"42,0",0.0,1.6037956364584118,6,0,1,0,"312,0",-0.8666666666666667,14.458820705217455,0,1,0,0,"242,0",0.4,8.555713002146792,1,1,0,0,"70,0",0.4666666666666667,2.678317409584428,2,1,0,0,"95,0",0.8666666666666667,3.125304014430826,3,1,0,0,"98,0",0.4,3.630609263438021,4,1,0,0,"323,0",0.2666666666666666,12.96102305228431
5,0,1,0,"42,0",0.0,1.6037956364584118,6,0,1,0,"312,0",-0.8666666666666667,14.458820705217455,0,1,0,0,"242,0",0.4,8.555713002146792,1,1,0,0,"70,0",0.4666666666666667,2.678317409584428,2,1,0,0,"95,0",0.8666666666666667,3.125304014430826,3,1,0,0,"98,0",0.4,3.630609263438021,4,1,0,0,"323,0",0.2666666666666666,12.96102305228431,5,0,1,0,"69,0",-0.8,2.495864855040158
6,0,1,0,"312,0",-0.8666666666666667,14.458820705217455,0,1,0,0,"242,0",0.4,8.555713002146792,1,1,0,0,"70,0",0.4666666666666667,2.678317409584428,2,1,0,0,"95,0",0.8666666666666667,3.125304014430826,3,1,0,0,"98,0",0.4,3.630609263438021,4,1,0,0,"323,0",0.2666666666666666,12.96102305228431,5,0,1,0,"69,0",-0.8,2.495864855040158,6,0,1,0,"56,0",-0.9333333333333332,2.4033402149534635
0,1,0,0,"242,0",0.4,8.555713002146792,1,1,0,0,"70,0",0.4666666666666667,2.678317409584428,2,1,0,0,"95,0",0.8666666666666667,3.125304014430826,3,1,0,0,"98,0",0.4,3.630609263438021,4,1,0,0,"323,0",0.2666666666666666,12.96102305228431,5,0,1,0,"69,0",-0.8,2.495864855040158,6,0,1,0,"56,0",-0.9333333333333332,2.4033402149534635,0,1,0,0,"94,0",0.2666666666666666,3.3586430633954967
1,1,0,0,"70,0",0.4666666666666667,2.678317409584428,2,1,0,0,"95,0",0.8666666666666667,3.125304014430826,3,1,0,0,"98,0",0.4,3.630609263438021,4,1,0,0,"323,0",0.2666666666666666,12.96102305228431,5,0,1,0,"69,0",-0.8,2.495864855040158,6,0,1,0,"56,0",-0.9333333333333332,2.4033402149534635,0,1,0,0,"94,0",0.2666666666666666,3.3586430633954967,1,1,0,0,"48,0",0.3333333333333333,1.9324124308122828
2,1,0,0,"95,0",0.8666666666666667,3.125304014430826,3,1,0,0,"98,0",0.4,3.630609263438021,4,1,0,0,"323,0",0.2666666666666666,12.96102305228431,5,0,1,0,"69,0",-0.8,2.495864855040158,6,0,1,0,"56,0",-0.9333333333333332,2.4033402149534635,0,1,0,0,"94,0",0.2666666666666666,3.3586430633954967,1,1,0,0,"48,0",0.3333333333333333,1.9324124308122828,2,1,0,0,"207,0",1.3333333333333333,9.32418740869279
3,1,0,0,"98,0",0.4,3.630609263438021,4,1,0,0,"323,0",0.2666666666666666,12.96102305228431,5,0,1,0,"69,0",-0.8,2.495864855040158,6,0,1,0,"56,0",-0.9333333333333332,2.4033402149534635,0,1,0,0,"94,0",0.2666666666666666,3.3586430633954967,1,1,0,0,"48,0",0.3333333333333333,1.9324124308122828,2,1,0,0,"207,0",1.3333333333333333,9.32418740869279,3,1,0,0,"96,0",1.1333333333333333,2.7788736548261648
4,1,0,0,"323,0",0.2666666666666666,12.96102305228431,5,0,1,0,"69,0",-0.8,2.495864855040158,6,0,1,0,"56,0",-0.9333333333333332,2.4033402149534635,0,1,0,0,"94,0",0.2666666666666666,3.3586430633954967,1,1,0,0,"48,0",0.3333333333333333,1.9324124308122828,2,1,0,0,"207,0",1.3333333333333333,9.32418740869279,3,1,0,0,"96,0",1.1333333333333333,2.7788736548261648,4,1,0,0,"165,0",1.1333333333333333,7.549057263767241
5,0,1,0,"69,0",-0.8,2.495864855040158,6,0,1,0,"56,0",-0.9333333333333332,2.4033402149534635,0,1,0,0,"94,0",0.2666666666666666,3.3586430633954967,1,1,0,0,"48,0",0.3333333333333333,1.9324124308122828,2,1,0,0,"207,0",1.3333333333333333,9.32418740869279,3,1,0,0,"96,0",1.1333333333333333,2.7788736548261648,4,1,0,0,"165,0",1.1333333333333333,7.549057263767241,5,0,1,0,"146,0",0.2,5.5075274864711
6,0,1,0,"56,0",-0.9333333333333332,2.4033402149534635,0,1,0,0,"94,0",0.2666666666666666,3.3586430633954967,1,1,0,0,"48,0",0.3333333333333333,1.9324124308122828,2,1,0,0,"207,0",1.3333333333333333,9.32418740869279,3,1,0,0,"96,0",1.1333333333333333,2.7788736548261648,4,1,0,0,"165,0",1.1333333333333333,7.549057263767241,5,0,1,0,"146,0",0.2,5.5075274864711,6,0,1,0,"34,0",-0.2,1.3908696218766932
0,1,0,0,"94,0",0.2666666666666666,3.3586430633954967,1,1,0,0,"48,0",0.3333333333333333,1.9324124308122828,2,1,0,0,"207,0",1.3333333333333333,9.32418740869279,3,1,0,0,"96,0",1.1333333333333333,2.7788736548261648,4,1,0,0,"165,0",1.1333333333333333,7.549057263767241,5,0,1,0,"146,0",0.2,5.5075274864711,6,0,1,0,"34,0",-0.2,1.3908696218766932,0,1,0,0,"71,0",1.2666666666666666,2.724192895698873
1,1,0,0,"48,0",0.3333333333333333,1.9324124308122828,2,1,0,0,"207,0",1.3333333333333333,9.32418740869279,3,1,0,0,"96,0",1.1333333333333333,2.7788736548261648,4,1,0,0,"165,0",1.1333333333333333,7.549057263767241,5,0,1,0,"146,0",0.2,5.5075274864711,6,0,1,0,"34,0",-0.2,1.3908696218766932,0,1,0,0,"71,0",1.2666666666666666,2.724192895698873,1,1,0,0,"97,0",0.7333333333333333,3.721297128238191
2,1,0,0,"207,0",1.3333333333333333,9.32418740869279,3,1,0,0,"96,0",1.1333333333333333,2.7788736548261648,4,1,0,0,"165,0",1.1333333333333333,7.549057263767241,5,0,1,0,"146,0",0.2,5.5075274864711,6,0,1,0,"34,0",-0.2,1.3908696218766932,0,1,0,0,"71,0",1.2666666666666666,2.724192895698873,1,1,0,0,"97,0",0.7333333333333333,3.721297128238191,2,1,0,0,"51,0",0.6,2.189506100864889
3,1,0,0,"96,0",1.1333333333333333,2.7788736548261648,4,1,0,0,"165,0",1.1333333333333333,7.549057263767241,5,0,1,0,"146,0",0.2,5.5075274864711,6,0,1,0,"34,0",-0.2,1.3908696218766932,0,1,0,0,"71,0",1.2666666666666666,2.724192895698873,1,1,0,0,"97,0",0.7333333333333333,3.721297128238191,2,1,0,0,"51,0",0.6,2.189506100864889,3,1,0,0,"198,0",0.7333333333333333,9.530044787687158
4,1,0,0,"165,0",1.1333333333333333,7.549057263767241,5,0,1,0,"146,0",0.2,5.5075274864711,6,0,1,0,"34,0",-0.2,1.3908696218766932,0,1,0,0,"71,0",1.2666666666666666,2.724192895698873,1,1,0,0,"97,0",0.7333333333333333,3.721297128238191,2,1,0,0,"51,0",0.6,2.189506100864889,3,1,0,0,"198,0",0.7333333333333333,9.530044787687158,4,1,0,0,"82,0",0.6,3.268218574887345
5,0,1,0,"146,0",0.2,5.5075274864711,6,0,1,0,"34,0",-0.2,1.3908696218766932,0,1,0,0,"71,0",1.2666666666666666,2.724192895698873,1,1,0,0,"97,0",0.7333333333333333,3.721297128238191,2,1,0,0,"51,0",0.6,2.189506100864889,3,1,0,0,"198,0",0.7333333333333333,9.530044787687158,4,1,0,0,"82,0",0.6,3.268218574887345,5,0,1,0,"45,0",0.0666666666666666,1.7151173876364036
6,0,1,0,"34,0",-0.2,1.3908696218766932,0,1,0,0,"71,0",1.2666666666666666,2.724192895698873,1,1,0,0,"97,0",0.7333333333333333,3.721297128238191,2,1,0,0,"51,0",0.6,2.189506100864889,3,1,0,0,"198,0",0.7333333333333333,9.530044787687158,4,1,0,0,"82,0",0.6,3.268218574887345,5,0,1,0,"45,0",0.0666666666666666,1.7151173876364036,6,0,1,0,"85,0",0.0666666666666666,3.976046474941529
0,1,0,0,"71,0",1.2666666666666666,2.724192895698873,1,1,0,0,"97,0",0.7333333333333333,3.721297128238191,2,1,0,0,"51,0",0.6,2.189506100864889,3,1,0,0,"198,0",0.7333333333333333,9.530044787687158,4,1,0,0,"82,0",0.6,3.268218574887345,5,0,1,0,"45,0",0.0666666666666666,1.7151173876364036,6,0,1,0,"85,0",0.0666666666666666,3.976046474941529,0,1,0,0,"191,0",1.2,6.356644421429502
1,1,0,0,"97,0",0.7333333333333333,3.721297128238191,2,1,0,0,"51,0",0.6,2.189506100864889,3,1,0,0,"198,0",0.7333333333333333,9.530044787687158,4,1,0,0,"82,0",0.6,3.268218574887345,5,0,1,0,"45,0",0.0666666666666666,1.7151173876364036,6,0,1,0,"85,0",0.0666666666666666,3.976046474941529,0,1,0,0,"191,0",1.2,6.356644421429502,1,1,0,0,"49,0",0.2,2.049849450270578
2,1,0,0,"51,0",0.6,2.189506100864889,3,1,0,0,"198,0",0.7333333333333333,9.530044787687158,4,1,0,0,"82,0",0.6,3.268218574887345,5,0,1,0,"45,0",0.0666666666666666,1.7151173876364036,6,0,1,0,"85,0",0.0666666666666666,3.976046474941529,0,1,0,0,"191,0",1.2,6.356644421429502,1,1,0,0,"49,0",0.2,2.049849450270578,2,1,0,0,"73,0",0.8,2.7449214329316387
3,1,0,0,"198,0",0.7333333333333333,9.530044787687158,4,1,0,0,"82,0",0.6,3.268218574887345,5,0,1,0,"45,0",0.0666666666666666,1.7151173876364036,6,0,1,0,"85,0",0.0666666666666666,3.976046474941529,0,1,0,0,"191,0",1.2,6.356644421429502,1,1,0,0,"49,0",0.2,2.049849450270578,2,1,0,0,"73,0",0.8,2.7449214329316387,3,1,0,0,"10,0",0.2,0.3654154006543255
4,1,0,0,"82,0",0.6,3.268218574887345,5,0,1,0,"45,0",0.0666666666666666,1.7151173876364036,6,0,1,0,"85,0",0.0666666666666666,3.976046474941529,0,1,0,0,"191,0",1.2,6.356644421429502,1,1,0,0,"49,0",0.2,2.049849450270578,2,1,0,0,"73,0",0.8,2.7449214329316387,3,1,0,0,"10,0",0.2,0.3654154006543255,4,1,0,0,"39,0",0.8,1.4616218218231949
5,0,1,0,"45,0",0.0666666666666666,1.7151173876364036,6,0,1,0,"85,0",0.0666666666666666,3.976046474941529,0,1,0,0,"191,0",1.2,6.356644421429502,1,1,0,0,"49,0",0.2,2.049849450270578,2,1,0,0,"73,0",0.8,2.7449214329316387,3,1,0,0,"10,0",0.2,0.3654154006543255,4,1,0,0,"39,0",0.8,1.4616218218231949,5,0,1,0,"53,0",0.2,1.8987180982036915
6,0,1,0,"85,0",0.0666666666666666,3.976046474941529,0,1,0,0,"191,0",1.2,6.356644421429502,1,1,0,0,"49,0",0.2,2.049849450270578,2,1,0,0,"73,0",0.8,2.7449214329316387,3,1,0,0,"10,0",0.2,0.3654154006543255,4,1,0,0,"39,0",0.8,1.4616218218231949,5,0,1,0,"53,0",0.2,1.8987180982036915,6,0,1,0,"57,0",0.2666666666666666,2.624284117175015
0,1,0,0,"191,0",1.2,6.356644421429502,1,1,0,0,"49,0",0.2,2.049849450270578,2,1,0,0,"73,0",0.8,2.7449214329316387,3,1,0,0,"10,0",0.2,0.3654154006543255,4,1,0,0,"39,0",0.8,1.4616218218231949,5,0,1,0,"53,0",0.2,1.8987180982036915,6,0,1,0,"57,0",0.2666666666666666,2.624284117175015,0,1,0,0,"44,0",0.7333333333333333,1.568246695793524
1,1,0,0,"49,0",0.2,2.049849450270578,2,1,0,0,"73,0",0.8,2.7449214329316387,3,1,0,0,"10,0",0.2,0.3654154006543255,4,1,0,0,"39,0",0.8,1.4616218218231949,5,0,1,0,"53,0",0.2,1.8987180982036915,6,0,1,0,"57,0",0.2666666666666666,2.624284117175015,0,1,0,0,"44,0",0.7333333333333333,1.568246695793524,1,1,0,0,"123,0",1.2666666666666666,3.708177696692021
2,1,0,0,"73,0",0.8,2.7449214329316387,3,1,0,0,"10,0",0.2,0.3654154006543255,4,1,0,0,"39,0",0.8,1.4616218218231949,5,0,1,0,"53,0",0.2,1.8987180982036915,6,0,1,0,"57,0",0.2666666666666666,2.624284117175015,0,1,0,0,"44,0",0.7333333333333333,1.568246695793524,1,1,0,0,"123,0",1.2666666666666666,3.708177696692021,2,1,0,0,"33,0",0.5333333333333333,1.2478919608502117
3,1,0,0,"10,0",0.2,0.3654154006543255,4,1,0,0,"39,0",0.8,1.4616218218231949,5,0,1,0,"53,0",0.2,1.8987180982036915,6,0,1,0,"57,0",0.2666666666666666,2.624284117175015,0,1,0,0,"44,0",0.7333333333333333,1.568246695793524,1,1,0,0,"123,0",1.2666666666666666,3.708177696692021,2,1,0,0,"33,0",0.5333333333333333,1.2478919608502117,3,1,0,0,"42,0",0.0666666666666666,1.7798791486910062
4,1,0,0,"39,0",0.8,1.4616218218231949,5,0,1,0,"53,0",0.2,1.8987180982036915,6,0,1,0,"57,0",0.2666666666666666,2.624284117175015,0,1,0,0,"44,0",0.7333333333333333,1.568246695793524,1,1,0,0,"123,0",1.2666666666666666,3.708177696692021,2,1,0,0,"33,0",0.5333333333333333,1.2478919608502117,3,1,0,0,"42,0",0.0666666666666666,1.7798791486910062,4,1,0,0,"24,0",0.6,0.8810924629112683
5,0,1,0,"53,0",0.2,1.8987180982036915,6,0,1,0,"57,0",0.2666666666666666,2.624284117175015,0,1,0,0,"44,0",0.7333333333333333,1.568246695793524,1,1,0,0,"123,0",1.2666666666666666,3.708177696692021,2,1,0,0,"33,0",0.5333333333333333,1.2478919608502117,3,1,0,0,"42,0",0.0666666666666666,1.7798791486910062,4,1,0,0,"24,0",0.6,0.8810924629112683,5,0,1,0,"56,0",0.6666666666666666,2.6303458871460026
6,0,1,0,"57,0",0.2666666666666666,2.624284117175015,0,1,0,0,"44,0",0.7333333333333333,1.568246695793524,1,1,0,0,"123,0",1.2666666666666666,3.708177696692021,2,1,0,0,"33,0",0.5333333333333333,1.2478919608502117,3,1,0,0,"42,0",0.0666666666666666,1.7798791486910062,4,1,0,0,"24,0",0.6,0.8810924629112683,5,0,1,0,"56,0",0.6666666666666666,2.6303458871460026,6,0,1,0,"123,0",-0.4666666666666667,5.384508810074143
0,1,0,0,"44,0",0.7333333333333333,1.568246695793524,1,1,0,0,"123,0",1.2666666666666666,3.708177696692021,2,1,0,0,"33,0",0.5333333333333333,1.2478919608502117,3,1,0,0,"42,0",0.0666666666666666,1.7798791486910062,4,1,0,0,"24,0",0.6,0.8810924629112683,5,0,1,0,"56,0",0.6666666666666666,2.6303458871460026,6,0,1,0,"123,0",-0.4666666666666667,5.384508810074143,0,1,0,0,"139,0",1.0,6.577820149658091
1,1,0,0,"123,0",1.2666666666666666,3.708177696692021,2,1,0,0,"33,0",0.5333333333333333,1.2478919608502117,3,1,0,0,"42,0",0.0666666666666666,1.7798791486910062,4,1,0,0,"24,0",0.6,0.8810924629112683,5,0,1,0,"56,0",0.6666666666666666,2.6303458871460026,6,0,1,0,"123,0",-0.4666666666666667,5.384508810074143,0,1,0,0,"139,0",1.0,6.577820149658091,1,1,0,0,"65,0",0.7333333333333333,1.9457266510744244
2,1,0,0,"33,0",0.5333333333333333,1.2478919608502117,3,1,0,0,"42,0",0.0666666666666666,1.7798791486910062,4,1,0,0,"24,0",0.6,0.8810924629112683,5,0,1,0,"56,0",0.6666666666666666,2.6303458871460026,6,0,1,0,"123,0",-0.4666666666666667,5.384508810074143,0,1,0,0,"139,0",1.0,6.577820149658091,1,1,0,0,"65,0",0.7333333333333333,1.9457266510744244,2,1,0,0,"334,0",0.7333333333333333,13.514852639592863
3,1,0,0,"42,0",0.0666666666666666,1.7798791486910062,4,1,0,0,"24,0",0.6,0.8810924629112683,5,0,1,0,"56,0",0.6666666666666666,2.6303458871460026,6,0,1,0,"123,0",-0.4666666666666667,5.384508810074143,0,1,0,0,"139,0",1.0,6.577820149658091,1,1,0,0,"65,0",0.7333333333333333,1.9457266510744244,2,1,0,0,"334,0",0.7333333333333333,13.514852639592863,3,1,0,0,"211,0",1.3333333333333333,6.983001255152642
4,1,0,0,"24,0",0.6,0.8810924629112683,5,0,1,0,"56,0",0.6666666666666666,2.6303458871460026,6,0,1,0,"123,0",-0.4666666666666667,5.384508810074143,0,1,0,0,"139,0",1.0,6.577820149658091,1,1,0,0,"65,0",0.7333333333333333,1.9457266510744244,2,1,0,0,"334,0",0.7333333333333333,13.514852639592863,3,1,0,0,"211,0",1.3333333333333333,6.983001255152642,4,1,0,0,"132,0",0.3333333333333333,5.334183362025803
5,0,1,0,"56,0",0.6666666666666666,2.6303458871460026,6,0,1,0,"123,0",-0.4666666666666667,5.384508810074143,0,1,0,0,"139,0",1.0,6.577820149658091,1,1,0,0,"65,0",0.7333333333333333,1.9457266510744244,2,1,0,0,"334,0",0.7333333333333333,13.514852639592863,3,1,0,0,"211,0",1.3333333333333333,6.983001255152642,4,1,0,0,"132,0",0.3333333333333333,5.334183362025803,5,0,1,0,"187,0",-0.2,7.973186373020391
6,0,1,0,"123,0",-0.4666666666666667,5.384508810074143,0,1,0,0,"139,0",1.0,6.577820149658091,1,1,0,0,"65,0",0.7333333333333333,1.9457266510744244,2,1,0,0,"334,0",0.7333333333333333,13.514852639592863,3,1,0,0,"211,0",1.3333333333333333,6.983001255152642,4,1,0,0,"132,0",0.3333333333333333,5.334183362025803,5,0,1,0,"187,0",-0.2,7.973186373020391,6,0,1,0,"112,0",0.2,4.737000939649792
0,1,0,0,"139,0",1.0,6.577820149658091,1,1,0,0,"65,0",0.7333333333333333,1.9457266510744244,2,1,0,0,"334,0",0.7333333333333333,13.514852639592863,3,1,0,0,"211,0",1.3333333333333333,6.983001255152642,4,1,0,0,"132,0",0.3333333333333333,5.334183362025803,5,0,1,0,"187,0",-0.2,7.973186373020391,6,0,1,0,"112,0",0.2,4.737000939649792,0,1,0,0,"27,0",0.1333333333333333,1.0657699984224858
1,1,0,0,"65,0",0.7333333333333333,1.9457266510744244,2,1,0,0,"334,0",0.7333333333333333,13.514852639592863,3,1,0,0,"211,0",1.3333333333333333,6.983001255152642,4,1,0,0,"132,0",0.3333333333333333,5.334183362025803,5,0,1,0,"187,0",-0.2,7.973186373020391,6,0,1,0,"112,0",0.2,4.737000939649792,0,1,0,0,"27,0",0.1333333333333333,1.0657699984224858,1,1,0,0,"69,0",-0.0666666666666666,3.0923120186009507
2,1,0,0,"334,0",0.7333333333333333,13.514852639592863,3,1,0,0,"211,0",1.3333333333333333,6.983001255152642,4,1,0,0,"132,0",0.3333333333333333,5.334183362025803,5,0,1,0,"187,0",-0.2,7.973186373020391,6,0,1,0,"112,0",0.2,4.737000939649792,0,1,0,0,"27,0",0.1333333333333333,1.0657699984224858,1,1,0,0,"69,0",-0.0666666666666666,3.0923120186009507,2,1,0,0,"116,0",1.0,4.413185275619174
3,1,0,0,"211,0",1.3333333333333333,6.983001255152642,4,1,0,0,"132,0",0.3333333333333333,5.334183362025803,5,0,1,0,"187,0",-0.2,7.973186373020391,6,0,1,0,"112,0",0.2,4.737000939649792,0,1,0,0,"27,0",0.1333333333333333,1.0657699984224858,1,1,0,0,"69,0",-0.0666666666666666,3.0923120186009507,2,1,0,0,"116,0",1.0,4.413185275619174,3,1,0,0,"96,0",0.1333333333333333,4.042265036111359
4,1,0,0,"132,0",0.3333333333333333,5.334183362025803,5,0,1,0,"187,0",-0.2,7.973186373020391,6,0,1,0,"112,0",0.2,4.737000939649792,0,1,0,0,"27,0",0.1333333333333333,1.0657699984224858,1,1,0,0,"69,0",-0.0666666666666666,3.0923120186009507,2,1,0,0,"116,0",1.0,4.413185275619174,3,1,0,0,"96,0",0.1333333333333333,4.042265036111359,4,1,0,0,"112,0",0.4,5.633554413953457
5,0,1,0,"187,0",-0.2,7.973186373020391,6,0,1,0,"112,0",0.2,4.737000939649792,0,1,0,0,"27,0",0.1333333333333333,1.0657699984224858,1,1,0,0,"69,0",-0.0666666666666666,3.0923120186009507,2,1,0,0,"116,0",1.0,4.413185275619174,3,1,0,0,"96,0",0.1333333333333333,4.042265036111359,4,1,0,0,"112,0",0.4,5.633554413953457,5,0,1,0,"199,0",0.4,8.267624606478783
6,0,1,0,"112,0",0.2,4.737000939649792,0,1,0,0,"27,0",0.1333333333333333,1.0657699984224858,1,1,0,0,"69,0",-0.0666666666666666,3.0923120186009507,2,1,0,0,"116,0",1.0,4.413185275619174,3,1,0,0,"96,0",0.1333333333333333,4.042265036111359,4,1,0,0,"112,0",0.4,5.633554413953457,5,0,1,0,"199,0",0.4,8.267624606478783,6,0,1,0,"75,0",-0.3333333333333333,3.283018402046653
0,1,0,0,"27,0",0.1333333333333333,1.0657699984224858,1,1,0,0,"69,0",-0.0666666666666666,3.0923120186009507,2,1,0,0,"116,0",1.0,4.413185275619174,3,1,0,0,"96,0",0.1333333333333333,4.042265036111359,4,1,0,0,"112,0",0.4,5.633554413953457,5,0,1,0,"199,0",0.4,8.267624606478783,6,0,1,0,"75,0",-0.3333333333333333,3.283018402046653,0,0,0,1,"126,0",-0.6666666666666666,6.945214987757118
1,1,0,0,"69,0",-0.0666666666666666,3.0923120186009507,2,1,0,0,"116,0",1.0,4.413185275619174,3,1,0,0,"96,0",0.1333333333333333,4.042265036111359,4,1,0,0,"112,0",0.4,5.633554413953457,5,0,1,0,"199,0",0.4,8.267624606478783,6,0,1,0,"75,0",-0.3333333333333333,3.283018402046653,0,0,0,1,"126,0",-0.6666666666666666,6.945214987757118,1,1,0,0,"51,0",0.7333333333333333,2.3937214932887056
2,1,0,0,"116,0",1.0,4.413185275619174,3,1,0,0,"96,0",0.1333333333333333,4.042265036111359,4,1,0,0,"112,0",0.4,5.633554413953457,5,0,1,0,"199,0",0.4,8.267624606478783,6,0,1,0,"75,0",-0.3333333333333333,3.283018402046653,0,0,0,1,"126,0",-0.6666666666666666,6.945214987757118,1,1,0,0,"51,0",0.7333333333333333,2.3937214932887056,2,1,0,0,"49,0",0.5333333333333333,2.0563885897708487
3,1,0,0,"96,0",0.1333333333333333,4.042265036111359,4,1,0,0,"112,0",0.4,5.633554413953457,5,0,1,0,"199,0",0.4,8.267624606478783,6,0,1,0,"75,0",-0.3333333333333333,3.283018402046653,0,0,0,1,"126,0",-0.6666666666666666,6.945214987757118,1,1,0,0,"51,0",0.7333333333333333,2.3937214932887056,2,1,0,0,"49,0",0.5333333333333333,2.0563885897708487,3,1,0,0,"104,0",1.3333333333333333,5.14499687926529
4,1,0,0,"112,0",0.4,5.633554413953457,5,0,1,0,"199,0",0.4,8.267624606478783,6,0,1,0,"75,0",-0.3333333333333333,3.283018402046653,0,0,0,1,"126,0",-0.6666666666666666,6.945214987757118,1,1,0,0,"51,0",0.7333333333333333,2.3937214932887056,2,1,0,0,"49,0",0.5333333333333333,2.0563885897708487,3,1,0,0,"104,0",1.3333333333333333,5.14499687926529,4,1,0,0,"76,0",0.5333333333333333,2.48333802015103
5,0,1,0,"199,0",0.4,8.267624606478783,6,0,1,0,"75,0",-0.3333333333333333,3.283018402046653,0,0,0,1,"126,0",-0.6666666666666666,6.945214987757118,1,1,0,0,"51,0",0.7333333333333333,2.3937214932887056,2,1,0,0,"49,0",0.5333333333333333,2.0563885897708487,3,1,0,0,"104,0",1.3333333333333333,5.14499687926529,4,1,0,0,"76,0",0.5333333333333333,2.48333802015103,5,0,1,0,"73,0",0.0,3.1941686842845285
