DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
4,1,0,0,"125,0",0.1111111111111111,0.7439123227019344,5,0,1,0,"206,0",-0.1111111111111111,1.2225203357758108,6,0,1,0,"201,0",0.0,1.4420711977423808,0,1,0,0,"246,0",-0.1111111111111111,1.4676493747721695,1,1,0,0,"129,0",0.0,0.7893219769732666,2,1,0,0,"144,0",1.0,1.0264211492068434,3,1,0,0,"202,0",1.0,0.90868023272483,4,1,0,0,"178,0",0.6666666666666666,1.3307440886992066
5,0,1,0,"206,0",-0.1111111111111111,1.2225203357758108,6,0,1,0,"201,0",0.0,1.4420711977423808,0,1,0,0,"246,0",-0.1111111111111111,1.4676493747721695,1,1,0,0,"129,0",0.0,0.7893219769732666,2,1,0,0,"144,0",1.0,1.0264211492068434,3,1,0,0,"202,0",1.0,0.90868023272483,4,1,0,0,"178,0",0.6666666666666666,1.3307440886992066,5,0,1,0,"169,0",-0.1111111111111111,1.006912218258373
6,0,1,0,"201,0",0.0,1.4420711977423808,0,1,0,0,"246,0",-0.1111111111111111,1.4676493747721695,1,1,0,0,"129,0",0.0,0.7893219769732666,2,1,0,0,"144,0",1.0,1.0264211492068434,3,1,0,0,"202,0",1.0,0.90868023272483,4,1,0,0,"178,0",0.6666666666666666,1.3307440886992066,5,0,1,0,"169,0",-0.1111111111111111,1.006912218258373,6,0,1,0,"124,0",1.1111111111111112,0.7693653210513166
0,1,0,0,"246,0",-0.1111111111111111,1.4676493747721695,1,1,0,0,"129,0",0.0,0.7893219769732666,2,1,0,0,"144,0",1.0,1.0264211492068434,3,1,0,0,"202,0",1.0,0.90868023272483,4,1,0,0,"178,0",0.6666666666666666,1.3307440886992066,5,0,1,0,"169,0",-0.1111111111111111,1.006912218258373,6,0,1,0,"124,0",1.1111111111111112,0.7693653210513166,0,1,0,0,"93,0",-1.1111111111111112,0.4773664658346679
1,1,0,0,"129,0",0.0,0.7893219769732666,2,1,0,0,"144,0",1.0,1.0264211492068434,3,1,0,0,"202,0",1.0,0.90868023272483,4,1,0,0,"178,0",0.6666666666666666,1.3307440886992066,5,0,1,0,"169,0",-0.1111111111111111,1.006912218258373,6,0,1,0,"124,0",1.1111111111111112,0.7693653210513166,0,1,0,0,"93,0",-1.1111111111111112,0.4773664658346679,1,1,0,0,"124,0",0.5555555555555556,0.6973973074040246
2,1,0,0,"144,0",1.0,1.0264211492068434,3,1,0,0,"202,0",1.0,0.90868023272483,4,1,0,0,"178,0",0.6666666666666666,1.3307440886992066,5,0,1,0,"169,0",-0.1111111111111111,1.006912218258373,6,0,1,0,"124,0",1.1111111111111112,0.7693653210513166,0,1,0,0,"93,0",-1.1111111111111112,0.4773664658346679,1,1,0,0,"124,0",0.5555555555555556,0.6973973074040246,2,1,0,0,"163,0",0.4444444444444444,1.1174017308960438
3,1,0,0,"202,0",1.0,0.90868023272483,4,1,0,0,"178,0",0.6666666666666666,1.3307440886992066,5,0,1,0,"169,0",-0.1111111111111111,1.006912218258373,6,0,1,0,"124,0",1.1111111111111112,0.7693653210513166,0,1,0,0,"93,0",-1.1111111111111112,0.4773664658346679,1,1,0,0,"124,0",0.5555555555555556,0.6973973074040246,2,1,0,0,"163,0",0.4444444444444444,1.1174017308960438,3,1,0,0,"154,0",2.0,1.2000787934515935
4,1,0,0,"178,0",0.6666666666666666,1.3307440886992066,5,0,1,0,"169,0",-0.1111111111111111,1.006912218258373,6,0,1,0,"124,0",1.1111111111111112,0.7693653210513166,0,1,0,0,"93,0",-1.1111111111111112,0.4773664658346679,1,1,0,0,"124,0",0.5555555555555556,0.6973973074040246,2,1,0,0,"163,0",0.4444444444444444,1.1174017308960438,3,1,0,0,"154,0",2.0,1.2000787934515935,4,1,0,0,"145,0",0.5555555555555556,0.8896855839214257
5,0,1,0,"169,0",-0.1111111111111111,1.006912218258373,6,0,1,0,"124,0",1.1111111111111112,0.7693653210513166,0,1,0,0,"93,0",-1.1111111111111112,0.4773664658346679,1,1,0,0,"124,0",0.5555555555555556,0.6973973074040246,2,1,0,0,"163,0",0.4444444444444444,1.1174017308960438,3,1,0,0,"154,0",2.0,1.2000787934515935,4,1,0,0,"145,0",0.5555555555555556,0.8896855839214257,5,0,1,0,"118,0",0.5555555555555556,0.6638018070784064
6,0,1,0,"124,0",1.1111111111111112,0.7693653210513166,0,1,0,0,"93,0",-1.1111111111111112,0.4773664658346679,1,1,0,0,"124,0",0.5555555555555556,0.6973973074040246,2,1,0,0,"163,0",0.4444444444444444,1.1174017308960438,3,1,0,0,"154,0",2.0,1.2000787934515935,4,1,0,0,"145,0",0.5555555555555556,0.8896855839214257,5,0,1,0,"118,0",0.5555555555555556,0.6638018070784064,6,0,1,0,"44,0",0.3333333333333333,0.1986708532834188
0,1,0,0,"93,0",-1.1111111111111112,0.4773664658346679,1,1,0,0,"124,0",0.5555555555555556,0.6973973074040246,2,1,0,0,"163,0",0.4444444444444444,1.1174017308960438,3,1,0,0,"154,0",2.0,1.2000787934515935,4,1,0,0,"145,0",0.5555555555555556,0.8896855839214257,5,0,1,0,"118,0",0.5555555555555556,0.6638018070784064,6,0,1,0,"44,0",0.3333333333333333,0.1986708532834188,0,1,0,0,"166,0",0.3333333333333333,0.8446404581590901
1,1,0,0,"124,0",0.5555555555555556,0.6973973074040246,2,1,0,0,"163,0",0.4444444444444444,1.1174017308960438,3,1,0,0,"154,0",2.0,1.2000787934515935,4,1,0,0,"145,0",0.5555555555555556,0.8896855839214257,5,0,1,0,"118,0",0.5555555555555556,0.6638018070784064,6,0,1,0,"44,0",0.3333333333333333,0.1986708532834188,0,1,0,0,"166,0",0.3333333333333333,0.8446404581590901,1,1,0,0,"129,0",0.2222222222222222,0.8377220961618015
2,1,0,0,"163,0",0.4444444444444444,1.1174017308960438,3,1,0,0,"154,0",2.0,1.2000787934515935,4,1,0,0,"145,0",0.5555555555555556,0.8896855839214257,5,0,1,0,"118,0",0.5555555555555556,0.6638018070784064,6,0,1,0,"44,0",0.3333333333333333,0.1986708532834188,0,1,0,0,"166,0",0.3333333333333333,0.8446404581590901,1,1,0,0,"129,0",0.2222222222222222,0.8377220961618015,2,1,0,0,"188,0",-0.2222222222222222,1.1404177128088764
3,1,0,0,"154,0",2.0,1.2000787934515935,4,1,0,0,"145,0",0.5555555555555556,0.8896855839214257,5,0,1,0,"118,0",0.5555555555555556,0.6638018070784064,6,0,1,0,"44,0",0.3333333333333333,0.1986708532834188,0,1,0,0,"166,0",0.3333333333333333,0.8446404581590901,1,1,0,0,"129,0",0.2222222222222222,0.8377220961618015,2,1,0,0,"188,0",-0.2222222222222222,1.1404177128088764,3,1,0,0,"219,0",0.0,1.4114287879222285
4,1,0,0,"145,0",0.5555555555555556,0.8896855839214257,5,0,1,0,"118,0",0.5555555555555556,0.6638018070784064,6,0,1,0,"44,0",0.3333333333333333,0.1986708532834188,0,1,0,0,"166,0",0.3333333333333333,0.8446404581590901,1,1,0,0,"129,0",0.2222222222222222,0.8377220961618015,2,1,0,0,"188,0",-0.2222222222222222,1.1404177128088764,3,1,0,0,"219,0",0.0,1.4114287879222285,4,1,0,0,"133,0",0.8888888888888888,0.7697864231561615
5,0,1,0,"118,0",0.5555555555555556,0.6638018070784064,6,0,1,0,"44,0",0.3333333333333333,0.1986708532834188,0,1,0,0,"166,0",0.3333333333333333,0.8446404581590901,1,1,0,0,"129,0",0.2222222222222222,0.8377220961618015,2,1,0,0,"188,0",-0.2222222222222222,1.1404177128088764,3,1,0,0,"219,0",0.0,1.4114287879222285,4,1,0,0,"133,0",0.8888888888888888,0.7697864231561615,5,0,1,0,"79,0",0.8888888888888888,0.3434731477651125
6,0,1,0,"44,0",0.3333333333333333,0.1986708532834188,0,1,0,0,"166,0",0.3333333333333333,0.8446404581590901,1,1,0,0,"129,0",0.2222222222222222,0.8377220961618015,2,1,0,0,"188,0",-0.2222222222222222,1.1404177128088764,3,1,0,0,"219,0",0.0,1.4114287879222285,4,1,0,0,"133,0",0.8888888888888888,0.7697864231561615,5,0,1,0,"79,0",0.8888888888888888,0.3434731477651125,6,0,1,0,"105,0",1.6666666666666667,0.7243363226036347
0,1,0,0,"166,0",0.3333333333333333,0.8446404581590901,1,1,0,0,"129,0",0.2222222222222222,0.8377220961618015,2,1,0,0,"188,0",-0.2222222222222222,1.1404177128088764,3,1,0,0,"219,0",0.0,1.4114287879222285,4,1,0,0,"133,0",0.8888888888888888,0.7697864231561615,5,0,1,0,"79,0",0.8888888888888888,0.3434731477651125,6,0,1,0,"105,0",1.6666666666666667,0.7243363226036347,0,1,0,0,"145,0",0.1111111111111111,0.7966023075883367
1,1,0,0,"129,0",0.2222222222222222,0.8377220961618015,2,1,0,0,"188,0",-0.2222222222222222,1.1404177128088764,3,1,0,0,"219,0",0.0,1.4114287879222285,4,1,0,0,"133,0",0.8888888888888888,0.7697864231561615,5,0,1,0,"79,0",0.8888888888888888,0.3434731477651125,6,0,1,0,"105,0",1.6666666666666667,0.7243363226036347,0,1,0,0,"145,0",0.1111111111111111,0.7966023075883367,1,1,0,0,"266,0",0.6666666666666666,1.313042184959308
2,1,0,0,"188,0",-0.2222222222222222,1.1404177128088764,3,1,0,0,"219,0",0.0,1.4114287879222285,4,1,0,0,"133,0",0.8888888888888888,0.7697864231561615,5,0,1,0,"79,0",0.8888888888888888,0.3434731477651125,6,0,1,0,"105,0",1.6666666666666667,0.7243363226036347,0,1,0,0,"145,0",0.1111111111111111,0.7966023075883367,1,1,0,0,"266,0",0.6666666666666666,1.313042184959308,2,1,0,0,"123,0",0.1111111111111111,0.7020593812845329
3,1,0,0,"219,0",0.0,1.4114287879222285,4,1,0,0,"133,0",0.8888888888888888,0.7697864231561615,5,0,1,0,"79,0",0.8888888888888888,0.3434731477651125,6,0,1,0,"105,0",1.6666666666666667,0.7243363226036347,0,1,0,0,"145,0",0.1111111111111111,0.7966023075883367,1,1,0,0,"266,0",0.6666666666666666,1.313042184959308,2,1,0,0,"123,0",0.1111111111111111,0.7020593812845329,3,1,0,0,"189,0",0.5555555555555556,1.3198069534837047
4,1,0,0,"133,0",0.8888888888888888,0.7697864231561615,5,0,1,0,"79,0",0.8888888888888888,0.3434731477651125,6,0,1,0,"105,0",1.6666666666666667,0.7243363226036347,0,1,0,0,"145,0",0.1111111111111111,0.7966023075883367,1,1,0,0,"266,0",0.6666666666666666,1.313042184959308,2,1,0,0,"123,0",0.1111111111111111,0.7020593812845329,3,1,0,0,"189,0",0.5555555555555556,1.3198069534837047,4,1,0,0,"181,0",-0.1111111111111111,1.097284057816679
5,0,1,0,"79,0",0.8888888888888888,0.3434731477651125,6,0,1,0,"105,0",1.6666666666666667,0.7243363226036347,0,1,0,0,"145,0",0.1111111111111111,0.7966023075883367,1,1,0,0,"266,0",0.6666666666666666,1.313042184959308,2,1,0,0,"123,0",0.1111111111111111,0.7020593812845329,3,1,0,0,"189,0",0.5555555555555556,1.3198069534837047,4,1,0,0,"181,0",-0.1111111111111111,1.097284057816679,5,0,1,0,"154,0",1.2222222222222223,1.1691256128379568
6,0,1,0,"105,0",1.6666666666666667,0.7243363226036347,0,1,0,0,"145,0",0.1111111111111111,0.7966023075883367,1,1,0,0,"266,0",0.6666666666666666,1.313042184959308,2,1,0,0,"123,0",0.1111111111111111,0.7020593812845329,3,1,0,0,"189,0",0.5555555555555556,1.3198069534837047,4,1,0,0,"181,0",-0.1111111111111111,1.097284057816679,5,0,1,0,"154,0",1.2222222222222223,1.1691256128379568,6,0,1,0,"106,0",0.6666666666666666,0.6752780553837584
0,1,0,0,"145,0",0.1111111111111111,0.7966023075883367,1,1,0,0,"266,0",0.6666666666666666,1.313042184959308,2,1,0,0,"123,0",0.1111111111111111,0.7020593812845329,3,1,0,0,"189,0",0.5555555555555556,1.3198069534837047,4,1,0,0,"181,0",-0.1111111111111111,1.097284057816679,5,0,1,0,"154,0",1.2222222222222223,1.1691256128379568,6,0,1,0,"106,0",0.6666666666666666,0.6752780553837584,0,1,0,0,"82,0",0.3333333333333333,0.5330225966717318
1,1,0,0,"266,0",0.6666666666666666,1.313042184959308,2,1,0,0,"123,0",0.1111111111111111,0.7020593812845329,3,1,0,0,"189,0",0.5555555555555556,1.3198069534837047,4,1,0,0,"181,0",-0.1111111111111111,1.097284057816679,5,0,1,0,"154,0",1.2222222222222223,1.1691256128379568,6,0,1,0,"106,0",0.6666666666666666,0.6752780553837584,0,1,0,0,"82,0",0.3333333333333333,0.5330225966717318,1,1,0,0,"97,0",0.4444444444444444,0.3637587497081724
2,1,0,0,"123,0",0.1111111111111111,0.7020593812845329,3,1,0,0,"189,0",0.5555555555555556,1.3198069534837047,4,1,0,0,"181,0",-0.1111111111111111,1.097284057816679,5,0,1,0,"154,0",1.2222222222222223,1.1691256128379568,6,0,1,0,"106,0",0.6666666666666666,0.6752780553837584,0,1,0,0,"82,0",0.3333333333333333,0.5330225966717318,1,1,0,0,"97,0",0.4444444444444444,0.3637587497081724,2,1,0,0,"59,0",0.1111111111111111,0.2580434341862208
3,1,0,0,"189,0",0.5555555555555556,1.3198069534837047,4,1,0,0,"181,0",-0.1111111111111111,1.097284057816679,5,0,1,0,"154,0",1.2222222222222223,1.1691256128379568,6,0,1,0,"106,0",0.6666666666666666,0.6752780553837584,0,1,0,0,"82,0",0.3333333333333333,0.5330225966717318,1,1,0,0,"97,0",0.4444444444444444,0.3637587497081724,2,1,0,0,"59,0",0.1111111111111111,0.2580434341862208,3,1,0,0,"17,0",-0.2222222222222222,-0.0831176198336275
4,1,0,0,"181,0",-0.1111111111111111,1.097284057816679,5,0,1,0,"154,0",1.2222222222222223,1.1691256128379568,6,0,1,0,"106,0",0.6666666666666666,0.6752780553837584,0,1,0,0,"82,0",0.3333333333333333,0.5330225966717318,1,1,0,0,"97,0",0.4444444444444444,0.3637587497081724,2,1,0,0,"59,0",0.1111111111111111,0.2580434341862208,3,1,0,0,"17,0",-0.2222222222222222,-0.0831176198336275,4,1,0,0,"87,0",0.6666666666666666,0.4649131070526027
5,0,1,0,"154,0",1.2222222222222223,1.1691256128379568,6,0,1,0,"106,0",0.6666666666666666,0.6752780553837584,0,1,0,0,"82,0",0.3333333333333333,0.5330225966717318,1,1,0,0,"97,0",0.4444444444444444,0.3637587497081724,2,1,0,0,"59,0",0.1111111111111111,0.2580434341862208,3,1,0,0,"17,0",-0.2222222222222222,-0.0831176198336275,4,1,0,0,"87,0",0.6666666666666666,0.4649131070526027,5,0,1,0,"36,0",-0.5555555555555556,0.0970843863019197
6,0,1,0,"106,0",0.6666666666666666,0.6752780553837584,0,1,0,0,"82,0",0.3333333333333333,0.5330225966717318,1,1,0,0,"97,0",0.4444444444444444,0.3637587497081724,2,1,0,0,"59,0",0.1111111111111111,0.2580434341862208,3,1,0,0,"17,0",-0.2222222222222222,-0.0831176198336275,4,1,0,0,"87,0",0.6666666666666666,0.4649131070526027,5,0,1,0,"36,0",-0.5555555555555556,0.0970843863019197,6,0,1,0,"118,0",0.2222222222222222,0.7466711174641922
0,1,0,0,"82,0",0.3333333333333333,0.5330225966717318,1,1,0,0,"97,0",0.4444444444444444,0.3637587497081724,2,1,0,0,"59,0",0.1111111111111111,0.2580434341862208,3,1,0,0,"17,0",-0.2222222222222222,-0.0831176198336275,4,1,0,0,"87,0",0.6666666666666666,0.4649131070526027,5,0,1,0,"36,0",-0.5555555555555556,0.0970843863019197,6,0,1,0,"118,0",0.2222222222222222,0.7466711174641922,0,1,0,0,"106,0",-0.6666666666666666,0.600795204606985
1,1,0,0,"97,0",0.4444444444444444,0.3637587497081724,2,1,0,0,"59,0",0.1111111111111111,0.2580434341862208,3,1,0,0,"17,0",-0.2222222222222222,-0.0831176198336275,4,1,0,0,"87,0",0.6666666666666666,0.4649131070526027,5,0,1,0,"36,0",-0.5555555555555556,0.0970843863019197,6,0,1,0,"118,0",0.2222222222222222,0.7466711174641922,0,1,0,0,"106,0",-0.6666666666666666,0.600795204606985,1,1,0,0,"90,0",-0.5555555555555556,0.5719659657343201
2,1,0,0,"59,0",0.1111111111111111,0.2580434341862208,3,1,0,0,"17,0",-0.2222222222222222,-0.0831176198336275,4,1,0,0,"87,0",0.6666666666666666,0.4649131070526027,5,0,1,0,"36,0",-0.5555555555555556,0.0970843863019197,6,0,1,0,"118,0",0.2222222222222222,0.7466711174641922,0,1,0,0,"106,0",-0.6666666666666666,0.600795204606985,1,1,0,0,"90,0",-0.5555555555555556,0.5719659657343201,2,1,0,0,"244,0",-0.2222222222222222,1.5453932709675569
3,1,0,0,"17,0",-0.2222222222222222,-0.0831176198336275,4,1,0,0,"87,0",0.6666666666666666,0.4649131070526027,5,0,1,0,"36,0",-0.5555555555555556,0.0970843863019197,6,0,1,0,"118,0",0.2222222222222222,0.7466711174641922,0,1,0,0,"106,0",-0.6666666666666666,0.600795204606985,1,1,0,0,"90,0",-0.5555555555555556,0.5719659657343201,2,1,0,0,"244,0",-0.2222222222222222,1.5453932709675569,3,1,0,0,"174,0",0.5555555555555556,1.1946656474886443
4,1,0,0,"87,0",0.6666666666666666,0.4649131070526027,5,0,1,0,"36,0",-0.5555555555555556,0.0970843863019197,6,0,1,0,"118,0",0.2222222222222222,0.7466711174641922,0,1,0,0,"106,0",-0.6666666666666666,0.600795204606985,1,1,0,0,"90,0",-0.5555555555555556,0.5719659657343201,2,1,0,0,"244,0",-0.2222222222222222,1.5453932709675569,3,1,0,0,"174,0",0.5555555555555556,1.1946656474886443,4,1,0,0,"244,0",1.0,2.106068324520481
5,0,1,0,"36,0",-0.5555555555555556,0.0970843863019197,6,0,1,0,"118,0",0.2222222222222222,0.7466711174641922,0,1,0,0,"106,0",-0.6666666666666666,0.600795204606985,1,1,0,0,"90,0",-0.5555555555555556,0.5719659657343201,2,1,0,0,"244,0",-0.2222222222222222,1.5453932709675569,3,1,0,0,"174,0",0.5555555555555556,1.1946656474886443,4,1,0,0,"244,0",1.0,2.106068324520481,5,0,1,0,"287,0",1.0,2.042112258397468
6,0,1,0,"118,0",0.2222222222222222,0.7466711174641922,0,1,0,0,"106,0",-0.6666666666666666,0.600795204606985,1,1,0,0,"90,0",-0.5555555555555556,0.5719659657343201,2,1,0,0,"244,0",-0.2222222222222222,1.5453932709675569,3,1,0,0,"174,0",0.5555555555555556,1.1946656474886443,4,1,0,0,"244,0",1.0,2.106068324520481,5,0,1,0,"287,0",1.0,2.042112258397468,6,0,1,0,"176,0",0.3333333333333333,1.258957315349927
0,1,0,0,"106,0",-0.6666666666666666,0.600795204606985,1,1,0,0,"90,0",-0.5555555555555556,0.5719659657343201,2,1,0,0,"244,0",-0.2222222222222222,1.5453932709675569,3,1,0,0,"174,0",0.5555555555555556,1.1946656474886443,4,1,0,0,"244,0",1.0,2.106068324520481,5,0,1,0,"287,0",1.0,2.042112258397468,6,0,1,0,"176,0",0.3333333333333333,1.258957315349927,0,0,0,1,"148,0",0.7777777777777778,1.33878624293982
1,1,0,0,"90,0",-0.5555555555555556,0.5719659657343201,2,1,0,0,"244,0",-0.2222222222222222,1.5453932709675569,3,1,0,0,"174,0",0.5555555555555556,1.1946656474886443,4,1,0,0,"244,0",1.0,2.106068324520481,5,0,1,0,"287,0",1.0,2.042112258397468,6,0,1,0,"176,0",0.3333333333333333,1.258957315349927,0,0,0,1,"148,0",0.7777777777777778,1.33878624293982,1,1,0,0,"157,0",0.5555555555555556,1.1950596147466117
2,1,0,0,"244,0",-0.2222222222222222,1.5453932709675569,3,1,0,0,"174,0",0.5555555555555556,1.1946656474886443,4,1,0,0,"244,0",1.0,2.106068324520481,5,0,1,0,"287,0",1.0,2.042112258397468,6,0,1,0,"176,0",0.3333333333333333,1.258957315349927,0,0,0,1,"148,0",0.7777777777777778,1.33878624293982,1,1,0,0,"157,0",0.5555555555555556,1.1950596147466117,2,1,0,0,"145,0",0.8888888888888888,0.9603383254625212
3,1,0,0,"174,0",0.5555555555555556,1.1946656474886443,4,1,0,0,"244,0",1.0,2.106068324520481,5,0,1,0,"287,0",1.0,2.042112258397468,6,0,1,0,"176,0",0.3333333333333333,1.258957315349927,0,0,0,1,"148,0",0.7777777777777778,1.33878624293982,1,1,0,0,"157,0",0.5555555555555556,1.1950596147466117,2,1,0,0,"145,0",0.8888888888888888,0.9603383254625212,3,1,0,0,"168,0",0.2222222222222222,1.3631407919689045
4,1,0,0,"244,0",1.0,2.106068324520481,5,0,1,0,"287,0",1.0,2.042112258397468,6,0,1,0,"176,0",0.3333333333333333,1.258957315349927,0,0,0,1,"148,0",0.7777777777777778,1.33878624293982,1,1,0,0,"157,0",0.5555555555555556,1.1950596147466117,2,1,0,0,"145,0",0.8888888888888888,0.9603383254625212,3,1,0,0,"168,0",0.2222222222222222,1.3631407919689045,4,1,0,0,"171,0",-0.5555555555555556,0.8634786976092664
5,0,1,0,"287,0",1.0,2.042112258397468,6,0,1,0,"176,0",0.3333333333333333,1.258957315349927,0,0,0,1,"148,0",0.7777777777777778,1.33878624293982,1,1,0,0,"157,0",0.5555555555555556,1.1950596147466117,2,1,0,0,"145,0",0.8888888888888888,0.9603383254625212,3,1,0,0,"168,0",0.2222222222222222,1.3631407919689045,4,1,0,0,"171,0",-0.5555555555555556,0.8634786976092664,5,0,1,0,"161,0",1.0,1.1259108092942482
6,0,1,0,"176,0",0.3333333333333333,1.258957315349927,0,0,0,1,"148,0",0.7777777777777778,1.33878624293982,1,1,0,0,"157,0",0.5555555555555556,1.1950596147466117,2,1,0,0,"145,0",0.8888888888888888,0.9603383254625212,3,1,0,0,"168,0",0.2222222222222222,1.3631407919689045,4,1,0,0,"171,0",-0.5555555555555556,0.8634786976092664,5,0,1,0,"161,0",1.0,1.1259108092942482,6,0,1,0,"216,0",0.3333333333333333,1.7439043870391684
0,0,0,1,"148,0",0.7777777777777778,1.33878624293982,1,1,0,0,"157,0",0.5555555555555556,1.1950596147466117,2,1,0,0,"145,0",0.8888888888888888,0.9603383254625212,3,1,0,0,"168,0",0.2222222222222222,1.3631407919689045,4,1,0,0,"171,0",-0.5555555555555556,0.8634786976092664,5,0,1,0,"161,0",1.0,1.1259108092942482,6,0,1,0,"216,0",0.3333333333333333,1.7439043870391684,0,1,0,0,"138,0",0.2222222222222222,0.8743359642188645
