DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
5,0,1,0,"63,0",-0.2123287671232876,0.9792479468779988,6,0,1,0,"60,0",-0.184931506849315,1.0137670242637364,0,1,0,0,"97,0",-0.3356164383561644,1.6341892686453363,1,1,0,0,"55,0",-0.1712328767123287,1.0214684730254344,2,1,0,0,"32,0",-0.2671232876712329,0.5553746032404243,3,1,0,0,"56,0",-0.0342465753424657,1.1580185760613255,4,1,0,0,"90,0",-0.0068493150684931,1.551303632551439,5,0,1,0,"143,0",0.773972602739726,2.763988933177218
6,0,1,0,"60,0",-0.184931506849315,1.0137670242637364,0,1,0,0,"97,0",-0.3356164383561644,1.6341892686453363,1,1,0,0,"55,0",-0.1712328767123287,1.0214684730254344,2,1,0,0,"32,0",-0.2671232876712329,0.5553746032404243,3,1,0,0,"56,0",-0.0342465753424657,1.1580185760613255,4,1,0,0,"90,0",-0.0068493150684931,1.551303632551439,5,0,1,0,"143,0",0.773972602739726,2.763988933177218,6,0,1,0,"95,0",0.1027397260273972,1.938373805059458
0,1,0,0,"97,0",-0.3356164383561644,1.6341892686453363,1,1,0,0,"55,0",-0.1712328767123287,1.0214684730254344,2,1,0,0,"32,0",-0.2671232876712329,0.5553746032404243,3,1,0,0,"56,0",-0.0342465753424657,1.1580185760613255,4,1,0,0,"90,0",-0.0068493150684931,1.551303632551439,5,0,1,0,"143,0",0.773972602739726,2.763988933177218,6,0,1,0,"95,0",0.1027397260273972,1.938373805059458,0,1,0,0,"68,0",-0.3904109589041096,1.335943688926149
1,1,0,0,"55,0",-0.1712328767123287,1.0214684730254344,2,1,0,0,"32,0",-0.2671232876712329,0.5553746032404243,3,1,0,0,"56,0",-0.0342465753424657,1.1580185760613255,4,1,0,0,"90,0",-0.0068493150684931,1.551303632551439,5,0,1,0,"143,0",0.773972602739726,2.763988933177218,6,0,1,0,"95,0",0.1027397260273972,1.938373805059458,0,1,0,0,"68,0",-0.3904109589041096,1.335943688926149,1,1,0,0,"119,0",-0.0890410958904109,2.033378334518021
2,1,0,0,"32,0",-0.2671232876712329,0.5553746032404243,3,1,0,0,"56,0",-0.0342465753424657,1.1580185760613255,4,1,0,0,"90,0",-0.0068493150684931,1.551303632551439,5,0,1,0,"143,0",0.773972602739726,2.763988933177218,6,0,1,0,"95,0",0.1027397260273972,1.938373805059458,0,1,0,0,"68,0",-0.3904109589041096,1.335943688926149,1,1,0,0,"119,0",-0.0890410958904109,2.033378334518021,2,1,0,0,"97,0",-0.2808219178082192,1.8078987967562112
3,1,0,0,"56,0",-0.0342465753424657,1.1580185760613255,4,1,0,0,"90,0",-0.0068493150684931,1.551303632551439,5,0,1,0,"143,0",0.773972602739726,2.763988933177218,6,0,1,0,"95,0",0.1027397260273972,1.938373805059458,0,1,0,0,"68,0",-0.3904109589041096,1.335943688926149,1,1,0,0,"119,0",-0.0890410958904109,2.033378334518021,2,1,0,0,"97,0",-0.2808219178082192,1.8078987967562112,3,1,0,0,"66,0",0.0205479452054794,0.9156480111914856
4,1,0,0,"90,0",-0.0068493150684931,1.551303632551439,5,0,1,0,"143,0",0.773972602739726,2.763988933177218,6,0,1,0,"95,0",0.1027397260273972,1.938373805059458,0,1,0,0,"68,0",-0.3904109589041096,1.335943688926149,1,1,0,0,"119,0",-0.0890410958904109,2.033378334518021,2,1,0,0,"97,0",-0.2808219178082192,1.8078987967562112,3,1,0,0,"66,0",0.0205479452054794,0.9156480111914856,4,1,0,0,"96,0",0.2123287671232876,0.9141666624286532
5,0,1,0,"143,0",0.773972602739726,2.763988933177218,6,0,1,0,"95,0",0.1027397260273972,1.938373805059458,0,1,0,0,"68,0",-0.3904109589041096,1.335943688926149,1,1,0,0,"119,0",-0.0890410958904109,2.033378334518021,2,1,0,0,"97,0",-0.2808219178082192,1.8078987967562112,3,1,0,0,"66,0",0.0205479452054794,0.9156480111914856,4,1,0,0,"96,0",0.2123287671232876,0.9141666624286532,5,0,1,0,"140,0",0.4178082191780822,2.053877280426232
6,0,1,0,"95,0",0.1027397260273972,1.938373805059458,0,1,0,0,"68,0",-0.3904109589041096,1.335943688926149,1,1,0,0,"119,0",-0.0890410958904109,2.033378334518021,2,1,0,0,"97,0",-0.2808219178082192,1.8078987967562112,3,1,0,0,"66,0",0.0205479452054794,0.9156480111914856,4,1,0,0,"96,0",0.2123287671232876,0.9141666624286532,5,0,1,0,"140,0",0.4178082191780822,2.053877280426232,6,0,1,0,"117,0",0.0616438356164383,2.062480578487556
0,1,0,0,"68,0",-0.3904109589041096,1.335943688926149,1,1,0,0,"119,0",-0.0890410958904109,2.033378334518021,2,1,0,0,"97,0",-0.2808219178082192,1.8078987967562112,3,1,0,0,"66,0",0.0205479452054794,0.9156480111914856,4,1,0,0,"96,0",0.2123287671232876,0.9141666624286532,5,0,1,0,"140,0",0.4178082191780822,2.053877280426232,6,0,1,0,"117,0",0.0616438356164383,2.062480578487556,0,1,0,0,"130,0",-0.5,1.7428456787974265
1,1,0,0,"119,0",-0.0890410958904109,2.033378334518021,2,1,0,0,"97,0",-0.2808219178082192,1.8078987967562112,3,1,0,0,"66,0",0.0205479452054794,0.9156480111914856,4,1,0,0,"96,0",0.2123287671232876,0.9141666624286532,5,0,1,0,"140,0",0.4178082191780822,2.053877280426232,6,0,1,0,"117,0",0.0616438356164383,2.062480578487556,0,1,0,0,"130,0",-0.5,1.7428456787974265,1,1,0,0,"100,0",-0.1712328767123287,1.4638847562822683
2,1,0,0,"97,0",-0.2808219178082192,1.8078987967562112,3,1,0,0,"66,0",0.0205479452054794,0.9156480111914856,4,1,0,0,"96,0",0.2123287671232876,0.9141666624286532,5,0,1,0,"140,0",0.4178082191780822,2.053877280426232,6,0,1,0,"117,0",0.0616438356164383,2.062480578487556,0,1,0,0,"130,0",-0.5,1.7428456787974265,1,1,0,0,"100,0",-0.1712328767123287,1.4638847562822683,2,1,0,0,"148,0",-0.3493150684931507,1.856761398659249
3,1,0,0,"66,0",0.0205479452054794,0.9156480111914856,4,1,0,0,"96,0",0.2123287671232876,0.9141666624286532,5,0,1,0,"140,0",0.4178082191780822,2.053877280426232,6,0,1,0,"117,0",0.0616438356164383,2.062480578487556,0,1,0,0,"130,0",-0.5,1.7428456787974265,1,1,0,0,"100,0",-0.1712328767123287,1.4638847562822683,2,1,0,0,"148,0",-0.3493150684931507,1.856761398659249,3,1,0,0,"113,0",-0.047945205479452,1.5743093961195704
4,1,0,0,"96,0",0.2123287671232876,0.9141666624286532,5,0,1,0,"140,0",0.4178082191780822,2.053877280426232,6,0,1,0,"117,0",0.0616438356164383,2.062480578487556,0,1,0,0,"130,0",-0.5,1.7428456787974265,1,1,0,0,"100,0",-0.1712328767123287,1.4638847562822683,2,1,0,0,"148,0",-0.3493150684931507,1.856761398659249,3,1,0,0,"113,0",-0.047945205479452,1.5743093961195704,4,1,0,0,"123,0",-0.2123287671232876,1.8773443224374653
5,0,1,0,"140,0",0.4178082191780822,2.053877280426232,6,0,1,0,"117,0",0.0616438356164383,2.062480578487556,0,1,0,0,"130,0",-0.5,1.7428456787974265,1,1,0,0,"100,0",-0.1712328767123287,1.4638847562822683,2,1,0,0,"148,0",-0.3493150684931507,1.856761398659249,3,1,0,0,"113,0",-0.047945205479452,1.5743093961195704,4,1,0,0,"123,0",-0.2123287671232876,1.8773443224374653,5,0,1,0,"104,0",-0.4589041095890411,1.435018276270762
6,0,1,0,"117,0",0.0616438356164383,2.062480578487556,0,1,0,0,"130,0",-0.5,1.7428456787974265,1,1,0,0,"100,0",-0.1712328767123287,1.4638847562822683,2,1,0,0,"148,0",-0.3493150684931507,1.856761398659249,3,1,0,0,"113,0",-0.047945205479452,1.5743093961195704,4,1,0,0,"123,0",-0.2123287671232876,1.8773443224374653,5,0,1,0,"104,0",-0.4589041095890411,1.435018276270762,6,0,1,0,"136,0",-0.0890410958904109,2.242386734521829
0,1,0,0,"130,0",-0.5,1.7428456787974265,1,1,0,0,"100,0",-0.1712328767123287,1.4638847562822683,2,1,0,0,"148,0",-0.3493150684931507,1.856761398659249,3,1,0,0,"113,0",-0.047945205479452,1.5743093961195704,4,1,0,0,"123,0",-0.2123287671232876,1.8773443224374653,5,0,1,0,"104,0",-0.4589041095890411,1.435018276270762,6,0,1,0,"136,0",-0.0890410958904109,2.242386734521829,0,1,0,0,"101,0",-0.4452054794520548,1.3708466651461977
1,1,0,0,"100,0",-0.1712328767123287,1.4638847562822683,2,1,0,0,"148,0",-0.3493150684931507,1.856761398659249,3,1,0,0,"113,0",-0.047945205479452,1.5743093961195704,4,1,0,0,"123,0",-0.2123287671232876,1.8773443224374653,5,0,1,0,"104,0",-0.4589041095890411,1.435018276270762,6,0,1,0,"136,0",-0.0890410958904109,2.242386734521829,0,1,0,0,"101,0",-0.4452054794520548,1.3708466651461977,1,1,0,0,"90,0",-0.2123287671232876,1.372218999158526
2,1,0,0,"148,0",-0.3493150684931507,1.856761398659249,3,1,0,0,"113,0",-0.047945205479452,1.5743093961195704,4,1,0,0,"123,0",-0.2123287671232876,1.8773443224374653,5,0,1,0,"104,0",-0.4589041095890411,1.435018276270762,6,0,1,0,"136,0",-0.0890410958904109,2.242386734521829,0,1,0,0,"101,0",-0.4452054794520548,1.3708466651461977,1,1,0,0,"90,0",-0.2123287671232876,1.372218999158526,2,1,0,0,"140,0",0.047945205479452,2.392936626569842
3,1,0,0,"113,0",-0.047945205479452,1.5743093961195704,4,1,0,0,"123,0",-0.2123287671232876,1.8773443224374653,5,0,1,0,"104,0",-0.4589041095890411,1.435018276270762,6,0,1,0,"136,0",-0.0890410958904109,2.242386734521829,0,1,0,0,"101,0",-0.4452054794520548,1.3708466651461977,1,1,0,0,"90,0",-0.2123287671232876,1.372218999158526,2,1,0,0,"140,0",0.047945205479452,2.392936626569842,3,1,0,0,"84,0",-0.2808219178082192,0.9183201765830318
4,1,0,0,"123,0",-0.2123287671232876,1.8773443224374653,5,0,1,0,"104,0",-0.4589041095890411,1.435018276270762,6,0,1,0,"136,0",-0.0890410958904109,2.242386734521829,0,1,0,0,"101,0",-0.4452054794520548,1.3708466651461977,1,1,0,0,"90,0",-0.2123287671232876,1.372218999158526,2,1,0,0,"140,0",0.047945205479452,2.392936626569842,3,1,0,0,"84,0",-0.2808219178082192,0.9183201765830318,4,1,0,0,"127,0",0.2671232876712329,2.2073085001382897
5,0,1,0,"104,0",-0.4589041095890411,1.435018276270762,6,0,1,0,"136,0",-0.0890410958904109,2.242386734521829,0,1,0,0,"101,0",-0.4452054794520548,1.3708466651461977,1,1,0,0,"90,0",-0.2123287671232876,1.372218999158526,2,1,0,0,"140,0",0.047945205479452,2.392936626569842,3,1,0,0,"84,0",-0.2808219178082192,0.9183201765830318,4,1,0,0,"127,0",0.2671232876712329,2.2073085001382897,5,0,1,0,"265,0",0.0890410958904109,3.819070200674509
6,0,1,0,"136,0",-0.0890410958904109,2.242386734521829,0,1,0,0,"101,0",-0.4452054794520548,1.3708466651461977,1,1,0,0,"90,0",-0.2123287671232876,1.372218999158526,2,1,0,0,"140,0",0.047945205479452,2.392936626569842,3,1,0,0,"84,0",-0.2808219178082192,0.9183201765830318,4,1,0,0,"127,0",0.2671232876712329,2.2073085001382897,5,0,1,0,"265,0",0.0890410958904109,3.819070200674509,6,0,1,0,"132,0",0.047945205479452,2.078520351658635
0,1,0,0,"101,0",-0.4452054794520548,1.3708466651461977,1,1,0,0,"90,0",-0.2123287671232876,1.372218999158526,2,1,0,0,"140,0",0.047945205479452,2.392936626569842,3,1,0,0,"84,0",-0.2808219178082192,0.9183201765830318,4,1,0,0,"127,0",0.2671232876712329,2.2073085001382897,5,0,1,0,"265,0",0.0890410958904109,3.819070200674509,6,0,1,0,"132,0",0.047945205479452,2.078520351658635,0,1,0,0,"102,0",-0.541095890410959,1.4845036705762016
1,1,0,0,"90,0",-0.2123287671232876,1.372218999158526,2,1,0,0,"140,0",0.047945205479452,2.392936626569842,3,1,0,0,"84,0",-0.2808219178082192,0.9183201765830318,4,1,0,0,"127,0",0.2671232876712329,2.2073085001382897,5,0,1,0,"265,0",0.0890410958904109,3.819070200674509,6,0,1,0,"132,0",0.047945205479452,2.078520351658635,0,1,0,0,"102,0",-0.541095890410959,1.4845036705762016,1,1,0,0,"96,0",-0.3219178082191781,1.390105763868052
2,1,0,0,"140,0",0.047945205479452,2.392936626569842,3,1,0,0,"84,0",-0.2808219178082192,0.9183201765830318,4,1,0,0,"127,0",0.2671232876712329,2.2073085001382897,5,0,1,0,"265,0",0.0890410958904109,3.819070200674509,6,0,1,0,"132,0",0.047945205479452,2.078520351658635,0,1,0,0,"102,0",-0.541095890410959,1.4845036705762016,1,1,0,0,"96,0",-0.3219178082191781,1.390105763868052,2,1,0,0,"46,0",-0.5273972602739726,0.7448839677509331
3,1,0,0,"84,0",-0.2808219178082192,0.9183201765830318,4,1,0,0,"127,0",0.2671232876712329,2.2073085001382897,5,0,1,0,"265,0",0.0890410958904109,3.819070200674509,6,0,1,0,"132,0",0.047945205479452,2.078520351658635,0,1,0,0,"102,0",-0.541095890410959,1.4845036705762016,1,1,0,0,"96,0",-0.3219178082191781,1.390105763868052,2,1,0,0,"46,0",-0.5273972602739726,0.7448839677509331,3,1,0,0,"63,0",-0.1027397260273972,1.1434877965419634
4,1,0,0,"127,0",0.2671232876712329,2.2073085001382897,5,0,1,0,"265,0",0.0890410958904109,3.819070200674509,6,0,1,0,"132,0",0.047945205479452,2.078520351658635,0,1,0,0,"102,0",-0.541095890410959,1.4845036705762016,1,1,0,0,"96,0",-0.3219178082191781,1.390105763868052,2,1,0,0,"46,0",-0.5273972602739726,0.7448839677509331,3,1,0,0,"63,0",-0.1027397260273972,1.1434877965419634,4,1,0,0,"116,0",0.0616438356164383,1.758117132698205
5,0,1,0,"265,0",0.0890410958904109,3.819070200674509,6,0,1,0,"132,0",0.047945205479452,2.078520351658635,0,1,0,0,"102,0",-0.541095890410959,1.4845036705762016,1,1,0,0,"96,0",-0.3219178082191781,1.390105763868052,2,1,0,0,"46,0",-0.5273972602739726,0.7448839677509331,3,1,0,0,"63,0",-0.1027397260273972,1.1434877965419634,4,1,0,0,"116,0",0.0616438356164383,1.758117132698205,5,0,1,0,"84,0",0.0068493150684931,1.2250308299191244
6,0,1,0,"132,0",0.047945205479452,2.078520351658635,0,1,0,0,"102,0",-0.541095890410959,1.4845036705762016,1,1,0,0,"96,0",-0.3219178082191781,1.390105763868052,2,1,0,0,"46,0",-0.5273972602739726,0.7448839677509331,3,1,0,0,"63,0",-0.1027397260273972,1.1434877965419634,4,1,0,0,"116,0",0.0616438356164383,1.758117132698205,5,0,1,0,"84,0",0.0068493150684931,1.2250308299191244,6,0,1,0,"171,0",0.184931506849315,3.050700335011717
0,1,0,0,"102,0",-0.541095890410959,1.4845036705762016,1,1,0,0,"96,0",-0.3219178082191781,1.390105763868052,2,1,0,0,"46,0",-0.5273972602739726,0.7448839677509331,3,1,0,0,"63,0",-0.1027397260273972,1.1434877965419634,4,1,0,0,"116,0",0.0616438356164383,1.758117132698205,5,0,1,0,"84,0",0.0068493150684931,1.2250308299191244,6,0,1,0,"171,0",0.184931506849315,3.050700335011717,0,1,0,0,"93,0",-0.4178082191780822,1.1679884705165304
1,1,0,0,"96,0",-0.3219178082191781,1.390105763868052,2,1,0,0,"46,0",-0.5273972602739726,0.7448839677509331,3,1,0,0,"63,0",-0.1027397260273972,1.1434877965419634,4,1,0,0,"116,0",0.0616438356164383,1.758117132698205,5,0,1,0,"84,0",0.0068493150684931,1.2250308299191244,6,0,1,0,"171,0",0.184931506849315,3.050700335011717,0,1,0,0,"93,0",-0.4178082191780822,1.1679884705165304,1,1,0,0,"41,0",-0.4178082191780822,0.6653282367633468
2,1,0,0,"46,0",-0.5273972602739726,0.7448839677509331,3,1,0,0,"63,0",-0.1027397260273972,1.1434877965419634,4,1,0,0,"116,0",0.0616438356164383,1.758117132698205,5,0,1,0,"84,0",0.0068493150684931,1.2250308299191244,6,0,1,0,"171,0",0.184931506849315,3.050700335011717,0,1,0,0,"93,0",-0.4178082191780822,1.1679884705165304,1,1,0,0,"41,0",-0.4178082191780822,0.6653282367633468,2,1,0,0,"82,0",-0.184931506849315,1.1726468950942972
3,1,0,0,"63,0",-0.1027397260273972,1.1434877965419634,4,1,0,0,"116,0",0.0616438356164383,1.758117132698205,5,0,1,0,"84,0",0.0068493150684931,1.2250308299191244,6,0,1,0,"171,0",0.184931506849315,3.050700335011717,0,1,0,0,"93,0",-0.4178082191780822,1.1679884705165304,1,1,0,0,"41,0",-0.4178082191780822,0.6653282367633468,2,1,0,0,"82,0",-0.184931506849315,1.1726468950942972,3,1,0,0,"64,0",-0.541095890410959,0.9576108661104568
4,1,0,0,"116,0",0.0616438356164383,1.758117132698205,5,0,1,0,"84,0",0.0068493150684931,1.2250308299191244,6,0,1,0,"171,0",0.184931506849315,3.050700335011717,0,1,0,0,"93,0",-0.4178082191780822,1.1679884705165304,1,1,0,0,"41,0",-0.4178082191780822,0.6653282367633468,2,1,0,0,"82,0",-0.184931506849315,1.1726468950942972,3,1,0,0,"64,0",-0.541095890410959,0.9576108661104568,4,1,0,0,"95,0",-0.0753424657534246,1.3830151106701838
5,0,1,0,"84,0",0.0068493150684931,1.2250308299191244,6,0,1,0,"171,0",0.184931506849315,3.050700335011717,0,1,0,0,"93,0",-0.4178082191780822,1.1679884705165304,1,1,0,0,"41,0",-0.4178082191780822,0.6653282367633468,2,1,0,0,"82,0",-0.184931506849315,1.1726468950942972,3,1,0,0,"64,0",-0.541095890410959,0.9576108661104568,4,1,0,0,"95,0",-0.0753424657534246,1.3830151106701838,5,0,1,0,"123,0",-0.3219178082191781,1.7052960956680068
6,0,1,0,"171,0",0.184931506849315,3.050700335011717,0,1,0,0,"93,0",-0.4178082191780822,1.1679884705165304,1,1,0,0,"41,0",-0.4178082191780822,0.6653282367633468,2,1,0,0,"82,0",-0.184931506849315,1.1726468950942972,3,1,0,0,"64,0",-0.541095890410959,0.9576108661104568,4,1,0,0,"95,0",-0.0753424657534246,1.3830151106701838,5,0,1,0,"123,0",-0.3219178082191781,1.7052960956680068,6,0,1,0,"123,0",0.0342465753424657,2.159289849748725
0,1,0,0,"93,0",-0.4178082191780822,1.1679884705165304,1,1,0,0,"41,0",-0.4178082191780822,0.6653282367633468,2,1,0,0,"82,0",-0.184931506849315,1.1726468950942972,3,1,0,0,"64,0",-0.541095890410959,0.9576108661104568,4,1,0,0,"95,0",-0.0753424657534246,1.3830151106701838,5,0,1,0,"123,0",-0.3219178082191781,1.7052960956680068,6,0,1,0,"123,0",0.0342465753424657,2.159289849748725,0,1,0,0,"139,0",-0.2534246575342466,1.9305920296394936
1,1,0,0,"41,0",-0.4178082191780822,0.6653282367633468,2,1,0,0,"82,0",-0.184931506849315,1.1726468950942972,3,1,0,0,"64,0",-0.541095890410959,0.9576108661104568,4,1,0,0,"95,0",-0.0753424657534246,1.3830151106701838,5,0,1,0,"123,0",-0.3219178082191781,1.7052960956680068,6,0,1,0,"123,0",0.0342465753424657,2.159289849748725,0,1,0,0,"139,0",-0.2534246575342466,1.9305920296394936,1,1,0,0,"78,0",-0.3493150684931507,0.887120050668387
2,1,0,0,"82,0",-0.184931506849315,1.1726468950942972,3,1,0,0,"64,0",-0.541095890410959,0.9576108661104568,4,1,0,0,"95,0",-0.0753424657534246,1.3830151106701838,5,0,1,0,"123,0",-0.3219178082191781,1.7052960956680068,6,0,1,0,"123,0",0.0342465753424657,2.159289849748725,0,1,0,0,"139,0",-0.2534246575342466,1.9305920296394936,1,1,0,0,"78,0",-0.3493150684931507,0.887120050668387,2,1,0,0,"21,0",-0.4041095890410959,0.2973982377948141
3,1,0,0,"64,0",-0.541095890410959,0.9576108661104568,4,1,0,0,"95,0",-0.0753424657534246,1.3830151106701838,5,0,1,0,"123,0",-0.3219178082191781,1.7052960956680068,6,0,1,0,"123,0",0.0342465753424657,2.159289849748725,0,1,0,0,"139,0",-0.2534246575342466,1.9305920296394936,1,1,0,0,"78,0",-0.3493150684931507,0.887120050668387,2,1,0,0,"21,0",-0.4041095890410959,0.2973982377948141,3,1,0,0,"233,0",0.0342465753424657,3.769097108801024
4,1,0,0,"95,0",-0.0753424657534246,1.3830151106701838,5,0,1,0,"123,0",-0.3219178082191781,1.7052960956680068,6,0,1,0,"123,0",0.0342465753424657,2.159289849748725,0,1,0,0,"139,0",-0.2534246575342466,1.9305920296394936,1,1,0,0,"78,0",-0.3493150684931507,0.887120050668387,2,1,0,0,"21,0",-0.4041095890410959,0.2973982377948141,3,1,0,0,"233,0",0.0342465753424657,3.769097108801024,4,1,0,0,"143,0",-0.0616438356164383,2.0577486080733247
5,0,1,0,"123,0",-0.3219178082191781,1.7052960956680068,6,0,1,0,"123,0",0.0342465753424657,2.159289849748725,0,1,0,0,"139,0",-0.2534246575342466,1.9305920296394936,1,1,0,0,"78,0",-0.3493150684931507,0.887120050668387,2,1,0,0,"21,0",-0.4041095890410959,0.2973982377948141,3,1,0,0,"233,0",0.0342465753424657,3.769097108801024,4,1,0,0,"143,0",-0.0616438356164383,2.0577486080733247,5,0,1,0,"139,0",0.2260273972602739,2.493130049511735
6,0,1,0,"123,0",0.0342465753424657,2.159289849748725,0,1,0,0,"139,0",-0.2534246575342466,1.9305920296394936,1,1,0,0,"78,0",-0.3493150684931507,0.887120050668387,2,1,0,0,"21,0",-0.4041095890410959,0.2973982377948141,3,1,0,0,"233,0",0.0342465753424657,3.769097108801024,4,1,0,0,"143,0",-0.0616438356164383,2.0577486080733247,5,0,1,0,"139,0",0.2260273972602739,2.493130049511735,6,0,1,0,"129,0",0.1986301369863013,2.1457073420782464
0,1,0,0,"139,0",-0.2534246575342466,1.9305920296394936,1,1,0,0,"78,0",-0.3493150684931507,0.887120050668387,2,1,0,0,"21,0",-0.4041095890410959,0.2973982377948141,3,1,0,0,"233,0",0.0342465753424657,3.769097108801024,4,1,0,0,"143,0",-0.0616438356164383,2.0577486080733247,5,0,1,0,"139,0",0.2260273972602739,2.493130049511735,6,0,1,0,"129,0",0.1986301369863013,2.1457073420782464,0,1,0,0,"90,0",-0.1712328767123287,1.6114703859995851
1,1,0,0,"78,0",-0.3493150684931507,0.887120050668387,2,1,0,0,"21,0",-0.4041095890410959,0.2973982377948141,3,1,0,0,"233,0",0.0342465753424657,3.769097108801024,4,1,0,0,"143,0",-0.0616438356164383,2.0577486080733247,5,0,1,0,"139,0",0.2260273972602739,2.493130049511735,6,0,1,0,"129,0",0.1986301369863013,2.1457073420782464,0,1,0,0,"90,0",-0.1712328767123287,1.6114703859995851,1,1,0,0,"109,0",-0.1301369863013698,1.2470257294371252
2,1,0,0,"21,0",-0.4041095890410959,0.2973982377948141,3,1,0,0,"233,0",0.0342465753424657,3.769097108801024,4,1,0,0,"143,0",-0.0616438356164383,2.0577486080733247,5,0,1,0,"139,0",0.2260273972602739,2.493130049511735,6,0,1,0,"129,0",0.1986301369863013,2.1457073420782464,0,1,0,0,"90,0",-0.1712328767123287,1.6114703859995851,1,1,0,0,"109,0",-0.1301369863013698,1.2470257294371252,2,1,0,0,"42,0",-0.3493150684931507,0.6337014406768721
3,1,0,0,"233,0",0.0342465753424657,3.769097108801024,4,1,0,0,"143,0",-0.0616438356164383,2.0577486080733247,5,0,1,0,"139,0",0.2260273972602739,2.493130049511735,6,0,1,0,"129,0",0.1986301369863013,2.1457073420782464,0,1,0,0,"90,0",-0.1712328767123287,1.6114703859995851,1,1,0,0,"109,0",-0.1301369863013698,1.2470257294371252,2,1,0,0,"42,0",-0.3493150684931507,0.6337014406768721,3,1,0,0,"162,0",0.0342465753424657,2.032629314509772
4,1,0,0,"143,0",-0.0616438356164383,2.0577486080733247,5,0,1,0,"139,0",0.2260273972602739,2.493130049511735,6,0,1,0,"129,0",0.1986301369863013,2.1457073420782464,0,1,0,0,"90,0",-0.1712328767123287,1.6114703859995851,1,1,0,0,"109,0",-0.1301369863013698,1.2470257294371252,2,1,0,0,"42,0",-0.3493150684931507,0.6337014406768721,3,1,0,0,"162,0",0.0342465753424657,2.032629314509772,4,1,0,0,"57,0",-0.3082191780821918,0.8778986546197544
5,0,1,0,"139,0",0.2260273972602739,2.493130049511735,6,0,1,0,"129,0",0.1986301369863013,2.1457073420782464,0,1,0,0,"90,0",-0.1712328767123287,1.6114703859995851,1,1,0,0,"109,0",-0.1301369863013698,1.2470257294371252,2,1,0,0,"42,0",-0.3493150684931507,0.6337014406768721,3,1,0,0,"162,0",0.0342465753424657,2.032629314509772,4,1,0,0,"57,0",-0.3082191780821918,0.8778986546197544,5,0,1,0,"134,0",0.4452054794520548,2.1558285010197964
6,0,1,0,"129,0",0.1986301369863013,2.1457073420782464,0,1,0,0,"90,0",-0.1712328767123287,1.6114703859995851,1,1,0,0,"109,0",-0.1301369863013698,1.2470257294371252,2,1,0,0,"42,0",-0.3493150684931507,0.6337014406768721,3,1,0,0,"162,0",0.0342465753424657,2.032629314509772,4,1,0,0,"57,0",-0.3082191780821918,0.8778986546197544,5,0,1,0,"134,0",0.4452054794520548,2.1558285010197964,6,0,1,0,"111,0",0.2397260273972602,1.7834685390080467
0,1,0,0,"90,0",-0.1712328767123287,1.6114703859995851,1,1,0,0,"109,0",-0.1301369863013698,1.2470257294371252,2,1,0,0,"42,0",-0.3493150684931507,0.6337014406768721,3,1,0,0,"162,0",0.0342465753424657,2.032629314509772,4,1,0,0,"57,0",-0.3082191780821918,0.8778986546197544,5,0,1,0,"134,0",0.4452054794520548,2.1558285010197964,6,0,1,0,"111,0",0.2397260273972602,1.7834685390080467,0,1,0,0,"418,0",-0.4315068493150685,6.339457849824878
1,1,0,0,"109,0",-0.1301369863013698,1.2470257294371252,2,1,0,0,"42,0",-0.3493150684931507,0.6337014406768721,3,1,0,0,"162,0",0.0342465753424657,2.032629314509772,4,1,0,0,"57,0",-0.3082191780821918,0.8778986546197544,5,0,1,0,"134,0",0.4452054794520548,2.1558285010197964,6,0,1,0,"111,0",0.2397260273972602,1.7834685390080467,0,1,0,0,"418,0",-0.4315068493150685,6.339457849824878,1,1,0,0,"215,0",-0.0890410958904109,3.684519918468442
