DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
1,1,0,0,"124,0",-0.073170731707317,1.5855628597788944,2,1,0,0,"79,0",0.3658536585365853,0.926666515578417,3,1,0,0,"118,0",0.0975609756097561,1.6852544204279112,4,1,0,0,"161,0",0.024390243902439,1.927526621993283,5,0,1,0,"178,0",0.7560975609756098,2.373145087121871,6,0,1,0,"587,0",2.2195121951219514,8.400738309790372,0,1,0,0,"114,0",-0.3902439024390244,1.5316426314504326,1,1,0,0,"92,0",0.048780487804878,1.07208700636179
2,1,0,0,"79,0",0.3658536585365853,0.926666515578417,3,1,0,0,"118,0",0.0975609756097561,1.6852544204279112,4,1,0,0,"161,0",0.024390243902439,1.927526621993283,5,0,1,0,"178,0",0.7560975609756098,2.373145087121871,6,0,1,0,"587,0",2.2195121951219514,8.400738309790372,0,1,0,0,"114,0",-0.3902439024390244,1.5316426314504326,1,1,0,0,"92,0",0.048780487804878,1.07208700636179,2,1,0,0,"122,0",0.0,1.5708010504045022
3,1,0,0,"118,0",0.0975609756097561,1.6852544204279112,4,1,0,0,"161,0",0.024390243902439,1.927526621993283,5,0,1,0,"178,0",0.7560975609756098,2.373145087121871,6,0,1,0,"587,0",2.2195121951219514,8.400738309790372,0,1,0,0,"114,0",-0.3902439024390244,1.5316426314504326,1,1,0,0,"92,0",0.048780487804878,1.07208700636179,2,1,0,0,"122,0",0.0,1.5708010504045022,3,1,0,0,"109,0",-0.073170731707317,1.0465528484765187
4,1,0,0,"161,0",0.024390243902439,1.927526621993283,5,0,1,0,"178,0",0.7560975609756098,2.373145087121871,6,0,1,0,"587,0",2.2195121951219514,8.400738309790372,0,1,0,0,"114,0",-0.3902439024390244,1.5316426314504326,1,1,0,0,"92,0",0.048780487804878,1.07208700636179,2,1,0,0,"122,0",0.0,1.5708010504045022,3,1,0,0,"109,0",-0.073170731707317,1.0465528484765187,4,1,0,0,"286,0",0.2439024390243902,1.886419164618446
5,0,1,0,"178,0",0.7560975609756098,2.373145087121871,6,0,1,0,"587,0",2.2195121951219514,8.400738309790372,0,1,0,0,"114,0",-0.3902439024390244,1.5316426314504326,1,1,0,0,"92,0",0.048780487804878,1.07208700636179,2,1,0,0,"122,0",0.0,1.5708010504045022,3,1,0,0,"109,0",-0.073170731707317,1.0465528484765187,4,1,0,0,"286,0",0.2439024390243902,1.886419164618446,5,0,1,0,"309,0",0.8536585365853658,3.162064811010532
6,0,1,0,"587,0",2.2195121951219514,8.400738309790372,0,1,0,0,"114,0",-0.3902439024390244,1.5316426314504326,1,1,0,0,"92,0",0.048780487804878,1.07208700636179,2,1,0,0,"122,0",0.0,1.5708010504045022,3,1,0,0,"109,0",-0.073170731707317,1.0465528484765187,4,1,0,0,"286,0",0.2439024390243902,1.886419164618446,5,0,1,0,"309,0",0.8536585365853658,3.162064811010532,6,0,1,0,"245,0",1.7804878048780488,2.991518466152089
0,1,0,0,"114,0",-0.3902439024390244,1.5316426314504326,1,1,0,0,"92,0",0.048780487804878,1.07208700636179,2,1,0,0,"122,0",0.0,1.5708010504045022,3,1,0,0,"109,0",-0.073170731707317,1.0465528484765187,4,1,0,0,"286,0",0.2439024390243902,1.886419164618446,5,0,1,0,"309,0",0.8536585365853658,3.162064811010532,6,0,1,0,"245,0",1.7804878048780488,2.991518466152089,0,1,0,0,"113,0",-0.5365853658536586,1.0284745301764662
1,1,0,0,"92,0",0.048780487804878,1.07208700636179,2,1,0,0,"122,0",0.0,1.5708010504045022,3,1,0,0,"109,0",-0.073170731707317,1.0465528484765187,4,1,0,0,"286,0",0.2439024390243902,1.886419164618446,5,0,1,0,"309,0",0.8536585365853658,3.162064811010532,6,0,1,0,"245,0",1.7804878048780488,2.991518466152089,0,1,0,0,"113,0",-0.5365853658536586,1.0284745301764662,1,1,0,0,"192,0",-0.4634146341463415,1.937196879199096
2,1,0,0,"122,0",0.0,1.5708010504045022,3,1,0,0,"109,0",-0.073170731707317,1.0465528484765187,4,1,0,0,"286,0",0.2439024390243902,1.886419164618446,5,0,1,0,"309,0",0.8536585365853658,3.162064811010532,6,0,1,0,"245,0",1.7804878048780488,2.991518466152089,0,1,0,0,"113,0",-0.5365853658536586,1.0284745301764662,1,1,0,0,"192,0",-0.4634146341463415,1.937196879199096,2,1,0,0,"75,0",-0.8780487804878049,0.6247706261048328
3,1,0,0,"109,0",-0.073170731707317,1.0465528484765187,4,1,0,0,"286,0",0.2439024390243902,1.886419164618446,5,0,1,0,"309,0",0.8536585365853658,3.162064811010532,6,0,1,0,"245,0",1.7804878048780488,2.991518466152089,0,1,0,0,"113,0",-0.5365853658536586,1.0284745301764662,1,1,0,0,"192,0",-0.4634146341463415,1.937196879199096,2,1,0,0,"75,0",-0.8780487804878049,0.6247706261048328,3,1,0,0,"108,0",-0.951219512195122,1.0318005430404122
4,1,0,0,"286,0",0.2439024390243902,1.886419164618446,5,0,1,0,"309,0",0.8536585365853658,3.162064811010532,6,0,1,0,"245,0",1.7804878048780488,2.991518466152089,0,1,0,0,"113,0",-0.5365853658536586,1.0284745301764662,1,1,0,0,"192,0",-0.4634146341463415,1.937196879199096,2,1,0,0,"75,0",-0.8780487804878049,0.6247706261048328,3,1,0,0,"108,0",-0.951219512195122,1.0318005430404122,4,1,0,0,"32,0",-1.195121951219512,0.3024200682236554
5,0,1,0,"309,0",0.8536585365853658,3.162064811010532,6,0,1,0,"245,0",1.7804878048780488,2.991518466152089,0,1,0,0,"113,0",-0.5365853658536586,1.0284745301764662,1,1,0,0,"192,0",-0.4634146341463415,1.937196879199096,2,1,0,0,"75,0",-0.8780487804878049,0.6247706261048328,3,1,0,0,"108,0",-0.951219512195122,1.0318005430404122,4,1,0,0,"32,0",-1.195121951219512,0.3024200682236554,5,0,1,0,"164,0",-0.7560975609756098,1.5618304292709602
6,0,1,0,"245,0",1.7804878048780488,2.991518466152089,0,1,0,0,"113,0",-0.5365853658536586,1.0284745301764662,1,1,0,0,"192,0",-0.4634146341463415,1.937196879199096,2,1,0,0,"75,0",-0.8780487804878049,0.6247706261048328,3,1,0,0,"108,0",-0.951219512195122,1.0318005430404122,4,1,0,0,"32,0",-1.195121951219512,0.3024200682236554,5,0,1,0,"164,0",-0.7560975609756098,1.5618304292709602,6,0,1,0,"196,0",-0.3902439024390244,2.235573021682139
0,1,0,0,"113,0",-0.5365853658536586,1.0284745301764662,1,1,0,0,"192,0",-0.4634146341463415,1.937196879199096,2,1,0,0,"75,0",-0.8780487804878049,0.6247706261048328,3,1,0,0,"108,0",-0.951219512195122,1.0318005430404122,4,1,0,0,"32,0",-1.195121951219512,0.3024200682236554,5,0,1,0,"164,0",-0.7560975609756098,1.5618304292709602,6,0,1,0,"196,0",-0.3902439024390244,2.235573021682139,0,1,0,0,"121,0",-0.8536585365853658,1.1193274282196783
1,1,0,0,"192,0",-0.4634146341463415,1.937196879199096,2,1,0,0,"75,0",-0.8780487804878049,0.6247706261048328,3,1,0,0,"108,0",-0.951219512195122,1.0318005430404122,4,1,0,0,"32,0",-1.195121951219512,0.3024200682236554,5,0,1,0,"164,0",-0.7560975609756098,1.5618304292709602,6,0,1,0,"196,0",-0.3902439024390244,2.235573021682139,0,1,0,0,"121,0",-0.8536585365853658,1.1193274282196783,1,1,0,0,"71,0",-1.170731707317073,0.7256267847299492
2,1,0,0,"75,0",-0.8780487804878049,0.6247706261048328,3,1,0,0,"108,0",-0.951219512195122,1.0318005430404122,4,1,0,0,"32,0",-1.195121951219512,0.3024200682236554,5,0,1,0,"164,0",-0.7560975609756098,1.5618304292709602,6,0,1,0,"196,0",-0.3902439024390244,2.235573021682139,0,1,0,0,"121,0",-0.8536585365853658,1.1193274282196783,1,1,0,0,"71,0",-1.170731707317073,0.7256267847299492,2,1,0,0,"81,0",-0.902439024390244,0.934252851547022
3,1,0,0,"108,0",-0.951219512195122,1.0318005430404122,4,1,0,0,"32,0",-1.195121951219512,0.3024200682236554,5,0,1,0,"164,0",-0.7560975609756098,1.5618304292709602,6,0,1,0,"196,0",-0.3902439024390244,2.235573021682139,0,1,0,0,"121,0",-0.8536585365853658,1.1193274282196783,1,1,0,0,"71,0",-1.170731707317073,0.7256267847299492,2,1,0,0,"81,0",-0.902439024390244,0.934252851547022,3,1,0,0,"50,0",-1.3414634146341464,0.345669201537591
4,1,0,0,"32,0",-1.195121951219512,0.3024200682236554,5,0,1,0,"164,0",-0.7560975609756098,1.5618304292709602,6,0,1,0,"196,0",-0.3902439024390244,2.235573021682139,0,1,0,0,"121,0",-0.8536585365853658,1.1193274282196783,1,1,0,0,"71,0",-1.170731707317073,0.7256267847299492,2,1,0,0,"81,0",-0.902439024390244,0.934252851547022,3,1,0,0,"50,0",-1.3414634146341464,0.345669201537591,4,1,0,0,"143,0",-0.7804878048780488,1.7063294035766976
5,0,1,0,"164,0",-0.7560975609756098,1.5618304292709602,6,0,1,0,"196,0",-0.3902439024390244,2.235573021682139,0,1,0,0,"121,0",-0.8536585365853658,1.1193274282196783,1,1,0,0,"71,0",-1.170731707317073,0.7256267847299492,2,1,0,0,"81,0",-0.902439024390244,0.934252851547022,3,1,0,0,"50,0",-1.3414634146341464,0.345669201537591,4,1,0,0,"143,0",-0.7804878048780488,1.7063294035766976,5,0,1,0,"116,0",-0.8536585365853658,1.1361662136456083
6,0,1,0,"196,0",-0.3902439024390244,2.235573021682139,0,1,0,0,"121,0",-0.8536585365853658,1.1193274282196783,1,1,0,0,"71,0",-1.170731707317073,0.7256267847299492,2,1,0,0,"81,0",-0.902439024390244,0.934252851547022,3,1,0,0,"50,0",-1.3414634146341464,0.345669201537591,4,1,0,0,"143,0",-0.7804878048780488,1.7063294035766976,5,0,1,0,"116,0",-0.8536585365853658,1.1361662136456083,6,0,1,0,"304,0",0.024390243902439,3.32806059711051
0,1,0,0,"121,0",-0.8536585365853658,1.1193274282196783,1,1,0,0,"71,0",-1.170731707317073,0.7256267847299492,2,1,0,0,"81,0",-0.902439024390244,0.934252851547022,3,1,0,0,"50,0",-1.3414634146341464,0.345669201537591,4,1,0,0,"143,0",-0.7804878048780488,1.7063294035766976,5,0,1,0,"116,0",-0.8536585365853658,1.1361662136456083,6,0,1,0,"304,0",0.024390243902439,3.32806059711051,0,1,0,0,"93,0",-1.195121951219512,0.9113505534947444
1,1,0,0,"71,0",-1.170731707317073,0.7256267847299492,2,1,0,0,"81,0",-0.902439024390244,0.934252851547022,3,1,0,0,"50,0",-1.3414634146341464,0.345669201537591,4,1,0,0,"143,0",-0.7804878048780488,1.7063294035766976,5,0,1,0,"116,0",-0.8536585365853658,1.1361662136456083,6,0,1,0,"304,0",0.024390243902439,3.32806059711051,0,1,0,0,"93,0",-1.195121951219512,0.9113505534947444,1,1,0,0,"80,0",-1.2926829268292683,0.7820878544055141
2,1,0,0,"81,0",-0.902439024390244,0.934252851547022,3,1,0,0,"50,0",-1.3414634146341464,0.345669201537591,4,1,0,0,"143,0",-0.7804878048780488,1.7063294035766976,5,0,1,0,"116,0",-0.8536585365853658,1.1361662136456083,6,0,1,0,"304,0",0.024390243902439,3.32806059711051,0,1,0,0,"93,0",-1.195121951219512,0.9113505534947444,1,1,0,0,"80,0",-1.2926829268292683,0.7820878544055141,2,1,0,0,"50,0",-0.951219512195122,0.5309872252447995
3,1,0,0,"50,0",-1.3414634146341464,0.345669201537591,4,1,0,0,"143,0",-0.7804878048780488,1.7063294035766976,5,0,1,0,"116,0",-0.8536585365853658,1.1361662136456083,6,0,1,0,"304,0",0.024390243902439,3.32806059711051,0,1,0,0,"93,0",-1.195121951219512,0.9113505534947444,1,1,0,0,"80,0",-1.2926829268292683,0.7820878544055141,2,1,0,0,"50,0",-0.951219512195122,0.5309872252447995,3,1,0,0,"90,0",-0.975609756097561,1.1150744158367778
4,1,0,0,"143,0",-0.7804878048780488,1.7063294035766976,5,0,1,0,"116,0",-0.8536585365853658,1.1361662136456083,6,0,1,0,"304,0",0.024390243902439,3.32806059711051,0,1,0,0,"93,0",-1.195121951219512,0.9113505534947444,1,1,0,0,"80,0",-1.2926829268292683,0.7820878544055141,2,1,0,0,"50,0",-0.951219512195122,0.5309872252447995,3,1,0,0,"90,0",-0.975609756097561,1.1150744158367778,4,1,0,0,"109,0",-1.0,1.1174237162738128
5,0,1,0,"116,0",-0.8536585365853658,1.1361662136456083,6,0,1,0,"304,0",0.024390243902439,3.32806059711051,0,1,0,0,"93,0",-1.195121951219512,0.9113505534947444,1,1,0,0,"80,0",-1.2926829268292683,0.7820878544055141,2,1,0,0,"50,0",-0.951219512195122,0.5309872252447995,3,1,0,0,"90,0",-0.975609756097561,1.1150744158367778,4,1,0,0,"109,0",-1.0,1.1174237162738128,5,0,1,0,"212,0",-0.8536585365853658,2.157560309799145
6,0,1,0,"304,0",0.024390243902439,3.32806059711051,0,1,0,0,"93,0",-1.195121951219512,0.9113505534947444,1,1,0,0,"80,0",-1.2926829268292683,0.7820878544055141,2,1,0,0,"50,0",-0.951219512195122,0.5309872252447995,3,1,0,0,"90,0",-0.975609756097561,1.1150744158367778,4,1,0,0,"109,0",-1.0,1.1174237162738128,5,0,1,0,"212,0",-0.8536585365853658,2.157560309799145,6,0,1,0,"231,0",-0.3414634146341463,2.856987295427728
0,1,0,0,"93,0",-1.195121951219512,0.9113505534947444,1,1,0,0,"80,0",-1.2926829268292683,0.7820878544055141,2,1,0,0,"50,0",-0.951219512195122,0.5309872252447995,3,1,0,0,"90,0",-0.975609756097561,1.1150744158367778,4,1,0,0,"109,0",-1.0,1.1174237162738128,5,0,1,0,"212,0",-0.8536585365853658,2.157560309799145,6,0,1,0,"231,0",-0.3414634146341463,2.856987295427728,0,1,0,0,"36,0",-1.170731707317073,0.2795952638220161
1,1,0,0,"80,0",-1.2926829268292683,0.7820878544055141,2,1,0,0,"50,0",-0.951219512195122,0.5309872252447995,3,1,0,0,"90,0",-0.975609756097561,1.1150744158367778,4,1,0,0,"109,0",-1.0,1.1174237162738128,5,0,1,0,"212,0",-0.8536585365853658,2.157560309799145,6,0,1,0,"231,0",-0.3414634146341463,2.856987295427728,0,1,0,0,"36,0",-1.170731707317073,0.2795952638220161,1,1,0,0,"91,0",-1.0,0.9914449933984184
2,1,0,0,"50,0",-0.951219512195122,0.5309872252447995,3,1,0,0,"90,0",-0.975609756097561,1.1150744158367778,4,1,0,0,"109,0",-1.0,1.1174237162738128,5,0,1,0,"212,0",-0.8536585365853658,2.157560309799145,6,0,1,0,"231,0",-0.3414634146341463,2.856987295427728,0,1,0,0,"36,0",-1.170731707317073,0.2795952638220161,1,1,0,0,"91,0",-1.0,0.9914449933984184,2,1,0,0,"96,0",-1.048780487804878,0.929832058099768
3,1,0,0,"90,0",-0.975609756097561,1.1150744158367778,4,1,0,0,"109,0",-1.0,1.1174237162738128,5,0,1,0,"212,0",-0.8536585365853658,2.157560309799145,6,0,1,0,"231,0",-0.3414634146341463,2.856987295427728,0,1,0,0,"36,0",-1.170731707317073,0.2795952638220161,1,1,0,0,"91,0",-1.0,0.9914449933984184,2,1,0,0,"96,0",-1.048780487804878,0.929832058099768,3,1,0,0,"66,0",-1.146341463414634,0.6453758953806473
4,1,0,0,"109,0",-1.0,1.1174237162738128,5,0,1,0,"212,0",-0.8536585365853658,2.157560309799145,6,0,1,0,"231,0",-0.3414634146341463,2.856987295427728,0,1,0,0,"36,0",-1.170731707317073,0.2795952638220161,1,1,0,0,"91,0",-1.0,0.9914449933984184,2,1,0,0,"96,0",-1.048780487804878,0.929832058099768,3,1,0,0,"66,0",-1.146341463414634,0.6453758953806473,4,1,0,0,"99,0",-1.146341463414634,0.9826618922779772
5,0,1,0,"212,0",-0.8536585365853658,2.157560309799145,6,0,1,0,"231,0",-0.3414634146341463,2.856987295427728,0,1,0,0,"36,0",-1.170731707317073,0.2795952638220161,1,1,0,0,"91,0",-1.0,0.9914449933984184,2,1,0,0,"96,0",-1.048780487804878,0.929832058099768,3,1,0,0,"66,0",-1.146341463414634,0.6453758953806473,4,1,0,0,"99,0",-1.146341463414634,0.9826618922779772,5,0,1,0,"54,0",-1.3902439024390243,0.4787784368799594
6,0,1,0,"231,0",-0.3414634146341463,2.856987295427728,0,1,0,0,"36,0",-1.170731707317073,0.2795952638220161,1,1,0,0,"91,0",-1.0,0.9914449933984184,2,1,0,0,"96,0",-1.048780487804878,0.929832058099768,3,1,0,0,"66,0",-1.146341463414634,0.6453758953806473,4,1,0,0,"99,0",-1.146341463414634,0.9826618922779772,5,0,1,0,"54,0",-1.3902439024390243,0.4787784368799594,6,0,1,0,"266,0",-0.073170731707317,3.2557286815698165
0,1,0,0,"36,0",-1.170731707317073,0.2795952638220161,1,1,0,0,"91,0",-1.0,0.9914449933984184,2,1,0,0,"96,0",-1.048780487804878,0.929832058099768,3,1,0,0,"66,0",-1.146341463414634,0.6453758953806473,4,1,0,0,"99,0",-1.146341463414634,0.9826618922779772,5,0,1,0,"54,0",-1.3902439024390243,0.4787784368799594,6,0,1,0,"266,0",-0.073170731707317,3.2557286815698165,0,1,0,0,"29,0",-1.2195121951219512,0.2370896309109013
1,1,0,0,"91,0",-1.0,0.9914449933984184,2,1,0,0,"96,0",-1.048780487804878,0.929832058099768,3,1,0,0,"66,0",-1.146341463414634,0.6453758953806473,4,1,0,0,"99,0",-1.146341463414634,0.9826618922779772,5,0,1,0,"54,0",-1.3902439024390243,0.4787784368799594,6,0,1,0,"266,0",-0.073170731707317,3.2557286815698165,0,1,0,0,"29,0",-1.2195121951219512,0.2370896309109013,1,1,0,0,"130,0",-1.2682926829268293,1.0079065455816192
2,1,0,0,"96,0",-1.048780487804878,0.929832058099768,3,1,0,0,"66,0",-1.146341463414634,0.6453758953806473,4,1,0,0,"99,0",-1.146341463414634,0.9826618922779772,5,0,1,0,"54,0",-1.3902439024390243,0.4787784368799594,6,0,1,0,"266,0",-0.073170731707317,3.2557286815698165,0,1,0,0,"29,0",-1.2195121951219512,0.2370896309109013,1,1,0,0,"130,0",-1.2682926829268293,1.0079065455816192,2,1,0,0,"51,0",-1.2439024390243902,0.4848028371448999
3,1,0,0,"66,0",-1.146341463414634,0.6453758953806473,4,1,0,0,"99,0",-1.146341463414634,0.9826618922779772,5,0,1,0,"54,0",-1.3902439024390243,0.4787784368799594,6,0,1,0,"266,0",-0.073170731707317,3.2557286815698165,0,1,0,0,"29,0",-1.2195121951219512,0.2370896309109013,1,1,0,0,"130,0",-1.2682926829268293,1.0079065455816192,2,1,0,0,"51,0",-1.2439024390243902,0.4848028371448999,3,1,0,0,"29,0",-1.2926829268292683,0.2909027571656039
4,1,0,0,"99,0",-1.146341463414634,0.9826618922779772,5,0,1,0,"54,0",-1.3902439024390243,0.4787784368799594,6,0,1,0,"266,0",-0.073170731707317,3.2557286815698165,0,1,0,0,"29,0",-1.2195121951219512,0.2370896309109013,1,1,0,0,"130,0",-1.2682926829268293,1.0079065455816192,2,1,0,0,"51,0",-1.2439024390243902,0.4848028371448999,3,1,0,0,"29,0",-1.2926829268292683,0.2909027571656039,4,1,0,0,"128,0",-0.8780487804878049,1.2616733949675916
5,0,1,0,"54,0",-1.3902439024390243,0.4787784368799594,6,0,1,0,"266,0",-0.073170731707317,3.2557286815698165,0,1,0,0,"29,0",-1.2195121951219512,0.2370896309109013,1,1,0,0,"130,0",-1.2682926829268293,1.0079065455816192,2,1,0,0,"51,0",-1.2439024390243902,0.4848028371448999,3,1,0,0,"29,0",-1.2926829268292683,0.2909027571656039,4,1,0,0,"128,0",-0.8780487804878049,1.2616733949675916,5,0,1,0,"75,0",-0.975609756097561,0.9003610765476432
6,0,1,0,"266,0",-0.073170731707317,3.2557286815698165,0,1,0,0,"29,0",-1.2195121951219512,0.2370896309109013,1,1,0,0,"130,0",-1.2682926829268293,1.0079065455816192,2,1,0,0,"51,0",-1.2439024390243902,0.4848028371448999,3,1,0,0,"29,0",-1.2926829268292683,0.2909027571656039,4,1,0,0,"128,0",-0.8780487804878049,1.2616733949675916,5,0,1,0,"75,0",-0.975609756097561,0.9003610765476432,6,0,1,0,"699,0",0.0,8.14438090614934
0,1,0,0,"29,0",-1.2195121951219512,0.2370896309109013,1,1,0,0,"130,0",-1.2682926829268293,1.0079065455816192,2,1,0,0,"51,0",-1.2439024390243902,0.4848028371448999,3,1,0,0,"29,0",-1.2926829268292683,0.2909027571656039,4,1,0,0,"128,0",-0.8780487804878049,1.2616733949675916,5,0,1,0,"75,0",-0.975609756097561,0.9003610765476432,6,0,1,0,"699,0",0.0,8.14438090614934,0,1,0,0,"77,0",-0.926829268292683,0.9334245467718046
1,1,0,0,"130,0",-1.2682926829268293,1.0079065455816192,2,1,0,0,"51,0",-1.2439024390243902,0.4848028371448999,3,1,0,0,"29,0",-1.2926829268292683,0.2909027571656039,4,1,0,0,"128,0",-0.8780487804878049,1.2616733949675916,5,0,1,0,"75,0",-0.975609756097561,0.9003610765476432,6,0,1,0,"699,0",0.0,8.14438090614934,0,1,0,0,"77,0",-0.926829268292683,0.9334245467718046,1,1,0,0,"51,0",-1.2682926829268293,0.3726559998362398
2,1,0,0,"51,0",-1.2439024390243902,0.4848028371448999,3,1,0,0,"29,0",-1.2926829268292683,0.2909027571656039,4,1,0,0,"128,0",-0.8780487804878049,1.2616733949675916,5,0,1,0,"75,0",-0.975609756097561,0.9003610765476432,6,0,1,0,"699,0",0.0,8.14438090614934,0,1,0,0,"77,0",-0.926829268292683,0.9334245467718046,1,1,0,0,"51,0",-1.2682926829268293,0.3726559998362398,2,1,0,0,"71,0",-1.0,0.7282608377794706
3,1,0,0,"29,0",-1.2926829268292683,0.2909027571656039,4,1,0,0,"128,0",-0.8780487804878049,1.2616733949675916,5,0,1,0,"75,0",-0.975609756097561,0.9003610765476432,6,0,1,0,"699,0",0.0,8.14438090614934,0,1,0,0,"77,0",-0.926829268292683,0.9334245467718046,1,1,0,0,"51,0",-1.2682926829268293,0.3726559998362398,2,1,0,0,"71,0",-1.0,0.7282608377794706,3,1,0,0,"218,0",-1.048780487804878,1.8890579696371104
4,1,0,0,"128,0",-0.8780487804878049,1.2616733949675916,5,0,1,0,"75,0",-0.975609756097561,0.9003610765476432,6,0,1,0,"699,0",0.0,8.14438090614934,0,1,0,0,"77,0",-0.926829268292683,0.9334245467718046,1,1,0,0,"51,0",-1.2682926829268293,0.3726559998362398,2,1,0,0,"71,0",-1.0,0.7282608377794706,3,1,0,0,"218,0",-1.048780487804878,1.8890579696371104,4,1,0,0,"47,0",-0.902439024390244,0.4628545882820827
5,0,1,0,"75,0",-0.975609756097561,0.9003610765476432,6,0,1,0,"699,0",0.0,8.14438090614934,0,1,0,0,"77,0",-0.926829268292683,0.9334245467718046,1,1,0,0,"51,0",-1.2682926829268293,0.3726559998362398,2,1,0,0,"71,0",-1.0,0.7282608377794706,3,1,0,0,"218,0",-1.048780487804878,1.8890579696371104,4,1,0,0,"47,0",-0.902439024390244,0.4628545882820827,5,0,1,0,"190,0",-0.7317073170731707,2.1234609103018305
6,0,1,0,"699,0",0.0,8.14438090614934,0,1,0,0,"77,0",-0.926829268292683,0.9334245467718046,1,1,0,0,"51,0",-1.2682926829268293,0.3726559998362398,2,1,0,0,"71,0",-1.0,0.7282608377794706,3,1,0,0,"218,0",-1.048780487804878,1.8890579696371104,4,1,0,0,"47,0",-0.902439024390244,0.4628545882820827,5,0,1,0,"190,0",-0.7317073170731707,2.1234609103018305,6,0,1,0,"383,0",-0.1951219512195122,4.292851064514196
0,1,0,0,"77,0",-0.926829268292683,0.9334245467718046,1,1,0,0,"51,0",-1.2682926829268293,0.3726559998362398,2,1,0,0,"71,0",-1.0,0.7282608377794706,3,1,0,0,"218,0",-1.048780487804878,1.8890579696371104,4,1,0,0,"47,0",-0.902439024390244,0.4628545882820827,5,0,1,0,"190,0",-0.7317073170731707,2.1234609103018305,6,0,1,0,"383,0",-0.1951219512195122,4.292851064514196,0,1,0,0,"34,0",-1.2195121951219512,0.3157796811648026
1,1,0,0,"51,0",-1.2682926829268293,0.3726559998362398,2,1,0,0,"71,0",-1.0,0.7282608377794706,3,1,0,0,"218,0",-1.048780487804878,1.8890579696371104,4,1,0,0,"47,0",-0.902439024390244,0.4628545882820827,5,0,1,0,"190,0",-0.7317073170731707,2.1234609103018305,6,0,1,0,"383,0",-0.1951219512195122,4.292851064514196,0,1,0,0,"34,0",-1.2195121951219512,0.3157796811648026,1,1,0,0,"64,0",-1.2195121951219512,0.7314475813939207
2,1,0,0,"71,0",-1.0,0.7282608377794706,3,1,0,0,"218,0",-1.048780487804878,1.8890579696371104,4,1,0,0,"47,0",-0.902439024390244,0.4628545882820827,5,0,1,0,"190,0",-0.7317073170731707,2.1234609103018305,6,0,1,0,"383,0",-0.1951219512195122,4.292851064514196,0,1,0,0,"34,0",-1.2195121951219512,0.3157796811648026,1,1,0,0,"64,0",-1.2195121951219512,0.7314475813939207,2,1,0,0,"157,0",-1.2195121951219512,1.549742516379672
3,1,0,0,"218,0",-1.048780487804878,1.8890579696371104,4,1,0,0,"47,0",-0.902439024390244,0.4628545882820827,5,0,1,0,"190,0",-0.7317073170731707,2.1234609103018305,6,0,1,0,"383,0",-0.1951219512195122,4.292851064514196,0,1,0,0,"34,0",-1.2195121951219512,0.3157796811648026,1,1,0,0,"64,0",-1.2195121951219512,0.7314475813939207,2,1,0,0,"157,0",-1.2195121951219512,1.549742516379672,3,1,0,0,"41,0",-1.2682926829268293,0.4209012803998087
4,1,0,0,"47,0",-0.902439024390244,0.4628545882820827,5,0,1,0,"190,0",-0.7317073170731707,2.1234609103018305,6,0,1,0,"383,0",-0.1951219512195122,4.292851064514196,0,1,0,0,"34,0",-1.2195121951219512,0.3157796811648026,1,1,0,0,"64,0",-1.2195121951219512,0.7314475813939207,2,1,0,0,"157,0",-1.2195121951219512,1.549742516379672,3,1,0,0,"41,0",-1.2682926829268293,0.4209012803998087,4,1,0,0,"67,0",-1.0975609756097562,0.8609372783937467
