DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
3,1,0,0,"152,0",1.2307692307692308,1.9315657865087288,4,1,0,0,"133,0",1.8461538461538465,0.9813819858542442,5,0,1,0,"77,0",1.0769230769230769,0.836865568234942,6,0,1,0,"194,0",0.9230769230769232,3.2851732457099168,0,1,0,0,"60,0",0.5384615384615384,0.4764811956067215,1,1,0,0,"109,0",1.3846153846153846,1.3429816064816216,2,1,0,0,"90,0",0.8461538461538461,0.837256824278951,3,1,0,0,"159,0",0.5384615384615384,2.0334868648955884
4,1,0,0,"133,0",1.8461538461538465,0.9813819858542442,5,0,1,0,"77,0",1.0769230769230769,0.836865568234942,6,0,1,0,"194,0",0.9230769230769232,3.2851732457099168,0,1,0,0,"60,0",0.5384615384615384,0.4764811956067215,1,1,0,0,"109,0",1.3846153846153846,1.3429816064816216,2,1,0,0,"90,0",0.8461538461538461,0.837256824278951,3,1,0,0,"159,0",0.5384615384615384,2.0334868648955884,4,1,0,0,"99,0",0.3846153846153846,1.244801563678883
5,0,1,0,"77,0",1.0769230769230769,0.836865568234942,6,0,1,0,"194,0",0.9230769230769232,3.2851732457099168,0,1,0,0,"60,0",0.5384615384615384,0.4764811956067215,1,1,0,0,"109,0",1.3846153846153846,1.3429816064816216,2,1,0,0,"90,0",0.8461538461538461,0.837256824278951,3,1,0,0,"159,0",0.5384615384615384,2.0334868648955884,4,1,0,0,"99,0",0.3846153846153846,1.244801563678883,5,0,1,0,"43,0",0.2307692307692307,0.2498940581771952
6,0,1,0,"194,0",0.9230769230769232,3.2851732457099168,0,1,0,0,"60,0",0.5384615384615384,0.4764811956067215,1,1,0,0,"109,0",1.3846153846153846,1.3429816064816216,2,1,0,0,"90,0",0.8461538461538461,0.837256824278951,3,1,0,0,"159,0",0.5384615384615384,2.0334868648955884,4,1,0,0,"99,0",0.3846153846153846,1.244801563678883,5,0,1,0,"43,0",0.2307692307692307,0.2498940581771952,6,0,1,0,"48,0",-0.0769230769230769,0.466723897672531
0,1,0,0,"60,0",0.5384615384615384,0.4764811956067215,1,1,0,0,"109,0",1.3846153846153846,1.3429816064816216,2,1,0,0,"90,0",0.8461538461538461,0.837256824278951,3,1,0,0,"159,0",0.5384615384615384,2.0334868648955884,4,1,0,0,"99,0",0.3846153846153846,1.244801563678883,5,0,1,0,"43,0",0.2307692307692307,0.2498940581771952,6,0,1,0,"48,0",-0.0769230769230769,0.466723897672531,0,1,0,0,"39,0",0.6923076923076923,0.1907740367421936
1,1,0,0,"109,0",1.3846153846153846,1.3429816064816216,2,1,0,0,"90,0",0.8461538461538461,0.837256824278951,3,1,0,0,"159,0",0.5384615384615384,2.0334868648955884,4,1,0,0,"99,0",0.3846153846153846,1.244801563678883,5,0,1,0,"43,0",0.2307692307692307,0.2498940581771952,6,0,1,0,"48,0",-0.0769230769230769,0.466723897672531,0,1,0,0,"39,0",0.6923076923076923,0.1907740367421936,1,1,0,0,"129,0",0.3076923076923077,1.7592197412777368
2,1,0,0,"90,0",0.8461538461538461,0.837256824278951,3,1,0,0,"159,0",0.5384615384615384,2.0334868648955884,4,1,0,0,"99,0",0.3846153846153846,1.244801563678883,5,0,1,0,"43,0",0.2307692307692307,0.2498940581771952,6,0,1,0,"48,0",-0.0769230769230769,0.466723897672531,0,1,0,0,"39,0",0.6923076923076923,0.1907740367421936,1,1,0,0,"129,0",0.3076923076923077,1.7592197412777368,2,1,0,0,"170,0",0.8461538461538461,2.7502051571806696
3,1,0,0,"159,0",0.5384615384615384,2.0334868648955884,4,1,0,0,"99,0",0.3846153846153846,1.244801563678883,5,0,1,0,"43,0",0.2307692307692307,0.2498940581771952,6,0,1,0,"48,0",-0.0769230769230769,0.466723897672531,0,1,0,0,"39,0",0.6923076923076923,0.1907740367421936,1,1,0,0,"129,0",0.3076923076923077,1.7592197412777368,2,1,0,0,"170,0",0.8461538461538461,2.7502051571806696,3,1,0,0,"30,0",-0.1538461538461538,-0.02885457270692
4,1,0,0,"99,0",0.3846153846153846,1.244801563678883,5,0,1,0,"43,0",0.2307692307692307,0.2498940581771952,6,0,1,0,"48,0",-0.0769230769230769,0.466723897672531,0,1,0,0,"39,0",0.6923076923076923,0.1907740367421936,1,1,0,0,"129,0",0.3076923076923077,1.7592197412777368,2,1,0,0,"170,0",0.8461538461538461,2.7502051571806696,3,1,0,0,"30,0",-0.1538461538461538,-0.02885457270692,4,1,0,0,"35,0",0.4615384615384615,0.2654792774431361
5,0,1,0,"43,0",0.2307692307692307,0.2498940581771952,6,0,1,0,"48,0",-0.0769230769230769,0.466723897672531,0,1,0,0,"39,0",0.6923076923076923,0.1907740367421936,1,1,0,0,"129,0",0.3076923076923077,1.7592197412777368,2,1,0,0,"170,0",0.8461538461538461,2.7502051571806696,3,1,0,0,"30,0",-0.1538461538461538,-0.02885457270692,4,1,0,0,"35,0",0.4615384615384615,0.2654792774431361,5,0,1,0,"106,0",0.4615384615384615,1.2516485444490408
6,0,1,0,"48,0",-0.0769230769230769,0.466723897672531,0,1,0,0,"39,0",0.6923076923076923,0.1907740367421936,1,1,0,0,"129,0",0.3076923076923077,1.7592197412777368,2,1,0,0,"170,0",0.8461538461538461,2.7502051571806696,3,1,0,0,"30,0",-0.1538461538461538,-0.02885457270692,4,1,0,0,"35,0",0.4615384615384615,0.2654792774431361,5,0,1,0,"106,0",0.4615384615384615,1.2516485444490408,6,0,1,0,"73,0",-0.1538461538461538,0.8458902420294193
0,1,0,0,"39,0",0.6923076923076923,0.1907740367421936,1,1,0,0,"129,0",0.3076923076923077,1.7592197412777368,2,1,0,0,"170,0",0.8461538461538461,2.7502051571806696,3,1,0,0,"30,0",-0.1538461538461538,-0.02885457270692,4,1,0,0,"35,0",0.4615384615384615,0.2654792774431361,5,0,1,0,"106,0",0.4615384615384615,1.2516485444490408,6,0,1,0,"73,0",-0.1538461538461538,0.8458902420294193,0,1,0,0,"120,0",0.1538461538461538,1.506209367947722
1,1,0,0,"129,0",0.3076923076923077,1.7592197412777368,2,1,0,0,"170,0",0.8461538461538461,2.7502051571806696,3,1,0,0,"30,0",-0.1538461538461538,-0.02885457270692,4,1,0,0,"35,0",0.4615384615384615,0.2654792774431361,5,0,1,0,"106,0",0.4615384615384615,1.2516485444490408,6,0,1,0,"73,0",-0.1538461538461538,0.8458902420294193,0,1,0,0,"120,0",0.1538461538461538,1.506209367947722,1,1,0,0,"81,0",-0.3846153846153846,0.884298917375468
2,1,0,0,"170,0",0.8461538461538461,2.7502051571806696,3,1,0,0,"30,0",-0.1538461538461538,-0.02885457270692,4,1,0,0,"35,0",0.4615384615384615,0.2654792774431361,5,0,1,0,"106,0",0.4615384615384615,1.2516485444490408,6,0,1,0,"73,0",-0.1538461538461538,0.8458902420294193,0,1,0,0,"120,0",0.1538461538461538,1.506209367947722,1,1,0,0,"81,0",-0.3846153846153846,0.884298917375468,2,1,0,0,"65,0",0.5384615384615384,0.7491025774692572
3,1,0,0,"30,0",-0.1538461538461538,-0.02885457270692,4,1,0,0,"35,0",0.4615384615384615,0.2654792774431361,5,0,1,0,"106,0",0.4615384615384615,1.2516485444490408,6,0,1,0,"73,0",-0.1538461538461538,0.8458902420294193,0,1,0,0,"120,0",0.1538461538461538,1.506209367947722,1,1,0,0,"81,0",-0.3846153846153846,0.884298917375468,2,1,0,0,"65,0",0.5384615384615384,0.7491025774692572,3,1,0,0,"67,0",0.5384615384615384,0.9326386576666564
4,1,0,0,"35,0",0.4615384615384615,0.2654792774431361,5,0,1,0,"106,0",0.4615384615384615,1.2516485444490408,6,0,1,0,"73,0",-0.1538461538461538,0.8458902420294193,0,1,0,0,"120,0",0.1538461538461538,1.506209367947722,1,1,0,0,"81,0",-0.3846153846153846,0.884298917375468,2,1,0,0,"65,0",0.5384615384615384,0.7491025774692572,3,1,0,0,"67,0",0.5384615384615384,0.9326386576666564,4,1,0,0,"21,0",0.4615384615384615,-0.0517654728312475
5,0,1,0,"106,0",0.4615384615384615,1.2516485444490408,6,0,1,0,"73,0",-0.1538461538461538,0.8458902420294193,0,1,0,0,"120,0",0.1538461538461538,1.506209367947722,1,1,0,0,"81,0",-0.3846153846153846,0.884298917375468,2,1,0,0,"65,0",0.5384615384615384,0.7491025774692572,3,1,0,0,"67,0",0.5384615384615384,0.9326386576666564,4,1,0,0,"21,0",0.4615384615384615,-0.0517654728312475,5,0,1,0,"33,0",-0.0769230769230769,0.1299886546958012
6,0,1,0,"73,0",-0.1538461538461538,0.8458902420294193,0,1,0,0,"120,0",0.1538461538461538,1.506209367947722,1,1,0,0,"81,0",-0.3846153846153846,0.884298917375468,2,1,0,0,"65,0",0.5384615384615384,0.7491025774692572,3,1,0,0,"67,0",0.5384615384615384,0.9326386576666564,4,1,0,0,"21,0",0.4615384615384615,-0.0517654728312475,5,0,1,0,"33,0",-0.0769230769230769,0.1299886546958012,6,0,1,0,"61,0",1.3846153846153846,0.7956334592303355
0,1,0,0,"120,0",0.1538461538461538,1.506209367947722,1,1,0,0,"81,0",-0.3846153846153846,0.884298917375468,2,1,0,0,"65,0",0.5384615384615384,0.7491025774692572,3,1,0,0,"67,0",0.5384615384615384,0.9326386576666564,4,1,0,0,"21,0",0.4615384615384615,-0.0517654728312475,5,0,1,0,"33,0",-0.0769230769230769,0.1299886546958012,6,0,1,0,"61,0",1.3846153846153846,0.7956334592303355,0,1,0,0,"100,0",0.3076923076923077,0.970286681935742
1,1,0,0,"81,0",-0.3846153846153846,0.884298917375468,2,1,0,0,"65,0",0.5384615384615384,0.7491025774692572,3,1,0,0,"67,0",0.5384615384615384,0.9326386576666564,4,1,0,0,"21,0",0.4615384615384615,-0.0517654728312475,5,0,1,0,"33,0",-0.0769230769230769,0.1299886546958012,6,0,1,0,"61,0",1.3846153846153846,0.7956334592303355,0,1,0,0,"100,0",0.3076923076923077,0.970286681935742,1,1,0,0,"278,0",1.2307692307692308,4.4687687430142855
2,1,0,0,"65,0",0.5384615384615384,0.7491025774692572,3,1,0,0,"67,0",0.5384615384615384,0.9326386576666564,4,1,0,0,"21,0",0.4615384615384615,-0.0517654728312475,5,0,1,0,"33,0",-0.0769230769230769,0.1299886546958012,6,0,1,0,"61,0",1.3846153846153846,0.7956334592303355,0,1,0,0,"100,0",0.3076923076923077,0.970286681935742,1,1,0,0,"278,0",1.2307692307692308,4.4687687430142855,2,1,0,0,"244,0",1.0,3.3932069991109857
3,1,0,0,"67,0",0.5384615384615384,0.9326386576666564,4,1,0,0,"21,0",0.4615384615384615,-0.0517654728312475,5,0,1,0,"33,0",-0.0769230769230769,0.1299886546958012,6,0,1,0,"61,0",1.3846153846153846,0.7956334592303355,0,1,0,0,"100,0",0.3076923076923077,0.970286681935742,1,1,0,0,"278,0",1.2307692307692308,4.4687687430142855,2,1,0,0,"244,0",1.0,3.3932069991109857,3,1,0,0,"77,0",0.6153846153846154,0.8409003261214418
4,1,0,0,"21,0",0.4615384615384615,-0.0517654728312475,5,0,1,0,"33,0",-0.0769230769230769,0.1299886546958012,6,0,1,0,"61,0",1.3846153846153846,0.7956334592303355,0,1,0,0,"100,0",0.3076923076923077,0.970286681935742,1,1,0,0,"278,0",1.2307692307692308,4.4687687430142855,2,1,0,0,"244,0",1.0,3.3932069991109857,3,1,0,0,"77,0",0.6153846153846154,0.8409003261214418,4,1,0,0,"174,0",1.0,2.367140265852316
5,0,1,0,"33,0",-0.0769230769230769,0.1299886546958012,6,0,1,0,"61,0",1.3846153846153846,0.7956334592303355,0,1,0,0,"100,0",0.3076923076923077,0.970286681935742,1,1,0,0,"278,0",1.2307692307692308,4.4687687430142855,2,1,0,0,"244,0",1.0,3.3932069991109857,3,1,0,0,"77,0",0.6153846153846154,0.8409003261214418,4,1,0,0,"174,0",1.0,2.367140265852316,5,0,1,0,"22,0",0.7692307692307693,-0.0617049458575626
6,0,1,0,"61,0",1.3846153846153846,0.7956334592303355,0,1,0,0,"100,0",0.3076923076923077,0.970286681935742,1,1,0,0,"278,0",1.2307692307692308,4.4687687430142855,2,1,0,0,"244,0",1.0,3.3932069991109857,3,1,0,0,"77,0",0.6153846153846154,0.8409003261214418,4,1,0,0,"174,0",1.0,2.367140265852316,5,0,1,0,"22,0",0.7692307692307693,-0.0617049458575626,6,0,1,0,"61,0",1.5384615384615383,0.7702096639121793
0,1,0,0,"100,0",0.3076923076923077,0.970286681935742,1,1,0,0,"278,0",1.2307692307692308,4.4687687430142855,2,1,0,0,"244,0",1.0,3.3932069991109857,3,1,0,0,"77,0",0.6153846153846154,0.8409003261214418,4,1,0,0,"174,0",1.0,2.367140265852316,5,0,1,0,"22,0",0.7692307692307693,-0.0617049458575626,6,0,1,0,"61,0",1.5384615384615383,0.7702096639121793,0,1,0,0,"76,0",0.8461538461538461,0.7510437231431873
1,1,0,0,"278,0",1.2307692307692308,4.4687687430142855,2,1,0,0,"244,0",1.0,3.3932069991109857,3,1,0,0,"77,0",0.6153846153846154,0.8409003261214418,4,1,0,0,"174,0",1.0,2.367140265852316,5,0,1,0,"22,0",0.7692307692307693,-0.0617049458575626,6,0,1,0,"61,0",1.5384615384615383,0.7702096639121793,0,1,0,0,"76,0",0.8461538461538461,0.7510437231431873,1,1,0,0,"108,0",0.9230769230769232,0.9513808311444296
2,1,0,0,"244,0",1.0,3.3932069991109857,3,1,0,0,"77,0",0.6153846153846154,0.8409003261214418,4,1,0,0,"174,0",1.0,2.367140265852316,5,0,1,0,"22,0",0.7692307692307693,-0.0617049458575626,6,0,1,0,"61,0",1.5384615384615383,0.7702096639121793,0,1,0,0,"76,0",0.8461538461538461,0.7510437231431873,1,1,0,0,"108,0",0.9230769230769232,0.9513808311444296,2,1,0,0,"62,0",0.9230769230769232,0.5927145097696298
3,1,0,0,"77,0",0.6153846153846154,0.8409003261214418,4,1,0,0,"174,0",1.0,2.367140265852316,5,0,1,0,"22,0",0.7692307692307693,-0.0617049458575626,6,0,1,0,"61,0",1.5384615384615383,0.7702096639121793,0,1,0,0,"76,0",0.8461538461538461,0.7510437231431873,1,1,0,0,"108,0",0.9230769230769232,0.9513808311444296,2,1,0,0,"62,0",0.9230769230769232,0.5927145097696298,3,1,0,0,"654,0",1.3846153846153846,11.033106259087734
4,1,0,0,"174,0",1.0,2.367140265852316,5,0,1,0,"22,0",0.7692307692307693,-0.0617049458575626,6,0,1,0,"61,0",1.5384615384615383,0.7702096639121793,0,1,0,0,"76,0",0.8461538461538461,0.7510437231431873,1,1,0,0,"108,0",0.9230769230769232,0.9513808311444296,2,1,0,0,"62,0",0.9230769230769232,0.5927145097696298,3,1,0,0,"654,0",1.3846153846153846,11.033106259087734,4,1,0,0,"164,0",0.9230769230769232,2.1700907175904907
5,0,1,0,"22,0",0.7692307692307693,-0.0617049458575626,6,0,1,0,"61,0",1.5384615384615383,0.7702096639121793,0,1,0,0,"76,0",0.8461538461538461,0.7510437231431873,1,1,0,0,"108,0",0.9230769230769232,0.9513808311444296,2,1,0,0,"62,0",0.9230769230769232,0.5927145097696298,3,1,0,0,"654,0",1.3846153846153846,11.033106259087734,4,1,0,0,"164,0",0.9230769230769232,2.1700907175904907,5,0,1,0,"54,0",0.8461538461538461,0.6638138047239963
6,0,1,0,"61,0",1.5384615384615383,0.7702096639121793,0,1,0,0,"76,0",0.8461538461538461,0.7510437231431873,1,1,0,0,"108,0",0.9230769230769232,0.9513808311444296,2,1,0,0,"62,0",0.9230769230769232,0.5927145097696298,3,1,0,0,"654,0",1.3846153846153846,11.033106259087734,4,1,0,0,"164,0",0.9230769230769232,2.1700907175904907,5,0,1,0,"54,0",0.8461538461538461,0.6638138047239963,6,0,1,0,"163,0",1.6153846153846154,2.540360751525506
0,1,0,0,"76,0",0.8461538461538461,0.7510437231431873,1,1,0,0,"108,0",0.9230769230769232,0.9513808311444296,2,1,0,0,"62,0",0.9230769230769232,0.5927145097696298,3,1,0,0,"654,0",1.3846153846153846,11.033106259087734,4,1,0,0,"164,0",0.9230769230769232,2.1700907175904907,5,0,1,0,"54,0",0.8461538461538461,0.6638138047239963,6,0,1,0,"163,0",1.6153846153846154,2.540360751525506,0,1,0,0,"57,0",1.5384615384615383,0.7163183478905245
1,1,0,0,"108,0",0.9230769230769232,0.9513808311444296,2,1,0,0,"62,0",0.9230769230769232,0.5927145097696298,3,1,0,0,"654,0",1.3846153846153846,11.033106259087734,4,1,0,0,"164,0",0.9230769230769232,2.1700907175904907,5,0,1,0,"54,0",0.8461538461538461,0.6638138047239963,6,0,1,0,"163,0",1.6153846153846154,2.540360751525506,0,1,0,0,"57,0",1.5384615384615383,0.7163183478905245,1,1,0,0,"108,0",0.1538461538461538,0.9568354336720108
2,1,0,0,"62,0",0.9230769230769232,0.5927145097696298,3,1,0,0,"654,0",1.3846153846153846,11.033106259087734,4,1,0,0,"164,0",0.9230769230769232,2.1700907175904907,5,0,1,0,"54,0",0.8461538461538461,0.6638138047239963,6,0,1,0,"163,0",1.6153846153846154,2.540360751525506,0,1,0,0,"57,0",1.5384615384615383,0.7163183478905245,1,1,0,0,"108,0",0.1538461538461538,0.9568354336720108,2,1,0,0,"128,0",0.0,1.7374299186434066
3,1,0,0,"654,0",1.3846153846153846,11.033106259087734,4,1,0,0,"164,0",0.9230769230769232,2.1700907175904907,5,0,1,0,"54,0",0.8461538461538461,0.6638138047239963,6,0,1,0,"163,0",1.6153846153846154,2.540360751525506,0,1,0,0,"57,0",1.5384615384615383,0.7163183478905245,1,1,0,0,"108,0",0.1538461538461538,0.9568354336720108,2,1,0,0,"128,0",0.0,1.7374299186434066,3,1,0,0,"326,0",1.0,4.035572629565729
4,1,0,0,"164,0",0.9230769230769232,2.1700907175904907,5,0,1,0,"54,0",0.8461538461538461,0.6638138047239963,6,0,1,0,"163,0",1.6153846153846154,2.540360751525506,0,1,0,0,"57,0",1.5384615384615383,0.7163183478905245,1,1,0,0,"108,0",0.1538461538461538,0.9568354336720108,2,1,0,0,"128,0",0.0,1.7374299186434066,3,1,0,0,"326,0",1.0,4.035572629565729,4,1,0,0,"100,0",1.1538461538461535,1.2636154861160158
5,0,1,0,"54,0",0.8461538461538461,0.6638138047239963,6,0,1,0,"163,0",1.6153846153846154,2.540360751525506,0,1,0,0,"57,0",1.5384615384615383,0.7163183478905245,1,1,0,0,"108,0",0.1538461538461538,0.9568354336720108,2,1,0,0,"128,0",0.0,1.7374299186434066,3,1,0,0,"326,0",1.0,4.035572629565729,4,1,0,0,"100,0",1.1538461538461535,1.2636154861160158,5,0,1,0,"250,0",1.2307692307692308,3.9689032723130855
6,0,1,0,"163,0",1.6153846153846154,2.540360751525506,0,1,0,0,"57,0",1.5384615384615383,0.7163183478905245,1,1,0,0,"108,0",0.1538461538461538,0.9568354336720108,2,1,0,0,"128,0",0.0,1.7374299186434066,3,1,0,0,"326,0",1.0,4.035572629565729,4,1,0,0,"100,0",1.1538461538461535,1.2636154861160158,5,0,1,0,"250,0",1.2307692307692308,3.9689032723130855,6,0,1,0,"70,0",0.5384615384615384,0.830867243124712
0,1,0,0,"57,0",1.5384615384615383,0.7163183478905245,1,1,0,0,"108,0",0.1538461538461538,0.9568354336720108,2,1,0,0,"128,0",0.0,1.7374299186434066,3,1,0,0,"326,0",1.0,4.035572629565729,4,1,0,0,"100,0",1.1538461538461535,1.2636154861160158,5,0,1,0,"250,0",1.2307692307692308,3.9689032723130855,6,0,1,0,"70,0",0.5384615384615384,0.830867243124712,0,1,0,0,"97,0",0.1538461538461538,1.1928076713090483
1,1,0,0,"108,0",0.1538461538461538,0.9568354336720108,2,1,0,0,"128,0",0.0,1.7374299186434066,3,1,0,0,"326,0",1.0,4.035572629565729,4,1,0,0,"100,0",1.1538461538461535,1.2636154861160158,5,0,1,0,"250,0",1.2307692307692308,3.9689032723130855,6,0,1,0,"70,0",0.5384615384615384,0.830867243124712,0,1,0,0,"97,0",0.1538461538461538,1.1928076713090483,1,1,0,0,"37,0",-0.3846153846153846,0.3040482668702543
2,1,0,0,"128,0",0.0,1.7374299186434066,3,1,0,0,"326,0",1.0,4.035572629565729,4,1,0,0,"100,0",1.1538461538461535,1.2636154861160158,5,0,1,0,"250,0",1.2307692307692308,3.9689032723130855,6,0,1,0,"70,0",0.5384615384615384,0.830867243124712,0,1,0,0,"97,0",0.1538461538461538,1.1928076713090483,1,1,0,0,"37,0",-0.3846153846153846,0.3040482668702543,2,1,0,0,"133,0",1.4615384615384617,1.683730306872541
3,1,0,0,"326,0",1.0,4.035572629565729,4,1,0,0,"100,0",1.1538461538461535,1.2636154861160158,5,0,1,0,"250,0",1.2307692307692308,3.9689032723130855,6,0,1,0,"70,0",0.5384615384615384,0.830867243124712,0,1,0,0,"97,0",0.1538461538461538,1.1928076713090483,1,1,0,0,"37,0",-0.3846153846153846,0.3040482668702543,2,1,0,0,"133,0",1.4615384615384617,1.683730306872541,3,1,0,0,"164,0",0.9230769230769232,2.467610109428374
4,1,0,0,"100,0",1.1538461538461535,1.2636154861160158,5,0,1,0,"250,0",1.2307692307692308,3.9689032723130855,6,0,1,0,"70,0",0.5384615384615384,0.830867243124712,0,1,0,0,"97,0",0.1538461538461538,1.1928076713090483,1,1,0,0,"37,0",-0.3846153846153846,0.3040482668702543,2,1,0,0,"133,0",1.4615384615384617,1.683730306872541,3,1,0,0,"164,0",0.9230769230769232,2.467610109428374,4,1,0,0,"92,0",1.6923076923076923,1.5204431282994713
5,0,1,0,"250,0",1.2307692307692308,3.9689032723130855,6,0,1,0,"70,0",0.5384615384615384,0.830867243124712,0,1,0,0,"97,0",0.1538461538461538,1.1928076713090483,1,1,0,0,"37,0",-0.3846153846153846,0.3040482668702543,2,1,0,0,"133,0",1.4615384615384617,1.683730306872541,3,1,0,0,"164,0",0.9230769230769232,2.467610109428374,4,1,0,0,"92,0",1.6923076923076923,1.5204431282994713,5,0,1,0,"151,0",2.6923076923076925,2.1844679758609598
6,0,1,0,"70,0",0.5384615384615384,0.830867243124712,0,1,0,0,"97,0",0.1538461538461538,1.1928076713090483,1,1,0,0,"37,0",-0.3846153846153846,0.3040482668702543,2,1,0,0,"133,0",1.4615384615384617,1.683730306872541,3,1,0,0,"164,0",0.9230769230769232,2.467610109428374,4,1,0,0,"92,0",1.6923076923076923,1.5204431282994713,5,0,1,0,"151,0",2.6923076923076925,2.1844679758609598,6,0,1,0,"104,0",1.0769230769230769,1.493091640237265
0,1,0,0,"97,0",0.1538461538461538,1.1928076713090483,1,1,0,0,"37,0",-0.3846153846153846,0.3040482668702543,2,1,0,0,"133,0",1.4615384615384617,1.683730306872541,3,1,0,0,"164,0",0.9230769230769232,2.467610109428374,4,1,0,0,"92,0",1.6923076923076923,1.5204431282994713,5,0,1,0,"151,0",2.6923076923076925,2.1844679758609598,6,0,1,0,"104,0",1.0769230769230769,1.493091640237265,0,0,0,1,"111,0",1.3846153846153846,2.1271119698564687
1,1,0,0,"37,0",-0.3846153846153846,0.3040482668702543,2,1,0,0,"133,0",1.4615384615384617,1.683730306872541,3,1,0,0,"164,0",0.9230769230769232,2.467610109428374,4,1,0,0,"92,0",1.6923076923076923,1.5204431282994713,5,0,1,0,"151,0",2.6923076923076925,2.1844679758609598,6,0,1,0,"104,0",1.0769230769230769,1.493091640237265,0,0,0,1,"111,0",1.3846153846153846,2.1271119698564687,1,1,0,0,"59,0",0.8461538461538461,0.7509293732392077
2,1,0,0,"133,0",1.4615384615384617,1.683730306872541,3,1,0,0,"164,0",0.9230769230769232,2.467610109428374,4,1,0,0,"92,0",1.6923076923076923,1.5204431282994713,5,0,1,0,"151,0",2.6923076923076925,2.1844679758609598,6,0,1,0,"104,0",1.0769230769230769,1.493091640237265,0,0,0,1,"111,0",1.3846153846153846,2.1271119698564687,1,1,0,0,"59,0",0.8461538461538461,0.7509293732392077,2,1,0,0,"200,0",1.2307692307692308,3.08254577639661
3,1,0,0,"164,0",0.9230769230769232,2.467610109428374,4,1,0,0,"92,0",1.6923076923076923,1.5204431282994713,5,0,1,0,"151,0",2.6923076923076925,2.1844679758609598,6,0,1,0,"104,0",1.0769230769230769,1.493091640237265,0,0,0,1,"111,0",1.3846153846153846,2.1271119698564687,1,1,0,0,"59,0",0.8461538461538461,0.7509293732392077,2,1,0,0,"200,0",1.2307692307692308,3.08254577639661,3,1,0,0,"103,0",1.6923076923076923,1.695360364753772
4,1,0,0,"92,0",1.6923076923076923,1.5204431282994713,5,0,1,0,"151,0",2.6923076923076925,2.1844679758609598,6,0,1,0,"104,0",1.0769230769230769,1.493091640237265,0,0,0,1,"111,0",1.3846153846153846,2.1271119698564687,1,1,0,0,"59,0",0.8461538461538461,0.7509293732392077,2,1,0,0,"200,0",1.2307692307692308,3.08254577639661,3,1,0,0,"103,0",1.6923076923076923,1.695360364753772,4,1,0,0,"138,0",0.1538461538461538,1.4832379296389346
5,0,1,0,"151,0",2.6923076923076925,2.1844679758609598,6,0,1,0,"104,0",1.0769230769230769,1.493091640237265,0,0,0,1,"111,0",1.3846153846153846,2.1271119698564687,1,1,0,0,"59,0",0.8461538461538461,0.7509293732392077,2,1,0,0,"200,0",1.2307692307692308,3.08254577639661,3,1,0,0,"103,0",1.6923076923076923,1.695360364753772,4,1,0,0,"138,0",0.1538461538461538,1.4832379296389346,5,0,1,0,"122,0",1.3846153846153846,1.7923184330924138
6,0,1,0,"104,0",1.0769230769230769,1.493091640237265,0,0,0,1,"111,0",1.3846153846153846,2.1271119698564687,1,1,0,0,"59,0",0.8461538461538461,0.7509293732392077,2,1,0,0,"200,0",1.2307692307692308,3.08254577639661,3,1,0,0,"103,0",1.6923076923076923,1.695360364753772,4,1,0,0,"138,0",0.1538461538461538,1.4832379296389346,5,0,1,0,"122,0",1.3846153846153846,1.7923184330924138,6,0,1,0,"140,0",0.8461538461538461,2.35162735608448
0,0,0,1,"111,0",1.3846153846153846,2.1271119698564687,1,1,0,0,"59,0",0.8461538461538461,0.7509293732392077,2,1,0,0,"200,0",1.2307692307692308,3.08254577639661,3,1,0,0,"103,0",1.6923076923076923,1.695360364753772,4,1,0,0,"138,0",0.1538461538461538,1.4832379296389346,5,0,1,0,"122,0",1.3846153846153846,1.7923184330924138,6,0,1,0,"140,0",0.8461538461538461,2.35162735608448,0,1,0,0,"104,0",0.6923076923076923,1.3725948683798972
