DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
1,1,0,0,"263,0",0.484472049689441,1.0209448765483269,2,1,0,0,"383,0",1.453416149068323,1.6340986913051094,3,1,0,0,"192,0",0.7080745341614907,0.6900812190311162,4,1,0,0,"295,0",0.8322981366459627,1.0829748547688631,5,0,1,0,"114,0",-0.4596273291925465,0.0601475909869702,6,0,1,0,"155,0",0.9316770186335404,0.4003790590691228,0,1,0,0,"289,0",0.9565217391304348,1.286660834824365,1,1,0,0,"265,0",0.1614906832298136,0.8827152918604237
2,1,0,0,"383,0",1.453416149068323,1.6340986913051094,3,1,0,0,"192,0",0.7080745341614907,0.6900812190311162,4,1,0,0,"295,0",0.8322981366459627,1.0829748547688631,5,0,1,0,"114,0",-0.4596273291925465,0.0601475909869702,6,0,1,0,"155,0",0.9316770186335404,0.4003790590691228,0,1,0,0,"289,0",0.9565217391304348,1.286660834824365,1,1,0,0,"265,0",0.1614906832298136,0.8827152918604237,2,1,0,0,"334,0",1.031055900621118,1.5009981128981014
3,1,0,0,"192,0",0.7080745341614907,0.6900812190311162,4,1,0,0,"295,0",0.8322981366459627,1.0829748547688631,5,0,1,0,"114,0",-0.4596273291925465,0.0601475909869702,6,0,1,0,"155,0",0.9316770186335404,0.4003790590691228,0,1,0,0,"289,0",0.9565217391304348,1.286660834824365,1,1,0,0,"265,0",0.1614906832298136,0.8827152918604237,2,1,0,0,"334,0",1.031055900621118,1.5009981128981014,3,1,0,0,"278,0",1.3540372670807452,0.6659652038495286
4,1,0,0,"295,0",0.8322981366459627,1.0829748547688631,5,0,1,0,"114,0",-0.4596273291925465,0.0601475909869702,6,0,1,0,"155,0",0.9316770186335404,0.4003790590691228,0,1,0,0,"289,0",0.9565217391304348,1.286660834824365,1,1,0,0,"265,0",0.1614906832298136,0.8827152918604237,2,1,0,0,"334,0",1.031055900621118,1.5009981128981014,3,1,0,0,"278,0",1.3540372670807452,0.6659652038495286,4,1,0,0,"238,0",0.8571428571428571,0.0864164229268759
5,0,1,0,"114,0",-0.4596273291925465,0.0601475909869702,6,0,1,0,"155,0",0.9316770186335404,0.4003790590691228,0,1,0,0,"289,0",0.9565217391304348,1.286660834824365,1,1,0,0,"265,0",0.1614906832298136,0.8827152918604237,2,1,0,0,"334,0",1.031055900621118,1.5009981128981014,3,1,0,0,"278,0",1.3540372670807452,0.6659652038495286,4,1,0,0,"238,0",0.8571428571428571,0.0864164229268759,5,0,1,0,"377,0",0.0124223602484472,1.2375715593461667
6,0,1,0,"155,0",0.9316770186335404,0.4003790590691228,0,1,0,0,"289,0",0.9565217391304348,1.286660834824365,1,1,0,0,"265,0",0.1614906832298136,0.8827152918604237,2,1,0,0,"334,0",1.031055900621118,1.5009981128981014,3,1,0,0,"278,0",1.3540372670807452,0.6659652038495286,4,1,0,0,"238,0",0.8571428571428571,0.0864164229268759,5,0,1,0,"377,0",0.0124223602484472,1.2375715593461667,6,0,1,0,"66,0",-0.3850931677018633,-0.3094462616757192
0,1,0,0,"289,0",0.9565217391304348,1.286660834824365,1,1,0,0,"265,0",0.1614906832298136,0.8827152918604237,2,1,0,0,"334,0",1.031055900621118,1.5009981128981014,3,1,0,0,"278,0",1.3540372670807452,0.6659652038495286,4,1,0,0,"238,0",0.8571428571428571,0.0864164229268759,5,0,1,0,"377,0",0.0124223602484472,1.2375715593461667,6,0,1,0,"66,0",-0.3850931677018633,-0.3094462616757192,0,1,0,0,"191,0",-0.3602484472049689,0.1871115979981807
1,1,0,0,"265,0",0.1614906832298136,0.8827152918604237,2,1,0,0,"334,0",1.031055900621118,1.5009981128981014,3,1,0,0,"278,0",1.3540372670807452,0.6659652038495286,4,1,0,0,"238,0",0.8571428571428571,0.0864164229268759,5,0,1,0,"377,0",0.0124223602484472,1.2375715593461667,6,0,1,0,"66,0",-0.3850931677018633,-0.3094462616757192,0,1,0,0,"191,0",-0.3602484472049689,0.1871115979981807,1,1,0,0,"178,0",0.1614906832298136,0.2010422888517808
2,1,0,0,"334,0",1.031055900621118,1.5009981128981014,3,1,0,0,"278,0",1.3540372670807452,0.6659652038495286,4,1,0,0,"238,0",0.8571428571428571,0.0864164229268759,5,0,1,0,"377,0",0.0124223602484472,1.2375715593461667,6,0,1,0,"66,0",-0.3850931677018633,-0.3094462616757192,0,1,0,0,"191,0",-0.3602484472049689,0.1871115979981807,1,1,0,0,"178,0",0.1614906832298136,0.2010422888517808,2,1,0,0,"217,0",0.6583850931677019,0.248573436194813
3,1,0,0,"278,0",1.3540372670807452,0.6659652038495286,4,1,0,0,"238,0",0.8571428571428571,0.0864164229268759,5,0,1,0,"377,0",0.0124223602484472,1.2375715593461667,6,0,1,0,"66,0",-0.3850931677018633,-0.3094462616757192,0,1,0,0,"191,0",-0.3602484472049689,0.1871115979981807,1,1,0,0,"178,0",0.1614906832298136,0.2010422888517808,2,1,0,0,"217,0",0.6583850931677019,0.248573436194813,3,1,0,0,"160,0",0.3850931677018633,0.0787858062216825
4,1,0,0,"238,0",0.8571428571428571,0.0864164229268759,5,0,1,0,"377,0",0.0124223602484472,1.2375715593461667,6,0,1,0,"66,0",-0.3850931677018633,-0.3094462616757192,0,1,0,0,"191,0",-0.3602484472049689,0.1871115979981807,1,1,0,0,"178,0",0.1614906832298136,0.2010422888517808,2,1,0,0,"217,0",0.6583850931677019,0.248573436194813,3,1,0,0,"160,0",0.3850931677018633,0.0787858062216825,4,1,0,0,"328,0",0.8819875776397516,1.0445634259081464
5,0,1,0,"377,0",0.0124223602484472,1.2375715593461667,6,0,1,0,"66,0",-0.3850931677018633,-0.3094462616757192,0,1,0,0,"191,0",-0.3602484472049689,0.1871115979981807,1,1,0,0,"178,0",0.1614906832298136,0.2010422888517808,2,1,0,0,"217,0",0.6583850931677019,0.248573436194813,3,1,0,0,"160,0",0.3850931677018633,0.0787858062216825,4,1,0,0,"328,0",0.8819875776397516,1.0445634259081464,5,0,1,0,"220,0",-1.403726708074534,0.3632622863827611
6,0,1,0,"66,0",-0.3850931677018633,-0.3094462616757192,0,1,0,0,"191,0",-0.3602484472049689,0.1871115979981807,1,1,0,0,"178,0",0.1614906832298136,0.2010422888517808,2,1,0,0,"217,0",0.6583850931677019,0.248573436194813,3,1,0,0,"160,0",0.3850931677018633,0.0787858062216825,4,1,0,0,"328,0",0.8819875776397516,1.0445634259081464,5,0,1,0,"220,0",-1.403726708074534,0.3632622863827611,6,0,1,0,"327,0",-0.8074534161490683,1.1814606371013836
0,1,0,0,"191,0",-0.3602484472049689,0.1871115979981807,1,1,0,0,"178,0",0.1614906832298136,0.2010422888517808,2,1,0,0,"217,0",0.6583850931677019,0.248573436194813,3,1,0,0,"160,0",0.3850931677018633,0.0787858062216825,4,1,0,0,"328,0",0.8819875776397516,1.0445634259081464,5,0,1,0,"220,0",-1.403726708074534,0.3632622863827611,6,0,1,0,"327,0",-0.8074534161490683,1.1814606371013836,0,1,0,0,"174,0",-0.1118012422360248,0.1210753446042512
1,1,0,0,"178,0",0.1614906832298136,0.2010422888517808,2,1,0,0,"217,0",0.6583850931677019,0.248573436194813,3,1,0,0,"160,0",0.3850931677018633,0.0787858062216825,4,1,0,0,"328,0",0.8819875776397516,1.0445634259081464,5,0,1,0,"220,0",-1.403726708074534,0.3632622863827611,6,0,1,0,"327,0",-0.8074534161490683,1.1814606371013836,0,1,0,0,"174,0",-0.1118012422360248,0.1210753446042512,1,1,0,0,"149,0",-0.484472049689441,0.0947352891808461
2,1,0,0,"217,0",0.6583850931677019,0.248573436194813,3,1,0,0,"160,0",0.3850931677018633,0.0787858062216825,4,1,0,0,"328,0",0.8819875776397516,1.0445634259081464,5,0,1,0,"220,0",-1.403726708074534,0.3632622863827611,6,0,1,0,"327,0",-0.8074534161490683,1.1814606371013836,0,1,0,0,"174,0",-0.1118012422360248,0.1210753446042512,1,1,0,0,"149,0",-0.484472049689441,0.0947352891808461,2,1,0,0,"112,0",-0.186335403726708,-0.0376373083254072
3,1,0,0,"160,0",0.3850931677018633,0.0787858062216825,4,1,0,0,"328,0",0.8819875776397516,1.0445634259081464,5,0,1,0,"220,0",-1.403726708074534,0.3632622863827611,6,0,1,0,"327,0",-0.8074534161490683,1.1814606371013836,0,1,0,0,"174,0",-0.1118012422360248,0.1210753446042512,1,1,0,0,"149,0",-0.484472049689441,0.0947352891808461,2,1,0,0,"112,0",-0.186335403726708,-0.0376373083254072,3,1,0,0,"112,0",-1.15527950310559,-0.2808797857912538
4,1,0,0,"328,0",0.8819875776397516,1.0445634259081464,5,0,1,0,"220,0",-1.403726708074534,0.3632622863827611,6,0,1,0,"327,0",-0.8074534161490683,1.1814606371013836,0,1,0,0,"174,0",-0.1118012422360248,0.1210753446042512,1,1,0,0,"149,0",-0.484472049689441,0.0947352891808461,2,1,0,0,"112,0",-0.186335403726708,-0.0376373083254072,3,1,0,0,"112,0",-1.15527950310559,-0.2808797857912538,4,1,0,0,"412,0",0.062111801242236,1.8044572077089625
5,0,1,0,"220,0",-1.403726708074534,0.3632622863827611,6,0,1,0,"327,0",-0.8074534161490683,1.1814606371013836,0,1,0,0,"174,0",-0.1118012422360248,0.1210753446042512,1,1,0,0,"149,0",-0.484472049689441,0.0947352891808461,2,1,0,0,"112,0",-0.186335403726708,-0.0376373083254072,3,1,0,0,"112,0",-1.15527950310559,-0.2808797857912538,4,1,0,0,"412,0",0.062111801242236,1.8044572077089625,5,0,1,0,"99,0",-0.9316770186335404,-0.2165951906663181
6,0,1,0,"327,0",-0.8074534161490683,1.1814606371013836,0,1,0,0,"174,0",-0.1118012422360248,0.1210753446042512,1,1,0,0,"149,0",-0.484472049689441,0.0947352891808461,2,1,0,0,"112,0",-0.186335403726708,-0.0376373083254072,3,1,0,0,"112,0",-1.15527950310559,-0.2808797857912538,4,1,0,0,"412,0",0.062111801242236,1.8044572077089625,5,0,1,0,"99,0",-0.9316770186335404,-0.2165951906663181,6,0,1,0,"511,0",-0.0372670807453416,2.1213431192690786
0,1,0,0,"174,0",-0.1118012422360248,0.1210753446042512,1,1,0,0,"149,0",-0.484472049689441,0.0947352891808461,2,1,0,0,"112,0",-0.186335403726708,-0.0376373083254072,3,1,0,0,"112,0",-1.15527950310559,-0.2808797857912538,4,1,0,0,"412,0",0.062111801242236,1.8044572077089625,5,0,1,0,"99,0",-0.9316770186335404,-0.2165951906663181,6,0,1,0,"511,0",-0.0372670807453416,2.1213431192690786,0,1,0,0,"140,0",-0.1366459627329192,0.0052655942466805
1,1,0,0,"149,0",-0.484472049689441,0.0947352891808461,2,1,0,0,"112,0",-0.186335403726708,-0.0376373083254072,3,1,0,0,"112,0",-1.15527950310559,-0.2808797857912538,4,1,0,0,"412,0",0.062111801242236,1.8044572077089625,5,0,1,0,"99,0",-0.9316770186335404,-0.2165951906663181,6,0,1,0,"511,0",-0.0372670807453416,2.1213431192690786,0,1,0,0,"140,0",-0.1366459627329192,0.0052655942466805,1,1,0,0,"147,0",-0.0372670807453416,0.0392979689818067
2,1,0,0,"112,0",-0.186335403726708,-0.0376373083254072,3,1,0,0,"112,0",-1.15527950310559,-0.2808797857912538,4,1,0,0,"412,0",0.062111801242236,1.8044572077089625,5,0,1,0,"99,0",-0.9316770186335404,-0.2165951906663181,6,0,1,0,"511,0",-0.0372670807453416,2.1213431192690786,0,1,0,0,"140,0",-0.1366459627329192,0.0052655942466805,1,1,0,0,"147,0",-0.0372670807453416,0.0392979689818067,2,1,0,0,"104,0",0.6583850931677019,-0.1189551185401822
3,1,0,0,"112,0",-1.15527950310559,-0.2808797857912538,4,1,0,0,"412,0",0.062111801242236,1.8044572077089625,5,0,1,0,"99,0",-0.9316770186335404,-0.2165951906663181,6,0,1,0,"511,0",-0.0372670807453416,2.1213431192690786,0,1,0,0,"140,0",-0.1366459627329192,0.0052655942466805,1,1,0,0,"147,0",-0.0372670807453416,0.0392979689818067,2,1,0,0,"104,0",0.6583850931677019,-0.1189551185401822,3,1,0,0,"181,0",0.8074534161490683,0.4550935249934693
4,1,0,0,"412,0",0.062111801242236,1.8044572077089625,5,0,1,0,"99,0",-0.9316770186335404,-0.2165951906663181,6,0,1,0,"511,0",-0.0372670807453416,2.1213431192690786,0,1,0,0,"140,0",-0.1366459627329192,0.0052655942466805,1,1,0,0,"147,0",-0.0372670807453416,0.0392979689818067,2,1,0,0,"104,0",0.6583850931677019,-0.1189551185401822,3,1,0,0,"181,0",0.8074534161490683,0.4550935249934693,4,1,0,0,"227,0",0.3850931677018633,0.4954060166541194
5,0,1,0,"99,0",-0.9316770186335404,-0.2165951906663181,6,0,1,0,"511,0",-0.0372670807453416,2.1213431192690786,0,1,0,0,"140,0",-0.1366459627329192,0.0052655942466805,1,1,0,0,"147,0",-0.0372670807453416,0.0392979689818067,2,1,0,0,"104,0",0.6583850931677019,-0.1189551185401822,3,1,0,0,"181,0",0.8074534161490683,0.4550935249934693,4,1,0,0,"227,0",0.3850931677018633,0.4954060166541194,5,0,1,0,"142,0",-0.5093167701863354,0.0250155549616196
6,0,1,0,"511,0",-0.0372670807453416,2.1213431192690786,0,1,0,0,"140,0",-0.1366459627329192,0.0052655942466805,1,1,0,0,"147,0",-0.0372670807453416,0.0392979689818067,2,1,0,0,"104,0",0.6583850931677019,-0.1189551185401822,3,1,0,0,"181,0",0.8074534161490683,0.4550935249934693,4,1,0,0,"227,0",0.3850931677018633,0.4954060166541194,5,0,1,0,"142,0",-0.5093167701863354,0.0250155549616196,6,0,1,0,"305,0",-0.5838509316770186,1.2030331133812402
0,1,0,0,"140,0",-0.1366459627329192,0.0052655942466805,1,1,0,0,"147,0",-0.0372670807453416,0.0392979689818067,2,1,0,0,"104,0",0.6583850931677019,-0.1189551185401822,3,1,0,0,"181,0",0.8074534161490683,0.4550935249934693,4,1,0,0,"227,0",0.3850931677018633,0.4954060166541194,5,0,1,0,"142,0",-0.5093167701863354,0.0250155549616196,6,0,1,0,"305,0",-0.5838509316770186,1.2030331133812402,0,1,0,0,"145,0",0.5838509316770186,-0.0702659029885803
1,1,0,0,"147,0",-0.0372670807453416,0.0392979689818067,2,1,0,0,"104,0",0.6583850931677019,-0.1189551185401822,3,1,0,0,"181,0",0.8074534161490683,0.4550935249934693,4,1,0,0,"227,0",0.3850931677018633,0.4954060166541194,5,0,1,0,"142,0",-0.5093167701863354,0.0250155549616196,6,0,1,0,"305,0",-0.5838509316770186,1.2030331133812402,0,1,0,0,"145,0",0.5838509316770186,-0.0702659029885803,1,1,0,0,"386,0",1.031055900621118,1.4802169679696184
2,1,0,0,"104,0",0.6583850931677019,-0.1189551185401822,3,1,0,0,"181,0",0.8074534161490683,0.4550935249934693,4,1,0,0,"227,0",0.3850931677018633,0.4954060166541194,5,0,1,0,"142,0",-0.5093167701863354,0.0250155549616196,6,0,1,0,"305,0",-0.5838509316770186,1.2030331133812402,0,1,0,0,"145,0",0.5838509316770186,-0.0702659029885803,1,1,0,0,"386,0",1.031055900621118,1.4802169679696184,2,1,0,0,"478,0",0.2360248447204969,1.707766476873172
3,1,0,0,"181,0",0.8074534161490683,0.4550935249934693,4,1,0,0,"227,0",0.3850931677018633,0.4954060166541194,5,0,1,0,"142,0",-0.5093167701863354,0.0250155549616196,6,0,1,0,"305,0",-0.5838509316770186,1.2030331133812402,0,1,0,0,"145,0",0.5838509316770186,-0.0702659029885803,1,1,0,0,"386,0",1.031055900621118,1.4802169679696184,2,1,0,0,"478,0",0.2360248447204969,1.707766476873172,3,1,0,0,"347,0",-0.0372670807453416,1.1047545932166407
4,1,0,0,"227,0",0.3850931677018633,0.4954060166541194,5,0,1,0,"142,0",-0.5093167701863354,0.0250155549616196,6,0,1,0,"305,0",-0.5838509316770186,1.2030331133812402,0,1,0,0,"145,0",0.5838509316770186,-0.0702659029885803,1,1,0,0,"386,0",1.031055900621118,1.4802169679696184,2,1,0,0,"478,0",0.2360248447204969,1.707766476873172,3,1,0,0,"347,0",-0.0372670807453416,1.1047545932166407,4,1,0,0,"346,0",0.9813664596273292,1.071871681282052
5,0,1,0,"142,0",-0.5093167701863354,0.0250155549616196,6,0,1,0,"305,0",-0.5838509316770186,1.2030331133812402,0,1,0,0,"145,0",0.5838509316770186,-0.0702659029885803,1,1,0,0,"386,0",1.031055900621118,1.4802169679696184,2,1,0,0,"478,0",0.2360248447204969,1.707766476873172,3,1,0,0,"347,0",-0.0372670807453416,1.1047545932166407,4,1,0,0,"346,0",0.9813664596273292,1.071871681282052,5,0,1,0,"191,0",-0.1366459627329192,0.2166177112022318
6,0,1,0,"305,0",-0.5838509316770186,1.2030331133812402,0,1,0,0,"145,0",0.5838509316770186,-0.0702659029885803,1,1,0,0,"386,0",1.031055900621118,1.4802169679696184,2,1,0,0,"478,0",0.2360248447204969,1.707766476873172,3,1,0,0,"347,0",-0.0372670807453416,1.1047545932166407,4,1,0,0,"346,0",0.9813664596273292,1.071871681282052,5,0,1,0,"191,0",-0.1366459627329192,0.2166177112022318,6,0,1,0,"146,0",-0.0124223602484472,0.1888055817239809
0,1,0,0,"145,0",0.5838509316770186,-0.0702659029885803,1,1,0,0,"386,0",1.031055900621118,1.4802169679696184,2,1,0,0,"478,0",0.2360248447204969,1.707766476873172,3,1,0,0,"347,0",-0.0372670807453416,1.1047545932166407,4,1,0,0,"346,0",0.9813664596273292,1.071871681282052,5,0,1,0,"191,0",-0.1366459627329192,0.2166177112022318,6,0,1,0,"146,0",-0.0124223602484472,0.1888055817239809,0,1,0,0,"228,0",0.3850931677018633,0.3961997602661488
1,1,0,0,"386,0",1.031055900621118,1.4802169679696184,2,1,0,0,"478,0",0.2360248447204969,1.707766476873172,3,1,0,0,"347,0",-0.0372670807453416,1.1047545932166407,4,1,0,0,"346,0",0.9813664596273292,1.071871681282052,5,0,1,0,"191,0",-0.1366459627329192,0.2166177112022318,6,0,1,0,"146,0",-0.0124223602484472,0.1888055817239809,0,1,0,0,"228,0",0.3850931677018633,0.3961997602661488,1,1,0,0,"411,0",-0.0869565217391304,0.9446811872551892
2,1,0,0,"478,0",0.2360248447204969,1.707766476873172,3,1,0,0,"347,0",-0.0372670807453416,1.1047545932166407,4,1,0,0,"346,0",0.9813664596273292,1.071871681282052,5,0,1,0,"191,0",-0.1366459627329192,0.2166177112022318,6,0,1,0,"146,0",-0.0124223602484472,0.1888055817239809,0,1,0,0,"228,0",0.3850931677018633,0.3961997602661488,1,1,0,0,"411,0",-0.0869565217391304,0.9446811872551892,2,1,0,0,"531,0",0.5341614906832298,2.029589695518234
3,1,0,0,"347,0",-0.0372670807453416,1.1047545932166407,4,1,0,0,"346,0",0.9813664596273292,1.071871681282052,5,0,1,0,"191,0",-0.1366459627329192,0.2166177112022318,6,0,1,0,"146,0",-0.0124223602484472,0.1888055817239809,0,1,0,0,"228,0",0.3850931677018633,0.3961997602661488,1,1,0,0,"411,0",-0.0869565217391304,0.9446811872551892,2,1,0,0,"531,0",0.5341614906832298,2.029589695518234,3,1,0,0,"270,0",0.1118012422360248,0.8228018778281982
4,1,0,0,"346,0",0.9813664596273292,1.071871681282052,5,0,1,0,"191,0",-0.1366459627329192,0.2166177112022318,6,0,1,0,"146,0",-0.0124223602484472,0.1888055817239809,0,1,0,0,"228,0",0.3850931677018633,0.3961997602661488,1,1,0,0,"411,0",-0.0869565217391304,0.9446811872551892,2,1,0,0,"531,0",0.5341614906832298,2.029589695518234,3,1,0,0,"270,0",0.1118012422360248,0.8228018778281982,4,1,0,0,"215,0",0.7080745341614907,0.3756667074202923
5,0,1,0,"191,0",-0.1366459627329192,0.2166177112022318,6,0,1,0,"146,0",-0.0124223602484472,0.1888055817239809,0,1,0,0,"228,0",0.3850931677018633,0.3961997602661488,1,1,0,0,"411,0",-0.0869565217391304,0.9446811872551892,2,1,0,0,"531,0",0.5341614906832298,2.029589695518234,3,1,0,0,"270,0",0.1118012422360248,0.8228018778281982,4,1,0,0,"215,0",0.7080745341614907,0.3756667074202923,5,0,1,0,"82,0",-1.1304347826086956,-0.2000455262703653
6,0,1,0,"146,0",-0.0124223602484472,0.1888055817239809,0,1,0,0,"228,0",0.3850931677018633,0.3961997602661488,1,1,0,0,"411,0",-0.0869565217391304,0.9446811872551892,2,1,0,0,"531,0",0.5341614906832298,2.029589695518234,3,1,0,0,"270,0",0.1118012422360248,0.8228018778281982,4,1,0,0,"215,0",0.7080745341614907,0.3756667074202923,5,0,1,0,"82,0",-1.1304347826086956,-0.2000455262703653,6,0,1,0,"221,0",-0.906832298136646,0.581611332443528
0,1,0,0,"228,0",0.3850931677018633,0.3961997602661488,1,1,0,0,"411,0",-0.0869565217391304,0.9446811872551892,2,1,0,0,"531,0",0.5341614906832298,2.029589695518234,3,1,0,0,"270,0",0.1118012422360248,0.8228018778281982,4,1,0,0,"215,0",0.7080745341614907,0.3756667074202923,5,0,1,0,"82,0",-1.1304347826086956,-0.2000455262703653,6,0,1,0,"221,0",-0.906832298136646,0.581611332443528,0,1,0,0,"265,0",-0.782608695652174,0.9639349638048756
1,1,0,0,"411,0",-0.0869565217391304,0.9446811872551892,2,1,0,0,"531,0",0.5341614906832298,2.029589695518234,3,1,0,0,"270,0",0.1118012422360248,0.8228018778281982,4,1,0,0,"215,0",0.7080745341614907,0.3756667074202923,5,0,1,0,"82,0",-1.1304347826086956,-0.2000455262703653,6,0,1,0,"221,0",-0.906832298136646,0.581611332443528,0,1,0,0,"265,0",-0.782608695652174,0.9639349638048756,1,1,0,0,"121,0",-0.1366459627329192,-0.224087205374059
2,1,0,0,"531,0",0.5341614906832298,2.029589695518234,3,1,0,0,"270,0",0.1118012422360248,0.8228018778281982,4,1,0,0,"215,0",0.7080745341614907,0.3756667074202923,5,0,1,0,"82,0",-1.1304347826086956,-0.2000455262703653,6,0,1,0,"221,0",-0.906832298136646,0.581611332443528,0,1,0,0,"265,0",-0.782608695652174,0.9639349638048756,1,1,0,0,"121,0",-0.1366459627329192,-0.224087205374059,2,1,0,0,"302,0",1.5776397515527951,0.919339542257291
3,1,0,0,"270,0",0.1118012422360248,0.8228018778281982,4,1,0,0,"215,0",0.7080745341614907,0.3756667074202923,5,0,1,0,"82,0",-1.1304347826086956,-0.2000455262703653,6,0,1,0,"221,0",-0.906832298136646,0.581611332443528,0,1,0,0,"265,0",-0.782608695652174,0.9639349638048756,1,1,0,0,"121,0",-0.1366459627329192,-0.224087205374059,2,1,0,0,"302,0",1.5776397515527951,0.919339542257291,3,1,0,0,"273,0",0.3602484472049689,0.4936252464728469
4,1,0,0,"215,0",0.7080745341614907,0.3756667074202923,5,0,1,0,"82,0",-1.1304347826086956,-0.2000455262703653,6,0,1,0,"221,0",-0.906832298136646,0.581611332443528,0,1,0,0,"265,0",-0.782608695652174,0.9639349638048756,1,1,0,0,"121,0",-0.1366459627329192,-0.224087205374059,2,1,0,0,"302,0",1.5776397515527951,0.919339542257291,3,1,0,0,"273,0",0.3602484472049689,0.4936252464728469,4,1,0,0,"430,0",1.3788819875776397,1.6156038385063356
5,0,1,0,"82,0",-1.1304347826086956,-0.2000455262703653,6,0,1,0,"221,0",-0.906832298136646,0.581611332443528,0,1,0,0,"265,0",-0.782608695652174,0.9639349638048756,1,1,0,0,"121,0",-0.1366459627329192,-0.224087205374059,2,1,0,0,"302,0",1.5776397515527951,0.919339542257291,3,1,0,0,"273,0",0.3602484472049689,0.4936252464728469,4,1,0,0,"430,0",1.3788819875776397,1.6156038385063356,5,0,1,0,"254,0",-0.2111801242236025,0.7350402648415023
6,0,1,0,"221,0",-0.906832298136646,0.581611332443528,0,1,0,0,"265,0",-0.782608695652174,0.9639349638048756,1,1,0,0,"121,0",-0.1366459627329192,-0.224087205374059,2,1,0,0,"302,0",1.5776397515527951,0.919339542257291,3,1,0,0,"273,0",0.3602484472049689,0.4936252464728469,4,1,0,0,"430,0",1.3788819875776397,1.6156038385063356,5,0,1,0,"254,0",-0.2111801242236025,0.7350402648415023,6,0,1,0,"69,0",-0.9813664596273292,-0.320454043299026
0,1,0,0,"265,0",-0.782608695652174,0.9639349638048756,1,1,0,0,"121,0",-0.1366459627329192,-0.224087205374059,2,1,0,0,"302,0",1.5776397515527951,0.919339542257291,3,1,0,0,"273,0",0.3602484472049689,0.4936252464728469,4,1,0,0,"430,0",1.3788819875776397,1.6156038385063356,5,0,1,0,"254,0",-0.2111801242236025,0.7350402648415023,6,0,1,0,"69,0",-0.9813664596273292,-0.320454043299026,0,1,0,0,"180,0",-0.3354037267080745,0.2458601693516836
1,1,0,0,"121,0",-0.1366459627329192,-0.224087205374059,2,1,0,0,"302,0",1.5776397515527951,0.919339542257291,3,1,0,0,"273,0",0.3602484472049689,0.4936252464728469,4,1,0,0,"430,0",1.3788819875776397,1.6156038385063356,5,0,1,0,"254,0",-0.2111801242236025,0.7350402648415023,6,0,1,0,"69,0",-0.9813664596273292,-0.320454043299026,0,1,0,0,"180,0",-0.3354037267080745,0.2458601693516836,1,1,0,0,"135,0",-0.2857142857142857,0.101194471830952
2,1,0,0,"302,0",1.5776397515527951,0.919339542257291,3,1,0,0,"273,0",0.3602484472049689,0.4936252464728469,4,1,0,0,"430,0",1.3788819875776397,1.6156038385063356,5,0,1,0,"254,0",-0.2111801242236025,0.7350402648415023,6,0,1,0,"69,0",-0.9813664596273292,-0.320454043299026,0,1,0,0,"180,0",-0.3354037267080745,0.2458601693516836,1,1,0,0,"135,0",-0.2857142857142857,0.101194471830952,2,1,0,0,"166,0",0.6335403726708074,0.1307549638900143
3,1,0,0,"273,0",0.3602484472049689,0.4936252464728469,4,1,0,0,"430,0",1.3788819875776397,1.6156038385063356,5,0,1,0,"254,0",-0.2111801242236025,0.7350402648415023,6,0,1,0,"69,0",-0.9813664596273292,-0.320454043299026,0,1,0,0,"180,0",-0.3354037267080745,0.2458601693516836,1,1,0,0,"135,0",-0.2857142857142857,0.101194471830952,2,1,0,0,"166,0",0.6335403726708074,0.1307549638900143,3,1,0,0,"245,0",-0.1366459627329192,0.6795712694171534
