DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
5,0,1,0,"297,54",0.1764705882352941,4.888252632760461,6,0,1,0,"285,32",-0.2352941176470588,4.348633957728513,6,0,1,0,"297,55",-0.5882352941176471,4.545064370657129,0,1,0,0,"417,03",0.5882352941176471,6.033939255051848,0,1,0,0,"438,3",1.411764705882353,6.353648917724116,1,1,0,0,"100,58",0.4117647058823529,1.2667527982031637,1,1,0,0,"470,32",1.6470588235294117,6.792030221646453,2,1,0,0,"596,63",0.1764705882352941,10.413192389401846
6,0,1,0,"285,32",-0.2352941176470588,4.348633957728513,6,0,1,0,"297,55",-0.5882352941176471,4.545064370657129,0,1,0,0,"417,03",0.5882352941176471,6.033939255051848,0,1,0,0,"438,3",1.411764705882353,6.353648917724116,1,1,0,0,"100,58",0.4117647058823529,1.2667527982031637,1,1,0,0,"470,32",1.6470588235294117,6.792030221646453,2,1,0,0,"596,63",0.1764705882352941,10.413192389401846,2,1,0,0,"152,92",2.235294117647059,2.493323246979648
6,0,1,0,"297,55",-0.5882352941176471,4.545064370657129,0,1,0,0,"417,03",0.5882352941176471,6.033939255051848,0,1,0,0,"438,3",1.411764705882353,6.353648917724116,1,1,0,0,"100,58",0.4117647058823529,1.2667527982031637,1,1,0,0,"470,32",1.6470588235294117,6.792030221646453,2,1,0,0,"596,63",0.1764705882352941,10.413192389401846,2,1,0,0,"152,92",2.235294117647059,2.493323246979648,3,1,0,0,"207,71",-0.7647058823529411,3.2717724350242787
0,1,0,0,"417,03",0.5882352941176471,6.033939255051848,0,1,0,0,"438,3",1.411764705882353,6.353648917724116,1,1,0,0,"100,58",0.4117647058823529,1.2667527982031637,1,1,0,0,"470,32",1.6470588235294117,6.792030221646453,2,1,0,0,"596,63",0.1764705882352941,10.413192389401846,2,1,0,0,"152,92",2.235294117647059,2.493323246979648,3,1,0,0,"207,71",-0.7647058823529411,3.2717724350242787,3,1,0,0,"442,21",0.1764705882352941,7.23219058999323
0,1,0,0,"438,3",1.411764705882353,6.353648917724116,1,1,0,0,"100,58",0.4117647058823529,1.2667527982031637,1,1,0,0,"470,32",1.6470588235294117,6.792030221646453,2,1,0,0,"596,63",0.1764705882352941,10.413192389401846,2,1,0,0,"152,92",2.235294117647059,2.493323246979648,3,1,0,0,"207,71",-0.7647058823529411,3.2717724350242787,3,1,0,0,"442,21",0.1764705882352941,7.23219058999323,4,1,0,0,"330,35",-0.1176470588235294,6.001723410200858
1,1,0,0,"100,58",0.4117647058823529,1.2667527982031637,1,1,0,0,"470,32",1.6470588235294117,6.792030221646453,2,1,0,0,"596,63",0.1764705882352941,10.413192389401846,2,1,0,0,"152,92",2.235294117647059,2.493323246979648,3,1,0,0,"207,71",-0.7647058823529411,3.2717724350242787,3,1,0,0,"442,21",0.1764705882352941,7.23219058999323,4,1,0,0,"330,35",-0.1176470588235294,6.001723410200858,4,1,0,0,"320,45",0.8823529411764706,5.814661614136173
1,1,0,0,"470,32",1.6470588235294117,6.792030221646453,2,1,0,0,"596,63",0.1764705882352941,10.413192389401846,2,1,0,0,"152,92",2.235294117647059,2.493323246979648,3,1,0,0,"207,71",-0.7647058823529411,3.2717724350242787,3,1,0,0,"442,21",0.1764705882352941,7.23219058999323,4,1,0,0,"330,35",-0.1176470588235294,6.001723410200858,4,1,0,0,"320,45",0.8823529411764706,5.814661614136173,5,0,1,0,"66,41",0.4705882352941176,0.9542753785013348
2,1,0,0,"596,63",0.1764705882352941,10.413192389401846,2,1,0,0,"152,92",2.235294117647059,2.493323246979648,3,1,0,0,"207,71",-0.7647058823529411,3.2717724350242787,3,1,0,0,"442,21",0.1764705882352941,7.23219058999323,4,1,0,0,"330,35",-0.1176470588235294,6.001723410200858,4,1,0,0,"320,45",0.8823529411764706,5.814661614136173,5,0,1,0,"66,41",0.4705882352941176,0.9542753785013348,5,0,1,0,"542,54",-0.5882352941176471,9.489075052526596
2,1,0,0,"152,92",2.235294117647059,2.493323246979648,3,1,0,0,"207,71",-0.7647058823529411,3.2717724350242787,3,1,0,0,"442,21",0.1764705882352941,7.23219058999323,4,1,0,0,"330,35",-0.1176470588235294,6.001723410200858,4,1,0,0,"320,45",0.8823529411764706,5.814661614136173,5,0,1,0,"66,41",0.4705882352941176,0.9542753785013348,5,0,1,0,"542,54",-0.5882352941176471,9.489075052526596,6,0,1,0,"1143,67",-0.5882352941176471,7.683965386814392
3,1,0,0,"207,71",-0.7647058823529411,3.2717724350242787,3,1,0,0,"442,21",0.1764705882352941,7.23219058999323,4,1,0,0,"330,35",-0.1176470588235294,6.001723410200858,4,1,0,0,"320,45",0.8823529411764706,5.814661614136173,5,0,1,0,"66,41",0.4705882352941176,0.9542753785013348,5,0,1,0,"542,54",-0.5882352941176471,9.489075052526596,6,0,1,0,"1143,67",-0.5882352941176471,7.683965386814392,6,0,1,0,"329,29",-0.1764705882352941,2.044204887048818
3,1,0,0,"442,21",0.1764705882352941,7.23219058999323,4,1,0,0,"330,35",-0.1176470588235294,6.001723410200858,4,1,0,0,"320,45",0.8823529411764706,5.814661614136173,5,0,1,0,"66,41",0.4705882352941176,0.9542753785013348,5,0,1,0,"542,54",-0.5882352941176471,9.489075052526596,6,0,1,0,"1143,67",-0.5882352941176471,7.683965386814392,6,0,1,0,"329,29",-0.1764705882352941,2.044204887048818,0,1,0,0,"835,34",-0.8823529411764706,2.977196032648919
4,1,0,0,"330,35",-0.1176470588235294,6.001723410200858,4,1,0,0,"320,45",0.8823529411764706,5.814661614136173,5,0,1,0,"66,41",0.4705882352941176,0.9542753785013348,5,0,1,0,"542,54",-0.5882352941176471,9.489075052526596,6,0,1,0,"1143,67",-0.5882352941176471,7.683965386814392,6,0,1,0,"329,29",-0.1764705882352941,2.044204887048818,0,1,0,0,"835,34",-0.8823529411764706,2.977196032648919,0,1,0,0,"165,94",0.0,0.40212281109951
4,1,0,0,"320,45",0.8823529411764706,5.814661614136173,5,0,1,0,"66,41",0.4705882352941176,0.9542753785013348,5,0,1,0,"542,54",-0.5882352941176471,9.489075052526596,6,0,1,0,"1143,67",-0.5882352941176471,7.683965386814392,6,0,1,0,"329,29",-0.1764705882352941,2.044204887048818,0,1,0,0,"835,34",-0.8823529411764706,2.977196032648919,0,1,0,0,"165,94",0.0,0.40212281109951,1,1,0,0,"183,26",-0.1764705882352941,1.1137008772555452
5,0,1,0,"66,41",0.4705882352941176,0.9542753785013348,5,0,1,0,"542,54",-0.5882352941176471,9.489075052526596,6,0,1,0,"1143,67",-0.5882352941176471,7.683965386814392,6,0,1,0,"329,29",-0.1764705882352941,2.044204887048818,0,1,0,0,"835,34",-0.8823529411764706,2.977196032648919,0,1,0,0,"165,94",0.0,0.40212281109951,1,1,0,0,"183,26",-0.1764705882352941,1.1137008772555452,1,1,0,0,"1352,89",0.5294117647058824,9.729457336243875
5,0,1,0,"542,54",-0.5882352941176471,9.489075052526596,6,0,1,0,"1143,67",-0.5882352941176471,7.683965386814392,6,0,1,0,"329,29",-0.1764705882352941,2.044204887048818,0,1,0,0,"835,34",-0.8823529411764706,2.977196032648919,0,1,0,0,"165,94",0.0,0.40212281109951,1,1,0,0,"183,26",-0.1764705882352941,1.1137008772555452,1,1,0,0,"1352,89",0.5294117647058824,9.729457336243875,2,1,0,0,"96,42",0.5882352941176471,1.5153606826294517
6,0,1,0,"1143,67",-0.5882352941176471,7.683965386814392,6,0,1,0,"329,29",-0.1764705882352941,2.044204887048818,0,1,0,0,"835,34",-0.8823529411764706,2.977196032648919,0,1,0,0,"165,94",0.0,0.40212281109951,1,1,0,0,"183,26",-0.1764705882352941,1.1137008772555452,1,1,0,0,"1352,89",0.5294117647058824,9.729457336243875,2,1,0,0,"96,42",0.5882352941176471,1.5153606826294517,2,1,0,0,"865,26",2.823529411764706,15.48155050796171
6,0,1,0,"329,29",-0.1764705882352941,2.044204887048818,0,1,0,0,"835,34",-0.8823529411764706,2.977196032648919,0,1,0,0,"165,94",0.0,0.40212281109951,1,1,0,0,"183,26",-0.1764705882352941,1.1137008772555452,1,1,0,0,"1352,89",0.5294117647058824,9.729457336243875,2,1,0,0,"96,42",0.5882352941176471,1.5153606826294517,2,1,0,0,"865,26",2.823529411764706,15.48155050796171,3,1,0,0,"311,84",0.9411764705882352,5.9053359071463065
0,1,0,0,"835,34",-0.8823529411764706,2.977196032648919,0,1,0,0,"165,94",0.0,0.40212281109951,1,1,0,0,"183,26",-0.1764705882352941,1.1137008772555452,1,1,0,0,"1352,89",0.5294117647058824,9.729457336243875,2,1,0,0,"96,42",0.5882352941176471,1.5153606826294517,2,1,0,0,"865,26",2.823529411764706,15.48155050796171,3,1,0,0,"311,84",0.9411764705882352,5.9053359071463065,3,1,0,0,"318,06",-0.3529411764705882,6.027837868490005
0,1,0,0,"165,94",0.0,0.40212281109951,1,1,0,0,"183,26",-0.1764705882352941,1.1137008772555452,1,1,0,0,"1352,89",0.5294117647058824,9.729457336243875,2,1,0,0,"96,42",0.5882352941176471,1.5153606826294517,2,1,0,0,"865,26",2.823529411764706,15.48155050796171,3,1,0,0,"311,84",0.9411764705882352,5.9053359071463065,3,1,0,0,"318,06",-0.3529411764705882,6.027837868490005,4,1,0,0,"415,12",0.6470588235294118,8.393284546248543
1,1,0,0,"183,26",-0.1764705882352941,1.1137008772555452,1,1,0,0,"1352,89",0.5294117647058824,9.729457336243875,2,1,0,0,"96,42",0.5882352941176471,1.5153606826294517,2,1,0,0,"865,26",2.823529411764706,15.48155050796171,3,1,0,0,"311,84",0.9411764705882352,5.9053359071463065,3,1,0,0,"318,06",-0.3529411764705882,6.027837868490005,4,1,0,0,"415,12",0.6470588235294118,8.393284546248543,4,1,0,0,"178,38",0.2941176470588235,3.471874155979146
1,1,0,0,"1352,89",0.5294117647058824,9.729457336243875,2,1,0,0,"96,42",0.5882352941176471,1.5153606826294517,2,1,0,0,"865,26",2.823529411764706,15.48155050796171,3,1,0,0,"311,84",0.9411764705882352,5.9053359071463065,3,1,0,0,"318,06",-0.3529411764705882,6.027837868490005,4,1,0,0,"415,12",0.6470588235294118,8.393284546248543,4,1,0,0,"178,38",0.2941176470588235,3.471874155979146,5,0,1,0,"4,49",-0.1764705882352941,-0.1406181126436808
2,1,0,0,"96,42",0.5882352941176471,1.5153606826294517,2,1,0,0,"865,26",2.823529411764706,15.48155050796171,3,1,0,0,"311,84",0.9411764705882352,5.9053359071463065,3,1,0,0,"318,06",-0.3529411764705882,6.027837868490005,4,1,0,0,"415,12",0.6470588235294118,8.393284546248543,4,1,0,0,"178,38",0.2941176470588235,3.471874155979146,5,0,1,0,"4,49",-0.1764705882352941,-0.1406181126436808,5,0,1,0,"656,44",1.1176470588235294,13.7590438697925
2,1,0,0,"865,26",2.823529411764706,15.48155050796171,3,1,0,0,"311,84",0.9411764705882352,5.9053359071463065,3,1,0,0,"318,06",-0.3529411764705882,6.027837868490005,4,1,0,0,"415,12",0.6470588235294118,8.393284546248543,4,1,0,0,"178,38",0.2941176470588235,3.471874155979146,5,0,1,0,"4,49",-0.1764705882352941,-0.1406181126436808,5,0,1,0,"656,44",1.1176470588235294,13.7590438697925,6,0,1,0,"5,49",-0.8235294117647058,-0.1120623514377146
3,1,0,0,"311,84",0.9411764705882352,5.9053359071463065,3,1,0,0,"318,06",-0.3529411764705882,6.027837868490005,4,1,0,0,"415,12",0.6470588235294118,8.393284546248543,4,1,0,0,"178,38",0.2941176470588235,3.471874155979146,5,0,1,0,"4,49",-0.1764705882352941,-0.1406181126436808,5,0,1,0,"656,44",1.1176470588235294,13.7590438697925,6,0,1,0,"5,49",-0.8235294117647058,-0.1120623514377146,6,0,1,0,"735,13",0.5882352941176471,16.380997590265654
3,1,0,0,"318,06",-0.3529411764705882,6.027837868490005,4,1,0,0,"415,12",0.6470588235294118,8.393284546248543,4,1,0,0,"178,38",0.2941176470588235,3.471874155979146,5,0,1,0,"4,49",-0.1764705882352941,-0.1406181126436808,5,0,1,0,"656,44",1.1176470588235294,13.7590438697925,6,0,1,0,"5,49",-0.8235294117647058,-0.1120623514377146,6,0,1,0,"735,13",0.5882352941176471,16.380997590265654,0,1,0,0,"31,3",-0.2352941176470588,0.3747044538578549
4,1,0,0,"415,12",0.6470588235294118,8.393284546248543,4,1,0,0,"178,38",0.2941176470588235,3.471874155979146,5,0,1,0,"4,49",-0.1764705882352941,-0.1406181126436808,5,0,1,0,"656,44",1.1176470588235294,13.7590438697925,6,0,1,0,"5,49",-0.8235294117647058,-0.1120623514377146,6,0,1,0,"735,13",0.5882352941176471,16.380997590265654,0,1,0,0,"31,3",-0.2352941176470588,0.3747044538578549,0,1,0,0,"706,8",1.411764705882353,13.558556778415516
4,1,0,0,"178,38",0.2941176470588235,3.471874155979146,5,0,1,0,"4,49",-0.1764705882352941,-0.1406181126436808,5,0,1,0,"656,44",1.1176470588235294,13.7590438697925,6,0,1,0,"5,49",-0.8235294117647058,-0.1120623514377146,6,0,1,0,"735,13",0.5882352941176471,16.380997590265654,0,1,0,0,"31,3",-0.2352941176470588,0.3747044538578549,0,1,0,0,"706,8",1.411764705882353,13.558556778415516,1,1,0,0,"105,41",0.1764705882352941,1.6046478291929789
5,0,1,0,"4,49",-0.1764705882352941,-0.1406181126436808,5,0,1,0,"656,44",1.1176470588235294,13.7590438697925,6,0,1,0,"5,49",-0.8235294117647058,-0.1120623514377146,6,0,1,0,"735,13",0.5882352941176471,16.380997590265654,0,1,0,0,"31,3",-0.2352941176470588,0.3747044538578549,0,1,0,0,"706,8",1.411764705882353,13.558556778415516,1,1,0,0,"105,41",0.1764705882352941,1.6046478291929789,1,1,0,0,"43,02",2.117647058823529,0.5150017362714711
5,0,1,0,"656,44",1.1176470588235294,13.7590438697925,6,0,1,0,"5,49",-0.8235294117647058,-0.1120623514377146,6,0,1,0,"735,13",0.5882352941176471,16.380997590265654,0,1,0,0,"31,3",-0.2352941176470588,0.3747044538578549,0,1,0,0,"706,8",1.411764705882353,13.558556778415516,1,1,0,0,"105,41",0.1764705882352941,1.6046478291929789,1,1,0,0,"43,02",2.117647058823529,0.5150017362714711,2,1,0,0,"28,62",0.2352941176470588,0.3821059979117974
6,0,1,0,"5,49",-0.8235294117647058,-0.1120623514377146,6,0,1,0,"735,13",0.5882352941176471,16.380997590265654,0,1,0,0,"31,3",-0.2352941176470588,0.3747044538578549,0,1,0,0,"706,8",1.411764705882353,13.558556778415516,1,1,0,0,"105,41",0.1764705882352941,1.6046478291929789,1,1,0,0,"43,02",2.117647058823529,0.5150017362714711,2,1,0,0,"28,62",0.2352941176470588,0.3821059979117974,2,1,0,0,"10,6",-0.1764705882352941,-0.0072004405569631
6,0,1,0,"735,13",0.5882352941176471,16.380997590265654,0,1,0,0,"31,3",-0.2352941176470588,0.3747044538578549,0,1,0,0,"706,8",1.411764705882353,13.558556778415516,1,1,0,0,"105,41",0.1764705882352941,1.6046478291929789,1,1,0,0,"43,02",2.117647058823529,0.5150017362714711,2,1,0,0,"28,62",0.2352941176470588,0.3821059979117974,2,1,0,0,"10,6",-0.1764705882352941,-0.0072004405569631,3,1,0,0,"4,27",-0.7058823529411765,-0.1446139923604055
0,1,0,0,"31,3",-0.2352941176470588,0.3747044538578549,0,1,0,0,"706,8",1.411764705882353,13.558556778415516,1,1,0,0,"105,41",0.1764705882352941,1.6046478291929789,1,1,0,0,"43,02",2.117647058823529,0.5150017362714711,2,1,0,0,"28,62",0.2352941176470588,0.3821059979117974,2,1,0,0,"10,6",-0.1764705882352941,-0.0072004405569631,3,1,0,0,"4,27",-0.7058823529411765,-0.1446139923604055,3,1,0,0,"44,99",-0.5882352941176471,0.7292835921761386
0,1,0,0,"706,8",1.411764705882353,13.558556778415516,1,1,0,0,"105,41",0.1764705882352941,1.6046478291929789,1,1,0,0,"43,02",2.117647058823529,0.5150017362714711,2,1,0,0,"28,62",0.2352941176470588,0.3821059979117974,2,1,0,0,"10,6",-0.1764705882352941,-0.0072004405569631,3,1,0,0,"4,27",-0.7058823529411765,-0.1446139923604055,3,1,0,0,"44,99",-0.5882352941176471,0.7292835921761386,4,1,0,0,"48,77",-0.5882352941176471,0.7893218719929473
1,1,0,0,"105,41",0.1764705882352941,1.6046478291929789,1,1,0,0,"43,02",2.117647058823529,0.5150017362714711,2,1,0,0,"28,62",0.2352941176470588,0.3821059979117974,2,1,0,0,"10,6",-0.1764705882352941,-0.0072004405569631,3,1,0,0,"4,27",-0.7058823529411765,-0.1446139923604055,3,1,0,0,"44,99",-0.5882352941176471,0.7292835921761386,4,1,0,0,"48,77",-0.5882352941176471,0.7893218719929473,4,1,0,0,"4,26",0.3529411764705882,-0.146616609044279
1,1,0,0,"43,02",2.117647058823529,0.5150017362714711,2,1,0,0,"28,62",0.2352941176470588,0.3821059979117974,2,1,0,0,"10,6",-0.1764705882352941,-0.0072004405569631,3,1,0,0,"4,27",-0.7058823529411765,-0.1446139923604055,3,1,0,0,"44,99",-0.5882352941176471,0.7292835921761386,4,1,0,0,"48,77",-0.5882352941176471,0.7893218719929473,4,1,0,0,"4,26",0.3529411764705882,-0.146616609044279,5,0,1,0,"33,02",0.1764705882352941,0.3974132478097841
2,1,0,0,"28,62",0.2352941176470588,0.3821059979117974,2,1,0,0,"10,6",-0.1764705882352941,-0.0072004405569631,3,1,0,0,"4,27",-0.7058823529411765,-0.1446139923604055,3,1,0,0,"44,99",-0.5882352941176471,0.7292835921761386,4,1,0,0,"48,77",-0.5882352941176471,0.7893218719929473,4,1,0,0,"4,26",0.3529411764705882,-0.146616609044279,5,0,1,0,"33,02",0.1764705882352941,0.3974132478097841,5,0,1,0,"1,13",-0.3529411764705882,-0.2145353398473718
2,1,0,0,"10,6",-0.1764705882352941,-0.0072004405569631,3,1,0,0,"4,27",-0.7058823529411765,-0.1446139923604055,3,1,0,0,"44,99",-0.5882352941176471,0.7292835921761386,4,1,0,0,"48,77",-0.5882352941176471,0.7893218719929473,4,1,0,0,"4,26",0.3529411764705882,-0.146616609044279,5,0,1,0,"33,02",0.1764705882352941,0.3974132478097841,5,0,1,0,"1,13",-0.3529411764705882,-0.2145353398473718,6,0,0,1,"12,68",-0.8823529411764706,0.0788288293554983
3,1,0,0,"4,27",-0.7058823529411765,-0.1446139923604055,3,1,0,0,"44,99",-0.5882352941176471,0.7292835921761386,4,1,0,0,"48,77",-0.5882352941176471,0.7893218719929473,4,1,0,0,"4,26",0.3529411764705882,-0.146616609044279,5,0,1,0,"33,02",0.1764705882352941,0.3974132478097841,5,0,1,0,"1,13",-0.3529411764705882,-0.2145353398473718,6,0,0,1,"12,68",-0.8823529411764706,0.0788288293554983,6,0,0,1,"25,01",-0.5882352941176471,0.3848943212815437
3,1,0,0,"44,99",-0.5882352941176471,0.7292835921761386,4,1,0,0,"48,77",-0.5882352941176471,0.7893218719929473,4,1,0,0,"4,26",0.3529411764705882,-0.146616609044279,5,0,1,0,"33,02",0.1764705882352941,0.3974132478097841,5,0,1,0,"1,13",-0.3529411764705882,-0.2145353398473718,6,0,0,1,"12,68",-0.8823529411764706,0.0788288293554983,6,0,0,1,"25,01",-0.5882352941176471,0.3848943212815437,0,1,0,0,"55,35",0.0,1.1601660740739008
4,1,0,0,"48,77",-0.5882352941176471,0.7893218719929473,4,1,0,0,"4,26",0.3529411764705882,-0.146616609044279,5,0,1,0,"33,02",0.1764705882352941,0.3974132478097841,5,0,1,0,"1,13",-0.3529411764705882,-0.2145353398473718,6,0,0,1,"12,68",-0.8823529411764706,0.0788288293554983,6,0,0,1,"25,01",-0.5882352941176471,0.3848943212815437,0,1,0,0,"55,35",0.0,1.1601660740739008,0,1,0,0,"128,72",-0.5294117647058824,3.0110347359522778
4,1,0,0,"4,26",0.3529411764705882,-0.146616609044279,5,0,1,0,"33,02",0.1764705882352941,0.3974132478097841,5,0,1,0,"1,13",-0.3529411764705882,-0.2145353398473718,6,0,0,1,"12,68",-0.8823529411764706,0.0788288293554983,6,0,0,1,"25,01",-0.5882352941176471,0.3848943212815437,0,1,0,0,"55,35",0.0,1.1601660740739008,0,1,0,0,"128,72",-0.5294117647058824,3.0110347359522778,1,1,0,0,"64,58",-0.1764705882352941,1.5930072104957318
5,0,1,0,"33,02",0.1764705882352941,0.3974132478097841,5,0,1,0,"1,13",-0.3529411764705882,-0.2145353398473718,6,0,0,1,"12,68",-0.8823529411764706,0.0788288293554983,6,0,0,1,"25,01",-0.5882352941176471,0.3848943212815437,0,1,0,0,"55,35",0.0,1.1601660740739008,0,1,0,0,"128,72",-0.5294117647058824,3.0110347359522778,1,1,0,0,"64,58",-0.1764705882352941,1.5930072104957318,1,1,0,0,"22,35",-0.3529411764705882,0.3969764323070429
5,0,1,0,"1,13",-0.3529411764705882,-0.2145353398473718,6,0,0,1,"12,68",-0.8823529411764706,0.0788288293554983,6,0,0,1,"25,01",-0.5882352941176471,0.3848943212815437,0,1,0,0,"55,35",0.0,1.1601660740739008,0,1,0,0,"128,72",-0.5294117647058824,3.0110347359522778,1,1,0,0,"64,58",-0.1764705882352941,1.5930072104957318,1,1,0,0,"22,35",-0.3529411764705882,0.3969764323070429,2,1,0,0,"43,38",-0.1176470588235294,0.9872909605147314
6,0,0,1,"12,68",-0.8823529411764706,0.0788288293554983,6,0,0,1,"25,01",-0.5882352941176471,0.3848943212815437,0,1,0,0,"55,35",0.0,1.1601660740739008,0,1,0,0,"128,72",-0.5294117647058824,3.0110347359522778,1,1,0,0,"64,58",-0.1764705882352941,1.5930072104957318,1,1,0,0,"22,35",-0.3529411764705882,0.3969764323070429,2,1,0,0,"43,38",-0.1176470588235294,0.9872909605147314,2,1,0,0,"33,44",-0.2941176470588235,0.7068909516287629
6,0,0,1,"25,01",-0.5882352941176471,0.3848943212815437,0,1,0,0,"55,35",0.0,1.1601660740739008,0,1,0,0,"128,72",-0.5294117647058824,3.0110347359522778,1,1,0,0,"64,58",-0.1764705882352941,1.5930072104957318,1,1,0,0,"22,35",-0.3529411764705882,0.3969764323070429,2,1,0,0,"43,38",-0.1176470588235294,0.9872909605147314,2,1,0,0,"33,44",-0.2941176470588235,0.7068909516287629,3,1,0,0,"6,6",-0.8235294117647058,-0.0242586939263236
0,1,0,0,"55,35",0.0,1.1601660740739008,0,1,0,0,"128,72",-0.5294117647058824,3.0110347359522778,1,1,0,0,"64,58",-0.1764705882352941,1.5930072104957318,1,1,0,0,"22,35",-0.3529411764705882,0.3969764323070429,2,1,0,0,"43,38",-0.1176470588235294,0.9872909605147314,2,1,0,0,"33,44",-0.2941176470588235,0.7068909516287629,3,1,0,0,"6,6",-0.8235294117647058,-0.0242586939263236,3,1,0,0,"7,44",-0.6470588235294118,0.0025301626015309
0,1,0,0,"128,72",-0.5294117647058824,3.0110347359522778,1,1,0,0,"64,58",-0.1764705882352941,1.5930072104957318,1,1,0,0,"22,35",-0.3529411764705882,0.3969764323070429,2,1,0,0,"43,38",-0.1176470588235294,0.9872909605147314,2,1,0,0,"33,44",-0.2941176470588235,0.7068909516287629,3,1,0,0,"6,6",-0.8235294117647058,-0.0242586939263236,3,1,0,0,"7,44",-0.6470588235294118,0.0025301626015309,4,1,0,0,"6,4",-0.7058823529411765,-0.0330511258872814
1,1,0,0,"64,58",-0.1764705882352941,1.5930072104957318,1,1,0,0,"22,35",-0.3529411764705882,0.3969764323070429,2,1,0,0,"43,38",-0.1176470588235294,0.9872909605147314,2,1,0,0,"33,44",-0.2941176470588235,0.7068909516287629,3,1,0,0,"6,6",-0.8235294117647058,-0.0242586939263236,3,1,0,0,"7,44",-0.6470588235294118,0.0025301626015309,4,1,0,0,"6,4",-0.7058823529411765,-0.0330511258872814,4,1,0,0,"7,66",-0.7058823529411765,0.0069086066450675
1,1,0,0,"22,35",-0.3529411764705882,0.3969764323070429,2,1,0,0,"43,38",-0.1176470588235294,0.9872909605147314,2,1,0,0,"33,44",-0.2941176470588235,0.7068909516287629,3,1,0,0,"6,6",-0.8235294117647058,-0.0242586939263236,3,1,0,0,"7,44",-0.6470588235294118,0.0025301626015309,4,1,0,0,"6,4",-0.7058823529411765,-0.0330511258872814,4,1,0,0,"7,66",-0.7058823529411765,0.0069086066450675,5,0,1,0,"7,96",-0.7058823529411765,-0.0101917381538932
2,1,0,0,"43,38",-0.1176470588235294,0.9872909605147314,2,1,0,0,"33,44",-0.2941176470588235,0.7068909516287629,3,1,0,0,"6,6",-0.8235294117647058,-0.0242586939263236,3,1,0,0,"7,44",-0.6470588235294118,0.0025301626015309,4,1,0,0,"6,4",-0.7058823529411765,-0.0330511258872814,4,1,0,0,"7,66",-0.7058823529411765,0.0069086066450675,5,0,1,0,"7,96",-0.7058823529411765,-0.0101917381538932,5,0,1,0,"82,02",-0.2352941176470588,2.0941290640152186
2,1,0,0,"33,44",-0.2941176470588235,0.7068909516287629,3,1,0,0,"6,6",-0.8235294117647058,-0.0242586939263236,3,1,0,0,"7,44",-0.6470588235294118,0.0025301626015309,4,1,0,0,"6,4",-0.7058823529411765,-0.0330511258872814,4,1,0,0,"7,66",-0.7058823529411765,0.0069086066450675,5,0,1,0,"7,96",-0.7058823529411765,-0.0101917381538932,5,0,1,0,"82,02",-0.2352941176470588,2.0941290640152186,6,0,1,0,"22,37",-0.7647058823529411,0.3836072589008758
3,1,0,0,"6,6",-0.8235294117647058,-0.0242586939263236,3,1,0,0,"7,44",-0.6470588235294118,0.0025301626015309,4,1,0,0,"6,4",-0.7058823529411765,-0.0330511258872814,4,1,0,0,"7,66",-0.7058823529411765,0.0069086066450675,5,0,1,0,"7,96",-0.7058823529411765,-0.0101917381538932,5,0,1,0,"82,02",-0.2352941176470588,2.0941290640152186,6,0,1,0,"22,37",-0.7647058823529411,0.3836072589008758,6,0,1,0,"129,8",-0.5294117647058824,3.3607527818342744
3,1,0,0,"7,44",-0.6470588235294118,0.0025301626015309,4,1,0,0,"6,4",-0.7058823529411765,-0.0330511258872814,4,1,0,0,"7,66",-0.7058823529411765,0.0069086066450675,5,0,1,0,"7,96",-0.7058823529411765,-0.0101917381538932,5,0,1,0,"82,02",-0.2352941176470588,2.0941290640152186,6,0,1,0,"22,37",-0.7647058823529411,0.3836072589008758,6,0,1,0,"129,8",-0.5294117647058824,3.3607527818342744,0,1,0,0,"73,78",0.2352941176470588,2.0586347644809133
