DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
6,0,1,0,"72,47999999999999",0.174863387978142,0.1125181707009027,0,1,0,0,"60,19",-0.3934426229508196,-0.184618689592136,1,1,0,0,"4,9399999999999995",-0.2404371584699453,-0.3990536459991566,2,1,0,0,"37,36",0.6557377049180327,0.3067340225672589,3,1,0,0,"56,41",0.8743169398907104,0.7816964220325643,4,1,0,0,"171,53",1.2021857923497268,3.479159937372272,5,0,1,0,"25,009999999999998",0.2622950819672131,0.1469392663675069,6,0,1,0,"41,54",0.8743169398907104,0.5928254607976684
0,1,0,0,"60,19",-0.3934426229508196,-0.184618689592136,1,1,0,0,"4,9399999999999995",-0.2404371584699453,-0.3990536459991566,2,1,0,0,"37,36",0.6557377049180327,0.3067340225672589,3,1,0,0,"56,41",0.8743169398907104,0.7816964220325643,4,1,0,0,"171,53",1.2021857923497268,3.479159937372272,5,0,1,0,"25,009999999999998",0.2622950819672131,0.1469392663675069,6,0,1,0,"41,54",0.8743169398907104,0.5928254607976684,0,1,0,0,"22,42",0.2841530054644808,0.0419728094107078
1,1,0,0,"4,9399999999999995",-0.2404371584699453,-0.3990536459991566,2,1,0,0,"37,36",0.6557377049180327,0.3067340225672589,3,1,0,0,"56,41",0.8743169398907104,0.7816964220325643,4,1,0,0,"171,53",1.2021857923497268,3.479159937372272,5,0,1,0,"25,009999999999998",0.2622950819672131,0.1469392663675069,6,0,1,0,"41,54",0.8743169398907104,0.5928254607976684,0,1,0,0,"22,42",0.2841530054644808,0.0419728094107078,1,1,0,0,"31,450000000000003",1.639344262295082,0.1645085385912667
2,1,0,0,"37,36",0.6557377049180327,0.3067340225672589,3,1,0,0,"56,41",0.8743169398907104,0.7816964220325643,4,1,0,0,"171,53",1.2021857923497268,3.479159937372272,5,0,1,0,"25,009999999999998",0.2622950819672131,0.1469392663675069,6,0,1,0,"41,54",0.8743169398907104,0.5928254607976684,0,1,0,0,"22,42",0.2841530054644808,0.0419728094107078,1,1,0,0,"31,450000000000003",1.639344262295082,0.1645085385912667,2,1,0,0,"80,39",1.4863387978142075,1.4692610971364493
3,1,0,0,"56,41",0.8743169398907104,0.7816964220325643,4,1,0,0,"171,53",1.2021857923497268,3.479159937372272,5,0,1,0,"25,009999999999998",0.2622950819672131,0.1469392663675069,6,0,1,0,"41,54",0.8743169398907104,0.5928254607976684,0,1,0,0,"22,42",0.2841530054644808,0.0419728094107078,1,1,0,0,"31,450000000000003",1.639344262295082,0.1645085385912667,2,1,0,0,"80,39",1.4863387978142075,1.4692610971364493,3,1,0,0,"19,990000000000002",1.3770491803278688,0.032476377767619
4,1,0,0,"171,53",1.2021857923497268,3.479159937372272,5,0,1,0,"25,009999999999998",0.2622950819672131,0.1469392663675069,6,0,1,0,"41,54",0.8743169398907104,0.5928254607976684,0,1,0,0,"22,42",0.2841530054644808,0.0419728094107078,1,1,0,0,"31,450000000000003",1.639344262295082,0.1645085385912667,2,1,0,0,"80,39",1.4863387978142075,1.4692610971364493,3,1,0,0,"19,990000000000002",1.3770491803278688,0.032476377767619,4,1,0,0,"51,11",1.1147540983606556,0.7421987081296557
5,0,1,0,"25,009999999999998",0.2622950819672131,0.1469392663675069,6,0,1,0,"41,54",0.8743169398907104,0.5928254607976684,0,1,0,0,"22,42",0.2841530054644808,0.0419728094107078,1,1,0,0,"31,450000000000003",1.639344262295082,0.1645085385912667,2,1,0,0,"80,39",1.4863387978142075,1.4692610971364493,3,1,0,0,"19,990000000000002",1.3770491803278688,0.032476377767619,4,1,0,0,"51,11",1.1147540983606556,0.7421987081296557,5,0,1,0,"34,97",0.8743169398907104,0.2984216897717552
6,0,1,0,"41,54",0.8743169398907104,0.5928254607976684,0,1,0,0,"22,42",0.2841530054644808,0.0419728094107078,1,1,0,0,"31,450000000000003",1.639344262295082,0.1645085385912667,2,1,0,0,"80,39",1.4863387978142075,1.4692610971364493,3,1,0,0,"19,990000000000002",1.3770491803278688,0.032476377767619,4,1,0,0,"51,11",1.1147540983606556,0.7421987081296557,5,0,1,0,"34,97",0.8743169398907104,0.2984216897717552,6,0,0,1,"295,0",1.180327868852459,7.613087478642922
0,1,0,0,"22,42",0.2841530054644808,0.0419728094107078,1,1,0,0,"31,450000000000003",1.639344262295082,0.1645085385912667,2,1,0,0,"80,39",1.4863387978142075,1.4692610971364493,3,1,0,0,"19,990000000000002",1.3770491803278688,0.032476377767619,4,1,0,0,"51,11",1.1147540983606556,0.7421987081296557,5,0,1,0,"34,97",0.8743169398907104,0.2984216897717552,6,0,0,1,"295,0",1.180327868852459,7.613087478642922,0,1,0,0,"70,27000000000001",1.6830601092896176,1.5088862661236464
1,1,0,0,"31,450000000000003",1.639344262295082,0.1645085385912667,2,1,0,0,"80,39",1.4863387978142075,1.4692610971364493,3,1,0,0,"19,990000000000002",1.3770491803278688,0.032476377767619,4,1,0,0,"51,11",1.1147540983606556,0.7421987081296557,5,0,1,0,"34,97",0.8743169398907104,0.2984216897717552,6,0,0,1,"295,0",1.180327868852459,7.613087478642922,0,1,0,0,"70,27000000000001",1.6830601092896176,1.5088862661236464,1,1,0,0,"24,08",0.9617486338797814,0.3106779351351268
2,1,0,0,"80,39",1.4863387978142075,1.4692610971364493,3,1,0,0,"19,990000000000002",1.3770491803278688,0.032476377767619,4,1,0,0,"51,11",1.1147540983606556,0.7421987081296557,5,0,1,0,"34,97",0.8743169398907104,0.2984216897717552,6,0,0,1,"295,0",1.180327868852459,7.613087478642922,0,1,0,0,"70,27000000000001",1.6830601092896176,1.5088862661236464,1,1,0,0,"24,08",0.9617486338797814,0.3106779351351268,2,1,0,0,"67,35",1.26775956284153,1.6483652986059345
3,1,0,0,"19,990000000000002",1.3770491803278688,0.032476377767619,4,1,0,0,"51,11",1.1147540983606556,0.7421987081296557,5,0,1,0,"34,97",0.8743169398907104,0.2984216897717552,6,0,0,1,"295,0",1.180327868852459,7.613087478642922,0,1,0,0,"70,27000000000001",1.6830601092896176,1.5088862661236464,1,1,0,0,"24,08",0.9617486338797814,0.3106779351351268,2,1,0,0,"67,35",1.26775956284153,1.6483652986059345,3,1,0,0,"36,760000000000005",1.46448087431694,0.857643206451283
4,1,0,0,"51,11",1.1147540983606556,0.7421987081296557,5,0,1,0,"34,97",0.8743169398907104,0.2984216897717552,6,0,0,1,"295,0",1.180327868852459,7.613087478642922,0,1,0,0,"70,27000000000001",1.6830601092896176,1.5088862661236464,1,1,0,0,"24,08",0.9617486338797814,0.3106779351351268,2,1,0,0,"67,35",1.26775956284153,1.6483652986059345,3,1,0,0,"36,760000000000005",1.46448087431694,0.857643206451283,4,1,0,0,"36,79",1.355191256830601,0.8438677787122771
5,0,1,0,"34,97",0.8743169398907104,0.2984216897717552,6,0,0,1,"295,0",1.180327868852459,7.613087478642922,0,1,0,0,"70,27000000000001",1.6830601092896176,1.5088862661236464,1,1,0,0,"24,08",0.9617486338797814,0.3106779351351268,2,1,0,0,"67,35",1.26775956284153,1.6483652986059345,3,1,0,0,"36,760000000000005",1.46448087431694,0.857643206451283,4,1,0,0,"36,79",1.355191256830601,0.8438677787122771,5,0,1,0,"11,739999999999998",0.9617486338797814,-0.0723348717881511
6,0,0,1,"295,0",1.180327868852459,7.613087478642922,0,1,0,0,"70,27000000000001",1.6830601092896176,1.5088862661236464,1,1,0,0,"24,08",0.9617486338797814,0.3106779351351268,2,1,0,0,"67,35",1.26775956284153,1.6483652986059345,3,1,0,0,"36,760000000000005",1.46448087431694,0.857643206451283,4,1,0,0,"36,79",1.355191256830601,0.8438677787122771,5,0,1,0,"11,739999999999998",0.9617486338797814,-0.0723348717881511,6,0,1,0,"60,56",2.4043715846994536,1.405152217602832
0,1,0,0,"70,27000000000001",1.6830601092896176,1.5088862661236464,1,1,0,0,"24,08",0.9617486338797814,0.3106779351351268,2,1,0,0,"67,35",1.26775956284153,1.6483652986059345,3,1,0,0,"36,760000000000005",1.46448087431694,0.857643206451283,4,1,0,0,"36,79",1.355191256830601,0.8438677787122771,5,0,1,0,"11,739999999999998",0.9617486338797814,-0.0723348717881511,6,0,1,0,"60,56",2.4043715846994536,1.405152217602832,0,1,0,0,"28,41",0.546448087431694,0.5322740171247212
1,1,0,0,"24,08",0.9617486338797814,0.3106779351351268,2,1,0,0,"67,35",1.26775956284153,1.6483652986059345,3,1,0,0,"36,760000000000005",1.46448087431694,0.857643206451283,4,1,0,0,"36,79",1.355191256830601,0.8438677787122771,5,0,1,0,"11,739999999999998",0.9617486338797814,-0.0723348717881511,6,0,1,0,"60,56",2.4043715846994536,1.405152217602832,0,1,0,0,"28,41",0.546448087431694,0.5322740171247212,1,1,0,0,"10,200000000000001",0.7431693989071039,-0.1169616249700955
2,1,0,0,"67,35",1.26775956284153,1.6483652986059345,3,1,0,0,"36,760000000000005",1.46448087431694,0.857643206451283,4,1,0,0,"36,79",1.355191256830601,0.8438677787122771,5,0,1,0,"11,739999999999998",0.9617486338797814,-0.0723348717881511,6,0,1,0,"60,56",2.4043715846994536,1.405152217602832,0,1,0,0,"28,41",0.546448087431694,0.5322740171247212,1,1,0,0,"10,200000000000001",0.7431693989071039,-0.1169616249700955,2,1,0,0,"45,599999999999994",0.8524590163934426,1.0395298346398765
3,1,0,0,"36,760000000000005",1.46448087431694,0.857643206451283,4,1,0,0,"36,79",1.355191256830601,0.8438677787122771,5,0,1,0,"11,739999999999998",0.9617486338797814,-0.0723348717881511,6,0,1,0,"60,56",2.4043715846994536,1.405152217602832,0,1,0,0,"28,41",0.546448087431694,0.5322740171247212,1,1,0,0,"10,200000000000001",0.7431693989071039,-0.1169616249700955,2,1,0,0,"45,599999999999994",0.8524590163934426,1.0395298346398765,3,1,0,0,"25,799999999999997",0.5683060109289617,0.3161585037595395
4,1,0,0,"36,79",1.355191256830601,0.8438677787122771,5,0,1,0,"11,739999999999998",0.9617486338797814,-0.0723348717881511,6,0,1,0,"60,56",2.4043715846994536,1.405152217602832,0,1,0,0,"28,41",0.546448087431694,0.5322740171247212,1,1,0,0,"10,200000000000001",0.7431693989071039,-0.1169616249700955,2,1,0,0,"45,599999999999994",0.8524590163934426,1.0395298346398765,3,1,0,0,"25,799999999999997",0.5683060109289617,0.3161585037595395,4,1,0,0,"39,3",0.8743169398907104,0.7842331893553419
5,0,1,0,"11,739999999999998",0.9617486338797814,-0.0723348717881511,6,0,1,0,"60,56",2.4043715846994536,1.405152217602832,0,1,0,0,"28,41",0.546448087431694,0.5322740171247212,1,1,0,0,"10,200000000000001",0.7431693989071039,-0.1169616249700955,2,1,0,0,"45,599999999999994",0.8524590163934426,1.0395298346398765,3,1,0,0,"25,799999999999997",0.5683060109289617,0.3161585037595395,4,1,0,0,"39,3",0.8743169398907104,0.7842331893553419,5,0,1,0,"76,7",1.7923497267759565,1.6166372055267195
6,0,1,0,"60,56",2.4043715846994536,1.405152217602832,0,1,0,0,"28,41",0.546448087431694,0.5322740171247212,1,1,0,0,"10,200000000000001",0.7431693989071039,-0.1169616249700955,2,1,0,0,"45,599999999999994",0.8524590163934426,1.0395298346398765,3,1,0,0,"25,799999999999997",0.5683060109289617,0.3161585037595395,4,1,0,0,"39,3",0.8743169398907104,0.7842331893553419,5,0,1,0,"76,7",1.7923497267759565,1.6166372055267195,6,0,1,0,"76,9",1.6612021857923498,2.095344112024796
0,1,0,0,"28,41",0.546448087431694,0.5322740171247212,1,1,0,0,"10,200000000000001",0.7431693989071039,-0.1169616249700955,2,1,0,0,"45,599999999999994",0.8524590163934426,1.0395298346398765,3,1,0,0,"25,799999999999997",0.5683060109289617,0.3161585037595395,4,1,0,0,"39,3",0.8743169398907104,0.7842331893553419,5,0,1,0,"76,7",1.7923497267759565,1.6166372055267195,6,0,1,0,"76,9",1.6612021857923498,2.095344112024796,0,1,0,0,"36,7",1.26775956284153,0.5064890312822572
1,1,0,0,"10,200000000000001",0.7431693989071039,-0.1169616249700955,2,1,0,0,"45,599999999999994",0.8524590163934426,1.0395298346398765,3,1,0,0,"25,799999999999997",0.5683060109289617,0.3161585037595395,4,1,0,0,"39,3",0.8743169398907104,0.7842331893553419,5,0,1,0,"76,7",1.7923497267759565,1.6166372055267195,6,0,1,0,"76,9",1.6612021857923498,2.095344112024796,0,1,0,0,"36,7",1.26775956284153,0.5064890312822572,1,1,0,0,"48,17",-0.8961748633879781,0.7445484042803323
2,1,0,0,"45,599999999999994",0.8524590163934426,1.0395298346398765,3,1,0,0,"25,799999999999997",0.5683060109289617,0.3161585037595395,4,1,0,0,"39,3",0.8743169398907104,0.7842331893553419,5,0,1,0,"76,7",1.7923497267759565,1.6166372055267195,6,0,1,0,"76,9",1.6612021857923498,2.095344112024796,0,1,0,0,"36,7",1.26775956284153,0.5064890312822572,1,1,0,0,"48,17",-0.8961748633879781,0.7445484042803323,2,0,0,1,"19,990000000000002",-0.1530054644808743,0.1403465493463173
3,1,0,0,"25,799999999999997",0.5683060109289617,0.3161585037595395,4,1,0,0,"39,3",0.8743169398907104,0.7842331893553419,5,0,1,0,"76,7",1.7923497267759565,1.6166372055267195,6,0,1,0,"76,9",1.6612021857923498,2.095344112024796,0,1,0,0,"36,7",1.26775956284153,0.5064890312822572,1,1,0,0,"48,17",-0.8961748633879781,0.7445484042803323,2,0,0,1,"19,990000000000002",-0.1530054644808743,0.1403465493463173,3,1,0,0,"35,36",-0.0655737704918032,0.5549466320379426
4,1,0,0,"39,3",0.8743169398907104,0.7842331893553419,5,0,1,0,"76,7",1.7923497267759565,1.6166372055267195,6,0,1,0,"76,9",1.6612021857923498,2.095344112024796,0,1,0,0,"36,7",1.26775956284153,0.5064890312822572,1,1,0,0,"48,17",-0.8961748633879781,0.7445484042803323,2,0,0,1,"19,990000000000002",-0.1530054644808743,0.1403465493463173,3,1,0,0,"35,36",-0.0655737704918032,0.5549466320379426,4,1,0,0,"48,03",0.3715846994535519,1.172104707435334
5,0,1,0,"76,7",1.7923497267759565,1.6166372055267195,6,0,1,0,"76,9",1.6612021857923498,2.095344112024796,0,1,0,0,"36,7",1.26775956284153,0.5064890312822572,1,1,0,0,"48,17",-0.8961748633879781,0.7445484042803323,2,0,0,1,"19,990000000000002",-0.1530054644808743,0.1403465493463173,3,1,0,0,"35,36",-0.0655737704918032,0.5549466320379426,4,1,0,0,"48,03",0.3715846994535519,1.172104707435334,5,0,1,0,"39,6",-0.4808743169398907,0.5184770042504728
6,0,1,0,"76,9",1.6612021857923498,2.095344112024796,0,1,0,0,"36,7",1.26775956284153,0.5064890312822572,1,1,0,0,"48,17",-0.8961748633879781,0.7445484042803323,2,0,0,1,"19,990000000000002",-0.1530054644808743,0.1403465493463173,3,1,0,0,"35,36",-0.0655737704918032,0.5549466320379426,4,1,0,0,"48,03",0.3715846994535519,1.172104707435334,5,0,1,0,"39,6",-0.4808743169398907,0.5184770042504728,6,0,1,0,"96,08",0.0655737704918032,2.751046043920097
0,1,0,0,"36,7",1.26775956284153,0.5064890312822572,1,1,0,0,"48,17",-0.8961748633879781,0.7445484042803323,2,0,0,1,"19,990000000000002",-0.1530054644808743,0.1403465493463173,3,1,0,0,"35,36",-0.0655737704918032,0.5549466320379426,4,1,0,0,"48,03",0.3715846994535519,1.172104707435334,5,0,1,0,"39,6",-0.4808743169398907,0.5184770042504728,6,0,1,0,"96,08",0.0655737704918032,2.751046043920097,0,1,0,0,"18,2",-0.3715846994535519,0.0176802814907208
1,1,0,0,"48,17",-0.8961748633879781,0.7445484042803323,2,0,0,1,"19,990000000000002",-0.1530054644808743,0.1403465493463173,3,1,0,0,"35,36",-0.0655737704918032,0.5549466320379426,4,1,0,0,"48,03",0.3715846994535519,1.172104707435334,5,0,1,0,"39,6",-0.4808743169398907,0.5184770042504728,6,0,1,0,"96,08",0.0655737704918032,2.751046043920097,0,1,0,0,"18,2",-0.3715846994535519,0.0176802814907208,1,1,0,0,"6,199999999999999",-0.7868852459016393,-0.3208157536539908
2,0,0,1,"19,990000000000002",-0.1530054644808743,0.1403465493463173,3,1,0,0,"35,36",-0.0655737704918032,0.5549466320379426,4,1,0,0,"48,03",0.3715846994535519,1.172104707435334,5,0,1,0,"39,6",-0.4808743169398907,0.5184770042504728,6,0,1,0,"96,08",0.0655737704918032,2.751046043920097,0,1,0,0,"18,2",-0.3715846994535519,0.0176802814907208,1,1,0,0,"6,199999999999999",-0.7868852459016393,-0.3208157536539908,2,0,0,1,"48,0",-0.9617486338797814,0.2781881951409291
3,1,0,0,"35,36",-0.0655737704918032,0.5549466320379426,4,1,0,0,"48,03",0.3715846994535519,1.172104707435334,5,0,1,0,"39,6",-0.4808743169398907,0.5184770042504728,6,0,1,0,"96,08",0.0655737704918032,2.751046043920097,0,1,0,0,"18,2",-0.3715846994535519,0.0176802814907208,1,1,0,0,"6,199999999999999",-0.7868852459016393,-0.3208157536539908,2,0,0,1,"48,0",-0.9617486338797814,0.2781881951409291,3,1,0,0,"80,0",-0.087431693989071,1.845699688583031
4,1,0,0,"48,03",0.3715846994535519,1.172104707435334,5,0,1,0,"39,6",-0.4808743169398907,0.5184770042504728,6,0,1,0,"96,08",0.0655737704918032,2.751046043920097,0,1,0,0,"18,2",-0.3715846994535519,0.0176802814907208,1,1,0,0,"6,199999999999999",-0.7868852459016393,-0.3208157536539908,2,0,0,1,"48,0",-0.9617486338797814,0.2781881951409291,3,1,0,0,"80,0",-0.087431693989071,1.845699688583031,4,1,0,0,"30,0",-0.2622950819672131,0.3659708287175834
5,0,1,0,"39,6",-0.4808743169398907,0.5184770042504728,6,0,1,0,"96,08",0.0655737704918032,2.751046043920097,0,1,0,0,"18,2",-0.3715846994535519,0.0176802814907208,1,1,0,0,"6,199999999999999",-0.7868852459016393,-0.3208157536539908,2,0,0,1,"48,0",-0.9617486338797814,0.2781881951409291,3,1,0,0,"80,0",-0.087431693989071,1.845699688583031,4,1,0,0,"30,0",-0.2622950819672131,0.3659708287175834,5,0,1,0,"361,0",0.6120218579234973,9.55804486984292
6,0,1,0,"96,08",0.0655737704918032,2.751046043920097,0,1,0,0,"18,2",-0.3715846994535519,0.0176802814907208,1,1,0,0,"6,199999999999999",-0.7868852459016393,-0.3208157536539908,2,0,0,1,"48,0",-0.9617486338797814,0.2781881951409291,3,1,0,0,"80,0",-0.087431693989071,1.845699688583031,4,1,0,0,"30,0",-0.2622950819672131,0.3659708287175834,5,0,1,0,"361,0",0.6120218579234973,9.55804486984292,6,0,1,0,"50,0",1.4426229508196722,1.2384933883959854
0,1,0,0,"18,2",-0.3715846994535519,0.0176802814907208,1,1,0,0,"6,199999999999999",-0.7868852459016393,-0.3208157536539908,2,0,0,1,"48,0",-0.9617486338797814,0.2781881951409291,3,1,0,0,"80,0",-0.087431693989071,1.845699688583031,4,1,0,0,"30,0",-0.2622950819672131,0.3659708287175834,5,0,1,0,"361,0",0.6120218579234973,9.55804486984292,6,0,1,0,"50,0",1.4426229508196722,1.2384933883959854,0,0,0,1,"186,0",2.3825136612021858,6.687660780348893
1,1,0,0,"6,199999999999999",-0.7868852459016393,-0.3208157536539908,2,0,0,1,"48,0",-0.9617486338797814,0.2781881951409291,3,1,0,0,"80,0",-0.087431693989071,1.845699688583031,4,1,0,0,"30,0",-0.2622950819672131,0.3659708287175834,5,0,1,0,"361,0",0.6120218579234973,9.55804486984292,6,0,1,0,"50,0",1.4426229508196722,1.2384933883959854,0,0,0,1,"186,0",2.3825136612021858,6.687660780348893,1,1,0,0,"24,0",0.0218579234972677,0.3977338691586191
2,0,0,1,"48,0",-0.9617486338797814,0.2781881951409291,3,1,0,0,"80,0",-0.087431693989071,1.845699688583031,4,1,0,0,"30,0",-0.2622950819672131,0.3659708287175834,5,0,1,0,"361,0",0.6120218579234973,9.55804486984292,6,0,1,0,"50,0",1.4426229508196722,1.2384933883959854,0,0,0,1,"186,0",2.3825136612021858,6.687660780348893,1,1,0,0,"24,0",0.0218579234972677,0.3977338691586191,2,1,0,0,"29,0",-0.0218579234972677,0.5990861778815577
3,1,0,0,"80,0",-0.087431693989071,1.845699688583031,4,1,0,0,"30,0",-0.2622950819672131,0.3659708287175834,5,0,1,0,"361,0",0.6120218579234973,9.55804486984292,6,0,1,0,"50,0",1.4426229508196722,1.2384933883959854,0,0,0,1,"186,0",2.3825136612021858,6.687660780348893,1,1,0,0,"24,0",0.0218579234972677,0.3977338691586191,2,1,0,0,"29,0",-0.0218579234972677,0.5990861778815577,3,1,0,0,"23,0",-0.8306010928961749,0.3838731287422264
4,1,0,0,"30,0",-0.2622950819672131,0.3659708287175834,5,0,1,0,"361,0",0.6120218579234973,9.55804486984292,6,0,1,0,"50,0",1.4426229508196722,1.2384933883959854,0,0,0,1,"186,0",2.3825136612021858,6.687660780348893,1,1,0,0,"24,0",0.0218579234972677,0.3977338691586191,2,1,0,0,"29,0",-0.0218579234972677,0.5990861778815577,3,1,0,0,"23,0",-0.8306010928961749,0.3838731287422264,4,1,0,0,"83,0",-0.5683060109289617,2.65979848220524
5,0,1,0,"361,0",0.6120218579234973,9.55804486984292,6,0,1,0,"50,0",1.4426229508196722,1.2384933883959854,0,0,0,1,"186,0",2.3825136612021858,6.687660780348893,1,1,0,0,"24,0",0.0218579234972677,0.3977338691586191,2,1,0,0,"29,0",-0.0218579234972677,0.5990861778815577,3,1,0,0,"23,0",-0.8306010928961749,0.3838731287422264,4,1,0,0,"83,0",-0.5683060109289617,2.65979848220524,5,0,1,0,"43,0",-0.1092896174863388,1.0742973203339423
6,0,1,0,"50,0",1.4426229508196722,1.2384933883959854,0,0,0,1,"186,0",2.3825136612021858,6.687660780348893,1,1,0,0,"24,0",0.0218579234972677,0.3977338691586191,2,1,0,0,"29,0",-0.0218579234972677,0.5990861778815577,3,1,0,0,"23,0",-0.8306010928961749,0.3838731287422264,4,1,0,0,"83,0",-0.5683060109289617,2.65979848220524,5,0,1,0,"43,0",-0.1092896174863388,1.0742973203339423,6,0,1,0,"173,0",0.8961748633879781,6.210654988080637
0,0,0,1,"186,0",2.3825136612021858,6.687660780348893,1,1,0,0,"24,0",0.0218579234972677,0.3977338691586191,2,1,0,0,"29,0",-0.0218579234972677,0.5990861778815577,3,1,0,0,"23,0",-0.8306010928961749,0.3838731287422264,4,1,0,0,"83,0",-0.5683060109289617,2.65979848220524,5,0,1,0,"43,0",-0.1092896174863388,1.0742973203339423,6,0,1,0,"173,0",0.8961748633879781,6.210654988080637,0,1,0,0,"0,0",-1.7486338797814207,-0.4389522266994247
