DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
6,0,1,0,"367,0",0.964824120603015,2.8164803005128047,0,1,0,0,"158,0",-0.4623115577889447,1.17924666633869,1,1,0,0,"199,0",-0.0402010050251256,1.6781367526216886,2,1,0,0,"178,0",-0.542713567839196,1.3946382758578175,3,1,0,0,"178,0",0.0,1.669066641864928,4,1,0,0,"155,0",-0.2613065326633166,1.1994263281229334,5,0,1,0,"246,0",0.4824120603015075,2.148441398650484,6,0,1,0,"187,0",0.9246231155778896,1.715041069500768
0,1,0,0,"158,0",-0.4623115577889447,1.17924666633869,1,1,0,0,"199,0",-0.0402010050251256,1.6781367526216886,2,1,0,0,"178,0",-0.542713567839196,1.3946382758578175,3,1,0,0,"178,0",0.0,1.669066641864928,4,1,0,0,"155,0",-0.2613065326633166,1.1994263281229334,5,0,1,0,"246,0",0.4824120603015075,2.148441398650484,6,0,1,0,"187,0",0.9246231155778896,1.715041069500768,0,1,0,0,"139,0",0.0201005025125628,1.2259694553181475
1,1,0,0,"199,0",-0.0402010050251256,1.6781367526216886,2,1,0,0,"178,0",-0.542713567839196,1.3946382758578175,3,1,0,0,"178,0",0.0,1.669066641864928,4,1,0,0,"155,0",-0.2613065326633166,1.1994263281229334,5,0,1,0,"246,0",0.4824120603015075,2.148441398650484,6,0,1,0,"187,0",0.9246231155778896,1.715041069500768,0,1,0,0,"139,0",0.0201005025125628,1.2259694553181475,1,1,0,0,"274,0",0.1206030150753768,2.125271164280038
2,1,0,0,"178,0",-0.542713567839196,1.3946382758578175,3,1,0,0,"178,0",0.0,1.669066641864928,4,1,0,0,"155,0",-0.2613065326633166,1.1994263281229334,5,0,1,0,"246,0",0.4824120603015075,2.148441398650484,6,0,1,0,"187,0",0.9246231155778896,1.715041069500768,0,1,0,0,"139,0",0.0201005025125628,1.2259694553181475,1,1,0,0,"274,0",0.1206030150753768,2.125271164280038,2,1,0,0,"135,0",-0.0402010050251256,1.1341405389566248
3,1,0,0,"178,0",0.0,1.669066641864928,4,1,0,0,"155,0",-0.2613065326633166,1.1994263281229334,5,0,1,0,"246,0",0.4824120603015075,2.148441398650484,6,0,1,0,"187,0",0.9246231155778896,1.715041069500768,0,1,0,0,"139,0",0.0201005025125628,1.2259694553181475,1,1,0,0,"274,0",0.1206030150753768,2.125271164280038,2,1,0,0,"135,0",-0.0402010050251256,1.1341405389566248,3,1,0,0,"217,0",0.1608040201005025,1.3718553891054053
4,1,0,0,"155,0",-0.2613065326633166,1.1994263281229334,5,0,1,0,"246,0",0.4824120603015075,2.148441398650484,6,0,1,0,"187,0",0.9246231155778896,1.715041069500768,0,1,0,0,"139,0",0.0201005025125628,1.2259694553181475,1,1,0,0,"274,0",0.1206030150753768,2.125271164280038,2,1,0,0,"135,0",-0.0402010050251256,1.1341405389566248,3,1,0,0,"217,0",0.1608040201005025,1.3718553891054053,4,1,0,0,"254,0",-0.3618090452261306,1.0799719615865118
5,0,1,0,"246,0",0.4824120603015075,2.148441398650484,6,0,1,0,"187,0",0.9246231155778896,1.715041069500768,0,1,0,0,"139,0",0.0201005025125628,1.2259694553181475,1,1,0,0,"274,0",0.1206030150753768,2.125271164280038,2,1,0,0,"135,0",-0.0402010050251256,1.1341405389566248,3,1,0,0,"217,0",0.1608040201005025,1.3718553891054053,4,1,0,0,"254,0",-0.3618090452261306,1.0799719615865118,5,0,1,0,"174,0",0.100502512562814,1.1393527344694971
6,0,1,0,"187,0",0.9246231155778896,1.715041069500768,0,1,0,0,"139,0",0.0201005025125628,1.2259694553181475,1,1,0,0,"274,0",0.1206030150753768,2.125271164280038,2,1,0,0,"135,0",-0.0402010050251256,1.1341405389566248,3,1,0,0,"217,0",0.1608040201005025,1.3718553891054053,4,1,0,0,"254,0",-0.3618090452261306,1.0799719615865118,5,0,1,0,"174,0",0.100502512562814,1.1393527344694971,6,0,1,0,"240,0",1.1256281407035176,1.9065574145288635
0,1,0,0,"139,0",0.0201005025125628,1.2259694553181475,1,1,0,0,"274,0",0.1206030150753768,2.125271164280038,2,1,0,0,"135,0",-0.0402010050251256,1.1341405389566248,3,1,0,0,"217,0",0.1608040201005025,1.3718553891054053,4,1,0,0,"254,0",-0.3618090452261306,1.0799719615865118,5,0,1,0,"174,0",0.100502512562814,1.1393527344694971,6,0,1,0,"240,0",1.1256281407035176,1.9065574145288635,0,1,0,0,"249,0",-0.4623115577889447,1.4984093730462795
1,1,0,0,"274,0",0.1206030150753768,2.125271164280038,2,1,0,0,"135,0",-0.0402010050251256,1.1341405389566248,3,1,0,0,"217,0",0.1608040201005025,1.3718553891054053,4,1,0,0,"254,0",-0.3618090452261306,1.0799719615865118,5,0,1,0,"174,0",0.100502512562814,1.1393527344694971,6,0,1,0,"240,0",1.1256281407035176,1.9065574145288635,0,1,0,0,"249,0",-0.4623115577889447,1.4984093730462795,1,1,0,0,"190,0",-0.1608040201005025,1.2430532089463893
2,1,0,0,"135,0",-0.0402010050251256,1.1341405389566248,3,1,0,0,"217,0",0.1608040201005025,1.3718553891054053,4,1,0,0,"254,0",-0.3618090452261306,1.0799719615865118,5,0,1,0,"174,0",0.100502512562814,1.1393527344694971,6,0,1,0,"240,0",1.1256281407035176,1.9065574145288635,0,1,0,0,"249,0",-0.4623115577889447,1.4984093730462795,1,1,0,0,"190,0",-0.1608040201005025,1.2430532089463893,2,1,0,0,"170,0",-0.6030150753768844,0.9461076891015868
3,1,0,0,"217,0",0.1608040201005025,1.3718553891054053,4,1,0,0,"254,0",-0.3618090452261306,1.0799719615865118,5,0,1,0,"174,0",0.100502512562814,1.1393527344694971,6,0,1,0,"240,0",1.1256281407035176,1.9065574145288635,0,1,0,0,"249,0",-0.4623115577889447,1.4984093730462795,1,1,0,0,"190,0",-0.1608040201005025,1.2430532089463893,2,1,0,0,"170,0",-0.6030150753768844,0.9461076891015868,3,1,0,0,"256,0",-0.1206030150753768,1.620816487123385
4,1,0,0,"254,0",-0.3618090452261306,1.0799719615865118,5,0,1,0,"174,0",0.100502512562814,1.1393527344694971,6,0,1,0,"240,0",1.1256281407035176,1.9065574145288635,0,1,0,0,"249,0",-0.4623115577889447,1.4984093730462795,1,1,0,0,"190,0",-0.1608040201005025,1.2430532089463893,2,1,0,0,"170,0",-0.6030150753768844,0.9461076891015868,3,1,0,0,"256,0",-0.1206030150753768,1.620816487123385,4,1,0,0,"159,0",-0.2211055276381909,1.080089027708402
5,0,1,0,"174,0",0.100502512562814,1.1393527344694971,6,0,1,0,"240,0",1.1256281407035176,1.9065574145288635,0,1,0,0,"249,0",-0.4623115577889447,1.4984093730462795,1,1,0,0,"190,0",-0.1608040201005025,1.2430532089463893,2,1,0,0,"170,0",-0.6030150753768844,0.9461076891015868,3,1,0,0,"256,0",-0.1206030150753768,1.620816487123385,4,1,0,0,"159,0",-0.2211055276381909,1.080089027708402,5,0,1,0,"92,0",-1.2060301507537687,0.5553811932676685
6,0,1,0,"240,0",1.1256281407035176,1.9065574145288635,0,1,0,0,"249,0",-0.4623115577889447,1.4984093730462795,1,1,0,0,"190,0",-0.1608040201005025,1.2430532089463893,2,1,0,0,"170,0",-0.6030150753768844,0.9461076891015868,3,1,0,0,"256,0",-0.1206030150753768,1.620816487123385,4,1,0,0,"159,0",-0.2211055276381909,1.080089027708402,5,0,1,0,"92,0",-1.2060301507537687,0.5553811932676685,6,0,1,0,"218,0",-0.8040201005025126,1.624358156258854
0,1,0,0,"249,0",-0.4623115577889447,1.4984093730462795,1,1,0,0,"190,0",-0.1608040201005025,1.2430532089463893,2,1,0,0,"170,0",-0.6030150753768844,0.9461076891015868,3,1,0,0,"256,0",-0.1206030150753768,1.620816487123385,4,1,0,0,"159,0",-0.2211055276381909,1.080089027708402,5,0,1,0,"92,0",-1.2060301507537687,0.5553811932676685,6,0,1,0,"218,0",-0.8040201005025126,1.624358156258854,0,1,0,0,"187,0",-0.6834170854271356,1.1407031843541249
1,1,0,0,"190,0",-0.1608040201005025,1.2430532089463893,2,1,0,0,"170,0",-0.6030150753768844,0.9461076891015868,3,1,0,0,"256,0",-0.1206030150753768,1.620816487123385,4,1,0,0,"159,0",-0.2211055276381909,1.080089027708402,5,0,1,0,"92,0",-1.2060301507537687,0.5553811932676685,6,0,1,0,"218,0",-0.8040201005025126,1.624358156258854,0,1,0,0,"187,0",-0.6834170854271356,1.1407031843541249,1,1,0,0,"137,0",-0.9246231155778896,0.9322235034059896
2,1,0,0,"170,0",-0.6030150753768844,0.9461076891015868,3,1,0,0,"256,0",-0.1206030150753768,1.620816487123385,4,1,0,0,"159,0",-0.2211055276381909,1.080089027708402,5,0,1,0,"92,0",-1.2060301507537687,0.5553811932676685,6,0,1,0,"218,0",-0.8040201005025126,1.624358156258854,0,1,0,0,"187,0",-0.6834170854271356,1.1407031843541249,1,1,0,0,"137,0",-0.9246231155778896,0.9322235034059896,2,1,0,0,"219,0",-0.5226130653266332,1.6944520353884422
3,1,0,0,"256,0",-0.1206030150753768,1.620816487123385,4,1,0,0,"159,0",-0.2211055276381909,1.080089027708402,5,0,1,0,"92,0",-1.2060301507537687,0.5553811932676685,6,0,1,0,"218,0",-0.8040201005025126,1.624358156258854,0,1,0,0,"187,0",-0.6834170854271356,1.1407031843541249,1,1,0,0,"137,0",-0.9246231155778896,0.9322235034059896,2,1,0,0,"219,0",-0.5226130653266332,1.6944520353884422,3,1,0,0,"120,0",-1.4673366834170851,0.5703625446823313
4,1,0,0,"159,0",-0.2211055276381909,1.080089027708402,5,0,1,0,"92,0",-1.2060301507537687,0.5553811932676685,6,0,1,0,"218,0",-0.8040201005025126,1.624358156258854,0,1,0,0,"187,0",-0.6834170854271356,1.1407031843541249,1,1,0,0,"137,0",-0.9246231155778896,0.9322235034059896,2,1,0,0,"219,0",-0.5226130653266332,1.6944520353884422,3,1,0,0,"120,0",-1.4673366834170851,0.5703625446823313,4,1,0,0,"97,0",-0.6834170854271356,0.7385729160943534
5,0,1,0,"92,0",-1.2060301507537687,0.5553811932676685,6,0,1,0,"218,0",-0.8040201005025126,1.624358156258854,0,1,0,0,"187,0",-0.6834170854271356,1.1407031843541249,1,1,0,0,"137,0",-0.9246231155778896,0.9322235034059896,2,1,0,0,"219,0",-0.5226130653266332,1.6944520353884422,3,1,0,0,"120,0",-1.4673366834170851,0.5703625446823313,4,1,0,0,"97,0",-0.6834170854271356,0.7385729160943534,5,0,1,0,"53,0",-0.864321608040201,0.3180553665300775
6,0,1,0,"218,0",-0.8040201005025126,1.624358156258854,0,1,0,0,"187,0",-0.6834170854271356,1.1407031843541249,1,1,0,0,"137,0",-0.9246231155778896,0.9322235034059896,2,1,0,0,"219,0",-0.5226130653266332,1.6944520353884422,3,1,0,0,"120,0",-1.4673366834170851,0.5703625446823313,4,1,0,0,"97,0",-0.6834170854271356,0.7385729160943534,5,0,1,0,"53,0",-0.864321608040201,0.3180553665300775,6,0,1,0,"211,0",0.0,1.4945019022047812
0,1,0,0,"187,0",-0.6834170854271356,1.1407031843541249,1,1,0,0,"137,0",-0.9246231155778896,0.9322235034059896,2,1,0,0,"219,0",-0.5226130653266332,1.6944520353884422,3,1,0,0,"120,0",-1.4673366834170851,0.5703625446823313,4,1,0,0,"97,0",-0.6834170854271356,0.7385729160943534,5,0,1,0,"53,0",-0.864321608040201,0.3180553665300775,6,0,1,0,"211,0",0.0,1.4945019022047812,0,1,0,0,"214,0",-0.9447236180904522,1.4060427664807371
1,1,0,0,"137,0",-0.9246231155778896,0.9322235034059896,2,1,0,0,"219,0",-0.5226130653266332,1.6944520353884422,3,1,0,0,"120,0",-1.4673366834170851,0.5703625446823313,4,1,0,0,"97,0",-0.6834170854271356,0.7385729160943534,5,0,1,0,"53,0",-0.864321608040201,0.3180553665300775,6,0,1,0,"211,0",0.0,1.4945019022047812,0,1,0,0,"214,0",-0.9447236180904522,1.4060427664807371,1,1,0,0,"163,0",-0.8442211055276382,1.060476023409873
2,1,0,0,"219,0",-0.5226130653266332,1.6944520353884422,3,1,0,0,"120,0",-1.4673366834170851,0.5703625446823313,4,1,0,0,"97,0",-0.6834170854271356,0.7385729160943534,5,0,1,0,"53,0",-0.864321608040201,0.3180553665300775,6,0,1,0,"211,0",0.0,1.4945019022047812,0,1,0,0,"214,0",-0.9447236180904522,1.4060427664807371,1,1,0,0,"163,0",-0.8442211055276382,1.060476023409873,2,1,0,0,"123,0",-0.984924623115578,0.8853601872004595
3,1,0,0,"120,0",-1.4673366834170851,0.5703625446823313,4,1,0,0,"97,0",-0.6834170854271356,0.7385729160943534,5,0,1,0,"53,0",-0.864321608040201,0.3180553665300775,6,0,1,0,"211,0",0.0,1.4945019022047812,0,1,0,0,"214,0",-0.9447236180904522,1.4060427664807371,1,1,0,0,"163,0",-0.8442211055276382,1.060476023409873,2,1,0,0,"123,0",-0.984924623115578,0.8853601872004595,3,1,0,0,"263,0",-0.1809045226130653,2.1808325651617206
4,1,0,0,"97,0",-0.6834170854271356,0.7385729160943534,5,0,1,0,"53,0",-0.864321608040201,0.3180553665300775,6,0,1,0,"211,0",0.0,1.4945019022047812,0,1,0,0,"214,0",-0.9447236180904522,1.4060427664807371,1,1,0,0,"163,0",-0.8442211055276382,1.060476023409873,2,1,0,0,"123,0",-0.984924623115578,0.8853601872004595,3,1,0,0,"263,0",-0.1809045226130653,2.1808325651617206,4,1,0,0,"113,0",-0.8844221105527639,0.752420234340521
5,0,1,0,"53,0",-0.864321608040201,0.3180553665300775,6,0,1,0,"211,0",0.0,1.4945019022047812,0,1,0,0,"214,0",-0.9447236180904522,1.4060427664807371,1,1,0,0,"163,0",-0.8442211055276382,1.060476023409873,2,1,0,0,"123,0",-0.984924623115578,0.8853601872004595,3,1,0,0,"263,0",-0.1809045226130653,2.1808325651617206,4,1,0,0,"113,0",-0.8844221105527639,0.752420234340521,5,0,1,0,"182,0",-0.5829145728643216,1.2016287991278214
6,0,1,0,"211,0",0.0,1.4945019022047812,0,1,0,0,"214,0",-0.9447236180904522,1.4060427664807371,1,1,0,0,"163,0",-0.8442211055276382,1.060476023409873,2,1,0,0,"123,0",-0.984924623115578,0.8853601872004595,3,1,0,0,"263,0",-0.1809045226130653,2.1808325651617206,4,1,0,0,"113,0",-0.8844221105527639,0.752420234340521,5,0,1,0,"182,0",-0.5829145728643216,1.2016287991278214,6,0,1,0,"274,0",1.0452261306532664,2.2123640497839845
0,1,0,0,"214,0",-0.9447236180904522,1.4060427664807371,1,1,0,0,"163,0",-0.8442211055276382,1.060476023409873,2,1,0,0,"123,0",-0.984924623115578,0.8853601872004595,3,1,0,0,"263,0",-0.1809045226130653,2.1808325651617206,4,1,0,0,"113,0",-0.8844221105527639,0.752420234340521,5,0,1,0,"182,0",-0.5829145728643216,1.2016287991278214,6,0,1,0,"274,0",1.0452261306532664,2.2123640497839845,0,1,0,0,"106,0",-1.2663316582914572,0.5811328672952567
1,1,0,0,"163,0",-0.8442211055276382,1.060476023409873,2,1,0,0,"123,0",-0.984924623115578,0.8853601872004595,3,1,0,0,"263,0",-0.1809045226130653,2.1808325651617206,4,1,0,0,"113,0",-0.8844221105527639,0.752420234340521,5,0,1,0,"182,0",-0.5829145728643216,1.2016287991278214,6,0,1,0,"274,0",1.0452261306532664,2.2123640497839845,0,1,0,0,"106,0",-1.2663316582914572,0.5811328672952567,1,1,0,0,"177,0",-0.4623115577889447,1.284345470504664
2,1,0,0,"123,0",-0.984924623115578,0.8853601872004595,3,1,0,0,"263,0",-0.1809045226130653,2.1808325651617206,4,1,0,0,"113,0",-0.8844221105527639,0.752420234340521,5,0,1,0,"182,0",-0.5829145728643216,1.2016287991278214,6,0,1,0,"274,0",1.0452261306532664,2.2123640497839845,0,1,0,0,"106,0",-1.2663316582914572,0.5811328672952567,1,1,0,0,"177,0",-0.4623115577889447,1.284345470504664,2,1,0,0,"277,0",-0.542713567839196,1.8004557678585984
3,1,0,0,"263,0",-0.1809045226130653,2.1808325651617206,4,1,0,0,"113,0",-0.8844221105527639,0.752420234340521,5,0,1,0,"182,0",-0.5829145728643216,1.2016287991278214,6,0,1,0,"274,0",1.0452261306532664,2.2123640497839845,0,1,0,0,"106,0",-1.2663316582914572,0.5811328672952567,1,1,0,0,"177,0",-0.4623115577889447,1.284345470504664,2,1,0,0,"277,0",-0.542713567839196,1.8004557678585984,3,1,0,0,"144,0",-1.0251256281407035,0.9538706811967508
4,1,0,0,"113,0",-0.8844221105527639,0.752420234340521,5,0,1,0,"182,0",-0.5829145728643216,1.2016287991278214,6,0,1,0,"274,0",1.0452261306532664,2.2123640497839845,0,1,0,0,"106,0",-1.2663316582914572,0.5811328672952567,1,1,0,0,"177,0",-0.4623115577889447,1.284345470504664,2,1,0,0,"277,0",-0.542713567839196,1.8004557678585984,3,1,0,0,"144,0",-1.0251256281407035,0.9538706811967508,4,1,0,0,"292,0",-0.542713567839196,1.9330766018218504
5,0,1,0,"182,0",-0.5829145728643216,1.2016287991278214,6,0,1,0,"274,0",1.0452261306532664,2.2123640497839845,0,1,0,0,"106,0",-1.2663316582914572,0.5811328672952567,1,1,0,0,"177,0",-0.4623115577889447,1.284345470504664,2,1,0,0,"277,0",-0.542713567839196,1.8004557678585984,3,1,0,0,"144,0",-1.0251256281407035,0.9538706811967508,4,1,0,0,"292,0",-0.542713567839196,1.9330766018218504,5,0,1,0,"251,0",0.1608040201005025,1.5629788803379547
6,0,1,0,"274,0",1.0452261306532664,2.2123640497839845,0,1,0,0,"106,0",-1.2663316582914572,0.5811328672952567,1,1,0,0,"177,0",-0.4623115577889447,1.284345470504664,2,1,0,0,"277,0",-0.542713567839196,1.8004557678585984,3,1,0,0,"144,0",-1.0251256281407035,0.9538706811967508,4,1,0,0,"292,0",-0.542713567839196,1.9330766018218504,5,0,1,0,"251,0",0.1608040201005025,1.5629788803379547,6,0,1,0,"104,0",0.0402010050251256,0.807734096633176
0,1,0,0,"106,0",-1.2663316582914572,0.5811328672952567,1,1,0,0,"177,0",-0.4623115577889447,1.284345470504664,2,1,0,0,"277,0",-0.542713567839196,1.8004557678585984,3,1,0,0,"144,0",-1.0251256281407035,0.9538706811967508,4,1,0,0,"292,0",-0.542713567839196,1.9330766018218504,5,0,1,0,"251,0",0.1608040201005025,1.5629788803379547,6,0,1,0,"104,0",0.0402010050251256,0.807734096633176,0,1,0,0,"199,0",-1.105527638190955,1.2320245747884342
1,1,0,0,"177,0",-0.4623115577889447,1.284345470504664,2,1,0,0,"277,0",-0.542713567839196,1.8004557678585984,3,1,0,0,"144,0",-1.0251256281407035,0.9538706811967508,4,1,0,0,"292,0",-0.542713567839196,1.9330766018218504,5,0,1,0,"251,0",0.1608040201005025,1.5629788803379547,6,0,1,0,"104,0",0.0402010050251256,0.807734096633176,0,1,0,0,"199,0",-1.105527638190955,1.2320245747884342,1,1,0,0,"202,0",-1.2663316582914572,1.032843630663328
2,1,0,0,"277,0",-0.542713567839196,1.8004557678585984,3,1,0,0,"144,0",-1.0251256281407035,0.9538706811967508,4,1,0,0,"292,0",-0.542713567839196,1.9330766018218504,5,0,1,0,"251,0",0.1608040201005025,1.5629788803379547,6,0,1,0,"104,0",0.0402010050251256,0.807734096633176,0,1,0,0,"199,0",-1.105527638190955,1.2320245747884342,1,1,0,0,"202,0",-1.2663316582914572,1.032843630663328,2,1,0,0,"190,0",-0.864321608040201,1.253693059092177
3,1,0,0,"144,0",-1.0251256281407035,0.9538706811967508,4,1,0,0,"292,0",-0.542713567839196,1.9330766018218504,5,0,1,0,"251,0",0.1608040201005025,1.5629788803379547,6,0,1,0,"104,0",0.0402010050251256,0.807734096633176,0,1,0,0,"199,0",-1.105527638190955,1.2320245747884342,1,1,0,0,"202,0",-1.2663316582914572,1.032843630663328,2,1,0,0,"190,0",-0.864321608040201,1.253693059092177,3,1,0,0,"266,0",-1.065326633165829,1.9467843504380344
4,1,0,0,"292,0",-0.542713567839196,1.9330766018218504,5,0,1,0,"251,0",0.1608040201005025,1.5629788803379547,6,0,1,0,"104,0",0.0402010050251256,0.807734096633176,0,1,0,0,"199,0",-1.105527638190955,1.2320245747884342,1,1,0,0,"202,0",-1.2663316582914572,1.032843630663328,2,1,0,0,"190,0",-0.864321608040201,1.253693059092177,3,1,0,0,"266,0",-1.065326633165829,1.9467843504380344,4,1,0,0,"326,0",-0.7638190954773869,2.13239496098574
5,0,1,0,"251,0",0.1608040201005025,1.5629788803379547,6,0,1,0,"104,0",0.0402010050251256,0.807734096633176,0,1,0,0,"199,0",-1.105527638190955,1.2320245747884342,1,1,0,0,"202,0",-1.2663316582914572,1.032843630663328,2,1,0,0,"190,0",-0.864321608040201,1.253693059092177,3,1,0,0,"266,0",-1.065326633165829,1.9467843504380344,4,1,0,0,"326,0",-0.7638190954773869,2.13239496098574,5,0,1,0,"144,0",0.1809045226130653,1.1493615287925802
6,0,1,0,"104,0",0.0402010050251256,0.807734096633176,0,1,0,0,"199,0",-1.105527638190955,1.2320245747884342,1,1,0,0,"202,0",-1.2663316582914572,1.032843630663328,2,1,0,0,"190,0",-0.864321608040201,1.253693059092177,3,1,0,0,"266,0",-1.065326633165829,1.9467843504380344,4,1,0,0,"326,0",-0.7638190954773869,2.13239496098574,5,0,1,0,"144,0",0.1809045226130653,1.1493615287925802,6,0,1,0,"229,0",0.1407035175879397,1.719797928073282
0,1,0,0,"199,0",-1.105527638190955,1.2320245747884342,1,1,0,0,"202,0",-1.2663316582914572,1.032843630663328,2,1,0,0,"190,0",-0.864321608040201,1.253693059092177,3,1,0,0,"266,0",-1.065326633165829,1.9467843504380344,4,1,0,0,"326,0",-0.7638190954773869,2.13239496098574,5,0,1,0,"144,0",0.1809045226130653,1.1493615287925802,6,0,1,0,"229,0",0.1407035175879397,1.719797928073282,0,1,0,0,"599,0",-0.8844221105527639,4.919000059011859
1,1,0,0,"202,0",-1.2663316582914572,1.032843630663328,2,1,0,0,"190,0",-0.864321608040201,1.253693059092177,3,1,0,0,"266,0",-1.065326633165829,1.9467843504380344,4,1,0,0,"326,0",-0.7638190954773869,2.13239496098574,5,0,1,0,"144,0",0.1809045226130653,1.1493615287925802,6,0,1,0,"229,0",0.1407035175879397,1.719797928073282,0,1,0,0,"599,0",-0.8844221105527639,4.919000059011859,1,1,0,0,"67,0",-1.2663316582914572,0.3191230861694037
2,1,0,0,"190,0",-0.864321608040201,1.253693059092177,3,1,0,0,"266,0",-1.065326633165829,1.9467843504380344,4,1,0,0,"326,0",-0.7638190954773869,2.13239496098574,5,0,1,0,"144,0",0.1809045226130653,1.1493615287925802,6,0,1,0,"229,0",0.1407035175879397,1.719797928073282,0,1,0,0,"599,0",-0.8844221105527639,4.919000059011859,1,1,0,0,"67,0",-1.2663316582914572,0.3191230861694037,2,1,0,0,"94,0",-0.8040201005025126,0.6312721197215359
3,1,0,0,"266,0",-1.065326633165829,1.9467843504380344,4,1,0,0,"326,0",-0.7638190954773869,2.13239496098574,5,0,1,0,"144,0",0.1809045226130653,1.1493615287925802,6,0,1,0,"229,0",0.1407035175879397,1.719797928073282,0,1,0,0,"599,0",-0.8844221105527639,4.919000059011859,1,1,0,0,"67,0",-1.2663316582914572,0.3191230861694037,2,1,0,0,"94,0",-0.8040201005025126,0.6312721197215359,3,1,0,0,"438,0",-0.8442211055276382,2.500704611172297
4,1,0,0,"326,0",-0.7638190954773869,2.13239496098574,5,0,1,0,"144,0",0.1809045226130653,1.1493615287925802,6,0,1,0,"229,0",0.1407035175879397,1.719797928073282,0,1,0,0,"599,0",-0.8844221105527639,4.919000059011859,1,1,0,0,"67,0",-1.2663316582914572,0.3191230861694037,2,1,0,0,"94,0",-0.8040201005025126,0.6312721197215359,3,1,0,0,"438,0",-0.8442211055276382,2.500704611172297,4,1,0,0,"107,0",-0.5025125628140703,0.7265644217382452
5,0,1,0,"144,0",0.1809045226130653,1.1493615287925802,6,0,1,0,"229,0",0.1407035175879397,1.719797928073282,0,1,0,0,"599,0",-0.8844221105527639,4.919000059011859,1,1,0,0,"67,0",-1.2663316582914572,0.3191230861694037,2,1,0,0,"94,0",-0.8040201005025126,0.6312721197215359,3,1,0,0,"438,0",-0.8442211055276382,2.500704611172297,4,1,0,0,"107,0",-0.5025125628140703,0.7265644217382452,5,0,1,0,"268,0",-0.2814070351758794,1.9580279649179888
6,0,1,0,"229,0",0.1407035175879397,1.719797928073282,0,1,0,0,"599,0",-0.8844221105527639,4.919000059011859,1,1,0,0,"67,0",-1.2663316582914572,0.3191230861694037,2,1,0,0,"94,0",-0.8040201005025126,0.6312721197215359,3,1,0,0,"438,0",-0.8442211055276382,2.500704611172297,4,1,0,0,"107,0",-0.5025125628140703,0.7265644217382452,5,0,1,0,"268,0",-0.2814070351758794,1.9580279649179888,6,0,1,0,"412,0",-0.3618090452261306,3.015655020263332
0,1,0,0,"599,0",-0.8844221105527639,4.919000059011859,1,1,0,0,"67,0",-1.2663316582914572,0.3191230861694037,2,1,0,0,"94,0",-0.8040201005025126,0.6312721197215359,3,1,0,0,"438,0",-0.8442211055276382,2.500704611172297,4,1,0,0,"107,0",-0.5025125628140703,0.7265644217382452,5,0,1,0,"268,0",-0.2814070351758794,1.9580279649179888,6,0,1,0,"412,0",-0.3618090452261306,3.015655020263332,0,1,0,0,"458,0",-0.8442211055276382,3.159156539788776
1,1,0,0,"67,0",-1.2663316582914572,0.3191230861694037,2,1,0,0,"94,0",-0.8040201005025126,0.6312721197215359,3,1,0,0,"438,0",-0.8442211055276382,2.500704611172297,4,1,0,0,"107,0",-0.5025125628140703,0.7265644217382452,5,0,1,0,"268,0",-0.2814070351758794,1.9580279649179888,6,0,1,0,"412,0",-0.3618090452261306,3.015655020263332,0,1,0,0,"458,0",-0.8442211055276382,3.159156539788776,1,1,0,0,"155,0",-0.9045226130653268,1.187522211740535
2,1,0,0,"94,0",-0.8040201005025126,0.6312721197215359,3,1,0,0,"438,0",-0.8442211055276382,2.500704611172297,4,1,0,0,"107,0",-0.5025125628140703,0.7265644217382452,5,0,1,0,"268,0",-0.2814070351758794,1.9580279649179888,6,0,1,0,"412,0",-0.3618090452261306,3.015655020263332,0,1,0,0,"458,0",-0.8442211055276382,3.159156539788776,1,1,0,0,"155,0",-0.9045226130653268,1.187522211740535,2,1,0,0,"200,0",-0.1608040201005025,1.2888217534230768
