DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
5,0,1,0,"66,0",-0.2142857142857142,0.4176368759774281,6,0,1,0,"27,0",0.0714285714285714,0.1595534639693853,0,1,0,0,"92,0",0.1428571428571428,0.6093435286147726,1,1,0,0,"222,0",4.428571428571429,1.80593180884568,2,1,0,0,"89,0",-0.0714285714285714,0.7519522618678697,3,1,0,0,"55,0",-0.2142857142857142,0.2439484854818135,4,1,0,0,"75,0",0.5,0.6319251641358634,5,0,1,0,"267,0",-0.1428571428571428,2.0364550977608338
6,0,1,0,"27,0",0.0714285714285714,0.1595534639693853,0,1,0,0,"92,0",0.1428571428571428,0.6093435286147726,1,1,0,0,"222,0",4.428571428571429,1.80593180884568,2,1,0,0,"89,0",-0.0714285714285714,0.7519522618678697,3,1,0,0,"55,0",-0.2142857142857142,0.2439484854818135,4,1,0,0,"75,0",0.5,0.6319251641358634,5,0,1,0,"267,0",-0.1428571428571428,2.0364550977608338,6,0,1,0,"64,0",0.3571428571428571,0.4694584057020546
0,1,0,0,"92,0",0.1428571428571428,0.6093435286147726,1,1,0,0,"222,0",4.428571428571429,1.80593180884568,2,1,0,0,"89,0",-0.0714285714285714,0.7519522618678697,3,1,0,0,"55,0",-0.2142857142857142,0.2439484854818135,4,1,0,0,"75,0",0.5,0.6319251641358634,5,0,1,0,"267,0",-0.1428571428571428,2.0364550977608338,6,0,1,0,"64,0",0.3571428571428571,0.4694584057020546,0,1,0,0,"24,0",0.0,0.0999525789689889
1,1,0,0,"222,0",4.428571428571429,1.80593180884568,2,1,0,0,"89,0",-0.0714285714285714,0.7519522618678697,3,1,0,0,"55,0",-0.2142857142857142,0.2439484854818135,4,1,0,0,"75,0",0.5,0.6319251641358634,5,0,1,0,"267,0",-0.1428571428571428,2.0364550977608338,6,0,1,0,"64,0",0.3571428571428571,0.4694584057020546,0,1,0,0,"24,0",0.0,0.0999525789689889,1,1,0,0,"402,0",4.714285714285714,3.164703186145564
2,1,0,0,"89,0",-0.0714285714285714,0.7519522618678697,3,1,0,0,"55,0",-0.2142857142857142,0.2439484854818135,4,1,0,0,"75,0",0.5,0.6319251641358634,5,0,1,0,"267,0",-0.1428571428571428,2.0364550977608338,6,0,1,0,"64,0",0.3571428571428571,0.4694584057020546,0,1,0,0,"24,0",0.0,0.0999525789689889,1,1,0,0,"402,0",4.714285714285714,3.164703186145564,2,1,0,0,"119,0",-0.2142857142857142,0.9858103014622686
3,1,0,0,"55,0",-0.2142857142857142,0.2439484854818135,4,1,0,0,"75,0",0.5,0.6319251641358634,5,0,1,0,"267,0",-0.1428571428571428,2.0364550977608338,6,0,1,0,"64,0",0.3571428571428571,0.4694584057020546,0,1,0,0,"24,0",0.0,0.0999525789689889,1,1,0,0,"402,0",4.714285714285714,3.164703186145564,2,1,0,0,"119,0",-0.2142857142857142,0.9858103014622686,3,1,0,0,"91,0",0.6428571428571429,0.8368981745065114
4,1,0,0,"75,0",0.5,0.6319251641358634,5,0,1,0,"267,0",-0.1428571428571428,2.0364550977608338,6,0,1,0,"64,0",0.3571428571428571,0.4694584057020546,0,1,0,0,"24,0",0.0,0.0999525789689889,1,1,0,0,"402,0",4.714285714285714,3.164703186145564,2,1,0,0,"119,0",-0.2142857142857142,0.9858103014622686,3,1,0,0,"91,0",0.6428571428571429,0.8368981745065114,4,1,0,0,"177,0",0.0714285714285714,1.393773287113443
5,0,1,0,"267,0",-0.1428571428571428,2.0364550977608338,6,0,1,0,"64,0",0.3571428571428571,0.4694584057020546,0,1,0,0,"24,0",0.0,0.0999525789689889,1,1,0,0,"402,0",4.714285714285714,3.164703186145564,2,1,0,0,"119,0",-0.2142857142857142,0.9858103014622686,3,1,0,0,"91,0",0.6428571428571429,0.8368981745065114,4,1,0,0,"177,0",0.0714285714285714,1.393773287113443,5,0,1,0,"86,0",0.7142857142857143,0.6162113623096492
6,0,1,0,"64,0",0.3571428571428571,0.4694584057020546,0,1,0,0,"24,0",0.0,0.0999525789689889,1,1,0,0,"402,0",4.714285714285714,3.164703186145564,2,1,0,0,"119,0",-0.2142857142857142,0.9858103014622686,3,1,0,0,"91,0",0.6428571428571429,0.8368981745065114,4,1,0,0,"177,0",0.0714285714285714,1.393773287113443,5,0,1,0,"86,0",0.7142857142857143,0.6162113623096492,6,0,1,0,"194,0",0.6428571428571429,1.827638821825205
0,1,0,0,"24,0",0.0,0.0999525789689889,1,1,0,0,"402,0",4.714285714285714,3.164703186145564,2,1,0,0,"119,0",-0.2142857142857142,0.9858103014622686,3,1,0,0,"91,0",0.6428571428571429,0.8368981745065114,4,1,0,0,"177,0",0.0714285714285714,1.393773287113443,5,0,1,0,"86,0",0.7142857142857143,0.6162113623096492,6,0,1,0,"194,0",0.6428571428571429,1.827638821825205,0,1,0,0,"171,0",-0.0714285714285714,1.1079002861116916
1,1,0,0,"402,0",4.714285714285714,3.164703186145564,2,1,0,0,"119,0",-0.2142857142857142,0.9858103014622686,3,1,0,0,"91,0",0.6428571428571429,0.8368981745065114,4,1,0,0,"177,0",0.0714285714285714,1.393773287113443,5,0,1,0,"86,0",0.7142857142857143,0.6162113623096492,6,0,1,0,"194,0",0.6428571428571429,1.827638821825205,0,1,0,0,"171,0",-0.0714285714285714,1.1079002861116916,1,1,0,0,"438,0",4.071428571428571,3.841421766109097
2,1,0,0,"119,0",-0.2142857142857142,0.9858103014622686,3,1,0,0,"91,0",0.6428571428571429,0.8368981745065114,4,1,0,0,"177,0",0.0714285714285714,1.393773287113443,5,0,1,0,"86,0",0.7142857142857143,0.6162113623096492,6,0,1,0,"194,0",0.6428571428571429,1.827638821825205,0,1,0,0,"171,0",-0.0714285714285714,1.1079002861116916,1,1,0,0,"438,0",4.071428571428571,3.841421766109097,2,1,0,0,"97,0",-0.4285714285714285,0.6832776724777849
3,1,0,0,"91,0",0.6428571428571429,0.8368981745065114,4,1,0,0,"177,0",0.0714285714285714,1.393773287113443,5,0,1,0,"86,0",0.7142857142857143,0.6162113623096492,6,0,1,0,"194,0",0.6428571428571429,1.827638821825205,0,1,0,0,"171,0",-0.0714285714285714,1.1079002861116916,1,1,0,0,"438,0",4.071428571428571,3.841421766109097,2,1,0,0,"97,0",-0.4285714285714285,0.6832776724777849,3,1,0,0,"47,0",-0.3571428571428571,0.2971269197229689
4,1,0,0,"177,0",0.0714285714285714,1.393773287113443,5,0,1,0,"86,0",0.7142857142857143,0.6162113623096492,6,0,1,0,"194,0",0.6428571428571429,1.827638821825205,0,1,0,0,"171,0",-0.0714285714285714,1.1079002861116916,1,1,0,0,"438,0",4.071428571428571,3.841421766109097,2,1,0,0,"97,0",-0.4285714285714285,0.6832776724777849,3,1,0,0,"47,0",-0.3571428571428571,0.2971269197229689,4,1,0,0,"102,0",-0.2857142857142857,0.734349113918577
5,0,1,0,"86,0",0.7142857142857143,0.6162113623096492,6,0,1,0,"194,0",0.6428571428571429,1.827638821825205,0,1,0,0,"171,0",-0.0714285714285714,1.1079002861116916,1,1,0,0,"438,0",4.071428571428571,3.841421766109097,2,1,0,0,"97,0",-0.4285714285714285,0.6832776724777849,3,1,0,0,"47,0",-0.3571428571428571,0.2971269197229689,4,1,0,0,"102,0",-0.2857142857142857,0.734349113918577,5,0,1,0,"112,0",0.3571428571428571,0.7655288021505221
6,0,1,0,"194,0",0.6428571428571429,1.827638821825205,0,1,0,0,"171,0",-0.0714285714285714,1.1079002861116916,1,1,0,0,"438,0",4.071428571428571,3.841421766109097,2,1,0,0,"97,0",-0.4285714285714285,0.6832776724777849,3,1,0,0,"47,0",-0.3571428571428571,0.2971269197229689,4,1,0,0,"102,0",-0.2857142857142857,0.734349113918577,5,0,1,0,"112,0",0.3571428571428571,0.7655288021505221,6,0,1,0,"40,0",-0.2857142857142857,0.2990863163660212
0,1,0,0,"171,0",-0.0714285714285714,1.1079002861116916,1,1,0,0,"438,0",4.071428571428571,3.841421766109097,2,1,0,0,"97,0",-0.4285714285714285,0.6832776724777849,3,1,0,0,"47,0",-0.3571428571428571,0.2971269197229689,4,1,0,0,"102,0",-0.2857142857142857,0.734349113918577,5,0,1,0,"112,0",0.3571428571428571,0.7655288021505221,6,0,1,0,"40,0",-0.2857142857142857,0.2990863163660212,0,1,0,0,"123,0",-0.5,0.8530510172459768
1,1,0,0,"438,0",4.071428571428571,3.841421766109097,2,1,0,0,"97,0",-0.4285714285714285,0.6832776724777849,3,1,0,0,"47,0",-0.3571428571428571,0.2971269197229689,4,1,0,0,"102,0",-0.2857142857142857,0.734349113918577,5,0,1,0,"112,0",0.3571428571428571,0.7655288021505221,6,0,1,0,"40,0",-0.2857142857142857,0.2990863163660212,0,1,0,0,"123,0",-0.5,0.8530510172459768,1,1,0,0,"310,0",3.7142857142857135,1.8856876409838783
2,1,0,0,"97,0",-0.4285714285714285,0.6832776724777849,3,1,0,0,"47,0",-0.3571428571428571,0.2971269197229689,4,1,0,0,"102,0",-0.2857142857142857,0.734349113918577,5,0,1,0,"112,0",0.3571428571428571,0.7655288021505221,6,0,1,0,"40,0",-0.2857142857142857,0.2990863163660212,0,1,0,0,"123,0",-0.5,0.8530510172459768,1,1,0,0,"310,0",3.7142857142857135,1.8856876409838783,2,1,0,0,"54,0",-0.3571428571428571,0.3454874348681508
3,1,0,0,"47,0",-0.3571428571428571,0.2971269197229689,4,1,0,0,"102,0",-0.2857142857142857,0.734349113918577,5,0,1,0,"112,0",0.3571428571428571,0.7655288021505221,6,0,1,0,"40,0",-0.2857142857142857,0.2990863163660212,0,1,0,0,"123,0",-0.5,0.8530510172459768,1,1,0,0,"310,0",3.7142857142857135,1.8856876409838783,2,1,0,0,"54,0",-0.3571428571428571,0.3454874348681508,3,1,0,0,"41,0",-0.3571428571428571,0.2758105176675771
4,1,0,0,"102,0",-0.2857142857142857,0.734349113918577,5,0,1,0,"112,0",0.3571428571428571,0.7655288021505221,6,0,1,0,"40,0",-0.2857142857142857,0.2990863163660212,0,1,0,0,"123,0",-0.5,0.8530510172459768,1,1,0,0,"310,0",3.7142857142857135,1.8856876409838783,2,1,0,0,"54,0",-0.3571428571428571,0.3454874348681508,3,1,0,0,"41,0",-0.3571428571428571,0.2758105176675771,4,1,0,0,"60,0",0.5,0.3872147711466809
5,0,1,0,"112,0",0.3571428571428571,0.7655288021505221,6,0,1,0,"40,0",-0.2857142857142857,0.2990863163660212,0,1,0,0,"123,0",-0.5,0.8530510172459768,1,1,0,0,"310,0",3.7142857142857135,1.8856876409838783,2,1,0,0,"54,0",-0.3571428571428571,0.3454874348681508,3,1,0,0,"41,0",-0.3571428571428571,0.2758105176675771,4,1,0,0,"60,0",0.5,0.3872147711466809,5,0,1,0,"59,0",0.0,0.4935387764220904
6,0,1,0,"40,0",-0.2857142857142857,0.2990863163660212,0,1,0,0,"123,0",-0.5,0.8530510172459768,1,1,0,0,"310,0",3.7142857142857135,1.8856876409838783,2,1,0,0,"54,0",-0.3571428571428571,0.3454874348681508,3,1,0,0,"41,0",-0.3571428571428571,0.2758105176675771,4,1,0,0,"60,0",0.5,0.3872147711466809,5,0,1,0,"59,0",0.0,0.4935387764220904,6,0,1,0,"25,0",-0.4285714285714285,0.1353768098186037
0,1,0,0,"123,0",-0.5,0.8530510172459768,1,1,0,0,"310,0",3.7142857142857135,1.8856876409838783,2,1,0,0,"54,0",-0.3571428571428571,0.3454874348681508,3,1,0,0,"41,0",-0.3571428571428571,0.2758105176675771,4,1,0,0,"60,0",0.5,0.3872147711466809,5,0,1,0,"59,0",0.0,0.4935387764220904,6,0,1,0,"25,0",-0.4285714285714285,0.1353768098186037,0,1,0,0,"190,0",0.2142857142857142,1.7988336444287496
1,1,0,0,"310,0",3.7142857142857135,1.8856876409838783,2,1,0,0,"54,0",-0.3571428571428571,0.3454874348681508,3,1,0,0,"41,0",-0.3571428571428571,0.2758105176675771,4,1,0,0,"60,0",0.5,0.3872147711466809,5,0,1,0,"59,0",0.0,0.4935387764220904,6,0,1,0,"25,0",-0.4285714285714285,0.1353768098186037,0,1,0,0,"190,0",0.2142857142857142,1.7988336444287496,1,1,0,0,"249,0",3.7857142857142856,1.508807195312669
2,1,0,0,"54,0",-0.3571428571428571,0.3454874348681508,3,1,0,0,"41,0",-0.3571428571428571,0.2758105176675771,4,1,0,0,"60,0",0.5,0.3872147711466809,5,0,1,0,"59,0",0.0,0.4935387764220904,6,0,1,0,"25,0",-0.4285714285714285,0.1353768098186037,0,1,0,0,"190,0",0.2142857142857142,1.7988336444287496,1,1,0,0,"249,0",3.7857142857142856,1.508807195312669,2,1,0,0,"252,0",-0.5,2.0525306831367067
3,1,0,0,"41,0",-0.3571428571428571,0.2758105176675771,4,1,0,0,"60,0",0.5,0.3872147711466809,5,0,1,0,"59,0",0.0,0.4935387764220904,6,0,1,0,"25,0",-0.4285714285714285,0.1353768098186037,0,1,0,0,"190,0",0.2142857142857142,1.7988336444287496,1,1,0,0,"249,0",3.7857142857142856,1.508807195312669,2,1,0,0,"252,0",-0.5,2.0525306831367067,3,1,0,0,"87,0",-0.6428571428571429,0.5179988036639593
4,1,0,0,"60,0",0.5,0.3872147711466809,5,0,1,0,"59,0",0.0,0.4935387764220904,6,0,1,0,"25,0",-0.4285714285714285,0.1353768098186037,0,1,0,0,"190,0",0.2142857142857142,1.7988336444287496,1,1,0,0,"249,0",3.7857142857142856,1.508807195312669,2,1,0,0,"252,0",-0.5,2.0525306831367067,3,1,0,0,"87,0",-0.6428571428571429,0.5179988036639593,4,1,0,0,"41,0",-0.2857142857142857,0.2610304345006017
5,0,1,0,"59,0",0.0,0.4935387764220904,6,0,1,0,"25,0",-0.4285714285714285,0.1353768098186037,0,1,0,0,"190,0",0.2142857142857142,1.7988336444287496,1,1,0,0,"249,0",3.7857142857142856,1.508807195312669,2,1,0,0,"252,0",-0.5,2.0525306831367067,3,1,0,0,"87,0",-0.6428571428571429,0.5179988036639593,4,1,0,0,"41,0",-0.2857142857142857,0.2610304345006017,5,0,1,0,"114,0",0.8571428571428571,0.9316644205337388
6,0,1,0,"25,0",-0.4285714285714285,0.1353768098186037,0,1,0,0,"190,0",0.2142857142857142,1.7988336444287496,1,1,0,0,"249,0",3.7857142857142856,1.508807195312669,2,1,0,0,"252,0",-0.5,2.0525306831367067,3,1,0,0,"87,0",-0.6428571428571429,0.5179988036639593,4,1,0,0,"41,0",-0.2857142857142857,0.2610304345006017,5,0,1,0,"114,0",0.8571428571428571,0.9316644205337388,6,0,1,0,"126,0",1.2142857142857142,1.038171767910808
0,1,0,0,"190,0",0.2142857142857142,1.7988336444287496,1,1,0,0,"249,0",3.7857142857142856,1.508807195312669,2,1,0,0,"252,0",-0.5,2.0525306831367067,3,1,0,0,"87,0",-0.6428571428571429,0.5179988036639593,4,1,0,0,"41,0",-0.2857142857142857,0.2610304345006017,5,0,1,0,"114,0",0.8571428571428571,0.9316644205337388,6,0,1,0,"126,0",1.2142857142857142,1.038171767910808,0,1,0,0,"91,0",0.5,0.6769056696238749
1,1,0,0,"249,0",3.7857142857142856,1.508807195312669,2,1,0,0,"252,0",-0.5,2.0525306831367067,3,1,0,0,"87,0",-0.6428571428571429,0.5179988036639593,4,1,0,0,"41,0",-0.2857142857142857,0.2610304345006017,5,0,1,0,"114,0",0.8571428571428571,0.9316644205337388,6,0,1,0,"126,0",1.2142857142857142,1.038171767910808,0,1,0,0,"91,0",0.5,0.6769056696238749,1,1,0,0,"311,0",5.642857142857143,2.864500097292389
2,1,0,0,"252,0",-0.5,2.0525306831367067,3,1,0,0,"87,0",-0.6428571428571429,0.5179988036639593,4,1,0,0,"41,0",-0.2857142857142857,0.2610304345006017,5,0,1,0,"114,0",0.8571428571428571,0.9316644205337388,6,0,1,0,"126,0",1.2142857142857142,1.038171767910808,0,1,0,0,"91,0",0.5,0.6769056696238749,1,1,0,0,"311,0",5.642857142857143,2.864500097292389,2,1,0,0,"82,0",0.0,0.5621822322477424
3,1,0,0,"87,0",-0.6428571428571429,0.5179988036639593,4,1,0,0,"41,0",-0.2857142857142857,0.2610304345006017,5,0,1,0,"114,0",0.8571428571428571,0.9316644205337388,6,0,1,0,"126,0",1.2142857142857142,1.038171767910808,0,1,0,0,"91,0",0.5,0.6769056696238749,1,1,0,0,"311,0",5.642857142857143,2.864500097292389,2,1,0,0,"82,0",0.0,0.5621822322477424,3,1,0,0,"163,0",0.3571428571428571,1.364791109637712
4,1,0,0,"41,0",-0.2857142857142857,0.2610304345006017,5,0,1,0,"114,0",0.8571428571428571,0.9316644205337388,6,0,1,0,"126,0",1.2142857142857142,1.038171767910808,0,1,0,0,"91,0",0.5,0.6769056696238749,1,1,0,0,"311,0",5.642857142857143,2.864500097292389,2,1,0,0,"82,0",0.0,0.5621822322477424,3,1,0,0,"163,0",0.3571428571428571,1.364791109637712,4,1,0,0,"44,0",-0.2142857142857142,0.3740080860785402
5,0,1,0,"114,0",0.8571428571428571,0.9316644205337388,6,0,1,0,"126,0",1.2142857142857142,1.038171767910808,0,1,0,0,"91,0",0.5,0.6769056696238749,1,1,0,0,"311,0",5.642857142857143,2.864500097292389,2,1,0,0,"82,0",0.0,0.5621822322477424,3,1,0,0,"163,0",0.3571428571428571,1.364791109637712,4,1,0,0,"44,0",-0.2142857142857142,0.3740080860785402,5,0,1,0,"116,0",0.2857142857142857,0.925780753403432
6,0,1,0,"126,0",1.2142857142857142,1.038171767910808,0,1,0,0,"91,0",0.5,0.6769056696238749,1,1,0,0,"311,0",5.642857142857143,2.864500097292389,2,1,0,0,"82,0",0.0,0.5621822322477424,3,1,0,0,"163,0",0.3571428571428571,1.364791109637712,4,1,0,0,"44,0",-0.2142857142857142,0.3740080860785402,5,0,1,0,"116,0",0.2857142857142857,0.925780753403432,6,0,1,0,"325,0",1.5,2.934630469093451
0,1,0,0,"91,0",0.5,0.6769056696238749,1,1,0,0,"311,0",5.642857142857143,2.864500097292389,2,1,0,0,"82,0",0.0,0.5621822322477424,3,1,0,0,"163,0",0.3571428571428571,1.364791109637712,4,1,0,0,"44,0",-0.2142857142857142,0.3740080860785402,5,0,1,0,"116,0",0.2857142857142857,0.925780753403432,6,0,1,0,"325,0",1.5,2.934630469093451,0,0,0,1,"86,0",-0.4285714285714285,0.9106579127539512
1,1,0,0,"311,0",5.642857142857143,2.864500097292389,2,1,0,0,"82,0",0.0,0.5621822322477424,3,1,0,0,"163,0",0.3571428571428571,1.364791109637712,4,1,0,0,"44,0",-0.2142857142857142,0.3740080860785402,5,0,1,0,"116,0",0.2857142857142857,0.925780753403432,6,0,1,0,"325,0",1.5,2.934630469093451,0,0,0,1,"86,0",-0.4285714285714285,0.9106579127539512,1,1,0,0,"313,0",6.214285714285714,3.0124666863653724
2,1,0,0,"82,0",0.0,0.5621822322477424,3,1,0,0,"163,0",0.3571428571428571,1.364791109637712,4,1,0,0,"44,0",-0.2142857142857142,0.3740080860785402,5,0,1,0,"116,0",0.2857142857142857,0.925780753403432,6,0,1,0,"325,0",1.5,2.934630469093451,0,0,0,1,"86,0",-0.4285714285714285,0.9106579127539512,1,1,0,0,"313,0",6.214285714285714,3.0124666863653724,2,1,0,0,"106,0",0.0,0.8532928789178204
3,1,0,0,"163,0",0.3571428571428571,1.364791109637712,4,1,0,0,"44,0",-0.2142857142857142,0.3740080860785402,5,0,1,0,"116,0",0.2857142857142857,0.925780753403432,6,0,1,0,"325,0",1.5,2.934630469093451,0,0,0,1,"86,0",-0.4285714285714285,0.9106579127539512,1,1,0,0,"313,0",6.214285714285714,3.0124666863653724,2,1,0,0,"106,0",0.0,0.8532928789178204,3,1,0,0,"80,0",0.6428571428571429,0.744883213099159
4,1,0,0,"44,0",-0.2142857142857142,0.3740080860785402,5,0,1,0,"116,0",0.2857142857142857,0.925780753403432,6,0,1,0,"325,0",1.5,2.934630469093451,0,0,0,1,"86,0",-0.4285714285714285,0.9106579127539512,1,1,0,0,"313,0",6.214285714285714,3.0124666863653724,2,1,0,0,"106,0",0.0,0.8532928789178204,3,1,0,0,"80,0",0.6428571428571429,0.744883213099159,4,1,0,0,"111,0",0.2857142857142857,0.6780538639492062
5,0,1,0,"116,0",0.2857142857142857,0.925780753403432,6,0,1,0,"325,0",1.5,2.934630469093451,0,0,0,1,"86,0",-0.4285714285714285,0.9106579127539512,1,1,0,0,"313,0",6.214285714285714,3.0124666863653724,2,1,0,0,"106,0",0.0,0.8532928789178204,3,1,0,0,"80,0",0.6428571428571429,0.744883213099159,4,1,0,0,"111,0",0.2857142857142857,0.6780538639492062,5,0,1,0,"61,0",-0.2142857142857142,0.4731189057128649
6,0,1,0,"325,0",1.5,2.934630469093451,0,0,0,1,"86,0",-0.4285714285714285,0.9106579127539512,1,1,0,0,"313,0",6.214285714285714,3.0124666863653724,2,1,0,0,"106,0",0.0,0.8532928789178204,3,1,0,0,"80,0",0.6428571428571429,0.744883213099159,4,1,0,0,"111,0",0.2857142857142857,0.6780538639492062,5,0,1,0,"61,0",-0.2142857142857142,0.4731189057128649,6,0,1,0,"147,0",0.5714285714285714,1.3902275200530425
0,0,0,1,"86,0",-0.4285714285714285,0.9106579127539512,1,1,0,0,"313,0",6.214285714285714,3.0124666863653724,2,1,0,0,"106,0",0.0,0.8532928789178204,3,1,0,0,"80,0",0.6428571428571429,0.744883213099159,4,1,0,0,"111,0",0.2857142857142857,0.6780538639492062,5,0,1,0,"61,0",-0.2142857142857142,0.4731189057128649,6,0,1,0,"147,0",0.5714285714285714,1.3902275200530425,0,1,0,0,"93,0",0.2142857142857142,0.7142192465965681
