DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
5,0,1,0,"205,0",0.6265060240963856,4.53319651862166,6,0,1,0,"162,0",0.2489959839357429,4.294429928428017,0,1,0,0,"142,0",0.2329317269076305,2.8423342908527065,1,1,0,0,"201,0",0.4096385542168674,4.428513591830777,2,1,0,0,"7,0",0.2008032128514056,0.1006367156285496,3,1,0,0,"135,0",0.0803212851405622,2.831656133428967,4,1,0,0,"153,0",0.3534136546184739,3.475593879062982,5,0,1,0,"138,0",-0.0642570281124498,2.884330059721353
6,0,1,0,"162,0",0.2489959839357429,4.294429928428017,0,1,0,0,"142,0",0.2329317269076305,2.8423342908527065,1,1,0,0,"201,0",0.4096385542168674,4.428513591830777,2,1,0,0,"7,0",0.2008032128514056,0.1006367156285496,3,1,0,0,"135,0",0.0803212851405622,2.831656133428967,4,1,0,0,"153,0",0.3534136546184739,3.475593879062982,5,0,1,0,"138,0",-0.0642570281124498,2.884330059721353,6,0,1,0,"103,0",-0.5542168674698795,2.543069683042858
0,1,0,0,"142,0",0.2329317269076305,2.8423342908527065,1,1,0,0,"201,0",0.4096385542168674,4.428513591830777,2,1,0,0,"7,0",0.2008032128514056,0.1006367156285496,3,1,0,0,"135,0",0.0803212851405622,2.831656133428967,4,1,0,0,"153,0",0.3534136546184739,3.475593879062982,5,0,1,0,"138,0",-0.0642570281124498,2.884330059721353,6,0,1,0,"103,0",-0.5542168674698795,2.543069683042858,0,1,0,0,"100,0",0.2008032128514056,2.0243402185284523
1,1,0,0,"201,0",0.4096385542168674,4.428513591830777,2,1,0,0,"7,0",0.2008032128514056,0.1006367156285496,3,1,0,0,"135,0",0.0803212851405622,2.831656133428967,4,1,0,0,"153,0",0.3534136546184739,3.475593879062982,5,0,1,0,"138,0",-0.0642570281124498,2.884330059721353,6,0,1,0,"103,0",-0.5542168674698795,2.543069683042858,0,1,0,0,"100,0",0.2008032128514056,2.0243402185284523,1,1,0,0,"148,0",0.1927710843373494,3.4390977153700546
2,1,0,0,"7,0",0.2008032128514056,0.1006367156285496,3,1,0,0,"135,0",0.0803212851405622,2.831656133428967,4,1,0,0,"153,0",0.3534136546184739,3.475593879062982,5,0,1,0,"138,0",-0.0642570281124498,2.884330059721353,6,0,1,0,"103,0",-0.5542168674698795,2.543069683042858,0,1,0,0,"100,0",0.2008032128514056,2.0243402185284523,1,1,0,0,"148,0",0.1927710843373494,3.4390977153700546,2,1,0,0,"113,0",0.2088353413654618,2.88477150749694
3,1,0,0,"135,0",0.0803212851405622,2.831656133428967,4,1,0,0,"153,0",0.3534136546184739,3.475593879062982,5,0,1,0,"138,0",-0.0642570281124498,2.884330059721353,6,0,1,0,"103,0",-0.5542168674698795,2.543069683042858,0,1,0,0,"100,0",0.2008032128514056,2.0243402185284523,1,1,0,0,"148,0",0.1927710843373494,3.4390977153700546,2,1,0,0,"113,0",0.2088353413654618,2.88477150749694,3,1,0,0,"43,0",-0.4819277108433735,0.6863529292341904
4,1,0,0,"153,0",0.3534136546184739,3.475593879062982,5,0,1,0,"138,0",-0.0642570281124498,2.884330059721353,6,0,1,0,"103,0",-0.5542168674698795,2.543069683042858,0,1,0,0,"100,0",0.2008032128514056,2.0243402185284523,1,1,0,0,"148,0",0.1927710843373494,3.4390977153700546,2,1,0,0,"113,0",0.2088353413654618,2.88477150749694,3,1,0,0,"43,0",-0.4819277108433735,0.6863529292341904,4,1,0,0,"186,0",0.3453815261044177,4.849607556075081
5,0,1,0,"138,0",-0.0642570281124498,2.884330059721353,6,0,1,0,"103,0",-0.5542168674698795,2.543069683042858,0,1,0,0,"100,0",0.2008032128514056,2.0243402185284523,1,1,0,0,"148,0",0.1927710843373494,3.4390977153700546,2,1,0,0,"113,0",0.2088353413654618,2.88477150749694,3,1,0,0,"43,0",-0.4819277108433735,0.6863529292341904,4,1,0,0,"186,0",0.3453815261044177,4.849607556075081,5,0,1,0,"99,0",-0.0481927710843373,2.1273997821089323
6,0,1,0,"103,0",-0.5542168674698795,2.543069683042858,0,1,0,0,"100,0",0.2008032128514056,2.0243402185284523,1,1,0,0,"148,0",0.1927710843373494,3.4390977153700546,2,1,0,0,"113,0",0.2088353413654618,2.88477150749694,3,1,0,0,"43,0",-0.4819277108433735,0.6863529292341904,4,1,0,0,"186,0",0.3453815261044177,4.849607556075081,5,0,1,0,"99,0",-0.0481927710843373,2.1273997821089323,6,0,1,0,"169,0",-0.0642570281124498,3.9991257602875625
0,1,0,0,"100,0",0.2008032128514056,2.0243402185284523,1,1,0,0,"148,0",0.1927710843373494,3.4390977153700546,2,1,0,0,"113,0",0.2088353413654618,2.88477150749694,3,1,0,0,"43,0",-0.4819277108433735,0.6863529292341904,4,1,0,0,"186,0",0.3453815261044177,4.849607556075081,5,0,1,0,"99,0",-0.0481927710843373,2.1273997821089323,6,0,1,0,"169,0",-0.0642570281124498,3.9991257602875625,0,1,0,0,"79,0",0.2650602409638554,1.7224088254931762
1,1,0,0,"148,0",0.1927710843373494,3.4390977153700546,2,1,0,0,"113,0",0.2088353413654618,2.88477150749694,3,1,0,0,"43,0",-0.4819277108433735,0.6863529292341904,4,1,0,0,"186,0",0.3453815261044177,4.849607556075081,5,0,1,0,"99,0",-0.0481927710843373,2.1273997821089323,6,0,1,0,"169,0",-0.0642570281124498,3.9991257602875625,0,1,0,0,"79,0",0.2650602409638554,1.7224088254931762,1,1,0,0,"103,0",-0.0080321285140562,2.233932697706242
2,1,0,0,"113,0",0.2088353413654618,2.88477150749694,3,1,0,0,"43,0",-0.4819277108433735,0.6863529292341904,4,1,0,0,"186,0",0.3453815261044177,4.849607556075081,5,0,1,0,"99,0",-0.0481927710843373,2.1273997821089323,6,0,1,0,"169,0",-0.0642570281124498,3.9991257602875625,0,1,0,0,"79,0",0.2650602409638554,1.7224088254931762,1,1,0,0,"103,0",-0.0080321285140562,2.233932697706242,2,1,0,0,"119,0",0.3132530120481928,2.911052207691342
3,1,0,0,"43,0",-0.4819277108433735,0.6863529292341904,4,1,0,0,"186,0",0.3453815261044177,4.849607556075081,5,0,1,0,"99,0",-0.0481927710843373,2.1273997821089323,6,0,1,0,"169,0",-0.0642570281124498,3.9991257602875625,0,1,0,0,"79,0",0.2650602409638554,1.7224088254931762,1,1,0,0,"103,0",-0.0080321285140562,2.233932697706242,2,1,0,0,"119,0",0.3132530120481928,2.911052207691342,3,1,0,0,"124,0",0.2329317269076305,3.4023418765150177
4,1,0,0,"186,0",0.3453815261044177,4.849607556075081,5,0,1,0,"99,0",-0.0481927710843373,2.1273997821089323,6,0,1,0,"169,0",-0.0642570281124498,3.9991257602875625,0,1,0,0,"79,0",0.2650602409638554,1.7224088254931762,1,1,0,0,"103,0",-0.0080321285140562,2.233932697706242,2,1,0,0,"119,0",0.3132530120481928,2.911052207691342,3,1,0,0,"124,0",0.2329317269076305,3.4023418765150177,4,1,0,0,"126,0",0.7068273092369478,2.8514882337643024
5,0,1,0,"99,0",-0.0481927710843373,2.1273997821089323,6,0,1,0,"169,0",-0.0642570281124498,3.9991257602875625,0,1,0,0,"79,0",0.2650602409638554,1.7224088254931762,1,1,0,0,"103,0",-0.0080321285140562,2.233932697706242,2,1,0,0,"119,0",0.3132530120481928,2.911052207691342,3,1,0,0,"124,0",0.2329317269076305,3.4023418765150177,4,1,0,0,"126,0",0.7068273092369478,2.8514882337643024,5,0,1,0,"136,0",0.3453815261044177,3.002261928040865
6,0,1,0,"169,0",-0.0642570281124498,3.9991257602875625,0,1,0,0,"79,0",0.2650602409638554,1.7224088254931762,1,1,0,0,"103,0",-0.0080321285140562,2.233932697706242,2,1,0,0,"119,0",0.3132530120481928,2.911052207691342,3,1,0,0,"124,0",0.2329317269076305,3.4023418765150177,4,1,0,0,"126,0",0.7068273092369478,2.8514882337643024,5,0,1,0,"136,0",0.3453815261044177,3.002261928040865,6,0,1,0,"223,0",0.3052208835341365,6.013928818316699
0,1,0,0,"79,0",0.2650602409638554,1.7224088254931762,1,1,0,0,"103,0",-0.0080321285140562,2.233932697706242,2,1,0,0,"119,0",0.3132530120481928,2.911052207691342,3,1,0,0,"124,0",0.2329317269076305,3.4023418765150177,4,1,0,0,"126,0",0.7068273092369478,2.8514882337643024,5,0,1,0,"136,0",0.3453815261044177,3.002261928040865,6,0,1,0,"223,0",0.3052208835341365,6.013928818316699,0,1,0,0,"158,0",0.3132530120481928,2.9844812614861995
1,1,0,0,"103,0",-0.0080321285140562,2.233932697706242,2,1,0,0,"119,0",0.3132530120481928,2.911052207691342,3,1,0,0,"124,0",0.2329317269076305,3.4023418765150177,4,1,0,0,"126,0",0.7068273092369478,2.8514882337643024,5,0,1,0,"136,0",0.3453815261044177,3.002261928040865,6,0,1,0,"223,0",0.3052208835341365,6.013928818316699,0,1,0,0,"158,0",0.3132530120481928,2.9844812614861995,1,1,0,0,"167,0",0.6827309236947792,4.067890890792037
2,1,0,0,"119,0",0.3132530120481928,2.911052207691342,3,1,0,0,"124,0",0.2329317269076305,3.4023418765150177,4,1,0,0,"126,0",0.7068273092369478,2.8514882337643024,5,0,1,0,"136,0",0.3453815261044177,3.002261928040865,6,0,1,0,"223,0",0.3052208835341365,6.013928818316699,0,1,0,0,"158,0",0.3132530120481928,2.9844812614861995,1,1,0,0,"167,0",0.6827309236947792,4.067890890792037,2,1,0,0,"190,0",0.7871485943775101,4.110454010545173
3,1,0,0,"124,0",0.2329317269076305,3.4023418765150177,4,1,0,0,"126,0",0.7068273092369478,2.8514882337643024,5,0,1,0,"136,0",0.3453815261044177,3.002261928040865,6,0,1,0,"223,0",0.3052208835341365,6.013928818316699,0,1,0,0,"158,0",0.3132530120481928,2.9844812614861995,1,1,0,0,"167,0",0.6827309236947792,4.067890890792037,2,1,0,0,"190,0",0.7871485943775101,4.110454010545173,3,1,0,0,"203,0",0.216867469879518,4.541339302189888
4,1,0,0,"126,0",0.7068273092369478,2.8514882337643024,5,0,1,0,"136,0",0.3453815261044177,3.002261928040865,6,0,1,0,"223,0",0.3052208835341365,6.013928818316699,0,1,0,0,"158,0",0.3132530120481928,2.9844812614861995,1,1,0,0,"167,0",0.6827309236947792,4.067890890792037,2,1,0,0,"190,0",0.7871485943775101,4.110454010545173,3,1,0,0,"203,0",0.216867469879518,4.541339302189888,4,1,0,0,"277,0",0.8755020080321285,6.116838871955358
5,0,1,0,"136,0",0.3453815261044177,3.002261928040865,6,0,1,0,"223,0",0.3052208835341365,6.013928818316699,0,1,0,0,"158,0",0.3132530120481928,2.9844812614861995,1,1,0,0,"167,0",0.6827309236947792,4.067890890792037,2,1,0,0,"190,0",0.7871485943775101,4.110454010545173,3,1,0,0,"203,0",0.216867469879518,4.541339302189888,4,1,0,0,"277,0",0.8755020080321285,6.116838871955358,5,0,1,0,"79,0",0.1526104417670682,1.6155532831793054
6,0,1,0,"223,0",0.3052208835341365,6.013928818316699,0,1,0,0,"158,0",0.3132530120481928,2.9844812614861995,1,1,0,0,"167,0",0.6827309236947792,4.067890890792037,2,1,0,0,"190,0",0.7871485943775101,4.110454010545173,3,1,0,0,"203,0",0.216867469879518,4.541339302189888,4,1,0,0,"277,0",0.8755020080321285,6.116838871955358,5,0,1,0,"79,0",0.1526104417670682,1.6155532831793054,6,0,1,0,"154,0",0.5542168674698795,4.068476340248431
0,1,0,0,"158,0",0.3132530120481928,2.9844812614861995,1,1,0,0,"167,0",0.6827309236947792,4.067890890792037,2,1,0,0,"190,0",0.7871485943775101,4.110454010545173,3,1,0,0,"203,0",0.216867469879518,4.541339302189888,4,1,0,0,"277,0",0.8755020080321285,6.116838871955358,5,0,1,0,"79,0",0.1526104417670682,1.6155532831793054,6,0,1,0,"154,0",0.5542168674698795,4.068476340248431,0,1,0,0,"131,0",0.5220883534136547,2.715207561111205
1,1,0,0,"167,0",0.6827309236947792,4.067890890792037,2,1,0,0,"190,0",0.7871485943775101,4.110454010545173,3,1,0,0,"203,0",0.216867469879518,4.541339302189888,4,1,0,0,"277,0",0.8755020080321285,6.116838871955358,5,0,1,0,"79,0",0.1526104417670682,1.6155532831793054,6,0,1,0,"154,0",0.5542168674698795,4.068476340248431,0,1,0,0,"131,0",0.5220883534136547,2.715207561111205,1,1,0,0,"10,0",-0.2329317269076305,0.1502386060637298
2,1,0,0,"190,0",0.7871485943775101,4.110454010545173,3,1,0,0,"203,0",0.216867469879518,4.541339302189888,4,1,0,0,"277,0",0.8755020080321285,6.116838871955358,5,0,1,0,"79,0",0.1526104417670682,1.6155532831793054,6,0,1,0,"154,0",0.5542168674698795,4.068476340248431,0,1,0,0,"131,0",0.5220883534136547,2.715207561111205,1,1,0,0,"10,0",-0.2329317269076305,0.1502386060637298,2,1,0,0,"46,0",0.1365461847389558,0.9887470161946808
3,1,0,0,"203,0",0.216867469879518,4.541339302189888,4,1,0,0,"277,0",0.8755020080321285,6.116838871955358,5,0,1,0,"79,0",0.1526104417670682,1.6155532831793054,6,0,1,0,"154,0",0.5542168674698795,4.068476340248431,0,1,0,0,"131,0",0.5220883534136547,2.715207561111205,1,1,0,0,"10,0",-0.2329317269076305,0.1502386060637298,2,1,0,0,"46,0",0.1365461847389558,0.9887470161946808,3,1,0,0,"93,0",0.5622489959839357,2.2360093121086924
4,1,0,0,"277,0",0.8755020080321285,6.116838871955358,5,0,1,0,"79,0",0.1526104417670682,1.6155532831793054,6,0,1,0,"154,0",0.5542168674698795,4.068476340248431,0,1,0,0,"131,0",0.5220883534136547,2.715207561111205,1,1,0,0,"10,0",-0.2329317269076305,0.1502386060637298,2,1,0,0,"46,0",0.1365461847389558,0.9887470161946808,3,1,0,0,"93,0",0.5622489959839357,2.2360093121086924,4,1,0,0,"70,0",0.3775100401606425,1.507966715939373
5,0,1,0,"79,0",0.1526104417670682,1.6155532831793054,6,0,1,0,"154,0",0.5542168674698795,4.068476340248431,0,1,0,0,"131,0",0.5220883534136547,2.715207561111205,1,1,0,0,"10,0",-0.2329317269076305,0.1502386060637298,2,1,0,0,"46,0",0.1365461847389558,0.9887470161946808,3,1,0,0,"93,0",0.5622489959839357,2.2360093121086924,4,1,0,0,"70,0",0.3775100401606425,1.507966715939373,5,0,1,0,"169,0",0.3534136546184739,4.540754639627925
6,0,1,0,"154,0",0.5542168674698795,4.068476340248431,0,1,0,0,"131,0",0.5220883534136547,2.715207561111205,1,1,0,0,"10,0",-0.2329317269076305,0.1502386060637298,2,1,0,0,"46,0",0.1365461847389558,0.9887470161946808,3,1,0,0,"93,0",0.5622489959839357,2.2360093121086924,4,1,0,0,"70,0",0.3775100401606425,1.507966715939373,5,0,1,0,"169,0",0.3534136546184739,4.540754639627925,6,0,1,0,"52,0",-0.0481927710843373,1.2673351859451212
0,1,0,0,"131,0",0.5220883534136547,2.715207561111205,1,1,0,0,"10,0",-0.2329317269076305,0.1502386060637298,2,1,0,0,"46,0",0.1365461847389558,0.9887470161946808,3,1,0,0,"93,0",0.5622489959839357,2.2360093121086924,4,1,0,0,"70,0",0.3775100401606425,1.507966715939373,5,0,1,0,"169,0",0.3534136546184739,4.540754639627925,6,0,1,0,"52,0",-0.0481927710843373,1.2673351859451212,0,1,0,0,"143,0",0.4257028112449799,3.854806961025513
1,1,0,0,"10,0",-0.2329317269076305,0.1502386060637298,2,1,0,0,"46,0",0.1365461847389558,0.9887470161946808,3,1,0,0,"93,0",0.5622489959839357,2.2360093121086924,4,1,0,0,"70,0",0.3775100401606425,1.507966715939373,5,0,1,0,"169,0",0.3534136546184739,4.540754639627925,6,0,1,0,"52,0",-0.0481927710843373,1.2673351859451212,0,1,0,0,"143,0",0.4257028112449799,3.854806961025513,1,1,0,0,"31,0",-0.3373493975903614,0.5028798368925225
2,1,0,0,"46,0",0.1365461847389558,0.9887470161946808,3,1,0,0,"93,0",0.5622489959839357,2.2360093121086924,4,1,0,0,"70,0",0.3775100401606425,1.507966715939373,5,0,1,0,"169,0",0.3534136546184739,4.540754639627925,6,0,1,0,"52,0",-0.0481927710843373,1.2673351859451212,0,1,0,0,"143,0",0.4257028112449799,3.854806961025513,1,1,0,0,"31,0",-0.3373493975903614,0.5028798368925225,2,1,0,0,"133,0",0.1767068273092369,3.0587979321988152
3,1,0,0,"93,0",0.5622489959839357,2.2360093121086924,4,1,0,0,"70,0",0.3775100401606425,1.507966715939373,5,0,1,0,"169,0",0.3534136546184739,4.540754639627925,6,0,1,0,"52,0",-0.0481927710843373,1.2673351859451212,0,1,0,0,"143,0",0.4257028112449799,3.854806961025513,1,1,0,0,"31,0",-0.3373493975903614,0.5028798368925225,2,1,0,0,"133,0",0.1767068273092369,3.0587979321988152,3,1,0,0,"105,0",-0.1124497991967871,1.9562313579791293
4,1,0,0,"70,0",0.3775100401606425,1.507966715939373,5,0,1,0,"169,0",0.3534136546184739,4.540754639627925,6,0,1,0,"52,0",-0.0481927710843373,1.2673351859451212,0,1,0,0,"143,0",0.4257028112449799,3.854806961025513,1,1,0,0,"31,0",-0.3373493975903614,0.5028798368925225,2,1,0,0,"133,0",0.1767068273092369,3.0587979321988152,3,1,0,0,"105,0",-0.1124497991967871,1.9562313579791293,4,1,0,0,"190,0",0.4819277108433735,4.388592863575719
5,0,1,0,"169,0",0.3534136546184739,4.540754639627925,6,0,1,0,"52,0",-0.0481927710843373,1.2673351859451212,0,1,0,0,"143,0",0.4257028112449799,3.854806961025513,1,1,0,0,"31,0",-0.3373493975903614,0.5028798368925225,2,1,0,0,"133,0",0.1767068273092369,3.0587979321988152,3,1,0,0,"105,0",-0.1124497991967871,1.9562313579791293,4,1,0,0,"190,0",0.4819277108433735,4.388592863575719,5,0,1,0,"164,0",0.0080321285140562,3.959815662110679
6,0,1,0,"52,0",-0.0481927710843373,1.2673351859451212,0,1,0,0,"143,0",0.4257028112449799,3.854806961025513,1,1,0,0,"31,0",-0.3373493975903614,0.5028798368925225,2,1,0,0,"133,0",0.1767068273092369,3.0587979321988152,3,1,0,0,"105,0",-0.1124497991967871,1.9562313579791293,4,1,0,0,"190,0",0.4819277108433735,4.388592863575719,5,0,1,0,"164,0",0.0080321285140562,3.959815662110679,6,0,1,0,"166,0",0.0803212851405622,4.023827163359678
0,1,0,0,"143,0",0.4257028112449799,3.854806961025513,1,1,0,0,"31,0",-0.3373493975903614,0.5028798368925225,2,1,0,0,"133,0",0.1767068273092369,3.0587979321988152,3,1,0,0,"105,0",-0.1124497991967871,1.9562313579791293,4,1,0,0,"190,0",0.4819277108433735,4.388592863575719,5,0,1,0,"164,0",0.0080321285140562,3.959815662110679,6,0,1,0,"166,0",0.0803212851405622,4.023827163359678,0,1,0,0,"108,0",0.5220883534136547,2.4450155549356576
1,1,0,0,"31,0",-0.3373493975903614,0.5028798368925225,2,1,0,0,"133,0",0.1767068273092369,3.0587979321988152,3,1,0,0,"105,0",-0.1124497991967871,1.9562313579791293,4,1,0,0,"190,0",0.4819277108433735,4.388592863575719,5,0,1,0,"164,0",0.0080321285140562,3.959815662110679,6,0,1,0,"166,0",0.0803212851405622,4.023827163359678,0,1,0,0,"108,0",0.5220883534136547,2.4450155549356576,1,1,0,0,"74,0",0.072289156626506,1.886929565472961
2,1,0,0,"133,0",0.1767068273092369,3.0587979321988152,3,1,0,0,"105,0",-0.1124497991967871,1.9562313579791293,4,1,0,0,"190,0",0.4819277108433735,4.388592863575719,5,0,1,0,"164,0",0.0080321285140562,3.959815662110679,6,0,1,0,"166,0",0.0803212851405622,4.023827163359678,0,1,0,0,"108,0",0.5220883534136547,2.4450155549356576,1,1,0,0,"74,0",0.072289156626506,1.886929565472961,2,1,0,0,"102,0",0.5622489959839357,2.1861359430949423
3,1,0,0,"105,0",-0.1124497991967871,1.9562313579791293,4,1,0,0,"190,0",0.4819277108433735,4.388592863575719,5,0,1,0,"164,0",0.0080321285140562,3.959815662110679,6,0,1,0,"166,0",0.0803212851405622,4.023827163359678,0,1,0,0,"108,0",0.5220883534136547,2.4450155549356576,1,1,0,0,"74,0",0.072289156626506,1.886929565472961,2,1,0,0,"102,0",0.5622489959839357,2.1861359430949423,3,1,0,0,"105,0",0.4738955823293173,2.5169998705558663
4,1,0,0,"190,0",0.4819277108433735,4.388592863575719,5,0,1,0,"164,0",0.0080321285140562,3.959815662110679,6,0,1,0,"166,0",0.0803212851405622,4.023827163359678,0,1,0,0,"108,0",0.5220883534136547,2.4450155549356576,1,1,0,0,"74,0",0.072289156626506,1.886929565472961,2,1,0,0,"102,0",0.5622489959839357,2.1861359430949423,3,1,0,0,"105,0",0.4738955823293173,2.5169998705558663,4,1,0,0,"119,0",0.7951807228915663,3.422481652572732
5,0,1,0,"164,0",0.0080321285140562,3.959815662110679,6,0,1,0,"166,0",0.0803212851405622,4.023827163359678,0,1,0,0,"108,0",0.5220883534136547,2.4450155549356576,1,1,0,0,"74,0",0.072289156626506,1.886929565472961,2,1,0,0,"102,0",0.5622489959839357,2.1861359430949423,3,1,0,0,"105,0",0.4738955823293173,2.5169998705558663,4,1,0,0,"119,0",0.7951807228915663,3.422481652572732,5,0,1,0,"4,0",-1.1244979919678717,0.0526007451103363
6,0,1,0,"166,0",0.0803212851405622,4.023827163359678,0,1,0,0,"108,0",0.5220883534136547,2.4450155549356576,1,1,0,0,"74,0",0.072289156626506,1.886929565472961,2,1,0,0,"102,0",0.5622489959839357,2.1861359430949423,3,1,0,0,"105,0",0.4738955823293173,2.5169998705558663,4,1,0,0,"119,0",0.7951807228915663,3.422481652572732,5,0,1,0,"4,0",-1.1244979919678717,0.0526007451103363,2,1,0,0,"80,0",-0.4497991967871486,1.917756154793151
0,1,0,0,"108,0",0.5220883534136547,2.4450155549356576,1,1,0,0,"74,0",0.072289156626506,1.886929565472961,2,1,0,0,"102,0",0.5622489959839357,2.1861359430949423,3,1,0,0,"105,0",0.4738955823293173,2.5169998705558663,4,1,0,0,"119,0",0.7951807228915663,3.422481652572732,5,0,1,0,"4,0",-1.1244979919678717,0.0526007451103363,2,1,0,0,"80,0",-0.4497991967871486,1.917756154793151,3,1,0,0,"125,0",0.1526104417670682,3.5230097767698534
1,1,0,0,"74,0",0.072289156626506,1.886929565472961,2,1,0,0,"102,0",0.5622489959839357,2.1861359430949423,3,1,0,0,"105,0",0.4738955823293173,2.5169998705558663,4,1,0,0,"119,0",0.7951807228915663,3.422481652572732,5,0,1,0,"4,0",-1.1244979919678717,0.0526007451103363,2,1,0,0,"80,0",-0.4497991967871486,1.917756154793151,3,1,0,0,"125,0",0.1526104417670682,3.5230097767698534,4,1,0,0,"20,0",-0.570281124497992,0.3440223761300295
