DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
2,1,0,0,"297,0",0.2619047619047619,2.311225488364042,3,1,0,0,"336,0",0.9047619047619048,3.1817854129088223,4,1,0,0,"336,0",0.2857142857142857,2.623137469732346,5,0,1,0,"371,0",0.8809523809523809,3.2616539072073896,6,0,1,0,"237,0",0.0,2.157500968761618,0,1,0,0,"238,0",0.2857142857142857,2.079903163178797,1,1,0,0,"237,0",0.4523809523809524,1.7874955004219275,2,1,0,0,"171,0",-0.1904761904761904,1.3901842319048114
3,1,0,0,"336,0",0.9047619047619048,3.1817854129088223,4,1,0,0,"336,0",0.2857142857142857,2.623137469732346,5,0,1,0,"371,0",0.8809523809523809,3.2616539072073896,6,0,1,0,"237,0",0.0,2.157500968761618,0,1,0,0,"238,0",0.2857142857142857,2.079903163178797,1,1,0,0,"237,0",0.4523809523809524,1.7874955004219275,2,1,0,0,"171,0",-0.1904761904761904,1.3901842319048114,3,1,0,0,"189,0",0.4523809523809524,1.1297085748680615
4,1,0,0,"336,0",0.2857142857142857,2.623137469732346,5,0,1,0,"371,0",0.8809523809523809,3.2616539072073896,6,0,1,0,"237,0",0.0,2.157500968761618,0,1,0,0,"238,0",0.2857142857142857,2.079903163178797,1,1,0,0,"237,0",0.4523809523809524,1.7874955004219275,2,1,0,0,"171,0",-0.1904761904761904,1.3901842319048114,3,1,0,0,"189,0",0.4523809523809524,1.1297085748680615,4,1,0,0,"268,0",0.7619047619047619,1.082247369590917
5,0,1,0,"371,0",0.8809523809523809,3.2616539072073896,6,0,1,0,"237,0",0.0,2.157500968761618,0,1,0,0,"238,0",0.2857142857142857,2.079903163178797,1,1,0,0,"237,0",0.4523809523809524,1.7874955004219275,2,1,0,0,"171,0",-0.1904761904761904,1.3901842319048114,3,1,0,0,"189,0",0.4523809523809524,1.1297085748680615,4,1,0,0,"268,0",0.7619047619047619,1.082247369590917,5,0,1,0,"519,0",1.261904761904762,3.4857402715679777
6,0,1,0,"237,0",0.0,2.157500968761618,0,1,0,0,"238,0",0.2857142857142857,2.079903163178797,1,1,0,0,"237,0",0.4523809523809524,1.7874955004219275,2,1,0,0,"171,0",-0.1904761904761904,1.3901842319048114,3,1,0,0,"189,0",0.4523809523809524,1.1297085748680615,4,1,0,0,"268,0",0.7619047619047619,1.082247369590917,5,0,1,0,"519,0",1.261904761904762,3.4857402715679777,6,0,1,0,"327,0",0.1666666666666666,2.5844108552443936
0,1,0,0,"238,0",0.2857142857142857,2.079903163178797,1,1,0,0,"237,0",0.4523809523809524,1.7874955004219275,2,1,0,0,"171,0",-0.1904761904761904,1.3901842319048114,3,1,0,0,"189,0",0.4523809523809524,1.1297085748680615,4,1,0,0,"268,0",0.7619047619047619,1.082247369590917,5,0,1,0,"519,0",1.261904761904762,3.4857402715679777,6,0,1,0,"327,0",0.1666666666666666,2.5844108552443936,0,1,0,0,"397,0",-0.7857142857142857,2.385135115199034
1,1,0,0,"237,0",0.4523809523809524,1.7874955004219275,2,1,0,0,"171,0",-0.1904761904761904,1.3901842319048114,3,1,0,0,"189,0",0.4523809523809524,1.1297085748680615,4,1,0,0,"268,0",0.7619047619047619,1.082247369590917,5,0,1,0,"519,0",1.261904761904762,3.4857402715679777,6,0,1,0,"327,0",0.1666666666666666,2.5844108552443936,0,1,0,0,"397,0",-0.7857142857142857,2.385135115199034,1,1,0,0,"301,0",0.4523809523809524,1.9531202975720965
2,1,0,0,"171,0",-0.1904761904761904,1.3901842319048114,3,1,0,0,"189,0",0.4523809523809524,1.1297085748680615,4,1,0,0,"268,0",0.7619047619047619,1.082247369590917,5,0,1,0,"519,0",1.261904761904762,3.4857402715679777,6,0,1,0,"327,0",0.1666666666666666,2.5844108552443936,0,1,0,0,"397,0",-0.7857142857142857,2.385135115199034,1,1,0,0,"301,0",0.4523809523809524,1.9531202975720965,2,1,0,0,"242,0",0.8095238095238095,1.313551745639589
3,1,0,0,"189,0",0.4523809523809524,1.1297085748680615,4,1,0,0,"268,0",0.7619047619047619,1.082247369590917,5,0,1,0,"519,0",1.261904761904762,3.4857402715679777,6,0,1,0,"327,0",0.1666666666666666,2.5844108552443936,0,1,0,0,"397,0",-0.7857142857142857,2.385135115199034,1,1,0,0,"301,0",0.4523809523809524,1.9531202975720965,2,1,0,0,"242,0",0.8095238095238095,1.313551745639589,3,1,0,0,"207,0",0.5714285714285714,1.2471293675412731
4,1,0,0,"268,0",0.7619047619047619,1.082247369590917,5,0,1,0,"519,0",1.261904761904762,3.4857402715679777,6,0,1,0,"327,0",0.1666666666666666,2.5844108552443936,0,1,0,0,"397,0",-0.7857142857142857,2.385135115199034,1,1,0,0,"301,0",0.4523809523809524,1.9531202975720965,2,1,0,0,"242,0",0.8095238095238095,1.313551745639589,3,1,0,0,"207,0",0.5714285714285714,1.2471293675412731,4,1,0,0,"314,0",0.5238095238095238,2.128421154606486
5,0,1,0,"519,0",1.261904761904762,3.4857402715679777,6,0,1,0,"327,0",0.1666666666666666,2.5844108552443936,0,1,0,0,"397,0",-0.7857142857142857,2.385135115199034,1,1,0,0,"301,0",0.4523809523809524,1.9531202975720965,2,1,0,0,"242,0",0.8095238095238095,1.313551745639589,3,1,0,0,"207,0",0.5714285714285714,1.2471293675412731,4,1,0,0,"314,0",0.5238095238095238,2.128421154606486,5,0,1,0,"259,0",-0.3095238095238095,1.56975624580777
6,0,1,0,"327,0",0.1666666666666666,2.5844108552443936,0,1,0,0,"397,0",-0.7857142857142857,2.385135115199034,1,1,0,0,"301,0",0.4523809523809524,1.9531202975720965,2,1,0,0,"242,0",0.8095238095238095,1.313551745639589,3,1,0,0,"207,0",0.5714285714285714,1.2471293675412731,4,1,0,0,"314,0",0.5238095238095238,2.128421154606486,5,0,1,0,"259,0",-0.3095238095238095,1.56975624580777,6,0,1,0,"149,0",-0.2142857142857142,1.030151598899251
0,1,0,0,"397,0",-0.7857142857142857,2.385135115199034,1,1,0,0,"301,0",0.4523809523809524,1.9531202975720965,2,1,0,0,"242,0",0.8095238095238095,1.313551745639589,3,1,0,0,"207,0",0.5714285714285714,1.2471293675412731,4,1,0,0,"314,0",0.5238095238095238,2.128421154606486,5,0,1,0,"259,0",-0.3095238095238095,1.56975624580777,6,0,1,0,"149,0",-0.2142857142857142,1.030151598899251,0,1,0,0,"233,0",0.0238095238095238,1.3781442953218157
1,1,0,0,"301,0",0.4523809523809524,1.9531202975720965,2,1,0,0,"242,0",0.8095238095238095,1.313551745639589,3,1,0,0,"207,0",0.5714285714285714,1.2471293675412731,4,1,0,0,"314,0",0.5238095238095238,2.128421154606486,5,0,1,0,"259,0",-0.3095238095238095,1.56975624580777,6,0,1,0,"149,0",-0.2142857142857142,1.030151598899251,0,1,0,0,"233,0",0.0238095238095238,1.3781442953218157,1,1,0,0,"394,0",-0.119047619047619,2.742558484679797
2,1,0,0,"242,0",0.8095238095238095,1.313551745639589,3,1,0,0,"207,0",0.5714285714285714,1.2471293675412731,4,1,0,0,"314,0",0.5238095238095238,2.128421154606486,5,0,1,0,"259,0",-0.3095238095238095,1.56975624580777,6,0,1,0,"149,0",-0.2142857142857142,1.030151598899251,0,1,0,0,"233,0",0.0238095238095238,1.3781442953218157,1,1,0,0,"394,0",-0.119047619047619,2.742558484679797,2,1,0,0,"300,0",1.0952380952380951,2.292813116540547
3,1,0,0,"207,0",0.5714285714285714,1.2471293675412731,4,1,0,0,"314,0",0.5238095238095238,2.128421154606486,5,0,1,0,"259,0",-0.3095238095238095,1.56975624580777,6,0,1,0,"149,0",-0.2142857142857142,1.030151598899251,0,1,0,0,"233,0",0.0238095238095238,1.3781442953218157,1,1,0,0,"394,0",-0.119047619047619,2.742558484679797,2,1,0,0,"300,0",1.0952380952380951,2.292813116540547,3,1,0,0,"249,0",-1.4285714285714286,1.1741558004724804
4,1,0,0,"314,0",0.5238095238095238,2.128421154606486,5,0,1,0,"259,0",-0.3095238095238095,1.56975624580777,6,0,1,0,"149,0",-0.2142857142857142,1.030151598899251,0,1,0,0,"233,0",0.0238095238095238,1.3781442953218157,1,1,0,0,"394,0",-0.119047619047619,2.742558484679797,2,1,0,0,"300,0",1.0952380952380951,2.292813116540547,3,1,0,0,"249,0",-1.4285714285714286,1.1741558004724804,4,1,0,0,"275,0",0.5,2.1266004236979748
5,0,1,0,"259,0",-0.3095238095238095,1.56975624580777,6,0,1,0,"149,0",-0.2142857142857142,1.030151598899251,0,1,0,0,"233,0",0.0238095238095238,1.3781442953218157,1,1,0,0,"394,0",-0.119047619047619,2.742558484679797,2,1,0,0,"300,0",1.0952380952380951,2.292813116540547,3,1,0,0,"249,0",-1.4285714285714286,1.1741558004724804,4,1,0,0,"275,0",0.5,2.1266004236979748,5,0,1,0,"210,0",0.0714285714285714,1.2922751342005308
6,0,1,0,"149,0",-0.2142857142857142,1.030151598899251,0,1,0,0,"233,0",0.0238095238095238,1.3781442953218157,1,1,0,0,"394,0",-0.119047619047619,2.742558484679797,2,1,0,0,"300,0",1.0952380952380951,2.292813116540547,3,1,0,0,"249,0",-1.4285714285714286,1.1741558004724804,4,1,0,0,"275,0",0.5,2.1266004236979748,5,0,1,0,"210,0",0.0714285714285714,1.2922751342005308,6,0,1,0,"333,0",-0.2142857142857142,2.353583237768524
0,1,0,0,"233,0",0.0238095238095238,1.3781442953218157,1,1,0,0,"394,0",-0.119047619047619,2.742558484679797,2,1,0,0,"300,0",1.0952380952380951,2.292813116540547,3,1,0,0,"249,0",-1.4285714285714286,1.1741558004724804,4,1,0,0,"275,0",0.5,2.1266004236979748,5,0,1,0,"210,0",0.0714285714285714,1.2922751342005308,6,0,1,0,"333,0",-0.2142857142857142,2.353583237768524,0,1,0,0,"533,0",0.4285714285714285,3.5584873844616536
1,1,0,0,"394,0",-0.119047619047619,2.742558484679797,2,1,0,0,"300,0",1.0952380952380951,2.292813116540547,3,1,0,0,"249,0",-1.4285714285714286,1.1741558004724804,4,1,0,0,"275,0",0.5,2.1266004236979748,5,0,1,0,"210,0",0.0714285714285714,1.2922751342005308,6,0,1,0,"333,0",-0.2142857142857142,2.353583237768524,0,1,0,0,"533,0",0.4285714285714285,3.5584873844616536,1,1,0,0,"320,0",0.0238095238095238,2.0791047954191835
2,1,0,0,"300,0",1.0952380952380951,2.292813116540547,3,1,0,0,"249,0",-1.4285714285714286,1.1741558004724804,4,1,0,0,"275,0",0.5,2.1266004236979748,5,0,1,0,"210,0",0.0714285714285714,1.2922751342005308,6,0,1,0,"333,0",-0.2142857142857142,2.353583237768524,0,1,0,0,"533,0",0.4285714285714285,3.5584873844616536,1,1,0,0,"320,0",0.0238095238095238,2.0791047954191835,2,1,0,0,"306,0",0.0238095238095238,2.2340306777790677
3,1,0,0,"249,0",-1.4285714285714286,1.1741558004724804,4,1,0,0,"275,0",0.5,2.1266004236979748,5,0,1,0,"210,0",0.0714285714285714,1.2922751342005308,6,0,1,0,"333,0",-0.2142857142857142,2.353583237768524,0,1,0,0,"533,0",0.4285714285714285,3.5584873844616536,1,1,0,0,"320,0",0.0238095238095238,2.0791047954191835,2,1,0,0,"306,0",0.0238095238095238,2.2340306777790677,3,1,0,0,"322,0",0.5714285714285714,2.652193679543492
4,1,0,0,"275,0",0.5,2.1266004236979748,5,0,1,0,"210,0",0.0714285714285714,1.2922751342005308,6,0,1,0,"333,0",-0.2142857142857142,2.353583237768524,0,1,0,0,"533,0",0.4285714285714285,3.5584873844616536,1,1,0,0,"320,0",0.0238095238095238,2.0791047954191835,2,1,0,0,"306,0",0.0238095238095238,2.2340306777790677,3,1,0,0,"322,0",0.5714285714285714,2.652193679543492,4,1,0,0,"232,0",-0.2619047619047619,1.529076125976384
5,0,1,0,"210,0",0.0714285714285714,1.2922751342005308,6,0,1,0,"333,0",-0.2142857142857142,2.353583237768524,0,1,0,0,"533,0",0.4285714285714285,3.5584873844616536,1,1,0,0,"320,0",0.0238095238095238,2.0791047954191835,2,1,0,0,"306,0",0.0238095238095238,2.2340306777790677,3,1,0,0,"322,0",0.5714285714285714,2.652193679543492,4,1,0,0,"232,0",-0.2619047619047619,1.529076125976384,5,0,1,0,"229,0",0.4761904761904761,1.4641007433401327
6,0,1,0,"333,0",-0.2142857142857142,2.353583237768524,0,1,0,0,"533,0",0.4285714285714285,3.5584873844616536,1,1,0,0,"320,0",0.0238095238095238,2.0791047954191835,2,1,0,0,"306,0",0.0238095238095238,2.2340306777790677,3,1,0,0,"322,0",0.5714285714285714,2.652193679543492,4,1,0,0,"232,0",-0.2619047619047619,1.529076125976384,5,0,1,0,"229,0",0.4761904761904761,1.4641007433401327,6,0,1,0,"189,0",0.238095238095238,1.457174097773127
0,1,0,0,"533,0",0.4285714285714285,3.5584873844616536,1,1,0,0,"320,0",0.0238095238095238,2.0791047954191835,2,1,0,0,"306,0",0.0238095238095238,2.2340306777790677,3,1,0,0,"322,0",0.5714285714285714,2.652193679543492,4,1,0,0,"232,0",-0.2619047619047619,1.529076125976384,5,0,1,0,"229,0",0.4761904761904761,1.4641007433401327,6,0,1,0,"189,0",0.238095238095238,1.457174097773127,0,1,0,0,"243,0",-0.5476190476190477,1.3188897696806137
1,1,0,0,"320,0",0.0238095238095238,2.0791047954191835,2,1,0,0,"306,0",0.0238095238095238,2.2340306777790677,3,1,0,0,"322,0",0.5714285714285714,2.652193679543492,4,1,0,0,"232,0",-0.2619047619047619,1.529076125976384,5,0,1,0,"229,0",0.4761904761904761,1.4641007433401327,6,0,1,0,"189,0",0.238095238095238,1.457174097773127,0,1,0,0,"243,0",-0.5476190476190477,1.3188897696806137,1,1,0,0,"384,0",0.5714285714285714,2.807964400715212
2,1,0,0,"306,0",0.0238095238095238,2.2340306777790677,3,1,0,0,"322,0",0.5714285714285714,2.652193679543492,4,1,0,0,"232,0",-0.2619047619047619,1.529076125976384,5,0,1,0,"229,0",0.4761904761904761,1.4641007433401327,6,0,1,0,"189,0",0.238095238095238,1.457174097773127,0,1,0,0,"243,0",-0.5476190476190477,1.3188897696806137,1,1,0,0,"384,0",0.5714285714285714,2.807964400715212,2,1,0,0,"478,0",-0.4523809523809524,3.1210487311681594
3,1,0,0,"322,0",0.5714285714285714,2.652193679543492,4,1,0,0,"232,0",-0.2619047619047619,1.529076125976384,5,0,1,0,"229,0",0.4761904761904761,1.4641007433401327,6,0,1,0,"189,0",0.238095238095238,1.457174097773127,0,1,0,0,"243,0",-0.5476190476190477,1.3188897696806137,1,1,0,0,"384,0",0.5714285714285714,2.807964400715212,2,1,0,0,"478,0",-0.4523809523809524,3.1210487311681594,3,1,0,0,"275,0",0.0714285714285714,1.7982499837720136
4,1,0,0,"232,0",-0.2619047619047619,1.529076125976384,5,0,1,0,"229,0",0.4761904761904761,1.4641007433401327,6,0,1,0,"189,0",0.238095238095238,1.457174097773127,0,1,0,0,"243,0",-0.5476190476190477,1.3188897696806137,1,1,0,0,"384,0",0.5714285714285714,2.807964400715212,2,1,0,0,"478,0",-0.4523809523809524,3.1210487311681594,3,1,0,0,"275,0",0.0714285714285714,1.7982499837720136,4,1,0,0,"348,0",0.4285714285714285,2.2753114789891837
5,0,1,0,"229,0",0.4761904761904761,1.4641007433401327,6,0,1,0,"189,0",0.238095238095238,1.457174097773127,0,1,0,0,"243,0",-0.5476190476190477,1.3188897696806137,1,1,0,0,"384,0",0.5714285714285714,2.807964400715212,2,1,0,0,"478,0",-0.4523809523809524,3.1210487311681594,3,1,0,0,"275,0",0.0714285714285714,1.7982499837720136,4,1,0,0,"348,0",0.4285714285714285,2.2753114789891837,5,0,1,0,"407,0",0.4523809523809524,2.5281368697886037
6,0,1,0,"189,0",0.238095238095238,1.457174097773127,0,1,0,0,"243,0",-0.5476190476190477,1.3188897696806137,1,1,0,0,"384,0",0.5714285714285714,2.807964400715212,2,1,0,0,"478,0",-0.4523809523809524,3.1210487311681594,3,1,0,0,"275,0",0.0714285714285714,1.7982499837720136,4,1,0,0,"348,0",0.4285714285714285,2.2753114789891837,5,0,1,0,"407,0",0.4523809523809524,2.5281368697886037,6,0,1,0,"455,0",-0.0238095238095238,3.659853535045566
0,1,0,0,"243,0",-0.5476190476190477,1.3188897696806137,1,1,0,0,"384,0",0.5714285714285714,2.807964400715212,2,1,0,0,"478,0",-0.4523809523809524,3.1210487311681594,3,1,0,0,"275,0",0.0714285714285714,1.7982499837720136,4,1,0,0,"348,0",0.4285714285714285,2.2753114789891837,5,0,1,0,"407,0",0.4523809523809524,2.5281368697886037,6,0,1,0,"455,0",-0.0238095238095238,3.659853535045566,0,1,0,0,"287,0",-0.2857142857142857,1.7446693523164714
1,1,0,0,"384,0",0.5714285714285714,2.807964400715212,2,1,0,0,"478,0",-0.4523809523809524,3.1210487311681594,3,1,0,0,"275,0",0.0714285714285714,1.7982499837720136,4,1,0,0,"348,0",0.4285714285714285,2.2753114789891837,5,0,1,0,"407,0",0.4523809523809524,2.5281368697886037,6,0,1,0,"455,0",-0.0238095238095238,3.659853535045566,0,1,0,0,"287,0",-0.2857142857142857,1.7446693523164714,1,1,0,0,"284,0",-0.9761904761904762,1.4120288228710356
2,1,0,0,"478,0",-0.4523809523809524,3.1210487311681594,3,1,0,0,"275,0",0.0714285714285714,1.7982499837720136,4,1,0,0,"348,0",0.4285714285714285,2.2753114789891837,5,0,1,0,"407,0",0.4523809523809524,2.5281368697886037,6,0,1,0,"455,0",-0.0238095238095238,3.659853535045566,0,1,0,0,"287,0",-0.2857142857142857,1.7446693523164714,1,1,0,0,"284,0",-0.9761904761904762,1.4120288228710356,2,1,0,0,"331,0",0.4761904761904761,2.163688995064725
3,1,0,0,"275,0",0.0714285714285714,1.7982499837720136,4,1,0,0,"348,0",0.4285714285714285,2.2753114789891837,5,0,1,0,"407,0",0.4523809523809524,2.5281368697886037,6,0,1,0,"455,0",-0.0238095238095238,3.659853535045566,0,1,0,0,"287,0",-0.2857142857142857,1.7446693523164714,1,1,0,0,"284,0",-0.9761904761904762,1.4120288228710356,2,1,0,0,"331,0",0.4761904761904761,2.163688995064725,3,1,0,0,"255,0",-0.238095238095238,1.8159129176739488
4,1,0,0,"348,0",0.4285714285714285,2.2753114789891837,5,0,1,0,"407,0",0.4523809523809524,2.5281368697886037,6,0,1,0,"455,0",-0.0238095238095238,3.659853535045566,0,1,0,0,"287,0",-0.2857142857142857,1.7446693523164714,1,1,0,0,"284,0",-0.9761904761904762,1.4120288228710356,2,1,0,0,"331,0",0.4761904761904761,2.163688995064725,3,1,0,0,"255,0",-0.238095238095238,1.8159129176739488,4,1,0,0,"396,0",0.7619047619047619,2.5763212039789054
5,0,1,0,"407,0",0.4523809523809524,2.5281368697886037,6,0,1,0,"455,0",-0.0238095238095238,3.659853535045566,0,1,0,0,"287,0",-0.2857142857142857,1.7446693523164714,1,1,0,0,"284,0",-0.9761904761904762,1.4120288228710356,2,1,0,0,"331,0",0.4761904761904761,2.163688995064725,3,1,0,0,"255,0",-0.238095238095238,1.8159129176739488,4,1,0,0,"396,0",0.7619047619047619,2.5763212039789054,5,0,1,0,"430,0",0.6666666666666666,3.5135179127465426
6,0,1,0,"455,0",-0.0238095238095238,3.659853535045566,0,1,0,0,"287,0",-0.2857142857142857,1.7446693523164714,1,1,0,0,"284,0",-0.9761904761904762,1.4120288228710356,2,1,0,0,"331,0",0.4761904761904761,2.163688995064725,3,1,0,0,"255,0",-0.238095238095238,1.8159129176739488,4,1,0,0,"396,0",0.7619047619047619,2.5763212039789054,5,0,1,0,"430,0",0.6666666666666666,3.5135179127465426,6,0,1,0,"387,0",-0.1428571428571428,2.922855594524579
0,1,0,0,"287,0",-0.2857142857142857,1.7446693523164714,1,1,0,0,"284,0",-0.9761904761904762,1.4120288228710356,2,1,0,0,"331,0",0.4761904761904761,2.163688995064725,3,1,0,0,"255,0",-0.238095238095238,1.8159129176739488,4,1,0,0,"396,0",0.7619047619047619,2.5763212039789054,5,0,1,0,"430,0",0.6666666666666666,3.5135179127465426,6,0,1,0,"387,0",-0.1428571428571428,2.922855594524579,0,1,0,0,"329,0",0.5,2.6627251510186256
1,1,0,0,"284,0",-0.9761904761904762,1.4120288228710356,2,1,0,0,"331,0",0.4761904761904761,2.163688995064725,3,1,0,0,"255,0",-0.238095238095238,1.8159129176739488,4,1,0,0,"396,0",0.7619047619047619,2.5763212039789054,5,0,1,0,"430,0",0.6666666666666666,3.5135179127465426,6,0,1,0,"387,0",-0.1428571428571428,2.922855594524579,0,1,0,0,"329,0",0.5,2.6627251510186256,1,1,0,0,"546,0",-0.9285714285714286,2.855332909766494
2,1,0,0,"331,0",0.4761904761904761,2.163688995064725,3,1,0,0,"255,0",-0.238095238095238,1.8159129176739488,4,1,0,0,"396,0",0.7619047619047619,2.5763212039789054,5,0,1,0,"430,0",0.6666666666666666,3.5135179127465426,6,0,1,0,"387,0",-0.1428571428571428,2.922855594524579,0,1,0,0,"329,0",0.5,2.6627251510186256,1,1,0,0,"546,0",-0.9285714285714286,2.855332909766494,2,1,0,0,"197,0",0.2142857142857142,1.3049415694134912
3,1,0,0,"255,0",-0.238095238095238,1.8159129176739488,4,1,0,0,"396,0",0.7619047619047619,2.5763212039789054,5,0,1,0,"430,0",0.6666666666666666,3.5135179127465426,6,0,1,0,"387,0",-0.1428571428571428,2.922855594524579,0,1,0,0,"329,0",0.5,2.6627251510186256,1,1,0,0,"546,0",-0.9285714285714286,2.855332909766494,2,1,0,0,"197,0",0.2142857142857142,1.3049415694134912,3,1,0,0,"302,0",0.4285714285714285,1.665378426809814
4,1,0,0,"396,0",0.7619047619047619,2.5763212039789054,5,0,1,0,"430,0",0.6666666666666666,3.5135179127465426,6,0,1,0,"387,0",-0.1428571428571428,2.922855594524579,0,1,0,0,"329,0",0.5,2.6627251510186256,1,1,0,0,"546,0",-0.9285714285714286,2.855332909766494,2,1,0,0,"197,0",0.2142857142857142,1.3049415694134912,3,1,0,0,"302,0",0.4285714285714285,1.665378426809814,4,1,0,0,"372,0",0.7857142857142857,2.5702406266166515
5,0,1,0,"430,0",0.6666666666666666,3.5135179127465426,6,0,1,0,"387,0",-0.1428571428571428,2.922855594524579,0,1,0,0,"329,0",0.5,2.6627251510186256,1,1,0,0,"546,0",-0.9285714285714286,2.855332909766494,2,1,0,0,"197,0",0.2142857142857142,1.3049415694134912,3,1,0,0,"302,0",0.4285714285714285,1.665378426809814,4,1,0,0,"372,0",0.7857142857142857,2.5702406266166515,5,0,1,0,"307,0",0.4047619047619047,2.21492640362248
6,0,1,0,"387,0",-0.1428571428571428,2.922855594524579,0,1,0,0,"329,0",0.5,2.6627251510186256,1,1,0,0,"546,0",-0.9285714285714286,2.855332909766494,2,1,0,0,"197,0",0.2142857142857142,1.3049415694134912,3,1,0,0,"302,0",0.4285714285714285,1.665378426809814,4,1,0,0,"372,0",0.7857142857142857,2.5702406266166515,5,0,1,0,"307,0",0.4047619047619047,2.21492640362248,6,0,1,0,"235,0",-0.0476190476190476,1.660115395736662
0,1,0,0,"329,0",0.5,2.6627251510186256,1,1,0,0,"546,0",-0.9285714285714286,2.855332909766494,2,1,0,0,"197,0",0.2142857142857142,1.3049415694134912,3,1,0,0,"302,0",0.4285714285714285,1.665378426809814,4,1,0,0,"372,0",0.7857142857142857,2.5702406266166515,5,0,1,0,"307,0",0.4047619047619047,2.21492640362248,6,0,1,0,"235,0",-0.0476190476190476,1.660115395736662,0,1,0,0,"243,0",-0.1666666666666666,1.6087368528721568
1,1,0,0,"546,0",-0.9285714285714286,2.855332909766494,2,1,0,0,"197,0",0.2142857142857142,1.3049415694134912,3,1,0,0,"302,0",0.4285714285714285,1.665378426809814,4,1,0,0,"372,0",0.7857142857142857,2.5702406266166515,5,0,1,0,"307,0",0.4047619047619047,2.21492640362248,6,0,1,0,"235,0",-0.0476190476190476,1.660115395736662,0,1,0,0,"243,0",-0.1666666666666666,1.6087368528721568,1,1,0,0,"267,0",-0.0476190476190476,2.0313268985268924
2,1,0,0,"197,0",0.2142857142857142,1.3049415694134912,3,1,0,0,"302,0",0.4285714285714285,1.665378426809814,4,1,0,0,"372,0",0.7857142857142857,2.5702406266166515,5,0,1,0,"307,0",0.4047619047619047,2.21492640362248,6,0,1,0,"235,0",-0.0476190476190476,1.660115395736662,0,1,0,0,"243,0",-0.1666666666666666,1.6087368528721568,1,1,0,0,"267,0",-0.0476190476190476,2.0313268985268924,2,1,0,0,"334,0",0.3095238095238095,2.1468669659172943
3,1,0,0,"302,0",0.4285714285714285,1.665378426809814,4,1,0,0,"372,0",0.7857142857142857,2.5702406266166515,5,0,1,0,"307,0",0.4047619047619047,2.21492640362248,6,0,1,0,"235,0",-0.0476190476190476,1.660115395736662,0,1,0,0,"243,0",-0.1666666666666666,1.6087368528721568,1,1,0,0,"267,0",-0.0476190476190476,2.0313268985268924,2,1,0,0,"334,0",0.3095238095238095,2.1468669659172943,3,1,0,0,"282,0",-0.0714285714285714,2.022823925363064
4,1,0,0,"372,0",0.7857142857142857,2.5702406266166515,5,0,1,0,"307,0",0.4047619047619047,2.21492640362248,6,0,1,0,"235,0",-0.0476190476190476,1.660115395736662,0,1,0,0,"243,0",-0.1666666666666666,1.6087368528721568,1,1,0,0,"267,0",-0.0476190476190476,2.0313268985268924,2,1,0,0,"334,0",0.3095238095238095,2.1468669659172943,3,1,0,0,"282,0",-0.0714285714285714,2.022823925363064,4,1,0,0,"273,0",0.6666666666666666,2.335211927668422
5,0,1,0,"307,0",0.4047619047619047,2.21492640362248,6,0,1,0,"235,0",-0.0476190476190476,1.660115395736662,0,1,0,0,"243,0",-0.1666666666666666,1.6087368528721568,1,1,0,0,"267,0",-0.0476190476190476,2.0313268985268924,2,1,0,0,"334,0",0.3095238095238095,2.1468669659172943,3,1,0,0,"282,0",-0.0714285714285714,2.022823925363064,4,1,0,0,"273,0",0.6666666666666666,2.335211927668422,5,0,1,0,"362,0",0.7619047619047619,2.5755700449072645
6,0,1,0,"235,0",-0.0476190476190476,1.660115395736662,0,1,0,0,"243,0",-0.1666666666666666,1.6087368528721568,1,1,0,0,"267,0",-0.0476190476190476,2.0313268985268924,2,1,0,0,"334,0",0.3095238095238095,2.1468669659172943,3,1,0,0,"282,0",-0.0714285714285714,2.022823925363064,4,1,0,0,"273,0",0.6666666666666666,2.335211927668422,5,0,1,0,"362,0",0.7619047619047619,2.5755700449072645,6,0,1,0,"473,0",0.7380952380952381,3.6216828520342026
