DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
2,1,0,0,"137,0",0.7272727272727273,2.2593299978803003,3,1,0,0,"168,0",0.9696969696969696,3.30770832933738,4,1,0,0,"99,0",0.6060606060606061,1.6077294279712804,5,0,1,0,"136,0",0.1212121212121212,2.481262544219835,6,0,1,0,"120,0",0.3636363636363636,2.3220554003896114,0,1,0,0,"122,0",0.4848484848484848,2.2750536441373583,1,1,0,0,"153,0",1.4545454545454546,2.4676590893554198,2,1,0,0,"81,0",0.8484848484848485,1.4266510172836664
3,1,0,0,"168,0",0.9696969696969696,3.30770832933738,4,1,0,0,"99,0",0.6060606060606061,1.6077294279712804,5,0,1,0,"136,0",0.1212121212121212,2.481262544219835,6,0,1,0,"120,0",0.3636363636363636,2.3220554003896114,0,1,0,0,"122,0",0.4848484848484848,2.2750536441373583,1,1,0,0,"153,0",1.4545454545454546,2.4676590893554198,2,1,0,0,"81,0",0.8484848484848485,1.4266510172836664,3,1,0,0,"88,0",1.2121212121212122,1.1601236311093208
4,1,0,0,"99,0",0.6060606060606061,1.6077294279712804,5,0,1,0,"136,0",0.1212121212121212,2.481262544219835,6,0,1,0,"120,0",0.3636363636363636,2.3220554003896114,0,1,0,0,"122,0",0.4848484848484848,2.2750536441373583,1,1,0,0,"153,0",1.4545454545454546,2.4676590893554198,2,1,0,0,"81,0",0.8484848484848485,1.4266510172836664,3,1,0,0,"88,0",1.2121212121212122,1.1601236311093208,4,1,0,0,"105,0",1.818181818181818,0.9429832779801576
5,0,1,0,"136,0",0.1212121212121212,2.481262544219835,6,0,1,0,"120,0",0.3636363636363636,2.3220554003896114,0,1,0,0,"122,0",0.4848484848484848,2.2750536441373583,1,1,0,0,"153,0",1.4545454545454546,2.4676590893554198,2,1,0,0,"81,0",0.8484848484848485,1.4266510172836664,3,1,0,0,"88,0",1.2121212121212122,1.1601236311093208,4,1,0,0,"105,0",1.818181818181818,0.9429832779801576,5,0,1,0,"101,0",2.1818181818181817,1.396750466112594
6,0,1,0,"120,0",0.3636363636363636,2.3220554003896114,0,1,0,0,"122,0",0.4848484848484848,2.2750536441373583,1,1,0,0,"153,0",1.4545454545454546,2.4676590893554198,2,1,0,0,"81,0",0.8484848484848485,1.4266510172836664,3,1,0,0,"88,0",1.2121212121212122,1.1601236311093208,4,1,0,0,"105,0",1.818181818181818,0.9429832779801576,5,0,1,0,"101,0",2.1818181818181817,1.396750466112594,6,0,1,0,"157,0",2.303030303030303,2.604134299444206
0,1,0,0,"122,0",0.4848484848484848,2.2750536441373583,1,1,0,0,"153,0",1.4545454545454546,2.4676590893554198,2,1,0,0,"81,0",0.8484848484848485,1.4266510172836664,3,1,0,0,"88,0",1.2121212121212122,1.1601236311093208,4,1,0,0,"105,0",1.818181818181818,0.9429832779801576,5,0,1,0,"101,0",2.1818181818181817,1.396750466112594,6,0,1,0,"157,0",2.303030303030303,2.604134299444206,0,1,0,0,"202,0",0.1212121212121212,2.557838290036871
1,1,0,0,"153,0",1.4545454545454546,2.4676590893554198,2,1,0,0,"81,0",0.8484848484848485,1.4266510172836664,3,1,0,0,"88,0",1.2121212121212122,1.1601236311093208,4,1,0,0,"105,0",1.818181818181818,0.9429832779801576,5,0,1,0,"101,0",2.1818181818181817,1.396750466112594,6,0,1,0,"157,0",2.303030303030303,2.604134299444206,0,1,0,0,"202,0",0.1212121212121212,2.557838290036871,1,1,0,0,"143,0",1.9393939393939397,1.972989076415908
2,1,0,0,"81,0",0.8484848484848485,1.4266510172836664,3,1,0,0,"88,0",1.2121212121212122,1.1601236311093208,4,1,0,0,"105,0",1.818181818181818,0.9429832779801576,5,0,1,0,"101,0",2.1818181818181817,1.396750466112594,6,0,1,0,"157,0",2.303030303030303,2.604134299444206,0,1,0,0,"202,0",0.1212121212121212,2.557838290036871,1,1,0,0,"143,0",1.9393939393939397,1.972989076415908,2,1,0,0,"278,0",4.121212121212121,3.304070413370927
3,1,0,0,"88,0",1.2121212121212122,1.1601236311093208,4,1,0,0,"105,0",1.818181818181818,0.9429832779801576,5,0,1,0,"101,0",2.1818181818181817,1.396750466112594,6,0,1,0,"157,0",2.303030303030303,2.604134299444206,0,1,0,0,"202,0",0.1212121212121212,2.557838290036871,1,1,0,0,"143,0",1.9393939393939397,1.972989076415908,2,1,0,0,"278,0",4.121212121212121,3.304070413370927,3,1,0,0,"209,0",3.393939393939394,2.77740965825623
4,1,0,0,"105,0",1.818181818181818,0.9429832779801576,5,0,1,0,"101,0",2.1818181818181817,1.396750466112594,6,0,1,0,"157,0",2.303030303030303,2.604134299444206,0,1,0,0,"202,0",0.1212121212121212,2.557838290036871,1,1,0,0,"143,0",1.9393939393939397,1.972989076415908,2,1,0,0,"278,0",4.121212121212121,3.304070413370927,3,1,0,0,"209,0",3.393939393939394,2.77740965825623,4,1,0,0,"109,0",2.909090909090909,1.5576086149312425
5,0,1,0,"101,0",2.1818181818181817,1.396750466112594,6,0,1,0,"157,0",2.303030303030303,2.604134299444206,0,1,0,0,"202,0",0.1212121212121212,2.557838290036871,1,1,0,0,"143,0",1.9393939393939397,1.972989076415908,2,1,0,0,"278,0",4.121212121212121,3.304070413370927,3,1,0,0,"209,0",3.393939393939394,2.77740965825623,4,1,0,0,"109,0",2.909090909090909,1.5576086149312425,5,0,1,0,"152,0",0.7272727272727273,1.9885769832101103
6,0,1,0,"157,0",2.303030303030303,2.604134299444206,0,1,0,0,"202,0",0.1212121212121212,2.557838290036871,1,1,0,0,"143,0",1.9393939393939397,1.972989076415908,2,1,0,0,"278,0",4.121212121212121,3.304070413370927,3,1,0,0,"209,0",3.393939393939394,2.77740965825623,4,1,0,0,"109,0",2.909090909090909,1.5576086149312425,5,0,1,0,"152,0",0.7272727272727273,1.9885769832101103,6,0,1,0,"323,0",2.909090909090909,5.030614412875183
0,1,0,0,"202,0",0.1212121212121212,2.557838290036871,1,1,0,0,"143,0",1.9393939393939397,1.972989076415908,2,1,0,0,"278,0",4.121212121212121,3.304070413370927,3,1,0,0,"209,0",3.393939393939394,2.77740965825623,4,1,0,0,"109,0",2.909090909090909,1.5576086149312425,5,0,1,0,"152,0",0.7272727272727273,1.9885769832101103,6,0,1,0,"323,0",2.909090909090909,5.030614412875183,0,1,0,0,"307,0",2.1818181818181817,3.963458789056448
1,1,0,0,"143,0",1.9393939393939397,1.972989076415908,2,1,0,0,"278,0",4.121212121212121,3.304070413370927,3,1,0,0,"209,0",3.393939393939394,2.77740965825623,4,1,0,0,"109,0",2.909090909090909,1.5576086149312425,5,0,1,0,"152,0",0.7272727272727273,1.9885769832101103,6,0,1,0,"323,0",2.909090909090909,5.030614412875183,0,1,0,0,"307,0",2.1818181818181817,3.963458789056448,1,1,0,0,"254,0",2.303030303030303,3.7053438069115976
2,1,0,0,"278,0",4.121212121212121,3.304070413370927,3,1,0,0,"209,0",3.393939393939394,2.77740965825623,4,1,0,0,"109,0",2.909090909090909,1.5576086149312425,5,0,1,0,"152,0",0.7272727272727273,1.9885769832101103,6,0,1,0,"323,0",2.909090909090909,5.030614412875183,0,1,0,0,"307,0",2.1818181818181817,3.963458789056448,1,1,0,0,"254,0",2.303030303030303,3.7053438069115976,2,1,0,0,"392,0",2.4242424242424243,6.353583841495652
3,1,0,0,"209,0",3.393939393939394,2.77740965825623,4,1,0,0,"109,0",2.909090909090909,1.5576086149312425,5,0,1,0,"152,0",0.7272727272727273,1.9885769832101103,6,0,1,0,"323,0",2.909090909090909,5.030614412875183,0,1,0,0,"307,0",2.1818181818181817,3.963458789056448,1,1,0,0,"254,0",2.303030303030303,3.7053438069115976,2,1,0,0,"392,0",2.4242424242424243,6.353583841495652,3,1,0,0,"385,0",1.3333333333333333,4.019083443867552
4,1,0,0,"109,0",2.909090909090909,1.5576086149312425,5,0,1,0,"152,0",0.7272727272727273,1.9885769832101103,6,0,1,0,"323,0",2.909090909090909,5.030614412875183,0,1,0,0,"307,0",2.1818181818181817,3.963458789056448,1,1,0,0,"254,0",2.303030303030303,3.7053438069115976,2,1,0,0,"392,0",2.4242424242424243,6.353583841495652,3,1,0,0,"385,0",1.3333333333333333,4.019083443867552,4,1,0,0,"330,0",1.818181818181818,5.405610416921793
5,0,1,0,"152,0",0.7272727272727273,1.9885769832101103,6,0,1,0,"323,0",2.909090909090909,5.030614412875183,0,1,0,0,"307,0",2.1818181818181817,3.963458789056448,1,1,0,0,"254,0",2.303030303030303,3.7053438069115976,2,1,0,0,"392,0",2.4242424242424243,6.353583841495652,3,1,0,0,"385,0",1.3333333333333333,4.019083443867552,4,1,0,0,"330,0",1.818181818181818,5.405610416921793,5,0,1,0,"199,0",2.060606060606061,2.698601096637153
6,0,1,0,"323,0",2.909090909090909,5.030614412875183,0,1,0,0,"307,0",2.1818181818181817,3.963458789056448,1,1,0,0,"254,0",2.303030303030303,3.7053438069115976,2,1,0,0,"392,0",2.4242424242424243,6.353583841495652,3,1,0,0,"385,0",1.3333333333333333,4.019083443867552,4,1,0,0,"330,0",1.818181818181818,5.405610416921793,5,0,1,0,"199,0",2.060606060606061,2.698601096637153,6,0,1,0,"246,0",2.787878787878788,3.663914745781134
0,1,0,0,"307,0",2.1818181818181817,3.963458789056448,1,1,0,0,"254,0",2.303030303030303,3.7053438069115976,2,1,0,0,"392,0",2.4242424242424243,6.353583841495652,3,1,0,0,"385,0",1.3333333333333333,4.019083443867552,4,1,0,0,"330,0",1.818181818181818,5.405610416921793,5,0,1,0,"199,0",2.060606060606061,2.698601096637153,6,0,1,0,"246,0",2.787878787878788,3.663914745781134,0,1,0,0,"269,0",2.787878787878788,3.715950665590587
1,1,0,0,"254,0",2.303030303030303,3.7053438069115976,2,1,0,0,"392,0",2.4242424242424243,6.353583841495652,3,1,0,0,"385,0",1.3333333333333333,4.019083443867552,4,1,0,0,"330,0",1.818181818181818,5.405610416921793,5,0,1,0,"199,0",2.060606060606061,2.698601096637153,6,0,1,0,"246,0",2.787878787878788,3.663914745781134,0,1,0,0,"269,0",2.787878787878788,3.715950665590587,1,1,0,0,"423,0",2.4242424242424243,5.830299851424305
2,1,0,0,"392,0",2.4242424242424243,6.353583841495652,3,1,0,0,"385,0",1.3333333333333333,4.019083443867552,4,1,0,0,"330,0",1.818181818181818,5.405610416921793,5,0,1,0,"199,0",2.060606060606061,2.698601096637153,6,0,1,0,"246,0",2.787878787878788,3.663914745781134,0,1,0,0,"269,0",2.787878787878788,3.715950665590587,1,1,0,0,"423,0",2.4242424242424243,5.830299851424305,2,1,0,0,"271,0",2.787878787878788,4.170248024523596
3,1,0,0,"385,0",1.3333333333333333,4.019083443867552,4,1,0,0,"330,0",1.818181818181818,5.405610416921793,5,0,1,0,"199,0",2.060606060606061,2.698601096637153,6,0,1,0,"246,0",2.787878787878788,3.663914745781134,0,1,0,0,"269,0",2.787878787878788,3.715950665590587,1,1,0,0,"423,0",2.4242424242424243,5.830299851424305,2,1,0,0,"271,0",2.787878787878788,4.170248024523596,3,1,0,0,"307,0",2.5454545454545454,5.3214101461314005
4,1,0,0,"330,0",1.818181818181818,5.405610416921793,5,0,1,0,"199,0",2.060606060606061,2.698601096637153,6,0,1,0,"246,0",2.787878787878788,3.663914745781134,0,1,0,0,"269,0",2.787878787878788,3.715950665590587,1,1,0,0,"423,0",2.4242424242424243,5.830299851424305,2,1,0,0,"271,0",2.787878787878788,4.170248024523596,3,1,0,0,"307,0",2.5454545454545454,5.3214101461314005,4,1,0,0,"273,0",2.303030303030303,3.9025506231965954
5,0,1,0,"199,0",2.060606060606061,2.698601096637153,6,0,1,0,"246,0",2.787878787878788,3.663914745781134,0,1,0,0,"269,0",2.787878787878788,3.715950665590587,1,1,0,0,"423,0",2.4242424242424243,5.830299851424305,2,1,0,0,"271,0",2.787878787878788,4.170248024523596,3,1,0,0,"307,0",2.5454545454545454,5.3214101461314005,4,1,0,0,"273,0",2.303030303030303,3.9025506231965954,5,0,1,0,"208,0",1.818181818181818,2.8991477922419
6,0,1,0,"246,0",2.787878787878788,3.663914745781134,0,1,0,0,"269,0",2.787878787878788,3.715950665590587,1,1,0,0,"423,0",2.4242424242424243,5.830299851424305,2,1,0,0,"271,0",2.787878787878788,4.170248024523596,3,1,0,0,"307,0",2.5454545454545454,5.3214101461314005,4,1,0,0,"273,0",2.303030303030303,3.9025506231965954,5,0,1,0,"208,0",1.818181818181818,2.8991477922419,6,0,1,0,"183,0",1.5757575757575757,3.077454855562884
0,1,0,0,"269,0",2.787878787878788,3.715950665590587,1,1,0,0,"423,0",2.4242424242424243,5.830299851424305,2,1,0,0,"271,0",2.787878787878788,4.170248024523596,3,1,0,0,"307,0",2.5454545454545454,5.3214101461314005,4,1,0,0,"273,0",2.303030303030303,3.9025506231965954,5,0,1,0,"208,0",1.818181818181818,2.8991477922419,6,0,1,0,"183,0",1.5757575757575757,3.077454855562884,0,1,0,0,"353,0",1.5757575757575757,4.21626025976402
1,1,0,0,"423,0",2.4242424242424243,5.830299851424305,2,1,0,0,"271,0",2.787878787878788,4.170248024523596,3,1,0,0,"307,0",2.5454545454545454,5.3214101461314005,4,1,0,0,"273,0",2.303030303030303,3.9025506231965954,5,0,1,0,"208,0",1.818181818181818,2.8991477922419,6,0,1,0,"183,0",1.5757575757575757,3.077454855562884,0,1,0,0,"353,0",1.5757575757575757,4.21626025976402,1,1,0,0,"163,0",2.1818181818181817,2.490327579652261
2,1,0,0,"271,0",2.787878787878788,4.170248024523596,3,1,0,0,"307,0",2.5454545454545454,5.3214101461314005,4,1,0,0,"273,0",2.303030303030303,3.9025506231965954,5,0,1,0,"208,0",1.818181818181818,2.8991477922419,6,0,1,0,"183,0",1.5757575757575757,3.077454855562884,0,1,0,0,"353,0",1.5757575757575757,4.21626025976402,1,1,0,0,"163,0",2.1818181818181817,2.490327579652261,2,1,0,0,"366,0",2.303030303030303,4.970044120243524
3,1,0,0,"307,0",2.5454545454545454,5.3214101461314005,4,1,0,0,"273,0",2.303030303030303,3.9025506231965954,5,0,1,0,"208,0",1.818181818181818,2.8991477922419,6,0,1,0,"183,0",1.5757575757575757,3.077454855562884,0,1,0,0,"353,0",1.5757575757575757,4.21626025976402,1,1,0,0,"163,0",2.1818181818181817,2.490327579652261,2,1,0,0,"366,0",2.303030303030303,4.970044120243524,3,1,0,0,"270,0",2.787878787878788,3.789450142059217
4,1,0,0,"273,0",2.303030303030303,3.9025506231965954,5,0,1,0,"208,0",1.818181818181818,2.8991477922419,6,0,1,0,"183,0",1.5757575757575757,3.077454855562884,0,1,0,0,"353,0",1.5757575757575757,4.21626025976402,1,1,0,0,"163,0",2.1818181818181817,2.490327579652261,2,1,0,0,"366,0",2.303030303030303,4.970044120243524,3,1,0,0,"270,0",2.787878787878788,3.789450142059217,4,1,0,0,"374,0",1.9393939393939397,5.181258658923616
5,0,1,0,"208,0",1.818181818181818,2.8991477922419,6,0,1,0,"183,0",1.5757575757575757,3.077454855562884,0,1,0,0,"353,0",1.5757575757575757,4.21626025976402,1,1,0,0,"163,0",2.1818181818181817,2.490327579652261,2,1,0,0,"366,0",2.303030303030303,4.970044120243524,3,1,0,0,"270,0",2.787878787878788,3.789450142059217,4,1,0,0,"374,0",1.9393939393939397,5.181258658923616,5,0,1,0,"213,0",1.4545454545454546,2.779991658908369
6,0,1,0,"183,0",1.5757575757575757,3.077454855562884,0,1,0,0,"353,0",1.5757575757575757,4.21626025976402,1,1,0,0,"163,0",2.1818181818181817,2.490327579652261,2,1,0,0,"366,0",2.303030303030303,4.970044120243524,3,1,0,0,"270,0",2.787878787878788,3.789450142059217,4,1,0,0,"374,0",1.9393939393939397,5.181258658923616,5,0,1,0,"213,0",1.4545454545454546,2.779991658908369,6,0,1,0,"118,0",2.909090909090909,1.967057360251059
0,1,0,0,"353,0",1.5757575757575757,4.21626025976402,1,1,0,0,"163,0",2.1818181818181817,2.490327579652261,2,1,0,0,"366,0",2.303030303030303,4.970044120243524,3,1,0,0,"270,0",2.787878787878788,3.789450142059217,4,1,0,0,"374,0",1.9393939393939397,5.181258658923616,5,0,1,0,"213,0",1.4545454545454546,2.779991658908369,6,0,1,0,"118,0",2.909090909090909,1.967057360251059,0,1,0,0,"169,0",2.787878787878788,2.213614815667285
1,1,0,0,"163,0",2.1818181818181817,2.490327579652261,2,1,0,0,"366,0",2.303030303030303,4.970044120243524,3,1,0,0,"270,0",2.787878787878788,3.789450142059217,4,1,0,0,"374,0",1.9393939393939397,5.181258658923616,5,0,1,0,"213,0",1.4545454545454546,2.779991658908369,6,0,1,0,"118,0",2.909090909090909,1.967057360251059,0,1,0,0,"169,0",2.787878787878788,2.213614815667285,1,1,0,0,"149,0",1.5757575757575757,1.606947942440566
2,1,0,0,"366,0",2.303030303030303,4.970044120243524,3,1,0,0,"270,0",2.787878787878788,3.789450142059217,4,1,0,0,"374,0",1.9393939393939397,5.181258658923616,5,0,1,0,"213,0",1.4545454545454546,2.779991658908369,6,0,1,0,"118,0",2.909090909090909,1.967057360251059,0,1,0,0,"169,0",2.787878787878788,2.213614815667285,1,1,0,0,"149,0",1.5757575757575757,1.606947942440566,2,1,0,0,"303,0",1.696969696969697,4.203443208526799
3,1,0,0,"270,0",2.787878787878788,3.789450142059217,4,1,0,0,"374,0",1.9393939393939397,5.181258658923616,5,0,1,0,"213,0",1.4545454545454546,2.779991658908369,6,0,1,0,"118,0",2.909090909090909,1.967057360251059,0,1,0,0,"169,0",2.787878787878788,2.213614815667285,1,1,0,0,"149,0",1.5757575757575757,1.606947942440566,2,1,0,0,"303,0",1.696969696969697,4.203443208526799,3,1,0,0,"197,0",2.5454545454545454,3.0029486447447438
4,1,0,0,"374,0",1.9393939393939397,5.181258658923616,5,0,1,0,"213,0",1.4545454545454546,2.779991658908369,6,0,1,0,"118,0",2.909090909090909,1.967057360251059,0,1,0,0,"169,0",2.787878787878788,2.213614815667285,1,1,0,0,"149,0",1.5757575757575757,1.606947942440566,2,1,0,0,"303,0",1.696969696969697,4.203443208526799,3,1,0,0,"197,0",2.5454545454545454,3.0029486447447438,4,1,0,0,"196,0",2.4242424242424243,2.6722046892082703
5,0,1,0,"213,0",1.4545454545454546,2.779991658908369,6,0,1,0,"118,0",2.909090909090909,1.967057360251059,0,1,0,0,"169,0",2.787878787878788,2.213614815667285,1,1,0,0,"149,0",1.5757575757575757,1.606947942440566,2,1,0,0,"303,0",1.696969696969697,4.203443208526799,3,1,0,0,"197,0",2.5454545454545454,3.0029486447447438,4,1,0,0,"196,0",2.4242424242424243,2.6722046892082703,5,0,1,0,"201,0",4.606060606060606,3.403699244629561
6,0,1,0,"118,0",2.909090909090909,1.967057360251059,0,1,0,0,"169,0",2.787878787878788,2.213614815667285,1,1,0,0,"149,0",1.5757575757575757,1.606947942440566,2,1,0,0,"303,0",1.696969696969697,4.203443208526799,3,1,0,0,"197,0",2.5454545454545454,3.0029486447447438,4,1,0,0,"196,0",2.4242424242424243,2.6722046892082703,5,0,1,0,"201,0",4.606060606060606,3.403699244629561,6,0,1,0,"231,0",3.0303030303030303,3.633447629895535
0,1,0,0,"169,0",2.787878787878788,2.213614815667285,1,1,0,0,"149,0",1.5757575757575757,1.606947942440566,2,1,0,0,"303,0",1.696969696969697,4.203443208526799,3,1,0,0,"197,0",2.5454545454545454,3.0029486447447438,4,1,0,0,"196,0",2.4242424242424243,2.6722046892082703,5,0,1,0,"201,0",4.606060606060606,3.403699244629561,6,0,1,0,"231,0",3.0303030303030303,3.633447629895535,0,1,0,0,"102,0",2.303030303030303,1.720811220342034
1,1,0,0,"149,0",1.5757575757575757,1.606947942440566,2,1,0,0,"303,0",1.696969696969697,4.203443208526799,3,1,0,0,"197,0",2.5454545454545454,3.0029486447447438,4,1,0,0,"196,0",2.4242424242424243,2.6722046892082703,5,0,1,0,"201,0",4.606060606060606,3.403699244629561,6,0,1,0,"231,0",3.0303030303030303,3.633447629895535,0,1,0,0,"102,0",2.303030303030303,1.720811220342034,1,1,0,0,"296,0",1.5757575757575757,3.230779956002709
2,1,0,0,"303,0",1.696969696969697,4.203443208526799,3,1,0,0,"197,0",2.5454545454545454,3.0029486447447438,4,1,0,0,"196,0",2.4242424242424243,2.6722046892082703,5,0,1,0,"201,0",4.606060606060606,3.403699244629561,6,0,1,0,"231,0",3.0303030303030303,3.633447629895535,0,1,0,0,"102,0",2.303030303030303,1.720811220342034,1,1,0,0,"296,0",1.5757575757575757,3.230779956002709,2,1,0,0,"229,0",2.1818181818181817,3.318757816699593
3,1,0,0,"197,0",2.5454545454545454,3.0029486447447438,4,1,0,0,"196,0",2.4242424242424243,2.6722046892082703,5,0,1,0,"201,0",4.606060606060606,3.403699244629561,6,0,1,0,"231,0",3.0303030303030303,3.633447629895535,0,1,0,0,"102,0",2.303030303030303,1.720811220342034,1,1,0,0,"296,0",1.5757575757575757,3.230779956002709,2,1,0,0,"229,0",2.1818181818181817,3.318757816699593,3,1,0,0,"165,0",2.060606060606061,1.9634587890564483
4,1,0,0,"196,0",2.4242424242424243,2.6722046892082703,5,0,1,0,"201,0",4.606060606060606,3.403699244629561,6,0,1,0,"231,0",3.0303030303030303,3.633447629895535,0,1,0,0,"102,0",2.303030303030303,1.720811220342034,1,1,0,0,"296,0",1.5757575757575757,3.230779956002709,2,1,0,0,"229,0",2.1818181818181817,3.318757816699593,3,1,0,0,"165,0",2.060606060606061,1.9634587890564483,4,1,0,0,"219,0",1.9393939393939397,3.177045325668972
5,0,1,0,"201,0",4.606060606060606,3.403699244629561,6,0,1,0,"231,0",3.0303030303030303,3.633447629895535,0,1,0,0,"102,0",2.303030303030303,1.720811220342034,1,1,0,0,"296,0",1.5757575757575757,3.230779956002709,2,1,0,0,"229,0",2.1818181818181817,3.318757816699593,3,1,0,0,"165,0",2.060606060606061,1.9634587890564483,4,1,0,0,"219,0",1.9393939393939397,3.177045325668972,5,0,1,0,"127,0",2.5454545454545454,1.9372335313850784
6,0,1,0,"231,0",3.0303030303030303,3.633447629895535,0,1,0,0,"102,0",2.303030303030303,1.720811220342034,1,1,0,0,"296,0",1.5757575757575757,3.230779956002709,2,1,0,0,"229,0",2.1818181818181817,3.318757816699593,3,1,0,0,"165,0",2.060606060606061,1.9634587890564483,4,1,0,0,"219,0",1.9393939393939397,3.177045325668972,5,0,1,0,"127,0",2.5454545454545454,1.9372335313850784,6,0,1,0,"171,0",2.060606060606061,2.602087387689119
0,1,0,0,"102,0",2.303030303030303,1.720811220342034,1,1,0,0,"296,0",1.5757575757575757,3.230779956002709,2,1,0,0,"229,0",2.1818181818181817,3.318757816699593,3,1,0,0,"165,0",2.060606060606061,1.9634587890564483,4,1,0,0,"219,0",1.9393939393939397,3.177045325668972,5,0,1,0,"127,0",2.5454545454545454,1.9372335313850784,6,0,1,0,"171,0",2.060606060606061,2.602087387689119,0,1,0,0,"192,0",1.5757575757575757,2.743952831520277
1,1,0,0,"296,0",1.5757575757575757,3.230779956002709,2,1,0,0,"229,0",2.1818181818181817,3.318757816699593,3,1,0,0,"165,0",2.060606060606061,1.9634587890564483,4,1,0,0,"219,0",1.9393939393939397,3.177045325668972,5,0,1,0,"127,0",2.5454545454545454,1.9372335313850784,6,0,1,0,"171,0",2.060606060606061,2.602087387689119,0,1,0,0,"192,0",1.5757575757575757,2.743952831520277,1,1,0,0,"108,0",2.4242424242424243,1.7438431579687672
2,1,0,0,"229,0",2.1818181818181817,3.318757816699593,3,1,0,0,"165,0",2.060606060606061,1.9634587890564483,4,1,0,0,"219,0",1.9393939393939397,3.177045325668972,5,0,1,0,"127,0",2.5454545454545454,1.9372335313850784,6,0,1,0,"171,0",2.060606060606061,2.602087387689119,0,1,0,0,"192,0",1.5757575757575757,2.743952831520277,1,1,0,0,"108,0",2.4242424242424243,1.7438431579687672,2,1,0,0,"169,0",3.1515151515151514,2.305568957368464
3,1,0,0,"165,0",2.060606060606061,1.9634587890564483,4,1,0,0,"219,0",1.9393939393939397,3.177045325668972,5,0,1,0,"127,0",2.5454545454545454,1.9372335313850784,6,0,1,0,"171,0",2.060606060606061,2.602087387689119,0,1,0,0,"192,0",1.5757575757575757,2.743952831520277,1,1,0,0,"108,0",2.4242424242424243,1.7438431579687672,2,1,0,0,"169,0",3.1515151515151514,2.305568957368464,3,1,0,0,"197,0",1.5757575757575757,3.005103262812748
4,1,0,0,"219,0",1.9393939393939397,3.177045325668972,5,0,1,0,"127,0",2.5454545454545454,1.9372335313850784,6,0,1,0,"171,0",2.060606060606061,2.602087387689119,0,1,0,0,"192,0",1.5757575757575757,2.743952831520277,1,1,0,0,"108,0",2.4242424242424243,1.7438431579687672,2,1,0,0,"169,0",3.1515151515151514,2.305568957368464,3,1,0,0,"197,0",1.5757575757575757,3.005103262812748,4,1,0,0,"164,0",1.696969696969697,2.971327251615226
5,0,1,0,"127,0",2.5454545454545454,1.9372335313850784,6,0,1,0,"171,0",2.060606060606061,2.602087387689119,0,1,0,0,"192,0",1.5757575757575757,2.743952831520277,1,1,0,0,"108,0",2.4242424242424243,1.7438431579687672,2,1,0,0,"169,0",3.1515151515151514,2.305568957368464,3,1,0,0,"197,0",1.5757575757575757,3.005103262812748,4,1,0,0,"164,0",1.696969696969697,2.971327251615226,5,0,1,0,"162,0",2.4242424242424243,2.4097814545467062
6,0,1,0,"171,0",2.060606060606061,2.602087387689119,0,1,0,0,"192,0",1.5757575757575757,2.743952831520277,1,1,0,0,"108,0",2.4242424242424243,1.7438431579687672,2,1,0,0,"169,0",3.1515151515151514,2.305568957368464,3,1,0,0,"197,0",1.5757575757575757,3.005103262812748,4,1,0,0,"164,0",1.696969696969697,2.971327251615226,5,0,1,0,"162,0",2.4242424242424243,2.4097814545467062,6,0,1,0,"133,0",1.696969696969697,2.0955937790014003
0,1,0,0,"192,0",1.5757575757575757,2.743952831520277,1,1,0,0,"108,0",2.4242424242424243,1.7438431579687672,2,1,0,0,"169,0",3.1515151515151514,2.305568957368464,3,1,0,0,"197,0",1.5757575757575757,3.005103262812748,4,1,0,0,"164,0",1.696969696969697,2.971327251615226,5,0,1,0,"162,0",2.4242424242424243,2.4097814545467062,6,0,1,0,"133,0",1.696969696969697,2.0955937790014003,0,0,0,1,"503,0",1.3333333333333333,10.010878091699876
