DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
5,0,1,0,"12,0",-0.875,-0.1040971679065791,6,0,1,0,"144,0",0.0,4.01814213216436,0,1,0,0,"20,0",-0.375,0.0509194754169925,1,1,0,0,"109,0",0.125,2.383301198683086,2,1,0,0,"24,0",-0.5,0.1017389089983083,3,1,0,0,"33,0",-1.125,0.4021963730287211,4,1,0,0,"30,0",-0.625,0.3924286519817378,5,0,1,0,"45,0",-0.875,0.6674218309474871
6,0,1,0,"144,0",0.0,4.01814213216436,0,1,0,0,"20,0",-0.375,0.0509194754169925,1,1,0,0,"109,0",0.125,2.383301198683086,2,1,0,0,"24,0",-0.5,0.1017389089983083,3,1,0,0,"33,0",-1.125,0.4021963730287211,4,1,0,0,"30,0",-0.625,0.3924286519817378,5,0,1,0,"45,0",-0.875,0.6674218309474871,6,0,1,0,"29,0",-0.625,0.4057924222856831
0,1,0,0,"20,0",-0.375,0.0509194754169925,1,1,0,0,"109,0",0.125,2.383301198683086,2,1,0,0,"24,0",-0.5,0.1017389089983083,3,1,0,0,"33,0",-1.125,0.4021963730287211,4,1,0,0,"30,0",-0.625,0.3924286519817378,5,0,1,0,"45,0",-0.875,0.6674218309474871,6,0,1,0,"29,0",-0.625,0.4057924222856831,0,1,0,0,"8,0",-0.625,-0.2387625734398021
1,1,0,0,"109,0",0.125,2.383301198683086,2,1,0,0,"24,0",-0.5,0.1017389089983083,3,1,0,0,"33,0",-1.125,0.4021963730287211,4,1,0,0,"30,0",-0.625,0.3924286519817378,5,0,1,0,"45,0",-0.875,0.6674218309474871,6,0,1,0,"29,0",-0.625,0.4057924222856831,0,1,0,0,"8,0",-0.625,-0.2387625734398021,1,1,0,0,"27,0",0.375,0.3105598704912963
2,1,0,0,"24,0",-0.5,0.1017389089983083,3,1,0,0,"33,0",-1.125,0.4021963730287211,4,1,0,0,"30,0",-0.625,0.3924286519817378,5,0,1,0,"45,0",-0.875,0.6674218309474871,6,0,1,0,"29,0",-0.625,0.4057924222856831,0,1,0,0,"8,0",-0.625,-0.2387625734398021,1,1,0,0,"27,0",0.375,0.3105598704912963,2,1,0,0,"44,0",-0.5,0.8940948032813723
3,1,0,0,"33,0",-1.125,0.4021963730287211,4,1,0,0,"30,0",-0.625,0.3924286519817378,5,0,1,0,"45,0",-0.875,0.6674218309474871,6,0,1,0,"29,0",-0.625,0.4057924222856831,0,1,0,0,"8,0",-0.625,-0.2387625734398021,1,1,0,0,"27,0",0.375,0.3105598704912963,2,1,0,0,"44,0",-0.5,0.8940948032813723,3,1,0,0,"35,0",-0.375,0.2659839569274423
4,1,0,0,"30,0",-0.625,0.3924286519817378,5,0,1,0,"45,0",-0.875,0.6674218309474871,6,0,1,0,"29,0",-0.625,0.4057924222856831,0,1,0,0,"8,0",-0.625,-0.2387625734398021,1,1,0,0,"27,0",0.375,0.3105598704912963,2,1,0,0,"44,0",-0.5,0.8940948032813723,3,1,0,0,"35,0",-0.375,0.2659839569274423,4,1,0,0,"23,0",-0.875,0.2779980719209851
5,0,1,0,"45,0",-0.875,0.6674218309474871,6,0,1,0,"29,0",-0.625,0.4057924222856831,0,1,0,0,"8,0",-0.625,-0.2387625734398021,1,1,0,0,"27,0",0.375,0.3105598704912963,2,1,0,0,"44,0",-0.5,0.8940948032813723,3,1,0,0,"35,0",-0.375,0.2659839569274423,4,1,0,0,"23,0",-0.875,0.2779980719209851,5,0,1,0,"30,0",-0.75,0.331420412172363
6,0,1,0,"29,0",-0.625,0.4057924222856831,0,1,0,0,"8,0",-0.625,-0.2387625734398021,1,1,0,0,"27,0",0.375,0.3105598704912963,2,1,0,0,"44,0",-0.5,0.8940948032813723,3,1,0,0,"35,0",-0.375,0.2659839569274423,4,1,0,0,"23,0",-0.875,0.2779980719209851,5,0,1,0,"30,0",-0.75,0.331420412172363,6,0,1,0,"8,0",-0.625,-0.194036597122433
0,1,0,0,"8,0",-0.625,-0.2387625734398021,1,1,0,0,"27,0",0.375,0.3105598704912963,2,1,0,0,"44,0",-0.5,0.8940948032813723,3,1,0,0,"35,0",-0.375,0.2659839569274423,4,1,0,0,"23,0",-0.875,0.2779980719209851,5,0,1,0,"30,0",-0.75,0.331420412172363,6,0,1,0,"8,0",-0.625,-0.194036597122433,0,1,0,0,"27,0",-0.625,0.2713416519635483
1,1,0,0,"27,0",0.375,0.3105598704912963,2,1,0,0,"44,0",-0.5,0.8940948032813723,3,1,0,0,"35,0",-0.375,0.2659839569274423,4,1,0,0,"23,0",-0.875,0.2779980719209851,5,0,1,0,"30,0",-0.75,0.331420412172363,6,0,1,0,"8,0",-0.625,-0.194036597122433,0,1,0,0,"27,0",-0.625,0.2713416519635483,1,1,0,0,"38,0",-0.375,0.5593557305782418
2,1,0,0,"44,0",-0.5,0.8940948032813723,3,1,0,0,"35,0",-0.375,0.2659839569274423,4,1,0,0,"23,0",-0.875,0.2779980719209851,5,0,1,0,"30,0",-0.75,0.331420412172363,6,0,1,0,"8,0",-0.625,-0.194036597122433,0,1,0,0,"27,0",-0.625,0.2713416519635483,1,1,0,0,"38,0",-0.375,0.5593557305782418,2,1,0,0,"21,0",0.25,0.1743529112174182
3,1,0,0,"35,0",-0.375,0.2659839569274423,4,1,0,0,"23,0",-0.875,0.2779980719209851,5,0,1,0,"30,0",-0.75,0.331420412172363,6,0,1,0,"8,0",-0.625,-0.194036597122433,0,1,0,0,"27,0",-0.625,0.2713416519635483,1,1,0,0,"38,0",-0.375,0.5593557305782418,2,1,0,0,"21,0",0.25,0.1743529112174182,3,1,0,0,"25,0",-0.75,0.3783245720937847
4,1,0,0,"23,0",-0.875,0.2779980719209851,5,0,1,0,"30,0",-0.75,0.331420412172363,6,0,1,0,"8,0",-0.625,-0.194036597122433,0,1,0,0,"27,0",-0.625,0.2713416519635483,1,1,0,0,"38,0",-0.375,0.5593557305782418,2,1,0,0,"21,0",0.25,0.1743529112174182,3,1,0,0,"25,0",-0.75,0.3783245720937847,4,1,0,0,"124,0",-0.5,2.8765902104516434
5,0,1,0,"30,0",-0.75,0.331420412172363,6,0,1,0,"8,0",-0.625,-0.194036597122433,0,1,0,0,"27,0",-0.625,0.2713416519635483,1,1,0,0,"38,0",-0.375,0.5593557305782418,2,1,0,0,"21,0",0.25,0.1743529112174182,3,1,0,0,"25,0",-0.75,0.3783245720937847,4,1,0,0,"124,0",-0.5,2.8765902104516434,5,0,1,0,"8,0",-0.625,-0.2216526911253797
6,0,1,0,"8,0",-0.625,-0.194036597122433,0,1,0,0,"27,0",-0.625,0.2713416519635483,1,1,0,0,"38,0",-0.375,0.5593557305782418,2,1,0,0,"21,0",0.25,0.1743529112174182,3,1,0,0,"25,0",-0.75,0.3783245720937847,4,1,0,0,"124,0",-0.5,2.8765902104516434,5,0,1,0,"8,0",-0.625,-0.2216526911253797,6,0,1,0,"20,0",-0.625,0.2015224548447532
0,1,0,0,"27,0",-0.625,0.2713416519635483,1,1,0,0,"38,0",-0.375,0.5593557305782418,2,1,0,0,"21,0",0.25,0.1743529112174182,3,1,0,0,"25,0",-0.75,0.3783245720937847,4,1,0,0,"124,0",-0.5,2.8765902104516434,5,0,1,0,"8,0",-0.625,-0.2216526911253797,6,0,1,0,"20,0",-0.625,0.2015224548447532,0,1,0,0,"43,0",-0.125,0.5216690616075813
1,1,0,0,"38,0",-0.375,0.5593557305782418,2,1,0,0,"21,0",0.25,0.1743529112174182,3,1,0,0,"25,0",-0.75,0.3783245720937847,4,1,0,0,"124,0",-0.5,2.8765902104516434,5,0,1,0,"8,0",-0.625,-0.2216526911253797,6,0,1,0,"20,0",-0.625,0.2015224548447532,0,1,0,0,"43,0",-0.125,0.5216690616075813,1,1,0,0,"9,0",-0.375,-0.1570738672535787
2,1,0,0,"21,0",0.25,0.1743529112174182,3,1,0,0,"25,0",-0.75,0.3783245720937847,4,1,0,0,"124,0",-0.5,2.8765902104516434,5,0,1,0,"8,0",-0.625,-0.2216526911253797,6,0,1,0,"20,0",-0.625,0.2015224548447532,0,1,0,0,"43,0",-0.125,0.5216690616075813,1,1,0,0,"9,0",-0.375,-0.1570738672535787,2,1,0,0,"59,0",0.75,1.0603861614857122
3,1,0,0,"25,0",-0.75,0.3783245720937847,4,1,0,0,"124,0",-0.5,2.8765902104516434,5,0,1,0,"8,0",-0.625,-0.2216526911253797,6,0,1,0,"20,0",-0.625,0.2015224548447532,0,1,0,0,"43,0",-0.125,0.5216690616075813,1,1,0,0,"9,0",-0.375,-0.1570738672535787,2,1,0,0,"59,0",0.75,1.0603861614857122,3,1,0,0,"38,0",-0.375,0.5764747076049984
4,1,0,0,"124,0",-0.5,2.8765902104516434,5,0,1,0,"8,0",-0.625,-0.2216526911253797,6,0,1,0,"20,0",-0.625,0.2015224548447532,0,1,0,0,"43,0",-0.125,0.5216690616075813,1,1,0,0,"9,0",-0.375,-0.1570738672535787,2,1,0,0,"59,0",0.75,1.0603861614857122,3,1,0,0,"38,0",-0.375,0.5764747076049984,4,1,0,0,"60,0",0.25,1.1224275606162577
5,0,1,0,"8,0",-0.625,-0.2216526911253797,6,0,1,0,"20,0",-0.625,0.2015224548447532,0,1,0,0,"43,0",-0.125,0.5216690616075813,1,1,0,0,"9,0",-0.375,-0.1570738672535787,2,1,0,0,"59,0",0.75,1.0603861614857122,3,1,0,0,"38,0",-0.375,0.5764747076049984,4,1,0,0,"60,0",0.25,1.1224275606162577,5,0,1,0,"56,0",-0.375,0.9365152700220092
6,0,1,0,"20,0",-0.625,0.2015224548447532,0,1,0,0,"43,0",-0.125,0.5216690616075813,1,1,0,0,"9,0",-0.375,-0.1570738672535787,2,1,0,0,"59,0",0.75,1.0603861614857122,3,1,0,0,"38,0",-0.375,0.5764747076049984,4,1,0,0,"60,0",0.25,1.1224275606162577,5,0,1,0,"56,0",-0.375,0.9365152700220092,6,0,1,0,"96,0",0.375,2.5507366716990743
0,1,0,0,"43,0",-0.125,0.5216690616075813,1,1,0,0,"9,0",-0.375,-0.1570738672535787,2,1,0,0,"59,0",0.75,1.0603861614857122,3,1,0,0,"38,0",-0.375,0.5764747076049984,4,1,0,0,"60,0",0.25,1.1224275606162577,5,0,1,0,"56,0",-0.375,0.9365152700220092,6,0,1,0,"96,0",0.375,2.5507366716990743,0,1,0,0,"77,0",0.125,1.4554813831238518
1,1,0,0,"9,0",-0.375,-0.1570738672535787,2,1,0,0,"59,0",0.75,1.0603861614857122,3,1,0,0,"38,0",-0.375,0.5764747076049984,4,1,0,0,"60,0",0.25,1.1224275606162577,5,0,1,0,"56,0",-0.375,0.9365152700220092,6,0,1,0,"96,0",0.375,2.5507366716990743,0,1,0,0,"77,0",0.125,1.4554813831238518,1,1,0,0,"57,0",-0.5,0.7189588373319752
2,1,0,0,"59,0",0.75,1.0603861614857122,3,1,0,0,"38,0",-0.375,0.5764747076049984,4,1,0,0,"60,0",0.25,1.1224275606162577,5,0,1,0,"56,0",-0.375,0.9365152700220092,6,0,1,0,"96,0",0.375,2.5507366716990743,0,1,0,0,"77,0",0.125,1.4554813831238518,1,1,0,0,"57,0",-0.5,0.7189588373319752,2,1,0,0,"48,0",0.375,0.8225166887971334
3,1,0,0,"38,0",-0.375,0.5764747076049984,4,1,0,0,"60,0",0.25,1.1224275606162577,5,0,1,0,"56,0",-0.375,0.9365152700220092,6,0,1,0,"96,0",0.375,2.5507366716990743,0,1,0,0,"77,0",0.125,1.4554813831238518,1,1,0,0,"57,0",-0.5,0.7189588373319752,2,1,0,0,"48,0",0.375,0.8225166887971334,3,1,0,0,"97,0",0.125,2.3181203048547574
4,1,0,0,"60,0",0.25,1.1224275606162577,5,0,1,0,"56,0",-0.375,0.9365152700220092,6,0,1,0,"96,0",0.375,2.5507366716990743,0,1,0,0,"77,0",0.125,1.4554813831238518,1,1,0,0,"57,0",-0.5,0.7189588373319752,2,1,0,0,"48,0",0.375,0.8225166887971334,3,1,0,0,"97,0",0.125,2.3181203048547574,4,1,0,0,"29,0",-0.25,0.3081506811939538
5,0,1,0,"56,0",-0.375,0.9365152700220092,6,0,1,0,"96,0",0.375,2.5507366716990743,0,1,0,0,"77,0",0.125,1.4554813831238518,1,1,0,0,"57,0",-0.5,0.7189588373319752,2,1,0,0,"48,0",0.375,0.8225166887971334,3,1,0,0,"97,0",0.125,2.3181203048547574,4,1,0,0,"29,0",-0.25,0.3081506811939538,5,0,1,0,"48,0",0.0,1.0780435454826565
6,0,1,0,"96,0",0.375,2.5507366716990743,0,1,0,0,"77,0",0.125,1.4554813831238518,1,1,0,0,"57,0",-0.5,0.7189588373319752,2,1,0,0,"48,0",0.375,0.8225166887971334,3,1,0,0,"97,0",0.125,2.3181203048547574,4,1,0,0,"29,0",-0.25,0.3081506811939538,5,0,1,0,"48,0",0.0,1.0780435454826565,6,0,1,0,"19,0",-0.875,0.1285737672117431
0,1,0,0,"77,0",0.125,1.4554813831238518,1,1,0,0,"57,0",-0.5,0.7189588373319752,2,1,0,0,"48,0",0.375,0.8225166887971334,3,1,0,0,"97,0",0.125,2.3181203048547574,4,1,0,0,"29,0",-0.25,0.3081506811939538,5,0,1,0,"48,0",0.0,1.0780435454826565,6,0,1,0,"19,0",-0.875,0.1285737672117431,0,1,0,0,"245,0",-0.25,7.297090601524274
1,1,0,0,"57,0",-0.5,0.7189588373319752,2,1,0,0,"48,0",0.375,0.8225166887971334,3,1,0,0,"97,0",0.125,2.3181203048547574,4,1,0,0,"29,0",-0.25,0.3081506811939538,5,0,1,0,"48,0",0.0,1.0780435454826565,6,0,1,0,"19,0",-0.875,0.1285737672117431,0,1,0,0,"245,0",-0.25,7.297090601524274,1,1,0,0,"41,0",-0.5,0.4045073394328537
2,1,0,0,"48,0",0.375,0.8225166887971334,3,1,0,0,"97,0",0.125,2.3181203048547574,4,1,0,0,"29,0",-0.25,0.3081506811939538,5,0,1,0,"48,0",0.0,1.0780435454826565,6,0,1,0,"19,0",-0.875,0.1285737672117431,0,1,0,0,"245,0",-0.25,7.297090601524274,1,1,0,0,"41,0",-0.5,0.4045073394328537,2,1,0,0,"67,0",-0.125,1.3845599068701455
3,1,0,0,"97,0",0.125,2.3181203048547574,4,1,0,0,"29,0",-0.25,0.3081506811939538,5,0,1,0,"48,0",0.0,1.0780435454826565,6,0,1,0,"19,0",-0.875,0.1285737672117431,0,1,0,0,"245,0",-0.25,7.297090601524274,1,1,0,0,"41,0",-0.5,0.4045073394328537,2,1,0,0,"67,0",-0.125,1.3845599068701455,3,1,0,0,"70,0",-0.25,1.1187587536606216
4,1,0,0,"29,0",-0.25,0.3081506811939538,5,0,1,0,"48,0",0.0,1.0780435454826565,6,0,1,0,"19,0",-0.875,0.1285737672117431,0,1,0,0,"245,0",-0.25,7.297090601524274,1,1,0,0,"41,0",-0.5,0.4045073394328537,2,1,0,0,"67,0",-0.125,1.3845599068701455,3,1,0,0,"70,0",-0.25,1.1187587536606216,4,1,0,0,"113,0",0.125,2.611408407152082
5,0,1,0,"48,0",0.0,1.0780435454826565,6,0,1,0,"19,0",-0.875,0.1285737672117431,0,1,0,0,"245,0",-0.25,7.297090601524274,1,1,0,0,"41,0",-0.5,0.4045073394328537,2,1,0,0,"67,0",-0.125,1.3845599068701455,3,1,0,0,"70,0",-0.25,1.1187587536606216,4,1,0,0,"113,0",0.125,2.611408407152082,5,0,1,0,"54,0",0.0,1.0958391691070812
6,0,1,0,"19,0",-0.875,0.1285737672117431,0,1,0,0,"245,0",-0.25,7.297090601524274,1,1,0,0,"41,0",-0.5,0.4045073394328537,2,1,0,0,"67,0",-0.125,1.3845599068701455,3,1,0,0,"70,0",-0.25,1.1187587536606216,4,1,0,0,"113,0",0.125,2.611408407152082,5,0,1,0,"54,0",0.0,1.0958391691070812,6,0,1,0,"48,0",0.0,0.9442039398293832
0,1,0,0,"245,0",-0.25,7.297090601524274,1,1,0,0,"41,0",-0.5,0.4045073394328537,2,1,0,0,"67,0",-0.125,1.3845599068701455,3,1,0,0,"70,0",-0.25,1.1187587536606216,4,1,0,0,"113,0",0.125,2.611408407152082,5,0,1,0,"54,0",0.0,1.0958391691070812,6,0,1,0,"48,0",0.0,0.9442039398293832,0,1,0,0,"84,0",0.0,1.810198810411627
1,1,0,0,"41,0",-0.5,0.4045073394328537,2,1,0,0,"67,0",-0.125,1.3845599068701455,3,1,0,0,"70,0",-0.25,1.1187587536606216,4,1,0,0,"113,0",0.125,2.611408407152082,5,0,1,0,"54,0",0.0,1.0958391691070812,6,0,1,0,"48,0",0.0,0.9442039398293832,0,1,0,0,"84,0",0.0,1.810198810411627,1,1,0,0,"69,0",0.375,1.6604343634610836
2,1,0,0,"67,0",-0.125,1.3845599068701455,3,1,0,0,"70,0",-0.25,1.1187587536606216,4,1,0,0,"113,0",0.125,2.611408407152082,5,0,1,0,"54,0",0.0,1.0958391691070812,6,0,1,0,"48,0",0.0,0.9442039398293832,0,1,0,0,"84,0",0.0,1.810198810411627,1,1,0,0,"69,0",0.375,1.6604343634610836,2,1,0,0,"43,0",0.125,0.6756962002291867
3,1,0,0,"70,0",-0.25,1.1187587536606216,4,1,0,0,"113,0",0.125,2.611408407152082,5,0,1,0,"54,0",0.0,1.0958391691070812,6,0,1,0,"48,0",0.0,0.9442039398293832,0,1,0,0,"84,0",0.0,1.810198810411627,1,1,0,0,"69,0",0.375,1.6604343634610836,2,1,0,0,"43,0",0.125,0.6756962002291867,3,1,0,0,"131,0",0.875,3.285131054804737
4,1,0,0,"113,0",0.125,2.611408407152082,5,0,1,0,"54,0",0.0,1.0958391691070812,6,0,1,0,"48,0",0.0,0.9442039398293832,0,1,0,0,"84,0",0.0,1.810198810411627,1,1,0,0,"69,0",0.375,1.6604343634610836,2,1,0,0,"43,0",0.125,0.6756962002291867,3,1,0,0,"131,0",0.875,3.285131054804737,4,1,0,0,"58,0",0.375,1.5302290048565763
5,0,1,0,"54,0",0.0,1.0958391691070812,6,0,1,0,"48,0",0.0,0.9442039398293832,0,1,0,0,"84,0",0.0,1.810198810411627,1,1,0,0,"69,0",0.375,1.6604343634610836,2,1,0,0,"43,0",0.125,0.6756962002291867,3,1,0,0,"131,0",0.875,3.285131054804737,4,1,0,0,"58,0",0.375,1.5302290048565763,5,0,1,0,"26,0",-0.125,0.3005120323044182
6,0,1,0,"48,0",0.0,0.9442039398293832,0,1,0,0,"84,0",0.0,1.810198810411627,1,1,0,0,"69,0",0.375,1.6604343634610836,2,1,0,0,"43,0",0.125,0.6756962002291867,3,1,0,0,"131,0",0.875,3.285131054804737,4,1,0,0,"58,0",0.375,1.5302290048565763,5,0,1,0,"26,0",-0.125,0.3005120323044182,6,0,1,0,"99,0",0.625,2.495994688687997
0,1,0,0,"84,0",0.0,1.810198810411627,1,1,0,0,"69,0",0.375,1.6604343634610836,2,1,0,0,"43,0",0.125,0.6756962002291867,3,1,0,0,"131,0",0.875,3.285131054804737,4,1,0,0,"58,0",0.375,1.5302290048565763,5,0,1,0,"26,0",-0.125,0.3005120323044182,6,0,1,0,"99,0",0.625,2.495994688687997,0,0,0,1,"49,0",0.5,1.378775669825563
1,1,0,0,"69,0",0.375,1.6604343634610836,2,1,0,0,"43,0",0.125,0.6756962002291867,3,1,0,0,"131,0",0.875,3.285131054804737,4,1,0,0,"58,0",0.375,1.5302290048565763,5,0,1,0,"26,0",-0.125,0.3005120323044182,6,0,1,0,"99,0",0.625,2.495994688687997,0,0,0,1,"49,0",0.5,1.378775669825563,1,1,0,0,"63,0",0.375,1.538353311384761
2,1,0,0,"43,0",0.125,0.6756962002291867,3,1,0,0,"131,0",0.875,3.285131054804737,4,1,0,0,"58,0",0.375,1.5302290048565763,5,0,1,0,"26,0",-0.125,0.3005120323044182,6,0,1,0,"99,0",0.625,2.495994688687997,0,0,0,1,"49,0",0.5,1.378775669825563,1,1,0,0,"63,0",0.375,1.538353311384761,2,1,0,0,"59,0",0.875,1.2374511159212034
3,1,0,0,"131,0",0.875,3.285131054804737,4,1,0,0,"58,0",0.375,1.5302290048565763,5,0,1,0,"26,0",-0.125,0.3005120323044182,6,0,1,0,"99,0",0.625,2.495994688687997,0,0,0,1,"49,0",0.5,1.378775669825563,1,1,0,0,"63,0",0.375,1.538353311384761,2,1,0,0,"59,0",0.875,1.2374511159212034,3,1,0,0,"52,0",1.0,1.2816077632464484
4,1,0,0,"58,0",0.375,1.5302290048565763,5,0,1,0,"26,0",-0.125,0.3005120323044182,6,0,1,0,"99,0",0.625,2.495994688687997,0,0,0,1,"49,0",0.5,1.378775669825563,1,1,0,0,"63,0",0.375,1.538353311384761,2,1,0,0,"59,0",0.875,1.2374511159212034,3,1,0,0,"52,0",1.0,1.2816077632464484,4,1,0,0,"57,0",0.625,0.8222620368517743
5,0,1,0,"26,0",-0.125,0.3005120323044182,6,0,1,0,"99,0",0.625,2.495994688687997,0,0,0,1,"49,0",0.5,1.378775669825563,1,1,0,0,"63,0",0.375,1.538353311384761,2,1,0,0,"59,0",0.875,1.2374511159212034,3,1,0,0,"52,0",1.0,1.2816077632464484,4,1,0,0,"57,0",0.625,0.8222620368517743,5,0,1,0,"102,0",0.75,2.541742001200502
6,0,1,0,"99,0",0.625,2.495994688687997,0,0,0,1,"49,0",0.5,1.378775669825563,1,1,0,0,"63,0",0.375,1.538353311384761,2,1,0,0,"59,0",0.875,1.2374511159212034,3,1,0,0,"52,0",1.0,1.2816077632464484,4,1,0,0,"57,0",0.625,0.8222620368517743,5,0,1,0,"102,0",0.75,2.541742001200502,6,0,1,0,"71,0",-0.25,1.8227158629972533
0,0,0,1,"49,0",0.5,1.378775669825563,1,1,0,0,"63,0",0.375,1.538353311384761,2,1,0,0,"59,0",0.875,1.2374511159212034,3,1,0,0,"52,0",1.0,1.2816077632464484,4,1,0,0,"57,0",0.625,0.8222620368517743,5,0,1,0,"102,0",0.75,2.541742001200502,6,0,1,0,"71,0",-0.25,1.8227158629972533,0,1,0,0,"61,0",-0.125,1.238539752987613
