DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
4,1,0,0,"200,0",-0.1523809523809524,1.1903432845126858,5,0,1,0,"279,0",-0.6095238095238096,1.7075059170646854,6,0,1,0,"126,0",-0.2666666666666666,0.7430813672271661,0,1,0,0,"473,0",-0.3428571428571428,3.207327409447692,1,1,0,0,"143,0",-0.1523809523809524,0.9785242070226912,2,1,0,0,"212,0",-0.3047619047619048,1.4120177183710678,3,1,0,0,"176,0",0.1523809523809524,1.3992910783821206,4,1,0,0,"268,0",0.5714285714285714,1.8120132137935656
5,0,1,0,"279,0",-0.6095238095238096,1.7075059170646854,6,0,1,0,"126,0",-0.2666666666666666,0.7430813672271661,0,1,0,0,"473,0",-0.3428571428571428,3.207327409447692,1,1,0,0,"143,0",-0.1523809523809524,0.9785242070226912,2,1,0,0,"212,0",-0.3047619047619048,1.4120177183710678,3,1,0,0,"176,0",0.1523809523809524,1.3992910783821206,4,1,0,0,"268,0",0.5714285714285714,1.8120132137935656,5,0,1,0,"303,0",0.0380952380952381,2.3259433175828765
6,0,1,0,"126,0",-0.2666666666666666,0.7430813672271661,0,1,0,0,"473,0",-0.3428571428571428,3.207327409447692,1,1,0,0,"143,0",-0.1523809523809524,0.9785242070226912,2,1,0,0,"212,0",-0.3047619047619048,1.4120177183710678,3,1,0,0,"176,0",0.1523809523809524,1.3992910783821206,4,1,0,0,"268,0",0.5714285714285714,1.8120132137935656,5,0,1,0,"303,0",0.0380952380952381,2.3259433175828765,6,0,1,0,"201,0",0.0380952380952381,1.587325547189432
0,1,0,0,"473,0",-0.3428571428571428,3.207327409447692,1,1,0,0,"143,0",-0.1523809523809524,0.9785242070226912,2,1,0,0,"212,0",-0.3047619047619048,1.4120177183710678,3,1,0,0,"176,0",0.1523809523809524,1.3992910783821206,4,1,0,0,"268,0",0.5714285714285714,1.8120132137935656,5,0,1,0,"303,0",0.0380952380952381,2.3259433175828765,6,0,1,0,"201,0",0.0380952380952381,1.587325547189432,0,1,0,0,"174,0",-0.3047619047619048,1.302314995765972
1,1,0,0,"143,0",-0.1523809523809524,0.9785242070226912,2,1,0,0,"212,0",-0.3047619047619048,1.4120177183710678,3,1,0,0,"176,0",0.1523809523809524,1.3992910783821206,4,1,0,0,"268,0",0.5714285714285714,1.8120132137935656,5,0,1,0,"303,0",0.0380952380952381,2.3259433175828765,6,0,1,0,"201,0",0.0380952380952381,1.587325547189432,0,1,0,0,"174,0",-0.3047619047619048,1.302314995765972,1,1,0,0,"178,0",0.2666666666666666,1.1350545397214469
2,1,0,0,"212,0",-0.3047619047619048,1.4120177183710678,3,1,0,0,"176,0",0.1523809523809524,1.3992910783821206,4,1,0,0,"268,0",0.5714285714285714,1.8120132137935656,5,0,1,0,"303,0",0.0380952380952381,2.3259433175828765,6,0,1,0,"201,0",0.0380952380952381,1.587325547189432,0,1,0,0,"174,0",-0.3047619047619048,1.302314995765972,1,1,0,0,"178,0",0.2666666666666666,1.1350545397214469,2,1,0,0,"184,0",0.5333333333333333,1.3120136807314775
3,1,0,0,"176,0",0.1523809523809524,1.3992910783821206,4,1,0,0,"268,0",0.5714285714285714,1.8120132137935656,5,0,1,0,"303,0",0.0380952380952381,2.3259433175828765,6,0,1,0,"201,0",0.0380952380952381,1.587325547189432,0,1,0,0,"174,0",-0.3047619047619048,1.302314995765972,1,1,0,0,"178,0",0.2666666666666666,1.1350545397214469,2,1,0,0,"184,0",0.5333333333333333,1.3120136807314775,3,1,0,0,"211,0",0.2285714285714285,1.1099699758922703
4,1,0,0,"268,0",0.5714285714285714,1.8120132137935656,5,0,1,0,"303,0",0.0380952380952381,2.3259433175828765,6,0,1,0,"201,0",0.0380952380952381,1.587325547189432,0,1,0,0,"174,0",-0.3047619047619048,1.302314995765972,1,1,0,0,"178,0",0.2666666666666666,1.1350545397214469,2,1,0,0,"184,0",0.5333333333333333,1.3120136807314775,3,1,0,0,"211,0",0.2285714285714285,1.1099699758922703,4,1,0,0,"321,0",0.5333333333333333,1.148516634388439
5,0,1,0,"303,0",0.0380952380952381,2.3259433175828765,6,0,1,0,"201,0",0.0380952380952381,1.587325547189432,0,1,0,0,"174,0",-0.3047619047619048,1.302314995765972,1,1,0,0,"178,0",0.2666666666666666,1.1350545397214469,2,1,0,0,"184,0",0.5333333333333333,1.3120136807314775,3,1,0,0,"211,0",0.2285714285714285,1.1099699758922703,4,1,0,0,"321,0",0.5333333333333333,1.148516634388439,5,0,1,0,"289,0",0.4571428571428571,1.6455084280919736
6,0,1,0,"201,0",0.0380952380952381,1.587325547189432,0,1,0,0,"174,0",-0.3047619047619048,1.302314995765972,1,1,0,0,"178,0",0.2666666666666666,1.1350545397214469,2,1,0,0,"184,0",0.5333333333333333,1.3120136807314775,3,1,0,0,"211,0",0.2285714285714285,1.1099699758922703,4,1,0,0,"321,0",0.5333333333333333,1.148516634388439,5,0,1,0,"289,0",0.4571428571428571,1.6455084280919736,6,0,1,0,"295,0",0.0,2.041096249362424
0,1,0,0,"174,0",-0.3047619047619048,1.302314995765972,1,1,0,0,"178,0",0.2666666666666666,1.1350545397214469,2,1,0,0,"184,0",0.5333333333333333,1.3120136807314775,3,1,0,0,"211,0",0.2285714285714285,1.1099699758922703,4,1,0,0,"321,0",0.5333333333333333,1.148516634388439,5,0,1,0,"289,0",0.4571428571428571,1.6455084280919736,6,0,1,0,"295,0",0.0,2.041096249362424,0,1,0,0,"167,0",-0.1523809523809524,0.7971367367247492
1,1,0,0,"178,0",0.2666666666666666,1.1350545397214469,2,1,0,0,"184,0",0.5333333333333333,1.3120136807314775,3,1,0,0,"211,0",0.2285714285714285,1.1099699758922703,4,1,0,0,"321,0",0.5333333333333333,1.148516634388439,5,0,1,0,"289,0",0.4571428571428571,1.6455084280919736,6,0,1,0,"295,0",0.0,2.041096249362424,0,1,0,0,"167,0",-0.1523809523809524,0.7971367367247492,4,1,0,0,"18,0",-1.6761904761904762,-0.0342098490389731
2,1,0,0,"184,0",0.5333333333333333,1.3120136807314775,3,1,0,0,"211,0",0.2285714285714285,1.1099699758922703,4,1,0,0,"321,0",0.5333333333333333,1.148516634388439,5,0,1,0,"289,0",0.4571428571428571,1.6455084280919736,6,0,1,0,"295,0",0.0,2.041096249362424,0,1,0,0,"167,0",-0.1523809523809524,0.7971367367247492,4,1,0,0,"18,0",-1.6761904761904762,-0.0342098490389731,5,0,1,0,"202,0",-0.3809523809523809,1.0367213707319471
3,1,0,0,"211,0",0.2285714285714285,1.1099699758922703,4,1,0,0,"321,0",0.5333333333333333,1.148516634388439,5,0,1,0,"289,0",0.4571428571428571,1.6455084280919736,6,0,1,0,"295,0",0.0,2.041096249362424,0,1,0,0,"167,0",-0.1523809523809524,0.7971367367247492,4,1,0,0,"18,0",-1.6761904761904762,-0.0342098490389731,5,0,1,0,"202,0",-0.3809523809523809,1.0367213707319471,6,0,1,0,"74,0",-1.3714285714285714,0.3646555467691879
4,1,0,0,"321,0",0.5333333333333333,1.148516634388439,5,0,1,0,"289,0",0.4571428571428571,1.6455084280919736,6,0,1,0,"295,0",0.0,2.041096249362424,0,1,0,0,"167,0",-0.1523809523809524,0.7971367367247492,4,1,0,0,"18,0",-1.6761904761904762,-0.0342098490389731,5,0,1,0,"202,0",-0.3809523809523809,1.0367213707319471,6,0,1,0,"74,0",-1.3714285714285714,0.3646555467691879,0,1,0,0,"132,0",-0.3809523809523809,0.6118779666007552
5,0,1,0,"289,0",0.4571428571428571,1.6455084280919736,6,0,1,0,"295,0",0.0,2.041096249362424,0,1,0,0,"167,0",-0.1523809523809524,0.7971367367247492,4,1,0,0,"18,0",-1.6761904761904762,-0.0342098490389731,5,0,1,0,"202,0",-0.3809523809523809,1.0367213707319471,6,0,1,0,"74,0",-1.3714285714285714,0.3646555467691879,0,1,0,0,"132,0",-0.3809523809523809,0.6118779666007552,1,1,0,0,"322,0",-0.6476190476190476,1.950185305683651
6,0,1,0,"295,0",0.0,2.041096249362424,0,1,0,0,"167,0",-0.1523809523809524,0.7971367367247492,4,1,0,0,"18,0",-1.6761904761904762,-0.0342098490389731,5,0,1,0,"202,0",-0.3809523809523809,1.0367213707319471,6,0,1,0,"74,0",-1.3714285714285714,0.3646555467691879,0,1,0,0,"132,0",-0.3809523809523809,0.6118779666007552,1,1,0,0,"322,0",-0.6476190476190476,1.950185305683651,2,1,0,0,"164,0",0.3047619047619048,1.0378407033073762
0,1,0,0,"167,0",-0.1523809523809524,0.7971367367247492,4,1,0,0,"18,0",-1.6761904761904762,-0.0342098490389731,5,0,1,0,"202,0",-0.3809523809523809,1.0367213707319471,6,0,1,0,"74,0",-1.3714285714285714,0.3646555467691879,0,1,0,0,"132,0",-0.3809523809523809,0.6118779666007552,1,1,0,0,"322,0",-0.6476190476190476,1.950185305683651,2,1,0,0,"164,0",0.3047619047619048,1.0378407033073762,3,1,0,0,"354,0",-0.6095238095238096,1.5045843689512657
4,1,0,0,"18,0",-1.6761904761904762,-0.0342098490389731,5,0,1,0,"202,0",-0.3809523809523809,1.0367213707319471,6,0,1,0,"74,0",-1.3714285714285714,0.3646555467691879,0,1,0,0,"132,0",-0.3809523809523809,0.6118779666007552,1,1,0,0,"322,0",-0.6476190476190476,1.950185305683651,2,1,0,0,"164,0",0.3047619047619048,1.0378407033073762,3,1,0,0,"354,0",-0.6095238095238096,1.5045843689512657,4,1,0,0,"250,0",0.5333333333333333,1.6827085475182113
5,0,1,0,"202,0",-0.3809523809523809,1.0367213707319471,6,0,1,0,"74,0",-1.3714285714285714,0.3646555467691879,0,1,0,0,"132,0",-0.3809523809523809,0.6118779666007552,1,1,0,0,"322,0",-0.6476190476190476,1.950185305683651,2,1,0,0,"164,0",0.3047619047619048,1.0378407033073762,3,1,0,0,"354,0",-0.6095238095238096,1.5045843689512657,4,1,0,0,"250,0",0.5333333333333333,1.6827085475182113,5,0,1,0,"264,0",-0.3047619047619048,1.4557477172916171
6,0,1,0,"74,0",-1.3714285714285714,0.3646555467691879,0,1,0,0,"132,0",-0.3809523809523809,0.6118779666007552,1,1,0,0,"322,0",-0.6476190476190476,1.950185305683651,2,1,0,0,"164,0",0.3047619047619048,1.0378407033073762,3,1,0,0,"354,0",-0.6095238095238096,1.5045843689512657,4,1,0,0,"250,0",0.5333333333333333,1.6827085475182113,5,0,1,0,"264,0",-0.3047619047619048,1.4557477172916171,6,0,1,0,"360,0",-0.6095238095238096,2.250057666832109
0,1,0,0,"132,0",-0.3809523809523809,0.6118779666007552,1,1,0,0,"322,0",-0.6476190476190476,1.950185305683651,2,1,0,0,"164,0",0.3047619047619048,1.0378407033073762,3,1,0,0,"354,0",-0.6095238095238096,1.5045843689512657,4,1,0,0,"250,0",0.5333333333333333,1.6827085475182113,5,0,1,0,"264,0",-0.3047619047619048,1.4557477172916171,6,0,1,0,"360,0",-0.6095238095238096,2.250057666832109,0,1,0,0,"171,0",0.5333333333333333,0.9057755000973704
1,1,0,0,"322,0",-0.6476190476190476,1.950185305683651,2,1,0,0,"164,0",0.3047619047619048,1.0378407033073762,3,1,0,0,"354,0",-0.6095238095238096,1.5045843689512657,4,1,0,0,"250,0",0.5333333333333333,1.6827085475182113,5,0,1,0,"264,0",-0.3047619047619048,1.4557477172916171,6,0,1,0,"360,0",-0.6095238095238096,2.250057666832109,0,1,0,0,"171,0",0.5333333333333333,0.9057755000973704,1,1,0,0,"331,0",-0.8,1.8928013830151609
2,1,0,0,"164,0",0.3047619047619048,1.0378407033073762,3,1,0,0,"354,0",-0.6095238095238096,1.5045843689512657,4,1,0,0,"250,0",0.5333333333333333,1.6827085475182113,5,0,1,0,"264,0",-0.3047619047619048,1.4557477172916171,6,0,1,0,"360,0",-0.6095238095238096,2.250057666832109,0,1,0,0,"171,0",0.5333333333333333,0.9057755000973704,1,1,0,0,"331,0",-0.8,1.8928013830151609,2,1,0,0,"110,0",-0.1523809523809524,0.6048431349552192
3,1,0,0,"354,0",-0.6095238095238096,1.5045843689512657,4,1,0,0,"250,0",0.5333333333333333,1.6827085475182113,5,0,1,0,"264,0",-0.3047619047619048,1.4557477172916171,6,0,1,0,"360,0",-0.6095238095238096,2.250057666832109,0,1,0,0,"171,0",0.5333333333333333,0.9057755000973704,1,1,0,0,"331,0",-0.8,1.8928013830151609,2,1,0,0,"110,0",-0.1523809523809524,0.6048431349552192,3,1,0,0,"288,0",0.9523809523809524,2.079772112325485
4,1,0,0,"250,0",0.5333333333333333,1.6827085475182113,5,0,1,0,"264,0",-0.3047619047619048,1.4557477172916171,6,0,1,0,"360,0",-0.6095238095238096,2.250057666832109,0,1,0,0,"171,0",0.5333333333333333,0.9057755000973704,1,1,0,0,"331,0",-0.8,1.8928013830151609,2,1,0,0,"110,0",-0.1523809523809524,0.6048431349552192,3,1,0,0,"288,0",0.9523809523809524,2.079772112325485,4,1,0,0,"483,0",0.419047619047619,2.9429623255265893
5,0,1,0,"264,0",-0.3047619047619048,1.4557477172916171,6,0,1,0,"360,0",-0.6095238095238096,2.250057666832109,0,1,0,0,"171,0",0.5333333333333333,0.9057755000973704,1,1,0,0,"331,0",-0.8,1.8928013830151609,2,1,0,0,"110,0",-0.1523809523809524,0.6048431349552192,3,1,0,0,"288,0",0.9523809523809524,2.079772112325485,4,1,0,0,"483,0",0.419047619047619,2.9429623255265893,5,0,1,0,"289,0",0.3809523809523809,1.6527192678633278
6,0,1,0,"360,0",-0.6095238095238096,2.250057666832109,0,1,0,0,"171,0",0.5333333333333333,0.9057755000973704,1,1,0,0,"331,0",-0.8,1.8928013830151609,2,1,0,0,"110,0",-0.1523809523809524,0.6048431349552192,3,1,0,0,"288,0",0.9523809523809524,2.079772112325485,4,1,0,0,"483,0",0.419047619047619,2.9429623255265893,5,0,1,0,"289,0",0.3809523809523809,1.6527192678633278,6,0,1,0,"110,0",-0.7238095238095238,0.6782350076536617
0,1,0,0,"171,0",0.5333333333333333,0.9057755000973704,1,1,0,0,"331,0",-0.8,1.8928013830151609,2,1,0,0,"110,0",-0.1523809523809524,0.6048431349552192,3,1,0,0,"288,0",0.9523809523809524,2.079772112325485,4,1,0,0,"483,0",0.419047619047619,2.9429623255265893,5,0,1,0,"289,0",0.3809523809523809,1.6527192678633278,6,0,1,0,"110,0",-0.7238095238095238,0.6782350076536617,0,1,0,0,"167,0",-0.1904761904761904,0.7384205577930427
1,1,0,0,"331,0",-0.8,1.8928013830151609,2,1,0,0,"110,0",-0.1523809523809524,0.6048431349552192,3,1,0,0,"288,0",0.9523809523809524,2.079772112325485,4,1,0,0,"483,0",0.419047619047619,2.9429623255265893,5,0,1,0,"289,0",0.3809523809523809,1.6527192678633278,6,0,1,0,"110,0",-0.7238095238095238,0.6782350076536617,0,1,0,0,"167,0",-0.1904761904761904,0.7384205577930427,1,1,0,0,"232,0",0.1904761904761904,1.4334351166424637
2,1,0,0,"110,0",-0.1523809523809524,0.6048431349552192,3,1,0,0,"288,0",0.9523809523809524,2.079772112325485,4,1,0,0,"483,0",0.419047619047619,2.9429623255265893,5,0,1,0,"289,0",0.3809523809523809,1.6527192678633278,6,0,1,0,"110,0",-0.7238095238095238,0.6782350076536617,0,1,0,0,"167,0",-0.1904761904761904,0.7384205577930427,1,1,0,0,"232,0",0.1904761904761904,1.4334351166424637,2,1,0,0,"151,0",-0.8,0.7697300082593076
3,1,0,0,"288,0",0.9523809523809524,2.079772112325485,4,1,0,0,"483,0",0.419047619047619,2.9429623255265893,5,0,1,0,"289,0",0.3809523809523809,1.6527192678633278,6,0,1,0,"110,0",-0.7238095238095238,0.6782350076536617,0,1,0,0,"167,0",-0.1904761904761904,0.7384205577930427,1,1,0,0,"232,0",0.1904761904761904,1.4334351166424637,2,1,0,0,"151,0",-0.8,0.7697300082593076,2,1,0,0,"149,0",-0.2285714285714285,0.7714358148519765
4,1,0,0,"483,0",0.419047619047619,2.9429623255265893,5,0,1,0,"289,0",0.3809523809523809,1.6527192678633278,6,0,1,0,"110,0",-0.7238095238095238,0.6782350076536617,0,1,0,0,"167,0",-0.1904761904761904,0.7384205577930427,1,1,0,0,"232,0",0.1904761904761904,1.4334351166424637,2,1,0,0,"151,0",-0.8,0.7697300082593076,2,1,0,0,"149,0",-0.2285714285714285,0.7714358148519765,3,1,0,0,"325,0",0.5333333333333333,2.072555998902421
5,0,1,0,"289,0",0.3809523809523809,1.6527192678633278,6,0,1,0,"110,0",-0.7238095238095238,0.6782350076536617,0,1,0,0,"167,0",-0.1904761904761904,0.7384205577930427,1,1,0,0,"232,0",0.1904761904761904,1.4334351166424637,2,1,0,0,"151,0",-0.8,0.7697300082593076,2,1,0,0,"149,0",-0.2285714285714285,0.7714358148519765,3,1,0,0,"325,0",0.5333333333333333,2.072555998902421,4,1,0,0,"402,0",0.3047619047619048,2.3065281490773444
6,0,1,0,"110,0",-0.7238095238095238,0.6782350076536617,0,1,0,0,"167,0",-0.1904761904761904,0.7384205577930427,1,1,0,0,"232,0",0.1904761904761904,1.4334351166424637,2,1,0,0,"151,0",-0.8,0.7697300082593076,2,1,0,0,"149,0",-0.2285714285714285,0.7714358148519765,3,1,0,0,"325,0",0.5333333333333333,2.072555998902421,4,1,0,0,"402,0",0.3047619047619048,2.3065281490773444,5,0,1,0,"294,0",0.3428571428571428,2.080665776554828
0,1,0,0,"167,0",-0.1904761904761904,0.7384205577930427,1,1,0,0,"232,0",0.1904761904761904,1.4334351166424637,2,1,0,0,"151,0",-0.8,0.7697300082593076,2,1,0,0,"149,0",-0.2285714285714285,0.7714358148519765,3,1,0,0,"325,0",0.5333333333333333,2.072555998902421,4,1,0,0,"402,0",0.3047619047619048,2.3065281490773444,5,0,1,0,"294,0",0.3428571428571428,2.080665776554828,6,0,1,0,"203,0",-0.3047619047619048,1.278130468495287
1,1,0,0,"232,0",0.1904761904761904,1.4334351166424637,2,1,0,0,"151,0",-0.8,0.7697300082593076,2,1,0,0,"149,0",-0.2285714285714285,0.7714358148519765,3,1,0,0,"325,0",0.5333333333333333,2.072555998902421,4,1,0,0,"402,0",0.3047619047619048,2.3065281490773444,5,0,1,0,"294,0",0.3428571428571428,2.080665776554828,6,0,1,0,"203,0",-0.3047619047619048,1.278130468495287,0,1,0,0,"467,0",0.0761904761904762,3.3969031029672254
2,1,0,0,"151,0",-0.8,0.7697300082593076,2,1,0,0,"149,0",-0.2285714285714285,0.7714358148519765,3,1,0,0,"325,0",0.5333333333333333,2.072555998902421,4,1,0,0,"402,0",0.3047619047619048,2.3065281490773444,5,0,1,0,"294,0",0.3428571428571428,2.080665776554828,6,0,1,0,"203,0",-0.3047619047619048,1.278130468495287,0,1,0,0,"467,0",0.0761904761904762,3.3969031029672254,1,1,0,0,"162,0",-0.0761904761904762,0.6433651830767418
2,1,0,0,"149,0",-0.2285714285714285,0.7714358148519765,3,1,0,0,"325,0",0.5333333333333333,2.072555998902421,4,1,0,0,"402,0",0.3047619047619048,2.3065281490773444,5,0,1,0,"294,0",0.3428571428571428,2.080665776554828,6,0,1,0,"203,0",-0.3047619047619048,1.278130468495287,0,1,0,0,"467,0",0.0761904761904762,3.3969031029672254,1,1,0,0,"162,0",-0.0761904761904762,0.6433651830767418,2,1,0,0,"351,0",0.1904761904761904,2.129776218632416
3,1,0,0,"325,0",0.5333333333333333,2.072555998902421,4,1,0,0,"402,0",0.3047619047619048,2.3065281490773444,5,0,1,0,"294,0",0.3428571428571428,2.080665776554828,6,0,1,0,"203,0",-0.3047619047619048,1.278130468495287,0,1,0,0,"467,0",0.0761904761904762,3.3969031029672254,1,1,0,0,"162,0",-0.0761904761904762,0.6433651830767418,2,1,0,0,"351,0",0.1904761904761904,2.129776218632416,3,1,0,0,"685,0",1.180952380952381,3.496503706251008
4,1,0,0,"402,0",0.3047619047619048,2.3065281490773444,5,0,1,0,"294,0",0.3428571428571428,2.080665776554828,6,0,1,0,"203,0",-0.3047619047619048,1.278130468495287,0,1,0,0,"467,0",0.0761904761904762,3.3969031029672254,1,1,0,0,"162,0",-0.0761904761904762,0.6433651830767418,2,1,0,0,"351,0",0.1904761904761904,2.129776218632416,3,1,0,0,"685,0",1.180952380952381,3.496503706251008,4,1,0,0,"448,0",1.2190476190476192,2.7643556078281866
5,0,1,0,"294,0",0.3428571428571428,2.080665776554828,6,0,1,0,"203,0",-0.3047619047619048,1.278130468495287,0,1,0,0,"467,0",0.0761904761904762,3.3969031029672254,1,1,0,0,"162,0",-0.0761904761904762,0.6433651830767418,2,1,0,0,"351,0",0.1904761904761904,2.129776218632416,3,1,0,0,"685,0",1.180952380952381,3.496503706251008,4,1,0,0,"448,0",1.2190476190476192,2.7643556078281866,5,0,1,0,"399,0",1.6761904761904762,2.5797685690907426
6,0,1,0,"203,0",-0.3047619047619048,1.278130468495287,0,1,0,0,"467,0",0.0761904761904762,3.3969031029672254,1,1,0,0,"162,0",-0.0761904761904762,0.6433651830767418,2,1,0,0,"351,0",0.1904761904761904,2.129776218632416,3,1,0,0,"685,0",1.180952380952381,3.496503706251008,4,1,0,0,"448,0",1.2190476190476192,2.7643556078281866,5,0,1,0,"399,0",1.6761904761904762,2.5797685690907426,6,0,1,0,"664,0",-0.0761904761904762,4.366168865074445
0,1,0,0,"467,0",0.0761904761904762,3.3969031029672254,1,1,0,0,"162,0",-0.0761904761904762,0.6433651830767418,2,1,0,0,"351,0",0.1904761904761904,2.129776218632416,3,1,0,0,"685,0",1.180952380952381,3.496503706251008,4,1,0,0,"448,0",1.2190476190476192,2.7643556078281866,5,0,1,0,"399,0",1.6761904761904762,2.5797685690907426,6,0,1,0,"664,0",-0.0761904761904762,4.366168865074445,0,1,0,0,"181,0",-0.1523809523809524,1.0065396027896518
1,1,0,0,"162,0",-0.0761904761904762,0.6433651830767418,2,1,0,0,"351,0",0.1904761904761904,2.129776218632416,3,1,0,0,"685,0",1.180952380952381,3.496503706251008,4,1,0,0,"448,0",1.2190476190476192,2.7643556078281866,5,0,1,0,"399,0",1.6761904761904762,2.5797685690907426,6,0,1,0,"664,0",-0.0761904761904762,4.366168865074445,0,1,0,0,"181,0",-0.1523809523809524,1.0065396027896518,1,1,0,0,"274,0",0.3047619047619048,1.83714326286874
2,1,0,0,"351,0",0.1904761904761904,2.129776218632416,3,1,0,0,"685,0",1.180952380952381,3.496503706251008,4,1,0,0,"448,0",1.2190476190476192,2.7643556078281866,5,0,1,0,"399,0",1.6761904761904762,2.5797685690907426,6,0,1,0,"664,0",-0.0761904761904762,4.366168865074445,0,1,0,0,"181,0",-0.1523809523809524,1.0065396027896518,1,1,0,0,"274,0",0.3047619047619048,1.83714326286874,2,1,0,0,"457,0",0.9523809523809524,2.64149490447137
3,1,0,0,"685,0",1.180952380952381,3.496503706251008,4,1,0,0,"448,0",1.2190476190476192,2.7643556078281866,5,0,1,0,"399,0",1.6761904761904762,2.5797685690907426,6,0,1,0,"664,0",-0.0761904761904762,4.366168865074445,0,1,0,0,"181,0",-0.1523809523809524,1.0065396027896518,1,1,0,0,"274,0",0.3047619047619048,1.83714326286874,2,1,0,0,"457,0",0.9523809523809524,2.64149490447137,3,1,0,0,"447,0",1.638095238095238,2.901614698765993
4,1,0,0,"448,0",1.2190476190476192,2.7643556078281866,5,0,1,0,"399,0",1.6761904761904762,2.5797685690907426,6,0,1,0,"664,0",-0.0761904761904762,4.366168865074445,0,1,0,0,"181,0",-0.1523809523809524,1.0065396027896518,1,1,0,0,"274,0",0.3047619047619048,1.83714326286874,2,1,0,0,"457,0",0.9523809523809524,2.64149490447137,3,1,0,0,"447,0",1.638095238095238,2.901614698765993,4,1,0,0,"477,0",1.3714285714285714,3.7118170174697953
5,0,1,0,"399,0",1.6761904761904762,2.5797685690907426,6,0,1,0,"664,0",-0.0761904761904762,4.366168865074445,0,1,0,0,"181,0",-0.1523809523809524,1.0065396027896518,1,1,0,0,"274,0",0.3047619047619048,1.83714326286874,2,1,0,0,"457,0",0.9523809523809524,2.64149490447137,3,1,0,0,"447,0",1.638095238095238,2.901614698765993,4,1,0,0,"477,0",1.3714285714285714,3.7118170174697953,5,0,1,0,"293,0",1.1428571428571428,1.803062288693428
6,0,1,0,"664,0",-0.0761904761904762,4.366168865074445,0,1,0,0,"181,0",-0.1523809523809524,1.0065396027896518,1,1,0,0,"274,0",0.3047619047619048,1.83714326286874,2,1,0,0,"457,0",0.9523809523809524,2.64149490447137,3,1,0,0,"447,0",1.638095238095238,2.901614698765993,4,1,0,0,"477,0",1.3714285714285714,3.7118170174697953,5,0,1,0,"293,0",1.1428571428571428,1.803062288693428,6,0,1,0,"232,0",0.2285714285714285,1.490464386233462
0,1,0,0,"181,0",-0.1523809523809524,1.0065396027896518,1,1,0,0,"274,0",0.3047619047619048,1.83714326286874,2,1,0,0,"457,0",0.9523809523809524,2.64149490447137,3,1,0,0,"447,0",1.638095238095238,2.901614698765993,4,1,0,0,"477,0",1.3714285714285714,3.7118170174697953,5,0,1,0,"293,0",1.1428571428571428,1.803062288693428,6,0,1,0,"232,0",0.2285714285714285,1.490464386233462,0,0,0,1,"246,0",-0.2666666666666666,2.03980684151935
1,1,0,0,"274,0",0.3047619047619048,1.83714326286874,2,1,0,0,"457,0",0.9523809523809524,2.64149490447137,3,1,0,0,"447,0",1.638095238095238,2.901614698765993,4,1,0,0,"477,0",1.3714285714285714,3.7118170174697953,5,0,1,0,"293,0",1.1428571428571428,1.803062288693428,6,0,1,0,"232,0",0.2285714285714285,1.490464386233462,0,0,0,1,"246,0",-0.2666666666666666,2.03980684151935,1,1,0,0,"629,0",0.9904761904761904,4.607651793961724
2,1,0,0,"457,0",0.9523809523809524,2.64149490447137,3,1,0,0,"447,0",1.638095238095238,2.901614698765993,4,1,0,0,"477,0",1.3714285714285714,3.7118170174697953,5,0,1,0,"293,0",1.1428571428571428,1.803062288693428,6,0,1,0,"232,0",0.2285714285714285,1.490464386233462,0,0,0,1,"246,0",-0.2666666666666666,2.03980684151935,1,1,0,0,"629,0",0.9904761904761904,4.607651793961724,2,1,0,0,"444,0",1.6,2.8703012930609457
