DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
0,1,0,0,"259,0",1.25,29.60069557278953,1,1,0,0,"132,0",1.5833333333333333,13.14227350429934,2,1,0,0,"330,0",2.0,36.1500408849282,3,1,0,0,"244,0",1.4166666666666667,20.022655238031906,4,1,0,0,"328,0",0.5,18.257735262154764,5,0,1,0,"326,0",1.25,27.926976948760075,6,0,1,0,"112,0",1.5,11.44189579104401,0,1,0,0,"128,0",1.1666666666666667,9.924074950159683
1,1,0,0,"132,0",1.5833333333333333,13.14227350429934,2,1,0,0,"330,0",2.0,36.1500408849282,3,1,0,0,"244,0",1.4166666666666667,20.022655238031906,4,1,0,0,"328,0",0.5,18.257735262154764,5,0,1,0,"326,0",1.25,27.926976948760075,6,0,1,0,"112,0",1.5,11.44189579104401,0,1,0,0,"128,0",1.1666666666666667,9.924074950159683,1,1,0,0,"97,0",0.9166666666666666,8.197219522591
2,1,0,0,"330,0",2.0,36.1500408849282,3,1,0,0,"244,0",1.4166666666666667,20.022655238031906,4,1,0,0,"328,0",0.5,18.257735262154764,5,0,1,0,"326,0",1.25,27.926976948760075,6,0,1,0,"112,0",1.5,11.44189579104401,0,1,0,0,"128,0",1.1666666666666667,9.924074950159683,1,1,0,0,"97,0",0.9166666666666666,8.197219522591,2,1,0,0,"158,0",1.5,11.581590748670296
3,1,0,0,"244,0",1.4166666666666667,20.022655238031906,4,1,0,0,"328,0",0.5,18.257735262154764,5,0,1,0,"326,0",1.25,27.926976948760075,6,0,1,0,"112,0",1.5,11.44189579104401,0,1,0,0,"128,0",1.1666666666666667,9.924074950159683,1,1,0,0,"97,0",0.9166666666666666,8.197219522591,2,1,0,0,"158,0",1.5,11.581590748670296,3,1,0,0,"80,0",1.25,6.50084717198725
4,1,0,0,"328,0",0.5,18.257735262154764,5,0,1,0,"326,0",1.25,27.926976948760075,6,0,1,0,"112,0",1.5,11.44189579104401,0,1,0,0,"128,0",1.1666666666666667,9.924074950159683,1,1,0,0,"97,0",0.9166666666666666,8.197219522591,2,1,0,0,"158,0",1.5,11.581590748670296,3,1,0,0,"80,0",1.25,6.50084717198725,4,1,0,0,"119,0",-0.0833333333333333,10.536704992193322
5,0,1,0,"326,0",1.25,27.926976948760075,6,0,1,0,"112,0",1.5,11.44189579104401,0,1,0,0,"128,0",1.1666666666666667,9.924074950159683,1,1,0,0,"97,0",0.9166666666666666,8.197219522591,2,1,0,0,"158,0",1.5,11.581590748670296,3,1,0,0,"80,0",1.25,6.50084717198725,4,1,0,0,"119,0",-0.0833333333333333,10.536704992193322,5,0,1,0,"205,0",0.6666666666666666,16.579243455010708
6,0,1,0,"112,0",1.5,11.44189579104401,0,1,0,0,"128,0",1.1666666666666667,9.924074950159683,1,1,0,0,"97,0",0.9166666666666666,8.197219522591,2,1,0,0,"158,0",1.5,11.581590748670296,3,1,0,0,"80,0",1.25,6.50084717198725,4,1,0,0,"119,0",-0.0833333333333333,10.536704992193322,5,0,1,0,"205,0",0.6666666666666666,16.579243455010708,6,0,1,0,"220,0",1.75,21.067193359259868
0,1,0,0,"128,0",1.1666666666666667,9.924074950159683,1,1,0,0,"97,0",0.9166666666666666,8.197219522591,2,1,0,0,"158,0",1.5,11.581590748670296,3,1,0,0,"80,0",1.25,6.50084717198725,4,1,0,0,"119,0",-0.0833333333333333,10.536704992193322,5,0,1,0,"205,0",0.6666666666666666,16.579243455010708,6,0,1,0,"220,0",1.75,21.067193359259868,0,1,0,0,"196,0",0.9166666666666666,15.55478353659919
1,1,0,0,"97,0",0.9166666666666666,8.197219522591,2,1,0,0,"158,0",1.5,11.581590748670296,3,1,0,0,"80,0",1.25,6.50084717198725,4,1,0,0,"119,0",-0.0833333333333333,10.536704992193322,5,0,1,0,"205,0",0.6666666666666666,16.579243455010708,6,0,1,0,"220,0",1.75,21.067193359259868,0,1,0,0,"196,0",0.9166666666666666,15.55478353659919,1,1,0,0,"248,0",0.3333333333333333,22.20243405132608
2,1,0,0,"158,0",1.5,11.581590748670296,3,1,0,0,"80,0",1.25,6.50084717198725,4,1,0,0,"119,0",-0.0833333333333333,10.536704992193322,5,0,1,0,"205,0",0.6666666666666666,16.579243455010708,6,0,1,0,"220,0",1.75,21.067193359259868,0,1,0,0,"196,0",0.9166666666666666,15.55478353659919,1,1,0,0,"248,0",0.3333333333333333,22.20243405132608,2,1,0,0,"150,0",1.4166666666666667,14.906549599237016
3,1,0,0,"80,0",1.25,6.50084717198725,4,1,0,0,"119,0",-0.0833333333333333,10.536704992193322,5,0,1,0,"205,0",0.6666666666666666,16.579243455010708,6,0,1,0,"220,0",1.75,21.067193359259868,0,1,0,0,"196,0",0.9166666666666666,15.55478353659919,1,1,0,0,"248,0",0.3333333333333333,22.20243405132608,2,1,0,0,"150,0",1.4166666666666667,14.906549599237016,3,1,0,0,"150,0",-0.0833333333333333,9.604208200262086
4,1,0,0,"119,0",-0.0833333333333333,10.536704992193322,5,0,1,0,"205,0",0.6666666666666666,16.579243455010708,6,0,1,0,"220,0",1.75,21.067193359259868,0,1,0,0,"196,0",0.9166666666666666,15.55478353659919,1,1,0,0,"248,0",0.3333333333333333,22.20243405132608,2,1,0,0,"150,0",1.4166666666666667,14.906549599237016,3,1,0,0,"150,0",-0.0833333333333333,9.604208200262086,4,1,0,0,"164,0",-0.0833333333333333,16.503803583061398
5,0,1,0,"205,0",0.6666666666666666,16.579243455010708,6,0,1,0,"220,0",1.75,21.067193359259868,0,1,0,0,"196,0",0.9166666666666666,15.55478353659919,1,1,0,0,"248,0",0.3333333333333333,22.20243405132608,2,1,0,0,"150,0",1.4166666666666667,14.906549599237016,3,1,0,0,"150,0",-0.0833333333333333,9.604208200262086,4,1,0,0,"164,0",-0.0833333333333333,16.503803583061398,5,0,1,0,"187,0",0.8333333333333334,15.593582653303368
6,0,1,0,"220,0",1.75,21.067193359259868,0,1,0,0,"196,0",0.9166666666666666,15.55478353659919,1,1,0,0,"248,0",0.3333333333333333,22.20243405132608,2,1,0,0,"150,0",1.4166666666666667,14.906549599237016,3,1,0,0,"150,0",-0.0833333333333333,9.604208200262086,4,1,0,0,"164,0",-0.0833333333333333,16.503803583061398,5,0,1,0,"187,0",0.8333333333333334,15.593582653303368,6,0,1,0,"150,0",1.5,13.711222421566688
0,1,0,0,"196,0",0.9166666666666666,15.55478353659919,1,1,0,0,"248,0",0.3333333333333333,22.20243405132608,2,1,0,0,"150,0",1.4166666666666667,14.906549599237016,3,1,0,0,"150,0",-0.0833333333333333,9.604208200262086,4,1,0,0,"164,0",-0.0833333333333333,16.503803583061398,5,0,1,0,"187,0",0.8333333333333334,15.593582653303368,6,0,1,0,"150,0",1.5,13.711222421566688,0,1,0,0,"282,0",0.1666666666666666,23.96033179517331
1,1,0,0,"248,0",0.3333333333333333,22.20243405132608,2,1,0,0,"150,0",1.4166666666666667,14.906549599237016,3,1,0,0,"150,0",-0.0833333333333333,9.604208200262086,4,1,0,0,"164,0",-0.0833333333333333,16.503803583061398,5,0,1,0,"187,0",0.8333333333333334,15.593582653303368,6,0,1,0,"150,0",1.5,13.711222421566688,0,1,0,0,"282,0",0.1666666666666666,23.96033179517331,1,1,0,0,"105,0",-0.0833333333333333,8.902181486760387
2,1,0,0,"150,0",1.4166666666666667,14.906549599237016,3,1,0,0,"150,0",-0.0833333333333333,9.604208200262086,4,1,0,0,"164,0",-0.0833333333333333,16.503803583061398,5,0,1,0,"187,0",0.8333333333333334,15.593582653303368,6,0,1,0,"150,0",1.5,13.711222421566688,0,1,0,0,"282,0",0.1666666666666666,23.96033179517331,1,1,0,0,"105,0",-0.0833333333333333,8.902181486760387,2,1,0,0,"180,0",1.6666666666666667,17.017644756073416
3,1,0,0,"150,0",-0.0833333333333333,9.604208200262086,4,1,0,0,"164,0",-0.0833333333333333,16.503803583061398,5,0,1,0,"187,0",0.8333333333333334,15.593582653303368,6,0,1,0,"150,0",1.5,13.711222421566688,0,1,0,0,"282,0",0.1666666666666666,23.96033179517331,1,1,0,0,"105,0",-0.0833333333333333,8.902181486760387,2,1,0,0,"180,0",1.6666666666666667,17.017644756073416,3,1,0,0,"235,0",2.5,25.025486198124884
4,1,0,0,"164,0",-0.0833333333333333,16.503803583061398,5,0,1,0,"187,0",0.8333333333333334,15.593582653303368,6,0,1,0,"150,0",1.5,13.711222421566688,0,1,0,0,"282,0",0.1666666666666666,23.96033179517331,1,1,0,0,"105,0",-0.0833333333333333,8.902181486760387,2,1,0,0,"180,0",1.6666666666666667,17.017644756073416,3,1,0,0,"235,0",2.5,25.025486198124884,4,1,0,0,"276,0",0.8333333333333334,24.322062897796748
5,0,1,0,"187,0",0.8333333333333334,15.593582653303368,6,0,1,0,"150,0",1.5,13.711222421566688,0,1,0,0,"282,0",0.1666666666666666,23.96033179517331,1,1,0,0,"105,0",-0.0833333333333333,8.902181486760387,2,1,0,0,"180,0",1.6666666666666667,17.017644756073416,3,1,0,0,"235,0",2.5,25.025486198124884,4,1,0,0,"276,0",0.8333333333333334,24.322062897796748,5,0,1,0,"338,0",1.9166666666666667,29.023203897142288
6,0,1,0,"150,0",1.5,13.711222421566688,0,1,0,0,"282,0",0.1666666666666666,23.96033179517331,1,1,0,0,"105,0",-0.0833333333333333,8.902181486760387,2,1,0,0,"180,0",1.6666666666666667,17.017644756073416,3,1,0,0,"235,0",2.5,25.025486198124884,4,1,0,0,"276,0",0.8333333333333334,24.322062897796748,5,0,1,0,"338,0",1.9166666666666667,29.023203897142288,6,0,1,0,"254,0",2.1666666666666665,26.321524818889596
0,1,0,0,"282,0",0.1666666666666666,23.96033179517331,1,1,0,0,"105,0",-0.0833333333333333,8.902181486760387,2,1,0,0,"180,0",1.6666666666666667,17.017644756073416,3,1,0,0,"235,0",2.5,25.025486198124884,4,1,0,0,"276,0",0.8333333333333334,24.322062897796748,5,0,1,0,"338,0",1.9166666666666667,29.023203897142288,6,0,1,0,"254,0",2.1666666666666665,26.321524818889596,0,1,0,0,"91,0",0.8333333333333334,6.661252121708612
1,1,0,0,"105,0",-0.0833333333333333,8.902181486760387,2,1,0,0,"180,0",1.6666666666666667,17.017644756073416,3,1,0,0,"235,0",2.5,25.025486198124884,4,1,0,0,"276,0",0.8333333333333334,24.322062897796748,5,0,1,0,"338,0",1.9166666666666667,29.023203897142288,6,0,1,0,"254,0",2.1666666666666665,26.321524818889596,0,1,0,0,"91,0",0.8333333333333334,6.661252121708612,1,1,0,0,"65,0",0.8333333333333334,6.113433381750359
2,1,0,0,"180,0",1.6666666666666667,17.017644756073416,3,1,0,0,"235,0",2.5,25.025486198124884,4,1,0,0,"276,0",0.8333333333333334,24.322062897796748,5,0,1,0,"338,0",1.9166666666666667,29.023203897142288,6,0,1,0,"254,0",2.1666666666666665,26.321524818889596,0,1,0,0,"91,0",0.8333333333333334,6.661252121708612,1,1,0,0,"65,0",0.8333333333333334,6.113433381750359,2,1,0,0,"145,0",1.75,12.07317721991557
3,1,0,0,"235,0",2.5,25.025486198124884,4,1,0,0,"276,0",0.8333333333333334,24.322062897796748,5,0,1,0,"338,0",1.9166666666666667,29.023203897142288,6,0,1,0,"254,0",2.1666666666666665,26.321524818889596,0,1,0,0,"91,0",0.8333333333333334,6.661252121708612,1,1,0,0,"65,0",0.8333333333333334,6.113433381750359,2,1,0,0,"145,0",1.75,12.07317721991557,3,1,0,0,"310,0",1.8333333333333333,26.776204518351364
4,1,0,0,"276,0",0.8333333333333334,24.322062897796748,5,0,1,0,"338,0",1.9166666666666667,29.023203897142288,6,0,1,0,"254,0",2.1666666666666665,26.321524818889596,0,1,0,0,"91,0",0.8333333333333334,6.661252121708612,1,1,0,0,"65,0",0.8333333333333334,6.113433381750359,2,1,0,0,"145,0",1.75,12.07317721991557,3,1,0,0,"310,0",1.8333333333333333,26.776204518351364,4,1,0,0,"157,0",1.0,13.346356555871786
5,0,1,0,"338,0",1.9166666666666667,29.023203897142288,6,0,1,0,"254,0",2.1666666666666665,26.321524818889596,0,1,0,0,"91,0",0.8333333333333334,6.661252121708612,1,1,0,0,"65,0",0.8333333333333334,6.113433381750359,2,1,0,0,"145,0",1.75,12.07317721991557,3,1,0,0,"310,0",1.8333333333333333,26.776204518351364,4,1,0,0,"157,0",1.0,13.346356555871786,5,0,1,0,"211,0",1.0,16.92568767542355
6,0,1,0,"254,0",2.1666666666666665,26.321524818889596,0,1,0,0,"91,0",0.8333333333333334,6.661252121708612,1,1,0,0,"65,0",0.8333333333333334,6.113433381750359,2,1,0,0,"145,0",1.75,12.07317721991557,3,1,0,0,"310,0",1.8333333333333333,26.776204518351364,4,1,0,0,"157,0",1.0,13.346356555871786,5,0,1,0,"211,0",1.0,16.92568767542355,6,0,1,0,"181,0",2.75,18.53196203823081
0,1,0,0,"91,0",0.8333333333333334,6.661252121708612,1,1,0,0,"65,0",0.8333333333333334,6.113433381750359,2,1,0,0,"145,0",1.75,12.07317721991557,3,1,0,0,"310,0",1.8333333333333333,26.776204518351364,4,1,0,0,"157,0",1.0,13.346356555871786,5,0,1,0,"211,0",1.0,16.92568767542355,6,0,1,0,"181,0",2.75,18.53196203823081,0,1,0,0,"240,0",2.25,19.31520843756093
1,1,0,0,"65,0",0.8333333333333334,6.113433381750359,2,1,0,0,"145,0",1.75,12.07317721991557,3,1,0,0,"310,0",1.8333333333333333,26.776204518351364,4,1,0,0,"157,0",1.0,13.346356555871786,5,0,1,0,"211,0",1.0,16.92568767542355,6,0,1,0,"181,0",2.75,18.53196203823081,0,1,0,0,"240,0",2.25,19.31520843756093,1,1,0,0,"90,0",-0.3333333333333333,5.990787665901365
2,1,0,0,"145,0",1.75,12.07317721991557,3,1,0,0,"310,0",1.8333333333333333,26.776204518351364,4,1,0,0,"157,0",1.0,13.346356555871786,5,0,1,0,"211,0",1.0,16.92568767542355,6,0,1,0,"181,0",2.75,18.53196203823081,0,1,0,0,"240,0",2.25,19.31520843756093,1,1,0,0,"90,0",-0.3333333333333333,5.990787665901365,2,1,0,0,"161,0",0.0833333333333333,13.716796677211605
3,1,0,0,"310,0",1.8333333333333333,26.776204518351364,4,1,0,0,"157,0",1.0,13.346356555871786,5,0,1,0,"211,0",1.0,16.92568767542355,6,0,1,0,"181,0",2.75,18.53196203823081,0,1,0,0,"240,0",2.25,19.31520843756093,1,1,0,0,"90,0",-0.3333333333333333,5.990787665901365,2,1,0,0,"161,0",0.0833333333333333,13.716796677211605,3,1,0,0,"121,0",2.0,11.377664888688704
4,1,0,0,"157,0",1.0,13.346356555871786,5,0,1,0,"211,0",1.0,16.92568767542355,6,0,1,0,"181,0",2.75,18.53196203823081,0,1,0,0,"240,0",2.25,19.31520843756093,1,1,0,0,"90,0",-0.3333333333333333,5.990787665901365,2,1,0,0,"161,0",0.0833333333333333,13.716796677211605,3,1,0,0,"121,0",2.0,11.377664888688704,4,1,0,0,"424,0",1.75,35.5993352609456
5,0,1,0,"211,0",1.0,16.92568767542355,6,0,1,0,"181,0",2.75,18.53196203823081,0,1,0,0,"240,0",2.25,19.31520843756093,1,1,0,0,"90,0",-0.3333333333333333,5.990787665901365,2,1,0,0,"161,0",0.0833333333333333,13.716796677211605,3,1,0,0,"121,0",2.0,11.377664888688704,4,1,0,0,"424,0",1.75,35.5993352609456,5,0,1,0,"437,0",5.75,45.574081827291785
6,0,1,0,"181,0",2.75,18.53196203823081,0,1,0,0,"240,0",2.25,19.31520843756093,1,1,0,0,"90,0",-0.3333333333333333,5.990787665901365,2,1,0,0,"161,0",0.0833333333333333,13.716796677211605,3,1,0,0,"121,0",2.0,11.377664888688704,4,1,0,0,"424,0",1.75,35.5993352609456,5,0,1,0,"437,0",5.75,45.574081827291785,6,0,1,0,"89,0",2.4166666666666665,8.545444240061789
0,1,0,0,"240,0",2.25,19.31520843756093,1,1,0,0,"90,0",-0.3333333333333333,5.990787665901365,2,1,0,0,"161,0",0.0833333333333333,13.716796677211605,3,1,0,0,"121,0",2.0,11.377664888688704,4,1,0,0,"424,0",1.75,35.5993352609456,5,0,1,0,"437,0",5.75,45.574081827291785,6,0,1,0,"89,0",2.4166666666666665,8.545444240061789,0,1,0,0,"108,0",1.6666666666666667,11.25715637389229
1,1,0,0,"90,0",-0.3333333333333333,5.990787665901365,2,1,0,0,"161,0",0.0833333333333333,13.716796677211605,3,1,0,0,"121,0",2.0,11.377664888688704,4,1,0,0,"424,0",1.75,35.5993352609456,5,0,1,0,"437,0",5.75,45.574081827291785,6,0,1,0,"89,0",2.4166666666666665,8.545444240061789,0,1,0,0,"108,0",1.6666666666666667,11.25715637389229,1,1,0,0,"159,0",0.6666666666666666,10.678135103149424
2,1,0,0,"161,0",0.0833333333333333,13.716796677211605,3,1,0,0,"121,0",2.0,11.377664888688704,4,1,0,0,"424,0",1.75,35.5993352609456,5,0,1,0,"437,0",5.75,45.574081827291785,6,0,1,0,"89,0",2.4166666666666665,8.545444240061789,0,1,0,0,"108,0",1.6666666666666667,11.25715637389229,1,1,0,0,"159,0",0.6666666666666666,10.678135103149424,2,1,0,0,"168,0",0.4166666666666667,15.010253728388046
3,1,0,0,"121,0",2.0,11.377664888688704,4,1,0,0,"424,0",1.75,35.5993352609456,5,0,1,0,"437,0",5.75,45.574081827291785,6,0,1,0,"89,0",2.4166666666666665,8.545444240061789,0,1,0,0,"108,0",1.6666666666666667,11.25715637389229,1,1,0,0,"159,0",0.6666666666666666,10.678135103149424,2,1,0,0,"168,0",0.4166666666666667,15.010253728388046,3,1,0,0,"221,0",3.25,16.17645511802217
4,1,0,0,"424,0",1.75,35.5993352609456,5,0,1,0,"437,0",5.75,45.574081827291785,6,0,1,0,"89,0",2.4166666666666665,8.545444240061789,0,1,0,0,"108,0",1.6666666666666667,11.25715637389229,1,1,0,0,"159,0",0.6666666666666666,10.678135103149424,2,1,0,0,"168,0",0.4166666666666667,15.010253728388046,3,1,0,0,"221,0",3.25,16.17645511802217,4,1,0,0,"126,0",1.5833333333333333,11.232552867008357
5,0,1,0,"437,0",5.75,45.574081827291785,6,0,1,0,"89,0",2.4166666666666665,8.545444240061789,0,1,0,0,"108,0",1.6666666666666667,11.25715637389229,1,1,0,0,"159,0",0.6666666666666666,10.678135103149424,2,1,0,0,"168,0",0.4166666666666667,15.010253728388046,3,1,0,0,"221,0",3.25,16.17645511802217,4,1,0,0,"126,0",1.5833333333333333,11.232552867008357,5,0,1,0,"74,0",2.5,6.889826832302267
6,0,1,0,"89,0",2.4166666666666665,8.545444240061789,0,1,0,0,"108,0",1.6666666666666667,11.25715637389229,1,1,0,0,"159,0",0.6666666666666666,10.678135103149424,2,1,0,0,"168,0",0.4166666666666667,15.010253728388046,3,1,0,0,"221,0",3.25,16.17645511802217,4,1,0,0,"126,0",1.5833333333333333,11.232552867008357,5,0,1,0,"74,0",2.5,6.889826832302267,6,0,1,0,"406,0",2.0,37.96985700099605
0,1,0,0,"108,0",1.6666666666666667,11.25715637389229,1,1,0,0,"159,0",0.6666666666666666,10.678135103149424,2,1,0,0,"168,0",0.4166666666666667,15.010253728388046,3,1,0,0,"221,0",3.25,16.17645511802217,4,1,0,0,"126,0",1.5833333333333333,11.232552867008357,5,0,1,0,"74,0",2.5,6.889826832302267,6,0,1,0,"406,0",2.0,37.96985700099605,0,1,0,0,"289,0",2.0,25.44522704360404
1,1,0,0,"159,0",0.6666666666666666,10.678135103149424,2,1,0,0,"168,0",0.4166666666666667,15.010253728388046,3,1,0,0,"221,0",3.25,16.17645511802217,4,1,0,0,"126,0",1.5833333333333333,11.232552867008357,5,0,1,0,"74,0",2.5,6.889826832302267,6,0,1,0,"406,0",2.0,37.96985700099605,0,1,0,0,"289,0",2.0,25.44522704360404,1,1,0,0,"260,0",2.4166666666666665,25.89952887866472
2,1,0,0,"168,0",0.4166666666666667,15.010253728388046,3,1,0,0,"221,0",3.25,16.17645511802217,4,1,0,0,"126,0",1.5833333333333333,11.232552867008357,5,0,1,0,"74,0",2.5,6.889826832302267,6,0,1,0,"406,0",2.0,37.96985700099605,0,1,0,0,"289,0",2.0,25.44522704360404,1,1,0,0,"260,0",2.4166666666666665,25.89952887866472,2,1,0,0,"245,0",2.25,20.528416158690955
3,1,0,0,"221,0",3.25,16.17645511802217,4,1,0,0,"126,0",1.5833333333333333,11.232552867008357,5,0,1,0,"74,0",2.5,6.889826832302267,6,0,1,0,"406,0",2.0,37.96985700099605,0,1,0,0,"289,0",2.0,25.44522704360404,1,1,0,0,"260,0",2.4166666666666665,25.89952887866472,2,1,0,0,"245,0",2.25,20.528416158690955,3,1,0,0,"91,0",2.5,8.476579208691486
4,1,0,0,"126,0",1.5833333333333333,11.232552867008357,5,0,1,0,"74,0",2.5,6.889826832302267,6,0,1,0,"406,0",2.0,37.96985700099605,0,1,0,0,"289,0",2.0,25.44522704360404,1,1,0,0,"260,0",2.4166666666666665,25.89952887866472,2,1,0,0,"245,0",2.25,20.528416158690955,3,1,0,0,"91,0",2.5,8.476579208691486,4,1,0,0,"214,0",2.083333333333333,23.80007194538197
5,0,1,0,"74,0",2.5,6.889826832302267,6,0,1,0,"406,0",2.0,37.96985700099605,0,1,0,0,"289,0",2.0,25.44522704360404,1,1,0,0,"260,0",2.4166666666666665,25.89952887866472,2,1,0,0,"245,0",2.25,20.528416158690955,3,1,0,0,"91,0",2.5,8.476579208691486,4,1,0,0,"214,0",2.083333333333333,23.80007194538197,5,0,1,0,"297,0",2.333333333333333,27.232942823070285
6,0,1,0,"406,0",2.0,37.96985700099605,0,1,0,0,"289,0",2.0,25.44522704360404,1,1,0,0,"260,0",2.4166666666666665,25.89952887866472,2,1,0,0,"245,0",2.25,20.528416158690955,3,1,0,0,"91,0",2.5,8.476579208691486,4,1,0,0,"214,0",2.083333333333333,23.80007194538197,5,0,1,0,"297,0",2.333333333333333,27.232942823070285,6,0,1,0,"100,0",2.833333333333333,9.750477998467382
0,1,0,0,"289,0",2.0,25.44522704360404,1,1,0,0,"260,0",2.4166666666666665,25.89952887866472,2,1,0,0,"245,0",2.25,20.528416158690955,3,1,0,0,"91,0",2.5,8.476579208691486,4,1,0,0,"214,0",2.083333333333333,23.80007194538197,5,0,1,0,"297,0",2.333333333333333,27.232942823070285,6,0,1,0,"100,0",2.833333333333333,9.750477998467382,0,0,0,1,"38,0",0.6666666666666666,4.627540571300745
1,1,0,0,"260,0",2.4166666666666665,25.89952887866472,2,1,0,0,"245,0",2.25,20.528416158690955,3,1,0,0,"91,0",2.5,8.476579208691486,4,1,0,0,"214,0",2.083333333333333,23.80007194538197,5,0,1,0,"297,0",2.333333333333333,27.232942823070285,6,0,1,0,"100,0",2.833333333333333,9.750477998467382,0,0,0,1,"38,0",0.6666666666666666,4.627540571300745,1,1,0,0,"555,0",1.4166666666666667,57.68106884235951
2,1,0,0,"245,0",2.25,20.528416158690955,3,1,0,0,"91,0",2.5,8.476579208691486,4,1,0,0,"214,0",2.083333333333333,23.80007194538197,5,0,1,0,"297,0",2.333333333333333,27.232942823070285,6,0,1,0,"100,0",2.833333333333333,9.750477998467382,0,0,0,1,"38,0",0.6666666666666666,4.627540571300745,1,1,0,0,"555,0",1.4166666666666667,57.68106884235951,2,1,0,0,"386,0",2.333333333333333,36.09786234551014
3,1,0,0,"91,0",2.5,8.476579208691486,4,1,0,0,"214,0",2.083333333333333,23.80007194538197,5,0,1,0,"297,0",2.333333333333333,27.232942823070285,6,0,1,0,"100,0",2.833333333333333,9.750477998467382,0,0,0,1,"38,0",0.6666666666666666,4.627540571300745,1,1,0,0,"555,0",1.4166666666666667,57.68106884235951,2,1,0,0,"386,0",2.333333333333333,36.09786234551014,3,1,0,0,"125,0",2.6666666666666665,13.646961290059297
4,1,0,0,"214,0",2.083333333333333,23.80007194538197,5,0,1,0,"297,0",2.333333333333333,27.232942823070285,6,0,1,0,"100,0",2.833333333333333,9.750477998467382,0,0,0,1,"38,0",0.6666666666666666,4.627540571300745,1,1,0,0,"555,0",1.4166666666666667,57.68106884235951,2,1,0,0,"386,0",2.333333333333333,36.09786234551014,3,1,0,0,"125,0",2.6666666666666665,13.646961290059297,4,1,0,0,"577,0",-0.1666666666666666,42.083905545991385
5,0,1,0,"297,0",2.333333333333333,27.232942823070285,6,0,1,0,"100,0",2.833333333333333,9.750477998467382,0,0,0,1,"38,0",0.6666666666666666,4.627540571300745,1,1,0,0,"555,0",1.4166666666666667,57.68106884235951,2,1,0,0,"386,0",2.333333333333333,36.09786234551014,3,1,0,0,"125,0",2.6666666666666665,13.646961290059297,4,1,0,0,"577,0",-0.1666666666666666,42.083905545991385,5,0,1,0,"85,0",1.75,8.157023819060388
6,0,1,0,"100,0",2.833333333333333,9.750477998467382,0,0,0,1,"38,0",0.6666666666666666,4.627540571300745,1,1,0,0,"555,0",1.4166666666666667,57.68106884235951,2,1,0,0,"386,0",2.333333333333333,36.09786234551014,3,1,0,0,"125,0",2.6666666666666665,13.646961290059297,4,1,0,0,"577,0",-0.1666666666666666,42.083905545991385,5,0,1,0,"85,0",1.75,8.157023819060388,6,0,1,0,"121,0",2.583333333333333,12.757976339642662
0,0,0,1,"38,0",0.6666666666666666,4.627540571300745,1,1,0,0,"555,0",1.4166666666666667,57.68106884235951,2,1,0,0,"386,0",2.333333333333333,36.09786234551014,3,1,0,0,"125,0",2.6666666666666665,13.646961290059297,4,1,0,0,"577,0",-0.1666666666666666,42.083905545991385,5,0,1,0,"85,0",1.75,8.157023819060388,6,0,1,0,"121,0",2.583333333333333,12.757976339642662,0,1,0,0,"291,0",2.1666666666666665,26.46259520293585
