DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
1,1,0,0,"19,0",0.5,0.4046199113509876,2,1,0,0,"31,0",0.5,0.822684808470753,3,1,0,0,"16,0",0.0833333333333333,0.3600081484762235,4,1,0,0,"68,0",0.1666666666666666,2.240567738214179,5,0,1,0,"17,0",0.5833333333333334,0.3765156795222612,6,0,1,0,"40,0",0.4166666666666667,1.430310500433174,0,1,0,0,"26,0",-0.4166666666666667,0.7571605307038475,1,1,0,0,"66,0",-0.6666666666666666,2.1181105606311865
2,1,0,0,"31,0",0.5,0.822684808470753,3,1,0,0,"16,0",0.0833333333333333,0.3600081484762235,4,1,0,0,"68,0",0.1666666666666666,2.240567738214179,5,0,1,0,"17,0",0.5833333333333334,0.3765156795222612,6,0,1,0,"40,0",0.4166666666666667,1.430310500433174,0,1,0,0,"26,0",-0.4166666666666667,0.7571605307038475,1,1,0,0,"66,0",-0.6666666666666666,2.1181105606311865,2,1,0,0,"33,0",-0.1666666666666666,1.0265168811936145
3,1,0,0,"16,0",0.0833333333333333,0.3600081484762235,4,1,0,0,"68,0",0.1666666666666666,2.240567738214179,5,0,1,0,"17,0",0.5833333333333334,0.3765156795222612,6,0,1,0,"40,0",0.4166666666666667,1.430310500433174,0,1,0,0,"26,0",-0.4166666666666667,0.7571605307038475,1,1,0,0,"66,0",-0.6666666666666666,2.1181105606311865,2,1,0,0,"33,0",-0.1666666666666666,1.0265168811936145,3,1,0,0,"27,0",-0.0833333333333333,0.4701258779353684
4,1,0,0,"68,0",0.1666666666666666,2.240567738214179,5,0,1,0,"17,0",0.5833333333333334,0.3765156795222612,6,0,1,0,"40,0",0.4166666666666667,1.430310500433174,0,1,0,0,"26,0",-0.4166666666666667,0.7571605307038475,1,1,0,0,"66,0",-0.6666666666666666,2.1181105606311865,2,1,0,0,"33,0",-0.1666666666666666,1.0265168811936145,3,1,0,0,"27,0",-0.0833333333333333,0.4701258779353684,4,1,0,0,"3,0",0.0,-0.3060073267619077
5,0,1,0,"17,0",0.5833333333333334,0.3765156795222612,6,0,1,0,"40,0",0.4166666666666667,1.430310500433174,0,1,0,0,"26,0",-0.4166666666666667,0.7571605307038475,1,1,0,0,"66,0",-0.6666666666666666,2.1181105606311865,2,1,0,0,"33,0",-0.1666666666666666,1.0265168811936145,3,1,0,0,"27,0",-0.0833333333333333,0.4701258779353684,4,1,0,0,"3,0",0.0,-0.3060073267619077,5,0,1,0,"45,0",0.3333333333333333,1.1115299794113642
6,0,1,0,"40,0",0.4166666666666667,1.430310500433174,0,1,0,0,"26,0",-0.4166666666666667,0.7571605307038475,1,1,0,0,"66,0",-0.6666666666666666,2.1181105606311865,2,1,0,0,"33,0",-0.1666666666666666,1.0265168811936145,3,1,0,0,"27,0",-0.0833333333333333,0.4701258779353684,4,1,0,0,"3,0",0.0,-0.3060073267619077,5,0,1,0,"45,0",0.3333333333333333,1.1115299794113642,6,0,1,0,"56,0",1.4166666666666667,1.8091311000557344
0,1,0,0,"26,0",-0.4166666666666667,0.7571605307038475,1,1,0,0,"66,0",-0.6666666666666666,2.1181105606311865,2,1,0,0,"33,0",-0.1666666666666666,1.0265168811936145,3,1,0,0,"27,0",-0.0833333333333333,0.4701258779353684,4,1,0,0,"3,0",0.0,-0.3060073267619077,5,0,1,0,"45,0",0.3333333333333333,1.1115299794113642,6,0,1,0,"56,0",1.4166666666666667,1.8091311000557344,0,1,0,0,"2,0",-0.6666666666666666,-0.2977455500965342
1,1,0,0,"66,0",-0.6666666666666666,2.1181105606311865,2,1,0,0,"33,0",-0.1666666666666666,1.0265168811936145,3,1,0,0,"27,0",-0.0833333333333333,0.4701258779353684,4,1,0,0,"3,0",0.0,-0.3060073267619077,5,0,1,0,"45,0",0.3333333333333333,1.1115299794113642,6,0,1,0,"56,0",1.4166666666666667,1.8091311000557344,0,1,0,0,"2,0",-0.6666666666666666,-0.2977455500965342,1,1,0,0,"21,0",-0.5833333333333334,0.33260317493016
2,1,0,0,"33,0",-0.1666666666666666,1.0265168811936145,3,1,0,0,"27,0",-0.0833333333333333,0.4701258779353684,4,1,0,0,"3,0",0.0,-0.3060073267619077,5,0,1,0,"45,0",0.3333333333333333,1.1115299794113642,6,0,1,0,"56,0",1.4166666666666667,1.8091311000557344,0,1,0,0,"2,0",-0.6666666666666666,-0.2977455500965342,1,1,0,0,"21,0",-0.5833333333333334,0.33260317493016,2,1,0,0,"4,0",0.1666666666666666,-0.251161901753639
3,1,0,0,"27,0",-0.0833333333333333,0.4701258779353684,4,1,0,0,"3,0",0.0,-0.3060073267619077,5,0,1,0,"45,0",0.3333333333333333,1.1115299794113642,6,0,1,0,"56,0",1.4166666666666667,1.8091311000557344,0,1,0,0,"2,0",-0.6666666666666666,-0.2977455500965342,1,1,0,0,"21,0",-0.5833333333333334,0.33260317493016,2,1,0,0,"4,0",0.1666666666666666,-0.251161901753639,3,1,0,0,"12,0",-0.3333333333333333,0.0011810712728446
4,1,0,0,"3,0",0.0,-0.3060073267619077,5,0,1,0,"45,0",0.3333333333333333,1.1115299794113642,6,0,1,0,"56,0",1.4166666666666667,1.8091311000557344,0,1,0,0,"2,0",-0.6666666666666666,-0.2977455500965342,1,1,0,0,"21,0",-0.5833333333333334,0.33260317493016,2,1,0,0,"4,0",0.1666666666666666,-0.251161901753639,3,1,0,0,"12,0",-0.3333333333333333,0.0011810712728446,4,1,0,0,"12,0",-0.4166666666666667,0.0582352826731579
5,0,1,0,"45,0",0.3333333333333333,1.1115299794113642,6,0,1,0,"56,0",1.4166666666666667,1.8091311000557344,0,1,0,0,"2,0",-0.6666666666666666,-0.2977455500965342,1,1,0,0,"21,0",-0.5833333333333334,0.33260317493016,2,1,0,0,"4,0",0.1666666666666666,-0.251161901753639,3,1,0,0,"12,0",-0.3333333333333333,0.0011810712728446,4,1,0,0,"12,0",-0.4166666666666667,0.0582352826731579,5,0,1,0,"4,0",-0.3333333333333333,-0.2226880129276948
6,0,1,0,"56,0",1.4166666666666667,1.8091311000557344,0,1,0,0,"2,0",-0.6666666666666666,-0.2977455500965342,1,1,0,0,"21,0",-0.5833333333333334,0.33260317493016,2,1,0,0,"4,0",0.1666666666666666,-0.251161901753639,3,1,0,0,"12,0",-0.3333333333333333,0.0011810712728446,4,1,0,0,"12,0",-0.4166666666666667,0.0582352826731579,5,0,1,0,"4,0",-0.3333333333333333,-0.2226880129276948,6,0,1,0,"26,0",0.25,0.574489318286119
0,1,0,0,"2,0",-0.6666666666666666,-0.2977455500965342,1,1,0,0,"21,0",-0.5833333333333334,0.33260317493016,2,1,0,0,"4,0",0.1666666666666666,-0.251161901753639,3,1,0,0,"12,0",-0.3333333333333333,0.0011810712728446,4,1,0,0,"12,0",-0.4166666666666667,0.0582352826731579,5,0,1,0,"4,0",-0.3333333333333333,-0.2226880129276948,6,0,1,0,"26,0",0.25,0.574489318286119,0,1,0,0,"25,0",-0.25,0.3881558693634461
1,1,0,0,"21,0",-0.5833333333333334,0.33260317493016,2,1,0,0,"4,0",0.1666666666666666,-0.251161901753639,3,1,0,0,"12,0",-0.3333333333333333,0.0011810712728446,4,1,0,0,"12,0",-0.4166666666666667,0.0582352826731579,5,0,1,0,"4,0",-0.3333333333333333,-0.2226880129276948,6,0,1,0,"26,0",0.25,0.574489318286119,0,1,0,0,"25,0",-0.25,0.3881558693634461,1,1,0,0,"1,0",-1.0,-0.3255075917018298
2,1,0,0,"4,0",0.1666666666666666,-0.251161901753639,3,1,0,0,"12,0",-0.3333333333333333,0.0011810712728446,4,1,0,0,"12,0",-0.4166666666666667,0.0582352826731579,5,0,1,0,"4,0",-0.3333333333333333,-0.2226880129276948,6,0,1,0,"26,0",0.25,0.574489318286119,0,1,0,0,"25,0",-0.25,0.3881558693634461,1,1,0,0,"1,0",-1.0,-0.3255075917018298,2,1,0,0,"45,0",-0.25,1.351914605800296
3,1,0,0,"12,0",-0.3333333333333333,0.0011810712728446,4,1,0,0,"12,0",-0.4166666666666667,0.0582352826731579,5,0,1,0,"4,0",-0.3333333333333333,-0.2226880129276948,6,0,1,0,"26,0",0.25,0.574489318286119,0,1,0,0,"25,0",-0.25,0.3881558693634461,1,1,0,0,"1,0",-1.0,-0.3255075917018298,2,1,0,0,"45,0",-0.25,1.351914605800296,3,1,0,0,"117,0",-0.6666666666666666,2.489369786319944
4,1,0,0,"12,0",-0.4166666666666667,0.0582352826731579,5,0,1,0,"4,0",-0.3333333333333333,-0.2226880129276948,6,0,1,0,"26,0",0.25,0.574489318286119,0,1,0,0,"25,0",-0.25,0.3881558693634461,1,1,0,0,"1,0",-1.0,-0.3255075917018298,2,1,0,0,"45,0",-0.25,1.351914605800296,3,1,0,0,"117,0",-0.6666666666666666,2.489369786319944,4,1,0,0,"19,0",0.0833333333333333,0.3558045876378918
5,0,1,0,"4,0",-0.3333333333333333,-0.2226880129276948,6,0,1,0,"26,0",0.25,0.574489318286119,0,1,0,0,"25,0",-0.25,0.3881558693634461,1,1,0,0,"1,0",-1.0,-0.3255075917018298,2,1,0,0,"45,0",-0.25,1.351914605800296,3,1,0,0,"117,0",-0.6666666666666666,2.489369786319944,4,1,0,0,"19,0",0.0833333333333333,0.3558045876378918,5,0,1,0,"9,0",0.4166666666666667,-0.0609029930772285
6,0,1,0,"26,0",0.25,0.574489318286119,0,1,0,0,"25,0",-0.25,0.3881558693634461,1,1,0,0,"1,0",-1.0,-0.3255075917018298,2,1,0,0,"45,0",-0.25,1.351914605800296,3,1,0,0,"117,0",-0.6666666666666666,2.489369786319944,4,1,0,0,"19,0",0.0833333333333333,0.3558045876378918,5,0,1,0,"9,0",0.4166666666666667,-0.0609029930772285,6,0,1,0,"21,0",0.25,0.3738250801400348
0,1,0,0,"25,0",-0.25,0.3881558693634461,1,1,0,0,"1,0",-1.0,-0.3255075917018298,2,1,0,0,"45,0",-0.25,1.351914605800296,3,1,0,0,"117,0",-0.6666666666666666,2.489369786319944,4,1,0,0,"19,0",0.0833333333333333,0.3558045876378918,5,0,1,0,"9,0",0.4166666666666667,-0.0609029930772285,6,0,1,0,"21,0",0.25,0.3738250801400348,0,1,0,0,"22,0",-0.6666666666666666,0.3379626291653648
1,1,0,0,"1,0",-1.0,-0.3255075917018298,2,1,0,0,"45,0",-0.25,1.351914605800296,3,1,0,0,"117,0",-0.6666666666666666,2.489369786319944,4,1,0,0,"19,0",0.0833333333333333,0.3558045876378918,5,0,1,0,"9,0",0.4166666666666667,-0.0609029930772285,6,0,1,0,"21,0",0.25,0.3738250801400348,0,1,0,0,"22,0",-0.6666666666666666,0.3379626291653648,1,1,0,0,"17,0",-0.6666666666666666,0.1798352680242119
2,1,0,0,"45,0",-0.25,1.351914605800296,3,1,0,0,"117,0",-0.6666666666666666,2.489369786319944,4,1,0,0,"19,0",0.0833333333333333,0.3558045876378918,5,0,1,0,"9,0",0.4166666666666667,-0.0609029930772285,6,0,1,0,"21,0",0.25,0.3738250801400348,0,1,0,0,"22,0",-0.6666666666666666,0.3379626291653648,1,1,0,0,"17,0",-0.6666666666666666,0.1798352680242119,2,1,0,0,"14,0",-0.8333333333333334,0.1263425816249572
3,1,0,0,"117,0",-0.6666666666666666,2.489369786319944,4,1,0,0,"19,0",0.0833333333333333,0.3558045876378918,5,0,1,0,"9,0",0.4166666666666667,-0.0609029930772285,6,0,1,0,"21,0",0.25,0.3738250801400348,0,1,0,0,"22,0",-0.6666666666666666,0.3379626291653648,1,1,0,0,"17,0",-0.6666666666666666,0.1798352680242119,2,1,0,0,"14,0",-0.8333333333333334,0.1263425816249572,3,1,0,0,"22,0",-0.6666666666666666,0.512578065721123
4,1,0,0,"19,0",0.0833333333333333,0.3558045876378918,5,0,1,0,"9,0",0.4166666666666667,-0.0609029930772285,6,0,1,0,"21,0",0.25,0.3738250801400348,0,1,0,0,"22,0",-0.6666666666666666,0.3379626291653648,1,1,0,0,"17,0",-0.6666666666666666,0.1798352680242119,2,1,0,0,"14,0",-0.8333333333333334,0.1263425816249572,3,1,0,0,"22,0",-0.6666666666666666,0.512578065721123,4,1,0,0,"34,0",-0.4166666666666667,0.7775271434669706
5,0,1,0,"9,0",0.4166666666666667,-0.0609029930772285,6,0,1,0,"21,0",0.25,0.3738250801400348,0,1,0,0,"22,0",-0.6666666666666666,0.3379626291653648,1,1,0,0,"17,0",-0.6666666666666666,0.1798352680242119,2,1,0,0,"14,0",-0.8333333333333334,0.1263425816249572,3,1,0,0,"22,0",-0.6666666666666666,0.512578065721123,4,1,0,0,"34,0",-0.4166666666666667,0.7775271434669706,5,0,1,0,"11,0",0.5833333333333334,-0.012588937985747
6,0,1,0,"21,0",0.25,0.3738250801400348,0,1,0,0,"22,0",-0.6666666666666666,0.3379626291653648,1,1,0,0,"17,0",-0.6666666666666666,0.1798352680242119,2,1,0,0,"14,0",-0.8333333333333334,0.1263425816249572,3,1,0,0,"22,0",-0.6666666666666666,0.512578065721123,4,1,0,0,"34,0",-0.4166666666666667,0.7775271434669706,5,0,1,0,"11,0",0.5833333333333334,-0.012588937985747,6,0,1,0,"34,0",0.5833333333333334,0.9800602666794844
0,1,0,0,"22,0",-0.6666666666666666,0.3379626291653648,1,1,0,0,"17,0",-0.6666666666666666,0.1798352680242119,2,1,0,0,"14,0",-0.8333333333333334,0.1263425816249572,3,1,0,0,"22,0",-0.6666666666666666,0.512578065721123,4,1,0,0,"34,0",-0.4166666666666667,0.7775271434669706,5,0,1,0,"11,0",0.5833333333333334,-0.012588937985747,6,0,1,0,"34,0",0.5833333333333334,0.9800602666794844,0,1,0,0,"24,0",-0.9166666666666666,0.3055667139324066
1,1,0,0,"17,0",-0.6666666666666666,0.1798352680242119,2,1,0,0,"14,0",-0.8333333333333334,0.1263425816249572,3,1,0,0,"22,0",-0.6666666666666666,0.512578065721123,4,1,0,0,"34,0",-0.4166666666666667,0.7775271434669706,5,0,1,0,"11,0",0.5833333333333334,-0.012588937985747,6,0,1,0,"34,0",0.5833333333333334,0.9800602666794844,0,1,0,0,"24,0",-0.9166666666666666,0.3055667139324066,1,1,0,0,"10,0",-0.6666666666666666,-0.0082262987492317
2,1,0,0,"14,0",-0.8333333333333334,0.1263425816249572,3,1,0,0,"22,0",-0.6666666666666666,0.512578065721123,4,1,0,0,"34,0",-0.4166666666666667,0.7775271434669706,5,0,1,0,"11,0",0.5833333333333334,-0.012588937985747,6,0,1,0,"34,0",0.5833333333333334,0.9800602666794844,0,1,0,0,"24,0",-0.9166666666666666,0.3055667139324066,1,1,0,0,"10,0",-0.6666666666666666,-0.0082262987492317,2,1,0,0,"57,0",-0.75,1.4621387690078658
3,1,0,0,"22,0",-0.6666666666666666,0.512578065721123,4,1,0,0,"34,0",-0.4166666666666667,0.7775271434669706,5,0,1,0,"11,0",0.5833333333333334,-0.012588937985747,6,0,1,0,"34,0",0.5833333333333334,0.9800602666794844,0,1,0,0,"24,0",-0.9166666666666666,0.3055667139324066,1,1,0,0,"10,0",-0.6666666666666666,-0.0082262987492317,2,1,0,0,"57,0",-0.75,1.4621387690078658,3,1,0,0,"10,0",-0.8333333333333334,-0.0353703379443179
4,1,0,0,"34,0",-0.4166666666666667,0.7775271434669706,5,0,1,0,"11,0",0.5833333333333334,-0.012588937985747,6,0,1,0,"34,0",0.5833333333333334,0.9800602666794844,0,1,0,0,"24,0",-0.9166666666666666,0.3055667139324066,1,1,0,0,"10,0",-0.6666666666666666,-0.0082262987492317,2,1,0,0,"57,0",-0.75,1.4621387690078658,3,1,0,0,"10,0",-0.8333333333333334,-0.0353703379443179,4,1,0,0,"55,0",-0.25,1.4065185520890198
5,0,1,0,"11,0",0.5833333333333334,-0.012588937985747,6,0,1,0,"34,0",0.5833333333333334,0.9800602666794844,0,1,0,0,"24,0",-0.9166666666666666,0.3055667139324066,1,1,0,0,"10,0",-0.6666666666666666,-0.0082262987492317,2,1,0,0,"57,0",-0.75,1.4621387690078658,3,1,0,0,"10,0",-0.8333333333333334,-0.0353703379443179,4,1,0,0,"55,0",-0.25,1.4065185520890198,5,0,1,0,"32,0",-0.75,0.625047637685787
6,0,1,0,"34,0",0.5833333333333334,0.9800602666794844,0,1,0,0,"24,0",-0.9166666666666666,0.3055667139324066,1,1,0,0,"10,0",-0.6666666666666666,-0.0082262987492317,2,1,0,0,"57,0",-0.75,1.4621387690078658,3,1,0,0,"10,0",-0.8333333333333334,-0.0353703379443179,4,1,0,0,"55,0",-0.25,1.4065185520890198,5,0,1,0,"32,0",-0.75,0.625047637685787,6,0,1,0,"99,0",0.5,3.463894353632424
0,1,0,0,"24,0",-0.9166666666666666,0.3055667139324066,1,1,0,0,"10,0",-0.6666666666666666,-0.0082262987492317,2,1,0,0,"57,0",-0.75,1.4621387690078658,3,1,0,0,"10,0",-0.8333333333333334,-0.0353703379443179,4,1,0,0,"55,0",-0.25,1.4065185520890198,5,0,1,0,"32,0",-0.75,0.625047637685787,6,0,1,0,"99,0",0.5,3.463894353632424,0,1,0,0,"25,0",-0.6666666666666666,0.4028139709744868
1,1,0,0,"10,0",-0.6666666666666666,-0.0082262987492317,2,1,0,0,"57,0",-0.75,1.4621387690078658,3,1,0,0,"10,0",-0.8333333333333334,-0.0353703379443179,4,1,0,0,"55,0",-0.25,1.4065185520890198,5,0,1,0,"32,0",-0.75,0.625047637685787,6,0,1,0,"99,0",0.5,3.463894353632424,0,1,0,0,"25,0",-0.6666666666666666,0.4028139709744868,1,1,0,0,"26,0",-0.9166666666666666,0.2984127638097789
2,1,0,0,"57,0",-0.75,1.4621387690078658,3,1,0,0,"10,0",-0.8333333333333334,-0.0353703379443179,4,1,0,0,"55,0",-0.25,1.4065185520890198,5,0,1,0,"32,0",-0.75,0.625047637685787,6,0,1,0,"99,0",0.5,3.463894353632424,0,1,0,0,"25,0",-0.6666666666666666,0.4028139709744868,1,1,0,0,"26,0",-0.9166666666666666,0.2984127638097789,2,1,0,0,"67,0",-0.5,1.798003623325242
3,1,0,0,"10,0",-0.8333333333333334,-0.0353703379443179,4,1,0,0,"55,0",-0.25,1.4065185520890198,5,0,1,0,"32,0",-0.75,0.625047637685787,6,0,1,0,"99,0",0.5,3.463894353632424,0,1,0,0,"25,0",-0.6666666666666666,0.4028139709744868,1,1,0,0,"26,0",-0.9166666666666666,0.2984127638097789,2,1,0,0,"67,0",-0.5,1.798003623325242,3,1,0,0,"81,0",-0.5,2.5255503940909816
4,1,0,0,"55,0",-0.25,1.4065185520890198,5,0,1,0,"32,0",-0.75,0.625047637685787,6,0,1,0,"99,0",0.5,3.463894353632424,0,1,0,0,"25,0",-0.6666666666666666,0.4028139709744868,1,1,0,0,"26,0",-0.9166666666666666,0.2984127638097789,2,1,0,0,"67,0",-0.5,1.798003623325242,3,1,0,0,"81,0",-0.5,2.5255503940909816,4,1,0,0,"38,0",-0.6666666666666666,0.8628126205247756
5,0,1,0,"32,0",-0.75,0.625047637685787,6,0,1,0,"99,0",0.5,3.463894353632424,0,1,0,0,"25,0",-0.6666666666666666,0.4028139709744868,1,1,0,0,"26,0",-0.9166666666666666,0.2984127638097789,2,1,0,0,"67,0",-0.5,1.798003623325242,3,1,0,0,"81,0",-0.5,2.5255503940909816,4,1,0,0,"38,0",-0.6666666666666666,0.8628126205247756,5,0,1,0,"32,0",-0.0833333333333333,0.903292922842399
6,0,1,0,"99,0",0.5,3.463894353632424,0,1,0,0,"25,0",-0.6666666666666666,0.4028139709744868,1,1,0,0,"26,0",-0.9166666666666666,0.2984127638097789,2,1,0,0,"67,0",-0.5,1.798003623325242,3,1,0,0,"81,0",-0.5,2.5255503940909816,4,1,0,0,"38,0",-0.6666666666666666,0.8628126205247756,5,0,1,0,"32,0",-0.0833333333333333,0.903292922842399,6,0,1,0,"64,0",0.25,1.9971480333217744
0,1,0,0,"25,0",-0.6666666666666666,0.4028139709744868,1,1,0,0,"26,0",-0.9166666666666666,0.2984127638097789,2,1,0,0,"67,0",-0.5,1.798003623325242,3,1,0,0,"81,0",-0.5,2.5255503940909816,4,1,0,0,"38,0",-0.6666666666666666,0.8628126205247756,5,0,1,0,"32,0",-0.0833333333333333,0.903292922842399,6,0,1,0,"64,0",0.25,1.9971480333217744,0,1,0,0,"47,0",-0.5833333333333334,1.505135714473731
1,1,0,0,"26,0",-0.9166666666666666,0.2984127638097789,2,1,0,0,"67,0",-0.5,1.798003623325242,3,1,0,0,"81,0",-0.5,2.5255503940909816,4,1,0,0,"38,0",-0.6666666666666666,0.8628126205247756,5,0,1,0,"32,0",-0.0833333333333333,0.903292922842399,6,0,1,0,"64,0",0.25,1.9971480333217744,0,1,0,0,"47,0",-0.5833333333333334,1.505135714473731,1,1,0,0,"42,0",-1.1666666666666667,0.7001715528912785
2,1,0,0,"67,0",-0.5,1.798003623325242,3,1,0,0,"81,0",-0.5,2.5255503940909816,4,1,0,0,"38,0",-0.6666666666666666,0.8628126205247756,5,0,1,0,"32,0",-0.0833333333333333,0.903292922842399,6,0,1,0,"64,0",0.25,1.9971480333217744,0,1,0,0,"47,0",-0.5833333333333334,1.505135714473731,1,1,0,0,"42,0",-1.1666666666666667,0.7001715528912785,2,1,0,0,"24,0",-0.4166666666666667,0.4376246734028929
3,1,0,0,"81,0",-0.5,2.5255503940909816,4,1,0,0,"38,0",-0.6666666666666666,0.8628126205247756,5,0,1,0,"32,0",-0.0833333333333333,0.903292922842399,6,0,1,0,"64,0",0.25,1.9971480333217744,0,1,0,0,"47,0",-0.5833333333333334,1.505135714473731,1,1,0,0,"42,0",-1.1666666666666667,0.7001715528912785,2,1,0,0,"24,0",-0.4166666666666667,0.4376246734028929,3,1,0,0,"10,0",-0.8333333333333334,-0.0877746534322595
4,1,0,0,"38,0",-0.6666666666666666,0.8628126205247756,5,0,1,0,"32,0",-0.0833333333333333,0.903292922842399,6,0,1,0,"64,0",0.25,1.9971480333217744,0,1,0,0,"47,0",-0.5833333333333334,1.505135714473731,1,1,0,0,"42,0",-1.1666666666666667,0.7001715528912785,2,1,0,0,"24,0",-0.4166666666666667,0.4376246734028929,3,1,0,0,"10,0",-0.8333333333333334,-0.0877746534322595,4,1,0,0,"20,0",0.1666666666666666,0.3129300982051607
5,0,1,0,"32,0",-0.0833333333333333,0.903292922842399,6,0,1,0,"64,0",0.25,1.9971480333217744,0,1,0,0,"47,0",-0.5833333333333334,1.505135714473731,1,1,0,0,"42,0",-1.1666666666666667,0.7001715528912785,2,1,0,0,"24,0",-0.4166666666666667,0.4376246734028929,3,1,0,0,"10,0",-0.8333333333333334,-0.0877746534322595,4,1,0,0,"20,0",0.1666666666666666,0.3129300982051607,5,0,1,0,"47,0",0.0833333333333333,1.3069400526217607
6,0,1,0,"64,0",0.25,1.9971480333217744,0,1,0,0,"47,0",-0.5833333333333334,1.505135714473731,1,1,0,0,"42,0",-1.1666666666666667,0.7001715528912785,2,1,0,0,"24,0",-0.4166666666666667,0.4376246734028929,3,1,0,0,"10,0",-0.8333333333333334,-0.0877746534322595,4,1,0,0,"20,0",0.1666666666666666,0.3129300982051607,5,0,1,0,"47,0",0.0833333333333333,1.3069400526217607,6,0,1,0,"57,0",0.0833333333333333,1.6645437139427066
0,1,0,0,"47,0",-0.5833333333333334,1.505135714473731,1,1,0,0,"42,0",-1.1666666666666667,0.7001715528912785,2,1,0,0,"24,0",-0.4166666666666667,0.4376246734028929,3,1,0,0,"10,0",-0.8333333333333334,-0.0877746534322595,4,1,0,0,"20,0",0.1666666666666666,0.3129300982051607,5,0,1,0,"47,0",0.0833333333333333,1.3069400526217607,6,0,1,0,"57,0",0.0833333333333333,1.6645437139427066,0,1,0,0,"7,0",-0.75,-0.1181780831167463
1,1,0,0,"42,0",-1.1666666666666667,0.7001715528912785,2,1,0,0,"24,0",-0.4166666666666667,0.4376246734028929,3,1,0,0,"10,0",-0.8333333333333334,-0.0877746534322595,4,1,0,0,"20,0",0.1666666666666666,0.3129300982051607,5,0,1,0,"47,0",0.0833333333333333,1.3069400526217607,6,0,1,0,"57,0",0.0833333333333333,1.6645437139427066,0,1,0,0,"7,0",-0.75,-0.1181780831167463,1,1,0,0,"22,0",-0.4166666666666667,0.4627064156661322
2,1,0,0,"24,0",-0.4166666666666667,0.4376246734028929,3,1,0,0,"10,0",-0.8333333333333334,-0.0877746534322595,4,1,0,0,"20,0",0.1666666666666666,0.3129300982051607,5,0,1,0,"47,0",0.0833333333333333,1.3069400526217607,6,0,1,0,"57,0",0.0833333333333333,1.6645437139427066,0,1,0,0,"7,0",-0.75,-0.1181780831167463,1,1,0,0,"22,0",-0.4166666666666667,0.4627064156661322,2,1,0,0,"4,0",-0.5,-0.2475362876137439
3,1,0,0,"10,0",-0.8333333333333334,-0.0877746534322595,4,1,0,0,"20,0",0.1666666666666666,0.3129300982051607,5,0,1,0,"47,0",0.0833333333333333,1.3069400526217607,6,0,1,0,"57,0",0.0833333333333333,1.6645437139427066,0,1,0,0,"7,0",-0.75,-0.1181780831167463,1,1,0,0,"22,0",-0.4166666666666667,0.4627064156661322,2,1,0,0,"4,0",-0.5,-0.2475362876137439,3,1,0,0,"84,0",-0.6666666666666666,2.620989421858745
4,1,0,0,"20,0",0.1666666666666666,0.3129300982051607,5,0,1,0,"47,0",0.0833333333333333,1.3069400526217607,6,0,1,0,"57,0",0.0833333333333333,1.6645437139427066,0,1,0,0,"7,0",-0.75,-0.1181780831167463,1,1,0,0,"22,0",-0.4166666666666667,0.4627064156661322,2,1,0,0,"4,0",-0.5,-0.2475362876137439,3,1,0,0,"84,0",-0.6666666666666666,2.620989421858745,4,1,0,0,"22,0",-0.3333333333333333,0.5826652612834079
5,0,1,0,"47,0",0.0833333333333333,1.3069400526217607,6,0,1,0,"57,0",0.0833333333333333,1.6645437139427066,0,1,0,0,"7,0",-0.75,-0.1181780831167463,1,1,0,0,"22,0",-0.4166666666666667,0.4627064156661322,2,1,0,0,"4,0",-0.5,-0.2475362876137439,3,1,0,0,"84,0",-0.6666666666666666,2.620989421858745,4,1,0,0,"22,0",-0.3333333333333333,0.5826652612834079,5,0,1,0,"37,0",0.75,0.9313593878571682
