DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
5,0,1,0,"98,0",1.0,1.3230585517458249,6,0,1,0,"85,0",-0.3636363636363636,1.2174357802577094,0,1,0,0,"73,0",0.1818181818181818,0.9960304952865098,1,1,0,0,"109,0",1.0,1.2998948948154254,2,1,0,0,"87,0",0.0909090909090909,1.1363794065380572,3,1,0,0,"81,0",0.6363636363636364,0.7903842352808483,4,1,0,0,"63,0",0.5454545454545454,0.4158703171022871,5,0,1,0,"76,0",-0.1818181818181818,0.7728333667623424
6,0,1,0,"85,0",-0.3636363636363636,1.2174357802577094,0,1,0,0,"73,0",0.1818181818181818,0.9960304952865098,1,1,0,0,"109,0",1.0,1.2998948948154254,2,1,0,0,"87,0",0.0909090909090909,1.1363794065380572,3,1,0,0,"81,0",0.6363636363636364,0.7903842352808483,4,1,0,0,"63,0",0.5454545454545454,0.4158703171022871,5,0,1,0,"76,0",-0.1818181818181818,0.7728333667623424,6,0,1,0,"130,0",-0.0909090909090909,1.5912437653681428
0,1,0,0,"73,0",0.1818181818181818,0.9960304952865098,1,1,0,0,"109,0",1.0,1.2998948948154254,2,1,0,0,"87,0",0.0909090909090909,1.1363794065380572,3,1,0,0,"81,0",0.6363636363636364,0.7903842352808483,4,1,0,0,"63,0",0.5454545454545454,0.4158703171022871,5,0,1,0,"76,0",-0.1818181818181818,0.7728333667623424,6,0,1,0,"130,0",-0.0909090909090909,1.5912437653681428,0,1,0,0,"56,0",-0.9090909090909092,0.5194209158769786
1,1,0,0,"109,0",1.0,1.2998948948154254,2,1,0,0,"87,0",0.0909090909090909,1.1363794065380572,3,1,0,0,"81,0",0.6363636363636364,0.7903842352808483,4,1,0,0,"63,0",0.5454545454545454,0.4158703171022871,5,0,1,0,"76,0",-0.1818181818181818,0.7728333667623424,6,0,1,0,"130,0",-0.0909090909090909,1.5912437653681428,0,1,0,0,"56,0",-0.9090909090909092,0.5194209158769786,1,1,0,0,"104,0",0.4545454545454545,1.0631751694065985
2,1,0,0,"87,0",0.0909090909090909,1.1363794065380572,3,1,0,0,"81,0",0.6363636363636364,0.7903842352808483,4,1,0,0,"63,0",0.5454545454545454,0.4158703171022871,5,0,1,0,"76,0",-0.1818181818181818,0.7728333667623424,6,0,1,0,"130,0",-0.0909090909090909,1.5912437653681428,0,1,0,0,"56,0",-0.9090909090909092,0.5194209158769786,1,1,0,0,"104,0",0.4545454545454545,1.0631751694065985,2,1,0,0,"73,0",-0.8181818181818182,0.6363977483874229
3,1,0,0,"81,0",0.6363636363636364,0.7903842352808483,4,1,0,0,"63,0",0.5454545454545454,0.4158703171022871,5,0,1,0,"76,0",-0.1818181818181818,0.7728333667623424,6,0,1,0,"130,0",-0.0909090909090909,1.5912437653681428,0,1,0,0,"56,0",-0.9090909090909092,0.5194209158769786,1,1,0,0,"104,0",0.4545454545454545,1.0631751694065985,2,1,0,0,"73,0",-0.8181818181818182,0.6363977483874229,3,1,0,0,"107,0",-0.4545454545454545,1.048636379315285
4,1,0,0,"63,0",0.5454545454545454,0.4158703171022871,5,0,1,0,"76,0",-0.1818181818181818,0.7728333667623424,6,0,1,0,"130,0",-0.0909090909090909,1.5912437653681428,0,1,0,0,"56,0",-0.9090909090909092,0.5194209158769786,1,1,0,0,"104,0",0.4545454545454545,1.0631751694065985,2,1,0,0,"73,0",-0.8181818181818182,0.6363977483874229,3,1,0,0,"107,0",-0.4545454545454545,1.048636379315285,4,1,0,0,"54,0",0.2727272727272727,0.572741493260146
5,0,1,0,"76,0",-0.1818181818181818,0.7728333667623424,6,0,1,0,"130,0",-0.0909090909090909,1.5912437653681428,0,1,0,0,"56,0",-0.9090909090909092,0.5194209158769786,1,1,0,0,"104,0",0.4545454545454545,1.0631751694065985,2,1,0,0,"73,0",-0.8181818181818182,0.6363977483874229,3,1,0,0,"107,0",-0.4545454545454545,1.048636379315285,4,1,0,0,"54,0",0.2727272727272727,0.572741493260146,5,0,1,0,"71,0",-0.3636363636363636,0.686652590590029
6,0,1,0,"130,0",-0.0909090909090909,1.5912437653681428,0,1,0,0,"56,0",-0.9090909090909092,0.5194209158769786,1,1,0,0,"104,0",0.4545454545454545,1.0631751694065985,2,1,0,0,"73,0",-0.8181818181818182,0.6363977483874229,3,1,0,0,"107,0",-0.4545454545454545,1.048636379315285,4,1,0,0,"54,0",0.2727272727272727,0.572741493260146,5,0,1,0,"71,0",-0.3636363636363636,0.686652590590029,6,0,1,0,"63,0",-0.2727272727272727,0.7212038896401037
0,1,0,0,"56,0",-0.9090909090909092,0.5194209158769786,1,1,0,0,"104,0",0.4545454545454545,1.0631751694065985,2,1,0,0,"73,0",-0.8181818181818182,0.6363977483874229,3,1,0,0,"107,0",-0.4545454545454545,1.048636379315285,4,1,0,0,"54,0",0.2727272727272727,0.572741493260146,5,0,1,0,"71,0",-0.3636363636363636,0.686652590590029,6,0,1,0,"63,0",-0.2727272727272727,0.7212038896401037,0,1,0,0,"103,0",-0.4545454545454545,0.9814208928812272
1,1,0,0,"104,0",0.4545454545454545,1.0631751694065985,2,1,0,0,"73,0",-0.8181818181818182,0.6363977483874229,3,1,0,0,"107,0",-0.4545454545454545,1.048636379315285,4,1,0,0,"54,0",0.2727272727272727,0.572741493260146,5,0,1,0,"71,0",-0.3636363636363636,0.686652590590029,6,0,1,0,"63,0",-0.2727272727272727,0.7212038896401037,0,1,0,0,"103,0",-0.4545454545454545,0.9814208928812272,1,1,0,0,"79,0",-0.0909090909090909,0.848726281753072
2,1,0,0,"73,0",-0.8181818181818182,0.6363977483874229,3,1,0,0,"107,0",-0.4545454545454545,1.048636379315285,4,1,0,0,"54,0",0.2727272727272727,0.572741493260146,5,0,1,0,"71,0",-0.3636363636363636,0.686652590590029,6,0,1,0,"63,0",-0.2727272727272727,0.7212038896401037,0,1,0,0,"103,0",-0.4545454545454545,0.9814208928812272,1,1,0,0,"79,0",-0.0909090909090909,0.848726281753072,2,1,0,0,"76,0",-0.0909090909090909,0.90085874531165
3,1,0,0,"107,0",-0.4545454545454545,1.048636379315285,4,1,0,0,"54,0",0.2727272727272727,0.572741493260146,5,0,1,0,"71,0",-0.3636363636363636,0.686652590590029,6,0,1,0,"63,0",-0.2727272727272727,0.7212038896401037,0,1,0,0,"103,0",-0.4545454545454545,0.9814208928812272,1,1,0,0,"79,0",-0.0909090909090909,0.848726281753072,2,1,0,0,"76,0",-0.0909090909090909,0.90085874531165,3,1,0,0,"91,0",-0.5454545454545454,0.7020816447729471
4,1,0,0,"54,0",0.2727272727272727,0.572741493260146,5,0,1,0,"71,0",-0.3636363636363636,0.686652590590029,6,0,1,0,"63,0",-0.2727272727272727,0.7212038896401037,0,1,0,0,"103,0",-0.4545454545454545,0.9814208928812272,1,1,0,0,"79,0",-0.0909090909090909,0.848726281753072,2,1,0,0,"76,0",-0.0909090909090909,0.90085874531165,3,1,0,0,"91,0",-0.5454545454545454,0.7020816447729471,4,1,0,0,"105,0",0.0,1.276350530444459
5,0,1,0,"71,0",-0.3636363636363636,0.686652590590029,6,0,1,0,"63,0",-0.2727272727272727,0.7212038896401037,0,1,0,0,"103,0",-0.4545454545454545,0.9814208928812272,1,1,0,0,"79,0",-0.0909090909090909,0.848726281753072,2,1,0,0,"76,0",-0.0909090909090909,0.90085874531165,3,1,0,0,"91,0",-0.5454545454545454,0.7020816447729471,4,1,0,0,"105,0",0.0,1.276350530444459,5,0,1,0,"66,0",-0.8181818181818182,0.6542957432491501
6,0,1,0,"63,0",-0.2727272727272727,0.7212038896401037,0,1,0,0,"103,0",-0.4545454545454545,0.9814208928812272,1,1,0,0,"79,0",-0.0909090909090909,0.848726281753072,2,1,0,0,"76,0",-0.0909090909090909,0.90085874531165,3,1,0,0,"91,0",-0.5454545454545454,0.7020816447729471,4,1,0,0,"105,0",0.0,1.276350530444459,5,0,1,0,"66,0",-0.8181818181818182,0.6542957432491501,6,0,1,0,"72,0",-0.4545454545454545,0.7885668408929433
0,1,0,0,"103,0",-0.4545454545454545,0.9814208928812272,1,1,0,0,"79,0",-0.0909090909090909,0.848726281753072,2,1,0,0,"76,0",-0.0909090909090909,0.90085874531165,3,1,0,0,"91,0",-0.5454545454545454,0.7020816447729471,4,1,0,0,"105,0",0.0,1.276350530444459,5,0,1,0,"66,0",-0.8181818181818182,0.6542957432491501,6,0,1,0,"72,0",-0.4545454545454545,0.7885668408929433,0,1,0,0,"46,0",-1.181818181818182,0.4659536036988849
1,1,0,0,"79,0",-0.0909090909090909,0.848726281753072,2,1,0,0,"76,0",-0.0909090909090909,0.90085874531165,3,1,0,0,"91,0",-0.5454545454545454,0.7020816447729471,4,1,0,0,"105,0",0.0,1.276350530444459,5,0,1,0,"66,0",-0.8181818181818182,0.6542957432491501,6,0,1,0,"72,0",-0.4545454545454545,0.7885668408929433,0,1,0,0,"46,0",-1.181818181818182,0.4659536036988849,1,1,0,0,"15,0",-1.0909090909090908,0.1421635680499949
2,1,0,0,"76,0",-0.0909090909090909,0.90085874531165,3,1,0,0,"91,0",-0.5454545454545454,0.7020816447729471,4,1,0,0,"105,0",0.0,1.276350530444459,5,0,1,0,"66,0",-0.8181818181818182,0.6542957432491501,6,0,1,0,"72,0",-0.4545454545454545,0.7885668408929433,0,1,0,0,"46,0",-1.181818181818182,0.4659536036988849,1,1,0,0,"15,0",-1.0909090909090908,0.1421635680499949,2,1,0,0,"63,0",-0.4545454545454545,0.710903618052979
3,1,0,0,"91,0",-0.5454545454545454,0.7020816447729471,4,1,0,0,"105,0",0.0,1.276350530444459,5,0,1,0,"66,0",-0.8181818181818182,0.6542957432491501,6,0,1,0,"72,0",-0.4545454545454545,0.7885668408929433,0,1,0,0,"46,0",-1.181818181818182,0.4659536036988849,1,1,0,0,"15,0",-1.0909090909090908,0.1421635680499949,2,1,0,0,"63,0",-0.4545454545454545,0.710903618052979,3,1,0,0,"46,0",0.1818181818181818,0.5829063454221025
4,1,0,0,"105,0",0.0,1.276350530444459,5,0,1,0,"66,0",-0.8181818181818182,0.6542957432491501,6,0,1,0,"72,0",-0.4545454545454545,0.7885668408929433,0,1,0,0,"46,0",-1.181818181818182,0.4659536036988849,1,1,0,0,"15,0",-1.0909090909090908,0.1421635680499949,2,1,0,0,"63,0",-0.4545454545454545,0.710903618052979,3,1,0,0,"46,0",0.1818181818181818,0.5829063454221025,4,1,0,0,"66,0",-0.5454545454545454,0.6969597974037797
5,0,1,0,"66,0",-0.8181818181818182,0.6542957432491501,6,0,1,0,"72,0",-0.4545454545454545,0.7885668408929433,0,1,0,0,"46,0",-1.181818181818182,0.4659536036988849,1,1,0,0,"15,0",-1.0909090909090908,0.1421635680499949,2,1,0,0,"63,0",-0.4545454545454545,0.710903618052979,3,1,0,0,"46,0",0.1818181818181818,0.5829063454221025,4,1,0,0,"66,0",-0.5454545454545454,0.6969597974037797,5,0,1,0,"143,0",0.2727272727272727,1.470632144081888
6,0,1,0,"72,0",-0.4545454545454545,0.7885668408929433,0,1,0,0,"46,0",-1.181818181818182,0.4659536036988849,1,1,0,0,"15,0",-1.0909090909090908,0.1421635680499949,2,1,0,0,"63,0",-0.4545454545454545,0.710903618052979,3,1,0,0,"46,0",0.1818181818181818,0.5829063454221025,4,1,0,0,"66,0",-0.5454545454545454,0.6969597974037797,5,0,1,0,"143,0",0.2727272727272727,1.470632144081888,6,0,1,0,"36,0",-0.9090909090909092,0.4473558809718004
0,1,0,0,"46,0",-1.181818181818182,0.4659536036988849,1,1,0,0,"15,0",-1.0909090909090908,0.1421635680499949,2,1,0,0,"63,0",-0.4545454545454545,0.710903618052979,3,1,0,0,"46,0",0.1818181818181818,0.5829063454221025,4,1,0,0,"66,0",-0.5454545454545454,0.6969597974037797,5,0,1,0,"143,0",0.2727272727272727,1.470632144081888,6,0,1,0,"36,0",-0.9090909090909092,0.4473558809718004,0,1,0,0,"50,0",-1.6363636363636365,0.4359269925042975
1,1,0,0,"15,0",-1.0909090909090908,0.1421635680499949,2,1,0,0,"63,0",-0.4545454545454545,0.710903618052979,3,1,0,0,"46,0",0.1818181818181818,0.5829063454221025,4,1,0,0,"66,0",-0.5454545454545454,0.6969597974037797,5,0,1,0,"143,0",0.2727272727272727,1.470632144081888,6,0,1,0,"36,0",-0.9090909090909092,0.4473558809718004,0,1,0,0,"50,0",-1.6363636363636365,0.4359269925042975,1,1,0,0,"79,0",0.0909090909090909,0.8857085602414773
2,1,0,0,"63,0",-0.4545454545454545,0.710903618052979,3,1,0,0,"46,0",0.1818181818181818,0.5829063454221025,4,1,0,0,"66,0",-0.5454545454545454,0.6969597974037797,5,0,1,0,"143,0",0.2727272727272727,1.470632144081888,6,0,1,0,"36,0",-0.9090909090909092,0.4473558809718004,0,1,0,0,"50,0",-1.6363636363636365,0.4359269925042975,1,1,0,0,"79,0",0.0909090909090909,0.8857085602414773,2,1,0,0,"48,0",-0.7272727272727273,0.4814012734901144
3,1,0,0,"46,0",0.1818181818181818,0.5829063454221025,4,1,0,0,"66,0",-0.5454545454545454,0.6969597974037797,5,0,1,0,"143,0",0.2727272727272727,1.470632144081888,6,0,1,0,"36,0",-0.9090909090909092,0.4473558809718004,0,1,0,0,"50,0",-1.6363636363636365,0.4359269925042975,1,1,0,0,"79,0",0.0909090909090909,0.8857085602414773,2,1,0,0,"48,0",-0.7272727272727273,0.4814012734901144,3,1,0,0,"30,0",-0.4545454545454545,0.3077855401619886
4,1,0,0,"66,0",-0.5454545454545454,0.6969597974037797,5,0,1,0,"143,0",0.2727272727272727,1.470632144081888,6,0,1,0,"36,0",-0.9090909090909092,0.4473558809718004,0,1,0,0,"50,0",-1.6363636363636365,0.4359269925042975,1,1,0,0,"79,0",0.0909090909090909,0.8857085602414773,2,1,0,0,"48,0",-0.7272727272727273,0.4814012734901144,3,1,0,0,"30,0",-0.4545454545454545,0.3077855401619886,4,1,0,0,"25,0",-1.0,0.2463135164099325
5,0,1,0,"143,0",0.2727272727272727,1.470632144081888,6,0,1,0,"36,0",-0.9090909090909092,0.4473558809718004,0,1,0,0,"50,0",-1.6363636363636365,0.4359269925042975,1,1,0,0,"79,0",0.0909090909090909,0.8857085602414773,2,1,0,0,"48,0",-0.7272727272727273,0.4814012734901144,3,1,0,0,"30,0",-0.4545454545454545,0.3077855401619886,4,1,0,0,"25,0",-1.0,0.2463135164099325,5,0,1,0,"14,0",0.6363636363636364,0.1316442893062638
6,0,1,0,"36,0",-0.9090909090909092,0.4473558809718004,0,1,0,0,"50,0",-1.6363636363636365,0.4359269925042975,1,1,0,0,"79,0",0.0909090909090909,0.8857085602414773,2,1,0,0,"48,0",-0.7272727272727273,0.4814012734901144,3,1,0,0,"30,0",-0.4545454545454545,0.3077855401619886,4,1,0,0,"25,0",-1.0,0.2463135164099325,5,0,1,0,"14,0",0.6363636363636364,0.1316442893062638,6,0,1,0,"57,0",0.3636363636363636,0.7020717894508998
0,1,0,0,"50,0",-1.6363636363636365,0.4359269925042975,1,1,0,0,"79,0",0.0909090909090909,0.8857085602414773,2,1,0,0,"48,0",-0.7272727272727273,0.4814012734901144,3,1,0,0,"30,0",-0.4545454545454545,0.3077855401619886,4,1,0,0,"25,0",-1.0,0.2463135164099325,5,0,1,0,"14,0",0.6363636363636364,0.1316442893062638,6,0,1,0,"57,0",0.3636363636363636,0.7020717894508998,0,1,0,0,"13,0",-0.3636363636363636,0.1217535611019929
1,1,0,0,"79,0",0.0909090909090909,0.8857085602414773,2,1,0,0,"48,0",-0.7272727272727273,0.4814012734901144,3,1,0,0,"30,0",-0.4545454545454545,0.3077855401619886,4,1,0,0,"25,0",-1.0,0.2463135164099325,5,0,1,0,"14,0",0.6363636363636364,0.1316442893062638,6,0,1,0,"57,0",0.3636363636363636,0.7020717894508998,0,1,0,0,"13,0",-0.3636363636363636,0.1217535611019929,1,1,0,0,"40,0",-0.8181818181818182,0.3158139775112501
2,1,0,0,"48,0",-0.7272727272727273,0.4814012734901144,3,1,0,0,"30,0",-0.4545454545454545,0.3077855401619886,4,1,0,0,"25,0",-1.0,0.2463135164099325,5,0,1,0,"14,0",0.6363636363636364,0.1316442893062638,6,0,1,0,"57,0",0.3636363636363636,0.7020717894508998,0,1,0,0,"13,0",-0.3636363636363636,0.1217535611019929,1,1,0,0,"40,0",-0.8181818181818182,0.3158139775112501,2,1,0,0,"36,0",-0.1818181818181818,0.3619854312789306
3,1,0,0,"30,0",-0.4545454545454545,0.3077855401619886,4,1,0,0,"25,0",-1.0,0.2463135164099325,5,0,1,0,"14,0",0.6363636363636364,0.1316442893062638,6,0,1,0,"57,0",0.3636363636363636,0.7020717894508998,0,1,0,0,"13,0",-0.3636363636363636,0.1217535611019929,1,1,0,0,"40,0",-0.8181818181818182,0.3158139775112501,2,1,0,0,"36,0",-0.1818181818181818,0.3619854312789306,3,1,0,0,"39,0",-0.9090909090909092,0.4376910951507617
4,1,0,0,"25,0",-1.0,0.2463135164099325,5,0,1,0,"14,0",0.6363636363636364,0.1316442893062638,6,0,1,0,"57,0",0.3636363636363636,0.7020717894508998,0,1,0,0,"13,0",-0.3636363636363636,0.1217535611019929,1,1,0,0,"40,0",-0.8181818181818182,0.3158139775112501,2,1,0,0,"36,0",-0.1818181818181818,0.3619854312789306,3,1,0,0,"39,0",-0.9090909090909092,0.4376910951507617,4,1,0,0,"91,0",-0.4545454545454545,0.9124522541585351
5,0,1,0,"14,0",0.6363636363636364,0.1316442893062638,6,0,1,0,"57,0",0.3636363636363636,0.7020717894508998,0,1,0,0,"13,0",-0.3636363636363636,0.1217535611019929,1,1,0,0,"40,0",-0.8181818181818182,0.3158139775112501,2,1,0,0,"36,0",-0.1818181818181818,0.3619854312789306,3,1,0,0,"39,0",-0.9090909090909092,0.4376910951507617,4,1,0,0,"91,0",-0.4545454545454545,0.9124522541585351,5,0,1,0,"86,0",-0.2727272727272727,1.068709115242113
6,0,1,0,"57,0",0.3636363636363636,0.7020717894508998,0,1,0,0,"13,0",-0.3636363636363636,0.1217535611019929,1,1,0,0,"40,0",-0.8181818181818182,0.3158139775112501,2,1,0,0,"36,0",-0.1818181818181818,0.3619854312789306,3,1,0,0,"39,0",-0.9090909090909092,0.4376910951507617,4,1,0,0,"91,0",-0.4545454545454545,0.9124522541585351,5,0,1,0,"86,0",-0.2727272727272727,1.068709115242113,6,0,1,0,"191,0",-0.0909090909090909,2.2283801153912206
0,1,0,0,"13,0",-0.3636363636363636,0.1217535611019929,1,1,0,0,"40,0",-0.8181818181818182,0.3158139775112501,2,1,0,0,"36,0",-0.1818181818181818,0.3619854312789306,3,1,0,0,"39,0",-0.9090909090909092,0.4376910951507617,4,1,0,0,"91,0",-0.4545454545454545,0.9124522541585351,5,0,1,0,"86,0",-0.2727272727272727,1.068709115242113,6,0,1,0,"191,0",-0.0909090909090909,2.2283801153912206,0,1,0,0,"61,0",-0.5454545454545454,0.7552262864069741
1,1,0,0,"40,0",-0.8181818181818182,0.3158139775112501,2,1,0,0,"36,0",-0.1818181818181818,0.3619854312789306,3,1,0,0,"39,0",-0.9090909090909092,0.4376910951507617,4,1,0,0,"91,0",-0.4545454545454545,0.9124522541585351,5,0,1,0,"86,0",-0.2727272727272727,1.068709115242113,6,0,1,0,"191,0",-0.0909090909090909,2.2283801153912206,0,1,0,0,"61,0",-0.5454545454545454,0.7552262864069741,1,1,0,0,"48,0",-0.8181818181818182,0.3809766368640511
2,1,0,0,"36,0",-0.1818181818181818,0.3619854312789306,3,1,0,0,"39,0",-0.9090909090909092,0.4376910951507617,4,1,0,0,"91,0",-0.4545454545454545,0.9124522541585351,5,0,1,0,"86,0",-0.2727272727272727,1.068709115242113,6,0,1,0,"191,0",-0.0909090909090909,2.2283801153912206,0,1,0,0,"61,0",-0.5454545454545454,0.7552262864069741,1,1,0,0,"48,0",-0.8181818181818182,0.3809766368640511,2,1,0,0,"68,0",0.7272727272727273,0.7245331634324481
3,1,0,0,"39,0",-0.9090909090909092,0.4376910951507617,4,1,0,0,"91,0",-0.4545454545454545,0.9124522541585351,5,0,1,0,"86,0",-0.2727272727272727,1.068709115242113,6,0,1,0,"191,0",-0.0909090909090909,2.2283801153912206,0,1,0,0,"61,0",-0.5454545454545454,0.7552262864069741,1,1,0,0,"48,0",-0.8181818181818182,0.3809766368640511,2,1,0,0,"68,0",0.7272727272727273,0.7245331634324481,3,1,0,0,"57,0",-0.7272727272727273,0.4931451672512028
4,1,0,0,"91,0",-0.4545454545454545,0.9124522541585351,5,0,1,0,"86,0",-0.2727272727272727,1.068709115242113,6,0,1,0,"191,0",-0.0909090909090909,2.2283801153912206,0,1,0,0,"61,0",-0.5454545454545454,0.7552262864069741,1,1,0,0,"48,0",-0.8181818181818182,0.3809766368640511,2,1,0,0,"68,0",0.7272727272727273,0.7245331634324481,3,1,0,0,"57,0",-0.7272727272727273,0.4931451672512028,4,1,0,0,"33,0",-0.2727272727272727,0.3460183495146162
5,0,1,0,"86,0",-0.2727272727272727,1.068709115242113,6,0,1,0,"191,0",-0.0909090909090909,2.2283801153912206,0,1,0,0,"61,0",-0.5454545454545454,0.7552262864069741,1,1,0,0,"48,0",-0.8181818181818182,0.3809766368640511,2,1,0,0,"68,0",0.7272727272727273,0.7245331634324481,3,1,0,0,"57,0",-0.7272727272727273,0.4931451672512028,4,1,0,0,"33,0",-0.2727272727272727,0.3460183495146162,5,0,1,0,"44,0",-0.1818181818181818,0.4876086663321941
6,0,1,0,"191,0",-0.0909090909090909,2.2283801153912206,0,1,0,0,"61,0",-0.5454545454545454,0.7552262864069741,1,1,0,0,"48,0",-0.8181818181818182,0.3809766368640511,2,1,0,0,"68,0",0.7272727272727273,0.7245331634324481,3,1,0,0,"57,0",-0.7272727272727273,0.4931451672512028,4,1,0,0,"33,0",-0.2727272727272727,0.3460183495146162,5,0,1,0,"44,0",-0.1818181818181818,0.4876086663321941,6,0,1,0,"108,0",-0.0909090909090909,1.2135582585499938
0,1,0,0,"61,0",-0.5454545454545454,0.7552262864069741,1,1,0,0,"48,0",-0.8181818181818182,0.3809766368640511,2,1,0,0,"68,0",0.7272727272727273,0.7245331634324481,3,1,0,0,"57,0",-0.7272727272727273,0.4931451672512028,4,1,0,0,"33,0",-0.2727272727272727,0.3460183495146162,5,0,1,0,"44,0",-0.1818181818181818,0.4876086663321941,6,0,1,0,"108,0",-0.0909090909090909,1.2135582585499938,0,1,0,0,"70,0",-0.2727272727272727,0.7378929649973637
1,1,0,0,"48,0",-0.8181818181818182,0.3809766368640511,2,1,0,0,"68,0",0.7272727272727273,0.7245331634324481,3,1,0,0,"57,0",-0.7272727272727273,0.4931451672512028,4,1,0,0,"33,0",-0.2727272727272727,0.3460183495146162,5,0,1,0,"44,0",-0.1818181818181818,0.4876086663321941,6,0,1,0,"108,0",-0.0909090909090909,1.2135582585499938,0,1,0,0,"70,0",-0.2727272727272727,0.7378929649973637,1,1,0,0,"77,0",0.4545454545454545,0.9247403807037904
2,1,0,0,"68,0",0.7272727272727273,0.7245331634324481,3,1,0,0,"57,0",-0.7272727272727273,0.4931451672512028,4,1,0,0,"33,0",-0.2727272727272727,0.3460183495146162,5,0,1,0,"44,0",-0.1818181818181818,0.4876086663321941,6,0,1,0,"108,0",-0.0909090909090909,1.2135582585499938,0,1,0,0,"70,0",-0.2727272727272727,0.7378929649973637,1,1,0,0,"77,0",0.4545454545454545,0.9247403807037904,2,1,0,0,"69,0",0.2727272727272727,0.6943499621208872
3,1,0,0,"57,0",-0.7272727272727273,0.4931451672512028,4,1,0,0,"33,0",-0.2727272727272727,0.3460183495146162,5,0,1,0,"44,0",-0.1818181818181818,0.4876086663321941,6,0,1,0,"108,0",-0.0909090909090909,1.2135582585499938,0,1,0,0,"70,0",-0.2727272727272727,0.7378929649973637,1,1,0,0,"77,0",0.4545454545454545,0.9247403807037904,2,1,0,0,"69,0",0.2727272727272727,0.6943499621208872,3,1,0,0,"22,0",-0.2727272727272727,0.24146433295074
4,1,0,0,"33,0",-0.2727272727272727,0.3460183495146162,5,0,1,0,"44,0",-0.1818181818181818,0.4876086663321941,6,0,1,0,"108,0",-0.0909090909090909,1.2135582585499938,0,1,0,0,"70,0",-0.2727272727272727,0.7378929649973637,1,1,0,0,"77,0",0.4545454545454545,0.9247403807037904,2,1,0,0,"69,0",0.2727272727272727,0.6943499621208872,3,1,0,0,"22,0",-0.2727272727272727,0.24146433295074,4,1,0,0,"52,0",0.5454545454545454,0.6945218827388232
5,0,1,0,"44,0",-0.1818181818181818,0.4876086663321941,6,0,1,0,"108,0",-0.0909090909090909,1.2135582585499938,0,1,0,0,"70,0",-0.2727272727272727,0.7378929649973637,1,1,0,0,"77,0",0.4545454545454545,0.9247403807037904,2,1,0,0,"69,0",0.2727272727272727,0.6943499621208872,3,1,0,0,"22,0",-0.2727272727272727,0.24146433295074,4,1,0,0,"52,0",0.5454545454545454,0.6945218827388232,5,0,1,0,"166,0",0.3636363636363636,1.8333576370441844
6,0,1,0,"108,0",-0.0909090909090909,1.2135582585499938,0,1,0,0,"70,0",-0.2727272727272727,0.7378929649973637,1,1,0,0,"77,0",0.4545454545454545,0.9247403807037904,2,1,0,0,"69,0",0.2727272727272727,0.6943499621208872,3,1,0,0,"22,0",-0.2727272727272727,0.24146433295074,4,1,0,0,"52,0",0.5454545454545454,0.6945218827388232,5,0,1,0,"166,0",0.3636363636363636,1.8333576370441844,6,0,1,0,"87,0",-0.5454545454545454,1.0195785097767531
0,1,0,0,"70,0",-0.2727272727272727,0.7378929649973637,1,1,0,0,"77,0",0.4545454545454545,0.9247403807037904,2,1,0,0,"69,0",0.2727272727272727,0.6943499621208872,3,1,0,0,"22,0",-0.2727272727272727,0.24146433295074,4,1,0,0,"52,0",0.5454545454545454,0.6945218827388232,5,0,1,0,"166,0",0.3636363636363636,1.8333576370441844,6,0,1,0,"87,0",-0.5454545454545454,1.0195785097767531,0,0,0,1,"53,0",-1.0909090909090908,0.7800237367256568
