DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
2,1,0,0,"293,0",0.0285714285714285,5.716199393189878,3,1,0,0,"171,0",-0.1428571428571428,3.9798770796486616,4,1,0,0,"217,0",0.3428571428571428,4.187575682837139,5,0,1,0,"307,0",0.4,6.627769618368104,6,0,1,0,"387,0",0.4142857142857143,8.882097929710087,0,1,0,0,"148,0",-0.1285714285714285,3.2489204485872243,1,1,0,0,"171,0",-0.2714285714285714,3.263583952514384,2,1,0,0,"106,0",0.1428571428571428,2.2106547374600094
3,1,0,0,"171,0",-0.1428571428571428,3.9798770796486616,4,1,0,0,"217,0",0.3428571428571428,4.187575682837139,5,0,1,0,"307,0",0.4,6.627769618368104,6,0,1,0,"387,0",0.4142857142857143,8.882097929710087,0,1,0,0,"148,0",-0.1285714285714285,3.2489204485872243,1,1,0,0,"171,0",-0.2714285714285714,3.263583952514384,2,1,0,0,"106,0",0.1428571428571428,2.2106547374600094,3,1,0,0,"207,0",0.0857142857142857,3.2666748293309915
4,1,0,0,"217,0",0.3428571428571428,4.187575682837139,5,0,1,0,"307,0",0.4,6.627769618368104,6,0,1,0,"387,0",0.4142857142857143,8.882097929710087,0,1,0,0,"148,0",-0.1285714285714285,3.2489204485872243,1,1,0,0,"171,0",-0.2714285714285714,3.263583952514384,2,1,0,0,"106,0",0.1428571428571428,2.2106547374600094,3,1,0,0,"207,0",0.0857142857142857,3.2666748293309915,4,1,0,0,"294,0",0.0571428571428571,3.1426818101665006
5,0,1,0,"307,0",0.4,6.627769618368104,6,0,1,0,"387,0",0.4142857142857143,8.882097929710087,0,1,0,0,"148,0",-0.1285714285714285,3.2489204485872243,1,1,0,0,"171,0",-0.2714285714285714,3.263583952514384,2,1,0,0,"106,0",0.1428571428571428,2.2106547374600094,3,1,0,0,"207,0",0.0857142857142857,3.2666748293309915,4,1,0,0,"294,0",0.0571428571428571,3.1426818101665006,5,0,1,0,"315,0",0.4714285714285714,5.191617959189412
6,0,1,0,"387,0",0.4142857142857143,8.882097929710087,0,1,0,0,"148,0",-0.1285714285714285,3.2489204485872243,1,1,0,0,"171,0",-0.2714285714285714,3.263583952514384,2,1,0,0,"106,0",0.1428571428571428,2.2106547374600094,3,1,0,0,"207,0",0.0857142857142857,3.2666748293309915,4,1,0,0,"294,0",0.0571428571428571,3.1426818101665006,5,0,1,0,"315,0",0.4714285714285714,5.191617959189412,6,0,1,0,"231,0",-0.1571428571428571,4.521986761252028
0,1,0,0,"148,0",-0.1285714285714285,3.2489204485872243,1,1,0,0,"171,0",-0.2714285714285714,3.263583952514384,2,1,0,0,"106,0",0.1428571428571428,2.2106547374600094,3,1,0,0,"207,0",0.0857142857142857,3.2666748293309915,4,1,0,0,"294,0",0.0571428571428571,3.1426818101665006,5,0,1,0,"315,0",0.4714285714285714,5.191617959189412,6,0,1,0,"231,0",-0.1571428571428571,4.521986761252028,0,1,0,0,"240,0",-0.5142857142857142,3.59236865091663
1,1,0,0,"171,0",-0.2714285714285714,3.263583952514384,2,1,0,0,"106,0",0.1428571428571428,2.2106547374600094,3,1,0,0,"207,0",0.0857142857142857,3.2666748293309915,4,1,0,0,"294,0",0.0571428571428571,3.1426818101665006,5,0,1,0,"315,0",0.4714285714285714,5.191617959189412,6,0,1,0,"231,0",-0.1571428571428571,4.521986761252028,0,1,0,0,"240,0",-0.5142857142857142,3.59236865091663,1,1,0,0,"162,0",0.0714285714285714,2.6354798211322006
2,1,0,0,"106,0",0.1428571428571428,2.2106547374600094,3,1,0,0,"207,0",0.0857142857142857,3.2666748293309915,4,1,0,0,"294,0",0.0571428571428571,3.1426818101665006,5,0,1,0,"315,0",0.4714285714285714,5.191617959189412,6,0,1,0,"231,0",-0.1571428571428571,4.521986761252028,0,1,0,0,"240,0",-0.5142857142857142,3.59236865091663,1,1,0,0,"162,0",0.0714285714285714,2.6354798211322006,2,1,0,0,"415,0",0.2857142857142857,5.849266444009493
3,1,0,0,"207,0",0.0857142857142857,3.2666748293309915,4,1,0,0,"294,0",0.0571428571428571,3.1426818101665006,5,0,1,0,"315,0",0.4714285714285714,5.191617959189412,6,0,1,0,"231,0",-0.1571428571428571,4.521986761252028,0,1,0,0,"240,0",-0.5142857142857142,3.59236865091663,1,1,0,0,"162,0",0.0714285714285714,2.6354798211322006,2,1,0,0,"415,0",0.2857142857142857,5.849266444009493,3,1,0,0,"170,0",-0.0142857142857142,2.6555300976766283
4,1,0,0,"294,0",0.0571428571428571,3.1426818101665006,5,0,1,0,"315,0",0.4714285714285714,5.191617959189412,6,0,1,0,"231,0",-0.1571428571428571,4.521986761252028,0,1,0,0,"240,0",-0.5142857142857142,3.59236865091663,1,1,0,0,"162,0",0.0714285714285714,2.6354798211322006,2,1,0,0,"415,0",0.2857142857142857,5.849266444009493,3,1,0,0,"170,0",-0.0142857142857142,2.6555300976766283,4,1,0,0,"256,0",0.2142857142857142,4.361064325505182
5,0,1,0,"315,0",0.4714285714285714,5.191617959189412,6,0,1,0,"231,0",-0.1571428571428571,4.521986761252028,0,1,0,0,"240,0",-0.5142857142857142,3.59236865091663,1,1,0,0,"162,0",0.0714285714285714,2.6354798211322006,2,1,0,0,"415,0",0.2857142857142857,5.849266444009493,3,1,0,0,"170,0",-0.0142857142857142,2.6555300976766283,4,1,0,0,"256,0",0.2142857142857142,4.361064325505182,5,0,1,0,"148,0",-0.4428571428571428,2.2777284047244253
6,0,1,0,"231,0",-0.1571428571428571,4.521986761252028,0,1,0,0,"240,0",-0.5142857142857142,3.59236865091663,1,1,0,0,"162,0",0.0714285714285714,2.6354798211322006,2,1,0,0,"415,0",0.2857142857142857,5.849266444009493,3,1,0,0,"170,0",-0.0142857142857142,2.6555300976766283,4,1,0,0,"256,0",0.2142857142857142,4.361064325505182,5,0,1,0,"148,0",-0.4428571428571428,2.2777284047244253,6,0,1,0,"226,0",0.0285714285714285,4.165448613587087
0,1,0,0,"240,0",-0.5142857142857142,3.59236865091663,1,1,0,0,"162,0",0.0714285714285714,2.6354798211322006,2,1,0,0,"415,0",0.2857142857142857,5.849266444009493,3,1,0,0,"170,0",-0.0142857142857142,2.6555300976766283,4,1,0,0,"256,0",0.2142857142857142,4.361064325505182,5,0,1,0,"148,0",-0.4428571428571428,2.2777284047244253,6,0,1,0,"226,0",0.0285714285714285,4.165448613587087,0,1,0,0,"102,0",0.0,1.539985436088389
1,1,0,0,"162,0",0.0714285714285714,2.6354798211322006,2,1,0,0,"415,0",0.2857142857142857,5.849266444009493,3,1,0,0,"170,0",-0.0142857142857142,2.6555300976766283,4,1,0,0,"256,0",0.2142857142857142,4.361064325505182,5,0,1,0,"148,0",-0.4428571428571428,2.2777284047244253,6,0,1,0,"226,0",0.0285714285714285,4.165448613587087,0,1,0,0,"102,0",0.0,1.539985436088389,1,1,0,0,"167,0",-0.3,2.8699541113758444
2,1,0,0,"415,0",0.2857142857142857,5.849266444009493,3,1,0,0,"170,0",-0.0142857142857142,2.6555300976766283,4,1,0,0,"256,0",0.2142857142857142,4.361064325505182,5,0,1,0,"148,0",-0.4428571428571428,2.2777284047244253,6,0,1,0,"226,0",0.0285714285714285,4.165448613587087,0,1,0,0,"102,0",0.0,1.539985436088389,1,1,0,0,"167,0",-0.3,2.8699541113758444,2,1,0,0,"136,0",0.1142857142857142,2.5892432097080245
3,1,0,0,"170,0",-0.0142857142857142,2.6555300976766283,4,1,0,0,"256,0",0.2142857142857142,4.361064325505182,5,0,1,0,"148,0",-0.4428571428571428,2.2777284047244253,6,0,1,0,"226,0",0.0285714285714285,4.165448613587087,0,1,0,0,"102,0",0.0,1.539985436088389,1,1,0,0,"167,0",-0.3,2.8699541113758444,2,1,0,0,"136,0",0.1142857142857142,2.5892432097080245,3,1,0,0,"249,0",-0.4571428571428571,3.070537722347168
4,1,0,0,"256,0",0.2142857142857142,4.361064325505182,5,0,1,0,"148,0",-0.4428571428571428,2.2777284047244253,6,0,1,0,"226,0",0.0285714285714285,4.165448613587087,0,1,0,0,"102,0",0.0,1.539985436088389,1,1,0,0,"167,0",-0.3,2.8699541113758444,2,1,0,0,"136,0",0.1142857142857142,2.5892432097080245,3,1,0,0,"249,0",-0.4571428571428571,3.070537722347168,4,1,0,0,"234,0",0.4857142857142857,4.539483959485846
5,0,1,0,"148,0",-0.4428571428571428,2.2777284047244253,6,0,1,0,"226,0",0.0285714285714285,4.165448613587087,0,1,0,0,"102,0",0.0,1.539985436088389,1,1,0,0,"167,0",-0.3,2.8699541113758444,2,1,0,0,"136,0",0.1142857142857142,2.5892432097080245,3,1,0,0,"249,0",-0.4571428571428571,3.070537722347168,4,1,0,0,"234,0",0.4857142857142857,4.539483959485846,5,0,1,0,"346,0",0.5285714285714286,5.560746333098804
6,0,1,0,"226,0",0.0285714285714285,4.165448613587087,0,1,0,0,"102,0",0.0,1.539985436088389,1,1,0,0,"167,0",-0.3,2.8699541113758444,2,1,0,0,"136,0",0.1142857142857142,2.5892432097080245,3,1,0,0,"249,0",-0.4571428571428571,3.070537722347168,4,1,0,0,"234,0",0.4857142857142857,4.539483959485846,5,0,1,0,"346,0",0.5285714285714286,5.560746333098804,6,0,1,0,"380,0",-0.3714285714285714,6.7109573223492776
0,1,0,0,"102,0",0.0,1.539985436088389,1,1,0,0,"167,0",-0.3,2.8699541113758444,2,1,0,0,"136,0",0.1142857142857142,2.5892432097080245,3,1,0,0,"249,0",-0.4571428571428571,3.070537722347168,4,1,0,0,"234,0",0.4857142857142857,4.539483959485846,5,0,1,0,"346,0",0.5285714285714286,5.560746333098804,6,0,1,0,"380,0",-0.3714285714285714,6.7109573223492776,0,1,0,0,"270,0",0.0,4.408476712094433
1,1,0,0,"167,0",-0.3,2.8699541113758444,2,1,0,0,"136,0",0.1142857142857142,2.5892432097080245,3,1,0,0,"249,0",-0.4571428571428571,3.070537722347168,4,1,0,0,"234,0",0.4857142857142857,4.539483959485846,5,0,1,0,"346,0",0.5285714285714286,5.560746333098804,6,0,1,0,"380,0",-0.3714285714285714,6.7109573223492776,0,1,0,0,"270,0",0.0,4.408476712094433,1,1,0,0,"229,0",-0.2714285714285714,3.741573171939103
2,1,0,0,"136,0",0.1142857142857142,2.5892432097080245,3,1,0,0,"249,0",-0.4571428571428571,3.070537722347168,4,1,0,0,"234,0",0.4857142857142857,4.539483959485846,5,0,1,0,"346,0",0.5285714285714286,5.560746333098804,6,0,1,0,"380,0",-0.3714285714285714,6.7109573223492776,0,1,0,0,"270,0",0.0,4.408476712094433,1,1,0,0,"229,0",-0.2714285714285714,3.741573171939103,2,1,0,0,"209,0",0.3,3.814539775120551
3,1,0,0,"249,0",-0.4571428571428571,3.070537722347168,4,1,0,0,"234,0",0.4857142857142857,4.539483959485846,5,0,1,0,"346,0",0.5285714285714286,5.560746333098804,6,0,1,0,"380,0",-0.3714285714285714,6.7109573223492776,0,1,0,0,"270,0",0.0,4.408476712094433,1,1,0,0,"229,0",-0.2714285714285714,3.741573171939103,2,1,0,0,"209,0",0.3,3.814539775120551,3,1,0,0,"182,0",0.0142857142857142,3.7228714925197375
4,1,0,0,"234,0",0.4857142857142857,4.539483959485846,5,0,1,0,"346,0",0.5285714285714286,5.560746333098804,6,0,1,0,"380,0",-0.3714285714285714,6.7109573223492776,0,1,0,0,"270,0",0.0,4.408476712094433,1,1,0,0,"229,0",-0.2714285714285714,3.741573171939103,2,1,0,0,"209,0",0.3,3.814539775120551,3,1,0,0,"182,0",0.0142857142857142,3.7228714925197375,4,1,0,0,"291,0",0.6428571428571429,4.928160547499969
5,0,1,0,"346,0",0.5285714285714286,5.560746333098804,6,0,1,0,"380,0",-0.3714285714285714,6.7109573223492776,0,1,0,0,"270,0",0.0,4.408476712094433,1,1,0,0,"229,0",-0.2714285714285714,3.741573171939103,2,1,0,0,"209,0",0.3,3.814539775120551,3,1,0,0,"182,0",0.0142857142857142,3.7228714925197375,4,1,0,0,"291,0",0.6428571428571429,4.928160547499969,5,0,1,0,"475,0",1.042857142857143,7.873350795186059
6,0,1,0,"380,0",-0.3714285714285714,6.7109573223492776,0,1,0,0,"270,0",0.0,4.408476712094433,1,1,0,0,"229,0",-0.2714285714285714,3.741573171939103,2,1,0,0,"209,0",0.3,3.814539775120551,3,1,0,0,"182,0",0.0142857142857142,3.7228714925197375,4,1,0,0,"291,0",0.6428571428571429,4.928160547499969,5,0,1,0,"475,0",1.042857142857143,7.873350795186059,6,0,1,0,"309,0",0.9285714285714286,6.185723265760924
0,1,0,0,"270,0",0.0,4.408476712094433,1,1,0,0,"229,0",-0.2714285714285714,3.741573171939103,2,1,0,0,"209,0",0.3,3.814539775120551,3,1,0,0,"182,0",0.0142857142857142,3.7228714925197375,4,1,0,0,"291,0",0.6428571428571429,4.928160547499969,5,0,1,0,"475,0",1.042857142857143,7.873350795186059,6,0,1,0,"309,0",0.9285714285714286,6.185723265760924,0,1,0,0,"153,0",-0.4,2.1293036329519337
1,1,0,0,"229,0",-0.2714285714285714,3.741573171939103,2,1,0,0,"209,0",0.3,3.814539775120551,3,1,0,0,"182,0",0.0142857142857142,3.7228714925197375,4,1,0,0,"291,0",0.6428571428571429,4.928160547499969,5,0,1,0,"475,0",1.042857142857143,7.873350795186059,6,0,1,0,"309,0",0.9285714285714286,6.185723265760924,0,1,0,0,"153,0",-0.4,2.1293036329519337,1,1,0,0,"156,0",-0.6571428571428571,2.8002266018105884
2,1,0,0,"209,0",0.3,3.814539775120551,3,1,0,0,"182,0",0.0142857142857142,3.7228714925197375,4,1,0,0,"291,0",0.6428571428571429,4.928160547499969,5,0,1,0,"475,0",1.042857142857143,7.873350795186059,6,0,1,0,"309,0",0.9285714285714286,6.185723265760924,0,1,0,0,"153,0",-0.4,2.1293036329519337,1,1,0,0,"156,0",-0.6571428571428571,2.8002266018105884,2,1,0,0,"200,0",0.0142857142857142,3.211159729085467
3,1,0,0,"182,0",0.0142857142857142,3.7228714925197375,4,1,0,0,"291,0",0.6428571428571429,4.928160547499969,5,0,1,0,"475,0",1.042857142857143,7.873350795186059,6,0,1,0,"309,0",0.9285714285714286,6.185723265760924,0,1,0,0,"153,0",-0.4,2.1293036329519337,1,1,0,0,"156,0",-0.6571428571428571,2.8002266018105884,2,1,0,0,"200,0",0.0142857142857142,3.211159729085467,3,1,0,0,"194,0",-0.3571428571428571,3.214742709110178
4,1,0,0,"291,0",0.6428571428571429,4.928160547499969,5,0,1,0,"475,0",1.042857142857143,7.873350795186059,6,0,1,0,"309,0",0.9285714285714286,6.185723265760924,0,1,0,0,"153,0",-0.4,2.1293036329519337,1,1,0,0,"156,0",-0.6571428571428571,2.8002266018105884,2,1,0,0,"200,0",0.0142857142857142,3.211159729085467,3,1,0,0,"194,0",-0.3571428571428571,3.214742709110178,4,1,0,0,"189,0",0.1571428571428571,3.0775384763195834
5,0,1,0,"475,0",1.042857142857143,7.873350795186059,6,0,1,0,"309,0",0.9285714285714286,6.185723265760924,0,1,0,0,"153,0",-0.4,2.1293036329519337,1,1,0,0,"156,0",-0.6571428571428571,2.8002266018105884,2,1,0,0,"200,0",0.0142857142857142,3.211159729085467,3,1,0,0,"194,0",-0.3571428571428571,3.214742709110178,4,1,0,0,"189,0",0.1571428571428571,3.0775384763195834,5,0,1,0,"411,0",0.0857142857142857,6.36030332304408
6,0,1,0,"309,0",0.9285714285714286,6.185723265760924,0,1,0,0,"153,0",-0.4,2.1293036329519337,1,1,0,0,"156,0",-0.6571428571428571,2.8002266018105884,2,1,0,0,"200,0",0.0142857142857142,3.211159729085467,3,1,0,0,"194,0",-0.3571428571428571,3.214742709110178,4,1,0,0,"189,0",0.1571428571428571,3.0775384763195834,5,0,1,0,"411,0",0.0857142857142857,6.36030332304408,6,0,1,0,"356,0",0.2714285714285714,7.031767605431647
0,1,0,0,"153,0",-0.4,2.1293036329519337,1,1,0,0,"156,0",-0.6571428571428571,2.8002266018105884,2,1,0,0,"200,0",0.0142857142857142,3.211159729085467,3,1,0,0,"194,0",-0.3571428571428571,3.214742709110178,4,1,0,0,"189,0",0.1571428571428571,3.0775384763195834,5,0,1,0,"411,0",0.0857142857142857,6.36030332304408,6,0,1,0,"356,0",0.2714285714285714,7.031767605431647,0,1,0,0,"287,0",0.0,4.453571526908379
1,1,0,0,"156,0",-0.6571428571428571,2.8002266018105884,2,1,0,0,"200,0",0.0142857142857142,3.211159729085467,3,1,0,0,"194,0",-0.3571428571428571,3.214742709110178,4,1,0,0,"189,0",0.1571428571428571,3.0775384763195834,5,0,1,0,"411,0",0.0857142857142857,6.36030332304408,6,0,1,0,"356,0",0.2714285714285714,7.031767605431647,0,1,0,0,"287,0",0.0,4.453571526908379,1,1,0,0,"304,0",-0.7285714285714285,3.8983736574809353
2,1,0,0,"200,0",0.0142857142857142,3.211159729085467,3,1,0,0,"194,0",-0.3571428571428571,3.214742709110178,4,1,0,0,"189,0",0.1571428571428571,3.0775384763195834,5,0,1,0,"411,0",0.0857142857142857,6.36030332304408,6,0,1,0,"356,0",0.2714285714285714,7.031767605431647,0,1,0,0,"287,0",0.0,4.453571526908379,1,1,0,0,"304,0",-0.7285714285714285,3.8983736574809353,2,1,0,0,"175,0",0.2,2.8761534401236357
3,1,0,0,"194,0",-0.3571428571428571,3.214742709110178,4,1,0,0,"189,0",0.1571428571428571,3.0775384763195834,5,0,1,0,"411,0",0.0857142857142857,6.36030332304408,6,0,1,0,"356,0",0.2714285714285714,7.031767605431647,0,1,0,0,"287,0",0.0,4.453571526908379,1,1,0,0,"304,0",-0.7285714285714285,3.8983736574809353,2,1,0,0,"175,0",0.2,2.8761534401236357,3,1,0,0,"195,0",0.1428571428571428,3.5158495312424023
4,1,0,0,"189,0",0.1571428571428571,3.0775384763195834,5,0,1,0,"411,0",0.0857142857142857,6.36030332304408,6,0,1,0,"356,0",0.2714285714285714,7.031767605431647,0,1,0,0,"287,0",0.0,4.453571526908379,1,1,0,0,"304,0",-0.7285714285714285,3.8983736574809353,2,1,0,0,"175,0",0.2,2.8761534401236357,3,1,0,0,"195,0",0.1428571428571428,3.5158495312424023,4,1,0,0,"263,0",0.0857142857142857,4.2483357831090265
5,0,1,0,"411,0",0.0857142857142857,6.36030332304408,6,0,1,0,"356,0",0.2714285714285714,7.031767605431647,0,1,0,0,"287,0",0.0,4.453571526908379,1,1,0,0,"304,0",-0.7285714285714285,3.8983736574809353,2,1,0,0,"175,0",0.2,2.8761534401236357,3,1,0,0,"195,0",0.1428571428571428,3.5158495312424023,4,1,0,0,"263,0",0.0857142857142857,4.2483357831090265,5,0,1,0,"325,0",1.1,6.538336890341244
6,0,1,0,"356,0",0.2714285714285714,7.031767605431647,0,1,0,0,"287,0",0.0,4.453571526908379,1,1,0,0,"304,0",-0.7285714285714285,3.8983736574809353,2,1,0,0,"175,0",0.2,2.8761534401236357,3,1,0,0,"195,0",0.1428571428571428,3.5158495312424023,4,1,0,0,"263,0",0.0857142857142857,4.2483357831090265,5,0,1,0,"325,0",1.1,6.538336890341244,6,0,1,0,"147,0",-0.3428571428571428,2.7255405665865435
0,1,0,0,"287,0",0.0,4.453571526908379,1,1,0,0,"304,0",-0.7285714285714285,3.8983736574809353,2,1,0,0,"175,0",0.2,2.8761534401236357,3,1,0,0,"195,0",0.1428571428571428,3.5158495312424023,4,1,0,0,"263,0",0.0857142857142857,4.2483357831090265,5,0,1,0,"325,0",1.1,6.538336890341244,6,0,1,0,"147,0",-0.3428571428571428,2.7255405665865435,0,1,0,0,"167,0",0.8142857142857143,3.348180594847328
1,1,0,0,"304,0",-0.7285714285714285,3.8983736574809353,2,1,0,0,"175,0",0.2,2.8761534401236357,3,1,0,0,"195,0",0.1428571428571428,3.5158495312424023,4,1,0,0,"263,0",0.0857142857142857,4.2483357831090265,5,0,1,0,"325,0",1.1,6.538336890341244,6,0,1,0,"147,0",-0.3428571428571428,2.7255405665865435,0,1,0,0,"167,0",0.8142857142857143,3.348180594847328,1,1,0,0,"232,0",-0.7714285714285715,2.990403987441995
2,1,0,0,"175,0",0.2,2.8761534401236357,3,1,0,0,"195,0",0.1428571428571428,3.5158495312424023,4,1,0,0,"263,0",0.0857142857142857,4.2483357831090265,5,0,1,0,"325,0",1.1,6.538336890341244,6,0,1,0,"147,0",-0.3428571428571428,2.7255405665865435,0,1,0,0,"167,0",0.8142857142857143,3.348180594847328,1,1,0,0,"232,0",-0.7714285714285715,2.990403987441995,2,1,0,0,"212,0",0.2,3.63712250850782
3,1,0,0,"195,0",0.1428571428571428,3.5158495312424023,4,1,0,0,"263,0",0.0857142857142857,4.2483357831090265,5,0,1,0,"325,0",1.1,6.538336890341244,6,0,1,0,"147,0",-0.3428571428571428,2.7255405665865435,0,1,0,0,"167,0",0.8142857142857143,3.348180594847328,1,1,0,0,"232,0",-0.7714285714285715,2.990403987441995,2,1,0,0,"212,0",0.2,3.63712250850782,3,1,0,0,"228,0",-0.1142857142857142,3.199069221932102
4,1,0,0,"263,0",0.0857142857142857,4.2483357831090265,5,0,1,0,"325,0",1.1,6.538336890341244,6,0,1,0,"147,0",-0.3428571428571428,2.7255405665865435,0,1,0,0,"167,0",0.8142857142857143,3.348180594847328,1,1,0,0,"232,0",-0.7714285714285715,2.990403987441995,2,1,0,0,"212,0",0.2,3.63712250850782,3,1,0,0,"228,0",-0.1142857142857142,3.199069221932102,4,1,0,0,"300,0",0.7714285714285715,5.159598443782188
5,0,1,0,"325,0",1.1,6.538336890341244,6,0,1,0,"147,0",-0.3428571428571428,2.7255405665865435,0,1,0,0,"167,0",0.8142857142857143,3.348180594847328,1,1,0,0,"232,0",-0.7714285714285715,2.990403987441995,2,1,0,0,"212,0",0.2,3.63712250850782,3,1,0,0,"228,0",-0.1142857142857142,3.199069221932102,4,1,0,0,"300,0",0.7714285714285715,5.159598443782188,5,0,1,0,"274,0",0.9571428571428572,4.952751647813451
6,0,1,0,"147,0",-0.3428571428571428,2.7255405665865435,0,1,0,0,"167,0",0.8142857142857143,3.348180594847328,1,1,0,0,"232,0",-0.7714285714285715,2.990403987441995,2,1,0,0,"212,0",0.2,3.63712250850782,3,1,0,0,"228,0",-0.1142857142857142,3.199069221932102,4,1,0,0,"300,0",0.7714285714285715,5.159598443782188,5,0,1,0,"274,0",0.9571428571428572,4.952751647813451,6,0,1,0,"205,0",0.3428571428571428,3.694122705934941
0,1,0,0,"167,0",0.8142857142857143,3.348180594847328,1,1,0,0,"232,0",-0.7714285714285715,2.990403987441995,2,1,0,0,"212,0",0.2,3.63712250850782,3,1,0,0,"228,0",-0.1142857142857142,3.199069221932102,4,1,0,0,"300,0",0.7714285714285715,5.159598443782188,5,0,1,0,"274,0",0.9571428571428572,4.952751647813451,6,0,1,0,"205,0",0.3428571428571428,3.694122705934941,0,1,0,0,"315,0",0.0857142857142857,5.340515501543974
1,1,0,0,"232,0",-0.7714285714285715,2.990403987441995,2,1,0,0,"212,0",0.2,3.63712250850782,3,1,0,0,"228,0",-0.1142857142857142,3.199069221932102,4,1,0,0,"300,0",0.7714285714285715,5.159598443782188,5,0,1,0,"274,0",0.9571428571428572,4.952751647813451,6,0,1,0,"205,0",0.3428571428571428,3.694122705934941,0,1,0,0,"315,0",0.0857142857142857,5.340515501543974,1,1,0,0,"43,0",-0.6714285714285714,0.7991017944777818
2,1,0,0,"212,0",0.2,3.63712250850782,3,1,0,0,"228,0",-0.1142857142857142,3.199069221932102,4,1,0,0,"300,0",0.7714285714285715,5.159598443782188,5,0,1,0,"274,0",0.9571428571428572,4.952751647813451,6,0,1,0,"205,0",0.3428571428571428,3.694122705934941,0,1,0,0,"315,0",0.0857142857142857,5.340515501543974,1,1,0,0,"43,0",-0.6714285714285714,0.7991017944777818,2,1,0,0,"255,0",0.3,4.108962781179864
3,1,0,0,"228,0",-0.1142857142857142,3.199069221932102,4,1,0,0,"300,0",0.7714285714285715,5.159598443782188,5,0,1,0,"274,0",0.9571428571428572,4.952751647813451,6,0,1,0,"205,0",0.3428571428571428,3.694122705934941,0,1,0,0,"315,0",0.0857142857142857,5.340515501543974,1,1,0,0,"43,0",-0.6714285714285714,0.7991017944777818,2,1,0,0,"255,0",0.3,4.108962781179864,3,1,0,0,"207,0",0.8,3.719886652227734
4,1,0,0,"300,0",0.7714285714285715,5.159598443782188,5,0,1,0,"274,0",0.9571428571428572,4.952751647813451,6,0,1,0,"205,0",0.3428571428571428,3.694122705934941,0,1,0,0,"315,0",0.0857142857142857,5.340515501543974,1,1,0,0,"43,0",-0.6714285714285714,0.7991017944777818,2,1,0,0,"255,0",0.3,4.108962781179864,3,1,0,0,"207,0",0.8,3.719886652227734,4,1,0,0,"217,0",0.9,4.654385957717789
5,0,1,0,"274,0",0.9571428571428572,4.952751647813451,6,0,1,0,"205,0",0.3428571428571428,3.694122705934941,0,1,0,0,"315,0",0.0857142857142857,5.340515501543974,1,1,0,0,"43,0",-0.6714285714285714,0.7991017944777818,2,1,0,0,"255,0",0.3,4.108962781179864,3,1,0,0,"207,0",0.8,3.719886652227734,4,1,0,0,"217,0",0.9,4.654385957717789,5,0,1,0,"265,0",0.8,4.671101063353016
6,0,1,0,"205,0",0.3428571428571428,3.694122705934941,0,1,0,0,"315,0",0.0857142857142857,5.340515501543974,1,1,0,0,"43,0",-0.6714285714285714,0.7991017944777818,2,1,0,0,"255,0",0.3,4.108962781179864,3,1,0,0,"207,0",0.8,3.719886652227734,4,1,0,0,"217,0",0.9,4.654385957717789,5,0,1,0,"265,0",0.8,4.671101063353016,6,0,1,0,"330,0",0.9142857142857144,6.209314927892234
0,1,0,0,"315,0",0.0857142857142857,5.340515501543974,1,1,0,0,"43,0",-0.6714285714285714,0.7991017944777818,2,1,0,0,"255,0",0.3,4.108962781179864,3,1,0,0,"207,0",0.8,3.719886652227734,4,1,0,0,"217,0",0.9,4.654385957717789,5,0,1,0,"265,0",0.8,4.671101063353016,6,0,1,0,"330,0",0.9142857142857144,6.209314927892234,0,0,0,1,"434,0",0.4,10.261181434351968
1,1,0,0,"43,0",-0.6714285714285714,0.7991017944777818,2,1,0,0,"255,0",0.3,4.108962781179864,3,1,0,0,"207,0",0.8,3.719886652227734,4,1,0,0,"217,0",0.9,4.654385957717789,5,0,1,0,"265,0",0.8,4.671101063353016,6,0,1,0,"330,0",0.9142857142857144,6.209314927892234,0,0,0,1,"434,0",0.4,10.261181434351968,1,1,0,0,"192,0",0.3,3.843268643242163
