DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
4,1,0,0,"565,0",1.1428571428571428,1.3288258833437088,5,0,1,0,"585,0",1.7142857142857142,1.605337830968576,6,0,1,0,"781,0",1.2857142857142858,2.450330722422218,0,1,0,0,"271,0",0.7142857142857143,0.5260348331491459,1,1,0,0,"507,0",1.8571428571428568,1.1323053163296062,2,1,0,0,"442,0",0.8571428571428571,1.0654421097490965,3,1,0,0,"396,0",2.142857142857143,0.5699918338165173,4,1,0,0,"430,0",2.4285714285714284,0.3039524252679261
5,0,1,0,"585,0",1.7142857142857142,1.605337830968576,6,0,1,0,"781,0",1.2857142857142858,2.450330722422218,0,1,0,0,"271,0",0.7142857142857143,0.5260348331491459,1,1,0,0,"507,0",1.8571428571428568,1.1323053163296062,2,1,0,0,"442,0",0.8571428571428571,1.0654421097490965,3,1,0,0,"396,0",2.142857142857143,0.5699918338165173,4,1,0,0,"430,0",2.4285714285714284,0.3039524252679261,5,0,1,0,"263,0",2.0,0.2578048673167138
6,0,1,0,"781,0",1.2857142857142858,2.450330722422218,0,1,0,0,"271,0",0.7142857142857143,0.5260348331491459,1,1,0,0,"507,0",1.8571428571428568,1.1323053163296062,2,1,0,0,"442,0",0.8571428571428571,1.0654421097490965,3,1,0,0,"396,0",2.142857142857143,0.5699918338165173,4,1,0,0,"430,0",2.4285714285714284,0.3039524252679261,5,0,1,0,"263,0",2.0,0.2578048673167138,6,0,1,0,"643,0",2.571428571428572,1.6062522513066413
0,1,0,0,"271,0",0.7142857142857143,0.5260348331491459,1,1,0,0,"507,0",1.8571428571428568,1.1323053163296062,2,1,0,0,"442,0",0.8571428571428571,1.0654421097490965,3,1,0,0,"396,0",2.142857142857143,0.5699918338165173,4,1,0,0,"430,0",2.4285714285714284,0.3039524252679261,5,0,1,0,"263,0",2.0,0.2578048673167138,6,0,1,0,"643,0",2.571428571428572,1.6062522513066413,0,1,0,0,"347,0",1.4285714285714286,0.4001498217186561
1,1,0,0,"507,0",1.8571428571428568,1.1323053163296062,2,1,0,0,"442,0",0.8571428571428571,1.0654421097490965,3,1,0,0,"396,0",2.142857142857143,0.5699918338165173,4,1,0,0,"430,0",2.4285714285714284,0.3039524252679261,5,0,1,0,"263,0",2.0,0.2578048673167138,6,0,1,0,"643,0",2.571428571428572,1.6062522513066413,0,1,0,0,"347,0",1.4285714285714286,0.4001498217186561,1,1,0,0,"345,0",1.2857142857142858,0.4746090770610898
2,1,0,0,"442,0",0.8571428571428571,1.0654421097490965,3,1,0,0,"396,0",2.142857142857143,0.5699918338165173,4,1,0,0,"430,0",2.4285714285714284,0.3039524252679261,5,0,1,0,"263,0",2.0,0.2578048673167138,6,0,1,0,"643,0",2.571428571428572,1.6062522513066413,0,1,0,0,"347,0",1.4285714285714286,0.4001498217186561,1,1,0,0,"345,0",1.2857142857142858,0.4746090770610898,2,1,0,0,"560,0",-0.4285714285714285,0.8358784149783653
3,1,0,0,"396,0",2.142857142857143,0.5699918338165173,4,1,0,0,"430,0",2.4285714285714284,0.3039524252679261,5,0,1,0,"263,0",2.0,0.2578048673167138,6,0,1,0,"643,0",2.571428571428572,1.6062522513066413,0,1,0,0,"347,0",1.4285714285714286,0.4001498217186561,1,1,0,0,"345,0",1.2857142857142858,0.4746090770610898,2,1,0,0,"560,0",-0.4285714285714285,0.8358784149783653,3,1,0,0,"472,0",1.1428571428571428,0.7605070006155495
4,1,0,0,"430,0",2.4285714285714284,0.3039524252679261,5,0,1,0,"263,0",2.0,0.2578048673167138,6,0,1,0,"643,0",2.571428571428572,1.6062522513066413,0,1,0,0,"347,0",1.4285714285714286,0.4001498217186561,1,1,0,0,"345,0",1.2857142857142858,0.4746090770610898,2,1,0,0,"560,0",-0.4285714285714285,0.8358784149783653,3,1,0,0,"472,0",1.1428571428571428,0.7605070006155495,4,1,0,0,"243,0",0.1428571428571428,0.2276222122075162
5,0,1,0,"263,0",2.0,0.2578048673167138,6,0,1,0,"643,0",2.571428571428572,1.6062522513066413,0,1,0,0,"347,0",1.4285714285714286,0.4001498217186561,1,1,0,0,"345,0",1.2857142857142858,0.4746090770610898,2,1,0,0,"560,0",-0.4285714285714285,0.8358784149783653,3,1,0,0,"472,0",1.1428571428571428,0.7605070006155495,4,1,0,0,"243,0",0.1428571428571428,0.2276222122075162,5,0,1,0,"515,0",1.2857142857142858,0.8536838419712057
6,0,1,0,"643,0",2.571428571428572,1.6062522513066413,0,1,0,0,"347,0",1.4285714285714286,0.4001498217186561,1,1,0,0,"345,0",1.2857142857142858,0.4746090770610898,2,1,0,0,"560,0",-0.4285714285714285,0.8358784149783653,3,1,0,0,"472,0",1.1428571428571428,0.7605070006155495,4,1,0,0,"243,0",0.1428571428571428,0.2276222122075162,5,0,1,0,"515,0",1.2857142857142858,0.8536838419712057,6,0,1,0,"508,0",0.4285714285714285,1.0781042638935123
0,1,0,0,"347,0",1.4285714285714286,0.4001498217186561,1,1,0,0,"345,0",1.2857142857142858,0.4746090770610898,2,1,0,0,"560,0",-0.4285714285714285,0.8358784149783653,3,1,0,0,"472,0",1.1428571428571428,0.7605070006155495,4,1,0,0,"243,0",0.1428571428571428,0.2276222122075162,5,0,1,0,"515,0",1.2857142857142858,0.8536838419712057,6,0,1,0,"508,0",0.4285714285714285,1.0781042638935123,0,1,0,0,"442,0",0.5714285714285714,0.6535707007097994
1,1,0,0,"345,0",1.2857142857142858,0.4746090770610898,2,1,0,0,"560,0",-0.4285714285714285,0.8358784149783653,3,1,0,0,"472,0",1.1428571428571428,0.7605070006155495,4,1,0,0,"243,0",0.1428571428571428,0.2276222122075162,5,0,1,0,"515,0",1.2857142857142858,0.8536838419712057,6,0,1,0,"508,0",0.4285714285714285,1.0781042638935123,0,1,0,0,"442,0",0.5714285714285714,0.6535707007097994,1,1,0,0,"507,0",0.2857142857142857,0.9738624182286326
2,1,0,0,"560,0",-0.4285714285714285,0.8358784149783653,3,1,0,0,"472,0",1.1428571428571428,0.7605070006155495,4,1,0,0,"243,0",0.1428571428571428,0.2276222122075162,5,0,1,0,"515,0",1.2857142857142858,0.8536838419712057,6,0,1,0,"508,0",0.4285714285714285,1.0781042638935123,0,1,0,0,"442,0",0.5714285714285714,0.6535707007097994,1,1,0,0,"507,0",0.2857142857142857,0.9738624182286326,2,1,0,0,"505,0",0.2857142857142857,1.1265853132504453
3,1,0,0,"472,0",1.1428571428571428,0.7605070006155495,4,1,0,0,"243,0",0.1428571428571428,0.2276222122075162,5,0,1,0,"515,0",1.2857142857142858,0.8536838419712057,6,0,1,0,"508,0",0.4285714285714285,1.0781042638935123,0,1,0,0,"442,0",0.5714285714285714,0.6535707007097994,1,1,0,0,"507,0",0.2857142857142857,0.9738624182286326,2,1,0,0,"505,0",0.2857142857142857,1.1265853132504453,3,1,0,0,"771,0",-0.2857142857142857,1.102935887592159
4,1,0,0,"243,0",0.1428571428571428,0.2276222122075162,5,0,1,0,"515,0",1.2857142857142858,0.8536838419712057,6,0,1,0,"508,0",0.4285714285714285,1.0781042638935123,0,1,0,0,"442,0",0.5714285714285714,0.6535707007097994,1,1,0,0,"507,0",0.2857142857142857,0.9738624182286326,2,1,0,0,"505,0",0.2857142857142857,1.1265853132504453,3,1,0,0,"771,0",-0.2857142857142857,1.102935887592159,4,1,0,0,"322,0",0.8571428571428571,0.5716770808197766
5,0,1,0,"515,0",1.2857142857142858,0.8536838419712057,6,0,1,0,"508,0",0.4285714285714285,1.0781042638935123,0,1,0,0,"442,0",0.5714285714285714,0.6535707007097994,1,1,0,0,"507,0",0.2857142857142857,0.9738624182286326,2,1,0,0,"505,0",0.2857142857142857,1.1265853132504453,3,1,0,0,"771,0",-0.2857142857142857,1.102935887592159,4,1,0,0,"322,0",0.8571428571428571,0.5716770808197766,5,0,1,0,"554,0",0.1428571428571428,1.0010222569250733
6,0,1,0,"508,0",0.4285714285714285,1.0781042638935123,0,1,0,0,"442,0",0.5714285714285714,0.6535707007097994,1,1,0,0,"507,0",0.2857142857142857,0.9738624182286326,2,1,0,0,"505,0",0.2857142857142857,1.1265853132504453,3,1,0,0,"771,0",-0.2857142857142857,1.102935887592159,4,1,0,0,"322,0",0.8571428571428571,0.5716770808197766,5,0,1,0,"554,0",0.1428571428571428,1.0010222569250733,6,0,1,0,"512,0",-0.7142857142857143,1.0200104472876954
0,1,0,0,"442,0",0.5714285714285714,0.6535707007097994,1,1,0,0,"507,0",0.2857142857142857,0.9738624182286326,2,1,0,0,"505,0",0.2857142857142857,1.1265853132504453,3,1,0,0,"771,0",-0.2857142857142857,1.102935887592159,4,1,0,0,"322,0",0.8571428571428571,0.5716770808197766,5,0,1,0,"554,0",0.1428571428571428,1.0010222569250733,6,0,1,0,"512,0",-0.7142857142857143,1.0200104472876954,0,1,0,0,"564,0",0.2857142857142857,1.053997015625988
1,1,0,0,"507,0",0.2857142857142857,0.9738624182286326,2,1,0,0,"505,0",0.2857142857142857,1.1265853132504453,3,1,0,0,"771,0",-0.2857142857142857,1.102935887592159,4,1,0,0,"322,0",0.8571428571428571,0.5716770808197766,5,0,1,0,"554,0",0.1428571428571428,1.0010222569250733,6,0,1,0,"512,0",-0.7142857142857143,1.0200104472876954,0,1,0,0,"564,0",0.2857142857142857,1.053997015625988,1,1,0,0,"723,0",0.7142857142857143,1.4718386802346983
2,1,0,0,"505,0",0.2857142857142857,1.1265853132504453,3,1,0,0,"771,0",-0.2857142857142857,1.102935887592159,4,1,0,0,"322,0",0.8571428571428571,0.5716770808197766,5,0,1,0,"554,0",0.1428571428571428,1.0010222569250733,6,0,1,0,"512,0",-0.7142857142857143,1.0200104472876954,0,1,0,0,"564,0",0.2857142857142857,1.053997015625988,1,1,0,0,"723,0",0.7142857142857143,1.4718386802346983,2,1,0,0,"538,0",1.2857142857142858,1.1471779085091591
3,1,0,0,"771,0",-0.2857142857142857,1.102935887592159,4,1,0,0,"322,0",0.8571428571428571,0.5716770808197766,5,0,1,0,"554,0",0.1428571428571428,1.0010222569250733,6,0,1,0,"512,0",-0.7142857142857143,1.0200104472876954,0,1,0,0,"564,0",0.2857142857142857,1.053997015625988,1,1,0,0,"723,0",0.7142857142857143,1.4718386802346983,2,1,0,0,"538,0",1.2857142857142858,1.1471779085091591,3,1,0,0,"437,0",0.5714285714285714,1.007927473134839
4,1,0,0,"322,0",0.8571428571428571,0.5716770808197766,5,0,1,0,"554,0",0.1428571428571428,1.0010222569250733,6,0,1,0,"512,0",-0.7142857142857143,1.0200104472876954,0,1,0,0,"564,0",0.2857142857142857,1.053997015625988,1,1,0,0,"723,0",0.7142857142857143,1.4718386802346983,2,1,0,0,"538,0",1.2857142857142858,1.1471779085091591,3,1,0,0,"437,0",0.5714285714285714,1.007927473134839,4,1,0,0,"608,0",1.0,1.2263092346278217
5,0,1,0,"554,0",0.1428571428571428,1.0010222569250733,6,0,1,0,"512,0",-0.7142857142857143,1.0200104472876954,0,1,0,0,"564,0",0.2857142857142857,1.053997015625988,1,1,0,0,"723,0",0.7142857142857143,1.4718386802346983,2,1,0,0,"538,0",1.2857142857142858,1.1471779085091591,3,1,0,0,"437,0",0.5714285714285714,1.007927473134839,4,1,0,0,"608,0",1.0,1.2263092346278217,5,0,1,0,"561,0",0.8571428571428571,1.0578898740172809
6,0,1,0,"512,0",-0.7142857142857143,1.0200104472876954,0,1,0,0,"564,0",0.2857142857142857,1.053997015625988,1,1,0,0,"723,0",0.7142857142857143,1.4718386802346983,2,1,0,0,"538,0",1.2857142857142858,1.1471779085091591,3,1,0,0,"437,0",0.5714285714285714,1.007927473134839,4,1,0,0,"608,0",1.0,1.2263092346278217,5,0,1,0,"561,0",0.8571428571428571,1.0578898740172809,6,0,1,0,"386,0",1.4285714285714286,0.8049799586009265
0,1,0,0,"564,0",0.2857142857142857,1.053997015625988,1,1,0,0,"723,0",0.7142857142857143,1.4718386802346983,2,1,0,0,"538,0",1.2857142857142858,1.1471779085091591,3,1,0,0,"437,0",0.5714285714285714,1.007927473134839,4,1,0,0,"608,0",1.0,1.2263092346278217,5,0,1,0,"561,0",0.8571428571428571,1.0578898740172809,6,0,1,0,"386,0",1.4285714285714286,0.8049799586009265,0,1,0,0,"759,0",0.4285714285714285,1.2955823463074236
1,1,0,0,"723,0",0.7142857142857143,1.4718386802346983,2,1,0,0,"538,0",1.2857142857142858,1.1471779085091591,3,1,0,0,"437,0",0.5714285714285714,1.007927473134839,4,1,0,0,"608,0",1.0,1.2263092346278217,5,0,1,0,"561,0",0.8571428571428571,1.0578898740172809,6,0,1,0,"386,0",1.4285714285714286,0.8049799586009265,0,1,0,0,"759,0",0.4285714285714285,1.2955823463074236,1,1,0,0,"483,0",1.4285714285714286,0.9729141723468926
2,1,0,0,"538,0",1.2857142857142858,1.1471779085091591,3,1,0,0,"437,0",0.5714285714285714,1.007927473134839,4,1,0,0,"608,0",1.0,1.2263092346278217,5,0,1,0,"561,0",0.8571428571428571,1.0578898740172809,6,0,1,0,"386,0",1.4285714285714286,0.8049799586009265,0,1,0,0,"759,0",0.4285714285714285,1.2955823463074236,1,1,0,0,"483,0",1.4285714285714286,0.9729141723468926,2,1,0,0,"419,0",0.7142857142857143,0.6487537171587184
3,1,0,0,"437,0",0.5714285714285714,1.007927473134839,4,1,0,0,"608,0",1.0,1.2263092346278217,5,0,1,0,"561,0",0.8571428571428571,1.0578898740172809,6,0,1,0,"386,0",1.4285714285714286,0.8049799586009265,0,1,0,0,"759,0",0.4285714285714285,1.2955823463074236,1,1,0,0,"483,0",1.4285714285714286,0.9729141723468926,2,1,0,0,"419,0",0.7142857142857143,0.6487537171587184,3,1,0,0,"592,0",1.0,1.15374044086838
4,1,0,0,"608,0",1.0,1.2263092346278217,5,0,1,0,"561,0",0.8571428571428571,1.0578898740172809,6,0,1,0,"386,0",1.4285714285714286,0.8049799586009265,0,1,0,0,"759,0",0.4285714285714285,1.2955823463074236,1,1,0,0,"483,0",1.4285714285714286,0.9729141723468926,2,1,0,0,"419,0",0.7142857142857143,0.6487537171587184,3,1,0,0,"592,0",1.0,1.15374044086838,4,1,0,0,"623,0",3.0,1.2100962463916671
5,0,1,0,"561,0",0.8571428571428571,1.0578898740172809,6,0,1,0,"386,0",1.4285714285714286,0.8049799586009265,0,1,0,0,"759,0",0.4285714285714285,1.2955823463074236,1,1,0,0,"483,0",1.4285714285714286,0.9729141723468926,2,1,0,0,"419,0",0.7142857142857143,0.6487537171587184,3,1,0,0,"592,0",1.0,1.15374044086838,4,1,0,0,"623,0",3.0,1.2100962463916671,5,0,1,0,"667,0",1.5714285714285714,1.2258935290604291
6,0,1,0,"386,0",1.4285714285714286,0.8049799586009265,0,1,0,0,"759,0",0.4285714285714285,1.2955823463074236,1,1,0,0,"483,0",1.4285714285714286,0.9729141723468926,2,1,0,0,"419,0",0.7142857142857143,0.6487537171587184,3,1,0,0,"592,0",1.0,1.15374044086838,4,1,0,0,"623,0",3.0,1.2100962463916671,5,0,1,0,"667,0",1.5714285714285714,1.2258935290604291,6,0,1,0,"682,0",3.7142857142857135,1.7371787762898203
0,1,0,0,"759,0",0.4285714285714285,1.2955823463074236,1,1,0,0,"483,0",1.4285714285714286,0.9729141723468926,2,1,0,0,"419,0",0.7142857142857143,0.6487537171587184,3,1,0,0,"592,0",1.0,1.15374044086838,4,1,0,0,"623,0",3.0,1.2100962463916671,5,0,1,0,"667,0",1.5714285714285714,1.2258935290604291,6,0,1,0,"682,0",3.7142857142857135,1.7371787762898203,0,1,0,0,"515,0",2.142857142857143,0.8519986891895164
1,1,0,0,"483,0",1.4285714285714286,0.9729141723468926,2,1,0,0,"419,0",0.7142857142857143,0.6487537171587184,3,1,0,0,"592,0",1.0,1.15374044086838,4,1,0,0,"623,0",3.0,1.2100962463916671,5,0,1,0,"667,0",1.5714285714285714,1.2258935290604291,6,0,1,0,"682,0",3.7142857142857135,1.7371787762898203,0,1,0,0,"515,0",2.142857142857143,0.8519986891895164,1,1,0,0,"619,0",1.1428571428571428,0.8453407103797591
2,1,0,0,"419,0",0.7142857142857143,0.6487537171587184,3,1,0,0,"592,0",1.0,1.15374044086838,4,1,0,0,"623,0",3.0,1.2100962463916671,5,0,1,0,"667,0",1.5714285714285714,1.2258935290604291,6,0,1,0,"682,0",3.7142857142857135,1.7371787762898203,0,1,0,0,"515,0",2.142857142857143,0.8519986891895164,1,1,0,0,"619,0",1.1428571428571428,0.8453407103797591,2,1,0,0,"597,0",1.2857142857142858,1.1485004966890069
3,1,0,0,"592,0",1.0,1.15374044086838,4,1,0,0,"623,0",3.0,1.2100962463916671,5,0,1,0,"667,0",1.5714285714285714,1.2258935290604291,6,0,1,0,"682,0",3.7142857142857135,1.7371787762898203,0,1,0,0,"515,0",2.142857142857143,0.8519986891895164,1,1,0,0,"619,0",1.1428571428571428,0.8453407103797591,2,1,0,0,"597,0",1.2857142857142858,1.1485004966890069,3,1,0,0,"607,0",1.1428571428571428,1.3384777525441944
4,1,0,0,"623,0",3.0,1.2100962463916671,5,0,1,0,"667,0",1.5714285714285714,1.2258935290604291,6,0,1,0,"682,0",3.7142857142857135,1.7371787762898203,0,1,0,0,"515,0",2.142857142857143,0.8519986891895164,1,1,0,0,"619,0",1.1428571428571428,0.8453407103797591,2,1,0,0,"597,0",1.2857142857142858,1.1485004966890069,3,1,0,0,"607,0",1.1428571428571428,1.3384777525441944,4,1,0,0,"436,0",1.5714285714285714,0.7002549447244448
5,0,1,0,"667,0",1.5714285714285714,1.2258935290604291,6,0,1,0,"682,0",3.7142857142857135,1.7371787762898203,0,1,0,0,"515,0",2.142857142857143,0.8519986891895164,1,1,0,0,"619,0",1.1428571428571428,0.8453407103797591,2,1,0,0,"597,0",1.2857142857142858,1.1485004966890069,3,1,0,0,"607,0",1.1428571428571428,1.3384777525441944,4,1,0,0,"436,0",1.5714285714285714,0.7002549447244448,5,0,1,0,"726,0",4.571428571428571,1.9169117919331449
6,0,1,0,"682,0",3.7142857142857135,1.7371787762898203,0,1,0,0,"515,0",2.142857142857143,0.8519986891895164,1,1,0,0,"619,0",1.1428571428571428,0.8453407103797591,2,1,0,0,"597,0",1.2857142857142858,1.1485004966890069,3,1,0,0,"607,0",1.1428571428571428,1.3384777525441944,4,1,0,0,"436,0",1.5714285714285714,0.7002549447244448,5,0,1,0,"726,0",4.571428571428571,1.9169117919331449,6,0,1,0,"515,0",1.4285714285714286,1.111657695673939
0,1,0,0,"515,0",2.142857142857143,0.8519986891895164,1,1,0,0,"619,0",1.1428571428571428,0.8453407103797591,2,1,0,0,"597,0",1.2857142857142858,1.1485004966890069,3,1,0,0,"607,0",1.1428571428571428,1.3384777525441944,4,1,0,0,"436,0",1.5714285714285714,0.7002549447244448,5,0,1,0,"726,0",4.571428571428571,1.9169117919331449,6,0,1,0,"515,0",1.4285714285714286,1.111657695673939,0,1,0,0,"611,0",1.1428571428571428,1.5483148425072322
1,1,0,0,"619,0",1.1428571428571428,0.8453407103797591,2,1,0,0,"597,0",1.2857142857142858,1.1485004966890069,3,1,0,0,"607,0",1.1428571428571428,1.3384777525441944,4,1,0,0,"436,0",1.5714285714285714,0.7002549447244448,5,0,1,0,"726,0",4.571428571428571,1.9169117919331449,6,0,1,0,"515,0",1.4285714285714286,1.111657695673939,0,1,0,0,"611,0",1.1428571428571428,1.5483148425072322,1,1,0,0,"555,0",0.4285714285714285,0.722268495482217
2,1,0,0,"597,0",1.2857142857142858,1.1485004966890069,3,1,0,0,"607,0",1.1428571428571428,1.3384777525441944,4,1,0,0,"436,0",1.5714285714285714,0.7002549447244448,5,0,1,0,"726,0",4.571428571428571,1.9169117919331449,6,0,1,0,"515,0",1.4285714285714286,1.111657695673939,0,1,0,0,"611,0",1.1428571428571428,1.5483148425072322,1,1,0,0,"555,0",0.4285714285714285,0.722268495482217,2,1,0,0,"630,0",1.4285714285714286,1.3115675067870152
3,1,0,0,"607,0",1.1428571428571428,1.3384777525441944,4,1,0,0,"436,0",1.5714285714285714,0.7002549447244448,5,0,1,0,"726,0",4.571428571428571,1.9169117919331449,6,0,1,0,"515,0",1.4285714285714286,1.111657695673939,0,1,0,0,"611,0",1.1428571428571428,1.5483148425072322,1,1,0,0,"555,0",0.4285714285714285,0.722268495482217,2,1,0,0,"630,0",1.4285714285714286,1.3115675067870152,3,1,0,0,"597,0",0.7142857142857143,0.9209849904096576
4,1,0,0,"436,0",1.5714285714285714,0.7002549447244448,5,0,1,0,"726,0",4.571428571428571,1.9169117919331449,6,0,1,0,"515,0",1.4285714285714286,1.111657695673939,0,1,0,0,"611,0",1.1428571428571428,1.5483148425072322,1,1,0,0,"555,0",0.4285714285714285,0.722268495482217,2,1,0,0,"630,0",1.4285714285714286,1.3115675067870152,3,1,0,0,"597,0",0.7142857142857143,0.9209849904096576,4,1,0,0,"518,0",1.2857142857142858,1.0004301685784067
5,0,1,0,"726,0",4.571428571428571,1.9169117919331449,6,0,1,0,"515,0",1.4285714285714286,1.111657695673939,0,1,0,0,"611,0",1.1428571428571428,1.5483148425072322,1,1,0,0,"555,0",0.4285714285714285,0.722268495482217,2,1,0,0,"630,0",1.4285714285714286,1.3115675067870152,3,1,0,0,"597,0",0.7142857142857143,0.9209849904096576,4,1,0,0,"518,0",1.2857142857142858,1.0004301685784067,5,0,1,0,"501,0",2.0,1.026267419095
6,0,1,0,"515,0",1.4285714285714286,1.111657695673939,0,1,0,0,"611,0",1.1428571428571428,1.5483148425072322,1,1,0,0,"555,0",0.4285714285714285,0.722268495482217,2,1,0,0,"630,0",1.4285714285714286,1.3115675067870152,3,1,0,0,"597,0",0.7142857142857143,0.9209849904096576,4,1,0,0,"518,0",1.2857142857142858,1.0004301685784067,5,0,1,0,"501,0",2.0,1.026267419095,6,0,1,0,"451,0",1.1428571428571428,0.8733378961699026
0,1,0,0,"611,0",1.1428571428571428,1.5483148425072322,1,1,0,0,"555,0",0.4285714285714285,0.722268495482217,2,1,0,0,"630,0",1.4285714285714286,1.3115675067870152,3,1,0,0,"597,0",0.7142857142857143,0.9209849904096576,4,1,0,0,"518,0",1.2857142857142858,1.0004301685784067,5,0,1,0,"501,0",2.0,1.026267419095,6,0,1,0,"451,0",1.1428571428571428,0.8733378961699026,0,1,0,0,"459,0",0.0,0.8189752537410439
1,1,0,0,"555,0",0.4285714285714285,0.722268495482217,2,1,0,0,"630,0",1.4285714285714286,1.3115675067870152,3,1,0,0,"597,0",0.7142857142857143,0.9209849904096576,4,1,0,0,"518,0",1.2857142857142858,1.0004301685784067,5,0,1,0,"501,0",2.0,1.026267419095,6,0,1,0,"451,0",1.1428571428571428,0.8733378961699026,0,1,0,0,"459,0",0.0,0.8189752537410439,1,1,0,0,"377,0",1.2857142857142858,0.7283047061507182
2,1,0,0,"630,0",1.4285714285714286,1.3115675067870152,3,1,0,0,"597,0",0.7142857142857143,0.9209849904096576,4,1,0,0,"518,0",1.2857142857142858,1.0004301685784067,5,0,1,0,"501,0",2.0,1.026267419095,6,0,1,0,"451,0",1.1428571428571428,0.8733378961699026,0,1,0,0,"459,0",0.0,0.8189752537410439,1,1,0,0,"377,0",1.2857142857142858,0.7283047061507182,2,1,0,0,"408,0",1.5714285714285714,0.624903882220776
3,1,0,0,"597,0",0.7142857142857143,0.9209849904096576,4,1,0,0,"518,0",1.2857142857142858,1.0004301685784067,5,0,1,0,"501,0",2.0,1.026267419095,6,0,1,0,"451,0",1.1428571428571428,0.8733378961699026,0,1,0,0,"459,0",0.0,0.8189752537410439,1,1,0,0,"377,0",1.2857142857142858,0.7283047061507182,2,1,0,0,"408,0",1.5714285714285714,0.624903882220776,3,1,0,0,"460,0",2.571428571428572,0.9022626933179289
4,1,0,0,"518,0",1.2857142857142858,1.0004301685784067,5,0,1,0,"501,0",2.0,1.026267419095,6,0,1,0,"451,0",1.1428571428571428,0.8733378961699026,0,1,0,0,"459,0",0.0,0.8189752537410439,1,1,0,0,"377,0",1.2857142857142858,0.7283047061507182,2,1,0,0,"408,0",1.5714285714285714,0.624903882220776,3,1,0,0,"460,0",2.571428571428572,0.9022626933179289,4,1,0,0,"433,0",1.0,1.0600741184559233
5,0,1,0,"501,0",2.0,1.026267419095,6,0,1,0,"451,0",1.1428571428571428,0.8733378961699026,0,1,0,0,"459,0",0.0,0.8189752537410439,1,1,0,0,"377,0",1.2857142857142858,0.7283047061507182,2,1,0,0,"408,0",1.5714285714285714,0.624903882220776,3,1,0,0,"460,0",2.571428571428572,0.9022626933179289,4,1,0,0,"433,0",1.0,1.0600741184559233,5,0,1,0,"417,0",1.8571428571428568,0.7512083680814632
6,0,1,0,"451,0",1.1428571428571428,0.8733378961699026,0,1,0,0,"459,0",0.0,0.8189752537410439,1,1,0,0,"377,0",1.2857142857142858,0.7283047061507182,2,1,0,0,"408,0",1.5714285714285714,0.624903882220776,3,1,0,0,"460,0",2.571428571428572,0.9022626933179289,4,1,0,0,"433,0",1.0,1.0600741184559233,5,0,1,0,"417,0",1.8571428571428568,0.7512083680814632,6,0,1,0,"489,0",2.142857142857143,1.0435230632261598
0,1,0,0,"459,0",0.0,0.8189752537410439,1,1,0,0,"377,0",1.2857142857142858,0.7283047061507182,2,1,0,0,"408,0",1.5714285714285714,0.624903882220776,3,1,0,0,"460,0",2.571428571428572,0.9022626933179289,4,1,0,0,"433,0",1.0,1.0600741184559233,5,0,1,0,"417,0",1.8571428571428568,0.7512083680814632,6,0,1,0,"489,0",2.142857142857143,1.0435230632261598,0,0,0,1,"445,0",2.2857142857142856,1.2561942437969935
1,1,0,0,"377,0",1.2857142857142858,0.7283047061507182,2,1,0,0,"408,0",1.5714285714285714,0.624903882220776,3,1,0,0,"460,0",2.571428571428572,0.9022626933179289,4,1,0,0,"433,0",1.0,1.0600741184559233,5,0,1,0,"417,0",1.8571428571428568,0.7512083680814632,6,0,1,0,"489,0",2.142857142857143,1.0435230632261598,0,0,0,1,"445,0",2.2857142857142856,1.2561942437969935,1,1,0,0,"155,0",-0.2857142857142857,0.060384013200065
