DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
1,1,0,0,"239,0",-1.4,0.8313851408695491,2,1,0,0,"140,0",-1.2,0.2356148425045692,3,1,0,0,"182,0",-0.7,0.5288435848648799,4,1,0,0,"278,0",-0.4,1.2426475904650955,5,0,1,0,"242,0",-1.1,0.8956921180561328,6,0,1,0,"120,0",-0.6,0.1727235784774481,0,1,0,0,"116,0",-1.1,-0.0262323548164212,1,1,0,0,"203,0",-1.1,0.4918005404571499
2,1,0,0,"140,0",-1.2,0.2356148425045692,3,1,0,0,"182,0",-0.7,0.5288435848648799,4,1,0,0,"278,0",-0.4,1.2426475904650955,5,0,1,0,"242,0",-1.1,0.8956921180561328,6,0,1,0,"120,0",-0.6,0.1727235784774481,0,1,0,0,"116,0",-1.1,-0.0262323548164212,1,1,0,0,"203,0",-1.1,0.4918005404571499,2,1,0,0,"198,0",-1.1,0.4090981851110203
3,1,0,0,"182,0",-0.7,0.5288435848648799,4,1,0,0,"278,0",-0.4,1.2426475904650955,5,0,1,0,"242,0",-1.1,0.8956921180561328,6,0,1,0,"120,0",-0.6,0.1727235784774481,0,1,0,0,"116,0",-1.1,-0.0262323548164212,1,1,0,0,"203,0",-1.1,0.4918005404571499,2,1,0,0,"198,0",-1.1,0.4090981851110203,3,1,0,0,"214,0",-1.3,0.5994509979202182
4,1,0,0,"278,0",-0.4,1.2426475904650955,5,0,1,0,"242,0",-1.1,0.8956921180561328,6,0,1,0,"120,0",-0.6,0.1727235784774481,0,1,0,0,"116,0",-1.1,-0.0262323548164212,1,1,0,0,"203,0",-1.1,0.4918005404571499,2,1,0,0,"198,0",-1.1,0.4090981851110203,3,1,0,0,"214,0",-1.3,0.5994509979202182,4,1,0,0,"295,0",-1.4,1.0391935828736405
5,0,1,0,"242,0",-1.1,0.8956921180561328,6,0,1,0,"120,0",-0.6,0.1727235784774481,0,1,0,0,"116,0",-1.1,-0.0262323548164212,1,1,0,0,"203,0",-1.1,0.4918005404571499,2,1,0,0,"198,0",-1.1,0.4090981851110203,3,1,0,0,"214,0",-1.3,0.5994509979202182,4,1,0,0,"295,0",-1.4,1.0391935828736405,5,0,1,0,"80,0",-1.4,-0.2320665700303403
6,0,1,0,"120,0",-0.6,0.1727235784774481,0,1,0,0,"116,0",-1.1,-0.0262323548164212,1,1,0,0,"203,0",-1.1,0.4918005404571499,2,1,0,0,"198,0",-1.1,0.4090981851110203,3,1,0,0,"214,0",-1.3,0.5994509979202182,4,1,0,0,"295,0",-1.4,1.0391935828736405,5,0,1,0,"80,0",-1.4,-0.2320665700303403,6,0,1,0,"114,0",-1.6,0.0169454466156471
0,1,0,0,"116,0",-1.1,-0.0262323548164212,1,1,0,0,"203,0",-1.1,0.4918005404571499,2,1,0,0,"198,0",-1.1,0.4090981851110203,3,1,0,0,"214,0",-1.3,0.5994509979202182,4,1,0,0,"295,0",-1.4,1.0391935828736405,5,0,1,0,"80,0",-1.4,-0.2320665700303403,6,0,1,0,"114,0",-1.6,0.0169454466156471,0,1,0,0,"97,0",-1.4,-0.0953838432774794
1,1,0,0,"203,0",-1.1,0.4918005404571499,2,1,0,0,"198,0",-1.1,0.4090981851110203,3,1,0,0,"214,0",-1.3,0.5994509979202182,4,1,0,0,"295,0",-1.4,1.0391935828736405,5,0,1,0,"80,0",-1.4,-0.2320665700303403,6,0,1,0,"114,0",-1.6,0.0169454466156471,0,1,0,0,"97,0",-1.4,-0.0953838432774794,1,1,0,0,"325,0",0.5,1.5603565903641805
2,1,0,0,"198,0",-1.1,0.4090981851110203,3,1,0,0,"214,0",-1.3,0.5994509979202182,4,1,0,0,"295,0",-1.4,1.0391935828736405,5,0,1,0,"80,0",-1.4,-0.2320665700303403,6,0,1,0,"114,0",-1.6,0.0169454466156471,0,1,0,0,"97,0",-1.4,-0.0953838432774794,1,1,0,0,"325,0",0.5,1.5603565903641805,2,1,0,0,"207,0",-0.6,0.6426802235910435
3,1,0,0,"214,0",-1.3,0.5994509979202182,4,1,0,0,"295,0",-1.4,1.0391935828736405,5,0,1,0,"80,0",-1.4,-0.2320665700303403,6,0,1,0,"114,0",-1.6,0.0169454466156471,0,1,0,0,"97,0",-1.4,-0.0953838432774794,1,1,0,0,"325,0",0.5,1.5603565903641805,2,1,0,0,"207,0",-0.6,0.6426802235910435,3,1,0,0,"400,0",0.1,2.401059957955852
4,1,0,0,"295,0",-1.4,1.0391935828736405,5,0,1,0,"80,0",-1.4,-0.2320665700303403,6,0,1,0,"114,0",-1.6,0.0169454466156471,0,1,0,0,"97,0",-1.4,-0.0953838432774794,1,1,0,0,"325,0",0.5,1.5603565903641805,2,1,0,0,"207,0",-0.6,0.6426802235910435,3,1,0,0,"400,0",0.1,2.401059957955852,4,1,0,0,"93,0",-1.0,-0.0976432232712852
5,0,1,0,"80,0",-1.4,-0.2320665700303403,6,0,1,0,"114,0",-1.6,0.0169454466156471,0,1,0,0,"97,0",-1.4,-0.0953838432774794,1,1,0,0,"325,0",0.5,1.5603565903641805,2,1,0,0,"207,0",-0.6,0.6426802235910435,3,1,0,0,"400,0",0.1,2.401059957955852,4,1,0,0,"93,0",-1.0,-0.0976432232712852,5,0,1,0,"162,0",-1.1,0.4641385531384445
6,0,1,0,"114,0",-1.6,0.0169454466156471,0,1,0,0,"97,0",-1.4,-0.0953838432774794,1,1,0,0,"325,0",0.5,1.5603565903641805,2,1,0,0,"207,0",-0.6,0.6426802235910435,3,1,0,0,"400,0",0.1,2.401059957955852,4,1,0,0,"93,0",-1.0,-0.0976432232712852,5,0,1,0,"162,0",-1.1,0.4641385531384445,6,0,1,0,"325,0",-1.0,1.7749045075085188
0,1,0,0,"97,0",-1.4,-0.0953838432774794,1,1,0,0,"325,0",0.5,1.5603565903641805,2,1,0,0,"207,0",-0.6,0.6426802235910435,3,1,0,0,"400,0",0.1,2.401059957955852,4,1,0,0,"93,0",-1.0,-0.0976432232712852,5,0,1,0,"162,0",-1.1,0.4641385531384445,6,0,1,0,"325,0",-1.0,1.7749045075085188,0,1,0,0,"566,0",-0.1,3.4482043854436157
1,1,0,0,"325,0",0.5,1.5603565903641805,2,1,0,0,"207,0",-0.6,0.6426802235910435,3,1,0,0,"400,0",0.1,2.401059957955852,4,1,0,0,"93,0",-1.0,-0.0976432232712852,5,0,1,0,"162,0",-1.1,0.4641385531384445,6,0,1,0,"325,0",-1.0,1.7749045075085188,0,1,0,0,"566,0",-0.1,3.4482043854436157,1,1,0,0,"225,0",0.1,0.737184441731891
2,1,0,0,"207,0",-0.6,0.6426802235910435,3,1,0,0,"400,0",0.1,2.401059957955852,4,1,0,0,"93,0",-1.0,-0.0976432232712852,5,0,1,0,"162,0",-1.1,0.4641385531384445,6,0,1,0,"325,0",-1.0,1.7749045075085188,0,1,0,0,"566,0",-0.1,3.4482043854436157,1,1,0,0,"225,0",0.1,0.737184441731891,2,1,0,0,"365,0",0.4,1.8572298806532348
3,1,0,0,"400,0",0.1,2.401059957955852,4,1,0,0,"93,0",-1.0,-0.0976432232712852,5,0,1,0,"162,0",-1.1,0.4641385531384445,6,0,1,0,"325,0",-1.0,1.7749045075085188,0,1,0,0,"566,0",-0.1,3.4482043854436157,1,1,0,0,"225,0",0.1,0.737184441731891,2,1,0,0,"365,0",0.4,1.8572298806532348,3,1,0,0,"391,0",1.8,1.352710734017211
4,1,0,0,"93,0",-1.0,-0.0976432232712852,5,0,1,0,"162,0",-1.1,0.4641385531384445,6,0,1,0,"325,0",-1.0,1.7749045075085188,0,1,0,0,"566,0",-0.1,3.4482043854436157,1,1,0,0,"225,0",0.1,0.737184441731891,2,1,0,0,"365,0",0.4,1.8572298806532348,3,1,0,0,"391,0",1.8,1.352710734017211,4,1,0,0,"312,0",-0.5,0.4131255149673533
5,0,1,0,"162,0",-1.1,0.4641385531384445,6,0,1,0,"325,0",-1.0,1.7749045075085188,0,1,0,0,"566,0",-0.1,3.4482043854436157,1,1,0,0,"225,0",0.1,0.737184441731891,2,1,0,0,"365,0",0.4,1.8572298806532348,3,1,0,0,"391,0",1.8,1.352710734017211,4,1,0,0,"312,0",-0.5,0.4131255149673533,5,0,1,0,"202,0",-0.1,0.4073248221707292
6,0,1,0,"325,0",-1.0,1.7749045075085188,0,1,0,0,"566,0",-0.1,3.4482043854436157,1,1,0,0,"225,0",0.1,0.737184441731891,2,1,0,0,"365,0",0.4,1.8572298806532348,3,1,0,0,"391,0",1.8,1.352710734017211,4,1,0,0,"312,0",-0.5,0.4131255149673533,5,0,1,0,"202,0",-0.1,0.4073248221707292,6,0,1,0,"168,0",-0.7,0.3998988527754976
0,1,0,0,"566,0",-0.1,3.4482043854436157,1,1,0,0,"225,0",0.1,0.737184441731891,2,1,0,0,"365,0",0.4,1.8572298806532348,3,1,0,0,"391,0",1.8,1.352710734017211,4,1,0,0,"312,0",-0.5,0.4131255149673533,5,0,1,0,"202,0",-0.1,0.4073248221707292,6,0,1,0,"168,0",-0.7,0.3998988527754976,0,1,0,0,"405,0",-0.7,1.3214931279044546
1,1,0,0,"225,0",0.1,0.737184441731891,2,1,0,0,"365,0",0.4,1.8572298806532348,3,1,0,0,"391,0",1.8,1.352710734017211,4,1,0,0,"312,0",-0.5,0.4131255149673533,5,0,1,0,"202,0",-0.1,0.4073248221707292,6,0,1,0,"168,0",-0.7,0.3998988527754976,0,1,0,0,"405,0",-0.7,1.3214931279044546,1,1,0,0,"416,0",-0.3,1.5701005169875912
2,1,0,0,"365,0",0.4,1.8572298806532348,3,1,0,0,"391,0",1.8,1.352710734017211,4,1,0,0,"312,0",-0.5,0.4131255149673533,5,0,1,0,"202,0",-0.1,0.4073248221707292,6,0,1,0,"168,0",-0.7,0.3998988527754976,0,1,0,0,"405,0",-0.7,1.3214931279044546,1,1,0,0,"416,0",-0.3,1.5701005169875912,2,1,0,0,"471,0",0.4,1.5082475972701077
3,1,0,0,"391,0",1.8,1.352710734017211,4,1,0,0,"312,0",-0.5,0.4131255149673533,5,0,1,0,"202,0",-0.1,0.4073248221707292,6,0,1,0,"168,0",-0.7,0.3998988527754976,0,1,0,0,"405,0",-0.7,1.3214931279044546,1,1,0,0,"416,0",-0.3,1.5701005169875912,2,1,0,0,"471,0",0.4,1.5082475972701077,3,1,0,0,"463,0",0.3,1.725385285476055
4,1,0,0,"312,0",-0.5,0.4131255149673533,5,0,1,0,"202,0",-0.1,0.4073248221707292,6,0,1,0,"168,0",-0.7,0.3998988527754976,0,1,0,0,"405,0",-0.7,1.3214931279044546,1,1,0,0,"416,0",-0.3,1.5701005169875912,2,1,0,0,"471,0",0.4,1.5082475972701077,3,1,0,0,"463,0",0.3,1.725385285476055,4,1,0,0,"282,0",-0.2,0.901394022183566
5,0,1,0,"202,0",-0.1,0.4073248221707292,6,0,1,0,"168,0",-0.7,0.3998988527754976,0,1,0,0,"405,0",-0.7,1.3214931279044546,1,1,0,0,"416,0",-0.3,1.5701005169875912,2,1,0,0,"471,0",0.4,1.5082475972701077,3,1,0,0,"463,0",0.3,1.725385285476055,4,1,0,0,"282,0",-0.2,0.901394022183566,5,0,1,0,"374,0",-0.4,1.2357880609930136
6,0,1,0,"168,0",-0.7,0.3998988527754976,0,1,0,0,"405,0",-0.7,1.3214931279044546,1,1,0,0,"416,0",-0.3,1.5701005169875912,2,1,0,0,"471,0",0.4,1.5082475972701077,3,1,0,0,"463,0",0.3,1.725385285476055,4,1,0,0,"282,0",-0.2,0.901394022183566,5,0,1,0,"374,0",-0.4,1.2357880609930136,6,0,1,0,"409,0",-0.1,1.8094882746935907
0,1,0,0,"405,0",-0.7,1.3214931279044546,1,1,0,0,"416,0",-0.3,1.5701005169875912,2,1,0,0,"471,0",0.4,1.5082475972701077,3,1,0,0,"463,0",0.3,1.725385285476055,4,1,0,0,"282,0",-0.2,0.901394022183566,5,0,1,0,"374,0",-0.4,1.2357880609930136,6,0,1,0,"409,0",-0.1,1.8094882746935907,0,1,0,0,"230,0",-0.9,0.4724002630755793
