DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
2,1,0,0,"667,0",0.9714285714285714,2.989006788810116,3,1,0,0,"555,0",0.2857142857142857,2.972187831264613,4,1,0,0,"541,0",0.7619047619047619,2.336406366295024,5,0,1,0,"369,0",0.6095238095238096,1.691453466954358,6,0,1,0,"412,0",0.819047619047619,2.062114079074977,0,1,0,0,"406,0",1.0095238095238095,1.9456180974791937,1,1,0,0,"552,0",1.0857142857142856,2.362662145805297,2,1,0,0,"510,0",0.6476190476190476,2.4021844481366483
3,1,0,0,"555,0",0.2857142857142857,2.972187831264613,4,1,0,0,"541,0",0.7619047619047619,2.336406366295024,5,0,1,0,"369,0",0.6095238095238096,1.691453466954358,6,0,1,0,"412,0",0.819047619047619,2.062114079074977,0,1,0,0,"406,0",1.0095238095238095,1.9456180974791937,1,1,0,0,"552,0",1.0857142857142856,2.362662145805297,2,1,0,0,"510,0",0.6476190476190476,2.4021844481366483,3,1,0,0,"232,0",-0.0761904761904762,0.5706455759963311
4,1,0,0,"541,0",0.7619047619047619,2.336406366295024,5,0,1,0,"369,0",0.6095238095238096,1.691453466954358,6,0,1,0,"412,0",0.819047619047619,2.062114079074977,0,1,0,0,"406,0",1.0095238095238095,1.9456180974791937,1,1,0,0,"552,0",1.0857142857142856,2.362662145805297,2,1,0,0,"510,0",0.6476190476190476,2.4021844481366483,3,1,0,0,"232,0",-0.0761904761904762,0.5706455759963311,4,1,0,0,"658,0",0.0380952380952381,1.4488492102275718
5,0,1,0,"369,0",0.6095238095238096,1.691453466954358,6,0,1,0,"412,0",0.819047619047619,2.062114079074977,0,1,0,0,"406,0",1.0095238095238095,1.9456180974791937,1,1,0,0,"552,0",1.0857142857142856,2.362662145805297,2,1,0,0,"510,0",0.6476190476190476,2.4021844481366483,3,1,0,0,"232,0",-0.0761904761904762,0.5706455759963311,4,1,0,0,"658,0",0.0380952380952381,1.4488492102275718,5,0,1,0,"471,0",-0.5523809523809524,1.6338962357062845
6,0,1,0,"412,0",0.819047619047619,2.062114079074977,0,1,0,0,"406,0",1.0095238095238095,1.9456180974791937,1,1,0,0,"552,0",1.0857142857142856,2.362662145805297,2,1,0,0,"510,0",0.6476190476190476,2.4021844481366483,3,1,0,0,"232,0",-0.0761904761904762,0.5706455759963311,4,1,0,0,"658,0",0.0380952380952381,1.4488492102275718,5,0,1,0,"471,0",-0.5523809523809524,1.6338962357062845,6,0,1,0,"417,0",-0.1904761904761904,1.7445419620638585
0,1,0,0,"406,0",1.0095238095238095,1.9456180974791937,1,1,0,0,"552,0",1.0857142857142856,2.362662145805297,2,1,0,0,"510,0",0.6476190476190476,2.4021844481366483,3,1,0,0,"232,0",-0.0761904761904762,0.5706455759963311,4,1,0,0,"658,0",0.0380952380952381,1.4488492102275718,5,0,1,0,"471,0",-0.5523809523809524,1.6338962357062845,6,0,1,0,"417,0",-0.1904761904761904,1.7445419620638585,0,1,0,0,"249,0",-0.9333333333333332,0.5945901528422034
1,1,0,0,"552,0",1.0857142857142856,2.362662145805297,2,1,0,0,"510,0",0.6476190476190476,2.4021844481366483,3,1,0,0,"232,0",-0.0761904761904762,0.5706455759963311,4,1,0,0,"658,0",0.0380952380952381,1.4488492102275718,5,0,1,0,"471,0",-0.5523809523809524,1.6338962357062845,6,0,1,0,"417,0",-0.1904761904761904,1.7445419620638585,0,1,0,0,"249,0",-0.9333333333333332,0.5945901528422034,1,1,0,0,"453,0",-0.4380952380952381,1.545561260929383
2,1,0,0,"510,0",0.6476190476190476,2.4021844481366483,3,1,0,0,"232,0",-0.0761904761904762,0.5706455759963311,4,1,0,0,"658,0",0.0380952380952381,1.4488492102275718,5,0,1,0,"471,0",-0.5523809523809524,1.6338962357062845,6,0,1,0,"417,0",-0.1904761904761904,1.7445419620638585,0,1,0,0,"249,0",-0.9333333333333332,0.5945901528422034,1,1,0,0,"453,0",-0.4380952380952381,1.545561260929383,2,1,0,0,"488,0",-0.780952380952381,1.405220843075489
3,1,0,0,"232,0",-0.0761904761904762,0.5706455759963311,4,1,0,0,"658,0",0.0380952380952381,1.4488492102275718,5,0,1,0,"471,0",-0.5523809523809524,1.6338962357062845,6,0,1,0,"417,0",-0.1904761904761904,1.7445419620638585,0,1,0,0,"249,0",-0.9333333333333332,0.5945901528422034,1,1,0,0,"453,0",-0.4380952380952381,1.545561260929383,2,1,0,0,"488,0",-0.780952380952381,1.405220843075489,3,1,0,0,"338,0",-0.3428571428571428,1.000620540849391
4,1,0,0,"658,0",0.0380952380952381,1.4488492102275718,5,0,1,0,"471,0",-0.5523809523809524,1.6338962357062845,6,0,1,0,"417,0",-0.1904761904761904,1.7445419620638585,0,1,0,0,"249,0",-0.9333333333333332,0.5945901528422034,1,1,0,0,"453,0",-0.4380952380952381,1.545561260929383,2,1,0,0,"488,0",-0.780952380952381,1.405220843075489,3,1,0,0,"338,0",-0.3428571428571428,1.000620540849391,4,1,0,0,"543,0",-0.5523809523809524,2.0197526557554526
5,0,1,0,"471,0",-0.5523809523809524,1.6338962357062845,6,0,1,0,"417,0",-0.1904761904761904,1.7445419620638585,0,1,0,0,"249,0",-0.9333333333333332,0.5945901528422034,1,1,0,0,"453,0",-0.4380952380952381,1.545561260929383,2,1,0,0,"488,0",-0.780952380952381,1.405220843075489,3,1,0,0,"338,0",-0.3428571428571428,1.000620540849391,4,1,0,0,"543,0",-0.5523809523809524,2.0197526557554526,5,0,1,0,"465,0",-0.7047619047619048,1.4969527790516717
6,0,1,0,"417,0",-0.1904761904761904,1.7445419620638585,0,1,0,0,"249,0",-0.9333333333333332,0.5945901528422034,1,1,0,0,"453,0",-0.4380952380952381,1.545561260929383,2,1,0,0,"488,0",-0.780952380952381,1.405220843075489,3,1,0,0,"338,0",-0.3428571428571428,1.000620540849391,4,1,0,0,"543,0",-0.5523809523809524,2.0197526557554526,5,0,1,0,"465,0",-0.7047619047619048,1.4969527790516717,6,0,1,0,"437,0",-0.3809523809523809,1.71417891484291
0,1,0,0,"249,0",-0.9333333333333332,0.5945901528422034,1,1,0,0,"453,0",-0.4380952380952381,1.545561260929383,2,1,0,0,"488,0",-0.780952380952381,1.405220843075489,3,1,0,0,"338,0",-0.3428571428571428,1.000620540849391,4,1,0,0,"543,0",-0.5523809523809524,2.0197526557554526,5,0,1,0,"465,0",-0.7047619047619048,1.4969527790516717,6,0,1,0,"437,0",-0.3809523809523809,1.71417891484291,0,1,0,0,"440,0",-0.819047619047619,1.3683340726094442
1,1,0,0,"453,0",-0.4380952380952381,1.545561260929383,2,1,0,0,"488,0",-0.780952380952381,1.405220843075489,3,1,0,0,"338,0",-0.3428571428571428,1.000620540849391,4,1,0,0,"543,0",-0.5523809523809524,2.0197526557554526,5,0,1,0,"465,0",-0.7047619047619048,1.4969527790516717,6,0,1,0,"437,0",-0.3809523809523809,1.71417891484291,0,1,0,0,"440,0",-0.819047619047619,1.3683340726094442,1,1,0,0,"504,0",-0.7619047619047619,1.87736687391458
2,1,0,0,"488,0",-0.780952380952381,1.405220843075489,3,1,0,0,"338,0",-0.3428571428571428,1.000620540849391,4,1,0,0,"543,0",-0.5523809523809524,2.0197526557554526,5,0,1,0,"465,0",-0.7047619047619048,1.4969527790516717,6,0,1,0,"437,0",-0.3809523809523809,1.71417891484291,0,1,0,0,"440,0",-0.819047619047619,1.3683340726094442,1,1,0,0,"504,0",-0.7619047619047619,1.87736687391458,2,1,0,0,"355,0",-0.6857142857142857,1.3888460526414712
3,1,0,0,"338,0",-0.3428571428571428,1.000620540849391,4,1,0,0,"543,0",-0.5523809523809524,2.0197526557554526,5,0,1,0,"465,0",-0.7047619047619048,1.4969527790516717,6,0,1,0,"437,0",-0.3809523809523809,1.71417891484291,0,1,0,0,"440,0",-0.819047619047619,1.3683340726094442,1,1,0,0,"504,0",-0.7619047619047619,1.87736687391458,2,1,0,0,"355,0",-0.6857142857142857,1.3888460526414712,3,1,0,0,"203,0",-1.1047619047619048,0.2763899769195492
4,1,0,0,"543,0",-0.5523809523809524,2.0197526557554526,5,0,1,0,"465,0",-0.7047619047619048,1.4969527790516717,6,0,1,0,"437,0",-0.3809523809523809,1.71417891484291,0,1,0,0,"440,0",-0.819047619047619,1.3683340726094442,1,1,0,0,"504,0",-0.7619047619047619,1.87736687391458,2,1,0,0,"355,0",-0.6857142857142857,1.3888460526414712,3,1,0,0,"203,0",-1.1047619047619048,0.2763899769195492,4,1,0,0,"220,0",-0.6095238095238096,0.7321967025779436
5,0,1,0,"465,0",-0.7047619047619048,1.4969527790516717,6,0,1,0,"437,0",-0.3809523809523809,1.71417891484291,0,1,0,0,"440,0",-0.819047619047619,1.3683340726094442,1,1,0,0,"504,0",-0.7619047619047619,1.87736687391458,2,1,0,0,"355,0",-0.6857142857142857,1.3888460526414712,3,1,0,0,"203,0",-1.1047619047619048,0.2763899769195492,4,1,0,0,"220,0",-0.6095238095238096,0.7321967025779436,5,0,1,0,"232,0",-0.5142857142857142,0.5916820160435446
6,0,1,0,"437,0",-0.3809523809523809,1.71417891484291,0,1,0,0,"440,0",-0.819047619047619,1.3683340726094442,1,1,0,0,"504,0",-0.7619047619047619,1.87736687391458,2,1,0,0,"355,0",-0.6857142857142857,1.3888460526414712,3,1,0,0,"203,0",-1.1047619047619048,0.2763899769195492,4,1,0,0,"220,0",-0.6095238095238096,0.7321967025779436,5,0,1,0,"232,0",-0.5142857142857142,0.5916820160435446,6,0,1,0,"438,0",-0.2095238095238095,1.6256272695150098
0,1,0,0,"440,0",-0.819047619047619,1.3683340726094442,1,1,0,0,"504,0",-0.7619047619047619,1.87736687391458,2,1,0,0,"355,0",-0.6857142857142857,1.3888460526414712,3,1,0,0,"203,0",-1.1047619047619048,0.2763899769195492,4,1,0,0,"220,0",-0.6095238095238096,0.7321967025779436,5,0,1,0,"232,0",-0.5142857142857142,0.5916820160435446,6,0,1,0,"438,0",-0.2095238095238095,1.6256272695150098,0,1,0,0,"358,0",-0.9142857142857144,1.143256072714697
1,1,0,0,"504,0",-0.7619047619047619,1.87736687391458,2,1,0,0,"355,0",-0.6857142857142857,1.3888460526414712,3,1,0,0,"203,0",-1.1047619047619048,0.2763899769195492,4,1,0,0,"220,0",-0.6095238095238096,0.7321967025779436,5,0,1,0,"232,0",-0.5142857142857142,0.5916820160435446,6,0,1,0,"438,0",-0.2095238095238095,1.6256272695150098,0,1,0,0,"358,0",-0.9142857142857144,1.143256072714697,1,1,0,0,"305,0",-0.9523809523809524,0.9149866554396938
2,1,0,0,"355,0",-0.6857142857142857,1.3888460526414712,3,1,0,0,"203,0",-1.1047619047619048,0.2763899769195492,4,1,0,0,"220,0",-0.6095238095238096,0.7321967025779436,5,0,1,0,"232,0",-0.5142857142857142,0.5916820160435446,6,0,1,0,"438,0",-0.2095238095238095,1.6256272695150098,0,1,0,0,"358,0",-0.9142857142857144,1.143256072714697,1,1,0,0,"305,0",-0.9523809523809524,0.9149866554396938,2,1,0,0,"236,0",-0.6095238095238096,0.7388141008773579
3,1,0,0,"203,0",-1.1047619047619048,0.2763899769195492,4,1,0,0,"220,0",-0.6095238095238096,0.7321967025779436,5,0,1,0,"232,0",-0.5142857142857142,0.5916820160435446,6,0,1,0,"438,0",-0.2095238095238095,1.6256272695150098,0,1,0,0,"358,0",-0.9142857142857144,1.143256072714697,1,1,0,0,"305,0",-0.9523809523809524,0.9149866554396938,2,1,0,0,"236,0",-0.6095238095238096,0.7388141008773579,3,1,0,0,"204,0",-0.6285714285714286,0.7053767676843616
4,1,0,0,"220,0",-0.6095238095238096,0.7321967025779436,5,0,1,0,"232,0",-0.5142857142857142,0.5916820160435446,6,0,1,0,"438,0",-0.2095238095238095,1.6256272695150098,0,1,0,0,"358,0",-0.9142857142857144,1.143256072714697,1,1,0,0,"305,0",-0.9523809523809524,0.9149866554396938,2,1,0,0,"236,0",-0.6095238095238096,0.7388141008773579,3,1,0,0,"204,0",-0.6285714285714286,0.7053767676843616,4,1,0,0,"282,0",-0.6285714285714286,0.8615747332967454
5,0,1,0,"232,0",-0.5142857142857142,0.5916820160435446,6,0,1,0,"438,0",-0.2095238095238095,1.6256272695150098,0,1,0,0,"358,0",-0.9142857142857144,1.143256072714697,1,1,0,0,"305,0",-0.9523809523809524,0.9149866554396938,2,1,0,0,"236,0",-0.6095238095238096,0.7388141008773579,3,1,0,0,"204,0",-0.6285714285714286,0.7053767676843616,4,1,0,0,"282,0",-0.6285714285714286,0.8615747332967454,5,0,1,0,"211,0",-0.7428571428571429,0.5286811063580251
6,0,1,0,"438,0",-0.2095238095238095,1.6256272695150098,0,1,0,0,"358,0",-0.9142857142857144,1.143256072714697,1,1,0,0,"305,0",-0.9523809523809524,0.9149866554396938,2,1,0,0,"236,0",-0.6095238095238096,0.7388141008773579,3,1,0,0,"204,0",-0.6285714285714286,0.7053767676843616,4,1,0,0,"282,0",-0.6285714285714286,0.8615747332967454,5,0,1,0,"211,0",-0.7428571428571429,0.5286811063580251,6,0,1,0,"400,0",-0.5142857142857142,1.6918325276476736
0,1,0,0,"358,0",-0.9142857142857144,1.143256072714697,1,1,0,0,"305,0",-0.9523809523809524,0.9149866554396938,2,1,0,0,"236,0",-0.6095238095238096,0.7388141008773579,3,1,0,0,"204,0",-0.6285714285714286,0.7053767676843616,4,1,0,0,"282,0",-0.6285714285714286,0.8615747332967454,5,0,1,0,"211,0",-0.7428571428571429,0.5286811063580251,6,0,1,0,"400,0",-0.5142857142857142,1.6918325276476736,0,1,0,0,"252,0",-0.9142857142857144,0.5463766699495538
1,1,0,0,"305,0",-0.9523809523809524,0.9149866554396938,2,1,0,0,"236,0",-0.6095238095238096,0.7388141008773579,3,1,0,0,"204,0",-0.6285714285714286,0.7053767676843616,4,1,0,0,"282,0",-0.6285714285714286,0.8615747332967454,5,0,1,0,"211,0",-0.7428571428571429,0.5286811063580251,6,0,1,0,"400,0",-0.5142857142857142,1.6918325276476736,0,1,0,0,"252,0",-0.9142857142857144,0.5463766699495538,1,1,0,0,"261,0",-0.4952380952380952,0.8481280777066903
2,1,0,0,"236,0",-0.6095238095238096,0.7388141008773579,3,1,0,0,"204,0",-0.6285714285714286,0.7053767676843616,4,1,0,0,"282,0",-0.6285714285714286,0.8615747332967454,5,0,1,0,"211,0",-0.7428571428571429,0.5286811063580251,6,0,1,0,"400,0",-0.5142857142857142,1.6918325276476736,0,1,0,0,"252,0",-0.9142857142857144,0.5463766699495538,1,1,0,0,"261,0",-0.4952380952380952,0.8481280777066903,2,1,0,0,"221,0",-0.6666666666666666,0.5455184079751603
3,1,0,0,"204,0",-0.6285714285714286,0.7053767676843616,4,1,0,0,"282,0",-0.6285714285714286,0.8615747332967454,5,0,1,0,"211,0",-0.7428571428571429,0.5286811063580251,6,0,1,0,"400,0",-0.5142857142857142,1.6918325276476736,0,1,0,0,"252,0",-0.9142857142857144,0.5463766699495538,1,1,0,0,"261,0",-0.4952380952380952,0.8481280777066903,2,1,0,0,"221,0",-0.6666666666666666,0.5455184079751603,3,1,0,0,"140,0",-0.8761904761904762,0.2273610850067286
4,1,0,0,"282,0",-0.6285714285714286,0.8615747332967454,5,0,1,0,"211,0",-0.7428571428571429,0.5286811063580251,6,0,1,0,"400,0",-0.5142857142857142,1.6918325276476736,0,1,0,0,"252,0",-0.9142857142857144,0.5463766699495538,1,1,0,0,"261,0",-0.4952380952380952,0.8481280777066903,2,1,0,0,"221,0",-0.6666666666666666,0.5455184079751603,3,1,0,0,"140,0",-0.8761904761904762,0.2273610850067286,4,1,0,0,"202,0",-0.6666666666666666,0.4802898964762843
5,0,1,0,"211,0",-0.7428571428571429,0.5286811063580251,6,0,1,0,"400,0",-0.5142857142857142,1.6918325276476736,0,1,0,0,"252,0",-0.9142857142857144,0.5463766699495538,1,1,0,0,"261,0",-0.4952380952380952,0.8481280777066903,2,1,0,0,"221,0",-0.6666666666666666,0.5455184079751603,3,1,0,0,"140,0",-0.8761904761904762,0.2273610850067286,4,1,0,0,"202,0",-0.6666666666666666,0.4802898964762843,5,0,1,0,"356,0",-0.7238095238095238,1.0481841624502868
6,0,1,0,"400,0",-0.5142857142857142,1.6918325276476736,0,1,0,0,"252,0",-0.9142857142857144,0.5463766699495538,1,1,0,0,"261,0",-0.4952380952380952,0.8481280777066903,2,1,0,0,"221,0",-0.6666666666666666,0.5455184079751603,3,1,0,0,"140,0",-0.8761904761904762,0.2273610850067286,4,1,0,0,"202,0",-0.6666666666666666,0.4802898964762843,5,0,1,0,"356,0",-0.7238095238095238,1.0481841624502868,6,0,1,0,"424,0",-0.5714285714285714,1.786281190560321
0,1,0,0,"252,0",-0.9142857142857144,0.5463766699495538,1,1,0,0,"261,0",-0.4952380952380952,0.8481280777066903,2,1,0,0,"221,0",-0.6666666666666666,0.5455184079751603,3,1,0,0,"140,0",-0.8761904761904762,0.2273610850067286,4,1,0,0,"202,0",-0.6666666666666666,0.4802898964762843,5,0,1,0,"356,0",-0.7238095238095238,1.0481841624502868,6,0,1,0,"424,0",-0.5714285714285714,1.786281190560321,0,1,0,0,"409,0",-0.4571428571428571,1.2664928991903046
1,1,0,0,"261,0",-0.4952380952380952,0.8481280777066903,2,1,0,0,"221,0",-0.6666666666666666,0.5455184079751603,3,1,0,0,"140,0",-0.8761904761904762,0.2273610850067286,4,1,0,0,"202,0",-0.6666666666666666,0.4802898964762843,5,0,1,0,"356,0",-0.7238095238095238,1.0481841624502868,6,0,1,0,"424,0",-0.5714285714285714,1.786281190560321,0,1,0,0,"409,0",-0.4571428571428571,1.2664928991903046,1,1,0,0,"183,0",-1.1047619047619048,0.2332015667641508
2,1,0,0,"221,0",-0.6666666666666666,0.5455184079751603,3,1,0,0,"140,0",-0.8761904761904762,0.2273610850067286,4,1,0,0,"202,0",-0.6666666666666666,0.4802898964762843,5,0,1,0,"356,0",-0.7238095238095238,1.0481841624502868,6,0,1,0,"424,0",-0.5714285714285714,1.786281190560321,0,1,0,0,"409,0",-0.4571428571428571,1.2664928991903046,1,1,0,0,"183,0",-1.1047619047619048,0.2332015667641508,2,1,0,0,"378,0",-0.7238095238095238,1.2319943163450189
3,1,0,0,"140,0",-0.8761904761904762,0.2273610850067286,4,1,0,0,"202,0",-0.6666666666666666,0.4802898964762843,5,0,1,0,"356,0",-0.7238095238095238,1.0481841624502868,6,0,1,0,"424,0",-0.5714285714285714,1.786281190560321,0,1,0,0,"409,0",-0.4571428571428571,1.2664928991903046,1,1,0,0,"183,0",-1.1047619047619048,0.2332015667641508,2,1,0,0,"378,0",-0.7238095238095238,1.2319943163450189,3,1,0,0,"342,0",-0.5142857142857142,1.225483975250539
4,1,0,0,"202,0",-0.6666666666666666,0.4802898964762843,5,0,1,0,"356,0",-0.7238095238095238,1.0481841624502868,6,0,1,0,"424,0",-0.5714285714285714,1.786281190560321,0,1,0,0,"409,0",-0.4571428571428571,1.2664928991903046,1,1,0,0,"183,0",-1.1047619047619048,0.2332015667641508,2,1,0,0,"378,0",-0.7238095238095238,1.2319943163450189,3,1,0,0,"342,0",-0.5142857142857142,1.225483975250539,4,1,0,0,"414,0",-0.8,1.3597935540135175
5,0,1,0,"356,0",-0.7238095238095238,1.0481841624502868,6,0,1,0,"424,0",-0.5714285714285714,1.786281190560321,0,1,0,0,"409,0",-0.4571428571428571,1.2664928991903046,1,1,0,0,"183,0",-1.1047619047619048,0.2332015667641508,2,1,0,0,"378,0",-0.7238095238095238,1.2319943163450189,3,1,0,0,"342,0",-0.5142857142857142,1.225483975250539,4,1,0,0,"414,0",-0.8,1.3597935540135175,5,0,1,0,"261,0",-0.3428571428571428,0.9774025095291438
6,0,1,0,"424,0",-0.5714285714285714,1.786281190560321,0,1,0,0,"409,0",-0.4571428571428571,1.2664928991903046,1,1,0,0,"183,0",-1.1047619047619048,0.2332015667641508,2,1,0,0,"378,0",-0.7238095238095238,1.2319943163450189,3,1,0,0,"342,0",-0.5142857142857142,1.225483975250539,4,1,0,0,"414,0",-0.8,1.3597935540135175,5,0,1,0,"261,0",-0.3428571428571428,0.9774025095291438,6,0,1,0,"615,0",-0.4571428571428571,2.5890329516663786
0,1,0,0,"409,0",-0.4571428571428571,1.2664928991903046,1,1,0,0,"183,0",-1.1047619047619048,0.2332015667641508,2,1,0,0,"378,0",-0.7238095238095238,1.2319943163450189,3,1,0,0,"342,0",-0.5142857142857142,1.225483975250539,4,1,0,0,"414,0",-0.8,1.3597935540135175,5,0,1,0,"261,0",-0.3428571428571428,0.9774025095291438,6,0,1,0,"615,0",-0.4571428571428571,2.5890329516663786,0,1,0,0,"388,0",-0.6476190476190476,1.645458263478006
1,1,0,0,"183,0",-1.1047619047619048,0.2332015667641508,2,1,0,0,"378,0",-0.7238095238095238,1.2319943163450189,3,1,0,0,"342,0",-0.5142857142857142,1.225483975250539,4,1,0,0,"414,0",-0.8,1.3597935540135175,5,0,1,0,"261,0",-0.3428571428571428,0.9774025095291438,6,0,1,0,"615,0",-0.4571428571428571,2.5890329516663786,0,1,0,0,"388,0",-0.6476190476190476,1.645458263478006,1,1,0,0,"429,0",-1.2190476190476192,1.0634643230360945
2,1,0,0,"378,0",-0.7238095238095238,1.2319943163450189,3,1,0,0,"342,0",-0.5142857142857142,1.225483975250539,4,1,0,0,"414,0",-0.8,1.3597935540135175,5,0,1,0,"261,0",-0.3428571428571428,0.9774025095291438,6,0,1,0,"615,0",-0.4571428571428571,2.5890329516663786,0,1,0,0,"388,0",-0.6476190476190476,1.645458263478006,1,1,0,0,"429,0",-1.2190476190476192,1.0634643230360945,2,1,0,0,"266,0",-0.5904761904761905,0.8087970348762903
3,1,0,0,"342,0",-0.5142857142857142,1.225483975250539,4,1,0,0,"414,0",-0.8,1.3597935540135175,5,0,1,0,"261,0",-0.3428571428571428,0.9774025095291438,6,0,1,0,"615,0",-0.4571428571428571,2.5890329516663786,0,1,0,0,"388,0",-0.6476190476190476,1.645458263478006,1,1,0,0,"429,0",-1.2190476190476192,1.0634643230360945,2,1,0,0,"266,0",-0.5904761904761905,0.8087970348762903,3,1,0,0,"296,0",-0.8571428571428571,0.7028294978686294
4,1,0,0,"414,0",-0.8,1.3597935540135175,5,0,1,0,"261,0",-0.3428571428571428,0.9774025095291438,6,0,1,0,"615,0",-0.4571428571428571,2.5890329516663786,0,1,0,0,"388,0",-0.6476190476190476,1.645458263478006,1,1,0,0,"429,0",-1.2190476190476192,1.0634643230360945,2,1,0,0,"266,0",-0.5904761904761905,0.8087970348762903,3,1,0,0,"296,0",-0.8571428571428571,0.7028294978686294,4,1,0,0,"492,0",-0.7428571428571429,1.812875282867088
5,0,1,0,"261,0",-0.3428571428571428,0.9774025095291438,6,0,1,0,"615,0",-0.4571428571428571,2.5890329516663786,0,1,0,0,"388,0",-0.6476190476190476,1.645458263478006,1,1,0,0,"429,0",-1.2190476190476192,1.0634643230360945,2,1,0,0,"266,0",-0.5904761904761905,0.8087970348762903,3,1,0,0,"296,0",-0.8571428571428571,0.7028294978686294,4,1,0,0,"492,0",-0.7428571428571429,1.812875282867088,5,0,1,0,"305,0",-0.6476190476190476,1.0523833008803651
6,0,1,0,"615,0",-0.4571428571428571,2.5890329516663786,0,1,0,0,"388,0",-0.6476190476190476,1.645458263478006,1,1,0,0,"429,0",-1.2190476190476192,1.0634643230360945,2,1,0,0,"266,0",-0.5904761904761905,0.8087970348762903,3,1,0,0,"296,0",-0.8571428571428571,0.7028294978686294,4,1,0,0,"492,0",-0.7428571428571429,1.812875282867088,5,0,1,0,"305,0",-0.6476190476190476,1.0523833008803651,6,0,1,0,"573,0",-0.4952380952380952,2.2941220782930998
0,1,0,0,"388,0",-0.6476190476190476,1.645458263478006,1,1,0,0,"429,0",-1.2190476190476192,1.0634643230360945,2,1,0,0,"266,0",-0.5904761904761905,0.8087970348762903,3,1,0,0,"296,0",-0.8571428571428571,0.7028294978686294,4,1,0,0,"492,0",-0.7428571428571429,1.812875282867088,5,0,1,0,"305,0",-0.6476190476190476,1.0523833008803651,6,0,1,0,"573,0",-0.4952380952380952,2.2941220782930998,0,1,0,0,"398,0",-0.7619047619047619,1.3715572162119491
1,1,0,0,"429,0",-1.2190476190476192,1.0634643230360945,2,1,0,0,"266,0",-0.5904761904761905,0.8087970348762903,3,1,0,0,"296,0",-0.8571428571428571,0.7028294978686294,4,1,0,0,"492,0",-0.7428571428571429,1.812875282867088,5,0,1,0,"305,0",-0.6476190476190476,1.0523833008803651,6,0,1,0,"573,0",-0.4952380952380952,2.2941220782930998,0,1,0,0,"398,0",-0.7619047619047619,1.3715572162119491,1,1,0,0,"1,0",-2.0,-0.3709323148865148
2,1,0,0,"266,0",-0.5904761904761905,0.8087970348762903,3,1,0,0,"296,0",-0.8571428571428571,0.7028294978686294,4,1,0,0,"492,0",-0.7428571428571429,1.812875282867088,5,0,1,0,"305,0",-0.6476190476190476,1.0523833008803651,6,0,1,0,"573,0",-0.4952380952380952,2.2941220782930998,0,1,0,0,"398,0",-0.7619047619047619,1.3715572162119491,1,1,0,0,"1,0",-2.0,-0.3709323148865148,3,1,0,0,"257,0",-1.0857142857142856,0.82536052867013
