DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
5,0,1,0,"382,0",0.1666666666666666,1.8843303997782048,6,0,1,0,"314,0",0.5,1.5535953120466444,0,1,0,0,"385,0",-0.3888888888888889,1.9560645952029048,1,1,0,0,"340,0",-0.5,1.345212358817395,2,1,0,0,"231,0",-0.3888888888888889,0.8376625180401365,3,1,0,0,"119,0",-0.3888888888888889,-0.0804972258557875,4,1,0,0,"140,0",-0.2222222222222222,-0.1991157936163589,5,0,1,0,"49,0",0.0,-0.4141938261110959
6,0,1,0,"314,0",0.5,1.5535953120466444,0,1,0,0,"385,0",-0.3888888888888889,1.9560645952029048,1,1,0,0,"340,0",-0.5,1.345212358817395,2,1,0,0,"231,0",-0.3888888888888889,0.8376625180401365,3,1,0,0,"119,0",-0.3888888888888889,-0.0804972258557875,4,1,0,0,"140,0",-0.2222222222222222,-0.1991157936163589,5,0,1,0,"49,0",0.0,-0.4141938261110959,6,0,1,0,"398,0",0.2222222222222222,1.7542844259925636
0,1,0,0,"385,0",-0.3888888888888889,1.9560645952029048,1,1,0,0,"340,0",-0.5,1.345212358817395,2,1,0,0,"231,0",-0.3888888888888889,0.8376625180401365,3,1,0,0,"119,0",-0.3888888888888889,-0.0804972258557875,4,1,0,0,"140,0",-0.2222222222222222,-0.1991157936163589,5,0,1,0,"49,0",0.0,-0.4141938261110959,6,0,1,0,"398,0",0.2222222222222222,1.7542844259925636,0,1,0,0,"263,0",-0.8333333333333334,0.5579502139726401
1,1,0,0,"340,0",-0.5,1.345212358817395,2,1,0,0,"231,0",-0.3888888888888889,0.8376625180401365,3,1,0,0,"119,0",-0.3888888888888889,-0.0804972258557875,4,1,0,0,"140,0",-0.2222222222222222,-0.1991157936163589,5,0,1,0,"49,0",0.0,-0.4141938261110959,6,0,1,0,"398,0",0.2222222222222222,1.7542844259925636,0,1,0,0,"263,0",-0.8333333333333334,0.5579502139726401,1,1,0,0,"286,0",-0.5555555555555556,0.7830520478881503
2,1,0,0,"231,0",-0.3888888888888889,0.8376625180401365,3,1,0,0,"119,0",-0.3888888888888889,-0.0804972258557875,4,1,0,0,"140,0",-0.2222222222222222,-0.1991157936163589,5,0,1,0,"49,0",0.0,-0.4141938261110959,6,0,1,0,"398,0",0.2222222222222222,1.7542844259925636,0,1,0,0,"263,0",-0.8333333333333334,0.5579502139726401,1,1,0,0,"286,0",-0.5555555555555556,0.7830520478881503,2,1,0,0,"311,0",-0.2222222222222222,0.6916806498445587
3,1,0,0,"119,0",-0.3888888888888889,-0.0804972258557875,4,1,0,0,"140,0",-0.2222222222222222,-0.1991157936163589,5,0,1,0,"49,0",0.0,-0.4141938261110959,6,0,1,0,"398,0",0.2222222222222222,1.7542844259925636,0,1,0,0,"263,0",-0.8333333333333334,0.5579502139726401,1,1,0,0,"286,0",-0.5555555555555556,0.7830520478881503,2,1,0,0,"311,0",-0.2222222222222222,0.6916806498445587,3,1,0,0,"359,0",-0.3333333333333333,1.080580918826958
4,1,0,0,"140,0",-0.2222222222222222,-0.1991157936163589,5,0,1,0,"49,0",0.0,-0.4141938261110959,6,0,1,0,"398,0",0.2222222222222222,1.7542844259925636,0,1,0,0,"263,0",-0.8333333333333334,0.5579502139726401,1,1,0,0,"286,0",-0.5555555555555556,0.7830520478881503,2,1,0,0,"311,0",-0.2222222222222222,0.6916806498445587,3,1,0,0,"359,0",-0.3333333333333333,1.080580918826958,4,1,0,0,"342,0",-0.1666666666666666,1.135622936461981
5,0,1,0,"49,0",0.0,-0.4141938261110959,6,0,1,0,"398,0",0.2222222222222222,1.7542844259925636,0,1,0,0,"263,0",-0.8333333333333334,0.5579502139726401,1,1,0,0,"286,0",-0.5555555555555556,0.7830520478881503,2,1,0,0,"311,0",-0.2222222222222222,0.6916806498445587,3,1,0,0,"359,0",-0.3333333333333333,1.080580918826958,4,1,0,0,"342,0",-0.1666666666666666,1.135622936461981,5,0,1,0,"191,0",-0.1666666666666666,0.256092606362207
6,0,1,0,"398,0",0.2222222222222222,1.7542844259925636,0,1,0,0,"263,0",-0.8333333333333334,0.5579502139726401,1,1,0,0,"286,0",-0.5555555555555556,0.7830520478881503,2,1,0,0,"311,0",-0.2222222222222222,0.6916806498445587,3,1,0,0,"359,0",-0.3333333333333333,1.080580918826958,4,1,0,0,"342,0",-0.1666666666666666,1.135622936461981,5,0,1,0,"191,0",-0.1666666666666666,0.256092606362207,6,0,1,0,"391,0",0.0,1.564708735019272
0,1,0,0,"263,0",-0.8333333333333334,0.5579502139726401,1,1,0,0,"286,0",-0.5555555555555556,0.7830520478881503,2,1,0,0,"311,0",-0.2222222222222222,0.6916806498445587,3,1,0,0,"359,0",-0.3333333333333333,1.080580918826958,4,1,0,0,"342,0",-0.1666666666666666,1.135622936461981,5,0,1,0,"191,0",-0.1666666666666666,0.256092606362207,6,0,1,0,"391,0",0.0,1.564708735019272,0,1,0,0,"313,0",-0.2222222222222222,0.8165150784446871
1,1,0,0,"286,0",-0.5555555555555556,0.7830520478881503,2,1,0,0,"311,0",-0.2222222222222222,0.6916806498445587,3,1,0,0,"359,0",-0.3333333333333333,1.080580918826958,4,1,0,0,"342,0",-0.1666666666666666,1.135622936461981,5,0,1,0,"191,0",-0.1666666666666666,0.256092606362207,6,0,1,0,"391,0",0.0,1.564708735019272,0,1,0,0,"313,0",-0.2222222222222222,0.8165150784446871,1,1,0,0,"551,0",-0.4444444444444444,2.269887788693707
2,1,0,0,"311,0",-0.2222222222222222,0.6916806498445587,3,1,0,0,"359,0",-0.3333333333333333,1.080580918826958,4,1,0,0,"342,0",-0.1666666666666666,1.135622936461981,5,0,1,0,"191,0",-0.1666666666666666,0.256092606362207,6,0,1,0,"391,0",0.0,1.564708735019272,0,1,0,0,"313,0",-0.2222222222222222,0.8165150784446871,1,1,0,0,"551,0",-0.4444444444444444,2.269887788693707,2,1,0,0,"254,0",-0.4444444444444444,0.837684382156802
3,1,0,0,"359,0",-0.3333333333333333,1.080580918826958,4,1,0,0,"342,0",-0.1666666666666666,1.135622936461981,5,0,1,0,"191,0",-0.1666666666666666,0.256092606362207,6,0,1,0,"391,0",0.0,1.564708735019272,0,1,0,0,"313,0",-0.2222222222222222,0.8165150784446871,1,1,0,0,"551,0",-0.4444444444444444,2.269887788693707,2,1,0,0,"254,0",-0.4444444444444444,0.837684382156802,3,1,0,0,"183,0",-0.7222222222222222,0.0370872767149487
4,1,0,0,"342,0",-0.1666666666666666,1.135622936461981,5,0,1,0,"191,0",-0.1666666666666666,0.256092606362207,6,0,1,0,"391,0",0.0,1.564708735019272,0,1,0,0,"313,0",-0.2222222222222222,0.8165150784446871,1,1,0,0,"551,0",-0.4444444444444444,2.269887788693707,2,1,0,0,"254,0",-0.4444444444444444,0.837684382156802,3,1,0,0,"183,0",-0.7222222222222222,0.0370872767149487,4,1,0,0,"139,0",-0.3333333333333333,0.1685200089822092
5,0,1,0,"191,0",-0.1666666666666666,0.256092606362207,6,0,1,0,"391,0",0.0,1.564708735019272,0,1,0,0,"313,0",-0.2222222222222222,0.8165150784446871,1,1,0,0,"551,0",-0.4444444444444444,2.269887788693707,2,1,0,0,"254,0",-0.4444444444444444,0.837684382156802,3,1,0,0,"183,0",-0.7222222222222222,0.0370872767149487,4,1,0,0,"139,0",-0.3333333333333333,0.1685200089822092,5,0,1,0,"154,0",0.3333333333333333,0.1023328474839867
6,0,1,0,"391,0",0.0,1.564708735019272,0,1,0,0,"313,0",-0.2222222222222222,0.8165150784446871,1,1,0,0,"551,0",-0.4444444444444444,2.269887788693707,2,1,0,0,"254,0",-0.4444444444444444,0.837684382156802,3,1,0,0,"183,0",-0.7222222222222222,0.0370872767149487,4,1,0,0,"139,0",-0.3333333333333333,0.1685200089822092,5,0,1,0,"154,0",0.3333333333333333,0.1023328474839867,6,0,1,0,"189,0",-0.5555555555555556,0.3680082094381657
0,1,0,0,"313,0",-0.2222222222222222,0.8165150784446871,1,1,0,0,"551,0",-0.4444444444444444,2.269887788693707,2,1,0,0,"254,0",-0.4444444444444444,0.837684382156802,3,1,0,0,"183,0",-0.7222222222222222,0.0370872767149487,4,1,0,0,"139,0",-0.3333333333333333,0.1685200089822092,5,0,1,0,"154,0",0.3333333333333333,0.1023328474839867,6,0,1,0,"189,0",-0.5555555555555556,0.3680082094381657,0,1,0,0,"383,0",-0.5,1.2706562586302776
1,1,0,0,"551,0",-0.4444444444444444,2.269887788693707,2,1,0,0,"254,0",-0.4444444444444444,0.837684382156802,3,1,0,0,"183,0",-0.7222222222222222,0.0370872767149487,4,1,0,0,"139,0",-0.3333333333333333,0.1685200089822092,5,0,1,0,"154,0",0.3333333333333333,0.1023328474839867,6,0,1,0,"189,0",-0.5555555555555556,0.3680082094381657,0,1,0,0,"383,0",-0.5,1.2706562586302776,1,1,0,0,"492,0",-0.6111111111111112,1.8141195239572476
2,1,0,0,"254,0",-0.4444444444444444,0.837684382156802,3,1,0,0,"183,0",-0.7222222222222222,0.0370872767149487,4,1,0,0,"139,0",-0.3333333333333333,0.1685200089822092,5,0,1,0,"154,0",0.3333333333333333,0.1023328474839867,6,0,1,0,"189,0",-0.5555555555555556,0.3680082094381657,0,1,0,0,"383,0",-0.5,1.2706562586302776,1,1,0,0,"492,0",-0.6111111111111112,1.8141195239572476,2,1,0,0,"376,0",0.4444444444444444,1.4522201845582343
3,1,0,0,"183,0",-0.7222222222222222,0.0370872767149487,4,1,0,0,"139,0",-0.3333333333333333,0.1685200089822092,5,0,1,0,"154,0",0.3333333333333333,0.1023328474839867,6,0,1,0,"189,0",-0.5555555555555556,0.3680082094381657,0,1,0,0,"383,0",-0.5,1.2706562586302776,1,1,0,0,"492,0",-0.6111111111111112,1.8141195239572476,2,1,0,0,"376,0",0.4444444444444444,1.4522201845582343,3,1,0,0,"402,0",-0.0555555555555555,1.8783822847607643
4,1,0,0,"139,0",-0.3333333333333333,0.1685200089822092,5,0,1,0,"154,0",0.3333333333333333,0.1023328474839867,6,0,1,0,"189,0",-0.5555555555555556,0.3680082094381657,0,1,0,0,"383,0",-0.5,1.2706562586302776,1,1,0,0,"492,0",-0.6111111111111112,1.8141195239572476,2,1,0,0,"376,0",0.4444444444444444,1.4522201845582343,3,1,0,0,"402,0",-0.0555555555555555,1.8783822847607643,4,1,0,0,"412,0",-0.2222222222222222,1.4927992682331053
5,0,1,0,"154,0",0.3333333333333333,0.1023328474839867,6,0,1,0,"189,0",-0.5555555555555556,0.3680082094381657,0,1,0,0,"383,0",-0.5,1.2706562586302776,1,1,0,0,"492,0",-0.6111111111111112,1.8141195239572476,2,1,0,0,"376,0",0.4444444444444444,1.4522201845582343,3,1,0,0,"402,0",-0.0555555555555555,1.8783822847607643,4,1,0,0,"412,0",-0.2222222222222222,1.4927992682331053,5,0,1,0,"343,0",0.5,1.0842698612650112
6,0,1,0,"189,0",-0.5555555555555556,0.3680082094381657,0,1,0,0,"383,0",-0.5,1.2706562586302776,1,1,0,0,"492,0",-0.6111111111111112,1.8141195239572476,2,1,0,0,"376,0",0.4444444444444444,1.4522201845582343,3,1,0,0,"402,0",-0.0555555555555555,1.8783822847607643,4,1,0,0,"412,0",-0.2222222222222222,1.4927992682331053,5,0,1,0,"343,0",0.5,1.0842698612650112,6,0,1,0,"540,0",0.5555555555555556,2.662916433016321
0,1,0,0,"383,0",-0.5,1.2706562586302776,1,1,0,0,"492,0",-0.6111111111111112,1.8141195239572476,2,1,0,0,"376,0",0.4444444444444444,1.4522201845582343,3,1,0,0,"402,0",-0.0555555555555555,1.8783822847607643,4,1,0,0,"412,0",-0.2222222222222222,1.4927992682331053,5,0,1,0,"343,0",0.5,1.0842698612650112,6,0,1,0,"540,0",0.5555555555555556,2.662916433016321,0,1,0,0,"442,0",-0.2777777777777778,1.262227283227588
1,1,0,0,"492,0",-0.6111111111111112,1.8141195239572476,2,1,0,0,"376,0",0.4444444444444444,1.4522201845582343,3,1,0,0,"402,0",-0.0555555555555555,1.8783822847607643,4,1,0,0,"412,0",-0.2222222222222222,1.4927992682331053,5,0,1,0,"343,0",0.5,1.0842698612650112,6,0,1,0,"540,0",0.5555555555555556,2.662916433016321,0,1,0,0,"442,0",-0.2777777777777778,1.262227283227588,1,1,0,0,"221,0",-0.6111111111111112,0.5738085086898215
2,1,0,0,"376,0",0.4444444444444444,1.4522201845582343,3,1,0,0,"402,0",-0.0555555555555555,1.8783822847607643,4,1,0,0,"412,0",-0.2222222222222222,1.4927992682331053,5,0,1,0,"343,0",0.5,1.0842698612650112,6,0,1,0,"540,0",0.5555555555555556,2.662916433016321,0,1,0,0,"442,0",-0.2777777777777778,1.262227283227588,1,1,0,0,"221,0",-0.6111111111111112,0.5738085086898215,2,1,0,0,"564,0",-0.5,2.136226171025063
3,1,0,0,"402,0",-0.0555555555555555,1.8783822847607643,4,1,0,0,"412,0",-0.2222222222222222,1.4927992682331053,5,0,1,0,"343,0",0.5,1.0842698612650112,6,0,1,0,"540,0",0.5555555555555556,2.662916433016321,0,1,0,0,"442,0",-0.2777777777777778,1.262227283227588,1,1,0,0,"221,0",-0.6111111111111112,0.5738085086898215,2,1,0,0,"564,0",-0.5,2.136226171025063,3,1,0,0,"524,0",-0.3888888888888889,2.0287602741186745
4,1,0,0,"412,0",-0.2222222222222222,1.4927992682331053,5,0,1,0,"343,0",0.5,1.0842698612650112,6,0,1,0,"540,0",0.5555555555555556,2.662916433016321,0,1,0,0,"442,0",-0.2777777777777778,1.262227283227588,1,1,0,0,"221,0",-0.6111111111111112,0.5738085086898215,2,1,0,0,"564,0",-0.5,2.136226171025063,3,1,0,0,"524,0",-0.3888888888888889,2.0287602741186745,4,1,0,0,"278,0",-0.3333333333333333,0.7441188662416067
5,0,1,0,"343,0",0.5,1.0842698612650112,6,0,1,0,"540,0",0.5555555555555556,2.662916433016321,0,1,0,0,"442,0",-0.2777777777777778,1.262227283227588,1,1,0,0,"221,0",-0.6111111111111112,0.5738085086898215,2,1,0,0,"564,0",-0.5,2.136226171025063,3,1,0,0,"524,0",-0.3888888888888889,2.0287602741186745,4,1,0,0,"278,0",-0.3333333333333333,0.7441188662416067,5,0,1,0,"175,0",-0.3333333333333333,0.1717827803593564
6,0,1,0,"540,0",0.5555555555555556,2.662916433016321,0,1,0,0,"442,0",-0.2777777777777778,1.262227283227588,1,1,0,0,"221,0",-0.6111111111111112,0.5738085086898215,2,1,0,0,"564,0",-0.5,2.136226171025063,3,1,0,0,"524,0",-0.3888888888888889,2.0287602741186745,4,1,0,0,"278,0",-0.3333333333333333,0.7441188662416067,5,0,1,0,"175,0",-0.3333333333333333,0.1717827803593564,6,0,1,0,"303,0",0.0,1.1788749980062434
0,1,0,0,"442,0",-0.2777777777777778,1.262227283227588,1,1,0,0,"221,0",-0.6111111111111112,0.5738085086898215,2,1,0,0,"564,0",-0.5,2.136226171025063,3,1,0,0,"524,0",-0.3888888888888889,2.0287602741186745,4,1,0,0,"278,0",-0.3333333333333333,0.7441188662416067,5,0,1,0,"175,0",-0.3333333333333333,0.1717827803593564,6,0,1,0,"303,0",0.0,1.1788749980062434,0,1,0,0,"146,0",-0.7777777777777778,0.0367304614995307
1,1,0,0,"221,0",-0.6111111111111112,0.5738085086898215,2,1,0,0,"564,0",-0.5,2.136226171025063,3,1,0,0,"524,0",-0.3888888888888889,2.0287602741186745,4,1,0,0,"278,0",-0.3333333333333333,0.7441188662416067,5,0,1,0,"175,0",-0.3333333333333333,0.1717827803593564,6,0,1,0,"303,0",0.0,1.1788749980062434,0,1,0,0,"146,0",-0.7777777777777778,0.0367304614995307,1,1,0,0,"152,0",-0.7777777777777778,-0.0584562249021894
2,1,0,0,"564,0",-0.5,2.136226171025063,3,1,0,0,"524,0",-0.3888888888888889,2.0287602741186745,4,1,0,0,"278,0",-0.3333333333333333,0.7441188662416067,5,0,1,0,"175,0",-0.3333333333333333,0.1717827803593564,6,0,1,0,"303,0",0.0,1.1788749980062434,0,1,0,0,"146,0",-0.7777777777777778,0.0367304614995307,1,1,0,0,"152,0",-0.7777777777777778,-0.0584562249021894,2,1,0,0,"245,0",-0.6666666666666666,0.581160945167842
3,1,0,0,"524,0",-0.3888888888888889,2.0287602741186745,4,1,0,0,"278,0",-0.3333333333333333,0.7441188662416067,5,0,1,0,"175,0",-0.3333333333333333,0.1717827803593564,6,0,1,0,"303,0",0.0,1.1788749980062434,0,1,0,0,"146,0",-0.7777777777777778,0.0367304614995307,1,1,0,0,"152,0",-0.7777777777777778,-0.0584562249021894,2,1,0,0,"245,0",-0.6666666666666666,0.581160945167842,3,1,0,0,"276,0",-0.7222222222222222,0.8770808321769545
4,1,0,0,"278,0",-0.3333333333333333,0.7441188662416067,5,0,1,0,"175,0",-0.3333333333333333,0.1717827803593564,6,0,1,0,"303,0",0.0,1.1788749980062434,0,1,0,0,"146,0",-0.7777777777777778,0.0367304614995307,1,1,0,0,"152,0",-0.7777777777777778,-0.0584562249021894,2,1,0,0,"245,0",-0.6666666666666666,0.581160945167842,3,1,0,0,"276,0",-0.7222222222222222,0.8770808321769545,4,1,0,0,"643,0",-0.8888888888888888,2.5448154354928807
5,0,1,0,"175,0",-0.3333333333333333,0.1717827803593564,6,0,1,0,"303,0",0.0,1.1788749980062434,0,1,0,0,"146,0",-0.7777777777777778,0.0367304614995307,1,1,0,0,"152,0",-0.7777777777777778,-0.0584562249021894,2,1,0,0,"245,0",-0.6666666666666666,0.581160945167842,3,1,0,0,"276,0",-0.7222222222222222,0.8770808321769545,4,1,0,0,"643,0",-0.8888888888888888,2.5448154354928807,5,0,1,0,"329,0",-0.2777777777777778,1.3715394434937138
6,0,1,0,"303,0",0.0,1.1788749980062434,0,1,0,0,"146,0",-0.7777777777777778,0.0367304614995307,1,1,0,0,"152,0",-0.7777777777777778,-0.0584562249021894,2,1,0,0,"245,0",-0.6666666666666666,0.581160945167842,3,1,0,0,"276,0",-0.7222222222222222,0.8770808321769545,4,1,0,0,"643,0",-0.8888888888888888,2.5448154354928807,5,0,1,0,"329,0",-0.2777777777777778,1.3715394434937138,6,0,1,0,"391,0",-0.0555555555555555,1.5827482441949423
0,1,0,0,"146,0",-0.7777777777777778,0.0367304614995307,1,1,0,0,"152,0",-0.7777777777777778,-0.0584562249021894,2,1,0,0,"245,0",-0.6666666666666666,0.581160945167842,3,1,0,0,"276,0",-0.7222222222222222,0.8770808321769545,4,1,0,0,"643,0",-0.8888888888888888,2.5448154354928807,5,0,1,0,"329,0",-0.2777777777777778,1.3715394434937138,6,0,1,0,"391,0",-0.0555555555555555,1.5827482441949423,0,1,0,0,"133,0",-0.9444444444444444,0.1648635042910121
1,1,0,0,"152,0",-0.7777777777777778,-0.0584562249021894,2,1,0,0,"245,0",-0.6666666666666666,0.581160945167842,3,1,0,0,"276,0",-0.7222222222222222,0.8770808321769545,4,1,0,0,"643,0",-0.8888888888888888,2.5448154354928807,5,0,1,0,"329,0",-0.2777777777777778,1.3715394434937138,6,0,1,0,"391,0",-0.0555555555555555,1.5827482441949423,0,1,0,0,"133,0",-0.9444444444444444,0.1648635042910121,1,1,0,0,"50,0",-1.1666666666666667,-0.4612350107591167
2,1,0,0,"245,0",-0.6666666666666666,0.581160945167842,3,1,0,0,"276,0",-0.7222222222222222,0.8770808321769545,4,1,0,0,"643,0",-0.8888888888888888,2.5448154354928807,5,0,1,0,"329,0",-0.2777777777777778,1.3715394434937138,6,0,1,0,"391,0",-0.0555555555555555,1.5827482441949423,0,1,0,0,"133,0",-0.9444444444444444,0.1648635042910121,1,1,0,0,"50,0",-1.1666666666666667,-0.4612350107591167,2,1,0,0,"78,0",-0.5555555555555556,-0.2459304516785996
3,1,0,0,"276,0",-0.7222222222222222,0.8770808321769545,4,1,0,0,"643,0",-0.8888888888888888,2.5448154354928807,5,0,1,0,"329,0",-0.2777777777777778,1.3715394434937138,6,0,1,0,"391,0",-0.0555555555555555,1.5827482441949423,0,1,0,0,"133,0",-0.9444444444444444,0.1648635042910121,1,1,0,0,"50,0",-1.1666666666666667,-0.4612350107591167,2,1,0,0,"78,0",-0.5555555555555556,-0.2459304516785996,3,1,0,0,"78,0",-1.0555555555555556,-0.3201951497862245
4,1,0,0,"643,0",-0.8888888888888888,2.5448154354928807,5,0,1,0,"329,0",-0.2777777777777778,1.3715394434937138,6,0,1,0,"391,0",-0.0555555555555555,1.5827482441949423,0,1,0,0,"133,0",-0.9444444444444444,0.1648635042910121,1,1,0,0,"50,0",-1.1666666666666667,-0.4612350107591167,2,1,0,0,"78,0",-0.5555555555555556,-0.2459304516785996,3,1,0,0,"78,0",-1.0555555555555556,-0.3201951497862245,4,1,0,0,"94,0",-0.8333333333333334,-0.1608102196465576
5,0,1,0,"329,0",-0.2777777777777778,1.3715394434937138,6,0,1,0,"391,0",-0.0555555555555555,1.5827482441949423,0,1,0,0,"133,0",-0.9444444444444444,0.1648635042910121,1,1,0,0,"50,0",-1.1666666666666667,-0.4612350107591167,2,1,0,0,"78,0",-0.5555555555555556,-0.2459304516785996,3,1,0,0,"78,0",-1.0555555555555556,-0.3201951497862245,4,1,0,0,"94,0",-0.8333333333333334,-0.1608102196465576,5,0,1,0,"93,0",-0.6111111111111112,-0.14052551658904
6,0,1,0,"391,0",-0.0555555555555555,1.5827482441949423,0,1,0,0,"133,0",-0.9444444444444444,0.1648635042910121,1,1,0,0,"50,0",-1.1666666666666667,-0.4612350107591167,2,1,0,0,"78,0",-0.5555555555555556,-0.2459304516785996,3,1,0,0,"78,0",-1.0555555555555556,-0.3201951497862245,4,1,0,0,"94,0",-0.8333333333333334,-0.1608102196465576,5,0,1,0,"93,0",-0.6111111111111112,-0.14052551658904,6,0,1,0,"219,0",-0.8333333333333334,0.5546937150879788
0,1,0,0,"133,0",-0.9444444444444444,0.1648635042910121,1,1,0,0,"50,0",-1.1666666666666667,-0.4612350107591167,2,1,0,0,"78,0",-0.5555555555555556,-0.2459304516785996,3,1,0,0,"78,0",-1.0555555555555556,-0.3201951497862245,4,1,0,0,"94,0",-0.8333333333333334,-0.1608102196465576,5,0,1,0,"93,0",-0.6111111111111112,-0.14052551658904,6,0,1,0,"219,0",-0.8333333333333334,0.5546937150879788,0,1,0,0,"216,0",-0.5,0.4699138105768202
1,1,0,0,"50,0",-1.1666666666666667,-0.4612350107591167,2,1,0,0,"78,0",-0.5555555555555556,-0.2459304516785996,3,1,0,0,"78,0",-1.0555555555555556,-0.3201951497862245,4,1,0,0,"94,0",-0.8333333333333334,-0.1608102196465576,5,0,1,0,"93,0",-0.6111111111111112,-0.14052551658904,6,0,1,0,"219,0",-0.8333333333333334,0.5546937150879788,0,1,0,0,"216,0",-0.5,0.4699138105768202,1,1,0,0,"136,0",-0.8333333333333334,0.1464187921007455
2,1,0,0,"78,0",-0.5555555555555556,-0.2459304516785996,3,1,0,0,"78,0",-1.0555555555555556,-0.3201951497862245,4,1,0,0,"94,0",-0.8333333333333334,-0.1608102196465576,5,0,1,0,"93,0",-0.6111111111111112,-0.14052551658904,6,0,1,0,"219,0",-0.8333333333333334,0.5546937150879788,0,1,0,0,"216,0",-0.5,0.4699138105768202,1,1,0,0,"136,0",-0.8333333333333334,0.1464187921007455,2,1,0,0,"140,0",-0.8888888888888888,0.0372994661750466
3,1,0,0,"78,0",-1.0555555555555556,-0.3201951497862245,4,1,0,0,"94,0",-0.8333333333333334,-0.1608102196465576,5,0,1,0,"93,0",-0.6111111111111112,-0.14052551658904,6,0,1,0,"219,0",-0.8333333333333334,0.5546937150879788,0,1,0,0,"216,0",-0.5,0.4699138105768202,1,1,0,0,"136,0",-0.8333333333333334,0.1464187921007455,2,1,0,0,"140,0",-0.8888888888888888,0.0372994661750466,3,1,0,0,"149,0",-0.9444444444444444,0.1671816382997674
4,1,0,0,"94,0",-0.8333333333333334,-0.1608102196465576,5,0,1,0,"93,0",-0.6111111111111112,-0.14052551658904,6,0,1,0,"219,0",-0.8333333333333334,0.5546937150879788,0,1,0,0,"216,0",-0.5,0.4699138105768202,1,1,0,0,"136,0",-0.8333333333333334,0.1464187921007455,2,1,0,0,"140,0",-0.8888888888888888,0.0372994661750466,3,1,0,0,"149,0",-0.9444444444444444,0.1671816382997674,4,1,0,0,"291,0",-0.6666666666666666,1.262304524492201
5,0,1,0,"93,0",-0.6111111111111112,-0.14052551658904,6,0,1,0,"219,0",-0.8333333333333334,0.5546937150879788,0,1,0,0,"216,0",-0.5,0.4699138105768202,1,1,0,0,"136,0",-0.8333333333333334,0.1464187921007455,2,1,0,0,"140,0",-0.8888888888888888,0.0372994661750466,3,1,0,0,"149,0",-0.9444444444444444,0.1671816382997674,4,1,0,0,"291,0",-0.6666666666666666,1.262304524492201,5,0,1,0,"248,0",-0.7222222222222222,0.687444925275797
6,0,1,0,"219,0",-0.8333333333333334,0.5546937150879788,0,1,0,0,"216,0",-0.5,0.4699138105768202,1,1,0,0,"136,0",-0.8333333333333334,0.1464187921007455,2,1,0,0,"140,0",-0.8888888888888888,0.0372994661750466,3,1,0,0,"149,0",-0.9444444444444444,0.1671816382997674,4,1,0,0,"291,0",-0.6666666666666666,1.262304524492201,5,0,1,0,"248,0",-0.7222222222222222,0.687444925275797,6,0,1,0,"116,0",-0.6111111111111112,0.009878458809169
0,1,0,0,"216,0",-0.5,0.4699138105768202,1,1,0,0,"136,0",-0.8333333333333334,0.1464187921007455,2,1,0,0,"140,0",-0.8888888888888888,0.0372994661750466,3,1,0,0,"149,0",-0.9444444444444444,0.1671816382997674,4,1,0,0,"291,0",-0.6666666666666666,1.262304524492201,5,0,1,0,"248,0",-0.7222222222222222,0.687444925275797,6,0,1,0,"116,0",-0.6111111111111112,0.009878458809169,0,0,0,1,"136,0",-0.7222222222222222,0.3252201331237962
1,1,0,0,"136,0",-0.8333333333333334,0.1464187921007455,2,1,0,0,"140,0",-0.8888888888888888,0.0372994661750466,3,1,0,0,"149,0",-0.9444444444444444,0.1671816382997674,4,1,0,0,"291,0",-0.6666666666666666,1.262304524492201,5,0,1,0,"248,0",-0.7222222222222222,0.687444925275797,6,0,1,0,"116,0",-0.6111111111111112,0.009878458809169,0,0,0,1,"136,0",-0.7222222222222222,0.3252201331237962,1,1,0,0,"71,0",-0.2777777777777778,-0.2255814107695828
