DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
0,1,0,0,"660,0",0.1084905660377358,2.6518623378094395,1,1,0,0,"813,0",0.0896226415094339,2.8756869402048157,2,1,0,0,"799,0",0.5235849056603774,3.150663497156512,3,1,0,0,"482,0",-0.1556603773584905,1.1591642647252665,4,1,0,0,"1094,0",0.3820754716981132,2.0461962119241544,5,0,1,0,"589,0",0.2877358490566037,1.6135857664736593,6,0,1,0,"877,0",-0.0990566037735849,3.235633333182977,0,1,0,0,"1201,0",-0.1839622641509433,3.4090139084560867
1,1,0,0,"813,0",0.0896226415094339,2.8756869402048157,2,1,0,0,"799,0",0.5235849056603774,3.150663497156512,3,1,0,0,"482,0",-0.1556603773584905,1.1591642647252665,4,1,0,0,"1094,0",0.3820754716981132,2.0461962119241544,5,0,1,0,"589,0",0.2877358490566037,1.6135857664736593,6,0,1,0,"877,0",-0.0990566037735849,3.235633333182977,0,1,0,0,"1201,0",-0.1839622641509433,3.4090139084560867,1,1,0,0,"805,0",0.1839622641509433,2.36509221099395
2,1,0,0,"799,0",0.5235849056603774,3.150663497156512,3,1,0,0,"482,0",-0.1556603773584905,1.1591642647252665,4,1,0,0,"1094,0",0.3820754716981132,2.0461962119241544,5,0,1,0,"589,0",0.2877358490566037,1.6135857664736593,6,0,1,0,"877,0",-0.0990566037735849,3.235633333182977,0,1,0,0,"1201,0",-0.1839622641509433,3.4090139084560867,1,1,0,0,"805,0",0.1839622641509433,2.36509221099395,2,1,0,0,"902,0",-0.1462264150943396,2.262855586311766
3,1,0,0,"482,0",-0.1556603773584905,1.1591642647252665,4,1,0,0,"1094,0",0.3820754716981132,2.0461962119241544,5,0,1,0,"589,0",0.2877358490566037,1.6135857664736593,6,0,1,0,"877,0",-0.0990566037735849,3.235633333182977,0,1,0,0,"1201,0",-0.1839622641509433,3.4090139084560867,1,1,0,0,"805,0",0.1839622641509433,2.36509221099395,2,1,0,0,"902,0",-0.1462264150943396,2.262855586311766,3,1,0,0,"626,0",0.4764150943396226,1.6434352448125835
4,1,0,0,"1094,0",0.3820754716981132,2.0461962119241544,5,0,1,0,"589,0",0.2877358490566037,1.6135857664736593,6,0,1,0,"877,0",-0.0990566037735849,3.235633333182977,0,1,0,0,"1201,0",-0.1839622641509433,3.4090139084560867,1,1,0,0,"805,0",0.1839622641509433,2.36509221099395,2,1,0,0,"902,0",-0.1462264150943396,2.262855586311766,3,1,0,0,"626,0",0.4764150943396226,1.6434352448125835,4,1,0,0,"749,0",0.1084905660377358,2.271199106282336
5,0,1,0,"589,0",0.2877358490566037,1.6135857664736593,6,0,1,0,"877,0",-0.0990566037735849,3.235633333182977,0,1,0,0,"1201,0",-0.1839622641509433,3.4090139084560867,1,1,0,0,"805,0",0.1839622641509433,2.36509221099395,2,1,0,0,"902,0",-0.1462264150943396,2.262855586311766,3,1,0,0,"626,0",0.4764150943396226,1.6434352448125835,4,1,0,0,"749,0",0.1084905660377358,2.271199106282336,5,0,1,0,"461,0",-0.6273584905660378,1.067065286195641
6,0,1,0,"877,0",-0.0990566037735849,3.235633333182977,0,1,0,0,"1201,0",-0.1839622641509433,3.4090139084560867,1,1,0,0,"805,0",0.1839622641509433,2.36509221099395,2,1,0,0,"902,0",-0.1462264150943396,2.262855586311766,3,1,0,0,"626,0",0.4764150943396226,1.6434352448125835,4,1,0,0,"749,0",0.1084905660377358,2.271199106282336,5,0,1,0,"461,0",-0.6273584905660378,1.067065286195641,6,0,1,0,"673,0",-0.240566037735849,2.1954524996980345
0,1,0,0,"1201,0",-0.1839622641509433,3.4090139084560867,1,1,0,0,"805,0",0.1839622641509433,2.36509221099395,2,1,0,0,"902,0",-0.1462264150943396,2.262855586311766,3,1,0,0,"626,0",0.4764150943396226,1.6434352448125835,4,1,0,0,"749,0",0.1084905660377358,2.271199106282336,5,0,1,0,"461,0",-0.6273584905660378,1.067065286195641,6,0,1,0,"673,0",-0.240566037735849,2.1954524996980345,0,1,0,0,"665,0",0.4575471698113207,1.7129652461507543
1,1,0,0,"805,0",0.1839622641509433,2.36509221099395,2,1,0,0,"902,0",-0.1462264150943396,2.262855586311766,3,1,0,0,"626,0",0.4764150943396226,1.6434352448125835,4,1,0,0,"749,0",0.1084905660377358,2.271199106282336,5,0,1,0,"461,0",-0.6273584905660378,1.067065286195641,6,0,1,0,"673,0",-0.240566037735849,2.1954524996980345,0,1,0,0,"665,0",0.4575471698113207,1.7129652461507543,1,1,0,0,"746,0",0.4292452830188679,2.2929619232772054
2,1,0,0,"902,0",-0.1462264150943396,2.262855586311766,3,1,0,0,"626,0",0.4764150943396226,1.6434352448125835,4,1,0,0,"749,0",0.1084905660377358,2.271199106282336,5,0,1,0,"461,0",-0.6273584905660378,1.067065286195641,6,0,1,0,"673,0",-0.240566037735849,2.1954524996980345,0,1,0,0,"665,0",0.4575471698113207,1.7129652461507543,1,1,0,0,"746,0",0.4292452830188679,2.2929619232772054,2,1,0,0,"734,0",0.5707547169811321,2.553984290776996
3,1,0,0,"626,0",0.4764150943396226,1.6434352448125835,4,1,0,0,"749,0",0.1084905660377358,2.271199106282336,5,0,1,0,"461,0",-0.6273584905660378,1.067065286195641,6,0,1,0,"673,0",-0.240566037735849,2.1954524996980345,0,1,0,0,"665,0",0.4575471698113207,1.7129652461507543,1,1,0,0,"746,0",0.4292452830188679,2.2929619232772054,2,1,0,0,"734,0",0.5707547169811321,2.553984290776996,3,1,0,0,"959,0",-0.080188679245283,2.07595284526686
4,1,0,0,"749,0",0.1084905660377358,2.271199106282336,5,0,1,0,"461,0",-0.6273584905660378,1.067065286195641,6,0,1,0,"673,0",-0.240566037735849,2.1954524996980345,0,1,0,0,"665,0",0.4575471698113207,1.7129652461507543,1,1,0,0,"746,0",0.4292452830188679,2.2929619232772054,2,1,0,0,"734,0",0.5707547169811321,2.553984290776996,3,1,0,0,"959,0",-0.080188679245283,2.07595284526686,4,1,0,0,"785,0",0.9858490566037736,2.8054423706973672
5,0,1,0,"461,0",-0.6273584905660378,1.067065286195641,6,0,1,0,"673,0",-0.240566037735849,2.1954524996980345,0,1,0,0,"665,0",0.4575471698113207,1.7129652461507543,1,1,0,0,"746,0",0.4292452830188679,2.2929619232772054,2,1,0,0,"734,0",0.5707547169811321,2.553984290776996,3,1,0,0,"959,0",-0.080188679245283,2.07595284526686,4,1,0,0,"785,0",0.9858490566037736,2.8054423706973672,5,0,1,0,"959,0",0.589622641509434,2.8446666877165443
6,0,1,0,"673,0",-0.240566037735849,2.1954524996980345,0,1,0,0,"665,0",0.4575471698113207,1.7129652461507543,1,1,0,0,"746,0",0.4292452830188679,2.2929619232772054,2,1,0,0,"734,0",0.5707547169811321,2.553984290776996,3,1,0,0,"959,0",-0.080188679245283,2.07595284526686,4,1,0,0,"785,0",0.9858490566037736,2.8054423706973672,5,0,1,0,"959,0",0.589622641509434,2.8446666877165443,6,0,1,0,"649,0",0.0613207547169811,1.9872482848108592
0,1,0,0,"665,0",0.4575471698113207,1.7129652461507543,1,1,0,0,"746,0",0.4292452830188679,2.2929619232772054,2,1,0,0,"734,0",0.5707547169811321,2.553984290776996,3,1,0,0,"959,0",-0.080188679245283,2.07595284526686,4,1,0,0,"785,0",0.9858490566037736,2.8054423706973672,5,0,1,0,"959,0",0.589622641509434,2.8446666877165443,6,0,1,0,"649,0",0.0613207547169811,1.9872482848108592,0,1,0,0,"916,0",0.1084905660377358,2.750567219025481
1,1,0,0,"746,0",0.4292452830188679,2.2929619232772054,2,1,0,0,"734,0",0.5707547169811321,2.553984290776996,3,1,0,0,"959,0",-0.080188679245283,2.07595284526686,4,1,0,0,"785,0",0.9858490566037736,2.8054423706973672,5,0,1,0,"959,0",0.589622641509434,2.8446666877165443,6,0,1,0,"649,0",0.0613207547169811,1.9872482848108592,0,1,0,0,"916,0",0.1084905660377358,2.750567219025481,1,1,0,0,"741,0",0.4575471698113207,2.13007784445243
2,1,0,0,"734,0",0.5707547169811321,2.553984290776996,3,1,0,0,"959,0",-0.080188679245283,2.07595284526686,4,1,0,0,"785,0",0.9858490566037736,2.8054423706973672,5,0,1,0,"959,0",0.589622641509434,2.8446666877165443,6,0,1,0,"649,0",0.0613207547169811,1.9872482848108592,0,1,0,0,"916,0",0.1084905660377358,2.750567219025481,1,1,0,0,"741,0",0.4575471698113207,2.13007784445243,2,1,0,0,"999,0",0.8820754716981132,3.4514860461864387
3,1,0,0,"959,0",-0.080188679245283,2.07595284526686,4,1,0,0,"785,0",0.9858490566037736,2.8054423706973672,5,0,1,0,"959,0",0.589622641509434,2.8446666877165443,6,0,1,0,"649,0",0.0613207547169811,1.9872482848108592,0,1,0,0,"916,0",0.1084905660377358,2.750567219025481,1,1,0,0,"741,0",0.4575471698113207,2.13007784445243,2,1,0,0,"999,0",0.8820754716981132,3.4514860461864387,3,1,0,0,"684,0",0.3726415094339622,2.538791040370157
4,1,0,0,"785,0",0.9858490566037736,2.8054423706973672,5,0,1,0,"959,0",0.589622641509434,2.8446666877165443,6,0,1,0,"649,0",0.0613207547169811,1.9872482848108592,0,1,0,0,"916,0",0.1084905660377358,2.750567219025481,1,1,0,0,"741,0",0.4575471698113207,2.13007784445243,2,1,0,0,"999,0",0.8820754716981132,3.4514860461864387,3,1,0,0,"684,0",0.3726415094339622,2.538791040370157,4,1,0,0,"701,0",0.7311320754716981,2.080291626007825
5,0,1,0,"959,0",0.589622641509434,2.8446666877165443,6,0,1,0,"649,0",0.0613207547169811,1.9872482848108592,0,1,0,0,"916,0",0.1084905660377358,2.750567219025481,1,1,0,0,"741,0",0.4575471698113207,2.13007784445243,2,1,0,0,"999,0",0.8820754716981132,3.4514860461864387,3,1,0,0,"684,0",0.3726415094339622,2.538791040370157,4,1,0,0,"701,0",0.7311320754716981,2.080291626007825,5,0,1,0,"754,0",0.8160377358490566,2.2047752148716384
6,0,1,0,"649,0",0.0613207547169811,1.9872482848108592,0,1,0,0,"916,0",0.1084905660377358,2.750567219025481,1,1,0,0,"741,0",0.4575471698113207,2.13007784445243,2,1,0,0,"999,0",0.8820754716981132,3.4514860461864387,3,1,0,0,"684,0",0.3726415094339622,2.538791040370157,4,1,0,0,"701,0",0.7311320754716981,2.080291626007825,5,0,1,0,"754,0",0.8160377358490566,2.2047752148716384,6,0,1,0,"936,0",-0.0990566037735849,3.5488025125534954
0,1,0,0,"916,0",0.1084905660377358,2.750567219025481,1,1,0,0,"741,0",0.4575471698113207,2.13007784445243,2,1,0,0,"999,0",0.8820754716981132,3.4514860461864387,3,1,0,0,"684,0",0.3726415094339622,2.538791040370157,4,1,0,0,"701,0",0.7311320754716981,2.080291626007825,5,0,1,0,"754,0",0.8160377358490566,2.2047752148716384,6,0,1,0,"936,0",-0.0990566037735849,3.5488025125534954,0,1,0,0,"1025,0",0.1745283018867924,2.6427571380385824
1,1,0,0,"741,0",0.4575471698113207,2.13007784445243,2,1,0,0,"999,0",0.8820754716981132,3.4514860461864387,3,1,0,0,"684,0",0.3726415094339622,2.538791040370157,4,1,0,0,"701,0",0.7311320754716981,2.080291626007825,5,0,1,0,"754,0",0.8160377358490566,2.2047752148716384,6,0,1,0,"936,0",-0.0990566037735849,3.5488025125534954,0,1,0,0,"1025,0",0.1745283018867924,2.6427571380385824,1,1,0,0,"1027,0",0.6556603773584906,3.5248149239623285
2,1,0,0,"999,0",0.8820754716981132,3.4514860461864387,3,1,0,0,"684,0",0.3726415094339622,2.538791040370157,4,1,0,0,"701,0",0.7311320754716981,2.080291626007825,5,0,1,0,"754,0",0.8160377358490566,2.2047752148716384,6,0,1,0,"936,0",-0.0990566037735849,3.5488025125534954,0,1,0,0,"1025,0",0.1745283018867924,2.6427571380385824,1,1,0,0,"1027,0",0.6556603773584906,3.5248149239623285,2,1,0,0,"772,0",0.5707547169811321,2.198467268191981
3,1,0,0,"684,0",0.3726415094339622,2.538791040370157,4,1,0,0,"701,0",0.7311320754716981,2.080291626007825,5,0,1,0,"754,0",0.8160377358490566,2.2047752148716384,6,0,1,0,"936,0",-0.0990566037735849,3.5488025125534954,0,1,0,0,"1025,0",0.1745283018867924,2.6427571380385824,1,1,0,0,"1027,0",0.6556603773584906,3.5248149239623285,2,1,0,0,"772,0",0.5707547169811321,2.198467268191981,3,1,0,0,"722,0",0.3160377358490566,2.111725358236341
4,1,0,0,"701,0",0.7311320754716981,2.080291626007825,5,0,1,0,"754,0",0.8160377358490566,2.2047752148716384,6,0,1,0,"936,0",-0.0990566037735849,3.5488025125534954,0,1,0,0,"1025,0",0.1745283018867924,2.6427571380385824,1,1,0,0,"1027,0",0.6556603773584906,3.5248149239623285,2,1,0,0,"772,0",0.5707547169811321,2.198467268191981,3,1,0,0,"722,0",0.3160377358490566,2.111725358236341,4,1,0,0,"856,0",0.4858490566037736,2.5401303388378764
5,0,1,0,"754,0",0.8160377358490566,2.2047752148716384,6,0,1,0,"936,0",-0.0990566037735849,3.5488025125534954,0,1,0,0,"1025,0",0.1745283018867924,2.6427571380385824,1,1,0,0,"1027,0",0.6556603773584906,3.5248149239623285,2,1,0,0,"772,0",0.5707547169811321,2.198467268191981,3,1,0,0,"722,0",0.3160377358490566,2.111725358236341,4,1,0,0,"856,0",0.4858490566037736,2.5401303388378764,5,0,1,0,"579,0",0.7783018867924528,1.4471882375288243
6,0,1,0,"936,0",-0.0990566037735849,3.5488025125534954,0,1,0,0,"1025,0",0.1745283018867924,2.6427571380385824,1,1,0,0,"1027,0",0.6556603773584906,3.5248149239623285,2,1,0,0,"772,0",0.5707547169811321,2.198467268191981,3,1,0,0,"722,0",0.3160377358490566,2.111725358236341,4,1,0,0,"856,0",0.4858490566037736,2.5401303388378764,5,0,1,0,"579,0",0.7783018867924528,1.4471882375288243,6,0,1,0,"1031,0",0.1273584905660377,3.901679905536168
0,1,0,0,"1025,0",0.1745283018867924,2.6427571380385824,1,1,0,0,"1027,0",0.6556603773584906,3.5248149239623285,2,1,0,0,"772,0",0.5707547169811321,2.198467268191981,3,1,0,0,"722,0",0.3160377358490566,2.111725358236341,4,1,0,0,"856,0",0.4858490566037736,2.5401303388378764,5,0,1,0,"579,0",0.7783018867924528,1.4471882375288243,6,0,1,0,"1031,0",0.1273584905660377,3.901679905536168,0,1,0,0,"924,0",0.3915094339622642,2.60939057596976
1,1,0,0,"1027,0",0.6556603773584906,3.5248149239623285,2,1,0,0,"772,0",0.5707547169811321,2.198467268191981,3,1,0,0,"722,0",0.3160377358490566,2.111725358236341,4,1,0,0,"856,0",0.4858490566037736,2.5401303388378764,5,0,1,0,"579,0",0.7783018867924528,1.4471882375288243,6,0,1,0,"1031,0",0.1273584905660377,3.901679905536168,0,1,0,0,"924,0",0.3915094339622642,2.60939057596976,1,1,0,0,"912,0",-0.2688679245283019,2.043634642284894
2,1,0,0,"772,0",0.5707547169811321,2.198467268191981,3,1,0,0,"722,0",0.3160377358490566,2.111725358236341,4,1,0,0,"856,0",0.4858490566037736,2.5401303388378764,5,0,1,0,"579,0",0.7783018867924528,1.4471882375288243,6,0,1,0,"1031,0",0.1273584905660377,3.901679905536168,0,1,0,0,"924,0",0.3915094339622642,2.60939057596976,1,1,0,0,"912,0",-0.2688679245283019,2.043634642284894,2,1,0,0,"916,0",0.1556603773584905,2.7627062324177136
3,1,0,0,"722,0",0.3160377358490566,2.111725358236341,4,1,0,0,"856,0",0.4858490566037736,2.5401303388378764,5,0,1,0,"579,0",0.7783018867924528,1.4471882375288243,6,0,1,0,"1031,0",0.1273584905660377,3.901679905536168,0,1,0,0,"924,0",0.3915094339622642,2.60939057596976,1,1,0,0,"912,0",-0.2688679245283019,2.043634642284894,2,1,0,0,"916,0",0.1556603773584905,2.7627062324177136,3,1,0,0,"778,0",0.3820754716981132,2.5562829875389737
4,1,0,0,"856,0",0.4858490566037736,2.5401303388378764,5,0,1,0,"579,0",0.7783018867924528,1.4471882375288243,6,0,1,0,"1031,0",0.1273584905660377,3.901679905536168,0,1,0,0,"924,0",0.3915094339622642,2.60939057596976,1,1,0,0,"912,0",-0.2688679245283019,2.043634642284894,2,1,0,0,"916,0",0.1556603773584905,2.7627062324177136,3,1,0,0,"778,0",0.3820754716981132,2.5562829875389737,4,1,0,0,"799,0",0.0613207547169811,2.305506146814878
5,0,1,0,"579,0",0.7783018867924528,1.4471882375288243,6,0,1,0,"1031,0",0.1273584905660377,3.901679905536168,0,1,0,0,"924,0",0.3915094339622642,2.60939057596976,1,1,0,0,"912,0",-0.2688679245283019,2.043634642284894,2,1,0,0,"916,0",0.1556603773584905,2.7627062324177136,3,1,0,0,"778,0",0.3820754716981132,2.5562829875389737,4,1,0,0,"799,0",0.0613207547169811,2.305506146814878,5,0,1,0,"693,0",0.5518867924528302,2.515540949279317
6,0,1,0,"1031,0",0.1273584905660377,3.901679905536168,0,1,0,0,"924,0",0.3915094339622642,2.60939057596976,1,1,0,0,"912,0",-0.2688679245283019,2.043634642284894,2,1,0,0,"916,0",0.1556603773584905,2.7627062324177136,3,1,0,0,"778,0",0.3820754716981132,2.5562829875389737,4,1,0,0,"799,0",0.0613207547169811,2.305506146814878,5,0,1,0,"693,0",0.5518867924528302,2.515540949279317,6,0,1,0,"766,0",0.240566037735849,2.597181020427904
0,1,0,0,"924,0",0.3915094339622642,2.60939057596976,1,1,0,0,"912,0",-0.2688679245283019,2.043634642284894,2,1,0,0,"916,0",0.1556603773584905,2.7627062324177136,3,1,0,0,"778,0",0.3820754716981132,2.5562829875389737,4,1,0,0,"799,0",0.0613207547169811,2.305506146814878,5,0,1,0,"693,0",0.5518867924528302,2.515540949279317,6,0,1,0,"766,0",0.240566037735849,2.597181020427904,0,1,0,0,"699,0",0.5047169811320755,2.550154716600986
1,1,0,0,"912,0",-0.2688679245283019,2.043634642284894,2,1,0,0,"916,0",0.1556603773584905,2.7627062324177136,3,1,0,0,"778,0",0.3820754716981132,2.5562829875389737,4,1,0,0,"799,0",0.0613207547169811,2.305506146814878,5,0,1,0,"693,0",0.5518867924528302,2.515540949279317,6,0,1,0,"766,0",0.240566037735849,2.597181020427904,0,1,0,0,"699,0",0.5047169811320755,2.550154716600986,1,1,0,0,"587,0",-0.2311320754716981,1.1570090329034648
2,1,0,0,"916,0",0.1556603773584905,2.7627062324177136,3,1,0,0,"778,0",0.3820754716981132,2.5562829875389737,4,1,0,0,"799,0",0.0613207547169811,2.305506146814878,5,0,1,0,"693,0",0.5518867924528302,2.515540949279317,6,0,1,0,"766,0",0.240566037735849,2.597181020427904,0,1,0,0,"699,0",0.5047169811320755,2.550154716600986,1,1,0,0,"587,0",-0.2311320754716981,1.1570090329034648,2,1,0,0,"626,0",0.4386792452830189,1.8377148403141244
3,1,0,0,"778,0",0.3820754716981132,2.5562829875389737,4,1,0,0,"799,0",0.0613207547169811,2.305506146814878,5,0,1,0,"693,0",0.5518867924528302,2.515540949279317,6,0,1,0,"766,0",0.240566037735849,2.597181020427904,0,1,0,0,"699,0",0.5047169811320755,2.550154716600986,1,1,0,0,"587,0",-0.2311320754716981,1.1570090329034648,2,1,0,0,"626,0",0.4386792452830189,1.8377148403141244,3,1,0,0,"915,0",-0.0613207547169811,2.299851247531025
4,1,0,0,"799,0",0.0613207547169811,2.305506146814878,5,0,1,0,"693,0",0.5518867924528302,2.515540949279317,6,0,1,0,"766,0",0.240566037735849,2.597181020427904,0,1,0,0,"699,0",0.5047169811320755,2.550154716600986,1,1,0,0,"587,0",-0.2311320754716981,1.1570090329034648,2,1,0,0,"626,0",0.4386792452830189,1.8377148403141244,3,1,0,0,"915,0",-0.0613207547169811,2.299851247531025,4,1,0,0,"680,0",0.6273584905660378,2.0410213250296576
5,0,1,0,"693,0",0.5518867924528302,2.515540949279317,6,0,1,0,"766,0",0.240566037735849,2.597181020427904,0,1,0,0,"699,0",0.5047169811320755,2.550154716600986,1,1,0,0,"587,0",-0.2311320754716981,1.1570090329034648,2,1,0,0,"626,0",0.4386792452830189,1.8377148403141244,3,1,0,0,"915,0",-0.0613207547169811,2.299851247531025,4,1,0,0,"680,0",0.6273584905660378,2.0410213250296576,5,0,1,0,"794,0",0.8915094339622641,2.6127504121014744
6,0,1,0,"766,0",0.240566037735849,2.597181020427904,0,1,0,0,"699,0",0.5047169811320755,2.550154716600986,1,1,0,0,"587,0",-0.2311320754716981,1.1570090329034648,2,1,0,0,"626,0",0.4386792452830189,1.8377148403141244,3,1,0,0,"915,0",-0.0613207547169811,2.299851247531025,4,1,0,0,"680,0",0.6273584905660378,2.0410213250296576,5,0,1,0,"794,0",0.8915094339622641,2.6127504121014744,6,0,1,0,"611,0",0.1367924528301886,1.8931831474679253
0,1,0,0,"699,0",0.5047169811320755,2.550154716600986,1,1,0,0,"587,0",-0.2311320754716981,1.1570090329034648,2,1,0,0,"626,0",0.4386792452830189,1.8377148403141244,3,1,0,0,"915,0",-0.0613207547169811,2.299851247531025,4,1,0,0,"680,0",0.6273584905660378,2.0410213250296576,5,0,1,0,"794,0",0.8915094339622641,2.6127504121014744,6,0,1,0,"611,0",0.1367924528301886,1.8931831474679253,0,1,0,0,"517,0",-0.080188679245283,1.4072141439140042
1,1,0,0,"587,0",-0.2311320754716981,1.1570090329034648,2,1,0,0,"626,0",0.4386792452830189,1.8377148403141244,3,1,0,0,"915,0",-0.0613207547169811,2.299851247531025,4,1,0,0,"680,0",0.6273584905660378,2.0410213250296576,5,0,1,0,"794,0",0.8915094339622641,2.6127504121014744,6,0,1,0,"611,0",0.1367924528301886,1.8931831474679253,0,1,0,0,"517,0",-0.080188679245283,1.4072141439140042,1,1,0,0,"954,0",0.4669811320754717,3.4689847593873684
2,1,0,0,"626,0",0.4386792452830189,1.8377148403141244,3,1,0,0,"915,0",-0.0613207547169811,2.299851247531025,4,1,0,0,"680,0",0.6273584905660378,2.0410213250296576,5,0,1,0,"794,0",0.8915094339622641,2.6127504121014744,6,0,1,0,"611,0",0.1367924528301886,1.8931831474679253,0,1,0,0,"517,0",-0.080188679245283,1.4072141439140042,1,1,0,0,"954,0",0.4669811320754717,3.4689847593873684,2,1,0,0,"590,0",0.4009433962264151,1.5760723785008577
3,1,0,0,"915,0",-0.0613207547169811,2.299851247531025,4,1,0,0,"680,0",0.6273584905660378,2.0410213250296576,5,0,1,0,"794,0",0.8915094339622641,2.6127504121014744,6,0,1,0,"611,0",0.1367924528301886,1.8931831474679253,0,1,0,0,"517,0",-0.080188679245283,1.4072141439140042,1,1,0,0,"954,0",0.4669811320754717,3.4689847593873684,2,1,0,0,"590,0",0.4009433962264151,1.5760723785008577,3,1,0,0,"872,0",0.5330188679245284,2.9134024320627727
4,1,0,0,"680,0",0.6273584905660378,2.0410213250296576,5,0,1,0,"794,0",0.8915094339622641,2.6127504121014744,6,0,1,0,"611,0",0.1367924528301886,1.8931831474679253,0,1,0,0,"517,0",-0.080188679245283,1.4072141439140042,1,1,0,0,"954,0",0.4669811320754717,3.4689847593873684,2,1,0,0,"590,0",0.4009433962264151,1.5760723785008577,3,1,0,0,"872,0",0.5330188679245284,2.9134024320627727,4,1,0,0,"640,0",0.4858490566037736,2.4736842698774746
5,0,1,0,"794,0",0.8915094339622641,2.6127504121014744,6,0,1,0,"611,0",0.1367924528301886,1.8931831474679253,0,1,0,0,"517,0",-0.080188679245283,1.4072141439140042,1,1,0,0,"954,0",0.4669811320754717,3.4689847593873684,2,1,0,0,"590,0",0.4009433962264151,1.5760723785008577,3,1,0,0,"872,0",0.5330188679245284,2.9134024320627727,4,1,0,0,"640,0",0.4858490566037736,2.4736842698774746,5,0,1,0,"707,0",0.6556603773584906,2.2116209358073955
6,0,1,0,"611,0",0.1367924528301886,1.8931831474679253,0,1,0,0,"517,0",-0.080188679245283,1.4072141439140042,1,1,0,0,"954,0",0.4669811320754717,3.4689847593873684,2,1,0,0,"590,0",0.4009433962264151,1.5760723785008577,3,1,0,0,"872,0",0.5330188679245284,2.9134024320627727,4,1,0,0,"640,0",0.4858490566037736,2.4736842698774746,5,0,1,0,"707,0",0.6556603773584906,2.2116209358073955,6,0,1,0,"887,0",0.2688679245283019,3.106050035559257
0,1,0,0,"517,0",-0.080188679245283,1.4072141439140042,1,1,0,0,"954,0",0.4669811320754717,3.4689847593873684,2,1,0,0,"590,0",0.4009433962264151,1.5760723785008577,3,1,0,0,"872,0",0.5330188679245284,2.9134024320627727,4,1,0,0,"640,0",0.4858490566037736,2.4736842698774746,5,0,1,0,"707,0",0.6556603773584906,2.2116209358073955,6,0,1,0,"887,0",0.2688679245283019,3.106050035559257,0,0,0,1,"683,0",-0.1933962264150943,2.9853234739715755
1,1,0,0,"954,0",0.4669811320754717,3.4689847593873684,2,1,0,0,"590,0",0.4009433962264151,1.5760723785008577,3,1,0,0,"872,0",0.5330188679245284,2.9134024320627727,4,1,0,0,"640,0",0.4858490566037736,2.4736842698774746,5,0,1,0,"707,0",0.6556603773584906,2.2116209358073955,6,0,1,0,"887,0",0.2688679245283019,3.106050035559257,0,0,0,1,"683,0",-0.1933962264150943,2.9853234739715755,1,1,0,0,"615,0",0.4386792452830189,2.1708396796208618
2,1,0,0,"590,0",0.4009433962264151,1.5760723785008577,3,1,0,0,"872,0",0.5330188679245284,2.9134024320627727,4,1,0,0,"640,0",0.4858490566037736,2.4736842698774746,5,0,1,0,"707,0",0.6556603773584906,2.2116209358073955,6,0,1,0,"887,0",0.2688679245283019,3.106050035559257,0,0,0,1,"683,0",-0.1933962264150943,2.9853234739715755,1,1,0,0,"615,0",0.4386792452830189,2.1708396796208618,2,1,0,0,"901,0",0.5424528301886793,3.0182239316059403
3,1,0,0,"872,0",0.5330188679245284,2.9134024320627727,4,1,0,0,"640,0",0.4858490566037736,2.4736842698774746,5,0,1,0,"707,0",0.6556603773584906,2.2116209358073955,6,0,1,0,"887,0",0.2688679245283019,3.106050035559257,0,0,0,1,"683,0",-0.1933962264150943,2.9853234739715755,1,1,0,0,"615,0",0.4386792452830189,2.1708396796208618,2,1,0,0,"901,0",0.5424528301886793,3.0182239316059403,3,1,0,0,"914,0",0.7594339622641509,3.660469733032421
