DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
0,1,0,0,"9,0",0.3783783783783784,1.2918022034983048,1,1,0,0,"8,0",0.4324324324324324,1.238190444455023,2,1,0,0,"12,0",0.6756756756756757,2.0197658981397737,3,1,0,0,"9,0",0.5675675675675675,1.5788969814294709,4,1,0,0,"19,0",0.5405405405405406,2.7782273633656507,5,0,1,0,"30,0",0.3243243243243243,4.448035839905216,6,0,1,0,"36,0",0.6756756756756757,6.546828305908613,0,1,0,0,"22,0",0.2702702702702703,2.7856323024600265
1,1,0,0,"8,0",0.4324324324324324,1.238190444455023,2,1,0,0,"12,0",0.6756756756756757,2.0197658981397737,3,1,0,0,"9,0",0.5675675675675675,1.5788969814294709,4,1,0,0,"19,0",0.5405405405405406,2.7782273633656507,5,0,1,0,"30,0",0.3243243243243243,4.448035839905216,6,0,1,0,"36,0",0.6756756756756757,6.546828305908613,0,1,0,0,"22,0",0.2702702702702703,2.7856323024600265,1,1,0,0,"16,0",0.5135135135135135,2.535990648619772
2,1,0,0,"12,0",0.6756756756756757,2.0197658981397737,3,1,0,0,"9,0",0.5675675675675675,1.5788969814294709,4,1,0,0,"19,0",0.5405405405405406,2.7782273633656507,5,0,1,0,"30,0",0.3243243243243243,4.448035839905216,6,0,1,0,"36,0",0.6756756756756757,6.546828305908613,0,1,0,0,"22,0",0.2702702702702703,2.7856323024600265,1,1,0,0,"16,0",0.5135135135135135,2.535990648619772,2,1,0,0,"23,0",0.7837837837837838,3.242564647762915
3,1,0,0,"9,0",0.5675675675675675,1.5788969814294709,4,1,0,0,"19,0",0.5405405405405406,2.7782273633656507,5,0,1,0,"30,0",0.3243243243243243,4.448035839905216,6,0,1,0,"36,0",0.6756756756756757,6.546828305908613,0,1,0,0,"22,0",0.2702702702702703,2.7856323024600265,1,1,0,0,"16,0",0.5135135135135135,2.535990648619772,2,1,0,0,"23,0",0.7837837837837838,3.242564647762915,3,1,0,0,"24,0",0.5405405405405406,3.728545511284598
4,1,0,0,"19,0",0.5405405405405406,2.7782273633656507,5,0,1,0,"30,0",0.3243243243243243,4.448035839905216,6,0,1,0,"36,0",0.6756756756756757,6.546828305908613,0,1,0,0,"22,0",0.2702702702702703,2.7856323024600265,1,1,0,0,"16,0",0.5135135135135135,2.535990648619772,2,1,0,0,"23,0",0.7837837837837838,3.242564647762915,3,1,0,0,"24,0",0.5405405405405406,3.728545511284598,4,1,0,0,"76,0",2.4324324324324325,11.29091361080698
5,0,1,0,"30,0",0.3243243243243243,4.448035839905216,6,0,1,0,"36,0",0.6756756756756757,6.546828305908613,0,1,0,0,"22,0",0.2702702702702703,2.7856323024600265,1,1,0,0,"16,0",0.5135135135135135,2.535990648619772,2,1,0,0,"23,0",0.7837837837837838,3.242564647762915,3,1,0,0,"24,0",0.5405405405405406,3.728545511284598,4,1,0,0,"76,0",2.4324324324324325,11.29091361080698,5,0,1,0,"0,0",-0.027027027027027,0.0216594468510496
6,0,1,0,"36,0",0.6756756756756757,6.546828305908613,0,1,0,0,"22,0",0.2702702702702703,2.7856323024600265,1,1,0,0,"16,0",0.5135135135135135,2.535990648619772,2,1,0,0,"23,0",0.7837837837837838,3.242564647762915,3,1,0,0,"24,0",0.5405405405405406,3.728545511284598,4,1,0,0,"76,0",2.4324324324324325,11.29091361080698,5,0,1,0,"0,0",-0.027027027027027,0.0216594468510496,6,0,1,0,"9,0",0.4054054054054054,1.742212913155932
0,1,0,0,"22,0",0.2702702702702703,2.7856323024600265,1,1,0,0,"16,0",0.5135135135135135,2.535990648619772,2,1,0,0,"23,0",0.7837837837837838,3.242564647762915,3,1,0,0,"24,0",0.5405405405405406,3.728545511284598,4,1,0,0,"76,0",2.4324324324324325,11.29091361080698,5,0,1,0,"0,0",-0.027027027027027,0.0216594468510496,6,0,1,0,"9,0",0.4054054054054054,1.742212913155932,0,1,0,0,"4,0",0.8108108108108109,0.5301830606728974
1,1,0,0,"16,0",0.5135135135135135,2.535990648619772,2,1,0,0,"23,0",0.7837837837837838,3.242564647762915,3,1,0,0,"24,0",0.5405405405405406,3.728545511284598,4,1,0,0,"76,0",2.4324324324324325,11.29091361080698,5,0,1,0,"0,0",-0.027027027027027,0.0216594468510496,6,0,1,0,"9,0",0.4054054054054054,1.742212913155932,0,1,0,0,"4,0",0.8108108108108109,0.5301830606728974,1,1,0,0,"0,0",0.1891891891891892,-0.0156085537625024
2,1,0,0,"23,0",0.7837837837837838,3.242564647762915,3,1,0,0,"24,0",0.5405405405405406,3.728545511284598,4,1,0,0,"76,0",2.4324324324324325,11.29091361080698,5,0,1,0,"0,0",-0.027027027027027,0.0216594468510496,6,0,1,0,"9,0",0.4054054054054054,1.742212913155932,0,1,0,0,"4,0",0.8108108108108109,0.5301830606728974,1,1,0,0,"0,0",0.1891891891891892,-0.0156085537625024,2,1,0,0,"37,0",0.1351351351351351,5.367089277119267
3,1,0,0,"24,0",0.5405405405405406,3.728545511284598,4,1,0,0,"76,0",2.4324324324324325,11.29091361080698,5,0,1,0,"0,0",-0.027027027027027,0.0216594468510496,6,0,1,0,"9,0",0.4054054054054054,1.742212913155932,0,1,0,0,"4,0",0.8108108108108109,0.5301830606728974,1,1,0,0,"0,0",0.1891891891891892,-0.0156085537625024,2,1,0,0,"37,0",0.1351351351351351,5.367089277119267,3,1,0,0,"10,0",0.5135135135135135,1.6840629842962398
4,1,0,0,"76,0",2.4324324324324325,11.29091361080698,5,0,1,0,"0,0",-0.027027027027027,0.0216594468510496,6,0,1,0,"9,0",0.4054054054054054,1.742212913155932,0,1,0,0,"4,0",0.8108108108108109,0.5301830606728974,1,1,0,0,"0,0",0.1891891891891892,-0.0156085537625024,2,1,0,0,"37,0",0.1351351351351351,5.367089277119267,3,1,0,0,"10,0",0.5135135135135135,1.6840629842962398,4,1,0,0,"96,0",2.702702702702702,14.060054056055389
5,0,1,0,"0,0",-0.027027027027027,0.0216594468510496,6,0,1,0,"9,0",0.4054054054054054,1.742212913155932,0,1,0,0,"4,0",0.8108108108108109,0.5301830606728974,1,1,0,0,"0,0",0.1891891891891892,-0.0156085537625024,2,1,0,0,"37,0",0.1351351351351351,5.367089277119267,3,1,0,0,"10,0",0.5135135135135135,1.6840629842962398,4,1,0,0,"96,0",2.702702702702702,14.060054056055389,5,0,1,0,"1,0",-0.1351351351351351,0.1788028329181278
6,0,1,0,"9,0",0.4054054054054054,1.742212913155932,0,1,0,0,"4,0",0.8108108108108109,0.5301830606728974,1,1,0,0,"0,0",0.1891891891891892,-0.0156085537625024,2,1,0,0,"37,0",0.1351351351351351,5.367089277119267,3,1,0,0,"10,0",0.5135135135135135,1.6840629842962398,4,1,0,0,"96,0",2.702702702702702,14.060054056055389,5,0,1,0,"1,0",-0.1351351351351351,0.1788028329181278,6,0,1,0,"12,0",0.3513513513513513,1.9838149188365783
0,1,0,0,"4,0",0.8108108108108109,0.5301830606728974,1,1,0,0,"0,0",0.1891891891891892,-0.0156085537625024,2,1,0,0,"37,0",0.1351351351351351,5.367089277119267,3,1,0,0,"10,0",0.5135135135135135,1.6840629842962398,4,1,0,0,"96,0",2.702702702702702,14.060054056055389,5,0,1,0,"1,0",-0.1351351351351351,0.1788028329181278,6,0,1,0,"12,0",0.3513513513513513,1.9838149188365783,0,1,0,0,"3,0",0.2972972972972973,0.6053907956607056
1,1,0,0,"0,0",0.1891891891891892,-0.0156085537625024,2,1,0,0,"37,0",0.1351351351351351,5.367089277119267,3,1,0,0,"10,0",0.5135135135135135,1.6840629842962398,4,1,0,0,"96,0",2.702702702702702,14.060054056055389,5,0,1,0,"1,0",-0.1351351351351351,0.1788028329181278,6,0,1,0,"12,0",0.3513513513513513,1.9838149188365783,0,1,0,0,"3,0",0.2972972972972973,0.6053907956607056,1,1,0,0,"4,0",0.081081081081081,0.4771213828194834
2,1,0,0,"37,0",0.1351351351351351,5.367089277119267,3,1,0,0,"10,0",0.5135135135135135,1.6840629842962398,4,1,0,0,"96,0",2.702702702702702,14.060054056055389,5,0,1,0,"1,0",-0.1351351351351351,0.1788028329181278,6,0,1,0,"12,0",0.3513513513513513,1.9838149188365783,0,1,0,0,"3,0",0.2972972972972973,0.6053907956607056,1,1,0,0,"4,0",0.081081081081081,0.4771213828194834,2,1,0,0,"66,0",1.3243243243243243,10.250593717438102
3,1,0,0,"10,0",0.5135135135135135,1.6840629842962398,4,1,0,0,"96,0",2.702702702702702,14.060054056055389,5,0,1,0,"1,0",-0.1351351351351351,0.1788028329181278,6,0,1,0,"12,0",0.3513513513513513,1.9838149188365783,0,1,0,0,"3,0",0.2972972972972973,0.6053907956607056,1,1,0,0,"4,0",0.081081081081081,0.4771213828194834,2,1,0,0,"66,0",1.3243243243243243,10.250593717438102,3,1,0,0,"23,0",0.5675675675675675,2.9402632984772272
4,1,0,0,"96,0",2.702702702702702,14.060054056055389,5,0,1,0,"1,0",-0.1351351351351351,0.1788028329181278,6,0,1,0,"12,0",0.3513513513513513,1.9838149188365783,0,1,0,0,"3,0",0.2972972972972973,0.6053907956607056,1,1,0,0,"4,0",0.081081081081081,0.4771213828194834,2,1,0,0,"66,0",1.3243243243243243,10.250593717438102,3,1,0,0,"23,0",0.5675675675675675,2.9402632984772272,4,1,0,0,"53,0",1.864864864864865,8.209956469536609
5,0,1,0,"1,0",-0.1351351351351351,0.1788028329181278,6,0,1,0,"12,0",0.3513513513513513,1.9838149188365783,0,1,0,0,"3,0",0.2972972972972973,0.6053907956607056,1,1,0,0,"4,0",0.081081081081081,0.4771213828194834,2,1,0,0,"66,0",1.3243243243243243,10.250593717438102,3,1,0,0,"23,0",0.5675675675675675,2.9402632984772272,4,1,0,0,"53,0",1.864864864864865,8.209956469536609,5,0,1,0,"3,0",0.4054054054054054,0.5151774805223656
6,0,1,0,"12,0",0.3513513513513513,1.9838149188365783,0,1,0,0,"3,0",0.2972972972972973,0.6053907956607056,1,1,0,0,"4,0",0.081081081081081,0.4771213828194834,2,1,0,0,"66,0",1.3243243243243243,10.250593717438102,3,1,0,0,"23,0",0.5675675675675675,2.9402632984772272,4,1,0,0,"53,0",1.864864864864865,8.209956469536609,5,0,1,0,"3,0",0.4054054054054054,0.5151774805223656,6,0,1,0,"36,0",0.8378378378378378,5.843734628139827
0,1,0,0,"3,0",0.2972972972972973,0.6053907956607056,1,1,0,0,"4,0",0.081081081081081,0.4771213828194834,2,1,0,0,"66,0",1.3243243243243243,10.250593717438102,3,1,0,0,"23,0",0.5675675675675675,2.9402632984772272,4,1,0,0,"53,0",1.864864864864865,8.209956469536609,5,0,1,0,"3,0",0.4054054054054054,0.5151774805223656,6,0,1,0,"36,0",0.8378378378378378,5.843734628139827,0,1,0,0,"27,0",0.6756756756756757,4.014651200922444
1,1,0,0,"4,0",0.081081081081081,0.4771213828194834,2,1,0,0,"66,0",1.3243243243243243,10.250593717438102,3,1,0,0,"23,0",0.5675675675675675,2.9402632984772272,4,1,0,0,"53,0",1.864864864864865,8.209956469536609,5,0,1,0,"3,0",0.4054054054054054,0.5151774805223656,6,0,1,0,"36,0",0.8378378378378378,5.843734628139827,0,1,0,0,"27,0",0.6756756756756757,4.014651200922444,1,1,0,0,"0,0",0.1891891891891892,0.0152330175655733
2,1,0,0,"66,0",1.3243243243243243,10.250593717438102,3,1,0,0,"23,0",0.5675675675675675,2.9402632984772272,4,1,0,0,"53,0",1.864864864864865,8.209956469536609,5,0,1,0,"3,0",0.4054054054054054,0.5151774805223656,6,0,1,0,"36,0",0.8378378378378378,5.843734628139827,0,1,0,0,"27,0",0.6756756756756757,4.014651200922444,1,1,0,0,"0,0",0.1891891891891892,0.0152330175655733,2,1,0,0,"17,0",0.8648648648648649,2.439208094656278
3,1,0,0,"23,0",0.5675675675675675,2.9402632984772272,4,1,0,0,"53,0",1.864864864864865,8.209956469536609,5,0,1,0,"3,0",0.4054054054054054,0.5151774805223656,6,0,1,0,"36,0",0.8378378378378378,5.843734628139827,0,1,0,0,"27,0",0.6756756756756757,4.014651200922444,1,1,0,0,"0,0",0.1891891891891892,0.0152330175655733,2,1,0,0,"17,0",0.8648648648648649,2.439208094656278,3,1,0,0,"18,0",0.5675675675675675,3.011890216488684
4,1,0,0,"53,0",1.864864864864865,8.209956469536609,5,0,1,0,"3,0",0.4054054054054054,0.5151774805223656,6,0,1,0,"36,0",0.8378378378378378,5.843734628139827,0,1,0,0,"27,0",0.6756756756756757,4.014651200922444,1,1,0,0,"0,0",0.1891891891891892,0.0152330175655733,2,1,0,0,"17,0",0.8648648648648649,2.439208094656278,3,1,0,0,"18,0",0.5675675675675675,3.011890216488684,4,1,0,0,"25,0",0.3513513513513513,4.729201377318671
5,0,1,0,"3,0",0.4054054054054054,0.5151774805223656,6,0,1,0,"36,0",0.8378378378378378,5.843734628139827,0,1,0,0,"27,0",0.6756756756756757,4.014651200922444,1,1,0,0,"0,0",0.1891891891891892,0.0152330175655733,2,1,0,0,"17,0",0.8648648648648649,2.439208094656278,3,1,0,0,"18,0",0.5675675675675675,3.011890216488684,4,1,0,0,"25,0",0.3513513513513513,4.729201377318671,5,0,1,0,"2,0",0.3783783783783784,0.2162771139778803
6,0,1,0,"36,0",0.8378378378378378,5.843734628139827,0,1,0,0,"27,0",0.6756756756756757,4.014651200922444,1,1,0,0,"0,0",0.1891891891891892,0.0152330175655733,2,1,0,0,"17,0",0.8648648648648649,2.439208094656278,3,1,0,0,"18,0",0.5675675675675675,3.011890216488684,4,1,0,0,"25,0",0.3513513513513513,4.729201377318671,5,0,1,0,"2,0",0.3783783783783784,0.2162771139778803,6,0,1,0,"6,0",1.027027027027027,0.9680952909876602
0,1,0,0,"27,0",0.6756756756756757,4.014651200922444,1,1,0,0,"0,0",0.1891891891891892,0.0152330175655733,2,1,0,0,"17,0",0.8648648648648649,2.439208094656278,3,1,0,0,"18,0",0.5675675675675675,3.011890216488684,4,1,0,0,"25,0",0.3513513513513513,4.729201377318671,5,0,1,0,"2,0",0.3783783783783784,0.2162771139778803,6,0,1,0,"6,0",1.027027027027027,0.9680952909876602,0,0,0,1,"9,0",0.7297297297297297,1.8033353961377956
1,1,0,0,"0,0",0.1891891891891892,0.0152330175655733,2,1,0,0,"17,0",0.8648648648648649,2.439208094656278,3,1,0,0,"18,0",0.5675675675675675,3.011890216488684,4,1,0,0,"25,0",0.3513513513513513,4.729201377318671,5,0,1,0,"2,0",0.3783783783783784,0.2162771139778803,6,0,1,0,"6,0",1.027027027027027,0.9680952909876602,0,0,0,1,"9,0",0.7297297297297297,1.8033353961377956,1,1,0,0,"16,0",0.945945945945946,3.013450542940713
2,1,0,0,"17,0",0.8648648648648649,2.439208094656278,3,1,0,0,"18,0",0.5675675675675675,3.011890216488684,4,1,0,0,"25,0",0.3513513513513513,4.729201377318671,5,0,1,0,"2,0",0.3783783783783784,0.2162771139778803,6,0,1,0,"6,0",1.027027027027027,0.9680952909876602,0,0,0,1,"9,0",0.7297297297297297,1.8033353961377956,1,1,0,0,"16,0",0.945945945945946,3.013450542940713,2,1,0,0,"9,0",0.3513513513513513,1.3818356844014958
3,1,0,0,"18,0",0.5675675675675675,3.011890216488684,4,1,0,0,"25,0",0.3513513513513513,4.729201377318671,5,0,1,0,"2,0",0.3783783783783784,0.2162771139778803,6,0,1,0,"6,0",1.027027027027027,0.9680952909876602,0,0,0,1,"9,0",0.7297297297297297,1.8033353961377956,1,1,0,0,"16,0",0.945945945945946,3.013450542940713,2,1,0,0,"9,0",0.3513513513513513,1.3818356844014958,3,1,0,0,"28,0",0.7297297297297297,5.269571518488546
4,1,0,0,"25,0",0.3513513513513513,4.729201377318671,5,0,1,0,"2,0",0.3783783783783784,0.2162771139778803,6,0,1,0,"6,0",1.027027027027027,0.9680952909876602,0,0,0,1,"9,0",0.7297297297297297,1.8033353961377956,1,1,0,0,"16,0",0.945945945945946,3.013450542940713,2,1,0,0,"9,0",0.3513513513513513,1.3818356844014958,3,1,0,0,"28,0",0.7297297297297297,5.269571518488546,4,1,0,0,"3,0",0.1081081081081081,0.3854799722843708
5,0,1,0,"2,0",0.3783783783783784,0.2162771139778803,6,0,1,0,"6,0",1.027027027027027,0.9680952909876602,0,0,0,1,"9,0",0.7297297297297297,1.8033353961377956,1,1,0,0,"16,0",0.945945945945946,3.013450542940713,2,1,0,0,"9,0",0.3513513513513513,1.3818356844014958,3,1,0,0,"28,0",0.7297297297297297,5.269571518488546,4,1,0,0,"3,0",0.1081081081081081,0.3854799722843708,5,0,1,0,"14,0",0.3783783783783784,2.439335036469325
6,0,1,0,"6,0",1.027027027027027,0.9680952909876602,0,0,0,1,"9,0",0.7297297297297297,1.8033353961377956,1,1,0,0,"16,0",0.945945945945946,3.013450542940713,2,1,0,0,"9,0",0.3513513513513513,1.3818356844014958,3,1,0,0,"28,0",0.7297297297297297,5.269571518488546,4,1,0,0,"3,0",0.1081081081081081,0.3854799722843708,5,0,1,0,"14,0",0.3783783783783784,2.439335036469325,6,0,1,0,"9,0",0.3243243243243243,1.617392086235805
0,0,0,1,"9,0",0.7297297297297297,1.8033353961377956,1,1,0,0,"16,0",0.945945945945946,3.013450542940713,2,1,0,0,"9,0",0.3513513513513513,1.3818356844014958,3,1,0,0,"28,0",0.7297297297297297,5.269571518488546,4,1,0,0,"3,0",0.1081081081081081,0.3854799722843708,5,0,1,0,"14,0",0.3783783783783784,2.439335036469325,6,0,1,0,"9,0",0.3243243243243243,1.617392086235805,0,1,0,0,"4,0",0.1891891891891892,0.5695403119595056
