DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
3,1,0,0,"41,0",-0.1523809523809524,1.2341204005290825,4,1,0,0,"67,0",-0.4571428571428571,3.2015273374271653,5,0,1,0,"16,0",-0.3428571428571428,0.6360277678028464,6,0,1,0,"80,0",0.9904761904761904,3.4727365577524463,0,1,0,0,"6,0",-0.5333333333333333,0.2167491027073066,1,1,0,0,"52,0",0.5714285714285714,2.075307984777152,2,1,0,0,"22,0",-0.4571428571428571,0.9747545415010276,3,1,0,0,"130,0",1.9047619047619049,6.595795130348794
4,1,0,0,"67,0",-0.4571428571428571,3.2015273374271653,5,0,1,0,"16,0",-0.3428571428571428,0.6360277678028464,6,0,1,0,"80,0",0.9904761904761904,3.4727365577524463,0,1,0,0,"6,0",-0.5333333333333333,0.2167491027073066,1,1,0,0,"52,0",0.5714285714285714,2.075307984777152,2,1,0,0,"22,0",-0.4571428571428571,0.9747545415010276,3,1,0,0,"130,0",1.9047619047619049,6.595795130348794,4,1,0,0,"120,0",-0.1142857142857142,5.023753489471585
5,0,1,0,"16,0",-0.3428571428571428,0.6360277678028464,6,0,1,0,"80,0",0.9904761904761904,3.4727365577524463,0,1,0,0,"6,0",-0.5333333333333333,0.2167491027073066,1,1,0,0,"52,0",0.5714285714285714,2.075307984777152,2,1,0,0,"22,0",-0.4571428571428571,0.9747545415010276,3,1,0,0,"130,0",1.9047619047619049,6.595795130348794,4,1,0,0,"120,0",-0.1142857142857142,5.023753489471585,5,0,1,0,"27,0",-0.1523809523809524,1.0780230508132025
6,0,1,0,"80,0",0.9904761904761904,3.4727365577524463,0,1,0,0,"6,0",-0.5333333333333333,0.2167491027073066,1,1,0,0,"52,0",0.5714285714285714,2.075307984777152,2,1,0,0,"22,0",-0.4571428571428571,0.9747545415010276,3,1,0,0,"130,0",1.9047619047619049,6.595795130348794,4,1,0,0,"120,0",-0.1142857142857142,5.023753489471585,5,0,1,0,"27,0",-0.1523809523809524,1.0780230508132025,6,0,1,0,"58,0",1.4476190476190476,2.8633534656520507
0,1,0,0,"6,0",-0.5333333333333333,0.2167491027073066,1,1,0,0,"52,0",0.5714285714285714,2.075307984777152,2,1,0,0,"22,0",-0.4571428571428571,0.9747545415010276,3,1,0,0,"130,0",1.9047619047619049,6.595795130348794,4,1,0,0,"120,0",-0.1142857142857142,5.023753489471585,5,0,1,0,"27,0",-0.1523809523809524,1.0780230508132025,6,0,1,0,"58,0",1.4476190476190476,2.8633534656520507,0,1,0,0,"11,0",-0.4571428571428571,0.3743896695400484
1,1,0,0,"52,0",0.5714285714285714,2.075307984777152,2,1,0,0,"22,0",-0.4571428571428571,0.9747545415010276,3,1,0,0,"130,0",1.9047619047619049,6.595795130348794,4,1,0,0,"120,0",-0.1142857142857142,5.023753489471585,5,0,1,0,"27,0",-0.1523809523809524,1.0780230508132025,6,0,1,0,"58,0",1.4476190476190476,2.8633534656520507,0,1,0,0,"11,0",-0.4571428571428571,0.3743896695400484,1,1,0,0,"88,0",1.5238095238095235,3.9440674020647206
2,1,0,0,"22,0",-0.4571428571428571,0.9747545415010276,3,1,0,0,"130,0",1.9047619047619049,6.595795130348794,4,1,0,0,"120,0",-0.1142857142857142,5.023753489471585,5,0,1,0,"27,0",-0.1523809523809524,1.0780230508132025,6,0,1,0,"58,0",1.4476190476190476,2.8633534656520507,0,1,0,0,"11,0",-0.4571428571428571,0.3743896695400484,1,1,0,0,"88,0",1.5238095238095235,3.9440674020647206,2,1,0,0,"124,0",-0.1904761904761904,4.92579312734248
3,1,0,0,"130,0",1.9047619047619049,6.595795130348794,4,1,0,0,"120,0",-0.1142857142857142,5.023753489471585,5,0,1,0,"27,0",-0.1523809523809524,1.0780230508132025,6,0,1,0,"58,0",1.4476190476190476,2.8633534656520507,0,1,0,0,"11,0",-0.4571428571428571,0.3743896695400484,1,1,0,0,"88,0",1.5238095238095235,3.9440674020647206,2,1,0,0,"124,0",-0.1904761904761904,4.92579312734248,3,1,0,0,"29,0",0.0761904761904762,1.1648632993303465
4,1,0,0,"120,0",-0.1142857142857142,5.023753489471585,5,0,1,0,"27,0",-0.1523809523809524,1.0780230508132025,6,0,1,0,"58,0",1.4476190476190476,2.8633534656520507,0,1,0,0,"11,0",-0.4571428571428571,0.3743896695400484,1,1,0,0,"88,0",1.5238095238095235,3.9440674020647206,2,1,0,0,"124,0",-0.1904761904761904,4.92579312734248,3,1,0,0,"29,0",0.0761904761904762,1.1648632993303465,4,1,0,0,"22,0",-0.2666666666666666,0.8974608737077452
5,0,1,0,"27,0",-0.1523809523809524,1.0780230508132025,6,0,1,0,"58,0",1.4476190476190476,2.8633534656520507,0,1,0,0,"11,0",-0.4571428571428571,0.3743896695400484,1,1,0,0,"88,0",1.5238095238095235,3.9440674020647206,2,1,0,0,"124,0",-0.1904761904761904,4.92579312734248,3,1,0,0,"29,0",0.0761904761904762,1.1648632993303465,4,1,0,0,"22,0",-0.2666666666666666,0.8974608737077452,5,0,1,0,"80,0",0.3047619047619048,3.03783805242824
6,0,1,0,"58,0",1.4476190476190476,2.8633534656520507,0,1,0,0,"11,0",-0.4571428571428571,0.3743896695400484,1,1,0,0,"88,0",1.5238095238095235,3.9440674020647206,2,1,0,0,"124,0",-0.1904761904761904,4.92579312734248,3,1,0,0,"29,0",0.0761904761904762,1.1648632993303465,4,1,0,0,"22,0",-0.2666666666666666,0.8974608737077452,5,0,1,0,"80,0",0.3047619047619048,3.03783805242824,6,0,1,0,"25,0",0.9523809523809524,1.2146966528140437
0,1,0,0,"11,0",-0.4571428571428571,0.3743896695400484,1,1,0,0,"88,0",1.5238095238095235,3.9440674020647206,2,1,0,0,"124,0",-0.1904761904761904,4.92579312734248,3,1,0,0,"29,0",0.0761904761904762,1.1648632993303465,4,1,0,0,"22,0",-0.2666666666666666,0.8974608737077452,5,0,1,0,"80,0",0.3047619047619048,3.03783805242824,6,0,1,0,"25,0",0.9523809523809524,1.2146966528140437,0,1,0,0,"11,0",-0.3809523809523809,0.4272127355111365
1,1,0,0,"88,0",1.5238095238095235,3.9440674020647206,2,1,0,0,"124,0",-0.1904761904761904,4.92579312734248,3,1,0,0,"29,0",0.0761904761904762,1.1648632993303465,4,1,0,0,"22,0",-0.2666666666666666,0.8974608737077452,5,0,1,0,"80,0",0.3047619047619048,3.03783805242824,6,0,1,0,"25,0",0.9523809523809524,1.2146966528140437,0,1,0,0,"11,0",-0.3809523809523809,0.4272127355111365,1,1,0,0,"13,0",-0.3428571428571428,0.4137106684447107
2,1,0,0,"124,0",-0.1904761904761904,4.92579312734248,3,1,0,0,"29,0",0.0761904761904762,1.1648632993303465,4,1,0,0,"22,0",-0.2666666666666666,0.8974608737077452,5,0,1,0,"80,0",0.3047619047619048,3.03783805242824,6,0,1,0,"25,0",0.9523809523809524,1.2146966528140437,0,1,0,0,"11,0",-0.3809523809523809,0.4272127355111365,1,1,0,0,"13,0",-0.3428571428571428,0.4137106684447107,2,1,0,0,"76,0",0.0,3.1004141350892422
3,1,0,0,"29,0",0.0761904761904762,1.1648632993303465,4,1,0,0,"22,0",-0.2666666666666666,0.8974608737077452,5,0,1,0,"80,0",0.3047619047619048,3.03783805242824,6,0,1,0,"25,0",0.9523809523809524,1.2146966528140437,0,1,0,0,"11,0",-0.3809523809523809,0.4272127355111365,1,1,0,0,"13,0",-0.3428571428571428,0.4137106684447107,2,1,0,0,"76,0",0.0,3.1004141350892422,3,1,0,0,"141,0",1.2190476190476192,6.324200466646336
4,1,0,0,"22,0",-0.2666666666666666,0.8974608737077452,5,0,1,0,"80,0",0.3047619047619048,3.03783805242824,6,0,1,0,"25,0",0.9523809523809524,1.2146966528140437,0,1,0,0,"11,0",-0.3809523809523809,0.4272127355111365,1,1,0,0,"13,0",-0.3428571428571428,0.4137106684447107,2,1,0,0,"76,0",0.0,3.1004141350892422,3,1,0,0,"141,0",1.2190476190476192,6.324200466646336,4,1,0,0,"39,0",0.0761904761904762,1.5484848430166358
5,0,1,0,"80,0",0.3047619047619048,3.03783805242824,6,0,1,0,"25,0",0.9523809523809524,1.2146966528140437,0,1,0,0,"11,0",-0.3809523809523809,0.4272127355111365,1,1,0,0,"13,0",-0.3428571428571428,0.4137106684447107,2,1,0,0,"76,0",0.0,3.1004141350892422,3,1,0,0,"141,0",1.2190476190476192,6.324200466646336,4,1,0,0,"39,0",0.0761904761904762,1.5484848430166358,5,0,1,0,"53,0",0.2666666666666666,2.610567572590934
6,0,1,0,"25,0",0.9523809523809524,1.2146966528140437,0,1,0,0,"11,0",-0.3809523809523809,0.4272127355111365,1,1,0,0,"13,0",-0.3428571428571428,0.4137106684447107,2,1,0,0,"76,0",0.0,3.1004141350892422,3,1,0,0,"141,0",1.2190476190476192,6.324200466646336,4,1,0,0,"39,0",0.0761904761904762,1.5484848430166358,5,0,1,0,"53,0",0.2666666666666666,2.610567572590934,6,0,1,0,"71,0",0.9523809523809524,3.29314592893478
0,1,0,0,"11,0",-0.3809523809523809,0.4272127355111365,1,1,0,0,"13,0",-0.3428571428571428,0.4137106684447107,2,1,0,0,"76,0",0.0,3.1004141350892422,3,1,0,0,"141,0",1.2190476190476192,6.324200466646336,4,1,0,0,"39,0",0.0761904761904762,1.5484848430166358,5,0,1,0,"53,0",0.2666666666666666,2.610567572590934,6,0,1,0,"71,0",0.9523809523809524,3.29314592893478,0,1,0,0,"28,0",-0.3428571428571428,1.3991479102869713
1,1,0,0,"13,0",-0.3428571428571428,0.4137106684447107,2,1,0,0,"76,0",0.0,3.1004141350892422,3,1,0,0,"141,0",1.2190476190476192,6.324200466646336,4,1,0,0,"39,0",0.0761904761904762,1.5484848430166358,5,0,1,0,"53,0",0.2666666666666666,2.610567572590934,6,0,1,0,"71,0",0.9523809523809524,3.29314592893478,0,1,0,0,"28,0",-0.3428571428571428,1.3991479102869713,1,1,0,0,"77,0",0.0380952380952381,2.4528273967955507
2,1,0,0,"76,0",0.0,3.1004141350892422,3,1,0,0,"141,0",1.2190476190476192,6.324200466646336,4,1,0,0,"39,0",0.0761904761904762,1.5484848430166358,5,0,1,0,"53,0",0.2666666666666666,2.610567572590934,6,0,1,0,"71,0",0.9523809523809524,3.29314592893478,0,1,0,0,"28,0",-0.3428571428571428,1.3991479102869713,1,1,0,0,"77,0",0.0380952380952381,2.4528273967955507,2,1,0,0,"8,0",-0.3428571428571428,0.3126667592981899
3,1,0,0,"141,0",1.2190476190476192,6.324200466646336,4,1,0,0,"39,0",0.0761904761904762,1.5484848430166358,5,0,1,0,"53,0",0.2666666666666666,2.610567572590934,6,0,1,0,"71,0",0.9523809523809524,3.29314592893478,0,1,0,0,"28,0",-0.3428571428571428,1.3991479102869713,1,1,0,0,"77,0",0.0380952380952381,2.4528273967955507,2,1,0,0,"8,0",-0.3428571428571428,0.3126667592981899,3,1,0,0,"166,0",0.6857142857142857,5.807849258436536
4,1,0,0,"39,0",0.0761904761904762,1.5484848430166358,5,0,1,0,"53,0",0.2666666666666666,2.610567572590934,6,0,1,0,"71,0",0.9523809523809524,3.29314592893478,0,1,0,0,"28,0",-0.3428571428571428,1.3991479102869713,1,1,0,0,"77,0",0.0380952380952381,2.4528273967955507,2,1,0,0,"8,0",-0.3428571428571428,0.3126667592981899,3,1,0,0,"166,0",0.6857142857142857,5.807849258436536,4,1,0,0,"12,0",-0.4571428571428571,0.5111137978262871
5,0,1,0,"53,0",0.2666666666666666,2.610567572590934,6,0,1,0,"71,0",0.9523809523809524,3.29314592893478,0,1,0,0,"28,0",-0.3428571428571428,1.3991479102869713,1,1,0,0,"77,0",0.0380952380952381,2.4528273967955507,2,1,0,0,"8,0",-0.3428571428571428,0.3126667592981899,3,1,0,0,"166,0",0.6857142857142857,5.807849258436536,4,1,0,0,"12,0",-0.4571428571428571,0.5111137978262871,5,0,1,0,"10,0",0.0761904761904762,0.4516039388848488
6,0,1,0,"71,0",0.9523809523809524,3.29314592893478,0,1,0,0,"28,0",-0.3428571428571428,1.3991479102869713,1,1,0,0,"77,0",0.0380952380952381,2.4528273967955507,2,1,0,0,"8,0",-0.3428571428571428,0.3126667592981899,3,1,0,0,"166,0",0.6857142857142857,5.807849258436536,4,1,0,0,"12,0",-0.4571428571428571,0.5111137978262871,5,0,1,0,"10,0",0.0761904761904762,0.4516039388848488,6,0,1,0,"80,0",1.7142857142857142,3.5525132315709884
0,1,0,0,"28,0",-0.3428571428571428,1.3991479102869713,1,1,0,0,"77,0",0.0380952380952381,2.4528273967955507,2,1,0,0,"8,0",-0.3428571428571428,0.3126667592981899,3,1,0,0,"166,0",0.6857142857142857,5.807849258436536,4,1,0,0,"12,0",-0.4571428571428571,0.5111137978262871,5,0,1,0,"10,0",0.0761904761904762,0.4516039388848488,6,0,1,0,"80,0",1.7142857142857142,3.5525132315709884,0,1,0,0,"8,0",-0.419047619047619,0.3226666329824764
1,1,0,0,"77,0",0.0380952380952381,2.4528273967955507,2,1,0,0,"8,0",-0.3428571428571428,0.3126667592981899,3,1,0,0,"166,0",0.6857142857142857,5.807849258436536,4,1,0,0,"12,0",-0.4571428571428571,0.5111137978262871,5,0,1,0,"10,0",0.0761904761904762,0.4516039388848488,6,0,1,0,"80,0",1.7142857142857142,3.5525132315709884,0,1,0,0,"8,0",-0.419047619047619,0.3226666329824764,1,1,0,0,"92,0",0.6476190476190476,4.387148278407051
2,1,0,0,"8,0",-0.3428571428571428,0.3126667592981899,3,1,0,0,"166,0",0.6857142857142857,5.807849258436536,4,1,0,0,"12,0",-0.4571428571428571,0.5111137978262871,5,0,1,0,"10,0",0.0761904761904762,0.4516039388848488,6,0,1,0,"80,0",1.7142857142857142,3.5525132315709884,0,1,0,0,"8,0",-0.419047619047619,0.3226666329824764,1,1,0,0,"92,0",0.6476190476190476,4.387148278407051,2,1,0,0,"16,0",-0.1904761904761904,0.6209305137260068
3,1,0,0,"166,0",0.6857142857142857,5.807849258436536,4,1,0,0,"12,0",-0.4571428571428571,0.5111137978262871,5,0,1,0,"10,0",0.0761904761904762,0.4516039388848488,6,0,1,0,"80,0",1.7142857142857142,3.5525132315709884,0,1,0,0,"8,0",-0.419047619047619,0.3226666329824764,1,1,0,0,"92,0",0.6476190476190476,4.387148278407051,2,1,0,0,"16,0",-0.1904761904761904,0.6209305137260068,3,1,0,0,"89,0",0.6857142857142857,3.9914278547802375
4,1,0,0,"12,0",-0.4571428571428571,0.5111137978262871,5,0,1,0,"10,0",0.0761904761904762,0.4516039388848488,6,0,1,0,"80,0",1.7142857142857142,3.5525132315709884,0,1,0,0,"8,0",-0.419047619047619,0.3226666329824764,1,1,0,0,"92,0",0.6476190476190476,4.387148278407051,2,1,0,0,"16,0",-0.1904761904761904,0.6209305137260068,3,1,0,0,"89,0",0.6857142857142857,3.9914278547802375,4,1,0,0,"46,0",0.0380952380952381,2.4198712662428474
5,0,1,0,"10,0",0.0761904761904762,0.4516039388848488,6,0,1,0,"80,0",1.7142857142857142,3.5525132315709884,0,1,0,0,"8,0",-0.419047619047619,0.3226666329824764,1,1,0,0,"92,0",0.6476190476190476,4.387148278407051,2,1,0,0,"16,0",-0.1904761904761904,0.6209305137260068,3,1,0,0,"89,0",0.6857142857142857,3.9914278547802375,4,1,0,0,"46,0",0.0380952380952381,2.4198712662428474,5,0,1,0,"71,0",0.2666666666666666,3.1198017926004256
6,0,1,0,"80,0",1.7142857142857142,3.5525132315709884,0,1,0,0,"8,0",-0.419047619047619,0.3226666329824764,1,1,0,0,"92,0",0.6476190476190476,4.387148278407051,2,1,0,0,"16,0",-0.1904761904761904,0.6209305137260068,3,1,0,0,"89,0",0.6857142857142857,3.9914278547802375,4,1,0,0,"46,0",0.0380952380952381,2.4198712662428474,5,0,1,0,"71,0",0.2666666666666666,3.1198017926004256,6,0,1,0,"68,0",1.9428571428571428,3.1383362776924644
0,1,0,0,"8,0",-0.419047619047619,0.3226666329824764,1,1,0,0,"92,0",0.6476190476190476,4.387148278407051,2,1,0,0,"16,0",-0.1904761904761904,0.6209305137260068,3,1,0,0,"89,0",0.6857142857142857,3.9914278547802375,4,1,0,0,"46,0",0.0380952380952381,2.4198712662428474,5,0,1,0,"71,0",0.2666666666666666,3.1198017926004256,6,0,1,0,"68,0",1.9428571428571428,3.1383362776924644,0,0,0,1,"120,0",1.180952380952381,6.985186775827503
1,1,0,0,"92,0",0.6476190476190476,4.387148278407051,2,1,0,0,"16,0",-0.1904761904761904,0.6209305137260068,3,1,0,0,"89,0",0.6857142857142857,3.9914278547802375,4,1,0,0,"46,0",0.0380952380952381,2.4198712662428474,5,0,1,0,"71,0",0.2666666666666666,3.1198017926004256,6,0,1,0,"68,0",1.9428571428571428,3.1383362776924644,0,0,0,1,"120,0",1.180952380952381,6.985186775827503,1,1,0,0,"54,0",0.419047619047619,2.677279592613779
2,1,0,0,"16,0",-0.1904761904761904,0.6209305137260068,3,1,0,0,"89,0",0.6857142857142857,3.9914278547802375,4,1,0,0,"46,0",0.0380952380952381,2.4198712662428474,5,0,1,0,"71,0",0.2666666666666666,3.1198017926004256,6,0,1,0,"68,0",1.9428571428571428,3.1383362776924644,0,0,0,1,"120,0",1.180952380952381,6.985186775827503,1,1,0,0,"54,0",0.419047619047619,2.677279592613779,2,1,0,0,"45,0",-0.1904761904761904,1.9955876116766245
3,1,0,0,"89,0",0.6857142857142857,3.9914278547802375,4,1,0,0,"46,0",0.0380952380952381,2.4198712662428474,5,0,1,0,"71,0",0.2666666666666666,3.1198017926004256,6,0,1,0,"68,0",1.9428571428571428,3.1383362776924644,0,0,0,1,"120,0",1.180952380952381,6.985186775827503,1,1,0,0,"54,0",0.419047619047619,2.677279592613779,2,1,0,0,"45,0",-0.1904761904761904,1.9955876116766245,3,1,0,0,"98,0",1.2571428571428571,5.122701279578178
4,1,0,0,"46,0",0.0380952380952381,2.4198712662428474,5,0,1,0,"71,0",0.2666666666666666,3.1198017926004256,6,0,1,0,"68,0",1.9428571428571428,3.1383362776924644,0,0,0,1,"120,0",1.180952380952381,6.985186775827503,1,1,0,0,"54,0",0.419047619047619,2.677279592613779,2,1,0,0,"45,0",-0.1904761904761904,1.9955876116766245,3,1,0,0,"98,0",1.2571428571428571,5.122701279578178,4,1,0,0,"37,0",-0.3428571428571428,1.263839961600023
5,0,1,0,"71,0",0.2666666666666666,3.1198017926004256,6,0,1,0,"68,0",1.9428571428571428,3.1383362776924644,0,0,0,1,"120,0",1.180952380952381,6.985186775827503,1,1,0,0,"54,0",0.419047619047619,2.677279592613779,2,1,0,0,"45,0",-0.1904761904761904,1.9955876116766245,3,1,0,0,"98,0",1.2571428571428571,5.122701279578178,4,1,0,0,"37,0",-0.3428571428571428,1.263839961600023,5,0,1,0,"16,0",-0.1142857142857142,0.7018866154065472
6,0,1,0,"68,0",1.9428571428571428,3.1383362776924644,0,0,0,1,"120,0",1.180952380952381,6.985186775827503,1,1,0,0,"54,0",0.419047619047619,2.677279592613779,2,1,0,0,"45,0",-0.1904761904761904,1.9955876116766245,3,1,0,0,"98,0",1.2571428571428571,5.122701279578178,4,1,0,0,"37,0",-0.3428571428571428,1.263839961600023,5,0,1,0,"16,0",-0.1142857142857142,0.7018866154065472,6,0,1,0,"45,0",0.8761904761904762,2.252930975680616
0,0,0,1,"120,0",1.180952380952381,6.985186775827503,1,1,0,0,"54,0",0.419047619047619,2.677279592613779,2,1,0,0,"45,0",-0.1904761904761904,1.9955876116766245,3,1,0,0,"98,0",1.2571428571428571,5.122701279578178,4,1,0,0,"37,0",-0.3428571428571428,1.263839961600023,5,0,1,0,"16,0",-0.1142857142857142,0.7018866154065472,6,0,1,0,"45,0",0.8761904761904762,2.252930975680616,0,1,0,0,"1,0",-0.5333333333333333,0.0086255587214684
