DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
2,0,0,1,"484,0",1.1551724137931034,33.17867890689121,3,1,0,0,"581,1",0.8103448275862069,38.602229990576646,4,1,0,0,"504,0",0.396551724137931,39.92575493206068,5,0,1,0,"201,5",0.396551724137931,11.459723379031525,6,0,1,0,"214,2",0.2241379310344827,16.75318843663556,0,1,0,0,"554,0",2.0517241379310347,32.918450922576525,1,1,0,0,"289,0",0.7068965517241379,12.97840775754628,2,0,0,1,"399,0",0.2241379310344827,14.154369091406512
3,1,0,0,"581,1",0.8103448275862069,38.602229990576646,4,1,0,0,"504,0",0.396551724137931,39.92575493206068,5,0,1,0,"201,5",0.396551724137931,11.459723379031525,6,0,1,0,"214,2",0.2241379310344827,16.75318843663556,0,1,0,0,"554,0",2.0517241379310347,32.918450922576525,1,1,0,0,"289,0",0.7068965517241379,12.97840775754628,2,0,0,1,"399,0",0.2241379310344827,14.154369091406512,3,1,0,0,"219,0",0.1551724137931034,14.791523847159317
4,1,0,0,"504,0",0.396551724137931,39.92575493206068,5,0,1,0,"201,5",0.396551724137931,11.459723379031525,6,0,1,0,"214,2",0.2241379310344827,16.75318843663556,0,1,0,0,"554,0",2.0517241379310347,32.918450922576525,1,1,0,0,"289,0",0.7068965517241379,12.97840775754628,2,0,0,1,"399,0",0.2241379310344827,14.154369091406512,3,1,0,0,"219,0",0.1551724137931034,14.791523847159317,4,1,0,0,"420,0",0.396551724137931,27.26655804480652
5,0,1,0,"201,5",0.396551724137931,11.459723379031525,6,0,1,0,"214,2",0.2241379310344827,16.75318843663556,0,1,0,0,"554,0",2.0517241379310347,32.918450922576525,1,1,0,0,"289,0",0.7068965517241379,12.97840775754628,2,0,0,1,"399,0",0.2241379310344827,14.154369091406512,3,1,0,0,"219,0",0.1551724137931034,14.791523847159317,4,1,0,0,"420,0",0.396551724137931,27.26655804480652,5,0,1,0,"363,0",0.6379310344827587,23.7004286105116
6,0,1,0,"214,2",0.2241379310344827,16.75318843663556,0,1,0,0,"554,0",2.0517241379310347,32.918450922576525,1,1,0,0,"289,0",0.7068965517241379,12.97840775754628,2,0,0,1,"399,0",0.2241379310344827,14.154369091406512,3,1,0,0,"219,0",0.1551724137931034,14.791523847159317,4,1,0,0,"420,0",0.396551724137931,27.26655804480652,5,0,1,0,"363,0",0.6379310344827587,23.7004286105116,6,0,1,0,"180,0",-0.2586206896551724,14.260822567407365
0,1,0,0,"554,0",2.0517241379310347,32.918450922576525,1,1,0,0,"289,0",0.7068965517241379,12.97840775754628,2,0,0,1,"399,0",0.2241379310344827,14.154369091406512,3,1,0,0,"219,0",0.1551724137931034,14.791523847159317,4,1,0,0,"420,0",0.396551724137931,27.26655804480652,5,0,1,0,"363,0",0.6379310344827587,23.7004286105116,6,0,1,0,"180,0",-0.2586206896551724,14.260822567407365,0,0,0,1,"156,0",0.2241379310344827,14.116070158373104
1,1,0,0,"289,0",0.7068965517241379,12.97840775754628,2,0,0,1,"399,0",0.2241379310344827,14.154369091406512,3,1,0,0,"219,0",0.1551724137931034,14.791523847159317,4,1,0,0,"420,0",0.396551724137931,27.26655804480652,5,0,1,0,"363,0",0.6379310344827587,23.7004286105116,6,0,1,0,"180,0",-0.2586206896551724,14.260822567407365,0,0,0,1,"156,0",0.2241379310344827,14.116070158373104,1,1,0,0,"351,0",1.9482758620689653,28.166343435571637
2,0,0,1,"399,0",0.2241379310344827,14.154369091406512,3,1,0,0,"219,0",0.1551724137931034,14.791523847159317,4,1,0,0,"420,0",0.396551724137931,27.26655804480652,5,0,1,0,"363,0",0.6379310344827587,23.7004286105116,6,0,1,0,"180,0",-0.2586206896551724,14.260822567407365,0,0,0,1,"156,0",0.2241379310344827,14.116070158373104,1,1,0,0,"351,0",1.9482758620689653,28.166343435571637,2,1,0,0,"529,0",2.1206896551724137,44.4330109128492
3,1,0,0,"219,0",0.1551724137931034,14.791523847159317,4,1,0,0,"420,0",0.396551724137931,27.26655804480652,5,0,1,0,"363,0",0.6379310344827587,23.7004286105116,6,0,1,0,"180,0",-0.2586206896551724,14.260822567407365,0,0,0,1,"156,0",0.2241379310344827,14.116070158373104,1,1,0,0,"351,0",1.9482758620689653,28.166343435571637,2,1,0,0,"529,0",2.1206896551724137,44.4330109128492,3,1,0,0,"626,0",1.8793103448275863,52.96388971638751
4,1,0,0,"420,0",0.396551724137931,27.26655804480652,5,0,1,0,"363,0",0.6379310344827587,23.7004286105116,6,0,1,0,"180,0",-0.2586206896551724,14.260822567407365,0,0,0,1,"156,0",0.2241379310344827,14.116070158373104,1,1,0,0,"351,0",1.9482758620689653,28.166343435571637,2,1,0,0,"529,0",2.1206896551724137,44.4330109128492,3,1,0,0,"626,0",1.8793103448275863,52.96388971638751,4,1,0,0,"428,0",2.8793103448275863,37.56334376994863
5,0,1,0,"363,0",0.6379310344827587,23.7004286105116,6,0,1,0,"180,0",-0.2586206896551724,14.260822567407365,0,0,0,1,"156,0",0.2241379310344827,14.116070158373104,1,1,0,0,"351,0",1.9482758620689653,28.166343435571637,2,1,0,0,"529,0",2.1206896551724137,44.4330109128492,3,1,0,0,"626,0",1.8793103448275863,52.96388971638751,4,1,0,0,"428,0",2.8793103448275863,37.56334376994863,5,0,1,0,"297,0",0.913793103448276,24.579857129829467
6,0,1,0,"180,0",-0.2586206896551724,14.260822567407365,0,0,0,1,"156,0",0.2241379310344827,14.116070158373104,1,1,0,0,"351,0",1.9482758620689653,28.166343435571637,2,1,0,0,"529,0",2.1206896551724137,44.4330109128492,3,1,0,0,"626,0",1.8793103448275863,52.96388971638751,4,1,0,0,"428,0",2.8793103448275863,37.56334376994863,5,0,1,0,"297,0",0.913793103448276,24.579857129829467,6,0,1,0,"199,0",0.5344827586206896,18.06786150712831
0,0,0,1,"156,0",0.2241379310344827,14.116070158373104,1,1,0,0,"351,0",1.9482758620689653,28.166343435571637,2,1,0,0,"529,0",2.1206896551724137,44.4330109128492,3,1,0,0,"626,0",1.8793103448275863,52.96388971638751,4,1,0,0,"428,0",2.8793103448275863,37.56334376994863,5,0,1,0,"297,0",0.913793103448276,24.579857129829467,6,0,1,0,"199,0",0.5344827586206896,18.06786150712831,0,1,0,0,"528,0",3.0172413793103448,38.46907012797519
1,1,0,0,"351,0",1.9482758620689653,28.166343435571637,2,1,0,0,"529,0",2.1206896551724137,44.4330109128492,3,1,0,0,"626,0",1.8793103448275863,52.96388971638751,4,1,0,0,"428,0",2.8793103448275863,37.56334376994863,5,0,1,0,"297,0",0.913793103448276,24.579857129829467,6,0,1,0,"199,0",0.5344827586206896,18.06786150712831,0,1,0,0,"528,0",3.0172413793103448,38.46907012797519,1,1,0,0,"343,0",2.4655172413793105,25.244477003982126
2,1,0,0,"529,0",2.1206896551724137,44.4330109128492,3,1,0,0,"626,0",1.8793103448275863,52.96388971638751,4,1,0,0,"428,0",2.8793103448275863,37.56334376994863,5,0,1,0,"297,0",0.913793103448276,24.579857129829467,6,0,1,0,"199,0",0.5344827586206896,18.06786150712831,0,1,0,0,"528,0",3.0172413793103448,38.46907012797519,1,1,0,0,"343,0",2.4655172413793105,25.244477003982126,2,1,0,0,"453,0",3.4655172413793105,31.72708879229109
3,1,0,0,"626,0",1.8793103448275863,52.96388971638751,4,1,0,0,"428,0",2.8793103448275863,37.56334376994863,5,0,1,0,"297,0",0.913793103448276,24.579857129829467,6,0,1,0,"199,0",0.5344827586206896,18.06786150712831,0,1,0,0,"528,0",3.0172413793103448,38.46907012797519,1,1,0,0,"343,0",2.4655172413793105,25.244477003982126,2,1,0,0,"453,0",3.4655172413793105,31.72708879229109,3,1,0,0,"528,0",2.7413793103448274,40.279015107760586
4,1,0,0,"428,0",2.8793103448275863,37.56334376994863,5,0,1,0,"297,0",0.913793103448276,24.579857129829467,6,0,1,0,"199,0",0.5344827586206896,18.06786150712831,0,1,0,0,"528,0",3.0172413793103448,38.46907012797519,1,1,0,0,"343,0",2.4655172413793105,25.244477003982126,2,1,0,0,"453,0",3.4655172413793105,31.72708879229109,3,1,0,0,"528,0",2.7413793103448274,40.279015107760586,4,1,0,0,"526,0",3.086206896551724,38.90546736784509
5,0,1,0,"297,0",0.913793103448276,24.579857129829467,6,0,1,0,"199,0",0.5344827586206896,18.06786150712831,0,1,0,0,"528,0",3.0172413793103448,38.46907012797519,1,1,0,0,"343,0",2.4655172413793105,25.244477003982126,2,1,0,0,"453,0",3.4655172413793105,31.72708879229109,3,1,0,0,"528,0",2.7413793103448274,40.279015107760586,4,1,0,0,"526,0",3.086206896551724,38.90546736784509,5,0,1,0,"387,0",1.603448275862069,28.488412925190747
6,0,1,0,"199,0",0.5344827586206896,18.06786150712831,0,1,0,0,"528,0",3.0172413793103448,38.46907012797519,1,1,0,0,"343,0",2.4655172413793105,25.244477003982126,2,1,0,0,"453,0",3.4655172413793105,31.72708879229109,3,1,0,0,"528,0",2.7413793103448274,40.279015107760586,4,1,0,0,"526,0",3.086206896551724,38.90546736784509,5,0,1,0,"387,0",1.603448275862069,28.488412925190747,6,0,1,0,"252,0",0.3275862068965517,19.813764173024897
0,1,0,0,"528,0",3.0172413793103448,38.46907012797519,1,1,0,0,"343,0",2.4655172413793105,25.244477003982126,2,1,0,0,"453,0",3.4655172413793105,31.72708879229109,3,1,0,0,"528,0",2.7413793103448274,40.279015107760586,4,1,0,0,"526,0",3.086206896551724,38.90546736784509,5,0,1,0,"387,0",1.603448275862069,28.488412925190747,6,0,1,0,"252,0",0.3275862068965517,19.813764173024897,0,1,0,0,"640,0",2.6379310344827585,50.21163388758853
1,1,0,0,"343,0",2.4655172413793105,25.244477003982126,2,1,0,0,"453,0",3.4655172413793105,31.72708879229109,3,1,0,0,"528,0",2.7413793103448274,40.279015107760586,4,1,0,0,"526,0",3.086206896551724,38.90546736784509,5,0,1,0,"387,0",1.603448275862069,28.488412925190747,6,0,1,0,"252,0",0.3275862068965517,19.813764173024897,0,1,0,0,"640,0",2.6379310344827585,50.21163388758853,1,1,0,0,"503,0",2.293103448275862,43.91989421527799
2,1,0,0,"453,0",3.4655172413793105,31.72708879229109,3,1,0,0,"528,0",2.7413793103448274,40.279015107760586,4,1,0,0,"526,0",3.086206896551724,38.90546736784509,5,0,1,0,"387,0",1.603448275862069,28.488412925190747,6,0,1,0,"252,0",0.3275862068965517,19.813764173024897,0,1,0,0,"640,0",2.6379310344827585,50.21163388758853,1,1,0,0,"503,0",2.293103448275862,43.91989421527799,2,1,0,0,"605,0",3.603448275862069,49.30278505638812
3,1,0,0,"528,0",2.7413793103448274,40.279015107760586,4,1,0,0,"526,0",3.086206896551724,38.90546736784509,5,0,1,0,"387,0",1.603448275862069,28.488412925190747,6,0,1,0,"252,0",0.3275862068965517,19.813764173024897,0,1,0,0,"640,0",2.6379310344827585,50.21163388758853,1,1,0,0,"503,0",2.293103448275862,43.91989421527799,2,1,0,0,"605,0",3.603448275862069,49.30278505638812,3,1,0,0,"515,0",3.293103448275862,50.07466577499468
4,1,0,0,"526,0",3.086206896551724,38.90546736784509,5,0,1,0,"387,0",1.603448275862069,28.488412925190747,6,0,1,0,"252,0",0.3275862068965517,19.813764173024897,0,1,0,0,"640,0",2.6379310344827585,50.21163388758853,1,1,0,0,"503,0",2.293103448275862,43.91989421527799,2,1,0,0,"605,0",3.603448275862069,49.30278505638812,3,1,0,0,"515,0",3.293103448275862,50.07466577499468,4,1,0,0,"558,0",3.2586206896551726,45.09088245128735
5,0,1,0,"387,0",1.603448275862069,28.488412925190747,6,0,1,0,"252,0",0.3275862068965517,19.813764173024897,0,1,0,0,"640,0",2.6379310344827585,50.21163388758853,1,1,0,0,"503,0",2.293103448275862,43.91989421527799,2,1,0,0,"605,0",3.603448275862069,49.30278505638812,3,1,0,0,"515,0",3.293103448275862,50.07466577499468,4,1,0,0,"558,0",3.2586206896551726,45.09088245128735,5,0,1,0,"332,0",1.3275862068965518,29.88816123050734
6,0,1,0,"252,0",0.3275862068965517,19.813764173024897,0,1,0,0,"640,0",2.6379310344827585,50.21163388758853,1,1,0,0,"503,0",2.293103448275862,43.91989421527799,2,1,0,0,"605,0",3.603448275862069,49.30278505638812,3,1,0,0,"515,0",3.293103448275862,50.07466577499468,4,1,0,0,"558,0",3.2586206896551726,45.09088245128735,5,0,1,0,"332,0",1.3275862068965518,29.88816123050734,6,0,1,0,"288,0",0.7068965517241379,27.54684621698027
0,1,0,0,"640,0",2.6379310344827585,50.21163388758853,1,1,0,0,"503,0",2.293103448275862,43.91989421527799,2,1,0,0,"605,0",3.603448275862069,49.30278505638812,3,1,0,0,"515,0",3.293103448275862,50.07466577499468,4,1,0,0,"558,0",3.2586206896551726,45.09088245128735,5,0,1,0,"332,0",1.3275862068965518,29.88816123050734,6,0,1,0,"288,0",0.7068965517241379,27.54684621698027,0,1,0,0,"402,0",2.9827586206896552,37.09624221053591
1,1,0,0,"503,0",2.293103448275862,43.91989421527799,2,1,0,0,"605,0",3.603448275862069,49.30278505638812,3,1,0,0,"515,0",3.293103448275862,50.07466577499468,4,1,0,0,"558,0",3.2586206896551726,45.09088245128735,5,0,1,0,"332,0",1.3275862068965518,29.88816123050734,6,0,1,0,"288,0",0.7068965517241379,27.54684621698027,0,1,0,0,"402,0",2.9827586206896552,37.09624221053591,1,1,0,0,"437,0",3.086206896551724,34.9718953096027
2,1,0,0,"605,0",3.603448275862069,49.30278505638812,3,1,0,0,"515,0",3.293103448275862,50.07466577499468,4,1,0,0,"558,0",3.2586206896551726,45.09088245128735,5,0,1,0,"332,0",1.3275862068965518,29.88816123050734,6,0,1,0,"288,0",0.7068965517241379,27.54684621698027,0,1,0,0,"402,0",2.9827586206896552,37.09624221053591,1,1,0,0,"437,0",3.086206896551724,34.9718953096027,2,1,0,0,"505,0",2.8793103448275863,44.48570629540688
3,1,0,0,"515,0",3.293103448275862,50.07466577499468,4,1,0,0,"558,0",3.2586206896551726,45.09088245128735,5,0,1,0,"332,0",1.3275862068965518,29.88816123050734,6,0,1,0,"288,0",0.7068965517241379,27.54684621698027,0,1,0,0,"402,0",2.9827586206896552,37.09624221053591,1,1,0,0,"437,0",3.086206896551724,34.9718953096027,2,1,0,0,"505,0",2.8793103448275863,44.48570629540688,3,1,0,0,"979,0",3.362068965517241,64.56494026810955
4,1,0,0,"558,0",3.2586206896551726,45.09088245128735,5,0,1,0,"332,0",1.3275862068965518,29.88816123050734,6,0,1,0,"288,0",0.7068965517241379,27.54684621698027,0,1,0,0,"402,0",2.9827586206896552,37.09624221053591,1,1,0,0,"437,0",3.086206896551724,34.9718953096027,2,1,0,0,"505,0",2.8793103448275863,44.48570629540688,3,1,0,0,"979,0",3.362068965517241,64.56494026810955,4,1,0,0,"295,0",3.913793103448276,13.176463507310697
5,0,1,0,"332,0",1.3275862068965518,29.88816123050734,6,0,1,0,"288,0",0.7068965517241379,27.54684621698027,0,1,0,0,"402,0",2.9827586206896552,37.09624221053591,1,1,0,0,"437,0",3.086206896551724,34.9718953096027,2,1,0,0,"505,0",2.8793103448275863,44.48570629540688,3,1,0,0,"979,0",3.362068965517241,64.56494026810955,4,1,0,0,"295,0",3.913793103448276,13.176463507310697,5,0,1,0,"386,0",2.155172413793104,26.52957898896556
6,0,1,0,"288,0",0.7068965517241379,27.54684621698027,0,1,0,0,"402,0",2.9827586206896552,37.09624221053591,1,1,0,0,"437,0",3.086206896551724,34.9718953096027,2,1,0,0,"505,0",2.8793103448275863,44.48570629540688,3,1,0,0,"979,0",3.362068965517241,64.56494026810955,4,1,0,0,"295,0",3.913793103448276,13.176463507310697,5,0,1,0,"386,0",2.155172413793104,26.52957898896556,6,0,1,0,"144,0",1.0862068965517242,11.806415174635983
0,1,0,0,"402,0",2.9827586206896552,37.09624221053591,1,1,0,0,"437,0",3.086206896551724,34.9718953096027,2,1,0,0,"505,0",2.8793103448275863,44.48570629540688,3,1,0,0,"979,0",3.362068965517241,64.56494026810955,4,1,0,0,"295,0",3.913793103448276,13.176463507310697,5,0,1,0,"386,0",2.155172413793104,26.52957898896556,6,0,1,0,"144,0",1.0862068965517242,11.806415174635983,0,1,0,0,"579,0",3.431034482758621,36.31850807064474
1,1,0,0,"437,0",3.086206896551724,34.9718953096027,2,1,0,0,"505,0",2.8793103448275863,44.48570629540688,3,1,0,0,"979,0",3.362068965517241,64.56494026810955,4,1,0,0,"295,0",3.913793103448276,13.176463507310697,5,0,1,0,"386,0",2.155172413793104,26.52957898896556,6,0,1,0,"144,0",1.0862068965517242,11.806415174635983,0,1,0,0,"579,0",3.431034482758621,36.31850807064474,1,1,0,0,"805,0",3.086206896551724,55.16206948961912
2,1,0,0,"505,0",2.8793103448275863,44.48570629540688,3,1,0,0,"979,0",3.362068965517241,64.56494026810955,4,1,0,0,"295,0",3.913793103448276,13.176463507310697,5,0,1,0,"386,0",2.155172413793104,26.52957898896556,6,0,1,0,"144,0",1.0862068965517242,11.806415174635983,0,1,0,0,"579,0",3.431034482758621,36.31850807064474,1,1,0,0,"805,0",3.086206896551724,55.16206948961912,2,1,0,0,"767,0",3.913793103448276,45.209480499741616
3,1,0,0,"979,0",3.362068965517241,64.56494026810955,4,1,0,0,"295,0",3.913793103448276,13.176463507310697,5,0,1,0,"386,0",2.155172413793104,26.52957898896556,6,0,1,0,"144,0",1.0862068965517242,11.806415174635983,0,1,0,0,"579,0",3.431034482758621,36.31850807064474,1,1,0,0,"805,0",3.086206896551724,55.16206948961912,2,1,0,0,"767,0",3.913793103448276,45.209480499741616,3,1,0,0,"482,0",2.5689655172413794,31.686773869957747
4,1,0,0,"295,0",3.913793103448276,13.176463507310697,5,0,1,0,"386,0",2.155172413793104,26.52957898896556,6,0,1,0,"144,0",1.0862068965517242,11.806415174635983,0,1,0,0,"579,0",3.431034482758621,36.31850807064474,1,1,0,0,"805,0",3.086206896551724,55.16206948961912,2,1,0,0,"767,0",3.913793103448276,45.209480499741616,3,1,0,0,"482,0",2.5689655172413794,31.686773869957747,4,1,0,0,"323,0",2.327586206896552,22.98815697480013
5,0,1,0,"386,0",2.155172413793104,26.52957898896556,6,0,1,0,"144,0",1.0862068965517242,11.806415174635983,0,1,0,0,"579,0",3.431034482758621,36.31850807064474,1,1,0,0,"805,0",3.086206896551724,55.16206948961912,2,1,0,0,"767,0",3.913793103448276,45.209480499741616,3,1,0,0,"482,0",2.5689655172413794,31.686773869957747,4,1,0,0,"323,0",2.327586206896552,22.98815697480013,5,0,1,0,"597,0",0.8448275862068966,38.75480803720704
6,0,1,0,"144,0",1.0862068965517242,11.806415174635983,0,1,0,0,"579,0",3.431034482758621,36.31850807064474,1,1,0,0,"805,0",3.086206896551724,55.16206948961912,2,1,0,0,"767,0",3.913793103448276,45.209480499741616,3,1,0,0,"482,0",2.5689655172413794,31.686773869957747,4,1,0,0,"323,0",2.327586206896552,22.98815697480013,5,0,1,0,"597,0",0.8448275862068966,38.75480803720704,6,0,1,0,"336,0",0.6379310344827587,25.88455968629358
0,1,0,0,"579,0",3.431034482758621,36.31850807064474,1,1,0,0,"805,0",3.086206896551724,55.16206948961912,2,1,0,0,"767,0",3.913793103448276,45.209480499741616,3,1,0,0,"482,0",2.5689655172413794,31.686773869957747,4,1,0,0,"323,0",2.327586206896552,22.98815697480013,5,0,1,0,"597,0",0.8448275862068966,38.75480803720704,6,0,1,0,"336,0",0.6379310344827587,25.88455968629358,0,1,0,0,"484,0",2.362068965517241,30.92745843085996
1,1,0,0,"805,0",3.086206896551724,55.16206948961912,2,1,0,0,"767,0",3.913793103448276,45.209480499741616,3,1,0,0,"482,0",2.5689655172413794,31.686773869957747,4,1,0,0,"323,0",2.327586206896552,22.98815697480013,5,0,1,0,"597,0",0.8448275862068966,38.75480803720704,6,0,1,0,"336,0",0.6379310344827587,25.88455968629358,0,1,0,0,"484,0",2.362068965517241,30.92745843085996,1,1,0,0,"405,0",1.603448275862069,29.174272426057087
2,1,0,0,"767,0",3.913793103448276,45.209480499741616,3,1,0,0,"482,0",2.5689655172413794,31.686773869957747,4,1,0,0,"323,0",2.327586206896552,22.98815697480013,5,0,1,0,"597,0",0.8448275862068966,38.75480803720704,6,0,1,0,"336,0",0.6379310344827587,25.88455968629358,0,1,0,0,"484,0",2.362068965517241,30.92745843085996,1,1,0,0,"405,0",1.603448275862069,29.174272426057087,2,1,0,0,"295,0",1.5,23.644455117487915
3,1,0,0,"482,0",2.5689655172413794,31.686773869957747,4,1,0,0,"323,0",2.327586206896552,22.98815697480013,5,0,1,0,"597,0",0.8448275862068966,38.75480803720704,6,0,1,0,"336,0",0.6379310344827587,25.88455968629358,0,1,0,0,"484,0",2.362068965517241,30.92745843085996,1,1,0,0,"405,0",1.603448275862069,29.174272426057087,2,1,0,0,"295,0",1.5,23.644455117487915,3,1,0,0,"383,0",1.362068965517241,19.76511049639785
4,1,0,0,"323,0",2.327586206896552,22.98815697480013,5,0,1,0,"597,0",0.8448275862068966,38.75480803720704,6,0,1,0,"336,0",0.6379310344827587,25.88455968629358,0,1,0,0,"484,0",2.362068965517241,30.92745843085996,1,1,0,0,"405,0",1.603448275862069,29.174272426057087,2,1,0,0,"295,0",1.5,23.644455117487915,3,1,0,0,"383,0",1.362068965517241,19.76511049639785,4,1,0,0,"568,0",3.293103448275862,46.11073958111682
5,0,1,0,"597,0",0.8448275862068966,38.75480803720704,6,0,1,0,"336,0",0.6379310344827587,25.88455968629358,0,1,0,0,"484,0",2.362068965517241,30.92745843085996,1,1,0,0,"405,0",1.603448275862069,29.174272426057087,2,1,0,0,"295,0",1.5,23.644455117487915,3,1,0,0,"383,0",1.362068965517241,19.76511049639785,4,1,0,0,"568,0",3.293103448275862,46.11073958111682,5,0,1,0,"631,0",1.8448275862068968,42.402199592668026
6,0,1,0,"336,0",0.6379310344827587,25.88455968629358,0,1,0,0,"484,0",2.362068965517241,30.92745843085996,1,1,0,0,"405,0",1.603448275862069,29.174272426057087,2,1,0,0,"295,0",1.5,23.644455117487915,3,1,0,0,"383,0",1.362068965517241,19.76511049639785,4,1,0,0,"568,0",3.293103448275862,46.11073958111682,5,0,1,0,"631,0",1.8448275862068968,42.402199592668026,6,0,1,0,"304,0",1.0862068965517242,22.35297200352616
0,1,0,0,"484,0",2.362068965517241,30.92745843085996,1,1,0,0,"405,0",1.603448275862069,29.174272426057087,2,1,0,0,"295,0",1.5,23.644455117487915,3,1,0,0,"383,0",1.362068965517241,19.76511049639785,4,1,0,0,"568,0",3.293103448275862,46.11073958111682,5,0,1,0,"631,0",1.8448275862068968,42.402199592668026,6,0,1,0,"304,0",1.0862068965517242,22.35297200352616,0,1,0,0,"373,0",1.6724137931034482,25.48666322157036
1,1,0,0,"405,0",1.603448275862069,29.174272426057087,2,1,0,0,"295,0",1.5,23.644455117487915,3,1,0,0,"383,0",1.362068965517241,19.76511049639785,4,1,0,0,"568,0",3.293103448275862,46.11073958111682,5,0,1,0,"631,0",1.8448275862068968,42.402199592668026,6,0,1,0,"304,0",1.0862068965517242,22.35297200352616,0,1,0,0,"373,0",1.6724137931034482,25.48666322157036,1,1,0,0,"416,0",2.5,28.370568744870354
2,1,0,0,"295,0",1.5,23.644455117487915,3,1,0,0,"383,0",1.362068965517241,19.76511049639785,4,1,0,0,"568,0",3.293103448275862,46.11073958111682,5,0,1,0,"631,0",1.8448275862068968,42.402199592668026,6,0,1,0,"304,0",1.0862068965517242,22.35297200352616,0,1,0,0,"373,0",1.6724137931034482,25.48666322157036,1,1,0,0,"416,0",2.5,28.370568744870354,2,1,0,0,"458,0",2.7413793103448274,34.889913365960425
3,1,0,0,"383,0",1.362068965517241,19.76511049639785,4,1,0,0,"568,0",3.293103448275862,46.11073958111682,5,0,1,0,"631,0",1.8448275862068968,42.402199592668026,6,0,1,0,"304,0",1.0862068965517242,22.35297200352616,0,1,0,0,"373,0",1.6724137931034482,25.48666322157036,1,1,0,0,"416,0",2.5,28.370568744870354,2,1,0,0,"458,0",2.7413793103448274,34.889913365960425,3,1,0,0,"367,0",2.6379310344827585,31.41563182053075
4,1,0,0,"568,0",3.293103448275862,46.11073958111682,5,0,1,0,"631,0",1.8448275862068968,42.402199592668026,6,0,1,0,"304,0",1.0862068965517242,22.35297200352616,0,1,0,0,"373,0",1.6724137931034482,25.48666322157036,1,1,0,0,"416,0",2.5,28.370568744870354,2,1,0,0,"458,0",2.7413793103448274,34.889913365960425,3,1,0,0,"367,0",2.6379310344827585,31.41563182053075,4,1,0,0,"591,0",3.672413793103448,41.78718180989148
5,0,1,0,"631,0",1.8448275862068968,42.402199592668026,6,0,1,0,"304,0",1.0862068965517242,22.35297200352616,0,1,0,0,"373,0",1.6724137931034482,25.48666322157036,1,1,0,0,"416,0",2.5,28.370568744870354,2,1,0,0,"458,0",2.7413793103448274,34.889913365960425,3,1,0,0,"367,0",2.6379310344827585,31.41563182053075,4,1,0,0,"591,0",3.672413793103448,41.78718180989148,5,0,1,0,"38,0",-1.5,2.593086299662583
