DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
6,0,1,0,"76,0",0.1263157894736842,1.7282329998657322,0,1,0,0,"113,0",1.431578947368421,2.627835868744969,1,1,0,0,"42,0",0.8,0.5773059417450075,2,1,0,0,"174,0",-0.0842105263157894,4.090168007070959,3,1,0,0,"45,0",-0.1263157894736842,0.4635803980501731,4,1,0,0,"77,0",1.305263157894737,0.5894747687829521,5,0,1,0,"119,0",0.3789473684210526,1.9945944645766365,6,0,1,0,"78,0",1.0526315789473684,1.467563915421339
0,1,0,0,"113,0",1.431578947368421,2.627835868744969,1,1,0,0,"42,0",0.8,0.5773059417450075,2,1,0,0,"174,0",-0.0842105263157894,4.090168007070959,3,1,0,0,"45,0",-0.1263157894736842,0.4635803980501731,4,1,0,0,"77,0",1.305263157894737,0.5894747687829521,5,0,1,0,"119,0",0.3789473684210526,1.9945944645766365,6,0,1,0,"78,0",1.0526315789473684,1.467563915421339,0,1,0,0,"15,0",-0.5473684210526316,-0.154597882302427
1,1,0,0,"42,0",0.8,0.5773059417450075,2,1,0,0,"174,0",-0.0842105263157894,4.090168007070959,3,1,0,0,"45,0",-0.1263157894736842,0.4635803980501731,4,1,0,0,"77,0",1.305263157894737,0.5894747687829521,5,0,1,0,"119,0",0.3789473684210526,1.9945944645766365,6,0,1,0,"78,0",1.0526315789473684,1.467563915421339,0,1,0,0,"15,0",-0.5473684210526316,-0.154597882302427,1,1,0,0,"119,0",0.3368421052631579,1.9814469904267775
2,1,0,0,"174,0",-0.0842105263157894,4.090168007070959,3,1,0,0,"45,0",-0.1263157894736842,0.4635803980501731,4,1,0,0,"77,0",1.305263157894737,0.5894747687829521,5,0,1,0,"119,0",0.3789473684210526,1.9945944645766365,6,0,1,0,"78,0",1.0526315789473684,1.467563915421339,0,1,0,0,"15,0",-0.5473684210526316,-0.154597882302427,1,1,0,0,"119,0",0.3368421052631579,1.9814469904267775,2,1,0,0,"66,0",0.4631578947368421,0.7336712047268009
3,1,0,0,"45,0",-0.1263157894736842,0.4635803980501731,4,1,0,0,"77,0",1.305263157894737,0.5894747687829521,5,0,1,0,"119,0",0.3789473684210526,1.9945944645766365,6,0,1,0,"78,0",1.0526315789473684,1.467563915421339,0,1,0,0,"15,0",-0.5473684210526316,-0.154597882302427,1,1,0,0,"119,0",0.3368421052631579,1.9814469904267775,2,1,0,0,"66,0",0.4631578947368421,0.7336712047268009,3,1,0,0,"69,0",1.2210526315789474,0.9044526648568038
4,1,0,0,"77,0",1.305263157894737,0.5894747687829521,5,0,1,0,"119,0",0.3789473684210526,1.9945944645766365,6,0,1,0,"78,0",1.0526315789473684,1.467563915421339,0,1,0,0,"15,0",-0.5473684210526316,-0.154597882302427,1,1,0,0,"119,0",0.3368421052631579,1.9814469904267775,2,1,0,0,"66,0",0.4631578947368421,0.7336712047268009,3,1,0,0,"69,0",1.2210526315789474,0.9044526648568038,4,1,0,0,"57,0",-0.2105263157894736,0.7726900015006402
5,0,1,0,"119,0",0.3789473684210526,1.9945944645766365,6,0,1,0,"78,0",1.0526315789473684,1.467563915421339,0,1,0,0,"15,0",-0.5473684210526316,-0.154597882302427,1,1,0,0,"119,0",0.3368421052631579,1.9814469904267775,2,1,0,0,"66,0",0.4631578947368421,0.7336712047268009,3,1,0,0,"69,0",1.2210526315789474,0.9044526648568038,4,1,0,0,"57,0",-0.2105263157894736,0.7726900015006402,5,0,1,0,"47,0",-0.1684210526315789,0.4923474534711816
6,0,1,0,"78,0",1.0526315789473684,1.467563915421339,0,1,0,0,"15,0",-0.5473684210526316,-0.154597882302427,1,1,0,0,"119,0",0.3368421052631579,1.9814469904267775,2,1,0,0,"66,0",0.4631578947368421,0.7336712047268009,3,1,0,0,"69,0",1.2210526315789474,0.9044526648568038,4,1,0,0,"57,0",-0.2105263157894736,0.7726900015006402,5,0,1,0,"47,0",-0.1684210526315789,0.4923474534711816,6,0,1,0,"114,0",0.4210526315789473,2.175522118645345
0,1,0,0,"15,0",-0.5473684210526316,-0.154597882302427,1,1,0,0,"119,0",0.3368421052631579,1.9814469904267775,2,1,0,0,"66,0",0.4631578947368421,0.7336712047268009,3,1,0,0,"69,0",1.2210526315789474,0.9044526648568038,4,1,0,0,"57,0",-0.2105263157894736,0.7726900015006402,5,0,1,0,"47,0",-0.1684210526315789,0.4923474534711816,6,0,1,0,"114,0",0.4210526315789473,2.175522118645345,0,1,0,0,"153,0",0.7578947368421053,2.462040985425123
1,1,0,0,"119,0",0.3368421052631579,1.9814469904267775,2,1,0,0,"66,0",0.4631578947368421,0.7336712047268009,3,1,0,0,"69,0",1.2210526315789474,0.9044526648568038,4,1,0,0,"57,0",-0.2105263157894736,0.7726900015006402,5,0,1,0,"47,0",-0.1684210526315789,0.4923474534711816,6,0,1,0,"114,0",0.4210526315789473,2.175522118645345,0,1,0,0,"153,0",0.7578947368421053,2.462040985425123,1,1,0,0,"206,0",0.1263157894736842,3.9735531926656753
2,1,0,0,"66,0",0.4631578947368421,0.7336712047268009,3,1,0,0,"69,0",1.2210526315789474,0.9044526648568038,4,1,0,0,"57,0",-0.2105263157894736,0.7726900015006402,5,0,1,0,"47,0",-0.1684210526315789,0.4923474534711816,6,0,1,0,"114,0",0.4210526315789473,2.175522118645345,0,1,0,0,"153,0",0.7578947368421053,2.462040985425123,1,1,0,0,"206,0",0.1263157894736842,3.9735531926656753,2,1,0,0,"145,0",1.263157894736842,2.992909295998748
3,1,0,0,"69,0",1.2210526315789474,0.9044526648568038,4,1,0,0,"57,0",-0.2105263157894736,0.7726900015006402,5,0,1,0,"47,0",-0.1684210526315789,0.4923474534711816,6,0,1,0,"114,0",0.4210526315789473,2.175522118645345,0,1,0,0,"153,0",0.7578947368421053,2.462040985425123,1,1,0,0,"206,0",0.1263157894736842,3.9735531926656753,2,1,0,0,"145,0",1.263157894736842,2.992909295998748,3,1,0,0,"68,0",0.2526315789473684,0.6140888565625002
4,1,0,0,"57,0",-0.2105263157894736,0.7726900015006402,5,0,1,0,"47,0",-0.1684210526315789,0.4923474534711816,6,0,1,0,"114,0",0.4210526315789473,2.175522118645345,0,1,0,0,"153,0",0.7578947368421053,2.462040985425123,1,1,0,0,"206,0",0.1263157894736842,3.9735531926656753,2,1,0,0,"145,0",1.263157894736842,2.992909295998748,3,1,0,0,"68,0",0.2526315789473684,0.6140888565625002,4,1,0,0,"76,0",1.3473684210526315,1.404893881768228
5,0,1,0,"47,0",-0.1684210526315789,0.4923474534711816,6,0,1,0,"114,0",0.4210526315789473,2.175522118645345,0,1,0,0,"153,0",0.7578947368421053,2.462040985425123,1,1,0,0,"206,0",0.1263157894736842,3.9735531926656753,2,1,0,0,"145,0",1.263157894736842,2.992909295998748,3,1,0,0,"68,0",0.2526315789473684,0.6140888565625002,4,1,0,0,"76,0",1.3473684210526315,1.404893881768228,5,0,1,0,"25,0",0.2947368421052631,0.081726367969878
6,0,1,0,"114,0",0.4210526315789473,2.175522118645345,0,1,0,0,"153,0",0.7578947368421053,2.462040985425123,1,1,0,0,"206,0",0.1263157894736842,3.9735531926656753,2,1,0,0,"145,0",1.263157894736842,2.992909295998748,3,1,0,0,"68,0",0.2526315789473684,0.6140888565625002,4,1,0,0,"76,0",1.3473684210526315,1.404893881768228,5,0,1,0,"25,0",0.2947368421052631,0.081726367969878,6,0,1,0,"116,0",1.305263157894737,2.0817550883546736
0,1,0,0,"153,0",0.7578947368421053,2.462040985425123,1,1,0,0,"206,0",0.1263157894736842,3.9735531926656753,2,1,0,0,"145,0",1.263157894736842,2.992909295998748,3,1,0,0,"68,0",0.2526315789473684,0.6140888565625002,4,1,0,0,"76,0",1.3473684210526315,1.404893881768228,5,0,1,0,"25,0",0.2947368421052631,0.081726367969878,6,0,1,0,"116,0",1.305263157894737,2.0817550883546736,0,1,0,0,"83,0",0.6736842105263158,1.2489184980100363
1,1,0,0,"206,0",0.1263157894736842,3.9735531926656753,2,1,0,0,"145,0",1.263157894736842,2.992909295998748,3,1,0,0,"68,0",0.2526315789473684,0.6140888565625002,4,1,0,0,"76,0",1.3473684210526315,1.404893881768228,5,0,1,0,"25,0",0.2947368421052631,0.081726367969878,6,0,1,0,"116,0",1.305263157894737,2.0817550883546736,0,1,0,0,"83,0",0.6736842105263158,1.2489184980100363,1,1,0,0,"20,0",0.6736842105263158,-0.027624343110949
2,1,0,0,"145,0",1.263157894736842,2.992909295998748,3,1,0,0,"68,0",0.2526315789473684,0.6140888565625002,4,1,0,0,"76,0",1.3473684210526315,1.404893881768228,5,0,1,0,"25,0",0.2947368421052631,0.081726367969878,6,0,1,0,"116,0",1.305263157894737,2.0817550883546736,0,1,0,0,"83,0",0.6736842105263158,1.2489184980100363,1,1,0,0,"20,0",0.6736842105263158,-0.027624343110949,2,1,0,0,"105,0",2.0631578947368423,1.9492772874170967
3,1,0,0,"68,0",0.2526315789473684,0.6140888565625002,4,1,0,0,"76,0",1.3473684210526315,1.404893881768228,5,0,1,0,"25,0",0.2947368421052631,0.081726367969878,6,0,1,0,"116,0",1.305263157894737,2.0817550883546736,0,1,0,0,"83,0",0.6736842105263158,1.2489184980100363,1,1,0,0,"20,0",0.6736842105263158,-0.027624343110949,2,1,0,0,"105,0",2.0631578947368423,1.9492772874170967,3,1,0,0,"47,0",0.4631578947368421,0.7566223822266771
4,1,0,0,"76,0",1.3473684210526315,1.404893881768228,5,0,1,0,"25,0",0.2947368421052631,0.081726367969878,6,0,1,0,"116,0",1.305263157894737,2.0817550883546736,0,1,0,0,"83,0",0.6736842105263158,1.2489184980100363,1,1,0,0,"20,0",0.6736842105263158,-0.027624343110949,2,1,0,0,"105,0",2.0631578947368423,1.9492772874170967,3,1,0,0,"47,0",0.4631578947368421,0.7566223822266771,4,1,0,0,"74,0",1.0947368421052632,1.1226988689194457
5,0,1,0,"25,0",0.2947368421052631,0.081726367969878,6,0,1,0,"116,0",1.305263157894737,2.0817550883546736,0,1,0,0,"83,0",0.6736842105263158,1.2489184980100363,1,1,0,0,"20,0",0.6736842105263158,-0.027624343110949,2,1,0,0,"105,0",2.0631578947368423,1.9492772874170967,3,1,0,0,"47,0",0.4631578947368421,0.7566223822266771,4,1,0,0,"74,0",1.0947368421052632,1.1226988689194457,5,0,1,0,"182,0",0.9263157894736842,3.294990303280083
6,0,1,0,"116,0",1.305263157894737,2.0817550883546736,0,1,0,0,"83,0",0.6736842105263158,1.2489184980100363,1,1,0,0,"20,0",0.6736842105263158,-0.027624343110949,2,1,0,0,"105,0",2.0631578947368423,1.9492772874170967,3,1,0,0,"47,0",0.4631578947368421,0.7566223822266771,4,1,0,0,"74,0",1.0947368421052632,1.1226988689194457,5,0,1,0,"182,0",0.9263157894736842,3.294990303280083,6,0,1,0,"137,0",0.968421052631579,2.9449074808704285
0,1,0,0,"83,0",0.6736842105263158,1.2489184980100363,1,1,0,0,"20,0",0.6736842105263158,-0.027624343110949,2,1,0,0,"105,0",2.0631578947368423,1.9492772874170967,3,1,0,0,"47,0",0.4631578947368421,0.7566223822266771,4,1,0,0,"74,0",1.0947368421052632,1.1226988689194457,5,0,1,0,"182,0",0.9263157894736842,3.294990303280083,6,0,1,0,"137,0",0.968421052631579,2.9449074808704285,0,1,0,0,"64,0",0.2947368421052631,0.6860714749856218
1,1,0,0,"20,0",0.6736842105263158,-0.027624343110949,2,1,0,0,"105,0",2.0631578947368423,1.9492772874170967,3,1,0,0,"47,0",0.4631578947368421,0.7566223822266771,4,1,0,0,"74,0",1.0947368421052632,1.1226988689194457,5,0,1,0,"182,0",0.9263157894736842,3.294990303280083,6,0,1,0,"137,0",0.968421052631579,2.9449074808704285,0,1,0,0,"64,0",0.2947368421052631,0.6860714749856218,1,1,0,0,"154,0",1.6,3.0329196640576592
2,1,0,0,"105,0",2.0631578947368423,1.9492772874170967,3,1,0,0,"47,0",0.4631578947368421,0.7566223822266771,4,1,0,0,"74,0",1.0947368421052632,1.1226988689194457,5,0,1,0,"182,0",0.9263157894736842,3.294990303280083,6,0,1,0,"137,0",0.968421052631579,2.9449074808704285,0,1,0,0,"64,0",0.2947368421052631,0.6860714749856218,1,1,0,0,"154,0",1.6,3.0329196640576592,2,1,0,0,"134,0",1.3894736842105264,2.2378353015173698
3,1,0,0,"47,0",0.4631578947368421,0.7566223822266771,4,1,0,0,"74,0",1.0947368421052632,1.1226988689194457,5,0,1,0,"182,0",0.9263157894736842,3.294990303280083,6,0,1,0,"137,0",0.968421052631579,2.9449074808704285,0,1,0,0,"64,0",0.2947368421052631,0.6860714749856218,1,1,0,0,"154,0",1.6,3.0329196640576592,2,1,0,0,"134,0",1.3894736842105264,2.2378353015173698,3,1,0,0,"105,0",0.5894736842105263,1.7243557479183107
4,1,0,0,"74,0",1.0947368421052632,1.1226988689194457,5,0,1,0,"182,0",0.9263157894736842,3.294990303280083,6,0,1,0,"137,0",0.968421052631579,2.9449074808704285,0,1,0,0,"64,0",0.2947368421052631,0.6860714749856218,1,1,0,0,"154,0",1.6,3.0329196640576592,2,1,0,0,"134,0",1.3894736842105264,2.2378353015173698,3,1,0,0,"105,0",0.5894736842105263,1.7243557479183107,4,1,0,0,"144,0",-0.2105263157894736,2.4839682812070314
5,0,1,0,"182,0",0.9263157894736842,3.294990303280083,6,0,1,0,"137,0",0.968421052631579,2.9449074808704285,0,1,0,0,"64,0",0.2947368421052631,0.6860714749856218,1,1,0,0,"154,0",1.6,3.0329196640576592,2,1,0,0,"134,0",1.3894736842105264,2.2378353015173698,3,1,0,0,"105,0",0.5894736842105263,1.7243557479183107,4,1,0,0,"144,0",-0.2105263157894736,2.4839682812070314,5,0,1,0,"205,0",0.4210526315789473,3.4873213861319314
6,0,1,0,"137,0",0.968421052631579,2.9449074808704285,0,1,0,0,"64,0",0.2947368421052631,0.6860714749856218,1,1,0,0,"154,0",1.6,3.0329196640576592,2,1,0,0,"134,0",1.3894736842105264,2.2378353015173698,3,1,0,0,"105,0",0.5894736842105263,1.7243557479183107,4,1,0,0,"144,0",-0.2105263157894736,2.4839682812070314,5,0,1,0,"205,0",0.4210526315789473,3.4873213861319314,6,0,1,0,"46,0",0.5473684210526316,0.6946143534431074
0,1,0,0,"64,0",0.2947368421052631,0.6860714749856218,1,1,0,0,"154,0",1.6,3.0329196640576592,2,1,0,0,"134,0",1.3894736842105264,2.2378353015173698,3,1,0,0,"105,0",0.5894736842105263,1.7243557479183107,4,1,0,0,"144,0",-0.2105263157894736,2.4839682812070314,5,0,1,0,"205,0",0.4210526315789473,3.4873213861319314,6,0,1,0,"46,0",0.5473684210526316,0.6946143534431074,0,1,0,0,"132,0",1.136842105263158,2.0907732891805284
1,1,0,0,"154,0",1.6,3.0329196640576592,2,1,0,0,"134,0",1.3894736842105264,2.2378353015173698,3,1,0,0,"105,0",0.5894736842105263,1.7243557479183107,4,1,0,0,"144,0",-0.2105263157894736,2.4839682812070314,5,0,1,0,"205,0",0.4210526315789473,3.4873213861319314,6,0,1,0,"46,0",0.5473684210526316,0.6946143534431074,0,1,0,0,"132,0",1.136842105263158,2.0907732891805284,1,1,0,0,"143,0",-0.6736842105263158,1.840253270713321
2,1,0,0,"134,0",1.3894736842105264,2.2378353015173698,3,1,0,0,"105,0",0.5894736842105263,1.7243557479183107,4,1,0,0,"144,0",-0.2105263157894736,2.4839682812070314,5,0,1,0,"205,0",0.4210526315789473,3.4873213861319314,6,0,1,0,"46,0",0.5473684210526316,0.6946143534431074,0,1,0,0,"132,0",1.136842105263158,2.0907732891805284,1,1,0,0,"143,0",-0.6736842105263158,1.840253270713321,2,1,0,0,"140,0",0.4631578947368421,2.417717533579515
3,1,0,0,"105,0",0.5894736842105263,1.7243557479183107,4,1,0,0,"144,0",-0.2105263157894736,2.4839682812070314,5,0,1,0,"205,0",0.4210526315789473,3.4873213861319314,6,0,1,0,"46,0",0.5473684210526316,0.6946143534431074,0,1,0,0,"132,0",1.136842105263158,2.0907732891805284,1,1,0,0,"143,0",-0.6736842105263158,1.840253270713321,2,1,0,0,"140,0",0.4631578947368421,2.417717533579515,3,1,0,0,"327,0",2.1894736842105265,6.888879036201328
4,1,0,0,"144,0",-0.2105263157894736,2.4839682812070314,5,0,1,0,"205,0",0.4210526315789473,3.4873213861319314,6,0,1,0,"46,0",0.5473684210526316,0.6946143534431074,0,1,0,0,"132,0",1.136842105263158,2.0907732891805284,1,1,0,0,"143,0",-0.6736842105263158,1.840253270713321,2,1,0,0,"140,0",0.4631578947368421,2.417717533579515,3,1,0,0,"327,0",2.1894736842105265,6.888879036201328,4,1,0,0,"81,0",0.5473684210526316,1.1893445218379035
5,0,1,0,"205,0",0.4210526315789473,3.4873213861319314,6,0,1,0,"46,0",0.5473684210526316,0.6946143534431074,0,1,0,0,"132,0",1.136842105263158,2.0907732891805284,1,1,0,0,"143,0",-0.6736842105263158,1.840253270713321,2,1,0,0,"140,0",0.4631578947368421,2.417717533579515,3,1,0,0,"327,0",2.1894736842105265,6.888879036201328,4,1,0,0,"81,0",0.5473684210526316,1.1893445218379035,5,0,1,0,"63,0",1.431578947368421,1.1292916332493024
6,0,1,0,"46,0",0.5473684210526316,0.6946143534431074,0,1,0,0,"132,0",1.136842105263158,2.0907732891805284,1,1,0,0,"143,0",-0.6736842105263158,1.840253270713321,2,1,0,0,"140,0",0.4631578947368421,2.417717533579515,3,1,0,0,"327,0",2.1894736842105265,6.888879036201328,4,1,0,0,"81,0",0.5473684210526316,1.1893445218379035,5,0,1,0,"63,0",1.431578947368421,1.1292916332493024,6,0,1,0,"20,0",0.0,0.0352381171202931
0,1,0,0,"132,0",1.136842105263158,2.0907732891805284,1,1,0,0,"143,0",-0.6736842105263158,1.840253270713321,2,1,0,0,"140,0",0.4631578947368421,2.417717533579515,3,1,0,0,"327,0",2.1894736842105265,6.888879036201328,4,1,0,0,"81,0",0.5473684210526316,1.1893445218379035,5,0,1,0,"63,0",1.431578947368421,1.1292916332493024,6,0,1,0,"20,0",0.0,0.0352381171202931,0,1,0,0,"73,0",0.8842105263157894,1.3960099487412931
1,1,0,0,"143,0",-0.6736842105263158,1.840253270713321,2,1,0,0,"140,0",0.4631578947368421,2.417717533579515,3,1,0,0,"327,0",2.1894736842105265,6.888879036201328,4,1,0,0,"81,0",0.5473684210526316,1.1893445218379035,5,0,1,0,"63,0",1.431578947368421,1.1292916332493024,6,0,1,0,"20,0",0.0,0.0352381171202931,0,1,0,0,"73,0",0.8842105263157894,1.3960099487412931,1,1,0,0,"148,0",-0.2526315789473684,1.9358856899964745
2,1,0,0,"140,0",0.4631578947368421,2.417717533579515,3,1,0,0,"327,0",2.1894736842105265,6.888879036201328,4,1,0,0,"81,0",0.5473684210526316,1.1893445218379035,5,0,1,0,"63,0",1.431578947368421,1.1292916332493024,6,0,1,0,"20,0",0.0,0.0352381171202931,0,1,0,0,"73,0",0.8842105263157894,1.3960099487412931,1,1,0,0,"148,0",-0.2526315789473684,1.9358856899964745,2,1,0,0,"107,0",2.147368421052632,1.8259857015564291
3,1,0,0,"327,0",2.1894736842105265,6.888879036201328,4,1,0,0,"81,0",0.5473684210526316,1.1893445218379035,5,0,1,0,"63,0",1.431578947368421,1.1292916332493024,6,0,1,0,"20,0",0.0,0.0352381171202931,0,1,0,0,"73,0",0.8842105263157894,1.3960099487412931,1,1,0,0,"148,0",-0.2526315789473684,1.9358856899964745,2,1,0,0,"107,0",2.147368421052632,1.8259857015564291,3,1,0,0,"357,0",1.431578947368421,5.79662557018939
4,1,0,0,"81,0",0.5473684210526316,1.1893445218379035,5,0,1,0,"63,0",1.431578947368421,1.1292916332493024,6,0,1,0,"20,0",0.0,0.0352381171202931,0,1,0,0,"73,0",0.8842105263157894,1.3960099487412931,1,1,0,0,"148,0",-0.2526315789473684,1.9358856899964745,2,1,0,0,"107,0",2.147368421052632,1.8259857015564291,3,1,0,0,"357,0",1.431578947368421,5.79662557018939,4,1,0,0,"398,0",1.4736842105263157,8.019563249108412
5,0,1,0,"63,0",1.431578947368421,1.1292916332493024,6,0,1,0,"20,0",0.0,0.0352381171202931,0,1,0,0,"73,0",0.8842105263157894,1.3960099487412931,1,1,0,0,"148,0",-0.2526315789473684,1.9358856899964745,2,1,0,0,"107,0",2.147368421052632,1.8259857015564291,3,1,0,0,"357,0",1.431578947368421,5.79662557018939,4,1,0,0,"398,0",1.4736842105263157,8.019563249108412,5,0,1,0,"265,0",2.231578947368421,5.476720692103833
6,0,1,0,"20,0",0.0,0.0352381171202931,0,1,0,0,"73,0",0.8842105263157894,1.3960099487412931,1,1,0,0,"148,0",-0.2526315789473684,1.9358856899964745,2,1,0,0,"107,0",2.147368421052632,1.8259857015564291,3,1,0,0,"357,0",1.431578947368421,5.79662557018939,4,1,0,0,"398,0",1.4736842105263157,8.019563249108412,5,0,1,0,"265,0",2.231578947368421,5.476720692103833,6,0,1,0,"274,0",1.0947368421052632,5.658900554949636
0,1,0,0,"73,0",0.8842105263157894,1.3960099487412931,1,1,0,0,"148,0",-0.2526315789473684,1.9358856899964745,2,1,0,0,"107,0",2.147368421052632,1.8259857015564291,3,1,0,0,"357,0",1.431578947368421,5.79662557018939,4,1,0,0,"398,0",1.4736842105263157,8.019563249108412,5,0,1,0,"265,0",2.231578947368421,5.476720692103833,6,0,1,0,"274,0",1.0947368421052632,5.658900554949636,0,1,0,0,"226,0",0.8,4.322488635702741
1,1,0,0,"148,0",-0.2526315789473684,1.9358856899964745,2,1,0,0,"107,0",2.147368421052632,1.8259857015564291,3,1,0,0,"357,0",1.431578947368421,5.79662557018939,4,1,0,0,"398,0",1.4736842105263157,8.019563249108412,5,0,1,0,"265,0",2.231578947368421,5.476720692103833,6,0,1,0,"274,0",1.0947368421052632,5.658900554949636,0,1,0,0,"226,0",0.8,4.322488635702741,1,1,0,0,"105,0",1.768421052631579,2.071315228481432
2,1,0,0,"107,0",2.147368421052632,1.8259857015564291,3,1,0,0,"357,0",1.431578947368421,5.79662557018939,4,1,0,0,"398,0",1.4736842105263157,8.019563249108412,5,0,1,0,"265,0",2.231578947368421,5.476720692103833,6,0,1,0,"274,0",1.0947368421052632,5.658900554949636,0,1,0,0,"226,0",0.8,4.322488635702741,1,1,0,0,"105,0",1.768421052631579,2.071315228481432,2,1,0,0,"143,0",1.305263157894737,2.4312218585104604
3,1,0,0,"357,0",1.431578947368421,5.79662557018939,4,1,0,0,"398,0",1.4736842105263157,8.019563249108412,5,0,1,0,"265,0",2.231578947368421,5.476720692103833,6,0,1,0,"274,0",1.0947368421052632,5.658900554949636,0,1,0,0,"226,0",0.8,4.322488635702741,1,1,0,0,"105,0",1.768421052631579,2.071315228481432,2,1,0,0,"143,0",1.305263157894737,2.4312218585104604,3,1,0,0,"148,0",1.0947368421052632,2.873804424231676
4,1,0,0,"398,0",1.4736842105263157,8.019563249108412,5,0,1,0,"265,0",2.231578947368421,5.476720692103833,6,0,1,0,"274,0",1.0947368421052632,5.658900554949636,0,1,0,0,"226,0",0.8,4.322488635702741,1,1,0,0,"105,0",1.768421052631579,2.071315228481432,2,1,0,0,"143,0",1.305263157894737,2.4312218585104604,3,1,0,0,"148,0",1.0947368421052632,2.873804424231676,4,1,0,0,"71,0",1.6421052631578947,1.4411598296593977
5,0,1,0,"265,0",2.231578947368421,5.476720692103833,6,0,1,0,"274,0",1.0947368421052632,5.658900554949636,0,1,0,0,"226,0",0.8,4.322488635702741,1,1,0,0,"105,0",1.768421052631579,2.071315228481432,2,1,0,0,"143,0",1.305263157894737,2.4312218585104604,3,1,0,0,"148,0",1.0947368421052632,2.873804424231676,4,1,0,0,"71,0",1.6421052631578947,1.4411598296593977,5,0,1,0,"158,0",1.8526315789473684,3.0253195322310926
6,0,1,0,"274,0",1.0947368421052632,5.658900554949636,0,1,0,0,"226,0",0.8,4.322488635702741,1,1,0,0,"105,0",1.768421052631579,2.071315228481432,2,1,0,0,"143,0",1.305263157894737,2.4312218585104604,3,1,0,0,"148,0",1.0947368421052632,2.873804424231676,4,1,0,0,"71,0",1.6421052631578947,1.4411598296593977,5,0,1,0,"158,0",1.8526315789473684,3.0253195322310926,6,0,1,0,"168,0",0.9263157894736842,3.463889142186727
0,1,0,0,"226,0",0.8,4.322488635702741,1,1,0,0,"105,0",1.768421052631579,2.071315228481432,2,1,0,0,"143,0",1.305263157894737,2.4312218585104604,3,1,0,0,"148,0",1.0947368421052632,2.873804424231676,4,1,0,0,"71,0",1.6421052631578947,1.4411598296593977,5,0,1,0,"158,0",1.8526315789473684,3.0253195322310926,6,0,1,0,"168,0",0.9263157894736842,3.463889142186727,0,0,0,1,"73,0",0.2105263157894736,1.689911390432809
1,1,0,0,"105,0",1.768421052631579,2.071315228481432,2,1,0,0,"143,0",1.305263157894737,2.4312218585104604,3,1,0,0,"148,0",1.0947368421052632,2.873804424231676,4,1,0,0,"71,0",1.6421052631578947,1.4411598296593977,5,0,1,0,"158,0",1.8526315789473684,3.0253195322310926,6,0,1,0,"168,0",0.9263157894736842,3.463889142186727,0,0,0,1,"73,0",0.2105263157894736,1.689911390432809,1,1,0,0,"196,0",1.4736842105263157,4.417782154445305
2,1,0,0,"143,0",1.305263157894737,2.4312218585104604,3,1,0,0,"148,0",1.0947368421052632,2.873804424231676,4,1,0,0,"71,0",1.6421052631578947,1.4411598296593977,5,0,1,0,"158,0",1.8526315789473684,3.0253195322310926,6,0,1,0,"168,0",0.9263157894736842,3.463889142186727,0,0,0,1,"73,0",0.2105263157894736,1.689911390432809,1,1,0,0,"196,0",1.4736842105263157,4.417782154445305,2,1,0,0,"158,0",2.273684210526316,3.088256665462804
3,1,0,0,"148,0",1.0947368421052632,2.873804424231676,4,1,0,0,"71,0",1.6421052631578947,1.4411598296593977,5,0,1,0,"158,0",1.8526315789473684,3.0253195322310926,6,0,1,0,"168,0",0.9263157894736842,3.463889142186727,0,0,0,1,"73,0",0.2105263157894736,1.689911390432809,1,1,0,0,"196,0",1.4736842105263157,4.417782154445305,2,1,0,0,"158,0",2.273684210526316,3.088256665462804,3,1,0,0,"168,0",1.431578947368421,3.920576288881119
