DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
1,1,0,0,"337,0",-0.4615384615384615,0.8284285718343087,2,1,0,0,"442,0",-0.8461538461538461,0.9722338721435076,3,1,0,0,"314,0",0.1538461538461538,0.7096634361408645,4,1,0,0,"567,0",-0.7692307692307693,1.669311843094337,5,0,1,0,"1259,0",-1.0,3.688144124936807,6,0,1,0,"385,0",-1.0769230769230769,1.1490348658213083,0,1,0,0,"289,0",-0.9230769230769232,0.6041396062400239,1,1,0,0,"316,0",-1.1538461538461535,0.8134873111055991
2,1,0,0,"442,0",-0.8461538461538461,0.9722338721435076,3,1,0,0,"314,0",0.1538461538461538,0.7096634361408645,4,1,0,0,"567,0",-0.7692307692307693,1.669311843094337,5,0,1,0,"1259,0",-1.0,3.688144124936807,6,0,1,0,"385,0",-1.0769230769230769,1.1490348658213083,0,1,0,0,"289,0",-0.9230769230769232,0.6041396062400239,1,1,0,0,"316,0",-1.1538461538461535,0.8134873111055991,2,1,0,0,"317,0",-1.3076923076923077,0.9415998913164906
3,1,0,0,"314,0",0.1538461538461538,0.7096634361408645,4,1,0,0,"567,0",-0.7692307692307693,1.669311843094337,5,0,1,0,"1259,0",-1.0,3.688144124936807,6,0,1,0,"385,0",-1.0769230769230769,1.1490348658213083,0,1,0,0,"289,0",-0.9230769230769232,0.6041396062400239,1,1,0,0,"316,0",-1.1538461538461535,0.8134873111055991,2,1,0,0,"317,0",-1.3076923076923077,0.9415998913164906,3,1,0,0,"732,0",-1.4615384615384617,1.5472954326417856
4,1,0,0,"567,0",-0.7692307692307693,1.669311843094337,5,0,1,0,"1259,0",-1.0,3.688144124936807,6,0,1,0,"385,0",-1.0769230769230769,1.1490348658213083,0,1,0,0,"289,0",-0.9230769230769232,0.6041396062400239,1,1,0,0,"316,0",-1.1538461538461535,0.8134873111055991,2,1,0,0,"317,0",-1.3076923076923077,0.9415998913164906,3,1,0,0,"732,0",-1.4615384615384617,1.5472954326417856,4,1,0,0,"199,0",-1.0769230769230769,0.4883884734889868
5,0,1,0,"1259,0",-1.0,3.688144124936807,6,0,1,0,"385,0",-1.0769230769230769,1.1490348658213083,0,1,0,0,"289,0",-0.9230769230769232,0.6041396062400239,1,1,0,0,"316,0",-1.1538461538461535,0.8134873111055991,2,1,0,0,"317,0",-1.3076923076923077,0.9415998913164906,3,1,0,0,"732,0",-1.4615384615384617,1.5472954326417856,4,1,0,0,"199,0",-1.0769230769230769,0.4883884734889868,5,0,1,0,"185,0",-1.1538461538461535,0.3101800614989614
6,0,1,0,"385,0",-1.0769230769230769,1.1490348658213083,0,1,0,0,"289,0",-0.9230769230769232,0.6041396062400239,1,1,0,0,"316,0",-1.1538461538461535,0.8134873111055991,2,1,0,0,"317,0",-1.3076923076923077,0.9415998913164906,3,1,0,0,"732,0",-1.4615384615384617,1.5472954326417856,4,1,0,0,"199,0",-1.0769230769230769,0.4883884734889868,5,0,1,0,"185,0",-1.1538461538461535,0.3101800614989614,6,0,1,0,"237,0",-1.2307692307692308,0.5542764310153199
0,1,0,0,"289,0",-0.9230769230769232,0.6041396062400239,1,1,0,0,"316,0",-1.1538461538461535,0.8134873111055991,2,1,0,0,"317,0",-1.3076923076923077,0.9415998913164906,3,1,0,0,"732,0",-1.4615384615384617,1.5472954326417856,4,1,0,0,"199,0",-1.0769230769230769,0.4883884734889868,5,0,1,0,"185,0",-1.1538461538461535,0.3101800614989614,6,0,1,0,"237,0",-1.2307692307692308,0.5542764310153199,0,1,0,0,"187,0",-1.1538461538461535,0.3271670668138501
1,1,0,0,"316,0",-1.1538461538461535,0.8134873111055991,2,1,0,0,"317,0",-1.3076923076923077,0.9415998913164906,3,1,0,0,"732,0",-1.4615384615384617,1.5472954326417856,4,1,0,0,"199,0",-1.0769230769230769,0.4883884734889868,5,0,1,0,"185,0",-1.1538461538461535,0.3101800614989614,6,0,1,0,"237,0",-1.2307692307692308,0.5542764310153199,0,1,0,0,"187,0",-1.1538461538461535,0.3271670668138501,1,1,0,0,"324,0",-1.5384615384615383,0.7810466326099758
2,1,0,0,"317,0",-1.3076923076923077,0.9415998913164906,3,1,0,0,"732,0",-1.4615384615384617,1.5472954326417856,4,1,0,0,"199,0",-1.0769230769230769,0.4883884734889868,5,0,1,0,"185,0",-1.1538461538461535,0.3101800614989614,6,0,1,0,"237,0",-1.2307692307692308,0.5542764310153199,0,1,0,0,"187,0",-1.1538461538461535,0.3271670668138501,1,1,0,0,"324,0",-1.5384615384615383,0.7810466326099758,2,1,0,0,"319,0",-1.7692307692307692,0.8892997392731837
3,1,0,0,"732,0",-1.4615384615384617,1.5472954326417856,4,1,0,0,"199,0",-1.0769230769230769,0.4883884734889868,5,0,1,0,"185,0",-1.1538461538461535,0.3101800614989614,6,0,1,0,"237,0",-1.2307692307692308,0.5542764310153199,0,1,0,0,"187,0",-1.1538461538461535,0.3271670668138501,1,1,0,0,"324,0",-1.5384615384615383,0.7810466326099758,2,1,0,0,"319,0",-1.7692307692307692,0.8892997392731837,3,1,0,0,"239,0",-1.6153846153846154,0.7022049356324755
4,1,0,0,"199,0",-1.0769230769230769,0.4883884734889868,5,0,1,0,"185,0",-1.1538461538461535,0.3101800614989614,6,0,1,0,"237,0",-1.2307692307692308,0.5542764310153199,0,1,0,0,"187,0",-1.1538461538461535,0.3271670668138501,1,1,0,0,"324,0",-1.5384615384615383,0.7810466326099758,2,1,0,0,"319,0",-1.7692307692307692,0.8892997392731837,3,1,0,0,"239,0",-1.6153846153846154,0.7022049356324755,4,1,0,0,"217,0",-1.1538461538461535,0.4508240254932887
5,0,1,0,"185,0",-1.1538461538461535,0.3101800614989614,6,0,1,0,"237,0",-1.2307692307692308,0.5542764310153199,0,1,0,0,"187,0",-1.1538461538461535,0.3271670668138501,1,1,0,0,"324,0",-1.5384615384615383,0.7810466326099758,2,1,0,0,"319,0",-1.7692307692307692,0.8892997392731837,3,1,0,0,"239,0",-1.6153846153846154,0.7022049356324755,4,1,0,0,"217,0",-1.1538461538461535,0.4508240254932887,5,0,1,0,"263,0",-0.8461538461538461,0.5894794031495496
6,0,1,0,"237,0",-1.2307692307692308,0.5542764310153199,0,1,0,0,"187,0",-1.1538461538461535,0.3271670668138501,1,1,0,0,"324,0",-1.5384615384615383,0.7810466326099758,2,1,0,0,"319,0",-1.7692307692307692,0.8892997392731837,3,1,0,0,"239,0",-1.6153846153846154,0.7022049356324755,4,1,0,0,"217,0",-1.1538461538461535,0.4508240254932887,5,0,1,0,"263,0",-0.8461538461538461,0.5894794031495496,6,0,1,0,"412,0",-1.0769230769230769,1.3785462965242106
0,1,0,0,"187,0",-1.1538461538461535,0.3271670668138501,1,1,0,0,"324,0",-1.5384615384615383,0.7810466326099758,2,1,0,0,"319,0",-1.7692307692307692,0.8892997392731837,3,1,0,0,"239,0",-1.6153846153846154,0.7022049356324755,4,1,0,0,"217,0",-1.1538461538461535,0.4508240254932887,5,0,1,0,"263,0",-0.8461538461538461,0.5894794031495496,6,0,1,0,"412,0",-1.0769230769230769,1.3785462965242106,0,1,0,0,"816,0",-1.5384615384615383,2.050357126627649
1,1,0,0,"324,0",-1.5384615384615383,0.7810466326099758,2,1,0,0,"319,0",-1.7692307692307692,0.8892997392731837,3,1,0,0,"239,0",-1.6153846153846154,0.7022049356324755,4,1,0,0,"217,0",-1.1538461538461535,0.4508240254932887,5,0,1,0,"263,0",-0.8461538461538461,0.5894794031495496,6,0,1,0,"412,0",-1.0769230769230769,1.3785462965242106,0,1,0,0,"816,0",-1.5384615384615383,2.050357126627649,1,1,0,0,"139,0",-0.7692307692307693,0.2151205695849009
2,1,0,0,"319,0",-1.7692307692307692,0.8892997392731837,3,1,0,0,"239,0",-1.6153846153846154,0.7022049356324755,4,1,0,0,"217,0",-1.1538461538461535,0.4508240254932887,5,0,1,0,"263,0",-0.8461538461538461,0.5894794031495496,6,0,1,0,"412,0",-1.0769230769230769,1.3785462965242106,0,1,0,0,"816,0",-1.5384615384615383,2.050357126627649,1,1,0,0,"139,0",-0.7692307692307693,0.2151205695849009,2,1,0,0,"139,0",-0.8461538461538461,0.1584572195955988
3,1,0,0,"239,0",-1.6153846153846154,0.7022049356324755,4,1,0,0,"217,0",-1.1538461538461535,0.4508240254932887,5,0,1,0,"263,0",-0.8461538461538461,0.5894794031495496,6,0,1,0,"412,0",-1.0769230769230769,1.3785462965242106,0,1,0,0,"816,0",-1.5384615384615383,2.050357126627649,1,1,0,0,"139,0",-0.7692307692307693,0.2151205695849009,2,1,0,0,"139,0",-0.8461538461538461,0.1584572195955988,3,1,0,0,"1142,0",-0.4615384615384615,3.574224304586482
4,1,0,0,"217,0",-1.1538461538461535,0.4508240254932887,5,0,1,0,"263,0",-0.8461538461538461,0.5894794031495496,6,0,1,0,"412,0",-1.0769230769230769,1.3785462965242106,0,1,0,0,"816,0",-1.5384615384615383,2.050357126627649,1,1,0,0,"139,0",-0.7692307692307693,0.2151205695849009,2,1,0,0,"139,0",-0.8461538461538461,0.1584572195955988,3,1,0,0,"1142,0",-0.4615384615384615,3.574224304586482,4,1,0,0,"229,0",-0.3846153846153846,0.4687693485995164
5,0,1,0,"263,0",-0.8461538461538461,0.5894794031495496,6,0,1,0,"412,0",-1.0769230769230769,1.3785462965242106,0,1,0,0,"816,0",-1.5384615384615383,2.050357126627649,1,1,0,0,"139,0",-0.7692307692307693,0.2151205695849009,2,1,0,0,"139,0",-0.8461538461538461,0.1584572195955988,3,1,0,0,"1142,0",-0.4615384615384615,3.574224304586482,4,1,0,0,"229,0",-0.3846153846153846,0.4687693485995164,5,0,1,0,"596,0",0.1538461538461538,1.5778775805233092
6,0,1,0,"412,0",-1.0769230769230769,1.3785462965242106,0,1,0,0,"816,0",-1.5384615384615383,2.050357126627649,1,1,0,0,"139,0",-0.7692307692307693,0.2151205695849009,2,1,0,0,"139,0",-0.8461538461538461,0.1584572195955988,3,1,0,0,"1142,0",-0.4615384615384615,3.574224304586482,4,1,0,0,"229,0",-0.3846153846153846,0.4687693485995164,5,0,1,0,"596,0",0.1538461538461538,1.5778775805233092,6,0,1,0,"438,0",-0.5384615384615384,1.4608209202501614
0,1,0,0,"816,0",-1.5384615384615383,2.050357126627649,1,1,0,0,"139,0",-0.7692307692307693,0.2151205695849009,2,1,0,0,"139,0",-0.8461538461538461,0.1584572195955988,3,1,0,0,"1142,0",-0.4615384615384615,3.574224304586482,4,1,0,0,"229,0",-0.3846153846153846,0.4687693485995164,5,0,1,0,"596,0",0.1538461538461538,1.5778775805233092,6,0,1,0,"438,0",-0.5384615384615384,1.4608209202501614,0,1,0,0,"92,0",-1.0,-0.0056247029664539
1,1,0,0,"139,0",-0.7692307692307693,0.2151205695849009,2,1,0,0,"139,0",-0.8461538461538461,0.1584572195955988,3,1,0,0,"1142,0",-0.4615384615384615,3.574224304586482,4,1,0,0,"229,0",-0.3846153846153846,0.4687693485995164,5,0,1,0,"596,0",0.1538461538461538,1.5778775805233092,6,0,1,0,"438,0",-0.5384615384615384,1.4608209202501614,0,1,0,0,"92,0",-1.0,-0.0056247029664539,1,1,0,0,"51,0",-1.3076923076923077,-0.1639505650974459
2,1,0,0,"139,0",-0.8461538461538461,0.1584572195955988,3,1,0,0,"1142,0",-0.4615384615384615,3.574224304586482,4,1,0,0,"229,0",-0.3846153846153846,0.4687693485995164,5,0,1,0,"596,0",0.1538461538461538,1.5778775805233092,6,0,1,0,"438,0",-0.5384615384615384,1.4608209202501614,0,1,0,0,"92,0",-1.0,-0.0056247029664539,1,1,0,0,"51,0",-1.3076923076923077,-0.1639505650974459,2,1,0,0,"195,0",-0.4615384615384615,0.35708580032908
3,1,0,0,"1142,0",-0.4615384615384615,3.574224304586482,4,1,0,0,"229,0",-0.3846153846153846,0.4687693485995164,5,0,1,0,"596,0",0.1538461538461538,1.5778775805233092,6,0,1,0,"438,0",-0.5384615384615384,1.4608209202501614,0,1,0,0,"92,0",-1.0,-0.0056247029664539,1,1,0,0,"51,0",-1.3076923076923077,-0.1639505650974459,2,1,0,0,"195,0",-0.4615384615384615,0.35708580032908,3,1,0,0,"173,0",-1.0,0.3421880887417896
4,1,0,0,"229,0",-0.3846153846153846,0.4687693485995164,5,0,1,0,"596,0",0.1538461538461538,1.5778775805233092,6,0,1,0,"438,0",-0.5384615384615384,1.4608209202501614,0,1,0,0,"92,0",-1.0,-0.0056247029664539,1,1,0,0,"51,0",-1.3076923076923077,-0.1639505650974459,2,1,0,0,"195,0",-0.4615384615384615,0.35708580032908,3,1,0,0,"173,0",-1.0,0.3421880887417896,4,1,0,0,"245,0",-0.4615384615384615,0.5091330123319808
5,0,1,0,"596,0",0.1538461538461538,1.5778775805233092,6,0,1,0,"438,0",-0.5384615384615384,1.4608209202501614,0,1,0,0,"92,0",-1.0,-0.0056247029664539,1,1,0,0,"51,0",-1.3076923076923077,-0.1639505650974459,2,1,0,0,"195,0",-0.4615384615384615,0.35708580032908,3,1,0,0,"173,0",-1.0,0.3421880887417896,4,1,0,0,"245,0",-0.4615384615384615,0.5091330123319808,5,0,1,0,"707,0",-0.3076923076923077,2.5895511172248216
6,0,1,0,"438,0",-0.5384615384615384,1.4608209202501614,0,1,0,0,"92,0",-1.0,-0.0056247029664539,1,1,0,0,"51,0",-1.3076923076923077,-0.1639505650974459,2,1,0,0,"195,0",-0.4615384615384615,0.35708580032908,3,1,0,0,"173,0",-1.0,0.3421880887417896,4,1,0,0,"245,0",-0.4615384615384615,0.5091330123319808,5,0,1,0,"707,0",-0.3076923076923077,2.5895511172248216,6,0,1,0,"744,0",-0.6153846153846154,2.5262895989502763
0,1,0,0,"92,0",-1.0,-0.0056247029664539,1,1,0,0,"51,0",-1.3076923076923077,-0.1639505650974459,2,1,0,0,"195,0",-0.4615384615384615,0.35708580032908,3,1,0,0,"173,0",-1.0,0.3421880887417896,4,1,0,0,"245,0",-0.4615384615384615,0.5091330123319808,5,0,1,0,"707,0",-0.3076923076923077,2.5895511172248216,6,0,1,0,"744,0",-0.6153846153846154,2.5262895989502763,0,1,0,0,"729,0",-0.6923076923076923,2.686449613643378
1,1,0,0,"51,0",-1.3076923076923077,-0.1639505650974459,2,1,0,0,"195,0",-0.4615384615384615,0.35708580032908,3,1,0,0,"173,0",-1.0,0.3421880887417896,4,1,0,0,"245,0",-0.4615384615384615,0.5091330123319808,5,0,1,0,"707,0",-0.3076923076923077,2.5895511172248216,6,0,1,0,"744,0",-0.6153846153846154,2.5262895989502763,0,1,0,0,"729,0",-0.6923076923076923,2.686449613643378,1,1,0,0,"1232,0",-1.4615384615384617,2.950433976661447
2,1,0,0,"195,0",-0.4615384615384615,0.35708580032908,3,1,0,0,"173,0",-1.0,0.3421880887417896,4,1,0,0,"245,0",-0.4615384615384615,0.5091330123319808,5,0,1,0,"707,0",-0.3076923076923077,2.5895511172248216,6,0,1,0,"744,0",-0.6153846153846154,2.5262895989502763,0,1,0,0,"729,0",-0.6923076923076923,2.686449613643378,1,1,0,0,"1232,0",-1.4615384615384617,2.950433976661447,2,1,0,0,"347,0",-0.8461538461538461,0.9191841541715344
3,1,0,0,"173,0",-1.0,0.3421880887417896,4,1,0,0,"245,0",-0.4615384615384615,0.5091330123319808,5,0,1,0,"707,0",-0.3076923076923077,2.5895511172248216,6,0,1,0,"744,0",-0.6153846153846154,2.5262895989502763,0,1,0,0,"729,0",-0.6923076923076923,2.686449613643378,1,1,0,0,"1232,0",-1.4615384615384617,2.950433976661447,2,1,0,0,"347,0",-0.8461538461538461,0.9191841541715344,3,1,0,0,"222,0",-0.3076923076923077,0.3409929724939836
4,1,0,0,"245,0",-0.4615384615384615,0.5091330123319808,5,0,1,0,"707,0",-0.3076923076923077,2.5895511172248216,6,0,1,0,"744,0",-0.6153846153846154,2.5262895989502763,0,1,0,0,"729,0",-0.6923076923076923,2.686449613643378,1,1,0,0,"1232,0",-1.4615384615384617,2.950433976661447,2,1,0,0,"347,0",-0.8461538461538461,0.9191841541715344,3,1,0,0,"222,0",-0.3076923076923077,0.3409929724939836,4,1,0,0,"202,0",0.4615384615384615,0.4096918614228451
5,0,1,0,"707,0",-0.3076923076923077,2.5895511172248216,6,0,1,0,"744,0",-0.6153846153846154,2.5262895989502763,0,1,0,0,"729,0",-0.6923076923076923,2.686449613643378,1,1,0,0,"1232,0",-1.4615384615384617,2.950433976661447,2,1,0,0,"347,0",-0.8461538461538461,0.9191841541715344,3,1,0,0,"222,0",-0.3076923076923077,0.3409929724939836,4,1,0,0,"202,0",0.4615384615384615,0.4096918614228451,5,0,1,0,"374,0",0.0,1.0790834657164117
6,0,1,0,"744,0",-0.6153846153846154,2.5262895989502763,0,1,0,0,"729,0",-0.6923076923076923,2.686449613643378,1,1,0,0,"1232,0",-1.4615384615384617,2.950433976661447,2,1,0,0,"347,0",-0.8461538461538461,0.9191841541715344,3,1,0,0,"222,0",-0.3076923076923077,0.3409929724939836,4,1,0,0,"202,0",0.4615384615384615,0.4096918614228451,5,0,1,0,"374,0",0.0,1.0790834657164117,6,0,1,0,"410,0",-0.2307692307692307,1.2072650381812364
0,1,0,0,"729,0",-0.6923076923076923,2.686449613643378,1,1,0,0,"1232,0",-1.4615384615384617,2.950433976661447,2,1,0,0,"347,0",-0.8461538461538461,0.9191841541715344,3,1,0,0,"222,0",-0.3076923076923077,0.3409929724939836,4,1,0,0,"202,0",0.4615384615384615,0.4096918614228451,5,0,1,0,"374,0",0.0,1.0790834657164117,6,0,1,0,"410,0",-0.2307692307692307,1.2072650381812364,0,1,0,0,"304,0",-1.1538461538461535,0.75226053179182
1,1,0,0,"1232,0",-1.4615384615384617,2.950433976661447,2,1,0,0,"347,0",-0.8461538461538461,0.9191841541715344,3,1,0,0,"222,0",-0.3076923076923077,0.3409929724939836,4,1,0,0,"202,0",0.4615384615384615,0.4096918614228451,5,0,1,0,"374,0",0.0,1.0790834657164117,6,0,1,0,"410,0",-0.2307692307692307,1.2072650381812364,0,1,0,0,"304,0",-1.1538461538461535,0.75226053179182,1,1,0,0,"436,0",-1.4615384615384617,1.4083369860964632
2,1,0,0,"347,0",-0.8461538461538461,0.9191841541715344,3,1,0,0,"222,0",-0.3076923076923077,0.3409929724939836,4,1,0,0,"202,0",0.4615384615384615,0.4096918614228451,5,0,1,0,"374,0",0.0,1.0790834657164117,6,0,1,0,"410,0",-0.2307692307692307,1.2072650381812364,0,1,0,0,"304,0",-1.1538461538461535,0.75226053179182,1,1,0,0,"436,0",-1.4615384615384617,1.4083369860964632,2,1,0,0,"208,0",-1.1538461538461535,0.3867408721946306
3,1,0,0,"222,0",-0.3076923076923077,0.3409929724939836,4,1,0,0,"202,0",0.4615384615384615,0.4096918614228451,5,0,1,0,"374,0",0.0,1.0790834657164117,6,0,1,0,"410,0",-0.2307692307692307,1.2072650381812364,0,1,0,0,"304,0",-1.1538461538461535,0.75226053179182,1,1,0,0,"436,0",-1.4615384615384617,1.4083369860964632,2,1,0,0,"208,0",-1.1538461538461535,0.3867408721946306,3,1,0,0,"491,0",-0.9230769230769232,1.508640244329618
4,1,0,0,"202,0",0.4615384615384615,0.4096918614228451,5,0,1,0,"374,0",0.0,1.0790834657164117,6,0,1,0,"410,0",-0.2307692307692307,1.2072650381812364,0,1,0,0,"304,0",-1.1538461538461535,0.75226053179182,1,1,0,0,"436,0",-1.4615384615384617,1.4083369860964632,2,1,0,0,"208,0",-1.1538461538461535,0.3867408721946306,3,1,0,0,"491,0",-0.9230769230769232,1.508640244329618,4,1,0,0,"214,0",-0.0769230769230769,0.6368382660625328
5,0,1,0,"374,0",0.0,1.0790834657164117,6,0,1,0,"410,0",-0.2307692307692307,1.2072650381812364,0,1,0,0,"304,0",-1.1538461538461535,0.75226053179182,1,1,0,0,"436,0",-1.4615384615384617,1.4083369860964632,2,1,0,0,"208,0",-1.1538461538461535,0.3867408721946306,3,1,0,0,"491,0",-0.9230769230769232,1.508640244329618,4,1,0,0,"214,0",-0.0769230769230769,0.6368382660625328,5,0,1,0,"536,0",-0.0769230769230769,1.633020260764685
6,0,1,0,"410,0",-0.2307692307692307,1.2072650381812364,0,1,0,0,"304,0",-1.1538461538461535,0.75226053179182,1,1,0,0,"436,0",-1.4615384615384617,1.4083369860964632,2,1,0,0,"208,0",-1.1538461538461535,0.3867408721946306,3,1,0,0,"491,0",-0.9230769230769232,1.508640244329618,4,1,0,0,"214,0",-0.0769230769230769,0.6368382660625328,5,0,1,0,"536,0",-0.0769230769230769,1.633020260764685,6,0,1,0,"62,0",-0.7692307692307693,-0.0609866673356824
0,1,0,0,"304,0",-1.1538461538461535,0.75226053179182,1,1,0,0,"436,0",-1.4615384615384617,1.4083369860964632,2,1,0,0,"208,0",-1.1538461538461535,0.3867408721946306,3,1,0,0,"491,0",-0.9230769230769232,1.508640244329618,4,1,0,0,"214,0",-0.0769230769230769,0.6368382660625328,5,0,1,0,"536,0",-0.0769230769230769,1.633020260764685,6,0,1,0,"62,0",-0.7692307692307693,-0.0609866673356824,0,0,0,1,"238,0",-0.6923076923076923,0.8451597259433596
1,1,0,0,"436,0",-1.4615384615384617,1.4083369860964632,2,1,0,0,"208,0",-1.1538461538461535,0.3867408721946306,3,1,0,0,"491,0",-0.9230769230769232,1.508640244329618,4,1,0,0,"214,0",-0.0769230769230769,0.6368382660625328,5,0,1,0,"536,0",-0.0769230769230769,1.633020260764685,6,0,1,0,"62,0",-0.7692307692307693,-0.0609866673356824,0,0,0,1,"238,0",-0.6923076923076923,0.8451597259433596,1,1,0,0,"189,0",-0.4615384615384615,0.4743287278538415
2,1,0,0,"208,0",-1.1538461538461535,0.3867408721946306,3,1,0,0,"491,0",-0.9230769230769232,1.508640244329618,4,1,0,0,"214,0",-0.0769230769230769,0.6368382660625328,5,0,1,0,"536,0",-0.0769230769230769,1.633020260764685,6,0,1,0,"62,0",-0.7692307692307693,-0.0609866673356824,0,0,0,1,"238,0",-0.6923076923076923,0.8451597259433596,1,1,0,0,"189,0",-0.4615384615384615,0.4743287278538415,2,1,0,0,"404,0",-0.8461538461538461,1.1870858097962846
3,1,0,0,"491,0",-0.9230769230769232,1.508640244329618,4,1,0,0,"214,0",-0.0769230769230769,0.6368382660625328,5,0,1,0,"536,0",-0.0769230769230769,1.633020260764685,6,0,1,0,"62,0",-0.7692307692307693,-0.0609866673356824,0,0,0,1,"238,0",-0.6923076923076923,0.8451597259433596,1,1,0,0,"189,0",-0.4615384615384615,0.4743287278538415,2,1,0,0,"404,0",-0.8461538461538461,1.1870858097962846,3,1,0,0,"236,0",-0.8461538461538461,0.7113577107541764
4,1,0,0,"214,0",-0.0769230769230769,0.6368382660625328,5,0,1,0,"536,0",-0.0769230769230769,1.633020260764685,6,0,1,0,"62,0",-0.7692307692307693,-0.0609866673356824,0,0,0,1,"238,0",-0.6923076923076923,0.8451597259433596,1,1,0,0,"189,0",-0.4615384615384615,0.4743287278538415,2,1,0,0,"404,0",-0.8461538461538461,1.1870858097962846,3,1,0,0,"236,0",-0.8461538461538461,0.7113577107541764,4,1,0,0,"317,0",-0.3076923076923077,0.6086575929821505
5,0,1,0,"536,0",-0.0769230769230769,1.633020260764685,6,0,1,0,"62,0",-0.7692307692307693,-0.0609866673356824,0,0,0,1,"238,0",-0.6923076923076923,0.8451597259433596,1,1,0,0,"189,0",-0.4615384615384615,0.4743287278538415,2,1,0,0,"404,0",-0.8461538461538461,1.1870858097962846,3,1,0,0,"236,0",-0.8461538461538461,0.7113577107541764,4,1,0,0,"317,0",-0.3076923076923077,0.6086575929821505,5,0,1,0,"396,0",0.5384615384615384,1.200606989826542
6,0,1,0,"62,0",-0.7692307692307693,-0.0609866673356824,0,0,0,1,"238,0",-0.6923076923076923,0.8451597259433596,1,1,0,0,"189,0",-0.4615384615384615,0.4743287278538415,2,1,0,0,"404,0",-0.8461538461538461,1.1870858097962846,3,1,0,0,"236,0",-0.8461538461538461,0.7113577107541764,4,1,0,0,"317,0",-0.3076923076923077,0.6086575929821505,5,0,1,0,"396,0",0.5384615384615384,1.200606989826542,6,0,1,0,"457,0",-0.9230769230769232,1.5916640789640606
0,0,0,1,"238,0",-0.6923076923076923,0.8451597259433596,1,1,0,0,"189,0",-0.4615384615384615,0.4743287278538415,2,1,0,0,"404,0",-0.8461538461538461,1.1870858097962846,3,1,0,0,"236,0",-0.8461538461538461,0.7113577107541764,4,1,0,0,"317,0",-0.3076923076923077,0.6086575929821505,5,0,1,0,"396,0",0.5384615384615384,1.200606989826542,6,0,1,0,"457,0",-0.9230769230769232,1.5916640789640606,0,1,0,0,"469,0",-1.0,1.3726672807726754
