DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
2,1,0,0,"269,0",1.5172413793103448,4.59443347277547,3,1,0,0,"296,0",1.7241379310344829,6.116943871831086,4,1,0,0,"148,0",1.3103448275862069,2.3881642453024585,5,0,1,0,"208,0",1.1724137931034482,3.906697440474256,6,0,1,0,"196,0",0.4137931034482758,3.896083861939121,0,1,0,0,"291,0",-0.4137931034482758,5.675178180292208,1,1,0,0,"74,0",1.3793103448275863,1.059673909042819,2,1,0,0,"57,0",0.3448275862068966,0.8553142982413956
3,1,0,0,"296,0",1.7241379310344829,6.116943871831086,4,1,0,0,"148,0",1.3103448275862069,2.3881642453024585,5,0,1,0,"208,0",1.1724137931034482,3.906697440474256,6,0,1,0,"196,0",0.4137931034482758,3.896083861939121,0,1,0,0,"291,0",-0.4137931034482758,5.675178180292208,1,1,0,0,"74,0",1.3793103448275863,1.059673909042819,2,1,0,0,"57,0",0.3448275862068966,0.8553142982413956,3,1,0,0,"94,0",1.1724137931034482,1.1170424690902965
4,1,0,0,"148,0",1.3103448275862069,2.3881642453024585,5,0,1,0,"208,0",1.1724137931034482,3.906697440474256,6,0,1,0,"196,0",0.4137931034482758,3.896083861939121,0,1,0,0,"291,0",-0.4137931034482758,5.675178180292208,1,1,0,0,"74,0",1.3793103448275863,1.059673909042819,2,1,0,0,"57,0",0.3448275862068966,0.8553142982413956,3,1,0,0,"94,0",1.1724137931034482,1.1170424690902965,4,1,0,0,"124,0",0.5517241379310345,0.9776952581703412
5,0,1,0,"208,0",1.1724137931034482,3.906697440474256,6,0,1,0,"196,0",0.4137931034482758,3.896083861939121,0,1,0,0,"291,0",-0.4137931034482758,5.675178180292208,1,1,0,0,"74,0",1.3793103448275863,1.059673909042819,2,1,0,0,"57,0",0.3448275862068966,0.8553142982413956,3,1,0,0,"94,0",1.1724137931034482,1.1170424690902965,4,1,0,0,"124,0",0.5517241379310345,0.9776952581703412,5,0,1,0,"28,0",-0.3448275862068966,0.1771994241060358
6,0,1,0,"196,0",0.4137931034482758,3.896083861939121,0,1,0,0,"291,0",-0.4137931034482758,5.675178180292208,1,1,0,0,"74,0",1.3793103448275863,1.059673909042819,2,1,0,0,"57,0",0.3448275862068966,0.8553142982413956,3,1,0,0,"94,0",1.1724137931034482,1.1170424690902965,4,1,0,0,"124,0",0.5517241379310345,0.9776952581703412,5,0,1,0,"28,0",-0.3448275862068966,0.1771994241060358,6,0,1,0,"109,0",1.3103448275862069,1.7276883402427534
0,1,0,0,"291,0",-0.4137931034482758,5.675178180292208,1,1,0,0,"74,0",1.3793103448275863,1.059673909042819,2,1,0,0,"57,0",0.3448275862068966,0.8553142982413956,3,1,0,0,"94,0",1.1724137931034482,1.1170424690902965,4,1,0,0,"124,0",0.5517241379310345,0.9776952581703412,5,0,1,0,"28,0",-0.3448275862068966,0.1771994241060358,6,0,1,0,"109,0",1.3103448275862069,1.7276883402427534,0,1,0,0,"12,0",-1.103448275862069,-0.0917647646709094
1,1,0,0,"74,0",1.3793103448275863,1.059673909042819,2,1,0,0,"57,0",0.3448275862068966,0.8553142982413956,3,1,0,0,"94,0",1.1724137931034482,1.1170424690902965,4,1,0,0,"124,0",0.5517241379310345,0.9776952581703412,5,0,1,0,"28,0",-0.3448275862068966,0.1771994241060358,6,0,1,0,"109,0",1.3103448275862069,1.7276883402427534,0,1,0,0,"12,0",-1.103448275862069,-0.0917647646709094,1,1,0,0,"102,0",0.1379310344827586,1.291947559153654
2,1,0,0,"57,0",0.3448275862068966,0.8553142982413956,3,1,0,0,"94,0",1.1724137931034482,1.1170424690902965,4,1,0,0,"124,0",0.5517241379310345,0.9776952581703412,5,0,1,0,"28,0",-0.3448275862068966,0.1771994241060358,6,0,1,0,"109,0",1.3103448275862069,1.7276883402427534,0,1,0,0,"12,0",-1.103448275862069,-0.0917647646709094,1,1,0,0,"102,0",0.1379310344827586,1.291947559153654,2,1,0,0,"35,0",0.6206896551724138,0.1979241918718783
3,1,0,0,"94,0",1.1724137931034482,1.1170424690902965,4,1,0,0,"124,0",0.5517241379310345,0.9776952581703412,5,0,1,0,"28,0",-0.3448275862068966,0.1771994241060358,6,0,1,0,"109,0",1.3103448275862069,1.7276883402427534,0,1,0,0,"12,0",-1.103448275862069,-0.0917647646709094,1,1,0,0,"102,0",0.1379310344827586,1.291947559153654,2,1,0,0,"35,0",0.6206896551724138,0.1979241918718783,3,1,0,0,"80,0",0.2758620689655172,0.9087303708842024
4,1,0,0,"124,0",0.5517241379310345,0.9776952581703412,5,0,1,0,"28,0",-0.3448275862068966,0.1771994241060358,6,0,1,0,"109,0",1.3103448275862069,1.7276883402427534,0,1,0,0,"12,0",-1.103448275862069,-0.0917647646709094,1,1,0,0,"102,0",0.1379310344827586,1.291947559153654,2,1,0,0,"35,0",0.6206896551724138,0.1979241918718783,3,1,0,0,"80,0",0.2758620689655172,0.9087303708842024,4,1,0,0,"41,0",-0.6206896551724138,0.3881293198427924
5,0,1,0,"28,0",-0.3448275862068966,0.1771994241060358,6,0,1,0,"109,0",1.3103448275862069,1.7276883402427534,0,1,0,0,"12,0",-1.103448275862069,-0.0917647646709094,1,1,0,0,"102,0",0.1379310344827586,1.291947559153654,2,1,0,0,"35,0",0.6206896551724138,0.1979241918718783,3,1,0,0,"80,0",0.2758620689655172,0.9087303708842024,4,1,0,0,"41,0",-0.6206896551724138,0.3881293198427924,5,0,1,0,"83,0",0.3448275862068966,0.9440383986623012
6,0,1,0,"109,0",1.3103448275862069,1.7276883402427534,0,1,0,0,"12,0",-1.103448275862069,-0.0917647646709094,1,1,0,0,"102,0",0.1379310344827586,1.291947559153654,2,1,0,0,"35,0",0.6206896551724138,0.1979241918718783,3,1,0,0,"80,0",0.2758620689655172,0.9087303708842024,4,1,0,0,"41,0",-0.6206896551724138,0.3881293198427924,5,0,1,0,"83,0",0.3448275862068966,0.9440383986623012,6,0,1,0,"100,0",0.6206896551724138,1.4492738593949352
0,1,0,0,"12,0",-1.103448275862069,-0.0917647646709094,1,1,0,0,"102,0",0.1379310344827586,1.291947559153654,2,1,0,0,"35,0",0.6206896551724138,0.1979241918718783,3,1,0,0,"80,0",0.2758620689655172,0.9087303708842024,4,1,0,0,"41,0",-0.6206896551724138,0.3881293198427924,5,0,1,0,"83,0",0.3448275862068966,0.9440383986623012,6,0,1,0,"100,0",0.6206896551724138,1.4492738593949352,0,1,0,0,"23,0",-1.1724137931034482,0.070148054396672
1,1,0,0,"102,0",0.1379310344827586,1.291947559153654,2,1,0,0,"35,0",0.6206896551724138,0.1979241918718783,3,1,0,0,"80,0",0.2758620689655172,0.9087303708842024,4,1,0,0,"41,0",-0.6206896551724138,0.3881293198427924,5,0,1,0,"83,0",0.3448275862068966,0.9440383986623012,6,0,1,0,"100,0",0.6206896551724138,1.4492738593949352,0,1,0,0,"23,0",-1.1724137931034482,0.070148054396672,1,1,0,0,"154,0",1.103448275862069,2.2064470786599264
2,1,0,0,"35,0",0.6206896551724138,0.1979241918718783,3,1,0,0,"80,0",0.2758620689655172,0.9087303708842024,4,1,0,0,"41,0",-0.6206896551724138,0.3881293198427924,5,0,1,0,"83,0",0.3448275862068966,0.9440383986623012,6,0,1,0,"100,0",0.6206896551724138,1.4492738593949352,0,1,0,0,"23,0",-1.1724137931034482,0.070148054396672,1,1,0,0,"154,0",1.103448275862069,2.2064470786599264,2,1,0,0,"20,0",-0.3448275862068966,0.0976811375383407
3,1,0,0,"80,0",0.2758620689655172,0.9087303708842024,4,1,0,0,"41,0",-0.6206896551724138,0.3881293198427924,5,0,1,0,"83,0",0.3448275862068966,0.9440383986623012,6,0,1,0,"100,0",0.6206896551724138,1.4492738593949352,0,1,0,0,"23,0",-1.1724137931034482,0.070148054396672,1,1,0,0,"154,0",1.103448275862069,2.2064470786599264,2,1,0,0,"20,0",-0.3448275862068966,0.0976811375383407,3,1,0,0,"22,0",-0.4137931034482758,-0.0060915374805256
4,1,0,0,"41,0",-0.6206896551724138,0.3881293198427924,5,0,1,0,"83,0",0.3448275862068966,0.9440383986623012,6,0,1,0,"100,0",0.6206896551724138,1.4492738593949352,0,1,0,0,"23,0",-1.1724137931034482,0.070148054396672,1,1,0,0,"154,0",1.103448275862069,2.2064470786599264,2,1,0,0,"20,0",-0.3448275862068966,0.0976811375383407,3,1,0,0,"22,0",-0.4137931034482758,-0.0060915374805256,4,1,0,0,"120,0",0.3448275862068966,1.895643801147328
5,0,1,0,"83,0",0.3448275862068966,0.9440383986623012,6,0,1,0,"100,0",0.6206896551724138,1.4492738593949352,0,1,0,0,"23,0",-1.1724137931034482,0.070148054396672,1,1,0,0,"154,0",1.103448275862069,2.2064470786599264,2,1,0,0,"20,0",-0.3448275862068966,0.0976811375383407,3,1,0,0,"22,0",-0.4137931034482758,-0.0060915374805256,4,1,0,0,"120,0",0.3448275862068966,1.895643801147328,5,0,1,0,"25,0",-0.8275862068965517,0.1129629067439182
6,0,1,0,"100,0",0.6206896551724138,1.4492738593949352,0,1,0,0,"23,0",-1.1724137931034482,0.070148054396672,1,1,0,0,"154,0",1.103448275862069,2.2064470786599264,2,1,0,0,"20,0",-0.3448275862068966,0.0976811375383407,3,1,0,0,"22,0",-0.4137931034482758,-0.0060915374805256,4,1,0,0,"120,0",0.3448275862068966,1.895643801147328,5,0,1,0,"25,0",-0.8275862068965517,0.1129629067439182,6,0,1,0,"89,0",-0.5517241379310345,1.1939553163669032
0,1,0,0,"23,0",-1.1724137931034482,0.070148054396672,1,1,0,0,"154,0",1.103448275862069,2.2064470786599264,2,1,0,0,"20,0",-0.3448275862068966,0.0976811375383407,3,1,0,0,"22,0",-0.4137931034482758,-0.0060915374805256,4,1,0,0,"120,0",0.3448275862068966,1.895643801147328,5,0,1,0,"25,0",-0.8275862068965517,0.1129629067439182,6,0,1,0,"89,0",-0.5517241379310345,1.1939553163669032,0,1,0,0,"36,0",-0.2758620689655172,0.2961646740796402
1,1,0,0,"154,0",1.103448275862069,2.2064470786599264,2,1,0,0,"20,0",-0.3448275862068966,0.0976811375383407,3,1,0,0,"22,0",-0.4137931034482758,-0.0060915374805256,4,1,0,0,"120,0",0.3448275862068966,1.895643801147328,5,0,1,0,"25,0",-0.8275862068965517,0.1129629067439182,6,0,1,0,"89,0",-0.5517241379310345,1.1939553163669032,0,1,0,0,"36,0",-0.2758620689655172,0.2961646740796402,1,1,0,0,"66,0",0.896551724137931,0.7470824479953189
2,1,0,0,"20,0",-0.3448275862068966,0.0976811375383407,3,1,0,0,"22,0",-0.4137931034482758,-0.0060915374805256,4,1,0,0,"120,0",0.3448275862068966,1.895643801147328,5,0,1,0,"25,0",-0.8275862068965517,0.1129629067439182,6,0,1,0,"89,0",-0.5517241379310345,1.1939553163669032,0,1,0,0,"36,0",-0.2758620689655172,0.2961646740796402,1,1,0,0,"66,0",0.896551724137931,0.7470824479953189,2,1,0,0,"52,0",-0.1379310344827586,0.6249083542505494
3,1,0,0,"22,0",-0.4137931034482758,-0.0060915374805256,4,1,0,0,"120,0",0.3448275862068966,1.895643801147328,5,0,1,0,"25,0",-0.8275862068965517,0.1129629067439182,6,0,1,0,"89,0",-0.5517241379310345,1.1939553163669032,0,1,0,0,"36,0",-0.2758620689655172,0.2961646740796402,1,1,0,0,"66,0",0.896551724137931,0.7470824479953189,2,1,0,0,"52,0",-0.1379310344827586,0.6249083542505494,3,1,0,0,"47,0",0.2068965517241379,0.6326338659286828
4,1,0,0,"120,0",0.3448275862068966,1.895643801147328,5,0,1,0,"25,0",-0.8275862068965517,0.1129629067439182,6,0,1,0,"89,0",-0.5517241379310345,1.1939553163669032,0,1,0,0,"36,0",-0.2758620689655172,0.2961646740796402,1,1,0,0,"66,0",0.896551724137931,0.7470824479953189,2,1,0,0,"52,0",-0.1379310344827586,0.6249083542505494,3,1,0,0,"47,0",0.2068965517241379,0.6326338659286828,4,1,0,0,"57,0",0.4827586206896552,0.6458818987521671
5,0,1,0,"25,0",-0.8275862068965517,0.1129629067439182,6,0,1,0,"89,0",-0.5517241379310345,1.1939553163669032,0,1,0,0,"36,0",-0.2758620689655172,0.2961646740796402,1,1,0,0,"66,0",0.896551724137931,0.7470824479953189,2,1,0,0,"52,0",-0.1379310344827586,0.6249083542505494,3,1,0,0,"47,0",0.2068965517241379,0.6326338659286828,4,1,0,0,"57,0",0.4827586206896552,0.6458818987521671,5,0,1,0,"119,0",1.6551724137931034,1.565678804517635
6,0,1,0,"89,0",-0.5517241379310345,1.1939553163669032,0,1,0,0,"36,0",-0.2758620689655172,0.2961646740796402,1,1,0,0,"66,0",0.896551724137931,0.7470824479953189,2,1,0,0,"52,0",-0.1379310344827586,0.6249083542505494,3,1,0,0,"47,0",0.2068965517241379,0.6326338659286828,4,1,0,0,"57,0",0.4827586206896552,0.6458818987521671,5,0,1,0,"119,0",1.6551724137931034,1.565678804517635,6,0,1,0,"71,0",0.1379310344827586,1.0602208954726664
0,1,0,0,"36,0",-0.2758620689655172,0.2961646740796402,1,1,0,0,"66,0",0.896551724137931,0.7470824479953189,2,1,0,0,"52,0",-0.1379310344827586,0.6249083542505494,3,1,0,0,"47,0",0.2068965517241379,0.6326338659286828,4,1,0,0,"57,0",0.4827586206896552,0.6458818987521671,5,0,1,0,"119,0",1.6551724137931034,1.565678804517635,6,0,1,0,"71,0",0.1379310344827586,1.0602208954726664,0,1,0,0,"46,0",-0.5517241379310345,0.3506118537547421
1,1,0,0,"66,0",0.896551724137931,0.7470824479953189,2,1,0,0,"52,0",-0.1379310344827586,0.6249083542505494,3,1,0,0,"47,0",0.2068965517241379,0.6326338659286828,4,1,0,0,"57,0",0.4827586206896552,0.6458818987521671,5,0,1,0,"119,0",1.6551724137931034,1.565678804517635,6,0,1,0,"71,0",0.1379310344827586,1.0602208954726664,0,1,0,0,"46,0",-0.5517241379310345,0.3506118537547421,1,1,0,0,"192,0",0.4827586206896552,2.953077107623878
2,1,0,0,"52,0",-0.1379310344827586,0.6249083542505494,3,1,0,0,"47,0",0.2068965517241379,0.6326338659286828,4,1,0,0,"57,0",0.4827586206896552,0.6458818987521671,5,0,1,0,"119,0",1.6551724137931034,1.565678804517635,6,0,1,0,"71,0",0.1379310344827586,1.0602208954726664,0,1,0,0,"46,0",-0.5517241379310345,0.3506118537547421,1,1,0,0,"192,0",0.4827586206896552,2.953077107623878,2,1,0,0,"186,0",-0.9655172413793104,2.51040550339274
3,1,0,0,"47,0",0.2068965517241379,0.6326338659286828,4,1,0,0,"57,0",0.4827586206896552,0.6458818987521671,5,0,1,0,"119,0",1.6551724137931034,1.565678804517635,6,0,1,0,"71,0",0.1379310344827586,1.0602208954726664,0,1,0,0,"46,0",-0.5517241379310345,0.3506118537547421,1,1,0,0,"192,0",0.4827586206896552,2.953077107623878,2,1,0,0,"186,0",-0.9655172413793104,2.51040550339274,3,1,0,0,"110,0",0.0689655172413793,1.43938350653227
4,1,0,0,"57,0",0.4827586206896552,0.6458818987521671,5,0,1,0,"119,0",1.6551724137931034,1.565678804517635,6,0,1,0,"71,0",0.1379310344827586,1.0602208954726664,0,1,0,0,"46,0",-0.5517241379310345,0.3506118537547421,1,1,0,0,"192,0",0.4827586206896552,2.953077107623878,2,1,0,0,"186,0",-0.9655172413793104,2.51040550339274,3,1,0,0,"110,0",0.0689655172413793,1.43938350653227,4,1,0,0,"158,0",0.5517241379310345,2.140208526486797
5,0,1,0,"119,0",1.6551724137931034,1.565678804517635,6,0,1,0,"71,0",0.1379310344827586,1.0602208954726664,0,1,0,0,"46,0",-0.5517241379310345,0.3506118537547421,1,1,0,0,"192,0",0.4827586206896552,2.953077107623878,2,1,0,0,"186,0",-0.9655172413793104,2.51040550339274,3,1,0,0,"110,0",0.0689655172413793,1.43938350653227,4,1,0,0,"158,0",0.5517241379310345,2.140208526486797,5,0,1,0,"129,0",0.1379310344827586,1.5899052526010735
6,0,1,0,"71,0",0.1379310344827586,1.0602208954726664,0,1,0,0,"46,0",-0.5517241379310345,0.3506118537547421,1,1,0,0,"192,0",0.4827586206896552,2.953077107623878,2,1,0,0,"186,0",-0.9655172413793104,2.51040550339274,3,1,0,0,"110,0",0.0689655172413793,1.43938350653227,4,1,0,0,"158,0",0.5517241379310345,2.140208526486797,5,0,1,0,"129,0",0.1379310344827586,1.5899052526010735,6,0,1,0,"105,0",0.7586206896551724,1.6628677617320664
0,1,0,0,"46,0",-0.5517241379310345,0.3506118537547421,1,1,0,0,"192,0",0.4827586206896552,2.953077107623878,2,1,0,0,"186,0",-0.9655172413793104,2.51040550339274,3,1,0,0,"110,0",0.0689655172413793,1.43938350653227,4,1,0,0,"158,0",0.5517241379310345,2.140208526486797,5,0,1,0,"129,0",0.1379310344827586,1.5899052526010735,6,0,1,0,"105,0",0.7586206896551724,1.6628677617320664,0,1,0,0,"4,0",-0.3448275862068966,-0.196995174644761
1,1,0,0,"192,0",0.4827586206896552,2.953077107623878,2,1,0,0,"186,0",-0.9655172413793104,2.51040550339274,3,1,0,0,"110,0",0.0689655172413793,1.43938350653227,4,1,0,0,"158,0",0.5517241379310345,2.140208526486797,5,0,1,0,"129,0",0.1379310344827586,1.5899052526010735,6,0,1,0,"105,0",0.7586206896551724,1.6628677617320664,0,1,0,0,"4,0",-0.3448275862068966,-0.196995174644761,1,1,0,0,"5,0",-0.9655172413793104,-0.1966770843044178
2,1,0,0,"186,0",-0.9655172413793104,2.51040550339274,3,1,0,0,"110,0",0.0689655172413793,1.43938350653227,4,1,0,0,"158,0",0.5517241379310345,2.140208526486797,5,0,1,0,"129,0",0.1379310344827586,1.5899052526010735,6,0,1,0,"105,0",0.7586206896551724,1.6628677617320664,0,1,0,0,"4,0",-0.3448275862068966,-0.196995174644761,1,1,0,0,"5,0",-0.9655172413793104,-0.1966770843044178,2,1,0,0,"12,0",-0.6896551724137931,-0.0674233312279549
3,1,0,0,"110,0",0.0689655172413793,1.43938350653227,4,1,0,0,"158,0",0.5517241379310345,2.140208526486797,5,0,1,0,"129,0",0.1379310344827586,1.5899052526010735,6,0,1,0,"105,0",0.7586206896551724,1.6628677617320664,0,1,0,0,"4,0",-0.3448275862068966,-0.196995174644761,1,1,0,0,"5,0",-0.9655172413793104,-0.1966770843044178,2,1,0,0,"12,0",-0.6896551724137931,-0.0674233312279549,3,1,0,0,"34,0",-0.5517241379310345,0.316372545042425
4,1,0,0,"158,0",0.5517241379310345,2.140208526486797,5,0,1,0,"129,0",0.1379310344827586,1.5899052526010735,6,0,1,0,"105,0",0.7586206896551724,1.6628677617320664,0,1,0,0,"4,0",-0.3448275862068966,-0.196995174644761,1,1,0,0,"5,0",-0.9655172413793104,-0.1966770843044178,2,1,0,0,"12,0",-0.6896551724137931,-0.0674233312279549,3,1,0,0,"34,0",-0.5517241379310345,0.316372545042425,4,1,0,0,"90,0",1.103448275862069,1.0935344108464506
5,0,1,0,"129,0",0.1379310344827586,1.5899052526010735,6,0,1,0,"105,0",0.7586206896551724,1.6628677617320664,0,1,0,0,"4,0",-0.3448275862068966,-0.196995174644761,1,1,0,0,"5,0",-0.9655172413793104,-0.1966770843044178,2,1,0,0,"12,0",-0.6896551724137931,-0.0674233312279549,3,1,0,0,"34,0",-0.5517241379310345,0.316372545042425,4,1,0,0,"90,0",1.103448275862069,1.0935344108464506,5,0,1,0,"9,0",-0.6896551724137931,-0.0878606355950075
6,0,1,0,"105,0",0.7586206896551724,1.6628677617320664,0,1,0,0,"4,0",-0.3448275862068966,-0.196995174644761,1,1,0,0,"5,0",-0.9655172413793104,-0.1966770843044178,2,1,0,0,"12,0",-0.6896551724137931,-0.0674233312279549,3,1,0,0,"34,0",-0.5517241379310345,0.316372545042425,4,1,0,0,"90,0",1.103448275862069,1.0935344108464506,5,0,1,0,"9,0",-0.6896551724137931,-0.0878606355950075,6,0,1,0,"36,0",-0.2068965517241379,0.3670531482212329
0,1,0,0,"4,0",-0.3448275862068966,-0.196995174644761,1,1,0,0,"5,0",-0.9655172413793104,-0.1966770843044178,2,1,0,0,"12,0",-0.6896551724137931,-0.0674233312279549,3,1,0,0,"34,0",-0.5517241379310345,0.316372545042425,4,1,0,0,"90,0",1.103448275862069,1.0935344108464506,5,0,1,0,"9,0",-0.6896551724137931,-0.0878606355950075,6,0,1,0,"36,0",-0.2068965517241379,0.3670531482212329,0,1,0,0,"1,0",-0.4827586206896552,-0.2303608095506624
1,1,0,0,"5,0",-0.9655172413793104,-0.1966770843044178,2,1,0,0,"12,0",-0.6896551724137931,-0.0674233312279549,3,1,0,0,"34,0",-0.5517241379310345,0.316372545042425,4,1,0,0,"90,0",1.103448275862069,1.0935344108464506,5,0,1,0,"9,0",-0.6896551724137931,-0.0878606355950075,6,0,1,0,"36,0",-0.2068965517241379,0.3670531482212329,0,1,0,0,"1,0",-0.4827586206896552,-0.2303608095506624,1,1,0,0,"69,0",-0.896551724137931,0.5770857283019537
2,1,0,0,"12,0",-0.6896551724137931,-0.0674233312279549,3,1,0,0,"34,0",-0.5517241379310345,0.316372545042425,4,1,0,0,"90,0",1.103448275862069,1.0935344108464506,5,0,1,0,"9,0",-0.6896551724137931,-0.0878606355950075,6,0,1,0,"36,0",-0.2068965517241379,0.3670531482212329,0,1,0,0,"1,0",-0.4827586206896552,-0.2303608095506624,1,1,0,0,"69,0",-0.896551724137931,0.5770857283019537,2,1,0,0,"45,0",0.0,0.469193998301548
3,1,0,0,"34,0",-0.5517241379310345,0.316372545042425,4,1,0,0,"90,0",1.103448275862069,1.0935344108464506,5,0,1,0,"9,0",-0.6896551724137931,-0.0878606355950075,6,0,1,0,"36,0",-0.2068965517241379,0.3670531482212329,0,1,0,0,"1,0",-0.4827586206896552,-0.2303608095506624,1,1,0,0,"69,0",-0.896551724137931,0.5770857283019537,2,1,0,0,"45,0",0.0,0.469193998301548,3,1,0,0,"74,0",0.0689655172413793,0.7044029989686243
4,1,0,0,"90,0",1.103448275862069,1.0935344108464506,5,0,1,0,"9,0",-0.6896551724137931,-0.0878606355950075,6,0,1,0,"36,0",-0.2068965517241379,0.3670531482212329,0,1,0,0,"1,0",-0.4827586206896552,-0.2303608095506624,1,1,0,0,"69,0",-0.896551724137931,0.5770857283019537,2,1,0,0,"45,0",0.0,0.469193998301548,3,1,0,0,"74,0",0.0689655172413793,0.7044029989686243,4,1,0,0,"116,0",1.3103448275862069,1.5840076857503855
5,0,1,0,"9,0",-0.6896551724137931,-0.0878606355950075,6,0,1,0,"36,0",-0.2068965517241379,0.3670531482212329,0,1,0,0,"1,0",-0.4827586206896552,-0.2303608095506624,1,1,0,0,"69,0",-0.896551724137931,0.5770857283019537,2,1,0,0,"45,0",0.0,0.469193998301548,3,1,0,0,"74,0",0.0689655172413793,0.7044029989686243,4,1,0,0,"116,0",1.3103448275862069,1.5840076857503855,5,0,1,0,"86,0",1.4482758620689655,1.187590285671454
6,0,1,0,"36,0",-0.2068965517241379,0.3670531482212329,0,1,0,0,"1,0",-0.4827586206896552,-0.2303608095506624,1,1,0,0,"69,0",-0.896551724137931,0.5770857283019537,2,1,0,0,"45,0",0.0,0.469193998301548,3,1,0,0,"74,0",0.0689655172413793,0.7044029989686243,4,1,0,0,"116,0",1.3103448275862069,1.5840076857503855,5,0,1,0,"86,0",1.4482758620689655,1.187590285671454,6,0,1,0,"223,0",0.7586206896551724,3.461380635659485
0,1,0,0,"1,0",-0.4827586206896552,-0.2303608095506624,1,1,0,0,"69,0",-0.896551724137931,0.5770857283019537,2,1,0,0,"45,0",0.0,0.469193998301548,3,1,0,0,"74,0",0.0689655172413793,0.7044029989686243,4,1,0,0,"116,0",1.3103448275862069,1.5840076857503855,5,0,1,0,"86,0",1.4482758620689655,1.187590285671454,6,0,1,0,"223,0",0.7586206896551724,3.461380635659485,0,1,0,0,"22,0",-0.5517241379310345,0.0855098835020994
1,1,0,0,"69,0",-0.896551724137931,0.5770857283019537,2,1,0,0,"45,0",0.0,0.469193998301548,3,1,0,0,"74,0",0.0689655172413793,0.7044029989686243,4,1,0,0,"116,0",1.3103448275862069,1.5840076857503855,5,0,1,0,"86,0",1.4482758620689655,1.187590285671454,6,0,1,0,"223,0",0.7586206896551724,3.461380635659485,0,1,0,0,"22,0",-0.5517241379310345,0.0855098835020994,1,1,0,0,"75,0",0.4827586206896552,1.082754802049211
2,1,0,0,"45,0",0.0,0.469193998301548,3,1,0,0,"74,0",0.0689655172413793,0.7044029989686243,4,1,0,0,"116,0",1.3103448275862069,1.5840076857503855,5,0,1,0,"86,0",1.4482758620689655,1.187590285671454,6,0,1,0,"223,0",0.7586206896551724,3.461380635659485,0,1,0,0,"22,0",-0.5517241379310345,0.0855098835020994,1,1,0,0,"75,0",0.4827586206896552,1.082754802049211,2,1,0,0,"30,0",-0.6896551724137931,0.1977501018883121
3,1,0,0,"74,0",0.0689655172413793,0.7044029989686243,4,1,0,0,"116,0",1.3103448275862069,1.5840076857503855,5,0,1,0,"86,0",1.4482758620689655,1.187590285671454,6,0,1,0,"223,0",0.7586206896551724,3.461380635659485,0,1,0,0,"22,0",-0.5517241379310345,0.0855098835020994,1,1,0,0,"75,0",0.4827586206896552,1.082754802049211,2,1,0,0,"30,0",-0.6896551724137931,0.1977501018883121,3,1,0,0,"225,0",1.3103448275862069,3.4928140866737074
4,1,0,0,"116,0",1.3103448275862069,1.5840076857503855,5,0,1,0,"86,0",1.4482758620689655,1.187590285671454,6,0,1,0,"223,0",0.7586206896551724,3.461380635659485,0,1,0,0,"22,0",-0.5517241379310345,0.0855098835020994,1,1,0,0,"75,0",0.4827586206896552,1.082754802049211,2,1,0,0,"30,0",-0.6896551724137931,0.1977501018883121,3,1,0,0,"225,0",1.3103448275862069,3.4928140866737074,4,1,0,0,"127,0",0.7586206896551724,2.251660504114085
5,0,1,0,"86,0",1.4482758620689655,1.187590285671454,6,0,1,0,"223,0",0.7586206896551724,3.461380635659485,0,1,0,0,"22,0",-0.5517241379310345,0.0855098835020994,1,1,0,0,"75,0",0.4827586206896552,1.082754802049211,2,1,0,0,"30,0",-0.6896551724137931,0.1977501018883121,3,1,0,0,"225,0",1.3103448275862069,3.4928140866737074,4,1,0,0,"127,0",0.7586206896551724,2.251660504114085,5,0,1,0,"56,0",0.4827586206896552,0.662473641352604
