FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD
2024-04-06,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,68,11908,1,False,Fin de Semana,Sábado,342.244,-7.648.789
2024-04-06,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,46,26403,"2,2",False,Fin de Semana,Sábado,342.244,-7.648.789
2024-04-07,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,38,17367,"1,5",False,Fin de Semana,Domingo,342.244,-7.648.789
2024-04-07,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,34,36406,3,False,Fin de Semana,Domingo,342.244,-7.648.789
2024-04-08,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,64,17749,"2,5",False,Laboral,Lunes,342.244,-7.648.789
2024-04-08,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,80,13441,"1,9",False,Laboral,Lunes,342.244,-7.648.789
2024-04-09,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,38,24182,"3,2",False,Laboral,Martes,342.244,-7.648.789
2024-04-09,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,29,3585,"0,5",False,Laboral,Martes,342.244,-7.648.789
2024-04-10,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,99,424192,"99,8",False,Laboral,Miércoles,342.244,-7.648.789
2024-04-10,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,96,14734,"3,5",False,Laboral,Miércoles,342.244,-7.648.789
2024-04-11,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,101,17718,4,False,Laboral,Jueves,342.244,-7.648.789
2024-04-11,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,90,8459,"1,9",False,Laboral,Jueves,342.244,-7.648.789
2024-04-12,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,91,378587,"55,8",False,Laboral,Viernes,342.244,-7.648.789
2024-04-12,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,91,14839,"2,2",False,Laboral,Viernes,342.244,-7.648.789
2024-04-13,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,64,5589110,"656,9",False,Fin de Semana,Sábado,342.244,-7.648.789
2024-04-13,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,49,70057,"8,2",False,Fin de Semana,Sábado,342.244,-7.648.789
2024-04-14,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,31,1119184,"162,3",False,Fin de Semana,Domingo,342.244,-7.648.789
2024-04-14,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,27,86397,"12,5",False,Fin de Semana,Domingo,342.244,-7.648.789
2024-04-15,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,46,2840998,"709,8",False,Laboral,Lunes,342.244,-7.648.789
2024-04-15,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,34,46115,"11,5",False,Laboral,Lunes,342.244,-7.648.789
2024-04-16,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,116,7057686,"1661,7",False,Laboral,Martes,342.244,-7.648.789
2024-04-16,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,103,789598,"185,9",False,Laboral,Martes,342.244,-7.648.789
2024-04-17,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,100,28506,"7,6",False,Laboral,Miércoles,342.244,-7.648.789
2024-04-17,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,104,15707,"4,2",False,Laboral,Miércoles,342.244,-7.648.789
2024-04-18,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,95,55653,"19,1",False,Laboral,Jueves,342.244,-7.648.789
2024-04-18,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,97,16954,"5,8",False,Laboral,Jueves,342.244,-7.648.789
2024-04-19,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,67,9512,"2,3",False,Laboral,Viernes,342.244,-7.648.789
2024-04-19,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,66,12930,"3,2",False,Laboral,Viernes,342.244,-7.648.789
2024-04-20,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,67,40066,"5,1",False,Fin de Semana,Sábado,342.244,-7.648.789
2024-04-20,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,43,1294,"0,2",False,Fin de Semana,Sábado,342.244,-7.648.789
2024-04-21,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,44,16029,"2,6",False,Fin de Semana,Domingo,342.244,-7.648.789
2024-04-21,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,31,1882,"0,3",False,Fin de Semana,Domingo,342.244,-7.648.789
2024-04-22,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,89,13016,"2,8",False,Laboral,Lunes,342.244,-7.648.789
2024-04-22,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,88,11827,"2,5",False,Laboral,Lunes,342.244,-7.648.789
2024-04-23,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,92,2953845,"160,9",False,Laboral,Martes,342.244,-7.648.789
2024-04-23,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,109,803047,"43,7",False,Laboral,Martes,342.244,-7.648.789
2024-04-24,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,94,2147656,"116,9",False,Laboral,Miércoles,342.244,-7.648.789
2024-04-24,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,103,122837,"6,7",False,Laboral,Miércoles,342.244,-7.648.789
2024-04-25,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,97,80814,"6,8",False,Laboral,Jueves,342.244,-7.648.789
2024-04-25,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,92,17593,"1,5",False,Laboral,Jueves,342.244,-7.648.789
2024-04-26,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,85,14066,"1,4",False,Laboral,Viernes,342.244,-7.648.789
2024-04-26,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,75,6627,"0,7",False,Laboral,Viernes,342.244,-7.648.789
2024-04-27,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,68,25840,"2,1",False,Fin de Semana,Sábado,342.244,-7.648.789
2024-04-27,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,41,2154,"0,2",False,Fin de Semana,Sábado,342.244,-7.648.789
2024-04-28,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,25,189933,"25,7",False,Fin de Semana,Domingo,342.244,-7.648.789
2024-04-28,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,24,2968,"0,4",False,Fin de Semana,Domingo,342.244,-7.648.789
2024-04-29,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,72,2655643,"331,7",False,Laboral,Lunes,342.244,-7.648.789
2024-04-29,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,72,154456,"19,3",False,Laboral,Lunes,342.244,-7.648.789
2024-04-30,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,122,3973788,"630,8",False,Laboral,Martes,342.244,-7.648.789
2024-04-30,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,99,1334235,"211,8",False,Laboral,Martes,342.244,-7.648.789
2024-05-01,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,44,344762,"65,6",True,Festivo,Miércoles,342.244,-7.648.789
2024-05-01,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,31,135939,"25,9",True,Festivo,Miércoles,342.244,-7.648.789
2024-05-02,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,103,444741,"86,9",False,Laboral,Jueves,342.244,-7.648.789
2024-05-02,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,96,803769,157,False,Laboral,Jueves,342.244,-7.648.789
2024-05-03,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,88,12552,"2,7",False,Laboral,Viernes,342.244,-7.648.789
2024-05-03,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,78,11237,"2,5",False,Laboral,Viernes,342.244,-7.648.789
2024-05-04,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,58,6603,"0,9",False,Fin de Semana,Sábado,342.244,-7.648.789
2024-05-04,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,53,2255,"0,3",False,Fin de Semana,Sábado,342.244,-7.648.789
2024-05-05,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,38,2546,"0,4",False,Fin de Semana,Domingo,342.244,-7.648.789
2024-05-05,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,32,1900,"0,3",False,Fin de Semana,Domingo,342.244,-7.648.789
2024-05-06,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,81,119021,"24,9",False,Laboral,Lunes,342.244,-7.648.789
2024-05-06,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,71,8618,"1,8",False,Laboral,Lunes,342.244,-7.648.789
2024-05-07,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,136,78702,13,False,Laboral,Martes,342.244,-7.648.789
2024-05-07,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,94,44734,"7,4",False,Laboral,Martes,342.244,-7.648.789
2024-05-08,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,110,25428,"3,2",False,Laboral,Miércoles,342.244,-7.648.789
2024-05-08,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,77,11074,"1,4",False,Laboral,Miércoles,342.244,-7.648.789
2024-05-09,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,57,10782,"1,2",False,Laboral,Jueves,342.244,-7.648.789
2024-05-09,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,49,8853,1,False,Laboral,Jueves,342.244,-7.648.789
2024-05-10,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,91,15238,"1,9",False,Laboral,Viernes,342.244,-7.648.789
2024-05-10,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,73,11149,"1,4",False,Laboral,Viernes,342.244,-7.648.789
2024-05-11,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,76,14773,2,False,Fin de Semana,Sábado,342.244,-7.648.789
2024-05-11,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,54,3862,"0,5",False,Fin de Semana,Sábado,342.244,-7.648.789
2024-05-12,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,57,28302,"6,9",False,Fin de Semana,Domingo,342.244,-7.648.789
2024-05-12,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,53,4667,"1,1",False,Fin de Semana,Domingo,342.244,-7.648.789
2024-05-13,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,34,3710,"0,7",True,Festivo,Lunes,342.244,-7.648.789
2024-05-13,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,30,748,"0,1",True,Festivo,Lunes,342.244,-7.648.789
2024-05-14,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,89,10509,"4,8",False,Laboral,Martes,342.244,-7.648.789
2024-05-14,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,81,9204,"4,2",False,Laboral,Martes,342.244,-7.648.789
2024-05-15,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,41,13083,"2,1",False,Laboral,Miércoles,342.244,-7.648.789
2024-05-15,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,44,13263,"2,1",False,Laboral,Miércoles,342.244,-7.648.789
2024-05-16,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,76,30206,"3,7",False,Laboral,Jueves,342.244,-7.648.789
2024-05-16,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,98,10829,"1,3",False,Laboral,Jueves,342.244,-7.648.789
2024-05-17,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,38,46027,"4,4",False,Laboral,Viernes,342.244,-7.648.789
2024-05-17,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,36,2156,"0,2",False,Laboral,Viernes,342.244,-7.648.789
2024-05-18,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,54,9316,"0,8",False,Fin de Semana,Sábado,342.244,-7.648.789
2024-05-18,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,44,1886,"0,2",False,Fin de Semana,Sábado,342.244,-7.648.789
2024-05-19,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,39,3375,"0,3",False,Fin de Semana,Domingo,342.244,-7.648.789
2024-05-19,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,32,1372,"0,1",False,Fin de Semana,Domingo,342.244,-7.648.789
2024-05-20,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,58,7549,"1,1",False,Laboral,Lunes,342.244,-7.648.789
2024-05-20,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,67,5498,"0,8",False,Laboral,Lunes,342.244,-7.648.789
2024-05-21,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,89,131205,"16,9",False,Laboral,Martes,342.244,-7.648.789
2024-05-21,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,88,23970,"3,1",False,Laboral,Martes,342.244,-7.648.789
2024-05-22,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,82,7711,3,False,Laboral,Miércoles,342.244,-7.648.789
2024-05-22,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,74,12134,"4,7",False,Laboral,Miércoles,342.244,-7.648.789
2024-05-23,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,58,3346,"0,6",False,Laboral,Jueves,342.244,-7.648.789
2024-05-23,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,69,14559,"2,7",False,Laboral,Jueves,342.244,-7.648.789
2024-05-24,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,52,16127,"3,4",False,Laboral,Viernes,342.244,-7.648.789
2024-05-24,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,49,3682,"0,8",False,Laboral,Viernes,342.244,-7.648.789
2024-05-25,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,38,252256,"35,4",False,Fin de Semana,Sábado,342.244,-7.648.789
2024-05-25,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,36,2091,"0,3",False,Fin de Semana,Sábado,342.244,-7.648.789
2024-05-26,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,24,3747,"0,5",False,Fin de Semana,Domingo,342.244,-7.648.789
2024-05-26,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,24,471,"0,1",False,Fin de Semana,Domingo,342.244,-7.648.789
2024-05-27,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,76,9942,"1,2",False,Laboral,Lunes,342.244,-7.648.789
2024-05-27,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,68,7832,"0,9",False,Laboral,Lunes,342.244,-7.648.789
2024-05-28,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,91,27544,"3,7",False,Laboral,Martes,342.244,-7.648.789
2024-05-28,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,88,22142,3,False,Laboral,Martes,342.244,-7.648.789
2024-05-29,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,81,18361,"3,7",False,Laboral,Miércoles,342.244,-7.648.789
2024-05-29,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,73,8090,"1,6",False,Laboral,Miércoles,342.244,-7.648.789
2024-05-30,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,108,23273,"1,9",False,Laboral,Jueves,342.244,-7.648.789
2024-05-30,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,86,13217,"1,1",False,Laboral,Jueves,342.244,-7.648.789
2024-05-31,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,80,9254,1,False,Laboral,Viernes,342.244,-7.648.789
2024-05-31,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,74,8093,"0,9",False,Laboral,Viernes,342.244,-7.648.789
2024-06-01,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,54,6754,"0,7",False,Fin de Semana,Sábado,342.244,-7.648.789
2024-06-01,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,36,1004,"0,1",False,Fin de Semana,Sábado,342.244,-7.648.789
2024-06-02,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,42,3503,"0,4",False,Fin de Semana,Domingo,342.244,-7.648.789
2024-06-02,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,32,2139,"0,2",False,Fin de Semana,Domingo,342.244,-7.648.789
2024-06-03,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,23,3619,"0,5",True,Festivo,Lunes,342.244,-7.648.789
2024-06-03,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,22,1392,"0,2",True,Festivo,Lunes,342.244,-7.648.789
2024-06-04,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,105,24909,"5,5",False,Laboral,Martes,342.244,-7.648.789
2024-06-04,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,80,7938,"1,7",False,Laboral,Martes,342.244,-7.648.789
2024-06-05,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,84,10647,"3,7",False,Laboral,Miércoles,342.244,-7.648.789
2024-06-05,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,91,14594,"5,1",False,Laboral,Miércoles,342.244,-7.648.789
2024-06-06,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,99,18169,3,False,Laboral,Jueves,342.244,-7.648.789
2024-06-06,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,105,13205,"2,2",False,Laboral,Jueves,342.244,-7.648.789
2024-06-07,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,101,18958,"3,9",False,Laboral,Viernes,342.244,-7.648.789
2024-06-07,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,86,15574,"3,2",False,Laboral,Viernes,342.244,-7.648.789
2024-06-08,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,46,8729,"2,8",False,Fin de Semana,Sábado,342.244,-7.648.789
2024-06-08,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,34,1533,"0,5",False,Fin de Semana,Sábado,342.244,-7.648.789
2024-06-09,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,29,9216,"3,2",False,Fin de Semana,Domingo,342.244,-7.648.789
2024-06-09,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,26,942,"0,3",False,Fin de Semana,Domingo,342.244,-7.648.789
2024-06-10,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,34,8005,"1,5",True,Festivo,Lunes,342.244,-7.648.789
2024-06-10,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,23,2120,"0,4",True,Festivo,Lunes,342.244,-7.648.789
2024-06-11,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,104,74813,"11,9",False,Laboral,Martes,342.244,-7.648.789
2024-06-11,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,96,378115,"60,4",False,Laboral,Martes,342.244,-7.648.789
2024-06-12,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,36,4643,"0,6",False,Laboral,Miércoles,342.244,-7.648.789
2024-06-12,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,29,5977,"0,8",False,Laboral,Miércoles,342.244,-7.648.789
2024-06-13,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,37,3146,61249300,False,Laboral,Jueves,342.244,-7.648.789
2024-06-13,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,35,3893,75792600,False,Laboral,Jueves,342.244,-7.648.789
2024-06-14,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,35,1964,590300,False,Laboral,Viernes,342.244,-7.648.789
2024-06-14,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,38,8105,243604100,False,Laboral,Viernes,342.244,-7.648.789
2024-06-15,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,31,7086,127124700,False,Fin de Semana,Sábado,342.244,-7.648.789
2024-06-15,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,25,3174,56942400,False,Fin de Semana,Sábado,342.244,-7.648.789
2024-06-16,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,36,4553,8164400,False,Fin de Semana,Domingo,342.244,-7.648.789
2024-06-16,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,33,2792,50065900,False,Fin de Semana,Domingo,342.244,-7.648.789
2024-06-17,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,26,8696,"1,4",False,Laboral,Lunes,342.244,-7.648.789
2024-06-17,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,29,1035,"0,2",False,Laboral,Lunes,342.244,-7.648.789
2024-06-18,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,32,4829,"0,8",False,Laboral,Martes,342.244,-7.648.789
2024-06-18,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,23,1668,"0,3",False,Laboral,Martes,342.244,-7.648.789
2024-06-19,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,33,3084,"0,4",False,Laboral,Miércoles,342.244,-7.648.789
2024-06-19,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,23,1007,"0,1",False,Laboral,Miércoles,342.244,-7.648.789
2024-06-20,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,35,2420,"0,5",False,Laboral,Jueves,342.244,-7.648.789
2024-06-20,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,34,679,"0,1",False,Laboral,Jueves,342.244,-7.648.789
2024-06-21,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,40,16582,"2,8",False,Laboral,Viernes,342.244,-7.648.789
2024-06-21,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,38,10884,"1,9",False,Laboral,Viernes,342.244,-7.648.789
2024-06-22,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,53,4903,"0,9",False,Fin de Semana,Sábado,342.244,-7.648.789
2024-06-22,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,47,8713,"1,6",False,Fin de Semana,Sábado,342.244,-7.648.789
2024-06-23,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,3,194,"0,1",False,Fin de Semana,Domingo,342.244,-7.648.789
2024-06-25,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,75,280426,"69,5",False,Laboral,Martes,342.244,-7.648.789
2024-06-25,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,82,718495,178,False,Laboral,Martes,342.244,-7.648.789
2024-06-26,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,91,1858201,"479,9",False,Laboral,Miércoles,342.244,-7.648.789
2024-06-26,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,105,1454646,"375,7",False,Laboral,Miércoles,342.244,-7.648.789
2024-06-27,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,120,40750,"12,1",False,Laboral,Jueves,342.244,-7.648.789
2024-06-27,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,104,28553,"8,5",False,Laboral,Jueves,342.244,-7.648.789
2024-06-28,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,103,32024,"5,5",False,Laboral,Viernes,342.244,-7.648.789
2024-06-28,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,104,10613,"1,8",False,Laboral,Viernes,342.244,-7.648.789
2024-06-29,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,56,11917,2,False,Fin de Semana,Sábado,342.244,-7.648.789
2024-06-29,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,52,4907,"0,8",False,Fin de Semana,Sábado,342.244,-7.648.789
2024-06-30,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,23,179328,"38,5",False,Fin de Semana,Domingo,342.244,-7.648.789
2024-06-30,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,27,2094,"0,4",False,Fin de Semana,Domingo,342.244,-7.648.789
2024-07-01,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,31,330544,"45,92",True,Festivo,Lunes,342.244,-7.648.789
2024-07-01,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,26,38479,"5,35",True,Festivo,Lunes,342.244,-7.648.789
2024-07-02,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,1,39,0,False,Laboral,Martes,342.244,-7.648.789
2024-07-02,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,3,25576,"2,75",False,Laboral,Martes,342.244,-7.648.789
2024-07-03,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,29,43762,"5,2",False,Laboral,Miércoles,342.244,-7.648.789
2024-07-03,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,30,112503,"13,38",False,Laboral,Miércoles,342.244,-7.648.789
2024-07-04,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,27,1500505,"189,09",False,Laboral,Jueves,342.244,-7.648.789
2024-07-04,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,32,14883,"1,88",False,Laboral,Jueves,342.244,-7.648.789
2024-07-05,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,34,1935766,"227,2",False,Laboral,Viernes,342.244,-7.648.789
2024-07-05,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,37,152744,"17,93",False,Laboral,Viernes,342.244,-7.648.789
2024-07-06,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,64,1238987,"147,19",False,Fin de Semana,Sábado,342.244,-7.648.789
2024-07-06,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,40,7475,"0,89",False,Fin de Semana,Sábado,342.244,-7.648.789
2024-07-07,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,48,1847083,"209,36",False,Fin de Semana,Domingo,342.244,-7.648.789
2024-07-07,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,37,121290,"13,75",False,Fin de Semana,Domingo,342.244,-7.648.789
2024-07-08,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,41,10711,"1,93",False,Laboral,Lunes,342.244,-7.648.789
2024-07-08,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,43,1022504,"184,04",False,Laboral,Lunes,342.244,-7.648.789
2024-07-09,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,37,5104,"0,88",False,Laboral,Martes,342.244,-7.648.789
2024-07-09,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,36,8819,"1,52",False,Laboral,Martes,342.244,-7.648.789
2024-07-10,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,34,312600,"45,27",False,Laboral,Miércoles,342.244,-7.648.789
2024-07-10,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,37,681229,"98,65",False,Laboral,Miércoles,342.244,-7.648.789
2024-07-11,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,53,151909,"20,59",False,Laboral,Jueves,342.244,-7.648.789
2024-07-11,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,28,146370,"19,84",False,Laboral,Jueves,342.244,-7.648.789
2024-07-12,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,41,19878,"3,13",False,Laboral,Viernes,342.244,-7.648.789
2024-07-12,URBANA,011_ZW Parque Santa Rosa Poblado,13,MR76,39,63865,"10,07",False,Laboral,Viernes,342.244,-7.648.789
