FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD
2024-04-14,URBANA,035_ZW Parque Colseguros,10,MR76,64,100200,"14,5",False,Fin de Semana,Domingo,342.729,-7.652.952
2024-04-15,URBANA,035_ZW Parque Colseguros,10,MR76,70,118979,"29,7",False,Laboral,Lunes,342.729,-7.652.952
2024-04-15,URBANA,035_ZW Parque Colseguros,10,MR76,71,7283,"1,8",False,Laboral,Lunes,342.729,-7.652.952
2024-04-16,URBANA,035_ZW Parque Colseguros,10,MR76,77,134097,"31,6",False,Laboral,Martes,342.729,-7.652.952
2024-04-16,URBANA,035_ZW Parque Colseguros,10,MR76,75,6245,"1,5",False,Laboral,Martes,342.729,-7.652.952
2024-04-17,URBANA,035_ZW Parque Colseguros,10,MR76,74,88783,"23,8",False,Laboral,Miércoles,342.729,-7.652.952
2024-04-17,URBANA,035_ZW Parque Colseguros,10,MR76,66,8116,"2,2",False,Laboral,Miércoles,342.729,-7.652.952
2024-04-18,URBANA,035_ZW Parque Colseguros,10,MR76,63,120593,"41,4",False,Laboral,Jueves,342.729,-7.652.952
2024-04-18,URBANA,035_ZW Parque Colseguros,10,MR76,62,14167,"4,9",False,Laboral,Jueves,342.729,-7.652.952
2024-04-19,URBANA,035_ZW Parque Colseguros,10,MR76,52,58266,"14,4",False,Laboral,Viernes,342.729,-7.652.952
2024-04-19,URBANA,035_ZW Parque Colseguros,10,MR76,50,15786,"3,9",False,Laboral,Viernes,342.729,-7.652.952
2024-04-20,URBANA,035_ZW Parque Colseguros,10,MR76,72,156985,"20,1",False,Fin de Semana,Sábado,342.729,-7.652.952
2024-04-20,URBANA,035_ZW Parque Colseguros,10,MR76,85,10898,"1,4",False,Fin de Semana,Sábado,342.729,-7.652.952
2024-04-21,URBANA,035_ZW Parque Colseguros,10,MR76,75,114886,"18,6",False,Fin de Semana,Domingo,342.729,-7.652.952
2024-04-21,URBANA,035_ZW Parque Colseguros,10,MR76,65,13701,"2,2",False,Fin de Semana,Domingo,342.729,-7.652.952
2024-04-22,URBANA,035_ZW Parque Colseguros,10,MR76,55,83219,"17,9",False,Laboral,Lunes,342.729,-7.652.952
2024-04-22,URBANA,035_ZW Parque Colseguros,10,MR76,52,10290,"2,2",False,Laboral,Lunes,342.729,-7.652.952
2024-04-23,URBANA,035_ZW Parque Colseguros,10,MR76,60,1490516,"81,2",False,Laboral,Martes,342.729,-7.652.952
2024-04-23,URBANA,035_ZW Parque Colseguros,10,MR76,46,726141,"39,6",False,Laboral,Martes,342.729,-7.652.952
2024-04-24,URBANA,035_ZW Parque Colseguros,10,MR76,57,554655,"30,2",False,Laboral,Miércoles,342.729,-7.652.952
2024-04-24,URBANA,035_ZW Parque Colseguros,10,MR76,55,2141790,"116,6",False,Laboral,Miércoles,342.729,-7.652.952
2024-04-25,URBANA,035_ZW Parque Colseguros,10,MR76,64,973401,82,False,Laboral,Jueves,342.729,-7.652.952
2024-04-25,URBANA,035_ZW Parque Colseguros,10,MR76,59,758148,"63,9",False,Laboral,Jueves,342.729,-7.652.952
2024-04-26,URBANA,035_ZW Parque Colseguros,10,MR76,64,4825748,"481,6",False,Laboral,Viernes,342.729,-7.652.952
2024-04-26,URBANA,035_ZW Parque Colseguros,10,MR76,58,2854072,"284,8",False,Laboral,Viernes,342.729,-7.652.952
2024-04-27,URBANA,035_ZW Parque Colseguros,10,MR76,70,13036134,"1068,5",False,Fin de Semana,Sábado,342.729,-7.652.952
2024-04-27,URBANA,035_ZW Parque Colseguros,10,MR76,53,1898228,"155,6",False,Fin de Semana,Sábado,342.729,-7.652.952
2024-04-28,URBANA,035_ZW Parque Colseguros,10,MR76,46,3155259,"427,1",False,Fin de Semana,Domingo,342.729,-7.652.952
2024-04-28,URBANA,035_ZW Parque Colseguros,10,MR76,31,585524,"79,3",False,Fin de Semana,Domingo,342.729,-7.652.952
2024-04-29,URBANA,035_ZW Parque Colseguros,10,MR76,70,2593605,"323,9",False,Laboral,Lunes,342.729,-7.652.952
2024-04-29,URBANA,035_ZW Parque Colseguros,10,MR76,53,1503891,"187,8",False,Laboral,Lunes,342.729,-7.652.952
2024-04-30,URBANA,035_ZW Parque Colseguros,10,MR76,74,2076174,"329,6",False,Laboral,Martes,342.729,-7.652.952
2024-04-30,URBANA,035_ZW Parque Colseguros,10,MR76,57,4032594,"640,1",False,Laboral,Martes,342.729,-7.652.952
2024-05-01,URBANA,035_ZW Parque Colseguros,10,MR76,76,1286946,"244,7",True,Festivo,Miércoles,342.729,-7.652.952
2024-05-01,URBANA,035_ZW Parque Colseguros,10,MR76,62,6828086,"1298,5",True,Festivo,Miércoles,342.729,-7.652.952
2024-05-02,URBANA,035_ZW Parque Colseguros,10,MR76,61,2577818,"503,7",False,Laboral,Jueves,342.729,-7.652.952
2024-05-02,URBANA,035_ZW Parque Colseguros,10,MR76,63,3736310,730,False,Laboral,Jueves,342.729,-7.652.952
2024-05-03,URBANA,035_ZW Parque Colseguros,10,MR76,57,3277530,"715,3",False,Laboral,Viernes,342.729,-7.652.952
2024-05-03,URBANA,035_ZW Parque Colseguros,10,MR76,46,2294140,"500,7",False,Laboral,Viernes,342.729,-7.652.952
2024-05-04,URBANA,035_ZW Parque Colseguros,10,MR76,67,7595173,"1052,1",False,Fin de Semana,Sábado,342.729,-7.652.952
2024-05-04,URBANA,035_ZW Parque Colseguros,10,MR76,63,3736865,"517,6",False,Fin de Semana,Sábado,342.729,-7.652.952
2024-05-05,URBANA,035_ZW Parque Colseguros,10,MR76,75,3263633,"529,4",False,Fin de Semana,Domingo,342.729,-7.652.952
2024-05-05,URBANA,035_ZW Parque Colseguros,10,MR76,74,988028,"160,3",False,Fin de Semana,Domingo,342.729,-7.652.952
2024-05-06,URBANA,035_ZW Parque Colseguros,10,MR76,59,115158,"24,1",False,Laboral,Lunes,342.729,-7.652.952
2024-05-06,URBANA,035_ZW Parque Colseguros,10,MR76,62,61498,"12,9",False,Laboral,Lunes,342.729,-7.652.952
2024-05-07,URBANA,035_ZW Parque Colseguros,10,MR76,83,125853,"20,8",False,Laboral,Martes,342.729,-7.652.952
2024-05-07,URBANA,035_ZW Parque Colseguros,10,MR76,71,19920,"3,3",False,Laboral,Martes,342.729,-7.652.952
2024-05-08,URBANA,035_ZW Parque Colseguros,10,MR76,62,81327,"10,3",False,Laboral,Miércoles,342.729,-7.652.952
2024-05-08,URBANA,035_ZW Parque Colseguros,10,MR76,63,14744,"1,9",False,Laboral,Miércoles,342.729,-7.652.952
2024-05-09,URBANA,035_ZW Parque Colseguros,10,MR76,59,7029,"0,8",False,Laboral,Jueves,342.729,-7.652.952
2024-05-09,URBANA,035_ZW Parque Colseguros,10,MR76,54,7543,"0,9",False,Laboral,Jueves,342.729,-7.652.952
2024-05-10,URBANA,035_ZW Parque Colseguros,10,MR76,67,186401,"23,6",False,Laboral,Viernes,342.729,-7.652.952
2024-05-10,URBANA,035_ZW Parque Colseguros,10,MR76,59,8295,"1,1",False,Laboral,Viernes,342.729,-7.652.952
2024-05-11,URBANA,035_ZW Parque Colseguros,10,MR76,78,106994,"14,4",False,Fin de Semana,Sábado,342.729,-7.652.952
2024-05-11,URBANA,035_ZW Parque Colseguros,10,MR76,74,71278,"9,6",False,Fin de Semana,Sábado,342.729,-7.652.952
2024-05-12,URBANA,035_ZW Parque Colseguros,10,MR76,71,40955,"9,9",False,Fin de Semana,Domingo,342.729,-7.652.952
2024-05-12,URBANA,035_ZW Parque Colseguros,10,MR76,70,20719,5,False,Fin de Semana,Domingo,342.729,-7.652.952
2024-05-13,URBANA,035_ZW Parque Colseguros,10,MR76,81,167124,"29,9",True,Festivo,Lunes,342.729,-7.652.952
2024-05-13,URBANA,035_ZW Parque Colseguros,10,MR76,61,12151,"2,2",True,Festivo,Lunes,342.729,-7.652.952
2024-05-14,URBANA,035_ZW Parque Colseguros,10,MR76,69,138880,"64,1",False,Laboral,Martes,342.729,-7.652.952
2024-05-14,URBANA,035_ZW Parque Colseguros,10,MR76,54,23470,"10,8",False,Laboral,Martes,342.729,-7.652.952
2024-05-15,URBANA,035_ZW Parque Colseguros,10,MR76,65,260998,"42,2",False,Laboral,Miércoles,342.729,-7.652.952
2024-05-15,URBANA,035_ZW Parque Colseguros,10,MR76,56,5182,"0,8",False,Laboral,Miércoles,342.729,-7.652.952
2024-05-16,URBANA,035_ZW Parque Colseguros,10,MR76,78,2078467,"254,7",False,Laboral,Jueves,342.729,-7.652.952
2024-05-16,URBANA,035_ZW Parque Colseguros,10,MR76,63,1454044,"178,2",False,Laboral,Jueves,342.729,-7.652.952
2024-05-17,URBANA,035_ZW Parque Colseguros,10,MR76,81,4404493,"423,6",False,Laboral,Viernes,342.729,-7.652.952
2024-05-17,URBANA,035_ZW Parque Colseguros,10,MR76,75,2263366,"217,7",False,Laboral,Viernes,342.729,-7.652.952
2024-05-18,URBANA,035_ZW Parque Colseguros,10,MR76,78,2414802,220,False,Fin de Semana,Sábado,342.729,-7.652.952
2024-05-18,URBANA,035_ZW Parque Colseguros,10,MR76,76,2757748,"251,2",False,Fin de Semana,Sábado,342.729,-7.652.952
2024-05-19,URBANA,035_ZW Parque Colseguros,10,MR76,82,1552613,"132,8",False,Fin de Semana,Domingo,342.729,-7.652.952
2024-05-19,URBANA,035_ZW Parque Colseguros,10,MR76,68,5390548,461,False,Fin de Semana,Domingo,342.729,-7.652.952
2024-05-20,URBANA,035_ZW Parque Colseguros,10,MR76,74,316604,45,False,Laboral,Lunes,342.729,-7.652.952
2024-05-20,URBANA,035_ZW Parque Colseguros,10,MR76,63,16083,"2,3",False,Laboral,Lunes,342.729,-7.652.952
2024-05-21,URBANA,035_ZW Parque Colseguros,10,MR76,65,198093,"25,5",False,Laboral,Martes,342.729,-7.652.952
2024-05-21,URBANA,035_ZW Parque Colseguros,10,MR76,66,22766,"2,9",False,Laboral,Martes,342.729,-7.652.952
2024-05-22,URBANA,035_ZW Parque Colseguros,10,MR76,64,210946,"81,9",False,Laboral,Miércoles,342.729,-7.652.952
2024-05-22,URBANA,035_ZW Parque Colseguros,10,MR76,56,13570,"5,3",False,Laboral,Miércoles,342.729,-7.652.952
2024-05-23,URBANA,035_ZW Parque Colseguros,10,MR76,68,97536,"18,4",False,Laboral,Jueves,342.729,-7.652.952
2024-05-23,URBANA,035_ZW Parque Colseguros,10,MR76,62,20754,"3,9",False,Laboral,Jueves,342.729,-7.652.952
2024-05-24,URBANA,035_ZW Parque Colseguros,10,MR76,83,128726,"27,3",False,Laboral,Viernes,342.729,-7.652.952
2024-05-24,URBANA,035_ZW Parque Colseguros,10,MR76,71,204517,"43,3",False,Laboral,Viernes,342.729,-7.652.952
2024-05-25,URBANA,035_ZW Parque Colseguros,10,MR76,64,73992,"10,4",False,Fin de Semana,Sábado,342.729,-7.652.952
2024-05-25,URBANA,035_ZW Parque Colseguros,10,MR76,55,21298,3,False,Fin de Semana,Sábado,342.729,-7.652.952
2024-05-26,URBANA,035_ZW Parque Colseguros,10,MR76,70,160351,"23,2",False,Fin de Semana,Domingo,342.729,-7.652.952
2024-05-26,URBANA,035_ZW Parque Colseguros,10,MR76,53,13676,2,False,Fin de Semana,Domingo,342.729,-7.652.952
2024-05-27,URBANA,035_ZW Parque Colseguros,10,MR76,71,69207,"8,1",False,Laboral,Lunes,342.729,-7.652.952
2024-05-27,URBANA,035_ZW Parque Colseguros,10,MR76,62,11392,"1,3",False,Laboral,Lunes,342.729,-7.652.952
2024-05-28,URBANA,035_ZW Parque Colseguros,10,MR76,77,113951,"15,3",False,Laboral,Martes,342.729,-7.652.952
2024-05-28,URBANA,035_ZW Parque Colseguros,10,MR76,69,8276,"1,1",False,Laboral,Martes,342.729,-7.652.952
2024-05-29,URBANA,035_ZW Parque Colseguros,10,MR76,40,54251,"10,8",False,Laboral,Miércoles,342.729,-7.652.952
2024-05-29,URBANA,035_ZW Parque Colseguros,10,MR76,37,36461,"7,3",False,Laboral,Miércoles,342.729,-7.652.952
2024-05-30,URBANA,035_ZW Parque Colseguros,10,MR76,80,192992,"16,1",False,Laboral,Jueves,342.729,-7.652.952
2024-05-30,URBANA,035_ZW Parque Colseguros,10,MR76,60,6971,"0,6",False,Laboral,Jueves,342.729,-7.652.952
2024-05-31,URBANA,035_ZW Parque Colseguros,10,MR76,90,350418,"37,7",False,Laboral,Viernes,342.729,-7.652.952
2024-05-31,URBANA,035_ZW Parque Colseguros,10,MR76,88,168003,"18,1",False,Laboral,Viernes,342.729,-7.652.952
2024-06-01,URBANA,035_ZW Parque Colseguros,10,MR76,68,139955,14,False,Fin de Semana,Sábado,342.729,-7.652.952
2024-06-01,URBANA,035_ZW Parque Colseguros,10,MR76,53,33662,"3,4",False,Fin de Semana,Sábado,342.729,-7.652.952
2024-06-02,URBANA,035_ZW Parque Colseguros,10,MR76,95,123482,"12,6",False,Fin de Semana,Domingo,342.729,-7.652.952
2024-06-02,URBANA,035_ZW Parque Colseguros,10,MR76,67,8653,"0,9",False,Fin de Semana,Domingo,342.729,-7.652.952
2024-06-03,URBANA,035_ZW Parque Colseguros,10,MR76,76,128734,"18,6",True,Festivo,Lunes,342.729,-7.652.952
2024-06-03,URBANA,035_ZW Parque Colseguros,10,MR76,67,12487,"1,8",True,Festivo,Lunes,342.729,-7.652.952
2024-06-04,URBANA,035_ZW Parque Colseguros,10,MR76,67,211200,"46,5",False,Laboral,Martes,342.729,-7.652.952
2024-06-04,URBANA,035_ZW Parque Colseguros,10,MR76,61,9038,2,False,Laboral,Martes,342.729,-7.652.952
2024-06-05,URBANA,035_ZW Parque Colseguros,10,MR76,59,1057814,"370,3",False,Laboral,Miércoles,342.729,-7.652.952
2024-06-05,URBANA,035_ZW Parque Colseguros,10,MR76,51,2211701,"774,3",False,Laboral,Miércoles,342.729,-7.652.952
2024-06-06,URBANA,035_ZW Parque Colseguros,10,MR76,71,7228870,"1184,3",False,Laboral,Jueves,342.729,-7.652.952
2024-06-06,URBANA,035_ZW Parque Colseguros,10,MR76,65,393384,"64,4",False,Laboral,Jueves,342.729,-7.652.952
2024-06-07,URBANA,035_ZW Parque Colseguros,10,MR76,70,6733938,"1400,2",False,Laboral,Viernes,342.729,-7.652.952
2024-06-07,URBANA,035_ZW Parque Colseguros,10,MR76,73,965345,"200,7",False,Laboral,Viernes,342.729,-7.652.952
2024-06-08,URBANA,035_ZW Parque Colseguros,10,MR76,59,3938608,1250,False,Fin de Semana,Sábado,342.729,-7.652.952
2024-06-08,URBANA,035_ZW Parque Colseguros,10,MR76,67,81479,"25,9",False,Fin de Semana,Sábado,342.729,-7.652.952
2024-06-09,URBANA,035_ZW Parque Colseguros,10,MR76,68,132493,"45,5",False,Fin de Semana,Domingo,342.729,-7.652.952
2024-06-09,URBANA,035_ZW Parque Colseguros,10,MR76,55,11659,4,False,Fin de Semana,Domingo,342.729,-7.652.952
2024-06-10,URBANA,035_ZW Parque Colseguros,10,MR76,64,104357,"19,1",True,Festivo,Lunes,342.729,-7.652.952
2024-06-10,URBANA,035_ZW Parque Colseguros,10,MR76,53,8272,"1,5",True,Festivo,Lunes,342.729,-7.652.952
2024-06-11,URBANA,035_ZW Parque Colseguros,10,MR76,85,67363,"10,8",False,Laboral,Martes,342.729,-7.652.952
2024-06-11,URBANA,035_ZW Parque Colseguros,10,MR76,92,15386,"2,5",False,Laboral,Martes,342.729,-7.652.952
2024-06-12,URBANA,035_ZW Parque Colseguros,10,MR76,68,153010,"20,6",False,Laboral,Miércoles,342.729,-7.652.952
2024-06-12,URBANA,035_ZW Parque Colseguros,10,MR76,71,5848,"0,8",False,Laboral,Miércoles,342.729,-7.652.952
2024-06-13,URBANA,035_ZW Parque Colseguros,10,MR76,95,207877,4047144300,False,Laboral,Jueves,342.729,-7.652.952
2024-06-13,URBANA,035_ZW Parque Colseguros,10,MR76,74,25297,492505700,False,Laboral,Jueves,342.729,-7.652.952
2024-06-14,URBANA,035_ZW Parque Colseguros,10,MR76,91,183522,5515941400,False,Laboral,Viernes,342.729,-7.652.952
2024-06-14,URBANA,035_ZW Parque Colseguros,10,MR76,67,26353,792066400,False,Laboral,Viernes,342.729,-7.652.952
2024-06-15,URBANA,035_ZW Parque Colseguros,10,MR76,48,3014394,54079007500,False,Fin de Semana,Sábado,342.729,-7.652.952
2024-06-15,URBANA,035_ZW Parque Colseguros,10,MR76,44,1710610,30688785500,False,Fin de Semana,Sábado,342.729,-7.652.952
2024-06-16,URBANA,035_ZW Parque Colseguros,10,MR76,59,1395695,25027467200,False,Fin de Semana,Domingo,342.729,-7.652.952
2024-06-16,URBANA,035_ZW Parque Colseguros,10,MR76,52,736522,1320724100,False,Fin de Semana,Domingo,342.729,-7.652.952
2024-06-17,URBANA,035_ZW Parque Colseguros,10,MR76,66,2165442,"346,5",False,Laboral,Lunes,342.729,-7.652.952
2024-06-17,URBANA,035_ZW Parque Colseguros,10,MR76,63,953367,"152,6",False,Laboral,Lunes,342.729,-7.652.952
2024-06-18,URBANA,035_ZW Parque Colseguros,10,MR76,66,6192138,"978,1",False,Laboral,Martes,342.729,-7.652.952
2024-06-18,URBANA,035_ZW Parque Colseguros,10,MR76,55,1081356,"170,8",False,Laboral,Martes,342.729,-7.652.952
2024-06-19,URBANA,035_ZW Parque Colseguros,10,MR76,61,2084072,"295,6",False,Laboral,Miércoles,342.729,-7.652.952
2024-06-19,URBANA,035_ZW Parque Colseguros,10,MR76,43,2183941,"309,8",False,Laboral,Miércoles,342.729,-7.652.952
2024-06-20,URBANA,035_ZW Parque Colseguros,10,MR76,114,1588595,318,False,Laboral,Jueves,342.729,-7.652.952
2024-06-20,URBANA,035_ZW Parque Colseguros,10,MR76,104,1573302,"314,9",False,Laboral,Jueves,342.729,-7.652.952
2024-06-21,URBANA,035_ZW Parque Colseguros,10,MR76,103,1394632,"239,6",False,Laboral,Viernes,342.729,-7.652.952
2024-06-21,URBANA,035_ZW Parque Colseguros,10,MR76,101,149658,"25,7",False,Laboral,Viernes,342.729,-7.652.952
2024-06-22,URBANA,035_ZW Parque Colseguros,10,MR76,99,101437,"19,2",False,Fin de Semana,Sábado,342.729,-7.652.952
2024-06-22,URBANA,035_ZW Parque Colseguros,10,MR76,68,5945,"1,1",False,Fin de Semana,Sábado,342.729,-7.652.952
2024-06-23,URBANA,035_ZW Parque Colseguros,10,MR76,89,124360,"48,8",False,Fin de Semana,Domingo,342.729,-7.652.952
2024-06-23,URBANA,035_ZW Parque Colseguros,10,MR76,91,25640,"10,1",False,Fin de Semana,Domingo,342.729,-7.652.952
2024-06-24,URBANA,035_ZW Parque Colseguros,10,MR76,78,337095,"64,6",False,Laboral,Lunes,342.729,-7.652.952
2024-06-24,URBANA,035_ZW Parque Colseguros,10,MR76,69,8671,"1,7",False,Laboral,Lunes,342.729,-7.652.952
2024-06-25,URBANA,035_ZW Parque Colseguros,10,MR76,97,293877,"72,8",False,Laboral,Martes,342.729,-7.652.952
2024-06-25,URBANA,035_ZW Parque Colseguros,10,MR76,87,9152,"2,3",False,Laboral,Martes,342.729,-7.652.952
2024-06-26,URBANA,035_ZW Parque Colseguros,10,MR76,74,183336,"47,3",False,Laboral,Miércoles,342.729,-7.652.952
2024-06-26,URBANA,035_ZW Parque Colseguros,10,MR76,65,5058,"1,3",False,Laboral,Miércoles,342.729,-7.652.952
2024-06-27,URBANA,035_ZW Parque Colseguros,10,MR76,74,191859,"57,1",False,Laboral,Jueves,342.729,-7.652.952
2024-06-27,URBANA,035_ZW Parque Colseguros,10,MR76,77,7549,"2,2",False,Laboral,Jueves,342.729,-7.652.952
2024-06-28,URBANA,035_ZW Parque Colseguros,10,MR76,99,173651,"29,9",False,Laboral,Viernes,342.729,-7.652.952
2024-06-28,URBANA,035_ZW Parque Colseguros,10,MR76,74,9964,"1,7",False,Laboral,Viernes,342.729,-7.652.952
2024-06-29,URBANA,035_ZW Parque Colseguros,10,MR76,82,76444,13,False,Fin de Semana,Sábado,342.729,-7.652.952
2024-06-29,URBANA,035_ZW Parque Colseguros,10,MR76,84,16889,"2,9",False,Fin de Semana,Sábado,342.729,-7.652.952
2024-06-30,URBANA,035_ZW Parque Colseguros,10,MR76,70,174253,"37,4",False,Fin de Semana,Domingo,342.729,-7.652.952
2024-06-30,URBANA,035_ZW Parque Colseguros,10,MR76,62,5229,"1,1",False,Fin de Semana,Domingo,342.729,-7.652.952
2024-07-01,URBANA,035_ZW Parque Colseguros,10,MR76,88,623534,"86,62",True,Festivo,Lunes,342.729,-7.652.952
2024-07-01,URBANA,035_ZW Parque Colseguros,10,MR76,59,32476,"4,51",True,Festivo,Lunes,342.729,-7.652.952
2024-07-02,URBANA,035_ZW Parque Colseguros,10,MR76,90,213041,"22,95",False,Laboral,Martes,342.729,-7.652.952
2024-07-02,URBANA,035_ZW Parque Colseguros,10,MR76,77,9372,"1,01",False,Laboral,Martes,342.729,-7.652.952
2024-07-03,URBANA,035_ZW Parque Colseguros,10,MR76,83,138777,"16,51",False,Laboral,Miércoles,342.729,-7.652.952
2024-07-03,URBANA,035_ZW Parque Colseguros,10,MR76,76,11962,"1,42",False,Laboral,Miércoles,342.729,-7.652.952
2024-07-04,URBANA,035_ZW Parque Colseguros,10,MR76,84,171564,"21,62",False,Laboral,Jueves,342.729,-7.652.952
2024-07-04,URBANA,035_ZW Parque Colseguros,10,MR76,78,11291,"1,42",False,Laboral,Jueves,342.729,-7.652.952
2024-07-05,URBANA,035_ZW Parque Colseguros,10,MR76,61,181642,"21,32",False,Laboral,Viernes,342.729,-7.652.952
2024-07-05,URBANA,035_ZW Parque Colseguros,10,MR76,51,22162,"2,6",False,Laboral,Viernes,342.729,-7.652.952
2024-07-06,URBANA,035_ZW Parque Colseguros,10,MR76,73,863314,"102,56",False,Fin de Semana,Sábado,342.729,-7.652.952
2024-07-06,URBANA,035_ZW Parque Colseguros,10,MR76,67,408896,"48,57",False,Fin de Semana,Sábado,342.729,-7.652.952
2024-07-07,URBANA,035_ZW Parque Colseguros,10,MR76,90,1539926,"174,55",False,Fin de Semana,Domingo,342.729,-7.652.952
2024-07-07,URBANA,035_ZW Parque Colseguros,10,MR76,85,244534,"27,72",False,Fin de Semana,Domingo,342.729,-7.652.952
2024-07-08,URBANA,035_ZW Parque Colseguros,10,MR76,71,1701780,"306,3",False,Laboral,Lunes,342.729,-7.652.952
2024-07-08,URBANA,035_ZW Parque Colseguros,10,MR76,74,1852120,"333,36",False,Laboral,Lunes,342.729,-7.652.952
2024-07-09,URBANA,035_ZW Parque Colseguros,10,MR76,74,3264874,"562,22",False,Laboral,Martes,342.729,-7.652.952
2024-07-09,URBANA,035_ZW Parque Colseguros,10,MR76,78,2521029,"434,13",False,Laboral,Martes,342.729,-7.652.952
2024-07-10,URBANA,035_ZW Parque Colseguros,10,MR76,83,2169515,"314,17",False,Laboral,Miércoles,342.729,-7.652.952
2024-07-10,URBANA,035_ZW Parque Colseguros,10,MR76,84,234142,"33,91",False,Laboral,Miércoles,342.729,-7.652.952
2024-07-11,URBANA,035_ZW Parque Colseguros,10,MR76,103,363994,"49,33",False,Laboral,Jueves,342.729,-7.652.952
2024-07-11,URBANA,035_ZW Parque Colseguros,10,MR76,94,23746,"3,22",False,Laboral,Jueves,342.729,-7.652.952
2024-07-12,URBANA,035_ZW Parque Colseguros,10,MR76,97,318237,"50,18",False,Laboral,Viernes,342.729,-7.652.952
2024-07-12,URBANA,035_ZW Parque Colseguros,10,MR76,93,16095,"2,54",False,Laboral,Viernes,342.729,-7.652.952
2024-07-13,URBANA,035_ZW Parque Colseguros,10,MR76,91,1640672,"232,88",False,Fin de Semana,Sábado,342.729,-7.652.952
2024-07-13,URBANA,035_ZW Parque Colseguros,10,MR76,89,525033,"74,53",False,Fin de Semana,Sábado,342.729,-7.652.952
2024-07-14,URBANA,035_ZW Parque Colseguros,10,MR76,63,678936,"106,77",False,Fin de Semana,Domingo,342.729,-7.652.952
2024-07-14,URBANA,035_ZW Parque Colseguros,10,MR76,48,5392,"0,85",False,Fin de Semana,Domingo,342.729,-7.652.952
2024-07-15,URBANA,035_ZW Parque Colseguros,10,MR76,84,3517703,"629,3",False,Laboral,Lunes,342.729,-7.652.952
2024-07-15,URBANA,035_ZW Parque Colseguros,10,MR76,78,640381,"114,56",False,Laboral,Lunes,342.729,-7.652.952
2024-07-16,URBANA,035_ZW Parque Colseguros,10,MR76,77,2866426,"456,3",False,Laboral,Martes,342.729,-7.652.952
2024-07-16,URBANA,035_ZW Parque Colseguros,10,MR76,75,337405,"53,71",False,Laboral,Martes,342.729,-7.652.952
2024-07-17,URBANA,035_ZW Parque Colseguros,10,MR76,86,193949,"42,86",False,Laboral,Miércoles,342.729,-7.652.952
2024-07-17,URBANA,035_ZW Parque Colseguros,10,MR76,93,557260,"123,15",False,Laboral,Miércoles,342.729,-7.652.952
2024-07-18,URBANA,035_ZW Parque Colseguros,10,MR76,104,233522,"39,19",False,Laboral,Jueves,342.729,-7.652.952
2024-07-18,URBANA,035_ZW Parque Colseguros,10,MR76,96,21091,"3,54",False,Laboral,Jueves,342.729,-7.652.952
2024-07-19,URBANA,035_ZW Parque Colseguros,10,MR76,96,361992,"50,44",False,Laboral,Viernes,342.729,-7.652.952
2024-07-19,URBANA,035_ZW Parque Colseguros,10,MR76,87,87026,"12,13",False,Laboral,Viernes,342.729,-7.652.952
2024-07-20,URBANA,035_ZW Parque Colseguros,10,MR76,98,179225,"23,01",True,Festivo,Sábado,342.729,-7.652.952
2024-07-20,URBANA,035_ZW Parque Colseguros,10,MR76,92,84955,"10,91",True,Festivo,Sábado,342.729,-7.652.952
2024-07-21,URBANA,035_ZW Parque Colseguros,10,MR76,89,441273,"67,41",False,Fin de Semana,Domingo,342.729,-7.652.952
2024-07-21,URBANA,035_ZW Parque Colseguros,10,MR76,90,45200,"6,9",False,Fin de Semana,Domingo,342.729,-7.652.952
2024-07-22,URBANA,035_ZW Parque Colseguros,10,MR76,73,120756,"17,37",False,Laboral,Lunes,342.729,-7.652.952
2024-07-22,URBANA,035_ZW Parque Colseguros,10,MR76,75,37537,"5,4",False,Laboral,Lunes,342.729,-7.652.952
2024-07-23,URBANA,035_ZW Parque Colseguros,10,MR76,103,287273,"41,47",False,Laboral,Martes,342.729,-7.652.952
2024-07-23,URBANA,035_ZW Parque Colseguros,10,MR76,89,72307,"10,44",False,Laboral,Martes,342.729,-7.652.952
2024-07-24,URBANA,035_ZW Parque Colseguros,10,MR76,94,476074,"75,32",False,Laboral,Miércoles,342.729,-7.652.952
2024-07-24,URBANA,035_ZW Parque Colseguros,10,MR76,101,338585,"53,57",False,Laboral,Miércoles,342.729,-7.652.952
2024-07-25,URBANA,035_ZW Parque Colseguros,10,MR76,103,222487,"35,19",False,Laboral,Jueves,342.729,-7.652.952
2024-07-25,URBANA,035_ZW Parque Colseguros,10,MR76,93,33876,"5,36",False,Laboral,Jueves,342.729,-7.652.952
2024-07-26,URBANA,035_ZW Parque Colseguros,10,MR76,93,307550,"40,51",False,Laboral,Viernes,342.729,-7.652.952
2024-07-26,URBANA,035_ZW Parque Colseguros,10,MR76,89,12537,"1,65",False,Laboral,Viernes,342.729,-7.652.952
2024-07-27,URBANA,035_ZW Parque Colseguros,10,MR76,104,245500,"41,99",False,Fin de Semana,Sábado,342.729,-7.652.952
2024-07-27,URBANA,035_ZW Parque Colseguros,10,MR76,81,43105,"7,37",False,Fin de Semana,Sábado,342.729,-7.652.952
2024-07-28,URBANA,035_ZW Parque Colseguros,10,MR76,91,269526,"57,03",False,Fin de Semana,Domingo,342.729,-7.652.952
