FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD
2024-07-28,URBANA,050_ZW Parque Calima,4,MR76,18,13034,"2,76",False,Fin de Semana,Domingo,3.484.254,-765.012.764
2024-07-29,URBANA,050_ZW Parque Calima,4,MR76,32,12505,"2,01",False,Laboral,Lunes,3.484.254,-765.012.764
2024-07-30,URBANA,050_ZW Parque Calima,4,MR76,31,65781,"9,61",False,Laboral,Martes,3.484.254,-765.012.764
2024-07-31,URBANA,050_ZW Parque Calima,4,MR76,38,2593,"0,43",False,Laboral,Miércoles,3.484.254,-765.012.764
2024-08-01,URBANA,050_ZW Parque Calima,4,MR76,34,2866,"0,43",False,Laboral,Jueves,3.484.254,-765.012.764
2024-08-02,URBANA,050_ZW Parque Calima,4,MR76,36,1705,"0,28",False,Laboral,Viernes,3.484.254,-765.012.764
2024-08-03,URBANA,050_ZW Parque Calima,4,MR76,36,29506,"6,01",False,Fin de Semana,Sábado,3.484.254,-765.012.764
2024-08-04,URBANA,050_ZW Parque Calima,4,MR76,21,2356,"0,38",False,Fin de Semana,Domingo,3.484.254,-765.012.764
2024-08-05,URBANA,050_ZW Parque Calima,4,MR76,32,16929,"2,45",False,Laboral,Lunes,3.484.254,-765.012.764
2024-08-06,URBANA,050_ZW Parque Calima,4,MR76,33,2569,"0,25",False,Laboral,Martes,3.484.254,-765.012.764
2024-08-07,URBANA,050_ZW Parque Calima,4,MR76,25,1263,"0,15",True,Festivo,Miércoles,3.484.254,-765.012.764
2024-08-08,URBANA,050_ZW Parque Calima,4,MR76,31,3834,"0,48",False,Laboral,Jueves,3.484.254,-765.012.764
2024-08-09,URBANA,050_ZW Parque Calima,4,MR76,40,6468,"1,19",False,Laboral,Viernes,3.484.254,-765.012.764
2024-08-10,URBANA,050_ZW Parque Calima,4,MR76,32,8716,"1,65",False,Fin de Semana,Sábado,3.484.254,-765.012.764
2024-08-11,URBANA,050_ZW Parque Calima,4,MR76,43,14513,"2,52",False,Fin de Semana,Domingo,3.484.254,-765.012.764
2024-08-12,URBANA,050_ZW Parque Calima,4,MR76,36,2841725,"609,15",False,Laboral,Lunes,3.484.254,-765.012.764
2024-08-13,URBANA,050_ZW Parque Calima,4,MR76,42,2507863,"283,86",False,Laboral,Martes,3.484.254,-765.012.764
2024-08-14,URBANA,050_ZW Parque Calima,4,MR76,41,697614,"92,59",False,Laboral,Miércoles,3.484.254,-765.012.764
2024-08-15,URBANA,050_ZW Parque Calima,4,MR76,47,459671,"69,01",False,Laboral,Jueves,3.484.254,-765.012.764
2024-08-16,URBANA,050_ZW Parque Calima,4,MR76,43,1047473,"142,72",False,Laboral,Viernes,3.484.254,-765.012.764
2024-08-17,URBANA,050_ZW Parque Calima,4,MR76,30,594800,"86,27",False,Fin de Semana,Sábado,3.484.254,-765.012.764
2024-08-18,URBANA,050_ZW Parque Calima,4,MR76,35,493639,"74,7",False,Fin de Semana,Domingo,3.484.254,-765.012.764
2024-08-19,URBANA,050_ZW Parque Calima,4,MR76,21,610,"0,08",True,Festivo,Lunes,3.484.254,-765.012.764
2024-08-20,URBANA,050_ZW Parque Calima,4,MR76,35,5438,"1,35",False,Laboral,Martes,3.484.254,-765.012.764
2024-08-21,URBANA,050_ZW Parque Calima,4,MR76,49,24803,"7,22",False,Laboral,Miércoles,3.484.254,-765.012.764
2024-08-22,URBANA,050_ZW Parque Calima,4,MR76,35,1224,"0,33",False,Laboral,Jueves,3.484.254,-765.012.764
2024-08-23,URBANA,050_ZW Parque Calima,4,MR76,33,1726,"0,7",False,Laboral,Viernes,3.484.254,-765.012.764
2024-08-24,URBANA,050_ZW Parque Calima,4,MR76,34,2733,"1,85",False,Fin de Semana,Sábado,3.484.254,-765.012.764
2024-08-25,URBANA,050_ZW Parque Calima,4,MR76,29,6389,"6,11",False,Fin de Semana,Domingo,3.484.254,-765.012.764
2024-08-26,URBANA,050_ZW Parque Calima,4,MR76,42,9163,"12,24",False,Laboral,Lunes,3.484.254,-765.012.764
2024-10-25,URBANA,050_ZW Parque Calima,4,MR76,20,603995,"134,92",False,Laboral,Viernes,3.484.254,-765.012.764
2024-10-26,URBANA,050_ZW Parque Calima,4,MR76,10,8941,"1,16",False,Fin de Semana,Sábado,3.484.254,-765.012.764
2024-10-27,URBANA,050_ZW Parque Calima,4,MR76,17,1966525,"197,55",False,Fin de Semana,Domingo,3.484.254,-765.012.764
2024-10-28,URBANA,050_ZW Parque Calima,4,MR76,30,3918611,"650,73",False,Laboral,Lunes,3.484.254,-765.012.764
2024-10-29,URBANA,050_ZW Parque Calima,4,MR76,23,5777148,"911,27",False,Laboral,Martes,3.484.254,-765.012.764
2024-10-30,URBANA,050_ZW Parque Calima,4,MR76,15,393458,"80,31",False,Laboral,Miércoles,3.484.254,-765.012.764
2024-10-31,URBANA,050_ZW Parque Calima,4,MR76,30,118147,"25,18",False,Laboral,Jueves,3.484.254,-765.012.764
2024-11-01,URBANA,050_ZW Parque Calima,4,MR76,25,312418,"56,5",False,Laboral,Viernes,3.484.254,-765.012.764
2024-11-02,URBANA,050_ZW Parque Calima,4,MR76,26,3730,"0,6",False,Fin de Semana,Sábado,3.484.254,-765.012.764
2024-11-03,URBANA,050_ZW Parque Calima,4,MR76,12,1413,"0,24",False,Fin de Semana,Domingo,3.484.254,-765.012.764
2024-11-04,URBANA,050_ZW Parque Calima,4,MR76,11,2035,"0,31",True,Festivo,Lunes,3.484.254,-765.012.764
2024-11-05,URBANA,050_ZW Parque Calima,4,MR76,39,4517,"0,62",False,Laboral,Martes,3.484.254,-765.012.764
2024-11-06,URBANA,050_ZW Parque Calima,4,MR76,33,310848,"49,64",False,Laboral,Miércoles,3.484.254,-765.012.764
2024-11-07,URBANA,050_ZW Parque Calima,4,MR76,31,83965,"9,44",False,Laboral,Jueves,3.484.254,-765.012.764
2024-11-08,URBANA,050_ZW Parque Calima,4,MR76,30,65167,"5,27",False,Laboral,Viernes,3.484.254,-765.012.764
2024-11-09,URBANA,050_ZW Parque Calima,4,MR76,22,1567,"0,09",False,Fin de Semana,Sábado,3.484.254,-765.012.764
2024-11-10,URBANA,050_ZW Parque Calima,4,MR76,23,494446,"25,52",False,Fin de Semana,Domingo,3.484.254,-765.012.764
2024-11-11,URBANA,050_ZW Parque Calima,4,MR76,20,254490,"14,49",True,Festivo,Lunes,3.484.254,-765.012.764
2024-11-12,URBANA,050_ZW Parque Calima,4,MR76,31,99987,"5,23",False,Laboral,Martes,3.484.254,-765.012.764
2024-11-13,URBANA,050_ZW Parque Calima,4,MR76,58,288954,"17,84",False,Laboral,Miércoles,3.484.254,-765.012.764
2024-11-14,URBANA,050_ZW Parque Calima,4,MR76,41,1152710,"60,05",False,Laboral,Jueves,3.484.254,-765.012.764
2024-11-15,URBANA,050_ZW Parque Calima,4,MR76,47,1319968,"72,46",False,Laboral,Viernes,3.484.254,-765.012.764
2024-11-16,URBANA,050_ZW Parque Calima,4,MR76,31,48300,"2,62",False,Fin de Semana,Sábado,3.484.254,-765.012.764
2024-11-17,URBANA,050_ZW Parque Calima,4,MR76,25,1347103,"78,41",False,Fin de Semana,Domingo,3.484.254,-765.012.764
2024-11-18,URBANA,050_ZW Parque Calima,4,MR76,41,1158712,"72,09",False,Laboral,Lunes,3.484.254,-765.012.764
2024-11-19,URBANA,050_ZW Parque Calima,4,MR76,48,1762915,"110,35",False,Laboral,Martes,3.484.254,-765.012.764
2024-11-20,URBANA,050_ZW Parque Calima,4,MR76,57,4455681,"233,49",False,Laboral,Miércoles,3.484.254,-765.012.764
2024-11-21,URBANA,050_ZW Parque Calima,4,MR76,48,1091390,"60,44",False,Laboral,Jueves,3.484.254,-765.012.764
2024-11-22,URBANA,050_ZW Parque Calima,4,MR76,39,47000,"2,33",False,Laboral,Viernes,3.484.254,-765.012.764
2024-11-29,URBANA,050_ZW Parque Calima,4,MR76,27,477204,"21,47",False,Laboral,Viernes,3.484.254,-765.012.764
2024-11-30,URBANA,050_ZW Parque Calima,4,MR76,26,2549748,"111,87",False,Fin de Semana,Sábado,3.484.254,-765.012.764
2024-12-01,URBANA,050_ZW Parque Calima,4,MR76,47,931731,"38,55",False,Fin de Semana,Domingo,3.484.254,-765.012.764
2024-12-02,URBANA,050_ZW Parque Calima,4,MR76,28,1058086,"50,71",False,Laboral,Lunes,3.484.254,-765.012.764
2024-12-03,URBANA,050_ZW Parque Calima,4,MR76,32,624205,"33,43",False,Laboral,Martes,3.484.254,-765.012.764
2024-12-04,URBANA,050_ZW Parque Calima,4,MR76,53,2084280,"90,24",False,Laboral,Miércoles,3.484.254,-765.012.764
2024-12-05,URBANA,050_ZW Parque Calima,4,MR76,40,1624987,"70,83",False,Laboral,Jueves,3.484.254,-765.012.764
2024-12-06,URBANA,050_ZW Parque Calima,4,MR76,31,230364,"10,25",False,Laboral,Viernes,3.484.254,-765.012.764
2024-12-07,URBANA,050_ZW Parque Calima,4,MR76,32,420637,"20,5",False,Fin de Semana,Sábado,3.484.254,-765.012.764
2024-12-08,URBANA,050_ZW Parque Calima,4,MR76,33,895989,"33,74",True,Festivo,Domingo,3.484.254,-765.012.764
2024-12-09,URBANA,050_ZW Parque Calima,4,MR76,48,1572430,"58,3",False,Laboral,Lunes,3.484.254,-765.012.764
2024-12-10,URBANA,050_ZW Parque Calima,4,MR76,44,1257594,"41,53",False,Laboral,Martes,3.484.254,-765.012.764
2024-12-11,URBANA,050_ZW Parque Calima,4,MR76,36,1144286,"37,95",False,Laboral,Miércoles,3.484.254,-765.012.764
2024-12-12,URBANA,050_ZW Parque Calima,4,MR76,33,1563325,"45,56",False,Laboral,Jueves,3.484.254,-765.012.764
2024-12-13,URBANA,050_ZW Parque Calima,4,MR76,32,2387862,"70,38",False,Laboral,Viernes,3.484.254,-765.012.764
2024-12-14,URBANA,050_ZW Parque Calima,4,MR76,31,565012,"18,6",False,Fin de Semana,Sábado,3.484.254,-765.012.764
2024-12-15,URBANA,050_ZW Parque Calima,4,MR76,21,907812,"30,64",False,Fin de Semana,Domingo,3.484.254,-765.012.764
2024-12-16,URBANA,050_ZW Parque Calima,4,MR76,43,2426022,"72,95",False,Laboral,Lunes,3.484.254,-765.012.764
2024-12-17,URBANA,050_ZW Parque Calima,4,MR76,56,3351046,109,False,Laboral,Martes,3.484.254,-765.012.764
2024-12-18,URBANA,050_ZW Parque Calima,4,MR76,55,4372233,139,False,Laboral,Miércoles,3.484.254,-765.012.764
2024-12-19,URBANA,050_ZW Parque Calima,4,MR76,32,1670729,"58,8",False,Laboral,Jueves,3.484.254,-765.012.764
2024-12-20,URBANA,050_ZW Parque Calima,4,MR76,32,6018133,198,False,Laboral,Viernes,3.484.254,-765.012.764
2024-12-21,URBANA,050_ZW Parque Calima,4,MR76,39,2652914,102,False,Fin de Semana,Sábado,3.484.254,-765.012.764
2024-12-22,URBANA,050_ZW Parque Calima,4,MR76,37,1181374,"36,9",False,Fin de Semana,Domingo,3.484.254,-765.012.764
2024-12-23,URBANA,050_ZW Parque Calima,4,MR76,25,1197875,"47,8",False,Laboral,Lunes,3.484.254,-765.012.764
2024-12-24,URBANA,050_ZW Parque Calima,4,MR76,19,522561,"21,9",False,Laboral,Martes,3.484.254,-765.012.764
2024-12-25,URBANA,050_ZW Parque Calima,4,MR76,18,1925325,"68,2",True,Festivo,Miércoles,3.484.254,-765.012.764
2024-12-26,URBANA,050_ZW Parque Calima,4,MR76,15,389742,"14,2",False,Laboral,Jueves,3.484.254,-765.012.764
2024-12-27,URBANA,050_ZW Parque Calima,4,MR76,22,989735,"30,4",False,Laboral,Viernes,3.484.254,-765.012.764
2024-12-28,URBANA,050_ZW Parque Calima,4,MR76,11,776200,33,False,Fin de Semana,Sábado,3.484.254,-765.012.764
2024-12-29,URBANA,050_ZW Parque Calima,4,MR76,18,1048230,"32,4",False,Fin de Semana,Domingo,3.484.254,-765.012.764
2024-12-30,URBANA,050_ZW Parque Calima,4,MR76,16,1404479,"57,4",False,Laboral,Lunes,3.484.254,-765.012.764
2024-12-31,RURAL,050_ZW Parque Calima,4,MR76,26,878823,"47,3",False,Laboral,Martes,3.484.254,-765.012.764
2025-01-01,URBANA,050_ZW Parque Calima,4,MR76,13,494369,34,True,Festivo,Miércoles,3.484.254,-765.012.764
2025-01-02,URBANA,050_ZW Parque Calima,4,MR76,9,1269234,46,False,Laboral,Jueves,3.484.254,-765.012.764
2025-01-03,URBANA,050_ZW Parque Calima,4,MR76,11,1079734,40,False,Laboral,Viernes,3.484.254,-765.012.764
2025-01-04,URBANA,050_ZW Parque Calima,4,MR76,20,1573022,58,False,Fin de Semana,Sábado,3.484.254,-765.012.764
2025-01-05,URBANA,050_ZW Parque Calima,4,MR76,14,1864246,57,False,Fin de Semana,Domingo,3.484.254,-765.012.764
2025-01-06,URBANA,050_ZW Parque Calima,4,MR76,20,3309719,88,True,Festivo,Lunes,3.484.254,-765.012.764
2025-01-07,URBANA,050_ZW Parque Calima,4,MR76,25,3330164,101,False,Laboral,Martes,3.484.254,-765.012.764
2025-01-08,URBANA,050_ZW Parque Calima,4,MR76,13,2204237,64,False,Laboral,Miércoles,3.484.254,-765.012.764
2025-01-09,URBANA,050_ZW Parque Calima,4,MR76,21,1927692,55,False,Laboral,Jueves,3.484.254,-765.012.764
2025-01-10,URBANA,050_ZW Parque Calima,4,MR76,12,1721053,48,False,Laboral,Viernes,3.484.254,-765.012.764
2025-01-11,URBANA,050_ZW Parque Calima,4,MR76,14,1156440,34,False,Fin de Semana,Sábado,3.484.254,-765.012.764
2025-01-12,URBANA,050_ZW Parque Calima,4,MR76,20,1955233,52,False,Fin de Semana,Domingo,3.484.254,-765.012.764
2025-01-13,URBANA,050_ZW Parque Calima,4,MR76,22,4978638,166,False,Laboral,Lunes,3.484.254,-765.012.764
2025-01-14,URBANA,050_ZW Parque Calima,4,MR76,23,1760866,58,False,Laboral,Martes,3.484.254,-765.012.764
2025-01-15,URBANA,050_ZW Parque Calima,4,MR76,20,1931953,67,False,Laboral,Miércoles,3.484.254,-765.012.764
2025-01-16,URBANA,050_ZW Parque Calima,4,MR76,23,1602261,51,False,Laboral,Jueves,3.484.254,-765.012.764
2025-01-17,URBANA,050_ZW Parque Calima,4,MR76,26,3783882,124,False,Laboral,Viernes,3.484.254,-765.012.764
2025-01-18,URBANA,050_ZW Parque Calima,4,MR76,20,2748348,91,False,Fin de Semana,Sábado,3.484.254,-765.012.764
2025-01-19,URBANA,050_ZW Parque Calima,4,MR76,21,1207352,37,False,Fin de Semana,Domingo,3.484.254,-765.012.764
2025-01-20,URBANA,050_ZW Parque Calima,4,MR76,38,6154732,191,False,Laboral,Lunes,3.484.254,-765.012.764
2025-01-21,URBANA,050_ZW Parque Calima,4,MR76,34,3173679,88,False,Laboral,Martes,3.484.254,-765.012.764
2025-01-22,URBANA,050_ZW Parque Calima,4,MR76,27,2076832,62,False,Laboral,Miércoles,3.484.254,-765.012.764
2025-01-23,URBANA,050_ZW Parque Calima,4,MR76,36,4172016,104,False,Laboral,Jueves,3.484.254,-765.012.764
2025-01-24,URBANA,050_ZW Parque Calima,4,MR76,37,1766544,53,False,Laboral,Viernes,3.484.254,-765.012.764
2025-01-25,URBANA,050_ZW Parque Calima,4,MR76,30,6430620,173,False,Fin de Semana,Sábado,3.484.254,-765.012.764
2025-01-26,URBANA,050_ZW Parque Calima,4,MR76,22,2121709,54,False,Fin de Semana,Domingo,3.484.254,-765.012.764
2025-01-27,URBANA,050_ZW Parque Calima,4,MR76,40,3850959,102,False,Laboral,Lunes,3.484.254,-765.012.764
2025-01-28,URBANA,050_ZW Parque Calima,4,MR76,61,9760004,296,False,Laboral,Martes,3.484.254,-765.012.764
2025-01-29,URBANA,050_ZW Parque Calima,4,MR76,48,3624315,100,False,Laboral,Miércoles,3.484.254,-765.012.764
2025-01-30,URBANA,050_ZW Parque Calima,4,MR76,35,3830208,141,False,Laboral,Jueves,3.484.254,-765.012.764
2025-01-31,URBANA,050_ZW Parque Calima,4,MR76,32,337629,18,False,Laboral,Viernes,3.484.254,-765.012.764
2025-02-01,URBANA,050_ZW Parque Calima,4,MR76,31,1189014,42,False,Fin de Semana,Sábado,3.484.254,-765.012.764
2025-02-02,URBANA,050_ZW Parque Calima,4,MR76,18,10560263,312,False,Fin de Semana,Domingo,3.484.254,-765.012.764
2025-02-03,URBANA,050_ZW Parque Calima,4,MR76,37,6256927,242,False,Laboral,Lunes,3.484.254,-765.012.764
2025-02-04,URBANA,050_ZW Parque Calima,4,MR76,38,1972335,70,False,Laboral,Martes,3.484.254,-765.012.764
2025-02-05,URBANA,050_ZW Parque Calima,4,MR76,44,2298186,95,False,Laboral,Miércoles,3.484.254,-765.012.764
2025-02-06,URBANA,050_ZW Parque Calima,4,MR76,37,2666551,98,False,Laboral,Jueves,3.484.254,-765.012.764
2025-02-07,URBANA,050_ZW Parque Calima,4,MR76,35,9468376,323,False,Laboral,Viernes,3.484.254,-765.012.764
2025-02-08,URBANA,050_ZW Parque Calima,4,MR76,19,1839328,69,False,Fin de Semana,Sábado,3.484.254,-765.012.764
2025-02-09,URBANA,050_ZW Parque Calima,4,MR76,17,1771878,56,False,Fin de Semana,Domingo,3.484.254,-765.012.764
2025-02-10,URBANA,050_ZW Parque Calima,4,MR76,35,2468289,94,False,Laboral,Lunes,3.484.254,-765.012.764
2025-02-11,URBANA,050_ZW Parque Calima,4,MR76,36,1428574,48,False,Laboral,Martes,3.484.254,-765.012.764
2025-02-12,URBANA,050_ZW Parque Calima,4,MR76,51,6817141,207,False,Laboral,Miércoles,3.484.254,-765.012.764
2025-02-13,URBANA,050_ZW Parque Calima,4,MR76,48,2045640,96,False,Laboral,Jueves,3.484.254,-765.012.764
2025-02-14,URBANA,050_ZW Parque Calima,4,MR76,48,5523080,165,False,Laboral,Viernes,3.484.254,-765.012.764
2025-02-15,URBANA,050_ZW Parque Calima,4,MR76,34,4034815,146,False,Fin de Semana,Sábado,3.484.254,-765.012.764
2025-02-16,URBANA,050_ZW Parque Calima,4,MR76,28,1033792,34,False,Fin de Semana,Domingo,3.484.254,-765.012.764
2025-02-17,URBANA,050_ZW Parque Calima,4,MR76,50,2005778,71,False,Laboral,Lunes,3.484.254,-765.012.764
2025-02-18,URBANA,050_ZW Parque Calima,4,MR76,42,2732662,97,False,Laboral,Martes,3.484.254,-765.012.764
2025-02-19,URBANA,050_ZW Parque Calima,4,MR76,40,1615994,51,False,Laboral,Miércoles,3.484.254,-765.012.764
2025-02-20,URBANA,050_ZW Parque Calima,4,MR76,42,6967210,198,False,Laboral,Jueves,3.484.254,-765.012.764
2025-02-21,URBANA,050_ZW Parque Calima,4,MR76,40,2402370,82,False,Laboral,Viernes,3.484.254,-765.012.764
2025-02-22,URBANA,050_ZW Parque Calima,4,MR76,32,1270167,45,False,Fin de Semana,Sábado,3.484.254,-765.012.764
2025-02-23,URBANA,050_ZW Parque Calima,4,MR76,32,2918373,85,False,Fin de Semana,Domingo,3.484.254,-765.012.764
2025-02-24,URBANA,050_ZW Parque Calima,4,MR76,49,4653817,191,False,Laboral,Lunes,3.484.254,-765.012.764
2025-02-25,URBANA,050_ZW Parque Calima,4,MR76,34,1514185,49,False,Laboral,Martes,3.484.254,-765.012.764
2025-02-26,URBANA,050_ZW Parque Calima,4,MR76,43,2020889,73,False,Laboral,Miércoles,3.484.254,-765.012.764
2025-02-27,URBANA,050_ZW Parque Calima,4,MR76,34,286241,10,False,Laboral,Jueves,3.484.254,-765.012.764
2025-02-28,URBANA,050_ZW Parque Calima,4,MR76,43,1085370,39,False,Laboral,Viernes,3.484.254,-765.012.764
2025-03-01,URBANA,050_ZW Parque Calima,4,MR76,34,1404011,53,False,Fin de Semana,Sábado,3.484.254,-765.012.764
2025-03-02,URBANA,050_ZW Parque Calima,4,MR76,35,1932945,57,False,Fin de Semana,Domingo,3.484.254,-765.012.764
2025-03-03,URBANA,050_ZW Parque Calima,4,MR76,42,1163099,44,False,Laboral,Lunes,3.484.254,-765.012.764
2025-03-04,URBANA,050_ZW Parque Calima,4,MR76,50,2723098,123,False,Laboral,Martes,3.484.254,-765.012.764
2025-03-05,URBANA,050_ZW Parque Calima,4,MR76,39,929562,33,False,Laboral,Miércoles,3.484.254,-765.012.764
2025-03-06,URBANA,050_ZW Parque Calima,4,MR76,32,1317378,42,False,Laboral,Jueves,3.484.254,-765.012.764
2025-03-07,URBANA,050_ZW Parque Calima,4,MR76,40,662167,24,False,Laboral,Viernes,3.484.254,-765.012.764
2025-03-08,URBANA,050_ZW Parque Calima,4,MR76,41,1937364,56,False,Fin de Semana,Sábado,3.484.254,-765.012.764
2025-03-09,URBANA,050_ZW Parque Calima,4,MR76,24,3945135,123,False,Fin de Semana,Domingo,3.484.254,-765.012.764
2025-03-10,URBANA,050_ZW Parque Calima,4,MR76,46,4815053,139,False,Laboral,Lunes,3.484.254,-765.012.764
2025-03-11,URBANA,050_ZW Parque Calima,4,MR76,42,1438280,65,False,Laboral,Martes,3.484.254,-765.012.764
2025-03-12,URBANA,050_ZW Parque Calima,4,MR76,42,9872115,334,False,Laboral,Miércoles,3.484.254,-765.012.764
2025-03-13,URBANA,050_ZW Parque Calima,4,MR76,51,5110428,211,False,Laboral,Jueves,3.484.254,-765.012.764
2025-03-14,URBANA,050_ZW Parque Calima,4,MR76,36,3908448,132,False,Laboral,Viernes,3.484.254,-765.012.764
2025-03-15,URBANA,050_ZW Parque Calima,4,MR76,28,5832268,187,False,Fin de Semana,Sábado,3.484.254,-765.012.764
2025-03-16,URBANA,050_ZW Parque Calima,4,MR76,34,3473105,112,False,Fin de Semana,Domingo,3.484.254,-765.012.764
2025-03-17,URBANA,050_ZW Parque Calima,4,MR76,33,796796,27,False,Laboral,Lunes,3.484.254,-765.012.764
2025-03-18,URBANA,050_ZW Parque Calima,4,MR76,30,2274135,69,False,Laboral,Martes,3.484.254,-765.012.764
2025-03-19,URBANA,050_ZW Parque Calima,4,MR76,46,3237045,116,False,Laboral,Miércoles,3.484.254,-765.012.764
2025-03-20,URBANA,050_ZW Parque Calima,4,MR76,33,2966646,96,False,Laboral,Jueves,3.484.254,-765.012.764
2025-03-21,URBANA,050_ZW Parque Calima,4,MR76,37,4126688,112,False,Laboral,Viernes,3.484.254,-765.012.764
2025-03-22,URBANA,050_ZW Parque Calima,4,MR76,37,6046912,199,False,Fin de Semana,Sábado,3.484.254,-765.012.764
2025-03-23,URBANA,050_ZW Parque Calima,4,MR76,26,2413159,75,False,Fin de Semana,Domingo,3.484.254,-765.012.764
2025-03-24,URBANA,050_ZW Parque Calima,4,MR76,21,5082882,126,True,Festivo,Lunes,3.484.254,-765.012.764
2025-03-25,URBANA,050_ZW Parque Calima,4,MR76,42,1764866,51,False,Laboral,Martes,3.484.254,-765.012.764
2025-03-26,URBANA,050_ZW Parque Calima,4,MR76,39,1518952,49,False,Laboral,Miércoles,3.484.254,-765.012.764
2025-03-27,URBANA,050_ZW Parque Calima,4,MR76,51,3770532,104,False,Laboral,Jueves,3.484.254,-765.012.764
2025-03-28,URBANA,050_ZW Parque Calima,4,MR76,39,1830196,76,False,Laboral,Viernes,3.484.254,-765.012.764
2025-03-29,URBANA,050_ZW Parque Calima,4,MR76,31,2348388,73,False,Fin de Semana,Sábado,3.484.254,-765.012.764
2025-03-30,URBANA,050_ZW Parque Calima,4,MR76,20,2698245,77,False,Fin de Semana,Domingo,3.484.254,-765.012.764
2025-03-31,URBANA,050_ZW Parque Calima,4,MR76,34,3276985,109,False,Laboral,Lunes,3.484.254,-765.012.764
