FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD
2024-07-27,URBANA,032_ZW Paque La Orqueta,20,MR76,84,4388829,"750,61",False,Fin de Semana,Sábado,341.923,-7.655.392
2024-07-28,URBANA,032_ZW Paque La Orqueta,20,MR76,59,6913,"1,46",False,Fin de Semana,Domingo,341.923,-7.655.392
2024-07-29,URBANA,032_ZW Paque La Orqueta,20,MR76,71,11396,"1,83",False,Laboral,Lunes,341.923,-7.655.392
2024-07-30,URBANA,032_ZW Paque La Orqueta,20,MR76,92,11207,"1,64",False,Laboral,Martes,341.923,-7.655.392
2024-07-31,URBANA,032_ZW Paque La Orqueta,20,MR76,87,10790,"1,79",False,Laboral,Miércoles,341.923,-7.655.392
2024-08-01,URBANA,032_ZW Paque La Orqueta,20,MR76,95,18593,"2,77",False,Laboral,Jueves,341.923,-7.655.392
2024-08-02,URBANA,032_ZW Paque La Orqueta,20,MR76,80,11271,"1,88",False,Laboral,Viernes,341.923,-7.655.392
2024-08-03,URBANA,032_ZW Paque La Orqueta,20,MR76,103,7403001,"1508,34",False,Fin de Semana,Sábado,341.923,-7.655.392
2024-08-04,URBANA,032_ZW Paque La Orqueta,20,MR76,80,4528,"0,72",False,Fin de Semana,Domingo,341.923,-7.655.392
2024-08-05,URBANA,032_ZW Paque La Orqueta,20,MR76,80,1096164,"158,39",False,Laboral,Lunes,341.923,-7.655.392
2024-08-06,URBANA,032_ZW Paque La Orqueta,20,MR76,96,1721647,"165,75",False,Laboral,Martes,341.923,-7.655.392
2024-08-07,URBANA,032_ZW Paque La Orqueta,20,MR76,71,6286803,"747,83",True,Festivo,Miércoles,341.923,-7.655.392
2024-08-08,URBANA,032_ZW Paque La Orqueta,20,MR76,92,836262,"104,92",False,Laboral,Jueves,341.923,-7.655.392
2024-08-09,URBANA,032_ZW Paque La Orqueta,20,MR76,94,5964,"1,1",False,Laboral,Viernes,341.923,-7.655.392
2024-08-10,URBANA,032_ZW Paque La Orqueta,20,MR76,78,23658,"4,48",False,Fin de Semana,Sábado,341.923,-7.655.392
2024-08-11,URBANA,032_ZW Paque La Orqueta,20,MR76,69,14511,"2,52",False,Fin de Semana,Domingo,341.923,-7.655.392
2024-08-12,URBANA,032_ZW Paque La Orqueta,20,MR76,101,11768,"2,52",False,Laboral,Lunes,341.923,-7.655.392
2024-08-13,URBANA,032_ZW Paque La Orqueta,20,MR76,93,13364,"1,51",False,Laboral,Martes,341.923,-7.655.392
2024-08-14,URBANA,032_ZW Paque La Orqueta,20,MR76,108,16158,"2,14",False,Laboral,Miércoles,341.923,-7.655.392
2024-08-15,URBANA,032_ZW Paque La Orqueta,20,MR76,99,13640,"2,05",False,Laboral,Jueves,341.923,-7.655.392
2024-08-16,URBANA,032_ZW Paque La Orqueta,20,MR76,108,14981,"2,04",False,Laboral,Viernes,341.923,-7.655.392
2024-08-17,URBANA,032_ZW Paque La Orqueta,20,MR76,100,10998,"1,6",False,Fin de Semana,Sábado,341.923,-7.655.392
2024-08-18,URBANA,032_ZW Paque La Orqueta,20,MR76,71,3268,"0,49",False,Fin de Semana,Domingo,341.923,-7.655.392
2024-08-19,URBANA,032_ZW Paque La Orqueta,20,MR76,59,13042,"1,79",True,Festivo,Lunes,341.923,-7.655.392
2024-08-20,URBANA,032_ZW Paque La Orqueta,20,MR76,90,4849,"1,2",False,Laboral,Martes,341.923,-7.655.392
2024-08-21,URBANA,032_ZW Paque La Orqueta,20,MR76,115,17809,"5,19",False,Laboral,Miércoles,341.923,-7.655.392
2024-08-22,URBANA,032_ZW Paque La Orqueta,20,MR76,69,6432,"1,71",False,Laboral,Jueves,341.923,-7.655.392
2024-10-28,URBANA,032_ZW Paque La Orqueta,20,MR76,32,566279,"94,04",False,Laboral,Lunes,341.923,-7.655.392
2024-10-29,URBANA,032_ZW Paque La Orqueta,20,MR76,53,4251528,"670,62",False,Laboral,Martes,341.923,-7.655.392
2024-10-30,URBANA,032_ZW Paque La Orqueta,20,MR76,48,1735501,"354,24",False,Laboral,Miércoles,341.923,-7.655.392
2024-10-31,URBANA,032_ZW Paque La Orqueta,20,MR76,64,2593526,"552,82",False,Laboral,Jueves,341.923,-7.655.392
2024-11-01,URBANA,032_ZW Paque La Orqueta,20,MR76,40,1040122,"188,09",False,Laboral,Viernes,341.923,-7.655.392
2024-11-02,URBANA,032_ZW Paque La Orqueta,20,MR76,42,6543343,"1053,05",False,Fin de Semana,Sábado,341.923,-7.655.392
2024-11-03,URBANA,032_ZW Paque La Orqueta,20,MR76,61,5081274,"863,78",False,Fin de Semana,Domingo,341.923,-7.655.392
2024-11-04,URBANA,032_ZW Paque La Orqueta,20,MR76,43,10406,"1,57",True,Festivo,Lunes,341.923,-7.655.392
2024-11-05,URBANA,032_ZW Paque La Orqueta,20,MR76,86,464419,"63,6",False,Laboral,Martes,341.923,-7.655.392
2024-11-06,URBANA,032_ZW Paque La Orqueta,20,MR76,54,127378,"20,34",False,Laboral,Miércoles,341.923,-7.655.392
2024-11-07,URBANA,032_ZW Paque La Orqueta,20,MR76,71,2138451,"240,45",False,Laboral,Jueves,341.923,-7.655.392
2024-11-08,URBANA,032_ZW Paque La Orqueta,20,MR76,78,2780157,"224,81",False,Laboral,Viernes,341.923,-7.655.392
2024-11-09,URBANA,032_ZW Paque La Orqueta,20,MR76,87,5488064,"329,59",False,Fin de Semana,Sábado,341.923,-7.655.392
2024-11-10,URBANA,032_ZW Paque La Orqueta,20,MR76,78,5447792,"281,22",False,Fin de Semana,Domingo,341.923,-7.655.392
2024-11-11,URBANA,032_ZW Paque La Orqueta,20,MR76,72,7172522,"408,4",True,Festivo,Lunes,341.923,-7.655.392
2024-11-12,URBANA,032_ZW Paque La Orqueta,20,MR76,98,4547162,"237,89",False,Laboral,Martes,341.923,-7.655.392
2024-11-13,URBANA,032_ZW Paque La Orqueta,20,MR76,95,3453294,"213,15",False,Laboral,Miércoles,341.923,-7.655.392
2024-11-14,URBANA,032_ZW Paque La Orqueta,20,MR76,83,3189537,"166,15",False,Laboral,Jueves,341.923,-7.655.392
2024-11-15,URBANA,032_ZW Paque La Orqueta,20,MR76,72,2607834,"143,16",False,Laboral,Viernes,341.923,-7.655.392
2024-11-16,URBANA,032_ZW Paque La Orqueta,20,MR76,82,18026138,"978,99",False,Fin de Semana,Sábado,341.923,-7.655.392
2024-11-17,URBANA,032_ZW Paque La Orqueta,20,MR76,83,6428846,"374,21",False,Fin de Semana,Domingo,341.923,-7.655.392
2024-11-18,URBANA,032_ZW Paque La Orqueta,20,MR76,73,4907198,"305,28",False,Laboral,Lunes,341.923,-7.655.392
2024-11-19,URBANA,032_ZW Paque La Orqueta,20,MR76,64,17818885,"1115,34",False,Laboral,Martes,341.923,-7.655.392
2024-11-20,URBANA,032_ZW Paque La Orqueta,20,MR76,88,17116434,"896,96",False,Laboral,Miércoles,341.923,-7.655.392
2024-11-21,URBANA,032_ZW Paque La Orqueta,20,MR76,68,2908512,"161,08",False,Laboral,Jueves,341.923,-7.655.392
2024-11-22,URBANA,032_ZW Paque La Orqueta,20,MR76,75,6223456,"308,28",False,Laboral,Viernes,341.923,-7.655.392
2024-11-23,URBANA,032_ZW Paque La Orqueta,20,MR76,67,7645842,"398,96",False,Fin de Semana,Sábado,341.923,-7.655.392
2024-11-24,URBANA,032_ZW Paque La Orqueta,20,MR76,81,2151374,"290,58",False,Fin de Semana,Domingo,341.923,-7.655.392
2024-11-25,URBANA,032_ZW Paque La Orqueta,20,MR76,11,53329,"12,97",False,Laboral,Lunes,341.923,-7.655.392
2024-11-26,URBANA,032_ZW Paque La Orqueta,20,MR76,34,1434271,"182,12",False,Laboral,Martes,341.923,-7.655.392
2024-11-27,URBANA,032_ZW Paque La Orqueta,20,MR76,97,3144012,"161,89",False,Laboral,Miércoles,341.923,-7.655.392
2024-11-28,URBANA,032_ZW Paque La Orqueta,20,MR76,74,5705070,"270,95",False,Laboral,Jueves,341.923,-7.655.392
2024-11-29,URBANA,032_ZW Paque La Orqueta,20,MR76,87,17441919,"784,81",False,Laboral,Viernes,341.923,-7.655.392
2024-11-30,URBANA,032_ZW Paque La Orqueta,20,MR76,80,15680233,"687,94",False,Fin de Semana,Sábado,341.923,-7.655.392
2024-12-01,URBANA,032_ZW Paque La Orqueta,20,MR76,75,14591323,"603,78",False,Fin de Semana,Domingo,341.923,-7.655.392
2024-12-02,URBANA,032_ZW Paque La Orqueta,20,MR76,90,4892682,"234,48",False,Laboral,Lunes,341.923,-7.655.392
2024-12-03,URBANA,032_ZW Paque La Orqueta,20,MR76,80,7111501,"380,89",False,Laboral,Martes,341.923,-7.655.392
2024-12-04,URBANA,032_ZW Paque La Orqueta,20,MR76,82,10339646,"447,67",False,Laboral,Miércoles,341.923,-7.655.392
2024-12-05,URBANA,032_ZW Paque La Orqueta,20,MR76,88,11517693,"502,04",False,Laboral,Jueves,341.923,-7.655.392
2024-12-06,URBANA,032_ZW Paque La Orqueta,20,MR76,96,14572702,"648,15",False,Laboral,Viernes,341.923,-7.655.392
2024-12-07,URBANA,032_ZW Paque La Orqueta,20,MR76,67,9288956,"452,78",False,Fin de Semana,Sábado,341.923,-7.655.392
2024-12-08,URBANA,032_ZW Paque La Orqueta,20,MR76,87,6080565,"228,97",True,Festivo,Domingo,341.923,-7.655.392
2024-12-09,URBANA,032_ZW Paque La Orqueta,20,MR76,108,14915249,"553,02",False,Laboral,Lunes,341.923,-7.655.392
2024-12-10,URBANA,032_ZW Paque La Orqueta,20,MR76,76,9777022,"322,84",False,Laboral,Martes,341.923,-7.655.392
2024-12-11,URBANA,032_ZW Paque La Orqueta,20,MR76,99,7721711,"256,09",False,Laboral,Miércoles,341.923,-7.655.392
2024-12-12,URBANA,032_ZW Paque La Orqueta,20,MR76,76,21134596,"615,9",False,Laboral,Jueves,341.923,-7.655.392
2024-12-13,URBANA,032_ZW Paque La Orqueta,20,MR76,76,21967627,"647,51",False,Laboral,Viernes,341.923,-7.655.392
2024-12-14,URBANA,032_ZW Paque La Orqueta,20,MR76,122,13214825,"435,04",False,Fin de Semana,Sábado,341.923,-7.655.392
2024-12-15,URBANA,032_ZW Paque La Orqueta,20,MR76,65,7184132,"242,49",False,Fin de Semana,Domingo,341.923,-7.655.392
2024-12-16,URBANA,032_ZW Paque La Orqueta,20,MR76,87,3548346,"106,7",False,Laboral,Lunes,341.923,-7.655.392
2024-12-17,URBANA,032_ZW Paque La Orqueta,20,MR76,77,4600436,150,False,Laboral,Martes,341.923,-7.655.392
2024-12-18,URBANA,032_ZW Paque La Orqueta,20,MR76,78,7466335,237,False,Laboral,Miércoles,341.923,-7.655.392
2024-12-19,URBANA,032_ZW Paque La Orqueta,20,MR76,86,7771587,273,False,Laboral,Jueves,341.923,-7.655.392
2024-12-20,URBANA,032_ZW Paque La Orqueta,20,MR76,83,4337400,143,False,Laboral,Viernes,341.923,-7.655.392
2024-12-21,URBANA,032_ZW Paque La Orqueta,20,MR76,61,3738388,143,False,Fin de Semana,Sábado,341.923,-7.655.392
2024-12-22,URBANA,032_ZW Paque La Orqueta,20,MR76,83,8175505,255,False,Fin de Semana,Domingo,341.923,-7.655.392
2024-12-23,URBANA,032_ZW Paque La Orqueta,20,MR76,82,6599382,263,False,Laboral,Lunes,341.923,-7.655.392
2024-12-24,URBANA,032_ZW Paque La Orqueta,20,MR76,33,2420396,101,False,Laboral,Martes,341.923,-7.655.392
2024-12-25,URBANA,032_ZW Paque La Orqueta,20,MR76,18,3454056,122,True,Festivo,Miércoles,341.923,-7.655.392
2024-12-26,URBANA,032_ZW Paque La Orqueta,20,MR76,24,2530642,"92,5",False,Laboral,Jueves,341.923,-7.655.392
2024-12-27,URBANA,032_ZW Paque La Orqueta,20,MR76,33,3792732,116,False,Laboral,Viernes,341.923,-7.655.392
2024-12-28,URBANA,032_ZW Paque La Orqueta,20,MR76,25,4687985,199,False,Fin de Semana,Sábado,341.923,-7.655.392
2024-12-29,URBANA,032_ZW Paque La Orqueta,20,MR76,59,3143926,"97,3",False,Fin de Semana,Domingo,341.923,-7.655.392
2024-12-30,URBANA,032_ZW Paque La Orqueta,20,MR76,26,2058995,"84,2",False,Laboral,Lunes,341.923,-7.655.392
2024-12-31,RURAL,032_ZW Paque La Orqueta,20,MR76,27,2327441,125,False,Laboral,Martes,341.923,-7.655.392
2025-01-01,URBANA,032_ZW Paque La Orqueta,20,MR76,14,1387561,95,True,Festivo,Miércoles,341.923,-7.655.392
2025-01-02,URBANA,032_ZW Paque La Orqueta,20,MR76,31,4023620,145,False,Laboral,Jueves,341.923,-7.655.392
2025-01-03,URBANA,032_ZW Paque La Orqueta,20,MR76,30,4457382,167,False,Laboral,Viernes,341.923,-7.655.392
2025-01-04,URBANA,032_ZW Paque La Orqueta,20,MR76,47,2297210,85,False,Fin de Semana,Sábado,341.923,-7.655.392
2025-01-05,URBANA,032_ZW Paque La Orqueta,20,MR76,23,3139549,96,False,Fin de Semana,Domingo,341.923,-7.655.392
2025-01-06,URBANA,032_ZW Paque La Orqueta,20,MR76,60,8465554,226,True,Festivo,Lunes,341.923,-7.655.392
2025-01-07,URBANA,032_ZW Paque La Orqueta,20,MR76,44,5490562,166,False,Laboral,Martes,341.923,-7.655.392
2025-01-08,URBANA,032_ZW Paque La Orqueta,20,MR76,37,5121306,148,False,Laboral,Miércoles,341.923,-7.655.392
2025-01-09,URBANA,032_ZW Paque La Orqueta,20,MR76,35,3979499,114,False,Laboral,Jueves,341.923,-7.655.392
2025-01-10,URBANA,032_ZW Paque La Orqueta,20,MR76,54,7560635,209,False,Laboral,Viernes,341.923,-7.655.392
2025-01-11,URBANA,032_ZW Paque La Orqueta,20,MR76,51,4696829,138,False,Fin de Semana,Sábado,341.923,-7.655.392
2025-01-12,URBANA,032_ZW Paque La Orqueta,20,MR76,50,7852270,210,False,Fin de Semana,Domingo,341.923,-7.655.392
2025-01-13,URBANA,032_ZW Paque La Orqueta,20,MR76,55,5440740,181,False,Laboral,Lunes,341.923,-7.655.392
2025-01-14,URBANA,032_ZW Paque La Orqueta,20,MR76,49,3195533,105,False,Laboral,Martes,341.923,-7.655.392
2025-01-15,URBANA,032_ZW Paque La Orqueta,20,MR76,51,5931763,205,False,Laboral,Miércoles,341.923,-7.655.392
2025-01-16,URBANA,032_ZW Paque La Orqueta,20,MR76,51,9392682,299,False,Laboral,Jueves,341.923,-7.655.392
2025-01-17,URBANA,032_ZW Paque La Orqueta,20,MR76,59,6105817,200,False,Laboral,Viernes,341.923,-7.655.392
2025-01-18,URBANA,032_ZW Paque La Orqueta,20,MR76,47,8459386,279,False,Fin de Semana,Sábado,341.923,-7.655.392
2025-01-19,URBANA,032_ZW Paque La Orqueta,20,MR76,56,4070361,126,False,Fin de Semana,Domingo,341.923,-7.655.392
2025-01-20,URBANA,032_ZW Paque La Orqueta,20,MR76,54,15284963,473,False,Laboral,Lunes,341.923,-7.655.392
2025-01-21,URBANA,032_ZW Paque La Orqueta,20,MR76,59,5141844,143,False,Laboral,Martes,341.923,-7.655.392
2025-01-22,URBANA,032_ZW Paque La Orqueta,20,MR76,55,7114641,212,False,Laboral,Miércoles,341.923,-7.655.392
2025-01-23,URBANA,032_ZW Paque La Orqueta,20,MR76,67,7056723,176,False,Laboral,Jueves,341.923,-7.655.392
2025-01-24,URBANA,032_ZW Paque La Orqueta,20,MR76,78,8934991,268,False,Laboral,Viernes,341.923,-7.655.392
2025-01-25,URBANA,032_ZW Paque La Orqueta,20,MR76,64,11273849,303,False,Fin de Semana,Sábado,341.923,-7.655.392
2025-01-26,URBANA,032_ZW Paque La Orqueta,20,MR76,64,7912454,201,False,Fin de Semana,Domingo,341.923,-7.655.392
2025-01-27,URBANA,032_ZW Paque La Orqueta,20,MR76,55,6615392,174,False,Laboral,Lunes,341.923,-7.655.392
2025-01-28,URBANA,032_ZW Paque La Orqueta,20,MR76,70,5854202,178,False,Laboral,Martes,341.923,-7.655.392
2025-01-29,URBANA,032_ZW Paque La Orqueta,20,MR76,77,6659530,184,False,Laboral,Miércoles,341.923,-7.655.392
2025-01-30,URBANA,032_ZW Paque La Orqueta,20,MR76,69,5740044,211,False,Laboral,Jueves,341.923,-7.655.392
2025-01-31,URBANA,032_ZW Paque La Orqueta,20,MR76,77,5915467,321,False,Laboral,Viernes,341.923,-7.655.392
2025-02-01,URBANA,032_ZW Paque La Orqueta,20,MR76,75,8177240,289,False,Fin de Semana,Sábado,341.923,-7.655.392
2025-02-02,URBANA,032_ZW Paque La Orqueta,20,MR76,63,9977531,295,False,Fin de Semana,Domingo,341.923,-7.655.392
2025-02-03,URBANA,032_ZW Paque La Orqueta,20,MR76,59,4316363,167,False,Laboral,Lunes,341.923,-7.655.392
2025-02-07,URBANA,032_ZW Paque La Orqueta,20,MR76,19,532966,18,False,Laboral,Viernes,341.923,-7.655.392
2025-02-08,URBANA,032_ZW Paque La Orqueta,20,MR76,53,5406695,202,False,Fin de Semana,Sábado,341.923,-7.655.392
2025-02-09,URBANA,032_ZW Paque La Orqueta,20,MR76,27,2348173,74,False,Fin de Semana,Domingo,341.923,-7.655.392
2025-02-10,URBANA,032_ZW Paque La Orqueta,20,MR76,53,3473264,132,False,Laboral,Lunes,341.923,-7.655.392
2025-02-11,URBANA,032_ZW Paque La Orqueta,20,MR76,46,9563802,322,False,Laboral,Martes,341.923,-7.655.392
2025-02-12,URBANA,032_ZW Paque La Orqueta,20,MR76,71,5411789,164,False,Laboral,Miércoles,341.923,-7.655.392
2025-02-13,URBANA,032_ZW Paque La Orqueta,20,MR76,47,7535905,354,False,Laboral,Jueves,341.923,-7.655.392
2025-02-14,URBANA,032_ZW Paque La Orqueta,20,MR76,77,8346535,250,False,Laboral,Viernes,341.923,-7.655.392
2025-02-15,URBANA,032_ZW Paque La Orqueta,20,MR76,55,7313653,264,False,Fin de Semana,Sábado,341.923,-7.655.392
2025-02-16,URBANA,032_ZW Paque La Orqueta,20,MR76,47,10928499,360,False,Fin de Semana,Domingo,341.923,-7.655.392
2025-02-17,URBANA,032_ZW Paque La Orqueta,20,MR76,77,4810770,171,False,Laboral,Lunes,341.923,-7.655.392
2025-02-18,URBANA,032_ZW Paque La Orqueta,20,MR76,42,9302652,331,False,Laboral,Martes,341.923,-7.655.392
2025-02-19,URBANA,032_ZW Paque La Orqueta,20,MR76,59,3441249,110,False,Laboral,Miércoles,341.923,-7.655.392
2025-02-20,URBANA,032_ZW Paque La Orqueta,20,MR76,88,10153542,288,False,Laboral,Jueves,341.923,-7.655.392
2025-02-21,URBANA,032_ZW Paque La Orqueta,20,MR76,74,14081857,483,False,Laboral,Viernes,341.923,-7.655.392
2025-02-22,URBANA,032_ZW Paque La Orqueta,20,MR76,73,8210056,289,False,Fin de Semana,Sábado,341.923,-7.655.392
2025-02-23,URBANA,032_ZW Paque La Orqueta,20,MR76,44,3775250,110,False,Fin de Semana,Domingo,341.923,-7.655.392
2025-02-24,URBANA,032_ZW Paque La Orqueta,20,MR76,58,4049150,167,False,Laboral,Lunes,341.923,-7.655.392
2025-02-25,URBANA,032_ZW Paque La Orqueta,20,MR76,68,7212110,232,False,Laboral,Martes,341.923,-7.655.392
2025-02-26,URBANA,032_ZW Paque La Orqueta,20,MR76,42,4191637,151,False,Laboral,Miércoles,341.923,-7.655.392
2025-03-05,URBANA,032_ZW Paque La Orqueta,20,MR76,57,4199400,149,False,Laboral,Miércoles,341.923,-7.655.392
2025-03-06,URBANA,032_ZW Paque La Orqueta,20,MR76,77,10120702,325,False,Laboral,Jueves,341.923,-7.655.392
2025-03-07,URBANA,032_ZW Paque La Orqueta,20,MR76,71,11185492,402,False,Laboral,Viernes,341.923,-7.655.392
2025-03-08,URBANA,032_ZW Paque La Orqueta,20,MR76,72,10157609,294,False,Fin de Semana,Sábado,341.923,-7.655.392
2025-03-09,URBANA,032_ZW Paque La Orqueta,20,MR76,55,6505330,203,False,Fin de Semana,Domingo,341.923,-7.655.392
2025-03-10,URBANA,032_ZW Paque La Orqueta,20,MR76,65,16147708,467,False,Laboral,Lunes,341.923,-7.655.392
2025-03-11,URBANA,032_ZW Paque La Orqueta,20,MR76,61,3616560,162,False,Laboral,Martes,341.923,-7.655.392
2025-03-12,URBANA,032_ZW Paque La Orqueta,20,MR76,68,10381107,351,False,Laboral,Miércoles,341.923,-7.655.392
2025-03-13,URBANA,032_ZW Paque La Orqueta,20,MR76,94,16600983,685,False,Laboral,Jueves,341.923,-7.655.392
2025-03-14,URBANA,032_ZW Paque La Orqueta,20,MR76,95,13269031,448,False,Laboral,Viernes,341.923,-7.655.392
2025-03-15,URBANA,032_ZW Paque La Orqueta,20,MR76,107,12428989,399,False,Fin de Semana,Sábado,341.923,-7.655.392
2025-03-16,URBANA,032_ZW Paque La Orqueta,20,MR76,61,20558765,664,False,Fin de Semana,Domingo,341.923,-7.655.392
2025-03-17,URBANA,032_ZW Paque La Orqueta,20,MR76,59,5269340,181,False,Laboral,Lunes,341.923,-7.655.392
2025-03-18,URBANA,032_ZW Paque La Orqueta,20,MR76,71,9049356,274,False,Laboral,Martes,341.923,-7.655.392
2025-03-19,URBANA,032_ZW Paque La Orqueta,20,MR76,88,12709901,457,False,Laboral,Miércoles,341.923,-7.655.392
2025-03-20,URBANA,032_ZW Paque La Orqueta,20,MR76,106,13893687,447,False,Laboral,Jueves,341.923,-7.655.392
2025-03-21,URBANA,032_ZW Paque La Orqueta,20,MR76,99,17580858,477,False,Laboral,Viernes,341.923,-7.655.392
2025-03-22,URBANA,032_ZW Paque La Orqueta,20,MR76,93,8894256,293,False,Fin de Semana,Sábado,341.923,-7.655.392
2025-03-23,URBANA,032_ZW Paque La Orqueta,20,MR76,69,7471646,232,False,Fin de Semana,Domingo,341.923,-7.655.392
2025-03-24,URBANA,032_ZW Paque La Orqueta,20,MR76,56,9971663,246,True,Festivo,Lunes,341.923,-7.655.392
2025-03-25,URBANA,032_ZW Paque La Orqueta,20,MR76,89,21657736,629,False,Laboral,Martes,341.923,-7.655.392
2025-03-26,URBANA,032_ZW Paque La Orqueta,20,MR76,105,13751182,444,False,Laboral,Miércoles,341.923,-7.655.392
2025-03-27,URBANA,032_ZW Paque La Orqueta,20,MR76,93,16090028,445,False,Laboral,Jueves,341.923,-7.655.392
2025-03-28,URBANA,032_ZW Paque La Orqueta,20,MR76,83,6326799,262,False,Laboral,Viernes,341.923,-7.655.392
2025-03-29,URBANA,032_ZW Paque La Orqueta,20,MR76,73,15396752,482,False,Fin de Semana,Sábado,341.923,-7.655.392
2025-03-30,URBANA,032_ZW Paque La Orqueta,20,MR76,63,16318586,467,False,Fin de Semana,Domingo,341.923,-7.655.392
2025-03-31,URBANA,032_ZW Paque La Orqueta,20,MR76,68,7389403,246,False,Laboral,Lunes,341.923,-7.655.392
