FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD
2024-04-27,URBANA,018_ZW Parque Las Banderas,19,MR76,33,3118675,"255,6",False,Fin de Semana,Sábado,343.181,-7.654.225
2024-04-27,URBANA,018_ZW Parque Las Banderas,19,MR76,31,143922,"11,8",False,Fin de Semana,Sábado,343.181,-7.654.225
2024-04-28,URBANA,018_ZW Parque Las Banderas,19,MR76,40,352115,"47,7",False,Fin de Semana,Domingo,343.181,-7.654.225
2024-04-28,URBANA,018_ZW Parque Las Banderas,19,MR76,21,39830,"5,4",False,Fin de Semana,Domingo,343.181,-7.654.225
2024-04-29,URBANA,018_ZW Parque Las Banderas,19,MR76,61,4628,"0,6",False,Laboral,Lunes,343.181,-7.654.225
2024-04-29,URBANA,018_ZW Parque Las Banderas,19,MR76,21,26618,"3,3",False,Laboral,Lunes,343.181,-7.654.225
2024-04-30,URBANA,018_ZW Parque Las Banderas,19,MR76,73,127316,"20,2",False,Laboral,Martes,343.181,-7.654.225
2024-04-30,URBANA,018_ZW Parque Las Banderas,19,MR76,34,144664,23,False,Laboral,Martes,343.181,-7.654.225
2024-05-01,URBANA,018_ZW Parque Las Banderas,19,MR76,47,16924,"3,2",True,Festivo,Miércoles,343.181,-7.654.225
2024-05-01,URBANA,018_ZW Parque Las Banderas,19,MR76,30,63180,12,True,Festivo,Miércoles,343.181,-7.654.225
2024-05-02,URBANA,018_ZW Parque Las Banderas,19,MR76,55,8439,"1,6",False,Laboral,Jueves,343.181,-7.654.225
2024-05-02,URBANA,018_ZW Parque Las Banderas,19,MR76,19,62518,"12,2",False,Laboral,Jueves,343.181,-7.654.225
2024-05-03,URBANA,018_ZW Parque Las Banderas,19,MR76,38,710693,"155,1",False,Laboral,Viernes,343.181,-7.654.225
2024-05-03,URBANA,018_ZW Parque Las Banderas,19,MR76,24,166282,"36,3",False,Laboral,Viernes,343.181,-7.654.225
2024-05-04,URBANA,018_ZW Parque Las Banderas,19,MR76,50,4584342,635,False,Fin de Semana,Sábado,343.181,-7.654.225
2024-05-04,URBANA,018_ZW Parque Las Banderas,19,MR76,52,295208,"40,9",False,Fin de Semana,Sábado,343.181,-7.654.225
2024-05-05,URBANA,018_ZW Parque Las Banderas,19,MR76,61,431897,"70,1",False,Fin de Semana,Domingo,343.181,-7.654.225
2024-05-05,URBANA,018_ZW Parque Las Banderas,19,MR76,38,125680,"20,4",False,Fin de Semana,Domingo,343.181,-7.654.225
2024-05-06,URBANA,018_ZW Parque Las Banderas,19,MR76,52,1152194,"241,1",False,Laboral,Lunes,343.181,-7.654.225
2024-05-06,URBANA,018_ZW Parque Las Banderas,19,MR76,9,40825,"8,5",False,Laboral,Lunes,343.181,-7.654.225
2024-05-07,URBANA,018_ZW Parque Las Banderas,19,MR76,43,317107,"52,3",False,Laboral,Martes,343.181,-7.654.225
2024-05-07,URBANA,018_ZW Parque Las Banderas,19,MR76,48,517032,"85,3",False,Laboral,Martes,343.181,-7.654.225
2024-05-08,URBANA,018_ZW Parque Las Banderas,19,MR76,43,380315,48,False,Laboral,Miércoles,343.181,-7.654.225
2024-05-08,URBANA,018_ZW Parque Las Banderas,19,MR76,17,11106,"1,4",False,Laboral,Miércoles,343.181,-7.654.225
2024-05-09,URBANA,018_ZW Parque Las Banderas,19,MR76,23,957273,"108,6",False,Laboral,Jueves,343.181,-7.654.225
2024-05-09,URBANA,018_ZW Parque Las Banderas,19,MR76,8,8138,"0,9",False,Laboral,Jueves,343.181,-7.654.225
2024-05-10,URBANA,018_ZW Parque Las Banderas,19,MR76,32,295816,"37,5",False,Laboral,Viernes,343.181,-7.654.225
2024-05-10,URBANA,018_ZW Parque Las Banderas,19,MR76,32,34174,"4,3",False,Laboral,Viernes,343.181,-7.654.225
2024-05-11,URBANA,018_ZW Parque Las Banderas,19,MR76,35,428052,"57,4",False,Fin de Semana,Sábado,343.181,-7.654.225
2024-05-11,URBANA,018_ZW Parque Las Banderas,19,MR76,19,7881,"1,1",False,Fin de Semana,Sábado,343.181,-7.654.225
2024-05-12,URBANA,018_ZW Parque Las Banderas,19,MR76,46,473317,"114,7",False,Fin de Semana,Domingo,343.181,-7.654.225
2024-05-12,URBANA,018_ZW Parque Las Banderas,19,MR76,55,138075,"33,5",False,Fin de Semana,Domingo,343.181,-7.654.225
2024-05-13,URBANA,018_ZW Parque Las Banderas,19,MR76,29,1546933,"276,5",True,Festivo,Lunes,343.181,-7.654.225
2024-05-13,URBANA,018_ZW Parque Las Banderas,19,MR76,34,139638,25,True,Festivo,Lunes,343.181,-7.654.225
2024-05-14,URBANA,018_ZW Parque Las Banderas,19,MR76,40,1008642,"465,2",False,Laboral,Martes,343.181,-7.654.225
2024-05-14,URBANA,018_ZW Parque Las Banderas,19,MR76,35,135268,"62,4",False,Laboral,Martes,343.181,-7.654.225
2024-05-15,URBANA,018_ZW Parque Las Banderas,19,MR76,31,422652,"68,4",False,Laboral,Miércoles,343.181,-7.654.225
2024-05-15,URBANA,018_ZW Parque Las Banderas,19,MR76,11,22866,"3,7",False,Laboral,Miércoles,343.181,-7.654.225
2024-05-16,URBANA,018_ZW Parque Las Banderas,19,MR76,40,144585,"17,7",False,Laboral,Jueves,343.181,-7.654.225
2024-05-16,URBANA,018_ZW Parque Las Banderas,19,MR76,47,319452,"39,1",False,Laboral,Jueves,343.181,-7.654.225
2024-05-17,URBANA,018_ZW Parque Las Banderas,19,MR76,57,197499,19,False,Laboral,Viernes,343.181,-7.654.225
2024-05-17,URBANA,018_ZW Parque Las Banderas,19,MR76,43,276188,"26,6",False,Laboral,Viernes,343.181,-7.654.225
2024-05-18,URBANA,018_ZW Parque Las Banderas,19,MR76,41,14807,"1,3",False,Fin de Semana,Sábado,343.181,-7.654.225
2024-05-18,URBANA,018_ZW Parque Las Banderas,19,MR76,43,540265,"49,2",False,Fin de Semana,Sábado,343.181,-7.654.225
2024-05-19,URBANA,018_ZW Parque Las Banderas,19,MR76,53,82712,"7,1",False,Fin de Semana,Domingo,343.181,-7.654.225
2024-05-19,URBANA,018_ZW Parque Las Banderas,19,MR76,49,192013,"16,4",False,Fin de Semana,Domingo,343.181,-7.654.225
2024-05-20,URBANA,018_ZW Parque Las Banderas,19,MR76,48,5923,"0,8",False,Laboral,Lunes,343.181,-7.654.225
2024-05-20,URBANA,018_ZW Parque Las Banderas,19,MR76,37,98021,"13,9",False,Laboral,Lunes,343.181,-7.654.225
2024-05-21,URBANA,018_ZW Parque Las Banderas,19,MR76,47,3979,"0,5",False,Laboral,Martes,343.181,-7.654.225
2024-05-21,URBANA,018_ZW Parque Las Banderas,19,MR76,33,89638,"11,5",False,Laboral,Martes,343.181,-7.654.225
2024-05-22,URBANA,018_ZW Parque Las Banderas,19,MR76,33,33361,13,False,Laboral,Miércoles,343.181,-7.654.225
2024-05-22,URBANA,018_ZW Parque Las Banderas,19,MR76,34,384429,"149,2",False,Laboral,Miércoles,343.181,-7.654.225
2024-05-23,URBANA,018_ZW Parque Las Banderas,19,MR76,48,759911,"143,1",False,Laboral,Jueves,343.181,-7.654.225
2024-05-23,URBANA,018_ZW Parque Las Banderas,19,MR76,37,356967,"67,2",False,Laboral,Jueves,343.181,-7.654.225
2024-05-24,URBANA,018_ZW Parque Las Banderas,19,MR76,42,456520,"96,7",False,Laboral,Viernes,343.181,-7.654.225
2024-05-24,URBANA,018_ZW Parque Las Banderas,19,MR76,31,54130,"11,5",False,Laboral,Viernes,343.181,-7.654.225
2024-05-25,URBANA,018_ZW Parque Las Banderas,19,MR76,36,489153,"68,7",False,Fin de Semana,Sábado,343.181,-7.654.225
2024-05-25,URBANA,018_ZW Parque Las Banderas,19,MR76,56,886901,"124,5",False,Fin de Semana,Sábado,343.181,-7.654.225
2024-05-26,URBANA,018_ZW Parque Las Banderas,19,MR76,39,2426476,"351,2",False,Fin de Semana,Domingo,343.181,-7.654.225
2024-05-26,URBANA,018_ZW Parque Las Banderas,19,MR76,47,229287,"33,2",False,Fin de Semana,Domingo,343.181,-7.654.225
2024-05-27,URBANA,018_ZW Parque Las Banderas,19,MR76,35,736933,"86,7",False,Laboral,Lunes,343.181,-7.654.225
2024-05-27,URBANA,018_ZW Parque Las Banderas,19,MR76,32,548536,"64,5",False,Laboral,Lunes,343.181,-7.654.225
2024-05-28,URBANA,018_ZW Parque Las Banderas,19,MR76,48,449319,"60,3",False,Laboral,Martes,343.181,-7.654.225
2024-05-28,URBANA,018_ZW Parque Las Banderas,19,MR76,35,121423,"16,3",False,Laboral,Martes,343.181,-7.654.225
2024-05-29,URBANA,018_ZW Parque Las Banderas,19,MR76,33,111817,"22,4",False,Laboral,Miércoles,343.181,-7.654.225
2024-05-29,URBANA,018_ZW Parque Las Banderas,19,MR76,18,33089,"6,6",False,Laboral,Miércoles,343.181,-7.654.225
2024-05-30,URBANA,018_ZW Parque Las Banderas,19,MR76,42,131221,11,False,Laboral,Jueves,343.181,-7.654.225
2024-05-30,URBANA,018_ZW Parque Las Banderas,19,MR76,37,175732,"14,7",False,Laboral,Jueves,343.181,-7.654.225
2024-05-31,URBANA,018_ZW Parque Las Banderas,19,MR76,35,346275,"37,2",False,Laboral,Viernes,343.181,-7.654.225
2024-05-31,URBANA,018_ZW Parque Las Banderas,19,MR76,34,209512,"22,5",False,Laboral,Viernes,343.181,-7.654.225
2024-06-01,URBANA,018_ZW Parque Las Banderas,19,MR76,39,895078,"89,4",False,Fin de Semana,Sábado,343.181,-7.654.225
2024-06-01,URBANA,018_ZW Parque Las Banderas,19,MR76,34,488724,"48,8",False,Fin de Semana,Sábado,343.181,-7.654.225
2024-06-02,URBANA,018_ZW Parque Las Banderas,19,MR76,54,2754537,281,False,Fin de Semana,Domingo,343.181,-7.654.225
2024-06-02,URBANA,018_ZW Parque Las Banderas,19,MR76,55,411305,42,False,Fin de Semana,Domingo,343.181,-7.654.225
2024-06-03,URBANA,018_ZW Parque Las Banderas,19,MR76,27,491980,71,True,Festivo,Lunes,343.181,-7.654.225
2024-06-03,URBANA,018_ZW Parque Las Banderas,19,MR76,35,491800,71,True,Festivo,Lunes,343.181,-7.654.225
2024-06-04,URBANA,018_ZW Parque Las Banderas,19,MR76,52,1074229,"236,3",False,Laboral,Martes,343.181,-7.654.225
2024-06-04,URBANA,018_ZW Parque Las Banderas,19,MR76,31,89531,"19,7",False,Laboral,Martes,343.181,-7.654.225
2024-06-05,URBANA,018_ZW Parque Las Banderas,19,MR76,50,2474541,"866,3",False,Laboral,Miércoles,343.181,-7.654.225
2024-06-05,URBANA,018_ZW Parque Las Banderas,19,MR76,25,160531,"56,2",False,Laboral,Miércoles,343.181,-7.654.225
2024-06-06,URBANA,018_ZW Parque Las Banderas,19,MR76,58,27898,"4,6",False,Laboral,Jueves,343.181,-7.654.225
2024-06-06,URBANA,018_ZW Parque Las Banderas,19,MR76,48,174727,"28,6",False,Laboral,Jueves,343.181,-7.654.225
2024-06-07,URBANA,018_ZW Parque Las Banderas,19,MR76,52,71841,"14,9",False,Laboral,Viernes,343.181,-7.654.225
2024-06-07,URBANA,018_ZW Parque Las Banderas,19,MR76,34,401644,"83,5",False,Laboral,Viernes,343.181,-7.654.225
2024-06-08,URBANA,018_ZW Parque Las Banderas,19,MR76,28,1213,"0,4",False,Fin de Semana,Sábado,343.181,-7.654.225
2024-06-08,URBANA,018_ZW Parque Las Banderas,19,MR76,33,85153,27,False,Fin de Semana,Sábado,343.181,-7.654.225
2024-06-09,URBANA,018_ZW Parque Las Banderas,19,MR76,74,148795,51,False,Fin de Semana,Domingo,343.181,-7.654.225
2024-06-09,URBANA,018_ZW Parque Las Banderas,19,MR76,55,283539,"97,3",False,Fin de Semana,Domingo,343.181,-7.654.225
2024-06-10,URBANA,018_ZW Parque Las Banderas,19,MR76,52,18079,"3,3",True,Festivo,Lunes,343.181,-7.654.225
2024-06-10,URBANA,018_ZW Parque Las Banderas,19,MR76,28,43235,"7,9",True,Festivo,Lunes,343.181,-7.654.225
2024-06-11,URBANA,018_ZW Parque Las Banderas,19,MR76,62,2024,"0,3",False,Laboral,Martes,343.181,-7.654.225
2024-06-11,URBANA,018_ZW Parque Las Banderas,19,MR76,29,108818,"17,4",False,Laboral,Martes,343.181,-7.654.225
2024-06-12,URBANA,018_ZW Parque Las Banderas,19,MR76,46,2096,"0,3",False,Laboral,Miércoles,343.181,-7.654.225
2024-06-12,URBANA,018_ZW Parque Las Banderas,19,MR76,46,113729,"15,3",False,Laboral,Miércoles,343.181,-7.654.225
2024-06-13,URBANA,018_ZW Parque Las Banderas,19,MR76,52,312488,6083809400,False,Laboral,Jueves,343.181,-7.654.225
2024-06-13,URBANA,018_ZW Parque Las Banderas,19,MR76,39,195452,3805242800,False,Laboral,Jueves,343.181,-7.654.225
2024-06-14,URBANA,018_ZW Parque Las Banderas,19,MR76,41,1768087,53141662900,False,Laboral,Viernes,343.181,-7.654.225
2024-06-14,URBANA,018_ZW Parque Las Banderas,19,MR76,43,162225,4875838300,False,Laboral,Viernes,343.181,-7.654.225
2024-06-15,URBANA,018_ZW Parque Las Banderas,19,MR76,30,38231,68587400,False,Fin de Semana,Sábado,343.181,-7.654.225
2024-06-15,URBANA,018_ZW Parque Las Banderas,19,MR76,14,30798,552524100,False,Fin de Semana,Sábado,343.181,-7.654.225
2024-06-16,URBANA,018_ZW Parque Las Banderas,19,MR76,54,826787,14825864200,False,Fin de Semana,Domingo,343.181,-7.654.225
2024-06-16,URBANA,018_ZW Parque Las Banderas,19,MR76,50,281961,5056097300,False,Fin de Semana,Domingo,343.181,-7.654.225
2024-06-17,URBANA,018_ZW Parque Las Banderas,19,MR76,34,238000,"38,1",False,Laboral,Lunes,343.181,-7.654.225
2024-06-17,URBANA,018_ZW Parque Las Banderas,19,MR76,22,72445,"11,6",False,Laboral,Lunes,343.181,-7.654.225
2024-06-18,URBANA,018_ZW Parque Las Banderas,19,MR76,42,384203,"60,7",False,Laboral,Martes,343.181,-7.654.225
2024-06-18,URBANA,018_ZW Parque Las Banderas,19,MR76,34,359767,"56,8",False,Laboral,Martes,343.181,-7.654.225
2024-06-19,URBANA,018_ZW Parque Las Banderas,19,MR76,46,1941180,"275,4",False,Laboral,Miércoles,343.181,-7.654.225
2024-06-19,URBANA,018_ZW Parque Las Banderas,19,MR76,34,317497,45,False,Laboral,Miércoles,343.181,-7.654.225
2024-06-20,URBANA,018_ZW Parque Las Banderas,19,MR76,64,260212,"52,1",False,Laboral,Jueves,343.181,-7.654.225
2024-06-20,URBANA,018_ZW Parque Las Banderas,19,MR76,44,1082083,"216,6",False,Laboral,Jueves,343.181,-7.654.225
2024-06-21,URBANA,018_ZW Parque Las Banderas,19,MR76,65,211526,"36,3",False,Laboral,Viernes,343.181,-7.654.225
2024-06-21,URBANA,018_ZW Parque Las Banderas,19,MR76,36,107364,"18,4",False,Laboral,Viernes,343.181,-7.654.225
2024-06-22,URBANA,018_ZW Parque Las Banderas,19,MR76,199,317425,"60,1",False,Fin de Semana,Sábado,343.181,-7.654.225
2024-06-22,URBANA,018_ZW Parque Las Banderas,19,MR76,50,320357,"60,6",False,Fin de Semana,Sábado,343.181,-7.654.225
2024-06-23,URBANA,018_ZW Parque Las Banderas,19,MR76,183,40259,"15,8",False,Fin de Semana,Domingo,343.181,-7.654.225
2024-06-23,URBANA,018_ZW Parque Las Banderas,19,MR76,44,148279,"58,2",False,Fin de Semana,Domingo,343.181,-7.654.225
2024-06-24,URBANA,018_ZW Parque Las Banderas,19,MR76,103,1595055,"305,5",False,Laboral,Lunes,343.181,-7.654.225
2024-06-24,URBANA,018_ZW Parque Las Banderas,19,MR76,55,242571,"46,5",False,Laboral,Lunes,343.181,-7.654.225
2024-06-25,URBANA,018_ZW Parque Las Banderas,19,MR76,86,5528,"1,4",False,Laboral,Martes,343.181,-7.654.225
2024-06-25,URBANA,018_ZW Parque Las Banderas,19,MR76,53,142242,"35,2",False,Laboral,Martes,343.181,-7.654.225
2024-06-26,URBANA,018_ZW Parque Las Banderas,19,MR76,101,71120,"18,4",False,Laboral,Miércoles,343.181,-7.654.225
2024-06-26,URBANA,018_ZW Parque Las Banderas,19,MR76,52,492583,"127,2",False,Laboral,Miércoles,343.181,-7.654.225
2024-06-27,URBANA,018_ZW Parque Las Banderas,19,MR76,78,4656,"1,4",False,Laboral,Jueves,343.181,-7.654.225
2024-06-27,URBANA,018_ZW Parque Las Banderas,19,MR76,27,110898,33,False,Laboral,Jueves,343.181,-7.654.225
2024-06-28,URBANA,018_ZW Parque Las Banderas,19,MR76,100,5122,"0,9",False,Laboral,Viernes,343.181,-7.654.225
2024-06-28,URBANA,018_ZW Parque Las Banderas,19,MR76,40,92563,"15,9",False,Laboral,Viernes,343.181,-7.654.225
2024-06-29,URBANA,018_ZW Parque Las Banderas,19,MR76,69,5044,"0,9",False,Fin de Semana,Sábado,343.181,-7.654.225
2024-06-29,URBANA,018_ZW Parque Las Banderas,19,MR76,46,464431,"78,8",False,Fin de Semana,Sábado,343.181,-7.654.225
2024-06-30,URBANA,018_ZW Parque Las Banderas,19,MR76,83,118179,"25,4",False,Fin de Semana,Domingo,343.181,-7.654.225
2024-06-30,URBANA,018_ZW Parque Las Banderas,19,MR76,47,191267,"41,1",False,Fin de Semana,Domingo,343.181,-7.654.225
2024-07-01,URBANA,018_ZW Parque Las Banderas,19,MR76,77,154634,"21,48",True,Festivo,Lunes,343.181,-7.654.225
2024-07-01,URBANA,018_ZW Parque Las Banderas,19,MR76,58,199085,"27,66",True,Festivo,Lunes,343.181,-7.654.225
2024-07-02,URBANA,018_ZW Parque Las Banderas,19,MR76,80,12320,"1,33",False,Laboral,Martes,343.181,-7.654.225
2024-07-02,URBANA,018_ZW Parque Las Banderas,19,MR76,49,707422,"76,2",False,Laboral,Martes,343.181,-7.654.225
2024-07-03,URBANA,018_ZW Parque Las Banderas,19,MR76,75,6847,"0,81",False,Laboral,Miércoles,343.181,-7.654.225
2024-07-03,URBANA,018_ZW Parque Las Banderas,19,MR76,51,180473,"21,46",False,Laboral,Miércoles,343.181,-7.654.225
2024-07-04,URBANA,018_ZW Parque Las Banderas,19,MR76,101,5298,"0,67",False,Laboral,Jueves,343.181,-7.654.225
2024-07-04,URBANA,018_ZW Parque Las Banderas,19,MR76,42,85297,"10,75",False,Laboral,Jueves,343.181,-7.654.225
2024-07-05,URBANA,018_ZW Parque Las Banderas,19,MR76,49,1726,"0,2",False,Laboral,Viernes,343.181,-7.654.225
2024-07-05,URBANA,018_ZW Parque Las Banderas,19,MR76,19,87651,"10,29",False,Laboral,Viernes,343.181,-7.654.225
2024-07-06,URBANA,018_ZW Parque Las Banderas,19,MR76,84,29350,"3,49",False,Fin de Semana,Sábado,343.181,-7.654.225
2024-07-06,URBANA,018_ZW Parque Las Banderas,19,MR76,38,845277,"100,41",False,Fin de Semana,Sábado,343.181,-7.654.225
2024-07-07,URBANA,018_ZW Parque Las Banderas,19,MR76,91,64984,"7,37",False,Fin de Semana,Domingo,343.181,-7.654.225
2024-07-07,URBANA,018_ZW Parque Las Banderas,19,MR76,63,256997,"29,13",False,Fin de Semana,Domingo,343.181,-7.654.225
2024-07-08,URBANA,018_ZW Parque Las Banderas,19,MR76,64,7333,"1,32",False,Laboral,Lunes,343.181,-7.654.225
2024-07-08,URBANA,018_ZW Parque Las Banderas,19,MR76,52,186714,"33,61",False,Laboral,Lunes,343.181,-7.654.225
2024-07-09,URBANA,018_ZW Parque Las Banderas,19,MR76,76,8219,"1,42",False,Laboral,Martes,343.181,-7.654.225
2024-07-09,URBANA,018_ZW Parque Las Banderas,19,MR76,47,199415,"34,34",False,Laboral,Martes,343.181,-7.654.225
2024-07-10,URBANA,018_ZW Parque Las Banderas,19,MR76,97,5194,"0,75",False,Laboral,Miércoles,343.181,-7.654.225
2024-07-10,URBANA,018_ZW Parque Las Banderas,19,MR76,51,623069,"90,23",False,Laboral,Miércoles,343.181,-7.654.225
2024-07-11,URBANA,018_ZW Parque Las Banderas,19,MR76,115,82964,"11,24",False,Laboral,Jueves,343.181,-7.654.225
2024-07-11,URBANA,018_ZW Parque Las Banderas,19,MR76,56,567955,"76,97",False,Laboral,Jueves,343.181,-7.654.225
2024-07-12,URBANA,018_ZW Parque Las Banderas,19,MR76,108,93268,"14,71",False,Laboral,Viernes,343.181,-7.654.225
2024-07-12,URBANA,018_ZW Parque Las Banderas,19,MR76,73,315601,"49,77",False,Laboral,Viernes,343.181,-7.654.225
2024-07-13,URBANA,018_ZW Parque Las Banderas,19,MR76,81,22298,"3,17",False,Fin de Semana,Sábado,343.181,-7.654.225
2024-07-13,URBANA,018_ZW Parque Las Banderas,19,MR76,52,246165,"34,94",False,Fin de Semana,Sábado,343.181,-7.654.225
2024-07-14,URBANA,018_ZW Parque Las Banderas,19,MR76,50,3313,"0,52",False,Fin de Semana,Domingo,343.181,-7.654.225
2024-07-14,URBANA,018_ZW Parque Las Banderas,19,MR76,46,466905,"73,42",False,Fin de Semana,Domingo,343.181,-7.654.225
2024-07-15,URBANA,018_ZW Parque Las Banderas,19,MR76,90,14546,"2,6",False,Laboral,Lunes,343.181,-7.654.225
2024-07-15,URBANA,018_ZW Parque Las Banderas,19,MR76,86,530032,"94,82",False,Laboral,Lunes,343.181,-7.654.225
2024-07-16,URBANA,018_ZW Parque Las Banderas,19,MR76,119,6589,"1,05",False,Laboral,Martes,343.181,-7.654.225
2024-07-16,URBANA,018_ZW Parque Las Banderas,19,MR76,54,138351,"22,02",False,Laboral,Martes,343.181,-7.654.225
2024-07-17,URBANA,018_ZW Parque Las Banderas,19,MR76,90,3989,"0,88",False,Laboral,Miércoles,343.181,-7.654.225
2024-07-17,URBANA,018_ZW Parque Las Banderas,19,MR76,55,160314,"35,43",False,Laboral,Miércoles,343.181,-7.654.225
2024-07-18,URBANA,018_ZW Parque Las Banderas,19,MR76,107,7966,"1,34",False,Laboral,Jueves,343.181,-7.654.225
2024-07-18,URBANA,018_ZW Parque Las Banderas,19,MR76,54,122362,"20,54",False,Laboral,Jueves,343.181,-7.654.225
2024-07-19,URBANA,018_ZW Parque Las Banderas,19,MR76,105,716564,"99,85",False,Laboral,Viernes,343.181,-7.654.225
2024-07-19,URBANA,018_ZW Parque Las Banderas,19,MR76,57,211044,"29,41",False,Laboral,Viernes,343.181,-7.654.225
2024-07-20,URBANA,018_ZW Parque Las Banderas,19,MR76,75,1154691,"148,26",True,Festivo,Sábado,343.181,-7.654.225
2024-07-20,URBANA,018_ZW Parque Las Banderas,19,MR76,71,1465851,"188,21",True,Festivo,Sábado,343.181,-7.654.225
2024-07-21,URBANA,018_ZW Parque Las Banderas,19,MR76,86,4273715,"652,87",False,Fin de Semana,Domingo,343.181,-7.654.225
2024-07-21,URBANA,018_ZW Parque Las Banderas,19,MR76,54,186090,"28,43",False,Fin de Semana,Domingo,343.181,-7.654.225
2024-07-22,URBANA,018_ZW Parque Las Banderas,19,MR76,89,932258,"134,14",False,Laboral,Lunes,343.181,-7.654.225
2024-07-22,URBANA,018_ZW Parque Las Banderas,19,MR76,49,36433,"5,24",False,Laboral,Lunes,343.181,-7.654.225
2024-07-23,URBANA,018_ZW Parque Las Banderas,19,MR76,91,1226522,"177,06",False,Laboral,Martes,343.181,-7.654.225
2024-07-23,URBANA,018_ZW Parque Las Banderas,19,MR76,30,79327,"11,45",False,Laboral,Martes,343.181,-7.654.225
2024-07-24,URBANA,018_ZW Parque Las Banderas,19,MR76,90,2673,"0,42",False,Laboral,Miércoles,343.181,-7.654.225
2024-07-24,URBANA,018_ZW Parque Las Banderas,19,MR76,46,21885,"3,46",False,Laboral,Miércoles,343.181,-7.654.225
2024-07-25,URBANA,018_ZW Parque Las Banderas,19,MR76,99,7361,"1,16",False,Laboral,Jueves,343.181,-7.654.225
2024-07-25,URBANA,018_ZW Parque Las Banderas,19,MR76,67,19228,"3,04",False,Laboral,Jueves,343.181,-7.654.225
2024-07-26,URBANA,018_ZW Parque Las Banderas,19,MR76,100,71607,"9,43",False,Laboral,Viernes,343.181,-7.654.225
2024-07-26,URBANA,018_ZW Parque Las Banderas,19,MR76,77,2117098,"278,84",False,Laboral,Viernes,343.181,-7.654.225
2024-07-27,URBANA,018_ZW Parque Las Banderas,19,MR76,92,269299,"46,06",False,Fin de Semana,Sábado,343.181,-7.654.225
2024-07-27,URBANA,018_ZW Parque Las Banderas,19,MR76,72,772455,"132,11",False,Fin de Semana,Sábado,343.181,-7.654.225
2024-07-28,URBANA,018_ZW Parque Las Banderas,19,MR76,100,1221360,"258,45",False,Fin de Semana,Domingo,343.181,-7.654.225
2024-07-28,URBANA,018_ZW Parque Las Banderas,19,MR76,104,468979,"99,24",False,Fin de Semana,Domingo,343.181,-7.654.225
2024-07-29,URBANA,018_ZW Parque Las Banderas,19,MR76,107,10132,"1,62",False,Laboral,Lunes,343.181,-7.654.225
2024-07-29,URBANA,018_ZW Parque Las Banderas,19,MR76,87,235815,"37,81",False,Laboral,Lunes,343.181,-7.654.225
2024-07-30,URBANA,018_ZW Parque Las Banderas,19,MR76,125,87104,"12,73",False,Laboral,Martes,343.181,-7.654.225
2024-07-30,URBANA,018_ZW Parque Las Banderas,19,MR76,82,1819547,"265,91",False,Laboral,Martes,343.181,-7.654.225
2024-07-31,URBANA,018_ZW Parque Las Banderas,19,MR76,127,40911,"6,8",False,Laboral,Miércoles,343.181,-7.654.225
2024-07-31,URBANA,018_ZW Parque Las Banderas,19,MR76,54,359357,"59,69",False,Laboral,Miércoles,343.181,-7.654.225
2024-08-01,URBANA,018_ZW Parque Las Banderas,19,MR76,120,15842,"2,36",False,Laboral,Jueves,343.181,-7.654.225
2024-08-01,URBANA,018_ZW Parque Las Banderas,19,MR76,71,729113,"108,8",False,Laboral,Jueves,343.181,-7.654.225
2024-08-02,URBANA,018_ZW Parque Las Banderas,19,MR76,134,178825,"29,75",False,Laboral,Viernes,343.181,-7.654.225
2024-08-02,URBANA,018_ZW Parque Las Banderas,19,MR76,98,1636953,"272,32",False,Laboral,Viernes,343.181,-7.654.225
2024-08-03,URBANA,018_ZW Parque Las Banderas,19,MR76,93,21963,"4,47",False,Fin de Semana,Sábado,343.181,-7.654.225
2024-08-03,URBANA,018_ZW Parque Las Banderas,19,MR76,69,1092362,"222,57",False,Fin de Semana,Sábado,343.181,-7.654.225
2024-08-04,URBANA,018_ZW Parque Las Banderas,19,MR76,139,10336,"1,65",False,Fin de Semana,Domingo,343.181,-7.654.225
2024-08-04,URBANA,018_ZW Parque Las Banderas,19,MR76,104,30496,"4,86",False,Fin de Semana,Domingo,343.181,-7.654.225
2024-08-05,URBANA,018_ZW Parque Las Banderas,19,MR76,103,16214,"2,34",False,Laboral,Lunes,343.181,-7.654.225
2024-08-05,URBANA,018_ZW Parque Las Banderas,19,MR76,49,65783,"9,51",False,Laboral,Lunes,343.181,-7.654.225
2024-08-06,URBANA,018_ZW Parque Las Banderas,19,MR76,87,2236,"0,22",False,Laboral,Martes,343.181,-7.654.225
2024-08-06,URBANA,018_ZW Parque Las Banderas,19,MR76,16,50603,"4,87",False,Laboral,Martes,343.181,-7.654.225
2024-08-07,URBANA,018_ZW Parque Las Banderas,19,MR76,81,60537,"7,2",True,Festivo,Miércoles,343.181,-7.654.225
2024-08-07,URBANA,018_ZW Parque Las Banderas,19,MR76,14,12857,"1,53",True,Festivo,Miércoles,343.181,-7.654.225
2024-08-08,URBANA,018_ZW Parque Las Banderas,19,MR76,69,87624,"10,99",False,Laboral,Jueves,343.181,-7.654.225
2024-08-08,URBANA,018_ZW Parque Las Banderas,19,MR76,49,102141,"12,81",False,Laboral,Jueves,343.181,-7.654.225
